x,y
2498,2213
2499,2213
2500,2213
2501,2213
2502,2213
2503,2213
2504,2213
2505,2213
2506,2213
2507,2213
2508,2213
2509,2213
2510,2213
2511,2213
2512,2213
2513,2213
2514,2213
2515,2213
2516,2213
2517,2213
2518,2213
2519,2213
2520,2213
2521,2213
2522,2213
2523,2213
2524,2213
2525,2213
2526,2213
2527,2213
2528,2213
2529,2213
2530,2213
2531,2213
2532,2213
2533,2213
2534,2213
2535,2213
2536,2213
2537,2213
2538,2212
2539,2212
2540,2212
2541,2212
2542,2212
2543,2212
2544,2212
2545,2212
2546,2212
2547,2212
2548,2212
2549,2212
2550,2212
2551,2212
2552,2212
2553,2212
2554,2212
2555,2212
2556,2212
2557,2212
2558,2212
2559,2212
2560,2212
2561,2212
2562,2212
2563,2212
2564,2212
2565,2212
2566,2212
2567,2212
2568,2212
2569,2212
2570,2212
2571,2212
2572,2212
2573,2212
2574,2212
2575,2212
2576,2212
2577,2212
2578,2212
2579,2212
2580,2212
2581,2212
2582,2212
2583,2212
2584,2212
2585,2212
2586,2211
2587,2211
2588,2211
2589,2211
2590,2211
2591,2211
2592,2211
2593,2211
2594,2211
2595,2211
2596,2211
2597,2211
2598,2211
2599,2211
2600,2211
2601,2211
2602,2211
2603,2211
2604,2211
2605,2211
2606,2211
2607,2211
2608,2211
2609,2211
2610,2211
2611,2211
2612,2211
2613,2211
2614,2211
2615,2211
2616,2211
2617,2211
2618,2211
2619,2211
2620,2211
2621,2211
2622,2211
2623,2211
2624,2211
2625,2211
2626,2211
2627,2211
2628,2211
2629,2211
2630,2211
2631,2211
2632,2211
2633,2210
2634,2210
2635,2210
2636,2210
2637,2210
2638,2210
2639,2210
2640,2210
2641,2210
2642,2210
2643,2210
2644,2210
2645,2210
2646,2210
2647,2210
2648,2210
2649,2210
2650,2210
2651,2210
2652,2210
2653,2210
2654,2210
2655,2210
2656,2210
2657,2210
2658,2210
2659,2210
2660,2210
2661,2210
2662,2210
2663,2210
2664,2210
2665,2210
2666,2210
2667,2210
2668,2210
2669,2210
2670,2210
2671,2210
2672,2210
2673,2210
2674,2210
2675,2210
2676,2210
2677,2210
2678,2210
2679,2210
2680,2210
2681,2209
2682,2209
2683,2209
2684,2209
2685,2209
2686,2209
2687,2209
2688,2209
2689,2209
2690,2209
2691,2209
2692,2209
2693,2209
2694,2209
2695,2209
2696,2209
2697,2209
2698,2209
2699,2209
2700,2209
2701,2209
2702,2209
2703,2209
2704,2209
2705,2209
2706,2209
2707,2209
2708,2209
2709,2209
2710,2209
2711,2209
2712,2209
2713,2209
2714,2209
2715,2209
2716,2209
2717,2209
2718,2209
2719,2209
2720,2209
2721,2209
2722,2209
2723,2209
2724,2209
2725,2209
2726,2209
2727,2209
2728,2208
2729,2208
2730,2208
2731,2208
2732,2208
2733,2208
2734,2208
2735,2208
2736,2208
2737,2208
2738,2208
2739,2208
2740,2208
2741,2208
2742,2208
2743,2208
2744,2208
2745,2208
2746,2208
2747,2208
2748,2208
2749,2208
2750,2208
2751,2208
2752,2208
2753,2208
2754,2208
2755,2208
2756,2208
2757,2208
2758,2208
2759,2208
2760,2208
2761,2208
2762,2208
2763,2208
2764,2208
2765,2208
2766,2208
2767,2208
2768,2208
2769,2208
2770,2208
2771,2208
2772,2208
2773,2208
2774,2208
2775,2208
2776,2207
2777,2207
2778,2207
2779,2207
2780,2207
2781,2207
2782,2207
2783,2207
2784,2207
2785,2207
2786,2207
2787,2207
2788,2207
2789,2207
2790,2207
2791,2207
2792,2207
2793,2207
2794,2207
2795,2207
2796,2207
2797,2207
2798,2207
2799,2207
2800,2207
2801,2207
2802,2207
2803,2207
2804,2207
2805,2207
2806,2207
2807,2207
2808,2207
2809,2207
2810,2207
2811,2207
2812,2207
2813,2207
2814,2207
2815,2207
2816,2207
2817,2207
2818,2207
2819,2207
2820,2207
2821,2207
2822,2207
2823,2207
2824,2206
2825,2206
2826,2206
2827,2206
2828,2206
2829,2206
2830,2206
2831,2206
2832,2206
2833,2206
2834,2206
2835,2206
2836,2206
2837,2206
2838,2206
2839,2206
2840,2206
2841,2206
2842,2206
2843,2206
2844,2206
2845,2206
2846,2206
2847,2206
2848,2206
2849,2206
2850,2206
2851,2206
2852,2206
2853,2206
2854,2206
2855,2206
2856,2206
2857,2206
2858,2206
2859,2206
2860,2206
2861,2206
2862,2206
2863,2206
2864,2206
2865,2206
2866,2206
2867,2206
2868,2206
2869,2206
2870,2206
2871,2206
2872,2205
2873,2205
2874,2205
2875,2205
2876,2205
2877,2205
2878,2205
2879,2205
2880,2205
2881,2205
2882,2205
2883,2205
2884,2205
2885,2205
2886,2205
2887,2205
2888,2205
2889,2205
2890,2205
2891,2205
2892,2205
2893,2205
2894,2205
2895,2205
2896,2205
2897,2205
2898,2205
2899,2205
2900,2205
2901,2205
2902,2205
2903,2205
2904,2205
2905,2205
2906,2205
2907,2205
2908,2205
2909,2205
2910,2205
2911,2205
2912,2205
2913,2205
2914,2205
2915,2205
2916,2205
2917,2205
2918,2205
2919,2205
2920,2204
2921,2204
2922,2204
2923,2204
2924,2204
2925,2204
2926,2204
2927,2204
2928,2204
2929,2204
2930,2204
2931,2204
2932,2204
2933,2204
2934,2204
2935,2204
2936,2204
2937,2204
2938,2204
2939,2204
2940,2204
2941,2204
2942,2204
2943,2204
2944,2204
2945,2204
2946,2204
2947,2204
2948,2204
2949,2204
2950,2204
2951,2204
2952,2204
2953,2204
2954,2204
2955,2204
2956,2204
2957,2204
2958,2204
2959,2204
2960,2205
2961,2205
2962,2205
2963,2205
2964,2205
2965,2205
2966,2205
2967,2205
2968,2205
2969,2205
2970,2205
2971,2205
2972,2205
2973,2205
2974,2205
2975,2205
2976,2205
2977,2205
2978,2205
2979,2205
2980,2205
2981,2205
2982,2205
2983,2205
2984,2205
2985,2205
2986,2205
2987,2205
2988,2205
2989,2205
2990,2205
2991,2205
2992,2205
2993,2205
2994,2206
2995,2206
2996,2206
2997,2206
2998,2206
2999,2206
3000,2206
3001,2206
3002,2206
3003,2206
3004,2206
3005,2206
3006,2206
3007,2206
3008,2206
3009,2206
3010,2206
3011,2206
3012,2206
3013,2206
3014,2206
3015,2206
3016,2206
3017,2206
3018,2206
3019,2206
3020,2206
3021,2206
3022,2206
3023,2206
3024,2206
3025,2206
3026,2206
3027,2207
3028,2207
3029,2207
3030,2207
3031,2207
3032,2207
3033,2207
3034,2207
3035,2207
3036,2207
3037,2207
3038,2207
3039,2207
3040,2207
3041,2207
3042,2207
3043,2207
3044,2207
3045,2207
3046,2207
3047,2207
3048,2207
3049,2207
3050,2207
3051,2207
3052,2207
3053,2207
3054,2207
3055,2207
3056,2207
3057,2207
3058,2207
3059,2207
3060,2207
3061,2207
3062,2207
3063,2207
3064,2207
3065,2207
3066,2207
3067,2207
3068,2207
3069,2207
3070,2207
3071,2207
3072,2207
3073,2207
3074,2207
3075,2207
3076,2206
3077,2206
3078,2206
3079,2206
3080,2206
3081,2206
3082,2206
3083,2206
3084,2206
3085,2206
3086,2206
3087,2206
3088,2206
3089,2206
3090,2206
3091,2206
3092,2206
3093,2206
3094,2206
3095,2206
3096,2206
3097,2206
3098,2206
3099,2206
3100,2206
3101,2206
3102,2206
3103,2206
3104,2206
3105,2206
3106,2206
3107,2206
3108,2206
3109,2206
3110,2206
3111,2206
3112,2206
3113,2206
3114,2206
3115,2206
3116,2206
3117,2206
3118,2206
3119,2206
3120,2206
3121,2206
3122,2206
3123,2206
3124,2206
3125,2206
3126,2206
3127,2206
3128,2206
3129,2206
3130,2206
3131,2206
3132,2206
3133,2206
3134,2206
3135,2206
3136,2206
3137,2206
3138,2206
3139,2206
3140,2205
3141,2205
3142,2205
3143,2205
3144,2205
3145,2205
3146,2205
3147,2205
3148,2205
3149,2205
3150,2205
3151,2205
3152,2205
3153,2205
3154,2205
3155,2205
3156,2205
3157,2205
3158,2205
3159,2205
3160,2205
3161,2205
3162,2205
3163,2205
3164,2205
3165,2205
3166,2205
3167,2205
3168,2205
3169,2205
3170,2205
3171,2205
3172,2205
3173,2205
3174,2205
3175,2205
3176,2205
3177,2205
3178,2205
3179,2205
3180,2205
3181,2205
3182,2205
3183,2205
3184,2205
3185,2205
3186,2205
3187,2205
3188,2205
3189,2205
3190,2205
3191,2205
3192,2205
3193,2205
3194,2205
3195,2205
3196,2205
3197,2205
3198,2205
3199,2205
3200,2205
3201,2205
3202,2205
3203,2205
3204,2204
3205,2204
3206,2204
3207,2204
3208,2204
3209,2204
3210,2204
3211,2204
3212,2204
3213,2204
3214,2204
3215,2204
3216,2204
3217,2204
3218,2204
3219,2204
3220,2204
3221,2204
3222,2204
3223,2204
3224,2204
3225,2204
3226,2204
3227,2204
3228,2204
3229,2204
3230,2204
3231,2204
3232,2204
3233,2204
3234,2204
3235,2204
3236,2204
3237,2204
3238,2204
3239,2204
3240,2204
3241,2204
3242,2204
3243,2204
3244,2204
3245,2204
3246,2204
3247,2204
3248,2204
3249,2204
3250,2204
3251,2204
3252,2204
3253,2204
3254,2204
3255,2204
3256,2204
3257,2204
3258,2204
3259,2204
3260,2204
3261,2204
3262,2204
3263,2204
3264,2204
3265,2204
3266,2204
3267,2204
3268,2203
3269,2203
3270,2203
3271,2203
3272,2203
3273,2203
3274,2203
3275,2203
3276,2203
3277,2203
3278,2203
3279,2203
3280,2203
3281,2203
3282,2203
3283,2203
3284,2203
3285,2203
3286,2203
3287,2203
3288,2203
3289,2203
3290,2203
3291,2203
3292,2203
3293,2203
3294,2203
3295,2203
3296,2203
3297,2203
3298,2203
3299,2203
3300,2203
3301,2203
3302,2203
3303,2203
3304,2203
3305,2203
3306,2203
3307,2203
3308,2203
3309,2203
3310,2203
3311,2202
3312,2202
3313,2202
3314,2202
3315,2202
3316,2202
3317,2202
3318,2202
3319,2202
3320,2202
3321,2202
3322,2202
3323,2202
3324,2202
3325,2202
3326,2202
3327,2202
3328,2202
3329,2202
3330,2202
3331,2202
3332,2201
3333,2201
3334,2201
3335,2201
3336,2201
3337,2201
3338,2201
3339,2201
3340,2201
3341,2201
3342,2201
3343,2201
3344,2201
3345,2201
3346,2201
3347,2201
3348,2201
3349,2201
3350,2201
3351,2201
3352,2201
3353,2200
3354,2200
3355,2200
3356,2200
3357,2200
3358,2200
3359,2200
3360,2200
3361,2200
3362,2200
3363,2200
3364,2200
3365,2200
3366,2200
3367,2200
3368,2200
3369,2200
3370,2200
3371,2200
3372,2200
3373,2200
3374,2200
3375,2199
3376,2199
3377,2199
3378,2199
3379,2199
3380,2199
3381,2199
3382,2199
3383,2199
3384,2199
3385,2199
3386,2199
3387,2199
3388,2199
3389,2199
3390,2199
3391,2199
3392,2199
3393,2199
3394,2199
3395,2199
3396,2198
3397,2198
3398,2198
3399,2198
3400,2198
3401,2198
3402,2198
3403,2198
3404,2198
3405,2198
3406,2198
3407,2198
3408,2198
3409,2198
3410,2198
3411,2198
3412,2198
3413,2198
3414,2198
3415,2198
3416,2198
3417,2197
3418,2197
3419,2197
3420,2197
3421,2197
3422,2197
3423,2197
3424,2197
3425,2197
3426,2197
3427,2197
3428,2197
3429,2197
3430,2197
3431,2197
3432,2197
3433,2197
3434,2197
3435,2197
3436,2197
3437,2197
3438,2196
3439,2196
3440,2196
3441,2196
3442,2196
3443,2196
3444,2196
3445,2196
3446,2196
3447,2196
3448,2196
3449,2196
3450,2195
3451,2195
3452,2194
3453,2194
3454,2194
3455,2193
3456,2193
3457,2193
3458,2192
3459,2192
3460,2191
3461,2191
3462,2191
3463,2190
3464,2190
3465,2190
3466,2189
3467,2189
3468,2188
3469,2188
3470,2188
3471,2187
3472,2187
3473,2187
3474,2187
3475,2187
3476,2187
3477,2187
3478,2187
3479,2186
3480,2186
3481,2186
3482,2186
3483,2186
3484,2186
3485,2186
3486,2186
3487,2186
3488,2186
3489,2186
3490,2186
3491,2186
3492,2185
3493,2185
3494,2185
3495,2185
3496,2185
3497,2185
3498,2185
3499,2185
3500,2185
3501,2185
3502,2185
3503,2185
3504,2185
3505,2184
3506,2184
3507,2184
3508,2184
3509,2184
3510,2184
3511,2184
3512,2184
3513,2184
3514,2184
3515,2184
3516,2184
3517,2184
3518,2183
3519,2183
3520,2183
3521,2183
3522,2183
3523,2183
3524,2183
3525,2183
3526,2183
3527,2183
3528,2183
3529,2183
3530,2183
3531,2183
3532,2183
3533,2183
3534,2183
3535,2183
3536,2183
3537,2183
3538,2183
3539,2183
3540,2183
3541,2183
3542,2183
3543,2183
3544,2183
3545,2183
3546,2183
3547,2183
3548,2183
3549,2183
3550,2183
3551,2183
3552,2183
3553,2183
3554,2183
3555,2183
3556,2183
3557,2183
3558,2183
3559,2183
3560,2183
3561,2183
3562,2183
3563,2183
3564,2183
3565,2183
3566,2183
3567,2183
3568,2183
3569,2184
3570,2184
3571,2185
3572,2185
3573,2186
3574,2186
3575,2187
3576,2187
3577,2188
3578,2188
3579,2188
3580,2189
3581,2189
3582,2190
3583,2190
3584,2191
3585,2191
3586,2192
3587,2192
3588,2192
3589,2192
3590,2192
3591,2192
3592,2192
3593,2192
3594,2192
3595,2192
3596,2192
3597,2192
3598,2191
3599,2191
3600,2191
3601,2191
3602,2191
3603,2191
3604,2191
3605,2191
3606,2191
3607,2191
3608,2191
3609,2191
3610,2191
3611,2191
3612,2191
3613,2191
3614,2191
3615,2191
3616,2191
3617,2191
3618,2190
3619,2190
3620,2190
3621,2190
3622,2190
3623,2190
3624,2190
3625,2190
3626,2190
3627,2190
3628,2190
3629,2190
3630,2190
3631,2190
3632,2190
3633,2190
3634,2190
3635,2190
3636,2190
3637,2190
3638,2189
3639,2189
3640,2189
3641,2189
3642,2189
3643,2189
3644,2189
3645,2189
3646,2189
3647,2189
3648,2189
3649,2189
3650,2189
3651,2189
3652,2189
3653,2189
3654,2189
3655,2189
3656,2189
3657,2189
3658,2188
3659,2188
3660,2188
3661,2188
3662,2188
3663,2188
3664,2188
3665,2188
3666,2188
3667,2188
3668,2188
3669,2188
3670,2188
3671,2188
3672,2188
3673,2188
3674,2188
3675,2188
3676,2188
3677,2188
3678,2187
3679,2187
3680,2187
3681,2187
3682,2187
3683,2187
3684,2187
3685,2187
3686,2187
3687,2187
3688,2187
3689,2187
3690,2187
3691,2187
3692,2187
3693,2187
3694,2187
3695,2187
3696,2187
3697,2187
3698,2186
3699,2186
3700,2186
3701,2186
3702,2186
3703,2186
3704,2186
3705,2186
3706,2186
3707,2186
3708,2186
3709,2186
3710,2186
3711,2186
3712,2186
3713,2186
3714,2186
3715,2186
3716,2186
3717,2186
3718,2185
3719,2185
3720,2185
3721,2185
3722,2185
3723,2185
3724,2185
3725,2185
3726,2185
3727,2185
3728,2185
3729,2185
3730,2185
3731,2185
3732,2185
3733,2185
3734,2185
3735,2185
3736,2185
3737,2185
3738,2184
3739,2184
3740,2184
3741,2184
3742,2184
3743,2184
3744,2184
3745,2184
3746,2184
3747,2184
3748,2184
3749,2184
3750,2184
3751,2184
3752,2184
3753,2184
3754,2184
3755,2184
3756,2184
3757,2184
3758,2183
3759,2183
3760,2183
3761,2183
3762,2183
3763,2183
3764,2183
3765,2183
3766,2183
3767,2183
3768,2183
3769,2183
3770,2183
3771,2183
3772,2183
3773,2183
3774,2183
3775,2183
3776,2183
3777,2183
3778,2182
3779,2182
3780,2182
3781,2182
3782,2182
3783,2182
3784,2182
3785,2182
3786,2182
3787,2182
3788,2182
3789,2182
3790,2182
3791,2182
3792,2182
3793,2182
3794,2182
3795,2182
3796,2182
3797,2182
3798,2181
3799,2181
3800,2181
3801,2181
3802,2181
3803,2181
3804,2181
3805,2181
3806,2181
3807,2181
3808,2181
3809,2181
3810,2181
3811,2181
3812,2181
3813,2181
3814,2181
3815,2181
3816,2181
3817,2180
3818,2180
3819,2180
3820,2180
3821,2180
3822,2180
3823,2180
3824,2180
3825,2180
3826,2180
3827,2180
3828,2180
3829,2180
3830,2180
3831,2180
3832,2180
3833,2180
3834,2180
3835,2179
3836,2179
3837,2179
3838,2179
3839,2179
3840,2179
3841,2179
3842,2179
3843,2179
3844,2179
3845,2179
3846,2179
3847,2179
3848,2179
3849,2179
3850,2179
3851,2179
3852,2179
3853,2178
3854,2178
3855,2178
3856,2178
3857,2178
3858,2178
3859,2178
3860,2178
3861,2178
3862,2178
3863,2178
3864,2178
3865,2178
3866,2178
3867,2178
3868,2178
3869,2178
3870,2178
3871,2177
3872,2177
3873,2177
3874,2177
3875,2177
3876,2177
3877,2177
3878,2177
3879,2177
3880,2177
3881,2177
3882,2177
3883,2177
3884,2177
3885,2177
3886,2177
3887,2177
3888,2177
3889,2176
3890,2176
3891,2176
3892,2176
3893,2176
3894,2176
3895,2176
3896,2176
3897,2176
3898,2176
3899,2176
3900,2176
3901,2176
3902,2176
3903,2176
3904,2176
3905,2176
3906,2176
3907,2175
3908,2175
3909,2175
3910,2175
3911,2175
3912,2175
3913,2175
3914,2175
3915,2175
3916,2175
3917,2175
3918,2175
3919,2175
3920,2175
3921,2175
3922,2175
3923,2175
3924,2175
3925,2174
3926,2174
3927,2174
3928,2174
3929,2174
3930,2174
3931,2174
3932,2174
3933,2174
3934,2174
3935,2174
3936,2173
3937,2173
3938,2172
3939,2172
3940,2171
3941,2171
3942,2170
3943,2170
3944,2169
3945,2169
3946,2169
3947,2169
3948,2169
3949,2169
3950,2169
3951,2169
3952,2169
3953,2169
3954,2169
3955,2169
3956,2169
3957,2169
3958,2169
3959,2169
3960,2169
3961,2169
3962,2169
3963,2168
3964,2168
3965,2168
3966,2168
3967,2168
3968,2168
3969,2168
3970,2168
3971,2168
3972,2168
3973,2168
3974,2168
3975,2168
3976,2168
3977,2168
3978,2168
3979,2168
3980,2168
3981,2168
3982,2168
3983,2168
3984,2168
3985,2168
3986,2168
3987,2168
3988,2168
3989,2168
3990,2168
3991,2168
3992,2168
3993,2168
3994,2168
3995,2168
3996,2168
3997,2168
3998,2168
3999,2167
4000,2167
4001,2167
4002,2167
4003,2167
4004,2167
4005,2167
4006,2167
4007,2167
4008,2167
4009,2167
4010,2167
4011,2167
4012,2167
4013,2167
4014,2167
4015,2167
4016,2167
4017,2167
4018,2167
4019,2167
4020,2167
4021,2167
4022,2167
4023,2167
4024,2167
4025,2167
4026,2167
4027,2167
4028,2167
4029,2167
4030,2167
4031,2167
4032,2167
4033,2167
4034,2167
4035,2166
4036,2166
4037,2166
4038,2166
4039,2166
4040,2166
4041,2166
4042,2166
4043,2166
4044,2166
4045,2166
4046,2166
4047,2166
4048,2166
4049,2166
4050,2166
4051,2166
4052,2166
4053,2166
4054,2166
4055,2166
4056,2166
4057,2166
4058,2166
4059,2166
4060,2166
4061,2166
4062,2165
4063,2165
4064,2165
4065,2165
4066,2165
4067,2165
4068,2165
4069,2165
4070,2165
4071,2165
4072,2165
4073,2165
4074,2165
4075,2165
4076,2165
4077,2165
4078,2165
4079,2165
4080,2165
4081,2165
4082,2164
4083,2164
4084,2164
4085,2164
4086,2164
4087,2164
4088,2164
4089,2164
4090,2164
4091,2164
4092,2164
4093,2164
4094,2164
4095,2164
4096,2164
4097,2164
4098,2164
4099,2164
4100,2164
4101,2164
4102,2163
4103,2163
4104,2163
4105,2163
4106,2163
4107,2163
4108,2163
4109,2163
4110,2163
4111,2163
4112,2163
4113,2163
4114,2163
4115,2163
4116,2163
4117,2163
4118,2163
4119,2163
4120,2163
4121,2162
4122,2162
4123,2162
4124,2162
4125,2162
4126,2162
4127,2162
4128,2162
4129,2162
4130,2162
4131,2162
4132,2162
4133,2162
4134,2162
4135,2162
4136,2162
4137,2162
4138,2162
4139,2162
4140,2162
4141,2161
4142,2161
4143,2161
4144,2161
4145,2161
4146,2161
4147,2161
4148,2161
4149,2161
4150,2161
4151,2161
4152,2161
4153,2161
4154,2161
4155,2161
4156,2161
4157,2161
4158,2161
4159,2161
4160,2161
4161,2160
4162,2160
4163,2160
4164,2160
4165,2160
4166,2160
4167,2160
4168,2160
4169,2160
4170,2160
4171,2160
4172,2160
4173,2160
4174,2160
4175,2160
4176,2160
4177,2160
4178,2160
4179,2160
4180,2160
4181,2159
4182,2159
4183,2159
4184,2159
4185,2159
4186,2159
4187,2159
4188,2159
4189,2159
4190,2159
4191,2159
4192,2159
4193,2159
4194,2159
4195,2159
4196,2159
4197,2159
4198,2159
4199,2159
4200,2158
4201,2158
4202,2158
4203,2158
4204,2158
4205,2158
4206,2158
4207,2158
4208,2158
4209,2158
4210,2158
4211,2158
4212,2158
4213,2158
4214,2158
4215,2158
4216,2158
4217,2158
4218,2158
4219,2158
4220,2157
4221,2157
4222,2157
4223,2157
4224,2157
4225,2157
4226,2157
4227,2157
4228,2157
4229,2157
4230,2157
4231,2157
4232,2157
4233,2157
4234,2157
4235,2157
4236,2157
4237,2157
4238,2157
4239,2157
4240,2156
4241,2156
4242,2156
4243,2156
4244,2156
4245,2156
4246,2156
4247,2156
4248,2156
4249,2156
4250,2156
4251,2156
4252,2156
4253,2156
4254,2156
4255,2156
4256,2156
4257,2156
4258,2156
4259,2155
4260,2155
4261,2155
4262,2155
4263,2155
4264,2155
4265,2155
4266,2155
4267,2155
4268,2155
4269,2155
4270,2155
4271,2155
4272,2155
4273,2155
4274,2155
4275,2155
4276,2155
4277,2155
4278,2155
4279,2154
4280,2154
4281,2154
4282,2154
4283,2154
4284,2154
4285,2154
4286,2154
4287,2154
4288,2154
4289,2154
4290,2154
4291,2154
4292,2154
4293,2154
4294,2154
4295,2154
4296,2154
4297,2154
4298,2154
4299,2153
4300,2153
4301,2153
4302,2153
4303,2153
4304,2153
4305,2153
4306,2153
4307,2153
4308,2153
4309,2153
4310,2153
4311,2153
4312,2153
4313,2153
4314,2153
4315,2153
4316,2153
4317,2153
4318,2152
4319,2152
4320,2152
4321,2152
4322,2152
4323,2152
4324,2152
4325,2152
4326,2152
4327,2152
4328,2152
4329,2152
4330,2152
4331,2152
4332,2152
4333,2152
4334,2152
4335,2152
4336,2152
4337,2152
4338,2151
4339,2151
4340,2151
4341,2151
4342,2151
4343,2151
4344,2151
4345,2151
4346,2151
4347,2151
4348,2151
4349,2151
4350,2151
4351,2151
4352,2151
4353,2151
4354,2151
4355,2151
4356,2151
4357,2151
4358,2150
4359,2150
4360,2150
4361,2150
4362,2150
4363,2150
4364,2150
4365,2150
4366,2150
4367,2150
4368,2150
4369,2150
4370,2150
4371,2150
4372,2150
4373,2150
4374,2150
4375,2150
4376,2150
4377,2150
4378,2149
4379,2149
4380,2149
4381,2149
4382,2149
4383,2149
4384,2149
4385,2149
4386,2149
4387,2149
4388,2149
4389,2149
4390,2149
4391,2149
4392,2149
4393,2149
4394,2149
4395,2149
4396,2149
4397,2148
4398,2148
4399,2148
4400,2148
4401,2148
4402,2148
4403,2148
4404,2148
4405,2148
4406,2148
4407,2148
4408,2148
4409,2148
4410,2148
4411,2148
4412,2148
4413,2148
4414,2148
4415,2148
4416,2148
4417,2147
4418,2147
4419,2147
4420,2147
4421,2147
4422,2147
4423,2147
4424,2147
4425,2147
4426,2147
4427,2147
4428,2147
4429,2147
4430,2147
4431,2147
4432,2147
4433,2147
4434,2147
4435,2147
4436,2147
4437,2146
4438,2146
4439,2146
4440,2146
4441,2146
4442,2146
4443,2146
4444,2146
4445,2146
4446,2146
4447,2146
4448,2146
4449,2146
4450,2146
4451,2146
4452,2146
4453,2146
4454,2146
4455,2146
4456,2146
4457,2146
4458,2146
4459,2146
4460,2146
4461,2146
4462,2145
4463,2145
4464,2145
4465,2145
4466,2145
4467,2145
4468,2145
4469,2145
4470,2145
4471,2145
4472,2145
4473,2145
4474,2145
4475,2145
4476,2145
4477,2145
4478,2145
4479,2145
4480,2145
4481,2145
4482,2145
4483,2145
4484,2145
4485,2145
4486,2145
4487,2145
4488,2145
4489,2145
4490,2145
4491,2145
4492,2145
4493,2144
4494,2144
4495,2144
4496,2144
4497,2144
4498,2144
4499,2144
4500,2144
4501,2144
4502,2144
4503,2144
4504,2144
4505,2144
4506,2144
4507,2144
4508,2144
4509,2144
4510,2144
4511,2144
4512,2144
4513,2144
4514,2144
4515,2144
4516,2144
4517,2144
4518,2144
4519,2144
4520,2144
4521,2144
4522,2144
4523,2143
4524,2143
4525,2143
4526,2143
4527,2143
4528,2143
4529,2143
4530,2143
4531,2143
4532,2143
4533,2143
4534,2143
4535,2143
4536,2143
4537,2143
4538,2143
4539,2143
4540,2143
4541,2143
4542,2143
4543,2143
4544,2143
4545,2143
4546,2143
4547,2143
4548,2143
4549,2143
4550,2143
4551,2143
4552,2143
4553,2143
4554,2142
4555,2142
4556,2142
4557,2142
4558,2142
4559,2142
4560,2142
4561,2142
4562,2142
4563,2142
4564,2142
4565,2142
4566,2142
4567,2142
4568,2142
4569,2142
4570,2142
4571,2142
4572,2142
4573,2142
4574,2142
4575,2142
4576,2142
4577,2142
4578,2142
4579,2142
4580,2142
4581,2142
4582,2142
4583,2142
4584,2142
4585,2141
4586,2141
4587,2141
4588,2141
4589,2141
4590,2141
4591,2141
4592,2141
4593,2141
4594,2141
4595,2141
4596,2141
4597,2141
4598,2141
4599,2141
4600,2141
4601,2141
4602,2141
4603,2141
4604,2141
4605,2141
4606,2141
4607,2141
4608,2141
4609,2141
4610,2141
4611,2141
4612,2141
4613,2141
4614,2141
4615,2140
4616,2140
4617,2140
4618,2140
4619,2140
4620,2140
4621,2140
4622,2140
4623,2140
4624,2140
4625,2140
4626,2140
4627,2140
4628,2140
4629,2140
4630,2140
4631,2140
4632,2140
4633,2140
4634,2140
4635,2140
4636,2140
4637,2140
4638,2140
4639,2140
4640,2140
4641,2140
4642,2140
4643,2140
4644,2140
4645,2140
4646,2139
4647,2139
4648,2139
4649,2139
4650,2139
4651,2139
4652,2139
4653,2139
4654,2139
4655,2139
4656,2139
4657,2139
4658,2139
4659,2139
4660,2139
4661,2139
4662,2139
4663,2139
4664,2139
4665,2139
4666,2139
4667,2139
4668,2139
4669,2139
4670,2139
4671,2139
4672,2139
4673,2139
4674,2139
4675,2139
4676,2139
4677,2138
4678,2138
4679,2138
4680,2138
4681,2138
4682,2138
4683,2138
4684,2138
4685,2138
4686,2138
4687,2138
4688,2138
4689,2138
4690,2138
4691,2138
4692,2138
4693,2138
4694,2138
4695,2138
4696,2138
4697,2138
4698,2138
4699,2138
4700,2138
4701,2138
4702,2138
4703,2138
4704,2138
4705,2138
4706,2138
4707,2137
4708,2137
4709,2137
4710,2137
4711,2137
4712,2137
4713,2137
4714,2137
4715,2137
4716,2137
4717,2137
4718,2137
4719,2137
4720,2137
4721,2137
4722,2137
4723,2137
4724,2137
4725,2137
4726,2137
4727,2137
4728,2137
4729,2137
4730,2137
4731,2137
4732,2137
4733,2137
4734,2137
4735,2137
4736,2137
4737,2137
4738,2136
4739,2136
4740,2136
4741,2136
4742,2136
4743,2136
4744,2136
4745,2136
4746,2136
4747,2136
4748,2136
4749,2136
4750,2136
4751,2136
4752,2136
4753,2136
4754,2136
4755,2136
4756,2136
4757,2136
4758,2136
4759,2136
4760,2136
4761,2136
4762,2135
4763,2135
4764,2135
4765,2135
4766,2135
4767,2135
4768,2135
4769,2135
4770,2135
4771,2135
4772,2135
4773,2135
4774,2135
4775,2135
4776,2135
4777,2135
4778,2135
4779,2134
4780,2134
4781,2134
4782,2134
4783,2134
4784,2134
4785,2134
4786,2134
4787,2134
4788,2134
4789,2134
4790,2134
4791,2134
4792,2134
4793,2134
4794,2134
4795,2134
4796,2134
4797,2133
4798,2133
4799,2133
4800,2133
4801,2133
4802,2133
4803,2133
4804,2133
4805,2133
4806,2133
4807,2133
4808,2133
4809,2133
4810,2133
4811,2133
4812,2133
4813,2133
4814,2132
4815,2132
4816,2132
4817,2132
4818,2132
4819,2132
4820,2132
4821,2132
4822,2132
4823,2132
4824,2132
4825,2132
4826,2132
4827,2132
4828,2132
4829,2132
