x,y
2498,2233
2499,2233
2500,2233
2501,2233
2502,2233
2503,2233
2504,2233
2505,2233
2506,2233
2507,2232
2508,2232
2509,2232
2510,2232
2511,2232
2512,2232
2513,2232
2514,2232
2515,2232
2516,2232
2517,2232
2518,2232
2519,2232
2520,2232
2521,2232
2522,2232
2523,2232
2524,2232
2525,2232
2526,2232
2527,2232
2528,2232
2529,2232
2530,2232
2531,2232
2532,2232
2533,2232
2534,2232
2535,2232
2536,2232
2537,2232
2538,2232
2539,2232
2540,2232
2541,2232
2542,2232
2543,2232
2544,2232
2545,2232
2546,2232
2547,2232
2548,2232
2549,2232
2550,2232
2551,2232
2552,2232
2553,2231
2554,2231
2555,2231
2556,2231
2557,2231
2558,2231
2559,2231
2560,2231
2561,2231
2562,2231
2563,2231
2564,2231
2565,2231
2566,2231
2567,2231
2568,2231
2569,2231
2570,2231
2571,2231
2572,2231
2573,2231
2574,2231
2575,2231
2576,2231
2577,2231
2578,2231
2579,2231
2580,2231
2581,2231
2582,2231
2583,2231
2584,2231
2585,2231
2586,2231
2587,2231
2588,2231
2589,2231
2590,2231
2591,2231
2592,2231
2593,2231
2594,2231
2595,2231
2596,2231
2597,2231
2598,2231
2599,2231
2600,2230
2601,2230
2602,2230
2603,2230
2604,2230
2605,2230
2606,2230
2607,2230
2608,2230
2609,2230
2610,2230
2611,2230
2612,2230
2613,2230
2614,2230
2615,2230
2616,2230
2617,2230
2618,2230
2619,2230
2620,2230
2621,2230
2622,2230
2623,2230
2624,2230
2625,2230
2626,2230
2627,2230
2628,2230
2629,2230
2630,2230
2631,2230
2632,2230
2633,2230
2634,2230
2635,2230
2636,2230
2637,2230
2638,2230
2639,2230
2640,2230
2641,2230
2642,2230
2643,2230
2644,2230
2645,2230
2646,2229
2647,2229
2648,2229
2649,2229
2650,2229
2651,2229
2652,2229
2653,2229
2654,2229
2655,2229
2656,2229
2657,2229
2658,2229
2659,2229
2660,2229
2661,2229
2662,2229
2663,2229
2664,2229
2665,2229
2666,2229
2667,2229
2668,2229
2669,2229
2670,2229
2671,2229
2672,2229
2673,2229
2674,2229
2675,2229
2676,2229
2677,2229
2678,2229
2679,2229
2680,2229
2681,2229
2682,2229
2683,2229
2684,2229
2685,2229
2686,2229
2687,2229
2688,2229
2689,2229
2690,2229
2691,2229
2692,2228
2693,2228
2694,2228
2695,2228
2696,2228
2697,2228
2698,2228
2699,2228
2700,2228
2701,2228
2702,2228
2703,2228
2704,2228
2705,2228
2706,2228
2707,2228
2708,2228
2709,2228
2710,2228
2711,2228
2712,2228
2713,2228
2714,2228
2715,2228
2716,2228
2717,2228
2718,2228
2719,2228
2720,2228
2721,2228
2722,2228
2723,2228
2724,2228
2725,2228
2726,2228
2727,2228
2728,2228
2729,2228
2730,2228
2731,2228
2732,2228
2733,2228
2734,2228
2735,2228
2736,2228
2737,2228
2738,2227
2739,2227
2740,2227
2741,2227
2742,2227
2743,2227
2744,2227
2745,2227
2746,2227
2747,2227
2748,2227
2749,2227
2750,2227
2751,2227
2752,2227
2753,2227
2754,2227
2755,2227
2756,2227
2757,2227
2758,2227
2759,2227
2760,2227
2761,2227
2762,2227
2763,2227
2764,2227
2765,2227
2766,2227
2767,2227
2768,2227
2769,2227
2770,2227
2771,2227
2772,2227
2773,2227
2774,2227
2775,2227
2776,2227
2777,2227
2778,2227
2779,2227
2780,2227
2781,2227
2782,2227
2783,2227
2784,2226
2785,2226
2786,2226
2787,2226
2788,2226
2789,2226
2790,2226
2791,2226
2792,2226
2793,2226
2794,2226
2795,2226
2796,2226
2797,2226
2798,2226
2799,2226
2800,2226
2801,2226
2802,2226
2803,2226
2804,2226
2805,2226
2806,2226
2807,2226
2808,2226
2809,2226
2810,2226
2811,2226
2812,2226
2813,2225
2814,2225
2815,2225
2816,2225
2817,2225
2818,2225
2819,2225
2820,2225
2821,2225
2822,2225
2823,2224
2824,2224
2825,2224
2826,2224
2827,2224
2828,2224
2829,2224
2830,2224
2831,2224
2832,2224
2833,2224
2834,2223
2835,2223
2836,2223
2837,2223
2838,2223
2839,2223
2840,2223
2841,2223
2842,2223
2843,2223
2844,2222
2845,2222
2846,2222
2847,2222
2848,2222
2849,2222
2850,2222
2851,2222
2852,2222
2853,2222
2854,2221
2855,2221
2856,2221
2857,2221
2858,2221
2859,2221
2860,2221
2861,2221
2862,2221
2863,2221
2864,2221
2865,2221
2866,2221
2867,2221
2868,2221
2869,2221
2870,2221
2871,2221
2872,2221
2873,2221
2874,2221
2875,2221
2876,2221
2877,2221
2878,2221
2879,2221
2880,2221
2881,2221
2882,2221
2883,2221
2884,2221
2885,2221
2886,2221
2887,2221
2888,2221
2889,2221
2890,2221
2891,2221
2892,2221
2893,2221
2894,2221
2895,2221
2896,2221
2897,2221
2898,2221
2899,2221
2900,2221
2901,2221
2902,2221
2903,2221
2904,2221
2905,2221
2906,2221
2907,2221
2908,2221
2909,2221
2910,2221
2911,2221
2912,2221
2913,2221
2914,2221
2915,2221
2916,2221
2917,2221
2918,2221
2919,2221
2920,2221
2921,2221
2922,2221
2923,2221
2924,2221
2925,2221
2926,2221
2927,2221
2928,2221
2929,2221
2930,2221
2931,2221
2932,2221
2933,2221
2934,2221
2935,2221
2936,2221
2937,2221
2938,2222
2939,2222
2940,2223
2941,2223
2942,2224
2943,2224
2944,2224
2945,2225
2946,2225
2947,2226
2948,2226
2949,2227
2950,2227
2951,2228
2952,2228
2953,2228
2954,2228
2955,2228
2956,2228
2957,2228
2958,2228
2959,2228
2960,2228
2961,2228
2962,2228
2963,2228
2964,2228
2965,2228
2966,2228
2967,2228
2968,2228
2969,2227
2970,2227
2971,2227
2972,2227
2973,2227
2974,2227
2975,2227
2976,2227
2977,2227
2978,2227
2979,2227
2980,2227
2981,2227
2982,2227
2983,2227
2984,2227
2985,2227
2986,2227
2987,2227
2988,2227
2989,2227
2990,2227
2991,2227
2992,2227
2993,2227
2994,2227
2995,2227
2996,2227
2997,2227
2998,2227
2999,2227
3000,2227
3001,2226
3002,2226
3003,2226
3004,2226
3005,2226
3006,2226
3007,2226
3008,2226
3009,2226
3010,2226
3011,2226
3012,2226
3013,2226
3014,2226
3015,2226
3016,2226
3017,2226
3018,2226
3019,2226
3020,2226
3021,2226
3022,2226
3023,2226
3024,2226
3025,2226
3026,2226
3027,2226
3028,2226
3029,2226
3030,2226
3031,2226
3032,2226
3033,2226
3034,2225
3035,2225
3036,2225
3037,2225
3038,2225
3039,2225
3040,2225
3041,2225
3042,2225
3043,2225
3044,2225
3045,2225
3046,2225
3047,2225
3048,2225
3049,2225
3050,2225
3051,2225
3052,2225
3053,2225
3054,2225
3055,2225
3056,2225
3057,2225
3058,2225
3059,2225
3060,2225
3061,2225
3062,2225
3063,2225
3064,2225
3065,2225
3066,2225
3067,2225
3068,2225
3069,2225
3070,2225
3071,2224
3072,2224
3073,2224
3074,2224
3075,2224
3076,2224
3077,2224
3078,2224
3079,2224
3080,2224
3081,2224
3082,2224
3083,2224
3084,2224
3085,2224
3086,2224
3087,2224
3088,2224
3089,2224
3090,2224
3091,2224
3092,2224
3093,2224
3094,2224
3095,2224
3096,2224
3097,2224
3098,2224
3099,2224
3100,2224
3101,2224
3102,2224
3103,2224
3104,2224
3105,2224
3106,2224
3107,2224
3108,2224
3109,2224
3110,2224
3111,2224
3112,2224
3113,2223
3114,2223
3115,2223
3116,2223
3117,2223
3118,2223
3119,2223
3120,2223
3121,2223
3122,2223
3123,2223
3124,2223
3125,2223
3126,2223
3127,2223
3128,2223
3129,2223
3130,2223
3131,2223
3132,2223
3133,2223
3134,2223
3135,2223
3136,2223
3137,2223
3138,2223
3139,2223
3140,2223
3141,2223
3142,2223
3143,2223
3144,2223
3145,2223
3146,2223
3147,2223
3148,2223
3149,2223
3150,2223
3151,2223
3152,2223
3153,2223
3154,2223
3155,2222
3156,2222
3157,2222
3158,2222
3159,2222
3160,2222
3161,2222
3162,2222
3163,2222
3164,2222
3165,2222
3166,2222
3167,2222
3168,2222
3169,2222
3170,2222
3171,2222
3172,2222
3173,2222
3174,2222
3175,2222
3176,2222
3177,2222
3178,2222
3179,2222
3180,2222
3181,2222
3182,2222
3183,2222
3184,2222
3185,2222
3186,2222
3187,2222
3188,2222
3189,2222
3190,2222
3191,2222
3192,2222
3193,2222
3194,2222
3195,2222
3196,2222
3197,2221
3198,2221
3199,2221
3200,2221
3201,2221
3202,2221
3203,2221
3204,2221
3205,2221
3206,2221
3207,2221
3208,2221
3209,2221
3210,2221
3211,2221
3212,2221
3213,2221
3214,2221
3215,2221
3216,2221
3217,2221
3218,2221
3219,2221
3220,2221
3221,2221
3222,2221
3223,2221
3224,2221
3225,2221
3226,2221
3227,2221
3228,2221
3229,2221
3230,2221
3231,2221
3232,2221
3233,2221
3234,2221
3235,2221
3236,2221
3237,2221
3238,2221
3239,2220
3240,2220
3241,2220
3242,2220
3243,2220
3244,2220
3245,2220
3246,2220
3247,2220
3248,2220
3249,2220
3250,2220
3251,2220
3252,2220
3253,2220
3254,2220
3255,2220
3256,2220
3257,2220
3258,2220
3259,2220
3260,2220
3261,2220
3262,2220
3263,2220
3264,2220
3265,2220
3266,2220
3267,2220
3268,2220
3269,2220
3270,2220
3271,2220
3272,2220
3273,2220
3274,2220
3275,2220
3276,2220
3277,2220
3278,2220
3279,2220
3280,2219
3281,2219
3282,2219
3283,2219
3284,2219
3285,2219
3286,2219
3287,2219
3288,2219
3289,2219
3290,2219
3291,2219
3292,2219
3293,2219
3294,2219
3295,2219
3296,2219
3297,2219
3298,2219
3299,2219
3300,2219
3301,2219
3302,2219
3303,2219
3304,2219
3305,2219
3306,2219
3307,2219
3308,2219
3309,2219
3310,2219
3311,2219
3312,2219
3313,2219
3314,2219
3315,2219
3316,2219
3317,2219
3318,2219
3319,2219
3320,2219
3321,2219
3322,2218
3323,2218
3324,2218
3325,2218
3326,2218
3327,2218
3328,2218
3329,2218
3330,2218
3331,2218
3332,2218
3333,2218
3334,2218
3335,2218
3336,2218
3337,2218
3338,2218
3339,2218
3340,2218
3341,2218
3342,2218
3343,2218
3344,2218
3345,2218
3346,2218
3347,2218
3348,2218
3349,2218
3350,2218
3351,2218
3352,2218
3353,2218
3354,2218
3355,2218
3356,2218
3357,2218
3358,2218
3359,2218
3360,2218
3361,2218
3362,2218
3363,2218
3364,2217
3365,2217
3366,2217
3367,2217
3368,2217
3369,2217
3370,2217
3371,2217
3372,2217
3373,2217
3374,2217
3375,2217
3376,2217
3377,2217
3378,2217
3379,2217
3380,2217
3381,2217
3382,2217
3383,2217
3384,2217
3385,2217
3386,2217
3387,2217
3388,2217
3389,2217
3390,2217
3391,2217
3392,2217
3393,2217
3394,2217
3395,2217
3396,2217
3397,2217
3398,2217
3399,2217
3400,2217
3401,2217
3402,2217
3403,2217
3404,2217
3405,2217
3406,2216
3407,2216
3408,2216
3409,2216
3410,2216
3411,2216
3412,2216
3413,2216
3414,2216
3415,2216
3416,2216
3417,2216
3418,2216
3419,2216
3420,2216
3421,2216
3422,2216
3423,2216
3424,2216
3425,2216
3426,2216
3427,2216
3428,2216
3429,2216
3430,2216
3431,2216
3432,2216
3433,2216
3434,2216
3435,2216
3436,2216
3437,2216
3438,2216
3439,2216
3440,2216
3441,2216
3442,2216
3443,2216
3444,2216
3445,2216
3446,2216
3447,2216
3448,2215
3449,2215
3450,2215
3451,2215
3452,2215
3453,2215
3454,2215
3455,2215
3456,2215
3457,2215
3458,2215
3459,2215
3460,2215
3461,2215
3462,2215
3463,2215
3464,2215
3465,2215
3466,2215
3467,2215
3468,2215
3469,2215
3470,2215
3471,2215
3472,2215
3473,2215
3474,2215
3475,2215
3476,2215
3477,2215
3478,2215
3479,2215
3480,2215
3481,2215
3482,2215
3483,2215
3484,2214
3485,2214
3486,2214
3487,2214
3488,2214
3489,2214
3490,2214
3491,2214
3492,2214
3493,2214
3494,2214
3495,2214
3496,2214
3497,2214
3498,2214
3499,2214
3500,2214
3501,2214
3502,2214
3503,2214
3504,2214
3505,2214
3506,2214
3507,2214
3508,2214
3509,2214
3510,2214
3511,2214
3512,2214
3513,2214
3514,2213
3515,2213
3516,2213
3517,2213
3518,2213
3519,2213
3520,2213
3521,2213
3522,2213
3523,2213
3524,2213
3525,2213
3526,2213
3527,2213
3528,2213
3529,2213
3530,2213
3531,2213
3532,2213
3533,2213
3534,2213
3535,2213
3536,2213
3537,2213
3538,2213
3539,2213
3540,2213
3541,2213
3542,2213
3543,2213
3544,2212
3545,2212
3546,2212
3547,2212
3548,2212
3549,2212
3550,2212
3551,2212
3552,2212
3553,2212
3554,2212
3555,2212
3556,2212
3557,2212
3558,2212
3559,2212
3560,2212
3561,2212
3562,2212
3563,2212
3564,2212
3565,2212
3566,2212
3567,2212
3568,2212
3569,2212
3570,2212
3571,2212
3572,2212
3573,2212
3574,2211
3575,2211
3576,2211
3577,2211
3578,2211
3579,2211
3580,2211
3581,2211
3582,2211
3583,2211
3584,2211
3585,2211
3586,2211
3587,2211
3588,2211
3589,2211
3590,2211
3591,2211
3592,2211
3593,2211
3594,2211
3595,2211
3596,2211
3597,2211
3598,2211
3599,2211
3600,2211
3601,2211
3602,2211
3603,2211
3604,2210
3605,2210
3606,2210
3607,2210
3608,2210
3609,2210
3610,2210
3611,2210
3612,2210
3613,2210
3614,2210
3615,2210
3616,2210
3617,2210
3618,2210
3619,2210
3620,2210
3621,2210
3622,2210
3623,2210
3624,2210
3625,2210
3626,2210
3627,2209
3628,2209
3629,2209
3630,2209
3631,2209
3632,2209
3633,2209
3634,2209
3635,2209
3636,2209
3637,2209
3638,2209
3639,2209
3640,2209
3641,2209
3642,2209
3643,2208
3644,2208
3645,2208
3646,2208
3647,2208
3648,2208
3649,2208
3650,2208
3651,2208
3652,2208
3653,2208
3654,2208
3655,2208
3656,2208
3657,2208
3658,2208
3659,2207
3660,2207
3661,2207
3662,2207
3663,2207
3664,2207
3665,2207
3666,2207
3667,2207
3668,2207
3669,2207
3670,2207
3671,2207
3672,2207
3673,2207
3674,2207
3675,2206
3676,2206
3677,2206
3678,2206
3679,2206
3680,2206
3681,2206
3682,2206
3683,2206
3684,2206
3685,2206
3686,2206
3687,2206
3688,2206
3689,2206
3690,2205
3691,2205
3692,2205
3693,2205
3694,2205
3695,2205
3696,2205
3697,2205
3698,2205
3699,2205
3700,2205
3701,2205
3702,2205
3703,2205
3704,2205
3705,2205
3706,2204
3707,2204
3708,2204
3709,2204
3710,2204
3711,2204
3712,2204
3713,2204
3714,2204
3715,2204
3716,2204
3717,2204
3718,2204
3719,2204
3720,2204
3721,2204
3722,2203
3723,2203
3724,2203
3725,2203
3726,2203
3727,2203
3728,2203
3729,2203
3730,2203
3731,2203
3732,2203
3733,2203
3734,2203
3735,2203
3736,2203
3737,2202
3738,2202
3739,2202
3740,2202
3741,2202
3742,2202
3743,2202
3744,2202
3745,2202
3746,2202
3747,2202
3748,2202
3749,2202
3750,2202
3751,2202
3752,2202
3753,2201
3754,2201
3755,2201
3756,2201
3757,2201
3758,2201
3759,2201
3760,2201
3761,2201
3762,2201
3763,2201
3764,2201
3765,2201
3766,2201
3767,2201
3768,2201
3769,2200
3770,2200
3771,2200
3772,2200
3773,2200
3774,2200
3775,2200
3776,2200
3777,2200
3778,2200
3779,2200
3780,2200
3781,2200
3782,2200
3783,2200
3784,2200
3785,2199
3786,2199
3787,2199
3788,2199
3789,2199
3790,2199
3791,2199
3792,2199
3793,2199
3794,2199
3795,2199
3796,2199
3797,2199
3798,2199
3799,2199
3800,2199
3801,2198
3802,2198
3803,2198
3804,2198
3805,2198
3806,2198
3807,2198
3808,2198
3809,2198
3810,2198
3811,2198
3812,2198
3813,2198
3814,2198
3815,2198
3816,2198
3817,2198
3818,2197
3819,2197
3820,2197
3821,2197
3822,2197
3823,2197
3824,2197
3825,2197
3826,2197
3827,2197
3828,2197
3829,2197
3830,2197
3831,2197
3832,2197
3833,2197
3834,2197
3835,2196
3836,2196
3837,2196
3838,2196
3839,2196
3840,2196
3841,2196
3842,2196
3843,2196
3844,2196
3845,2196
3846,2196
3847,2196
3848,2196
3849,2196
3850,2196
3851,2196
3852,2195
3853,2195
3854,2195
3855,2195
3856,2195
3857,2195
3858,2195
3859,2195
3860,2195
3861,2195
3862,2195
3863,2195
3864,2195
3865,2195
3866,2195
3867,2195
3868,2195
3869,2194
3870,2194
3871,2194
3872,2194
3873,2194
3874,2194
3875,2194
3876,2194
3877,2194
3878,2194
3879,2194
3880,2194
3881,2194
3882,2194
3883,2194
3884,2194
3885,2194
3886,2193
3887,2193
3888,2193
3889,2193
3890,2193
3891,2193
3892,2193
3893,2193
3894,2193
3895,2193
3896,2193
3897,2193
3898,2193
3899,2193
3900,2193
3901,2193
3902,2193
3903,2192
3904,2192
3905,2192
3906,2192
3907,2192
3908,2192
3909,2192
3910,2192
3911,2192
3912,2192
3913,2192
3914,2192
3915,2192
3916,2192
3917,2192
3918,2192
3919,2192
3920,2191
3921,2191
3922,2191
3923,2191
3924,2191
3925,2191
3926,2191
3927,2191
3928,2191
3929,2191
3930,2191
3931,2191
3932,2191
3933,2191
3934,2191
3935,2191
3936,2191
3937,2190
3938,2190
3939,2190
3940,2190
3941,2190
3942,2190
3943,2190
3944,2190
3945,2190
3946,2190
3947,2190
3948,2190
3949,2190
3950,2190
3951,2190
3952,2190
3953,2190
3954,2189
3955,2189
3956,2189
3957,2189
3958,2189
3959,2189
3960,2189
3961,2189
3962,2189
3963,2189
3964,2189
3965,2189
3966,2189
3967,2189
3968,2189
3969,2189
3970,2189
3971,2188
3972,2188
3973,2188
3974,2188
3975,2188
3976,2188
3977,2188
3978,2188
3979,2188
3980,2188
3981,2188
3982,2188
3983,2188
3984,2188
3985,2188
3986,2188
3987,2188
3988,2187
3989,2187
3990,2187
3991,2187
3992,2187
3993,2187
3994,2187
3995,2187
3996,2187
3997,2187
3998,2187
3999,2187
4000,2187
4001,2187
4002,2187
4003,2187
4004,2187
4005,2187
4006,2186
4007,2186
4008,2186
4009,2186
4010,2186
4011,2186
4012,2186
4013,2186
4014,2186
4015,2186
4016,2186
4017,2186
4018,2186
4019,2186
4020,2186
4021,2186
4022,2186
4023,2185
4024,2185
4025,2185
4026,2185
4027,2185
4028,2185
4029,2185
4030,2185
4031,2185
4032,2185
4033,2185
4034,2185
4035,2185
4036,2185
4037,2185
4038,2185
4039,2185
4040,2184
4041,2184
4042,2184
4043,2184
4044,2184
4045,2184
4046,2184
4047,2184
4048,2184
4049,2184
4050,2184
4051,2184
4052,2184
4053,2184
4054,2184
4055,2184
4056,2184
4057,2183
4058,2183
4059,2183
4060,2183
4061,2183
4062,2183
4063,2183
4064,2183
4065,2183
4066,2183
4067,2183
4068,2183
4069,2183
4070,2183
4071,2183
4072,2183
4073,2183
4074,2182
4075,2182
4076,2182
4077,2182
4078,2182
4079,2182
4080,2182
4081,2182
4082,2182
4083,2182
4084,2182
4085,2182
4086,2182
4087,2182
4088,2182
4089,2182
4090,2182
4091,2181
4092,2181
4093,2181
4094,2181
4095,2181
4096,2181
4097,2181
4098,2181
4099,2181
4100,2181
4101,2181
4102,2181
4103,2181
4104,2181
4105,2181
4106,2181
4107,2181
4108,2180
4109,2180
4110,2180
4111,2180
4112,2180
4113,2180
4114,2180
4115,2180
4116,2180
4117,2180
4118,2180
4119,2180
4120,2180
4121,2180
4122,2180
4123,2180
4124,2180
4125,2179
4126,2179
4127,2179
4128,2179
4129,2179
4130,2179
4131,2179
4132,2179
4133,2179
4134,2179
4135,2179
4136,2179
4137,2179
4138,2179
4139,2179
4140,2179
4141,2179
4142,2178
4143,2178
4144,2178
4145,2178
4146,2178
4147,2178
4148,2178
4149,2178
4150,2178
4151,2178
4152,2178
4153,2178
4154,2178
4155,2178
4156,2178
4157,2178
4158,2178
4159,2177
4160,2177
4161,2177
4162,2177
4163,2177
4164,2177
4165,2177
4166,2177
4167,2177
4168,2177
4169,2177
4170,2177
4171,2177
4172,2177
4173,2177
4174,2177
4175,2177
4176,2176
4177,2176
4178,2176
4179,2176
4180,2176
4181,2176
4182,2176
4183,2176
4184,2176
4185,2176
4186,2176
4187,2176
4188,2176
4189,2176
4190,2176
4191,2176
4192,2176
4193,2175
4194,2175
4195,2175
4196,2175
4197,2175
4198,2175
4199,2175
4200,2175
4201,2175
4202,2175
4203,2175
4204,2175
4205,2175
4206,2175
4207,2175
4208,2175
4209,2175
4210,2174
4211,2174
4212,2174
4213,2174
4214,2174
4215,2174
4216,2174
4217,2174
4218,2174
4219,2174
4220,2174
4221,2174
4222,2174
4223,2174
4224,2174
4225,2174
4226,2174
4227,2174
4228,2174
4229,2174
4230,2174
4231,2174
4232,2173
4233,2173
4234,2173
4235,2173
4236,2173
4237,2173
4238,2173
4239,2173
4240,2173
4241,2173
4242,2173
4243,2173
4244,2173
4245,2173
4246,2173
4247,2173
4248,2173
4249,2173
4250,2173
4251,2173
4252,2173
4253,2173
4254,2173
4255,2173
4256,2173
4257,2173
4258,2172
4259,2172
4260,2172
4261,2172
4262,2172
4263,2172
4264,2172
4265,2172
4266,2172
4267,2172
4268,2172
4269,2172
4270,2172
4271,2172
4272,2172
4273,2172
4274,2172
4275,2172
4276,2172
4277,2172
4278,2172
4279,2172
4280,2172
4281,2172
4282,2172
4283,2172
4284,2171
4285,2171
4286,2171
4287,2171
4288,2171
4289,2171
4290,2171
4291,2171
4292,2171
4293,2171
4294,2171
4295,2171
4296,2171
4297,2171
4298,2171
4299,2171
4300,2171
4301,2171
4302,2171
4303,2171
4304,2171
4305,2171
4306,2171
4307,2171
4308,2171
4309,2171
4310,2170
4311,2170
4312,2170
4313,2170
4314,2170
4315,2170
4316,2170
4317,2170
4318,2170
4319,2170
4320,2170
4321,2170
4322,2170
4323,2170
4324,2170
4325,2170
4326,2170
4327,2170
4328,2170
4329,2170
4330,2170
4331,2170
4332,2170
4333,2170
4334,2170
4335,2170
4336,2169
4337,2169
4338,2169
4339,2169
4340,2169
4341,2169
4342,2169
4343,2169
4344,2169
4345,2169
4346,2169
4347,2169
4348,2169
4349,2169
4350,2169
4351,2169
4352,2169
4353,2169
4354,2169
4355,2169
4356,2169
4357,2169
4358,2169
4359,2169
4360,2169
4361,2169
4362,2168
4363,2168
4364,2168
4365,2168
4366,2168
4367,2168
4368,2168
4369,2168
4370,2168
4371,2168
4372,2168
4373,2168
4374,2168
4375,2168
4376,2168
4377,2168
4378,2168
4379,2168
4380,2168
4381,2168
4382,2168
4383,2168
4384,2168
4385,2168
4386,2168
4387,2168
4388,2167
4389,2167
4390,2167
4391,2167
4392,2167
4393,2167
4394,2167
4395,2167
4396,2167
4397,2167
4398,2167
4399,2167
4400,2167
4401,2167
4402,2167
4403,2167
4404,2167
4405,2167
4406,2167
4407,2167
4408,2167
4409,2167
4410,2167
4411,2167
4412,2167
4413,2167
4414,2166
4415,2166
4416,2166
4417,2166
4418,2166
4419,2166
4420,2166
4421,2166
4422,2166
4423,2166
4424,2166
4425,2166
4426,2166
4427,2166
4428,2166
4429,2166
4430,2166
4431,2166
4432,2166
4433,2166
4434,2166
4435,2166
4436,2166
4437,2166
4438,2166
4439,2166
4440,2165
4441,2165
4442,2165
4443,2165
4444,2165
4445,2165
4446,2165
4447,2165
4448,2165
4449,2165
4450,2165
4451,2165
4452,2165
4453,2165
4454,2165
4455,2165
4456,2165
4457,2165
4458,2165
4459,2165
4460,2165
4461,2165
4462,2165
4463,2165
4464,2165
4465,2165
4466,2164
4467,2164
4468,2164
4469,2164
4470,2164
4471,2164
4472,2164
4473,2164
4474,2164
4475,2164
4476,2164
4477,2164
4478,2164
4479,2164
4480,2164
4481,2164
4482,2164
4483,2164
4484,2164
4485,2164
4486,2164
4487,2164
4488,2164
4489,2164
4490,2164
4491,2164
4492,2163
4493,2163
4494,2163
4495,2163
4496,2163
4497,2163
4498,2163
4499,2163
4500,2163
4501,2163
4502,2163
4503,2163
4504,2163
4505,2163
4506,2163
4507,2163
4508,2163
4509,2163
4510,2163
4511,2163
4512,2163
4513,2163
4514,2163
4515,2163
4516,2163
4517,2163
4518,2162
4519,2162
4520,2162
4521,2162
4522,2162
4523,2162
4524,2162
4525,2162
4526,2162
4527,2162
4528,2162
4529,2162
4530,2162
4531,2162
4532,2162
4533,2162
4534,2162
4535,2162
4536,2162
4537,2162
4538,2162
4539,2162
4540,2162
4541,2162
4542,2162
4543,2162
4544,2161
4545,2161
4546,2161
4547,2161
4548,2161
4549,2161
4550,2161
4551,2161
4552,2161
4553,2161
4554,2161
4555,2161
4556,2161
4557,2161
4558,2161
4559,2161
4560,2161
4561,2161
4562,2161
4563,2161
4564,2161
4565,2161
4566,2161
4567,2161
4568,2161
4569,2161
4570,2160
4571,2160
4572,2160
4573,2160
4574,2160
4575,2160
4576,2160
4577,2160
4578,2160
4579,2160
4580,2160
4581,2160
4582,2160
4583,2160
4584,2160
4585,2160
4586,2160
4587,2160
4588,2160
4589,2160
4590,2160
4591,2160
4592,2160
4593,2160
4594,2160
4595,2160
4596,2159
4597,2159
4598,2159
4599,2159
4600,2159
4601,2159
4602,2159
4603,2159
4604,2159
4605,2159
4606,2159
4607,2159
4608,2159
4609,2159
4610,2159
4611,2159
4612,2159
4613,2159
4614,2159
4615,2159
4616,2159
4617,2159
4618,2159
4619,2159
4620,2159
4621,2159
4622,2158
4623,2158
4624,2158
4625,2158
4626,2158
4627,2158
4628,2158
4629,2158
4630,2158
4631,2158
4632,2158
4633,2158
4634,2158
4635,2158
4636,2158
4637,2158
4638,2158
4639,2158
4640,2158
4641,2158
4642,2158
4643,2158
4644,2158
4645,2158
4646,2158
4647,2158
4648,2157
4649,2157
4650,2157
4651,2157
4652,2157
4653,2157
4654,2157
4655,2157
4656,2157
4657,2157
4658,2157
4659,2157
4660,2157
4661,2157
4662,2157
4663,2157
4664,2157
4665,2157
4666,2157
4667,2157
4668,2157
4669,2157
4670,2157
4671,2157
4672,2157
4673,2157
4674,2156
4675,2156
4676,2156
4677,2156
4678,2156
4679,2156
4680,2156
4681,2156
4682,2156
4683,2156
4684,2156
4685,2156
4686,2156
4687,2156
4688,2156
4689,2156
4690,2156
4691,2156
4692,2156
4693,2156
4694,2156
4695,2156
4696,2156
4697,2155
4698,2155
4699,2155
4700,2155
4701,2155
4702,2155
4703,2155
4704,2155
4705,2155
4706,2155
4707,2155
4708,2155
4709,2155
4710,2155
4711,2155
4712,2155
4713,2155
4714,2155
4715,2155
4716,2155
4717,2155
4718,2154
4719,2154
4720,2154
4721,2154
4722,2154
4723,2154
4724,2154
4725,2154
4726,2154
4727,2154
4728,2154
4729,2154
4730,2154
4731,2154
4732,2154
4733,2154
4734,2154
4735,2154
4736,2154
4737,2154
4738,2153
4739,2153
4740,2153
4741,2153
4742,2153
4743,2153
4744,2153
4745,2153
4746,2153
4747,2153
4748,2153
4749,2153
4750,2153
4751,2153
4752,2153
4753,2153
4754,2153
4755,2153
4756,2153
4757,2153
4758,2153
4759,2152
4760,2152
4761,2152
4762,2152
4763,2152
4764,2152
4765,2152
4766,2152
4767,2152
4768,2152
4769,2152
4770,2152
4771,2152
4772,2152
4773,2152
4774,2152
4775,2152
4776,2152
4777,2152
4778,2152
4779,2152
4780,2151
4781,2151
4782,2151
4783,2151
4784,2151
4785,2151
4786,2151
4787,2151
4788,2151
4789,2151
4790,2151
4791,2151
4792,2151
4793,2151
4794,2151
4795,2151
4796,2151
4797,2151
4798,2151
4799,2151
4800,2150
4801,2150
4802,2150
4803,2150
4804,2150
4805,2150
4806,2150
4807,2150
4808,2150
4809,2150
4810,2150
4811,2150
4812,2150
4813,2150
4814,2150
4815,2150
4816,2150
4817,2150
4818,2150
4819,2150
4820,2150
4821,2149
4822,2149
4823,2149
4824,2149
4825,2149
4826,2149
4827,2149
4828,2149
4829,2149
