x,y
4830,2087
4831,2087
4832,2087
4833,2086
4834,2086
4835,2086
4836,2086
4837,2086
4838,2086
4839,2086
4840,2086
4841,2086
4842,2086
4843,2086
4844,2086
4845,2086
4846,2086
4847,2086
4848,2086
4849,2086
4850,2085
4851,2085
4852,2085
4853,2085
4854,2085
4855,2085
4856,2085
4857,2085
4858,2085
4859,2085
4860,2085
4861,2085
4862,2085
4863,2085
4864,2085
4865,2085
4866,2084
4867,2084
4868,2084
4869,2084
4870,2084
4871,2084
4872,2084
4873,2084
4874,2084
4875,2084
4876,2084
4877,2084
4878,2084
4879,2084
4880,2084
4881,2084
4882,2083
4883,2083
4884,2083
4885,2083
4886,2083
4887,2083
4888,2083
4889,2083
4890,2083
4891,2083
4892,2083
4893,2083
4894,2083
4895,2083
4896,2083
4897,2083
4898,2083
4899,2082
4900,2082
4901,2082
4902,2082
4903,2082
4904,2082
4905,2082
4906,2082
4907,2082
4908,2082
4909,2082
4910,2082
4911,2082
4912,2082
4913,2082
4914,2082
4915,2081
4916,2081
4917,2081
4918,2081
4919,2081
4920,2081
4921,2081
4922,2081
4923,2081
4924,2081
4925,2081
4926,2081
4927,2081
4928,2081
4929,2081
4930,2081
4931,2081
4932,2080
4933,2080
4934,2080
4935,2080
4936,2080
4937,2080
4938,2080
4939,2080
4940,2080
4941,2080
4942,2080
4943,2080
4944,2080
4945,2080
4946,2080
4947,2080
4948,2079
4949,2079
4950,2079
4951,2079
4952,2079
4953,2079
4954,2079
4955,2079
4956,2079
4957,2079
4958,2079
4959,2079
4960,2079
4961,2079
4962,2079
4963,2079
4964,2078
4965,2078
4966,2078
4967,2078
4968,2078
4969,2078
4970,2078
4971,2078
4972,2078
4973,2078
4974,2078
4975,2078
4976,2078
4977,2078
4978,2078
4979,2078
4980,2078
4981,2077
4982,2077
4983,2077
4984,2077
4985,2077
4986,2077
4987,2077
4988,2077
4989,2077
4990,2077
4991,2077
4992,2077
4993,2077
4994,2077
4995,2077
4996,2077
4997,2076
4998,2076
4999,2076
5000,2076
5001,2076
5002,2076
5003,2076
5004,2076
5005,2076
5006,2076
5007,2076
5008,2076
5009,2076
5010,2076
5011,2076
5012,2076
5013,2075
5014,2075
5015,2075
5016,2075
5017,2075
5018,2075
5019,2075
5020,2075
5021,2075
5022,2075
5023,2075
5024,2075
5025,2075
5026,2075
5027,2075
5028,2075
5029,2075
5030,2074
5031,2074
5032,2074
5033,2074
5034,2074
5035,2074
5036,2074
5037,2074
5038,2074
5039,2074
5040,2074
5041,2074
5042,2074
5043,2074
5044,2074
5045,2074
5046,2073
5047,2073
5048,2073
5049,2073
5050,2073
5051,2073
5052,2073
5053,2073
5054,2073
5055,2073
5056,2073
5057,2073
5058,2073
5059,2073
5060,2073
5061,2073
5062,2072
5063,2072
5064,2072
5065,2072
5066,2072
5067,2072
5068,2072
5069,2072
5070,2072
5071,2072
5072,2072
5073,2072
5074,2072
5075,2072
5076,2072
5077,2072
5078,2072
5079,2071
5080,2071
5081,2071
5082,2071
5083,2071
5084,2071
5085,2071
5086,2071
5087,2071
5088,2071
5089,2071
5090,2071
5091,2071
5092,2071
5093,2071
5094,2071
5095,2070
5096,2070
5097,2070
5098,2070
5099,2070
5100,2070
5101,2070
5102,2070
5103,2070
5104,2070
5105,2070
5106,2070
5107,2070
5108,2070
5109,2070
5110,2070
5111,2069
5112,2069
5113,2069
5114,2069
5115,2069
5116,2069
5117,2069
5118,2069
5119,2069
5120,2069
5121,2069
5122,2069
5123,2069
5124,2069
5125,2069
5126,2069
5127,2069
5128,2068
5129,2068
5130,2068
5131,2068
5132,2068
5133,2068
5134,2068
5135,2068
5136,2068
5137,2068
5138,2068
5139,2068
5140,2068
5141,2068
5142,2068
5143,2068
5144,2067
5145,2067
5146,2067
5147,2067
5148,2067
5149,2067
5150,2067
5151,2067
5152,2067
5153,2067
5154,2067
5155,2067
5156,2067
5157,2067
5158,2067
5159,2067
5160,2066
5161,2066
5162,2066
5163,2066
5164,2066
5165,2066
5166,2066
5167,2066
5168,2066
5169,2066
5170,2066
5171,2066
5172,2066
5173,2066
5174,2066
5175,2066
5176,2066
5177,2065
5178,2065
5179,2065
5180,2065
5181,2065
5182,2065
5183,2065
5184,2065
5185,2065
5186,2065
5187,2065
5188,2065
5189,2065
5190,2065
5191,2065
5192,2065
5193,2064
5194,2064
5195,2064
5196,2064
5197,2064
5198,2064
5199,2064
5200,2064
5201,2064
5202,2064
5203,2064
5204,2064
5205,2064
5206,2064
5207,2064
5208,2064
5209,2063
5210,2063
5211,2063
5212,2063
5213,2063
5214,2063
5215,2063
5216,2063
5217,2063
5218,2063
5219,2063
5220,2063
5221,2063
5222,2063
5223,2063
5224,2063
5225,2063
5226,2062
5227,2062
5228,2062
5229,2062
5230,2062
5231,2062
5232,2062
5233,2062
5234,2062
5235,2062
5236,2062
5237,2062
5238,2062
5239,2062
5240,2062
5241,2062
5242,2061
5243,2061
5244,2061
5245,2061
5246,2061
5247,2061
5248,2061
5249,2061
5250,2061
5251,2061
5252,2061
5253,2061
5254,2061
5255,2061
5256,2061
5257,2061
5258,2060
5259,2060
5260,2060
5261,2060
5262,2060
5263,2060
5264,2060
5265,2060
5266,2060
5267,2060
5268,2060
5269,2060
5270,2060
5271,2060
5272,2060
5273,2060
5274,2060
5275,2059
5276,2059
5277,2059
5278,2059
5279,2059
5280,2059
5281,2059
5282,2059
5283,2059
5284,2059
5285,2059
5286,2059
5287,2059
5288,2059
5289,2059
5290,2059
5291,2058
5292,2058
5293,2058
5294,2058
5295,2058
5296,2058
5297,2058
5298,2058
5299,2058
5300,2058
5301,2058
5302,2058
5303,2058
5304,2058
5305,2058
5306,2058
5307,2057
5308,2057
5309,2057
5310,2057
5311,2057
5312,2057
5313,2057
5314,2057
5315,2057
5316,2057
5317,2057
5318,2057
5319,2057
5320,2057
5321,2057
5322,2057
5323,2057
5324,2056
5325,2056
5326,2056
5327,2056
5328,2056
5329,2056
5330,2056
5331,2056
5332,2056
5333,2056
5334,2056
5335,2056
5336,2056
5337,2056
5338,2056
5339,2056
5340,2055
5341,2055
5342,2055
5343,2055
5344,2055
5345,2055
5346,2055
5347,2055
5348,2055
5349,2055
5350,2055
5351,2055
5352,2055
5353,2055
5354,2055
5355,2055
5356,2054
5357,2054
5358,2054
5359,2054
5360,2054
5361,2054
5362,2054
5363,2054
5364,2054
5365,2054
5366,2054
5367,2054
5368,2054
5369,2054
5370,2054
5371,2054
5372,2054
5373,2053
5374,2053
5375,2053
5376,2053
5377,2053
5378,2053
5379,2053
5380,2053
5381,2053
5382,2053
5383,2053
5384,2053
5385,2053
5386,2053
5387,2053
5388,2053
5389,2052
5390,2052
5391,2052
5392,2052
5393,2052
5394,2052
5395,2052
5396,2052
5397,2052
5398,2052
5399,2052
5400,2052
5401,2052
5402,2052
5403,2052
5404,2052
5405,2051
5406,2051
5407,2051
5408,2051
5409,2051
5410,2051
5411,2051
5412,2051
5413,2051
5414,2051
5415,2051
5416,2051
5417,2051
5418,2051
5419,2051
5420,2051
5421,2051
5422,2050
5423,2050
5424,2050
5425,2050
5426,2050
5427,2050
5428,2050
5429,2050
5430,2050
5431,2050
5432,2050
5433,2050
5434,2050
5435,2050
5436,2050
5437,2050
5438,2049
5439,2049
5440,2049
5441,2049
5442,2049
5443,2049
5444,2049
5445,2049
5446,2049
5447,2049
5448,2049
5449,2049
5450,2049
5451,2049
5452,2049
5453,2049
5454,2048
5455,2048
5456,2048
5457,2048
5458,2048
5459,2048
5460,2048
5461,2048
5462,2048
5463,2048
5464,2048
5465,2048
5466,2048
5467,2048
5468,2048
5469,2048
5470,2048
5471,2047
5472,2047
5473,2047
5474,2047
5475,2047
5476,2047
5477,2047
5478,2047
5479,2047
5480,2047
5481,2047
5482,2047
5483,2047
5484,2047
5485,2047
5486,2047
5487,2046
5488,2046
5489,2046
5490,2046
5491,2046
5492,2046
5493,2046
5494,2046
5495,2046
5496,2046
5497,2046
5498,2046
5499,2046
5500,2046
5501,2046
5502,2046
5503,2046
5504,2045
5505,2045
5506,2045
5507,2045
5508,2045
5509,2045
5510,2045
5511,2045
5512,2045
5513,2045
5514,2045
5515,2045
5516,2045
5517,2045
5518,2045
5519,2045
5520,2044
5521,2044
5522,2044
5523,2044
5524,2044
5525,2044
5526,2044
5527,2044
5528,2044
5529,2044
5530,2044
5531,2044
5532,2044
5533,2044
5534,2044
5535,2044
5536,2043
5537,2043
5538,2043
5539,2043
5540,2043
5541,2043
5542,2043
5543,2043
5544,2043
5545,2043
5546,2043
5547,2043
5548,2043
5549,2043
5550,2043
5551,2043
5552,2043
5553,2042
5554,2042
5555,2042
5556,2042
5557,2042
5558,2042
5559,2042
5560,2042
5561,2042
5562,2042
5563,2042
5564,2042
5565,2042
5566,2042
5567,2042
5568,2042
5569,2041
5570,2041
5571,2041
5572,2041
5573,2041
5574,2041
5575,2041
5576,2041
5577,2041
5578,2041
5579,2041
5580,2041
5581,2041
5582,2041
5583,2041
5584,2041
5585,2040
5586,2040
5587,2040
5588,2040
5589,2040
5590,2040
5591,2040
5592,2040
5593,2040
5594,2040
5595,2040
5596,2040
5597,2040
5598,2040
5599,2040
5600,2040
5601,2040
5602,2039
5603,2039
5604,2039
5605,2039
5606,2039
5607,2039
5608,2039
5609,2039
5610,2039
5611,2039
5612,2039
5613,2039
5614,2039
5615,2039
5616,2039
5617,2039
5618,2038
5619,2038
5620,2038
5621,2038
5622,2038
5623,2038
5624,2038
5625,2038
5626,2038
5627,2038
5628,2038
5629,2038
5630,2038
5631,2038
5632,2038
5633,2038
5634,2037
5635,2037
5636,2037
5637,2037
5638,2037
5639,2037
5640,2037
5641,2037
5642,2037
5643,2037
5644,2037
5645,2037
5646,2037
5647,2037
5648,2037
5649,2037
5650,2037
5651,2036
5652,2036
5653,2036
5654,2036
5655,2036
5656,2036
5657,2036
5658,2036
5659,2036
5660,2036
5661,2036
5662,2036
5663,2036
5664,2036
5665,2036
5666,2036
5667,2035
5668,2035
5669,2035
5670,2035
5671,2035
5672,2035
5673,2035
5674,2035
5675,2035
5676,2035
5677,2035
5678,2035
5679,2035
5680,2035
5681,2035
5682,2035
5683,2034
5684,2034
5685,2034
5686,2034
5687,2034
5688,2034
5689,2034
5690,2034
5691,2034
5692,2034
5693,2034
5694,2034
5695,2034
5696,2034
5697,2034
5698,2034
5699,2034
5700,2033
5701,2033
5702,2033
5703,2033
5704,2033
5705,2033
5706,2033
5707,2033
5708,2033
5709,2033
5710,2033
5711,2033
5712,2033
5713,2033
5714,2033
5715,2033
5716,2032
5717,2032
5718,2032
5719,2032
5720,2032
5721,2032
5722,2032
5723,2032
5724,2032
5725,2032
5726,2032
5727,2032
5728,2032
5729,2032
5730,2032
5731,2032
5732,2031
5733,2031
5734,2031
5735,2031
5736,2031
5737,2031
5738,2031
5739,2031
5740,2031
5741,2031
5742,2031
5743,2031
5744,2031
5745,2031
5746,2031
5747,2031
5748,2030
5749,2030
5750,2030
5751,2030
5752,2030
5753,2030
5754,2030
5755,2030
5756,2030
5757,2030
5758,2030
5759,2030
5760,2030
5761,2030
5762,2029
5763,2029
5764,2029
5765,2029
5766,2029
5767,2029
5768,2029
5769,2029
5770,2029
5771,2029
5772,2029
5773,2029
5774,2029
5775,2029
5776,2028
5777,2028
5778,2028
5779,2028
5780,2028
5781,2028
5782,2028
5783,2028
5784,2028
5785,2028
5786,2028
5787,2028
5788,2028
5789,2028
5790,2027
5791,2027
5792,2027
5793,2027
5794,2027
5795,2027
5796,2027
5797,2027
5798,2027
5799,2027
5800,2027
5801,2027
5802,2027
5803,2027
5804,2027
5805,2026
5806,2026
5807,2026
5808,2026
5809,2026
5810,2026
5811,2026
5812,2026
5813,2026
5814,2026
5815,2026
5816,2026
5817,2026
5818,2026
5819,2025
5820,2025
5821,2025
5822,2025
5823,2025
5824,2025
5825,2025
5826,2025
5827,2025
5828,2025
5829,2025
5830,2025
5831,2025
5832,2025
5833,2024
5834,2024
5835,2024
5836,2024
5837,2024
5838,2024
5839,2024
5840,2024
5841,2024
5842,2024
5843,2024
5844,2024
5845,2024
5846,2024
5847,2024
5848,2023
5849,2023
5850,2023
5851,2023
5852,2023
5853,2023
5854,2023
5855,2023
5856,2023
5857,2023
5858,2023
5859,2023
5860,2023
5861,2023
5862,2022
5863,2022
5864,2022
5865,2022
5866,2022
5867,2022
5868,2022
5869,2022
5870,2022
5871,2022
5872,2022
5873,2022
5874,2022
5875,2022
5876,2021
5877,2021
5878,2021
5879,2021
5880,2021
5881,2021
5882,2021
5883,2021
5884,2021
5885,2021
5886,2021
5887,2021
5888,2021
5889,2021
5890,2020
5891,2020
5892,2020
5893,2020
5894,2020
5895,2020
5896,2020
5897,2020
5898,2020
5899,2020
5900,2020
5901,2020
5902,2020
5903,2020
5904,2020
5905,2019
5906,2019
5907,2019
5908,2019
5909,2019
5910,2019
5911,2019
5912,2019
5913,2019
5914,2019
5915,2019
5916,2019
5917,2019
5918,2019
5919,2018
5920,2018
5921,2018
5922,2018
5923,2018
5924,2018
5925,2018
5926,2018
5927,2018
5928,2018
5929,2018
5930,2018
5931,2018
5932,2018
5933,2017
5934,2017
5935,2017
5936,2017
5937,2017
5938,2017
5939,2017
5940,2017
5941,2017
5942,2017
5943,2017
5944,2017
5945,2017
5946,2017
5947,2017
5948,2016
5949,2016
5950,2016
5951,2016
5952,2016
5953,2016
5954,2016
5955,2016
5956,2016
5957,2016
5958,2016
5959,2016
5960,2016
5961,2016
5962,2015
5963,2015
5964,2015
5965,2015
5966,2015
5967,2015
5968,2015
5969,2015
5970,2015
5971,2015
5972,2015
5973,2015
5974,2015
5975,2015
5976,2014
5977,2014
5978,2014
5979,2014
5980,2014
5981,2014
5982,2014
5983,2014
5984,2014
5985,2014
5986,2014
5987,2014
5988,2014
5989,2014
5990,2013
5991,2013
5992,2013
5993,2013
5994,2013
5995,2013
5996,2013
5997,2013
5998,2013
5999,2013
6000,2013
6001,2013
6002,2013
6003,2013
6004,2013
6005,2012
6006,2012
6007,2012
6008,2012
6009,2012
6010,2012
6011,2012
6012,2012
6013,2012
6014,2012
6015,2012
6016,2012
6017,2012
6018,2012
6019,2011
6020,2011
6021,2011
6022,2011
6023,2011
6024,2011
6025,2011
6026,2011
6027,2011
6028,2011
6029,2011
6030,2011
6031,2011
6032,2011
6033,2010
6034,2010
6035,2010
6036,2010
6037,2010
6038,2010
6039,2010
6040,2010
6041,2010
6042,2010
6043,2010
6044,2010
6045,2010
6046,2010
6047,2010
6048,2009
6049,2009
6050,2009
6051,2009
6052,2009
6053,2009
6054,2009
6055,2009
6056,2009
6057,2009
6058,2009
6059,2009
6060,2009
6061,2009
6062,2008
6063,2008
6064,2008
6065,2008
6066,2008
6067,2008
6068,2008
6069,2008
6070,2008
6071,2008
6072,2008
6073,2008
6074,2008
6075,2008
6076,2007
6077,2007
6078,2007
6079,2007
6080,2007
6081,2007
6082,2007
6083,2007
6084,2007
6085,2007
6086,2007
6087,2007
6088,2007
6089,2007
6090,2006
6091,2006
6092,2006
6093,2006
6094,2006
6095,2006
6096,2006
6097,2006
6098,2006
6099,2006
6100,2006
6101,2006
6102,2006
6103,2006
6104,2006
6105,2005
6106,2005
6107,2005
6108,2005
6109,2005
6110,2005
6111,2005
6112,2005
6113,2005
6114,2005
6115,2005
6116,2005
6117,2005
6118,2005
6119,2004
6120,2004
6121,2004
6122,2004
6123,2004
6124,2004
6125,2004
6126,2004
6127,2004
6128,2004
6129,2004
6130,2004
6131,2004
6132,2004
6133,2003
6134,2003
6135,2003
6136,2003
6137,2003
6138,2003
6139,2003
6140,2003
6141,2003
6142,2003
6143,2003
6144,2003
6145,2003
6146,2003
6147,2003
6148,2003
6149,2003
6150,2003
6151,2003
6152,2003
6153,2003
6154,2003
6155,2003
6156,2002
6157,2002
6158,2002
6159,2002
6160,2002
6161,2002
6162,2002
6163,2002
6164,2002
6165,2002
6166,2002
6167,2002
6168,2002
6169,2002
6170,2002
6171,2002
6172,2002
6173,2002
6174,2002
6175,2002
6176,2002
6177,2002
6178,2002
6179,2002
6180,2002
6181,2002
6182,2002
6183,2002
6184,2002
6185,2002
6186,2002
6187,2002
6188,2001
6189,2001
6190,2001
6191,2001
6192,2001
6193,2001
6194,2001
6195,2001
6196,2001
6197,2001
6198,2001
6199,2001
6200,2001
6201,2001
6202,2001
6203,2001
6204,2001
6205,2001
6206,2001
6207,2001
6208,2001
6209,2001
6210,2001
6211,2001
6212,2001
6213,2001
6214,2001
6215,2001
6216,2001
6217,2001
6218,2001
6219,2001
6220,2000
6221,2000
6222,2000
6223,2000
6224,2000
6225,2000
6226,2000
6227,2000
6228,2000
6229,2000
6230,2000
6231,2000
6232,2000
6233,2000
6234,2000
6235,2000
6236,2000
6237,2000
6238,2000
6239,2000
6240,2000
6241,2000
6242,2000
6243,2000
6244,2000
6245,2000
6246,2000
6247,2000
6248,2000
6249,2000
6250,2000
6251,2000
6252,1999
6253,1999
6254,1999
6255,1999
6256,1999
6257,1999
6258,1999
6259,1999
6260,1999
6261,1999
6262,1999
6263,1999
6264,1999
6265,1999
6266,1999
6267,1999
6268,1999
6269,1999
6270,1999
6271,1999
6272,1999
6273,1999
6274,1999
6275,1999
6276,1999
6277,1999
6278,1999
6279,1999
6280,1999
6281,1999
6282,1999
6283,1999
6284,1998
6285,1998
6286,1998
6287,1998
6288,1998
6289,1998
6290,1998
6291,1998
6292,1998
6293,1998
6294,1998
6295,1998
6296,1998
6297,1998
6298,1998
6299,1998
6300,1998
6301,1998
6302,1998
6303,1998
6304,1998
6305,1998
6306,1998
6307,1998
6308,1998
6309,1998
6310,1998
6311,1998
6312,1998
6313,1998
6314,1998
6315,1998
6316,1997
6317,1997
6318,1997
6319,1997
6320,1997
6321,1997
6322,1997
6323,1997
6324,1997
6325,1997
6326,1997
6327,1997
6328,1997
6329,1997
6330,1997
6331,1997
6332,1997
6333,1997
6334,1997
6335,1997
6336,1997
6337,1997
6338,1997
6339,1997
6340,1997
6341,1997
6342,1997
6343,1997
6344,1997
6345,1997
6346,1997
6347,1997
6348,1996
6349,1996
6350,1996
6351,1996
6352,1996
6353,1996
6354,1996
6355,1996
6356,1996
6357,1996
6358,1996
6359,1996
6360,1996
6361,1996
6362,1996
6363,1996
6364,1996
6365,1996
6366,1996
6367,1996
6368,1996
6369,1996
6370,1996
6371,1996
6372,1996
6373,1996
6374,1996
6375,1996
6376,1996
6377,1996
6378,1996
6379,1996
6380,1995
6381,1995
6382,1995
6383,1995
6384,1995
6385,1995
6386,1995
6387,1995
6388,1995
6389,1995
6390,1995
6391,1995
6392,1995
6393,1995
6394,1995
6395,1995
6396,1995
6397,1995
6398,1995
6399,1995
6400,1995
6401,1995
6402,1995
6403,1995
6404,1995
6405,1995
6406,1995
6407,1995
6408,1995
6409,1995
6410,1995
6411,1995
6412,1994
6413,1994
6414,1994
6415,1994
6416,1994
6417,1994
6418,1994
6419,1994
6420,1994
6421,1994
6422,1994
6423,1994
6424,1994
6425,1994
6426,1994
6427,1994
6428,1994
6429,1994
6430,1994
6431,1994
6432,1994
6433,1994
6434,1994
6435,1994
6436,1994
6437,1994
6438,1994
6439,1994
6440,1994
6441,1994
6442,1994
6443,1994
6444,1993
6445,1993
6446,1993
6447,1993
6448,1993
6449,1993
6450,1993
6451,1993
6452,1993
6453,1993
6454,1993
6455,1993
6456,1993
6457,1993
6458,1993
6459,1993
6460,1993
6461,1993
6462,1993
6463,1993
6464,1993
6465,1993
6466,1993
6467,1993
6468,1993
6469,1993
6470,1993
6471,1993
6472,1993
6473,1993
6474,1993
6475,1993
6476,1992
6477,1992
6478,1992
6479,1992
6480,1992
6481,1992
6482,1992
6483,1992
6484,1992
6485,1992
6486,1992
6487,1992
6488,1992
6489,1992
6490,1992
6491,1992
6492,1992
6493,1992
6494,1992
6495,1992
6496,1992
6497,1992
6498,1992
6499,1992
6500,1992
6501,1992
6502,1992
6503,1992
6504,1992
6505,1992
6506,1992
6507,1992
6508,1991
6509,1991
6510,1991
6511,1991
6512,1991
6513,1991
6514,1991
6515,1991
6516,1991
6517,1991
6518,1991
6519,1991
6520,1991
6521,1991
6522,1991
6523,1991
6524,1991
6525,1991
6526,1991
6527,1991
6528,1991
6529,1991
6530,1991
6531,1991
6532,1991
6533,1991
6534,1991
6535,1991
6536,1991
6537,1991
6538,1991
6539,1991
6540,1990
6541,1990
6542,1990
6543,1990
6544,1990
6545,1990
6546,1990
6547,1990
6548,1990
6549,1990
6550,1990
6551,1990
6552,1990
6553,1990
6554,1990
6555,1990
6556,1990
6557,1990
6558,1990
6559,1990
6560,1990
6561,1990
6562,1990
6563,1990
6564,1990
6565,1990
6566,1990
6567,1990
6568,1990
6569,1990
6570,1990
6571,1990
6572,1989
6573,1989
6574,1989
6575,1989
6576,1989
6577,1989
6578,1989
6579,1989
6580,1989
6581,1989
6582,1989
6583,1989
6584,1989
6585,1989
6586,1989
6587,1989
6588,1989
6589,1989
6590,1989
6591,1989
6592,1989
6593,1989
6594,1989
6595,1989
6596,1989
6597,1989
6598,1989
6599,1989
6600,1989
6601,1989
6602,1989
6603,1989
6604,1988
6605,1988
6606,1988
6607,1988
6608,1988
6609,1988
6610,1988
6611,1988
6612,1988
6613,1988
6614,1988
6615,1988
6616,1988
6617,1988
6618,1988
6619,1988
6620,1988
6621,1988
6622,1988
6623,1988
6624,1988
6625,1988
6626,1988
6627,1988
6628,1988
6629,1988
6630,1988
6631,1988
6632,1988
6633,1988
6634,1988
6635,1988
6636,1987
6637,1987
6638,1987
6639,1987
6640,1987
6641,1987
6642,1987
6643,1987
6644,1987
6645,1987
6646,1987
6647,1987
6648,1987
6649,1987
6650,1987
6651,1987
6652,1987
6653,1987
6654,1987
6655,1987
6656,1987
6657,1987
6658,1987
6659,1987
6660,1987
6661,1987
6662,1987
6663,1987
6664,1987
6665,1987
6666,1987
6667,1987
6668,1986
6669,1986
6670,1986
6671,1986
6672,1986
6673,1986
6674,1986
6675,1986
6676,1986
6677,1986
6678,1986
6679,1986
6680,1986
6681,1986
6682,1986
6683,1986
6684,1986
6685,1986
6686,1986
6687,1986
6688,1986
6689,1986
6690,1986
6691,1986
6692,1986
6693,1986
6694,1986
6695,1986
6696,1986
6697,1986
6698,1986
6699,1986
6700,1985
6701,1985
6702,1985
6703,1985
6704,1985
6705,1985
6706,1985
6707,1985
6708,1985
6709,1985
6710,1985
6711,1985
6712,1985
6713,1985
6714,1985
6715,1985
6716,1985
6717,1985
6718,1985
6719,1985
6720,1985
6721,1985
6722,1985
6723,1985
6724,1985
6725,1985
6726,1985
6727,1985
6728,1985
6729,1985
6730,1985
6731,1985
6732,1984
6733,1984
6734,1984
6735,1984
6736,1984
6737,1984
6738,1984
6739,1984
6740,1984
6741,1984
6742,1984
6743,1984
6744,1984
6745,1984
6746,1984
6747,1984
6748,1984
6749,1984
6750,1984
6751,1984
6752,1984
6753,1984
6754,1984
6755,1984
6756,1984
6757,1984
6758,1984
6759,1984
6760,1984
6761,1984
6762,1984
6763,1984
6764,1983
6765,1983
6766,1983
6767,1983
6768,1983
6769,1983
6770,1983
6771,1983
6772,1983
6773,1983
6774,1983
6775,1983
6776,1983
6777,1983
6778,1983
6779,1983
6780,1983
6781,1983
6782,1983
6783,1983
6784,1983
6785,1983
6786,1983
6787,1983
6788,1983
6789,1983
6790,1983
6791,1983
6792,1983
6793,1983
6794,1983
6795,1982
6796,1982
6797,1982
6798,1982
6799,1982
6800,1982
6801,1982
6802,1982
6803,1982
6804,1982
6805,1982
6806,1982
6807,1982
6808,1982
6809,1982
6810,1982
6811,1982
6812,1982
6813,1982
6814,1982
6815,1982
6816,1982
6817,1982
6818,1982
6819,1982
6820,1982
6821,1982
6822,1982
6823,1982
6824,1982
6825,1982
6826,1982
6827,1981
6828,1981
6829,1981
6830,1981
6831,1981
6832,1981
6833,1981
6834,1981
6835,1981
6836,1981
6837,1981
6838,1981
6839,1981
6840,1981
6841,1981
6842,1981
6843,1981
6844,1981
6845,1981
6846,1981
6847,1981
6848,1981
6849,1981
6850,1981
6851,1981
6852,1981
6853,1981
6854,1981
6855,1981
6856,1981
6857,1981
6858,1981
6859,1980
6860,1980
6861,1980
6862,1980
6863,1980
6864,1980
6865,1980
6866,1980
6867,1980
6868,1980
6869,1980
6870,1980
6871,1980
6872,1980
6873,1980
6874,1980
6875,1980
6876,1980
6877,1980
6878,1980
6879,1980
6880,1980
6881,1980
6882,1980
6883,1980
6884,1980
6885,1980
6886,1980
6887,1980
6888,1980
6889,1980
6890,1980
6891,1979
6892,1979
6893,1979
6894,1979
6895,1979
6896,1979
6897,1979
6898,1979
6899,1979
6900,1979
6901,1979
6902,1979
6903,1979
6904,1979
6905,1979
6906,1979
6907,1979
6908,1979
6909,1979
6910,1979
6911,1979
6912,1979
6913,1979
6914,1979
6915,1979
6916,1979
6917,1979
6918,1979
6919,1979
6920,1979
6921,1979
6922,1979
6923,1978
6924,1978
6925,1978
6926,1978
6927,1978
6928,1978
6929,1978
6930,1978
6931,1978
6932,1978
6933,1978
6934,1978
6935,1978
6936,1978
6937,1978
6938,1978
6939,1978
6940,1978
6941,1978
6942,1978
6943,1978
6944,1978
6945,1978
6946,1978
6947,1978
6948,1978
6949,1978
6950,1978
6951,1978
6952,1978
6953,1978
6954,1978
6955,1977
6956,1977
6957,1977
6958,1977
6959,1977
6960,1977
6961,1977
6962,1977
6963,1977
6964,1977
6965,1977
6966,1977
6967,1977
6968,1977
6969,1977
6970,1977
6971,1977
6972,1977
6973,1977
6974,1977
6975,1977
6976,1977
6977,1977
6978,1977
6979,1977
6980,1977
6981,1977
6982,1977
6983,1977
6984,1977
6985,1977
6986,1977
6987,1976
6988,1976
6989,1976
6990,1976
6991,1976
6992,1976
6993,1976
6994,1976
6995,1976
6996,1976
6997,1976
6998,1976
6999,1976
7000,1976
7001,1976
7002,1976
7003,1976
7004,1976
7005,1976
7006,1976
7007,1976
7008,1976
7009,1976
7010,1976
7011,1976
7012,1976
7013,1976
7014,1976
7015,1976
7016,1976
7017,1976
7018,1976
7019,1975
7020,1975
7021,1975
7022,1975
7023,1975
7024,1975
7025,1975
7026,1975
7027,1975
7028,1975
7029,1975
7030,1975
7031,1975
7032,1975
7033,1975
7034,1975
7035,1975
7036,1975
7037,1975
7038,1975
7039,1975
7040,1975
7041,1975
7042,1975
7043,1975
7044,1975
7045,1975
7046,1975
7047,1975
7048,1975
7049,1975
7050,1975
7051,1974
7052,1974
7053,1974
7054,1974
7055,1974
7056,1974
7057,1974
7058,1974
7059,1974
7060,1974
7061,1974
7062,1974
7063,1974
7064,1974
7065,1974
7066,1974
7067,1974
7068,1974
7069,1974
7070,1974
7071,1974
7072,1974
7073,1974
7074,1974
7075,1974
7076,1974
7077,1974
7078,1974
7079,1974
7080,1974
7081,1974
7082,1974
7083,1973
7084,1973
7085,1973
7086,1973
7087,1973
7088,1973
7089,1973
7090,1973
7091,1973
7092,1973
7093,1973
7094,1973
7095,1973
7096,1973
7097,1973
7098,1973
7099,1973
7100,1973
7101,1973
7102,1973
7103,1973
7104,1973
7105,1973
7106,1973
7107,1973
7108,1973
7109,1973
7110,1973
7111,1973
7112,1973
7113,1973
7114,1973
7115,1972
7116,1972
7117,1972
7118,1972
7119,1972
7120,1972
7121,1972
7122,1972
7123,1972
7124,1972
7125,1972
7126,1972
7127,1972
7128,1972
7129,1972
7130,1972
7131,1972
7132,1972
7133,1972
7134,1972
7135,1972
7136,1972
7137,1972
7138,1972
7139,1972
7140,1972
7141,1972
7142,1972
7143,1972
7144,1972
7145,1972
7146,1972
7147,1971
7148,1971
7149,1971
7150,1971
7151,1971
7152,1971
7153,1971
7154,1971
7155,1971
7156,1971
7157,1971
7158,1971
7159,1971
7160,1971
7161,1971
