x,y
2498,2198
2499,2198
2500,2198
2501,2198
2502,2198
2503,2198
2504,2198
2505,2198
2506,2198
2507,2198
2508,2198
2509,2198
2510,2198
2511,2198
2512,2198
2513,2198
2514,2198
2515,2198
2516,2198
2517,2198
2518,2198
2519,2198
2520,2198
2521,2198
2522,2198
2523,2198
2524,2198
2525,2198
2526,2198
2527,2198
2528,2198
2529,2198
2530,2198
2531,2198
2532,2198
2533,2198
2534,2198
2535,2198
2536,2198
2537,2198
2538,2198
2539,2198
2540,2198
2541,2198
2542,2198
2543,2198
2544,2198
2545,2198
2546,2198
2547,2197
2548,2197
2549,2197
2550,2197
2551,2197
2552,2197
2553,2197
2554,2197
2555,2197
2556,2197
2557,2197
2558,2197
2559,2197
2560,2197
2561,2197
2562,2197
2563,2197
2564,2197
2565,2197
2566,2197
2567,2197
2568,2197
2569,2197
2570,2197
2571,2197
2572,2197
2573,2197
2574,2197
2575,2197
2576,2197
2577,2197
2578,2197
2579,2197
2580,2197
2581,2197
2582,2197
2583,2197
2584,2197
2585,2197
2586,2197
2587,2197
2588,2197
2589,2197
2590,2197
2591,2197
2592,2197
2593,2197
2594,2197
2595,2197
2596,2197
2597,2197
2598,2197
2599,2197
2600,2197
2601,2197
2602,2197
2603,2197
2604,2197
2605,2197
2606,2197
2607,2197
2608,2197
2609,2197
2610,2197
2611,2197
2612,2197
2613,2197
2614,2197
2615,2197
2616,2197
2617,2197
2618,2197
2619,2197
2620,2197
2621,2197
2622,2197
2623,2197
2624,2197
2625,2196
2626,2196
2627,2196
2628,2196
2629,2196
2630,2196
2631,2196
2632,2196
2633,2196
2634,2196
2635,2196
2636,2196
2637,2196
2638,2196
2639,2196
2640,2196
2641,2196
2642,2196
2643,2196
2644,2196
2645,2196
2646,2196
2647,2196
2648,2196
2649,2196
2650,2196
2651,2196
2652,2196
2653,2196
2654,2196
2655,2196
2656,2196
2657,2196
2658,2196
2659,2196
2660,2196
2661,2196
2662,2196
2663,2196
2664,2196
2665,2196
2666,2196
2667,2196
2668,2196
2669,2196
2670,2196
2671,2196
2672,2196
2673,2196
2674,2196
2675,2196
2676,2196
2677,2196
2678,2196
2679,2196
2680,2196
2681,2196
2682,2196
2683,2196
2684,2196
2685,2196
2686,2196
2687,2196
2688,2196
2689,2196
2690,2196
2691,2196
2692,2196
2693,2196
2694,2196
2695,2196
2696,2196
2697,2196
2698,2196
2699,2196
2700,2196
2701,2196
2702,2196
2703,2196
2704,2196
2705,2196
2706,2196
2707,2196
2708,2196
2709,2196
2710,2196
2711,2196
2712,2196
2713,2196
2714,2196
2715,2196
2716,2196
2717,2196
2718,2196
2719,2196
2720,2196
2721,2196
2722,2196
2723,2196
2724,2196
2725,2196
2726,2196
2727,2196
2728,2196
2729,2196
2730,2196
2731,2196
2732,2196
2733,2196
2734,2196
2735,2196
2736,2196
2737,2196
2738,2196
2739,2196
2740,2196
2741,2196
2742,2196
2743,2196
2744,2196
2745,2196
2746,2196
2747,2196
2748,2196
2749,2196
2750,2196
2751,2196
2752,2196
2753,2196
2754,2196
2755,2196
2756,2196
2757,2196
2758,2196
2759,2196
2760,2196
2761,2196
2762,2196
2763,2196
2764,2196
2765,2196
2766,2196
2767,2196
2768,2196
2769,2196
2770,2196
2771,2196
2772,2196
2773,2196
2774,2196
2775,2196
2776,2196
2777,2196
2778,2196
2779,2196
2780,2196
2781,2196
2782,2196
2783,2196
2784,2196
2785,2196
2786,2196
2787,2196
2788,2196
2789,2196
2790,2196
2791,2196
2792,2196
2793,2196
2794,2196
2795,2196
2796,2196
2797,2196
2798,2196
2799,2196
2800,2196
2801,2196
2802,2196
2803,2196
2804,2196
2805,2196
2806,2196
2807,2196
2808,2196
2809,2196
2810,2196
2811,2196
2812,2196
2813,2196
2814,2196
2815,2196
2816,2196
2817,2196
2818,2196
2819,2196
2820,2196
2821,2196
2822,2196
2823,2196
2824,2196
2825,2196
2826,2196
2827,2196
2828,2196
2829,2196
2830,2196
2831,2196
2832,2196
2833,2196
2834,2196
2835,2196
2836,2196
2837,2196
2838,2196
2839,2196
2840,2196
2841,2196
2842,2196
2843,2196
2844,2196
2845,2196
2846,2196
2847,2196
2848,2196
2849,2196
2850,2196
2851,2196
2852,2196
2853,2196
2854,2196
2855,2196
2856,2196
2857,2196
2858,2196
2859,2196
2860,2196
2861,2196
2862,2196
2863,2196
2864,2196
2865,2196
2866,2196
2867,2196
2868,2196
2869,2196
2870,2196
2871,2196
2872,2196
2873,2196
2874,2196
2875,2196
2876,2196
2877,2196
2878,2196
2879,2196
2880,2196
2881,2196
2882,2196
2883,2196
2884,2196
2885,2196
2886,2196
2887,2196
2888,2196
2889,2196
2890,2196
2891,2196
2892,2196
2893,2196
2894,2196
2895,2196
2896,2196
2897,2196
2898,2196
2899,2196
2900,2196
2901,2196
2902,2196
2903,2196
2904,2196
2905,2196
2906,2196
2907,2196
2908,2196
2909,2196
2910,2196
2911,2196
2912,2196
2913,2196
2914,2196
2915,2196
2916,2196
2917,2196
2918,2196
2919,2196
2920,2196
2921,2196
2922,2196
2923,2196
2924,2196
2925,2196
2926,2196
2927,2196
2928,2196
2929,2196
2930,2196
2931,2196
2932,2196
2933,2196
2934,2196
2935,2196
2936,2196
2937,2196
2938,2196
2939,2196
2940,2196
2941,2196
2942,2196
2943,2196
2944,2196
2945,2196
2946,2196
2947,2196
2948,2196
2949,2196
2950,2196
2951,2196
2952,2196
2953,2196
2954,2196
2955,2196
2956,2196
2957,2196
2958,2196
2959,2196
2960,2196
2961,2196
2962,2196
2963,2196
2964,2196
2965,2196
2966,2196
2967,2196
2968,2196
2969,2196
2970,2196
2971,2196
2972,2196
2973,2196
2974,2196
2975,2196
2976,2196
2977,2196
2978,2196
2979,2196
2980,2196
2981,2196
2982,2196
2983,2196
2984,2196
2985,2196
2986,2196
2987,2196
2988,2196
2989,2196
2990,2196
2991,2196
2992,2196
2993,2196
2994,2196
2995,2196
2996,2196
2997,2196
2998,2196
2999,2196
3000,2196
3001,2196
3002,2196
3003,2196
3004,2196
3005,2196
3006,2196
3007,2196
3008,2196
3009,2196
3010,2196
3011,2196
3012,2196
3013,2196
3014,2196
3015,2196
3016,2196
3017,2196
3018,2196
3019,2196
3020,2196
3021,2196
3022,2196
3023,2196
3024,2196
3025,2196
3026,2196
3027,2196
3028,2196
3029,2196
3030,2196
3031,2196
3032,2196
3033,2196
3034,2196
3035,2196
3036,2196
3037,2196
3038,2196
3039,2196
3040,2196
3041,2196
3042,2196
3043,2196
3044,2196
3045,2196
3046,2196
3047,2196
3048,2196
3049,2196
3050,2196
3051,2196
3052,2196
3053,2196
3054,2196
3055,2196
3056,2196
3057,2196
3058,2196
3059,2196
3060,2196
3061,2196
3062,2196
3063,2195
3064,2195
3065,2195
3066,2195
3067,2195
3068,2195
3069,2195
3070,2195
3071,2195
3072,2195
3073,2195
3074,2195
3075,2195
3076,2195
3077,2195
3078,2195
3079,2195
3080,2195
3081,2195
3082,2195
3083,2195
3084,2195
3085,2195
3086,2195
3087,2195
3088,2195
3089,2195
3090,2195
3091,2195
3092,2195
3093,2195
3094,2195
3095,2195
3096,2195
3097,2195
3098,2195
3099,2195
3100,2195
3101,2195
3102,2195
3103,2195
3104,2195
3105,2195
3106,2195
3107,2195
3108,2195
3109,2195
3110,2195
3111,2195
3112,2195
3113,2195
3114,2195
3115,2195
3116,2195
3117,2195
3118,2195
3119,2195
3120,2195
3121,2195
3122,2194
3123,2194
3124,2194
3125,2194
3126,2194
3127,2194
3128,2194
3129,2194
3130,2194
3131,2194
3132,2194
3133,2194
3134,2194
3135,2194
3136,2194
3137,2194
3138,2194
3139,2194
3140,2194
3141,2194
3142,2194
3143,2194
3144,2194
3145,2194
3146,2194
3147,2194
3148,2194
3149,2194
3150,2194
3151,2194
3152,2194
3153,2194
3154,2194
3155,2194
3156,2194
3157,2194
3158,2194
3159,2194
3160,2194
3161,2194
3162,2194
3163,2194
3164,2194
3165,2194
3166,2194
3167,2194
3168,2194
3169,2194
3170,2194
3171,2194
3172,2194
3173,2194
3174,2194
3175,2194
3176,2194
3177,2194
3178,2194
3179,2194
3180,2194
3181,2193
3182,2193
3183,2193
3184,2193
3185,2193
3186,2193
3187,2193
3188,2193
3189,2193
3190,2193
3191,2193
3192,2193
3193,2193
3194,2193
3195,2193
3196,2193
3197,2193
3198,2193
3199,2193
3200,2193
3201,2193
3202,2193
3203,2193
3204,2193
3205,2193
3206,2193
3207,2193
3208,2193
3209,2193
3210,2193
3211,2193
3212,2193
3213,2193
3214,2193
3215,2193
3216,2193
3217,2193
3218,2193
3219,2193
3220,2193
3221,2193
3222,2193
3223,2193
3224,2193
3225,2193
3226,2193
3227,2193
3228,2193
3229,2193
3230,2193
3231,2193
3232,2193
3233,2193
3234,2193
3235,2193
3236,2193
3237,2193
3238,2193
3239,2193
3240,2193
3241,2192
3242,2192
3243,2192
3244,2192
3245,2192
3246,2192
3247,2192
3248,2192
3249,2192
3250,2192
3251,2192
3252,2192
3253,2192
3254,2192
3255,2192
3256,2192
3257,2192
3258,2192
3259,2192
3260,2192
3261,2192
3262,2192
3263,2192
3264,2192
3265,2192
3266,2192
3267,2192
3268,2192
3269,2192
3270,2192
3271,2192
3272,2192
3273,2192
3274,2192
3275,2192
3276,2192
3277,2192
3278,2192
3279,2192
3280,2192
3281,2192
3282,2192
3283,2192
3284,2192
3285,2192
3286,2192
3287,2192
3288,2192
3289,2192
3290,2192
3291,2192
3292,2192
3293,2192
3294,2192
3295,2192
3296,2192
3297,2192
3298,2192
3299,2192
3300,2191
3301,2191
3302,2191
3303,2191
3304,2191
3305,2191
3306,2191
3307,2191
3308,2191
3309,2191
3310,2191
3311,2191
3312,2191
3313,2191
3314,2191
3315,2191
3316,2191
3317,2191
3318,2191
3319,2191
3320,2191
3321,2191
3322,2191
3323,2191
3324,2191
3325,2191
3326,2191
3327,2191
3328,2191
3329,2191
3330,2191
3331,2191
3332,2191
3333,2191
3334,2191
3335,2191
3336,2191
3337,2191
3338,2191
3339,2191
3340,2191
3341,2191
3342,2191
3343,2191
3344,2191
3345,2191
3346,2191
3347,2191
3348,2191
3349,2191
3350,2191
3351,2191
3352,2191
3353,2191
3354,2191
3355,2191
3356,2191
3357,2191
3358,2191
3359,2190
3360,2190
3361,2190
3362,2190
3363,2190
3364,2190
3365,2190
3366,2190
3367,2190
3368,2190
3369,2190
3370,2190
3371,2190
3372,2190
3373,2190
3374,2190
3375,2190
3376,2190
3377,2190
3378,2190
3379,2190
3380,2190
3381,2190
3382,2190
3383,2190
3384,2190
3385,2190
3386,2190
3387,2190
3388,2190
3389,2190
3390,2190
3391,2190
3392,2190
3393,2190
3394,2190
3395,2190
3396,2190
3397,2190
3398,2190
3399,2190
3400,2190
3401,2190
3402,2190
3403,2190
3404,2190
3405,2190
3406,2190
3407,2190
3408,2190
3409,2190
3410,2190
3411,2190
3412,2190
3413,2190
3414,2190
3415,2190
3416,2190
3417,2190
3418,2189
3419,2189
3420,2189
3421,2189
3422,2189
3423,2189
3424,2189
3425,2189
3426,2189
3427,2189
3428,2189
3429,2189
3430,2189
3431,2189
3432,2189
3433,2189
3434,2189
3435,2189
3436,2189
3437,2189
3438,2189
3439,2189
3440,2189
3441,2189
3442,2189
3443,2189
3444,2189
3445,2189
3446,2189
3447,2189
3448,2189
3449,2189
3450,2188
3451,2188
3452,2188
3453,2188
3454,2188
3455,2187
3456,2187
3457,2187
3458,2187
3459,2186
3460,2186
3461,2186
3462,2186
3463,2186
3464,2185
3465,2185
3466,2185
3467,2185
3468,2185
3469,2184
3470,2184
3471,2184
3472,2184
3473,2184
3474,2183
3475,2183
3476,2183
3477,2183
3478,2182
3479,2182
3480,2182
3481,2182
3482,2182
3483,2181
3484,2181
3485,2181
3486,2181
3487,2181
3488,2180
3489,2180
3490,2180
3491,2180
3492,2180
3493,2179
3494,2179
3495,2179
3496,2179
3497,2178
3498,2178
3499,2178
3500,2178
3501,2178
3502,2177
3503,2177
3504,2177
3505,2177
3506,2177
3507,2176
3508,2176
3509,2176
3510,2176
3511,2176
3512,2175
3513,2175
3514,2175
3515,2175
3516,2174
3517,2174
3518,2174
3519,2174
3520,2174
3521,2173
3522,2173
3523,2173
3524,2173
3525,2173
3526,2172
3527,2172
3528,2172
3529,2172
3530,2172
3531,2171
3532,2171
3533,2171
3534,2171
3535,2170
3536,2170
3537,2170
3538,2170
3539,2170
3540,2169
3541,2169
3542,2169
3543,2169
3544,2169
3545,2168
3546,2168
3547,2168
3548,2168
3549,2168
3550,2167
3551,2167
3552,2167
3553,2167
3554,2166
3555,2166
3556,2166
3557,2166
3558,2166
3559,2165
3560,2165
3561,2165
3562,2165
3563,2165
3564,2165
3565,2165
3566,2165
3567,2165
3568,2165
3569,2165
3570,2165
3571,2165
3572,2165
3573,2165
3574,2165
3575,2165
3576,2165
3577,2165
3578,2165
3579,2165
3580,2165
3581,2165
3582,2165
3583,2165
3584,2165
3585,2165
3586,2165
3587,2165
3588,2165
3589,2165
3590,2165
3591,2165
3592,2165
3593,2165
3594,2165
3595,2165
3596,2165
3597,2165
3598,2165
3599,2165
3600,2165
3601,2165
3602,2165
3603,2165
3604,2165
3605,2165
3606,2164
3607,2164
3608,2164
3609,2164
3610,2164
3611,2164
3612,2164
3613,2164
3614,2164
3615,2164
3616,2164
3617,2164
3618,2164
3619,2164
3620,2164
3621,2164
3622,2164
3623,2164
3624,2164
3625,2164
3626,2164
3627,2164
3628,2164
3629,2164
3630,2164
3631,2164
3632,2164
3633,2164
3634,2164
3635,2164
3636,2164
3637,2164
3638,2164
3639,2164
3640,2164
3641,2164
3642,2164
3643,2164
3644,2164
3645,2164
3646,2164
3647,2164
3648,2164
3649,2164
3650,2164
3651,2164
3652,2164
3653,2164
3654,2164
3655,2164
3656,2164
3657,2164
3658,2164
3659,2164
3660,2164
3661,2164
3662,2164
3663,2164
3664,2164
3665,2164
3666,2164
3667,2164
3668,2164
3669,2164
3670,2164
3671,2164
3672,2164
3673,2164
3674,2164
3675,2164
3676,2164
3677,2164
3678,2164
3679,2164
3680,2164
3681,2164
3682,2164
3683,2164
3684,2164
3685,2164
3686,2164
3687,2164
3688,2164
3689,2164
3690,2164
3691,2164
3692,2164
3693,2164
3694,2163
3695,2163
3696,2163
3697,2163
3698,2163
3699,2163
3700,2163
3701,2163
3702,2163
3703,2163
3704,2163
3705,2163
3706,2163
3707,2163
3708,2163
3709,2163
3710,2163
3711,2163
3712,2163
3713,2163
3714,2163
3715,2163
3716,2163
3717,2163
3718,2163
3719,2163
3720,2163
3721,2163
3722,2163
3723,2163
3724,2163
3725,2163
3726,2163
3727,2163
3728,2163
3729,2163
3730,2163
3731,2163
3732,2163
3733,2163
3734,2163
3735,2163
3736,2163
3737,2163
3738,2163
3739,2163
3740,2163
3741,2163
3742,2163
3743,2163
3744,2163
3745,2163
3746,2163
3747,2163
3748,2163
3749,2163
3750,2163
3751,2163
3752,2163
3753,2163
3754,2163
3755,2163
3756,2163
3757,2163
3758,2163
3759,2163
3760,2163
3761,2163
3762,2163
3763,2163
3764,2163
3765,2163
3766,2163
3767,2163
3768,2163
3769,2163
3770,2163
3771,2163
3772,2163
3773,2163
3774,2163
3775,2163
3776,2163
3777,2163
3778,2163
3779,2163
3780,2163
3781,2163
3782,2162
3783,2162
3784,2162
3785,2162
3786,2162
3787,2162
3788,2162
3789,2162
3790,2162
3791,2162
3792,2162
3793,2162
3794,2162
3795,2162
3796,2162
3797,2162
3798,2162
3799,2162
3800,2162
3801,2162
3802,2162
3803,2162
3804,2162
3805,2162
3806,2162
3807,2162
3808,2162
3809,2162
3810,2162
3811,2162
3812,2162
3813,2162
3814,2162
3815,2162
3816,2162
3817,2162
3818,2162
3819,2162
3820,2162
3821,2162
3822,2162
3823,2162
3824,2162
3825,2162
3826,2162
3827,2162
3828,2162
3829,2162
3830,2162
3831,2162
3832,2162
3833,2162
3834,2162
3835,2162
3836,2162
3837,2162
3838,2162
3839,2162
3840,2162
3841,2162
3842,2162
3843,2162
3844,2162
3845,2162
3846,2162
3847,2162
3848,2162
3849,2162
3850,2162
3851,2162
3852,2162
3853,2162
3854,2162
3855,2162
3856,2162
3857,2162
3858,2162
3859,2162
3860,2162
3861,2162
3862,2162
3863,2162
3864,2162
3865,2162
3866,2162
3867,2162
3868,2162
3869,2162
3870,2161
3871,2161
3872,2161
3873,2161
3874,2161
3875,2161
3876,2161
3877,2161
3878,2161
3879,2161
3880,2161
3881,2161
3882,2161
3883,2161
3884,2161
3885,2161
3886,2161
3887,2161
3888,2161
3889,2161
3890,2161
3891,2161
3892,2161
3893,2161
3894,2161
3895,2161
3896,2161
3897,2161
3898,2161
3899,2161
3900,2161
3901,2161
3902,2161
3903,2161
3904,2161
3905,2161
3906,2161
3907,2161
3908,2161
3909,2161
3910,2161
3911,2161
3912,2161
3913,2161
3914,2161
3915,2161
3916,2161
3917,2161
3918,2161
3919,2161
3920,2161
3921,2161
3922,2161
3923,2161
3924,2161
3925,2161
3926,2161
3927,2161
3928,2161
3929,2161
3930,2161
3931,2161
3932,2161
3933,2161
3934,2161
3935,2161
3936,2161
3937,2161
3938,2161
3939,2161
3940,2161
3941,2161
3942,2161
3943,2161
3944,2161
3945,2161
3946,2161
3947,2161
3948,2161
3949,2161
3950,2161
3951,2161
3952,2161
3953,2161
3954,2161
3955,2161
3956,2161
3957,2161
3958,2160
3959,2160
3960,2160
3961,2160
3962,2160
3963,2160
3964,2160
3965,2160
3966,2160
3967,2160
3968,2160
3969,2160
3970,2160
3971,2160
3972,2160
3973,2160
3974,2160
3975,2160
3976,2160
3977,2160
3978,2160
3979,2160
3980,2160
3981,2160
3982,2160
3983,2160
3984,2160
3985,2160
3986,2160
3987,2160
3988,2160
3989,2160
3990,2160
3991,2160
3992,2160
3993,2160
3994,2160
3995,2160
3996,2160
3997,2160
3998,2160
3999,2160
4000,2160
4001,2160
4002,2160
4003,2160
4004,2160
4005,2160
4006,2160
4007,2160
4008,2160
4009,2160
4010,2160
4011,2160
4012,2160
4013,2159
4014,2159
4015,2159
4016,2159
4017,2159
4018,2159
4019,2159
4020,2159
4021,2159
4022,2159
4023,2159
4024,2159
4025,2159
4026,2159
4027,2159
4028,2159
4029,2159
4030,2159
4031,2159
4032,2159
4033,2158
4034,2158
4035,2158
4036,2158
4037,2158
4038,2158
4039,2158
4040,2158
4041,2158
4042,2158
4043,2158
4044,2158
4045,2158
4046,2158
4047,2158
4048,2158
4049,2158
4050,2158
4051,2158
4052,2158
4053,2157
4054,2157
4055,2157
4056,2157
4057,2157
4058,2157
4059,2157
4060,2157
4061,2157
4062,2157
4063,2157
4064,2157
4065,2157
4066,2157
4067,2157
4068,2157
4069,2157
4070,2157
4071,2157
4072,2157
4073,2156
4074,2156
4075,2156
4076,2156
4077,2156
4078,2156
4079,2156
4080,2156
4081,2156
4082,2156
4083,2156
4084,2156
4085,2156
4086,2156
4087,2156
4088,2156
4089,2156
4090,2156
4091,2156
4092,2156
4093,2155
4094,2155
4095,2155
4096,2155
4097,2155
4098,2155
4099,2155
4100,2155
4101,2155
4102,2155
4103,2155
4104,2155
4105,2155
4106,2155
4107,2155
4108,2155
4109,2155
4110,2155
4111,2155
4112,2155
4113,2154
4114,2154
4115,2154
4116,2154
4117,2154
4118,2154
4119,2154
4120,2154
4121,2154
4122,2154
4123,2154
4124,2154
4125,2154
4126,2154
4127,2154
4128,2154
4129,2154
4130,2154
4131,2154
4132,2154
4133,2153
4134,2153
4135,2153
4136,2153
4137,2153
4138,2153
4139,2153
4140,2153
4141,2153
4142,2153
4143,2153
4144,2153
4145,2153
4146,2153
4147,2153
4148,2153
4149,2153
4150,2153
4151,2153
4152,2153
4153,2152
4154,2152
4155,2152
4156,2152
4157,2152
4158,2152
4159,2152
4160,2152
4161,2152
4162,2152
4163,2152
4164,2152
4165,2152
4166,2152
4167,2152
4168,2152
4169,2152
4170,2152
4171,2152
4172,2152
4173,2151
4174,2151
4175,2151
4176,2151
4177,2151
4178,2151
4179,2151
4180,2151
4181,2151
4182,2151
4183,2151
4184,2151
4185,2151
4186,2151
4187,2151
4188,2151
4189,2151
4190,2151
4191,2151
4192,2151
4193,2150
4194,2150
4195,2150
4196,2150
4197,2150
4198,2150
4199,2150
4200,2150
4201,2150
4202,2150
4203,2150
4204,2150
4205,2150
4206,2150
4207,2150
4208,2150
4209,2150
4210,2150
4211,2150
4212,2150
4213,2149
4214,2149
4215,2149
4216,2149
4217,2149
4218,2149
4219,2149
4220,2149
4221,2149
4222,2149
4223,2149
4224,2149
4225,2149
4226,2149
4227,2149
4228,2149
4229,2149
4230,2149
4231,2149
4232,2149
4233,2148
4234,2148
4235,2148
4236,2148
4237,2148
4238,2148
4239,2148
4240,2148
4241,2148
4242,2148
4243,2148
4244,2148
4245,2148
4246,2148
4247,2148
4248,2148
4249,2148
4250,2148
4251,2148
4252,2148
4253,2147
4254,2147
4255,2147
4256,2147
4257,2147
4258,2147
4259,2147
4260,2147
4261,2147
4262,2147
4263,2147
4264,2147
4265,2147
4266,2147
4267,2147
4268,2147
4269,2147
4270,2147
4271,2147
4272,2147
4273,2147
4274,2146
4275,2146
4276,2146
4277,2146
4278,2146
4279,2146
4280,2146
4281,2146
4282,2146
4283,2146
4284,2146
4285,2146
4286,2146
4287,2146
4288,2146
4289,2146
4290,2146
4291,2146
4292,2146
4293,2146
4294,2146
4295,2145
4296,2145
4297,2145
4298,2145
4299,2145
4300,2145
4301,2145
4302,2145
4303,2145
4304,2145
4305,2145
4306,2145
4307,2145
4308,2145
4309,2145
4310,2145
4311,2145
4312,2145
4313,2145
4314,2145
4315,2145
4316,2144
4317,2144
4318,2144
4319,2144
4320,2144
4321,2144
4322,2144
4323,2144
4324,2144
4325,2144
4326,2144
4327,2144
4328,2144
4329,2144
4330,2144
4331,2144
4332,2144
4333,2144
4334,2144
4335,2144
4336,2143
4337,2143
4338,2143
4339,2143
4340,2143
4341,2143
4342,2143
4343,2143
4344,2143
4345,2143
4346,2143
4347,2143
4348,2143
4349,2143
4350,2143
4351,2143
4352,2143
4353,2143
4354,2143
4355,2143
4356,2143
4357,2142
4358,2142
4359,2142
4360,2142
4361,2142
4362,2142
4363,2142
4364,2142
4365,2142
4366,2142
4367,2142
4368,2142
4369,2142
4370,2142
4371,2142
4372,2142
4373,2142
4374,2142
4375,2142
4376,2142
4377,2142
4378,2141
4379,2141
4380,2141
4381,2141
4382,2141
4383,2141
4384,2141
4385,2141
4386,2141
4387,2141
4388,2141
4389,2141
4390,2141
4391,2141
4392,2141
4393,2141
4394,2141
4395,2141
4396,2141
4397,2141
4398,2141
4399,2140
4400,2140
4401,2140
4402,2140
4403,2140
4404,2140
4405,2140
4406,2140
4407,2140
4408,2140
4409,2140
4410,2140
4411,2140
4412,2140
4413,2140
4414,2140
4415,2140
4416,2140
4417,2140
4418,2140
4419,2140
4420,2139
4421,2139
4422,2139
4423,2139
4424,2139
4425,2139
4426,2139
4427,2139
4428,2139
4429,2139
4430,2139
4431,2139
4432,2139
4433,2139
4434,2139
4435,2139
4436,2139
4437,2139
4438,2139
4439,2139
4440,2139
4441,2138
4442,2138
4443,2138
4444,2138
4445,2138
4446,2138
4447,2138
4448,2138
4449,2138
4450,2138
4451,2138
4452,2138
4453,2138
4454,2138
4455,2138
4456,2138
4457,2138
4458,2138
4459,2138
4460,2138
4461,2138
4462,2137
4463,2137
4464,2137
4465,2137
4466,2137
4467,2137
4468,2137
4469,2137
4470,2137
4471,2137
4472,2137
4473,2137
4474,2137
4475,2137
4476,2137
4477,2137
4478,2137
4479,2137
4480,2137
4481,2137
4482,2136
4483,2136
4484,2136
4485,2136
4486,2136
4487,2136
4488,2136
4489,2136
4490,2136
4491,2136
4492,2136
4493,2136
4494,2136
4495,2136
4496,2136
4497,2136
4498,2136
4499,2136
4500,2136
4501,2136
4502,2136
4503,2135
4504,2135
4505,2135
4506,2135
4507,2135
4508,2135
4509,2135
4510,2135
4511,2135
4512,2135
4513,2135
4514,2135
4515,2135
4516,2135
4517,2135
4518,2135
4519,2135
4520,2135
4521,2135
4522,2135
4523,2135
4524,2134
4525,2134
4526,2134
4527,2134
4528,2134
4529,2134
4530,2134
4531,2134
4532,2134
4533,2134
4534,2134
4535,2134
4536,2134
4537,2134
4538,2134
4539,2134
4540,2134
4541,2134
4542,2134
4543,2134
4544,2134
4545,2134
4546,2133
4547,2133
4548,2133
4549,2133
4550,2133
4551,2133
4552,2133
4553,2133
4554,2133
4555,2133
4556,2133
4557,2133
4558,2133
4559,2133
4560,2133
4561,2133
4562,2133
4563,2133
4564,2133
4565,2133
4566,2133
4567,2133
4568,2133
4569,2133
4570,2132
4571,2132
4572,2132
4573,2132
4574,2132
4575,2132
4576,2132
4577,2132
4578,2132
4579,2132
4580,2132
4581,2132
4582,2132
4583,2132
4584,2132
4585,2132
4586,2132
4587,2132
4588,2132
4589,2132
4590,2132
4591,2132
4592,2132
4593,2132
4594,2131
4595,2131
4596,2131
4597,2131
4598,2131
4599,2131
4600,2131
4601,2131
4602,2131
4603,2131
4604,2131
4605,2131
4606,2131
4607,2131
4608,2131
4609,2131
4610,2131
4611,2131
4612,2131
4613,2131
4614,2131
4615,2131
4616,2131
4617,2130
4618,2130
4619,2130
4620,2130
4621,2130
4622,2130
4623,2130
4624,2130
4625,2130
4626,2130
4627,2130
4628,2130
4629,2130
4630,2130
4631,2130
4632,2130
4633,2130
4634,2130
4635,2130
4636,2130
4637,2130
4638,2130
4639,2130
4640,2130
4641,2129
4642,2129
4643,2129
4644,2129
4645,2129
4646,2129
4647,2129
4648,2129
4649,2129
4650,2129
4651,2129
4652,2129
4653,2129
4654,2129
4655,2129
4656,2129
4657,2129
4658,2129
4659,2129
4660,2129
4661,2129
4662,2129
4663,2129
4664,2129
4665,2128
4666,2128
4667,2128
4668,2128
4669,2128
4670,2128
4671,2128
4672,2128
4673,2128
4674,2128
4675,2128
4676,2128
4677,2128
4678,2128
4679,2128
4680,2128
4681,2128
4682,2128
4683,2128
4684,2128
4685,2128
4686,2128
4687,2128
4688,2127
4689,2127
4690,2127
4691,2127
4692,2127
4693,2127
4694,2127
4695,2127
4696,2127
4697,2127
4698,2127
4699,2127
4700,2127
4701,2127
4702,2127
4703,2127
4704,2127
4705,2127
4706,2127
4707,2127
4708,2127
4709,2127
4710,2127
4711,2127
4712,2126
4713,2126
4714,2126
4715,2126
4716,2126
4717,2126
4718,2126
4719,2126
4720,2126
4721,2126
4722,2126
4723,2126
4724,2126
4725,2126
4726,2126
4727,2126
4728,2126
4729,2126
4730,2126
4731,2126
4732,2126
4733,2126
4734,2126
4735,2126
4736,2125
4737,2125
4738,2125
4739,2125
4740,2125
4741,2125
4742,2125
4743,2125
4744,2125
4745,2125
4746,2125
4747,2125
4748,2125
4749,2125
4750,2125
4751,2125
4752,2125
4753,2125
4754,2125
4755,2125
4756,2125
4757,2125
4758,2125
4759,2124
4760,2124
4761,2124
4762,2124
4763,2124
4764,2124
4765,2124
4766,2124
4767,2124
4768,2124
4769,2124
4770,2124
4771,2124
4772,2124
4773,2124
4774,2124
4775,2124
4776,2124
4777,2124
4778,2124
4779,2124
4780,2124
4781,2124
4782,2124
4783,2123
4784,2123
4785,2123
4786,2123
4787,2123
4788,2123
4789,2123
4790,2123
4791,2123
4792,2123
4793,2123
4794,2123
4795,2123
4796,2123
4797,2123
4798,2123
4799,2123
4800,2123
4801,2123
4802,2123
4803,2123
4804,2123
4805,2123
4806,2122
4807,2122
4808,2122
4809,2122
4810,2122
4811,2122
4812,2122
4813,2122
4814,2122
4815,2122
4816,2122
4817,2122
4818,2122
4819,2122
4820,2122
4821,2122
4822,2122
4823,2122
4824,2122
4825,2122
4826,2122
4827,2122
4828,2122
4829,2122
