x,y
4830,2061
4831,2061
4832,2061
4833,2061
4834,2061
4835,2061
4836,2061
4837,2061
4838,2061
4839,2061
4840,2061
4841,2061
4842,2061
4843,2061
4844,2061
4845,2061
4846,2061
4847,2061
4848,2061
4849,2061
4850,2060
4851,2060
4852,2060
4853,2060
4854,2060
4855,2060
4856,2060
4857,2060
4858,2060
4859,2060
4860,2060
4861,2060
4862,2060
4863,2060
4864,2060
4865,2060
4866,2060
4867,2060
4868,2060
4869,2060
4870,2060
4871,2059
4872,2059
4873,2059
4874,2059
4875,2059
4876,2059
4877,2059
4878,2059
4879,2059
4880,2059
4881,2059
4882,2059
4883,2059
4884,2059
4885,2059
4886,2059
4887,2059
4888,2059
4889,2059
4890,2059
4891,2059
4892,2058
4893,2058
4894,2058
4895,2058
4896,2058
4897,2058
4898,2058
4899,2058
4900,2058
4901,2058
4902,2058
4903,2058
4904,2058
4905,2058
4906,2058
4907,2058
4908,2058
4909,2058
4910,2058
4911,2058
4912,2058
4913,2058
4914,2057
4915,2057
4916,2057
4917,2057
4918,2057
4919,2057
4920,2057
4921,2057
4922,2057
4923,2057
4924,2057
4925,2057
4926,2057
4927,2057
4928,2057
4929,2057
4930,2057
4931,2057
4932,2057
4933,2057
4934,2057
4935,2056
4936,2056
4937,2056
4938,2056
4939,2056
4940,2056
4941,2056
4942,2056
4943,2056
4944,2056
4945,2056
4946,2056
4947,2056
4948,2056
4949,2056
4950,2056
4951,2056
4952,2056
4953,2056
4954,2056
4955,2056
4956,2055
4957,2055
4958,2055
4959,2055
4960,2055
4961,2055
4962,2055
4963,2055
4964,2055
4965,2055
4966,2055
4967,2055
4968,2055
4969,2055
4970,2055
4971,2055
4972,2055
4973,2055
4974,2055
4975,2055
4976,2055
4977,2054
4978,2054
4979,2054
4980,2054
4981,2054
4982,2054
4983,2054
4984,2054
4985,2054
4986,2054
4987,2054
4988,2054
4989,2054
4990,2054
4991,2054
4992,2054
4993,2054
4994,2054
4995,2054
4996,2054
4997,2054
4998,2054
4999,2053
5000,2053
5001,2053
5002,2053
5003,2053
5004,2053
5005,2053
5006,2053
5007,2053
5008,2053
5009,2053
5010,2053
5011,2053
5012,2053
5013,2053
5014,2053
5015,2053
5016,2053
5017,2053
5018,2053
5019,2053
5020,2052
5021,2052
5022,2052
5023,2052
5024,2052
5025,2052
5026,2052
5027,2052
5028,2052
5029,2052
5030,2052
5031,2052
5032,2052
5033,2052
5034,2052
5035,2052
5036,2052
5037,2052
5038,2052
5039,2052
5040,2052
5041,2051
5042,2051
5043,2051
5044,2051
5045,2051
5046,2051
5047,2051
5048,2051
5049,2051
5050,2051
5051,2051
5052,2051
5053,2051
5054,2051
5055,2051
5056,2051
5057,2051
5058,2051
5059,2051
5060,2051
5061,2051
5062,2050
5063,2050
5064,2050
5065,2050
5066,2050
5067,2050
5068,2050
5069,2050
5070,2050
5071,2050
5072,2050
5073,2050
5074,2050
5075,2050
5076,2050
5077,2050
5078,2050
5079,2050
5080,2050
5081,2050
5082,2050
5083,2049
5084,2049
5085,2049
5086,2049
5087,2049
5088,2049
5089,2049
5090,2049
5091,2049
5092,2049
5093,2049
5094,2049
5095,2049
5096,2049
5097,2049
5098,2049
5099,2049
5100,2049
5101,2049
5102,2049
5103,2049
5104,2049
5105,2048
5106,2048
5107,2048
5108,2048
5109,2048
5110,2048
5111,2048
5112,2048
5113,2048
5114,2048
5115,2048
5116,2048
5117,2048
5118,2048
5119,2048
5120,2048
5121,2048
5122,2048
5123,2048
5124,2048
5125,2048
5126,2047
5127,2047
5128,2047
5129,2047
5130,2047
5131,2047
5132,2047
5133,2047
5134,2047
5135,2047
5136,2047
5137,2047
5138,2047
5139,2047
5140,2047
5141,2047
5142,2047
5143,2047
5144,2047
5145,2047
5146,2047
5147,2046
5148,2046
5149,2046
5150,2046
5151,2046
5152,2046
5153,2046
5154,2046
5155,2046
5156,2046
5157,2046
5158,2046
5159,2046
5160,2046
5161,2046
5162,2046
5163,2046
5164,2046
5165,2046
5166,2046
5167,2046
5168,2045
5169,2045
5170,2045
5171,2045
5172,2045
5173,2045
5174,2045
5175,2045
5176,2045
5177,2045
5178,2045
5179,2045
5180,2045
5181,2045
5182,2045
5183,2045
5184,2045
5185,2045
5186,2045
5187,2045
5188,2045
5189,2045
5190,2044
5191,2044
5192,2044
5193,2044
5194,2044
5195,2044
5196,2044
5197,2044
5198,2044
5199,2044
5200,2044
5201,2044
5202,2044
5203,2044
5204,2044
5205,2044
5206,2044
5207,2044
5208,2044
5209,2044
5210,2044
5211,2043
5212,2043
5213,2043
5214,2043
5215,2043
5216,2043
5217,2043
5218,2043
5219,2043
5220,2043
5221,2043
5222,2043
5223,2043
5224,2043
5225,2043
5226,2043
5227,2043
5228,2043
5229,2043
5230,2043
5231,2043
5232,2042
5233,2042
5234,2042
5235,2042
5236,2042
5237,2042
5238,2042
5239,2042
5240,2042
5241,2042
5242,2042
5243,2042
5244,2042
5245,2042
5246,2042
5247,2042
5248,2042
5249,2042
5250,2042
5251,2042
5252,2042
5253,2041
5254,2041
5255,2041
5256,2041
5257,2041
5258,2041
5259,2041
5260,2041
5261,2041
5262,2041
5263,2041
5264,2041
5265,2041
5266,2041
5267,2041
5268,2041
5269,2041
5270,2041
5271,2041
5272,2041
5273,2041
5274,2041
5275,2040
5276,2040
5277,2040
5278,2040
5279,2040
5280,2040
5281,2040
5282,2040
5283,2040
5284,2040
5285,2040
5286,2040
5287,2040
5288,2040
5289,2040
5290,2040
5291,2040
5292,2040
5293,2040
5294,2040
5295,2040
5296,2039
5297,2039
5298,2039
5299,2039
5300,2039
5301,2039
5302,2039
5303,2039
5304,2039
5305,2039
5306,2039
5307,2039
5308,2039
5309,2039
5310,2039
5311,2039
5312,2039
5313,2039
5314,2039
5315,2039
5316,2039
5317,2038
5318,2038
5319,2038
5320,2038
5321,2038
5322,2038
5323,2038
5324,2038
5325,2038
5326,2038
5327,2038
5328,2038
5329,2038
5330,2038
5331,2038
5332,2038
5333,2038
5334,2038
5335,2038
5336,2038
5337,2038
5338,2037
5339,2037
5340,2037
5341,2037
5342,2037
5343,2037
5344,2037
5345,2037
5346,2037
5347,2037
5348,2037
5349,2037
5350,2037
5351,2037
5352,2037
5353,2037
5354,2037
5355,2037
5356,2037
5357,2037
5358,2037
5359,2037
5360,2036
5361,2036
5362,2036
5363,2036
5364,2036
5365,2036
5366,2036
5367,2036
5368,2036
5369,2036
5370,2036
5371,2036
5372,2036
5373,2036
5374,2036
5375,2036
5376,2036
5377,2036
5378,2036
5379,2036
5380,2036
5381,2035
5382,2035
5383,2035
5384,2035
5385,2035
5386,2035
5387,2035
5388,2035
5389,2035
5390,2035
5391,2035
5392,2035
5393,2035
5394,2035
5395,2035
5396,2035
5397,2035
5398,2035
5399,2035
5400,2035
5401,2035
5402,2034
5403,2034
5404,2034
5405,2034
5406,2034
5407,2034
5408,2034
5409,2034
5410,2034
5411,2034
5412,2034
5413,2034
5414,2034
5415,2034
5416,2034
5417,2034
5418,2034
5419,2034
5420,2034
5421,2034
5422,2034
5423,2033
5424,2033
5425,2033
5426,2033
5427,2033
5428,2033
5429,2033
5430,2033
5431,2033
5432,2033
5433,2033
5434,2033
5435,2033
5436,2033
5437,2033
5438,2033
5439,2033
5440,2033
5441,2033
5442,2033
5443,2033
5444,2033
5445,2032
5446,2032
5447,2032
5448,2032
5449,2032
5450,2032
5451,2032
5452,2032
5453,2032
5454,2032
5455,2032
5456,2032
5457,2032
5458,2032
5459,2032
5460,2032
5461,2032
5462,2032
5463,2032
5464,2032
5465,2032
5466,2031
5467,2031
5468,2031
5469,2031
5470,2031
5471,2031
5472,2031
5473,2031
5474,2031
5475,2031
5476,2031
5477,2031
5478,2031
5479,2031
5480,2031
5481,2031
5482,2031
5483,2031
5484,2031
5485,2031
5486,2031
5487,2030
5488,2030
5489,2030
5490,2030
5491,2030
5492,2030
5493,2030
5494,2030
5495,2030
5496,2030
5497,2030
5498,2030
5499,2030
5500,2030
5501,2030
5502,2030
5503,2030
5504,2030
5505,2030
5506,2030
5507,2030
5508,2029
5509,2029
5510,2029
5511,2029
5512,2029
5513,2029
5514,2029
5515,2029
5516,2029
5517,2029
5518,2029
5519,2029
5520,2029
5521,2029
5522,2029
5523,2029
5524,2029
5525,2029
5526,2029
5527,2029
5528,2029
5529,2028
5530,2028
5531,2028
5532,2028
5533,2028
5534,2028
5535,2028
5536,2028
5537,2028
5538,2028
5539,2028
5540,2028
5541,2028
5542,2028
5543,2028
5544,2028
5545,2028
5546,2028
5547,2028
5548,2028
5549,2028
5550,2028
5551,2027
5552,2027
5553,2027
5554,2027
5555,2027
5556,2027
5557,2027
5558,2027
5559,2027
5560,2027
5561,2027
5562,2027
5563,2027
5564,2027
5565,2027
5566,2027
5567,2027
5568,2027
5569,2027
5570,2027
5571,2027
5572,2026
5573,2026
5574,2026
5575,2026
5576,2026
5577,2026
5578,2026
5579,2026
5580,2026
5581,2026
5582,2026
5583,2026
5584,2026
5585,2026
5586,2026
5587,2026
5588,2026
5589,2026
5590,2026
5591,2026
5592,2026
5593,2025
5594,2025
5595,2025
5596,2025
5597,2025
5598,2025
5599,2025
5600,2025
5601,2025
5602,2025
5603,2025
5604,2025
5605,2025
5606,2025
5607,2025
5608,2025
5609,2025
5610,2025
5611,2025
5612,2025
5613,2025
5614,2024
5615,2024
5616,2024
5617,2024
5618,2024
5619,2024
5620,2024
5621,2024
5622,2024
5623,2024
5624,2024
5625,2024
5626,2024
5627,2024
5628,2024
5629,2024
5630,2024
5631,2024
5632,2024
5633,2024
5634,2024
5635,2024
5636,2023
5637,2023
5638,2023
5639,2023
5640,2023
5641,2023
5642,2023
5643,2023
5644,2023
5645,2023
5646,2023
5647,2023
5648,2023
5649,2023
5650,2023
5651,2023
5652,2023
5653,2023
5654,2023
5655,2023
5656,2023
5657,2022
5658,2022
5659,2022
5660,2022
5661,2022
5662,2022
5663,2022
5664,2022
5665,2022
5666,2022
5667,2022
5668,2022
5669,2022
5670,2022
5671,2022
5672,2022
5673,2022
5674,2022
5675,2022
5676,2022
5677,2021
5678,2021
5679,2021
5680,2021
5681,2021
5682,2021
5683,2021
5684,2021
5685,2021
5686,2021
5687,2021
5688,2021
5689,2021
5690,2021
5691,2021
5692,2021
5693,2021
5694,2021
5695,2021
5696,2020
5697,2020
5698,2020
5699,2020
5700,2020
5701,2020
5702,2020
5703,2020
5704,2020
5705,2020
5706,2020
5707,2020
5708,2020
5709,2020
5710,2020
5711,2020
5712,2020
5713,2020
5714,2020
5715,2020
5716,2019
5717,2019
5718,2019
5719,2019
5720,2019
5721,2019
5722,2019
5723,2019
5724,2019
5725,2019
5726,2019
5727,2019
5728,2019
5729,2019
5730,2019
5731,2019
5732,2019
5733,2019
5734,2019
5735,2018
5736,2018
5737,2018
5738,2018
5739,2018
5740,2018
5741,2018
5742,2018
5743,2018
5744,2018
5745,2018
5746,2018
5747,2018
5748,2018
5749,2018
5750,2018
5751,2018
5752,2018
5753,2018
5754,2017
5755,2017
5756,2017
5757,2017
5758,2017
5759,2017
5760,2017
5761,2017
5762,2017
5763,2017
5764,2017
5765,2017
5766,2017
5767,2017
5768,2017
5769,2017
5770,2017
5771,2017
5772,2017
5773,2017
5774,2016
5775,2016
5776,2016
5777,2016
5778,2016
5779,2016
5780,2016
5781,2016
5782,2016
5783,2016
5784,2016
5785,2016
5786,2016
5787,2016
5788,2016
5789,2016
5790,2016
5791,2016
5792,2016
5793,2015
5794,2015
5795,2015
5796,2015
5797,2015
5798,2015
5799,2015
5800,2015
5801,2015
5802,2015
5803,2015
5804,2015
5805,2015
5806,2015
5807,2015
5808,2015
5809,2015
5810,2015
5811,2015
5812,2014
5813,2014
5814,2014
5815,2014
5816,2014
5817,2014
5818,2014
5819,2014
5820,2014
5821,2014
5822,2014
5823,2014
5824,2014
5825,2014
5826,2014
5827,2014
5828,2014
5829,2014
5830,2014
5831,2014
5832,2013
5833,2013
5834,2013
5835,2013
5836,2013
5837,2013
5838,2013
5839,2013
5840,2013
5841,2013
5842,2013
5843,2013
5844,2013
5845,2013
5846,2013
5847,2013
5848,2013
5849,2013
5850,2013
5851,2012
5852,2012
5853,2012
5854,2012
5855,2012
5856,2012
5857,2012
5858,2012
5859,2012
5860,2012
5861,2012
5862,2012
5863,2012
5864,2012
5865,2012
5866,2012
5867,2012
5868,2012
5869,2012
5870,2011
5871,2011
5872,2011
5873,2011
5874,2011
5875,2011
5876,2011
5877,2011
5878,2011
5879,2011
5880,2011
5881,2011
5882,2011
5883,2011
5884,2011
5885,2011
5886,2011
5887,2011
5888,2011
5889,2010
5890,2010
5891,2010
5892,2010
5893,2010
5894,2010
5895,2010
5896,2010
5897,2010
5898,2010
5899,2010
5900,2010
5901,2010
5902,2010
5903,2010
5904,2010
5905,2010
5906,2010
5907,2010
5908,2010
5909,2009
5910,2009
5911,2009
5912,2009
5913,2009
5914,2009
5915,2009
5916,2009
5917,2009
5918,2009
5919,2009
5920,2009
5921,2009
5922,2009
5923,2009
5924,2009
5925,2009
5926,2009
5927,2009
5928,2008
5929,2008
5930,2008
5931,2008
5932,2008
5933,2008
5934,2008
5935,2008
5936,2008
5937,2008
5938,2008
5939,2008
5940,2008
5941,2008
5942,2008
5943,2008
5944,2008
5945,2008
5946,2008
5947,2007
5948,2007
5949,2007
5950,2007
5951,2007
5952,2007
5953,2007
5954,2007
5955,2007
5956,2007
5957,2007
5958,2007
5959,2007
5960,2007
5961,2007
5962,2007
5963,2007
5964,2007
5965,2007
5966,2007
5967,2006
5968,2006
5969,2006
5970,2006
5971,2006
5972,2006
5973,2006
5974,2006
5975,2006
5976,2006
5977,2006
5978,2006
5979,2006
5980,2006
5981,2006
5982,2006
5983,2006
5984,2006
5985,2006
5986,2005
5987,2005
5988,2005
5989,2005
5990,2005
5991,2005
5992,2005
5993,2005
5994,2005
5995,2005
5996,2005
5997,2005
5998,2005
5999,2005
6000,2005
6001,2005
6002,2005
6003,2005
6004,2005
6005,2004
6006,2004
6007,2004
6008,2004
6009,2004
6010,2004
6011,2004
6012,2004
6013,2004
6014,2004
6015,2004
6016,2004
6017,2004
6018,2004
6019,2004
6020,2004
6021,2004
6022,2004
6023,2004
6024,2003
6025,2003
6026,2003
6027,2003
6028,2003
6029,2003
6030,2003
6031,2003
6032,2003
6033,2003
6034,2003
6035,2003
6036,2003
6037,2003
6038,2003
6039,2003
6040,2003
6041,2003
6042,2003
6043,2003
6044,2002
6045,2002
6046,2002
6047,2002
6048,2002
6049,2002
6050,2002
6051,2002
6052,2002
6053,2002
6054,2002
6055,2002
6056,2002
6057,2002
6058,2002
6059,2002
6060,2002
6061,2002
6062,2002
6063,2001
6064,2001
6065,2001
6066,2001
6067,2001
6068,2001
6069,2001
6070,2001
6071,2001
6072,2001
6073,2001
6074,2001
6075,2001
6076,2001
6077,2001
6078,2001
6079,2001
6080,2001
6081,2001
6082,2000
6083,2000
6084,2000
6085,2000
6086,2000
6087,2000
6088,2000
6089,2000
6090,2000
6091,2000
6092,2000
6093,2000
6094,2000
6095,2000
6096,2000
6097,2000
6098,2000
6099,2000
6100,2000
6101,2000
6102,1999
6103,1999
6104,1999
6105,1999
6106,1999
6107,1999
6108,1999
6109,1999
6110,1999
6111,1999
6112,1999
6113,1999
6114,1999
6115,1999
6116,1999
6117,1999
6118,1999
6119,1999
6120,1999
6121,1998
6122,1998
6123,1998
6124,1998
6125,1998
6126,1998
6127,1998
6128,1998
6129,1998
6130,1998
6131,1998
6132,1998
6133,1998
6134,1998
6135,1998
6136,1998
6137,1998
6138,1998
6139,1998
6140,1997
6141,1997
6142,1997
6143,1997
6144,1997
6145,1997
6146,1997
6147,1997
6148,1997
6149,1997
6150,1997
6151,1997
6152,1997
6153,1997
6154,1997
6155,1997
6156,1997
6157,1997
6158,1997
6159,1997
6160,1996
6161,1996
6162,1996
6163,1996
6164,1996
6165,1996
6166,1996
6167,1996
6168,1996
6169,1996
6170,1996
6171,1996
6172,1996
6173,1996
6174,1996
6175,1996
6176,1996
6177,1996
6178,1996
6179,1995
6180,1995
6181,1995
6182,1995
6183,1995
6184,1995
6185,1995
6186,1995
6187,1995
6188,1995
6189,1995
6190,1995
6191,1995
6192,1995
6193,1995
6194,1995
6195,1995
6196,1995
6197,1995
6198,1994
6199,1994
6200,1994
6201,1994
6202,1994
6203,1994
6204,1994
6205,1994
6206,1994
6207,1994
6208,1994
6209,1994
6210,1994
6211,1994
6212,1994
6213,1994
6214,1994
6215,1994
6216,1994
6217,1993
6218,1993
6219,1993
6220,1993
6221,1993
6222,1993
6223,1993
6224,1993
6225,1993
6226,1993
6227,1993
6228,1993
6229,1993
6230,1993
6231,1993
6232,1993
6233,1993
6234,1993
6235,1993
6236,1993
6237,1992
6238,1992
6239,1992
6240,1992
6241,1992
6242,1992
6243,1992
6244,1992
6245,1992
6246,1992
6247,1992
6248,1992
6249,1992
6250,1992
6251,1992
6252,1992
6253,1992
6254,1992
6255,1992
6256,1991
6257,1991
6258,1991
6259,1991
6260,1991
6261,1991
6262,1991
6263,1991
6264,1991
6265,1991
6266,1991
6267,1991
6268,1991
6269,1991
6270,1991
6271,1991
6272,1991
6273,1991
6274,1991
6275,1990
6276,1990
6277,1990
6278,1990
6279,1990
6280,1990
6281,1990
6282,1990
6283,1990
6284,1990
6285,1990
6286,1990
6287,1990
6288,1990
6289,1990
6290,1990
6291,1990
6292,1990
6293,1990
6294,1990
6295,1989
6296,1989
6297,1989
6298,1989
6299,1989
6300,1989
6301,1989
6302,1989
6303,1989
6304,1989
6305,1989
6306,1989
6307,1989
6308,1989
6309,1989
6310,1989
6311,1989
6312,1989
6313,1989
6314,1988
6315,1988
6316,1988
6317,1988
6318,1988
6319,1988
6320,1988
6321,1988
6322,1988
6323,1988
6324,1988
6325,1988
6326,1988
6327,1988
6328,1988
6329,1988
6330,1988
6331,1988
6332,1988
6333,1987
6334,1987
6335,1987
6336,1987
6337,1987
6338,1987
6339,1987
6340,1987
6341,1987
6342,1987
6343,1987
6344,1987
6345,1987
6346,1987
6347,1987
6348,1987
6349,1987
6350,1987
6351,1987
6352,1986
6353,1986
6354,1986
6355,1986
6356,1986
6357,1986
6358,1986
6359,1986
6360,1986
6361,1986
6362,1986
6363,1986
6364,1986
6365,1986
6366,1986
6367,1986
6368,1986
6369,1986
6370,1986
6371,1986
6372,1985
6373,1985
6374,1985
6375,1985
6376,1985
6377,1985
6378,1985
6379,1985
6380,1985
6381,1985
6382,1985
6383,1985
6384,1985
6385,1985
6386,1985
6387,1985
6388,1985
6389,1985
6390,1985
6391,1984
6392,1984
6393,1984
6394,1984
6395,1984
6396,1984
6397,1984
6398,1984
6399,1984
6400,1984
6401,1984
6402,1984
6403,1984
6404,1984
6405,1984
6406,1984
6407,1984
6408,1984
6409,1984
6410,1983
6411,1983
6412,1983
6413,1983
6414,1983
6415,1983
6416,1983
6417,1983
6418,1983
6419,1983
6420,1983
6421,1983
6422,1983
6423,1983
6424,1983
6425,1983
6426,1983
6427,1983
6428,1983
6429,1983
6430,1982
6431,1982
6432,1982
6433,1982
6434,1982
6435,1982
6436,1982
6437,1982
6438,1982
6439,1982
6440,1982
6441,1982
6442,1982
6443,1982
6444,1982
6445,1982
6446,1982
6447,1982
6448,1982
6449,1981
6450,1981
6451,1981
6452,1981
6453,1981
6454,1981
6455,1981
6456,1981
6457,1981
6458,1981
6459,1981
6460,1981
6461,1981
6462,1981
6463,1981
6464,1981
6465,1981
6466,1981
6467,1981
6468,1980
6469,1980
6470,1980
6471,1980
6472,1980
6473,1980
6474,1980
6475,1980
6476,1980
6477,1980
6478,1980
6479,1980
6480,1980
6481,1980
6482,1980
6483,1980
6484,1980
6485,1980
6486,1980
6487,1980
6488,1979
6489,1979
6490,1979
6491,1979
6492,1979
6493,1979
6494,1979
6495,1979
6496,1979
6497,1979
6498,1979
6499,1979
6500,1979
6501,1979
6502,1979
6503,1979
6504,1979
6505,1979
6506,1979
6507,1978
6508,1978
6509,1978
6510,1978
6511,1978
6512,1978
6513,1978
6514,1978
6515,1978
6516,1978
6517,1978
6518,1978
6519,1978
6520,1978
6521,1978
6522,1978
6523,1978
6524,1978
6525,1978
6526,1977
6527,1977
6528,1977
6529,1977
6530,1977
6531,1977
6532,1977
6533,1977
6534,1977
6535,1977
6536,1977
6537,1977
6538,1977
6539,1977
6540,1977
6541,1977
6542,1977
6543,1977
6544,1977
6545,1976
6546,1976
6547,1976
6548,1976
6549,1976
6550,1976
6551,1976
6552,1976
6553,1976
6554,1976
6555,1976
6556,1976
6557,1976
6558,1976
6559,1976
6560,1976
6561,1976
6562,1976
6563,1976
6564,1976
6565,1975
6566,1975
6567,1975
6568,1975
6569,1975
6570,1975
6571,1975
6572,1975
6573,1975
6574,1975
6575,1975
6576,1975
6577,1975
6578,1975
6579,1975
6580,1975
6581,1975
6582,1975
6583,1975
6584,1974
6585,1974
6586,1974
6587,1974
6588,1974
6589,1974
6590,1974
6591,1974
6592,1974
6593,1974
6594,1974
6595,1974
6596,1974
6597,1974
6598,1974
6599,1974
6600,1974
6601,1974
6602,1974
6603,1973
6604,1973
6605,1973
6606,1973
6607,1973
6608,1973
6609,1973
6610,1973
6611,1973
6612,1973
6613,1973
6614,1973
6615,1973
6616,1973
6617,1973
6618,1973
6619,1973
6620,1973
6621,1973
6622,1973
6623,1972
6624,1972
6625,1972
6626,1972
6627,1972
6628,1972
6629,1972
6630,1972
6631,1972
6632,1972
6633,1972
6634,1972
6635,1972
6636,1972
6637,1972
6638,1972
6639,1972
6640,1972
6641,1972
6642,1971
6643,1971
6644,1971
6645,1971
6646,1971
6647,1971
6648,1971
6649,1971
6650,1971
6651,1971
6652,1971
6653,1971
6654,1971
6655,1971
6656,1971
6657,1971
6658,1971
6659,1971
6660,1971
6661,1970
6662,1970
6663,1970
6664,1970
6665,1970
6666,1970
6667,1970
6668,1970
6669,1970
6670,1970
6671,1970
6672,1970
6673,1970
6674,1970
6675,1970
6676,1970
6677,1970
6678,1970
6679,1970
6680,1969
6681,1969
6682,1969
6683,1969
6684,1969
6685,1969
6686,1969
6687,1969
6688,1969
6689,1969
6690,1969
6691,1969
6692,1969
6693,1969
6694,1969
6695,1969
6696,1969
6697,1969
6698,1969
6699,1969
6700,1968
6701,1968
6702,1968
6703,1968
6704,1968
6705,1968
6706,1968
6707,1968
6708,1968
6709,1968
6710,1968
6711,1968
6712,1968
6713,1968
6714,1968
6715,1968
6716,1968
6717,1968
6718,1968
6719,1967
6720,1967
6721,1967
6722,1967
6723,1967
6724,1967
6725,1967
6726,1967
6727,1967
6728,1967
6729,1967
6730,1967
6731,1967
6732,1967
6733,1967
6734,1967
6735,1967
6736,1967
6737,1967
6738,1966
6739,1966
6740,1966
6741,1966
6742,1966
6743,1966
6744,1966
6745,1966
6746,1966
6747,1966
6748,1966
6749,1966
6750,1966
6751,1966
6752,1966
6753,1966
6754,1966
6755,1966
6756,1966
6757,1966
6758,1965
6759,1965
6760,1965
6761,1965
6762,1965
6763,1965
6764,1965
6765,1965
6766,1965
6767,1965
6768,1965
6769,1965
6770,1965
6771,1965
6772,1965
6773,1965
6774,1965
6775,1965
6776,1965
6777,1964
6778,1964
6779,1964
6780,1964
6781,1964
6782,1964
6783,1964
6784,1964
6785,1964
6786,1964
6787,1964
6788,1964
6789,1964
6790,1964
6791,1964
6792,1964
6793,1964
6794,1964
6795,1964
6796,1963
6797,1963
6798,1963
6799,1963
6800,1963
6801,1963
6802,1963
6803,1963
6804,1963
6805,1963
6806,1963
6807,1963
6808,1963
6809,1963
6810,1963
6811,1963
6812,1963
6813,1963
6814,1963
6815,1963
6816,1962
6817,1962
6818,1962
6819,1962
6820,1962
6821,1962
6822,1962
6823,1962
6824,1962
6825,1962
6826,1962
6827,1962
6828,1962
6829,1962
6830,1962
6831,1962
6832,1962
6833,1962
6834,1962
6835,1961
6836,1961
6837,1961
6838,1961
6839,1961
6840,1961
6841,1961
6842,1961
6843,1961
6844,1961
6845,1961
6846,1961
6847,1961
6848,1961
6849,1961
6850,1961
6851,1961
6852,1961
6853,1961
6854,1961
6855,1961
6856,1961
6857,1961
6858,1960
6859,1960
6860,1960
6861,1960
6862,1960
6863,1960
6864,1960
6865,1960
6866,1960
6867,1960
6868,1960
6869,1960
6870,1960
6871,1960
6872,1960
6873,1960
6874,1960
6875,1960
6876,1960
6877,1960
6878,1960
6879,1960
6880,1960
6881,1960
6882,1960
6883,1960
6884,1959
6885,1959
6886,1959
6887,1959
6888,1959
6889,1959
6890,1959
6891,1959
6892,1959
6893,1959
6894,1959
6895,1959
6896,1959
6897,1959
6898,1959
6899,1959
6900,1959
6901,1959
6902,1959
6903,1959
6904,1959
6905,1959
6906,1959
6907,1959
6908,1959
6909,1959
6910,1958
6911,1958
6912,1958
6913,1958
6914,1958
6915,1958
6916,1958
6917,1958
6918,1958
6919,1958
6920,1958
6921,1958
6922,1958
6923,1958
6924,1958
6925,1958
6926,1958
6927,1958
6928,1958
6929,1958
6930,1958
6931,1958
6932,1958
6933,1958
6934,1958
6935,1958
6936,1957
6937,1957
6938,1957
6939,1957
6940,1957
6941,1957
6942,1957
6943,1957
6944,1957
6945,1957
6946,1957
6947,1957
6948,1957
6949,1957
6950,1957
6951,1957
6952,1957
6953,1957
6954,1957
6955,1957
6956,1957
6957,1957
6958,1957
6959,1957
6960,1957
6961,1957
6962,1956
6963,1956
6964,1956
6965,1956
6966,1956
6967,1956
6968,1956
6969,1956
6970,1956
6971,1956
6972,1956
6973,1956
6974,1956
6975,1956
6976,1956
6977,1956
6978,1956
6979,1956
6980,1956
6981,1956
6982,1956
6983,1956
6984,1956
6985,1956
6986,1956
6987,1956
6988,1955
6989,1955
6990,1955
6991,1955
6992,1955
6993,1955
6994,1955
6995,1955
6996,1955
6997,1955
6998,1955
6999,1955
7000,1955
7001,1955
7002,1955
7003,1955
7004,1955
7005,1955
7006,1955
7007,1955
7008,1955
7009,1955
7010,1955
7011,1955
7012,1955
7013,1955
7014,1954
7015,1954
7016,1954
7017,1954
7018,1954
7019,1954
7020,1954
7021,1954
7022,1954
7023,1954
7024,1954
7025,1954
7026,1954
7027,1954
7028,1954
7029,1954
7030,1954
7031,1954
7032,1954
7033,1954
7034,1954
7035,1954
7036,1954
7037,1954
7038,1954
7039,1954
7040,1953
7041,1953
7042,1953
7043,1953
7044,1953
7045,1953
7046,1953
7047,1953
7048,1953
7049,1953
7050,1953
7051,1953
7052,1953
7053,1953
7054,1953
7055,1953
7056,1953
7057,1953
7058,1953
7059,1953
7060,1953
7061,1953
7062,1953
7063,1953
7064,1953
7065,1953
7066,1952
7067,1952
7068,1952
7069,1952
7070,1952
7071,1952
7072,1952
7073,1952
7074,1952
7075,1952
7076,1952
7077,1952
7078,1952
7079,1952
7080,1952
7081,1952
7082,1952
7083,1952
7084,1952
7085,1952
7086,1952
7087,1952
7088,1952
7089,1952
7090,1952
7091,1952
7092,1951
7093,1951
7094,1951
7095,1951
7096,1951
7097,1951
7098,1951
7099,1951
7100,1951
7101,1951
7102,1951
7103,1951
7104,1951
7105,1951
7106,1951
7107,1951
7108,1951
7109,1951
7110,1951
7111,1951
7112,1951
7113,1951
7114,1951
7115,1951
7116,1951
7117,1951
7118,1950
7119,1950
7120,1950
7121,1950
7122,1950
7123,1950
7124,1950
7125,1950
7126,1950
7127,1950
7128,1950
7129,1950
7130,1950
7131,1950
7132,1950
7133,1950
7134,1950
7135,1950
7136,1950
7137,1950
7138,1950
7139,1950
7140,1950
7141,1950
7142,1950
7143,1950
7144,1949
7145,1949
7146,1949
7147,1949
7148,1949
7149,1949
7150,1949
7151,1949
7152,1949
7153,1949
7154,1949
7155,1949
7156,1949
7157,1949
7158,1949
7159,1949
7160,1949
7161,1949
