x,y
2498,2138
2499,2138
2500,2138
2501,2138
2502,2138
2503,2138
2504,2138
2505,2138
2506,2138
2507,2138
2508,2138
2509,2138
2510,2138
2511,2138
2512,2138
2513,2138
2514,2138
2515,2138
2516,2138
2517,2138
2518,2138
2519,2138
2520,2138
2521,2138
2522,2138
2523,2138
2524,2138
2525,2138
2526,2138
2527,2138
2528,2138
2529,2138
2530,2138
2531,2138
2532,2138
2533,2138
2534,2138
2535,2137
2536,2137
2537,2137
2538,2137
2539,2137
2540,2137
2541,2137
2542,2137
2543,2137
2544,2137
2545,2137
2546,2137
2547,2137
2548,2137
2549,2137
2550,2137
2551,2137
2552,2137
2553,2137
2554,2137
2555,2137
2556,2137
2557,2137
2558,2137
2559,2137
2560,2137
2561,2137
2562,2137
2563,2137
2564,2137
2565,2137
2566,2137
2567,2137
2568,2137
2569,2137
2570,2137
2571,2137
2572,2137
2573,2137
2574,2137
2575,2137
2576,2137
2577,2137
2578,2137
2579,2137
2580,2137
2581,2137
2582,2137
2583,2137
2584,2137
2585,2137
2586,2137
2587,2137
2588,2137
2589,2137
2590,2137
2591,2137
2592,2137
2593,2137
2594,2137
2595,2137
2596,2137
2597,2137
2598,2137
2599,2137
2600,2137
2601,2137
2602,2137
2603,2137
2604,2137
2605,2137
2606,2137
2607,2137
2608,2137
2609,2137
2610,2137
2611,2137
2612,2137
2613,2136
2614,2136
2615,2136
2616,2136
2617,2136
2618,2136
2619,2136
2620,2136
2621,2136
2622,2136
2623,2136
2624,2136
2625,2136
2626,2136
2627,2136
2628,2136
2629,2136
2630,2136
2631,2136
2632,2136
2633,2136
2634,2136
2635,2136
2636,2136
2637,2136
2638,2136
2639,2136
2640,2136
2641,2136
2642,2136
2643,2136
2644,2136
2645,2136
2646,2136
2647,2136
2648,2136
2649,2136
2650,2136
2651,2136
2652,2136
2653,2136
2654,2136
2655,2136
2656,2136
2657,2136
2658,2136
2659,2136
2660,2136
2661,2136
2662,2136
2663,2136
2664,2136
2665,2136
2666,2136
2667,2136
2668,2136
2669,2136
2670,2136
2671,2136
2672,2136
2673,2136
2674,2136
2675,2136
2676,2136
2677,2136
2678,2136
2679,2136
2680,2136
2681,2136
2682,2136
2683,2136
2684,2136
2685,2136
2686,2136
2687,2136
2688,2136
2689,2136
2690,2136
2691,2135
2692,2135
2693,2135
2694,2135
2695,2135
2696,2135
2697,2135
2698,2135
2699,2135
2700,2135
2701,2135
2702,2135
2703,2135
2704,2135
2705,2135
2706,2135
2707,2135
2708,2135
2709,2135
2710,2135
2711,2135
2712,2135
2713,2135
2714,2135
2715,2135
2716,2135
2717,2135
2718,2135
2719,2135
2720,2135
2721,2135
2722,2135
2723,2135
2724,2135
2725,2135
2726,2135
2727,2135
2728,2135
2729,2135
2730,2135
2731,2135
2732,2135
2733,2135
2734,2135
2735,2135
2736,2135
2737,2135
2738,2135
2739,2135
2740,2135
2741,2135
2742,2135
2743,2135
2744,2135
2745,2135
2746,2135
2747,2135
2748,2135
2749,2135
2750,2135
2751,2135
2752,2135
2753,2135
2754,2135
2755,2135
2756,2135
2757,2135
2758,2135
2759,2135
2760,2135
2761,2135
2762,2135
2763,2135
2764,2135
2765,2135
2766,2135
2767,2135
2768,2135
2769,2135
2770,2135
2771,2135
2772,2135
2773,2135
2774,2135
2775,2135
2776,2135
2777,2135
2778,2135
2779,2135
2780,2135
2781,2135
2782,2135
2783,2135
2784,2135
2785,2135
2786,2135
2787,2135
2788,2135
2789,2135
2790,2135
2791,2135
2792,2135
2793,2135
2794,2135
2795,2135
2796,2135
2797,2135
2798,2135
2799,2135
2800,2135
2801,2135
2802,2135
2803,2135
2804,2135
2805,2135
2806,2135
2807,2135
2808,2135
2809,2135
2810,2134
2811,2134
2812,2134
2813,2134
2814,2134
2815,2134
2816,2134
2817,2134
2818,2134
2819,2134
2820,2134
2821,2134
2822,2134
2823,2134
2824,2134
2825,2134
2826,2134
2827,2134
2828,2134
2829,2134
2830,2134
2831,2134
2832,2134
2833,2134
2834,2134
2835,2134
2836,2134
2837,2134
2838,2134
2839,2134
2840,2134
2841,2134
2842,2134
2843,2134
2844,2134
2845,2134
2846,2134
2847,2134
2848,2134
2849,2134
2850,2134
2851,2134
2852,2134
2853,2134
2854,2134
2855,2134
2856,2134
2857,2134
2858,2134
2859,2134
2860,2134
2861,2134
2862,2134
2863,2134
2864,2134
2865,2134
2866,2134
2867,2134
2868,2134
2869,2134
2870,2134
2871,2134
2872,2134
2873,2134
2874,2134
2875,2134
2876,2134
2877,2134
2878,2134
2879,2134
2880,2134
2881,2134
2882,2134
2883,2134
2884,2134
2885,2134
2886,2134
2887,2134
2888,2134
2889,2134
2890,2134
2891,2134
2892,2134
2893,2134
2894,2134
2895,2134
2896,2134
2897,2134
2898,2134
2899,2134
2900,2134
2901,2134
2902,2134
2903,2134
2904,2134
2905,2134
2906,2134
2907,2134
2908,2134
2909,2134
2910,2134
2911,2134
2912,2134
2913,2134
2914,2134
2915,2134
2916,2134
2917,2134
2918,2134
2919,2134
2920,2134
2921,2134
2922,2134
2923,2134
2924,2134
2925,2134
2926,2134
2927,2134
2928,2134
2929,2134
2930,2134
2931,2134
2932,2134
2933,2134
2934,2134
2935,2134
2936,2134
2937,2134
2938,2134
2939,2134
2940,2134
2941,2134
2942,2134
2943,2134
2944,2134
2945,2134
2946,2134
2947,2134
2948,2134
2949,2134
2950,2134
2951,2134
2952,2134
2953,2134
2954,2134
2955,2134
2956,2134
2957,2134
2958,2134
2959,2134
2960,2134
2961,2134
2962,2134
2963,2134
2964,2134
2965,2134
2966,2134
2967,2134
2968,2134
2969,2134
2970,2133
2971,2133
2972,2133
2973,2133
2974,2133
2975,2133
2976,2133
2977,2133
2978,2133
2979,2133
2980,2133
2981,2133
2982,2133
2983,2133
2984,2133
2985,2133
2986,2133
2987,2133
2988,2133
2989,2133
2990,2133
2991,2133
2992,2133
2993,2133
2994,2133
2995,2133
2996,2133
2997,2133
2998,2133
2999,2133
3000,2133
3001,2133
3002,2133
3003,2133
3004,2133
3005,2133
3006,2133
3007,2133
3008,2133
3009,2133
3010,2133
3011,2133
3012,2133
3013,2133
3014,2133
3015,2133
3016,2133
3017,2133
3018,2133
3019,2133
3020,2133
3021,2133
3022,2133
3023,2133
3024,2133
3025,2133
3026,2133
3027,2133
3028,2133
3029,2133
3030,2133
3031,2133
3032,2133
3033,2133
3034,2133
3035,2133
3036,2133
3037,2133
3038,2133
3039,2133
3040,2133
3041,2133
3042,2133
3043,2133
3044,2133
3045,2133
3046,2133
3047,2133
3048,2133
3049,2133
3050,2133
3051,2133
3052,2133
3053,2133
3054,2133
3055,2133
3056,2133
3057,2133
3058,2133
3059,2133
3060,2133
3061,2133
3062,2133
3063,2133
3064,2133
3065,2133
3066,2133
3067,2133
3068,2133
3069,2133
3070,2133
3071,2133
3072,2133
3073,2133
3074,2133
3075,2133
3076,2133
3077,2133
3078,2133
3079,2133
3080,2133
3081,2133
3082,2133
3083,2133
3084,2133
3085,2133
3086,2133
3087,2133
3088,2133
3089,2133
3090,2133
3091,2133
3092,2133
3093,2133
3094,2133
3095,2133
3096,2133
3097,2133
3098,2133
3099,2133
3100,2133
3101,2133
3102,2133
3103,2133
3104,2133
3105,2133
3106,2133
3107,2133
3108,2134
3109,2134
3110,2134
3111,2134
3112,2134
3113,2134
3114,2134
3115,2134
3116,2134
3117,2134
3118,2134
3119,2134
3120,2134
3121,2134
3122,2134
3123,2134
3124,2134
3125,2134
3126,2134
3127,2134
3128,2134
3129,2134
3130,2134
3131,2134
3132,2134
3133,2134
3134,2134
3135,2134
3136,2134
3137,2134
3138,2134
3139,2134
3140,2134
3141,2134
3142,2134
3143,2134
3144,2134
3145,2134
3146,2134
3147,2134
3148,2134
3149,2134
3150,2134
3151,2134
3152,2134
3153,2134
3154,2134
3155,2134
3156,2134
3157,2134
3158,2134
3159,2134
3160,2134
3161,2134
3162,2134
3163,2134
3164,2134
3165,2134
3166,2134
3167,2134
3168,2134
3169,2134
3170,2134
3171,2134
3172,2134
3173,2134
3174,2134
3175,2134
3176,2134
3177,2133
3178,2133
3179,2133
3180,2133
3181,2133
3182,2133
3183,2133
3184,2133
3185,2133
3186,2133
3187,2133
3188,2133
3189,2133
3190,2133
3191,2133
3192,2133
3193,2133
3194,2133
3195,2133
3196,2133
3197,2133
3198,2132
3199,2132
3200,2132
3201,2132
3202,2132
3203,2132
3204,2132
3205,2132
3206,2132
3207,2132
3208,2132
3209,2132
3210,2132
3211,2132
3212,2132
3213,2132
3214,2132
3215,2132
3216,2132
3217,2132
3218,2131
3219,2131
3220,2131
3221,2131
3222,2131
3223,2131
3224,2131
3225,2131
3226,2131
3227,2131
3228,2131
3229,2131
3230,2131
3231,2131
3232,2131
3233,2131
3234,2131
3235,2131
3236,2131
3237,2131
3238,2131
3239,2130
3240,2130
3241,2130
3242,2130
3243,2130
3244,2130
3245,2130
3246,2130
3247,2130
3248,2130
3249,2130
3250,2130
3251,2130
3252,2130
3253,2130
3254,2130
3255,2130
3256,2130
3257,2130
3258,2130
3259,2130
3260,2129
3261,2129
3262,2129
3263,2129
3264,2129
3265,2129
3266,2129
3267,2129
3268,2129
3269,2129
3270,2129
3271,2129
3272,2129
3273,2129
3274,2129
3275,2129
3276,2129
3277,2129
3278,2129
3279,2129
3280,2128
3281,2128
3282,2128
3283,2128
3284,2128
3285,2128
3286,2128
3287,2128
3288,2128
3289,2128
3290,2128
3291,2128
3292,2128
3293,2128
3294,2128
3295,2128
3296,2128
3297,2128
3298,2128
3299,2128
3300,2128
3301,2127
3302,2127
3303,2127
3304,2127
3305,2127
3306,2127
3307,2127
3308,2127
3309,2127
3310,2127
3311,2127
3312,2127
3313,2127
3314,2127
3315,2127
3316,2127
3317,2127
3318,2127
3319,2127
3320,2127
3321,2127
3322,2126
3323,2126
3324,2126
3325,2126
3326,2126
3327,2126
3328,2126
3329,2126
3330,2126
3331,2126
3332,2126
3333,2126
3334,2126
3335,2126
3336,2126
3337,2126
3338,2126
3339,2126
3340,2126
3341,2126
3342,2125
3343,2125
3344,2125
3345,2125
3346,2125
3347,2125
3348,2125
3349,2125
3350,2125
3351,2125
3352,2125
3353,2125
3354,2125
3355,2125
3356,2125
3357,2125
3358,2125
3359,2125
3360,2125
3361,2125
3362,2125
3363,2124
3364,2124
3365,2124
3366,2124
3367,2124
3368,2124
3369,2124
3370,2124
3371,2124
3372,2124
3373,2124
3374,2124
3375,2124
3376,2124
3377,2124
3378,2124
3379,2123
3380,2123
3381,2123
3382,2123
3383,2123
3384,2123
3385,2123
3386,2123
3387,2123
3388,2123
3389,2123
3390,2123
3391,2122
3392,2122
3393,2122
3394,2122
3395,2122
3396,2122
3397,2122
3398,2122
3399,2122
3400,2122
3401,2122
3402,2122
3403,2121
3404,2121
3405,2121
3406,2121
3407,2121
3408,2121
3409,2121
3410,2121
3411,2121
3412,2121
3413,2121
3414,2121
3415,2120
3416,2120
3417,2120
3418,2120
3419,2120
3420,2120
3421,2120
3422,2120
3423,2120
3424,2120
3425,2120
3426,2120
3427,2119
3428,2119
3429,2119
3430,2119
3431,2119
3432,2119
3433,2119
3434,2119
3435,2119
3436,2119
3437,2119
3438,2119
3439,2118
3440,2118
3441,2118
3442,2118
3443,2118
3444,2118
3445,2118
3446,2118
3447,2118
3448,2118
3449,2118
3450,2118
3451,2118
3452,2118
3453,2118
3454,2118
3455,2118
3456,2118
3457,2118
3458,2117
3459,2117
3460,2117
3461,2117
3462,2117
3463,2117
3464,2117
3465,2117
3466,2117
3467,2117
3468,2117
3469,2117
3470,2117
3471,2117
3472,2117
3473,2117
3474,2117
3475,2117
3476,2117
3477,2117
3478,2117
3479,2117
3480,2117
3481,2117
3482,2117
3483,2117
3484,2117
3485,2116
3486,2116
3487,2116
3488,2116
3489,2116
3490,2116
3491,2116
3492,2116
3493,2116
3494,2116
3495,2116
3496,2116
3497,2116
3498,2116
3499,2116
3500,2116
3501,2116
3502,2116
3503,2116
3504,2116
3505,2116
3506,2116
3507,2116
3508,2116
3509,2116
3510,2116
3511,2116
3512,2116
3513,2115
3514,2115
3515,2115
3516,2115
3517,2115
3518,2115
3519,2115
3520,2115
3521,2115
3522,2115
3523,2115
3524,2115
3525,2115
3526,2115
3527,2115
3528,2115
3529,2115
3530,2115
3531,2115
3532,2115
3533,2115
3534,2115
3535,2115
3536,2115
3537,2115
3538,2115
3539,2115
3540,2114
3541,2114
3542,2114
3543,2114
3544,2114
3545,2114
3546,2114
3547,2114
3548,2114
3549,2114
3550,2114
3551,2114
3552,2114
3553,2114
3554,2114
3555,2114
3556,2114
3557,2114
3558,2114
3559,2114
3560,2114
3561,2114
3562,2114
3563,2114
3564,2114
3565,2114
3566,2114
3567,2113
3568,2113
3569,2113
3570,2113
3571,2113
3572,2113
3573,2113
3574,2113
3575,2113
3576,2113
3577,2113
3578,2113
3579,2113
3580,2113
3581,2113
3582,2113
3583,2113
3584,2113
3585,2113
3586,2113
3587,2113
3588,2113
3589,2113
3590,2113
3591,2113
3592,2113
3593,2113
3594,2113
3595,2112
3596,2112
3597,2112
3598,2112
3599,2112
3600,2112
3601,2112
3602,2112
3603,2112
3604,2112
3605,2112
3606,2112
3607,2112
3608,2112
3609,2112
3610,2112
3611,2112
3612,2112
3613,2112
3614,2112
3615,2112
3616,2112
3617,2112
3618,2112
3619,2112
3620,2112
3621,2112
3622,2111
3623,2111
3624,2111
3625,2111
3626,2111
3627,2111
3628,2111
3629,2111
3630,2111
3631,2111
3632,2111
3633,2111
3634,2111
3635,2111
3636,2111
3637,2111
3638,2111
3639,2111
3640,2111
3641,2111
3642,2111
3643,2111
3644,2110
3645,2110
3646,2110
3647,2110
3648,2110
3649,2110
3650,2110
3651,2110
3652,2110
3653,2110
3654,2110
3655,2110
3656,2110
3657,2110
3658,2110
3659,2110
3660,2110
3661,2110
3662,2109
3663,2109
3664,2109
3665,2109
3666,2109
3667,2109
3668,2109
3669,2109
3670,2109
3671,2109
3672,2109
3673,2109
3674,2109
3675,2109
3676,2109
3677,2109
3678,2109
3679,2109
3680,2108
3681,2108
3682,2108
3683,2108
3684,2108
3685,2108
3686,2108
3687,2108
3688,2108
3689,2108
3690,2108
3691,2108
3692,2108
3693,2108
3694,2108
3695,2108
3696,2108
3697,2107
3698,2107
3699,2107
3700,2107
3701,2107
3702,2107
3703,2107
3704,2107
3705,2107
3706,2107
3707,2107
3708,2107
3709,2107
3710,2107
3711,2107
3712,2107
3713,2107
3714,2107
3715,2106
3716,2106
3717,2106
3718,2106
3719,2106
3720,2106
3721,2106
3722,2106
3723,2106
3724,2106
3725,2106
3726,2106
3727,2106
3728,2106
3729,2106
3730,2106
3731,2106
3732,2105
3733,2105
3734,2105
3735,2105
3736,2105
3737,2105
3738,2105
3739,2105
3740,2105
3741,2105
3742,2105
3743,2105
3744,2105
3745,2105
3746,2105
3747,2105
3748,2105
3749,2105
3750,2104
3751,2104
3752,2104
3753,2104
3754,2104
3755,2104
3756,2104
3757,2104
3758,2104
3759,2104
3760,2104
3761,2104
3762,2104
3763,2104
3764,2104
3765,2104
3766,2104
3767,2104
3768,2103
3769,2103
3770,2103
3771,2103
3772,2103
3773,2103
3774,2103
3775,2103
3776,2103
3777,2103
3778,2103
3779,2103
3780,2103
3781,2103
3782,2103
3783,2103
3784,2103
3785,2102
3786,2102
3787,2102
3788,2102
3789,2102
3790,2102
3791,2102
3792,2102
3793,2102
3794,2102
3795,2102
3796,2102
3797,2102
3798,2102
3799,2102
3800,2102
3801,2102
3802,2102
3803,2101
3804,2101
3805,2101
3806,2101
3807,2101
3808,2101
3809,2101
3810,2101
3811,2101
3812,2101
3813,2101
3814,2101
3815,2101
3816,2101
3817,2101
3818,2101
3819,2101
3820,2101
3821,2101
3822,2101
3823,2100
3824,2100
3825,2100
3826,2100
3827,2100
3828,2100
3829,2100
3830,2100
3831,2100
3832,2100
3833,2100
3834,2100
3835,2100
3836,2100
3837,2100
3838,2100
3839,2100
3840,2100
3841,2100
3842,2100
3843,2100
3844,2100
3845,2099
3846,2099
3847,2099
3848,2099
3849,2099
3850,2099
3851,2099
3852,2099
3853,2099
3854,2099
3855,2099
3856,2099
3857,2099
3858,2099
3859,2099
3860,2099
3861,2099
3862,2099
3863,2099
3864,2099
3865,2099
3866,2099
3867,2098
3868,2098
3869,2098
3870,2098
3871,2098
3872,2098
3873,2098
3874,2098
3875,2098
3876,2098
3877,2098
3878,2098
3879,2098
3880,2098
3881,2098
3882,2098
3883,2098
3884,2098
3885,2098
3886,2098
3887,2098
3888,2098
3889,2097
3890,2097
3891,2097
3892,2097
3893,2097
3894,2097
3895,2097
3896,2097
3897,2097
3898,2097
3899,2097
3900,2097
3901,2097
3902,2097
3903,2097
3904,2097
3905,2097
3906,2097
3907,2097
3908,2097
3909,2097
3910,2097
3911,2096
3912,2096
3913,2096
3914,2096
3915,2096
3916,2096
3917,2096
3918,2096
3919,2096
3920,2096
3921,2096
3922,2096
3923,2096
3924,2096
3925,2096
3926,2096
3927,2096
3928,2096
3929,2096
3930,2096
3931,2096
3932,2096
3933,2095
3934,2095
3935,2095
3936,2095
3937,2095
3938,2095
3939,2095
3940,2095
3941,2095
3942,2095
3943,2095
3944,2095
3945,2095
3946,2095
3947,2095
3948,2095
3949,2095
3950,2095
3951,2095
3952,2095
3953,2095
3954,2095
3955,2095
3956,2094
3957,2094
3958,2094
3959,2094
3960,2094
3961,2094
3962,2094
3963,2094
3964,2094
3965,2094
3966,2094
3967,2094
3968,2094
3969,2094
3970,2094
3971,2094
3972,2094
3973,2094
3974,2094
3975,2094
3976,2094
3977,2094
3978,2093
3979,2093
3980,2093
3981,2093
3982,2093
3983,2093
3984,2093
3985,2093
3986,2093
3987,2093
3988,2093
3989,2093
3990,2093
3991,2093
3992,2093
3993,2093
3994,2093
3995,2093
3996,2093
3997,2093
3998,2093
3999,2093
4000,2092
4001,2092
4002,2092
4003,2092
4004,2092
4005,2092
4006,2092
4007,2092
4008,2092
4009,2092
4010,2092
4011,2092
4012,2092
4013,2092
4014,2092
4015,2092
4016,2092
4017,2092
4018,2092
4019,2092
4020,2092
4021,2092
4022,2091
4023,2091
4024,2091
4025,2091
4026,2091
4027,2091
4028,2091
4029,2091
4030,2091
4031,2091
4032,2091
4033,2091
4034,2091
4035,2091
4036,2091
4037,2091
4038,2091
4039,2091
4040,2091
4041,2091
4042,2091
4043,2091
4044,2090
4045,2090
4046,2090
4047,2090
4048,2090
4049,2090
4050,2090
4051,2090
4052,2090
4053,2090
4054,2090
4055,2090
4056,2090
4057,2090
4058,2090
4059,2090
4060,2090
4061,2090
4062,2090
4063,2090
4064,2090
4065,2090
4066,2089
4067,2089
4068,2089
4069,2089
4070,2089
4071,2089
4072,2089
4073,2089
4074,2089
4075,2089
4076,2089
4077,2089
4078,2089
4079,2089
4080,2089
4081,2089
4082,2089
4083,2089
4084,2089
4085,2089
4086,2089
4087,2089
4088,2089
4089,2089
4090,2088
4091,2088
4092,2088
4093,2088
4094,2088
4095,2088
4096,2088
4097,2088
4098,2088
4099,2088
4100,2088
4101,2088
4102,2088
4103,2088
4104,2088
4105,2088
4106,2088
4107,2088
4108,2088
4109,2088
4110,2088
4111,2088
4112,2088
4113,2088
4114,2088
4115,2088
4116,2087
4117,2087
4118,2087
4119,2087
4120,2087
4121,2087
4122,2087
4123,2087
4124,2087
4125,2087
4126,2087
4127,2087
4128,2087
4129,2087
4130,2087
4131,2087
4132,2087
4133,2087
4134,2087
4135,2087
4136,2087
4137,2087
4138,2087
4139,2087
4140,2087
4141,2086
4142,2086
4143,2086
4144,2086
4145,2086
4146,2086
4147,2086
4148,2086
4149,2086
4150,2086
4151,2086
4152,2086
4153,2086
4154,2086
4155,2086
4156,2086
4157,2086
4158,2086
4159,2086
4160,2086
4161,2086
4162,2086
4163,2086
4164,2086
4165,2086
4166,2086
4167,2085
4168,2085
4169,2085
4170,2085
4171,2085
4172,2085
4173,2085
4174,2085
4175,2085
4176,2085
4177,2085
4178,2085
4179,2085
4180,2085
4181,2085
4182,2085
4183,2085
4184,2085
4185,2085
4186,2085
4187,2085
4188,2085
4189,2085
4190,2085
4191,2085
4192,2084
4193,2084
4194,2084
4195,2084
4196,2084
4197,2084
4198,2084
4199,2084
4200,2084
4201,2084
4202,2084
4203,2084
4204,2084
4205,2084
4206,2084
4207,2084
4208,2084
4209,2084
4210,2084
4211,2084
4212,2084
4213,2084
4214,2084
4215,2084
4216,2084
4217,2084
4218,2083
4219,2083
4220,2083
4221,2083
4222,2083
4223,2083
4224,2083
4225,2083
4226,2083
4227,2083
4228,2083
4229,2083
4230,2083
4231,2083
4232,2083
4233,2083
4234,2083
4235,2083
4236,2083
4237,2083
4238,2083
4239,2083
4240,2083
4241,2083
4242,2083
4243,2082
4244,2082
4245,2082
4246,2082
4247,2082
4248,2082
4249,2082
4250,2082
4251,2082
4252,2082
4253,2082
4254,2082
4255,2082
4256,2082
4257,2082
4258,2082
4259,2082
4260,2082
4261,2082
4262,2082
4263,2082
4264,2082
4265,2082
4266,2082
4267,2082
4268,2082
4269,2081
4270,2081
4271,2081
4272,2081
4273,2081
4274,2081
4275,2081
4276,2081
4277,2081
4278,2081
4279,2081
4280,2081
4281,2081
4282,2081
4283,2081
4284,2081
4285,2081
4286,2081
4287,2081
4288,2081
4289,2081
4290,2081
4291,2081
4292,2081
4293,2081
4294,2080
4295,2080
4296,2080
4297,2080
4298,2080
4299,2080
4300,2080
4301,2080
4302,2080
4303,2080
4304,2080
4305,2080
4306,2080
4307,2080
4308,2080
4309,2080
4310,2080
4311,2080
4312,2080
4313,2080
4314,2080
4315,2080
4316,2080
4317,2080
4318,2080
4319,2080
4320,2079
4321,2079
4322,2079
4323,2079
4324,2079
4325,2079
4326,2079
4327,2079
4328,2079
4329,2079
4330,2079
4331,2079
4332,2079
4333,2079
4334,2079
4335,2079
4336,2079
4337,2079
4338,2079
4339,2079
4340,2079
4341,2079
4342,2079
4343,2079
4344,2079
4345,2078
4346,2078
4347,2078
4348,2078
4349,2078
4350,2078
4351,2078
4352,2078
4353,2078
4354,2078
4355,2078
4356,2078
4357,2078
4358,2078
4359,2078
4360,2078
4361,2078
4362,2078
4363,2078
4364,2078
4365,2078
4366,2078
4367,2078
4368,2078
4369,2078
4370,2078
4371,2077
4372,2077
4373,2077
4374,2077
4375,2077
4376,2077
4377,2077
4378,2077
4379,2077
4380,2077
4381,2077
4382,2077
4383,2077
4384,2077
4385,2077
4386,2077
4387,2077
4388,2077
4389,2077
4390,2077
4391,2077
4392,2077
4393,2077
4394,2077
4395,2077
4396,2077
4397,2077
4398,2077
4399,2077
4400,2076
4401,2076
4402,2076
4403,2076
4404,2076
4405,2076
4406,2076
4407,2076
4408,2076
4409,2076
4410,2076
4411,2076
4412,2076
4413,2076
4414,2076
4415,2076
4416,2076
4417,2076
4418,2076
4419,2076
4420,2076
4421,2076
4422,2076
4423,2076
4424,2076
4425,2076
4426,2076
4427,2076
4428,2076
4429,2076
4430,2076
4431,2076
4432,2076
4433,2076
4434,2075
4435,2075
4436,2075
4437,2075
4438,2075
4439,2075
4440,2075
4441,2075
4442,2075
4443,2075
4444,2075
4445,2075
4446,2075
4447,2075
4448,2075
4449,2075
4450,2075
4451,2075
4452,2075
4453,2075
4454,2075
4455,2075
4456,2075
4457,2075
4458,2075
4459,2075
4460,2075
4461,2075
4462,2075
4463,2075
4464,2075
4465,2075
4466,2075
4467,2075
4468,2074
4469,2074
4470,2074
4471,2074
4472,2074
4473,2074
4474,2074
4475,2074
4476,2074
4477,2074
4478,2074
4479,2074
4480,2074
4481,2074
4482,2074
4483,2074
4484,2074
4485,2074
4486,2074
4487,2074
4488,2074
4489,2074
4490,2074
4491,2074
4492,2074
4493,2074
4494,2074
4495,2074
4496,2074
4497,2074
4498,2074
4499,2074
4500,2074
4501,2074
4502,2073
4503,2073
4504,2073
4505,2073
4506,2073
4507,2073
4508,2073
4509,2073
4510,2073
4511,2073
4512,2073
4513,2073
4514,2073
4515,2073
4516,2073
4517,2073
4518,2073
4519,2073
4520,2073
4521,2073
4522,2073
4523,2073
4524,2073
4525,2073
4526,2073
4527,2073
4528,2073
4529,2073
4530,2073
4531,2073
4532,2073
4533,2073
4534,2073
4535,2073
4536,2072
4537,2072
4538,2072
4539,2072
4540,2072
4541,2072
4542,2072
4543,2072
4544,2072
4545,2072
4546,2072
4547,2072
4548,2072
4549,2072
4550,2072
4551,2072
4552,2072
4553,2072
4554,2072
4555,2072
4556,2072
4557,2072
4558,2072
4559,2072
4560,2072
4561,2072
4562,2072
4563,2072
4564,2072
4565,2072
4566,2072
4567,2072
4568,2072
4569,2072
4570,2071
4571,2071
4572,2071
4573,2071
4574,2071
4575,2071
4576,2071
4577,2071
4578,2071
4579,2071
4580,2071
4581,2071
4582,2071
4583,2071
4584,2071
4585,2071
4586,2071
4587,2071
4588,2071
4589,2071
4590,2071
4591,2071
4592,2071
4593,2071
4594,2071
4595,2071
4596,2071
4597,2071
4598,2070
4599,2070
4600,2070
4601,2070
4602,2070
4603,2070
4604,2070
4605,2070
4606,2070
4607,2070
4608,2070
4609,2070
4610,2070
4611,2070
4612,2070
4613,2070
4614,2070
4615,2070
4616,2070
4617,2070
4618,2070
4619,2070
4620,2070
4621,2070
4622,2069
4623,2069
4624,2069
4625,2069
4626,2069
4627,2069
4628,2069
4629,2069
4630,2069
4631,2069
4632,2069
4633,2069
4634,2069
4635,2069
4636,2069
4637,2069
4638,2069
4639,2069
4640,2069
4641,2069
4642,2069
4643,2069
4644,2069
4645,2068
4646,2068
4647,2068
4648,2068
4649,2068
4650,2068
4651,2068
4652,2068
4653,2068
4654,2068
4655,2068
4656,2068
4657,2068
4658,2068
4659,2068
4660,2068
4661,2068
4662,2068
4663,2068
4664,2068
4665,2068
4666,2068
4667,2068
4668,2068
4669,2067
4670,2067
4671,2067
4672,2067
4673,2067
4674,2067
4675,2067
4676,2067
4677,2067
4678,2067
4679,2067
4680,2067
4681,2067
4682,2067
4683,2067
4684,2067
4685,2067
4686,2067
4687,2067
4688,2067
4689,2067
4690,2067
4691,2067
4692,2066
4693,2066
4694,2066
4695,2066
4696,2066
4697,2066
4698,2066
4699,2066
4700,2066
4701,2066
4702,2066
4703,2066
4704,2066
4705,2066
4706,2066
4707,2066
4708,2066
4709,2066
4710,2066
4711,2066
4712,2066
4713,2066
4714,2066
4715,2066
4716,2065
4717,2065
4718,2065
4719,2065
4720,2065
4721,2065
4722,2065
4723,2065
4724,2065
4725,2065
4726,2065
4727,2065
4728,2065
4729,2065
4730,2065
4731,2065
4732,2065
4733,2065
4734,2065
4735,2065
4736,2065
4737,2065
4738,2065
4739,2064
4740,2064
4741,2064
4742,2064
4743,2064
4744,2064
4745,2064
4746,2064
4747,2064
4748,2064
4749,2064
4750,2064
4751,2064
4752,2064
4753,2064
4754,2064
4755,2064
4756,2064
4757,2064
4758,2064
4759,2064
4760,2064
4761,2064
4762,2064
4763,2063
4764,2063
4765,2063
4766,2063
4767,2063
4768,2063
4769,2063
4770,2063
4771,2063
4772,2063
4773,2063
4774,2063
4775,2063
4776,2063
4777,2063
4778,2063
4779,2063
4780,2063
4781,2063
4782,2063
4783,2063
4784,2063
4785,2063
4786,2062
4787,2062
4788,2062
4789,2062
4790,2062
4791,2062
4792,2062
4793,2062
4794,2062
4795,2062
4796,2062
4797,2062
4798,2062
4799,2062
4800,2062
4801,2062
4802,2062
4803,2062
4804,2062
4805,2062
4806,2062
4807,2062
4808,2062
4809,2062
4810,2061
4811,2061
4812,2061
4813,2061
4814,2061
4815,2061
4816,2061
4817,2061
4818,2061
4819,2061
4820,2061
4821,2061
4822,2061
4823,2061
4824,2061
4825,2061
4826,2061
4827,2061
4828,2061
4829,2061
