x,y
2498,2199
2499,2199
2500,2199
2501,2199
2502,2199
2503,2199
2504,2199
2505,2199
2506,2199
2507,2199
2508,2199
2509,2199
2510,2199
2511,2199
2512,2199
2513,2199
2514,2199
2515,2199
2516,2199
2517,2199
2518,2199
2519,2199
2520,2199
2521,2199
2522,2199
2523,2199
2524,2199
2525,2199
2526,2199
2527,2199
2528,2199
2529,2199
2530,2199
2531,2199
2532,2198
2533,2198
2534,2198
2535,2198
2536,2198
2537,2198
2538,2198
2539,2198
2540,2198
2541,2198
2542,2198
2543,2198
2544,2198
2545,2198
2546,2198
2547,2198
2548,2198
2549,2198
2550,2198
2551,2198
2552,2198
2553,2198
2554,2198
2555,2198
2556,2198
2557,2198
2558,2198
2559,2198
2560,2198
2561,2198
2562,2198
2563,2198
2564,2198
2565,2198
2566,2198
2567,2198
2568,2198
2569,2198
2570,2198
2571,2198
2572,2198
2573,2198
2574,2198
2575,2198
2576,2198
2577,2198
2578,2198
2579,2198
2580,2197
2581,2197
2582,2197
2583,2197
2584,2197
2585,2197
2586,2197
2587,2197
2588,2197
2589,2197
2590,2197
2591,2197
2592,2197
2593,2197
2594,2197
2595,2197
2596,2197
2597,2197
2598,2197
2599,2197
2600,2197
2601,2197
2602,2197
2603,2197
2604,2197
2605,2197
2606,2197
2607,2197
2608,2197
2609,2197
2610,2197
2611,2197
2612,2197
2613,2197
2614,2197
2615,2197
2616,2197
2617,2197
2618,2197
2619,2197
2620,2197
2621,2197
2622,2197
2623,2197
2624,2197
2625,2197
2626,2197
2627,2197
2628,2196
2629,2196
2630,2196
2631,2196
2632,2196
2633,2196
2634,2196
2635,2196
2636,2196
2637,2196
2638,2196
2639,2196
2640,2196
2641,2196
2642,2196
2643,2196
2644,2196
2645,2196
2646,2196
2647,2196
2648,2196
2649,2196
2650,2196
2651,2196
2652,2196
2653,2196
2654,2196
2655,2196
2656,2196
2657,2196
2658,2196
2659,2196
2660,2196
2661,2196
2662,2196
2663,2196
2664,2196
2665,2196
2666,2196
2667,2196
2668,2196
2669,2196
2670,2196
2671,2196
2672,2196
2673,2196
2674,2196
2675,2196
2676,2195
2677,2195
2678,2195
2679,2195
2680,2195
2681,2195
2682,2195
2683,2195
2684,2195
2685,2195
2686,2195
2687,2195
2688,2195
2689,2195
2690,2195
2691,2195
2692,2195
2693,2195
2694,2195
2695,2195
2696,2195
2697,2195
2698,2195
2699,2195
2700,2195
2701,2195
2702,2195
2703,2195
2704,2195
2705,2195
2706,2195
2707,2195
2708,2195
2709,2195
2710,2195
2711,2195
2712,2195
2713,2195
2714,2195
2715,2195
2716,2195
2717,2195
2718,2195
2719,2195
2720,2195
2721,2195
2722,2195
2723,2195
2724,2194
2725,2194
2726,2194
2727,2194
2728,2194
2729,2194
2730,2194
2731,2194
2732,2194
2733,2194
2734,2194
2735,2194
2736,2194
2737,2194
2738,2194
2739,2194
2740,2194
2741,2194
2742,2194
2743,2194
2744,2194
2745,2194
2746,2194
2747,2194
2748,2194
2749,2194
2750,2194
2751,2194
2752,2194
2753,2194
2754,2194
2755,2194
2756,2194
2757,2194
2758,2194
2759,2194
2760,2194
2761,2194
2762,2194
2763,2194
2764,2194
2765,2194
2766,2194
2767,2194
2768,2194
2769,2194
2770,2194
2771,2194
2772,2194
2773,2194
2774,2194
2775,2194
2776,2194
2777,2194
2778,2194
2779,2194
2780,2194
2781,2194
2782,2194
2783,2194
2784,2194
2785,2194
2786,2194
2787,2194
2788,2194
2789,2194
2790,2194
2791,2194
2792,2194
2793,2194
2794,2194
2795,2194
2796,2194
2797,2194
2798,2194
2799,2194
2800,2194
2801,2194
2802,2194
2803,2194
2804,2194
2805,2194
2806,2194
2807,2194
2808,2194
2809,2194
2810,2194
2811,2194
2812,2194
2813,2194
2814,2194
2815,2194
2816,2194
2817,2194
2818,2194
2819,2194
2820,2194
2821,2194
2822,2194
2823,2194
2824,2194
2825,2194
2826,2194
2827,2194
2828,2194
2829,2194
2830,2194
2831,2194
2832,2194
2833,2194
2834,2194
2835,2194
2836,2194
2837,2194
2838,2194
2839,2194
2840,2194
2841,2194
2842,2194
2843,2194
2844,2194
2845,2194
2846,2194
2847,2194
2848,2194
2849,2194
2850,2194
2851,2194
2852,2194
2853,2194
2854,2194
2855,2194
2856,2194
2857,2194
2858,2194
2859,2194
2860,2194
2861,2194
2862,2194
2863,2194
2864,2194
2865,2194
2866,2194
2867,2194
2868,2194
2869,2194
2870,2194
2871,2194
2872,2194
2873,2194
2874,2194
2875,2194
2876,2194
2877,2194
2878,2194
2879,2194
2880,2194
2881,2194
2882,2194
2883,2194
2884,2194
2885,2194
2886,2194
2887,2194
2888,2194
2889,2194
2890,2194
2891,2194
2892,2194
2893,2194
2894,2194
2895,2194
2896,2194
2897,2194
2898,2194
2899,2193
2900,2193
2901,2193
2902,2193
2903,2193
2904,2193
2905,2193
2906,2193
2907,2193
2908,2193
2909,2193
2910,2193
2911,2193
2912,2193
2913,2193
2914,2193
2915,2193
2916,2193
2917,2193
2918,2193
2919,2193
2920,2193
2921,2193
2922,2193
2923,2193
2924,2193
2925,2193
2926,2193
2927,2193
2928,2193
2929,2193
2930,2193
2931,2193
2932,2193
2933,2193
2934,2193
2935,2193
2936,2193
2937,2193
2938,2193
2939,2193
2940,2193
2941,2193
2942,2193
2943,2193
2944,2193
2945,2193
2946,2193
2947,2193
2948,2193
2949,2193
2950,2193
2951,2193
2952,2193
2953,2193
2954,2193
2955,2193
2956,2193
2957,2193
2958,2193
2959,2193
2960,2193
2961,2193
2962,2193
2963,2193
2964,2193
2965,2193
2966,2193
2967,2193
2968,2193
2969,2193
2970,2193
2971,2193
2972,2193
2973,2193
2974,2193
2975,2193
2976,2193
2977,2193
2978,2193
2979,2193
2980,2193
2981,2193
2982,2193
2983,2193
2984,2193
2985,2193
2986,2193
2987,2193
2988,2193
2989,2193
2990,2193
2991,2193
2992,2193
2993,2193
2994,2193
2995,2193
2996,2193
2997,2193
2998,2193
2999,2193
3000,2193
3001,2193
3002,2193
3003,2193
3004,2193
3005,2193
3006,2193
3007,2193
3008,2193
3009,2193
3010,2193
3011,2193
3012,2193
3013,2193
3014,2193
3015,2193
3016,2193
3017,2193
3018,2193
3019,2193
3020,2193
3021,2193
3022,2193
3023,2193
3024,2193
3025,2193
3026,2193
3027,2193
3028,2193
3029,2193
3030,2193
3031,2193
3032,2193
3033,2193
3034,2193
3035,2193
3036,2193
3037,2193
3038,2193
3039,2193
3040,2193
3041,2193
3042,2193
3043,2193
3044,2193
3045,2193
3046,2193
3047,2193
3048,2193
3049,2193
3050,2193
3051,2193
3052,2193
3053,2193
3054,2193
3055,2193
3056,2193
3057,2193
3058,2193
3059,2193
3060,2193
3061,2193
3062,2193
3063,2193
3064,2192
3065,2192
3066,2192
3067,2192
3068,2192
3069,2192
3070,2192
3071,2192
3072,2192
3073,2192
3074,2192
3075,2192
3076,2192
3077,2192
3078,2192
3079,2192
3080,2192
3081,2192
3082,2192
3083,2192
3084,2192
3085,2192
3086,2192
3087,2192
3088,2192
3089,2192
3090,2192
3091,2192
3092,2191
3093,2191
3094,2191
3095,2191
3096,2191
3097,2191
3098,2191
3099,2191
3100,2191
3101,2191
3102,2191
3103,2191
3104,2191
3105,2191
3106,2191
3107,2191
3108,2191
3109,2191
3110,2191
3111,2191
3112,2191
3113,2191
3114,2191
3115,2191
3116,2191
3117,2191
3118,2191
3119,2190
3120,2190
3121,2190
3122,2190
3123,2190
3124,2190
3125,2190
3126,2190
3127,2190
3128,2190
3129,2190
3130,2190
3131,2190
3132,2190
3133,2190
3134,2190
3135,2190
3136,2190
3137,2190
3138,2190
3139,2190
3140,2190
3141,2190
3142,2190
3143,2190
3144,2190
3145,2190
3146,2190
3147,2189
3148,2189
3149,2189
3150,2189
3151,2189
3152,2189
3153,2189
3154,2189
3155,2189
3156,2189
3157,2189
3158,2189
3159,2189
3160,2189
3161,2189
3162,2189
3163,2189
3164,2189
3165,2189
3166,2189
3167,2189
3168,2189
3169,2189
3170,2189
3171,2189
3172,2189
3173,2189
3174,2188
3175,2188
3176,2188
3177,2188
3178,2188
3179,2188
3180,2188
3181,2188
3182,2188
3183,2188
3184,2188
3185,2188
3186,2188
3187,2188
3188,2188
3189,2188
3190,2188
3191,2188
3192,2188
3193,2188
3194,2188
3195,2188
3196,2188
3197,2188
3198,2188
3199,2188
3200,2188
3201,2187
3202,2187
3203,2187
3204,2187
3205,2187
3206,2187
3207,2187
3208,2187
3209,2187
3210,2187
3211,2187
3212,2187
3213,2187
3214,2187
3215,2187
3216,2187
3217,2187
3218,2187
3219,2187
3220,2187
3221,2187
3222,2187
3223,2187
3224,2187
3225,2187
3226,2187
3227,2187
3228,2187
3229,2186
3230,2186
3231,2186
3232,2186
3233,2186
3234,2186
3235,2186
3236,2186
3237,2186
3238,2186
3239,2186
3240,2186
3241,2186
3242,2186
3243,2186
3244,2186
3245,2186
3246,2186
3247,2186
3248,2186
3249,2186
3250,2186
3251,2186
3252,2186
3253,2186
3254,2186
3255,2186
3256,2185
3257,2185
3258,2185
3259,2185
3260,2185
3261,2185
3262,2185
3263,2185
3264,2185
3265,2185
3266,2185
3267,2185
3268,2185
3269,2185
3270,2185
3271,2185
3272,2185
3273,2185
3274,2185
3275,2185
3276,2185
3277,2185
3278,2185
3279,2185
3280,2185
3281,2185
3282,2185
3283,2185
3284,2184
3285,2184
3286,2184
3287,2184
3288,2184
3289,2184
3290,2184
3291,2184
3292,2184
3293,2184
3294,2184
3295,2184
3296,2184
3297,2184
3298,2184
3299,2184
3300,2184
3301,2184
3302,2184
3303,2184
3304,2184
3305,2184
3306,2184
3307,2184
3308,2184
3309,2184
3310,2184
3311,2183
3312,2183
3313,2183
3314,2183
3315,2183
3316,2183
3317,2183
3318,2183
3319,2183
3320,2183
3321,2183
3322,2183
3323,2183
3324,2183
3325,2183
3326,2183
3327,2183
3328,2183
3329,2183
3330,2183
3331,2183
3332,2183
3333,2183
3334,2183
3335,2183
3336,2183
3337,2183
3338,2183
3339,2182
3340,2182
3341,2182
3342,2182
3343,2182
3344,2182
3345,2182
3346,2182
3347,2182
3348,2182
3349,2182
3350,2182
3351,2182
3352,2182
3353,2182
3354,2182
3355,2182
3356,2182
3357,2182
3358,2182
3359,2182
3360,2182
3361,2182
3362,2182
3363,2182
3364,2182
3365,2182
3366,2181
3367,2181
3368,2181
3369,2181
3370,2181
3371,2181
3372,2181
3373,2181
3374,2181
3375,2181
3376,2181
3377,2181
3378,2181
3379,2181
3380,2181
3381,2181
3382,2181
3383,2181
3384,2181
3385,2181
3386,2181
3387,2181
3388,2181
3389,2181
3390,2181
3391,2181
3392,2181
3393,2181
3394,2180
3395,2180
3396,2180
3397,2180
3398,2180
3399,2180
3400,2180
3401,2180
3402,2180
3403,2180
3404,2180
3405,2180
3406,2180
3407,2180
3408,2180
3409,2180
3410,2180
3411,2180
3412,2180
3413,2180
3414,2180
3415,2180
3416,2180
3417,2180
3418,2180
3419,2180
3420,2180
3421,2179
3422,2179
3423,2179
3424,2179
3425,2179
3426,2179
3427,2179
3428,2179
3429,2179
3430,2179
3431,2179
3432,2179
3433,2179
3434,2179
3435,2179
3436,2179
3437,2179
3438,2179
3439,2179
3440,2179
3441,2179
3442,2179
3443,2179
3444,2179
3445,2179
3446,2179
3447,2179
3448,2179
3449,2178
3450,2178
3451,2178
3452,2178
3453,2178
3454,2178
3455,2178
3456,2178
3457,2178
3458,2178
3459,2178
3460,2178
3461,2178
3462,2178
3463,2178
3464,2178
3465,2178
3466,2178
3467,2178
3468,2178
3469,2178
3470,2178
3471,2178
3472,2178
3473,2178
3474,2178
3475,2178
3476,2177
3477,2177
3478,2177
3479,2177
3480,2177
3481,2177
3482,2177
3483,2177
3484,2177
3485,2177
3486,2177
3487,2177
3488,2177
3489,2177
3490,2177
3491,2177
3492,2177
3493,2177
3494,2177
3495,2177
3496,2177
3497,2177
3498,2177
3499,2177
3500,2177
3501,2177
3502,2177
3503,2176
3504,2176
3505,2176
3506,2176
3507,2176
3508,2176
3509,2176
3510,2176
3511,2176
3512,2176
3513,2176
3514,2176
3515,2176
3516,2176
3517,2176
3518,2176
3519,2176
3520,2176
3521,2176
3522,2176
3523,2176
3524,2176
3525,2176
3526,2176
3527,2176
3528,2176
3529,2176
3530,2176
3531,2175
3532,2175
3533,2175
3534,2175
3535,2175
3536,2175
3537,2175
3538,2175
3539,2175
3540,2175
3541,2175
3542,2175
3543,2175
3544,2175
3545,2175
3546,2175
3547,2175
3548,2175
3549,2175
3550,2175
3551,2175
3552,2175
3553,2175
3554,2175
3555,2175
3556,2175
3557,2175
3558,2174
3559,2174
3560,2174
3561,2174
3562,2174
3563,2174
3564,2174
3565,2174
3566,2174
3567,2174
3568,2174
3569,2174
3570,2174
3571,2174
3572,2174
3573,2174
3574,2174
3575,2174
3576,2174
3577,2174
3578,2174
3579,2174
3580,2174
3581,2174
3582,2174
3583,2174
3584,2174
3585,2174
3586,2173
3587,2173
3588,2173
3589,2173
3590,2173
3591,2173
3592,2173
3593,2173
3594,2173
3595,2173
3596,2173
3597,2173
3598,2173
3599,2173
3600,2173
3601,2173
3602,2173
3603,2173
3604,2173
3605,2173
3606,2173
3607,2173
3608,2173
3609,2173
3610,2173
3611,2173
3612,2173
3613,2172
3614,2172
3615,2172
3616,2172
3617,2172
3618,2172
3619,2172
3620,2172
3621,2172
3622,2172
3623,2172
3624,2172
3625,2172
3626,2172
3627,2172
3628,2172
3629,2172
3630,2172
3631,2172
3632,2172
3633,2172
3634,2172
3635,2172
3636,2172
3637,2172
3638,2172
3639,2172
3640,2172
3641,2171
3642,2171
3643,2171
3644,2171
3645,2171
3646,2171
3647,2171
3648,2171
3649,2171
3650,2171
3651,2171
3652,2171
3653,2171
3654,2171
3655,2171
3656,2171
3657,2171
3658,2171
3659,2171
3660,2171
3661,2171
3662,2171
3663,2171
3664,2171
3665,2171
3666,2171
3667,2171
3668,2170
3669,2170
3670,2170
3671,2170
3672,2170
3673,2170
3674,2170
3675,2170
3676,2170
3677,2170
3678,2170
3679,2170
3680,2170
3681,2170
3682,2170
3683,2170
3684,2170
3685,2170
3686,2170
3687,2170
3688,2170
3689,2170
3690,2170
3691,2170
3692,2170
3693,2170
3694,2170
3695,2170
3696,2169
3697,2169
3698,2169
3699,2169
3700,2169
3701,2169
3702,2169
3703,2169
3704,2169
3705,2169
3706,2169
3707,2169
3708,2169
3709,2169
3710,2169
3711,2169
3712,2169
3713,2169
3714,2169
3715,2169
3716,2169
3717,2169
3718,2169
3719,2169
3720,2169
3721,2169
3722,2169
3723,2168
3724,2168
3725,2168
3726,2168
3727,2168
3728,2168
3729,2168
3730,2168
3731,2168
3732,2168
3733,2168
3734,2168
3735,2168
3736,2168
3737,2168
3738,2168
3739,2168
3740,2168
3741,2168
3742,2168
3743,2168
3744,2168
3745,2168
3746,2168
3747,2168
3748,2168
3749,2168
3750,2168
3751,2167
3752,2167
3753,2167
3754,2167
3755,2167
3756,2167
3757,2167
3758,2167
3759,2167
3760,2167
3761,2167
3762,2167
3763,2167
3764,2167
3765,2167
3766,2167
3767,2167
3768,2167
3769,2167
3770,2167
3771,2167
3772,2167
3773,2167
3774,2167
3775,2167
3776,2167
3777,2167
3778,2166
3779,2166
3780,2166
3781,2166
3782,2166
3783,2166
3784,2166
3785,2166
3786,2166
3787,2166
3788,2166
3789,2166
3790,2166
3791,2166
3792,2166
3793,2166
3794,2166
3795,2166
3796,2166
3797,2166
3798,2166
3799,2166
3800,2166
3801,2166
3802,2166
3803,2166
3804,2166
3805,2165
3806,2165
3807,2165
3808,2165
3809,2165
3810,2165
3811,2165
3812,2165
3813,2165
3814,2165
3815,2165
3816,2165
3817,2165
3818,2165
3819,2165
3820,2165
3821,2165
3822,2165
3823,2165
3824,2165
3825,2165
3826,2165
3827,2165
3828,2165
3829,2165
3830,2165
3831,2165
3832,2165
3833,2164
3834,2164
3835,2164
3836,2164
3837,2164
3838,2164
3839,2164
3840,2164
3841,2164
3842,2164
3843,2164
3844,2164
3845,2164
3846,2164
3847,2164
3848,2164
3849,2164
3850,2164
3851,2164
3852,2164
3853,2164
3854,2164
3855,2164
3856,2164
3857,2164
3858,2164
3859,2164
3860,2163
3861,2163
3862,2163
3863,2163
3864,2163
3865,2163
3866,2163
3867,2163
3868,2163
3869,2163
3870,2163
3871,2163
3872,2163
3873,2163
3874,2163
3875,2163
3876,2163
3877,2163
3878,2163
3879,2163
3880,2163
3881,2163
3882,2163
3883,2163
3884,2163
3885,2163
3886,2163
3887,2163
3888,2162
3889,2162
3890,2162
3891,2162
3892,2162
3893,2162
3894,2162
3895,2162
3896,2162
3897,2162
3898,2162
3899,2162
3900,2162
3901,2162
3902,2162
3903,2162
3904,2162
3905,2162
3906,2162
3907,2162
3908,2162
3909,2162
3910,2162
3911,2161
3912,2161
3913,2161
3914,2161
3915,2161
3916,2161
3917,2161
3918,2161
3919,2161
3920,2161
3921,2161
3922,2161
3923,2161
3924,2161
3925,2161
3926,2161
3927,2161
3928,2161
3929,2161
3930,2160
3931,2160
3932,2160
3933,2160
3934,2160
3935,2160
3936,2160
3937,2160
3938,2160
3939,2160
3940,2160
3941,2160
3942,2160
3943,2160
3944,2160
3945,2160
3946,2160
3947,2160
3948,2160
3949,2160
3950,2159
3951,2159
3952,2159
3953,2159
3954,2159
3955,2159
3956,2159
3957,2159
3958,2159
3959,2159
3960,2159
3961,2159
3962,2159
3963,2159
3964,2159
3965,2159
3966,2159
3967,2159
3968,2159
3969,2158
3970,2158
3971,2158
3972,2158
3973,2158
3974,2158
3975,2158
3976,2158
3977,2158
3978,2158
3979,2158
3980,2158
3981,2158
3982,2158
3983,2158
3984,2158
3985,2158
3986,2158
3987,2158
3988,2157
3989,2157
3990,2157
3991,2157
3992,2157
3993,2157
3994,2157
3995,2157
3996,2157
3997,2157
3998,2157
3999,2157
4000,2157
4001,2157
4002,2157
4003,2157
4004,2157
4005,2157
4006,2157
4007,2157
4008,2156
4009,2156
4010,2156
4011,2156
4012,2156
4013,2156
4014,2156
4015,2156
4016,2156
4017,2156
4018,2156
4019,2156
4020,2156
4021,2156
4022,2156
4023,2156
4024,2156
4025,2156
4026,2156
4027,2155
4028,2155
4029,2155
4030,2155
4031,2155
4032,2155
4033,2155
4034,2155
4035,2155
4036,2155
4037,2155
4038,2155
4039,2155
4040,2155
4041,2155
4042,2155
4043,2155
4044,2155
4045,2155
4046,2154
4047,2154
4048,2154
4049,2154
4050,2154
4051,2154
4052,2154
4053,2154
4054,2154
4055,2154
4056,2154
4057,2154
4058,2154
4059,2154
4060,2154
4061,2154
4062,2154
4063,2154
4064,2154
4065,2153
4066,2153
4067,2153
4068,2153
4069,2153
4070,2153
4071,2153
4072,2153
4073,2153
4074,2153
4075,2153
4076,2153
4077,2153
4078,2153
4079,2153
4080,2153
4081,2153
4082,2153
4083,2153
4084,2153
4085,2152
4086,2152
4087,2152
4088,2152
4089,2152
4090,2152
4091,2152
4092,2152
4093,2152
4094,2152
4095,2152
4096,2152
4097,2152
4098,2152
4099,2152
4100,2152
4101,2152
4102,2152
4103,2152
4104,2151
4105,2151
4106,2151
4107,2151
4108,2151
4109,2151
4110,2151
4111,2151
4112,2151
4113,2151
4114,2151
4115,2151
4116,2151
4117,2151
4118,2151
4119,2151
4120,2151
4121,2151
4122,2151
4123,2150
4124,2150
4125,2150
4126,2150
4127,2150
4128,2150
4129,2150
4130,2150
4131,2150
4132,2150
4133,2150
4134,2150
4135,2150
4136,2150
4137,2150
4138,2150
4139,2150
4140,2150
4141,2150
4142,2149
4143,2149
4144,2149
4145,2149
4146,2149
4147,2149
4148,2149
4149,2149
4150,2149
4151,2149
4152,2149
4153,2149
4154,2149
4155,2149
4156,2149
4157,2149
4158,2149
4159,2149
4160,2149
4161,2149
4162,2148
4163,2148
4164,2148
4165,2148
4166,2148
4167,2148
4168,2148
4169,2148
4170,2148
4171,2148
4172,2148
4173,2148
4174,2148
4175,2148
4176,2148
4177,2148
4178,2148
4179,2148
4180,2148
4181,2147
4182,2147
4183,2147
4184,2147
4185,2147
4186,2147
4187,2147
4188,2147
4189,2147
4190,2147
4191,2147
4192,2147
4193,2147
4194,2147
4195,2147
4196,2147
4197,2147
4198,2147
4199,2147
4200,2146
4201,2146
4202,2146
4203,2146
4204,2146
4205,2146
4206,2146
4207,2146
4208,2146
4209,2146
4210,2146
4211,2146
4212,2146
4213,2146
4214,2146
4215,2146
4216,2146
4217,2146
4218,2146
4219,2146
4220,2145
4221,2145
4222,2145
4223,2145
4224,2145
4225,2145
4226,2145
4227,2145
4228,2145
4229,2145
4230,2145
4231,2145
4232,2145
4233,2145
4234,2145
4235,2145
4236,2145
4237,2145
4238,2145
4239,2144
4240,2144
4241,2144
4242,2144
4243,2144
4244,2144
4245,2144
4246,2144
4247,2144
4248,2144
4249,2144
4250,2144
4251,2144
4252,2144
4253,2144
4254,2144
4255,2144
4256,2144
4257,2144
4258,2143
4259,2143
4260,2143
4261,2143
4262,2143
4263,2143
4264,2143
4265,2143
4266,2143
4267,2143
4268,2143
4269,2143
4270,2143
4271,2143
4272,2143
4273,2143
4274,2143
4275,2143
4276,2143
4277,2142
4278,2142
4279,2142
4280,2142
4281,2142
4282,2142
4283,2142
4284,2142
4285,2142
4286,2142
4287,2142
4288,2142
4289,2142
4290,2142
4291,2142
4292,2142
4293,2142
4294,2142
4295,2142
4296,2142
4297,2141
4298,2141
4299,2141
4300,2141
4301,2141
4302,2141
4303,2141
4304,2141
4305,2141
4306,2141
4307,2141
4308,2141
4309,2141
4310,2141
4311,2141
4312,2141
4313,2141
4314,2141
4315,2141
4316,2140
4317,2140
4318,2140
4319,2140
4320,2140
4321,2140
4322,2140
4323,2140
4324,2140
4325,2140
4326,2140
4327,2140
4328,2140
4329,2140
4330,2140
4331,2140
4332,2140
4333,2140
4334,2140
4335,2139
4336,2139
4337,2139
4338,2139
4339,2139
4340,2139
4341,2139
4342,2139
4343,2139
4344,2139
4345,2139
4346,2139
4347,2139
4348,2139
4349,2139
4350,2139
4351,2139
4352,2139
4353,2139
4354,2139
4355,2138
4356,2138
4357,2138
4358,2138
4359,2138
4360,2138
4361,2138
4362,2138
4363,2138
4364,2138
4365,2138
4366,2138
4367,2138
4368,2138
4369,2138
4370,2138
4371,2138
4372,2138
4373,2138
4374,2137
4375,2137
4376,2137
4377,2137
4378,2137
4379,2137
4380,2137
4381,2137
4382,2137
4383,2137
4384,2137
4385,2137
4386,2137
4387,2137
4388,2137
4389,2137
4390,2137
4391,2137
4392,2137
4393,2136
4394,2136
4395,2136
4396,2136
4397,2136
4398,2136
4399,2136
4400,2136
4401,2136
4402,2136
4403,2136
4404,2136
4405,2136
4406,2136
4407,2136
4408,2136
4409,2136
4410,2136
4411,2136
4412,2135
4413,2135
4414,2135
4415,2135
4416,2135
4417,2135
4418,2135
4419,2135
4420,2135
4421,2135
4422,2135
4423,2135
4424,2135
4425,2135
4426,2135
4427,2135
4428,2135
4429,2135
4430,2135
4431,2135
4432,2134
4433,2134
4434,2134
4435,2134
4436,2134
4437,2134
4438,2134
4439,2134
4440,2134
4441,2134
4442,2134
4443,2134
4444,2134
4445,2134
4446,2134
4447,2134
4448,2134
4449,2134
4450,2134
4451,2133
4452,2133
4453,2133
4454,2133
4455,2133
4456,2133
4457,2133
4458,2133
4459,2133
4460,2133
4461,2133
4462,2133
4463,2133
4464,2133
4465,2133
4466,2133
4467,2133
4468,2133
4469,2133
4470,2132
4471,2132
4472,2132
4473,2132
4474,2132
4475,2132
4476,2132
4477,2132
4478,2132
4479,2132
4480,2132
4481,2132
4482,2132
4483,2132
4484,2132
4485,2132
4486,2132
4487,2132
4488,2132
4489,2131
4490,2131
4491,2131
4492,2131
4493,2131
4494,2131
4495,2131
4496,2131
4497,2131
4498,2131
4499,2131
4500,2131
4501,2131
4502,2131
4503,2131
4504,2131
4505,2131
4506,2131
4507,2131
4508,2131
4509,2130
4510,2130
4511,2130
4512,2130
4513,2130
4514,2130
4515,2130
4516,2130
4517,2130
4518,2130
4519,2130
4520,2130
4521,2130
4522,2130
4523,2130
4524,2130
4525,2130
4526,2130
4527,2130
4528,2129
4529,2129
4530,2129
4531,2129
4532,2129
4533,2129
4534,2129
4535,2129
4536,2129
4537,2129
4538,2129
4539,2129
4540,2129
4541,2129
4542,2129
4543,2129
4544,2129
4545,2129
4546,2129
4547,2128
4548,2128
4549,2128
4550,2128
4551,2128
4552,2128
4553,2128
4554,2128
4555,2128
4556,2128
4557,2128
4558,2128
4559,2128
4560,2128
4561,2128
4562,2128
4563,2128
4564,2128
4565,2128
4566,2128
4567,2127
4568,2127
4569,2127
4570,2127
4571,2127
4572,2127
4573,2127
4574,2127
4575,2127
4576,2127
4577,2127
4578,2127
4579,2127
4580,2127
4581,2127
4582,2127
4583,2127
4584,2127
4585,2127
4586,2126
4587,2126
4588,2126
4589,2126
4590,2126
4591,2126
4592,2126
4593,2126
4594,2126
4595,2126
4596,2126
4597,2126
4598,2126
4599,2126
4600,2126
4601,2126
4602,2126
4603,2126
4604,2126
4605,2126
4606,2125
4607,2125
4608,2125
4609,2125
4610,2125
4611,2125
4612,2125
4613,2125
4614,2125
4615,2125
4616,2125
4617,2125
4618,2125
4619,2125
4620,2125
4621,2125
4622,2125
4623,2125
4624,2125
4625,2125
4626,2125
4627,2124
4628,2124
4629,2124
4630,2124
4631,2124
4632,2124
4633,2124
4634,2124
4635,2124
4636,2124
4637,2124
4638,2124
4639,2124
4640,2124
4641,2124
4642,2124
4643,2124
4644,2124
4645,2124
4646,2124
4647,2124
4648,2123
4649,2123
4650,2123
4651,2123
4652,2123
4653,2123
4654,2123
4655,2123
4656,2123
4657,2123
4658,2123
4659,2123
4660,2123
4661,2123
4662,2123
4663,2123
4664,2123
4665,2123
4666,2123
4667,2123
4668,2123
4669,2122
4670,2122
4671,2122
4672,2122
4673,2122
4674,2122
4675,2122
4676,2122
4677,2122
4678,2122
4679,2122
4680,2122
4681,2122
4682,2122
4683,2122
4684,2122
4685,2122
4686,2122
4687,2122
4688,2122
4689,2122
4690,2121
4691,2121
4692,2121
4693,2121
4694,2121
4695,2121
4696,2121
4697,2121
4698,2121
4699,2121
4700,2121
4701,2121
4702,2121
4703,2121
4704,2121
4705,2121
4706,2121
4707,2121
4708,2121
4709,2121
4710,2121
4711,2120
4712,2120
4713,2120
4714,2120
4715,2120
4716,2120
4717,2120
4718,2120
4719,2120
4720,2120
4721,2120
4722,2120
4723,2120
4724,2120
4725,2120
4726,2120
4727,2120
4728,2120
4729,2120
4730,2120
4731,2120
4732,2119
4733,2119
4734,2119
4735,2119
4736,2119
4737,2119
4738,2119
4739,2119
4740,2119
4741,2119
4742,2119
4743,2119
4744,2119
4745,2119
4746,2119
4747,2119
4748,2119
4749,2119
4750,2119
4751,2119
4752,2119
4753,2118
4754,2118
4755,2118
4756,2118
4757,2118
4758,2118
4759,2118
4760,2118
4761,2118
4762,2118
4763,2118
4764,2118
4765,2118
4766,2118
4767,2118
4768,2118
4769,2118
4770,2118
4771,2118
4772,2118
4773,2118
4774,2117
4775,2117
4776,2117
4777,2117
4778,2117
4779,2117
4780,2117
4781,2117
4782,2117
4783,2117
4784,2117
4785,2117
4786,2117
4787,2117
4788,2117
4789,2117
4790,2117
4791,2117
4792,2117
4793,2117
4794,2117
4795,2116
4796,2116
4797,2116
4798,2116
4799,2116
4800,2116
4801,2116
4802,2116
4803,2116
4804,2116
4805,2116
4806,2116
4807,2116
4808,2116
4809,2116
4810,2116
4811,2116
4812,2116
4813,2116
4814,2116
4815,2116
4816,2115
4817,2115
4818,2115
4819,2115
4820,2115
4821,2115
4822,2115
4823,2115
4824,2115
4825,2115
4826,2115
4827,2115
4828,2115
4829,2115
