x,y
2498,2183
2499,2183
2500,2183
2501,2183
2502,2183
2503,2183
2504,2183
2505,2183
2506,2183
2507,2183
2508,2183
2509,2183
2510,2183
2511,2183
2512,2183
2513,2183
2514,2183
2515,2183
2516,2183
2517,2183
2518,2183
2519,2182
2520,2182
2521,2182
2522,2182
2523,2182
2524,2182
2525,2182
2526,2182
2527,2182
2528,2182
2529,2182
2530,2182
2531,2182
2532,2182
2533,2182
2534,2182
2535,2182
2536,2182
2537,2182
2538,2182
2539,2182
2540,2182
2541,2182
2542,2182
2543,2182
2544,2182
2545,2182
2546,2182
2547,2182
2548,2182
2549,2182
2550,2182
2551,2182
2552,2182
2553,2182
2554,2182
2555,2182
2556,2182
2557,2182
2558,2182
2559,2182
2560,2182
2561,2182
2562,2182
2563,2182
2564,2182
2565,2182
2566,2182
2567,2182
2568,2182
2569,2182
2570,2182
2571,2182
2572,2182
2573,2182
2574,2182
2575,2182
2576,2182
2577,2182
2578,2182
2579,2182
2580,2182
2581,2182
2582,2182
2583,2182
2584,2182
2585,2182
2586,2182
2587,2182
2588,2182
2589,2182
2590,2182
2591,2182
2592,2182
2593,2182
2594,2182
2595,2182
2596,2182
2597,2182
2598,2182
2599,2182
2600,2182
2601,2182
2602,2182
2603,2182
2604,2182
2605,2182
2606,2182
2607,2182
2608,2182
2609,2182
2610,2182
2611,2182
2612,2182
2613,2182
2614,2182
2615,2182
2616,2182
2617,2182
2618,2182
2619,2182
2620,2182
2621,2182
2622,2182
2623,2182
2624,2182
2625,2182
2626,2182
2627,2182
2628,2182
2629,2182
2630,2182
2631,2182
2632,2182
2633,2182
2634,2182
2635,2182
2636,2182
2637,2182
2638,2182
2639,2182
2640,2182
2641,2181
2642,2181
2643,2181
2644,2181
2645,2181
2646,2181
2647,2181
2648,2181
2649,2181
2650,2181
2651,2181
2652,2181
2653,2181
2654,2181
2655,2181
2656,2181
2657,2181
2658,2181
2659,2181
2660,2181
2661,2181
2662,2181
2663,2181
2664,2181
2665,2181
2666,2181
2667,2181
2668,2181
2669,2181
2670,2181
2671,2181
2672,2181
2673,2181
2674,2181
2675,2181
2676,2181
2677,2181
2678,2181
2679,2181
2680,2181
2681,2181
2682,2181
2683,2181
2684,2181
2685,2181
2686,2181
2687,2181
2688,2181
2689,2181
2690,2181
2691,2181
2692,2181
2693,2181
2694,2181
2695,2181
2696,2181
2697,2181
2698,2181
2699,2181
2700,2181
2701,2181
2702,2181
2703,2181
2704,2181
2705,2181
2706,2181
2707,2181
2708,2181
2709,2181
2710,2181
2711,2181
2712,2181
2713,2181
2714,2181
2715,2181
2716,2181
2717,2181
2718,2181
2719,2181
2720,2181
2721,2181
2722,2181
2723,2181
2724,2181
2725,2181
2726,2181
2727,2181
2728,2181
2729,2181
2730,2181
2731,2181
2732,2181
2733,2181
2734,2181
2735,2181
2736,2181
2737,2181
2738,2181
2739,2181
2740,2181
2741,2181
2742,2181
2743,2181
2744,2181
2745,2181
2746,2181
2747,2181
2748,2181
2749,2181
2750,2181
2751,2181
2752,2181
2753,2181
2754,2181
2755,2181
2756,2181
2757,2181
2758,2181
2759,2181
2760,2181
2761,2181
2762,2181
2763,2181
2764,2180
2765,2180
2766,2180
2767,2180
2768,2180
2769,2180
2770,2180
2771,2180
2772,2180
2773,2180
2774,2180
2775,2180
2776,2180
2777,2180
2778,2180
2779,2180
2780,2180
2781,2180
2782,2180
2783,2180
2784,2180
2785,2180
2786,2180
2787,2180
2788,2180
2789,2180
2790,2180
2791,2180
2792,2180
2793,2180
2794,2180
2795,2180
2796,2180
2797,2180
2798,2180
2799,2180
2800,2180
2801,2180
2802,2180
2803,2180
2804,2180
2805,2180
2806,2180
2807,2180
2808,2180
2809,2180
2810,2180
2811,2180
2812,2180
2813,2180
2814,2180
2815,2180
2816,2180
2817,2180
2818,2180
2819,2180
2820,2180
2821,2180
2822,2180
2823,2180
2824,2180
2825,2180
2826,2180
2827,2180
2828,2180
2829,2180
2830,2180
2831,2180
2832,2180
2833,2180
2834,2180
2835,2180
2836,2180
2837,2180
2838,2180
2839,2180
2840,2180
2841,2180
2842,2180
2843,2180
2844,2180
2845,2180
2846,2180
2847,2180
2848,2180
2849,2180
2850,2180
2851,2180
2852,2180
2853,2180
2854,2180
2855,2180
2856,2180
2857,2180
2858,2180
2859,2180
2860,2180
2861,2180
2862,2180
2863,2180
2864,2180
2865,2180
2866,2180
2867,2180
2868,2180
2869,2180
2870,2180
2871,2180
2872,2180
2873,2180
2874,2180
2875,2180
2876,2180
2877,2180
2878,2180
2879,2180
2880,2180
2881,2180
2882,2180
2883,2180
2884,2180
2885,2180
2886,2180
2887,2179
2888,2179
2889,2179
2890,2179
2891,2179
2892,2179
2893,2179
2894,2179
2895,2179
2896,2179
2897,2179
2898,2179
2899,2179
2900,2179
2901,2179
2902,2179
2903,2179
2904,2179
2905,2179
2906,2179
2907,2179
2908,2179
2909,2179
2910,2179
2911,2179
2912,2179
2913,2179
2914,2179
2915,2179
2916,2179
2917,2179
2918,2179
2919,2179
2920,2179
2921,2179
2922,2179
2923,2179
2924,2179
2925,2179
2926,2179
2927,2179
2928,2179
2929,2179
2930,2179
2931,2179
2932,2179
2933,2179
2934,2179
2935,2179
2936,2179
2937,2179
2938,2179
2939,2179
2940,2179
2941,2179
2942,2179
2943,2179
2944,2179
2945,2179
2946,2179
2947,2179
2948,2179
2949,2179
2950,2179
2951,2179
2952,2179
2953,2179
2954,2179
2955,2179
2956,2179
2957,2179
2958,2179
2959,2179
2960,2179
2961,2179
2962,2179
2963,2179
2964,2179
2965,2179
2966,2179
2967,2179
2968,2179
2969,2179
2970,2179
2971,2179
2972,2179
2973,2179
2974,2179
2975,2179
2976,2179
2977,2179
2978,2179
2979,2179
2980,2179
2981,2179
2982,2179
2983,2179
2984,2179
2985,2179
2986,2179
2987,2179
2988,2179
2989,2179
2990,2179
2991,2179
2992,2179
2993,2179
2994,2179
2995,2179
2996,2179
2997,2179
2998,2179
2999,2179
3000,2179
3001,2179
3002,2179
3003,2179
3004,2179
3005,2179
3006,2179
3007,2179
3008,2179
3009,2178
3010,2178
3011,2178
3012,2178
3013,2178
3014,2178
3015,2178
3016,2178
3017,2178
3018,2178
3019,2178
3020,2178
3021,2178
3022,2178
3023,2178
3024,2178
3025,2178
3026,2178
3027,2178
3028,2178
3029,2178
3030,2178
3031,2178
3032,2178
3033,2178
3034,2178
3035,2178
3036,2178
3037,2178
3038,2178
3039,2178
3040,2178
3041,2178
3042,2178
3043,2178
3044,2178
3045,2178
3046,2178
3047,2178
3048,2178
3049,2178
3050,2178
3051,2178
3052,2178
3053,2178
3054,2178
3055,2178
3056,2178
3057,2178
3058,2178
3059,2178
3060,2178
3061,2178
3062,2178
3063,2178
3064,2178
3065,2178
3066,2178
3067,2178
3068,2178
3069,2178
3070,2178
3071,2178
3072,2178
3073,2178
3074,2178
3075,2178
3076,2178
3077,2178
3078,2178
3079,2178
3080,2178
3081,2178
3082,2178
3083,2178
3084,2178
3085,2178
3086,2178
3087,2178
3088,2178
3089,2178
3090,2178
3091,2178
3092,2178
3093,2178
3094,2178
3095,2178
3096,2178
3097,2178
3098,2178
3099,2178
3100,2178
3101,2178
3102,2178
3103,2178
3104,2178
3105,2178
3106,2178
3107,2178
3108,2178
3109,2178
3110,2178
3111,2178
3112,2178
3113,2178
3114,2178
3115,2178
3116,2178
3117,2178
3118,2178
3119,2178
3120,2178
3121,2178
3122,2178
3123,2178
3124,2178
3125,2178
3126,2178
3127,2178
3128,2178
3129,2178
3130,2178
3131,2178
3132,2177
3133,2177
3134,2177
3135,2177
3136,2177
3137,2177
3138,2177
3139,2177
3140,2177
3141,2177
3142,2177
3143,2177
3144,2177
3145,2177
3146,2177
3147,2177
3148,2177
3149,2177
3150,2177
3151,2177
3152,2177
3153,2177
3154,2177
3155,2177
3156,2177
3157,2177
3158,2177
3159,2177
3160,2177
3161,2177
3162,2177
3163,2177
3164,2177
3165,2177
3166,2177
3167,2177
3168,2177
3169,2177
3170,2177
3171,2177
3172,2177
3173,2177
3174,2177
3175,2177
3176,2177
3177,2177
3178,2177
3179,2177
3180,2177
3181,2177
3182,2177
3183,2177
3184,2177
3185,2177
3186,2177
3187,2177
3188,2177
3189,2177
3190,2177
3191,2177
3192,2177
3193,2177
3194,2177
3195,2177
3196,2177
3197,2177
3198,2177
3199,2177
3200,2177
3201,2177
3202,2177
3203,2177
3204,2177
3205,2177
3206,2177
3207,2177
3208,2177
3209,2177
3210,2176
3211,2176
3212,2176
3213,2176
3214,2176
3215,2176
3216,2176
3217,2176
3218,2176
3219,2176
3220,2176
3221,2176
3222,2176
3223,2176
3224,2176
3225,2176
3226,2176
3227,2176
3228,2176
3229,2176
3230,2176
3231,2176
3232,2176
3233,2176
3234,2176
3235,2176
3236,2176
3237,2176
3238,2176
3239,2176
3240,2176
3241,2176
3242,2175
3243,2175
3244,2175
3245,2175
3246,2175
3247,2175
3248,2175
3249,2175
3250,2175
3251,2175
3252,2175
3253,2175
3254,2175
3255,2175
3256,2175
3257,2175
3258,2175
3259,2175
3260,2175
3261,2175
3262,2175
3263,2175
3264,2175
3265,2175
3266,2175
3267,2175
3268,2175
3269,2175
3270,2175
3271,2175
3272,2175
3273,2175
3274,2175
3275,2174
3276,2174
3277,2174
3278,2174
3279,2174
3280,2174
3281,2174
3282,2174
3283,2174
3284,2174
3285,2174
3286,2174
3287,2174
3288,2174
3289,2174
3290,2174
3291,2174
3292,2174
3293,2174
3294,2174
3295,2174
3296,2174
3297,2174
3298,2174
3299,2174
3300,2174
3301,2174
3302,2174
3303,2174
3304,2174
3305,2174
3306,2174
3307,2174
3308,2173
3309,2173
3310,2173
3311,2173
3312,2173
3313,2173
3314,2173
3315,2173
3316,2173
3317,2173
3318,2173
3319,2173
3320,2173
3321,2173
3322,2173
3323,2173
3324,2173
3325,2173
3326,2173
3327,2173
3328,2173
3329,2173
3330,2173
3331,2173
3332,2173
3333,2173
3334,2173
3335,2173
3336,2173
3337,2173
3338,2173
3339,2173
3340,2172
3341,2172
3342,2172
3343,2172
3344,2172
3345,2172
3346,2172
3347,2172
3348,2172
3349,2172
3350,2172
3351,2172
3352,2172
3353,2172
3354,2172
3355,2172
3356,2172
3357,2172
3358,2172
3359,2172
3360,2172
3361,2172
3362,2172
3363,2172
3364,2171
3365,2171
3366,2171
3367,2171
3368,2171
3369,2171
3370,2171
3371,2171
3372,2171
3373,2171
3374,2171
3375,2171
3376,2171
3377,2171
3378,2171
3379,2171
3380,2170
3381,2170
3382,2170
3383,2170
3384,2170
3385,2170
3386,2170
3387,2170
3388,2170
3389,2170
3390,2170
3391,2170
3392,2170
3393,2170
3394,2170
3395,2170
3396,2169
3397,2169
3398,2169
3399,2169
3400,2169
3401,2169
3402,2169
3403,2169
3404,2169
3405,2169
3406,2169
3407,2169
3408,2169
3409,2169
3410,2169
3411,2169
3412,2168
3413,2168
3414,2168
3415,2168
3416,2168
3417,2168
3418,2168
3419,2168
3420,2168
3421,2168
3422,2168
3423,2168
3424,2168
3425,2168
3426,2168
3427,2167
3428,2167
3429,2167
3430,2167
3431,2167
3432,2167
3433,2167
3434,2167
3435,2167
3436,2167
3437,2167
3438,2167
3439,2167
3440,2167
3441,2167
3442,2167
3443,2166
3444,2166
3445,2166
3446,2166
3447,2166
3448,2166
3449,2166
3450,2166
3451,2166
3452,2166
3453,2166
3454,2166
3455,2166
3456,2166
3457,2166
3458,2166
3459,2165
3460,2165
3461,2165
3462,2165
3463,2165
3464,2165
3465,2165
3466,2165
3467,2165
3468,2165
3469,2165
3470,2165
3471,2165
3472,2165
3473,2165
3474,2164
3475,2164
3476,2164
3477,2164
3478,2164
3479,2164
3480,2164
3481,2164
3482,2164
3483,2164
3484,2164
3485,2164
3486,2164
3487,2164
3488,2164
3489,2164
3490,2163
3491,2163
3492,2163
3493,2163
3494,2163
3495,2163
3496,2163
3497,2163
3498,2163
3499,2163
3500,2163
3501,2163
3502,2163
3503,2163
3504,2163
3505,2163
3506,2162
3507,2162
3508,2162
3509,2162
3510,2162
3511,2162
3512,2162
3513,2162
3514,2162
3515,2162
3516,2162
3517,2162
3518,2162
3519,2162
3520,2162
3521,2162
3522,2161
3523,2161
3524,2161
3525,2161
3526,2161
3527,2161
3528,2161
3529,2161
3530,2161
3531,2161
3532,2161
3533,2161
3534,2161
3535,2161
3536,2161
3537,2160
3538,2160
3539,2160
3540,2160
3541,2160
3542,2160
3543,2160
3544,2160
3545,2160
3546,2160
3547,2160
3548,2160
3549,2160
3550,2160
3551,2160
3552,2160
3553,2159
3554,2159
3555,2159
3556,2159
3557,2159
3558,2159
3559,2159
3560,2159
3561,2159
3562,2159
3563,2159
3564,2159
3565,2159
3566,2159
3567,2159
3568,2159
3569,2158
3570,2158
3571,2158
3572,2158
3573,2158
3574,2158
3575,2158
3576,2158
3577,2158
3578,2158
3579,2158
3580,2158
3581,2158
3582,2158
3583,2158
3584,2157
3585,2157
3586,2157
3587,2157
3588,2157
3589,2157
3590,2157
3591,2157
3592,2157
3593,2157
3594,2157
3595,2157
3596,2157
3597,2157
3598,2157
3599,2157
3600,2156
3601,2156
3602,2156
3603,2156
3604,2156
3605,2156
3606,2156
3607,2156
3608,2156
3609,2156
3610,2156
3611,2156
3612,2156
3613,2156
3614,2156
3615,2156
3616,2155
3617,2155
3618,2155
3619,2155
3620,2155
3621,2155
3622,2155
3623,2155
3624,2155
3625,2155
3626,2155
3627,2155
3628,2155
3629,2155
3630,2155
3631,2155
3632,2154
3633,2154
3634,2154
3635,2154
3636,2154
3637,2154
3638,2154
3639,2154
3640,2154
3641,2154
3642,2154
3643,2154
3644,2154
3645,2154
3646,2154
3647,2153
3648,2153
3649,2153
3650,2153
3651,2153
3652,2153
3653,2153
3654,2153
3655,2153
3656,2153
3657,2153
3658,2153
3659,2153
3660,2153
3661,2153
3662,2153
3663,2152
3664,2152
3665,2152
3666,2152
3667,2152
3668,2152
3669,2152
3670,2152
3671,2152
3672,2152
3673,2152
3674,2152
3675,2152
3676,2152
3677,2152
3678,2152
3679,2151
3680,2151
3681,2151
3682,2151
3683,2151
3684,2151
3685,2151
3686,2151
3687,2151
3688,2151
3689,2151
3690,2151
3691,2151
3692,2151
3693,2151
3694,2150
3695,2150
3696,2150
3697,2150
3698,2150
3699,2150
3700,2150
3701,2150
3702,2150
3703,2150
3704,2150
3705,2150
3706,2150
3707,2150
3708,2150
3709,2150
3710,2149
3711,2149
3712,2149
3713,2149
3714,2149
3715,2149
3716,2149
3717,2149
3718,2149
3719,2149
3720,2149
3721,2149
3722,2149
3723,2149
3724,2149
3725,2149
3726,2148
3727,2148
3728,2148
3729,2148
3730,2148
3731,2148
3732,2148
3733,2148
3734,2148
3735,2148
3736,2148
3737,2148
3738,2148
3739,2148
3740,2148
3741,2148
3742,2147
3743,2147
3744,2147
3745,2147
3746,2147
3747,2147
3748,2147
3749,2147
3750,2147
3751,2147
3752,2147
3753,2147
3754,2147
3755,2147
3756,2147
3757,2147
3758,2147
3759,2147
3760,2147
3761,2147
3762,2147
3763,2147
3764,2147
3765,2147
3766,2146
3767,2146
3768,2146
3769,2146
3770,2146
3771,2146
3772,2146
3773,2146
3774,2146
3775,2146
3776,2146
3777,2146
3778,2146
3779,2146
3780,2146
3781,2146
3782,2146
3783,2146
3784,2146
3785,2146
3786,2146
3787,2146
3788,2146
3789,2146
3790,2146
3791,2146
3792,2146
3793,2146
3794,2146
3795,2146
3796,2146
3797,2146
3798,2145
3799,2145
3800,2145
3801,2145
3802,2145
3803,2145
3804,2145
3805,2145
3806,2145
3807,2145
3808,2145
3809,2145
3810,2145
3811,2145
3812,2145
3813,2145
3814,2145
3815,2145
3816,2145
3817,2145
3818,2145
3819,2145
3820,2145
3821,2145
3822,2145
3823,2145
3824,2145
3825,2145
3826,2145
3827,2145
3828,2145
3829,2145
3830,2145
3831,2144
3832,2144
3833,2144
3834,2144
3835,2144
3836,2144
3837,2144
3838,2144
3839,2144
3840,2144
3841,2144
3842,2144
3843,2144
3844,2144
3845,2144
3846,2144
3847,2144
3848,2144
3849,2144
3850,2144
3851,2144
3852,2144
3853,2144
3854,2144
3855,2144
3856,2144
3857,2144
3858,2144
3859,2144
3860,2144
3861,2144
3862,2144
3863,2143
3864,2143
3865,2143
3866,2143
3867,2143
3868,2143
3869,2143
3870,2143
3871,2143
3872,2143
3873,2143
3874,2143
3875,2143
3876,2143
3877,2143
3878,2143
3879,2143
3880,2143
3881,2143
3882,2143
3883,2143
3884,2143
3885,2143
3886,2143
3887,2143
3888,2143
3889,2143
3890,2143
3891,2143
3892,2143
3893,2143
3894,2143
3895,2143
3896,2142
3897,2142
3898,2142
3899,2142
3900,2142
3901,2142
3902,2142
3903,2142
3904,2142
3905,2142
3906,2142
3907,2142
3908,2142
3909,2142
3910,2142
3911,2142
3912,2142
3913,2142
3914,2142
3915,2142
3916,2142
3917,2142
3918,2142
3919,2142
3920,2142
3921,2142
3922,2142
3923,2142
3924,2142
3925,2142
3926,2142
3927,2142
3928,2142
3929,2141
3930,2141
3931,2141
3932,2141
3933,2141
3934,2141
3935,2141
3936,2141
3937,2141
3938,2141
3939,2141
3940,2141
3941,2141
3942,2141
3943,2141
3944,2141
3945,2141
3946,2141
3947,2141
3948,2141
3949,2141
3950,2141
3951,2141
3952,2141
3953,2141
3954,2141
3955,2141
3956,2141
3957,2141
3958,2141
3959,2141
3960,2141
3961,2140
3962,2140
3963,2140
3964,2140
3965,2140
3966,2140
3967,2140
3968,2140
3969,2140
3970,2140
3971,2140
3972,2140
3973,2140
3974,2140
3975,2140
3976,2140
3977,2140
3978,2140
3979,2140
3980,2140
3981,2140
3982,2140
3983,2140
3984,2140
3985,2140
3986,2140
3987,2140
3988,2140
3989,2140
3990,2140
3991,2140
3992,2140
3993,2140
3994,2139
3995,2139
3996,2139
3997,2139
3998,2139
3999,2139
4000,2139
4001,2139
4002,2139
4003,2139
4004,2139
4005,2139
4006,2139
4007,2139
4008,2139
4009,2139
4010,2139
4011,2139
4012,2139
4013,2139
4014,2139
4015,2139
4016,2139
4017,2139
4018,2139
4019,2139
4020,2139
4021,2139
4022,2139
4023,2139
4024,2139
4025,2139
4026,2138
4027,2138
4028,2138
4029,2138
4030,2138
4031,2138
4032,2138
4033,2138
4034,2138
4035,2138
4036,2138
4037,2138
4038,2138
4039,2138
4040,2138
4041,2138
4042,2138
4043,2138
4044,2138
4045,2138
4046,2138
4047,2138
4048,2138
4049,2138
4050,2138
4051,2138
4052,2138
4053,2138
4054,2138
4055,2138
4056,2138
4057,2138
4058,2138
4059,2137
4060,2137
4061,2137
4062,2137
4063,2137
4064,2137
4065,2137
4066,2137
4067,2137
4068,2137
4069,2137
4070,2137
4071,2137
4072,2137
4073,2137
4074,2137
4075,2137
4076,2137
4077,2137
4078,2137
4079,2137
4080,2137
4081,2137
4082,2137
4083,2137
4084,2137
4085,2137
4086,2137
4087,2137
4088,2137
4089,2137
4090,2137
4091,2136
4092,2136
4093,2136
4094,2136
4095,2136
4096,2136
4097,2136
4098,2136
4099,2136
4100,2136
4101,2136
4102,2136
4103,2136
4104,2136
4105,2136
4106,2136
4107,2136
4108,2136
4109,2136
4110,2136
4111,2136
4112,2136
4113,2136
4114,2136
4115,2136
4116,2136
4117,2136
4118,2136
4119,2136
4120,2136
4121,2136
4122,2136
4123,2136
4124,2135
4125,2135
4126,2135
4127,2135
4128,2135
4129,2135
4130,2135
4131,2135
4132,2135
4133,2135
4134,2135
4135,2135
4136,2135
4137,2135
4138,2135
4139,2135
4140,2135
4141,2135
4142,2135
4143,2135
4144,2135
4145,2135
4146,2135
4147,2135
4148,2135
4149,2135
4150,2135
4151,2135
4152,2135
4153,2135
4154,2135
4155,2135
4156,2134
4157,2134
4158,2134
4159,2134
4160,2134
4161,2134
4162,2134
4163,2134
4164,2134
4165,2134
4166,2134
4167,2134
4168,2134
4169,2134
4170,2134
4171,2134
4172,2134
4173,2134
4174,2134
4175,2134
4176,2134
4177,2134
4178,2134
4179,2134
4180,2134
4181,2134
4182,2134
4183,2134
4184,2134
4185,2134
4186,2134
4187,2134
4188,2134
4189,2133
4190,2133
4191,2133
4192,2133
4193,2133
4194,2133
4195,2133
4196,2133
4197,2133
4198,2133
4199,2133
4200,2133
4201,2133
4202,2133
4203,2133
4204,2133
4205,2133
4206,2133
4207,2133
4208,2133
4209,2133
4210,2133
4211,2133
4212,2133
4213,2133
4214,2133
4215,2133
4216,2133
4217,2133
4218,2133
4219,2133
4220,2133
4221,2132
4222,2132
4223,2132
4224,2132
4225,2132
4226,2132
4227,2132
4228,2132
4229,2132
4230,2132
4231,2132
4232,2132
4233,2132
4234,2132
4235,2132
4236,2132
4237,2132
4238,2132
4239,2132
4240,2132
4241,2132
4242,2132
4243,2132
4244,2132
4245,2132
4246,2132
4247,2132
4248,2132
4249,2132
4250,2132
4251,2132
4252,2132
4253,2132
4254,2131
4255,2131
4256,2131
4257,2131
4258,2131
4259,2131
4260,2131
4261,2131
4262,2131
4263,2131
4264,2131
4265,2131
4266,2131
4267,2131
4268,2131
4269,2131
4270,2131
4271,2131
4272,2131
4273,2131
4274,2131
4275,2131
4276,2131
4277,2131
4278,2131
4279,2131
4280,2131
4281,2131
4282,2131
4283,2131
4284,2131
4285,2131
4286,2131
4287,2130
4288,2130
4289,2130
4290,2130
4291,2130
4292,2130
4293,2130
4294,2130
4295,2130
4296,2130
4297,2130
4298,2130
4299,2130
4300,2130
4301,2130
4302,2130
4303,2130
4304,2130
4305,2130
4306,2130
4307,2130
4308,2130
4309,2130
4310,2130
4311,2130
4312,2130
4313,2130
4314,2130
4315,2130
4316,2130
4317,2130
4318,2130
4319,2129
4320,2129
4321,2129
4322,2129
4323,2129
4324,2129
4325,2129
4326,2129
4327,2129
4328,2129
4329,2129
4330,2129
4331,2129
4332,2129
4333,2129
4334,2129
4335,2129
4336,2129
4337,2129
4338,2129
4339,2129
4340,2129
4341,2129
4342,2129
4343,2129
4344,2129
4345,2129
4346,2129
4347,2129
4348,2129
4349,2129
4350,2129
4351,2129
4352,2128
4353,2128
4354,2128
4355,2128
4356,2128
4357,2128
4358,2128
4359,2128
4360,2128
4361,2128
4362,2128
4363,2128
4364,2128
4365,2128
4366,2128
4367,2128
4368,2128
4369,2128
4370,2128
4371,2128
4372,2128
4373,2128
4374,2128
4375,2128
4376,2128
4377,2128
4378,2128
4379,2128
4380,2128
4381,2128
4382,2128
4383,2128
4384,2127
4385,2127
4386,2127
4387,2127
4388,2127
4389,2127
4390,2127
4391,2127
4392,2127
4393,2127
4394,2127
4395,2127
4396,2127
4397,2127
4398,2127
4399,2127
4400,2127
4401,2127
4402,2127
4403,2127
4404,2127
4405,2127
4406,2127
4407,2127
4408,2127
4409,2127
4410,2127
4411,2127
4412,2127
4413,2127
4414,2127
4415,2127
4416,2127
4417,2126
4418,2126
4419,2126
4420,2126
4421,2126
4422,2126
4423,2126
4424,2126
4425,2126
4426,2126
4427,2126
4428,2126
4429,2126
4430,2126
4431,2126
4432,2126
4433,2126
4434,2126
4435,2126
4436,2126
4437,2126
4438,2126
4439,2126
4440,2126
4441,2126
4442,2126
4443,2126
4444,2126
4445,2126
4446,2126
4447,2126
4448,2126
4449,2125
4450,2125
4451,2125
4452,2125
4453,2125
4454,2125
4455,2125
4456,2125
4457,2125
4458,2125
4459,2125
4460,2125
4461,2125
4462,2125
4463,2125
4464,2125
4465,2125
4466,2125
4467,2125
4468,2125
4469,2125
4470,2125
4471,2125
4472,2125
4473,2125
4474,2125
4475,2125
4476,2125
4477,2124
4478,2124
4479,2124
4480,2124
4481,2124
4482,2124
4483,2124
4484,2124
4485,2124
4486,2124
4487,2124
4488,2124
4489,2124
4490,2124
4491,2124
4492,2124
4493,2124
4494,2124
4495,2124
4496,2124
4497,2124
4498,2124
4499,2124
4500,2123
4501,2123
4502,2123
4503,2123
4504,2123
4505,2123
4506,2123
4507,2123
4508,2123
4509,2123
4510,2123
4511,2123
4512,2123
4513,2123
4514,2123
4515,2123
4516,2123
4517,2123
4518,2123
4519,2123
4520,2123
4521,2123
4522,2123
4523,2122
4524,2122
4525,2122
4526,2122
4527,2122
4528,2122
4529,2122
4530,2122
4531,2122
4532,2122
4533,2122
4534,2122
4535,2122
4536,2122
4537,2122
4538,2122
4539,2122
4540,2122
4541,2122
4542,2122
4543,2122
4544,2122
4545,2122
4546,2121
4547,2121
4548,2121
4549,2121
4550,2121
4551,2121
4552,2121
4553,2121
4554,2121
4555,2121
4556,2121
4557,2121
4558,2121
4559,2121
4560,2121
4561,2121
4562,2121
4563,2121
4564,2121
4565,2121
4566,2121
4567,2121
4568,2121
4569,2120
4570,2120
4571,2120
4572,2120
4573,2120
4574,2120
4575,2120
4576,2120
4577,2120
4578,2120
4579,2120
4580,2120
4581,2120
4582,2120
4583,2120
4584,2120
4585,2120
4586,2120
4587,2120
4588,2120
4589,2120
4590,2120
4591,2120
4592,2119
4593,2119
4594,2119
4595,2119
4596,2119
4597,2119
4598,2119
4599,2119
4600,2119
4601,2119
4602,2119
4603,2119
4604,2119
4605,2119
4606,2119
4607,2119
4608,2119
4609,2119
4610,2119
4611,2119
4612,2119
4613,2119
4614,2119
4615,2118
4616,2118
4617,2118
4618,2118
4619,2118
4620,2118
4621,2118
4622,2118
4623,2118
4624,2118
4625,2118
4626,2118
4627,2118
4628,2118
4629,2118
4630,2118
4631,2118
4632,2118
4633,2118
4634,2118
4635,2118
4636,2118
4637,2118
4638,2117
4639,2117
4640,2117
4641,2117
4642,2117
4643,2117
4644,2117
4645,2117
4646,2117
4647,2117
4648,2117
4649,2117
4650,2117
4651,2117
4652,2117
4653,2117
4654,2117
4655,2117
4656,2117
4657,2117
4658,2117
4659,2117
4660,2117
4661,2116
4662,2116
4663,2116
4664,2116
4665,2116
4666,2116
4667,2116
4668,2116
4669,2116
4670,2116
4671,2116
4672,2116
4673,2116
4674,2116
4675,2116
4676,2116
4677,2116
4678,2116
4679,2116
4680,2116
4681,2116
4682,2116
4683,2116
4684,2115
4685,2115
4686,2115
4687,2115
4688,2115
4689,2115
4690,2115
4691,2115
4692,2115
4693,2115
4694,2115
4695,2115
4696,2115
4697,2115
4698,2115
4699,2115
4700,2115
4701,2115
4702,2115
4703,2115
4704,2114
4705,2114
4706,2114
4707,2114
4708,2114
4709,2114
4710,2114
4711,2114
4712,2114
4713,2114
4714,2114
4715,2114
4716,2114
4717,2114
4718,2114
4719,2114
4720,2114
4721,2113
4722,2113
4723,2113
4724,2113
4725,2113
4726,2113
4727,2113
4728,2113
4729,2113
4730,2113
4731,2113
4732,2113
4733,2113
4734,2113
4735,2113
4736,2113
4737,2113
4738,2112
4739,2112
4740,2112
4741,2112
4742,2112
4743,2112
4744,2112
4745,2112
4746,2112
4747,2112
4748,2112
4749,2112
4750,2112
4751,2112
4752,2112
4753,2112
4754,2112
4755,2112
4756,2111
4757,2111
4758,2111
4759,2111
4760,2111
4761,2111
4762,2111
4763,2111
4764,2111
4765,2111
4766,2111
4767,2111
4768,2111
4769,2111
4770,2111
4771,2111
4772,2111
4773,2110
4774,2110
4775,2110
4776,2110
4777,2110
4778,2110
4779,2110
4780,2110
4781,2110
4782,2110
4783,2110
4784,2110
4785,2110
4786,2110
4787,2110
4788,2110
4789,2110
4790,2109
4791,2109
4792,2109
4793,2109
4794,2109
4795,2109
4796,2109
4797,2109
4798,2109
4799,2109
4800,2109
4801,2109
4802,2109
4803,2109
4804,2109
4805,2109
4806,2109
4807,2108
4808,2108
4809,2108
4810,2108
4811,2108
4812,2108
4813,2108
4814,2108
4815,2108
4816,2108
4817,2108
4818,2108
4819,2108
4820,2108
4821,2108
4822,2108
4823,2108
4824,2107
4825,2107
4826,2107
4827,2107
4828,2107
4829,2107
