x,y
2498,2203
2499,2203
2500,2203
2501,2203
2502,2203
2503,2203
2504,2203
2505,2203
2506,2203
2507,2203
2508,2203
2509,2203
2510,2203
2511,2203
2512,2203
2513,2203
2514,2203
2515,2203
2516,2203
2517,2203
2518,2203
2519,2203
2520,2203
2521,2202
2522,2202
2523,2202
2524,2202
2525,2202
2526,2202
2527,2202
2528,2202
2529,2202
2530,2202
2531,2202
2532,2202
2533,2202
2534,2202
2535,2202
2536,2202
2537,2202
2538,2202
2539,2202
2540,2202
2541,2202
2542,2202
2543,2202
2544,2202
2545,2202
2546,2202
2547,2202
2548,2202
2549,2202
2550,2202
2551,2202
2552,2202
2553,2202
2554,2202
2555,2202
2556,2202
2557,2202
2558,2202
2559,2202
2560,2202
2561,2202
2562,2201
2563,2201
2564,2201
2565,2201
2566,2201
2567,2201
2568,2201
2569,2201
2570,2201
2571,2201
2572,2201
2573,2201
2574,2201
2575,2201
2576,2201
2577,2201
2578,2201
2579,2201
2580,2201
2581,2201
2582,2201
2583,2201
2584,2201
2585,2201
2586,2201
2587,2201
2588,2201
2589,2201
2590,2201
2591,2201
2592,2201
2593,2201
2594,2201
2595,2201
2596,2201
2597,2201
2598,2201
2599,2201
2600,2201
2601,2201
2602,2201
2603,2200
2604,2200
2605,2200
2606,2200
2607,2200
2608,2200
2609,2200
2610,2200
2611,2200
2612,2200
2613,2200
2614,2200
2615,2200
2616,2200
2617,2200
2618,2200
2619,2200
2620,2200
2621,2200
2622,2200
2623,2200
2624,2200
2625,2200
2626,2200
2627,2200
2628,2200
2629,2200
2630,2200
2631,2200
2632,2200
2633,2200
2634,2200
2635,2200
2636,2200
2637,2200
2638,2200
2639,2200
2640,2200
2641,2200
2642,2200
2643,2200
2644,2199
2645,2199
2646,2199
2647,2199
2648,2199
2649,2199
2650,2199
2651,2199
2652,2199
2653,2199
2654,2199
2655,2199
2656,2199
2657,2199
2658,2199
2659,2199
2660,2199
2661,2199
2662,2199
2663,2199
2664,2199
2665,2199
2666,2199
2667,2199
2668,2199
2669,2199
2670,2199
2671,2199
2672,2199
2673,2199
2674,2199
2675,2199
2676,2199
2677,2199
2678,2199
2679,2199
2680,2199
2681,2199
2682,2199
2683,2199
2684,2199
2685,2198
2686,2198
2687,2198
2688,2198
2689,2198
2690,2198
2691,2198
2692,2198
2693,2198
2694,2198
2695,2198
2696,2198
2697,2198
2698,2198
2699,2198
2700,2198
2701,2198
2702,2198
2703,2198
2704,2198
2705,2198
2706,2198
2707,2198
2708,2198
2709,2198
2710,2198
2711,2198
2712,2198
2713,2198
2714,2198
2715,2198
2716,2198
2717,2198
2718,2198
2719,2198
2720,2198
2721,2198
2722,2198
2723,2198
2724,2198
2725,2198
2726,2197
2727,2197
2728,2197
2729,2197
2730,2197
2731,2197
2732,2197
2733,2197
2734,2197
2735,2197
2736,2197
2737,2197
2738,2197
2739,2197
2740,2197
2741,2197
2742,2197
2743,2197
2744,2197
2745,2197
2746,2197
2747,2197
2748,2197
2749,2197
2750,2197
2751,2197
2752,2197
2753,2197
2754,2197
2755,2197
2756,2197
2757,2197
2758,2197
2759,2197
2760,2197
2761,2197
2762,2197
2763,2197
2764,2197
2765,2197
2766,2197
2767,2196
2768,2196
2769,2196
2770,2196
2771,2196
2772,2196
2773,2196
2774,2196
2775,2196
2776,2196
2777,2196
2778,2196
2779,2196
2780,2196
2781,2196
2782,2196
2783,2196
2784,2196
2785,2196
2786,2196
2787,2196
2788,2196
2789,2196
2790,2196
2791,2196
2792,2196
2793,2196
2794,2196
2795,2196
2796,2196
2797,2196
2798,2196
2799,2196
2800,2196
2801,2196
2802,2196
2803,2196
2804,2196
2805,2196
2806,2196
2807,2196
2808,2195
2809,2195
2810,2195
2811,2195
2812,2195
2813,2195
2814,2195
2815,2195
2816,2195
2817,2195
2818,2195
2819,2195
2820,2195
2821,2195
2822,2195
2823,2195
2824,2195
2825,2195
2826,2195
2827,2195
2828,2195
2829,2195
2830,2195
2831,2195
2832,2195
2833,2195
2834,2195
2835,2195
2836,2195
2837,2195
2838,2195
2839,2195
2840,2195
2841,2195
2842,2195
2843,2195
2844,2195
2845,2195
2846,2195
2847,2195
2848,2195
2849,2194
2850,2194
2851,2194
2852,2194
2853,2194
2854,2194
2855,2194
2856,2194
2857,2194
2858,2194
2859,2194
2860,2194
2861,2194
2862,2194
2863,2194
2864,2194
2865,2194
2866,2194
2867,2194
2868,2194
2869,2194
2870,2194
2871,2194
2872,2194
2873,2194
2874,2194
2875,2194
2876,2194
2877,2194
2878,2194
2879,2194
2880,2194
2881,2194
2882,2194
2883,2194
2884,2194
2885,2194
2886,2194
2887,2194
2888,2194
2889,2194
2890,2194
2891,2194
2892,2194
2893,2194
2894,2194
2895,2194
2896,2194
2897,2194
2898,2194
2899,2194
2900,2194
2901,2194
2902,2194
2903,2194
2904,2194
2905,2194
2906,2194
2907,2194
2908,2194
2909,2194
2910,2194
2911,2194
2912,2194
2913,2194
2914,2194
2915,2194
2916,2194
2917,2194
2918,2194
2919,2194
2920,2194
2921,2194
2922,2194
2923,2194
2924,2194
2925,2194
2926,2194
2927,2194
2928,2194
2929,2194
2930,2194
2931,2194
2932,2194
2933,2194
2934,2194
2935,2194
2936,2194
2937,2194
2938,2194
2939,2194
2940,2194
2941,2194
2942,2194
2943,2194
2944,2194
2945,2194
2946,2194
2947,2194
2948,2194
2949,2194
2950,2194
2951,2194
2952,2194
2953,2194
2954,2194
2955,2194
2956,2194
2957,2194
2958,2195
2959,2195
2960,2195
2961,2195
2962,2195
2963,2195
2964,2195
2965,2195
2966,2195
2967,2195
2968,2195
2969,2195
2970,2195
2971,2195
2972,2195
2973,2195
2974,2195
2975,2195
2976,2195
2977,2195
2978,2195
2979,2195
2980,2195
2981,2195
2982,2195
2983,2195
2984,2195
2985,2195
2986,2195
2987,2195
2988,2195
2989,2195
2990,2195
2991,2195
2992,2195
2993,2195
2994,2195
2995,2195
2996,2195
2997,2195
2998,2195
2999,2195
3000,2195
3001,2195
3002,2195
3003,2195
3004,2195
3005,2195
3006,2195
3007,2195
3008,2195
3009,2195
3010,2195
3011,2195
3012,2195
3013,2195
3014,2195
3015,2195
3016,2195
3017,2195
3018,2195
3019,2195
3020,2195
3021,2195
3022,2195
3023,2195
3024,2195
3025,2195
3026,2195
3027,2195
3028,2195
3029,2195
3030,2195
3031,2195
3032,2195
3033,2195
3034,2195
3035,2195
3036,2195
3037,2195
3038,2195
3039,2195
3040,2195
3041,2195
3042,2195
3043,2195
3044,2195
3045,2195
3046,2195
3047,2195
3048,2195
3049,2195
3050,2195
3051,2195
3052,2195
3053,2195
3054,2195
3055,2195
3056,2195
3057,2195
3058,2195
3059,2195
3060,2195
3061,2195
3062,2195
3063,2195
3064,2195
3065,2195
3066,2195
3067,2195
3068,2195
3069,2195
3070,2195
3071,2195
3072,2195
3073,2195
3074,2195
3075,2195
3076,2195
3077,2195
3078,2195
3079,2195
3080,2195
3081,2195
3082,2195
3083,2195
3084,2195
3085,2195
3086,2195
3087,2195
3088,2195
3089,2195
3090,2195
3091,2195
3092,2195
3093,2195
3094,2195
3095,2195
3096,2195
3097,2195
3098,2195
3099,2195
3100,2195
3101,2195
3102,2195
3103,2195
3104,2195
3105,2195
3106,2195
3107,2195
3108,2195
3109,2195
3110,2195
3111,2195
3112,2195
3113,2195
3114,2195
3115,2195
3116,2195
3117,2195
3118,2195
3119,2195
3120,2195
3121,2195
3122,2195
3123,2195
3124,2195
3125,2195
3126,2195
3127,2195
3128,2195
3129,2195
3130,2195
3131,2195
3132,2195
3133,2195
3134,2196
3135,2196
3136,2196
3137,2196
3138,2196
3139,2196
3140,2196
3141,2196
3142,2196
3143,2196
3144,2196
3145,2196
3146,2196
3147,2196
3148,2196
3149,2196
3150,2196
3151,2196
3152,2196
3153,2196
3154,2196
3155,2196
3156,2196
3157,2196
3158,2196
3159,2196
3160,2196
3161,2196
3162,2196
3163,2196
3164,2196
3165,2196
3166,2196
3167,2196
3168,2196
3169,2196
3170,2196
3171,2196
3172,2196
3173,2196
3174,2196
3175,2196
3176,2196
3177,2196
3178,2196
3179,2196
3180,2196
3181,2196
3182,2196
3183,2196
3184,2196
3185,2196
3186,2196
3187,2196
3188,2196
3189,2196
3190,2196
3191,2196
3192,2196
3193,2196
3194,2196
3195,2196
3196,2196
3197,2196
3198,2196
3199,2196
3200,2196
3201,2196
3202,2196
3203,2196
3204,2196
3205,2196
3206,2196
3207,2196
3208,2196
3209,2196
3210,2196
3211,2196
3212,2196
3213,2196
3214,2196
3215,2196
3216,2196
3217,2196
3218,2196
3219,2196
3220,2196
3221,2196
3222,2196
3223,2196
3224,2196
3225,2196
3226,2196
3227,2195
3228,2195
3229,2195
3230,2195
3231,2195
3232,2195
3233,2195
3234,2195
3235,2195
3236,2195
3237,2195
3238,2194
3239,2194
3240,2194
3241,2194
3242,2194
3243,2194
3244,2194
3245,2194
3246,2194
3247,2194
3248,2194
3249,2194
3250,2193
3251,2193
3252,2193
3253,2193
3254,2193
3255,2193
3256,2193
3257,2193
3258,2193
3259,2193
3260,2193
3261,2192
3262,2192
3263,2192
3264,2192
3265,2192
3266,2192
3267,2192
3268,2192
3269,2192
3270,2192
3271,2192
3272,2191
3273,2191
3274,2191
3275,2191
3276,2191
3277,2191
3278,2191
3279,2191
3280,2191
3281,2191
3282,2191
3283,2190
3284,2190
3285,2190
3286,2190
3287,2190
3288,2190
3289,2190
3290,2190
3291,2190
3292,2190
3293,2190
3294,2189
3295,2189
3296,2189
3297,2189
3298,2189
3299,2189
3300,2189
3301,2189
3302,2189
3303,2189
3304,2189
3305,2189
3306,2188
3307,2188
3308,2188
3309,2188
3310,2188
3311,2188
3312,2188
3313,2188
3314,2188
3315,2188
3316,2188
3317,2187
3318,2187
3319,2187
3320,2187
3321,2187
3322,2187
3323,2187
3324,2187
3325,2187
3326,2187
3327,2187
3328,2186
3329,2186
3330,2186
3331,2186
3332,2186
3333,2186
3334,2186
3335,2186
3336,2186
3337,2186
3338,2186
3339,2185
3340,2185
3341,2185
3342,2185
3343,2185
3344,2185
3345,2185
3346,2185
3347,2185
3348,2185
3349,2185
3350,2184
3351,2184
3352,2184
3353,2184
3354,2184
3355,2184
3356,2184
3357,2184
3358,2184
3359,2184
3360,2184
3361,2184
3362,2183
3363,2183
3364,2183
3365,2183
3366,2183
3367,2183
3368,2183
3369,2183
3370,2183
3371,2183
3372,2183
3373,2182
3374,2182
3375,2182
3376,2182
3377,2182
3378,2182
3379,2182
3380,2182
3381,2182
3382,2182
3383,2182
3384,2181
3385,2181
3386,2181
3387,2181
3388,2181
3389,2181
3390,2181
3391,2181
3392,2181
3393,2181
3394,2181
3395,2180
3396,2180
3397,2180
3398,2180
3399,2180
3400,2180
3401,2180
3402,2180
3403,2180
3404,2180
3405,2180
3406,2180
3407,2179
3408,2179
3409,2179
3410,2179
3411,2179
3412,2179
3413,2179
3414,2179
3415,2179
3416,2179
3417,2179
3418,2178
3419,2178
3420,2178
3421,2178
3422,2178
3423,2178
3424,2178
3425,2178
3426,2178
3427,2178
3428,2178
3429,2177
3430,2177
3431,2177
3432,2177
3433,2177
3434,2177
3435,2177
3436,2177
3437,2177
3438,2177
3439,2177
3440,2176
3441,2176
3442,2176
3443,2176
3444,2176
3445,2176
3446,2176
3447,2176
3448,2176
3449,2176
3450,2176
3451,2175
3452,2175
3453,2175
3454,2175
3455,2175
3456,2175
3457,2175
3458,2175
3459,2175
3460,2175
3461,2175
3462,2175
3463,2174
3464,2174
3465,2174
3466,2174
3467,2174
3468,2174
3469,2174
3470,2174
3471,2174
3472,2174
3473,2174
3474,2173
3475,2173
3476,2173
3477,2173
3478,2173
3479,2173
3480,2173
3481,2173
3482,2173
3483,2173
3484,2173
3485,2173
3486,2173
3487,2173
3488,2173
3489,2173
3490,2173
3491,2173
3492,2173
3493,2173
3494,2173
3495,2173
3496,2173
3497,2172
3498,2172
3499,2172
3500,2172
3501,2172
3502,2172
3503,2172
3504,2172
3505,2172
3506,2172
3507,2172
3508,2172
3509,2172
3510,2172
3511,2172
3512,2172
3513,2172
3514,2172
3515,2172
3516,2172
3517,2172
3518,2172
3519,2172
3520,2172
3521,2172
3522,2172
3523,2172
3524,2172
3525,2172
3526,2172
3527,2172
3528,2172
3529,2172
3530,2172
3531,2172
3532,2171
3533,2171
3534,2171
3535,2171
3536,2171
3537,2171
3538,2171
3539,2171
3540,2171
3541,2171
3542,2171
3543,2171
3544,2171
3545,2171
3546,2171
3547,2171
3548,2171
3549,2171
3550,2171
3551,2171
3552,2171
3553,2171
3554,2171
3555,2171
3556,2171
3557,2171
3558,2171
3559,2171
3560,2171
3561,2171
3562,2171
3563,2171
3564,2171
3565,2171
3566,2171
3567,2170
3568,2170
3569,2170
3570,2170
3571,2170
3572,2170
3573,2170
3574,2170
3575,2170
3576,2170
3577,2170
3578,2170
3579,2170
3580,2170
3581,2170
3582,2170
3583,2170
3584,2170
3585,2170
3586,2170
3587,2170
3588,2170
3589,2170
3590,2170
3591,2170
3592,2170
3593,2170
3594,2170
3595,2170
3596,2170
3597,2170
3598,2170
3599,2170
3600,2170
3601,2170
3602,2169
3603,2169
3604,2169
3605,2169
3606,2169
3607,2169
3608,2169
3609,2169
3610,2169
3611,2169
3612,2169
3613,2169
3614,2169
3615,2169
3616,2169
3617,2169
3618,2169
3619,2169
3620,2169
3621,2169
3622,2169
3623,2169
3624,2169
3625,2169
3626,2169
3627,2169
3628,2169
3629,2169
3630,2169
3631,2169
3632,2169
3633,2169
3634,2169
3635,2169
3636,2169
3637,2168
3638,2168
3639,2168
3640,2168
3641,2168
3642,2168
3643,2168
3644,2168
3645,2168
3646,2168
3647,2168
3648,2168
3649,2168
3650,2168
3651,2168
3652,2168
3653,2168
3654,2168
3655,2168
3656,2168
3657,2168
3658,2168
3659,2168
3660,2168
3661,2168
3662,2168
3663,2168
3664,2168
3665,2168
3666,2168
3667,2168
3668,2168
3669,2168
3670,2168
3671,2168
3672,2168
3673,2167
3674,2167
3675,2167
3676,2167
3677,2167
3678,2167
3679,2167
3680,2167
3681,2167
3682,2167
3683,2167
3684,2167
3685,2167
3686,2167
3687,2167
3688,2167
3689,2167
3690,2167
3691,2167
3692,2167
3693,2167
3694,2167
3695,2167
3696,2167
3697,2167
3698,2167
3699,2167
3700,2167
3701,2167
3702,2167
3703,2167
3704,2167
3705,2167
3706,2167
3707,2167
3708,2166
3709,2166
3710,2166
3711,2166
3712,2166
3713,2166
3714,2166
3715,2166
3716,2166
3717,2166
3718,2166
3719,2166
3720,2166
3721,2166
3722,2166
3723,2166
3724,2166
3725,2166
3726,2166
3727,2166
3728,2166
3729,2166
3730,2166
3731,2166
3732,2166
3733,2166
3734,2166
3735,2166
3736,2166
3737,2166
3738,2166
3739,2166
3740,2166
3741,2166
3742,2166
3743,2165
3744,2165
3745,2165
3746,2165
3747,2165
3748,2165
3749,2165
3750,2165
3751,2165
3752,2165
3753,2165
3754,2165
3755,2165
3756,2165
3757,2165
3758,2165
3759,2165
3760,2165
3761,2165
3762,2165
3763,2165
3764,2165
3765,2165
3766,2165
3767,2165
3768,2165
3769,2165
3770,2165
3771,2165
3772,2165
3773,2165
3774,2165
3775,2165
3776,2165
3777,2165
3778,2164
3779,2164
3780,2164
3781,2164
3782,2164
3783,2164
3784,2164
3785,2164
3786,2164
3787,2164
3788,2164
3789,2164
3790,2164
3791,2164
3792,2164
3793,2164
3794,2164
3795,2164
3796,2164
3797,2164
3798,2164
3799,2164
3800,2164
3801,2164
3802,2164
3803,2164
3804,2164
3805,2164
3806,2164
3807,2164
3808,2164
3809,2164
3810,2164
3811,2164
3812,2164
3813,2163
3814,2163
3815,2163
3816,2163
3817,2163
3818,2163
3819,2163
3820,2163
3821,2163
3822,2163
3823,2163
3824,2163
3825,2163
3826,2163
3827,2163
3828,2163
3829,2163
3830,2163
3831,2163
3832,2163
3833,2163
3834,2163
3835,2163
3836,2163
3837,2163
3838,2163
3839,2163
3840,2163
3841,2163
3842,2163
3843,2163
3844,2163
3845,2163
3846,2163
3847,2163
3848,2162
3849,2162
3850,2162
3851,2162
3852,2162
3853,2162
3854,2162
3855,2162
3856,2162
3857,2162
3858,2162
3859,2162
3860,2162
3861,2162
3862,2162
3863,2162
3864,2162
3865,2162
3866,2162
3867,2162
3868,2162
3869,2162
3870,2162
3871,2162
3872,2162
3873,2162
3874,2162
3875,2162
3876,2162
3877,2162
3878,2162
3879,2162
3880,2162
3881,2162
3882,2162
3883,2161
3884,2161
3885,2161
3886,2161
3887,2161
3888,2161
3889,2161
3890,2161
3891,2161
3892,2161
3893,2161
3894,2161
3895,2161
3896,2161
3897,2161
3898,2161
3899,2161
3900,2161
3901,2161
3902,2161
3903,2161
3904,2161
3905,2161
3906,2161
3907,2161
3908,2161
3909,2161
3910,2161
3911,2161
3912,2161
3913,2161
3914,2161
3915,2161
3916,2161
3917,2161
3918,2160
3919,2160
3920,2160
3921,2160
3922,2160
3923,2160
3924,2160
3925,2160
3926,2160
3927,2160
3928,2160
3929,2160
3930,2160
3931,2160
3932,2160
3933,2160
3934,2160
3935,2160
3936,2160
3937,2160
3938,2160
3939,2160
3940,2160
3941,2160
3942,2160
3943,2160
3944,2160
3945,2160
3946,2160
3947,2160
3948,2160
3949,2160
3950,2160
3951,2160
3952,2160
3953,2159
3954,2159
3955,2159
3956,2159
3957,2159
3958,2159
3959,2159
3960,2159
3961,2159
3962,2159
3963,2159
3964,2159
3965,2159
3966,2159
3967,2159
3968,2159
3969,2159
3970,2159
3971,2159
3972,2159
3973,2159
3974,2159
3975,2159
3976,2159
3977,2159
3978,2159
3979,2159
3980,2159
3981,2159
3982,2159
3983,2159
3984,2159
3985,2159
3986,2159
3987,2159
3988,2158
3989,2158
3990,2158
3991,2158
3992,2158
3993,2158
3994,2158
3995,2158
3996,2158
3997,2158
3998,2158
3999,2158
4000,2158
4001,2158
4002,2158
4003,2158
4004,2158
4005,2158
4006,2158
4007,2158
4008,2158
4009,2158
4010,2158
4011,2158
4012,2158
4013,2158
4014,2158
4015,2158
4016,2158
4017,2158
4018,2158
4019,2158
4020,2158
4021,2158
4022,2158
4023,2158
4024,2157
4025,2157
4026,2157
4027,2157
4028,2157
4029,2157
4030,2157
4031,2157
4032,2157
4033,2157
4034,2157
4035,2157
4036,2157
4037,2157
4038,2157
4039,2157
4040,2157
4041,2157
4042,2157
4043,2157
4044,2157
4045,2157
4046,2157
4047,2157
4048,2157
4049,2157
4050,2157
4051,2157
4052,2157
4053,2157
4054,2157
4055,2157
4056,2157
4057,2157
4058,2157
4059,2156
4060,2156
4061,2156
4062,2156
4063,2156
4064,2156
4065,2156
4066,2156
4067,2156
4068,2156
4069,2156
4070,2156
4071,2156
4072,2156
4073,2156
4074,2156
4075,2156
4076,2156
4077,2156
4078,2156
4079,2156
4080,2156
4081,2156
4082,2156
4083,2156
4084,2156
4085,2156
4086,2156
4087,2156
4088,2156
4089,2156
4090,2156
4091,2156
4092,2156
4093,2156
4094,2155
4095,2155
4096,2155
4097,2155
4098,2155
4099,2155
4100,2155
4101,2155
4102,2155
4103,2155
4104,2155
4105,2155
4106,2155
4107,2155
4108,2155
4109,2155
4110,2155
4111,2155
4112,2155
4113,2155
4114,2155
4115,2155
4116,2155
4117,2155
4118,2155
4119,2155
4120,2155
4121,2155
4122,2155
4123,2155
4124,2155
4125,2155
4126,2155
4127,2155
4128,2155
4129,2154
4130,2154
4131,2154
4132,2154
4133,2154
4134,2154
4135,2154
4136,2154
4137,2154
4138,2154
4139,2154
4140,2154
4141,2154
4142,2154
4143,2154
4144,2154
4145,2154
4146,2154
4147,2154
4148,2154
4149,2154
4150,2154
4151,2154
4152,2154
4153,2154
4154,2154
4155,2154
4156,2154
4157,2154
4158,2154
4159,2154
4160,2154
4161,2154
4162,2154
4163,2154
4164,2153
4165,2153
4166,2153
4167,2153
4168,2153
4169,2153
4170,2153
4171,2153
4172,2153
4173,2153
4174,2153
4175,2153
4176,2153
4177,2153
4178,2153
4179,2153
4180,2153
4181,2153
4182,2153
4183,2153
4184,2153
4185,2153
4186,2153
4187,2153
4188,2153
4189,2153
4190,2152
4191,2152
4192,2152
4193,2152
4194,2152
4195,2152
4196,2152
4197,2152
4198,2152
4199,2152
4200,2152
4201,2152
4202,2152
4203,2152
4204,2152
4205,2152
4206,2152
4207,2152
4208,2151
4209,2151
4210,2151
4211,2151
4212,2151
4213,2151
4214,2151
4215,2151
4216,2151
4217,2151
4218,2151
4219,2151
4220,2151
4221,2151
4222,2151
4223,2151
4224,2151
4225,2150
4226,2150
4227,2150
4228,2150
4229,2150
4230,2150
4231,2150
4232,2150
4233,2150
4234,2150
4235,2150
4236,2150
4237,2150
4238,2150
4239,2150
4240,2150
4241,2150
4242,2150
4243,2149
4244,2149
4245,2149
4246,2149
4247,2149
4248,2149
4249,2149
4250,2149
4251,2149
4252,2149
4253,2149
4254,2149
4255,2149
4256,2149
4257,2149
4258,2149
4259,2149
4260,2148
4261,2148
4262,2148
4263,2148
4264,2148
4265,2148
4266,2148
4267,2148
4268,2148
4269,2148
4270,2148
4271,2148
4272,2148
4273,2148
4274,2148
4275,2148
4276,2148
4277,2148
4278,2147
4279,2147
4280,2147
4281,2147
4282,2147
4283,2147
4284,2147
4285,2147
4286,2147
4287,2147
4288,2147
4289,2147
4290,2147
4291,2147
4292,2147
4293,2147
4294,2147
4295,2146
4296,2146
4297,2146
4298,2146
4299,2146
4300,2146
4301,2146
4302,2146
4303,2146
4304,2146
4305,2146
4306,2146
4307,2146
4308,2146
4309,2146
4310,2146
4311,2146
4312,2146
4313,2145
4314,2145
4315,2145
4316,2145
4317,2145
4318,2145
4319,2145
4320,2145
4321,2145
4322,2145
4323,2145
4324,2145
4325,2145
4326,2145
4327,2145
4328,2145
4329,2145
4330,2144
4331,2144
4332,2144
4333,2144
4334,2144
4335,2144
4336,2144
4337,2144
4338,2144
4339,2144
4340,2144
4341,2144
4342,2144
4343,2144
4344,2144
4345,2144
4346,2144
4347,2144
4348,2143
4349,2143
4350,2143
4351,2143
4352,2143
4353,2143
4354,2143
4355,2143
4356,2143
4357,2143
4358,2143
4359,2143
4360,2143
4361,2143
4362,2143
4363,2143
4364,2143
4365,2142
4366,2142
4367,2142
4368,2142
4369,2142
4370,2142
4371,2142
4372,2142
4373,2142
4374,2142
4375,2142
4376,2142
4377,2142
4378,2142
4379,2142
4380,2142
4381,2142
4382,2142
4383,2141
4384,2141
4385,2141
4386,2141
4387,2141
4388,2141
4389,2141
4390,2141
4391,2141
4392,2141
4393,2141
4394,2141
4395,2141
4396,2141
4397,2141
4398,2141
4399,2141
4400,2140
4401,2140
4402,2140
4403,2140
4404,2140
4405,2140
4406,2140
4407,2140
4408,2140
4409,2140
4410,2140
4411,2140
4412,2140
4413,2140
4414,2140
4415,2140
4416,2140
4417,2140
4418,2139
4419,2139
4420,2139
4421,2139
4422,2139
4423,2139
4424,2139
4425,2139
4426,2139
4427,2139
4428,2139
4429,2139
4430,2139
4431,2139
4432,2139
4433,2139
4434,2139
4435,2139
4436,2138
4437,2138
4438,2138
4439,2138
4440,2138
4441,2138
4442,2138
4443,2138
4444,2138
4445,2138
4446,2138
4447,2138
4448,2138
4449,2138
4450,2138
4451,2138
4452,2138
4453,2138
4454,2137
4455,2137
4456,2137
4457,2137
4458,2137
4459,2137
4460,2137
4461,2137
4462,2137
4463,2137
4464,2137
4465,2137
4466,2137
4467,2137
4468,2137
4469,2137
4470,2137
4471,2137
4472,2137
4473,2136
4474,2136
4475,2136
4476,2136
4477,2136
4478,2136
4479,2136
4480,2136
4481,2136
4482,2136
4483,2136
4484,2136
4485,2136
4486,2136
4487,2136
4488,2136
4489,2136
4490,2136
4491,2136
4492,2135
4493,2135
4494,2135
4495,2135
4496,2135
4497,2135
4498,2135
4499,2135
4500,2135
4501,2135
4502,2135
4503,2135
4504,2135
4505,2135
4506,2135
4507,2135
4508,2135
4509,2135
4510,2134
4511,2134
4512,2134
4513,2134
4514,2134
4515,2134
4516,2134
4517,2134
4518,2134
4519,2134
4520,2134
4521,2134
4522,2134
4523,2134
4524,2134
4525,2134
4526,2134
4527,2134
4528,2134
4529,2133
4530,2133
4531,2133
4532,2133
4533,2133
4534,2133
4535,2133
4536,2133
4537,2133
4538,2133
4539,2133
4540,2133
4541,2133
4542,2133
4543,2133
4544,2133
4545,2133
4546,2133
4547,2132
4548,2132
4549,2132
4550,2132
4551,2132
4552,2132
4553,2132
4554,2132
4555,2132
4556,2132
4557,2132
4558,2132
4559,2132
4560,2132
4561,2132
4562,2132
4563,2132
4564,2132
4565,2132
4566,2131
4567,2131
4568,2131
4569,2131
4570,2131
4571,2131
4572,2131
4573,2131
4574,2131
4575,2131
4576,2131
4577,2131
4578,2131
4579,2131
4580,2131
4581,2131
4582,2131
4583,2131
4584,2131
4585,2130
4586,2130
4587,2130
4588,2130
4589,2130
4590,2130
4591,2130
4592,2130
4593,2130
4594,2130
4595,2130
4596,2130
4597,2130
4598,2130
4599,2130
4600,2130
4601,2130
4602,2130
4603,2129
4604,2129
4605,2129
4606,2129
4607,2129
4608,2129
4609,2129
4610,2129
4611,2129
4612,2129
4613,2129
4614,2129
4615,2129
4616,2129
4617,2129
4618,2129
4619,2129
4620,2129
4621,2129
4622,2128
4623,2128
4624,2128
4625,2128
4626,2128
4627,2128
4628,2128
4629,2128
4630,2128
4631,2128
4632,2128
4633,2128
4634,2128
4635,2128
4636,2128
4637,2128
4638,2128
4639,2128
4640,2127
4641,2127
4642,2127
4643,2127
4644,2127
4645,2127
4646,2127
4647,2127
4648,2127
4649,2127
4650,2127
4651,2127
4652,2127
4653,2127
4654,2127
4655,2127
4656,2127
4657,2127
4658,2127
4659,2126
4660,2126
4661,2126
4662,2126
4663,2126
4664,2126
4665,2126
4666,2126
4667,2126
4668,2126
4669,2126
4670,2126
4671,2126
4672,2126
4673,2126
4674,2126
4675,2126
4676,2126
4677,2126
4678,2125
4679,2125
4680,2125
4681,2125
4682,2125
4683,2125
4684,2125
4685,2125
4686,2125
4687,2125
4688,2125
4689,2125
4690,2125
4691,2125
4692,2125
4693,2125
4694,2125
4695,2125
4696,2124
4697,2124
4698,2124
4699,2124
4700,2124
4701,2124
4702,2124
4703,2124
4704,2124
4705,2124
4706,2124
4707,2124
4708,2124
4709,2124
4710,2124
4711,2124
4712,2124
4713,2124
4714,2124
4715,2123
4716,2123
4717,2123
4718,2123
4719,2123
4720,2123
4721,2123
4722,2123
4723,2123
4724,2123
4725,2123
4726,2123
4727,2123
4728,2123
4729,2123
4730,2123
4731,2123
4732,2123
4733,2122
4734,2122
4735,2122
4736,2122
4737,2122
4738,2122
4739,2122
4740,2122
4741,2122
4742,2122
4743,2122
4744,2122
4745,2122
4746,2122
4747,2122
4748,2122
4749,2122
4750,2122
4751,2122
4752,2121
4753,2121
4754,2121
4755,2121
4756,2121
4757,2121
4758,2121
4759,2121
4760,2121
4761,2121
4762,2121
4763,2121
4764,2121
4765,2121
4766,2121
4767,2121
4768,2121
4769,2121
4770,2121
4771,2120
4772,2120
4773,2120
4774,2120
4775,2120
4776,2120
4777,2120
4778,2120
4779,2120
4780,2120
4781,2120
4782,2120
4783,2120
4784,2120
4785,2120
4786,2120
4787,2120
4788,2120
4789,2119
4790,2119
4791,2119
4792,2119
4793,2119
4794,2119
4795,2119
4796,2119
4797,2119
4798,2119
4799,2119
4800,2119
4801,2119
4802,2119
4803,2119
4804,2119
4805,2119
4806,2119
4807,2119
4808,2118
4809,2118
4810,2118
4811,2118
4812,2118
4813,2118
4814,2118
4815,2118
4816,2118
4817,2118
4818,2118
4819,2118
4820,2118
4821,2118
4822,2118
4823,2118
4824,2118
4825,2118
4826,2117
4827,2117
4828,2117
4829,2117
