x,y
2498,2228
2499,2228
2500,2228
2501,2228
2502,2228
2503,2228
2504,2228
2505,2228
2506,2228
2507,2228
2508,2228
2509,2228
2510,2228
2511,2228
2512,2228
2513,2228
2514,2228
2515,2228
2516,2228
2517,2228
2518,2228
2519,2228
2520,2227
2521,2227
2522,2227
2523,2227
2524,2227
2525,2227
2526,2227
2527,2227
2528,2227
2529,2227
2530,2227
2531,2227
2532,2227
2533,2227
2534,2227
2535,2227
2536,2227
2537,2227
2538,2227
2539,2227
2540,2227
2541,2227
2542,2227
2543,2227
2544,2227
2545,2227
2546,2227
2547,2227
2548,2227
2549,2227
2550,2227
2551,2227
2552,2227
2553,2227
2554,2227
2555,2227
2556,2227
2557,2227
2558,2227
2559,2227
2560,2227
2561,2227
2562,2227
2563,2227
2564,2227
2565,2226
2566,2226
2567,2226
2568,2226
2569,2226
2570,2226
2571,2226
2572,2226
2573,2226
2574,2226
2575,2226
2576,2226
2577,2226
2578,2226
2579,2226
2580,2226
2581,2226
2582,2226
2583,2226
2584,2226
2585,2226
2586,2226
2587,2226
2588,2226
2589,2226
2590,2226
2591,2226
2592,2226
2593,2226
2594,2226
2595,2226
2596,2226
2597,2226
2598,2226
2599,2226
2600,2226
2601,2226
2602,2226
2603,2226
2604,2226
2605,2226
2606,2226
2607,2226
2608,2226
2609,2225
2610,2225
2611,2225
2612,2225
2613,2225
2614,2225
2615,2225
2616,2225
2617,2225
2618,2225
2619,2225
2620,2225
2621,2225
2622,2225
2623,2225
2624,2225
2625,2225
2626,2225
2627,2225
2628,2225
2629,2225
2630,2225
2631,2225
2632,2225
2633,2225
2634,2225
2635,2225
2636,2225
2637,2225
2638,2225
2639,2225
2640,2225
2641,2226
2642,2226
2643,2226
2644,2226
2645,2226
2646,2226
2647,2226
2648,2226
2649,2226
2650,2226
2651,2226
2652,2226
2653,2226
2654,2226
2655,2226
2656,2226
2657,2226
2658,2226
2659,2226
2660,2226
2661,2227
2662,2227
2663,2227
2664,2227
2665,2227
2666,2227
2667,2227
2668,2227
2669,2227
2670,2227
2671,2227
2672,2227
2673,2227
2674,2227
2675,2227
2676,2227
2677,2227
2678,2227
2679,2227
2680,2227
2681,2228
2682,2228
2683,2228
2684,2228
2685,2228
2686,2228
2687,2228
2688,2228
2689,2228
2690,2228
2691,2228
2692,2228
2693,2228
2694,2228
2695,2228
2696,2228
2697,2228
2698,2228
2699,2228
2700,2228
2701,2229
2702,2229
2703,2229
2704,2229
2705,2229
2706,2229
2707,2229
2708,2229
2709,2229
2710,2229
2711,2229
2712,2229
2713,2229
2714,2229
2715,2229
2716,2229
2717,2229
2718,2229
2719,2229
2720,2229
2721,2230
2722,2230
2723,2230
2724,2230
2725,2230
2726,2230
2727,2230
2728,2230
2729,2230
2730,2230
2731,2230
2732,2230
2733,2230
2734,2230
2735,2230
2736,2230
2737,2230
2738,2230
2739,2230
2740,2230
2741,2231
2742,2231
2743,2231
2744,2231
2745,2231
2746,2231
2747,2231
2748,2231
2749,2231
2750,2231
2751,2231
2752,2231
2753,2230
2754,2230
2755,2230
2756,2230
2757,2230
2758,2230
2759,2229
2760,2229
2761,2229
2762,2229
2763,2229
2764,2229
2765,2228
2766,2228
2767,2228
2768,2228
2769,2228
2770,2227
2771,2227
2772,2227
2773,2227
2774,2227
2775,2227
2776,2226
2777,2226
2778,2226
2779,2226
2780,2226
2781,2226
2782,2225
2783,2225
2784,2225
2785,2225
2786,2225
2787,2225
2788,2224
2789,2224
2790,2224
2791,2224
2792,2224
2793,2223
2794,2223
2795,2223
2796,2223
2797,2223
2798,2223
2799,2222
2800,2222
2801,2222
2802,2222
2803,2222
2804,2222
2805,2221
2806,2221
2807,2221
2808,2221
2809,2221
2810,2220
2811,2220
2812,2220
2813,2220
2814,2220
2815,2220
2816,2219
2817,2219
2818,2219
2819,2219
2820,2219
2821,2219
2822,2218
2823,2218
2824,2218
2825,2218
2826,2218
2827,2218
2828,2218
2829,2218
2830,2218
2831,2218
2832,2218
2833,2218
2834,2218
2835,2218
2836,2218
2837,2218
2838,2218
2839,2218
2840,2218
2841,2218
2842,2218
2843,2218
2844,2218
2845,2218
2846,2218
2847,2218
2848,2218
2849,2218
2850,2218
2851,2218
2852,2218
2853,2218
2854,2218
2855,2218
2856,2218
2857,2218
2858,2218
2859,2218
2860,2218
2861,2218
2862,2218
2863,2218
2864,2218
2865,2218
2866,2218
2867,2218
2868,2218
2869,2218
2870,2218
2871,2218
2872,2218
2873,2218
2874,2218
2875,2218
2876,2218
2877,2218
2878,2218
2879,2218
2880,2218
2881,2218
2882,2218
2883,2218
2884,2218
2885,2218
2886,2218
2887,2218
2888,2218
2889,2218
2890,2218
2891,2218
2892,2218
2893,2218
2894,2218
2895,2218
2896,2218
2897,2218
2898,2219
2899,2219
2900,2219
2901,2219
2902,2219
2903,2219
2904,2219
2905,2219
2906,2219
2907,2219
2908,2219
2909,2219
2910,2219
2911,2219
2912,2219
2913,2219
2914,2219
2915,2219
2916,2219
2917,2219
2918,2219
2919,2219
2920,2219
2921,2219
2922,2219
2923,2219
2924,2219
2925,2219
2926,2219
2927,2219
2928,2219
2929,2219
2930,2219
2931,2219
2932,2219
2933,2219
2934,2219
2935,2219
2936,2219
2937,2219
2938,2219
2939,2219
2940,2219
2941,2219
2942,2219
2943,2219
2944,2219
2945,2219
2946,2219
2947,2219
2948,2219
2949,2219
2950,2219
2951,2219
2952,2219
2953,2219
2954,2219
2955,2219
2956,2219
2957,2219
2958,2219
2959,2219
2960,2219
2961,2219
2962,2219
2963,2219
2964,2219
2965,2219
2966,2219
2967,2219
2968,2219
2969,2219
2970,2219
2971,2219
2972,2219
2973,2219
2974,2219
2975,2219
2976,2219
2977,2219
2978,2219
2979,2219
2980,2219
2981,2219
2982,2219
2983,2219
2984,2219
2985,2219
2986,2219
2987,2219
2988,2219
2989,2219
2990,2219
2991,2219
2992,2219
2993,2219
2994,2219
2995,2219
2996,2219
2997,2219
2998,2219
2999,2219
3000,2219
3001,2219
3002,2219
3003,2219
3004,2219
3005,2219
3006,2219
3007,2219
3008,2219
3009,2219
3010,2220
3011,2220
3012,2220
3013,2220
3014,2220
3015,2220
3016,2220
3017,2220
3018,2220
3019,2220
3020,2220
3021,2220
3022,2220
3023,2220
3024,2220
3025,2220
3026,2220
3027,2220
3028,2220
3029,2220
3030,2220
3031,2220
3032,2220
3033,2220
3034,2220
3035,2220
3036,2220
3037,2220
3038,2220
3039,2220
3040,2220
3041,2220
3042,2220
3043,2220
3044,2220
3045,2220
3046,2220
3047,2220
3048,2220
3049,2220
3050,2220
3051,2220
3052,2220
3053,2220
3054,2220
3055,2220
3056,2220
3057,2220
3058,2220
3059,2220
3060,2220
3061,2220
3062,2220
3063,2220
3064,2220
3065,2220
3066,2220
3067,2220
3068,2220
3069,2220
3070,2220
3071,2220
3072,2220
3073,2220
3074,2220
3075,2220
3076,2220
3077,2220
3078,2220
3079,2220
3080,2220
3081,2220
3082,2220
3083,2220
3084,2220
3085,2220
3086,2220
3087,2221
3088,2221
3089,2221
3090,2221
3091,2221
3092,2221
3093,2221
3094,2221
3095,2221
3096,2221
3097,2221
3098,2221
3099,2221
3100,2221
3101,2221
3102,2221
3103,2221
3104,2221
3105,2221
3106,2221
3107,2221
3108,2221
3109,2221
3110,2221
3111,2221
3112,2221
3113,2221
3114,2221
3115,2221
3116,2221
3117,2221
3118,2221
3119,2221
3120,2221
3121,2221
3122,2221
3123,2221
3124,2221
3125,2221
3126,2221
3127,2221
3128,2221
3129,2221
3130,2221
3131,2221
3132,2221
3133,2221
3134,2221
3135,2221
3136,2221
3137,2221
3138,2221
3139,2221
3140,2221
3141,2221
3142,2221
3143,2220
3144,2220
3145,2220
3146,2220
3147,2220
3148,2220
3149,2220
3150,2220
3151,2220
3152,2220
3153,2220
3154,2220
3155,2220
3156,2220
3157,2220
3158,2220
3159,2220
3160,2220
3161,2220
3162,2220
3163,2220
3164,2220
3165,2220
3166,2220
3167,2220
3168,2220
3169,2220
3170,2220
3171,2220
3172,2220
3173,2220
3174,2220
3175,2220
3176,2220
3177,2219
3178,2219
3179,2219
3180,2219
3181,2219
3182,2219
3183,2219
3184,2219
3185,2219
3186,2219
3187,2219
3188,2219
3189,2219
3190,2219
3191,2219
3192,2219
3193,2219
3194,2219
3195,2219
3196,2219
3197,2219
3198,2219
3199,2219
3200,2219
3201,2219
3202,2219
3203,2219
3204,2219
3205,2219
3206,2219
3207,2219
3208,2219
3209,2219
3210,2219
3211,2218
3212,2218
3213,2218
3214,2218
3215,2218
3216,2218
3217,2218
3218,2218
3219,2218
3220,2218
3221,2218
3222,2218
3223,2218
3224,2218
3225,2218
3226,2218
3227,2218
3228,2218
3229,2218
3230,2218
3231,2218
3232,2218
3233,2218
3234,2218
3235,2218
3236,2218
3237,2218
3238,2218
3239,2218
3240,2218
3241,2218
3242,2218
3243,2218
3244,2218
3245,2217
3246,2217
3247,2217
3248,2217
3249,2217
3250,2217
3251,2217
3252,2217
3253,2217
3254,2217
3255,2217
3256,2217
3257,2217
3258,2217
3259,2217
3260,2217
3261,2217
3262,2217
3263,2217
3264,2217
3265,2217
3266,2217
3267,2217
3268,2217
3269,2217
3270,2217
3271,2217
3272,2217
3273,2217
3274,2217
3275,2217
3276,2217
3277,2217
3278,2217
3279,2216
3280,2216
3281,2216
3282,2216
3283,2216
3284,2216
3285,2216
3286,2216
3287,2216
3288,2216
3289,2216
3290,2216
3291,2216
3292,2216
3293,2216
3294,2216
3295,2216
3296,2216
3297,2216
3298,2216
3299,2216
3300,2216
3301,2216
3302,2216
3303,2216
3304,2216
3305,2216
3306,2216
3307,2216
3308,2216
3309,2216
3310,2216
3311,2216
3312,2216
3313,2215
3314,2215
3315,2215
3316,2215
3317,2215
3318,2215
3319,2215
3320,2215
3321,2215
3322,2215
3323,2215
3324,2215
3325,2215
3326,2215
3327,2215
3328,2215
3329,2215
3330,2215
3331,2215
3332,2215
3333,2215
3334,2215
3335,2215
3336,2215
3337,2215
3338,2215
3339,2215
3340,2215
3341,2215
3342,2215
3343,2215
3344,2215
3345,2215
3346,2215
3347,2214
3348,2214
3349,2214
3350,2214
3351,2214
3352,2214
3353,2214
3354,2214
3355,2214
3356,2214
3357,2214
3358,2214
3359,2214
3360,2214
3361,2214
3362,2214
3363,2214
3364,2214
3365,2214
3366,2214
3367,2214
3368,2214
3369,2214
3370,2214
3371,2214
3372,2214
3373,2214
3374,2214
3375,2214
3376,2214
3377,2214
3378,2214
3379,2214
3380,2214
3381,2213
3382,2213
3383,2213
3384,2213
3385,2213
3386,2213
3387,2213
3388,2213
3389,2213
3390,2213
3391,2213
3392,2213
3393,2213
3394,2213
3395,2213
3396,2213
3397,2213
3398,2213
3399,2213
3400,2213
3401,2213
3402,2213
3403,2213
3404,2213
3405,2213
3406,2213
3407,2213
3408,2213
3409,2212
3410,2212
3411,2212
3412,2212
3413,2212
3414,2212
3415,2212
3416,2212
3417,2212
3418,2212
3419,2212
3420,2212
3421,2212
3422,2212
3423,2212
3424,2212
3425,2212
3426,2212
3427,2212
3428,2212
3429,2211
3430,2211
3431,2211
3432,2211
3433,2211
3434,2211
3435,2211
3436,2211
3437,2211
3438,2211
3439,2211
3440,2211
3441,2211
3442,2211
3443,2211
3444,2211
3445,2211
3446,2211
3447,2211
3448,2211
3449,2210
3450,2210
3451,2210
3452,2210
3453,2210
3454,2210
3455,2210
3456,2210
3457,2210
3458,2210
3459,2210
3460,2210
3461,2210
3462,2210
3463,2210
3464,2210
3465,2210
3466,2210
3467,2210
3468,2210
3469,2209
3470,2209
3471,2209
3472,2209
3473,2209
3474,2209
3475,2209
3476,2209
3477,2209
3478,2209
3479,2209
3480,2209
3481,2209
3482,2209
3483,2209
3484,2209
3485,2209
3486,2209
3487,2209
3488,2209
3489,2208
3490,2208
3491,2208
3492,2208
3493,2208
3494,2208
3495,2208
3496,2208
3497,2208
3498,2208
3499,2206
3500,2204
3501,2202
3502,2200
3503,2198
3504,2197
3505,2197
3506,2197
3507,2197
3508,2197
3509,2197
3510,2197
3511,2197
3512,2197
3513,2197
3514,2197
3515,2196
3516,2196
3517,2196
3518,2196
3519,2196
3520,2196
3521,2196
3522,2196
3523,2196
3524,2196
3525,2196
3526,2196
3527,2196
3528,2196
3529,2196
3530,2196
3531,2196
3532,2196
3533,2196
3534,2196
3535,2195
3536,2195
3537,2195
3538,2195
3539,2195
3540,2195
3541,2195
3542,2195
3543,2195
3544,2195
3545,2195
3546,2196
3547,2197
3548,2198
3549,2199
3550,2200
3551,2201
3552,2201
3553,2202
3554,2203
3555,2204
3556,2205
3557,2206
3558,2207
3559,2207
3560,2207
3561,2207
3562,2207
3563,2207
3564,2207
3565,2207
3566,2207
3567,2207
3568,2207
3569,2206
3570,2206
3571,2206
3572,2206
3573,2206
3574,2206
3575,2206
3576,2206
3577,2206
3578,2206
3579,2206
3580,2206
3581,2206
3582,2206
3583,2206
3584,2206
3585,2206
3586,2206
3587,2206
3588,2206
3589,2205
3590,2205
3591,2205
3592,2205
3593,2205
3594,2205
3595,2205
3596,2205
3597,2205
3598,2205
3599,2205
3600,2205
3601,2205
3602,2205
3603,2205
3604,2205
3605,2205
3606,2205
3607,2205
3608,2205
3609,2204
3610,2204
3611,2204
3612,2204
3613,2204
3614,2204
3615,2204
3616,2204
3617,2204
3618,2204
3619,2204
3620,2204
3621,2204
3622,2204
3623,2204
3624,2204
3625,2204
3626,2204
3627,2204
3628,2204
3629,2204
3630,2203
3631,2203
3632,2203
3633,2203
3634,2203
3635,2203
3636,2203
3637,2203
3638,2203
3639,2203
3640,2203
3641,2203
3642,2203
3643,2203
3644,2203
3645,2203
3646,2203
3647,2203
3648,2203
3649,2203
3650,2202
3651,2202
3652,2202
3653,2202
3654,2202
3655,2202
3656,2202
3657,2202
3658,2202
3659,2202
3660,2202
3661,2202
3662,2202
3663,2202
3664,2202
3665,2202
3666,2202
3667,2202
3668,2202
3669,2202
3670,2201
3671,2201
3672,2201
3673,2201
3674,2201
3675,2201
3676,2201
3677,2201
3678,2201
3679,2201
3680,2201
3681,2201
3682,2201
3683,2201
3684,2201
3685,2201
3686,2201
3687,2201
3688,2201
3689,2201
3690,2200
3691,2200
3692,2200
3693,2200
3694,2200
3695,2200
3696,2200
3697,2200
3698,2200
3699,2200
3700,2200
3701,2200
3702,2200
3703,2200
3704,2200
3705,2200
3706,2200
3707,2200
3708,2200
3709,2200
3710,2199
3711,2199
3712,2199
3713,2199
3714,2199
3715,2199
3716,2199
3717,2199
3718,2199
3719,2199
3720,2199
3721,2199
3722,2199
3723,2199
3724,2199
3725,2199
3726,2199
3727,2199
3728,2199
3729,2198
3730,2198
3731,2198
3732,2198
3733,2198
3734,2198
3735,2198
3736,2198
3737,2198
3738,2198
3739,2198
3740,2198
3741,2198
3742,2198
3743,2198
3744,2198
3745,2198
3746,2198
3747,2198
3748,2198
3749,2197
3750,2197
3751,2197
3752,2197
3753,2197
3754,2197
3755,2197
3756,2197
3757,2197
3758,2197
3759,2197
3760,2197
3761,2197
3762,2197
3763,2197
3764,2197
3765,2197
3766,2197
3767,2197
3768,2197
3769,2196
3770,2196
3771,2196
3772,2196
3773,2196
3774,2196
3775,2196
3776,2196
3777,2196
3778,2196
3779,2196
3780,2196
3781,2196
3782,2196
3783,2196
3784,2196
3785,2196
3786,2196
3787,2196
3788,2195
3789,2195
3790,2195
3791,2195
3792,2195
3793,2195
3794,2195
3795,2195
3796,2195
3797,2195
3798,2195
3799,2195
3800,2195
3801,2195
3802,2195
3803,2195
3804,2195
3805,2195
3806,2195
3807,2195
3808,2194
3809,2194
3810,2194
3811,2194
3812,2194
3813,2194
3814,2194
3815,2194
3816,2194
3817,2194
3818,2194
3819,2194
3820,2194
3821,2194
3822,2194
3823,2194
3824,2194
3825,2194
3826,2194
3827,2193
3828,2193
3829,2193
3830,2193
3831,2193
3832,2193
3833,2193
3834,2193
3835,2193
3836,2193
3837,2193
3838,2193
3839,2193
3840,2193
3841,2193
3842,2193
3843,2193
3844,2193
3845,2193
3846,2193
3847,2192
3848,2192
3849,2192
3850,2192
3851,2192
3852,2192
3853,2192
3854,2192
3855,2192
3856,2192
3857,2192
3858,2192
3859,2192
3860,2192
3861,2192
3862,2192
3863,2192
3864,2192
3865,2192
3866,2192
3867,2191
3868,2191
3869,2191
3870,2191
3871,2191
3872,2191
3873,2191
3874,2191
3875,2191
3876,2191
3877,2191
3878,2191
3879,2191
3880,2191
3881,2191
3882,2191
3883,2191
3884,2191
3885,2191
3886,2190
3887,2190
3888,2190
3889,2190
3890,2190
3891,2190
3892,2190
3893,2190
3894,2190
3895,2190
3896,2190
3897,2190
3898,2190
3899,2190
3900,2190
3901,2190
3902,2190
3903,2190
3904,2190
3905,2190
3906,2189
3907,2189
3908,2189
3909,2189
3910,2189
3911,2189
3912,2189
3913,2189
3914,2189
3915,2189
3916,2189
3917,2189
3918,2189
3919,2189
3920,2189
3921,2189
3922,2189
3923,2189
3924,2189
3925,2188
3926,2188
3927,2188
3928,2188
3929,2188
3930,2188
3931,2188
3932,2188
3933,2188
3934,2188
3935,2188
3936,2188
3937,2188
3938,2188
3939,2188
3940,2188
3941,2188
3942,2188
3943,2188
3944,2188
3945,2187
3946,2187
3947,2187
3948,2187
3949,2187
3950,2187
3951,2187
3952,2187
3953,2187
3954,2187
3955,2187
3956,2187
3957,2187
3958,2187
3959,2187
3960,2187
3961,2187
3962,2187
3963,2187
3964,2187
3965,2186
3966,2186
3967,2186
3968,2186
3969,2186
3970,2186
3971,2186
3972,2186
3973,2186
3974,2186
3975,2186
3976,2186
3977,2186
3978,2186
3979,2186
3980,2186
3981,2186
3982,2186
3983,2186
3984,2185
3985,2185
3986,2185
3987,2185
3988,2185
3989,2185
3990,2185
3991,2185
3992,2185
3993,2185
3994,2185
3995,2185
3996,2185
3997,2185
3998,2185
3999,2185
4000,2185
4001,2185
4002,2185
4003,2185
4004,2184
4005,2184
4006,2184
4007,2184
4008,2184
4009,2184
4010,2184
4011,2184
4012,2184
4013,2184
4014,2184
4015,2184
4016,2184
4017,2184
4018,2184
4019,2184
4020,2184
4021,2184
4022,2184
4023,2183
4024,2183
4025,2183
4026,2183
4027,2183
4028,2183
4029,2183
4030,2183
4031,2183
4032,2183
4033,2183
4034,2183
4035,2183
4036,2183
4037,2183
4038,2183
4039,2183
4040,2183
4041,2183
4042,2183
4043,2182
4044,2182
4045,2182
4046,2182
4047,2182
4048,2182
4049,2182
4050,2182
4051,2182
4052,2182
4053,2182
4054,2182
4055,2182
4056,2182
4057,2182
4058,2182
4059,2182
4060,2182
4061,2182
4062,2182
4063,2181
4064,2181
4065,2181
4066,2181
4067,2181
4068,2181
4069,2181
4070,2181
4071,2181
4072,2181
4073,2181
4074,2181
4075,2181
4076,2181
4077,2181
4078,2181
4079,2181
4080,2181
4081,2181
4082,2180
4083,2180
4084,2180
4085,2180
4086,2180
4087,2180
4088,2180
4089,2180
4090,2180
4091,2180
4092,2180
4093,2180
4094,2180
4095,2180
4096,2180
4097,2180
4098,2180
4099,2180
4100,2180
4101,2180
4102,2179
4103,2179
4104,2179
4105,2179
4106,2179
4107,2179
4108,2179
4109,2179
4110,2179
4111,2179
4112,2179
4113,2179
4114,2179
4115,2179
4116,2179
4117,2179
4118,2179
4119,2179
4120,2179
4121,2179
4122,2178
4123,2178
4124,2178
4125,2178
4126,2178
4127,2178
4128,2178
4129,2178
4130,2178
4131,2178
4132,2178
4133,2178
4134,2178
4135,2178
4136,2178
4137,2178
4138,2178
4139,2178
4140,2178
4141,2178
4142,2177
4143,2177
4144,2177
4145,2177
4146,2177
4147,2177
4148,2177
4149,2177
4150,2177
4151,2177
4152,2177
4153,2177
4154,2177
4155,2177
4156,2177
4157,2177
4158,2177
4159,2177
4160,2177
4161,2177
4162,2177
4163,2176
4164,2176
4165,2176
4166,2176
4167,2176
4168,2176
4169,2176
4170,2176
4171,2176
4172,2176
4173,2176
4174,2176
4175,2176
4176,2176
4177,2176
4178,2176
4179,2176
4180,2176
4181,2176
4182,2176
4183,2175
4184,2175
4185,2175
4186,2175
4187,2175
4188,2175
4189,2175
4190,2175
4191,2175
4192,2175
4193,2175
4194,2175
4195,2175
4196,2175
4197,2175
4198,2175
4199,2175
4200,2175
4201,2175
4202,2175
4203,2174
4204,2174
4205,2174
4206,2174
4207,2174
4208,2174
4209,2174
4210,2174
4211,2174
4212,2174
4213,2174
4214,2174
4215,2174
4216,2174
4217,2174
4218,2174
4219,2174
4220,2174
4221,2174
4222,2174
4223,2174
4224,2173
4225,2173
4226,2173
4227,2173
4228,2173
4229,2173
4230,2173
4231,2173
4232,2173
4233,2173
4234,2173
4235,2173
4236,2173
4237,2173
4238,2173
4239,2173
4240,2173
4241,2173
4242,2173
4243,2173
4244,2172
4245,2172
4246,2172
4247,2172
4248,2172
4249,2172
4250,2172
4251,2172
4252,2172
4253,2172
4254,2172
4255,2172
4256,2172
4257,2172
4258,2172
4259,2172
4260,2172
4261,2172
4262,2172
4263,2172
4264,2172
4265,2171
4266,2171
4267,2171
4268,2171
4269,2171
4270,2171
4271,2171
4272,2171
4273,2171
4274,2171
4275,2171
4276,2171
4277,2171
4278,2171
4279,2171
4280,2171
4281,2171
4282,2171
4283,2171
4284,2171
4285,2170
4286,2170
4287,2170
4288,2170
4289,2170
4290,2170
4291,2170
4292,2170
4293,2170
4294,2170
4295,2170
4296,2170
4297,2170
4298,2170
4299,2170
4300,2170
4301,2170
4302,2170
4303,2170
4304,2170
4305,2170
4306,2169
4307,2169
4308,2169
4309,2169
4310,2169
4311,2169
4312,2169
4313,2169
4314,2169
4315,2169
4316,2169
4317,2169
4318,2169
4319,2169
4320,2169
4321,2169
4322,2169
4323,2169
4324,2169
4325,2169
4326,2168
4327,2168
4328,2168
4329,2168
4330,2168
4331,2168
4332,2168
4333,2168
4334,2168
4335,2168
4336,2168
4337,2168
4338,2168
4339,2168
4340,2168
4341,2168
4342,2168
4343,2168
4344,2168
4345,2168
4346,2167
4347,2167
4348,2167
4349,2167
4350,2167
4351,2167
4352,2167
4353,2167
4354,2167
4355,2167
4356,2167
4357,2167
4358,2167
4359,2167
4360,2167
4361,2167
4362,2167
4363,2167
4364,2167
4365,2167
4366,2167
4367,2166
4368,2166
4369,2166
4370,2166
4371,2166
4372,2166
4373,2166
4374,2166
4375,2166
4376,2166
4377,2166
4378,2166
4379,2166
4380,2166
4381,2166
4382,2166
4383,2166
4384,2166
4385,2166
4386,2166
4387,2165
4388,2165
4389,2165
4390,2165
4391,2165
4392,2165
4393,2165
4394,2165
4395,2165
4396,2165
4397,2165
4398,2165
4399,2165
4400,2165
4401,2165
4402,2165
4403,2165
4404,2165
4405,2165
4406,2165
4407,2165
4408,2164
4409,2164
4410,2164
4411,2164
4412,2164
4413,2164
4414,2164
4415,2164
4416,2164
4417,2164
4418,2164
4419,2164
4420,2164
4421,2164
4422,2164
4423,2164
4424,2164
4425,2164
4426,2164
4427,2164
4428,2163
4429,2163
4430,2163
4431,2163
4432,2163
4433,2163
4434,2163
4435,2163
4436,2163
4437,2163
4438,2163
4439,2163
4440,2163
4441,2163
4442,2163
4443,2163
4444,2163
4445,2163
4446,2163
4447,2163
4448,2162
4449,2162
4450,2162
4451,2162
4452,2162
4453,2162
4454,2162
4455,2162
4456,2162
4457,2162
4458,2162
4459,2162
4460,2162
4461,2162
4462,2162
4463,2162
4464,2162
4465,2162
4466,2162
4467,2162
4468,2162
4469,2161
4470,2161
4471,2161
4472,2161
4473,2161
4474,2161
4475,2161
4476,2161
4477,2161
4478,2161
4479,2161
4480,2161
4481,2161
4482,2161
4483,2161
4484,2161
4485,2161
4486,2161
4487,2161
4488,2161
4489,2160
4490,2160
4491,2160
4492,2160
4493,2160
4494,2160
4495,2160
4496,2160
4497,2160
4498,2160
4499,2160
4500,2160
4501,2160
4502,2160
4503,2160
4504,2160
4505,2160
4506,2160
4507,2160
4508,2160
4509,2160
4510,2159
4511,2159
4512,2159
4513,2159
4514,2159
4515,2159
4516,2159
4517,2159
4518,2159
4519,2159
4520,2159
4521,2159
4522,2159
4523,2159
4524,2159
4525,2159
4526,2159
4527,2159
4528,2159
4529,2159
4530,2158
4531,2158
4532,2158
4533,2158
4534,2158
4535,2158
4536,2158
4537,2158
4538,2158
4539,2158
4540,2158
4541,2158
4542,2158
4543,2158
4544,2158
4545,2158
4546,2158
4547,2158
4548,2158
4549,2158
4550,2158
4551,2157
4552,2157
4553,2157
4554,2157
4555,2157
4556,2157
4557,2157
4558,2157
4559,2157
4560,2157
4561,2157
4562,2157
4563,2157
4564,2157
4565,2157
4566,2157
4567,2157
4568,2157
4569,2157
4570,2157
4571,2156
4572,2156
4573,2156
4574,2156
4575,2156
4576,2156
4577,2156
4578,2156
4579,2156
4580,2156
4581,2156
4582,2156
4583,2156
4584,2156
4585,2156
4586,2156
4587,2156
4588,2156
4589,2156
4590,2156
4591,2155
4592,2155
4593,2155
4594,2155
4595,2155
4596,2155
4597,2155
4598,2155
4599,2155
4600,2155
4601,2155
4602,2155
4603,2155
4604,2155
4605,2155
4606,2155
4607,2155
4608,2155
4609,2155
4610,2155
4611,2155
4612,2154
4613,2154
4614,2154
4615,2154
4616,2154
4617,2154
4618,2154
4619,2154
4620,2154
4621,2154
4622,2154
4623,2154
4624,2154
4625,2154
4626,2154
4627,2154
4628,2154
4629,2154
4630,2154
4631,2154
4632,2153
4633,2153
4634,2153
4635,2153
4636,2153
4637,2153
4638,2153
4639,2153
4640,2153
4641,2153
4642,2153
4643,2153
4644,2153
4645,2153
4646,2153
4647,2153
4648,2153
4649,2153
4650,2153
4651,2152
4652,2152
4653,2152
4654,2152
4655,2152
4656,2152
4657,2152
4658,2152
4659,2152
4660,2152
4661,2152
4662,2152
4663,2152
4664,2152
4665,2152
4666,2152
4667,2152
4668,2152
4669,2151
4670,2151
4671,2151
4672,2151
4673,2151
4674,2151
4675,2151
4676,2151
4677,2151
4678,2151
4679,2151
4680,2151
4681,2151
4682,2151
4683,2151
4684,2151
4685,2151
4686,2151
4687,2150
4688,2150
4689,2150
4690,2150
4691,2150
4692,2150
4693,2150
4694,2150
4695,2150
4696,2150
4697,2150
4698,2150
4699,2150
4700,2150
4701,2150
4702,2150
4703,2150
4704,2150
4705,2149
4706,2149
4707,2149
4708,2149
4709,2149
4710,2149
4711,2149
4712,2149
4713,2149
4714,2149
4715,2149
4716,2149
4717,2149
4718,2149
4719,2149
4720,2149
4721,2149
4722,2149
4723,2148
4724,2148
4725,2148
4726,2148
4727,2148
4728,2148
4729,2148
4730,2148
4731,2148
4732,2148
4733,2148
4734,2148
4735,2148
4736,2148
4737,2148
4738,2148
4739,2148
4740,2148
4741,2147
4742,2147
4743,2147
4744,2147
4745,2147
4746,2147
4747,2147
4748,2147
4749,2147
4750,2147
4751,2147
4752,2147
4753,2147
4754,2147
4755,2147
4756,2147
4757,2147
4758,2147
4759,2146
4760,2146
4761,2146
4762,2146
4763,2146
4764,2146
4765,2146
4766,2146
4767,2146
4768,2146
4769,2146
4770,2146
4771,2146
4772,2146
4773,2146
4774,2146
4775,2146
4776,2146
4777,2145
4778,2145
4779,2145
4780,2145
4781,2145
4782,2145
4783,2145
4784,2145
4785,2145
4786,2145
4787,2145
4788,2145
4789,2145
4790,2145
4791,2145
4792,2145
4793,2145
4794,2145
4795,2144
4796,2144
4797,2144
4798,2144
4799,2144
4800,2144
4801,2144
4802,2144
4803,2144
4804,2144
4805,2144
4806,2144
4807,2144
4808,2144
4809,2144
4810,2144
4811,2144
4812,2144
4813,2143
4814,2143
4815,2143
4816,2143
4817,2143
4818,2143
4819,2143
4820,2143
4821,2143
4822,2143
4823,2143
4824,2143
4825,2143
4826,2143
4827,2143
4828,2143
4829,2143
