x,y
4830,2098
4831,2098
4832,2097
4833,2097
4834,2097
4835,2097
4836,2097
4837,2097
4838,2097
4839,2097
4840,2097
4841,2097
4842,2097
4843,2097
4844,2097
4845,2097
4846,2097
4847,2096
4848,2096
4849,2096
4850,2096
4851,2096
4852,2096
4853,2096
4854,2096
4855,2096
4856,2096
4857,2096
4858,2096
4859,2096
4860,2096
4861,2096
4862,2096
4863,2095
4864,2095
4865,2095
4866,2095
4867,2095
4868,2095
4869,2095
4870,2095
4871,2095
4872,2095
4873,2095
4874,2095
4875,2095
4876,2095
4877,2095
4878,2094
4879,2094
4880,2094
4881,2094
4882,2094
4883,2094
4884,2094
4885,2094
4886,2094
4887,2094
4888,2094
4889,2094
4890,2094
4891,2094
4892,2094
4893,2093
4894,2093
4895,2093
4896,2093
4897,2093
4898,2093
4899,2093
4900,2093
4901,2093
4902,2093
4903,2093
4904,2093
4905,2093
4906,2093
4907,2093
4908,2093
4909,2092
4910,2092
4911,2092
4912,2092
4913,2092
4914,2092
4915,2092
4916,2092
4917,2092
4918,2092
4919,2092
4920,2092
4921,2092
4922,2092
4923,2092
4924,2091
4925,2091
4926,2091
4927,2091
4928,2091
4929,2091
4930,2091
4931,2091
4932,2091
4933,2091
4934,2091
4935,2091
4936,2091
4937,2091
4938,2091
4939,2090
4940,2090
4941,2090
4942,2090
4943,2090
4944,2090
4945,2090
4946,2090
4947,2090
4948,2090
4949,2090
4950,2090
4951,2090
4952,2090
4953,2090
4954,2090
4955,2089
4956,2089
4957,2089
4958,2089
4959,2089
4960,2089
4961,2089
4962,2089
4963,2089
4964,2089
4965,2089
4966,2089
4967,2089
4968,2089
4969,2089
4970,2088
4971,2088
4972,2088
4973,2088
4974,2088
4975,2088
4976,2088
4977,2088
4978,2088
4979,2088
4980,2088
4981,2088
4982,2088
4983,2088
4984,2088
4985,2087
4986,2087
4987,2087
4988,2087
4989,2087
4990,2087
4991,2087
4992,2087
4993,2087
4994,2087
4995,2087
4996,2087
4997,2087
4998,2087
4999,2087
5000,2087
5001,2086
5002,2086
5003,2086
5004,2086
5005,2086
5006,2086
5007,2086
5008,2086
5009,2086
5010,2086
5011,2086
5012,2086
5013,2086
5014,2086
5015,2086
5016,2085
5017,2085
5018,2085
5019,2085
5020,2085
5021,2085
5022,2085
5023,2085
5024,2085
5025,2085
5026,2085
5027,2085
5028,2085
5029,2085
5030,2085
5031,2084
5032,2084
5033,2084
5034,2084
5035,2084
5036,2084
5037,2084
5038,2084
5039,2084
5040,2084
5041,2084
5042,2084
5043,2084
5044,2084
5045,2084
5046,2084
5047,2083
5048,2083
5049,2083
5050,2083
5051,2083
5052,2083
5053,2083
5054,2083
5055,2083
5056,2083
5057,2083
5058,2083
5059,2083
5060,2083
5061,2083
5062,2082
5063,2082
5064,2082
5065,2082
5066,2082
5067,2082
5068,2082
5069,2082
5070,2082
5071,2082
5072,2082
5073,2082
5074,2082
5075,2082
5076,2082
5077,2081
5078,2081
5079,2081
5080,2081
5081,2081
5082,2081
5083,2081
5084,2081
5085,2081
5086,2081
5087,2081
5088,2081
5089,2081
5090,2081
5091,2081
5092,2081
5093,2080
5094,2080
5095,2080
5096,2080
5097,2080
5098,2080
5099,2080
5100,2080
5101,2080
5102,2080
5103,2080
5104,2080
5105,2080
5106,2080
5107,2080
5108,2079
5109,2079
5110,2079
5111,2079
5112,2079
5113,2079
5114,2079
5115,2079
5116,2079
5117,2079
5118,2079
5119,2079
5120,2079
5121,2079
5122,2079
5123,2078
5124,2078
5125,2078
5126,2078
5127,2078
5128,2078
5129,2078
5130,2078
5131,2078
5132,2078
5133,2078
5134,2078
5135,2078
5136,2078
5137,2078
5138,2078
5139,2077
5140,2077
5141,2077
5142,2077
5143,2077
5144,2077
5145,2077
5146,2077
5147,2077
5148,2077
5149,2077
5150,2077
5151,2077
5152,2077
5153,2077
5154,2076
5155,2076
5156,2076
5157,2076
5158,2076
5159,2076
5160,2076
5161,2076
5162,2076
5163,2076
5164,2076
5165,2076
5166,2076
5167,2076
5168,2076
5169,2075
5170,2075
5171,2075
5172,2075
5173,2075
5174,2075
5175,2075
5176,2075
5177,2075
5178,2075
5179,2075
5180,2075
5181,2075
5182,2075
5183,2075
5184,2075
5185,2074
5186,2074
5187,2074
5188,2074
5189,2074
5190,2074
5191,2074
5192,2074
5193,2074
5194,2074
5195,2074
5196,2074
5197,2074
5198,2074
5199,2074
5200,2073
5201,2073
5202,2073
5203,2073
5204,2073
5205,2073
5206,2073
5207,2073
5208,2073
5209,2073
5210,2073
5211,2073
5212,2073
5213,2073
5214,2073
5215,2072
5216,2072
5217,2072
5218,2072
5219,2072
5220,2072
5221,2072
5222,2072
5223,2072
5224,2072
5225,2072
5226,2072
5227,2072
5228,2072
5229,2072
5230,2072
5231,2071
5232,2071
5233,2071
5234,2071
5235,2071
5236,2071
5237,2071
5238,2071
5239,2071
5240,2071
5241,2071
5242,2071
5243,2071
5244,2071
5245,2071
5246,2070
5247,2070
5248,2070
5249,2070
5250,2070
5251,2070
5252,2070
5253,2070
5254,2070
5255,2070
5256,2070
5257,2070
5258,2070
5259,2070
5260,2070
5261,2069
5262,2069
5263,2069
5264,2069
5265,2069
5266,2069
5267,2069
5268,2069
5269,2069
5270,2069
5271,2069
5272,2069
5273,2069
5274,2069
5275,2069
5276,2069
5277,2068
5278,2068
5279,2068
5280,2068
5281,2068
5282,2068
5283,2068
5284,2068
5285,2068
5286,2068
5287,2068
5288,2068
5289,2068
5290,2068
5291,2068
5292,2067
5293,2067
5294,2067
5295,2067
5296,2067
5297,2067
5298,2067
5299,2067
5300,2067
5301,2067
5302,2067
5303,2067
5304,2067
5305,2067
5306,2067
5307,2066
5308,2066
5309,2066
5310,2066
5311,2066
5312,2066
5313,2066
5314,2066
5315,2066
5316,2066
5317,2066
5318,2066
5319,2066
5320,2066
5321,2066
5322,2066
5323,2065
5324,2065
5325,2065
5326,2065
5327,2065
5328,2065
5329,2065
5330,2065
5331,2065
5332,2065
5333,2065
5334,2065
5335,2065
5336,2065
5337,2065
5338,2064
5339,2064
5340,2064
5341,2064
5342,2064
5343,2064
5344,2064
5345,2064
5346,2064
5347,2064
5348,2064
5349,2064
5350,2064
5351,2064
5352,2064
5353,2063
5354,2063
5355,2063
5356,2063
5357,2063
5358,2063
5359,2063
5360,2063
5361,2063
5362,2063
5363,2063
5364,2063
5365,2063
5366,2063
5367,2063
5368,2063
5369,2062
5370,2062
5371,2062
5372,2062
5373,2062
5374,2062
5375,2062
5376,2062
5377,2062
5378,2062
5379,2062
5380,2062
5381,2062
5382,2062
5383,2062
5384,2061
5385,2061
5386,2061
5387,2061
5388,2061
5389,2061
5390,2061
5391,2061
5392,2061
5393,2061
5394,2061
5395,2061
5396,2061
5397,2061
5398,2061
5399,2060
5400,2060
5401,2060
5402,2060
5403,2060
5404,2060
5405,2060
5406,2060
5407,2060
5408,2060
5409,2060
5410,2060
5411,2060
5412,2060
5413,2060
5414,2060
5415,2059
5416,2059
5417,2059
5418,2059
5419,2059
5420,2059
5421,2059
5422,2059
5423,2059
5424,2059
5425,2059
5426,2059
5427,2059
5428,2059
5429,2059
5430,2058
5431,2058
5432,2058
5433,2058
5434,2058
5435,2058
5436,2058
5437,2058
5438,2058
5439,2058
5440,2058
5441,2058
5442,2058
5443,2058
5444,2058
5445,2057
5446,2057
5447,2057
5448,2057
5449,2057
5450,2057
5451,2057
5452,2057
5453,2057
5454,2057
5455,2057
5456,2057
5457,2057
5458,2057
5459,2057
5460,2057
5461,2056
5462,2056
5463,2056
5464,2056
5465,2056
5466,2056
5467,2056
5468,2056
5469,2056
5470,2056
5471,2056
5472,2056
5473,2056
5474,2056
5475,2056
5476,2055
5477,2055
5478,2055
5479,2055
5480,2055
5481,2055
5482,2055
5483,2055
5484,2055
5485,2055
5486,2055
5487,2055
5488,2055
5489,2055
5490,2055
5491,2054
5492,2054
5493,2054
5494,2054
5495,2054
5496,2054
5497,2054
5498,2054
5499,2054
5500,2054
5501,2054
5502,2054
5503,2054
5504,2054
5505,2054
5506,2054
5507,2053
5508,2053
5509,2053
5510,2053
5511,2053
5512,2053
5513,2053
5514,2053
5515,2053
5516,2053
5517,2053
5518,2053
5519,2053
5520,2053
5521,2053
5522,2052
5523,2052
5524,2052
5525,2052
5526,2052
5527,2052
5528,2052
5529,2052
5530,2052
5531,2052
5532,2052
5533,2052
5534,2052
5535,2052
5536,2052
5537,2051
5538,2051
5539,2051
5540,2051
5541,2051
5542,2051
5543,2051
5544,2051
5545,2051
5546,2051
5547,2051
5548,2051
5549,2051
5550,2051
5551,2051
5552,2051
5553,2050
5554,2050
5555,2050
5556,2050
5557,2050
5558,2050
5559,2050
5560,2050
5561,2050
5562,2050
5563,2050
5564,2050
5565,2050
5566,2050
5567,2050
5568,2049
5569,2049
5570,2049
5571,2049
5572,2049
5573,2049
5574,2049
5575,2049
5576,2049
5577,2049
5578,2049
5579,2049
5580,2049
5581,2049
5582,2049
5583,2048
5584,2048
5585,2048
5586,2048
5587,2048
5588,2048
5589,2048
5590,2048
5591,2048
5592,2048
5593,2048
5594,2048
5595,2048
5596,2048
5597,2048
5598,2048
5599,2047
5600,2047
5601,2047
5602,2047
5603,2047
5604,2047
5605,2047
5606,2047
5607,2047
5608,2047
5609,2047
5610,2047
5611,2047
5612,2047
5613,2047
5614,2046
5615,2046
5616,2046
5617,2046
5618,2046
5619,2046
5620,2046
5621,2046
5622,2046
5623,2046
5624,2046
5625,2046
5626,2046
5627,2046
5628,2046
5629,2045
5630,2045
5631,2045
5632,2045
5633,2045
5634,2045
5635,2045
5636,2045
5637,2045
5638,2045
5639,2045
5640,2045
5641,2045
5642,2045
5643,2045
5644,2045
5645,2044
5646,2044
5647,2044
5648,2044
5649,2044
5650,2044
5651,2044
5652,2044
5653,2044
5654,2044
5655,2044
5656,2044
5657,2044
5658,2044
5659,2044
5660,2043
5661,2043
5662,2043
5663,2043
5664,2043
5665,2043
5666,2043
5667,2043
5668,2043
5669,2043
5670,2043
5671,2043
5672,2043
5673,2043
5674,2043
5675,2042
5676,2042
5677,2042
5678,2042
5679,2042
5680,2042
5681,2042
5682,2042
5683,2042
5684,2042
5685,2042
5686,2042
5687,2042
5688,2042
5689,2042
5690,2042
5691,2041
5692,2041
5693,2041
5694,2041
5695,2041
5696,2041
5697,2041
5698,2041
5699,2041
5700,2041
5701,2041
5702,2041
5703,2041
5704,2041
5705,2041
5706,2040
5707,2040
5708,2040
5709,2040
5710,2040
5711,2040
5712,2040
5713,2040
5714,2040
5715,2040
5716,2040
5717,2040
5718,2040
5719,2040
5720,2040
5721,2039
5722,2039
5723,2039
5724,2039
5725,2039
5726,2039
5727,2039
5728,2039
5729,2039
5730,2039
5731,2039
5732,2039
5733,2039
5734,2039
5735,2039
5736,2039
5737,2038
5738,2038
5739,2038
5740,2038
5741,2038
5742,2038
5743,2038
5744,2038
5745,2038
5746,2038
5747,2038
5748,2038
5749,2038
5750,2038
5751,2038
5752,2037
5753,2037
5754,2037
5755,2037
5756,2037
5757,2037
5758,2037
5759,2037
5760,2037
5761,2037
5762,2037
5763,2037
5764,2037
5765,2037
5766,2037
5767,2036
5768,2036
5769,2036
5770,2036
5771,2036
5772,2036
5773,2036
5774,2036
5775,2036
5776,2036
5777,2036
5778,2036
5779,2036
5780,2036
5781,2036
5782,2036
5783,2035
5784,2035
5785,2035
5786,2035
5787,2035
5788,2035
5789,2035
5790,2035
5791,2035
5792,2035
5793,2035
5794,2035
5795,2035
5796,2035
5797,2035
5798,2034
5799,2034
5800,2034
5801,2034
5802,2034
5803,2034
5804,2034
5805,2034
5806,2034
5807,2034
5808,2034
5809,2034
5810,2034
5811,2034
5812,2034
5813,2033
5814,2033
5815,2033
5816,2033
5817,2033
5818,2033
5819,2033
5820,2033
5821,2033
5822,2033
5823,2033
5824,2033
5825,2033
5826,2033
5827,2033
5828,2033
5829,2032
5830,2032
5831,2032
5832,2032
5833,2032
5834,2032
5835,2032
5836,2032
5837,2032
5838,2032
5839,2032
5840,2032
5841,2032
5842,2032
5843,2032
5844,2031
5845,2031
5846,2031
5847,2031
5848,2031
5849,2031
5850,2031
5851,2031
5852,2031
5853,2031
5854,2031
5855,2031
5856,2031
5857,2031
5858,2031
5859,2030
5860,2030
5861,2030
5862,2030
5863,2030
5864,2030
5865,2030
5866,2030
5867,2030
5868,2030
5869,2030
5870,2030
5871,2030
5872,2030
5873,2030
5874,2030
5875,2029
5876,2029
5877,2029
5878,2029
5879,2029
5880,2029
5881,2029
5882,2029
5883,2029
5884,2029
5885,2029
5886,2029
5887,2029
5888,2029
5889,2029
5890,2028
5891,2028
5892,2028
5893,2028
5894,2028
5895,2028
5896,2028
5897,2028
5898,2028
5899,2028
5900,2028
5901,2028
5902,2028
5903,2028
5904,2028
5905,2027
5906,2027
5907,2027
5908,2027
5909,2027
5910,2027
5911,2027
5912,2027
5913,2027
5914,2027
5915,2027
5916,2027
5917,2027
5918,2027
5919,2027
5920,2027
5921,2026
5922,2026
5923,2026
5924,2026
5925,2026
5926,2026
5927,2026
5928,2026
5929,2026
5930,2026
5931,2026
5932,2026
5933,2026
5934,2026
5935,2026
5936,2025
5937,2025
5938,2025
5939,2025
5940,2025
5941,2025
5942,2025
5943,2025
5944,2025
5945,2025
5946,2025
5947,2025
5948,2025
5949,2025
5950,2025
5951,2024
5952,2024
5953,2024
5954,2024
5955,2024
5956,2024
5957,2024
5958,2024
5959,2024
5960,2024
5961,2024
5962,2024
5963,2024
5964,2024
5965,2024
5966,2024
5967,2023
5968,2023
5969,2023
5970,2023
5971,2023
5972,2023
5973,2023
5974,2023
5975,2023
5976,2023
5977,2023
5978,2023
5979,2023
5980,2023
5981,2023
5982,2022
5983,2022
5984,2022
5985,2022
5986,2022
5987,2022
5988,2022
5989,2022
5990,2022
5991,2022
5992,2022
5993,2022
5994,2022
5995,2022
5996,2022
5997,2021
5998,2021
5999,2021
6000,2021
6001,2021
6002,2021
6003,2021
6004,2021
6005,2021
6006,2021
6007,2021
6008,2021
6009,2021
6010,2021
6011,2021
6012,2021
6013,2020
6014,2020
6015,2020
6016,2020
6017,2020
6018,2020
6019,2020
6020,2020
6021,2020
6022,2020
6023,2020
6024,2020
6025,2020
6026,2020
6027,2020
6028,2019
6029,2019
6030,2019
6031,2019
6032,2019
6033,2019
6034,2019
6035,2019
6036,2019
6037,2019
6038,2019
6039,2019
6040,2019
6041,2019
6042,2019
6043,2018
6044,2018
6045,2018
6046,2018
6047,2018
6048,2018
6049,2018
6050,2018
6051,2018
6052,2018
6053,2018
6054,2018
6055,2018
6056,2018
6057,2018
6058,2018
6059,2017
6060,2017
6061,2017
6062,2017
6063,2017
6064,2017
6065,2017
6066,2017
6067,2017
6068,2017
6069,2017
6070,2017
6071,2017
6072,2017
6073,2017
6074,2016
6075,2016
6076,2016
6077,2016
6078,2016
6079,2016
6080,2016
6081,2016
6082,2016
6083,2016
6084,2016
6085,2016
6086,2016
6087,2016
6088,2016
6089,2015
6090,2015
6091,2015
6092,2015
6093,2015
6094,2015
6095,2015
6096,2015
6097,2015
6098,2015
6099,2015
6100,2015
6101,2015
6102,2015
6103,2015
6104,2015
6105,2014
6106,2014
6107,2014
6108,2014
6109,2014
6110,2014
6111,2014
6112,2014
6113,2014
6114,2014
6115,2014
6116,2014
6117,2014
6118,2014
6119,2014
6120,2014
6121,2014
6122,2014
6123,2014
6124,2013
6125,2013
6126,2013
6127,2013
6128,2013
6129,2013
6130,2013
6131,2013
6132,2013
6133,2013
6134,2013
6135,2013
6136,2013
6137,2013
6138,2013
6139,2013
6140,2013
6141,2013
6142,2013
6143,2013
6144,2013
6145,2013
6146,2013
6147,2012
6148,2012
6149,2012
6150,2012
6151,2012
6152,2012
6153,2012
6154,2012
6155,2012
6156,2012
6157,2012
6158,2012
6159,2012
6160,2012
6161,2012
6162,2012
6163,2012
6164,2012
6165,2012
6166,2012
6167,2012
6168,2012
6169,2012
6170,2012
6171,2011
6172,2011
6173,2011
6174,2011
6175,2011
6176,2011
6177,2011
6178,2011
6179,2011
6180,2011
6181,2011
6182,2011
6183,2011
6184,2011
6185,2011
6186,2011
6187,2011
6188,2011
6189,2011
6190,2011
6191,2011
6192,2011
6193,2011
6194,2010
6195,2010
6196,2010
6197,2010
6198,2010
6199,2010
6200,2010
6201,2010
6202,2010
6203,2010
6204,2010
6205,2010
6206,2010
6207,2010
6208,2010
6209,2010
6210,2010
6211,2010
6212,2010
6213,2010
6214,2010
6215,2010
6216,2010
6217,2009
6218,2009
6219,2009
6220,2009
6221,2009
6222,2009
6223,2009
6224,2009
6225,2009
6226,2009
6227,2009
6228,2009
6229,2009
6230,2009
6231,2009
6232,2009
6233,2009
6234,2009
6235,2009
6236,2009
6237,2009
6238,2009
6239,2009
6240,2009
6241,2008
6242,2008
6243,2008
6244,2008
6245,2008
6246,2008
6247,2008
6248,2008
6249,2008
6250,2008
6251,2008
6252,2008
6253,2008
6254,2008
6255,2008
6256,2008
6257,2008
6258,2008
6259,2008
6260,2008
6261,2008
6262,2008
6263,2008
6264,2007
6265,2007
6266,2007
6267,2007
6268,2007
6269,2007
6270,2007
6271,2007
6272,2007
6273,2007
6274,2007
6275,2007
6276,2007
6277,2007
6278,2007
6279,2007
6280,2007
6281,2007
6282,2007
6283,2007
6284,2007
6285,2007
6286,2007
6287,2006
6288,2006
6289,2006
6290,2006
6291,2006
6292,2006
6293,2006
6294,2006
6295,2006
6296,2006
6297,2006
6298,2006
6299,2006
6300,2006
6301,2006
6302,2006
6303,2006
6304,2006
6305,2006
6306,2006
6307,2006
6308,2006
6309,2006
6310,2006
6311,2005
6312,2005
6313,2005
6314,2005
6315,2005
6316,2005
6317,2005
6318,2005
6319,2005
6320,2005
6321,2005
6322,2005
6323,2005
6324,2005
6325,2005
6326,2005
6327,2005
6328,2005
6329,2005
6330,2005
6331,2005
6332,2005
6333,2005
6334,2004
6335,2004
6336,2004
6337,2004
6338,2004
6339,2004
6340,2004
6341,2004
6342,2004
6343,2004
6344,2004
6345,2004
6346,2004
6347,2004
6348,2004
6349,2004
6350,2004
6351,2004
6352,2004
6353,2004
6354,2004
6355,2004
6356,2004
6357,2004
6358,2004
6359,2004
6360,2004
6361,2004
6362,2004
6363,2004
6364,2004
6365,2004
6366,2004
6367,2004
6368,2004
6369,2004
6370,2004
6371,2004
6372,2004
6373,2004
6374,2004
6375,2004
6376,2004
6377,2004
6378,2004
6379,2004
6380,2004
6381,2004
6382,2004
6383,2004
6384,2004
6385,2004
6386,2004
6387,2004
6388,2004
6389,2004
6390,2004
6391,2004
6392,2004
6393,2004
6394,2004
6395,2004
6396,2004
6397,2004
6398,2004
6399,2004
6400,2003
6401,2003
6402,2003
6403,2003
6404,2003
6405,2003
6406,2003
6407,2003
6408,2003
6409,2003
6410,2003
6411,2003
6412,2003
6413,2003
6414,2003
6415,2003
6416,2003
6417,2003
6418,2003
6419,2003
6420,2003
6421,2003
6422,2003
6423,2003
6424,2003
6425,2003
6426,2003
6427,2003
6428,2003
6429,2003
6430,2003
6431,2003
6432,2003
6433,2003
6434,2003
6435,2003
6436,2003
6437,2003
6438,2003
6439,2003
6440,2003
6441,2003
6442,2003
6443,2003
6444,2003
6445,2003
6446,2003
6447,2003
6448,2003
6449,2003
6450,2003
6451,2003
6452,2003
6453,2003
6454,2003
6455,2003
6456,2003
6457,2003
6458,2003
6459,2003
6460,2003
6461,2003
6462,2003
6463,2003
6464,2003
6465,2003
6466,2003
6467,2003
6468,2003
6469,2003
6470,2003
6471,2003
6472,2003
6473,2003
6474,2003
6475,2003
6476,2003
6477,2003
6478,2003
6479,2003
6480,2003
6481,2003
6482,2003
6483,2003
6484,2003
6485,2003
6486,2003
6487,2003
6488,2003
6489,2003
6490,2003
6491,2003
6492,2003
6493,2003
6494,2003
6495,2003
6496,2003
6497,2003
6498,2003
6499,2003
6500,2003
6501,2003
6502,2003
6503,2003
6504,2003
6505,2003
6506,2003
6507,2003
6508,2003
6509,2002
6510,2002
6511,2002
6512,2002
6513,2002
6514,2002
6515,2002
6516,2002
6517,2002
6518,2002
6519,2002
6520,2002
6521,2002
6522,2002
6523,2002
6524,2002
6525,2002
6526,2002
6527,2002
6528,2002
6529,2002
6530,2002
6531,2002
6532,2002
6533,2002
6534,2002
6535,2002
6536,2002
6537,2002
6538,2002
6539,2002
6540,2002
6541,2002
6542,2002
6543,2002
6544,2002
6545,2002
6546,2002
6547,2002
6548,2002
6549,2002
6550,2002
6551,2002
6552,2002
6553,2002
6554,2002
6555,2002
6556,2002
6557,2002
6558,2002
6559,2002
6560,2002
6561,2002
6562,2002
6563,2002
6564,2002
6565,2002
6566,2002
6567,2002
6568,2002
6569,2002
6570,2002
6571,2002
6572,2002
6573,2002
6574,2002
6575,2002
6576,2002
6577,2002
6578,2002
6579,2002
6580,2002
6581,2002
6582,2002
6583,2002
6584,2002
6585,2002
6586,2002
6587,2002
6588,2002
6589,2002
6590,2002
6591,2002
6592,2002
6593,2002
6594,2002
6595,2002
6596,2002
6597,2002
6598,2002
6599,2002
6600,2002
6601,2002
6602,2002
6603,2002
6604,2002
6605,2002
6606,2002
6607,2002
6608,2002
6609,2002
6610,2002
6611,2002
6612,2002
6613,2002
6614,2002
6615,2002
6616,2002
6617,2002
6618,2001
6619,2001
6620,2001
6621,2001
6622,2001
6623,2001
6624,2001
6625,2001
6626,2001
6627,2001
6628,2001
6629,2001
6630,2001
6631,2001
6632,2001
6633,2001
6634,2001
6635,2001
6636,2001
6637,2001
6638,2001
6639,2001
6640,2001
6641,2001
6642,2001
6643,2001
6644,2001
6645,2001
6646,2001
6647,2001
6648,2001
6649,2001
6650,2001
6651,2001
6652,2001
6653,2001
6654,2001
6655,2001
6656,2001
6657,2001
6658,2001
6659,2001
6660,2001
6661,2001
6662,2001
6663,2001
6664,2001
6665,2001
6666,2001
6667,2001
6668,2001
6669,2001
6670,2001
6671,2001
6672,2001
6673,2001
6674,2001
6675,2001
6676,2001
6677,2001
6678,2001
6679,2001
6680,2001
6681,2001
6682,2001
6683,2001
6684,2001
6685,2001
6686,2001
6687,2001
6688,2001
6689,2001
6690,2001
6691,2001
6692,2001
6693,2001
6694,2001
6695,2001
6696,2001
6697,2001
6698,2001
6699,2001
6700,2001
6701,2001
6702,2001
6703,2001
6704,2001
6705,2001
6706,2001
6707,2001
6708,2001
6709,2001
6710,2001
6711,2001
6712,2001
6713,2001
6714,2001
6715,2001
6716,2001
6717,2001
6718,2001
6719,2001
6720,2001
6721,2001
6722,2001
6723,2001
6724,2001
6725,2001
6726,2001
6727,2000
6728,2000
6729,2000
6730,2000
6731,2000
6732,2000
6733,2000
6734,2000
6735,2000
6736,2000
6737,2000
6738,2000
6739,2000
6740,2000
6741,2000
6742,2000
6743,2000
6744,2000
6745,2000
6746,2000
6747,2000
6748,2000
6749,2000
6750,2000
6751,2000
6752,2000
6753,2000
6754,2000
6755,2000
6756,2000
6757,2000
6758,2000
6759,2000
6760,2000
6761,2000
6762,2000
6763,2000
6764,2000
6765,2000
6766,2000
6767,2000
6768,2000
6769,2000
6770,2000
6771,2000
6772,2000
6773,2000
6774,2000
6775,2000
6776,2000
6777,2000
6778,2000
6779,2000
6780,2000
6781,2000
6782,2000
6783,2000
6784,2000
6785,2000
6786,2000
6787,2000
6788,2000
6789,2000
6790,2000
6791,2000
6792,2000
6793,2000
6794,2000
6795,2000
6796,2000
6797,2000
6798,2000
6799,2000
6800,2000
6801,2000
6802,2000
6803,2000
6804,2000
6805,2000
6806,2000
6807,2000
6808,2000
6809,2000
6810,2000
6811,2000
6812,2000
6813,2000
6814,2000
6815,2000
6816,2000
6817,2000
6818,2000
6819,2000
6820,2000
6821,2000
6822,2000
6823,2000
6824,2000
6825,2000
6826,2000
6827,2000
6828,2000
6829,2000
6830,2000
6831,2000
6832,2000
6833,2000
6834,2000
6835,2000
6836,2000
6837,2000
6838,2000
6839,2000
6840,2000
6841,2000
6842,2000
6843,2000
6844,2000
6845,2000
6846,2000
6847,2000
6848,2000
6849,2000
6850,2000
6851,2000
6852,2000
6853,2000
6854,2000
6855,2000
6856,2000
6857,2000
6858,2000
6859,2000
6860,2000
6861,2000
6862,2000
6863,2000
6864,2000
6865,2000
6866,2000
6867,2000
6868,2000
6869,2000
6870,2000
6871,2000
6872,2000
6873,2000
6874,2000
6875,2000
6876,2000
6877,2000
6878,2000
6879,2000
6880,2000
6881,2000
6882,2000
6883,2000
6884,2000
6885,2000
6886,2000
6887,2000
6888,2000
6889,2000
6890,2000
6891,2000
6892,2000
6893,2000
6894,2000
6895,2000
6896,2000
6897,2000
6898,2000
6899,2000
6900,2000
6901,2000
6902,2000
6903,2000
6904,2000
6905,2000
6906,2000
6907,2000
6908,2000
6909,2000
6910,2000
6911,2000
6912,2000
6913,2000
6914,2000
6915,2000
6916,2000
6917,2000
6918,2000
6919,2000
6920,2000
6921,2000
6922,2000
6923,2000
6924,2000
6925,2000
6926,2000
6927,2000
6928,2000
6929,2000
6930,2000
6931,2000
6932,2000
6933,2000
6934,2000
6935,2000
6936,2000
6937,2000
6938,2000
6939,2000
6940,2000
6941,2000
6942,2000
6943,2000
6944,2000
6945,2000
6946,2000
6947,2000
6948,2000
6949,2000
6950,2000
6951,2000
6952,2000
6953,2000
6954,2000
6955,2000
6956,2000
6957,2000
6958,2000
6959,2000
6960,2000
6961,2000
6962,2000
6963,2000
6964,2000
6965,2000
6966,2000
6967,2000
6968,2000
6969,2000
6970,2000
6971,2000
6972,2000
6973,2000
6974,2000
6975,2000
6976,2000
6977,2000
6978,2000
6979,2000
6980,2000
6981,2000
6982,2000
6983,2000
6984,2000
6985,2000
6986,2000
6987,2000
6988,2000
6989,2000
6990,2000
6991,2000
6992,2000
6993,2000
6994,2000
6995,2000
6996,2000
6997,2000
6998,2000
6999,2000
7000,2000
7001,2000
7002,2000
7003,2000
7004,2000
7005,2000
7006,2000
7007,2000
7008,2000
7009,2000
7010,2000
7011,2000
7012,2000
7013,2000
7014,2000
7015,2000
7016,2000
7017,2000
7018,2000
7019,2000
7020,2000
7021,2000
7022,2000
7023,2000
7024,2000
7025,2000
7026,2000
7027,2000
7028,2000
7029,2000
7030,2000
7031,2000
7032,2000
7033,2000
7034,2000
7035,2000
7036,2000
7037,2000
7038,2000
7039,2000
7040,2000
7041,2000
7042,2000
7043,2000
7044,2000
7045,2000
7046,2000
7047,2000
7048,2000
7049,2000
7050,2000
7051,2000
7052,2000
7053,2000
7054,2000
7055,2000
7056,2000
7057,2000
7058,2000
7059,2000
7060,2000
7061,2000
7062,2000
7063,2000
7064,2000
7065,2000
7066,2000
7067,2000
7068,2000
7069,2000
7070,2000
7071,2000
7072,2000
7073,2000
7074,2000
7075,2000
7076,2000
7077,2000
7078,2000
7079,2000
7080,2000
7081,2000
7082,2000
7083,2000
7084,2000
7085,2000
7086,2000
7087,2000
7088,2000
7089,2000
7090,2000
7091,2000
7092,2000
7093,2000
7094,2000
7095,2000
7096,2000
7097,2000
7098,2000
7099,2000
7100,2000
7101,2000
7102,2000
7103,2000
7104,2000
7105,2000
7106,2000
7107,2000
7108,2000
7109,2000
7110,2000
7111,2000
7112,2000
7113,2000
7114,2000
7115,2000
7116,2000
7117,2000
7118,2000
7119,2000
7120,2000
7121,2000
7122,2000
7123,2000
7124,2000
7125,2000
7126,2000
7127,2000
7128,2000
7129,2000
7130,2000
7131,2000
7132,2000
7133,2000
7134,2000
7135,2000
7136,2000
7137,2000
7138,2000
7139,2000
7140,2000
7141,2000
7142,2000
7143,2000
7144,2000
7145,1999
7146,1999
7147,1999
7148,1999
7149,1999
7150,1999
7151,1999
7152,1999
7153,1999
7154,1999
7155,1999
7156,1999
7157,1999
7158,1999
7159,1999
7160,1999
7161,1999
