x,y
2498,2187
2499,2187
2500,2187
2501,2187
2502,2187
2503,2187
2504,2187
2505,2187
2506,2187
2507,2187
2508,2187
2509,2187
2510,2186
2511,2186
2512,2186
2513,2186
2514,2186
2515,2186
2516,2186
2517,2186
2518,2186
2519,2186
2520,2186
2521,2186
2522,2186
2523,2186
2524,2186
2525,2186
2526,2186
2527,2186
2528,2186
2529,2186
2530,2186
2531,2186
2532,2186
2533,2186
2534,2186
2535,2186
2536,2186
2537,2186
2538,2186
2539,2186
2540,2186
2541,2186
2542,2186
2543,2186
2544,2186
2545,2186
2546,2186
2547,2186
2548,2186
2549,2186
2550,2186
2551,2186
2552,2186
2553,2186
2554,2186
2555,2186
2556,2186
2557,2186
2558,2186
2559,2186
2560,2186
2561,2186
2562,2186
2563,2186
2564,2186
2565,2186
2566,2186
2567,2186
2568,2186
2569,2186
2570,2186
2571,2186
2572,2186
2573,2186
2574,2186
2575,2186
2576,2186
2577,2186
2578,2186
2579,2186
2580,2186
2581,2186
2582,2186
2583,2186
2584,2186
2585,2186
2586,2186
2587,2186
2588,2186
2589,2186
2590,2186
2591,2186
2592,2186
2593,2186
2594,2186
2595,2186
2596,2186
2597,2186
2598,2186
2599,2186
2600,2186
2601,2186
2602,2186
2603,2186
2604,2185
2605,2185
2606,2185
2607,2185
2608,2185
2609,2185
2610,2185
2611,2185
2612,2185
2613,2185
2614,2185
2615,2185
2616,2185
2617,2185
2618,2185
2619,2185
2620,2185
2621,2185
2622,2185
2623,2185
2624,2185
2625,2185
2626,2185
2627,2185
2628,2185
2629,2185
2630,2185
2631,2185
2632,2185
2633,2185
2634,2185
2635,2185
2636,2185
2637,2185
2638,2185
2639,2185
2640,2185
2641,2185
2642,2185
2643,2185
2644,2185
2645,2185
2646,2185
2647,2185
2648,2185
2649,2185
2650,2185
2651,2185
2652,2185
2653,2185
2654,2185
2655,2185
2656,2185
2657,2185
2658,2185
2659,2185
2660,2185
2661,2185
2662,2185
2663,2185
2664,2185
2665,2185
2666,2185
2667,2185
2668,2185
2669,2185
2670,2185
2671,2185
2672,2185
2673,2185
2674,2185
2675,2185
2676,2185
2677,2185
2678,2185
2679,2185
2680,2185
2681,2185
2682,2185
2683,2185
2684,2185
2685,2185
2686,2185
2687,2185
2688,2185
2689,2185
2690,2185
2691,2185
2692,2185
2693,2185
2694,2185
2695,2185
2696,2185
2697,2184
2698,2184
2699,2184
2700,2184
2701,2184
2702,2184
2703,2184
2704,2184
2705,2184
2706,2184
2707,2184
2708,2184
2709,2184
2710,2184
2711,2184
2712,2184
2713,2184
2714,2184
2715,2184
2716,2184
2717,2184
2718,2184
2719,2184
2720,2184
2721,2184
2722,2184
2723,2184
2724,2184
2725,2184
2726,2184
2727,2184
2728,2184
2729,2184
2730,2184
2731,2184
2732,2184
2733,2184
2734,2184
2735,2184
2736,2184
2737,2184
2738,2184
2739,2184
2740,2184
2741,2184
2742,2184
2743,2184
2744,2184
2745,2184
2746,2184
2747,2184
2748,2184
2749,2184
2750,2184
2751,2184
2752,2184
2753,2184
2754,2184
2755,2184
2756,2184
2757,2184
2758,2184
2759,2184
2760,2184
2761,2184
2762,2184
2763,2184
2764,2184
2765,2184
2766,2184
2767,2184
2768,2184
2769,2184
2770,2184
2771,2184
2772,2184
2773,2184
2774,2184
2775,2184
2776,2184
2777,2184
2778,2184
2779,2184
2780,2184
2781,2184
2782,2184
2783,2184
2784,2184
2785,2184
2786,2184
2787,2184
2788,2184
2789,2184
2790,2184
2791,2183
2792,2183
2793,2183
2794,2183
2795,2183
2796,2183
2797,2183
2798,2183
2799,2183
2800,2183
2801,2183
2802,2183
2803,2183
2804,2183
2805,2183
2806,2183
2807,2183
2808,2183
2809,2183
2810,2183
2811,2183
2812,2183
2813,2183
2814,2183
2815,2183
2816,2183
2817,2183
2818,2183
2819,2183
2820,2183
2821,2183
2822,2183
2823,2183
2824,2183
2825,2183
2826,2183
2827,2183
2828,2183
2829,2183
2830,2183
2831,2183
2832,2183
2833,2183
2834,2183
2835,2183
2836,2183
2837,2183
2838,2183
2839,2183
2840,2183
2841,2183
2842,2183
2843,2183
2844,2183
2845,2183
2846,2183
2847,2183
2848,2183
2849,2183
2850,2183
2851,2183
2852,2183
2853,2183
2854,2183
2855,2183
2856,2183
2857,2183
2858,2183
2859,2183
2860,2183
2861,2183
2862,2183
2863,2183
2864,2183
2865,2183
2866,2183
2867,2183
2868,2183
2869,2183
2870,2183
2871,2183
2872,2183
2873,2183
2874,2183
2875,2183
2876,2183
2877,2183
2878,2183
2879,2183
2880,2183
2881,2183
2882,2183
2883,2183
2884,2183
2885,2182
2886,2182
2887,2182
2888,2182
2889,2182
2890,2182
2891,2182
2892,2182
2893,2182
2894,2182
2895,2182
2896,2182
2897,2182
2898,2182
2899,2182
2900,2182
2901,2182
2902,2182
2903,2182
2904,2182
2905,2182
2906,2182
2907,2182
2908,2182
2909,2182
2910,2182
2911,2182
2912,2182
2913,2182
2914,2182
2915,2182
2916,2182
2917,2182
2918,2182
2919,2182
2920,2182
2921,2182
2922,2182
2923,2182
2924,2182
2925,2182
2926,2182
2927,2182
2928,2182
2929,2182
2930,2182
2931,2182
2932,2182
2933,2182
2934,2182
2935,2182
2936,2182
2937,2182
2938,2182
2939,2182
2940,2182
2941,2182
2942,2182
2943,2182
2944,2182
2945,2182
2946,2182
2947,2182
2948,2182
2949,2182
2950,2182
2951,2182
2952,2182
2953,2182
2954,2182
2955,2182
2956,2182
2957,2182
2958,2182
2959,2182
2960,2182
2961,2182
2962,2182
2963,2182
2964,2182
2965,2182
2966,2182
2967,2182
2968,2182
2969,2182
2970,2182
2971,2182
2972,2182
2973,2182
2974,2182
2975,2182
2976,2182
2977,2182
2978,2182
2979,2182
2980,2182
2981,2182
2982,2182
2983,2182
2984,2182
2985,2182
2986,2182
2987,2182
2988,2182
2989,2182
2990,2182
2991,2182
2992,2182
2993,2182
2994,2182
2995,2182
2996,2182
2997,2182
2998,2182
2999,2182
3000,2182
3001,2182
3002,2182
3003,2182
3004,2182
3005,2182
3006,2182
3007,2182
3008,2182
3009,2182
3010,2182
3011,2182
3012,2182
3013,2182
3014,2182
3015,2182
3016,2182
3017,2182
3018,2182
3019,2182
3020,2182
3021,2182
3022,2182
3023,2182
3024,2182
3025,2182
3026,2182
3027,2182
3028,2182
3029,2182
3030,2182
3031,2182
3032,2182
3033,2182
3034,2182
3035,2182
3036,2182
3037,2182
3038,2182
3039,2182
3040,2181
3041,2181
3042,2181
3043,2181
3044,2181
3045,2181
3046,2181
3047,2181
3048,2181
3049,2181
3050,2181
3051,2181
3052,2181
3053,2181
3054,2181
3055,2181
3056,2181
3057,2181
3058,2181
3059,2181
3060,2181
3061,2181
3062,2181
3063,2181
3064,2181
3065,2181
3066,2181
3067,2181
3068,2181
3069,2181
3070,2181
3071,2181
3072,2181
3073,2181
3074,2181
3075,2181
3076,2181
3077,2181
3078,2181
3079,2181
3080,2181
3081,2181
3082,2181
3083,2181
3084,2181
3085,2181
3086,2181
3087,2181
3088,2181
3089,2181
3090,2181
3091,2181
3092,2181
3093,2181
3094,2181
3095,2181
3096,2181
3097,2181
3098,2181
3099,2181
3100,2181
3101,2181
3102,2181
3103,2181
3104,2181
3105,2181
3106,2181
3107,2181
3108,2181
3109,2181
3110,2181
3111,2181
3112,2181
3113,2181
3114,2181
3115,2181
3116,2181
3117,2181
3118,2181
3119,2181
3120,2181
3121,2181
3122,2181
3123,2181
3124,2181
3125,2181
3126,2181
3127,2181
3128,2181
3129,2181
3130,2181
3131,2181
3132,2181
3133,2181
3134,2181
3135,2181
3136,2181
3137,2181
3138,2181
3139,2181
3140,2181
3141,2181
3142,2181
3143,2181
3144,2181
3145,2181
3146,2181
3147,2181
3148,2181
3149,2181
3150,2181
3151,2181
3152,2181
3153,2181
3154,2181
3155,2181
3156,2181
3157,2181
3158,2181
3159,2181
3160,2181
3161,2181
3162,2181
3163,2181
3164,2181
3165,2181
3166,2181
3167,2181
3168,2181
3169,2181
3170,2181
3171,2181
3172,2181
3173,2180
3174,2180
3175,2180
3176,2180
3177,2180
3178,2180
3179,2180
3180,2180
3181,2180
3182,2180
3183,2180
3184,2180
3185,2180
3186,2180
3187,2180
3188,2180
3189,2180
3190,2180
3191,2180
3192,2180
3193,2180
3194,2180
3195,2180
3196,2180
3197,2180
3198,2180
3199,2180
3200,2180
3201,2180
3202,2180
3203,2180
3204,2180
3205,2180
3206,2180
3207,2180
3208,2180
3209,2180
3210,2180
3211,2180
3212,2180
3213,2180
3214,2180
3215,2180
3216,2180
3217,2180
3218,2180
3219,2180
3220,2180
3221,2180
3222,2180
3223,2180
3224,2179
3225,2179
3226,2179
3227,2179
3228,2179
3229,2179
3230,2179
3231,2179
3232,2179
3233,2179
3234,2179
3235,2179
3236,2179
3237,2179
3238,2179
3239,2179
3240,2179
3241,2179
3242,2179
3243,2179
3244,2179
3245,2179
3246,2179
3247,2179
3248,2179
3249,2179
3250,2179
3251,2179
3252,2179
3253,2179
3254,2179
3255,2179
3256,2179
3257,2179
3258,2179
3259,2179
3260,2179
3261,2179
3262,2179
3263,2179
3264,2179
3265,2179
3266,2179
3267,2179
3268,2179
3269,2179
3270,2179
3271,2179
3272,2179
3273,2179
3274,2178
3275,2178
3276,2178
3277,2178
3278,2178
3279,2178
3280,2178
3281,2178
3282,2178
3283,2178
3284,2178
3285,2178
3286,2178
3287,2178
3288,2178
3289,2178
3290,2178
3291,2178
3292,2178
3293,2178
3294,2178
3295,2178
3296,2178
3297,2178
3298,2178
3299,2178
3300,2178
3301,2178
3302,2178
3303,2178
3304,2178
3305,2178
3306,2178
3307,2178
3308,2178
3309,2178
3310,2178
3311,2178
3312,2178
3313,2178
3314,2178
3315,2178
3316,2178
3317,2178
3318,2178
3319,2178
3320,2178
3321,2178
3322,2178
3323,2178
3324,2178
3325,2177
3326,2177
3327,2177
3328,2177
3329,2177
3330,2177
3331,2177
3332,2177
3333,2177
3334,2177
3335,2177
3336,2177
3337,2177
3338,2177
3339,2177
3340,2177
3341,2177
3342,2177
3343,2177
3344,2177
3345,2177
3346,2177
3347,2177
3348,2177
3349,2177
3350,2177
3351,2177
3352,2177
3353,2177
3354,2177
3355,2177
3356,2176
3357,2176
3358,2176
3359,2176
3360,2176
3361,2176
3362,2176
3363,2176
3364,2176
3365,2176
3366,2175
3367,2175
3368,2175
3369,2175
3370,2175
3371,2175
3372,2175
3373,2175
3374,2175
3375,2175
3376,2174
3377,2174
3378,2174
3379,2174
3380,2174
3381,2174
3382,2174
3383,2174
3384,2174
3385,2174
3386,2173
3387,2173
3388,2173
3389,2173
3390,2173
3391,2173
3392,2173
3393,2173
3394,2173
3395,2173
3396,2172
3397,2172
3398,2172
3399,2172
3400,2172
3401,2172
3402,2172
3403,2172
3404,2172
3405,2172
3406,2171
3407,2171
3408,2171
3409,2171
3410,2171
3411,2171
3412,2171
3413,2171
3414,2171
3415,2171
3416,2170
3417,2170
3418,2170
3419,2170
3420,2170
3421,2170
3422,2170
3423,2170
3424,2170
3425,2170
3426,2169
3427,2169
3428,2169
3429,2169
3430,2169
3431,2169
3432,2169
3433,2169
3434,2169
3435,2169
3436,2169
3437,2169
3438,2169
3439,2169
3440,2169
3441,2168
3442,2168
3443,2168
3444,2168
3445,2168
3446,2168
3447,2168
3448,2168
3449,2168
3450,2168
3451,2168
3452,2168
3453,2168
3454,2168
3455,2168
3456,2168
3457,2168
3458,2168
3459,2168
3460,2167
3461,2167
3462,2167
3463,2167
3464,2167
3465,2167
3466,2167
3467,2167
3468,2167
3469,2167
3470,2167
3471,2167
3472,2167
3473,2167
3474,2167
3475,2167
3476,2167
3477,2167
3478,2167
3479,2166
3480,2166
3481,2166
3482,2166
3483,2166
3484,2166
3485,2166
3486,2166
3487,2166
3488,2166
3489,2166
3490,2166
3491,2166
3492,2166
3493,2166
3494,2166
3495,2166
3496,2166
3497,2166
3498,2165
3499,2165
3500,2165
3501,2165
3502,2165
3503,2165
3504,2165
3505,2165
3506,2165
3507,2165
3508,2165
3509,2165
3510,2165
3511,2165
3512,2165
3513,2165
3514,2165
3515,2165
3516,2165
3517,2164
3518,2164
3519,2164
3520,2164
3521,2164
3522,2164
3523,2164
3524,2164
3525,2164
3526,2164
3527,2164
3528,2164
3529,2164
3530,2164
3531,2164
3532,2164
3533,2164
3534,2164
3535,2164
3536,2163
3537,2163
3538,2163
3539,2163
3540,2163
3541,2163
3542,2163
3543,2163
3544,2163
3545,2163
3546,2163
3547,2163
3548,2163
3549,2163
3550,2163
3551,2163
3552,2163
3553,2163
3554,2163
3555,2162
3556,2162
3557,2162
3558,2162
3559,2162
3560,2162
3561,2162
3562,2162
3563,2162
3564,2162
3565,2162
3566,2162
3567,2162
3568,2162
3569,2162
3570,2162
3571,2162
3572,2162
3573,2162
3574,2161
3575,2161
3576,2161
3577,2161
3578,2161
3579,2161
3580,2161
3581,2161
3582,2161
3583,2161
3584,2161
3585,2161
3586,2161
3587,2161
3588,2161
3589,2161
3590,2161
3591,2161
3592,2161
3593,2160
3594,2160
3595,2160
3596,2160
3597,2160
3598,2160
3599,2160
3600,2160
3601,2160
3602,2160
3603,2160
3604,2160
3605,2160
3606,2160
3607,2160
3608,2160
3609,2160
3610,2160
3611,2160
3612,2160
3613,2159
3614,2159
3615,2159
3616,2159
3617,2159
3618,2159
3619,2159
3620,2159
3621,2159
3622,2159
3623,2159
3624,2159
3625,2159
3626,2159
3627,2159
3628,2159
3629,2159
3630,2159
3631,2159
3632,2158
3633,2158
3634,2158
3635,2158
3636,2158
3637,2158
3638,2158
3639,2158
3640,2158
3641,2158
3642,2158
3643,2158
3644,2158
3645,2158
3646,2158
3647,2158
3648,2158
3649,2158
3650,2158
3651,2157
3652,2157
3653,2157
3654,2157
3655,2157
3656,2157
3657,2157
3658,2157
3659,2157
3660,2157
3661,2157
3662,2157
3663,2157
3664,2157
3665,2157
3666,2157
3667,2157
3668,2157
3669,2157
3670,2157
3671,2156
3672,2156
3673,2156
3674,2156
3675,2156
3676,2156
3677,2156
3678,2156
3679,2156
3680,2156
3681,2156
3682,2156
3683,2156
3684,2156
3685,2156
3686,2156
3687,2156
3688,2156
3689,2156
3690,2155
3691,2155
3692,2155
3693,2155
3694,2155
3695,2155
3696,2155
3697,2155
3698,2155
3699,2155
3700,2155
3701,2155
3702,2155
3703,2155
3704,2155
3705,2155
3706,2155
3707,2155
3708,2155
3709,2155
3710,2154
3711,2154
3712,2154
3713,2154
3714,2154
3715,2154
3716,2154
3717,2154
3718,2154
3719,2154
3720,2154
3721,2154
3722,2154
3723,2154
3724,2154
3725,2154
3726,2154
3727,2154
3728,2154
3729,2153
3730,2153
3731,2153
3732,2153
3733,2153
3734,2153
3735,2153
3736,2153
3737,2153
3738,2153
3739,2153
3740,2153
3741,2153
3742,2153
3743,2153
3744,2153
3745,2153
3746,2153
3747,2153
3748,2152
3749,2152
3750,2152
3751,2152
3752,2152
3753,2152
3754,2152
3755,2152
3756,2152
3757,2152
3758,2152
3759,2152
3760,2152
3761,2152
3762,2152
3763,2152
3764,2152
3765,2152
3766,2152
3767,2152
3768,2151
3769,2151
3770,2151
3771,2151
3772,2151
3773,2151
3774,2151
3775,2151
3776,2151
3777,2151
3778,2151
3779,2151
3780,2151
3781,2151
3782,2151
3783,2151
3784,2151
3785,2151
3786,2150
3787,2150
3788,2150
3789,2150
3790,2150
3791,2150
3792,2150
3793,2150
3794,2150
3795,2150
3796,2150
3797,2150
3798,2150
3799,2150
3800,2150
3801,2150
3802,2149
3803,2149
3804,2149
3805,2149
3806,2149
3807,2149
3808,2149
3809,2149
3810,2149
3811,2149
3812,2149
3813,2149
3814,2149
3815,2149
3816,2149
3817,2149
3818,2149
3819,2148
3820,2148
3821,2148
3822,2148
3823,2148
3824,2148
3825,2148
3826,2148
3827,2148
3828,2148
3829,2148
3830,2148
3831,2148
3832,2148
3833,2148
3834,2148
3835,2147
3836,2147
3837,2147
3838,2147
3839,2147
3840,2147
3841,2147
3842,2147
3843,2147
3844,2147
3845,2147
3846,2147
3847,2147
3848,2147
3849,2147
3850,2147
3851,2146
3852,2146
3853,2146
3854,2146
3855,2146
3856,2146
3857,2146
3858,2146
3859,2146
3860,2146
3861,2146
3862,2146
3863,2146
3864,2146
3865,2146
3866,2146
3867,2146
3868,2145
3869,2145
3870,2145
3871,2145
3872,2145
3873,2145
3874,2145
3875,2145
3876,2145
3877,2145
3878,2145
3879,2145
3880,2145
3881,2145
3882,2145
3883,2145
3884,2144
3885,2144
3886,2144
3887,2144
3888,2144
3889,2144
3890,2144
3891,2144
3892,2144
3893,2144
3894,2144
3895,2144
3896,2144
3897,2144
3898,2144
3899,2144
3900,2144
3901,2143
3902,2143
3903,2143
3904,2143
3905,2143
3906,2143
3907,2143
3908,2143
3909,2143
3910,2143
3911,2143
3912,2143
3913,2143
3914,2143
3915,2143
3916,2143
3917,2142
3918,2142
3919,2142
3920,2142
3921,2142
3922,2142
3923,2142
3924,2142
3925,2142
3926,2142
3927,2142
3928,2142
3929,2142
3930,2142
3931,2142
3932,2142
3933,2141
3934,2141
3935,2141
3936,2141
3937,2141
3938,2141
3939,2141
3940,2141
3941,2141
3942,2141
3943,2141
3944,2141
3945,2141
3946,2141
3947,2141
3948,2141
3949,2141
3950,2140
3951,2140
3952,2140
3953,2140
3954,2140
3955,2140
3956,2140
3957,2140
3958,2140
3959,2140
3960,2140
3961,2140
3962,2140
3963,2140
3964,2140
3965,2140
3966,2139
3967,2139
3968,2139
3969,2139
3970,2139
3971,2139
3972,2139
3973,2139
3974,2139
3975,2139
3976,2139
3977,2139
3978,2139
3979,2139
3980,2139
3981,2139
3982,2139
3983,2139
3984,2139
3985,2139
3986,2138
3987,2138
3988,2138
3989,2138
3990,2138
3991,2138
3992,2138
3993,2138
3994,2138
3995,2138
3996,2138
3997,2138
3998,2138
3999,2138
4000,2138
4001,2138
4002,2138
4003,2138
4004,2138
4005,2138
4006,2138
4007,2138
4008,2138
4009,2137
4010,2137
4011,2137
4012,2137
4013,2137
4014,2137
4015,2137
4016,2137
4017,2137
4018,2137
4019,2137
4020,2137
4021,2137
4022,2137
4023,2137
4024,2137
4025,2137
4026,2137
4027,2137
4028,2137
4029,2137
4030,2137
4031,2137
4032,2136
4033,2136
4034,2136
4035,2136
4036,2136
4037,2136
4038,2136
4039,2136
4040,2136
4041,2136
4042,2136
4043,2136
4044,2136
4045,2136
4046,2136
4047,2136
4048,2136
4049,2136
4050,2136
4051,2136
4052,2136
4053,2136
4054,2136
4055,2135
4056,2135
4057,2135
4058,2135
4059,2135
4060,2135
4061,2135
4062,2135
4063,2135
4064,2135
4065,2135
4066,2135
4067,2135
4068,2135
4069,2135
4070,2135
4071,2135
4072,2135
4073,2135
4074,2135
4075,2135
4076,2135
4077,2135
4078,2134
4079,2134
4080,2134
4081,2134
4082,2134
4083,2134
4084,2134
4085,2134
4086,2134
4087,2134
4088,2134
4089,2134
4090,2134
4091,2134
4092,2134
4093,2134
4094,2134
4095,2134
4096,2134
4097,2134
4098,2134
4099,2134
4100,2134
4101,2133
4102,2133
4103,2133
4104,2133
4105,2133
4106,2133
4107,2133
4108,2133
4109,2133
4110,2133
4111,2133
4112,2133
4113,2133
4114,2133
4115,2133
4116,2133
4117,2133
4118,2133
4119,2133
4120,2133
4121,2133
4122,2133
4123,2132
4124,2132
4125,2132
4126,2132
4127,2132
4128,2132
4129,2132
4130,2132
4131,2132
4132,2132
4133,2132
4134,2132
4135,2132
4136,2132
4137,2132
4138,2132
4139,2132
4140,2132
4141,2132
4142,2132
4143,2132
4144,2132
4145,2132
4146,2131
4147,2131
4148,2131
4149,2131
4150,2131
4151,2131
4152,2131
4153,2131
4154,2131
4155,2131
4156,2131
4157,2131
4158,2131
4159,2131
4160,2131
4161,2131
4162,2131
4163,2131
4164,2131
4165,2131
4166,2131
4167,2131
4168,2131
4169,2130
4170,2130
4171,2130
4172,2130
4173,2130
4174,2130
4175,2130
4176,2130
4177,2130
4178,2130
4179,2130
4180,2130
4181,2130
4182,2130
4183,2130
4184,2130
4185,2130
4186,2130
4187,2130
4188,2130
4189,2130
4190,2130
4191,2130
4192,2129
4193,2129
4194,2129
4195,2129
4196,2129
4197,2129
4198,2129
4199,2129
4200,2129
4201,2129
4202,2129
4203,2129
4204,2129
4205,2129
4206,2129
4207,2129
4208,2129
4209,2129
4210,2129
4211,2129
4212,2129
4213,2129
4214,2129
4215,2128
4216,2128
4217,2128
4218,2128
4219,2128
4220,2128
4221,2128
4222,2128
4223,2128
4224,2128
4225,2128
4226,2128
4227,2128
4228,2128
4229,2128
4230,2128
4231,2128
4232,2128
4233,2128
4234,2128
4235,2128
4236,2128
4237,2128
4238,2127
4239,2127
4240,2127
4241,2127
4242,2127
4243,2127
4244,2127
4245,2127
4246,2127
4247,2127
4248,2127
4249,2127
4250,2127
4251,2127
4252,2127
4253,2127
4254,2127
4255,2127
4256,2127
4257,2127
4258,2127
4259,2127
4260,2127
4261,2126
4262,2126
4263,2126
4264,2126
4265,2126
4266,2126
4267,2126
4268,2126
4269,2126
4270,2126
4271,2126
4272,2126
4273,2126
4274,2126
4275,2126
4276,2126
4277,2126
4278,2126
4279,2126
4280,2126
4281,2126
4282,2126
4283,2126
4284,2126
4285,2126
4286,2125
4287,2125
4288,2125
4289,2125
4290,2125
4291,2125
4292,2125
4293,2125
4294,2125
4295,2125
4296,2125
4297,2125
4298,2125
4299,2125
4300,2125
4301,2125
4302,2125
4303,2125
4304,2125
4305,2125
4306,2125
4307,2125
4308,2125
4309,2125
4310,2125
4311,2125
4312,2124
4313,2124
4314,2124
4315,2124
4316,2124
4317,2124
4318,2124
4319,2124
4320,2124
4321,2124
4322,2124
4323,2124
4324,2124
4325,2124
4326,2124
4327,2124
4328,2124
4329,2124
4330,2124
4331,2124
4332,2124
4333,2124
4334,2124
4335,2124
4336,2124
4337,2124
4338,2123
4339,2123
4340,2123
4341,2123
4342,2123
4343,2123
4344,2123
4345,2123
4346,2123
4347,2123
4348,2123
4349,2123
4350,2123
4351,2123
4352,2123
4353,2123
4354,2123
4355,2123
4356,2123
4357,2123
4358,2123
4359,2123
4360,2123
4361,2123
4362,2123
4363,2123
4364,2122
4365,2122
4366,2122
4367,2122
4368,2122
4369,2122
4370,2122
4371,2122
4372,2122
4373,2122
4374,2122
4375,2122
4376,2122
4377,2122
4378,2122
4379,2122
4380,2122
4381,2122
4382,2122
4383,2122
4384,2122
4385,2122
4386,2122
4387,2122
4388,2122
4389,2122
4390,2121
4391,2121
4392,2121
4393,2121
4394,2121
4395,2121
4396,2121
4397,2121
4398,2121
4399,2121
4400,2121
4401,2121
4402,2121
4403,2121
4404,2121
4405,2121
4406,2121
4407,2121
4408,2121
4409,2121
4410,2121
4411,2121
4412,2121
4413,2121
4414,2121
4415,2121
4416,2121
4417,2120
4418,2120
4419,2120
4420,2120
4421,2120
4422,2120
4423,2120
4424,2120
4425,2120
4426,2120
4427,2120
4428,2120
4429,2120
4430,2120
4431,2120
4432,2120
4433,2120
4434,2120
4435,2120
4436,2120
4437,2120
4438,2120
4439,2120
4440,2120
4441,2120
4442,2120
4443,2119
4444,2119
4445,2119
4446,2119
4447,2119
4448,2119
4449,2119
4450,2119
4451,2119
4452,2119
4453,2119
4454,2119
4455,2119
4456,2119
4457,2119
4458,2119
4459,2119
4460,2119
4461,2119
4462,2119
4463,2119
4464,2119
4465,2119
4466,2119
4467,2119
4468,2119
4469,2118
4470,2118
4471,2118
4472,2118
4473,2118
4474,2118
4475,2118
4476,2118
4477,2118
4478,2118
4479,2118
4480,2118
4481,2118
4482,2118
4483,2118
4484,2118
4485,2118
4486,2118
4487,2118
4488,2118
4489,2118
4490,2118
4491,2118
4492,2118
4493,2118
4494,2118
4495,2117
4496,2117
4497,2117
4498,2117
4499,2117
4500,2117
4501,2117
4502,2117
4503,2117
4504,2117
4505,2117
4506,2117
4507,2117
4508,2117
4509,2117
4510,2117
4511,2117
4512,2117
4513,2117
4514,2117
4515,2117
4516,2117
4517,2117
4518,2117
4519,2117
4520,2117
4521,2116
4522,2116
4523,2116
4524,2116
4525,2116
4526,2116
4527,2116
4528,2116
4529,2116
4530,2116
4531,2116
4532,2116
4533,2116
4534,2116
4535,2116
4536,2116
4537,2116
4538,2116
4539,2116
4540,2116
4541,2116
4542,2116
4543,2116
4544,2116
4545,2116
4546,2116
4547,2115
4548,2115
4549,2115
4550,2115
4551,2115
4552,2115
4553,2115
4554,2115
4555,2115
4556,2115
4557,2115
4558,2115
4559,2115
4560,2115
4561,2115
4562,2115
4563,2115
4564,2115
4565,2115
4566,2115
4567,2115
4568,2115
4569,2115
4570,2115
4571,2115
4572,2115
4573,2115
4574,2115
4575,2115
4576,2115
4577,2115
4578,2115
4579,2115
4580,2115
4581,2115
4582,2115
4583,2114
4584,2114
4585,2114
4586,2114
4587,2114
4588,2114
4589,2114
4590,2114
4591,2114
4592,2114
4593,2114
4594,2114
4595,2114
4596,2114
4597,2114
4598,2114
4599,2114
4600,2114
4601,2114
4602,2114
4603,2114
4604,2114
4605,2114
4606,2114
4607,2114
4608,2114
4609,2114
4610,2114
4611,2114
4612,2114
4613,2114
4614,2114
4615,2114
4616,2114
4617,2114
4618,2114
4619,2114
4620,2114
4621,2114
4622,2114
4623,2114
4624,2114
4625,2114
4626,2114
4627,2114
4628,2113
4629,2113
4630,2113
4631,2113
4632,2113
4633,2113
4634,2113
4635,2113
4636,2113
4637,2113
4638,2113
4639,2113
4640,2113
4641,2113
4642,2113
4643,2113
4644,2113
4645,2113
4646,2113
4647,2113
4648,2113
4649,2113
4650,2113
4651,2113
4652,2113
4653,2113
4654,2113
4655,2113
4656,2113
4657,2113
4658,2113
4659,2113
4660,2113
4661,2113
4662,2113
4663,2113
4664,2113
4665,2113
4666,2113
4667,2113
4668,2113
4669,2113
4670,2113
4671,2113
4672,2112
4673,2112
4674,2112
4675,2112
4676,2112
4677,2112
4678,2112
4679,2112
4680,2112
4681,2112
4682,2112
4683,2112
4684,2112
4685,2112
4686,2112
4687,2112
4688,2112
4689,2112
4690,2112
4691,2112
4692,2112
4693,2112
4694,2112
4695,2112
4696,2112
4697,2112
4698,2112
4699,2112
4700,2112
4701,2112
4702,2112
4703,2112
4704,2112
4705,2112
4706,2112
4707,2112
4708,2112
4709,2112
4710,2112
4711,2112
4712,2112
4713,2112
4714,2112
4715,2112
4716,2112
4717,2111
4718,2111
4719,2111
4720,2111
4721,2111
4722,2111
4723,2111
4724,2111
4725,2111
4726,2111
4727,2111
4728,2111
4729,2111
4730,2111
4731,2111
4732,2111
4733,2111
4734,2111
4735,2111
4736,2111
4737,2111
4738,2111
4739,2111
4740,2111
4741,2111
4742,2111
4743,2111
4744,2111
4745,2111
4746,2111
4747,2111
4748,2111
4749,2111
4750,2111
4751,2111
4752,2111
4753,2111
4754,2111
4755,2111
4756,2111
4757,2111
4758,2111
4759,2111
4760,2111
4761,2111
4762,2110
4763,2110
4764,2110
4765,2110
4766,2110
4767,2110
4768,2110
4769,2110
4770,2110
4771,2110
4772,2110
4773,2110
4774,2110
4775,2110
4776,2110
4777,2110
4778,2110
4779,2110
4780,2110
4781,2110
4782,2110
4783,2110
4784,2110
4785,2110
4786,2110
4787,2110
4788,2110
4789,2110
4790,2110
4791,2110
4792,2110
4793,2110
4794,2110
4795,2110
4796,2110
4797,2110
4798,2110
4799,2110
4800,2110
4801,2110
4802,2110
4803,2110
4804,2110
4805,2110
4806,2109
4807,2109
4808,2109
4809,2109
4810,2109
4811,2109
4812,2109
4813,2109
4814,2109
4815,2109
4816,2109
4817,2109
4818,2109
4819,2109
4820,2109
4821,2109
4822,2109
4823,2109
4824,2109
4825,2109
4826,2109
4827,2109
4828,2109
4829,2109
