x,y
2498,2176
2499,2176
2500,2176
2501,2176
2502,2176
2503,2176
2504,2176
2505,2176
2506,2176
2507,2176
2508,2176
2509,2176
2510,2176
2511,2176
2512,2176
2513,2176
2514,2176
2515,2176
2516,2176
2517,2176
2518,2176
2519,2176
2520,2176
2521,2176
2522,2176
2523,2176
2524,2176
2525,2176
2526,2176
2527,2176
2528,2176
2529,2176
2530,2176
2531,2176
2532,2176
2533,2176
2534,2176
2535,2176
2536,2176
2537,2176
2538,2176
2539,2176
2540,2176
2541,2176
2542,2176
2543,2176
2544,2176
2545,2176
2546,2176
2547,2176
2548,2176
2549,2176
2550,2176
2551,2176
2552,2176
2553,2176
2554,2176
2555,2176
2556,2176
2557,2176
2558,2176
2559,2176
2560,2176
2561,2176
2562,2176
2563,2176
2564,2176
2565,2176
2566,2176
2567,2176
2568,2176
2569,2176
2570,2176
2571,2176
2572,2176
2573,2176
2574,2176
2575,2176
2576,2176
2577,2176
2578,2175
2579,2175
2580,2175
2581,2175
2582,2175
2583,2175
2584,2175
2585,2175
2586,2175
2587,2175
2588,2175
2589,2175
2590,2175
2591,2175
2592,2175
2593,2175
2594,2175
2595,2175
2596,2175
2597,2175
2598,2175
2599,2175
2600,2175
2601,2175
2602,2175
2603,2175
2604,2175
2605,2175
2606,2175
2607,2175
2608,2175
2609,2175
2610,2175
2611,2175
2612,2175
2613,2175
2614,2175
2615,2175
2616,2175
2617,2175
2618,2175
2619,2175
2620,2175
2621,2175
2622,2175
2623,2175
2624,2175
2625,2175
2626,2175
2627,2175
2628,2175
2629,2175
2630,2175
2631,2175
2632,2175
2633,2175
2634,2175
2635,2175
2636,2175
2637,2175
2638,2175
2639,2175
2640,2175
2641,2175
2642,2175
2643,2175
2644,2175
2645,2175
2646,2175
2647,2175
2648,2175
2649,2175
2650,2175
2651,2175
2652,2175
2653,2175
2654,2175
2655,2175
2656,2175
2657,2175
2658,2175
2659,2175
2660,2175
2661,2175
2662,2175
2663,2175
2664,2175
2665,2175
2666,2175
2667,2175
2668,2175
2669,2175
2670,2175
2671,2175
2672,2175
2673,2175
2674,2175
2675,2175
2676,2175
2677,2175
2678,2175
2679,2175
2680,2175
2681,2175
2682,2175
2683,2175
2684,2175
2685,2175
2686,2175
2687,2175
2688,2175
2689,2175
2690,2175
2691,2175
2692,2175
2693,2175
2694,2175
2695,2175
2696,2175
2697,2175
2698,2175
2699,2175
2700,2175
2701,2175
2702,2175
2703,2175
2704,2175
2705,2175
2706,2175
2707,2175
2708,2175
2709,2175
2710,2175
2711,2175
2712,2175
2713,2175
2714,2175
2715,2175
2716,2175
2717,2175
2718,2175
2719,2175
2720,2175
2721,2175
2722,2175
2723,2175
2724,2175
2725,2175
2726,2175
2727,2175
2728,2175
2729,2175
2730,2175
2731,2175
2732,2175
2733,2175
2734,2175
2735,2175
2736,2175
2737,2175
2738,2175
2739,2175
2740,2175
2741,2175
2742,2175
2743,2175
2744,2175
2745,2175
2746,2175
2747,2175
2748,2175
2749,2175
2750,2175
2751,2175
2752,2175
2753,2175
2754,2175
2755,2175
2756,2175
2757,2175
2758,2175
2759,2175
2760,2175
2761,2175
2762,2175
2763,2175
2764,2175
2765,2175
2766,2175
2767,2175
2768,2175
2769,2175
2770,2175
2771,2175
2772,2175
2773,2175
2774,2175
2775,2175
2776,2175
2777,2175
2778,2175
2779,2175
2780,2175
2781,2175
2782,2175
2783,2175
2784,2175
2785,2175
2786,2175
2787,2175
2788,2175
2789,2175
2790,2175
2791,2175
2792,2175
2793,2175
2794,2175
2795,2175
2796,2175
2797,2175
2798,2175
2799,2175
2800,2175
2801,2175
2802,2175
2803,2175
2804,2175
2805,2175
2806,2175
2807,2175
2808,2175
2809,2175
2810,2175
2811,2175
2812,2175
2813,2175
2814,2175
2815,2175
2816,2175
2817,2175
2818,2175
2819,2175
2820,2175
2821,2175
2822,2175
2823,2175
2824,2175
2825,2175
2826,2175
2827,2175
2828,2175
2829,2175
2830,2175
2831,2175
2832,2175
2833,2175
2834,2175
2835,2175
2836,2175
2837,2175
2838,2175
2839,2175
2840,2175
2841,2175
2842,2175
2843,2175
2844,2175
2845,2175
2846,2175
2847,2175
2848,2175
2849,2175
2850,2175
2851,2175
2852,2175
2853,2175
2854,2175
2855,2175
2856,2175
2857,2175
2858,2175
2859,2175
2860,2175
2861,2175
2862,2174
2863,2174
2864,2174
2865,2174
2866,2174
2867,2174
2868,2174
2869,2174
2870,2174
2871,2174
2872,2174
2873,2174
2874,2174
2875,2174
2876,2174
2877,2174
2878,2174
2879,2174
2880,2174
2881,2174
2882,2174
2883,2174
2884,2174
2885,2174
2886,2174
2887,2174
2888,2174
2889,2174
2890,2174
2891,2174
2892,2174
2893,2174
2894,2174
2895,2174
2896,2174
2897,2174
2898,2174
2899,2174
2900,2174
2901,2174
2902,2174
2903,2174
2904,2174
2905,2174
2906,2174
2907,2174
2908,2174
2909,2174
2910,2174
2911,2174
2912,2174
2913,2174
2914,2174
2915,2174
2916,2174
2917,2174
2918,2174
2919,2174
2920,2174
2921,2174
2922,2174
2923,2174
2924,2174
2925,2174
2926,2174
2927,2174
2928,2174
2929,2174
2930,2174
2931,2174
2932,2174
2933,2174
2934,2174
2935,2174
2936,2174
2937,2174
2938,2174
2939,2174
2940,2174
2941,2174
2942,2174
2943,2174
2944,2174
2945,2174
2946,2174
2947,2174
2948,2174
2949,2174
2950,2174
2951,2174
2952,2174
2953,2174
2954,2174
2955,2174
2956,2174
2957,2174
2958,2174
2959,2174
2960,2174
2961,2174
2962,2174
2963,2174
2964,2174
2965,2174
2966,2174
2967,2174
2968,2174
2969,2174
2970,2174
2971,2174
2972,2174
2973,2174
2974,2174
2975,2174
2976,2174
2977,2174
2978,2174
2979,2174
2980,2174
2981,2174
2982,2174
2983,2174
2984,2174
2985,2174
2986,2174
2987,2174
2988,2174
2989,2174
2990,2174
2991,2174
2992,2174
2993,2174
2994,2174
2995,2174
2996,2174
2997,2174
2998,2174
2999,2174
3000,2174
3001,2174
3002,2174
3003,2174
3004,2174
3005,2174
3006,2174
3007,2174
3008,2174
3009,2174
3010,2174
3011,2174
3012,2174
3013,2174
3014,2174
3015,2174
3016,2174
3017,2174
3018,2173
3019,2173
3020,2173
3021,2173
3022,2173
3023,2173
3024,2173
3025,2173
3026,2173
3027,2173
3028,2173
3029,2173
3030,2173
3031,2173
3032,2173
3033,2173
3034,2173
3035,2173
3036,2173
3037,2173
3038,2173
3039,2173
3040,2173
3041,2173
3042,2173
3043,2173
3044,2173
3045,2172
3046,2172
3047,2172
3048,2172
3049,2172
3050,2172
3051,2172
3052,2172
3053,2172
3054,2172
3055,2172
3056,2172
3057,2172
3058,2172
3059,2172
3060,2172
3061,2172
3062,2172
3063,2172
3064,2172
3065,2172
3066,2172
3067,2172
3068,2172
3069,2172
3070,2172
3071,2171
3072,2171
3073,2171
3074,2171
3075,2171
3076,2171
3077,2171
3078,2171
3079,2171
3080,2171
3081,2171
3082,2171
3083,2171
3084,2171
3085,2171
3086,2171
3087,2171
3088,2171
3089,2171
3090,2171
3091,2171
3092,2171
3093,2171
3094,2171
3095,2171
3096,2171
3097,2171
3098,2170
3099,2170
3100,2170
3101,2170
3102,2170
3103,2170
3104,2170
3105,2170
3106,2170
3107,2170
3108,2170
3109,2170
3110,2170
3111,2170
3112,2170
3113,2170
3114,2170
3115,2170
3116,2170
3117,2170
3118,2170
3119,2170
3120,2170
3121,2170
3122,2170
3123,2170
3124,2170
3125,2169
3126,2169
3127,2169
3128,2169
3129,2169
3130,2169
3131,2169
3132,2169
3133,2169
3134,2169
3135,2169
3136,2169
3137,2169
3138,2169
3139,2169
3140,2169
3141,2169
3142,2169
3143,2169
3144,2169
3145,2169
3146,2169
3147,2169
3148,2169
3149,2169
3150,2169
3151,2169
3152,2168
3153,2168
3154,2168
3155,2168
3156,2168
3157,2168
3158,2168
3159,2168
3160,2168
3161,2168
3162,2168
3163,2168
3164,2168
3165,2168
3166,2168
3167,2168
3168,2168
3169,2168
3170,2168
3171,2168
3172,2168
3173,2168
3174,2168
3175,2168
3176,2168
3177,2168
3178,2167
3179,2167
3180,2167
3181,2167
3182,2167
3183,2167
3184,2167
3185,2167
3186,2167
3187,2167
3188,2167
3189,2167
3190,2167
3191,2167
3192,2167
3193,2167
3194,2167
3195,2167
3196,2167
3197,2167
3198,2167
3199,2167
3200,2167
3201,2167
3202,2167
3203,2167
3204,2167
3205,2166
3206,2166
3207,2166
3208,2166
3209,2166
3210,2166
3211,2166
3212,2166
3213,2166
3214,2166
3215,2166
3216,2166
3217,2166
3218,2166
3219,2166
3220,2166
3221,2166
3222,2166
3223,2166
3224,2166
3225,2166
3226,2166
3227,2166
3228,2166
3229,2166
3230,2166
3231,2166
3232,2165
3233,2165
3234,2165
3235,2165
3236,2165
3237,2165
3238,2165
3239,2165
3240,2165
3241,2165
3242,2165
3243,2165
3244,2165
3245,2165
3246,2165
3247,2165
3248,2165
3249,2165
3250,2165
3251,2165
3252,2165
3253,2165
3254,2165
3255,2165
3256,2165
3257,2165
3258,2165
3259,2164
3260,2164
3261,2164
3262,2164
3263,2164
3264,2164
3265,2164
3266,2164
3267,2164
3268,2164
3269,2164
3270,2164
3271,2164
3272,2164
3273,2164
3274,2164
3275,2164
3276,2164
3277,2164
3278,2164
3279,2164
3280,2164
3281,2164
3282,2164
3283,2164
3284,2164
3285,2163
3286,2163
3287,2163
3288,2163
3289,2163
3290,2163
3291,2163
3292,2163
3293,2163
3294,2163
3295,2163
3296,2163
3297,2163
3298,2163
3299,2163
3300,2163
3301,2163
3302,2163
3303,2163
3304,2163
3305,2163
3306,2163
3307,2163
3308,2163
3309,2163
3310,2163
3311,2163
3312,2162
3313,2162
3314,2162
3315,2162
3316,2162
3317,2162
3318,2162
3319,2162
3320,2162
3321,2162
3322,2162
3323,2162
3324,2162
3325,2162
3326,2162
3327,2162
3328,2162
3329,2162
3330,2162
3331,2162
3332,2162
3333,2162
3334,2162
3335,2162
3336,2162
3337,2162
3338,2162
3339,2161
3340,2161
3341,2161
3342,2161
3343,2161
3344,2161
3345,2161
3346,2161
3347,2161
3348,2161
3349,2161
3350,2161
3351,2161
3352,2161
3353,2161
3354,2161
3355,2161
3356,2161
3357,2161
3358,2161
3359,2161
3360,2161
3361,2161
3362,2161
3363,2161
3364,2161
3365,2161
3366,2160
3367,2160
3368,2160
3369,2160
3370,2160
3371,2160
3372,2160
3373,2160
3374,2160
3375,2160
3376,2160
3377,2160
3378,2160
3379,2160
3380,2160
3381,2160
3382,2160
3383,2160
3384,2160
3385,2160
3386,2160
3387,2160
3388,2160
3389,2160
3390,2160
3391,2160
3392,2159
3393,2159
3394,2159
3395,2159
3396,2159
3397,2159
3398,2159
3399,2159
3400,2159
3401,2159
3402,2159
3403,2159
3404,2159
3405,2159
3406,2159
3407,2159
3408,2159
3409,2159
3410,2159
3411,2159
3412,2159
3413,2159
3414,2159
3415,2159
3416,2159
3417,2159
3418,2159
3419,2158
3420,2158
3421,2158
3422,2158
3423,2158
3424,2158
3425,2158
3426,2158
3427,2158
3428,2158
3429,2158
3430,2158
3431,2158
3432,2158
3433,2158
3434,2157
3435,2157
3436,2157
3437,2157
3438,2156
3439,2156
3440,2156
3441,2155
3442,2155
3443,2155
3444,2154
3445,2154
3446,2154
3447,2154
3448,2153
3449,2153
3450,2153
3451,2152
3452,2152
3453,2152
3454,2151
3455,2151
3456,2151
3457,2151
3458,2150
3459,2150
3460,2150
3461,2149
3462,2149
3463,2149
3464,2148
3465,2148
3466,2148
3467,2148
3468,2147
3469,2147
3470,2147
3471,2147
3472,2147
3473,2147
3474,2147
3475,2148
3476,2148
3477,2148
3478,2148
3479,2148
3480,2148
3481,2148
3482,2148
3483,2148
3484,2148
3485,2148
3486,2149
3487,2149
3488,2149
3489,2149
3490,2149
3491,2149
3492,2149
3493,2149
3494,2149
3495,2149
3496,2149
3497,2150
3498,2150
3499,2150
3500,2150
3501,2150
3502,2150
3503,2150
3504,2150
3505,2150
3506,2150
3507,2150
3508,2151
3509,2151
3510,2151
3511,2151
3512,2151
3513,2151
3514,2151
3515,2151
3516,2151
3517,2151
3518,2151
3519,2151
3520,2151
3521,2151
3522,2151
3523,2151
3524,2151
3525,2151
3526,2150
3527,2150
3528,2150
3529,2150
3530,2150
3531,2150
3532,2150
3533,2150
3534,2150
3535,2150
3536,2150
3537,2150
3538,2150
3539,2150
3540,2150
3541,2150
3542,2150
3543,2150
3544,2150
3545,2150
3546,2150
3547,2150
3548,2150
3549,2150
3550,2149
3551,2149
3552,2149
3553,2149
3554,2149
3555,2149
3556,2149
3557,2149
3558,2149
3559,2149
3560,2149
3561,2149
3562,2149
3563,2149
3564,2149
3565,2149
3566,2149
3567,2149
3568,2149
3569,2149
3570,2149
3571,2149
3572,2149
3573,2149
3574,2149
3575,2148
3576,2148
3577,2148
3578,2148
3579,2148
3580,2148
3581,2148
3582,2148
3583,2148
3584,2148
3585,2148
3586,2148
3587,2148
3588,2148
3589,2148
3590,2148
3591,2148
3592,2148
3593,2148
3594,2148
3595,2148
3596,2148
3597,2148
3598,2148
3599,2147
3600,2147
3601,2147
3602,2147
3603,2147
3604,2147
3605,2147
3606,2147
3607,2147
3608,2147
3609,2147
3610,2147
3611,2147
3612,2147
3613,2147
3614,2147
3615,2147
3616,2147
3617,2147
3618,2147
3619,2147
3620,2147
3621,2147
3622,2147
3623,2146
3624,2146
3625,2146
3626,2146
3627,2146
3628,2146
3629,2146
3630,2146
3631,2146
3632,2146
3633,2146
3634,2146
3635,2146
3636,2146
3637,2146
3638,2146
3639,2146
3640,2146
3641,2146
3642,2146
3643,2146
3644,2146
3645,2146
3646,2146
3647,2146
3648,2145
3649,2145
3650,2145
3651,2145
3652,2145
3653,2145
3654,2145
3655,2145
3656,2145
3657,2145
3658,2145
3659,2145
3660,2145
3661,2145
3662,2145
3663,2145
3664,2145
3665,2145
3666,2145
3667,2145
3668,2145
3669,2145
3670,2145
3671,2145
3672,2144
3673,2144
3674,2144
3675,2144
3676,2144
3677,2144
3678,2144
3679,2144
3680,2144
3681,2144
3682,2144
3683,2144
3684,2144
3685,2144
3686,2144
3687,2144
3688,2144
3689,2144
3690,2144
3691,2144
3692,2144
3693,2144
3694,2144
3695,2144
3696,2144
3697,2143
3698,2143
3699,2143
3700,2143
3701,2143
3702,2143
3703,2143
3704,2143
3705,2143
3706,2143
3707,2143
3708,2143
3709,2143
3710,2143
3711,2143
3712,2143
3713,2143
3714,2143
3715,2143
3716,2143
3717,2143
3718,2143
3719,2143
3720,2143
3721,2142
3722,2142
3723,2142
3724,2142
3725,2142
3726,2142
3727,2142
3728,2142
3729,2142
3730,2142
3731,2142
3732,2142
3733,2142
3734,2142
3735,2142
3736,2142
3737,2142
3738,2142
3739,2142
3740,2142
3741,2142
3742,2142
3743,2142
3744,2142
3745,2142
3746,2141
3747,2141
3748,2141
3749,2141
3750,2141
3751,2141
3752,2141
3753,2141
3754,2141
3755,2141
3756,2141
3757,2141
3758,2141
3759,2141
3760,2141
3761,2141
3762,2141
3763,2141
3764,2141
3765,2141
3766,2141
3767,2141
3768,2141
3769,2141
3770,2140
3771,2140
3772,2140
3773,2140
3774,2140
3775,2140
3776,2140
3777,2140
3778,2140
3779,2140
3780,2140
3781,2140
3782,2140
3783,2140
3784,2140
3785,2140
3786,2140
3787,2140
3788,2140
3789,2140
3790,2140
3791,2140
3792,2140
3793,2140
3794,2139
3795,2139
3796,2139
3797,2139
3798,2139
3799,2139
3800,2139
3801,2139
3802,2139
3803,2139
3804,2139
3805,2139
3806,2139
3807,2139
3808,2139
3809,2139
3810,2139
3811,2139
3812,2139
3813,2139
3814,2139
3815,2139
3816,2139
3817,2139
3818,2139
3819,2138
3820,2138
3821,2138
3822,2138
3823,2138
3824,2138
3825,2138
3826,2138
3827,2138
3828,2138
3829,2138
3830,2138
3831,2138
3832,2138
3833,2138
3834,2138
3835,2138
3836,2138
3837,2138
3838,2138
3839,2138
3840,2138
3841,2138
3842,2138
3843,2137
3844,2137
3845,2137
3846,2137
3847,2137
3848,2137
3849,2137
3850,2137
3851,2137
3852,2137
3853,2137
3854,2137
3855,2137
3856,2137
3857,2137
3858,2137
3859,2137
3860,2137
3861,2137
3862,2137
3863,2137
3864,2137
3865,2137
3866,2137
3867,2137
3868,2136
3869,2136
3870,2136
3871,2136
3872,2136
3873,2136
3874,2136
3875,2136
3876,2136
3877,2136
3878,2136
3879,2136
3880,2136
3881,2136
3882,2136
3883,2136
3884,2136
3885,2136
3886,2136
3887,2136
3888,2136
3889,2136
3890,2136
3891,2136
3892,2135
3893,2135
3894,2135
3895,2135
3896,2135
3897,2135
3898,2135
3899,2135
3900,2135
3901,2135
3902,2135
3903,2135
3904,2135
3905,2135
3906,2135
3907,2135
3908,2135
3909,2135
3910,2135
3911,2135
3912,2135
3913,2135
3914,2135
3915,2135
3916,2135
3917,2134
3918,2134
3919,2134
3920,2134
3921,2134
3922,2134
3923,2134
3924,2134
3925,2134
3926,2134
3927,2134
3928,2134
3929,2134
3930,2134
3931,2134
3932,2134
3933,2134
3934,2134
3935,2134
3936,2134
3937,2134
3938,2134
3939,2134
3940,2134
3941,2133
3942,2133
3943,2133
3944,2133
3945,2133
3946,2133
3947,2133
3948,2133
3949,2133
3950,2133
3951,2133
3952,2133
3953,2133
3954,2133
3955,2133
3956,2133
3957,2133
3958,2133
3959,2133
3960,2133
3961,2133
3962,2133
3963,2133
3964,2133
3965,2132
3966,2132
3967,2132
3968,2132
3969,2132
3970,2132
3971,2132
3972,2132
3973,2132
3974,2132
3975,2132
3976,2132
3977,2132
3978,2132
3979,2132
3980,2132
3981,2132
3982,2132
3983,2132
3984,2132
3985,2132
3986,2132
3987,2132
3988,2132
3989,2132
3990,2131
3991,2131
3992,2131
3993,2131
3994,2131
3995,2131
3996,2131
3997,2131
3998,2131
3999,2131
4000,2131
4001,2131
4002,2131
4003,2131
4004,2131
4005,2131
4006,2131
4007,2131
4008,2131
4009,2131
4010,2131
4011,2131
4012,2131
4013,2131
4014,2130
4015,2130
4016,2130
4017,2130
4018,2130
4019,2130
4020,2130
4021,2130
4022,2130
4023,2130
4024,2130
4025,2130
4026,2130
4027,2130
4028,2130
4029,2130
4030,2130
4031,2130
4032,2130
4033,2130
4034,2130
4035,2130
4036,2130
4037,2130
4038,2130
4039,2129
4040,2129
4041,2129
4042,2129
4043,2129
4044,2129
4045,2129
4046,2129
4047,2129
4048,2129
4049,2129
4050,2129
4051,2129
4052,2129
4053,2129
4054,2129
4055,2129
4056,2129
4057,2129
4058,2129
4059,2129
4060,2129
4061,2129
4062,2129
4063,2128
4064,2128
4065,2128
4066,2128
4067,2128
4068,2128
4069,2128
4070,2128
4071,2128
4072,2128
4073,2128
4074,2128
4075,2128
4076,2128
4077,2128
4078,2128
4079,2128
4080,2128
4081,2128
4082,2128
4083,2128
4084,2128
4085,2128
4086,2128
4087,2128
4088,2127
4089,2127
4090,2127
4091,2127
4092,2127
4093,2127
4094,2127
4095,2127
4096,2127
4097,2127
4098,2127
4099,2127
4100,2127
4101,2127
4102,2127
4103,2127
4104,2127
4105,2127
4106,2127
4107,2127
4108,2127
4109,2127
4110,2127
4111,2127
4112,2126
4113,2126
4114,2126
4115,2126
4116,2126
4117,2126
4118,2126
4119,2126
4120,2126
4121,2126
4122,2126
4123,2126
4124,2126
4125,2126
4126,2126
4127,2126
4128,2126
4129,2126
4130,2126
4131,2126
4132,2126
4133,2126
4134,2126
4135,2126
4136,2126
4137,2125
4138,2125
4139,2125
4140,2125
4141,2125
4142,2125
4143,2125
4144,2125
4145,2125
4146,2125
4147,2125
4148,2125
4149,2125
4150,2125
4151,2125
4152,2125
4153,2125
4154,2125
4155,2125
4156,2125
4157,2125
4158,2125
4159,2125
4160,2125
4161,2124
4162,2124
4163,2124
4164,2124
4165,2124
4166,2124
4167,2124
4168,2124
4169,2124
4170,2124
4171,2124
4172,2124
4173,2124
4174,2124
4175,2124
4176,2124
4177,2124
4178,2124
4179,2124
4180,2124
4181,2124
4182,2124
4183,2124
4184,2124
4185,2123
4186,2123
4187,2123
4188,2123
4189,2123
4190,2123
4191,2123
4192,2123
4193,2123
4194,2123
4195,2123
4196,2123
4197,2123
4198,2123
4199,2123
4200,2123
4201,2123
4202,2123
4203,2123
4204,2123
4205,2123
4206,2123
4207,2123
4208,2123
4209,2123
4210,2122
4211,2122
4212,2122
4213,2122
4214,2122
4215,2122
4216,2122
4217,2122
4218,2122
4219,2122
4220,2122
4221,2122
4222,2122
4223,2122
4224,2122
4225,2122
4226,2122
4227,2122
4228,2122
4229,2122
4230,2122
4231,2122
4232,2122
4233,2122
4234,2121
4235,2121
4236,2121
4237,2121
4238,2121
4239,2121
4240,2121
4241,2121
4242,2121
4243,2121
4244,2121
4245,2121
4246,2121
4247,2121
4248,2121
4249,2121
4250,2121
4251,2121
4252,2121
4253,2121
4254,2121
4255,2121
4256,2121
4257,2121
4258,2121
4259,2120
4260,2120
4261,2120
4262,2120
4263,2120
4264,2120
4265,2120
4266,2120
4267,2120
4268,2120
4269,2120
4270,2120
4271,2120
4272,2120
4273,2120
4274,2120
4275,2120
4276,2120
4277,2120
4278,2120
4279,2120
4280,2120
4281,2120
4282,2120
4283,2119
4284,2119
4285,2119
4286,2119
4287,2119
4288,2119
4289,2119
4290,2119
4291,2119
4292,2119
4293,2119
4294,2119
4295,2119
4296,2119
4297,2119
4298,2119
4299,2119
4300,2119
4301,2119
4302,2119
4303,2119
4304,2119
4305,2119
4306,2119
4307,2119
4308,2118
4309,2118
4310,2118
4311,2118
4312,2118
4313,2118
4314,2118
4315,2118
4316,2118
4317,2118
4318,2118
4319,2118
4320,2118
4321,2118
4322,2118
4323,2118
4324,2118
4325,2118
4326,2118
4327,2118
4328,2118
4329,2118
4330,2118
4331,2118
4332,2117
4333,2117
4334,2117
4335,2117
4336,2117
4337,2117
4338,2117
4339,2117
4340,2117
4341,2117
4342,2117
4343,2117
4344,2117
4345,2117
4346,2117
4347,2117
4348,2117
4349,2117
4350,2117
4351,2117
4352,2117
4353,2117
4354,2117
4355,2117
4356,2116
4357,2116
4358,2116
4359,2116
4360,2116
4361,2116
4362,2116
4363,2116
4364,2116
4365,2116
4366,2116
4367,2116
4368,2116
4369,2116
4370,2116
4371,2116
4372,2116
4373,2116
4374,2116
4375,2116
4376,2116
4377,2116
4378,2116
4379,2116
4380,2116
4381,2115
4382,2115
4383,2115
4384,2115
4385,2115
4386,2115
4387,2115
4388,2115
4389,2115
4390,2115
4391,2115
4392,2115
4393,2115
4394,2115
4395,2115
4396,2115
4397,2115
4398,2115
4399,2115
4400,2115
4401,2115
4402,2115
4403,2115
4404,2115
4405,2114
4406,2114
4407,2114
4408,2114
4409,2114
4410,2114
4411,2114
4412,2114
4413,2114
4414,2114
4415,2114
4416,2114
4417,2114
4418,2114
4419,2114
4420,2114
4421,2114
4422,2114
4423,2114
4424,2114
4425,2114
4426,2114
4427,2114
4428,2114
4429,2113
4430,2113
4431,2113
4432,2113
4433,2113
4434,2113
4435,2113
4436,2113
4437,2113
4438,2113
4439,2113
4440,2113
4441,2113
4442,2113
4443,2113
4444,2113
4445,2113
4446,2113
4447,2113
4448,2113
4449,2113
4450,2113
4451,2112
4452,2112
4453,2112
4454,2112
4455,2112
4456,2112
4457,2112
4458,2112
4459,2112
4460,2112
4461,2112
4462,2112
4463,2112
4464,2112
4465,2112
4466,2112
4467,2112
4468,2112
4469,2112
4470,2112
4471,2112
4472,2112
4473,2111
4474,2111
4475,2111
4476,2111
4477,2111
4478,2111
4479,2111
4480,2111
4481,2111
4482,2111
4483,2111
4484,2111
4485,2111
4486,2111
4487,2111
4488,2111
4489,2111
4490,2111
4491,2111
4492,2111
4493,2111
4494,2111
4495,2110
4496,2110
4497,2110
4498,2110
4499,2110
4500,2110
4501,2110
4502,2110
4503,2110
4504,2110
4505,2110
4506,2110
4507,2110
4508,2110
4509,2110
4510,2110
4511,2110
4512,2110
4513,2110
4514,2110
4515,2110
4516,2110
4517,2109
4518,2109
4519,2109
4520,2109
4521,2109
4522,2109
4523,2109
4524,2109
4525,2109
4526,2109
4527,2109
4528,2109
4529,2109
4530,2109
4531,2109
4532,2109
4533,2109
4534,2109
4535,2109
4536,2109
4537,2109
4538,2109
4539,2108
4540,2108
4541,2108
4542,2108
4543,2108
4544,2108
4545,2108
4546,2108
4547,2108
4548,2108
4549,2108
4550,2108
4551,2108
4552,2108
4553,2108
4554,2108
4555,2108
4556,2108
4557,2108
4558,2108
4559,2108
4560,2108
4561,2108
4562,2107
4563,2107
4564,2107
4565,2107
4566,2107
4567,2107
4568,2107
4569,2107
4570,2107
4571,2107
4572,2107
4573,2107
4574,2107
4575,2107
4576,2107
4577,2107
4578,2107
4579,2107
4580,2107
4581,2107
4582,2107
4583,2107
4584,2106
4585,2106
4586,2106
4587,2106
4588,2106
4589,2106
4590,2106
4591,2106
4592,2106
4593,2106
4594,2106
4595,2106
4596,2106
4597,2106
4598,2106
4599,2106
4600,2106
4601,2106
4602,2106
4603,2106
4604,2106
4605,2106
4606,2105
4607,2105
4608,2105
4609,2105
4610,2105
4611,2105
4612,2105
4613,2105
4614,2105
4615,2105
4616,2105
4617,2105
4618,2105
4619,2105
4620,2105
4621,2105
4622,2105
4623,2105
4624,2105
4625,2105
4626,2105
4627,2105
4628,2104
4629,2104
4630,2104
4631,2104
4632,2104
4633,2104
4634,2104
4635,2104
4636,2104
4637,2104
4638,2104
4639,2104
4640,2104
4641,2104
4642,2104
4643,2104
4644,2104
4645,2104
4646,2104
4647,2104
4648,2104
4649,2104
4650,2103
4651,2103
4652,2103
4653,2103
4654,2103
4655,2103
4656,2103
4657,2103
4658,2103
4659,2103
4660,2103
4661,2103
4662,2103
4663,2103
4664,2103
4665,2103
4666,2103
4667,2103
4668,2103
4669,2103
4670,2103
4671,2103
4672,2102
4673,2102
4674,2102
4675,2102
4676,2102
4677,2102
4678,2102
4679,2102
4680,2102
4681,2102
4682,2102
4683,2102
4684,2102
4685,2102
4686,2102
4687,2102
4688,2102
4689,2102
4690,2102
4691,2102
4692,2102
4693,2102
4694,2101
4695,2101
4696,2101
4697,2101
4698,2101
4699,2101
4700,2101
4701,2101
4702,2101
4703,2101
4704,2101
4705,2101
4706,2101
4707,2101
4708,2101
4709,2101
4710,2101
4711,2101
4712,2101
4713,2101
4714,2101
4715,2101
4716,2101
4717,2100
4718,2100
4719,2100
4720,2100
4721,2100
4722,2100
4723,2100
4724,2100
4725,2100
4726,2100
4727,2100
4728,2100
4729,2100
4730,2100
4731,2100
4732,2100
4733,2100
4734,2100
4735,2100
4736,2100
4737,2100
4738,2100
4739,2099
4740,2099
4741,2099
4742,2099
4743,2099
4744,2099
4745,2099
4746,2099
4747,2099
4748,2099
4749,2099
4750,2099
4751,2099
4752,2099
4753,2099
4754,2099
4755,2099
4756,2099
4757,2099
4758,2099
4759,2099
4760,2099
4761,2098
4762,2098
4763,2098
4764,2098
4765,2098
4766,2098
4767,2098
4768,2098
4769,2098
4770,2098
4771,2098
4772,2098
4773,2098
4774,2098
4775,2098
4776,2098
4777,2098
4778,2098
4779,2098
4780,2098
4781,2098
4782,2098
4783,2097
4784,2097
4785,2097
4786,2097
4787,2097
4788,2097
4789,2097
4790,2097
4791,2097
4792,2097
4793,2097
4794,2097
4795,2097
4796,2097
4797,2097
4798,2097
4799,2097
4800,2097
4801,2097
4802,2097
4803,2097
4804,2097
4805,2096
4806,2096
4807,2096
4808,2096
4809,2096
4810,2096
4811,2096
4812,2096
4813,2096
4814,2096
4815,2096
4816,2096
4817,2096
4818,2096
4819,2096
4820,2096
4821,2096
4822,2096
4823,2096
4824,2096
4825,2096
4826,2096
4827,2095
4828,2095
4829,2095
