x,y
2498,2223
2499,2223
2500,2223
2501,2223
2502,2223
2503,2222
2504,2222
2505,2222
2506,2222
2507,2222
2508,2222
2509,2222
2510,2222
2511,2222
2512,2222
2513,2222
2514,2222
2515,2222
2516,2222
2517,2222
2518,2222
2519,2222
2520,2222
2521,2222
2522,2222
2523,2222
2524,2222
2525,2222
2526,2222
2527,2222
2528,2222
2529,2222
2530,2222
2531,2222
2532,2222
2533,2222
2534,2222
2535,2222
2536,2222
2537,2222
2538,2222
2539,2222
2540,2222
2541,2222
2542,2222
2543,2222
2544,2222
2545,2221
2546,2221
2547,2221
2548,2221
2549,2221
2550,2221
2551,2221
2552,2221
2553,2221
2554,2221
2555,2221
2556,2221
2557,2221
2558,2221
2559,2221
2560,2221
2561,2221
2562,2221
2563,2221
2564,2221
2565,2221
2566,2221
2567,2221
2568,2221
2569,2221
2570,2221
2571,2221
2572,2221
2573,2221
2574,2221
2575,2221
2576,2221
2577,2221
2578,2221
2579,2221
2580,2221
2581,2221
2582,2221
2583,2221
2584,2221
2585,2221
2586,2221
2587,2221
2588,2221
2589,2220
2590,2220
2591,2220
2592,2220
2593,2220
2594,2220
2595,2220
2596,2220
2597,2220
2598,2220
2599,2220
2600,2220
2601,2220
2602,2220
2603,2220
2604,2220
2605,2220
2606,2220
2607,2220
2608,2220
2609,2220
2610,2220
2611,2220
2612,2220
2613,2220
2614,2220
2615,2220
2616,2220
2617,2220
2618,2220
2619,2220
2620,2220
2621,2220
2622,2220
2623,2220
2624,2220
2625,2220
2626,2220
2627,2220
2628,2220
2629,2220
2630,2220
2631,2220
2632,2219
2633,2219
2634,2219
2635,2219
2636,2219
2637,2219
2638,2219
2639,2219
2640,2219
2641,2219
2642,2219
2643,2219
2644,2219
2645,2219
2646,2219
2647,2219
2648,2219
2649,2219
2650,2219
2651,2219
2652,2219
2653,2219
2654,2219
2655,2219
2656,2219
2657,2219
2658,2219
2659,2219
2660,2219
2661,2219
2662,2219
2663,2219
2664,2219
2665,2219
2666,2219
2667,2219
2668,2219
2669,2219
2670,2219
2671,2219
2672,2219
2673,2219
2674,2219
2675,2218
2676,2218
2677,2218
2678,2218
2679,2218
2680,2218
2681,2218
2682,2218
2683,2218
2684,2218
2685,2218
2686,2218
2687,2218
2688,2218
2689,2218
2690,2218
2691,2218
2692,2218
2693,2218
2694,2218
2695,2218
2696,2218
2697,2218
2698,2218
2699,2218
2700,2218
2701,2218
2702,2218
2703,2218
2704,2218
2705,2218
2706,2218
2707,2218
2708,2218
2709,2218
2710,2218
2711,2218
2712,2218
2713,2218
2714,2218
2715,2218
2716,2218
2717,2218
2718,2218
2719,2217
2720,2217
2721,2217
2722,2217
2723,2217
2724,2217
2725,2217
2726,2217
2727,2217
2728,2217
2729,2217
2730,2217
2731,2217
2732,2217
2733,2217
2734,2217
2735,2217
2736,2217
2737,2217
2738,2217
2739,2217
2740,2217
2741,2217
2742,2217
2743,2217
2744,2217
2745,2217
2746,2217
2747,2217
2748,2217
2749,2217
2750,2217
2751,2217
2752,2217
2753,2217
2754,2217
2755,2217
2756,2217
2757,2217
2758,2217
2759,2217
2760,2217
2761,2217
2762,2216
2763,2216
2764,2216
2765,2216
2766,2216
2767,2216
2768,2216
2769,2216
2770,2216
2771,2216
2772,2216
2773,2216
2774,2216
2775,2216
2776,2216
2777,2216
2778,2216
2779,2216
2780,2216
2781,2216
2782,2216
2783,2216
2784,2216
2785,2216
2786,2216
2787,2216
2788,2216
2789,2216
2790,2216
2791,2216
2792,2216
2793,2216
2794,2216
2795,2216
2796,2216
2797,2216
2798,2216
2799,2216
2800,2216
2801,2216
2802,2216
2803,2216
2804,2216
2805,2215
2806,2215
2807,2215
2808,2215
2809,2215
2810,2215
2811,2215
2812,2215
2813,2215
2814,2215
2815,2215
2816,2215
2817,2215
2818,2215
2819,2215
2820,2215
2821,2215
2822,2215
2823,2215
2824,2215
2825,2215
2826,2215
2827,2215
2828,2215
2829,2215
2830,2215
2831,2215
2832,2215
2833,2215
2834,2215
2835,2215
2836,2215
2837,2215
2838,2215
2839,2215
2840,2215
2841,2215
2842,2215
2843,2215
2844,2215
2845,2215
2846,2215
2847,2215
2848,2215
2849,2214
2850,2214
2851,2214
2852,2214
2853,2214
2854,2214
2855,2214
2856,2214
2857,2214
2858,2214
2859,2214
2860,2214
2861,2214
2862,2214
2863,2214
2864,2214
2865,2214
2866,2214
2867,2214
2868,2214
2869,2214
2870,2214
2871,2214
2872,2214
2873,2214
2874,2214
2875,2214
2876,2214
2877,2214
2878,2214
2879,2214
2880,2214
2881,2214
2882,2214
2883,2214
2884,2214
2885,2214
2886,2214
2887,2214
2888,2214
2889,2214
2890,2214
2891,2214
2892,2214
2893,2214
2894,2214
2895,2214
2896,2214
2897,2214
2898,2214
2899,2214
2900,2214
2901,2214
2902,2214
2903,2214
2904,2214
2905,2214
2906,2214
2907,2214
2908,2214
2909,2214
2910,2214
2911,2214
2912,2214
2913,2214
2914,2214
2915,2214
2916,2214
2917,2214
2918,2214
2919,2214
2920,2214
2921,2214
2922,2214
2923,2215
2924,2215
2925,2215
2926,2215
2927,2215
2928,2215
2929,2215
2930,2215
2931,2215
2932,2215
2933,2215
2934,2215
2935,2215
2936,2215
2937,2215
2938,2215
2939,2215
2940,2215
2941,2215
2942,2215
2943,2215
2944,2215
2945,2215
2946,2215
2947,2215
2948,2215
2949,2215
2950,2215
2951,2215
2952,2215
2953,2215
2954,2215
2955,2215
2956,2215
2957,2215
2958,2215
2959,2215
2960,2215
2961,2215
2962,2215
2963,2215
2964,2215
2965,2215
2966,2215
2967,2215
2968,2215
2969,2215
2970,2215
2971,2215
2972,2215
2973,2215
2974,2215
2975,2215
2976,2215
2977,2215
2978,2216
2979,2216
2980,2216
2981,2216
2982,2216
2983,2217
2984,2217
2985,2217
2986,2217
2987,2217
2988,2218
2989,2218
2990,2218
2991,2218
2992,2218
2993,2218
2994,2219
2995,2219
2996,2219
2997,2219
2998,2219
2999,2220
3000,2220
3001,2220
3002,2220
3003,2220
3004,2221
3005,2221
3006,2221
3007,2221
3008,2221
3009,2221
3010,2221
3011,2221
3012,2221
3013,2221
3014,2221
3015,2221
3016,2221
3017,2221
3018,2221
3019,2221
3020,2221
3021,2221
3022,2220
3023,2220
3024,2220
3025,2220
3026,2220
3027,2220
3028,2220
3029,2220
3030,2220
3031,2220
3032,2220
3033,2220
3034,2220
3035,2220
3036,2220
3037,2220
3038,2220
3039,2220
3040,2220
3041,2220
3042,2220
3043,2220
3044,2220
3045,2220
3046,2220
3047,2220
3048,2220
3049,2220
3050,2220
3051,2220
3052,2220
3053,2220
3054,2219
3055,2219
3056,2219
3057,2219
3058,2219
3059,2219
3060,2219
3061,2219
3062,2219
3063,2219
3064,2219
3065,2219
3066,2219
3067,2219
3068,2219
3069,2219
3070,2219
3071,2219
3072,2219
3073,2219
3074,2219
3075,2219
3076,2219
3077,2219
3078,2219
3079,2219
3080,2219
3081,2219
3082,2219
3083,2219
3084,2219
3085,2218
3086,2218
3087,2218
3088,2218
3089,2218
3090,2218
3091,2218
3092,2218
3093,2218
3094,2218
3095,2218
3096,2218
3097,2218
3098,2218
3099,2218
3100,2218
3101,2218
3102,2218
3103,2218
3104,2218
3105,2218
3106,2218
3107,2218
3108,2218
3109,2218
3110,2218
3111,2218
3112,2218
3113,2218
3114,2218
3115,2218
3116,2218
3117,2217
3118,2217
3119,2217
3120,2217
3121,2217
3122,2217
3123,2217
3124,2217
3125,2217
3126,2217
3127,2217
3128,2217
3129,2217
3130,2217
3131,2217
3132,2217
3133,2217
3134,2217
3135,2217
3136,2217
3137,2217
3138,2217
3139,2217
3140,2217
3141,2217
3142,2217
3143,2217
3144,2217
3145,2217
3146,2217
3147,2217
3148,2216
3149,2216
3150,2216
3151,2216
3152,2216
3153,2216
3154,2216
3155,2216
3156,2216
3157,2216
3158,2216
3159,2216
3160,2216
3161,2216
3162,2216
3163,2216
3164,2216
3165,2216
3166,2216
3167,2216
3168,2216
3169,2216
3170,2216
3171,2216
3172,2216
3173,2216
3174,2216
3175,2216
3176,2216
3177,2216
3178,2216
3179,2216
3180,2215
3181,2215
3182,2215
3183,2215
3184,2215
3185,2215
3186,2215
3187,2215
3188,2215
3189,2215
3190,2215
3191,2215
3192,2215
3193,2215
3194,2215
3195,2215
3196,2215
3197,2215
3198,2215
3199,2215
3200,2215
3201,2215
3202,2215
3203,2215
3204,2215
3205,2215
3206,2215
3207,2215
3208,2215
3209,2215
3210,2215
3211,2215
3212,2214
3213,2214
3214,2214
3215,2214
3216,2214
3217,2214
3218,2214
3219,2214
3220,2214
3221,2214
3222,2214
3223,2214
3224,2214
3225,2214
3226,2214
3227,2214
3228,2214
3229,2214
3230,2214
3231,2214
3232,2214
3233,2214
3234,2214
3235,2214
3236,2214
3237,2214
3238,2214
3239,2214
3240,2214
3241,2214
3242,2214
3243,2213
3244,2213
3245,2213
3246,2213
3247,2213
3248,2213
3249,2213
3250,2213
3251,2213
3252,2213
3253,2213
3254,2213
3255,2213
3256,2213
3257,2213
3258,2213
3259,2213
3260,2213
3261,2213
3262,2213
3263,2213
3264,2213
3265,2213
3266,2213
3267,2213
3268,2213
3269,2213
3270,2213
3271,2213
3272,2213
3273,2213
3274,2213
3275,2212
3276,2212
3277,2212
3278,2212
3279,2212
3280,2212
3281,2212
3282,2212
3283,2212
3284,2212
3285,2212
3286,2212
3287,2212
3288,2212
3289,2212
3290,2212
3291,2212
3292,2212
3293,2212
3294,2212
3295,2212
3296,2212
3297,2212
3298,2212
3299,2212
3300,2212
3301,2212
3302,2212
3303,2212
3304,2212
3305,2212
3306,2211
3307,2211
3308,2211
3309,2211
3310,2211
3311,2211
3312,2211
3313,2211
3314,2211
3315,2211
3316,2211
3317,2211
3318,2211
3319,2211
3320,2211
3321,2211
3322,2211
3323,2211
3324,2211
3325,2211
3326,2211
3327,2211
3328,2211
3329,2211
3330,2211
3331,2211
3332,2211
3333,2211
3334,2211
3335,2211
3336,2211
3337,2211
3338,2210
3339,2210
3340,2210
3341,2210
3342,2210
3343,2210
3344,2210
3345,2210
3346,2210
3347,2210
3348,2210
3349,2210
3350,2210
3351,2210
3352,2210
3353,2210
3354,2210
3355,2210
3356,2210
3357,2210
3358,2210
3359,2210
3360,2210
3361,2210
3362,2210
3363,2210
3364,2210
3365,2210
3366,2210
3367,2210
3368,2210
3369,2209
3370,2209
3371,2209
3372,2209
3373,2209
3374,2209
3375,2209
3376,2209
3377,2209
3378,2209
3379,2209
3380,2209
3381,2209
3382,2209
3383,2209
3384,2209
3385,2209
3386,2209
3387,2209
3388,2209
3389,2209
3390,2209
3391,2209
3392,2209
3393,2209
3394,2209
3395,2209
3396,2209
3397,2209
3398,2209
3399,2209
3400,2209
3401,2208
3402,2208
3403,2208
3404,2208
3405,2208
3406,2208
3407,2208
3408,2208
3409,2208
3410,2208
3411,2208
3412,2208
3413,2208
3414,2208
3415,2208
3416,2208
3417,2208
3418,2208
3419,2208
3420,2207
3421,2207
3422,2207
3423,2207
3424,2207
3425,2207
3426,2206
3427,2206
3428,2206
3429,2206
3430,2206
3431,2206
3432,2206
3433,2205
3434,2205
3435,2205
3436,2205
3437,2205
3438,2205
3439,2204
3440,2204
3441,2204
3442,2204
3443,2204
3444,2204
3445,2204
3446,2203
3447,2203
3448,2203
3449,2203
3450,2203
3451,2203
3452,2202
3453,2202
3454,2202
3455,2202
3456,2202
3457,2202
3458,2202
3459,2201
3460,2201
3461,2201
3462,2201
3463,2201
3464,2201
3465,2201
3466,2200
3467,2200
3468,2200
3469,2200
3470,2200
3471,2200
3472,2199
3473,2199
3474,2199
3475,2199
3476,2199
3477,2199
3478,2199
3479,2198
3480,2198
3481,2198
3482,2198
3483,2198
3484,2198
3485,2197
3486,2197
3487,2197
3488,2197
3489,2197
3490,2197
3491,2197
3492,2196
3493,2196
3494,2196
3495,2196
3496,2196
3497,2196
3498,2195
3499,2195
3500,2195
3501,2195
3502,2195
3503,2195
3504,2195
3505,2195
3506,2195
3507,2195
3508,2195
3509,2195
3510,2195
3511,2195
3512,2195
3513,2195
3514,2194
3515,2194
3516,2194
3517,2194
3518,2194
3519,2194
3520,2194
3521,2194
3522,2194
3523,2194
3524,2194
3525,2194
3526,2194
3527,2194
3528,2194
3529,2194
3530,2194
3531,2194
3532,2194
3533,2194
3534,2194
3535,2194
3536,2194
3537,2194
3538,2193
3539,2193
3540,2193
3541,2193
3542,2193
3543,2193
3544,2193
3545,2193
3546,2193
3547,2193
3548,2193
3549,2193
3550,2193
3551,2193
3552,2193
3553,2193
3554,2193
3555,2193
3556,2193
3557,2193
3558,2193
3559,2193
3560,2193
3561,2193
3562,2194
3563,2194
3564,2194
3565,2194
3566,2194
3567,2194
3568,2194
3569,2194
3570,2194
3571,2194
3572,2194
3573,2194
3574,2194
3575,2194
3576,2194
3577,2194
3578,2194
3579,2194
3580,2194
3581,2194
3582,2194
3583,2194
3584,2194
3585,2195
3586,2195
3587,2195
3588,2195
3589,2195
3590,2195
3591,2195
3592,2195
3593,2195
3594,2195
3595,2195
3596,2195
3597,2195
3598,2195
3599,2195
3600,2195
3601,2195
3602,2195
3603,2195
3604,2195
3605,2195
3606,2195
3607,2196
3608,2196
3609,2196
3610,2196
3611,2196
3612,2196
3613,2196
3614,2196
3615,2196
3616,2196
3617,2196
3618,2196
3619,2196
3620,2196
3621,2196
3622,2196
3623,2196
3624,2196
3625,2196
3626,2196
3627,2196
3628,2196
3629,2196
3630,2195
3631,2195
3632,2195
3633,2195
3634,2195
3635,2195
3636,2195
3637,2195
3638,2195
3639,2195
3640,2195
3641,2195
3642,2195
3643,2195
3644,2195
3645,2195
3646,2195
3647,2195
3648,2195
3649,2195
3650,2195
3651,2195
3652,2195
3653,2195
3654,2194
3655,2194
3656,2194
3657,2194
3658,2194
3659,2194
3660,2194
3661,2194
3662,2194
3663,2194
3664,2194
3665,2194
3666,2194
3667,2194
3668,2194
3669,2194
3670,2194
3671,2194
3672,2194
3673,2194
3674,2194
3675,2194
3676,2194
3677,2194
3678,2193
3679,2193
3680,2193
3681,2193
3682,2193
3683,2193
3684,2193
3685,2193
3686,2193
3687,2193
3688,2193
3689,2193
3690,2193
3691,2193
3692,2193
3693,2193
3694,2193
3695,2193
3696,2193
3697,2193
3698,2193
3699,2193
3700,2193
3701,2193
3702,2192
3703,2192
3704,2192
3705,2192
3706,2192
3707,2192
3708,2192
3709,2192
3710,2192
3711,2192
3712,2192
3713,2192
3714,2192
3715,2192
3716,2192
3717,2192
3718,2192
3719,2192
3720,2192
3721,2192
3722,2192
3723,2192
3724,2192
3725,2192
3726,2191
3727,2191
3728,2191
3729,2191
3730,2191
3731,2191
3732,2191
3733,2191
3734,2191
3735,2191
3736,2191
3737,2191
3738,2191
3739,2191
3740,2191
3741,2191
3742,2191
3743,2191
3744,2191
3745,2191
3746,2191
3747,2191
3748,2191
3749,2191
3750,2190
3751,2190
3752,2190
3753,2190
3754,2190
3755,2190
3756,2190
3757,2190
3758,2190
3759,2190
3760,2190
3761,2190
3762,2190
3763,2190
3764,2190
3765,2190
3766,2190
3767,2190
3768,2190
3769,2190
3770,2190
3771,2190
3772,2190
3773,2190
3774,2189
3775,2189
3776,2189
3777,2189
3778,2189
3779,2189
3780,2189
3781,2189
3782,2189
3783,2189
3784,2189
3785,2189
3786,2189
3787,2189
3788,2189
3789,2189
3790,2189
3791,2189
3792,2189
3793,2189
3794,2189
3795,2189
3796,2189
3797,2188
3798,2188
3799,2188
3800,2188
3801,2188
3802,2188
3803,2188
3804,2188
3805,2188
3806,2188
3807,2188
3808,2188
3809,2188
3810,2188
3811,2188
3812,2188
3813,2188
3814,2188
3815,2188
3816,2188
3817,2188
3818,2188
3819,2188
3820,2188
3821,2187
3822,2187
3823,2187
3824,2187
3825,2187
3826,2187
3827,2187
3828,2187
3829,2187
3830,2187
3831,2187
3832,2187
3833,2187
3834,2187
3835,2187
3836,2187
3837,2187
3838,2187
3839,2187
3840,2187
3841,2187
3842,2187
3843,2187
3844,2187
3845,2186
3846,2186
3847,2186
3848,2186
3849,2186
3850,2186
3851,2186
3852,2186
3853,2186
3854,2186
3855,2186
3856,2186
3857,2186
3858,2186
3859,2186
3860,2186
3861,2186
3862,2186
3863,2186
3864,2186
3865,2186
3866,2186
3867,2186
3868,2186
3869,2185
3870,2185
3871,2185
3872,2185
3873,2185
3874,2185
3875,2185
3876,2185
3877,2185
3878,2185
3879,2185
3880,2185
3881,2185
3882,2185
3883,2185
3884,2185
3885,2185
3886,2185
3887,2185
3888,2185
3889,2185
3890,2185
3891,2185
3892,2185
3893,2184
3894,2184
3895,2184
3896,2184
3897,2184
3898,2184
3899,2184
3900,2184
3901,2184
3902,2184
3903,2184
3904,2184
3905,2184
3906,2184
3907,2184
3908,2184
3909,2184
3910,2184
3911,2184
3912,2184
3913,2184
3914,2184
3915,2184
3916,2184
3917,2183
3918,2183
3919,2183
3920,2183
3921,2183
3922,2183
3923,2183
3924,2183
3925,2183
3926,2183
3927,2183
3928,2183
3929,2183
3930,2183
3931,2183
3932,2183
3933,2183
3934,2183
3935,2183
3936,2183
3937,2183
3938,2183
3939,2183
3940,2183
3941,2182
3942,2182
3943,2182
3944,2182
3945,2182
3946,2182
3947,2182
3948,2182
3949,2182
3950,2182
3951,2182
3952,2182
3953,2182
3954,2182
3955,2182
3956,2182
3957,2182
3958,2182
3959,2182
3960,2182
3961,2182
3962,2182
3963,2182
3964,2182
3965,2181
3966,2181
3967,2181
3968,2181
3969,2181
3970,2181
3971,2181
3972,2181
3973,2181
3974,2181
3975,2181
3976,2181
3977,2181
3978,2181
3979,2181
3980,2181
3981,2181
3982,2181
3983,2181
3984,2181
3985,2181
3986,2181
3987,2181
3988,2180
3989,2180
3990,2180
3991,2180
3992,2180
3993,2180
3994,2180
3995,2180
3996,2180
3997,2180
3998,2180
3999,2180
4000,2180
4001,2180
4002,2180
4003,2180
4004,2180
4005,2180
4006,2180
4007,2180
4008,2180
4009,2180
4010,2180
4011,2180
4012,2179
4013,2179
4014,2179
4015,2179
4016,2179
4017,2179
4018,2179
4019,2179
4020,2179
4021,2179
4022,2179
4023,2179
4024,2179
4025,2179
4026,2179
4027,2179
4028,2179
4029,2179
4030,2179
4031,2179
4032,2179
4033,2179
4034,2179
4035,2179
4036,2178
4037,2178
4038,2178
4039,2178
4040,2178
4041,2178
4042,2178
4043,2178
4044,2178
4045,2178
4046,2178
4047,2178
4048,2178
4049,2178
4050,2178
4051,2178
4052,2178
4053,2178
4054,2178
4055,2178
4056,2178
4057,2178
4058,2178
4059,2178
4060,2177
4061,2177
4062,2177
4063,2177
4064,2177
4065,2177
4066,2177
4067,2177
4068,2177
4069,2177
4070,2177
4071,2177
4072,2177
4073,2177
4074,2177
4075,2177
4076,2177
4077,2177
4078,2177
4079,2177
4080,2177
4081,2177
4082,2177
4083,2177
4084,2176
4085,2176
4086,2176
4087,2176
4088,2176
4089,2176
4090,2176
4091,2176
4092,2176
4093,2176
4094,2176
4095,2176
4096,2176
4097,2176
4098,2176
4099,2176
4100,2176
4101,2176
4102,2176
4103,2176
4104,2176
4105,2176
4106,2176
4107,2176
4108,2175
4109,2175
4110,2175
4111,2175
4112,2175
4113,2175
4114,2175
4115,2175
4116,2175
4117,2175
4118,2175
4119,2175
4120,2175
4121,2175
4122,2175
4123,2175
4124,2175
4125,2175
4126,2175
4127,2175
4128,2175
4129,2175
4130,2175
4131,2175
4132,2174
4133,2174
4134,2174
4135,2174
4136,2174
4137,2174
4138,2174
4139,2174
4140,2174
4141,2174
4142,2174
4143,2174
4144,2174
4145,2174
4146,2174
4147,2174
4148,2174
4149,2174
4150,2174
4151,2174
4152,2174
4153,2174
4154,2173
4155,2173
4156,2173
4157,2173
4158,2173
4159,2173
4160,2173
4161,2173
4162,2173
4163,2173
4164,2173
4165,2173
4166,2173
4167,2173
4168,2173
4169,2173
4170,2173
4171,2173
4172,2173
4173,2173
4174,2173
4175,2172
4176,2172
4177,2172
4178,2172
4179,2172
4180,2172
4181,2172
4182,2172
4183,2172
4184,2172
4185,2172
4186,2172
4187,2172
4188,2172
4189,2172
4190,2172
4191,2172
4192,2172
4193,2172
4194,2172
4195,2172
4196,2172
4197,2171
4198,2171
4199,2171
4200,2171
4201,2171
4202,2171
4203,2171
4204,2171
4205,2171
4206,2171
4207,2171
4208,2171
4209,2171
4210,2171
4211,2171
4212,2171
4213,2171
4214,2171
4215,2171
4216,2171
4217,2171
4218,2170
4219,2170
4220,2170
4221,2170
4222,2170
4223,2170
4224,2170
4225,2170
4226,2170
4227,2170
4228,2170
4229,2170
4230,2170
4231,2170
4232,2170
4233,2170
4234,2170
4235,2170
4236,2170
4237,2170
4238,2170
4239,2169
4240,2169
4241,2169
4242,2169
4243,2169
4244,2169
4245,2169
4246,2169
4247,2169
4248,2169
4249,2169
4250,2169
4251,2169
4252,2169
4253,2169
4254,2169
4255,2169
4256,2169
4257,2169
4258,2169
4259,2169
4260,2169
4261,2168
4262,2168
4263,2168
4264,2168
4265,2168
4266,2168
4267,2168
4268,2168
4269,2168
4270,2168
4271,2168
4272,2168
4273,2168
4274,2168
4275,2168
4276,2168
4277,2168
4278,2168
4279,2168
4280,2168
4281,2168
4282,2167
4283,2167
4284,2167
4285,2167
4286,2167
4287,2167
4288,2167
4289,2167
4290,2167
4291,2167
4292,2167
4293,2167
4294,2167
4295,2167
4296,2167
4297,2167
4298,2167
4299,2167
4300,2167
4301,2167
4302,2167
4303,2166
4304,2166
4305,2166
4306,2166
4307,2166
4308,2166
4309,2166
4310,2166
4311,2166
4312,2166
4313,2166
4314,2166
4315,2166
4316,2166
4317,2166
4318,2166
4319,2166
4320,2166
4321,2166
4322,2166
4323,2166
4324,2165
4325,2165
4326,2165
4327,2165
4328,2165
4329,2165
4330,2165
4331,2165
4332,2165
4333,2165
4334,2165
4335,2165
4336,2165
4337,2165
4338,2165
4339,2165
4340,2165
4341,2165
4342,2165
4343,2165
4344,2165
4345,2165
4346,2164
4347,2164
4348,2164
4349,2164
4350,2164
4351,2164
4352,2164
4353,2164
4354,2164
4355,2164
4356,2164
4357,2164
4358,2164
4359,2164
4360,2164
4361,2164
4362,2164
4363,2164
4364,2164
4365,2164
4366,2164
4367,2163
4368,2163
4369,2163
4370,2163
4371,2163
4372,2163
4373,2163
4374,2163
4375,2163
4376,2163
4377,2163
4378,2163
4379,2163
4380,2163
4381,2163
4382,2163
4383,2163
4384,2163
4385,2163
4386,2163
4387,2163
4388,2162
4389,2162
4390,2162
4391,2162
4392,2162
4393,2162
4394,2162
4395,2162
4396,2162
4397,2162
4398,2162
4399,2162
4400,2162
4401,2162
4402,2162
4403,2162
4404,2162
4405,2162
4406,2162
4407,2162
4408,2162
4409,2162
4410,2161
4411,2161
4412,2161
4413,2161
4414,2161
4415,2161
4416,2161
4417,2161
4418,2161
4419,2161
4420,2161
4421,2161
4422,2161
4423,2161
4424,2161
4425,2161
4426,2161
4427,2161
4428,2161
4429,2161
4430,2161
4431,2160
4432,2160
4433,2160
4434,2160
4435,2160
4436,2160
4437,2160
4438,2160
4439,2160
4440,2160
4441,2160
4442,2160
4443,2160
4444,2160
4445,2160
4446,2160
4447,2160
4448,2160
4449,2160
4450,2160
4451,2160
4452,2159
4453,2159
4454,2159
4455,2159
4456,2159
4457,2159
4458,2159
4459,2159
4460,2159
4461,2159
4462,2159
4463,2159
4464,2159
4465,2159
4466,2159
4467,2159
4468,2159
4469,2159
4470,2159
4471,2159
4472,2159
4473,2159
4474,2158
4475,2158
4476,2158
4477,2158
4478,2158
4479,2158
4480,2158
4481,2158
4482,2158
4483,2158
4484,2158
4485,2158
4486,2158
4487,2158
4488,2158
4489,2158
4490,2158
4491,2158
4492,2158
4493,2158
4494,2158
4495,2157
4496,2157
4497,2157
4498,2157
4499,2157
4500,2157
4501,2157
4502,2157
4503,2157
4504,2157
4505,2157
4506,2157
4507,2157
4508,2157
4509,2157
4510,2157
4511,2157
4512,2157
4513,2157
4514,2157
4515,2157
4516,2156
4517,2156
4518,2156
4519,2156
4520,2156
4521,2156
4522,2156
4523,2156
4524,2156
4525,2156
4526,2156
4527,2156
4528,2156
4529,2156
4530,2156
4531,2156
4532,2156
4533,2156
4534,2156
4535,2156
4536,2156
4537,2155
4538,2155
4539,2155
4540,2155
4541,2155
4542,2155
4543,2155
4544,2155
4545,2155
4546,2155
4547,2155
4548,2155
4549,2155
4550,2155
4551,2155
4552,2155
4553,2155
4554,2155
4555,2155
4556,2155
4557,2155
4558,2155
4559,2154
4560,2154
4561,2154
4562,2154
4563,2154
4564,2154
4565,2154
4566,2154
4567,2154
4568,2154
4569,2154
4570,2154
4571,2154
4572,2154
4573,2154
4574,2154
4575,2154
4576,2154
4577,2154
4578,2154
4579,2154
4580,2153
4581,2153
4582,2153
4583,2153
4584,2153
4585,2153
4586,2153
4587,2153
4588,2153
4589,2153
4590,2153
4591,2153
4592,2153
4593,2153
4594,2153
4595,2153
4596,2153
4597,2153
4598,2153
4599,2153
4600,2153
4601,2152
4602,2152
4603,2152
4604,2152
4605,2152
4606,2152
4607,2152
4608,2152
4609,2152
4610,2152
4611,2152
4612,2152
4613,2152
4614,2152
4615,2152
4616,2152
4617,2152
4618,2152
4619,2152
4620,2152
4621,2152
4622,2152
4623,2151
4624,2151
4625,2151
4626,2151
4627,2151
4628,2151
4629,2151
4630,2151
4631,2151
4632,2151
4633,2151
4634,2151
4635,2151
4636,2151
4637,2151
4638,2151
4639,2151
4640,2151
4641,2151
4642,2151
4643,2151
4644,2150
4645,2150
4646,2150
4647,2150
4648,2150
4649,2150
4650,2150
4651,2150
4652,2150
4653,2150
4654,2150
4655,2150
4656,2150
4657,2150
4658,2150
4659,2150
4660,2150
4661,2150
4662,2150
4663,2149
4664,2149
4665,2149
4666,2149
4667,2149
4668,2149
4669,2149
4670,2149
4671,2149
4672,2149
4673,2149
4674,2149
4675,2149
4676,2149
4677,2149
4678,2149
4679,2148
4680,2148
4681,2148
4682,2148
4683,2148
4684,2148
4685,2148
4686,2148
4687,2148
4688,2148
4689,2148
4690,2148
4691,2148
4692,2148
4693,2148
4694,2148
4695,2148
4696,2147
4697,2147
4698,2147
4699,2147
4700,2147
4701,2147
4702,2147
4703,2147
4704,2147
4705,2147
4706,2147
4707,2147
4708,2147
4709,2147
4710,2147
4711,2147
4712,2147
4713,2146
4714,2146
4715,2146
4716,2146
4717,2146
4718,2146
4719,2146
4720,2146
4721,2146
4722,2146
4723,2146
4724,2146
4725,2146
4726,2146
4727,2146
4728,2146
4729,2145
4730,2145
4731,2145
4732,2145
4733,2145
4734,2145
4735,2145
4736,2145
4737,2145
4738,2145
4739,2145
4740,2145
4741,2145
4742,2145
4743,2145
4744,2145
4745,2145
4746,2144
4747,2144
4748,2144
4749,2144
4750,2144
4751,2144
4752,2144
4753,2144
4754,2144
4755,2144
4756,2144
4757,2144
4758,2144
4759,2144
4760,2144
4761,2144
4762,2143
4763,2143
4764,2143
4765,2143
4766,2143
4767,2143
4768,2143
4769,2143
4770,2143
4771,2143
4772,2143
4773,2143
4774,2143
4775,2143
4776,2143
4777,2143
4778,2143
4779,2142
4780,2142
4781,2142
4782,2142
4783,2142
4784,2142
4785,2142
4786,2142
4787,2142
4788,2142
4789,2142
4790,2142
4791,2142
4792,2142
4793,2142
4794,2142
4795,2141
4796,2141
4797,2141
4798,2141
4799,2141
4800,2141
4801,2141
4802,2141
4803,2141
4804,2141
4805,2141
4806,2141
4807,2141
4808,2141
4809,2141
4810,2141
4811,2141
4812,2140
4813,2140
4814,2140
4815,2140
4816,2140
4817,2140
4818,2140
4819,2140
4820,2140
4821,2140
4822,2140
4823,2140
4824,2140
4825,2140
4826,2140
4827,2140
4828,2140
4829,2139
