x,y
2498,2230
2499,2230
2500,2230
2501,2230
2502,2230
2503,2230
2504,2230
2505,2230
2506,2230
2507,2230
2508,2230
2509,2230
2510,2230
2511,2230
2512,2230
2513,2230
2514,2230
2515,2230
2516,2230
2517,2230
2518,2230
2519,2230
2520,2230
2521,2230
2522,2230
2523,2230
2524,2230
2525,2230
2526,2230
2527,2230
2528,2230
2529,2230
2530,2230
2531,2230
2532,2229
2533,2229
2534,2229
2535,2229
2536,2229
2537,2229
2538,2229
2539,2229
2540,2229
2541,2229
2542,2229
2543,2229
2544,2229
2545,2229
2546,2229
2547,2229
2548,2229
2549,2229
2550,2229
2551,2229
2552,2229
2553,2229
2554,2229
2555,2229
2556,2229
2557,2229
2558,2229
2559,2229
2560,2229
2561,2229
2562,2229
2563,2229
2564,2229
2565,2229
2566,2229
2567,2229
2568,2229
2569,2229
2570,2229
2571,2229
2572,2229
2573,2229
2574,2229
2575,2229
2576,2229
2577,2229
2578,2229
2579,2229
2580,2229
2581,2229
2582,2229
2583,2229
2584,2229
2585,2229
2586,2229
2587,2229
2588,2229
2589,2229
2590,2229
2591,2229
2592,2229
2593,2229
2594,2229
2595,2229
2596,2229
2597,2229
2598,2229
2599,2229
2600,2229
2601,2229
2602,2229
2603,2229
2604,2229
2605,2229
2606,2229
2607,2229
2608,2229
2609,2229
2610,2229
2611,2229
2612,2229
2613,2229
2614,2229
2615,2229
2616,2229
2617,2229
2618,2229
2619,2229
2620,2229
2621,2229
2622,2229
2623,2229
2624,2229
2625,2229
2626,2229
2627,2229
2628,2229
2629,2229
2630,2229
2631,2229
2632,2229
2633,2229
2634,2229
2635,2228
2636,2228
2637,2228
2638,2228
2639,2228
2640,2228
2641,2228
2642,2228
2643,2228
2644,2228
2645,2228
2646,2228
2647,2228
2648,2228
2649,2228
2650,2228
2651,2228
2652,2228
2653,2228
2654,2228
2655,2228
2656,2228
2657,2228
2658,2228
2659,2228
2660,2228
2661,2228
2662,2228
2663,2228
2664,2228
2665,2228
2666,2228
2667,2228
2668,2228
2669,2228
2670,2228
2671,2228
2672,2228
2673,2228
2674,2228
2675,2228
2676,2228
2677,2228
2678,2228
2679,2228
2680,2228
2681,2228
2682,2228
2683,2228
2684,2228
2685,2228
2686,2228
2687,2228
2688,2228
2689,2228
2690,2228
2691,2228
2692,2228
2693,2228
2694,2228
2695,2228
2696,2228
2697,2228
2698,2228
2699,2228
2700,2227
2701,2227
2702,2227
2703,2227
2704,2227
2705,2227
2706,2227
2707,2227
2708,2227
2709,2227
2710,2227
2711,2227
2712,2227
2713,2227
2714,2227
2715,2227
2716,2227
2717,2227
2718,2227
2719,2227
2720,2227
2721,2227
2722,2227
2723,2227
2724,2227
2725,2227
2726,2227
2727,2226
2728,2226
2729,2226
2730,2226
2731,2226
2732,2226
2733,2226
2734,2226
2735,2226
2736,2226
2737,2226
2738,2226
2739,2226
2740,2226
2741,2226
2742,2226
2743,2226
2744,2226
2745,2226
2746,2226
2747,2226
2748,2226
2749,2226
2750,2226
2751,2226
2752,2226
2753,2226
2754,2225
2755,2225
2756,2225
2757,2225
2758,2225
2759,2225
2760,2225
2761,2225
2762,2225
2763,2225
2764,2225
2765,2225
2766,2225
2767,2225
2768,2225
2769,2225
2770,2225
2771,2225
2772,2225
2773,2225
2774,2225
2775,2225
2776,2225
2777,2225
2778,2225
2779,2225
2780,2225
2781,2224
2782,2224
2783,2224
2784,2224
2785,2224
2786,2224
2787,2224
2788,2224
2789,2224
2790,2224
2791,2224
2792,2224
2793,2224
2794,2224
2795,2224
2796,2224
2797,2224
2798,2224
2799,2224
2800,2224
2801,2224
2802,2224
2803,2224
2804,2224
2805,2224
2806,2224
2807,2223
2808,2223
2809,2223
2810,2223
2811,2223
2812,2223
2813,2223
2814,2223
2815,2223
2816,2223
2817,2223
2818,2223
2819,2223
2820,2223
2821,2223
2822,2223
2823,2223
2824,2223
2825,2223
2826,2223
2827,2223
2828,2223
2829,2223
2830,2223
2831,2223
2832,2223
2833,2223
2834,2222
2835,2222
2836,2222
2837,2222
2838,2222
2839,2222
2840,2222
2841,2222
2842,2222
2843,2222
2844,2222
2845,2222
2846,2222
2847,2222
2848,2222
2849,2222
2850,2222
2851,2222
2852,2222
2853,2222
2854,2222
2855,2222
2856,2222
2857,2222
2858,2222
2859,2222
2860,2222
2861,2221
2862,2221
2863,2221
2864,2221
2865,2221
2866,2221
2867,2221
2868,2221
2869,2221
2870,2221
2871,2221
2872,2221
2873,2221
2874,2221
2875,2221
2876,2221
2877,2221
2878,2221
2879,2221
2880,2221
2881,2221
2882,2221
2883,2221
2884,2221
2885,2221
2886,2221
2887,2221
2888,2221
2889,2221
2890,2221
2891,2221
2892,2221
2893,2221
2894,2221
2895,2221
2896,2221
2897,2221
2898,2221
2899,2221
2900,2221
2901,2221
2902,2221
2903,2221
2904,2221
2905,2221
2906,2221
2907,2221
2908,2221
2909,2221
2910,2221
2911,2221
2912,2221
2913,2221
2914,2221
2915,2221
2916,2221
2917,2221
2918,2221
2919,2221
2920,2221
2921,2221
2922,2221
2923,2221
2924,2221
2925,2221
2926,2221
2927,2221
2928,2221
2929,2221
2930,2221
2931,2221
2932,2221
2933,2221
2934,2221
2935,2221
2936,2221
2937,2221
2938,2221
2939,2221
2940,2221
2941,2221
2942,2221
2943,2221
2944,2221
2945,2221
2946,2221
2947,2221
2948,2221
2949,2221
2950,2221
2951,2221
2952,2221
2953,2221
2954,2221
2955,2222
2956,2222
2957,2222
2958,2222
2959,2222
2960,2222
2961,2222
2962,2222
2963,2222
2964,2222
2965,2222
2966,2222
2967,2222
2968,2222
2969,2222
2970,2222
2971,2222
2972,2222
2973,2222
2974,2222
2975,2222
2976,2222
2977,2222
2978,2222
2979,2222
2980,2222
2981,2222
2982,2222
2983,2222
2984,2222
2985,2222
2986,2222
2987,2222
2988,2222
2989,2222
2990,2222
2991,2222
2992,2222
2993,2222
2994,2222
2995,2222
2996,2222
2997,2222
2998,2222
2999,2222
3000,2222
3001,2222
3002,2222
3003,2222
3004,2222
3005,2222
3006,2222
3007,2222
3008,2222
3009,2222
3010,2222
3011,2222
3012,2222
3013,2222
3014,2222
3015,2222
3016,2222
3017,2222
3018,2222
3019,2222
3020,2222
3021,2222
3022,2222
3023,2222
3024,2222
3025,2222
3026,2222
3027,2222
3028,2222
3029,2222
3030,2222
3031,2222
3032,2222
3033,2222
3034,2222
3035,2222
3036,2222
3037,2222
3038,2222
3039,2222
3040,2222
3041,2222
3042,2222
3043,2222
3044,2222
3045,2222
3046,2222
3047,2222
3048,2222
3049,2222
3050,2222
3051,2222
3052,2222
3053,2222
3054,2222
3055,2221
3056,2221
3057,2221
3058,2221
3059,2221
3060,2221
3061,2221
3062,2221
3063,2221
3064,2221
3065,2221
3066,2221
3067,2221
3068,2221
3069,2221
3070,2221
3071,2221
3072,2221
3073,2221
3074,2221
3075,2221
3076,2221
3077,2221
3078,2221
3079,2221
3080,2221
3081,2221
3082,2221
3083,2221
3084,2221
3085,2221
3086,2221
3087,2221
3088,2221
3089,2221
3090,2221
3091,2221
3092,2221
3093,2221
3094,2221
3095,2220
3096,2220
3097,2220
3098,2220
3099,2220
3100,2220
3101,2220
3102,2220
3103,2220
3104,2220
3105,2220
3106,2220
3107,2220
3108,2220
3109,2220
3110,2220
3111,2220
3112,2220
3113,2220
3114,2220
3115,2220
3116,2220
3117,2220
3118,2220
3119,2220
3120,2220
3121,2220
3122,2220
3123,2220
3124,2220
3125,2220
3126,2220
3127,2220
3128,2220
3129,2220
3130,2220
3131,2220
3132,2220
3133,2220
3134,2220
3135,2219
3136,2219
3137,2219
3138,2219
3139,2219
3140,2219
3141,2219
3142,2219
3143,2219
3144,2219
3145,2219
3146,2219
3147,2219
3148,2219
3149,2219
3150,2219
3151,2219
3152,2219
3153,2219
3154,2219
3155,2219
3156,2219
3157,2219
3158,2219
3159,2219
3160,2219
3161,2219
3162,2219
3163,2219
3164,2219
3165,2219
3166,2219
3167,2219
3168,2219
3169,2219
3170,2219
3171,2219
3172,2219
3173,2219
3174,2218
3175,2218
3176,2218
3177,2218
3178,2218
3179,2218
3180,2218
3181,2218
3182,2218
3183,2218
3184,2218
3185,2218
3186,2218
3187,2218
3188,2218
3189,2218
3190,2218
3191,2218
3192,2218
3193,2218
3194,2218
3195,2218
3196,2218
3197,2218
3198,2218
3199,2218
3200,2218
3201,2218
3202,2218
3203,2218
3204,2218
3205,2218
3206,2218
3207,2218
3208,2218
3209,2218
3210,2218
3211,2218
3212,2218
3213,2218
3214,2217
3215,2217
3216,2217
3217,2217
3218,2217
3219,2217
3220,2217
3221,2217
3222,2217
3223,2217
3224,2217
3225,2217
3226,2217
3227,2217
3228,2217
3229,2217
3230,2217
3231,2217
3232,2217
3233,2217
3234,2217
3235,2217
3236,2217
3237,2217
3238,2217
3239,2217
3240,2217
3241,2217
3242,2217
3243,2217
3244,2217
3245,2217
3246,2217
3247,2217
3248,2217
3249,2217
3250,2217
3251,2217
3252,2217
3253,2216
3254,2216
3255,2216
3256,2216
3257,2216
3258,2216
3259,2216
3260,2216
3261,2216
3262,2216
3263,2216
3264,2216
3265,2216
3266,2216
3267,2216
3268,2216
3269,2216
3270,2216
3271,2216
3272,2216
3273,2216
3274,2216
3275,2216
3276,2216
3277,2216
3278,2216
3279,2216
3280,2216
3281,2216
3282,2216
3283,2216
3284,2216
3285,2216
3286,2216
3287,2216
3288,2216
3289,2216
3290,2216
3291,2216
3292,2216
3293,2215
3294,2215
3295,2215
3296,2215
3297,2215
3298,2215
3299,2215
3300,2215
3301,2215
3302,2215
3303,2215
3304,2215
3305,2215
3306,2215
3307,2215
3308,2215
3309,2215
3310,2215
3311,2215
3312,2215
3313,2215
3314,2215
3315,2215
3316,2215
3317,2215
3318,2215
3319,2215
3320,2215
3321,2215
3322,2215
3323,2215
3324,2215
3325,2215
3326,2215
3327,2215
3328,2215
3329,2215
3330,2215
3331,2215
3332,2215
3333,2214
3334,2214
3335,2214
3336,2214
3337,2214
3338,2214
3339,2214
3340,2214
3341,2214
3342,2214
3343,2214
3344,2214
3345,2214
3346,2214
3347,2214
3348,2214
3349,2214
3350,2214
3351,2214
3352,2214
3353,2214
3354,2214
3355,2214
3356,2214
3357,2214
3358,2214
3359,2214
3360,2214
3361,2214
3362,2214
3363,2214
3364,2214
3365,2214
3366,2214
3367,2214
3368,2214
3369,2214
3370,2214
3371,2214
3372,2213
3373,2213
3374,2213
3375,2213
3376,2213
3377,2213
3378,2213
3379,2213
3380,2213
3381,2213
3382,2213
3383,2213
3384,2213
3385,2213
3386,2213
3387,2213
3388,2213
3389,2213
3390,2213
3391,2213
3392,2213
3393,2213
3394,2213
3395,2213
3396,2213
3397,2213
3398,2213
3399,2213
3400,2213
3401,2213
3402,2213
3403,2213
3404,2213
3405,2213
3406,2213
3407,2213
3408,2213
3409,2213
3410,2213
3411,2213
3412,2212
3413,2212
3414,2212
3415,2212
3416,2212
3417,2212
3418,2212
3419,2212
3420,2212
3421,2212
3422,2212
3423,2212
3424,2212
3425,2212
3426,2212
3427,2212
3428,2212
3429,2212
3430,2212
3431,2212
3432,2212
3433,2212
3434,2212
3435,2212
3436,2212
3437,2212
3438,2212
3439,2212
3440,2212
3441,2212
3442,2212
3443,2212
3444,2212
3445,2212
3446,2212
3447,2212
3448,2212
3449,2212
3450,2212
3451,2212
3452,2211
3453,2211
3454,2211
3455,2211
3456,2211
3457,2211
3458,2211
3459,2211
3460,2211
3461,2211
3462,2211
3463,2211
3464,2211
3465,2211
3466,2211
3467,2211
3468,2211
3469,2211
3470,2211
3471,2211
3472,2211
3473,2211
3474,2211
3475,2211
3476,2211
3477,2211
3478,2211
3479,2211
3480,2211
3481,2211
3482,2211
3483,2211
3484,2211
3485,2211
3486,2210
3487,2210
3488,2210
3489,2210
3490,2210
3491,2210
3492,2210
3493,2210
3494,2210
3495,2210
3496,2210
3497,2210
3498,2210
3499,2210
3500,2210
3501,2210
3502,2210
3503,2210
3504,2210
3505,2210
3506,2210
3507,2210
3508,2210
3509,2210
3510,2210
3511,2210
3512,2210
3513,2210
3514,2210
3515,2209
3516,2209
3517,2209
3518,2209
3519,2209
3520,2209
3521,2209
3522,2209
3523,2209
3524,2209
3525,2209
3526,2209
3527,2209
3528,2209
3529,2209
3530,2209
3531,2209
3532,2209
3533,2209
3534,2209
3535,2209
3536,2209
3537,2209
3538,2209
3539,2209
3540,2209
3541,2209
3542,2209
3543,2209
3544,2208
3545,2208
3546,2208
3547,2208
3548,2208
3549,2208
3550,2208
3551,2208
3552,2208
3553,2208
3554,2208
3555,2208
3556,2208
3557,2208
3558,2208
3559,2208
3560,2208
3561,2208
3562,2208
3563,2208
3564,2208
3565,2208
3566,2208
3567,2208
3568,2208
3569,2208
3570,2208
3571,2208
3572,2208
3573,2207
3574,2207
3575,2207
3576,2207
3577,2207
3578,2207
3579,2207
3580,2207
3581,2207
3582,2207
3583,2207
3584,2207
3585,2207
3586,2207
3587,2207
3588,2207
3589,2207
3590,2207
3591,2207
3592,2207
3593,2207
3594,2207
3595,2207
3596,2207
3597,2207
3598,2206
3599,2206
3600,2206
3601,2206
3602,2206
3603,2206
3604,2206
3605,2206
3606,2206
3607,2206
3608,2206
3609,2206
3610,2206
3611,2206
3612,2206
3613,2206
3614,2206
3615,2206
3616,2206
3617,2206
3618,2206
3619,2206
3620,2205
3621,2205
3622,2205
3623,2205
3624,2205
3625,2205
3626,2205
3627,2205
3628,2205
3629,2205
3630,2205
3631,2205
3632,2205
3633,2205
3634,2205
3635,2205
3636,2205
3637,2205
3638,2205
3639,2205
3640,2205
3641,2204
3642,2204
3643,2204
3644,2204
3645,2204
3646,2204
3647,2204
3648,2204
3649,2204
3650,2204
3651,2204
3652,2204
3653,2204
3654,2204
3655,2204
3656,2204
3657,2204
3658,2204
3659,2204
3660,2204
3661,2204
3662,2204
3663,2203
3664,2203
3665,2203
3666,2203
3667,2203
3668,2203
3669,2203
3670,2203
3671,2203
3672,2203
3673,2203
3674,2203
3675,2203
3676,2203
3677,2203
3678,2203
3679,2203
3680,2203
3681,2203
3682,2203
3683,2203
3684,2202
3685,2202
3686,2202
3687,2202
3688,2202
3689,2202
3690,2202
3691,2202
3692,2202
3693,2202
3694,2202
3695,2202
3696,2202
3697,2202
3698,2202
3699,2202
3700,2202
3701,2202
3702,2202
3703,2202
3704,2202
3705,2202
3706,2201
3707,2201
3708,2201
3709,2201
3710,2201
3711,2201
3712,2201
3713,2201
3714,2201
3715,2201
3716,2201
3717,2201
3718,2201
3719,2201
3720,2201
3721,2201
3722,2201
3723,2201
3724,2201
3725,2201
3726,2201
3727,2200
3728,2200
3729,2200
3730,2200
3731,2200
3732,2200
3733,2200
3734,2200
3735,2200
3736,2200
3737,2200
3738,2200
3739,2200
3740,2200
3741,2200
3742,2200
3743,2200
3744,2200
3745,2200
3746,2200
3747,2200
3748,2199
3749,2199
3750,2199
3751,2199
3752,2199
3753,2199
3754,2199
3755,2199
3756,2199
3757,2199
3758,2199
3759,2199
3760,2199
3761,2199
3762,2199
3763,2199
3764,2199
3765,2199
3766,2199
3767,2199
3768,2199
3769,2199
3770,2198
3771,2198
3772,2198
3773,2198
3774,2198
3775,2198
3776,2198
3777,2198
3778,2198
3779,2198
3780,2198
3781,2198
3782,2198
3783,2198
3784,2198
3785,2198
3786,2198
3787,2198
3788,2198
3789,2198
3790,2198
3791,2197
3792,2197
3793,2197
3794,2197
3795,2197
3796,2197
3797,2197
3798,2197
3799,2197
3800,2197
3801,2197
3802,2197
3803,2197
3804,2197
3805,2197
3806,2197
3807,2197
3808,2197
3809,2197
3810,2197
3811,2197
3812,2197
3813,2196
3814,2196
3815,2196
3816,2196
3817,2196
3818,2196
3819,2196
3820,2196
3821,2196
3822,2196
3823,2196
3824,2196
3825,2196
3826,2196
3827,2196
3828,2195
3829,2195
3830,2195
3831,2195
3832,2195
3833,2195
3834,2195
3835,2195
3836,2195
3837,2195
3838,2194
3839,2194
3840,2194
3841,2194
3842,2194
3843,2194
3844,2194
3845,2194
3846,2194
3847,2194
3848,2193
3849,2193
3850,2193
3851,2193
3852,2193
3853,2193
3854,2193
3855,2193
3856,2193
3857,2192
3858,2192
3859,2192
3860,2192
3861,2192
3862,2192
3863,2192
3864,2192
3865,2192
3866,2192
3867,2191
3868,2191
3869,2191
3870,2191
3871,2191
3872,2191
3873,2191
3874,2191
3875,2191
3876,2191
3877,2190
3878,2190
3879,2190
3880,2190
3881,2190
3882,2190
3883,2190
3884,2190
3885,2190
3886,2189
3887,2189
3888,2189
3889,2189
3890,2189
3891,2189
3892,2189
3893,2189
3894,2189
3895,2189
3896,2188
3897,2188
3898,2188
3899,2188
3900,2188
3901,2188
3902,2188
3903,2188
3904,2188
3905,2188
3906,2187
3907,2187
3908,2187
3909,2187
3910,2187
3911,2187
3912,2187
3913,2187
3914,2187
3915,2186
3916,2186
3917,2186
3918,2186
3919,2186
3920,2186
3921,2186
3922,2186
3923,2186
3924,2186
3925,2185
3926,2185
3927,2185
3928,2185
3929,2185
3930,2185
3931,2185
3932,2185
3933,2185
3934,2185
3935,2184
3936,2184
3937,2184
3938,2184
3939,2184
3940,2184
3941,2184
3942,2184
3943,2184
3944,2183
3945,2183
3946,2183
3947,2183
3948,2183
3949,2183
3950,2183
3951,2183
3952,2183
3953,2183
3954,2182
3955,2182
3956,2182
3957,2182
3958,2182
3959,2182
3960,2182
3961,2182
3962,2182
3963,2182
3964,2181
3965,2181
3966,2181
3967,2181
3968,2181
3969,2181
3970,2181
3971,2181
3972,2181
3973,2180
3974,2180
3975,2180
3976,2180
3977,2180
3978,2180
3979,2180
3980,2180
3981,2180
3982,2180
3983,2179
3984,2179
3985,2179
3986,2179
3987,2179
3988,2179
3989,2179
3990,2179
3991,2179
3992,2179
3993,2178
3994,2178
3995,2178
3996,2178
3997,2178
3998,2178
3999,2179
4000,2179
4001,2179
4002,2179
4003,2180
4004,2180
4005,2180
4006,2180
4007,2181
4008,2181
4009,2181
4010,2181
4011,2182
4012,2182
4013,2182
4014,2183
4015,2183
4016,2183
4017,2183
4018,2184
4019,2184
4020,2184
4021,2184
4022,2185
4023,2185
4024,2185
4025,2185
4026,2185
4027,2185
4028,2185
4029,2185
4030,2185
4031,2185
4032,2184
4033,2184
4034,2184
4035,2184
4036,2184
4037,2184
4038,2184
4039,2184
4040,2184
4041,2184
4042,2184
4043,2184
4044,2184
4045,2184
4046,2184
4047,2184
4048,2184
4049,2183
4050,2183
4051,2183
4052,2183
4053,2183
4054,2183
4055,2183
4056,2183
4057,2183
4058,2183
4059,2183
4060,2183
4061,2183
4062,2183
4063,2183
4064,2183
4065,2183
4066,2182
4067,2182
4068,2182
4069,2182
4070,2182
4071,2182
4072,2182
4073,2182
4074,2182
4075,2182
4076,2182
4077,2182
4078,2182
4079,2182
4080,2182
4081,2182
4082,2181
4083,2181
4084,2181
4085,2181
4086,2181
4087,2181
4088,2181
4089,2181
4090,2181
4091,2181
4092,2181
4093,2181
4094,2181
4095,2181
4096,2181
4097,2181
4098,2181
4099,2180
4100,2180
4101,2180
4102,2180
4103,2180
4104,2180
4105,2180
4106,2180
4107,2180
4108,2180
4109,2180
4110,2180
4111,2180
4112,2180
4113,2180
4114,2180
4115,2180
4116,2179
4117,2179
4118,2179
4119,2179
4120,2179
4121,2179
4122,2179
4123,2179
4124,2179
4125,2179
4126,2179
4127,2179
4128,2179
4129,2179
4130,2179
4131,2179
4132,2179
4133,2178
4134,2178
4135,2178
4136,2178
4137,2178
4138,2178
4139,2178
4140,2178
4141,2178
4142,2178
4143,2178
4144,2178
4145,2178
4146,2178
4147,2178
4148,2178
4149,2178
4150,2177
4151,2177
4152,2177
4153,2177
4154,2177
4155,2177
4156,2177
4157,2177
4158,2177
4159,2177
4160,2177
4161,2177
4162,2177
4163,2177
4164,2177
4165,2177
4166,2177
4167,2176
4168,2176
4169,2176
4170,2176
4171,2176
4172,2176
4173,2176
4174,2176
4175,2176
4176,2176
4177,2176
4178,2176
4179,2176
4180,2176
4181,2176
4182,2176
4183,2176
4184,2175
4185,2175
4186,2175
4187,2175
4188,2175
4189,2175
4190,2175
4191,2175
4192,2175
4193,2175
4194,2175
4195,2175
4196,2175
4197,2175
4198,2175
4199,2175
4200,2174
4201,2174
4202,2174
4203,2174
4204,2174
4205,2174
4206,2174
4207,2174
4208,2174
4209,2174
4210,2174
4211,2174
4212,2174
4213,2174
4214,2174
4215,2174
4216,2174
4217,2173
4218,2173
4219,2173
4220,2173
4221,2173
4222,2173
4223,2173
4224,2173
4225,2173
4226,2173
4227,2173
4228,2173
4229,2173
4230,2173
4231,2173
4232,2173
4233,2173
4234,2172
4235,2172
4236,2172
4237,2172
4238,2172
4239,2172
4240,2172
4241,2172
4242,2172
4243,2172
4244,2172
4245,2172
4246,2172
4247,2172
4248,2172
4249,2172
4250,2172
4251,2172
4252,2171
4253,2171
4254,2171
4255,2171
4256,2171
4257,2171
4258,2171
4259,2171
4260,2171
4261,2171
4262,2171
4263,2171
4264,2171
4265,2171
4266,2171
4267,2171
4268,2171
4269,2171
4270,2170
4271,2170
4272,2170
4273,2170
4274,2170
4275,2170
4276,2170
4277,2170
4278,2170
4279,2170
4280,2170
4281,2170
4282,2170
4283,2170
4284,2170
4285,2170
4286,2170
4287,2170
4288,2170
4289,2169
4290,2169
4291,2169
4292,2169
4293,2169
4294,2169
4295,2169
4296,2169
4297,2169
4298,2169
4299,2169
4300,2169
4301,2169
4302,2169
4303,2169
4304,2169
4305,2169
4306,2169
4307,2168
4308,2168
4309,2168
4310,2168
4311,2168
4312,2168
4313,2168
4314,2168
4315,2168
4316,2168
4317,2168
4318,2168
4319,2168
4320,2168
4321,2168
4322,2168
4323,2168
4324,2168
4325,2167
4326,2167
4327,2167
4328,2167
4329,2167
4330,2167
4331,2167
4332,2167
4333,2167
4334,2167
4335,2167
4336,2167
4337,2167
4338,2167
4339,2167
4340,2167
4341,2167
4342,2167
4343,2167
4344,2166
4345,2166
4346,2166
4347,2166
4348,2166
4349,2166
4350,2166
4351,2166
4352,2166
4353,2166
4354,2166
4355,2166
4356,2166
4357,2166
4358,2166
4359,2166
4360,2166
4361,2166
4362,2165
4363,2165
4364,2165
4365,2165
4366,2165
4367,2165
4368,2165
4369,2165
4370,2165
4371,2165
4372,2165
4373,2165
4374,2165
4375,2165
4376,2165
4377,2165
4378,2165
4379,2165
4380,2165
4381,2165
4382,2165
4383,2165
4384,2164
4385,2164
4386,2164
4387,2164
4388,2164
4389,2164
4390,2164
4391,2164
4392,2164
4393,2164
4394,2164
4395,2164
4396,2164
4397,2164
4398,2164
4399,2164
4400,2164
4401,2164
4402,2164
4403,2164
4404,2164
4405,2164
4406,2164
4407,2164
4408,2164
4409,2163
4410,2163
4411,2163
4412,2163
4413,2163
4414,2163
4415,2163
4416,2163
4417,2163
4418,2163
4419,2163
4420,2163
4421,2163
4422,2163
4423,2163
4424,2163
4425,2163
4426,2163
4427,2163
4428,2163
4429,2163
4430,2163
4431,2163
4432,2163
4433,2163
4434,2162
4435,2162
4436,2162
4437,2162
4438,2162
4439,2162
4440,2162
4441,2162
4442,2162
4443,2162
4444,2162
4445,2162
4446,2162
4447,2162
4448,2162
4449,2162
4450,2162
4451,2162
4452,2162
4453,2162
4454,2162
4455,2162
4456,2162
4457,2162
4458,2161
4459,2161
4460,2161
4461,2161
4462,2161
4463,2161
4464,2161
4465,2161
4466,2161
4467,2161
4468,2161
4469,2161
4470,2161
4471,2161
4472,2161
4473,2161
4474,2161
4475,2161
4476,2161
4477,2161
4478,2161
4479,2161
4480,2161
4481,2161
4482,2161
4483,2160
4484,2160
4485,2160
4486,2160
4487,2160
4488,2160
4489,2160
4490,2160
4491,2160
4492,2160
4493,2160
4494,2160
4495,2160
4496,2160
4497,2160
4498,2160
4499,2160
4500,2160
4501,2160
4502,2160
4503,2160
4504,2160
4505,2160
4506,2160
4507,2160
4508,2159
4509,2159
4510,2159
4511,2159
4512,2159
4513,2159
4514,2159
4515,2159
4516,2159
4517,2159
4518,2159
4519,2159
4520,2159
4521,2159
4522,2159
4523,2159
4524,2159
4525,2159
4526,2159
4527,2159
4528,2159
4529,2159
4530,2159
4531,2159
4532,2159
4533,2158
4534,2158
4535,2158
4536,2158
4537,2158
4538,2158
4539,2158
4540,2158
4541,2158
4542,2158
4543,2158
4544,2158
4545,2158
4546,2158
4547,2158
4548,2158
4549,2158
4550,2158
4551,2158
4552,2158
4553,2158
4554,2158
4555,2158
4556,2158
4557,2158
4558,2157
4559,2157
4560,2157
4561,2157
4562,2157
4563,2157
4564,2157
4565,2157
4566,2157
4567,2157
4568,2157
4569,2157
4570,2157
4571,2157
4572,2157
4573,2157
4574,2157
4575,2157
4576,2157
4577,2157
4578,2157
4579,2157
4580,2157
4581,2157
4582,2156
4583,2156
4584,2156
4585,2156
4586,2156
4587,2156
4588,2156
4589,2156
4590,2156
4591,2156
4592,2156
4593,2156
4594,2156
4595,2156
4596,2156
4597,2156
4598,2156
4599,2156
4600,2156
4601,2156
4602,2156
4603,2156
4604,2156
4605,2156
4606,2156
4607,2155
4608,2155
4609,2155
4610,2155
4611,2155
4612,2155
4613,2155
4614,2155
4615,2155
4616,2155
4617,2155
4618,2155
4619,2155
4620,2155
4621,2155
4622,2155
4623,2155
4624,2155
4625,2155
4626,2155
4627,2155
4628,2155
4629,2155
4630,2155
4631,2155
4632,2154
4633,2154
4634,2154
4635,2154
4636,2154
4637,2154
4638,2154
4639,2154
4640,2154
4641,2154
4642,2154
4643,2154
4644,2154
4645,2154
4646,2154
4647,2154
4648,2154
4649,2154
4650,2154
4651,2154
4652,2154
4653,2154
4654,2153
4655,2153
4656,2153
4657,2153
4658,2153
4659,2153
4660,2153
4661,2153
4662,2153
4663,2153
4664,2153
4665,2153
4666,2153
4667,2153
4668,2153
4669,2153
4670,2153
4671,2153
4672,2152
4673,2152
4674,2152
4675,2152
4676,2152
4677,2152
4678,2152
4679,2152
4680,2152
4681,2152
4682,2152
4683,2152
4684,2152
4685,2152
4686,2152
4687,2152
4688,2152
4689,2152
4690,2151
4691,2151
4692,2151
4693,2151
4694,2151
4695,2151
4696,2151
4697,2151
4698,2151
4699,2151
4700,2151
4701,2151
4702,2151
4703,2151
4704,2151
4705,2151
4706,2151
4707,2151
4708,2150
4709,2150
4710,2150
4711,2150
4712,2150
4713,2150
4714,2150
4715,2150
4716,2150
4717,2150
4718,2150
4719,2150
4720,2150
4721,2150
4722,2150
4723,2150
4724,2150
4725,2150
4726,2150
4727,2149
4728,2149
4729,2149
4730,2149
4731,2149
4732,2149
4733,2149
4734,2149
4735,2149
4736,2149
4737,2149
4738,2149
4739,2149
4740,2149
4741,2149
4742,2149
4743,2149
4744,2149
4745,2148
4746,2148
4747,2148
4748,2148
4749,2148
4750,2148
4751,2148
4752,2148
4753,2148
4754,2148
4755,2148
4756,2148
4757,2148
4758,2148
4759,2148
4760,2148
4761,2148
4762,2148
4763,2147
4764,2147
4765,2147
4766,2147
4767,2147
4768,2147
4769,2147
4770,2147
4771,2147
4772,2147
4773,2147
4774,2147
4775,2147
4776,2147
4777,2147
4778,2147
4779,2147
4780,2147
4781,2146
4782,2146
4783,2146
4784,2146
4785,2146
4786,2146
4787,2146
4788,2146
4789,2146
4790,2146
4791,2146
4792,2146
4793,2146
4794,2146
4795,2146
4796,2146
4797,2146
4798,2146
4799,2146
4800,2145
4801,2145
4802,2145
4803,2145
4804,2145
4805,2145
4806,2145
4807,2145
4808,2145
4809,2145
4810,2145
4811,2145
4812,2145
4813,2145
4814,2145
4815,2145
4816,2145
4817,2145
4818,2144
4819,2144
4820,2144
4821,2144
4822,2144
4823,2144
4824,2144
4825,2144
4826,2144
4827,2144
4828,2144
4829,2144
