x,y
2498,2183
2499,2183
2500,2183
2501,2183
2502,2183
2503,2183
2504,2183
2505,2183
2506,2183
2507,2183
2508,2183
2509,2183
2510,2183
2511,2183
2512,2183
2513,2183
2514,2183
2515,2183
2516,2183
2517,2183
2518,2183
2519,2183
2520,2183
2521,2183
2522,2183
2523,2183
2524,2183
2525,2183
2526,2183
2527,2183
2528,2183
2529,2183
2530,2183
2531,2183
2532,2183
2533,2183
2534,2183
2535,2183
2536,2183
2537,2183
2538,2183
2539,2183
2540,2183
2541,2183
2542,2183
2543,2183
2544,2183
2545,2183
2546,2183
2547,2183
2548,2183
2549,2183
2550,2183
2551,2183
2552,2183
2553,2183
2554,2183
2555,2183
2556,2183
2557,2183
2558,2183
2559,2183
2560,2183
2561,2183
2562,2183
2563,2183
2564,2183
2565,2183
2566,2183
2567,2183
2568,2183
2569,2183
2570,2183
2571,2183
2572,2183
2573,2183
2574,2183
2575,2183
2576,2183
2577,2183
2578,2183
2579,2183
2580,2182
2581,2182
2582,2182
2583,2182
2584,2182
2585,2182
2586,2182
2587,2182
2588,2182
2589,2182
2590,2182
2591,2182
2592,2182
2593,2182
2594,2182
2595,2182
2596,2182
2597,2182
2598,2182
2599,2182
2600,2182
2601,2182
2602,2182
2603,2182
2604,2182
2605,2182
2606,2182
2607,2182
2608,2182
2609,2182
2610,2182
2611,2182
2612,2182
2613,2182
2614,2182
2615,2182
2616,2182
2617,2182
2618,2182
2619,2182
2620,2182
2621,2182
2622,2182
2623,2182
2624,2182
2625,2182
2626,2182
2627,2182
2628,2182
2629,2182
2630,2182
2631,2182
2632,2182
2633,2182
2634,2182
2635,2182
2636,2182
2637,2182
2638,2182
2639,2182
2640,2182
2641,2182
2642,2182
2643,2182
2644,2182
2645,2182
2646,2182
2647,2182
2648,2182
2649,2182
2650,2182
2651,2182
2652,2182
2653,2182
2654,2182
2655,2182
2656,2182
2657,2182
2658,2182
2659,2182
2660,2182
2661,2182
2662,2182
2663,2182
2664,2182
2665,2182
2666,2182
2667,2182
2668,2182
2669,2182
2670,2182
2671,2182
2672,2182
2673,2182
2674,2182
2675,2182
2676,2182
2677,2182
2678,2182
2679,2182
2680,2182
2681,2182
2682,2182
2683,2181
2684,2181
2685,2181
2686,2181
2687,2181
2688,2181
2689,2181
2690,2181
2691,2181
2692,2181
2693,2181
2694,2181
2695,2181
2696,2181
2697,2181
2698,2181
2699,2181
2700,2181
2701,2181
2702,2181
2703,2181
2704,2181
2705,2181
2706,2181
2707,2181
2708,2181
2709,2181
2710,2181
2711,2181
2712,2181
2713,2181
2714,2181
2715,2181
2716,2181
2717,2181
2718,2181
2719,2181
2720,2181
2721,2181
2722,2181
2723,2181
2724,2181
2725,2181
2726,2181
2727,2181
2728,2181
2729,2181
2730,2181
2731,2181
2732,2181
2733,2181
2734,2181
2735,2181
2736,2181
2737,2181
2738,2181
2739,2181
2740,2181
2741,2181
2742,2181
2743,2181
2744,2181
2745,2181
2746,2181
2747,2181
2748,2181
2749,2181
2750,2181
2751,2181
2752,2181
2753,2181
2754,2181
2755,2181
2756,2181
2757,2181
2758,2181
2759,2181
2760,2181
2761,2181
2762,2181
2763,2181
2764,2181
2765,2181
2766,2181
2767,2181
2768,2181
2769,2181
2770,2181
2771,2181
2772,2181
2773,2181
2774,2181
2775,2181
2776,2181
2777,2181
2778,2181
2779,2181
2780,2181
2781,2181
2782,2181
2783,2181
2784,2181
2785,2180
2786,2180
2787,2180
2788,2180
2789,2180
2790,2180
2791,2180
2792,2180
2793,2180
2794,2180
2795,2180
2796,2180
2797,2180
2798,2180
2799,2180
2800,2180
2801,2180
2802,2180
2803,2180
2804,2180
2805,2180
2806,2180
2807,2180
2808,2180
2809,2180
2810,2180
2811,2180
2812,2180
2813,2180
2814,2180
2815,2180
2816,2180
2817,2180
2818,2180
2819,2180
2820,2180
2821,2180
2822,2180
2823,2180
2824,2180
2825,2180
2826,2180
2827,2180
2828,2180
2829,2180
2830,2180
2831,2180
2832,2180
2833,2180
2834,2180
2835,2180
2836,2180
2837,2180
2838,2180
2839,2180
2840,2180
2841,2180
2842,2180
2843,2180
2844,2180
2845,2180
2846,2180
2847,2180
2848,2180
2849,2180
2850,2180
2851,2180
2852,2180
2853,2180
2854,2180
2855,2180
2856,2180
2857,2180
2858,2180
2859,2180
2860,2180
2861,2180
2862,2180
2863,2180
2864,2180
2865,2180
2866,2180
2867,2180
2868,2180
2869,2180
2870,2180
2871,2180
2872,2180
2873,2180
2874,2180
2875,2180
2876,2180
2877,2180
2878,2180
2879,2180
2880,2180
2881,2180
2882,2180
2883,2180
2884,2180
2885,2180
2886,2180
2887,2180
2888,2179
2889,2179
2890,2179
2891,2179
2892,2179
2893,2179
2894,2179
2895,2179
2896,2179
2897,2179
2898,2179
2899,2179
2900,2179
2901,2179
2902,2179
2903,2179
2904,2179
2905,2179
2906,2179
2907,2179
2908,2179
2909,2179
2910,2179
2911,2179
2912,2179
2913,2179
2914,2179
2915,2179
2916,2179
2917,2179
2918,2179
2919,2179
2920,2179
2921,2179
2922,2179
2923,2179
2924,2179
2925,2179
2926,2179
2927,2179
2928,2179
2929,2179
2930,2179
2931,2179
2932,2179
2933,2179
2934,2179
2935,2179
2936,2179
2937,2179
2938,2179
2939,2179
2940,2179
2941,2179
2942,2179
2943,2179
2944,2179
2945,2179
2946,2179
2947,2179
2948,2179
2949,2179
2950,2179
2951,2179
2952,2179
2953,2179
2954,2179
2955,2179
2956,2179
2957,2179
2958,2179
2959,2179
2960,2179
2961,2179
2962,2179
2963,2179
2964,2179
2965,2179
2966,2179
2967,2179
2968,2179
2969,2179
2970,2179
2971,2179
2972,2179
2973,2179
2974,2179
2975,2179
2976,2179
2977,2179
2978,2179
2979,2178
2980,2178
2981,2178
2982,2178
2983,2178
2984,2178
2985,2178
2986,2178
2987,2178
2988,2178
2989,2178
2990,2178
2991,2178
2992,2178
2993,2178
2994,2178
2995,2178
2996,2178
2997,2178
2998,2178
2999,2178
3000,2178
3001,2178
3002,2178
3003,2178
3004,2178
3005,2178
3006,2178
3007,2178
3008,2178
3009,2178
3010,2178
3011,2178
3012,2178
3013,2178
3014,2178
3015,2178
3016,2178
3017,2178
3018,2178
3019,2178
3020,2178
3021,2178
3022,2178
3023,2178
3024,2178
3025,2178
3026,2178
3027,2178
3028,2178
3029,2178
3030,2178
3031,2178
3032,2178
3033,2178
3034,2178
3035,2178
3036,2178
3037,2178
3038,2178
3039,2178
3040,2178
3041,2178
3042,2178
3043,2178
3044,2178
3045,2178
3046,2178
3047,2178
3048,2178
3049,2178
3050,2178
3051,2178
3052,2178
3053,2178
3054,2178
3055,2178
3056,2178
3057,2178
3058,2178
3059,2177
3060,2177
3061,2177
3062,2177
3063,2177
3064,2177
3065,2177
3066,2177
3067,2177
3068,2177
3069,2177
3070,2177
3071,2177
3072,2177
3073,2177
3074,2177
3075,2177
3076,2177
3077,2177
3078,2177
3079,2177
3080,2177
3081,2177
3082,2177
3083,2177
3084,2177
3085,2177
3086,2177
3087,2177
3088,2177
3089,2177
3090,2177
3091,2177
3092,2177
3093,2177
3094,2177
3095,2177
3096,2177
3097,2177
3098,2177
3099,2177
3100,2177
3101,2177
3102,2177
3103,2177
3104,2177
3105,2177
3106,2177
3107,2177
3108,2177
3109,2177
3110,2177
3111,2177
3112,2177
3113,2177
3114,2177
3115,2177
3116,2177
3117,2177
3118,2177
3119,2177
3120,2177
3121,2177
3122,2177
3123,2177
3124,2177
3125,2177
3126,2177
3127,2177
3128,2177
3129,2177
3130,2177
3131,2177
3132,2177
3133,2177
3134,2177
3135,2177
3136,2177
3137,2177
3138,2176
3139,2176
3140,2176
3141,2176
3142,2176
3143,2176
3144,2176
3145,2176
3146,2176
3147,2176
3148,2176
3149,2176
3150,2176
3151,2176
3152,2176
3153,2176
3154,2176
3155,2176
3156,2176
3157,2176
3158,2176
3159,2176
3160,2176
3161,2176
3162,2176
3163,2176
3164,2176
3165,2176
3166,2176
3167,2176
3168,2176
3169,2176
3170,2176
3171,2176
3172,2176
3173,2176
3174,2176
3175,2176
3176,2176
3177,2176
3178,2176
3179,2176
3180,2176
3181,2176
3182,2176
3183,2176
3184,2176
3185,2176
3186,2176
3187,2176
3188,2176
3189,2176
3190,2176
3191,2176
3192,2176
3193,2176
3194,2176
3195,2176
3196,2176
3197,2176
3198,2176
3199,2176
3200,2176
3201,2176
3202,2176
3203,2176
3204,2176
3205,2176
3206,2176
3207,2176
3208,2176
3209,2176
3210,2176
3211,2176
3212,2176
3213,2176
3214,2176
3215,2176
3216,2176
3217,2176
3218,2175
3219,2175
3220,2175
3221,2175
3222,2175
3223,2175
3224,2175
3225,2175
3226,2175
3227,2175
3228,2175
3229,2175
3230,2175
3231,2175
3232,2175
3233,2175
3234,2175
3235,2175
3236,2175
3237,2175
3238,2175
3239,2175
3240,2175
3241,2175
3242,2175
3243,2175
3244,2175
3245,2175
3246,2175
3247,2175
3248,2175
3249,2175
3250,2175
3251,2175
3252,2175
3253,2175
3254,2175
3255,2175
3256,2175
3257,2175
3258,2175
3259,2175
3260,2175
3261,2175
3262,2175
3263,2175
3264,2175
3265,2175
3266,2175
3267,2175
3268,2175
3269,2175
3270,2175
3271,2175
3272,2175
3273,2175
3274,2175
3275,2175
3276,2175
3277,2175
3278,2175
3279,2175
3280,2175
3281,2175
3282,2175
3283,2175
3284,2175
3285,2175
3286,2175
3287,2175
3288,2175
3289,2175
3290,2175
3291,2175
3292,2175
3293,2175
3294,2175
3295,2175
3296,2175
3297,2175
3298,2174
3299,2174
3300,2174
3301,2174
3302,2174
3303,2174
3304,2174
3305,2174
3306,2174
3307,2174
3308,2174
3309,2174
3310,2174
3311,2174
3312,2174
3313,2174
3314,2174
3315,2174
3316,2174
3317,2174
3318,2174
3319,2174
3320,2174
3321,2174
3322,2174
3323,2174
3324,2174
3325,2174
3326,2174
3327,2174
3328,2174
3329,2174
3330,2174
3331,2174
3332,2174
3333,2174
3334,2174
3335,2174
3336,2174
3337,2174
3338,2174
3339,2173
3340,2173
3341,2173
3342,2173
3343,2172
3344,2172
3345,2172
3346,2172
3347,2171
3348,2171
3349,2171
3350,2171
3351,2170
3352,2170
3353,2170
3354,2170
3355,2169
3356,2169
3357,2169
3358,2169
3359,2168
3360,2168
3361,2168
3362,2168
3363,2167
3364,2167
3365,2167
3366,2167
3367,2166
3368,2166
3369,2166
3370,2166
3371,2165
3372,2165
3373,2165
3374,2165
3375,2164
3376,2164
3377,2164
3378,2164
3379,2163
3380,2163
3381,2163
3382,2163
3383,2162
3384,2162
3385,2162
3386,2162
3387,2162
3388,2162
3389,2162
3390,2162
3391,2162
3392,2162
3393,2162
3394,2162
3395,2162
3396,2161
3397,2161
3398,2161
3399,2161
3400,2161
3401,2161
3402,2161
3403,2161
3404,2161
3405,2161
3406,2161
3407,2161
3408,2161
3409,2161
3410,2161
3411,2161
3412,2161
3413,2161
3414,2161
3415,2161
3416,2161
3417,2161
3418,2161
3419,2161
3420,2160
3421,2160
3422,2160
3423,2160
3424,2160
3425,2160
3426,2160
3427,2160
3428,2160
3429,2160
3430,2160
3431,2160
3432,2160
3433,2160
3434,2160
3435,2160
3436,2160
3437,2160
3438,2160
3439,2160
3440,2160
3441,2160
3442,2160
3443,2160
3444,2159
3445,2159
3446,2159
3447,2159
3448,2159
3449,2159
3450,2159
3451,2159
3452,2159
3453,2159
3454,2159
3455,2159
3456,2159
3457,2159
3458,2159
3459,2159
3460,2159
3461,2159
3462,2159
3463,2159
3464,2159
3465,2159
3466,2159
3467,2159
3468,2158
3469,2158
3470,2158
3471,2158
3472,2158
3473,2158
3474,2158
3475,2158
3476,2158
3477,2158
3478,2158
3479,2158
3480,2158
3481,2158
3482,2158
3483,2158
3484,2158
3485,2158
3486,2158
3487,2158
3488,2158
3489,2158
3490,2158
3491,2158
3492,2157
3493,2157
3494,2157
3495,2157
3496,2157
3497,2157
3498,2157
3499,2157
3500,2157
3501,2157
3502,2157
3503,2157
3504,2157
3505,2157
3506,2157
3507,2157
3508,2157
3509,2157
3510,2157
3511,2157
3512,2157
3513,2157
3514,2157
3515,2157
3516,2156
3517,2156
3518,2156
3519,2156
3520,2156
3521,2156
3522,2156
3523,2156
3524,2156
3525,2156
3526,2156
3527,2156
3528,2156
3529,2156
3530,2156
3531,2156
3532,2156
3533,2156
3534,2156
3535,2156
3536,2156
3537,2156
3538,2156
3539,2156
3540,2155
3541,2155
3542,2155
3543,2155
3544,2155
3545,2155
3546,2155
3547,2155
3548,2155
3549,2155
3550,2155
3551,2155
3552,2155
3553,2155
3554,2155
3555,2155
3556,2155
3557,2155
3558,2155
3559,2155
3560,2155
3561,2155
3562,2155
3563,2155
3564,2154
3565,2154
3566,2154
3567,2154
3568,2154
3569,2154
3570,2154
3571,2154
3572,2154
3573,2154
3574,2154
3575,2154
3576,2154
3577,2154
3578,2154
3579,2154
3580,2154
3581,2154
3582,2154
3583,2154
3584,2154
3585,2154
3586,2154
3587,2154
3588,2153
3589,2153
3590,2153
3591,2153
3592,2153
3593,2153
3594,2153
3595,2153
3596,2153
3597,2153
3598,2153
3599,2153
3600,2153
3601,2153
3602,2153
3603,2153
3604,2153
3605,2153
3606,2153
3607,2153
3608,2153
3609,2153
3610,2153
3611,2153
3612,2153
3613,2153
3614,2153
3615,2152
3616,2152
3617,2152
3618,2152
3619,2152
3620,2152
3621,2152
3622,2152
3623,2152
3624,2152
3625,2152
3626,2152
3627,2152
3628,2152
3629,2152
3630,2152
3631,2152
3632,2152
3633,2152
3634,2152
3635,2152
3636,2152
3637,2152
3638,2152
3639,2152
3640,2152
3641,2152
3642,2152
3643,2152
3644,2152
3645,2151
3646,2151
3647,2151
3648,2151
3649,2151
3650,2151
3651,2151
3652,2151
3653,2151
3654,2151
3655,2151
3656,2151
3657,2151
3658,2151
3659,2151
3660,2151
3661,2151
3662,2151
3663,2151
3664,2151
3665,2151
3666,2151
3667,2151
3668,2151
3669,2151
3670,2151
3671,2151
3672,2151
3673,2151
3674,2150
3675,2150
3676,2150
3677,2150
3678,2150
3679,2150
3680,2150
3681,2150
3682,2150
3683,2150
3684,2150
3685,2150
3686,2150
3687,2150
3688,2150
3689,2150
3690,2150
3691,2150
3692,2150
3693,2150
3694,2150
3695,2150
3696,2150
3697,2150
3698,2150
3699,2150
3700,2150
3701,2150
3702,2150
3703,2150
3704,2149
3705,2149
3706,2149
3707,2149
3708,2149
3709,2149
3710,2149
3711,2149
3712,2149
3713,2149
3714,2149
3715,2149
3716,2149
3717,2149
3718,2149
3719,2149
3720,2149
3721,2149
3722,2149
3723,2149
3724,2149
3725,2149
3726,2149
3727,2149
3728,2149
3729,2149
3730,2149
3731,2149
3732,2149
3733,2148
3734,2148
3735,2148
3736,2148
3737,2148
3738,2148
3739,2148
3740,2148
3741,2148
3742,2148
3743,2148
3744,2148
3745,2148
3746,2148
3747,2148
3748,2148
3749,2148
3750,2148
3751,2148
3752,2148
3753,2148
3754,2148
3755,2148
3756,2148
3757,2148
3758,2148
3759,2148
3760,2148
3761,2148
3762,2148
3763,2147
3764,2147
3765,2147
3766,2147
3767,2147
3768,2147
3769,2147
3770,2147
3771,2147
3772,2147
3773,2147
3774,2147
3775,2147
3776,2147
3777,2147
3778,2147
3779,2147
3780,2147
3781,2147
3782,2147
3783,2147
3784,2147
3785,2147
3786,2147
3787,2147
3788,2147
3789,2147
3790,2147
3791,2147
3792,2146
3793,2146
3794,2146
3795,2146
3796,2146
3797,2146
3798,2146
3799,2146
3800,2146
3801,2146
3802,2146
3803,2146
3804,2146
3805,2146
3806,2146
3807,2146
3808,2146
3809,2146
3810,2146
3811,2146
3812,2146
3813,2146
3814,2146
3815,2146
3816,2146
3817,2146
3818,2146
3819,2146
3820,2146
3821,2146
3822,2145
3823,2145
3824,2145
3825,2145
3826,2145
3827,2145
3828,2145
3829,2145
3830,2145
3831,2145
3832,2145
3833,2145
3834,2145
3835,2145
3836,2145
3837,2145
3838,2145
3839,2145
3840,2145
3841,2145
3842,2145
3843,2145
3844,2145
3845,2145
3846,2145
3847,2145
3848,2145
3849,2145
3850,2145
3851,2144
3852,2144
3853,2144
3854,2144
3855,2144
3856,2144
3857,2144
3858,2144
3859,2144
3860,2144
3861,2144
3862,2144
3863,2144
3864,2144
3865,2144
3866,2144
3867,2144
3868,2144
3869,2144
3870,2144
3871,2144
3872,2144
3873,2144
3874,2144
3875,2144
3876,2144
3877,2144
3878,2144
3879,2144
3880,2144
3881,2143
3882,2143
3883,2143
3884,2143
3885,2143
3886,2143
3887,2143
3888,2143
3889,2143
3890,2143
3891,2143
3892,2143
3893,2143
3894,2143
3895,2143
3896,2143
3897,2143
3898,2143
3899,2143
3900,2143
3901,2143
3902,2143
3903,2143
3904,2143
3905,2143
3906,2143
3907,2143
3908,2143
3909,2143
3910,2142
3911,2142
3912,2142
3913,2142
3914,2142
3915,2142
3916,2142
3917,2142
3918,2142
3919,2142
3920,2142
3921,2142
3922,2142
3923,2142
3924,2142
3925,2142
3926,2142
3927,2142
3928,2142
3929,2142
3930,2142
3931,2142
3932,2142
3933,2142
3934,2142
3935,2142
3936,2142
3937,2142
3938,2142
3939,2142
3940,2141
3941,2141
3942,2141
3943,2141
3944,2141
3945,2141
3946,2141
3947,2141
3948,2141
3949,2141
3950,2141
3951,2141
3952,2141
3953,2141
3954,2141
3955,2141
3956,2141
3957,2141
3958,2141
3959,2141
3960,2141
3961,2141
3962,2141
3963,2141
3964,2141
3965,2141
3966,2141
3967,2141
3968,2141
3969,2140
3970,2140
3971,2140
3972,2140
3973,2140
3974,2140
3975,2140
3976,2140
3977,2140
3978,2140
3979,2140
3980,2140
3981,2140
3982,2140
3983,2140
3984,2140
3985,2140
3986,2140
3987,2140
3988,2140
3989,2140
3990,2140
3991,2140
3992,2140
3993,2140
3994,2140
3995,2140
3996,2140
3997,2140
3998,2140
3999,2139
4000,2139
4001,2139
4002,2139
4003,2139
4004,2139
4005,2139
4006,2139
4007,2139
4008,2139
4009,2139
4010,2139
4011,2139
4012,2139
4013,2139
4014,2139
4015,2139
4016,2139
4017,2139
4018,2139
4019,2139
4020,2139
4021,2139
4022,2139
4023,2139
4024,2139
4025,2139
4026,2139
4027,2139
4028,2138
4029,2138
4030,2138
4031,2138
4032,2138
4033,2138
4034,2138
4035,2138
4036,2138
4037,2138
4038,2138
4039,2138
4040,2138
4041,2138
4042,2138
4043,2138
4044,2138
4045,2138
4046,2138
4047,2138
4048,2138
4049,2138
4050,2138
4051,2138
4052,2138
4053,2138
4054,2138
4055,2138
4056,2138
4057,2138
4058,2137
4059,2137
4060,2137
4061,2137
4062,2137
4063,2137
4064,2137
4065,2137
4066,2137
4067,2137
4068,2137
4069,2137
4070,2137
4071,2137
4072,2137
4073,2137
4074,2137
4075,2137
4076,2137
4077,2137
4078,2137
4079,2137
4080,2137
4081,2137
4082,2137
4083,2137
4084,2137
4085,2137
4086,2137
4087,2136
4088,2136
4089,2136
4090,2136
4091,2136
4092,2136
4093,2136
4094,2136
4095,2136
4096,2136
4097,2136
4098,2136
4099,2136
4100,2136
4101,2136
4102,2136
4103,2136
4104,2136
4105,2136
4106,2136
4107,2136
4108,2136
4109,2136
4110,2136
4111,2136
4112,2136
4113,2136
4114,2136
4115,2136
4116,2136
4117,2135
4118,2135
4119,2135
4120,2135
4121,2135
4122,2135
4123,2135
4124,2135
4125,2135
4126,2135
4127,2135
4128,2135
4129,2135
4130,2135
4131,2135
4132,2135
4133,2135
4134,2135
4135,2135
4136,2135
4137,2135
4138,2135
4139,2135
4140,2135
4141,2135
4142,2135
4143,2135
4144,2135
4145,2135
4146,2134
4147,2134
4148,2134
4149,2134
4150,2134
4151,2134
4152,2134
4153,2134
4154,2134
4155,2134
4156,2134
4157,2134
4158,2134
4159,2134
4160,2134
4161,2134
4162,2134
4163,2134
4164,2134
4165,2134
4166,2134
4167,2134
4168,2134
4169,2134
4170,2134
4171,2134
4172,2134
4173,2134
4174,2134
4175,2134
4176,2133
4177,2133
4178,2133
4179,2133
4180,2133
4181,2133
4182,2133
4183,2133
4184,2133
4185,2133
4186,2133
4187,2133
4188,2133
4189,2133
4190,2133
4191,2133
4192,2133
4193,2133
4194,2133
4195,2133
4196,2133
4197,2133
4198,2133
4199,2133
4200,2133
4201,2133
4202,2133
4203,2133
4204,2133
4205,2132
4206,2132
4207,2132
4208,2132
4209,2132
4210,2132
4211,2132
4212,2132
4213,2132
4214,2132
4215,2132
4216,2132
4217,2132
4218,2132
4219,2132
4220,2132
4221,2132
4222,2132
4223,2132
4224,2132
4225,2132
4226,2132
4227,2132
4228,2132
4229,2132
4230,2132
4231,2132
4232,2132
4233,2132
4234,2132
4235,2131
4236,2131
4237,2131
4238,2131
4239,2131
4240,2131
4241,2131
4242,2131
4243,2131
4244,2131
4245,2131
4246,2131
4247,2131
4248,2131
4249,2131
4250,2131
4251,2131
4252,2131
4253,2131
4254,2131
4255,2131
4256,2131
4257,2131
4258,2131
4259,2130
4260,2130
4261,2130
4262,2130
4263,2130
4264,2130
4265,2130
4266,2130
4267,2130
4268,2130
4269,2130
4270,2130
4271,2130
4272,2130
4273,2130
4274,2130
4275,2130
4276,2130
4277,2130
4278,2130
4279,2129
4280,2129
4281,2129
4282,2129
4283,2129
4284,2129
4285,2129
4286,2129
4287,2129
4288,2129
4289,2129
4290,2129
4291,2129
4292,2129
4293,2129
4294,2129
4295,2129
4296,2129
4297,2129
4298,2128
4299,2128
4300,2128
4301,2128
4302,2128
4303,2128
4304,2128
4305,2128
4306,2128
4307,2128
4308,2128
4309,2128
4310,2128
4311,2128
4312,2128
4313,2128
4314,2128
4315,2128
4316,2128
4317,2128
4318,2127
4319,2127
4320,2127
4321,2127
4322,2127
4323,2127
4324,2127
4325,2127
4326,2127
4327,2127
4328,2127
4329,2127
4330,2127
4331,2127
4332,2127
4333,2127
4334,2127
4335,2127
4336,2127
4337,2126
4338,2126
4339,2126
4340,2126
4341,2126
4342,2126
4343,2126
4344,2126
4345,2126
4346,2126
4347,2126
4348,2126
4349,2126
4350,2126
4351,2126
4352,2126
4353,2126
4354,2126
4355,2126
4356,2125
4357,2125
4358,2125
4359,2125
4360,2125
4361,2125
4362,2125
4363,2125
4364,2125
4365,2125
4366,2125
4367,2125
4368,2125
4369,2125
4370,2125
4371,2125
4372,2125
4373,2125
4374,2125
4375,2125
4376,2124
4377,2124
4378,2124
4379,2124
4380,2124
4381,2124
4382,2124
4383,2124
4384,2124
4385,2124
4386,2124
4387,2124
4388,2124
4389,2124
4390,2124
4391,2124
4392,2124
4393,2124
4394,2124
4395,2123
4396,2123
4397,2123
4398,2123
4399,2123
4400,2123
4401,2123
4402,2123
4403,2123
4404,2123
4405,2123
4406,2123
4407,2123
4408,2123
4409,2123
4410,2123
4411,2123
4412,2123
4413,2123
4414,2123
4415,2122
4416,2122
4417,2122
4418,2122
4419,2122
4420,2122
4421,2122
4422,2122
4423,2122
4424,2122
4425,2122
4426,2122
4427,2122
4428,2122
4429,2122
4430,2122
4431,2122
4432,2122
4433,2122
4434,2121
4435,2121
4436,2121
4437,2121
4438,2121
4439,2121
4440,2121
4441,2121
4442,2121
4443,2121
4444,2121
4445,2121
4446,2121
4447,2121
4448,2121
4449,2121
4450,2121
4451,2121
4452,2121
4453,2121
4454,2120
4455,2120
4456,2120
4457,2120
4458,2120
4459,2120
4460,2120
4461,2120
4462,2120
4463,2120
4464,2120
4465,2120
4466,2120
4467,2120
4468,2120
4469,2120
4470,2120
4471,2120
4472,2120
4473,2119
4474,2119
4475,2119
4476,2119
4477,2119
4478,2119
4479,2119
4480,2119
4481,2119
4482,2119
4483,2119
4484,2119
4485,2119
4486,2119
4487,2119
4488,2119
4489,2119
4490,2119
4491,2119
4492,2119
4493,2118
4494,2118
4495,2118
4496,2118
4497,2118
4498,2118
4499,2118
4500,2118
4501,2118
4502,2118
4503,2118
4504,2118
4505,2118
4506,2118
4507,2118
4508,2118
4509,2118
4510,2118
4511,2118
4512,2117
4513,2117
4514,2117
4515,2117
4516,2117
4517,2117
4518,2117
4519,2117
4520,2117
4521,2117
4522,2117
4523,2117
4524,2117
4525,2117
4526,2117
4527,2117
4528,2117
4529,2117
4530,2117
4531,2117
4532,2116
4533,2116
4534,2116
4535,2116
4536,2116
4537,2116
4538,2116
4539,2116
4540,2116
4541,2116
4542,2116
4543,2116
4544,2116
4545,2116
4546,2116
4547,2116
4548,2116
4549,2116
4550,2116
4551,2115
4552,2115
4553,2115
4554,2115
4555,2115
4556,2115
4557,2115
4558,2115
4559,2115
4560,2115
4561,2115
4562,2115
4563,2115
4564,2115
4565,2115
4566,2115
4567,2115
4568,2115
4569,2115
4570,2114
4571,2114
4572,2114
4573,2114
4574,2114
4575,2114
4576,2114
4577,2114
4578,2114
4579,2114
4580,2114
4581,2114
4582,2114
4583,2114
4584,2114
4585,2114
4586,2114
4587,2114
4588,2114
4589,2114
4590,2113
4591,2113
4592,2113
4593,2113
4594,2113
4595,2113
4596,2113
4597,2113
4598,2113
4599,2113
4600,2113
4601,2113
4602,2113
4603,2113
4604,2113
4605,2113
4606,2113
4607,2113
4608,2113
4609,2112
4610,2112
4611,2112
4612,2112
4613,2112
4614,2112
4615,2112
4616,2112
4617,2112
4618,2112
4619,2112
4620,2112
4621,2112
4622,2112
4623,2112
4624,2112
4625,2112
4626,2112
4627,2112
4628,2112
4629,2111
4630,2111
4631,2111
4632,2111
4633,2111
4634,2111
4635,2111
4636,2111
4637,2111
4638,2111
4639,2111
4640,2111
4641,2111
4642,2111
4643,2111
4644,2111
4645,2111
4646,2111
4647,2111
4648,2110
4649,2110
4650,2110
4651,2110
4652,2110
4653,2110
4654,2110
4655,2110
4656,2110
4657,2110
4658,2110
4659,2110
4660,2110
4661,2110
4662,2110
4663,2110
4664,2110
4665,2110
4666,2110
4667,2110
4668,2109
4669,2109
4670,2109
4671,2109
4672,2109
4673,2109
4674,2109
4675,2109
4676,2109
4677,2109
4678,2109
4679,2109
4680,2109
4681,2109
4682,2109
4683,2109
4684,2109
4685,2109
4686,2109
4687,2108
4688,2108
4689,2108
4690,2108
4691,2108
4692,2108
4693,2108
4694,2108
4695,2108
4696,2108
4697,2108
4698,2108
4699,2108
4700,2108
4701,2108
4702,2108
4703,2108
4704,2108
4705,2108
4706,2108
4707,2107
4708,2107
4709,2107
4710,2107
4711,2107
4712,2107
4713,2107
4714,2107
4715,2107
4716,2107
4717,2107
4718,2107
4719,2107
4720,2107
4721,2107
4722,2107
4723,2107
4724,2107
4725,2107
4726,2106
4727,2106
4728,2106
4729,2106
4730,2106
4731,2106
4732,2106
4733,2106
4734,2106
4735,2106
4736,2106
4737,2106
4738,2106
4739,2106
4740,2106
4741,2106
4742,2106
4743,2106
4744,2106
4745,2106
4746,2105
4747,2105
4748,2105
4749,2105
4750,2105
4751,2105
4752,2105
4753,2105
4754,2105
4755,2105
4756,2105
4757,2105
4758,2105
4759,2105
4760,2105
4761,2105
4762,2105
4763,2105
4764,2105
4765,2104
4766,2104
4767,2104
4768,2104
4769,2104
4770,2104
4771,2104
4772,2104
4773,2104
4774,2104
4775,2104
4776,2104
4777,2104
4778,2104
4779,2104
4780,2104
4781,2104
4782,2104
4783,2104
4784,2103
4785,2103
4786,2103
4787,2103
4788,2103
4789,2103
4790,2103
4791,2103
4792,2103
4793,2103
4794,2103
4795,2103
4796,2103
4797,2103
4798,2103
4799,2103
4800,2103
4801,2103
4802,2103
4803,2103
4804,2102
4805,2102
4806,2102
4807,2102
4808,2102
4809,2102
4810,2102
4811,2102
4812,2102
4813,2102
4814,2102
4815,2102
4816,2102
4817,2102
4818,2102
4819,2102
4820,2102
4821,2102
4822,2102
4823,2101
4824,2101
4825,2101
4826,2101
4827,2101
4828,2101
4829,2101
