x,y
2498,2135
2499,2135
2500,2135
2501,2135
2502,2135
2503,2135
2504,2135
2505,2135
2506,2135
2507,2135
2508,2135
2509,2135
2510,2135
2511,2135
2512,2135
2513,2135
2514,2135
2515,2135
2516,2135
2517,2135
2518,2135
2519,2135
2520,2135
2521,2135
2522,2135
2523,2135
2524,2135
2525,2135
2526,2135
2527,2135
2528,2135
2529,2135
2530,2135
2531,2135
2532,2135
2533,2135
2534,2135
2535,2135
2536,2135
2537,2135
2538,2135
2539,2135
2540,2135
2541,2135
2542,2135
2543,2135
2544,2135
2545,2135
2546,2135
2547,2135
2548,2135
2549,2135
2550,2135
2551,2135
2552,2135
2553,2135
2554,2135
2555,2135
2556,2135
2557,2135
2558,2135
2559,2135
2560,2135
2561,2135
2562,2135
2563,2135
2564,2135
2565,2135
2566,2135
2567,2135
2568,2135
2569,2135
2570,2135
2571,2135
2572,2135
2573,2135
2574,2135
2575,2135
2576,2135
2577,2135
2578,2135
2579,2135
2580,2135
2581,2135
2582,2135
2583,2135
2584,2135
2585,2135
2586,2135
2587,2135
2588,2135
2589,2135
2590,2135
2591,2135
2592,2135
2593,2135
2594,2135
2595,2135
2596,2135
2597,2134
2598,2134
2599,2134
2600,2134
2601,2134
2602,2134
2603,2134
2604,2134
2605,2134
2606,2134
2607,2134
2608,2134
2609,2134
2610,2134
2611,2134
2612,2134
2613,2134
2614,2134
2615,2134
2616,2134
2617,2134
2618,2134
2619,2134
2620,2134
2621,2134
2622,2134
2623,2134
2624,2134
2625,2134
2626,2134
2627,2134
2628,2134
2629,2134
2630,2134
2631,2134
2632,2134
2633,2134
2634,2134
2635,2134
2636,2134
2637,2134
2638,2134
2639,2134
2640,2134
2641,2134
2642,2134
2643,2134
2644,2134
2645,2134
2646,2134
2647,2134
2648,2134
2649,2134
2650,2134
2651,2134
2652,2134
2653,2134
2654,2134
2655,2134
2656,2134
2657,2134
2658,2134
2659,2134
2660,2134
2661,2134
2662,2134
2663,2134
2664,2134
2665,2134
2666,2134
2667,2134
2668,2134
2669,2134
2670,2134
2671,2134
2672,2134
2673,2134
2674,2134
2675,2134
2676,2134
2677,2134
2678,2134
2679,2134
2680,2134
2681,2134
2682,2134
2683,2134
2684,2134
2685,2134
2686,2134
2687,2134
2688,2134
2689,2134
2690,2134
2691,2134
2692,2134
2693,2134
2694,2134
2695,2134
2696,2134
2697,2134
2698,2134
2699,2134
2700,2134
2701,2134
2702,2134
2703,2134
2704,2134
2705,2134
2706,2134
2707,2134
2708,2134
2709,2134
2710,2134
2711,2134
2712,2134
2713,2134
2714,2134
2715,2134
2716,2134
2717,2134
2718,2134
2719,2134
2720,2134
2721,2134
2722,2134
2723,2134
2724,2134
2725,2134
2726,2134
2727,2134
2728,2134
2729,2134
2730,2134
2731,2133
2732,2133
2733,2133
2734,2133
2735,2133
2736,2133
2737,2133
2738,2133
2739,2133
2740,2133
2741,2133
2742,2133
2743,2133
2744,2133
2745,2133
2746,2133
2747,2133
2748,2133
2749,2133
2750,2133
2751,2133
2752,2133
2753,2133
2754,2133
2755,2133
2756,2133
2757,2133
2758,2133
2759,2133
2760,2133
2761,2133
2762,2133
2763,2133
2764,2133
2765,2133
2766,2133
2767,2133
2768,2133
2769,2133
2770,2133
2771,2133
2772,2133
2773,2133
2774,2133
2775,2133
2776,2133
2777,2133
2778,2133
2779,2133
2780,2133
2781,2133
2782,2133
2783,2133
2784,2133
2785,2133
2786,2133
2787,2133
2788,2133
2789,2133
2790,2133
2791,2133
2792,2133
2793,2133
2794,2133
2795,2133
2796,2133
2797,2133
2798,2133
2799,2133
2800,2133
2801,2133
2802,2133
2803,2133
2804,2133
2805,2133
2806,2133
2807,2133
2808,2133
2809,2133
2810,2133
2811,2133
2812,2133
2813,2133
2814,2133
2815,2133
2816,2133
2817,2133
2818,2133
2819,2133
2820,2133
2821,2133
2822,2133
2823,2133
2824,2133
2825,2133
2826,2133
2827,2133
2828,2133
2829,2133
2830,2133
2831,2133
2832,2133
2833,2133
2834,2133
2835,2133
2836,2133
2837,2133
2838,2133
2839,2133
2840,2133
2841,2133
2842,2133
2843,2133
2844,2133
2845,2133
2846,2133
2847,2133
2848,2133
2849,2133
2850,2133
2851,2133
2852,2133
2853,2133
2854,2133
2855,2133
2856,2133
2857,2133
2858,2133
2859,2133
2860,2133
2861,2133
2862,2133
2863,2133
2864,2132
2865,2132
2866,2132
2867,2132
2868,2132
2869,2132
2870,2132
2871,2132
2872,2132
2873,2132
2874,2132
2875,2132
2876,2132
2877,2132
2878,2132
2879,2132
2880,2132
2881,2132
2882,2132
2883,2132
2884,2132
2885,2132
2886,2132
2887,2132
2888,2132
2889,2132
2890,2132
2891,2132
2892,2132
2893,2132
2894,2132
2895,2132
2896,2132
2897,2132
2898,2132
2899,2132
2900,2132
2901,2132
2902,2132
2903,2132
2904,2132
2905,2132
2906,2132
2907,2132
2908,2132
2909,2132
2910,2132
2911,2132
2912,2132
2913,2132
2914,2132
2915,2132
2916,2132
2917,2132
2918,2132
2919,2132
2920,2132
2921,2132
2922,2132
2923,2132
2924,2132
2925,2132
2926,2132
2927,2132
2928,2132
2929,2132
2930,2132
2931,2132
2932,2132
2933,2132
2934,2132
2935,2132
2936,2132
2937,2132
2938,2132
2939,2132
2940,2132
2941,2132
2942,2132
2943,2132
2944,2132
2945,2132
2946,2132
2947,2132
2948,2132
2949,2132
2950,2132
2951,2132
2952,2132
2953,2132
2954,2132
2955,2132
2956,2132
2957,2132
2958,2132
2959,2132
2960,2132
2961,2132
2962,2132
2963,2132
2964,2132
2965,2132
2966,2132
2967,2132
2968,2132
2969,2132
2970,2132
2971,2132
2972,2132
2973,2132
2974,2132
2975,2132
2976,2132
2977,2132
2978,2132
2979,2132
2980,2132
2981,2132
2982,2132
2983,2132
2984,2132
2985,2132
2986,2132
2987,2132
2988,2132
2989,2132
2990,2132
2991,2132
2992,2132
2993,2132
2994,2132
2995,2132
2996,2132
2997,2131
2998,2131
2999,2131
3000,2131
3001,2131
3002,2131
3003,2131
3004,2131
3005,2131
3006,2131
3007,2131
3008,2131
3009,2131
3010,2131
3011,2131
3012,2131
3013,2131
3014,2131
3015,2131
3016,2131
3017,2131
3018,2131
3019,2131
3020,2131
3021,2131
3022,2131
3023,2131
3024,2131
3025,2131
3026,2131
3027,2131
3028,2131
3029,2131
3030,2131
3031,2131
3032,2131
3033,2131
3034,2131
3035,2131
3036,2131
3037,2131
3038,2131
3039,2131
3040,2131
3041,2131
3042,2131
3043,2131
3044,2131
3045,2131
3046,2131
3047,2131
3048,2131
3049,2131
3050,2131
3051,2131
3052,2131
3053,2131
3054,2131
3055,2131
3056,2131
3057,2131
3058,2131
3059,2131
3060,2131
3061,2131
3062,2131
3063,2131
3064,2131
3065,2131
3066,2131
3067,2131
3068,2131
3069,2131
3070,2131
3071,2131
3072,2131
3073,2131
3074,2131
3075,2131
3076,2131
3077,2131
3078,2131
3079,2130
3080,2130
3081,2130
3082,2130
3083,2130
3084,2130
3085,2130
3086,2130
3087,2130
3088,2130
3089,2130
3090,2130
3091,2130
3092,2130
3093,2130
3094,2130
3095,2130
3096,2130
3097,2130
3098,2130
3099,2130
3100,2130
3101,2130
3102,2130
3103,2130
3104,2130
3105,2130
3106,2130
3107,2130
3108,2130
3109,2129
3110,2129
3111,2129
3112,2129
3113,2129
3114,2129
3115,2129
3116,2129
3117,2129
3118,2129
3119,2129
3120,2129
3121,2129
3122,2129
3123,2129
3124,2129
3125,2129
3126,2129
3127,2129
3128,2129
3129,2129
3130,2129
3131,2129
3132,2129
3133,2129
3134,2129
3135,2129
3136,2129
3137,2129
3138,2129
3139,2129
3140,2128
3141,2128
3142,2128
3143,2128
3144,2128
3145,2128
3146,2128
3147,2128
3148,2128
3149,2128
3150,2128
3151,2128
3152,2128
3153,2128
3154,2128
3155,2128
3156,2128
3157,2128
3158,2128
3159,2128
3160,2128
3161,2128
3162,2128
3163,2128
3164,2128
3165,2128
3166,2128
3167,2128
3168,2128
3169,2128
3170,2128
3171,2127
3172,2127
3173,2127
3174,2127
3175,2127
3176,2127
3177,2127
3178,2127
3179,2127
3180,2127
3181,2127
3182,2127
3183,2127
3184,2127
3185,2127
3186,2127
3187,2127
3188,2127
3189,2127
3190,2127
3191,2127
3192,2127
3193,2127
3194,2127
3195,2127
3196,2127
3197,2127
3198,2127
3199,2127
3200,2127
3201,2126
3202,2126
3203,2126
3204,2126
3205,2126
3206,2126
3207,2126
3208,2126
3209,2126
3210,2126
3211,2126
3212,2126
3213,2126
3214,2126
3215,2126
3216,2126
3217,2126
3218,2126
3219,2126
3220,2126
3221,2126
3222,2126
3223,2126
3224,2126
3225,2126
3226,2126
3227,2126
3228,2126
3229,2126
3230,2126
3231,2126
3232,2125
3233,2125
3234,2125
3235,2125
3236,2125
3237,2125
3238,2125
3239,2125
3240,2125
3241,2125
3242,2125
3243,2125
3244,2125
3245,2125
3246,2125
3247,2125
3248,2125
3249,2125
3250,2125
3251,2125
3252,2125
3253,2125
3254,2125
3255,2125
3256,2125
3257,2125
3258,2125
3259,2125
3260,2125
3261,2125
3262,2125
3263,2124
3264,2124
3265,2124
3266,2124
3267,2124
3268,2124
3269,2124
3270,2124
3271,2124
3272,2124
3273,2124
3274,2124
3275,2124
3276,2124
3277,2124
3278,2124
3279,2124
3280,2124
3281,2124
3282,2124
3283,2124
3284,2124
3285,2124
3286,2124
3287,2124
3288,2124
3289,2124
3290,2124
3291,2124
3292,2124
3293,2123
3294,2123
3295,2123
3296,2123
3297,2123
3298,2123
3299,2123
3300,2123
3301,2123
3302,2123
3303,2123
3304,2123
3305,2123
3306,2123
3307,2123
3308,2123
3309,2123
3310,2123
3311,2123
3312,2123
3313,2123
3314,2123
3315,2123
3316,2123
3317,2123
3318,2123
3319,2123
3320,2123
3321,2123
3322,2123
3323,2123
3324,2122
3325,2122
3326,2122
3327,2122
3328,2122
3329,2122
3330,2122
3331,2122
3332,2122
3333,2122
3334,2122
3335,2122
3336,2122
3337,2122
3338,2122
3339,2122
3340,2122
3341,2122
3342,2122
3343,2122
3344,2122
3345,2122
3346,2122
3347,2122
3348,2122
3349,2122
3350,2122
3351,2122
3352,2122
3353,2122
3354,2122
3355,2121
3356,2121
3357,2121
3358,2121
3359,2121
3360,2121
3361,2121
3362,2121
3363,2121
3364,2121
3365,2121
3366,2121
3367,2121
3368,2121
3369,2121
3370,2121
3371,2121
3372,2121
3373,2121
3374,2121
3375,2121
3376,2121
3377,2121
3378,2121
3379,2121
3380,2121
3381,2121
3382,2121
3383,2121
3384,2121
3385,2120
3386,2120
3387,2120
3388,2120
3389,2120
3390,2120
3391,2120
3392,2120
3393,2120
3394,2120
3395,2120
3396,2120
3397,2120
3398,2120
3399,2120
3400,2120
3401,2120
3402,2120
3403,2120
3404,2120
3405,2120
3406,2120
3407,2120
3408,2120
3409,2120
3410,2120
3411,2120
3412,2120
3413,2120
3414,2120
3415,2120
3416,2119
3417,2119
3418,2119
3419,2119
3420,2119
3421,2119
3422,2119
3423,2119
3424,2119
3425,2119
3426,2119
3427,2119
3428,2119
3429,2119
3430,2119
3431,2119
3432,2119
3433,2119
3434,2119
3435,2119
3436,2119
3437,2119
3438,2119
3439,2119
3440,2119
3441,2119
3442,2119
3443,2119
3444,2119
3445,2119
3446,2119
3447,2118
3448,2118
3449,2118
3450,2118
3451,2118
3452,2118
3453,2118
3454,2118
3455,2118
3456,2118
3457,2118
3458,2118
3459,2118
3460,2118
3461,2118
3462,2118
3463,2118
3464,2118
3465,2118
3466,2118
3467,2118
3468,2118
3469,2118
3470,2118
3471,2118
3472,2118
3473,2118
3474,2118
3475,2118
3476,2118
3477,2117
3478,2117
3479,2117
3480,2117
3481,2117
3482,2117
3483,2117
3484,2117
3485,2117
3486,2117
3487,2117
3488,2117
3489,2117
3490,2117
3491,2117
3492,2117
3493,2117
3494,2117
3495,2117
3496,2117
3497,2117
3498,2117
3499,2117
3500,2117
3501,2117
3502,2117
3503,2117
3504,2117
3505,2117
3506,2117
3507,2117
3508,2116
3509,2116
3510,2116
3511,2116
3512,2116
3513,2116
3514,2116
3515,2116
3516,2116
3517,2116
3518,2116
3519,2116
3520,2116
3521,2116
3522,2116
3523,2116
3524,2116
3525,2116
3526,2116
3527,2116
3528,2116
3529,2116
3530,2116
3531,2116
3532,2116
3533,2116
3534,2116
3535,2115
3536,2115
3537,2115
3538,2115
3539,2115
3540,2115
3541,2115
3542,2115
3543,2115
3544,2115
3545,2115
3546,2115
3547,2115
3548,2115
3549,2115
3550,2115
3551,2115
3552,2115
3553,2115
3554,2115
3555,2115
3556,2115
3557,2114
3558,2114
3559,2114
3560,2114
3561,2114
3562,2114
3563,2114
3564,2114
3565,2114
3566,2114
3567,2114
3568,2114
3569,2114
3570,2114
3571,2114
3572,2114
3573,2114
3574,2114
3575,2114
3576,2114
3577,2114
3578,2114
3579,2113
3580,2113
3581,2113
3582,2113
3583,2113
3584,2113
3585,2113
3586,2113
3587,2113
3588,2113
3589,2113
3590,2113
3591,2113
3592,2113
3593,2113
3594,2113
3595,2113
3596,2113
3597,2113
3598,2113
3599,2113
3600,2113
3601,2113
3602,2112
3603,2112
3604,2112
3605,2112
3606,2112
3607,2112
3608,2112
3609,2112
3610,2112
3611,2112
3612,2112
3613,2112
3614,2112
3615,2112
3616,2112
3617,2112
3618,2112
3619,2112
3620,2112
3621,2112
3622,2112
3623,2112
3624,2111
3625,2111
3626,2111
3627,2111
3628,2111
3629,2111
3630,2111
3631,2111
3632,2111
3633,2111
3634,2111
3635,2111
3636,2111
3637,2111
3638,2111
3639,2111
3640,2111
3641,2111
3642,2111
3643,2111
3644,2111
3645,2111
3646,2110
3647,2110
3648,2110
3649,2110
3650,2110
3651,2110
3652,2110
3653,2110
3654,2110
3655,2110
3656,2110
3657,2110
3658,2110
3659,2110
3660,2110
3661,2110
3662,2110
3663,2110
3664,2110
3665,2110
3666,2110
3667,2110
3668,2110
3669,2109
3670,2109
3671,2109
3672,2109
3673,2109
3674,2109
3675,2109
3676,2109
3677,2109
3678,2109
3679,2109
3680,2109
3681,2109
3682,2109
3683,2109
3684,2109
3685,2109
3686,2109
3687,2109
3688,2109
3689,2109
3690,2109
3691,2108
3692,2108
3693,2108
3694,2108
3695,2108
3696,2108
3697,2108
3698,2108
3699,2108
3700,2108
3701,2108
3702,2108
3703,2108
3704,2108
3705,2108
3706,2108
3707,2108
3708,2108
3709,2108
3710,2108
3711,2108
3712,2108
3713,2107
3714,2107
3715,2107
3716,2107
3717,2107
3718,2107
3719,2107
3720,2107
3721,2107
3722,2107
3723,2107
3724,2107
3725,2107
3726,2107
3727,2107
3728,2107
3729,2107
3730,2107
3731,2107
3732,2107
3733,2107
3734,2107
3735,2107
3736,2106
3737,2106
3738,2106
3739,2106
3740,2106
3741,2106
3742,2106
3743,2106
3744,2106
3745,2106
3746,2106
3747,2106
3748,2106
3749,2106
3750,2106
3751,2106
3752,2106
3753,2106
3754,2106
3755,2106
3756,2106
3757,2106
3758,2105
3759,2105
3760,2105
3761,2105
3762,2105
3763,2105
3764,2105
3765,2105
3766,2105
3767,2105
3768,2105
3769,2105
3770,2105
3771,2105
3772,2105
3773,2105
3774,2105
3775,2105
3776,2105
3777,2105
3778,2105
3779,2105
3780,2104
3781,2104
3782,2104
3783,2104
3784,2104
3785,2104
3786,2104
3787,2104
3788,2104
3789,2104
3790,2104
3791,2104
3792,2104
3793,2104
3794,2104
3795,2104
3796,2104
3797,2104
3798,2104
3799,2104
3800,2104
3801,2104
3802,2104
3803,2103
3804,2103
3805,2103
3806,2103
3807,2103
3808,2103
3809,2103
3810,2103
3811,2103
3812,2103
3813,2103
3814,2103
3815,2103
3816,2103
3817,2103
3818,2103
3819,2103
3820,2103
3821,2103
3822,2103
3823,2103
3824,2103
3825,2102
3826,2102
3827,2102
3828,2102
3829,2102
3830,2102
3831,2102
3832,2102
3833,2102
3834,2102
3835,2102
3836,2102
3837,2102
3838,2102
3839,2102
3840,2102
3841,2102
3842,2102
3843,2102
3844,2102
3845,2102
3846,2102
3847,2101
3848,2101
3849,2101
3850,2101
3851,2101
3852,2101
3853,2101
3854,2101
3855,2101
3856,2101
3857,2101
3858,2101
3859,2101
3860,2101
3861,2101
3862,2101
3863,2101
3864,2101
3865,2101
3866,2101
3867,2101
3868,2101
3869,2101
3870,2100
3871,2100
3872,2100
3873,2100
3874,2100
3875,2100
3876,2100
3877,2100
3878,2100
3879,2100
3880,2100
3881,2100
3882,2100
3883,2100
3884,2100
3885,2100
3886,2100
3887,2100
3888,2100
3889,2100
3890,2100
3891,2100
3892,2099
3893,2099
3894,2099
3895,2099
3896,2099
3897,2099
3898,2099
3899,2099
3900,2099
3901,2099
3902,2099
3903,2099
3904,2099
3905,2099
3906,2099
3907,2099
3908,2099
3909,2099
3910,2099
3911,2099
3912,2099
3913,2099
3914,2098
3915,2098
3916,2098
3917,2098
3918,2098
3919,2098
3920,2098
3921,2098
3922,2098
3923,2098
3924,2098
3925,2098
3926,2098
3927,2098
3928,2098
3929,2098
3930,2098
3931,2098
3932,2098
3933,2098
3934,2098
3935,2098
3936,2098
3937,2097
3938,2097
3939,2097
3940,2097
3941,2097
3942,2097
3943,2097
3944,2097
3945,2097
3946,2097
3947,2097
3948,2097
3949,2097
3950,2097
3951,2097
3952,2097
3953,2097
3954,2097
3955,2097
3956,2097
3957,2097
3958,2097
3959,2096
3960,2096
3961,2096
3962,2096
3963,2096
3964,2096
3965,2096
3966,2096
3967,2096
3968,2096
3969,2096
3970,2096
3971,2096
3972,2096
3973,2096
3974,2096
3975,2096
3976,2096
3977,2096
3978,2096
3979,2096
3980,2096
3981,2095
3982,2095
3983,2095
3984,2095
3985,2095
3986,2095
3987,2095
3988,2095
3989,2095
3990,2095
3991,2095
3992,2095
3993,2095
3994,2095
3995,2095
3996,2095
3997,2095
3998,2095
3999,2095
4000,2095
4001,2095
4002,2095
4003,2095
4004,2094
4005,2094
4006,2094
4007,2094
4008,2094
4009,2094
4010,2094
4011,2094
4012,2094
4013,2094
4014,2094
4015,2094
4016,2094
4017,2094
4018,2094
4019,2094
4020,2094
4021,2094
4022,2094
4023,2094
4024,2094
4025,2094
4026,2093
4027,2093
4028,2093
4029,2093
4030,2093
4031,2093
4032,2093
4033,2093
4034,2093
4035,2093
4036,2093
4037,2093
4038,2093
4039,2093
4040,2093
4041,2093
4042,2093
4043,2093
4044,2093
4045,2093
4046,2093
4047,2093
4048,2092
4049,2092
4050,2092
4051,2092
4052,2092
4053,2092
4054,2092
4055,2092
4056,2092
4057,2092
4058,2092
4059,2092
4060,2092
4061,2092
4062,2092
4063,2092
4064,2092
4065,2092
4066,2092
4067,2092
4068,2092
4069,2092
4070,2092
4071,2091
4072,2091
4073,2091
4074,2091
4075,2091
4076,2091
4077,2091
4078,2091
4079,2091
4080,2091
4081,2091
4082,2091
4083,2091
4084,2091
4085,2091
4086,2091
4087,2091
4088,2091
4089,2091
4090,2091
4091,2091
4092,2091
4093,2090
4094,2090
4095,2090
4096,2090
4097,2090
4098,2090
4099,2090
4100,2090
4101,2090
4102,2090
4103,2090
4104,2090
4105,2090
4106,2090
4107,2090
4108,2090
4109,2090
4110,2090
4111,2090
4112,2090
4113,2090
4114,2090
4115,2089
4116,2089
4117,2089
4118,2089
4119,2089
4120,2089
4121,2089
4122,2089
4123,2089
4124,2089
4125,2089
4126,2089
4127,2089
4128,2089
4129,2089
4130,2089
4131,2089
4132,2089
4133,2089
4134,2089
4135,2089
4136,2088
4137,2088
4138,2088
4139,2088
4140,2088
4141,2088
4142,2088
4143,2088
4144,2088
4145,2088
4146,2088
4147,2088
4148,2088
4149,2088
4150,2088
4151,2088
4152,2088
4153,2088
4154,2087
4155,2087
4156,2087
4157,2087
4158,2087
4159,2087
4160,2087
4161,2087
4162,2087
4163,2087
4164,2087
4165,2087
4166,2087
4167,2087
4168,2087
4169,2087
4170,2087
4171,2087
4172,2087
4173,2086
4174,2086
4175,2086
4176,2086
4177,2086
4178,2086
4179,2086
4180,2086
4181,2086
4182,2086
4183,2086
4184,2086
4185,2086
4186,2086
4187,2086
4188,2086
4189,2086
4190,2086
4191,2086
4192,2085
4193,2085
4194,2085
4195,2085
4196,2085
4197,2085
4198,2085
4199,2085
4200,2085
4201,2085
4202,2085
4203,2085
4204,2085
4205,2085
4206,2085
4207,2085
4208,2085
4209,2085
4210,2084
4211,2084
4212,2084
4213,2084
4214,2084
4215,2084
4216,2084
4217,2084
4218,2084
4219,2084
4220,2084
4221,2084
4222,2084
4223,2084
4224,2084
4225,2084
4226,2084
4227,2084
4228,2084
4229,2083
4230,2083
4231,2083
4232,2083
4233,2083
4234,2083
4235,2083
4236,2083
4237,2083
4238,2083
4239,2083
4240,2083
4241,2083
4242,2083
4243,2083
4244,2083
4245,2083
4246,2083
4247,2083
4248,2082
4249,2082
4250,2082
4251,2082
4252,2082
4253,2082
4254,2082
4255,2082
4256,2082
4257,2082
4258,2082
4259,2082
4260,2082
4261,2082
4262,2082
4263,2082
4264,2082
4265,2082
4266,2081
4267,2081
4268,2081
4269,2081
4270,2081
4271,2081
4272,2081
4273,2081
4274,2081
4275,2081
4276,2081
4277,2081
4278,2081
4279,2081
4280,2081
4281,2081
4282,2081
4283,2081
4284,2081
4285,2080
4286,2080
4287,2080
4288,2080
4289,2080
4290,2080
4291,2080
4292,2080
4293,2080
4294,2080
4295,2080
4296,2080
4297,2080
4298,2080
4299,2080
4300,2080
4301,2080
4302,2080
4303,2079
4304,2079
4305,2079
4306,2079
4307,2079
4308,2079
4309,2079
4310,2079
4311,2079
4312,2079
4313,2079
4314,2079
4315,2079
4316,2079
4317,2079
4318,2079
4319,2079
4320,2079
4321,2079
4322,2078
4323,2078
4324,2078
4325,2078
4326,2078
4327,2078
4328,2078
4329,2078
4330,2078
4331,2078
4332,2078
4333,2078
4334,2078
4335,2078
4336,2078
4337,2078
4338,2078
4339,2078
4340,2078
4341,2077
4342,2077
4343,2077
4344,2077
4345,2077
4346,2077
4347,2077
4348,2077
4349,2077
4350,2077
4351,2077
4352,2077
4353,2077
4354,2077
4355,2077
4356,2077
4357,2077
4358,2077
4359,2076
4360,2076
4361,2076
4362,2076
4363,2076
4364,2076
4365,2076
4366,2076
4367,2076
4368,2076
4369,2076
4370,2076
4371,2076
4372,2076
4373,2076
4374,2076
4375,2076
4376,2076
4377,2076
4378,2075
4379,2075
4380,2075
4381,2075
4382,2075
4383,2075
4384,2075
4385,2075
4386,2075
4387,2075
4388,2075
4389,2075
4390,2075
4391,2075
4392,2075
4393,2075
4394,2075
4395,2075
4396,2075
4397,2074
4398,2074
4399,2074
4400,2074
4401,2074
4402,2074
4403,2074
4404,2074
4405,2074
4406,2074
4407,2074
4408,2074
4409,2074
4410,2074
4411,2074
4412,2074
4413,2074
4414,2074
4415,2073
4416,2073
4417,2073
4418,2073
4419,2073
4420,2073
4421,2073
4422,2073
4423,2073
4424,2073
4425,2073
4426,2073
4427,2073
4428,2073
4429,2073
4430,2073
4431,2073
4432,2073
4433,2073
4434,2072
4435,2072
4436,2072
4437,2072
4438,2072
4439,2072
4440,2072
4441,2072
4442,2072
4443,2072
4444,2072
4445,2072
4446,2072
4447,2072
4448,2072
4449,2072
4450,2072
4451,2072
4452,2072
4453,2071
4454,2071
4455,2071
4456,2071
4457,2071
4458,2071
4459,2071
4460,2071
4461,2071
4462,2071
4463,2071
4464,2071
4465,2071
4466,2071
4467,2071
4468,2071
4469,2071
4470,2071
4471,2070
4472,2070
4473,2070
4474,2070
4475,2070
4476,2070
4477,2070
4478,2070
4479,2070
4480,2070
4481,2070
4482,2070
4483,2070
4484,2070
4485,2070
4486,2070
4487,2070
4488,2070
4489,2070
4490,2069
4491,2069
4492,2069
4493,2069
4494,2069
4495,2069
4496,2069
4497,2069
4498,2069
4499,2069
4500,2069
4501,2069
4502,2069
4503,2069
4504,2069
4505,2069
4506,2069
4507,2069
4508,2068
4509,2068
4510,2068
4511,2068
4512,2068
4513,2068
4514,2068
4515,2068
4516,2068
4517,2068
4518,2068
4519,2068
4520,2068
4521,2068
4522,2068
4523,2068
4524,2068
4525,2068
4526,2068
4527,2067
4528,2067
4529,2067
4530,2067
4531,2067
4532,2067
4533,2067
4534,2067
4535,2067
4536,2067
4537,2067
4538,2067
4539,2067
4540,2067
4541,2067
4542,2067
4543,2067
4544,2067
4545,2067
4546,2066
4547,2066
4548,2066
4549,2066
4550,2066
4551,2066
4552,2066
4553,2066
4554,2066
4555,2066
4556,2066
4557,2066
4558,2066
4559,2066
4560,2066
4561,2066
4562,2066
4563,2066
4564,2065
4565,2065
4566,2065
4567,2065
4568,2065
4569,2065
4570,2065
4571,2065
4572,2065
4573,2065
4574,2065
4575,2065
4576,2065
4577,2065
4578,2065
4579,2065
4580,2065
4581,2065
4582,2065
4583,2064
4584,2064
4585,2064
4586,2064
4587,2064
4588,2064
4589,2064
4590,2064
4591,2064
4592,2064
4593,2064
4594,2064
4595,2064
4596,2064
4597,2064
4598,2064
4599,2064
4600,2064
4601,2064
4602,2063
4603,2063
4604,2063
4605,2063
4606,2063
4607,2063
4608,2063
4609,2063
4610,2063
4611,2063
4612,2063
4613,2063
4614,2063
4615,2063
4616,2063
4617,2063
4618,2063
4619,2063
4620,2062
4621,2062
4622,2062
4623,2062
4624,2062
4625,2062
4626,2062
4627,2062
4628,2062
4629,2062
4630,2062
4631,2062
4632,2062
4633,2062
4634,2062
4635,2062
4636,2062
4637,2062
4638,2062
4639,2062
4640,2062
4641,2062
4642,2062
4643,2062
4644,2062
4645,2062
4646,2062
4647,2062
4648,2062
4649,2062
4650,2062
4651,2062
4652,2062
4653,2062
4654,2062
4655,2062
4656,2062
4657,2062
4658,2062
4659,2062
4660,2062
4661,2062
4662,2062
4663,2062
4664,2062
4665,2062
4666,2062
4667,2062
4668,2062
4669,2062
4670,2062
4671,2062
4672,2062
4673,2062
4674,2062
4675,2062
4676,2062
4677,2062
4678,2062
4679,2062
4680,2062
4681,2062
4682,2062
4683,2062
4684,2061
4685,2061
4686,2061
4687,2061
4688,2061
4689,2061
4690,2061
4691,2061
4692,2061
4693,2061
4694,2061
4695,2061
4696,2061
4697,2061
4698,2061
4699,2061
4700,2061
4701,2061
4702,2061
4703,2061
4704,2061
4705,2061
4706,2061
4707,2061
4708,2061
4709,2061
4710,2061
4711,2061
4712,2061
4713,2061
4714,2061
4715,2061
4716,2061
4717,2061
4718,2061
4719,2061
4720,2061
4721,2061
4722,2061
4723,2061
4724,2061
4725,2061
4726,2061
4727,2061
4728,2061
4729,2061
4730,2061
4731,2061
4732,2061
4733,2061
4734,2061
4735,2061
4736,2061
4737,2061
4738,2061
4739,2061
4740,2061
4741,2061
4742,2061
4743,2061
4744,2061
4745,2061
4746,2061
4747,2061
4748,2061
4749,2061
4750,2061
4751,2061
4752,2061
4753,2061
4754,2061
4755,2061
4756,2061
4757,2061
4758,2061
4759,2061
4760,2061
4761,2061
4762,2061
4763,2061
4764,2061
4765,2061
4766,2061
4767,2061
4768,2061
4769,2061
4770,2061
4771,2061
4772,2061
4773,2061
4774,2061
4775,2061
4776,2061
4777,2061
4778,2061
4779,2061
4780,2061
4781,2061
4782,2061
4783,2061
4784,2061
4785,2061
4786,2061
4787,2061
4788,2061
4789,2061
4790,2061
4791,2061
4792,2061
4793,2060
4794,2060
4795,2060
4796,2060
4797,2060
4798,2060
4799,2060
4800,2060
4801,2060
4802,2060
4803,2060
4804,2060
4805,2060
4806,2060
4807,2060
4808,2060
4809,2060
4810,2060
4811,2060
4812,2060
4813,2060
4814,2060
4815,2060
4816,2060
4817,2060
4818,2060
4819,2060
4820,2060
4821,2060
4822,2060
4823,2060
4824,2060
4825,2060
4826,2060
4827,2060
4828,2060
4829,2060
