x,y
4830,2139
4831,2138
4832,2138
4833,2138
4834,2138
4835,2138
4836,2138
4837,2138
4838,2138
4839,2138
4840,2138
4841,2138
4842,2138
4843,2138
4844,2138
4845,2138
4846,2138
4847,2138
4848,2137
4849,2137
4850,2137
4851,2137
4852,2137
4853,2137
4854,2137
4855,2137
4856,2137
4857,2137
4858,2137
4859,2137
4860,2137
4861,2137
4862,2137
4863,2137
4864,2137
4865,2136
4866,2136
4867,2136
4868,2136
4869,2136
4870,2136
4871,2136
4872,2136
4873,2136
4874,2136
4875,2136
4876,2136
4877,2136
4878,2136
4879,2136
4880,2136
4881,2136
4882,2135
4883,2135
4884,2135
4885,2135
4886,2135
4887,2135
4888,2135
4889,2135
4890,2135
4891,2135
4892,2135
4893,2135
4894,2135
4895,2135
4896,2135
4897,2135
4898,2135
4899,2134
4900,2134
4901,2134
4902,2134
4903,2134
4904,2134
4905,2134
4906,2134
4907,2134
4908,2134
4909,2134
4910,2134
4911,2134
4912,2134
4913,2134
4914,2134
4915,2134
4916,2133
4917,2133
4918,2133
4919,2133
4920,2133
4921,2133
4922,2133
4923,2133
4924,2133
4925,2133
4926,2133
4927,2133
4928,2133
4929,2133
4930,2133
4931,2133
4932,2133
4933,2132
4934,2132
4935,2132
4936,2132
4937,2132
4938,2132
4939,2132
4940,2132
4941,2132
4942,2132
4943,2132
4944,2132
4945,2132
4946,2132
4947,2132
4948,2132
4949,2132
4950,2131
4951,2131
4952,2131
4953,2131
4954,2131
4955,2131
4956,2131
4957,2131
4958,2131
4959,2131
4960,2131
4961,2131
4962,2131
4963,2131
4964,2131
4965,2131
4966,2131
4967,2130
4968,2130
4969,2130
4970,2130
4971,2130
4972,2130
4973,2130
4974,2130
4975,2130
4976,2130
4977,2130
4978,2130
4979,2130
4980,2130
4981,2130
4982,2130
4983,2130
4984,2129
4985,2129
4986,2129
4987,2129
4988,2129
4989,2129
4990,2129
4991,2129
4992,2129
4993,2129
4994,2129
4995,2129
4996,2129
4997,2129
4998,2129
4999,2129
5000,2129
5001,2128
5002,2128
5003,2128
5004,2128
5005,2128
5006,2128
5007,2128
5008,2128
5009,2128
5010,2128
5011,2128
5012,2128
5013,2128
5014,2128
5015,2128
5016,2128
5017,2127
5018,2127
5019,2127
5020,2127
5021,2127
5022,2127
5023,2127
5024,2127
5025,2127
5026,2127
5027,2127
5028,2127
5029,2127
5030,2127
5031,2127
5032,2127
5033,2127
5034,2126
5035,2126
5036,2126
5037,2126
5038,2126
5039,2126
5040,2126
5041,2126
5042,2126
5043,2126
5044,2126
5045,2126
5046,2126
5047,2126
5048,2126
5049,2126
5050,2126
5051,2125
5052,2125
5053,2125
5054,2125
5055,2125
5056,2125
5057,2125
5058,2125
5059,2125
5060,2125
5061,2125
5062,2125
5063,2125
5064,2125
5065,2125
5066,2125
5067,2125
5068,2124
5069,2124
5070,2124
5071,2124
5072,2124
5073,2124
5074,2124
5075,2124
5076,2124
5077,2124
5078,2124
5079,2124
5080,2124
5081,2124
5082,2124
5083,2124
5084,2124
5085,2123
5086,2123
5087,2123
5088,2123
5089,2123
5090,2123
5091,2123
5092,2123
5093,2123
5094,2123
5095,2123
5096,2123
5097,2123
5098,2123
5099,2123
5100,2123
5101,2123
5102,2122
5103,2122
5104,2122
5105,2122
5106,2122
5107,2122
5108,2122
5109,2122
5110,2122
5111,2122
5112,2122
5113,2122
5114,2122
5115,2122
5116,2122
5117,2122
5118,2122
5119,2121
5120,2121
5121,2121
5122,2121
5123,2121
5124,2121
5125,2121
5126,2121
5127,2121
5128,2121
5129,2121
5130,2121
5131,2121
5132,2121
5133,2121
5134,2121
5135,2121
5136,2120
5137,2120
5138,2120
5139,2120
5140,2120
5141,2120
5142,2120
5143,2120
5144,2120
5145,2120
5146,2120
5147,2120
5148,2120
5149,2120
5150,2120
5151,2120
5152,2120
5153,2119
5154,2119
5155,2119
5156,2119
5157,2119
5158,2119
5159,2119
5160,2119
5161,2119
5162,2119
5163,2119
5164,2119
5165,2119
5166,2119
5167,2119
5168,2119
5169,2119
5170,2118
5171,2118
5172,2118
5173,2118
5174,2118
5175,2118
5176,2118
5177,2118
5178,2118
5179,2118
5180,2118
5181,2118
5182,2118
5183,2118
5184,2118
5185,2118
5186,2118
5187,2117
5188,2117
5189,2117
5190,2117
5191,2117
5192,2117
5193,2117
5194,2117
5195,2117
5196,2117
5197,2117
5198,2117
5199,2117
5200,2117
5201,2117
5202,2117
5203,2117
5204,2116
5205,2116
5206,2116
5207,2116
5208,2116
5209,2116
5210,2116
5211,2116
5212,2116
5213,2116
5214,2116
5215,2116
5216,2116
5217,2116
5218,2116
5219,2116
5220,2116
5221,2115
5222,2115
5223,2115
5224,2115
5225,2115
5226,2115
5227,2115
5228,2115
5229,2115
5230,2115
5231,2115
5232,2115
5233,2115
5234,2115
5235,2115
5236,2115
5237,2114
5238,2114
5239,2114
5240,2114
5241,2114
5242,2114
5243,2114
5244,2114
5245,2114
5246,2114
5247,2114
5248,2114
5249,2114
5250,2114
5251,2114
5252,2114
5253,2114
5254,2113
5255,2113
5256,2113
5257,2113
5258,2113
5259,2113
5260,2113
5261,2113
5262,2113
5263,2113
5264,2113
5265,2113
5266,2113
5267,2113
5268,2113
5269,2113
5270,2113
5271,2112
5272,2112
5273,2112
5274,2112
5275,2112
5276,2112
5277,2112
5278,2112
5279,2112
5280,2112
5281,2112
5282,2112
5283,2112
5284,2112
5285,2112
5286,2112
5287,2112
5288,2111
5289,2111
5290,2111
5291,2111
5292,2111
5293,2111
5294,2111
5295,2111
5296,2111
5297,2111
5298,2111
5299,2111
5300,2111
5301,2111
5302,2111
5303,2111
5304,2111
5305,2110
5306,2110
5307,2110
5308,2110
5309,2110
5310,2110
5311,2110
5312,2110
5313,2110
5314,2110
5315,2110
5316,2110
5317,2110
5318,2110
5319,2110
5320,2110
5321,2110
5322,2109
5323,2109
5324,2109
5325,2109
5326,2109
5327,2109
5328,2109
5329,2109
5330,2109
5331,2109
5332,2109
5333,2109
5334,2109
5335,2109
5336,2109
5337,2109
5338,2108
5339,2108
5340,2108
5341,2108
5342,2108
5343,2108
5344,2108
5345,2108
5346,2108
5347,2108
5348,2108
5349,2108
5350,2108
5351,2108
5352,2107
5353,2107
5354,2107
5355,2107
5356,2107
5357,2107
5358,2107
5359,2107
5360,2107
5361,2107
5362,2107
5363,2107
5364,2107
5365,2107
5366,2106
5367,2106
5368,2106
5369,2106
5370,2106
5371,2106
5372,2106
5373,2106
5374,2106
5375,2106
5376,2106
5377,2106
5378,2106
5379,2106
5380,2105
5381,2105
5382,2105
5383,2105
5384,2105
5385,2105
5386,2105
5387,2105
5388,2105
5389,2105
5390,2105
5391,2105
5392,2105
5393,2105
5394,2105
5395,2104
5396,2104
5397,2104
5398,2104
5399,2104
5400,2104
5401,2104
5402,2104
5403,2104
5404,2104
5405,2104
5406,2104
5407,2104
5408,2104
5409,2103
5410,2103
5411,2103
5412,2103
5413,2103
5414,2103
5415,2103
5416,2103
5417,2103
5418,2103
5419,2103
5420,2103
5421,2103
5422,2103
5423,2102
5424,2102
5425,2102
5426,2102
5427,2102
5428,2102
5429,2102
5430,2102
5431,2102
5432,2102
5433,2102
5434,2102
5435,2102
5436,2102
5437,2101
5438,2101
5439,2101
5440,2101
5441,2101
5442,2101
5443,2101
5444,2101
5445,2101
5446,2101
5447,2101
5448,2101
5449,2101
5450,2101
5451,2100
5452,2100
5453,2100
5454,2100
5455,2100
5456,2100
5457,2100
5458,2100
5459,2100
5460,2100
5461,2100
5462,2100
5463,2100
5464,2100
5465,2100
5466,2099
5467,2099
5468,2099
5469,2099
5470,2099
5471,2099
5472,2099
5473,2099
5474,2099
5475,2099
5476,2099
5477,2099
5478,2099
5479,2099
5480,2098
5481,2098
5482,2098
5483,2098
5484,2098
5485,2098
5486,2098
5487,2098
5488,2098
5489,2098
5490,2098
5491,2098
5492,2098
5493,2098
5494,2097
5495,2097
5496,2097
5497,2097
5498,2097
5499,2097
5500,2097
5501,2097
5502,2097
5503,2097
5504,2097
5505,2097
5506,2097
5507,2097
5508,2096
5509,2096
5510,2096
5511,2096
5512,2096
5513,2096
5514,2096
5515,2096
5516,2096
5517,2096
5518,2096
5519,2096
5520,2096
5521,2096
5522,2096
5523,2095
5524,2095
5525,2095
5526,2095
5527,2095
5528,2095
5529,2095
5530,2095
5531,2095
5532,2095
5533,2095
5534,2095
5535,2095
5536,2095
5537,2094
5538,2094
5539,2094
5540,2094
5541,2094
5542,2094
5543,2094
5544,2094
5545,2094
5546,2094
5547,2094
5548,2094
5549,2094
5550,2094
5551,2093
5552,2093
5553,2093
5554,2093
5555,2093
5556,2093
5557,2093
5558,2093
5559,2093
5560,2093
5561,2093
5562,2093
5563,2093
5564,2093
5565,2092
5566,2092
5567,2092
5568,2092
5569,2092
5570,2092
5571,2092
5572,2092
5573,2092
5574,2092
5575,2092
5576,2092
5577,2092
5578,2092
5579,2091
5580,2091
5581,2091
5582,2091
5583,2091
5584,2091
5585,2091
5586,2091
5587,2091
5588,2091
5589,2091
5590,2091
5591,2091
5592,2091
5593,2091
5594,2090
5595,2090
5596,2090
5597,2090
5598,2090
5599,2090
5600,2090
5601,2090
5602,2090
5603,2090
5604,2090
5605,2090
5606,2090
5607,2090
5608,2089
5609,2089
5610,2089
5611,2089
5612,2089
5613,2089
5614,2089
5615,2089
5616,2089
5617,2089
5618,2089
5619,2089
5620,2089
5621,2089
5622,2088
5623,2088
5624,2088
5625,2088
5626,2088
5627,2088
5628,2088
5629,2088
5630,2088
5631,2088
5632,2088
5633,2088
5634,2088
5635,2088
5636,2087
5637,2087
5638,2087
5639,2087
5640,2087
5641,2087
5642,2087
5643,2087
5644,2087
5645,2087
5646,2087
5647,2087
5648,2087
5649,2087
5650,2087
5651,2086
5652,2086
5653,2086
5654,2086
5655,2086
5656,2086
5657,2086
5658,2086
5659,2086
5660,2086
5661,2086
5662,2086
5663,2086
5664,2086
5665,2086
5666,2086
5667,2085
5668,2085
5669,2085
5670,2085
5671,2085
5672,2085
5673,2085
5674,2085
5675,2085
5676,2085
5677,2085
5678,2085
5679,2085
5680,2085
5681,2085
5682,2084
5683,2084
5684,2084
5685,2084
5686,2084
5687,2084
5688,2084
5689,2084
5690,2084
5691,2084
5692,2084
5693,2084
5694,2084
5695,2084
5696,2084
5697,2084
5698,2083
5699,2083
5700,2083
5701,2083
5702,2083
5703,2083
5704,2083
5705,2083
5706,2083
5707,2083
5708,2083
5709,2083
5710,2083
5711,2083
5712,2083
5713,2083
5714,2082
5715,2082
5716,2082
5717,2082
5718,2082
5719,2082
5720,2082
5721,2082
5722,2082
5723,2082
5724,2082
5725,2082
5726,2082
5727,2082
5728,2082
5729,2081
5730,2081
5731,2081
5732,2081
5733,2081
5734,2081
5735,2081
5736,2081
5737,2081
5738,2081
5739,2081
5740,2081
5741,2081
5742,2081
5743,2081
5744,2081
5745,2080
5746,2080
5747,2080
5748,2080
5749,2080
5750,2080
5751,2080
5752,2080
5753,2080
5754,2080
5755,2080
5756,2080
5757,2080
5758,2080
5759,2080
5760,2079
5761,2079
5762,2079
5763,2079
5764,2079
5765,2079
5766,2079
5767,2079
5768,2079
5769,2079
5770,2079
5771,2079
5772,2079
5773,2079
5774,2079
5775,2079
5776,2078
5777,2078
5778,2078
5779,2078
5780,2078
5781,2078
5782,2078
5783,2078
5784,2078
5785,2078
5786,2078
5787,2078
5788,2078
5789,2078
5790,2078
5791,2078
5792,2077
5793,2077
5794,2077
5795,2077
5796,2077
5797,2077
5798,2077
5799,2077
5800,2077
5801,2077
5802,2077
5803,2077
5804,2077
5805,2077
5806,2077
5807,2076
5808,2076
5809,2076
5810,2076
5811,2076
5812,2076
5813,2076
5814,2076
5815,2076
5816,2076
5817,2076
5818,2076
5819,2076
5820,2076
5821,2076
5822,2076
5823,2075
5824,2075
5825,2075
5826,2075
5827,2075
5828,2075
5829,2075
5830,2075
5831,2075
5832,2075
5833,2075
5834,2075
5835,2075
5836,2075
5837,2075
5838,2074
5839,2074
5840,2074
5841,2074
5842,2074
5843,2074
5844,2074
5845,2074
5846,2074
5847,2074
5848,2074
5849,2074
5850,2074
5851,2074
5852,2074
5853,2074
5854,2073
5855,2073
5856,2073
5857,2073
5858,2073
5859,2073
5860,2073
5861,2073
5862,2073
5863,2073
5864,2073
5865,2073
5866,2073
5867,2073
5868,2073
5869,2072
5870,2072
5871,2072
5872,2072
5873,2072
5874,2072
5875,2072
5876,2072
5877,2072
5878,2072
5879,2072
5880,2072
5881,2072
5882,2072
5883,2072
5884,2072
5885,2071
5886,2071
5887,2071
5888,2071
5889,2071
5890,2071
5891,2071
5892,2071
5893,2071
5894,2071
5895,2071
5896,2071
5897,2071
5898,2071
5899,2071
5900,2071
5901,2070
5902,2070
5903,2070
5904,2070
5905,2070
5906,2070
5907,2070
5908,2070
5909,2070
5910,2070
5911,2070
5912,2070
5913,2070
5914,2070
5915,2070
5916,2069
5917,2069
5918,2069
5919,2069
5920,2069
5921,2069
5922,2069
5923,2069
5924,2069
5925,2069
5926,2069
5927,2069
5928,2069
5929,2069
5930,2069
5931,2069
5932,2068
5933,2068
5934,2068
5935,2068
5936,2068
5937,2068
5938,2068
5939,2068
5940,2068
5941,2068
5942,2068
5943,2068
5944,2068
5945,2068
5946,2068
5947,2067
5948,2067
5949,2067
5950,2067
5951,2067
5952,2067
5953,2067
5954,2067
5955,2067
5956,2067
5957,2067
5958,2067
5959,2067
5960,2067
5961,2067
5962,2067
5963,2066
5964,2066
5965,2066
5966,2066
5967,2066
5968,2066
5969,2066
5970,2066
5971,2066
5972,2066
5973,2066
5974,2066
5975,2066
5976,2066
5977,2066
5978,2066
5979,2065
5980,2065
5981,2065
5982,2065
5983,2065
5984,2065
5985,2065
5986,2065
5987,2065
5988,2065
5989,2065
5990,2065
5991,2065
5992,2065
5993,2065
5994,2064
5995,2064
5996,2064
5997,2064
5998,2064
5999,2064
6000,2064
6001,2064
6002,2064
6003,2064
6004,2064
6005,2064
6006,2064
6007,2064
6008,2064
6009,2064
6010,2063
6011,2063
6012,2063
6013,2063
6014,2063
6015,2063
6016,2063
6017,2063
6018,2063
6019,2063
6020,2063
6021,2063
6022,2063
6023,2063
6024,2063
6025,2063
6026,2063
6027,2063
6028,2063
6029,2062
6030,2062
6031,2062
6032,2062
6033,2062
6034,2062
6035,2062
6036,2062
6037,2062
6038,2062
6039,2062
6040,2062
6041,2062
6042,2062
6043,2062
6044,2062
6045,2062
6046,2062
6047,2062
6048,2062
6049,2062
6050,2062
6051,2061
6052,2061
6053,2061
6054,2061
6055,2061
6056,2061
6057,2061
6058,2061
6059,2061
6060,2061
6061,2061
6062,2061
6063,2061
6064,2061
6065,2061
6066,2061
6067,2061
6068,2061
6069,2061
6070,2061
6071,2061
6072,2061
6073,2061
6074,2060
6075,2060
6076,2060
6077,2060
6078,2060
6079,2060
6080,2060
6081,2060
6082,2060
6083,2060
6084,2060
6085,2060
6086,2060
6087,2060
6088,2060
6089,2060
6090,2060
6091,2060
6092,2060
6093,2060
6094,2060
6095,2060
6096,2059
6097,2059
6098,2059
6099,2059
6100,2059
6101,2059
6102,2059
6103,2059
6104,2059
6105,2059
6106,2059
6107,2059
6108,2059
6109,2059
6110,2059
6111,2059
6112,2059
6113,2059
6114,2059
6115,2059
6116,2059
6117,2059
6118,2058
6119,2058
6120,2058
6121,2058
6122,2058
6123,2058
6124,2058
6125,2058
6126,2058
6127,2058
6128,2058
6129,2058
6130,2058
6131,2058
6132,2058
6133,2058
6134,2058
6135,2058
6136,2058
6137,2058
6138,2058
6139,2058
6140,2058
6141,2057
6142,2057
6143,2057
6144,2057
6145,2057
6146,2057
6147,2057
6148,2057
6149,2057
6150,2057
6151,2057
6152,2057
6153,2057
6154,2057
6155,2057
6156,2057
6157,2057
6158,2057
6159,2057
6160,2057
6161,2057
6162,2057
6163,2056
6164,2056
6165,2056
6166,2056
6167,2056
6168,2056
6169,2056
6170,2056
6171,2056
6172,2056
6173,2056
6174,2056
6175,2056
6176,2056
6177,2056
6178,2056
6179,2056
6180,2056
6181,2056
6182,2056
6183,2056
6184,2056
6185,2056
6186,2055
6187,2055
6188,2055
6189,2055
6190,2055
6191,2055
6192,2055
6193,2055
6194,2055
6195,2055
6196,2055
6197,2055
6198,2055
6199,2055
6200,2055
6201,2055
6202,2055
6203,2055
6204,2055
6205,2055
6206,2055
6207,2055
6208,2054
6209,2054
6210,2054
6211,2054
6212,2054
6213,2054
6214,2054
6215,2054
6216,2054
6217,2054
6218,2054
6219,2054
6220,2054
6221,2054
6222,2054
6223,2054
6224,2054
6225,2054
6226,2054
6227,2054
6228,2054
6229,2054
6230,2053
6231,2053
6232,2053
6233,2053
6234,2053
6235,2053
6236,2053
6237,2053
6238,2053
6239,2053
6240,2053
6241,2053
6242,2053
6243,2053
6244,2053
6245,2053
6246,2053
6247,2053
6248,2053
6249,2053
6250,2053
6251,2053
6252,2053
6253,2053
6254,2053
6255,2053
6256,2053
6257,2053
6258,2053
6259,2052
6260,2052
6261,2052
6262,2052
6263,2052
6264,2052
6265,2052
6266,2052
6267,2052
6268,2052
6269,2052
6270,2052
6271,2052
6272,2052
6273,2052
6274,2052
6275,2052
6276,2052
6277,2052
6278,2052
6279,2052
6280,2052
6281,2052
6282,2052
6283,2052
6284,2052
6285,2052
6286,2052
6287,2052
6288,2052
6289,2052
6290,2052
6291,2052
6292,2052
6293,2051
6294,2051
6295,2051
6296,2051
6297,2051
6298,2051
6299,2051
6300,2051
6301,2051
6302,2051
6303,2051
6304,2051
6305,2051
6306,2051
6307,2051
6308,2051
6309,2051
6310,2051
6311,2051
6312,2051
6313,2051
6314,2051
6315,2051
6316,2051
6317,2051
6318,2051
6319,2051
6320,2051
6321,2051
6322,2051
6323,2051
6324,2051
6325,2051
6326,2051
6327,2050
6328,2050
6329,2050
6330,2050
6331,2050
6332,2050
6333,2050
6334,2050
6335,2050
6336,2050
6337,2050
6338,2050
6339,2050
6340,2050
6341,2050
6342,2050
6343,2050
6344,2050
6345,2050
6346,2050
6347,2050
6348,2050
6349,2050
6350,2050
6351,2050
6352,2050
6353,2050
6354,2050
6355,2050
6356,2050
6357,2050
6358,2050
6359,2050
6360,2050
6361,2049
6362,2049
6363,2049
6364,2049
6365,2049
6366,2049
6367,2049
6368,2049
6369,2049
6370,2049
6371,2049
6372,2049
6373,2049
6374,2049
6375,2049
6376,2049
6377,2049
6378,2049
6379,2049
6380,2049
6381,2049
6382,2049
6383,2049
6384,2049
6385,2049
6386,2049
6387,2049
6388,2049
6389,2049
6390,2049
6391,2049
6392,2049
6393,2049
6394,2049
6395,2048
6396,2048
6397,2048
6398,2048
6399,2048
6400,2048
6401,2048
6402,2048
6403,2048
6404,2048
6405,2048
6406,2048
6407,2048
6408,2048
6409,2048
6410,2048
6411,2048
6412,2048
6413,2048
6414,2048
6415,2048
6416,2048
6417,2048
6418,2048
6419,2048
6420,2048
6421,2048
6422,2048
6423,2048
6424,2048
6425,2048
6426,2048
6427,2048
6428,2048
6429,2048
6430,2048
6431,2048
6432,2048
6433,2048
6434,2048
6435,2048
6436,2048
6437,2048
6438,2048
6439,2048
6440,2048
6441,2048
6442,2048
6443,2048
6444,2048
6445,2048
6446,2048
6447,2048
6448,2048
6449,2048
6450,2048
6451,2048
6452,2048
6453,2048
6454,2048
6455,2048
6456,2048
6457,2048
6458,2048
6459,2048
6460,2048
6461,2048
6462,2048
6463,2048
6464,2048
6465,2048
6466,2048
6467,2048
6468,2048
6469,2048
6470,2048
6471,2048
6472,2048
6473,2048
6474,2048
6475,2048
6476,2048
6477,2048
6478,2048
6479,2048
6480,2048
6481,2048
6482,2048
6483,2048
6484,2048
6485,2048
6486,2048
6487,2048
6488,2048
6489,2048
6490,2048
6491,2048
6492,2048
6493,2048
6494,2048
6495,2048
6496,2048
6497,2048
6498,2048
6499,2048
6500,2048
6501,2048
6502,2048
6503,2048
6504,2048
6505,2048
6506,2049
6507,2049
6508,2049
6509,2049
6510,2049
6511,2049
6512,2049
6513,2049
6514,2049
6515,2049
6516,2049
6517,2049
6518,2049
6519,2049
6520,2049
6521,2049
6522,2049
6523,2049
6524,2049
6525,2049
6526,2049
6527,2049
6528,2049
6529,2049
6530,2049
6531,2049
6532,2049
6533,2049
6534,2049
6535,2049
6536,2049
6537,2049
6538,2049
6539,2049
6540,2049
6541,2049
6542,2049
6543,2049
6544,2049
6545,2049
6546,2049
6547,2049
6548,2049
6549,2049
6550,2049
6551,2049
6552,2049
6553,2049
6554,2049
6555,2049
6556,2049
6557,2049
6558,2049
6559,2049
6560,2049
6561,2049
6562,2049
6563,2049
6564,2049
6565,2049
6566,2049
6567,2049
6568,2049
6569,2049
6570,2049
6571,2049
6572,2049
6573,2049
6574,2049
6575,2049
6576,2049
6577,2049
6578,2049
6579,2049
6580,2049
6581,2049
6582,2049
6583,2049
6584,2049
6585,2049
6586,2049
6587,2049
6588,2049
6589,2049
6590,2049
6591,2049
6592,2049
6593,2049
6594,2049
6595,2049
6596,2049
6597,2049
6598,2049
6599,2049
6600,2049
6601,2049
6602,2049
6603,2049
6604,2049
6605,2049
6606,2049
6607,2049
6608,2049
6609,2049
6610,2049
6611,2049
6612,2049
6613,2049
6614,2049
6615,2049
6616,2049
6617,2049
6618,2049
6619,2049
6620,2049
6621,2049
6622,2049
6623,2049
6624,2049
6625,2049
6626,2049
6627,2049
6628,2049
6629,2049
6630,2049
6631,2049
6632,2049
6633,2049
6634,2049
6635,2049
6636,2049
6637,2049
6638,2049
6639,2049
6640,2049
6641,2048
6642,2048
6643,2048
6644,2048
6645,2048
6646,2048
6647,2048
6648,2048
6649,2048
6650,2048
6651,2048
6652,2048
6653,2048
6654,2048
6655,2048
6656,2048
6657,2048
6658,2048
6659,2048
6660,2048
6661,2048
6662,2048
6663,2048
6664,2048
6665,2048
6666,2048
6667,2048
6668,2048
6669,2048
6670,2048
6671,2048
6672,2048
6673,2048
6674,2048
6675,2048
6676,2048
6677,2048
6678,2048
6679,2048
6680,2048
6681,2048
6682,2048
6683,2048
6684,2048
6685,2048
6686,2048
6687,2048
6688,2048
6689,2048
6690,2048
6691,2048
6692,2048
6693,2048
6694,2048
6695,2048
6696,2048
6697,2048
6698,2048
6699,2048
6700,2048
6701,2048
6702,2048
6703,2048
6704,2048
6705,2048
6706,2048
6707,2048
6708,2048
6709,2048
6710,2048
6711,2048
6712,2048
6713,2048
6714,2048
6715,2048
6716,2048
6717,2048
6718,2048
6719,2048
6720,2048
6721,2048
6722,2048
6723,2047
6724,2047
6725,2047
6726,2047
6727,2047
6728,2047
6729,2047
6730,2047
6731,2047
6732,2047
6733,2047
6734,2047
6735,2047
6736,2047
6737,2047
6738,2047
6739,2047
6740,2047
6741,2047
6742,2047
6743,2047
6744,2047
6745,2047
6746,2047
6747,2047
6748,2047
6749,2047
6750,2047
6751,2047
6752,2047
6753,2047
6754,2047
6755,2047
6756,2047
6757,2047
6758,2047
6759,2047
6760,2047
6761,2047
6762,2047
6763,2047
6764,2047
6765,2047
6766,2047
6767,2047
6768,2047
6769,2047
6770,2047
6771,2047
6772,2047
6773,2047
6774,2047
6775,2047
6776,2047
6777,2047
6778,2047
6779,2047
6780,2047
6781,2047
6782,2047
6783,2047
6784,2047
6785,2047
6786,2047
6787,2047
6788,2047
6789,2047
6790,2047
6791,2047
6792,2047
6793,2047
6794,2047
6795,2047
6796,2047
6797,2047
6798,2047
6799,2047
6800,2047
6801,2048
6802,2048
6803,2048
6804,2048
6805,2048
6806,2048
6807,2048
6808,2048
6809,2048
6810,2048
6811,2048
6812,2048
6813,2048
6814,2048
6815,2048
6816,2048
6817,2048
6818,2048
6819,2048
6820,2048
6821,2048
6822,2048
6823,2048
6824,2048
6825,2048
6826,2048
6827,2048
6828,2048
6829,2048
6830,2048
6831,2048
6832,2048
6833,2048
6834,2048
6835,2048
6836,2048
6837,2048
6838,2048
6839,2048
6840,2048
6841,2048
6842,2048
6843,2048
6844,2048
6845,2048
6846,2048
6847,2048
6848,2048
6849,2048
6850,2048
6851,2048
6852,2048
6853,2048
6854,2048
6855,2048
6856,2048
6857,2048
6858,2048
6859,2048
6860,2048
6861,2048
6862,2048
6863,2048
6864,2048
6865,2048
6866,2048
6867,2048
6868,2048
6869,2048
6870,2048
6871,2048
6872,2048
6873,2048
6874,2048
6875,2048
6876,2048
6877,2049
6878,2049
6879,2049
6880,2049
6881,2049
6882,2049
6883,2049
6884,2049
6885,2049
6886,2049
6887,2049
6888,2049
6889,2049
6890,2049
6891,2049
6892,2049
6893,2049
6894,2049
6895,2049
6896,2049
6897,2049
6898,2049
6899,2049
6900,2049
6901,2049
6902,2049
6903,2049
6904,2049
6905,2049
6906,2049
6907,2049
6908,2049
6909,2049
6910,2049
6911,2049
6912,2049
6913,2049
6914,2049
6915,2049
6916,2049
6917,2049
6918,2049
6919,2049
6920,2049
6921,2049
6922,2049
6923,2049
6924,2049
6925,2049
6926,2049
6927,2049
6928,2049
6929,2049
6930,2049
6931,2049
6932,2049
6933,2049
6934,2049
6935,2049
6936,2049
6937,2049
6938,2049
6939,2049
6940,2049
6941,2049
6942,2049
6943,2049
6944,2049
6945,2049
6946,2049
6947,2049
6948,2049
6949,2049
6950,2049
6951,2049
6952,2049
6953,2050
6954,2050
6955,2050
6956,2050
6957,2050
6958,2050
6959,2050
6960,2050
6961,2050
6962,2050
6963,2050
6964,2050
6965,2050
6966,2050
6967,2050
6968,2050
6969,2050
6970,2050
6971,2050
6972,2050
6973,2050
6974,2050
6975,2050
6976,2050
6977,2050
6978,2050
6979,2050
6980,2050
6981,2050
6982,2050
6983,2050
6984,2050
6985,2050
6986,2050
6987,2050
6988,2050
6989,2050
6990,2050
6991,2050
6992,2050
6993,2050
6994,2050
6995,2050
6996,2050
6997,2050
6998,2050
6999,2050
7000,2049
7001,2049
7002,2049
7003,2049
7004,2049
7005,2049
7006,2049
7007,2049
7008,2049
7009,2049
7010,2049
7011,2049
7012,2049
7013,2049
7014,2049
7015,2049
7016,2049
7017,2049
7018,2049
7019,2048
7020,2048
7021,2048
7022,2048
7023,2048
7024,2048
7025,2048
7026,2048
7027,2048
7028,2048
7029,2048
7030,2048
7031,2048
7032,2048
7033,2048
7034,2048
7035,2048
7036,2048
7037,2048
7038,2047
7039,2047
7040,2047
7041,2047
7042,2047
7043,2047
7044,2047
7045,2047
7046,2047
7047,2047
7048,2047
7049,2047
7050,2047
7051,2047
7052,2047
7053,2047
7054,2047
7055,2047
7056,2046
7057,2046
7058,2046
7059,2046
7060,2046
7061,2046
7062,2046
7063,2046
7064,2046
7065,2046
7066,2046
7067,2046
7068,2046
7069,2046
7070,2046
7071,2046
7072,2046
7073,2046
7074,2046
7075,2045
7076,2045
7077,2045
7078,2045
7079,2045
7080,2045
7081,2045
7082,2045
7083,2045
7084,2045
7085,2045
7086,2045
7087,2045
7088,2045
7089,2045
7090,2045
7091,2045
7092,2045
7093,2045
7094,2044
7095,2044
7096,2044
7097,2044
7098,2044
7099,2044
7100,2044
7101,2044
7102,2044
7103,2044
7104,2044
7105,2044
7106,2044
7107,2044
7108,2044
7109,2044
7110,2044
7111,2044
7112,2044
7113,2043
7114,2043
7115,2043
7116,2043
7117,2043
7118,2043
7119,2043
7120,2043
7121,2043
7122,2043
7123,2043
7124,2043
7125,2043
7126,2043
7127,2043
7128,2043
7129,2043
7130,2043
7131,2043
7132,2042
7133,2042
7134,2042
7135,2042
7136,2042
7137,2042
7138,2042
7139,2042
7140,2042
7141,2042
7142,2042
7143,2042
7144,2042
7145,2042
7146,2042
7147,2042
7148,2042
7149,2042
7150,2041
7151,2041
7152,2041
7153,2041
7154,2041
7155,2041
7156,2041
7157,2041
7158,2041
7159,2041
7160,2041
7161,2041
