x,y
2498,2192
2499,2192
2500,2192
2501,2192
2502,2192
2503,2192
2504,2192
2505,2192
2506,2192
2507,2192
2508,2192
2509,2192
2510,2192
2511,2192
2512,2192
2513,2192
2514,2192
2515,2192
2516,2192
2517,2191
2518,2191
2519,2191
2520,2191
2521,2191
2522,2191
2523,2191
2524,2191
2525,2191
2526,2191
2527,2191
2528,2191
2529,2191
2530,2191
2531,2191
2532,2191
2533,2191
2534,2191
2535,2191
2536,2191
2537,2191
2538,2191
2539,2191
2540,2191
2541,2191
2542,2191
2543,2191
2544,2191
2545,2191
2546,2191
2547,2191
2548,2191
2549,2191
2550,2191
2551,2191
2552,2191
2553,2191
2554,2191
2555,2191
2556,2191
2557,2191
2558,2191
2559,2191
2560,2191
2561,2191
2562,2191
2563,2191
2564,2191
2565,2191
2566,2191
2567,2191
2568,2191
2569,2191
2570,2191
2571,2191
2572,2191
2573,2191
2574,2191
2575,2191
2576,2191
2577,2191
2578,2191
2579,2191
2580,2191
2581,2191
2582,2191
2583,2191
2584,2191
2585,2191
2586,2191
2587,2191
2588,2191
2589,2191
2590,2191
2591,2191
2592,2191
2593,2191
2594,2191
2595,2191
2596,2191
2597,2191
2598,2191
2599,2191
2600,2191
2601,2191
2602,2191
2603,2191
2604,2191
2605,2191
2606,2191
2607,2191
2608,2191
2609,2191
2610,2191
2611,2191
2612,2191
2613,2191
2614,2191
2615,2191
2616,2191
2617,2191
2618,2191
2619,2191
2620,2191
2621,2191
2622,2191
2623,2191
2624,2191
2625,2191
2626,2191
2627,2191
2628,2191
2629,2191
2630,2191
2631,2191
2632,2191
2633,2191
2634,2191
2635,2191
2636,2191
2637,2191
2638,2191
2639,2191
2640,2191
2641,2191
2642,2191
2643,2191
2644,2191
2645,2191
2646,2191
2647,2191
2648,2191
2649,2191
2650,2191
2651,2191
2652,2191
2653,2191
2654,2191
2655,2191
2656,2191
2657,2191
2658,2191
2659,2191
2660,2191
2661,2191
2662,2191
2663,2191
2664,2191
2665,2191
2666,2191
2667,2191
2668,2191
2669,2191
2670,2191
2671,2191
2672,2191
2673,2191
2674,2191
2675,2191
2676,2191
2677,2191
2678,2191
2679,2191
2680,2191
2681,2191
2682,2191
2683,2191
2684,2191
2685,2191
2686,2191
2687,2191
2688,2191
2689,2191
2690,2191
2691,2190
2692,2190
2693,2190
2694,2190
2695,2190
2696,2190
2697,2190
2698,2190
2699,2190
2700,2190
2701,2190
2702,2190
2703,2190
2704,2190
2705,2190
2706,2190
2707,2190
2708,2190
2709,2190
2710,2190
2711,2190
2712,2190
2713,2190
2714,2190
2715,2190
2716,2190
2717,2190
2718,2190
2719,2190
2720,2190
2721,2190
2722,2190
2723,2190
2724,2190
2725,2190
2726,2190
2727,2190
2728,2190
2729,2190
2730,2190
2731,2190
2732,2190
2733,2190
2734,2190
2735,2190
2736,2190
2737,2190
2738,2190
2739,2190
2740,2190
2741,2190
2742,2190
2743,2190
2744,2190
2745,2190
2746,2190
2747,2190
2748,2190
2749,2190
2750,2190
2751,2190
2752,2190
2753,2190
2754,2190
2755,2190
2756,2190
2757,2190
2758,2190
2759,2190
2760,2190
2761,2190
2762,2190
2763,2190
2764,2190
2765,2190
2766,2190
2767,2190
2768,2190
2769,2190
2770,2190
2771,2190
2772,2190
2773,2190
2774,2190
2775,2190
2776,2190
2777,2190
2778,2190
2779,2190
2780,2190
2781,2190
2782,2190
2783,2190
2784,2190
2785,2190
2786,2190
2787,2190
2788,2190
2789,2190
2790,2190
2791,2190
2792,2190
2793,2190
2794,2190
2795,2190
2796,2190
2797,2190
2798,2190
2799,2190
2800,2190
2801,2190
2802,2190
2803,2190
2804,2190
2805,2190
2806,2190
2807,2190
2808,2190
2809,2190
2810,2190
2811,2190
2812,2189
2813,2189
2814,2189
2815,2189
2816,2189
2817,2189
2818,2189
2819,2189
2820,2189
2821,2189
2822,2189
2823,2189
2824,2189
2825,2189
2826,2189
2827,2189
2828,2189
2829,2189
2830,2189
2831,2189
2832,2189
2833,2189
2834,2189
2835,2189
2836,2189
2837,2189
2838,2189
2839,2189
2840,2189
2841,2189
2842,2189
2843,2189
2844,2189
2845,2189
2846,2189
2847,2189
2848,2189
2849,2189
2850,2189
2851,2189
2852,2189
2853,2189
2854,2189
2855,2189
2856,2189
2857,2189
2858,2189
2859,2189
2860,2189
2861,2189
2862,2189
2863,2189
2864,2189
2865,2189
2866,2189
2867,2189
2868,2189
2869,2189
2870,2189
2871,2189
2872,2189
2873,2189
2874,2189
2875,2189
2876,2189
2877,2189
2878,2189
2879,2189
2880,2188
2881,2188
2882,2188
2883,2188
2884,2188
2885,2188
2886,2188
2887,2188
2888,2188
2889,2188
2890,2188
2891,2188
2892,2188
2893,2188
2894,2188
2895,2188
2896,2188
2897,2188
2898,2188
2899,2188
2900,2188
2901,2188
2902,2188
2903,2188
2904,2188
2905,2188
2906,2188
2907,2188
2908,2188
2909,2188
2910,2188
2911,2188
2912,2188
2913,2188
2914,2188
2915,2188
2916,2188
2917,2188
2918,2188
2919,2188
2920,2188
2921,2188
2922,2188
2923,2188
2924,2188
2925,2188
2926,2188
2927,2188
2928,2188
2929,2188
2930,2188
2931,2188
2932,2188
2933,2188
2934,2188
2935,2188
2936,2188
2937,2188
2938,2188
2939,2188
2940,2188
2941,2188
2942,2188
2943,2188
2944,2188
2945,2188
2946,2188
2947,2188
2948,2187
2949,2187
2950,2187
2951,2187
2952,2187
2953,2187
2954,2187
2955,2187
2956,2187
2957,2187
2958,2187
2959,2187
2960,2187
2961,2187
2962,2187
2963,2187
2964,2187
2965,2187
2966,2187
2967,2187
2968,2187
2969,2187
2970,2187
2971,2187
2972,2187
2973,2187
2974,2187
2975,2187
2976,2187
2977,2187
2978,2187
2979,2187
2980,2187
2981,2187
2982,2187
2983,2187
2984,2187
2985,2187
2986,2187
2987,2187
2988,2187
2989,2187
2990,2187
2991,2187
2992,2187
2993,2187
2994,2187
2995,2187
2996,2187
2997,2187
2998,2187
2999,2187
3000,2187
3001,2187
3002,2187
3003,2187
3004,2187
3005,2187
3006,2187
3007,2187
3008,2187
3009,2187
3010,2187
3011,2187
3012,2187
3013,2187
3014,2187
3015,2186
3016,2186
3017,2186
3018,2186
3019,2186
3020,2186
3021,2186
3022,2186
3023,2186
3024,2186
3025,2186
3026,2186
3027,2186
3028,2186
3029,2186
3030,2186
3031,2186
3032,2186
3033,2186
3034,2186
3035,2186
3036,2186
3037,2186
3038,2186
3039,2186
3040,2186
3041,2186
3042,2186
3043,2186
3044,2186
3045,2186
3046,2186
3047,2186
3048,2186
3049,2186
3050,2186
3051,2186
3052,2186
3053,2186
3054,2186
3055,2186
3056,2186
3057,2186
3058,2186
3059,2186
3060,2186
3061,2186
3062,2186
3063,2186
3064,2186
3065,2186
3066,2186
3067,2186
3068,2186
3069,2186
3070,2186
3071,2186
3072,2186
3073,2186
3074,2186
3075,2186
3076,2186
3077,2186
3078,2186
3079,2186
3080,2186
3081,2186
3082,2185
3083,2185
3084,2185
3085,2185
3086,2185
3087,2185
3088,2185
3089,2185
3090,2185
3091,2185
3092,2185
3093,2185
3094,2185
3095,2185
3096,2185
3097,2185
3098,2185
3099,2185
3100,2185
3101,2185
3102,2185
3103,2185
3104,2185
3105,2185
3106,2185
3107,2185
3108,2185
3109,2185
3110,2185
3111,2185
3112,2185
3113,2185
3114,2185
3115,2185
3116,2185
3117,2185
3118,2185
3119,2185
3120,2185
3121,2185
3122,2185
3123,2185
3124,2185
3125,2185
3126,2185
3127,2185
3128,2185
3129,2185
3130,2185
3131,2185
3132,2185
3133,2185
3134,2185
3135,2185
3136,2185
3137,2185
3138,2185
3139,2185
3140,2185
3141,2185
3142,2185
3143,2185
3144,2185
3145,2185
3146,2185
3147,2185
3148,2185
3149,2184
3150,2184
3151,2184
3152,2184
3153,2184
3154,2184
3155,2184
3156,2184
3157,2184
3158,2184
3159,2184
3160,2184
3161,2184
3162,2184
3163,2184
3164,2184
3165,2184
3166,2184
3167,2184
3168,2184
3169,2184
3170,2184
3171,2184
3172,2184
3173,2184
3174,2184
3175,2184
3176,2184
3177,2184
3178,2184
3179,2184
3180,2184
3181,2184
3182,2184
3183,2184
3184,2184
3185,2184
3186,2184
3187,2184
3188,2184
3189,2184
3190,2184
3191,2184
3192,2184
3193,2184
3194,2184
3195,2184
3196,2184
3197,2184
3198,2184
3199,2184
3200,2184
3201,2184
3202,2184
3203,2184
3204,2184
3205,2184
3206,2184
3207,2184
3208,2184
3209,2184
3210,2184
3211,2184
3212,2184
3213,2184
3214,2184
3215,2183
3216,2183
3217,2183
3218,2183
3219,2183
3220,2183
3221,2183
3222,2183
3223,2183
3224,2183
3225,2183
3226,2183
3227,2183
3228,2183
3229,2183
3230,2183
3231,2183
3232,2183
3233,2183
3234,2183
3235,2183
3236,2183
3237,2183
3238,2183
3239,2183
3240,2183
3241,2183
3242,2183
3243,2183
3244,2183
3245,2183
3246,2183
3247,2183
3248,2183
3249,2183
3250,2183
3251,2183
3252,2183
3253,2183
3254,2183
3255,2183
3256,2183
3257,2183
3258,2183
3259,2183
3260,2183
3261,2183
3262,2183
3263,2183
3264,2183
3265,2183
3266,2183
3267,2183
3268,2183
3269,2183
3270,2183
3271,2183
3272,2183
3273,2183
3274,2183
3275,2183
3276,2183
3277,2183
3278,2183
3279,2183
3280,2183
3281,2183
3282,2182
3283,2182
3284,2182
3285,2182
3286,2182
3287,2182
3288,2182
3289,2182
3290,2182
3291,2182
3292,2182
3293,2182
3294,2182
3295,2182
3296,2182
3297,2182
3298,2182
3299,2182
3300,2182
3301,2182
3302,2182
3303,2182
3304,2182
3305,2182
3306,2182
3307,2182
3308,2182
3309,2182
3310,2182
3311,2182
3312,2182
3313,2182
3314,2182
3315,2182
3316,2182
3317,2182
3318,2182
3319,2181
3320,2181
3321,2181
3322,2181
3323,2181
3324,2181
3325,2181
3326,2180
3327,2180
3328,2180
3329,2180
3330,2180
3331,2180
3332,2179
3333,2179
3334,2179
3335,2179
3336,2179
3337,2179
3338,2179
3339,2178
3340,2178
3341,2178
3342,2178
3343,2178
3344,2178
3345,2178
3346,2177
3347,2177
3348,2177
3349,2177
3350,2177
3351,2177
3352,2177
3353,2176
3354,2176
3355,2176
3356,2176
3357,2176
3358,2176
3359,2176
3360,2175
3361,2175
3362,2175
3363,2175
3364,2175
3365,2175
3366,2174
3367,2174
3368,2174
3369,2174
3370,2174
3371,2174
3372,2174
3373,2173
3374,2173
3375,2173
3376,2173
3377,2173
3378,2173
3379,2173
3380,2172
3381,2172
3382,2172
3383,2172
3384,2172
3385,2172
3386,2172
3387,2172
3388,2172
3389,2172
3390,2172
3391,2172
3392,2172
3393,2172
3394,2172
3395,2172
3396,2172
3397,2172
3398,2172
3399,2172
3400,2172
3401,2172
3402,2172
3403,2172
3404,2172
3405,2172
3406,2172
3407,2172
3408,2172
3409,2172
3410,2172
3411,2172
3412,2172
3413,2172
3414,2172
3415,2172
3416,2172
3417,2172
3418,2172
3419,2172
3420,2172
3421,2172
3422,2172
3423,2172
3424,2172
3425,2172
3426,2172
3427,2172
3428,2172
3429,2172
3430,2172
3431,2172
3432,2172
3433,2172
3434,2172
3435,2172
3436,2172
3437,2172
3438,2172
3439,2172
3440,2172
3441,2172
3442,2172
3443,2172
3444,2172
3445,2172
3446,2171
3447,2171
3448,2171
3449,2171
3450,2171
3451,2171
3452,2171
3453,2171
3454,2171
3455,2171
3456,2171
3457,2171
3458,2170
3459,2170
3460,2170
3461,2170
3462,2170
3463,2170
3464,2170
3465,2170
3466,2170
3467,2170
3468,2170
3469,2170
3470,2169
3471,2169
3472,2169
3473,2169
3474,2169
3475,2169
3476,2169
3477,2169
3478,2169
3479,2169
3480,2169
3481,2168
3482,2168
3483,2168
3484,2168
3485,2168
3486,2168
3487,2168
3488,2168
3489,2168
3490,2168
3491,2168
3492,2168
3493,2167
3494,2167
3495,2167
3496,2167
3497,2167
3498,2167
3499,2167
3500,2167
3501,2167
3502,2167
3503,2167
3504,2166
3505,2166
3506,2166
3507,2166
3508,2166
3509,2166
3510,2166
3511,2166
3512,2166
3513,2166
3514,2166
3515,2166
3516,2165
3517,2165
3518,2165
3519,2165
3520,2165
3521,2165
3522,2165
3523,2165
3524,2165
3525,2165
3526,2165
3527,2165
3528,2164
3529,2164
3530,2164
3531,2164
3532,2164
3533,2164
3534,2164
3535,2164
3536,2164
3537,2164
3538,2164
3539,2164
3540,2164
3541,2164
3542,2164
3543,2164
3544,2164
3545,2164
3546,2164
3547,2164
3548,2164
3549,2164
3550,2164
3551,2164
3552,2164
3553,2164
3554,2164
3555,2164
3556,2164
3557,2164
3558,2164
3559,2164
3560,2164
3561,2164
3562,2164
3563,2164
3564,2164
3565,2164
3566,2164
3567,2164
3568,2164
3569,2164
3570,2164
3571,2164
3572,2164
3573,2164
3574,2164
3575,2164
3576,2164
3577,2164
3578,2164
3579,2164
3580,2164
3581,2164
3582,2165
3583,2165
3584,2165
3585,2165
3586,2165
3587,2165
3588,2165
3589,2165
3590,2165
3591,2165
3592,2165
3593,2165
3594,2165
3595,2165
3596,2165
3597,2165
3598,2165
3599,2165
3600,2165
3601,2165
3602,2165
3603,2165
3604,2165
3605,2165
3606,2165
3607,2165
3608,2165
3609,2165
3610,2165
3611,2165
3612,2165
3613,2165
3614,2165
3615,2165
3616,2165
3617,2165
3618,2165
3619,2165
3620,2165
3621,2165
3622,2165
3623,2165
3624,2165
3625,2165
3626,2165
3627,2165
3628,2165
3629,2165
3630,2165
3631,2165
3632,2165
3633,2165
3634,2165
3635,2165
3636,2165
3637,2165
3638,2164
3639,2164
3640,2164
3641,2164
3642,2164
3643,2164
3644,2164
3645,2164
3646,2164
3647,2164
3648,2164
3649,2164
3650,2164
3651,2164
3652,2163
3653,2163
3654,2163
3655,2163
3656,2163
3657,2163
3658,2163
3659,2163
3660,2163
3661,2163
3662,2163
3663,2163
3664,2163
3665,2163
3666,2163
3667,2162
3668,2162
3669,2162
3670,2162
3671,2162
3672,2162
3673,2162
3674,2162
3675,2162
3676,2162
3677,2162
3678,2162
3679,2162
3680,2162
3681,2161
3682,2161
3683,2161
3684,2161
3685,2161
3686,2161
3687,2161
3688,2161
3689,2161
3690,2161
3691,2161
3692,2161
3693,2161
3694,2161
3695,2161
3696,2160
3697,2160
3698,2160
3699,2160
3700,2160
3701,2160
3702,2160
3703,2160
3704,2160
3705,2160
3706,2160
3707,2160
3708,2160
3709,2160
3710,2159
3711,2159
3712,2159
3713,2159
3714,2159
3715,2159
3716,2159
3717,2159
3718,2159
3719,2159
3720,2159
3721,2159
3722,2159
3723,2159
3724,2159
3725,2158
3726,2158
3727,2158
3728,2158
3729,2158
3730,2158
3731,2158
3732,2158
3733,2158
3734,2158
3735,2158
3736,2158
3737,2158
3738,2158
3739,2157
3740,2157
3741,2157
3742,2157
3743,2157
3744,2157
3745,2157
3746,2157
3747,2157
3748,2157
3749,2157
3750,2157
3751,2157
3752,2157
3753,2157
3754,2156
3755,2156
3756,2156
3757,2156
3758,2156
3759,2156
3760,2156
3761,2156
3762,2156
3763,2156
3764,2156
3765,2156
3766,2156
3767,2156
3768,2156
3769,2155
3770,2155
3771,2155
3772,2155
3773,2155
3774,2155
3775,2155
3776,2155
3777,2155
3778,2155
3779,2155
3780,2155
3781,2155
3782,2155
3783,2154
3784,2154
3785,2154
3786,2154
3787,2154
3788,2154
3789,2154
3790,2154
3791,2154
3792,2154
3793,2154
3794,2154
3795,2154
3796,2154
3797,2154
3798,2153
3799,2153
3800,2153
3801,2153
3802,2153
3803,2153
3804,2153
3805,2153
3806,2153
3807,2153
3808,2153
3809,2153
3810,2153
3811,2153
3812,2152
3813,2152
3814,2152
3815,2152
3816,2152
3817,2152
3818,2152
3819,2152
3820,2152
3821,2152
3822,2152
3823,2152
3824,2152
3825,2152
3826,2152
3827,2151
3828,2151
3829,2151
3830,2151
3831,2151
3832,2151
3833,2151
3834,2151
3835,2151
3836,2151
3837,2151
3838,2151
3839,2151
3840,2151
3841,2150
3842,2150
3843,2150
3844,2150
3845,2150
3846,2150
3847,2150
3848,2150
3849,2150
3850,2150
3851,2150
3852,2150
3853,2150
3854,2150
3855,2150
3856,2149
3857,2149
3858,2149
3859,2149
3860,2149
3861,2149
3862,2149
3863,2149
3864,2149
3865,2149
3866,2149
3867,2149
3868,2149
3869,2149
3870,2148
3871,2148
3872,2148
3873,2148
3874,2148
3875,2148
3876,2148
3877,2148
3878,2148
3879,2148
3880,2148
3881,2148
3882,2148
3883,2148
3884,2148
3885,2148
3886,2148
3887,2148
3888,2148
3889,2148
3890,2148
3891,2148
3892,2148
3893,2148
3894,2148
3895,2148
3896,2148
3897,2148
3898,2148
3899,2148
3900,2148
3901,2148
3902,2148
3903,2148
3904,2148
3905,2148
3906,2148
3907,2147
3908,2147
3909,2147
3910,2147
3911,2147
3912,2147
3913,2147
3914,2147
3915,2147
3916,2147
3917,2147
3918,2147
3919,2147
3920,2147
3921,2147
3922,2147
3923,2147
3924,2147
3925,2147
3926,2147
3927,2147
3928,2147
3929,2147
3930,2147
3931,2147
3932,2147
3933,2147
3934,2147
3935,2147
3936,2147
3937,2147
3938,2147
3939,2147
3940,2147
3941,2147
3942,2147
3943,2147
3944,2147
3945,2147
3946,2147
3947,2147
3948,2147
3949,2147
3950,2147
3951,2147
3952,2147
3953,2147
3954,2147
3955,2147
3956,2147
3957,2147
3958,2147
3959,2147
3960,2147
3961,2147
3962,2147
3963,2147
3964,2147
3965,2147
3966,2146
3967,2146
3968,2146
3969,2146
3970,2146
3971,2146
3972,2146
3973,2146
3974,2146
3975,2146
3976,2146
3977,2146
3978,2146
3979,2146
3980,2146
3981,2146
3982,2146
3983,2146
3984,2146
3985,2146
3986,2146
3987,2146
3988,2146
3989,2146
3990,2146
3991,2146
3992,2146
3993,2146
3994,2146
3995,2146
3996,2146
3997,2146
3998,2146
3999,2146
4000,2146
4001,2146
4002,2146
4003,2146
4004,2146
4005,2146
4006,2146
4007,2146
4008,2146
4009,2146
4010,2146
4011,2146
4012,2146
4013,2146
4014,2146
4015,2146
4016,2146
4017,2146
4018,2146
4019,2146
4020,2146
4021,2146
4022,2146
4023,2146
4024,2146
4025,2146
4026,2146
4027,2146
4028,2146
4029,2146
4030,2146
4031,2146
4032,2146
4033,2146
4034,2146
4035,2146
4036,2146
4037,2146
4038,2146
4039,2146
4040,2146
4041,2146
4042,2146
4043,2147
4044,2147
4045,2147
4046,2147
4047,2147
4048,2147
4049,2147
4050,2147
4051,2147
4052,2147
4053,2147
4054,2147
4055,2147
4056,2147
4057,2147
4058,2147
4059,2147
4060,2147
4061,2147
4062,2147
4063,2147
4064,2147
4065,2147
4066,2147
4067,2147
4068,2147
4069,2147
4070,2147
4071,2147
4072,2147
4073,2147
4074,2147
4075,2147
4076,2147
4077,2147
4078,2147
4079,2147
4080,2147
4081,2147
4082,2147
4083,2147
4084,2147
4085,2147
4086,2147
4087,2147
4088,2147
4089,2147
4090,2147
4091,2147
4092,2147
4093,2147
4094,2147
4095,2147
4096,2147
4097,2147
4098,2147
4099,2147
4100,2147
4101,2147
4102,2147
4103,2147
4104,2146
4105,2146
4106,2146
4107,2146
4108,2146
4109,2146
4110,2146
4111,2146
4112,2146
4113,2146
4114,2146
4115,2146
4116,2146
4117,2146
4118,2146
4119,2146
4120,2146
4121,2146
4122,2146
4123,2146
4124,2146
4125,2146
4126,2146
4127,2146
4128,2145
4129,2145
4130,2145
4131,2145
4132,2145
4133,2145
4134,2145
4135,2145
4136,2145
4137,2145
4138,2145
4139,2145
4140,2145
4141,2145
4142,2145
4143,2145
4144,2145
4145,2145
4146,2145
4147,2145
4148,2145
4149,2145
4150,2145
4151,2145
4152,2144
4153,2144
4154,2144
4155,2144
4156,2144
4157,2144
4158,2144
4159,2144
4160,2144
4161,2144
4162,2144
4163,2144
4164,2144
4165,2144
4166,2144
4167,2144
4168,2144
4169,2144
4170,2144
4171,2144
4172,2144
4173,2144
4174,2144
4175,2144
4176,2143
4177,2143
4178,2143
4179,2143
4180,2143
4181,2143
4182,2143
4183,2143
4184,2143
4185,2143
4186,2143
4187,2143
4188,2143
4189,2143
4190,2143
4191,2143
4192,2143
4193,2143
4194,2143
4195,2143
4196,2143
4197,2143
4198,2143
4199,2143
4200,2142
4201,2142
4202,2142
4203,2142
4204,2142
4205,2142
4206,2142
4207,2142
4208,2142
4209,2142
4210,2142
4211,2142
4212,2142
4213,2142
4214,2142
4215,2142
4216,2142
4217,2142
4218,2142
4219,2142
4220,2142
4221,2142
4222,2142
4223,2142
4224,2142
4225,2141
4226,2141
4227,2141
4228,2141
4229,2141
4230,2141
4231,2141
4232,2141
4233,2141
4234,2141
4235,2141
4236,2141
4237,2141
4238,2141
4239,2141
4240,2141
4241,2141
4242,2141
4243,2141
4244,2141
4245,2141
4246,2141
4247,2141
4248,2141
4249,2140
4250,2140
4251,2140
4252,2140
4253,2140
4254,2140
4255,2140
4256,2140
4257,2140
4258,2140
4259,2140
4260,2140
4261,2140
4262,2140
4263,2140
4264,2140
4265,2140
4266,2140
4267,2140
4268,2140
4269,2140
4270,2140
4271,2140
4272,2140
4273,2139
4274,2139
4275,2139
4276,2139
4277,2139
4278,2139
4279,2139
4280,2139
4281,2139
4282,2139
4283,2139
4284,2139
4285,2139
4286,2139
4287,2139
4288,2139
4289,2139
4290,2139
4291,2139
4292,2139
4293,2139
4294,2139
4295,2139
4296,2139
4297,2138
4298,2138
4299,2138
4300,2138
4301,2138
4302,2138
4303,2138
4304,2138
4305,2138
4306,2138
4307,2138
4308,2138
4309,2138
4310,2138
4311,2138
4312,2138
4313,2138
4314,2138
4315,2138
4316,2138
4317,2138
4318,2138
4319,2138
4320,2138
4321,2137
4322,2137
4323,2137
4324,2137
4325,2137
4326,2137
4327,2137
4328,2137
4329,2137
4330,2137
4331,2137
4332,2137
4333,2137
4334,2137
4335,2137
4336,2137
4337,2137
4338,2137
4339,2137
4340,2137
4341,2137
4342,2137
4343,2136
4344,2136
4345,2136
4346,2136
4347,2136
4348,2136
4349,2136
4350,2136
4351,2136
4352,2136
4353,2136
4354,2136
4355,2136
4356,2136
4357,2136
4358,2136
4359,2136
4360,2136
4361,2136
4362,2135
4363,2135
4364,2135
4365,2135
4366,2135
4367,2135
4368,2135
4369,2135
4370,2135
4371,2135
4372,2135
4373,2135
4374,2135
4375,2135
4376,2135
4377,2135
4378,2135
4379,2135
4380,2135
4381,2134
4382,2134
4383,2134
4384,2134
4385,2134
4386,2134
4387,2134
4388,2134
4389,2134
4390,2134
4391,2134
4392,2134
4393,2134
4394,2134
4395,2134
4396,2134
4397,2134
4398,2134
4399,2133
4400,2133
4401,2133
4402,2133
4403,2133
4404,2133
4405,2133
4406,2133
4407,2133
4408,2133
4409,2133
4410,2133
4411,2133
4412,2133
4413,2133
4414,2133
4415,2133
4416,2133
4417,2133
4418,2132
4419,2132
4420,2132
4421,2132
4422,2132
4423,2132
4424,2132
4425,2132
4426,2132
4427,2132
4428,2132
4429,2132
4430,2132
4431,2132
4432,2132
4433,2132
4434,2132
4435,2132
4436,2132
4437,2131
4438,2131
4439,2131
4440,2131
4441,2131
4442,2131
4443,2131
4444,2131
4445,2131
4446,2131
4447,2131
4448,2131
4449,2131
4450,2131
4451,2131
4452,2131
4453,2131
4454,2131
4455,2131
4456,2130
4457,2130
4458,2130
4459,2130
4460,2130
4461,2130
4462,2130
4463,2130
4464,2130
4465,2130
4466,2130
4467,2130
4468,2130
4469,2130
4470,2130
4471,2130
4472,2130
4473,2130
4474,2130
4475,2129
4476,2129
4477,2129
4478,2129
4479,2129
4480,2129
4481,2129
4482,2129
4483,2129
4484,2129
4485,2129
4486,2129
4487,2129
4488,2129
4489,2129
4490,2129
4491,2129
4492,2129
4493,2129
4494,2128
4495,2128
4496,2128
4497,2128
4498,2128
4499,2128
4500,2128
4501,2128
4502,2128
4503,2128
4504,2128
4505,2128
4506,2128
4507,2128
4508,2128
4509,2128
4510,2128
4511,2128
4512,2127
4513,2127
4514,2127
4515,2127
4516,2127
4517,2127
4518,2127
4519,2127
4520,2127
4521,2127
4522,2127
4523,2127
4524,2127
4525,2127
4526,2127
4527,2127
4528,2127
4529,2127
4530,2127
4531,2126
4532,2126
4533,2126
4534,2126
4535,2126
4536,2126
4537,2126
4538,2126
4539,2126
4540,2126
4541,2126
4542,2126
4543,2126
4544,2126
4545,2126
4546,2126
4547,2126
4548,2126
4549,2126
4550,2125
4551,2125
4552,2125
4553,2125
4554,2125
4555,2125
4556,2125
4557,2125
4558,2125
4559,2125
4560,2125
4561,2125
4562,2125
4563,2125
4564,2125
4565,2125
4566,2125
4567,2125
4568,2125
4569,2125
4570,2125
4571,2125
4572,2125
4573,2125
4574,2125
4575,2125
4576,2125
4577,2125
4578,2125
4579,2125
4580,2125
4581,2125
4582,2125
4583,2125
4584,2125
4585,2125
4586,2125
4587,2125
4588,2125
4589,2125
4590,2125
4591,2125
4592,2125
4593,2125
4594,2125
4595,2125
4596,2124
4597,2124
4598,2124
4599,2124
4600,2124
4601,2124
4602,2124
4603,2124
4604,2124
4605,2124
4606,2124
4607,2124
4608,2124
4609,2124
4610,2124
4611,2124
4612,2124
4613,2124
4614,2124
4615,2124
4616,2124
4617,2124
4618,2124
4619,2124
4620,2124
4621,2124
4622,2124
4623,2124
4624,2124
4625,2124
4626,2124
4627,2124
4628,2124
4629,2124
4630,2124
4631,2124
4632,2124
4633,2124
4634,2124
4635,2124
4636,2124
4637,2124
4638,2124
4639,2124
4640,2124
4641,2124
4642,2124
4643,2124
4644,2124
4645,2124
4646,2124
4647,2124
4648,2124
4649,2124
4650,2124
4651,2124
4652,2124
4653,2124
4654,2124
4655,2124
4656,2124
4657,2124
4658,2124
4659,2124
4660,2124
4661,2124
4662,2124
4663,2124
4664,2124
4665,2124
4666,2124
4667,2124
4668,2124
4669,2124
4670,2123
4671,2123
4672,2123
4673,2123
4674,2123
4675,2123
4676,2123
4677,2123
4678,2123
4679,2123
4680,2123
4681,2123
4682,2123
4683,2123
4684,2123
4685,2123
4686,2123
4687,2123
4688,2123
4689,2123
4690,2123
4691,2123
4692,2123
4693,2123
4694,2123
4695,2123
4696,2123
4697,2123
4698,2123
4699,2123
4700,2123
4701,2123
4702,2123
4703,2123
4704,2123
4705,2123
4706,2123
4707,2123
4708,2123
4709,2123
4710,2123
4711,2123
4712,2123
4713,2123
4714,2123
4715,2123
4716,2123
4717,2123
4718,2123
4719,2123
4720,2123
4721,2123
4722,2123
4723,2123
4724,2123
4725,2123
4726,2123
4727,2123
4728,2123
4729,2123
4730,2123
4731,2123
4732,2123
4733,2123
4734,2123
4735,2123
4736,2123
4737,2123
4738,2123
4739,2123
4740,2123
4741,2123
4742,2123
4743,2123
4744,2122
4745,2122
4746,2122
4747,2122
4748,2122
4749,2122
4750,2122
4751,2122
4752,2122
4753,2122
4754,2122
4755,2122
4756,2122
4757,2122
4758,2122
4759,2122
4760,2122
4761,2122
4762,2122
4763,2122
4764,2122
4765,2122
4766,2122
4767,2122
4768,2122
4769,2122
4770,2122
4771,2122
4772,2122
4773,2122
4774,2122
4775,2122
4776,2122
4777,2122
4778,2122
4779,2122
4780,2122
4781,2122
4782,2122
4783,2122
4784,2122
4785,2122
4786,2122
4787,2122
4788,2121
4789,2121
4790,2121
4791,2121
4792,2121
4793,2121
4794,2121
4795,2121
4796,2121
4797,2121
4798,2121
4799,2121
4800,2121
4801,2121
4802,2120
4803,2120
4804,2120
4805,2120
4806,2120
4807,2120
4808,2120
4809,2120
4810,2120
4811,2120
4812,2120
4813,2120
4814,2120
4815,2120
4816,2119
4817,2119
4818,2119
4819,2119
4820,2119
4821,2119
4822,2119
4823,2119
4824,2119
4825,2119
4826,2119
4827,2119
4828,2119
4829,2119
