x,y
2498,2232
2499,2232
2500,2232
2501,2232
2502,2232
2503,2231
2504,2231
2505,2231
2506,2231
2507,2231
2508,2231
2509,2231
2510,2231
2511,2231
2512,2231
2513,2231
2514,2231
2515,2231
2516,2231
2517,2231
2518,2231
2519,2231
2520,2231
2521,2231
2522,2231
2523,2231
2524,2231
2525,2231
2526,2231
2527,2231
2528,2231
2529,2231
2530,2231
2531,2231
2532,2231
2533,2231
2534,2231
2535,2231
2536,2231
2537,2231
2538,2231
2539,2231
2540,2231
2541,2231
2542,2231
2543,2231
2544,2231
2545,2231
2546,2231
2547,2231
2548,2231
2549,2231
2550,2231
2551,2231
2552,2231
2553,2231
2554,2231
2555,2231
2556,2231
2557,2231
2558,2231
2559,2231
2560,2231
2561,2231
2562,2231
2563,2231
2564,2231
2565,2231
2566,2231
2567,2231
2568,2231
2569,2231
2570,2231
2571,2231
2572,2231
2573,2231
2574,2231
2575,2231
2576,2231
2577,2231
2578,2231
2579,2231
2580,2231
2581,2231
2582,2231
2583,2231
2584,2231
2585,2231
2586,2231
2587,2231
2588,2231
2589,2231
2590,2230
2591,2230
2592,2230
2593,2230
2594,2230
2595,2230
2596,2230
2597,2230
2598,2230
2599,2230
2600,2230
2601,2230
2602,2230
2603,2230
2604,2230
2605,2230
2606,2230
2607,2230
2608,2230
2609,2230
2610,2230
2611,2230
2612,2230
2613,2230
2614,2230
2615,2230
2616,2230
2617,2230
2618,2230
2619,2230
2620,2230
2621,2230
2622,2230
2623,2230
2624,2230
2625,2230
2626,2230
2627,2230
2628,2230
2629,2230
2630,2230
2631,2230
2632,2230
2633,2230
2634,2230
2635,2230
2636,2230
2637,2230
2638,2230
2639,2230
2640,2230
2641,2230
2642,2230
2643,2230
2644,2230
2645,2230
2646,2230
2647,2230
2648,2230
2649,2230
2650,2230
2651,2230
2652,2230
2653,2230
2654,2230
2655,2230
2656,2230
2657,2230
2658,2230
2659,2230
2660,2230
2661,2230
2662,2230
2663,2230
2664,2230
2665,2230
2666,2230
2667,2230
2668,2230
2669,2230
2670,2230
2671,2230
2672,2230
2673,2230
2674,2230
2675,2230
2676,2230
2677,2230
2678,2229
2679,2229
2680,2229
2681,2229
2682,2229
2683,2229
2684,2229
2685,2229
2686,2229
2687,2229
2688,2229
2689,2229
2690,2229
2691,2229
2692,2229
2693,2229
2694,2229
2695,2229
2696,2229
2697,2229
2698,2229
2699,2229
2700,2229
2701,2229
2702,2229
2703,2229
2704,2229
2705,2229
2706,2229
2707,2229
2708,2229
2709,2229
2710,2229
2711,2229
2712,2229
2713,2229
2714,2229
2715,2229
2716,2229
2717,2229
2718,2229
2719,2229
2720,2229
2721,2229
2722,2229
2723,2229
2724,2229
2725,2229
2726,2229
2727,2229
2728,2229
2729,2229
2730,2229
2731,2229
2732,2229
2733,2229
2734,2229
2735,2229
2736,2229
2737,2229
2738,2229
2739,2229
2740,2229
2741,2229
2742,2229
2743,2229
2744,2229
2745,2229
2746,2229
2747,2229
2748,2229
2749,2229
2750,2229
2751,2229
2752,2229
2753,2229
2754,2229
2755,2229
2756,2229
2757,2229
2758,2229
2759,2229
2760,2229
2761,2229
2762,2229
2763,2229
2764,2229
2765,2228
2766,2228
2767,2228
2768,2228
2769,2228
2770,2228
2771,2228
2772,2228
2773,2228
2774,2228
2775,2228
2776,2228
2777,2228
2778,2228
2779,2228
2780,2228
2781,2228
2782,2228
2783,2228
2784,2228
2785,2228
2786,2228
2787,2228
2788,2228
2789,2228
2790,2228
2791,2228
2792,2228
2793,2228
2794,2228
2795,2228
2796,2228
2797,2228
2798,2228
2799,2228
2800,2228
2801,2228
2802,2228
2803,2228
2804,2228
2805,2228
2806,2228
2807,2228
2808,2228
2809,2228
2810,2228
2811,2227
2812,2227
2813,2227
2814,2227
2815,2226
2816,2226
2817,2226
2818,2226
2819,2226
2820,2225
2821,2225
2822,2225
2823,2225
2824,2224
2825,2224
2826,2224
2827,2224
2828,2224
2829,2223
2830,2223
2831,2223
2832,2223
2833,2222
2834,2222
2835,2222
2836,2222
2837,2222
2838,2222
2839,2222
2840,2222
2841,2222
2842,2222
2843,2222
2844,2222
2845,2222
2846,2221
2847,2221
2848,2221
2849,2221
2850,2221
2851,2221
2852,2221
2853,2221
2854,2221
2855,2221
2856,2221
2857,2221
2858,2221
2859,2221
2860,2221
2861,2221
2862,2221
2863,2221
2864,2221
2865,2221
2866,2220
2867,2220
2868,2220
2869,2220
2870,2220
2871,2220
2872,2220
2873,2220
2874,2220
2875,2220
2876,2220
2877,2220
2878,2220
2879,2220
2880,2220
2881,2220
2882,2220
2883,2220
2884,2220
2885,2220
2886,2219
2887,2219
2888,2219
2889,2219
2890,2219
2891,2219
2892,2219
2893,2219
2894,2219
2895,2219
2896,2219
2897,2219
2898,2219
2899,2219
2900,2219
2901,2219
2902,2219
2903,2219
2904,2219
2905,2219
2906,2219
2907,2219
2908,2220
2909,2220
2910,2220
2911,2220
2912,2220
2913,2220
2914,2220
2915,2220
2916,2220
2917,2220
2918,2220
2919,2220
2920,2220
2921,2220
2922,2220
2923,2220
2924,2220
2925,2220
2926,2220
2927,2220
2928,2220
2929,2220
2930,2220
2931,2221
2932,2221
2933,2221
2934,2221
2935,2221
2936,2221
2937,2221
2938,2221
2939,2221
2940,2221
2941,2221
2942,2221
2943,2221
2944,2221
2945,2221
2946,2221
2947,2221
2948,2221
2949,2221
2950,2221
2951,2221
2952,2221
2953,2222
2954,2222
2955,2222
2956,2222
2957,2222
2958,2222
2959,2222
2960,2222
2961,2222
2962,2222
2963,2222
2964,2222
2965,2222
2966,2223
2967,2223
2968,2223
2969,2223
2970,2224
2971,2224
2972,2224
2973,2225
2974,2225
2975,2225
2976,2226
2977,2226
2978,2226
2979,2226
2980,2227
2981,2227
2982,2227
2983,2227
2984,2227
2985,2227
2986,2227
2987,2227
2988,2227
2989,2227
2990,2227
2991,2227
2992,2227
2993,2227
2994,2227
2995,2227
2996,2227
2997,2227
2998,2227
2999,2226
3000,2226
3001,2226
3002,2226
3003,2226
3004,2226
3005,2226
3006,2226
3007,2226
3008,2226
3009,2226
3010,2226
3011,2226
3012,2226
3013,2226
3014,2226
3015,2226
3016,2226
3017,2226
3018,2226
3019,2226
3020,2226
3021,2226
3022,2226
3023,2226
3024,2226
3025,2226
3026,2226
3027,2226
3028,2226
3029,2226
3030,2226
3031,2226
3032,2226
3033,2226
3034,2226
3035,2225
3036,2225
3037,2225
3038,2225
3039,2225
3040,2225
3041,2225
3042,2225
3043,2225
3044,2225
3045,2225
3046,2225
3047,2225
3048,2225
3049,2225
3050,2225
3051,2225
3052,2225
3053,2225
3054,2225
3055,2225
3056,2225
3057,2225
3058,2225
3059,2225
3060,2225
3061,2225
3062,2225
3063,2225
3064,2225
3065,2225
3066,2225
3067,2225
3068,2225
3069,2225
3070,2224
3071,2224
3072,2224
3073,2224
3074,2224
3075,2224
3076,2224
3077,2224
3078,2224
3079,2224
3080,2224
3081,2224
3082,2224
3083,2224
3084,2224
3085,2224
3086,2224
3087,2224
3088,2224
3089,2224
3090,2224
3091,2224
3092,2224
3093,2224
3094,2224
3095,2224
3096,2224
3097,2224
3098,2224
3099,2224
3100,2224
3101,2224
3102,2224
3103,2224
3104,2224
3105,2224
3106,2223
3107,2223
3108,2223
3109,2223
3110,2223
3111,2223
3112,2223
3113,2223
3114,2223
3115,2223
3116,2223
3117,2223
3118,2223
3119,2223
3120,2223
3121,2223
3122,2223
3123,2223
3124,2223
3125,2223
3126,2223
3127,2223
3128,2223
3129,2223
3130,2223
3131,2223
3132,2223
3133,2223
3134,2223
3135,2223
3136,2223
3137,2223
3138,2223
3139,2223
3140,2223
3141,2223
3142,2223
3143,2223
3144,2223
3145,2223
3146,2223
3147,2222
3148,2222
3149,2222
3150,2222
3151,2222
3152,2222
3153,2222
3154,2222
3155,2222
3156,2222
3157,2222
3158,2222
3159,2222
3160,2222
3161,2222
3162,2222
3163,2222
3164,2222
3165,2222
3166,2222
3167,2222
3168,2222
3169,2222
3170,2222
3171,2222
3172,2222
3173,2222
3174,2222
3175,2222
3176,2222
3177,2222
3178,2222
3179,2222
3180,2222
3181,2222
3182,2222
3183,2222
3184,2222
3185,2222
3186,2222
3187,2222
3188,2222
3189,2222
3190,2222
3191,2222
3192,2222
3193,2221
3194,2221
3195,2221
3196,2221
3197,2221
3198,2221
3199,2221
3200,2221
3201,2221
3202,2221
3203,2221
3204,2221
3205,2221
3206,2221
3207,2221
3208,2221
3209,2221
3210,2221
3211,2221
3212,2221
3213,2221
3214,2221
3215,2221
3216,2221
3217,2221
3218,2221
3219,2221
3220,2221
3221,2221
3222,2221
3223,2221
3224,2221
3225,2221
3226,2221
3227,2221
3228,2221
3229,2221
3230,2221
3231,2221
3232,2221
3233,2221
3234,2221
3235,2221
3236,2221
3237,2221
3238,2221
3239,2220
3240,2220
3241,2220
3242,2220
3243,2220
3244,2220
3245,2220
3246,2220
3247,2220
3248,2220
3249,2220
3250,2220
3251,2220
3252,2220
3253,2220
3254,2220
3255,2220
3256,2220
3257,2220
3258,2220
3259,2220
3260,2220
3261,2220
3262,2220
3263,2220
3264,2220
3265,2220
3266,2220
3267,2220
3268,2220
3269,2220
3270,2220
3271,2220
3272,2220
3273,2220
3274,2220
3275,2220
3276,2220
3277,2220
3278,2220
3279,2220
3280,2220
3281,2220
3282,2220
3283,2220
3284,2220
3285,2219
3286,2219
3287,2219
3288,2219
3289,2219
3290,2219
3291,2219
3292,2219
3293,2219
3294,2219
3295,2219
3296,2219
3297,2219
3298,2219
3299,2219
3300,2219
3301,2219
3302,2219
3303,2219
3304,2219
3305,2219
3306,2219
3307,2219
3308,2219
3309,2219
3310,2219
3311,2219
3312,2219
3313,2219
3314,2219
3315,2219
3316,2219
3317,2219
3318,2219
3319,2219
3320,2219
3321,2219
3322,2219
3323,2218
3324,2218
3325,2218
3326,2218
3327,2218
3328,2218
3329,2218
3330,2218
3331,2218
3332,2218
3333,2218
3334,2218
3335,2218
3336,2218
3337,2218
3338,2218
3339,2218
3340,2218
3341,2218
3342,2218
3343,2218
3344,2218
3345,2218
3346,2218
3347,2218
3348,2218
3349,2218
3350,2218
3351,2218
3352,2218
3353,2217
3354,2217
3355,2217
3356,2217
3357,2217
3358,2217
3359,2217
3360,2217
3361,2217
3362,2217
3363,2217
3364,2217
3365,2217
3366,2217
3367,2217
3368,2217
3369,2217
3370,2217
3371,2217
3372,2217
3373,2217
3374,2217
3375,2217
3376,2217
3377,2217
3378,2217
3379,2217
3380,2217
3381,2217
3382,2217
3383,2216
3384,2216
3385,2216
3386,2216
3387,2216
3388,2216
3389,2216
3390,2216
3391,2216
3392,2216
3393,2216
3394,2216
3395,2216
3396,2216
3397,2216
3398,2216
3399,2216
3400,2216
3401,2216
3402,2216
3403,2216
3404,2216
3405,2216
3406,2216
3407,2216
3408,2216
3409,2216
3410,2216
3411,2216
3412,2216
3413,2216
3414,2215
3415,2215
3416,2215
3417,2215
3418,2215
3419,2215
3420,2215
3421,2215
3422,2215
3423,2215
3424,2215
3425,2215
3426,2215
3427,2215
3428,2215
3429,2215
3430,2215
3431,2215
3432,2215
3433,2215
3434,2215
3435,2215
3436,2215
3437,2215
3438,2215
3439,2215
3440,2215
3441,2215
3442,2215
3443,2215
3444,2214
3445,2214
3446,2214
3447,2214
3448,2214
3449,2214
3450,2214
3451,2214
3452,2214
3453,2214
3454,2214
3455,2214
3456,2214
3457,2214
3458,2214
3459,2214
3460,2214
3461,2214
3462,2214
3463,2214
3464,2214
3465,2214
3466,2214
3467,2214
3468,2214
3469,2214
3470,2214
3471,2214
3472,2214
3473,2214
3474,2213
3475,2213
3476,2213
3477,2213
3478,2213
3479,2213
3480,2213
3481,2213
3482,2213
3483,2213
3484,2213
3485,2213
3486,2213
3487,2213
3488,2213
3489,2213
3490,2213
3491,2213
3492,2213
3493,2213
3494,2213
3495,2213
3496,2213
3497,2213
3498,2212
3499,2212
3500,2212
3501,2212
3502,2212
3503,2212
3504,2212
3505,2212
3506,2212
3507,2212
3508,2212
3509,2212
3510,2212
3511,2212
3512,2212
3513,2212
3514,2212
3515,2212
3516,2211
3517,2211
3518,2211
3519,2211
3520,2211
3521,2211
3522,2211
3523,2211
3524,2211
3525,2211
3526,2211
3527,2211
3528,2211
3529,2211
3530,2211
3531,2211
3532,2211
3533,2210
3534,2210
3535,2210
3536,2210
3537,2210
3538,2210
3539,2210
3540,2210
3541,2210
3542,2210
3543,2210
3544,2210
3545,2210
3546,2210
3547,2210
3548,2210
3549,2210
3550,2210
3551,2209
3552,2209
3553,2209
3554,2209
3555,2209
3556,2209
3557,2209
3558,2209
3559,2209
3560,2209
3561,2209
3562,2209
3563,2209
3564,2209
3565,2209
3566,2209
3567,2209
3568,2209
3569,2208
3570,2208
3571,2208
3572,2208
3573,2208
3574,2208
3575,2208
3576,2208
3577,2208
3578,2208
3579,2208
3580,2208
3581,2208
3582,2208
3583,2208
3584,2208
3585,2208
3586,2207
3587,2207
3588,2207
3589,2207
3590,2207
3591,2207
3592,2207
3593,2207
3594,2207
3595,2207
3596,2207
3597,2207
3598,2207
3599,2207
3600,2207
3601,2207
3602,2207
3603,2207
3604,2206
3605,2206
3606,2206
3607,2206
3608,2206
3609,2206
3610,2206
3611,2206
3612,2206
3613,2206
3614,2206
3615,2206
3616,2206
3617,2206
3618,2206
3619,2206
3620,2206
3621,2206
3622,2206
3623,2205
3624,2205
3625,2205
3626,2205
3627,2205
3628,2205
3629,2205
3630,2205
3631,2205
3632,2205
3633,2205
3634,2205
3635,2205
3636,2205
3637,2205
3638,2205
3639,2205
3640,2205
3641,2205
3642,2205
3643,2205
3644,2204
3645,2204
3646,2204
3647,2204
3648,2204
3649,2204
3650,2204
3651,2204
3652,2204
3653,2204
3654,2204
3655,2204
3656,2204
3657,2204
3658,2204
3659,2204
3660,2204
3661,2204
3662,2204
3663,2204
3664,2204
3665,2204
3666,2203
3667,2203
3668,2203
3669,2203
3670,2203
3671,2203
3672,2203
3673,2203
3674,2203
3675,2203
3676,2203
3677,2203
3678,2203
3679,2203
3680,2203
3681,2203
3682,2203
3683,2203
3684,2203
3685,2203
3686,2203
3687,2202
3688,2202
3689,2202
3690,2202
3691,2202
3692,2202
3693,2202
3694,2202
3695,2202
3696,2202
3697,2202
3698,2202
3699,2202
3700,2202
3701,2202
3702,2202
3703,2202
3704,2202
3705,2202
3706,2202
3707,2202
3708,2201
3709,2201
3710,2201
3711,2201
3712,2201
3713,2201
3714,2201
3715,2201
3716,2201
3717,2201
3718,2201
3719,2201
3720,2201
3721,2201
3722,2201
3723,2201
3724,2201
3725,2201
3726,2201
3727,2201
3728,2201
3729,2200
3730,2200
3731,2200
3732,2200
3733,2200
3734,2200
3735,2200
3736,2200
3737,2200
3738,2200
3739,2200
3740,2200
3741,2200
3742,2200
3743,2200
3744,2200
3745,2200
3746,2200
3747,2200
3748,2200
3749,2200
3750,2200
3751,2199
3752,2199
3753,2199
3754,2199
3755,2199
3756,2199
3757,2199
3758,2199
3759,2199
3760,2199
3761,2199
3762,2199
3763,2199
3764,2199
3765,2199
3766,2199
3767,2199
3768,2199
3769,2199
3770,2199
3771,2199
3772,2198
3773,2198
3774,2198
3775,2198
3776,2198
3777,2198
3778,2198
3779,2198
3780,2198
3781,2198
3782,2198
3783,2198
3784,2198
3785,2198
3786,2198
3787,2198
3788,2198
3789,2198
3790,2198
3791,2198
3792,2198
3793,2197
3794,2197
3795,2197
3796,2197
3797,2197
3798,2197
3799,2197
3800,2197
3801,2197
3802,2197
3803,2197
3804,2197
3805,2197
3806,2197
3807,2197
3808,2197
3809,2197
3810,2197
3811,2197
3812,2197
3813,2197
3814,2196
3815,2196
3816,2196
3817,2196
3818,2196
3819,2196
3820,2196
3821,2196
3822,2196
3823,2196
3824,2196
3825,2196
3826,2196
3827,2196
3828,2196
3829,2196
3830,2196
3831,2196
3832,2196
3833,2196
3834,2196
3835,2196
3836,2195
3837,2195
3838,2195
3839,2195
3840,2195
3841,2195
3842,2195
3843,2195
3844,2195
3845,2195
3846,2195
3847,2195
3848,2195
3849,2195
3850,2195
3851,2195
3852,2195
3853,2195
3854,2195
3855,2195
3856,2195
3857,2194
3858,2194
3859,2194
3860,2194
3861,2194
3862,2194
3863,2194
3864,2194
3865,2194
3866,2194
3867,2194
3868,2194
3869,2194
3870,2194
3871,2194
3872,2194
3873,2194
3874,2194
3875,2194
3876,2194
3877,2194
3878,2193
3879,2193
3880,2193
3881,2193
3882,2193
3883,2193
3884,2193
3885,2193
3886,2193
3887,2193
3888,2193
3889,2193
3890,2193
3891,2193
3892,2193
3893,2193
3894,2193
3895,2193
3896,2193
3897,2193
3898,2193
3899,2193
3900,2192
3901,2192
3902,2192
3903,2192
3904,2192
3905,2192
3906,2192
3907,2192
3908,2192
3909,2192
3910,2192
3911,2192
3912,2192
3913,2192
3914,2192
3915,2192
3916,2192
3917,2192
3918,2192
3919,2192
3920,2192
3921,2191
3922,2191
3923,2191
3924,2191
3925,2191
3926,2191
3927,2191
3928,2191
3929,2191
3930,2191
3931,2191
3932,2191
3933,2191
3934,2191
3935,2191
3936,2191
3937,2191
3938,2191
3939,2191
3940,2191
3941,2191
3942,2190
3943,2190
3944,2190
3945,2190
3946,2190
3947,2190
3948,2190
3949,2190
3950,2190
3951,2190
3952,2190
3953,2190
3954,2190
3955,2190
3956,2190
3957,2190
3958,2190
3959,2190
3960,2190
3961,2190
3962,2190
3963,2189
3964,2189
3965,2189
3966,2189
3967,2189
3968,2189
3969,2189
3970,2189
3971,2189
3972,2189
3973,2189
3974,2189
3975,2189
3976,2189
3977,2189
3978,2189
3979,2189
3980,2189
3981,2189
3982,2189
3983,2189
3984,2189
3985,2188
3986,2188
3987,2188
3988,2188
3989,2188
3990,2188
3991,2188
3992,2188
3993,2188
3994,2188
3995,2188
3996,2188
3997,2188
3998,2188
3999,2188
4000,2188
4001,2188
4002,2188
4003,2188
4004,2188
4005,2188
4006,2187
4007,2187
4008,2187
4009,2187
4010,2187
4011,2187
4012,2187
4013,2187
4014,2187
4015,2187
4016,2187
4017,2187
4018,2187
4019,2187
4020,2187
4021,2187
4022,2187
4023,2187
4024,2187
4025,2186
4026,2186
4027,2186
4028,2186
4029,2186
4030,2186
4031,2186
4032,2186
4033,2186
4034,2186
4035,2186
4036,2186
4037,2186
4038,2186
4039,2186
4040,2186
4041,2186
4042,2186
4043,2185
4044,2185
4045,2185
4046,2185
4047,2185
4048,2185
4049,2185
4050,2185
4051,2185
4052,2185
4053,2185
4054,2185
4055,2185
4056,2185
4057,2185
4058,2185
4059,2185
4060,2184
4061,2184
4062,2184
4063,2184
4064,2184
4065,2184
4066,2184
4067,2184
4068,2184
4069,2184
4070,2184
4071,2184
4072,2184
4073,2184
4074,2184
4075,2184
4076,2184
4077,2184
4078,2183
4079,2183
4080,2183
4081,2183
4082,2183
4083,2183
4084,2183
4085,2183
4086,2183
4087,2183
4088,2183
4089,2183
4090,2183
4091,2183
4092,2183
4093,2183
4094,2183
4095,2183
4096,2182
4097,2182
4098,2182
4099,2182
4100,2182
4101,2182
4102,2182
4103,2182
4104,2182
4105,2182
4106,2182
4107,2182
4108,2182
4109,2182
4110,2182
4111,2182
4112,2182
4113,2181
4114,2181
4115,2181
4116,2181
4117,2181
4118,2181
4119,2181
4120,2181
4121,2181
4122,2181
4123,2181
4124,2181
4125,2181
4126,2181
4127,2181
4128,2181
4129,2181
4130,2181
4131,2180
4132,2180
4133,2180
4134,2180
4135,2180
4136,2180
4137,2180
4138,2180
4139,2180
4140,2180
4141,2180
4142,2180
4143,2180
4144,2180
4145,2180
4146,2180
4147,2180
4148,2179
4149,2179
4150,2179
4151,2179
4152,2179
4153,2179
4154,2179
4155,2179
4156,2179
4157,2179
4158,2179
4159,2179
4160,2179
4161,2179
4162,2179
4163,2179
4164,2179
4165,2179
4166,2178
4167,2178
4168,2178
4169,2178
4170,2178
4171,2178
4172,2178
4173,2178
4174,2178
4175,2178
4176,2178
4177,2178
4178,2178
4179,2178
4180,2178
4181,2178
4182,2178
4183,2178
4184,2177
4185,2177
4186,2177
4187,2177
4188,2177
4189,2177
4190,2177
4191,2177
4192,2177
4193,2177
4194,2177
4195,2177
4196,2177
4197,2177
4198,2177
4199,2177
4200,2177
4201,2176
4202,2176
4203,2176
4204,2176
4205,2176
4206,2176
4207,2176
4208,2176
4209,2176
4210,2176
4211,2176
4212,2176
4213,2176
4214,2176
4215,2176
4216,2176
4217,2176
4218,2176
4219,2175
4220,2175
4221,2175
4222,2175
4223,2175
4224,2175
4225,2175
4226,2175
4227,2175
4228,2175
4229,2175
4230,2175
4231,2175
4232,2175
4233,2175
4234,2175
4235,2175
4236,2174
4237,2174
4238,2174
4239,2174
4240,2174
4241,2174
4242,2174
4243,2174
4244,2174
4245,2174
4246,2174
4247,2174
4248,2174
4249,2174
4250,2174
4251,2174
4252,2174
4253,2174
4254,2173
4255,2173
4256,2173
4257,2173
4258,2173
4259,2173
4260,2173
4261,2173
4262,2173
4263,2173
4264,2173
4265,2173
4266,2173
4267,2173
4268,2173
4269,2173
4270,2173
4271,2173
4272,2172
4273,2172
4274,2172
4275,2172
4276,2172
4277,2172
4278,2172
4279,2172
4280,2172
4281,2172
4282,2172
4283,2172
4284,2172
4285,2172
4286,2172
4287,2172
4288,2172
4289,2171
4290,2171
4291,2171
4292,2171
4293,2171
4294,2171
4295,2171
4296,2171
4297,2171
4298,2171
4299,2171
4300,2171
4301,2171
4302,2171
4303,2171
4304,2171
4305,2171
4306,2171
4307,2170
4308,2170
4309,2170
4310,2170
4311,2170
4312,2170
4313,2170
4314,2170
4315,2170
4316,2170
4317,2170
4318,2170
4319,2170
4320,2170
4321,2170
4322,2170
4323,2170
4324,2170
4325,2170
4326,2169
4327,2169
4328,2169
4329,2169
4330,2169
4331,2169
4332,2169
4333,2169
4334,2169
4335,2169
4336,2169
4337,2169
4338,2169
4339,2169
4340,2169
4341,2169
4342,2169
4343,2169
4344,2169
4345,2169
4346,2168
4347,2168
4348,2168
4349,2168
4350,2168
4351,2168
4352,2168
4353,2168
4354,2168
4355,2168
4356,2168
4357,2168
4358,2168
4359,2168
4360,2168
4361,2168
4362,2168
4363,2168
4364,2168
4365,2168
4366,2168
4367,2167
4368,2167
4369,2167
4370,2167
4371,2167
4372,2167
4373,2167
4374,2167
4375,2167
4376,2167
4377,2167
4378,2167
4379,2167
4380,2167
4381,2167
4382,2167
4383,2167
4384,2167
4385,2167
4386,2167
4387,2167
4388,2166
4389,2166
4390,2166
4391,2166
4392,2166
4393,2166
4394,2166
4395,2166
4396,2166
4397,2166
4398,2166
4399,2166
4400,2166
4401,2166
4402,2166
4403,2166
4404,2166
4405,2166
4406,2166
4407,2166
4408,2165
4409,2165
4410,2165
4411,2165
4412,2165
4413,2165
4414,2165
4415,2165
4416,2165
4417,2165
4418,2165
4419,2165
4420,2165
4421,2165
4422,2165
4423,2165
4424,2165
4425,2165
4426,2165
4427,2165
4428,2165
4429,2164
4430,2164
4431,2164
4432,2164
4433,2164
4434,2164
4435,2164
4436,2164
4437,2164
4438,2164
4439,2164
4440,2164
4441,2164
4442,2164
4443,2164
4444,2164
4445,2164
4446,2164
4447,2164
4448,2164
4449,2163
4450,2163
4451,2163
4452,2163
4453,2163
4454,2163
4455,2163
4456,2163
4457,2163
4458,2163
4459,2163
4460,2163
4461,2163
4462,2163
4463,2163
4464,2163
4465,2163
4466,2163
4467,2163
4468,2163
4469,2163
4470,2162
4471,2162
4472,2162
4473,2162
4474,2162
4475,2162
4476,2162
4477,2162
4478,2162
4479,2162
4480,2162
4481,2162
4482,2162
4483,2162
4484,2162
4485,2162
4486,2162
4487,2162
4488,2162
4489,2162
4490,2161
4491,2161
4492,2161
4493,2161
4494,2161
4495,2161
4496,2161
4497,2161
4498,2161
4499,2161
4500,2161
4501,2161
4502,2161
4503,2161
4504,2161
4505,2161
4506,2161
4507,2161
4508,2161
4509,2161
4510,2161
4511,2160
4512,2160
4513,2160
4514,2160
4515,2160
4516,2160
4517,2160
4518,2160
4519,2160
4520,2160
4521,2160
4522,2160
4523,2160
4524,2160
4525,2160
4526,2160
4527,2160
4528,2160
4529,2160
4530,2160
4531,2160
4532,2159
4533,2159
4534,2159
4535,2159
4536,2159
4537,2159
4538,2159
4539,2159
4540,2159
4541,2159
4542,2159
4543,2159
4544,2159
4545,2159
4546,2159
4547,2159
4548,2159
4549,2159
4550,2159
4551,2159
4552,2158
4553,2158
4554,2158
4555,2158
4556,2158
4557,2158
4558,2158
4559,2158
4560,2158
4561,2158
4562,2158
4563,2158
4564,2158
4565,2158
4566,2158
4567,2158
4568,2158
4569,2158
4570,2158
4571,2158
4572,2158
4573,2157
4574,2157
4575,2157
4576,2157
4577,2157
4578,2157
4579,2157
4580,2157
4581,2157
4582,2157
4583,2157
4584,2157
4585,2157
4586,2157
4587,2157
4588,2157
4589,2157
4590,2157
4591,2157
4592,2157
4593,2156
4594,2156
4595,2156
4596,2156
4597,2156
4598,2156
4599,2156
4600,2156
4601,2156
4602,2156
4603,2156
4604,2156
4605,2156
4606,2156
4607,2156
4608,2156
4609,2156
4610,2156
4611,2156
4612,2156
4613,2155
4614,2155
4615,2155
4616,2155
4617,2155
4618,2155
4619,2155
4620,2155
4621,2155
4622,2155
4623,2155
4624,2155
4625,2155
4626,2155
4627,2155
4628,2155
4629,2155
4630,2155
4631,2154
4632,2154
4633,2154
4634,2154
4635,2154
4636,2154
4637,2154
4638,2154
4639,2154
4640,2154
4641,2154
4642,2154
4643,2154
4644,2154
4645,2154
4646,2154
4647,2154
4648,2154
4649,2153
4650,2153
4651,2153
4652,2153
4653,2153
4654,2153
4655,2153
4656,2153
4657,2153
4658,2153
4659,2153
4660,2153
4661,2153
4662,2153
4663,2153
4664,2153
4665,2153
4666,2153
4667,2152
4668,2152
4669,2152
4670,2152
4671,2152
4672,2152
4673,2152
4674,2152
4675,2152
4676,2152
4677,2152
4678,2152
4679,2152
4680,2152
4681,2152
4682,2152
4683,2152
4684,2152
4685,2151
4686,2151
4687,2151
4688,2151
4689,2151
4690,2151
4691,2151
4692,2151
4693,2151
4694,2151
4695,2151
4696,2151
4697,2151
4698,2151
4699,2151
4700,2151
4701,2151
4702,2151
4703,2150
4704,2150
4705,2150
4706,2150
4707,2150
4708,2150
4709,2150
4710,2150
4711,2150
4712,2150
4713,2150
4714,2150
4715,2150
4716,2150
4717,2150
4718,2150
4719,2150
4720,2150
4721,2149
4722,2149
4723,2149
4724,2149
4725,2149
4726,2149
4727,2149
4728,2149
4729,2149
4730,2149
4731,2149
4732,2149
4733,2149
4734,2149
4735,2149
4736,2149
4737,2149
4738,2149
4739,2149
4740,2148
4741,2148
4742,2148
4743,2148
4744,2148
4745,2148
4746,2148
4747,2148
4748,2148
4749,2148
4750,2148
4751,2148
4752,2148
4753,2148
4754,2148
4755,2148
4756,2148
4757,2148
4758,2147
4759,2147
4760,2147
4761,2147
4762,2147
4763,2147
4764,2147
4765,2147
4766,2147
4767,2147
4768,2147
4769,2147
4770,2147
4771,2147
4772,2147
4773,2147
4774,2147
4775,2147
4776,2146
4777,2146
4778,2146
4779,2146
4780,2146
4781,2146
4782,2146
4783,2146
4784,2146
4785,2146
4786,2146
4787,2146
4788,2146
4789,2146
4790,2146
4791,2146
4792,2146
4793,2146
4794,2145
4795,2145
4796,2145
4797,2145
4798,2145
4799,2145
4800,2145
4801,2145
4802,2145
4803,2145
4804,2145
4805,2145
4806,2145
4807,2145
4808,2145
4809,2145
4810,2145
4811,2145
4812,2144
4813,2144
4814,2144
4815,2144
4816,2144
4817,2144
4818,2144
4819,2144
4820,2144
4821,2144
4822,2144
4823,2144
4824,2144
4825,2144
4826,2144
4827,2144
4828,2144
4829,2144
