x,y
2498,2144
2499,2144
2500,2144
2501,2144
2502,2144
2503,2144
2504,2144
2505,2144
2506,2144
2507,2144
2508,2144
2509,2144
2510,2144
2511,2144
2512,2144
2513,2144
2514,2144
2515,2144
2516,2144
2517,2144
2518,2144
2519,2144
2520,2144
2521,2144
2522,2144
2523,2144
2524,2144
2525,2144
2526,2144
2527,2144
2528,2144
2529,2144
2530,2144
2531,2144
2532,2144
2533,2144
2534,2144
2535,2144
2536,2144
2537,2144
2538,2144
2539,2144
2540,2144
2541,2144
2542,2144
2543,2144
2544,2144
2545,2144
2546,2143
2547,2143
2548,2143
2549,2143
2550,2143
2551,2143
2552,2143
2553,2143
2554,2143
2555,2143
2556,2143
2557,2143
2558,2143
2559,2143
2560,2143
2561,2143
2562,2143
2563,2143
2564,2143
2565,2143
2566,2143
2567,2143
2568,2143
2569,2143
2570,2143
2571,2143
2572,2143
2573,2143
2574,2143
2575,2143
2576,2143
2577,2143
2578,2143
2579,2143
2580,2143
2581,2143
2582,2143
2583,2143
2584,2143
2585,2143
2586,2142
2587,2142
2588,2142
2589,2142
2590,2142
2591,2142
2592,2142
2593,2142
2594,2142
2595,2142
2596,2142
2597,2142
2598,2142
2599,2142
2600,2142
2601,2142
2602,2142
2603,2142
2604,2142
2605,2142
2606,2142
2607,2142
2608,2142
2609,2142
2610,2142
2611,2142
2612,2142
2613,2142
2614,2142
2615,2142
2616,2142
2617,2142
2618,2142
2619,2142
2620,2142
2621,2142
2622,2142
2623,2142
2624,2142
2625,2142
2626,2141
2627,2141
2628,2141
2629,2141
2630,2141
2631,2141
2632,2141
2633,2141
2634,2141
2635,2141
2636,2141
2637,2141
2638,2141
2639,2141
2640,2141
2641,2141
2642,2141
2643,2141
2644,2141
2645,2141
2646,2141
2647,2141
2648,2141
2649,2141
2650,2141
2651,2141
2652,2141
2653,2141
2654,2141
2655,2141
2656,2141
2657,2141
2658,2141
2659,2141
2660,2141
2661,2141
2662,2141
2663,2141
2664,2141
2665,2141
2666,2140
2667,2140
2668,2140
2669,2140
2670,2140
2671,2140
2672,2140
2673,2140
2674,2140
2675,2140
2676,2140
2677,2140
2678,2140
2679,2140
2680,2140
2681,2140
2682,2140
2683,2140
2684,2140
2685,2140
2686,2140
2687,2140
2688,2140
2689,2140
2690,2140
2691,2140
2692,2140
2693,2140
2694,2140
2695,2140
2696,2140
2697,2140
2698,2140
2699,2140
2700,2140
2701,2140
2702,2140
2703,2140
2704,2140
2705,2140
2706,2139
2707,2139
2708,2139
2709,2139
2710,2139
2711,2139
2712,2139
2713,2139
2714,2139
2715,2139
2716,2139
2717,2139
2718,2139
2719,2139
2720,2139
2721,2139
2722,2139
2723,2139
2724,2139
2725,2139
2726,2139
2727,2139
2728,2139
2729,2139
2730,2139
2731,2139
2732,2139
2733,2139
2734,2139
2735,2139
2736,2139
2737,2139
2738,2139
2739,2139
2740,2139
2741,2139
2742,2139
2743,2139
2744,2139
2745,2139
2746,2138
2747,2138
2748,2138
2749,2138
2750,2138
2751,2138
2752,2138
2753,2138
2754,2138
2755,2138
2756,2138
2757,2138
2758,2138
2759,2138
2760,2138
2761,2138
2762,2138
2763,2138
2764,2138
2765,2138
2766,2138
2767,2138
2768,2138
2769,2138
2770,2138
2771,2138
2772,2138
2773,2138
2774,2138
2775,2138
2776,2138
2777,2138
2778,2138
2779,2138
2780,2138
2781,2138
2782,2138
2783,2138
2784,2138
2785,2138
2786,2137
2787,2137
2788,2137
2789,2137
2790,2137
2791,2137
2792,2137
2793,2137
2794,2137
2795,2137
2796,2137
2797,2137
2798,2137
2799,2137
2800,2137
2801,2137
2802,2137
2803,2137
2804,2137
2805,2137
2806,2137
2807,2137
2808,2137
2809,2137
2810,2137
2811,2137
2812,2137
2813,2137
2814,2137
2815,2137
2816,2137
2817,2137
2818,2137
2819,2137
2820,2137
2821,2137
2822,2137
2823,2137
2824,2137
2825,2137
2826,2136
2827,2136
2828,2136
2829,2136
2830,2136
2831,2136
2832,2136
2833,2136
2834,2136
2835,2136
2836,2136
2837,2136
2838,2136
2839,2136
2840,2136
2841,2136
2842,2136
2843,2136
2844,2136
2845,2136
2846,2136
2847,2136
2848,2136
2849,2136
2850,2136
2851,2136
2852,2136
2853,2136
2854,2136
2855,2136
2856,2136
2857,2136
2858,2136
2859,2136
2860,2136
2861,2136
2862,2136
2863,2136
2864,2136
2865,2136
2866,2135
2867,2135
2868,2135
2869,2135
2870,2135
2871,2135
2872,2135
2873,2135
2874,2135
2875,2135
2876,2135
2877,2135
2878,2135
2879,2135
2880,2135
2881,2135
2882,2135
2883,2135
2884,2135
2885,2135
2886,2135
2887,2135
2888,2135
2889,2135
2890,2135
2891,2135
2892,2135
2893,2135
2894,2135
2895,2135
2896,2135
2897,2135
2898,2135
2899,2135
2900,2135
2901,2135
2902,2135
2903,2135
2904,2135
2905,2135
2906,2134
2907,2134
2908,2134
2909,2134
2910,2134
2911,2134
2912,2134
2913,2134
2914,2134
2915,2134
2916,2134
2917,2134
2918,2134
2919,2134
2920,2134
2921,2134
2922,2134
2923,2134
2924,2134
2925,2134
2926,2134
2927,2134
2928,2134
2929,2134
2930,2134
2931,2134
2932,2134
2933,2134
2934,2134
2935,2134
2936,2134
2937,2134
2938,2134
2939,2134
2940,2134
2941,2134
2942,2134
2943,2134
2944,2134
2945,2134
2946,2133
2947,2133
2948,2133
2949,2133
2950,2133
2951,2133
2952,2133
2953,2133
2954,2133
2955,2133
2956,2133
2957,2133
2958,2133
2959,2133
2960,2133
2961,2133
2962,2133
2963,2133
2964,2133
2965,2133
2966,2133
2967,2133
2968,2133
2969,2133
2970,2133
2971,2133
2972,2133
2973,2133
2974,2133
2975,2133
2976,2133
2977,2133
2978,2133
2979,2133
2980,2133
2981,2133
2982,2133
2983,2133
2984,2133
2985,2133
2986,2132
2987,2132
2988,2132
2989,2132
2990,2132
2991,2132
2992,2132
2993,2132
2994,2132
2995,2132
2996,2132
2997,2132
2998,2132
2999,2132
3000,2132
3001,2132
3002,2132
3003,2132
3004,2132
3005,2132
3006,2132
3007,2132
3008,2132
3009,2132
3010,2132
3011,2132
3012,2132
3013,2132
3014,2132
3015,2132
3016,2132
3017,2132
3018,2132
3019,2132
3020,2132
3021,2132
3022,2132
3023,2132
3024,2132
3025,2132
3026,2131
3027,2131
3028,2131
3029,2131
3030,2131
3031,2131
3032,2131
3033,2131
3034,2131
3035,2131
3036,2131
3037,2131
3038,2131
3039,2131
3040,2131
3041,2131
3042,2131
3043,2131
3044,2131
3045,2131
3046,2131
3047,2131
3048,2131
3049,2131
3050,2131
3051,2131
3052,2131
3053,2131
3054,2131
3055,2131
3056,2131
3057,2131
3058,2131
3059,2131
3060,2131
3061,2131
3062,2131
3063,2131
3064,2131
3065,2131
3066,2130
3067,2130
3068,2130
3069,2130
3070,2130
3071,2130
3072,2130
3073,2130
3074,2130
3075,2130
3076,2130
3077,2130
3078,2130
3079,2130
3080,2130
3081,2130
3082,2130
3083,2130
3084,2130
3085,2130
3086,2130
3087,2130
3088,2130
3089,2130
3090,2130
3091,2130
3092,2130
3093,2130
3094,2130
3095,2130
3096,2130
3097,2130
3098,2130
3099,2130
3100,2130
3101,2130
3102,2130
3103,2130
3104,2130
3105,2129
3106,2129
3107,2129
3108,2129
3109,2129
3110,2129
3111,2129
3112,2129
3113,2129
3114,2129
3115,2129
3116,2129
3117,2129
3118,2129
3119,2129
3120,2129
3121,2129
3122,2129
3123,2129
3124,2129
3125,2129
3126,2129
3127,2129
3128,2129
3129,2129
3130,2129
3131,2129
3132,2129
3133,2129
3134,2129
3135,2129
3136,2129
3137,2129
3138,2129
3139,2129
3140,2129
3141,2129
3142,2129
3143,2129
3144,2129
3145,2128
3146,2128
3147,2128
3148,2128
3149,2128
3150,2128
3151,2128
3152,2128
3153,2128
3154,2128
3155,2128
3156,2128
3157,2128
3158,2128
3159,2128
3160,2128
3161,2128
3162,2128
3163,2128
3164,2128
3165,2128
3166,2128
3167,2128
3168,2128
3169,2128
3170,2128
3171,2128
3172,2128
3173,2128
3174,2128
3175,2128
3176,2128
3177,2128
3178,2128
3179,2128
3180,2128
3181,2128
3182,2128
3183,2128
3184,2128
3185,2127
3186,2127
3187,2127
3188,2127
3189,2127
3190,2127
3191,2127
3192,2127
3193,2127
3194,2127
3195,2127
3196,2127
3197,2127
3198,2127
3199,2127
3200,2127
3201,2127
3202,2127
3203,2127
3204,2127
3205,2127
3206,2127
3207,2127
3208,2127
3209,2127
3210,2127
3211,2127
3212,2127
3213,2127
3214,2127
3215,2127
3216,2127
3217,2127
3218,2127
3219,2127
3220,2127
3221,2127
3222,2127
3223,2127
3224,2127
3225,2126
3226,2126
3227,2126
3228,2126
3229,2126
3230,2126
3231,2126
3232,2126
3233,2126
3234,2126
3235,2126
3236,2126
3237,2126
3238,2126
3239,2126
3240,2126
3241,2126
3242,2126
3243,2126
3244,2126
3245,2126
3246,2126
3247,2126
3248,2126
3249,2126
3250,2126
3251,2126
3252,2126
3253,2126
3254,2126
3255,2126
3256,2126
3257,2126
3258,2126
3259,2126
3260,2126
3261,2126
3262,2126
3263,2126
3264,2126
3265,2125
3266,2125
3267,2125
3268,2125
3269,2125
3270,2125
3271,2125
3272,2125
3273,2125
3274,2125
3275,2125
3276,2125
3277,2125
3278,2125
3279,2125
3280,2125
3281,2125
3282,2125
3283,2125
3284,2125
3285,2125
3286,2125
3287,2125
3288,2125
3289,2125
3290,2125
3291,2125
3292,2125
3293,2125
3294,2125
3295,2125
3296,2125
3297,2125
3298,2125
3299,2125
3300,2125
3301,2125
3302,2125
3303,2125
3304,2125
3305,2124
3306,2124
3307,2124
3308,2124
3309,2124
3310,2124
3311,2124
3312,2124
3313,2124
3314,2124
3315,2124
3316,2124
3317,2124
3318,2124
3319,2124
3320,2124
3321,2124
3322,2124
3323,2124
3324,2124
3325,2124
3326,2124
3327,2124
3328,2124
3329,2124
3330,2124
3331,2124
3332,2124
3333,2124
3334,2124
3335,2124
3336,2124
3337,2124
3338,2124
3339,2124
3340,2124
3341,2124
3342,2124
3343,2124
3344,2124
3345,2123
3346,2123
3347,2123
3348,2123
3349,2123
3350,2123
3351,2123
3352,2123
3353,2123
3354,2123
3355,2123
3356,2123
3357,2123
3358,2123
3359,2123
3360,2123
3361,2123
3362,2123
3363,2123
3364,2123
3365,2123
3366,2123
3367,2123
3368,2123
3369,2123
3370,2123
3371,2123
3372,2123
3373,2123
3374,2123
3375,2123
3376,2123
3377,2123
3378,2123
3379,2123
3380,2123
3381,2123
3382,2123
3383,2123
3384,2123
3385,2122
3386,2122
3387,2122
3388,2122
3389,2122
3390,2122
3391,2122
3392,2122
3393,2122
3394,2122
3395,2122
3396,2122
3397,2122
3398,2122
3399,2122
3400,2122
3401,2122
3402,2122
3403,2122
3404,2122
3405,2122
3406,2122
3407,2122
3408,2122
3409,2122
3410,2122
3411,2122
3412,2122
3413,2122
3414,2122
3415,2122
3416,2122
3417,2122
3418,2122
3419,2122
3420,2122
3421,2122
3422,2122
3423,2122
3424,2122
3425,2121
3426,2121
3427,2121
3428,2121
3429,2121
3430,2121
3431,2121
3432,2121
3433,2121
3434,2121
3435,2121
3436,2121
3437,2121
3438,2121
3439,2121
3440,2121
3441,2121
3442,2121
3443,2121
3444,2121
3445,2121
3446,2121
3447,2121
3448,2121
3449,2121
3450,2121
3451,2121
3452,2121
3453,2121
3454,2121
3455,2121
3456,2121
3457,2121
3458,2121
3459,2121
3460,2121
3461,2121
3462,2121
3463,2121
3464,2121
3465,2120
3466,2120
3467,2120
3468,2120
3469,2120
3470,2120
3471,2120
3472,2120
3473,2120
3474,2120
3475,2120
3476,2120
3477,2120
3478,2120
3479,2120
3480,2120
3481,2120
3482,2120
3483,2120
3484,2120
3485,2120
3486,2120
3487,2120
3488,2120
3489,2120
3490,2120
3491,2120
3492,2120
3493,2120
3494,2120
3495,2120
3496,2120
3497,2120
3498,2120
3499,2120
3500,2120
3501,2120
3502,2120
3503,2120
3504,2120
3505,2119
3506,2119
3507,2119
3508,2119
3509,2119
3510,2119
3511,2119
3512,2119
3513,2119
3514,2119
3515,2119
3516,2119
3517,2119
3518,2119
3519,2119
3520,2119
3521,2119
3522,2119
3523,2119
3524,2119
3525,2119
3526,2119
3527,2119
3528,2119
3529,2119
3530,2119
3531,2119
3532,2119
3533,2119
3534,2119
3535,2119
3536,2119
3537,2119
3538,2119
3539,2119
3540,2119
3541,2119
3542,2119
3543,2119
3544,2119
3545,2118
3546,2118
3547,2118
3548,2118
3549,2118
3550,2118
3551,2118
3552,2118
3553,2118
3554,2118
3555,2118
3556,2118
3557,2118
3558,2118
3559,2118
3560,2118
3561,2118
3562,2118
3563,2118
3564,2118
3565,2118
3566,2118
3567,2118
3568,2118
3569,2118
3570,2118
3571,2118
3572,2118
3573,2118
3574,2118
3575,2118
3576,2118
3577,2118
3578,2118
3579,2118
3580,2118
3581,2118
3582,2118
3583,2118
3584,2118
3585,2117
3586,2117
3587,2117
3588,2117
3589,2117
3590,2117
3591,2117
3592,2117
3593,2117
3594,2117
3595,2117
3596,2117
3597,2117
3598,2117
3599,2117
3600,2117
3601,2117
3602,2117
3603,2117
3604,2117
3605,2117
3606,2117
3607,2117
3608,2117
3609,2117
3610,2117
3611,2117
3612,2117
3613,2117
3614,2117
3615,2117
3616,2117
3617,2117
3618,2117
3619,2117
3620,2117
3621,2117
3622,2117
3623,2117
3624,2117
3625,2116
3626,2116
3627,2116
3628,2116
3629,2116
3630,2116
3631,2116
3632,2116
3633,2116
3634,2116
3635,2116
3636,2116
3637,2116
3638,2116
3639,2116
3640,2116
3641,2116
3642,2116
3643,2116
3644,2116
3645,2116
3646,2116
3647,2116
3648,2116
3649,2116
3650,2116
3651,2116
3652,2116
3653,2116
3654,2116
3655,2116
3656,2116
3657,2115
3658,2115
3659,2115
3660,2115
3661,2115
3662,2115
3663,2115
3664,2115
3665,2115
3666,2115
3667,2115
3668,2115
3669,2115
3670,2115
3671,2115
3672,2115
3673,2115
3674,2115
3675,2115
3676,2115
3677,2115
3678,2115
3679,2115
3680,2115
3681,2114
3682,2114
3683,2114
3684,2114
3685,2114
3686,2114
3687,2114
3688,2114
3689,2114
3690,2114
3691,2114
3692,2114
3693,2114
3694,2114
3695,2114
3696,2114
3697,2114
3698,2114
3699,2114
3700,2114
3701,2114
3702,2114
3703,2114
3704,2114
3705,2114
3706,2113
3707,2113
3708,2113
3709,2113
3710,2113
3711,2113
3712,2113
3713,2113
3714,2113
3715,2113
3716,2113
3717,2113
3718,2113
3719,2113
3720,2113
3721,2113
3722,2113
3723,2113
3724,2113
3725,2113
3726,2113
3727,2113
3728,2113
3729,2113
3730,2112
3731,2112
3732,2112
3733,2112
3734,2112
3735,2112
3736,2112
3737,2112
3738,2112
3739,2112
3740,2112
3741,2112
3742,2112
3743,2112
3744,2112
3745,2112
3746,2112
3747,2112
3748,2112
3749,2112
3750,2112
3751,2112
3752,2112
3753,2112
3754,2112
3755,2111
3756,2111
3757,2111
3758,2111
3759,2111
3760,2111
3761,2111
3762,2111
3763,2111
3764,2111
3765,2111
3766,2111
3767,2111
3768,2111
3769,2111
3770,2111
3771,2111
3772,2111
3773,2111
3774,2111
3775,2111
3776,2111
3777,2111
3778,2111
3779,2110
3780,2110
3781,2110
3782,2110
3783,2110
3784,2110
3785,2110
3786,2110
3787,2110
3788,2110
3789,2110
3790,2110
3791,2110
3792,2110
3793,2110
3794,2110
3795,2110
3796,2110
3797,2110
3798,2110
3799,2110
3800,2110
3801,2110
3802,2110
3803,2110
3804,2109
3805,2109
3806,2109
3807,2109
3808,2109
3809,2109
3810,2109
3811,2109
3812,2109
3813,2109
3814,2109
3815,2109
3816,2109
3817,2109
3818,2109
3819,2109
3820,2109
3821,2109
3822,2109
3823,2109
3824,2109
3825,2109
3826,2109
3827,2109
3828,2108
3829,2108
3830,2108
3831,2108
3832,2108
3833,2108
3834,2108
3835,2108
3836,2108
3837,2108
3838,2108
3839,2108
3840,2108
3841,2108
3842,2108
3843,2108
3844,2108
3845,2108
3846,2108
3847,2108
3848,2108
3849,2108
3850,2108
3851,2108
3852,2108
3853,2107
3854,2107
3855,2107
3856,2107
3857,2107
3858,2107
3859,2107
3860,2107
3861,2107
3862,2107
3863,2107
3864,2107
3865,2107
3866,2107
3867,2107
3868,2107
3869,2107
3870,2107
3871,2107
3872,2107
3873,2107
3874,2107
3875,2107
3876,2107
3877,2106
3878,2106
3879,2106
3880,2106
3881,2106
3882,2106
3883,2106
3884,2106
3885,2106
3886,2106
3887,2106
3888,2106
3889,2106
3890,2106
3891,2106
3892,2106
3893,2106
3894,2106
3895,2106
3896,2106
3897,2106
3898,2106
3899,2106
3900,2106
3901,2105
3902,2105
3903,2105
3904,2105
3905,2105
3906,2105
3907,2105
3908,2105
3909,2105
3910,2105
3911,2105
3912,2105
3913,2105
3914,2105
3915,2105
3916,2105
3917,2105
3918,2105
3919,2105
3920,2105
3921,2105
3922,2105
3923,2105
3924,2105
3925,2105
3926,2104
3927,2104
3928,2104
3929,2104
3930,2104
3931,2104
3932,2104
3933,2104
3934,2104
3935,2104
3936,2104
3937,2104
3938,2104
3939,2104
3940,2104
3941,2104
3942,2104
3943,2104
3944,2104
3945,2104
3946,2104
3947,2104
3948,2104
3949,2104
3950,2103
3951,2103
3952,2103
3953,2103
3954,2103
3955,2103
3956,2103
3957,2103
3958,2103
3959,2103
3960,2103
3961,2103
3962,2103
3963,2103
3964,2103
3965,2103
3966,2103
3967,2103
3968,2103
3969,2103
3970,2103
3971,2103
3972,2103
3973,2103
3974,2103
3975,2102
3976,2102
3977,2102
3978,2102
3979,2102
3980,2102
3981,2102
3982,2102
3983,2102
3984,2102
3985,2102
3986,2102
3987,2102
3988,2102
3989,2102
3990,2102
3991,2102
3992,2102
3993,2102
3994,2102
3995,2102
3996,2102
3997,2102
3998,2102
3999,2101
4000,2101
4001,2101
4002,2101
4003,2101
4004,2101
4005,2101
4006,2101
4007,2101
4008,2101
4009,2101
4010,2101
4011,2101
4012,2101
4013,2101
4014,2101
4015,2101
4016,2101
4017,2101
4018,2101
4019,2101
4020,2101
4021,2101
4022,2101
4023,2101
4024,2100
4025,2100
4026,2100
4027,2100
4028,2100
4029,2100
4030,2100
4031,2100
4032,2100
4033,2100
4034,2100
4035,2100
4036,2100
4037,2100
4038,2100
4039,2100
4040,2100
4041,2100
4042,2100
4043,2100
4044,2100
4045,2100
4046,2100
4047,2100
4048,2099
4049,2099
4050,2099
4051,2099
4052,2099
4053,2099
4054,2099
4055,2099
4056,2099
4057,2099
4058,2099
4059,2099
4060,2099
4061,2099
4062,2099
4063,2099
4064,2099
4065,2099
4066,2099
4067,2099
4068,2099
4069,2099
4070,2099
4071,2099
4072,2099
4073,2098
4074,2098
4075,2098
4076,2098
4077,2098
4078,2098
4079,2098
4080,2098
4081,2098
4082,2098
4083,2098
4084,2098
4085,2098
4086,2098
4087,2098
4088,2098
4089,2098
4090,2098
4091,2098
4092,2098
4093,2098
4094,2098
4095,2098
4096,2098
4097,2097
4098,2097
4099,2097
4100,2097
4101,2097
4102,2097
4103,2097
4104,2097
4105,2097
4106,2097
4107,2097
4108,2097
4109,2097
4110,2097
4111,2097
4112,2097
4113,2097
4114,2097
4115,2097
4116,2097
4117,2097
4118,2097
4119,2097
4120,2097
4121,2097
4122,2096
4123,2096
4124,2096
4125,2096
4126,2096
4127,2096
4128,2096
4129,2096
4130,2096
4131,2096
4132,2096
4133,2096
4134,2096
4135,2096
4136,2096
4137,2096
4138,2096
4139,2096
4140,2096
4141,2096
4142,2096
4143,2096
4144,2096
4145,2096
4146,2095
4147,2095
4148,2095
4149,2095
4150,2095
4151,2095
4152,2095
4153,2095
4154,2095
4155,2095
4156,2095
4157,2095
4158,2095
4159,2095
4160,2095
4161,2095
4162,2095
4163,2095
4164,2095
4165,2095
4166,2095
4167,2095
4168,2095
4169,2095
4170,2095
4171,2094
4172,2094
4173,2094
4174,2094
4175,2094
4176,2094
4177,2094
4178,2094
4179,2094
4180,2094
4181,2094
4182,2094
4183,2094
4184,2094
4185,2094
4186,2094
4187,2094
4188,2094
4189,2094
4190,2094
4191,2094
4192,2094
4193,2094
4194,2094
4195,2093
4196,2093
4197,2093
4198,2093
4199,2093
4200,2093
4201,2093
4202,2093
4203,2093
4204,2093
4205,2093
4206,2093
4207,2093
4208,2093
4209,2093
4210,2093
4211,2093
4212,2093
4213,2093
4214,2093
4215,2093
4216,2093
4217,2093
4218,2093
4219,2093
4220,2092
4221,2092
4222,2092
4223,2092
4224,2092
4225,2092
4226,2092
4227,2092
4228,2092
4229,2092
4230,2092
4231,2092
4232,2092
4233,2092
4234,2092
4235,2092
4236,2092
4237,2092
4238,2092
4239,2092
4240,2092
4241,2092
4242,2092
4243,2092
4244,2091
4245,2091
4246,2091
4247,2091
4248,2091
4249,2091
4250,2091
4251,2091
4252,2091
4253,2091
4254,2091
4255,2091
4256,2091
4257,2091
4258,2091
4259,2091
4260,2091
4261,2091
4262,2091
4263,2091
4264,2091
4265,2091
4266,2091
4267,2091
4268,2091
4269,2090
4270,2090
4271,2090
4272,2090
4273,2090
4274,2090
4275,2090
4276,2090
4277,2090
4278,2090
4279,2090
4280,2090
4281,2090
4282,2090
4283,2090
4284,2090
4285,2090
4286,2090
4287,2090
4288,2090
4289,2090
4290,2090
4291,2090
4292,2090
4293,2089
4294,2089
4295,2089
4296,2089
4297,2089
4298,2089
4299,2089
4300,2089
4301,2089
4302,2089
4303,2089
4304,2089
4305,2089
4306,2089
4307,2089
4308,2089
4309,2089
4310,2089
4311,2089
4312,2089
4313,2089
4314,2089
4315,2089
4316,2089
4317,2089
4318,2088
4319,2088
4320,2088
4321,2088
4322,2088
4323,2088
4324,2088
4325,2088
4326,2088
4327,2088
4328,2088
4329,2088
4330,2088
4331,2088
4332,2088
4333,2088
4334,2088
4335,2088
4336,2088
4337,2088
4338,2088
4339,2088
4340,2088
4341,2088
4342,2087
4343,2087
4344,2087
4345,2087
4346,2087
4347,2087
4348,2087
4349,2087
4350,2087
4351,2087
4352,2087
4353,2087
4354,2087
4355,2087
4356,2087
4357,2087
4358,2087
4359,2087
4360,2087
4361,2087
4362,2087
4363,2087
4364,2087
4365,2087
4366,2086
4367,2086
4368,2086
4369,2086
4370,2086
4371,2086
4372,2086
4373,2086
4374,2086
4375,2086
4376,2086
4377,2086
4378,2086
4379,2086
4380,2086
4381,2086
4382,2086
4383,2086
4384,2086
4385,2086
4386,2086
4387,2086
4388,2086
4389,2086
4390,2086
4391,2085
4392,2085
4393,2085
4394,2085
4395,2085
4396,2085
4397,2085
4398,2085
4399,2085
4400,2085
4401,2085
4402,2085
4403,2085
4404,2085
4405,2085
4406,2085
4407,2085
4408,2085
4409,2085
4410,2085
4411,2085
4412,2085
4413,2085
4414,2085
4415,2084
4416,2084
4417,2084
4418,2084
4419,2084
4420,2084
4421,2084
4422,2084
4423,2084
4424,2084
4425,2084
4426,2084
4427,2084
4428,2084
4429,2084
4430,2084
4431,2084
4432,2084
4433,2084
4434,2084
4435,2084
4436,2084
4437,2084
4438,2084
4439,2084
4440,2083
4441,2083
4442,2083
4443,2083
4444,2083
4445,2083
4446,2083
4447,2083
4448,2083
4449,2083
4450,2083
4451,2083
4452,2083
4453,2083
4454,2083
4455,2083
4456,2083
4457,2083
4458,2083
4459,2083
4460,2083
4461,2083
4462,2083
4463,2083
4464,2082
4465,2082
4466,2082
4467,2082
4468,2082
4469,2082
4470,2082
4471,2082
4472,2082
4473,2082
4474,2082
4475,2082
4476,2082
4477,2082
4478,2082
4479,2082
4480,2082
4481,2082
4482,2082
4483,2082
4484,2082
4485,2082
4486,2082
4487,2082
4488,2082
4489,2081
4490,2081
4491,2081
4492,2081
4493,2081
4494,2081
4495,2081
4496,2081
4497,2081
4498,2081
4499,2081
4500,2081
4501,2081
4502,2081
4503,2081
4504,2081
4505,2081
4506,2081
4507,2081
4508,2081
4509,2081
4510,2081
4511,2081
4512,2081
4513,2080
4514,2080
4515,2080
4516,2080
4517,2080
4518,2080
4519,2080
4520,2080
4521,2080
4522,2080
4523,2080
4524,2080
4525,2080
4526,2080
4527,2080
4528,2080
4529,2080
4530,2080
4531,2080
4532,2080
4533,2080
4534,2080
4535,2080
4536,2080
4537,2080
4538,2079
4539,2079
4540,2079
4541,2079
4542,2079
4543,2079
4544,2079
4545,2079
4546,2079
4547,2079
4548,2079
4549,2079
4550,2079
4551,2079
4552,2079
4553,2079
4554,2079
4555,2079
4556,2079
4557,2079
4558,2079
4559,2079
4560,2079
4561,2079
4562,2078
4563,2078
4564,2078
4565,2078
4566,2078
4567,2078
4568,2078
4569,2078
4570,2078
4571,2078
4572,2078
4573,2078
4574,2078
4575,2078
4576,2078
4577,2078
4578,2078
4579,2078
4580,2078
4581,2078
4582,2078
4583,2078
4584,2078
4585,2078
4586,2078
4587,2077
4588,2077
4589,2077
4590,2077
4591,2077
4592,2077
4593,2077
4594,2077
4595,2077
4596,2077
4597,2077
4598,2077
4599,2077
4600,2077
4601,2077
4602,2077
4603,2077
4604,2077
4605,2077
4606,2077
4607,2077
4608,2077
4609,2077
4610,2077
4611,2076
4612,2076
4613,2076
4614,2076
4615,2076
4616,2076
4617,2076
4618,2076
4619,2076
4620,2076
4621,2076
4622,2076
4623,2076
4624,2076
4625,2076
4626,2076
4627,2076
4628,2076
4629,2076
4630,2076
4631,2076
4632,2076
4633,2076
4634,2076
4635,2076
4636,2075
4637,2075
4638,2075
4639,2075
4640,2075
4641,2075
4642,2075
4643,2075
4644,2075
4645,2075
4646,2075
4647,2075
4648,2075
4649,2075
4650,2075
4651,2075
4652,2075
4653,2075
4654,2075
4655,2075
4656,2075
4657,2075
4658,2075
4659,2075
4660,2074
4661,2074
4662,2074
4663,2074
4664,2074
4665,2074
4666,2074
4667,2074
4668,2074
4669,2074
4670,2074
4671,2074
4672,2074
4673,2074
4674,2074
4675,2074
4676,2074
4677,2074
4678,2074
4679,2074
4680,2074
4681,2074
4682,2074
4683,2074
4684,2074
4685,2073
4686,2073
4687,2073
4688,2073
4689,2073
4690,2073
4691,2073
4692,2073
4693,2073
4694,2073
4695,2073
4696,2073
4697,2073
4698,2073
4699,2073
4700,2073
4701,2073
4702,2073
4703,2073
4704,2073
4705,2073
4706,2073
4707,2073
4708,2073
4709,2072
4710,2072
4711,2072
4712,2072
4713,2072
4714,2072
4715,2072
4716,2072
4717,2072
4718,2072
4719,2072
4720,2072
4721,2072
4722,2072
4723,2072
4724,2072
4725,2072
4726,2072
4727,2072
4728,2072
4729,2072
4730,2072
4731,2072
4732,2072
4733,2072
4734,2071
4735,2071
4736,2071
4737,2071
4738,2071
4739,2071
4740,2071
4741,2071
4742,2071
4743,2071
4744,2071
4745,2071
4746,2071
4747,2071
4748,2071
4749,2071
4750,2071
4751,2071
4752,2071
4753,2071
4754,2071
4755,2071
4756,2071
4757,2071
4758,2070
4759,2070
4760,2070
4761,2070
4762,2070
4763,2070
4764,2070
4765,2070
4766,2070
4767,2070
4768,2070
4769,2070
4770,2070
4771,2070
4772,2070
4773,2070
4774,2070
4775,2070
4776,2070
4777,2070
4778,2070
4779,2070
4780,2070
4781,2070
4782,2070
4783,2069
4784,2069
4785,2069
4786,2069
4787,2069
4788,2069
4789,2069
4790,2069
4791,2069
4792,2069
4793,2069
4794,2069
4795,2069
4796,2069
4797,2069
4798,2069
4799,2069
4800,2069
4801,2069
4802,2069
4803,2069
4804,2069
4805,2069
4806,2069
4807,2068
4808,2068
4809,2068
4810,2068
4811,2068
4812,2068
4813,2068
4814,2068
4815,2068
4816,2068
4817,2068
4818,2068
4819,2068
4820,2068
4821,2068
4822,2068
4823,2068
4824,2068
4825,2068
4826,2068
4827,2068
4828,2068
4829,2068
