x,y
4830,2077
4831,2077
4832,2077
4833,2077
4834,2077
4835,2077
4836,2076
4837,2076
4838,2076
4839,2076
4840,2076
4841,2076
4842,2076
4843,2076
4844,2076
4845,2076
4846,2076
4847,2076
4848,2076
4849,2076
4850,2076
4851,2076
4852,2076
4853,2076
4854,2076
4855,2075
4856,2075
4857,2075
4858,2075
4859,2075
4860,2075
4861,2075
4862,2075
4863,2075
4864,2075
4865,2075
4866,2075
4867,2075
4868,2075
4869,2075
4870,2075
4871,2075
4872,2075
4873,2075
4874,2074
4875,2074
4876,2074
4877,2074
4878,2074
4879,2074
4880,2074
4881,2074
4882,2074
4883,2074
4884,2074
4885,2074
4886,2074
4887,2074
4888,2074
4889,2074
4890,2074
4891,2074
4892,2074
4893,2073
4894,2073
4895,2073
4896,2073
4897,2073
4898,2073
4899,2073
4900,2073
4901,2073
4902,2073
4903,2073
4904,2073
4905,2073
4906,2073
4907,2073
4908,2073
4909,2073
4910,2073
4911,2072
4912,2072
4913,2072
4914,2072
4915,2072
4916,2072
4917,2072
4918,2072
4919,2072
4920,2072
4921,2072
4922,2072
4923,2072
4924,2072
4925,2072
4926,2072
4927,2072
4928,2072
4929,2072
4930,2071
4931,2071
4932,2071
4933,2071
4934,2071
4935,2071
4936,2071
4937,2071
4938,2071
4939,2071
4940,2071
4941,2071
4942,2071
4943,2071
4944,2071
4945,2071
4946,2071
4947,2071
4948,2070
4949,2070
4950,2070
4951,2070
4952,2070
4953,2070
4954,2070
4955,2070
4956,2070
4957,2070
4958,2070
4959,2070
4960,2070
4961,2070
4962,2070
4963,2070
4964,2069
4965,2069
4966,2069
4967,2069
4968,2069
4969,2069
4970,2069
4971,2069
4972,2069
4973,2069
4974,2069
4975,2069
4976,2069
4977,2069
4978,2069
4979,2069
4980,2068
4981,2068
4982,2068
4983,2068
4984,2068
4985,2068
4986,2068
4987,2068
4988,2068
4989,2068
4990,2068
4991,2068
4992,2068
4993,2068
4994,2068
4995,2068
4996,2068
4997,2067
4998,2067
4999,2067
5000,2067
5001,2067
5002,2067
5003,2067
5004,2067
5005,2067
5006,2067
5007,2067
5008,2067
5009,2067
5010,2067
5011,2067
5012,2067
5013,2066
5014,2066
5015,2066
5016,2066
5017,2066
5018,2066
5019,2066
5020,2066
5021,2066
5022,2066
5023,2066
5024,2066
5025,2066
5026,2066
5027,2066
5028,2066
5029,2065
5030,2065
5031,2065
5032,2065
5033,2065
5034,2065
5035,2065
5036,2065
5037,2065
5038,2065
5039,2065
5040,2065
5041,2065
5042,2065
5043,2065
5044,2065
5045,2065
5046,2064
5047,2064
5048,2064
5049,2064
5050,2064
5051,2064
5052,2064
5053,2064
5054,2064
5055,2064
5056,2064
5057,2064
5058,2064
5059,2064
5060,2064
5061,2064
5062,2063
5063,2063
5064,2063
5065,2063
5066,2063
5067,2063
5068,2063
5069,2063
5070,2063
5071,2063
5072,2063
5073,2063
5074,2063
5075,2063
5076,2063
5077,2063
5078,2062
5079,2062
5080,2062
5081,2062
5082,2062
5083,2062
5084,2062
5085,2062
5086,2062
5087,2062
5088,2062
5089,2062
5090,2062
5091,2062
5092,2062
5093,2062
5094,2062
5095,2061
5096,2061
5097,2061
5098,2061
5099,2061
5100,2061
5101,2061
5102,2061
5103,2061
5104,2061
5105,2061
5106,2061
5107,2061
5108,2061
5109,2061
5110,2061
5111,2060
5112,2060
5113,2060
5114,2060
5115,2060
5116,2060
5117,2060
5118,2060
5119,2060
5120,2060
5121,2060
5122,2060
5123,2060
5124,2060
5125,2060
5126,2060
5127,2059
5128,2059
5129,2059
5130,2059
5131,2059
5132,2059
5133,2059
5134,2059
5135,2059
5136,2059
5137,2059
5138,2059
5139,2059
5140,2059
5141,2059
5142,2059
5143,2059
5144,2058
5145,2058
5146,2058
5147,2058
5148,2058
5149,2058
5150,2058
5151,2058
5152,2058
5153,2058
5154,2058
5155,2058
5156,2058
5157,2058
5158,2058
5159,2058
5160,2057
5161,2057
5162,2057
5163,2057
5164,2057
5165,2057
5166,2057
5167,2057
5168,2057
5169,2057
5170,2057
5171,2057
5172,2057
5173,2057
5174,2057
5175,2057
5176,2056
5177,2056
5178,2056
5179,2056
5180,2056
5181,2056
5182,2056
5183,2056
5184,2056
5185,2056
5186,2056
5187,2056
5188,2056
5189,2056
5190,2056
5191,2056
5192,2056
5193,2055
5194,2055
5195,2055
5196,2055
5197,2055
5198,2055
5199,2055
5200,2055
5201,2055
5202,2055
5203,2055
5204,2055
5205,2055
5206,2055
5207,2055
5208,2055
5209,2054
5210,2054
5211,2054
5212,2054
5213,2054
5214,2054
5215,2054
5216,2054
5217,2054
5218,2054
5219,2054
5220,2054
5221,2054
5222,2054
5223,2054
5224,2054
5225,2053
5226,2053
5227,2053
5228,2053
5229,2053
5230,2053
5231,2053
5232,2053
5233,2053
5234,2053
5235,2053
5236,2053
5237,2053
5238,2053
5239,2053
5240,2053
5241,2053
5242,2052
5243,2052
5244,2052
5245,2052
5246,2052
5247,2052
5248,2052
5249,2052
5250,2052
5251,2052
5252,2052
5253,2052
5254,2052
5255,2052
5256,2052
5257,2052
5258,2051
5259,2051
5260,2051
5261,2051
5262,2051
5263,2051
5264,2051
5265,2051
5266,2051
5267,2051
5268,2051
5269,2051
5270,2051
5271,2051
5272,2051
5273,2051
5274,2050
5275,2050
5276,2050
5277,2050
5278,2050
5279,2050
5280,2050
5281,2050
5282,2050
5283,2050
5284,2050
5285,2050
5286,2050
5287,2050
5288,2050
5289,2050
5290,2050
5291,2049
5292,2049
5293,2049
5294,2049
5295,2049
5296,2049
5297,2049
5298,2049
5299,2049
5300,2049
5301,2049
5302,2049
5303,2049
5304,2049
5305,2049
5306,2049
5307,2048
5308,2048
5309,2048
5310,2048
5311,2048
5312,2048
5313,2048
5314,2048
5315,2048
5316,2048
5317,2048
5318,2048
5319,2048
5320,2048
5321,2048
5322,2048
5323,2047
5324,2047
5325,2047
5326,2047
5327,2047
5328,2047
5329,2047
5330,2047
5331,2047
5332,2047
5333,2047
5334,2047
5335,2047
5336,2047
5337,2047
5338,2047
5339,2047
5340,2046
5341,2046
5342,2046
5343,2046
5344,2046
5345,2046
5346,2046
5347,2046
5348,2046
5349,2046
5350,2046
5351,2046
5352,2046
5353,2046
5354,2046
5355,2046
5356,2046
5357,2045
5358,2045
5359,2045
5360,2045
5361,2045
5362,2045
5363,2045
5364,2045
5365,2045
5366,2045
5367,2045
5368,2045
5369,2045
5370,2045
5371,2045
5372,2045
5373,2044
5374,2044
5375,2044
5376,2044
5377,2044
5378,2044
5379,2044
5380,2044
5381,2044
5382,2044
5383,2044
5384,2044
5385,2044
5386,2044
5387,2044
5388,2044
5389,2044
5390,2043
5391,2043
5392,2043
5393,2043
5394,2043
5395,2043
5396,2043
5397,2043
5398,2043
5399,2043
5400,2043
5401,2043
5402,2043
5403,2043
5404,2043
5405,2043
5406,2043
5407,2042
5408,2042
5409,2042
5410,2042
5411,2042
5412,2042
5413,2042
5414,2042
5415,2042
5416,2042
5417,2042
5418,2042
5419,2042
5420,2042
5421,2042
5422,2042
5423,2041
5424,2041
5425,2041
5426,2041
5427,2041
5428,2041
5429,2041
5430,2041
5431,2041
5432,2041
5433,2041
5434,2041
5435,2041
5436,2041
5437,2041
5438,2041
5439,2041
5440,2040
5441,2040
5442,2040
5443,2040
5444,2040
5445,2040
5446,2040
5447,2040
5448,2040
5449,2040
5450,2040
5451,2040
5452,2040
5453,2040
5454,2040
5455,2040
5456,2040
5457,2039
5458,2039
5459,2039
5460,2039
5461,2039
5462,2039
5463,2039
5464,2039
5465,2039
5466,2039
5467,2039
5468,2039
5469,2039
5470,2039
5471,2039
5472,2039
5473,2039
5474,2038
5475,2038
5476,2038
5477,2038
5478,2038
5479,2038
5480,2038
5481,2038
5482,2038
5483,2038
5484,2038
5485,2038
5486,2038
5487,2038
5488,2038
5489,2038
5490,2037
5491,2037
5492,2037
5493,2037
5494,2037
5495,2037
5496,2037
5497,2037
5498,2037
5499,2037
5500,2037
5501,2037
5502,2037
5503,2037
5504,2037
5505,2037
5506,2037
5507,2036
5508,2036
5509,2036
5510,2036
5511,2036
5512,2036
5513,2036
5514,2036
5515,2036
5516,2036
5517,2036
5518,2036
5519,2036
5520,2036
5521,2036
5522,2036
5523,2036
5524,2035
5525,2035
5526,2035
5527,2035
5528,2035
5529,2035
5530,2035
5531,2035
5532,2035
5533,2035
5534,2035
5535,2035
5536,2035
5537,2035
5538,2035
5539,2035
5540,2034
5541,2034
5542,2034
5543,2034
5544,2034
5545,2034
5546,2034
5547,2034
5548,2034
5549,2034
5550,2034
5551,2034
5552,2034
5553,2034
5554,2034
5555,2034
5556,2034
5557,2033
5558,2033
5559,2033
5560,2033
5561,2033
5562,2033
5563,2033
5564,2033
5565,2033
5566,2033
5567,2033
5568,2033
5569,2033
5570,2033
5571,2033
5572,2033
5573,2033
5574,2032
5575,2032
5576,2032
5577,2032
5578,2032
5579,2032
5580,2032
5581,2032
5582,2032
5583,2032
5584,2032
5585,2032
5586,2032
5587,2032
5588,2032
5589,2032
5590,2032
5591,2031
5592,2031
5593,2031
5594,2031
5595,2031
5596,2031
5597,2031
5598,2031
5599,2031
5600,2031
5601,2031
5602,2031
5603,2031
5604,2031
5605,2031
5606,2031
5607,2030
5608,2030
5609,2030
5610,2030
5611,2030
5612,2030
5613,2030
5614,2030
5615,2030
5616,2030
5617,2030
5618,2030
5619,2030
5620,2030
5621,2030
5622,2030
5623,2030
5624,2029
5625,2029
5626,2029
5627,2029
5628,2029
5629,2029
5630,2029
5631,2029
5632,2029
5633,2029
5634,2029
5635,2029
5636,2029
5637,2029
5638,2029
5639,2029
5640,2029
5641,2028
5642,2028
5643,2028
5644,2028
5645,2028
5646,2028
5647,2028
5648,2028
5649,2028
5650,2028
5651,2028
5652,2028
5653,2028
5654,2028
5655,2028
5656,2028
5657,2027
5658,2027
5659,2027
5660,2027
5661,2027
5662,2027
5663,2027
5664,2027
5665,2027
5666,2027
5667,2027
5668,2027
5669,2027
5670,2027
5671,2027
5672,2027
5673,2027
5674,2026
5675,2026
5676,2026
5677,2026
5678,2026
5679,2026
5680,2026
5681,2026
5682,2026
5683,2026
5684,2026
5685,2026
5686,2026
5687,2026
5688,2026
5689,2026
5690,2026
5691,2025
5692,2025
5693,2025
5694,2025
5695,2025
5696,2025
5697,2025
5698,2025
5699,2025
5700,2025
5701,2025
5702,2025
5703,2025
5704,2025
5705,2025
5706,2025
5707,2025
5708,2024
5709,2024
5710,2024
5711,2024
5712,2024
5713,2024
5714,2024
5715,2024
5716,2024
5717,2024
5718,2024
5719,2024
5720,2024
5721,2024
5722,2024
5723,2024
5724,2023
5725,2023
5726,2023
5727,2023
5728,2023
5729,2023
5730,2023
5731,2023
5732,2023
5733,2023
5734,2023
5735,2023
5736,2023
5737,2023
5738,2023
5739,2023
5740,2023
5741,2022
5742,2022
5743,2022
5744,2022
5745,2022
5746,2022
5747,2022
5748,2022
5749,2022
5750,2022
5751,2022
5752,2022
5753,2022
5754,2022
5755,2022
5756,2022
5757,2022
5758,2021
5759,2021
5760,2021
5761,2021
5762,2021
5763,2021
5764,2021
5765,2021
5766,2021
5767,2021
5768,2021
5769,2021
5770,2021
5771,2021
5772,2021
5773,2021
5774,2020
5775,2020
5776,2020
5777,2020
5778,2020
5779,2020
5780,2020
5781,2020
5782,2020
5783,2020
5784,2020
5785,2020
5786,2020
5787,2020
5788,2020
5789,2020
5790,2020
5791,2019
5792,2019
5793,2019
5794,2019
5795,2019
5796,2019
5797,2019
5798,2019
5799,2019
5800,2019
5801,2019
5802,2019
5803,2019
5804,2019
5805,2019
5806,2019
5807,2019
5808,2018
5809,2018
5810,2018
5811,2018
5812,2018
5813,2018
5814,2018
5815,2018
5816,2018
5817,2018
5818,2018
5819,2018
5820,2018
5821,2018
5822,2018
5823,2018
5824,2018
5825,2017
5826,2017
5827,2017
5828,2017
5829,2017
5830,2017
5831,2017
5832,2017
5833,2017
5834,2017
5835,2017
5836,2017
5837,2017
5838,2017
5839,2017
5840,2017
5841,2016
5842,2016
5843,2016
5844,2016
5845,2016
5846,2016
5847,2016
5848,2016
5849,2016
5850,2016
5851,2016
5852,2016
5853,2016
5854,2016
5855,2016
5856,2016
5857,2016
5858,2015
5859,2015
5860,2015
5861,2015
5862,2015
5863,2015
5864,2015
5865,2015
5866,2015
5867,2015
5868,2015
5869,2015
5870,2015
5871,2015
5872,2015
5873,2015
5874,2015
5875,2014
5876,2014
5877,2014
5878,2014
5879,2014
5880,2014
5881,2014
5882,2014
5883,2014
5884,2014
5885,2014
5886,2014
5887,2014
5888,2014
5889,2014
5890,2014
5891,2013
5892,2013
5893,2013
5894,2013
5895,2013
5896,2013
5897,2013
5898,2013
5899,2013
5900,2013
5901,2013
5902,2013
5903,2013
5904,2013
5905,2013
5906,2013
5907,2013
5908,2012
5909,2012
5910,2012
5911,2012
5912,2012
5913,2012
5914,2012
5915,2012
5916,2012
5917,2012
5918,2012
5919,2012
5920,2012
5921,2012
5922,2012
5923,2012
5924,2012
5925,2011
5926,2011
5927,2011
5928,2011
5929,2011
5930,2011
5931,2011
5932,2011
5933,2011
5934,2011
5935,2011
5936,2011
5937,2011
5938,2011
5939,2011
5940,2011
5941,2011
5942,2010
5943,2010
5944,2010
5945,2010
5946,2010
5947,2010
5948,2010
5949,2010
5950,2010
5951,2010
5952,2010
5953,2010
5954,2010
5955,2010
5956,2010
5957,2010
5958,2009
5959,2009
5960,2009
5961,2009
5962,2009
5963,2009
5964,2009
5965,2009
5966,2009
5967,2009
5968,2009
5969,2009
5970,2009
5971,2009
5972,2009
5973,2009
5974,2009
5975,2008
5976,2008
5977,2008
5978,2008
5979,2008
5980,2008
5981,2008
5982,2008
5983,2008
5984,2008
5985,2008
5986,2008
5987,2008
5988,2008
5989,2008
5990,2008
5991,2008
5992,2007
5993,2007
5994,2007
5995,2007
5996,2007
5997,2007
5998,2007
5999,2007
6000,2007
6001,2007
6002,2007
6003,2007
6004,2007
6005,2007
6006,2007
6007,2007
6008,2006
6009,2006
6010,2006
6011,2006
6012,2006
6013,2006
6014,2006
6015,2006
6016,2006
6017,2006
6018,2006
6019,2006
6020,2006
6021,2006
6022,2006
6023,2006
6024,2006
6025,2005
6026,2005
6027,2005
6028,2005
6029,2005
6030,2005
6031,2005
6032,2005
6033,2005
6034,2005
6035,2005
6036,2005
6037,2005
6038,2005
6039,2005
6040,2005
6041,2005
6042,2004
6043,2004
6044,2004
6045,2004
6046,2004
6047,2004
6048,2004
6049,2004
6050,2004
6051,2004
6052,2004
6053,2004
6054,2004
6055,2004
6056,2004
6057,2004
6058,2004
6059,2003
6060,2003
6061,2003
6062,2003
6063,2003
6064,2003
6065,2003
6066,2003
6067,2003
6068,2003
6069,2003
6070,2003
6071,2003
6072,2003
6073,2003
6074,2003
6075,2002
6076,2002
6077,2002
6078,2002
6079,2002
6080,2002
6081,2002
6082,2002
6083,2002
6084,2002
6085,2002
6086,2002
6087,2002
6088,2002
6089,2002
6090,2002
6091,2002
6092,2001
6093,2001
6094,2001
6095,2001
6096,2001
6097,2001
6098,2001
6099,2001
6100,2001
6101,2001
6102,2001
6103,2001
6104,2001
6105,2001
6106,2001
6107,2001
6108,2001
6109,2000
6110,2000
6111,2000
6112,2000
6113,2000
6114,2000
6115,2000
6116,2000
6117,2000
6118,2000
6119,2000
6120,2000
6121,2000
6122,2000
6123,2000
6124,2000
6125,1999
6126,1999
6127,1999
6128,1999
6129,1999
6130,1999
6131,1999
6132,1999
6133,1999
6134,1999
6135,1999
6136,1999
6137,1999
6138,1999
6139,1999
6140,1999
6141,1999
6142,1998
6143,1998
6144,1998
6145,1998
6146,1998
6147,1998
6148,1998
6149,1998
6150,1998
6151,1998
6152,1998
6153,1997
6154,1997
6155,1997
6156,1997
6157,1996
6158,1996
6159,1996
6160,1996
6161,1995
6162,1995
6163,1995
6164,1995
6165,1994
6166,1994
6167,1994
6168,1994
6169,1993
6170,1993
6171,1993
6172,1993
6173,1993
6174,1992
6175,1992
6176,1992
6177,1992
6178,1991
6179,1991
6180,1991
6181,1991
6182,1990
6183,1990
6184,1990
6185,1990
6186,1989
6187,1989
6188,1989
6189,1989
6190,1988
6191,1988
6192,1988
6193,1988
6194,1988
6195,1987
6196,1987
6197,1987
6198,1987
6199,1986
6200,1986
6201,1986
6202,1986
6203,1985
6204,1985
6205,1985
6206,1985
6207,1984
6208,1984
6209,1984
6210,1984
6211,1983
6212,1983
6213,1983
6214,1983
6215,1983
6216,1982
6217,1982
6218,1982
6219,1982
6220,1981
6221,1981
6222,1981
6223,1981
6224,1980
6225,1980
6226,1980
6227,1980
6228,1979
6229,1979
6230,1979
6231,1979
6232,1978
6233,1978
6234,1978
6235,1978
6236,1978
6237,1978
6238,1978
6239,1978
6240,1978
6241,1978
6242,1978
6243,1978
6244,1978
6245,1978
6246,1978
6247,1978
6248,1978
6249,1978
6250,1978
6251,1978
6252,1978
6253,1978
6254,1978
6255,1978
6256,1978
6257,1978
6258,1978
6259,1978
6260,1978
6261,1978
6262,1978
6263,1978
6264,1978
6265,1978
6266,1978
6267,1978
6268,1978
6269,1977
6270,1977
6271,1977
6272,1977
6273,1977
6274,1977
6275,1977
6276,1977
6277,1977
6278,1977
6279,1977
6280,1977
6281,1977
6282,1977
6283,1977
6284,1977
6285,1977
6286,1977
6287,1977
6288,1977
6289,1977
6290,1977
6291,1977
6292,1977
6293,1977
6294,1977
6295,1977
6296,1977
6297,1977
6298,1977
6299,1977
6300,1977
6301,1977
6302,1977
6303,1977
6304,1977
6305,1977
6306,1977
6307,1977
6308,1977
6309,1977
6310,1977
6311,1977
6312,1977
6313,1977
6314,1977
6315,1977
6316,1977
6317,1977
6318,1977
6319,1977
6320,1977
6321,1977
6322,1977
6323,1977
6324,1977
6325,1977
6326,1977
6327,1977
6328,1977
6329,1977
6330,1977
6331,1977
6332,1977
6333,1977
6334,1977
6335,1977
6336,1977
6337,1977
6338,1977
6339,1976
6340,1976
6341,1976
6342,1976
6343,1976
6344,1976
6345,1976
6346,1976
6347,1976
6348,1976
6349,1976
6350,1976
6351,1976
6352,1976
6353,1976
6354,1976
6355,1976
6356,1976
6357,1976
6358,1976
6359,1976
6360,1976
6361,1976
6362,1976
6363,1976
6364,1976
6365,1976
6366,1976
6367,1976
6368,1976
6369,1976
6370,1976
6371,1976
6372,1976
6373,1976
6374,1976
6375,1976
6376,1976
6377,1976
6378,1976
6379,1976
6380,1976
6381,1976
6382,1976
6383,1976
6384,1976
6385,1976
6386,1976
6387,1976
6388,1976
6389,1976
6390,1976
6391,1976
6392,1976
6393,1976
6394,1976
6395,1976
6396,1976
6397,1976
6398,1976
6399,1976
6400,1976
6401,1976
6402,1976
6403,1976
6404,1976
6405,1976
6406,1976
6407,1976
6408,1976
6409,1975
6410,1975
6411,1975
6412,1975
6413,1975
6414,1975
6415,1975
6416,1975
6417,1975
6418,1975
6419,1975
6420,1975
6421,1975
6422,1975
6423,1975
6424,1975
6425,1975
6426,1975
6427,1975
6428,1975
6429,1975
6430,1975
6431,1975
6432,1975
6433,1975
6434,1975
6435,1975
6436,1975
6437,1975
6438,1975
6439,1975
6440,1975
6441,1975
6442,1975
6443,1975
6444,1975
6445,1975
6446,1975
6447,1975
6448,1975
6449,1975
6450,1975
6451,1975
6452,1975
6453,1975
6454,1975
6455,1975
6456,1975
6457,1975
6458,1975
6459,1975
6460,1975
6461,1975
6462,1975
6463,1975
6464,1975
6465,1975
6466,1975
6467,1975
6468,1975
6469,1975
6470,1975
6471,1975
6472,1975
6473,1975
6474,1975
6475,1975
6476,1975
6477,1975
6478,1975
6479,1974
6480,1974
6481,1974
6482,1974
6483,1974
6484,1974
6485,1974
6486,1974
6487,1974
6488,1974
6489,1974
6490,1974
6491,1974
6492,1974
6493,1974
6494,1974
6495,1974
6496,1974
6497,1974
6498,1974
6499,1974
6500,1974
6501,1974
6502,1974
6503,1974
6504,1974
6505,1974
6506,1974
6507,1974
6508,1974
6509,1974
6510,1974
6511,1974
6512,1974
6513,1974
6514,1974
6515,1974
6516,1974
6517,1974
6518,1974
6519,1974
6520,1974
6521,1974
6522,1974
6523,1974
6524,1974
6525,1974
6526,1974
6527,1974
6528,1974
6529,1974
6530,1974
6531,1974
6532,1974
6533,1974
6534,1974
6535,1974
6536,1974
6537,1974
6538,1974
6539,1974
6540,1974
6541,1974
6542,1974
6543,1974
6544,1974
6545,1974
6546,1974
6547,1974
6548,1974
6549,1974
6550,1974
6551,1974
6552,1974
6553,1974
6554,1974
6555,1974
6556,1974
6557,1974
6558,1974
6559,1974
6560,1974
6561,1974
6562,1974
6563,1974
6564,1974
6565,1974
6566,1974
6567,1974
6568,1974
6569,1974
6570,1974
6571,1974
6572,1974
6573,1974
6574,1974
6575,1974
6576,1974
6577,1974
6578,1974
6579,1974
6580,1974
6581,1974
6582,1974
6583,1974
6584,1974
6585,1974
6586,1974
6587,1974
6588,1974
6589,1974
6590,1974
6591,1974
6592,1974
6593,1974
6594,1974
6595,1974
6596,1974
6597,1974
6598,1974
6599,1974
6600,1974
6601,1974
6602,1974
6603,1974
6604,1974
6605,1974
6606,1974
6607,1974
6608,1974
6609,1974
6610,1974
6611,1974
6612,1974
6613,1974
6614,1974
6615,1974
6616,1974
6617,1974
6618,1974
6619,1974
6620,1974
6621,1974
6622,1974
6623,1974
6624,1974
6625,1974
6626,1974
6627,1974
6628,1974
6629,1974
6630,1974
6631,1974
6632,1974
6633,1974
6634,1974
6635,1974
6636,1974
6637,1974
6638,1974
6639,1974
6640,1974
6641,1974
6642,1974
6643,1974
6644,1974
6645,1974
6646,1974
6647,1974
6648,1974
6649,1974
6650,1974
6651,1974
6652,1974
6653,1974
6654,1974
6655,1974
6656,1974
6657,1974
6658,1974
6659,1974
6660,1974
6661,1974
6662,1974
6663,1974
6664,1974
6665,1974
6666,1974
6667,1974
6668,1974
6669,1974
6670,1974
6671,1974
6672,1974
6673,1974
6674,1974
6675,1974
6676,1974
6677,1974
6678,1974
6679,1974
6680,1974
6681,1974
6682,1974
6683,1974
6684,1974
6685,1974
6686,1974
6687,1974
6688,1974
6689,1974
6690,1974
6691,1974
6692,1974
6693,1974
6694,1974
6695,1974
6696,1974
6697,1974
6698,1974
6699,1974
6700,1974
6701,1974
6702,1974
6703,1974
6704,1974
6705,1974
6706,1974
6707,1974
6708,1974
6709,1974
6710,1974
6711,1974
6712,1974
6713,1974
6714,1974
6715,1974
6716,1974
6717,1974
6718,1974
6719,1974
6720,1974
6721,1974
6722,1973
6723,1973
6724,1973
6725,1973
6726,1973
6727,1973
6728,1973
6729,1973
6730,1973
6731,1973
6732,1973
6733,1973
6734,1973
6735,1973
6736,1973
6737,1973
6738,1973
6739,1973
6740,1973
6741,1973
6742,1973
6743,1973
6744,1973
6745,1973
6746,1973
6747,1973
6748,1973
6749,1973
6750,1973
6751,1973
6752,1973
6753,1973
6754,1973
6755,1973
6756,1973
6757,1973
6758,1973
6759,1973
6760,1973
6761,1973
6762,1973
6763,1973
6764,1973
6765,1973
6766,1973
6767,1973
6768,1973
6769,1973
6770,1973
6771,1973
6772,1973
6773,1973
6774,1973
6775,1973
6776,1973
6777,1973
6778,1973
6779,1973
6780,1973
6781,1973
6782,1973
6783,1973
6784,1973
6785,1973
6786,1973
6787,1973
6788,1973
6789,1973
6790,1973
6791,1973
6792,1973
6793,1973
6794,1973
6795,1973
6796,1973
6797,1973
6798,1973
6799,1973
6800,1973
6801,1973
6802,1973
6803,1973
6804,1973
6805,1973
6806,1973
6807,1973
6808,1973
6809,1973
6810,1973
6811,1973
6812,1973
6813,1973
6814,1973
6815,1973
6816,1973
6817,1973
6818,1973
6819,1973
6820,1973
6821,1973
6822,1973
6823,1973
6824,1973
6825,1973
6826,1973
6827,1973
6828,1973
6829,1973
6830,1973
6831,1973
6832,1973
6833,1973
6834,1973
6835,1973
6836,1973
6837,1973
6838,1973
6839,1973
6840,1973
6841,1973
6842,1973
6843,1973
6844,1973
6845,1973
6846,1973
6847,1973
6848,1973
6849,1973
6850,1973
6851,1973
6852,1973
6853,1973
6854,1973
6855,1973
6856,1973
6857,1973
6858,1973
6859,1973
6860,1973
6861,1973
6862,1973
6863,1973
6864,1973
6865,1973
6866,1973
6867,1973
6868,1973
6869,1973
6870,1973
6871,1973
6872,1973
6873,1973
6874,1973
6875,1973
6876,1973
6877,1973
6878,1973
6879,1973
6880,1973
6881,1973
6882,1973
6883,1973
6884,1973
6885,1973
6886,1973
6887,1973
6888,1973
6889,1973
6890,1973
6891,1973
6892,1973
6893,1973
6894,1973
6895,1973
6896,1973
6897,1973
6898,1973
6899,1973
6900,1973
6901,1973
6902,1973
6903,1973
6904,1973
6905,1973
6906,1973
6907,1973
6908,1973
6909,1973
6910,1973
6911,1973
6912,1973
6913,1973
6914,1973
6915,1973
6916,1973
6917,1973
6918,1973
6919,1973
6920,1973
6921,1973
6922,1973
6923,1973
6924,1973
6925,1973
6926,1973
6927,1973
6928,1973
6929,1973
6930,1973
6931,1973
6932,1973
6933,1973
6934,1973
6935,1973
6936,1973
6937,1972
6938,1972
6939,1972
6940,1972
6941,1972
6942,1972
6943,1972
6944,1972
6945,1972
6946,1972
6947,1972
6948,1972
6949,1972
6950,1971
6951,1971
6952,1971
6953,1971
6954,1971
6955,1971
6956,1971
6957,1971
6958,1971
6959,1971
6960,1971
6961,1971
6962,1971
6963,1970
6964,1970
6965,1970
6966,1970
6967,1970
6968,1970
6969,1970
6970,1970
6971,1970
6972,1970
6973,1970
6974,1970
6975,1970
6976,1970
6977,1969
6978,1969
6979,1969
6980,1969
6981,1969
6982,1969
6983,1969
6984,1969
6985,1969
6986,1969
6987,1969
6988,1969
6989,1969
6990,1968
6991,1968
6992,1968
6993,1968
6994,1968
6995,1968
6996,1968
6997,1968
6998,1968
6999,1968
7000,1968
7001,1968
7002,1968
7003,1967
7004,1967
7005,1967
7006,1967
7007,1967
7008,1967
7009,1967
7010,1967
7011,1967
7012,1967
7013,1967
7014,1967
7015,1967
7016,1966
7017,1966
7018,1966
7019,1966
7020,1966
7021,1966
7022,1966
7023,1966
7024,1966
7025,1966
7026,1966
7027,1966
7028,1966
7029,1965
7030,1965
7031,1965
7032,1965
7033,1965
7034,1965
7035,1965
7036,1965
7037,1965
7038,1965
7039,1965
7040,1965
7041,1965
7042,1964
7043,1964
7044,1964
7045,1964
7046,1964
7047,1964
7048,1964
7049,1964
7050,1964
7051,1964
7052,1964
7053,1964
7054,1964
7055,1964
7056,1963
7057,1963
7058,1963
7059,1963
7060,1963
7061,1963
7062,1963
7063,1963
7064,1963
7065,1963
7066,1963
7067,1963
7068,1963
7069,1962
7070,1962
7071,1962
7072,1962
7073,1962
7074,1962
7075,1962
7076,1962
7077,1962
7078,1962
7079,1962
7080,1962
7081,1962
7082,1961
7083,1961
7084,1961
7085,1961
7086,1961
7087,1961
7088,1961
7089,1961
7090,1961
7091,1961
7092,1961
7093,1961
7094,1961
7095,1960
7096,1960
7097,1960
7098,1960
7099,1960
7100,1960
7101,1960
7102,1960
7103,1960
7104,1960
7105,1960
7106,1960
7107,1960
7108,1959
7109,1959
7110,1959
7111,1959
7112,1959
7113,1959
7114,1959
7115,1959
7116,1959
7117,1959
7118,1959
7119,1959
7120,1959
7121,1958
7122,1958
7123,1958
7124,1958
7125,1958
7126,1958
7127,1958
7128,1958
7129,1958
7130,1958
7131,1958
7132,1958
7133,1958
7134,1958
7135,1957
7136,1957
7137,1957
7138,1957
7139,1957
7140,1957
7141,1957
7142,1957
7143,1957
7144,1957
7145,1957
7146,1957
7147,1957
7148,1956
7149,1956
7150,1956
7151,1956
7152,1956
7153,1956
7154,1956
7155,1956
7156,1956
7157,1956
7158,1956
7159,1956
7160,1956
7161,1955
