x,y
2498,2214
2499,2214
2500,2214
2501,2214
2502,2213
2503,2213
2504,2213
2505,2213
2506,2213
2507,2213
2508,2213
2509,2213
2510,2213
2511,2213
2512,2213
2513,2213
2514,2213
2515,2213
2516,2213
2517,2213
2518,2213
2519,2213
2520,2213
2521,2213
2522,2212
2523,2212
2524,2212
2525,2212
2526,2212
2527,2212
2528,2212
2529,2212
2530,2212
2531,2212
2532,2212
2533,2212
2534,2212
2535,2212
2536,2212
2537,2212
2538,2212
2539,2212
2540,2212
2541,2212
2542,2211
2543,2211
2544,2211
2545,2211
2546,2211
2547,2211
2548,2211
2549,2211
2550,2211
2551,2211
2552,2211
2553,2211
2554,2211
2555,2211
2556,2211
2557,2211
2558,2211
2559,2211
2560,2211
2561,2211
2562,2210
2563,2210
2564,2210
2565,2210
2566,2210
2567,2210
2568,2210
2569,2210
2570,2210
2571,2210
2572,2210
2573,2210
2574,2210
2575,2210
2576,2210
2577,2210
2578,2210
2579,2210
2580,2210
2581,2210
2582,2209
2583,2209
2584,2209
2585,2209
2586,2209
2587,2209
2588,2209
2589,2209
2590,2209
2591,2209
2592,2209
2593,2209
2594,2209
2595,2209
2596,2209
2597,2209
2598,2209
2599,2209
2600,2209
2601,2209
2602,2209
2603,2209
2604,2209
2605,2209
2606,2209
2607,2209
2608,2209
2609,2209
2610,2209
2611,2209
2612,2208
2613,2208
2614,2208
2615,2208
2616,2208
2617,2208
2618,2208
2619,2208
2620,2208
2621,2208
2622,2208
2623,2208
2624,2208
2625,2208
2626,2208
2627,2208
2628,2208
2629,2208
2630,2208
2631,2208
2632,2208
2633,2208
2634,2208
2635,2208
2636,2208
2637,2208
2638,2208
2639,2208
2640,2208
2641,2208
2642,2208
2643,2208
2644,2208
2645,2208
2646,2208
2647,2208
2648,2208
2649,2208
2650,2207
2651,2207
2652,2207
2653,2207
2654,2207
2655,2207
2656,2207
2657,2207
2658,2207
2659,2207
2660,2207
2661,2207
2662,2207
2663,2207
2664,2207
2665,2207
2666,2207
2667,2207
2668,2207
2669,2207
2670,2207
2671,2207
2672,2207
2673,2207
2674,2207
2675,2207
2676,2207
2677,2207
2678,2207
2679,2207
2680,2207
2681,2207
2682,2207
2683,2207
2684,2207
2685,2207
2686,2207
2687,2207
2688,2206
2689,2206
2690,2206
2691,2206
2692,2206
2693,2206
2694,2206
2695,2206
2696,2206
2697,2206
2698,2206
2699,2206
2700,2206
2701,2206
2702,2206
2703,2206
2704,2206
2705,2206
2706,2206
2707,2206
2708,2206
2709,2206
2710,2206
2711,2206
2712,2206
2713,2206
2714,2206
2715,2206
2716,2206
2717,2206
2718,2206
2719,2206
2720,2206
2721,2206
2722,2206
2723,2206
2724,2206
2725,2206
2726,2206
2727,2205
2728,2205
2729,2205
2730,2205
2731,2205
2732,2205
2733,2205
2734,2205
2735,2205
2736,2205
2737,2205
2738,2205
2739,2205
2740,2205
2741,2205
2742,2205
2743,2205
2744,2205
2745,2205
2746,2205
2747,2205
2748,2205
2749,2205
2750,2205
2751,2205
2752,2205
2753,2205
2754,2205
2755,2205
2756,2205
2757,2205
2758,2205
2759,2205
2760,2205
2761,2205
2762,2205
2763,2205
2764,2205
2765,2204
2766,2204
2767,2204
2768,2204
2769,2204
2770,2204
2771,2204
2772,2204
2773,2204
2774,2204
2775,2204
2776,2204
2777,2204
2778,2204
2779,2204
2780,2204
2781,2204
2782,2204
2783,2204
2784,2204
2785,2204
2786,2204
2787,2204
2788,2204
2789,2204
2790,2204
2791,2204
2792,2204
2793,2204
2794,2204
2795,2204
2796,2204
2797,2204
2798,2204
2799,2204
2800,2204
2801,2204
2802,2204
2803,2203
2804,2203
2805,2203
2806,2203
2807,2203
2808,2203
2809,2203
2810,2203
2811,2203
2812,2203
2813,2203
2814,2203
2815,2203
2816,2203
2817,2203
2818,2203
2819,2203
2820,2203
2821,2203
2822,2203
2823,2203
2824,2203
2825,2203
2826,2203
2827,2203
2828,2203
2829,2203
2830,2203
2831,2203
2832,2203
2833,2203
2834,2203
2835,2203
2836,2203
2837,2203
2838,2203
2839,2203
2840,2203
2841,2203
2842,2203
2843,2203
2844,2203
2845,2203
2846,2203
2847,2203
2848,2203
2849,2203
2850,2203
2851,2203
2852,2203
2853,2203
2854,2203
2855,2203
2856,2203
2857,2203
2858,2203
2859,2203
2860,2203
2861,2203
2862,2203
2863,2203
2864,2203
2865,2203
2866,2203
2867,2203
2868,2203
2869,2203
2870,2204
2871,2204
2872,2204
2873,2204
2874,2204
2875,2204
2876,2204
2877,2204
2878,2204
2879,2204
2880,2204
2881,2204
2882,2204
2883,2204
2884,2204
2885,2204
2886,2204
2887,2204
2888,2204
2889,2204
2890,2204
2891,2204
2892,2204
2893,2204
2894,2204
2895,2204
2896,2204
2897,2204
2898,2204
2899,2204
2900,2204
2901,2204
2902,2204
2903,2204
2904,2204
2905,2204
2906,2204
2907,2204
2908,2204
2909,2204
2910,2204
2911,2204
2912,2204
2913,2204
2914,2204
2915,2204
2916,2204
2917,2204
2918,2204
2919,2204
2920,2204
2921,2204
2922,2204
2923,2204
2924,2204
2925,2204
2926,2204
2927,2204
2928,2204
2929,2204
2930,2204
2931,2204
2932,2204
2933,2204
2934,2204
2935,2204
2936,2204
2937,2204
2938,2204
2939,2204
2940,2204
2941,2204
2942,2204
2943,2204
2944,2204
2945,2204
2946,2204
2947,2204
2948,2204
2949,2204
2950,2204
2951,2204
2952,2204
2953,2204
2954,2204
2955,2204
2956,2204
2957,2204
2958,2204
2959,2204
2960,2204
2961,2204
2962,2204
2963,2204
2964,2204
2965,2205
2966,2205
2967,2205
2968,2205
2969,2205
2970,2205
2971,2205
2972,2205
2973,2205
2974,2205
2975,2205
2976,2205
2977,2205
2978,2205
2979,2205
2980,2205
2981,2205
2982,2205
2983,2205
2984,2205
2985,2205
2986,2205
2987,2205
2988,2205
2989,2205
2990,2205
2991,2205
2992,2205
2993,2205
2994,2205
2995,2205
2996,2205
2997,2205
2998,2205
2999,2205
3000,2205
3001,2205
3002,2205
3003,2205
3004,2205
3005,2205
3006,2205
3007,2205
3008,2205
3009,2205
3010,2205
3011,2205
3012,2205
3013,2205
3014,2205
3015,2205
3016,2205
3017,2205
3018,2205
3019,2205
3020,2205
3021,2205
3022,2205
3023,2205
3024,2205
3025,2205
3026,2205
3027,2205
3028,2205
3029,2205
3030,2205
3031,2205
3032,2205
3033,2205
3034,2205
3035,2205
3036,2205
3037,2205
3038,2205
3039,2205
3040,2205
3041,2205
3042,2205
3043,2205
3044,2205
3045,2205
3046,2205
3047,2205
3048,2205
3049,2205
3050,2205
3051,2205
3052,2205
3053,2205
3054,2205
3055,2205
3056,2205
3057,2205
3058,2205
3059,2205
3060,2206
3061,2206
3062,2206
3063,2206
3064,2206
3065,2206
3066,2206
3067,2206
3068,2206
3069,2206
3070,2206
3071,2206
3072,2206
3073,2206
3074,2206
3075,2206
3076,2206
3077,2206
3078,2206
3079,2206
3080,2206
3081,2206
3082,2206
3083,2206
3084,2206
3085,2206
3086,2206
3087,2206
3088,2206
3089,2206
3090,2206
3091,2206
3092,2206
3093,2206
3094,2206
3095,2206
3096,2206
3097,2206
3098,2206
3099,2206
3100,2206
3101,2206
3102,2206
3103,2206
3104,2206
3105,2206
3106,2206
3107,2206
3108,2206
3109,2206
3110,2206
3111,2206
3112,2206
3113,2206
3114,2206
3115,2206
3116,2206
3117,2206
3118,2206
3119,2206
3120,2206
3121,2206
3122,2206
3123,2206
3124,2206
3125,2205
3126,2205
3127,2205
3128,2205
3129,2205
3130,2205
3131,2205
3132,2205
3133,2205
3134,2205
3135,2205
3136,2205
3137,2205
3138,2205
3139,2205
3140,2205
3141,2205
3142,2205
3143,2205
3144,2205
3145,2205
3146,2205
3147,2205
3148,2205
3149,2205
3150,2205
3151,2205
3152,2205
3153,2205
3154,2205
3155,2205
3156,2205
3157,2205
3158,2205
3159,2204
3160,2204
3161,2204
3162,2204
3163,2204
3164,2204
3165,2204
3166,2204
3167,2204
3168,2204
3169,2204
3170,2204
3171,2204
3172,2204
3173,2204
3174,2204
3175,2204
3176,2204
3177,2204
3178,2204
3179,2204
3180,2204
3181,2204
3182,2204
3183,2204
3184,2204
3185,2204
3186,2204
3187,2204
3188,2204
3189,2204
3190,2204
3191,2204
3192,2204
3193,2204
3194,2203
3195,2203
3196,2203
3197,2203
3198,2203
3199,2203
3200,2203
3201,2203
3202,2203
3203,2203
3204,2203
3205,2203
3206,2203
3207,2203
3208,2203
3209,2203
3210,2203
3211,2203
3212,2203
3213,2203
3214,2203
3215,2203
3216,2203
3217,2203
3218,2203
3219,2203
3220,2203
3221,2203
3222,2203
3223,2203
3224,2203
3225,2203
3226,2203
3227,2203
3228,2202
3229,2202
3230,2202
3231,2202
3232,2202
3233,2202
3234,2202
3235,2202
3236,2202
3237,2202
3238,2202
3239,2202
3240,2202
3241,2202
3242,2202
3243,2202
3244,2202
3245,2202
3246,2202
3247,2202
3248,2202
3249,2202
3250,2202
3251,2202
3252,2202
3253,2202
3254,2202
3255,2202
3256,2202
3257,2202
3258,2202
3259,2202
3260,2202
3261,2202
3262,2201
3263,2201
3264,2201
3265,2201
3266,2201
3267,2201
3268,2201
3269,2201
3270,2201
3271,2201
3272,2201
3273,2201
3274,2201
3275,2201
3276,2201
3277,2201
3278,2201
3279,2201
3280,2201
3281,2201
3282,2201
3283,2201
3284,2201
3285,2201
3286,2201
3287,2201
3288,2201
3289,2201
3290,2201
3291,2201
3292,2201
3293,2201
3294,2201
3295,2201
3296,2201
3297,2200
3298,2200
3299,2200
3300,2200
3301,2200
3302,2200
3303,2200
3304,2200
3305,2200
3306,2200
3307,2200
3308,2200
3309,2200
3310,2200
3311,2200
3312,2200
3313,2200
3314,2200
3315,2200
3316,2200
3317,2200
3318,2200
3319,2200
3320,2200
3321,2200
3322,2200
3323,2200
3324,2200
3325,2200
3326,2200
3327,2200
3328,2200
3329,2200
3330,2200
3331,2199
3332,2199
3333,2199
3334,2199
3335,2199
3336,2199
3337,2199
3338,2199
3339,2199
3340,2199
3341,2199
3342,2199
3343,2199
3344,2199
3345,2199
3346,2199
3347,2199
3348,2199
3349,2199
3350,2199
3351,2199
3352,2199
3353,2199
3354,2199
3355,2199
3356,2199
3357,2199
3358,2199
3359,2199
3360,2199
3361,2199
3362,2199
3363,2199
3364,2199
3365,2199
3366,2198
3367,2198
3368,2198
3369,2198
3370,2198
3371,2198
3372,2198
3373,2198
3374,2198
3375,2198
3376,2198
3377,2198
3378,2198
3379,2198
3380,2198
3381,2198
3382,2198
3383,2198
3384,2198
3385,2198
3386,2198
3387,2198
3388,2198
3389,2198
3390,2198
3391,2198
3392,2198
3393,2198
3394,2198
3395,2198
3396,2198
3397,2198
3398,2198
3399,2198
3400,2197
3401,2197
3402,2197
3403,2197
3404,2197
3405,2197
3406,2197
3407,2197
3408,2197
3409,2197
3410,2197
3411,2197
3412,2197
3413,2197
3414,2197
3415,2197
3416,2197
3417,2197
3418,2197
3419,2197
3420,2197
3421,2197
3422,2197
3423,2197
3424,2197
3425,2197
3426,2197
3427,2197
3428,2197
3429,2197
3430,2197
3431,2197
3432,2197
3433,2197
3434,2196
3435,2196
3436,2196
3437,2196
3438,2196
3439,2196
3440,2196
3441,2196
3442,2196
3443,2196
3444,2196
3445,2196
3446,2196
3447,2196
3448,2196
3449,2196
3450,2196
3451,2196
3452,2196
3453,2196
3454,2195
3455,2195
3456,2195
3457,2195
3458,2194
3459,2194
3460,2194
3461,2194
3462,2193
3463,2193
3464,2193
3465,2193
3466,2193
3467,2192
3468,2192
3469,2192
3470,2192
3471,2191
3472,2191
3473,2191
3474,2191
3475,2191
3476,2190
3477,2190
3478,2190
3479,2190
3480,2189
3481,2189
3482,2189
3483,2189
3484,2188
3485,2188
3486,2188
3487,2188
3488,2188
3489,2188
3490,2187
3491,2187
3492,2187
3493,2187
3494,2187
3495,2187
3496,2187
3497,2187
3498,2186
3499,2186
3500,2186
3501,2186
3502,2186
3503,2186
3504,2186
3505,2185
3506,2185
3507,2185
3508,2185
3509,2185
3510,2185
3511,2185
3512,2185
3513,2184
3514,2184
3515,2184
3516,2184
3517,2184
3518,2184
3519,2184
3520,2184
3521,2184
3522,2184
3523,2184
3524,2184
3525,2184
3526,2184
3527,2184
3528,2184
3529,2184
3530,2184
3531,2184
3532,2184
3533,2184
3534,2184
3535,2184
3536,2184
3537,2184
3538,2184
3539,2184
3540,2184
3541,2184
3542,2184
3543,2184
3544,2184
3545,2184
3546,2184
3547,2184
3548,2184
3549,2184
3550,2184
3551,2184
3552,2184
3553,2184
3554,2184
3555,2184
3556,2184
3557,2184
3558,2184
3559,2184
3560,2184
3561,2184
3562,2184
3563,2185
3564,2185
3565,2186
3566,2186
3567,2187
3568,2187
3569,2188
3570,2188
3571,2189
3572,2189
3573,2190
3574,2190
3575,2191
3576,2191
3577,2192
3578,2192
3579,2192
3580,2192
3581,2192
3582,2192
3583,2192
3584,2192
3585,2191
3586,2191
3587,2191
3588,2191
3589,2191
3590,2191
3591,2191
3592,2191
3593,2191
3594,2191
3595,2191
3596,2191
3597,2191
3598,2191
3599,2190
3600,2190
3601,2190
3602,2190
3603,2190
3604,2190
3605,2190
3606,2190
3607,2190
3608,2190
3609,2190
3610,2190
3611,2190
3612,2189
3613,2189
3614,2189
3615,2189
3616,2189
3617,2189
3618,2189
3619,2189
3620,2189
3621,2189
3622,2189
3623,2189
3624,2189
3625,2189
3626,2188
3627,2188
3628,2188
3629,2188
3630,2188
3631,2188
3632,2188
3633,2188
3634,2188
3635,2188
3636,2188
3637,2188
3638,2188
3639,2187
3640,2187
3641,2187
3642,2187
3643,2187
3644,2187
3645,2187
3646,2187
3647,2187
3648,2187
3649,2187
3650,2187
3651,2187
3652,2186
3653,2186
3654,2186
3655,2186
3656,2186
3657,2186
3658,2186
3659,2186
3660,2186
3661,2186
3662,2186
3663,2186
3664,2186
3665,2186
3666,2185
3667,2185
3668,2185
3669,2185
3670,2185
3671,2185
3672,2185
3673,2185
3674,2185
3675,2185
3676,2185
3677,2185
3678,2185
3679,2184
3680,2184
3681,2184
3682,2184
3683,2184
3684,2184
3685,2184
3686,2184
3687,2184
3688,2184
3689,2184
3690,2184
3691,2184
3692,2184
3693,2183
3694,2183
3695,2183
3696,2183
3697,2183
3698,2183
3699,2183
3700,2183
3701,2183
3702,2183
3703,2183
3704,2183
3705,2183
3706,2182
3707,2182
3708,2182
3709,2182
3710,2182
3711,2182
3712,2182
3713,2182
3714,2182
3715,2182
3716,2182
3717,2182
3718,2182
3719,2182
3720,2181
3721,2181
3722,2181
3723,2181
3724,2181
3725,2181
3726,2181
3727,2181
3728,2181
3729,2181
3730,2180
3731,2180
3732,2180
3733,2180
3734,2180
3735,2180
3736,2179
3737,2179
3738,2179
3739,2179
3740,2179
3741,2179
3742,2179
3743,2178
3744,2178
3745,2178
3746,2178
3747,2178
3748,2178
3749,2177
3750,2177
3751,2177
3752,2177
3753,2177
3754,2177
3755,2177
3756,2177
3757,2177
3758,2177
3759,2177
3760,2177
3761,2176
3762,2176
3763,2176
3764,2176
3765,2176
3766,2176
3767,2176
3768,2176
3769,2176
3770,2176
3771,2176
3772,2176
3773,2176
3774,2176
3775,2176
3776,2176
3777,2176
3778,2175
3779,2175
3780,2175
3781,2175
3782,2175
3783,2175
3784,2175
3785,2175
3786,2175
3787,2175
3788,2175
3789,2176
3790,2176
3791,2176
3792,2176
3793,2177
3794,2177
3795,2177
3796,2177
3797,2178
3798,2178
3799,2178
3800,2178
3801,2179
3802,2179
3803,2179
3804,2179
3805,2179
3806,2179
3807,2179
3808,2179
3809,2179
3810,2179
3811,2179
3812,2178
3813,2178
3814,2178
3815,2178
3816,2178
3817,2178
3818,2178
3819,2178
3820,2178
3821,2178
3822,2178
3823,2178
3824,2178
3825,2178
3826,2178
3827,2178
3828,2178
3829,2178
3830,2177
3831,2177
3832,2177
3833,2177
3834,2177
3835,2177
3836,2177
3837,2177
3838,2177
3839,2177
3840,2177
3841,2177
3842,2177
3843,2177
3844,2177
3845,2177
3846,2177
3847,2177
3848,2176
3849,2176
3850,2176
3851,2176
3852,2176
3853,2176
3854,2176
3855,2176
3856,2176
3857,2176
3858,2176
3859,2176
3860,2176
3861,2176
3862,2176
3863,2176
3864,2176
3865,2176
3866,2175
3867,2175
3868,2175
3869,2175
3870,2175
3871,2175
3872,2175
3873,2175
3874,2175
3875,2175
3876,2175
3877,2175
3878,2175
3879,2175
3880,2175
3881,2175
3882,2175
3883,2175
3884,2174
3885,2174
3886,2174
3887,2174
3888,2174
3889,2174
3890,2174
3891,2174
3892,2174
3893,2174
3894,2174
3895,2174
3896,2174
3897,2174
3898,2174
3899,2174
3900,2174
3901,2174
3902,2174
3903,2173
3904,2173
3905,2173
3906,2173
3907,2173
3908,2173
3909,2173
3910,2173
3911,2173
3912,2173
3913,2173
3914,2173
3915,2173
3916,2173
3917,2173
3918,2173
3919,2173
3920,2173
3921,2172
3922,2172
3923,2172
3924,2172
3925,2172
3926,2172
3927,2172
3928,2172
3929,2172
3930,2172
3931,2172
3932,2172
3933,2172
3934,2172
3935,2172
3936,2172
3937,2172
3938,2172
3939,2171
3940,2171
3941,2171
3942,2171
3943,2171
3944,2171
3945,2171
3946,2171
3947,2171
3948,2171
3949,2171
3950,2171
3951,2171
3952,2171
3953,2171
3954,2171
3955,2171
3956,2171
3957,2170
3958,2170
3959,2170
3960,2170
3961,2170
3962,2170
3963,2170
3964,2170
3965,2170
3966,2170
3967,2170
3968,2170
3969,2170
3970,2170
3971,2170
3972,2170
3973,2170
3974,2170
3975,2170
3976,2169
3977,2169
3978,2169
3979,2169
3980,2169
3981,2169
3982,2169
3983,2169
3984,2169
3985,2169
3986,2169
3987,2169
3988,2169
3989,2169
3990,2169
3991,2169
3992,2169
3993,2169
3994,2168
3995,2168
3996,2168
3997,2168
3998,2168
3999,2168
4000,2168
4001,2168
4002,2168
4003,2168
4004,2168
4005,2168
4006,2168
4007,2168
4008,2168
4009,2168
4010,2168
4011,2168
4012,2167
4013,2167
4014,2167
4015,2167
4016,2167
4017,2167
4018,2167
4019,2167
4020,2167
4021,2167
4022,2167
4023,2167
4024,2167
4025,2167
4026,2167
4027,2167
4028,2167
4029,2167
4030,2166
4031,2166
4032,2166
4033,2166
4034,2166
4035,2166
4036,2166
4037,2166
4038,2166
4039,2166
4040,2166
4041,2166
4042,2166
4043,2166
4044,2166
4045,2166
4046,2166
4047,2166
4048,2165
4049,2165
4050,2165
4051,2165
4052,2165
4053,2165
4054,2165
4055,2165
4056,2165
4057,2165
4058,2165
4059,2165
4060,2165
4061,2165
4062,2165
4063,2165
4064,2165
4065,2165
4066,2165
4067,2164
4068,2164
4069,2164
4070,2164
4071,2164
4072,2164
4073,2164
4074,2164
4075,2164
4076,2164
4077,2164
4078,2164
4079,2164
4080,2164
4081,2164
4082,2164
4083,2164
4084,2164
4085,2163
4086,2163
4087,2163
4088,2163
4089,2163
4090,2163
4091,2163
4092,2163
4093,2163
4094,2163
4095,2163
4096,2163
4097,2163
4098,2163
4099,2163
4100,2163
4101,2163
4102,2163
4103,2163
4104,2162
4105,2162
4106,2162
4107,2162
4108,2162
4109,2162
4110,2162
4111,2162
4112,2162
4113,2162
4114,2162
4115,2162
4116,2162
4117,2162
4118,2162
4119,2162
4120,2162
4121,2162
4122,2161
4123,2161
4124,2161
4125,2161
4126,2161
4127,2161
4128,2161
4129,2161
4130,2161
4131,2161
4132,2161
4133,2161
4134,2161
4135,2161
4136,2161
4137,2161
4138,2161
4139,2161
4140,2161
4141,2160
4142,2160
4143,2160
4144,2160
4145,2160
4146,2160
4147,2160
4148,2160
4149,2160
4150,2160
4151,2160
4152,2160
4153,2160
4154,2160
4155,2160
4156,2160
4157,2160
4158,2160
4159,2160
4160,2159
4161,2159
4162,2159
4163,2159
4164,2159
4165,2159
4166,2159
4167,2159
4168,2159
4169,2159
4170,2159
4171,2159
4172,2159
4173,2159
4174,2159
4175,2159
4176,2159
4177,2159
4178,2158
4179,2158
4180,2158
4181,2158
4182,2158
4183,2158
4184,2158
4185,2158
4186,2158
4187,2158
4188,2158
4189,2158
4190,2158
4191,2158
4192,2158
4193,2158
4194,2158
4195,2158
4196,2158
4197,2157
4198,2157
4199,2157
4200,2157
4201,2157
4202,2157
4203,2157
4204,2157
4205,2157
4206,2157
4207,2157
4208,2157
4209,2157
4210,2157
4211,2157
4212,2157
4213,2157
4214,2157
4215,2156
4216,2156
4217,2156
4218,2156
4219,2156
4220,2156
4221,2156
4222,2156
4223,2156
4224,2156
4225,2156
4226,2156
4227,2156
4228,2156
4229,2156
4230,2156
4231,2156
4232,2156
4233,2156
4234,2155
4235,2155
4236,2155
4237,2155
4238,2155
4239,2155
4240,2155
4241,2155
4242,2155
4243,2155
4244,2155
4245,2155
4246,2155
4247,2155
4248,2155
4249,2155
4250,2155
4251,2155
4252,2154
4253,2154
4254,2154
4255,2154
4256,2154
4257,2154
4258,2154
4259,2154
4260,2154
4261,2154
4262,2154
4263,2154
4264,2154
4265,2154
4266,2154
4267,2154
4268,2154
4269,2154
4270,2154
4271,2153
4272,2153
4273,2153
4274,2153
4275,2153
4276,2153
4277,2153
4278,2153
4279,2153
4280,2153
4281,2153
4282,2153
4283,2153
4284,2153
4285,2153
4286,2153
4287,2153
4288,2153
4289,2152
4290,2152
4291,2152
4292,2152
4293,2152
4294,2152
4295,2152
4296,2152
4297,2152
4298,2152
4299,2152
4300,2152
4301,2152
4302,2152
4303,2152
4304,2152
4305,2152
4306,2152
4307,2152
4308,2151
4309,2151
4310,2151
4311,2151
4312,2151
4313,2151
4314,2151
4315,2151
4316,2151
4317,2151
4318,2151
4319,2151
4320,2151
4321,2151
4322,2151
4323,2151
4324,2151
4325,2151
4326,2150
4327,2150
4328,2150
4329,2150
4330,2150
4331,2150
4332,2150
4333,2150
4334,2150
4335,2150
4336,2150
4337,2150
4338,2150
4339,2150
4340,2150
4341,2150
4342,2150
4343,2150
4344,2150
4345,2149
4346,2149
4347,2149
4348,2149
4349,2149
4350,2149
4351,2149
4352,2149
4353,2149
4354,2149
4355,2149
4356,2149
4357,2149
4358,2149
4359,2149
4360,2149
4361,2149
4362,2149
4363,2149
4364,2148
4365,2148
4366,2148
4367,2148
4368,2148
4369,2148
4370,2148
4371,2148
4372,2148
4373,2148
4374,2148
4375,2148
4376,2148
4377,2148
4378,2148
4379,2148
4380,2148
4381,2148
4382,2147
4383,2147
4384,2147
4385,2147
4386,2147
4387,2147
4388,2147
4389,2147
4390,2147
4391,2147
4392,2147
4393,2147
4394,2147
4395,2147
4396,2147
4397,2147
4398,2147
4399,2147
4400,2147
4401,2146
4402,2146
4403,2146
4404,2146
4405,2146
4406,2146
4407,2146
4408,2146
4409,2146
4410,2146
4411,2146
4412,2146
4413,2146
4414,2146
4415,2146
4416,2146
4417,2146
4418,2146
4419,2145
4420,2145
4421,2145
4422,2145
4423,2145
4424,2145
4425,2145
4426,2145
4427,2145
4428,2145
4429,2145
4430,2145
4431,2145
4432,2145
4433,2145
4434,2145
4435,2145
4436,2145
4437,2145
4438,2144
4439,2144
4440,2144
4441,2144
4442,2144
4443,2144
4444,2144
4445,2144
4446,2144
4447,2144
4448,2144
4449,2144
4450,2144
4451,2144
4452,2144
4453,2144
4454,2144
4455,2144
4456,2143
4457,2143
4458,2143
4459,2143
4460,2143
4461,2143
4462,2143
4463,2143
4464,2143
4465,2143
4466,2143
4467,2143
4468,2143
4469,2143
4470,2143
4471,2143
4472,2143
4473,2143
4474,2143
4475,2143
4476,2143
4477,2143
4478,2143
4479,2143
4480,2143
4481,2142
4482,2142
4483,2142
4484,2142
4485,2142
4486,2142
4487,2142
4488,2142
4489,2142
4490,2142
4491,2142
4492,2142
4493,2142
4494,2142
4495,2142
4496,2142
4497,2142
4498,2142
4499,2142
4500,2142
4501,2142
4502,2142
4503,2142
4504,2142
4505,2142
4506,2142
4507,2142
4508,2142
4509,2142
4510,2142
4511,2141
4512,2141
4513,2141
4514,2141
4515,2141
4516,2141
4517,2141
4518,2141
4519,2141
4520,2141
4521,2141
4522,2141
4523,2141
4524,2141
4525,2141
4526,2141
4527,2141
4528,2141
4529,2141
4530,2141
4531,2141
4532,2141
4533,2141
4534,2141
4535,2141
4536,2141
4537,2141
4538,2141
4539,2141
4540,2141
4541,2141
4542,2140
4543,2140
4544,2140
4545,2140
4546,2140
4547,2140
4548,2140
4549,2140
4550,2140
4551,2140
4552,2140
4553,2140
4554,2140
4555,2140
4556,2140
4557,2140
4558,2140
4559,2139
4560,2139
4561,2139
4562,2139
4563,2138
4564,2138
4565,2138
4566,2138
4567,2137
4568,2137
4569,2137
4570,2137
4571,2136
4572,2136
4573,2136
4574,2136
4575,2135
4576,2135
4577,2135
4578,2135
4579,2134
4580,2134
4581,2134
4582,2134
4583,2133
4584,2133
4585,2133
4586,2133
4587,2132
4588,2132
4589,2132
4590,2132
4591,2131
4592,2131
4593,2131
4594,2131
4595,2132
4596,2132
4597,2132
4598,2132
4599,2133
4600,2133
4601,2133
4602,2133
4603,2134
4604,2134
4605,2134
4606,2134
4607,2135
4608,2135
4609,2135
4610,2135
4611,2136
4612,2136
4613,2136
4614,2136
4615,2137
4616,2137
4617,2137
4618,2137
4619,2138
4620,2138
4621,2138
4622,2138
4623,2139
4624,2139
4625,2139
4626,2139
4627,2140
4628,2140
4629,2140
4630,2140
4631,2140
4632,2140
4633,2140
4634,2140
4635,2140
4636,2140
4637,2140
4638,2140
4639,2140
4640,2140
4641,2140
4642,2140
4643,2139
4644,2139
4645,2139
4646,2139
4647,2139
4648,2139
4649,2139
4650,2139
4651,2139
4652,2139
4653,2139
4654,2139
4655,2139
4656,2139
4657,2139
4658,2139
4659,2139
4660,2139
4661,2139
4662,2139
4663,2139
4664,2139
4665,2139
4666,2139
4667,2139
4668,2139
4669,2139
4670,2139
4671,2139
4672,2138
4673,2138
4674,2138
4675,2138
4676,2138
4677,2138
4678,2138
4679,2138
4680,2138
4681,2138
4682,2138
4683,2138
4684,2138
4685,2138
4686,2138
4687,2138
4688,2138
4689,2138
4690,2138
4691,2138
4692,2138
4693,2138
4694,2138
4695,2138
4696,2138
4697,2138
4698,2138
4699,2138
4700,2138
4701,2137
4702,2137
4703,2137
4704,2137
4705,2137
4706,2137
4707,2137
4708,2137
4709,2137
4710,2137
4711,2137
4712,2137
4713,2137
4714,2137
4715,2137
4716,2137
4717,2137
4718,2137
4719,2137
4720,2137
4721,2137
4722,2137
4723,2137
4724,2137
4725,2137
4726,2137
4727,2137
4728,2137
4729,2136
4730,2136
4731,2136
4732,2136
4733,2136
4734,2136
4735,2136
4736,2136
4737,2136
4738,2136
4739,2136
4740,2136
4741,2136
4742,2136
4743,2136
4744,2136
4745,2136
4746,2136
4747,2136
4748,2136
4749,2136
4750,2136
4751,2136
4752,2136
4753,2136
4754,2136
4755,2136
4756,2136
4757,2136
4758,2135
4759,2135
4760,2135
4761,2135
4762,2135
4763,2135
4764,2135
4765,2135
4766,2135
4767,2135
4768,2135
4769,2135
4770,2135
4771,2135
4772,2135
4773,2135
4774,2135
4775,2134
4776,2134
4777,2134
4778,2134
4779,2134
4780,2133
4781,2133
4782,2133
4783,2133
4784,2133
4785,2132
4786,2132
4787,2132
4788,2132
4789,2132
4790,2131
4791,2131
4792,2131
4793,2131
4794,2131
4795,2130
4796,2130
4797,2130
4798,2130
4799,2130
4800,2129
4801,2129
4802,2129
4803,2129
4804,2129
4805,2128
4806,2128
4807,2128
4808,2128
4809,2128
4810,2127
4811,2127
4812,2127
4813,2127
4814,2127
4815,2126
4816,2126
4817,2126
4818,2126
4819,2126
4820,2126
4821,2126
4822,2126
4823,2126
4824,2126
4825,2126
4826,2125
4827,2125
4828,2125
4829,2125
