x,y
2498,2137
2499,2137
2500,2137
2501,2137
2502,2137
2503,2137
2504,2137
2505,2137
2506,2137
2507,2137
2508,2137
2509,2137
2510,2137
2511,2137
2512,2137
2513,2137
2514,2137
2515,2137
2516,2137
2517,2137
2518,2137
2519,2137
2520,2137
2521,2137
2522,2137
2523,2137
2524,2137
2525,2137
2526,2137
2527,2137
2528,2137
2529,2137
2530,2137
2531,2137
2532,2137
2533,2137
2534,2137
2535,2137
2536,2137
2537,2137
2538,2137
2539,2137
2540,2137
2541,2137
2542,2137
2543,2137
2544,2137
2545,2137
2546,2137
2547,2137
2548,2137
2549,2137
2550,2137
2551,2137
2552,2137
2553,2137
2554,2137
2555,2137
2556,2137
2557,2137
2558,2137
2559,2137
2560,2137
2561,2137
2562,2137
2563,2137
2564,2137
2565,2137
2566,2137
2567,2137
2568,2137
2569,2137
2570,2137
2571,2137
2572,2137
2573,2137
2574,2137
2575,2137
2576,2137
2577,2137
2578,2137
2579,2137
2580,2137
2581,2137
2582,2137
2583,2137
2584,2137
2585,2137
2586,2137
2587,2137
2588,2137
2589,2137
2590,2137
2591,2137
2592,2137
2593,2137
2594,2137
2595,2137
2596,2137
2597,2137
2598,2137
2599,2137
2600,2137
2601,2137
2602,2137
2603,2137
2604,2137
2605,2137
2606,2137
2607,2137
2608,2137
2609,2137
2610,2137
2611,2137
2612,2137
2613,2137
2614,2137
2615,2137
2616,2137
2617,2137
2618,2137
2619,2137
2620,2137
2621,2137
2622,2137
2623,2137
2624,2137
2625,2137
2626,2137
2627,2137
2628,2137
2629,2137
2630,2137
2631,2137
2632,2137
2633,2137
2634,2137
2635,2137
2636,2137
2637,2137
2638,2137
2639,2137
2640,2137
2641,2137
2642,2137
2643,2137
2644,2137
2645,2137
2646,2137
2647,2137
2648,2137
2649,2137
2650,2137
2651,2137
2652,2137
2653,2137
2654,2137
2655,2137
2656,2137
2657,2137
2658,2137
2659,2137
2660,2137
2661,2137
2662,2137
2663,2137
2664,2137
2665,2137
2666,2137
2667,2137
2668,2137
2669,2137
2670,2137
2671,2137
2672,2137
2673,2137
2674,2137
2675,2137
2676,2137
2677,2137
2678,2137
2679,2137
2680,2137
2681,2137
2682,2137
2683,2137
2684,2137
2685,2137
2686,2137
2687,2137
2688,2137
2689,2137
2690,2137
2691,2137
2692,2137
2693,2136
2694,2136
2695,2136
2696,2136
2697,2136
2698,2136
2699,2136
2700,2136
2701,2136
2702,2136
2703,2136
2704,2136
2705,2136
2706,2136
2707,2136
2708,2136
2709,2136
2710,2136
2711,2136
2712,2136
2713,2136
2714,2136
2715,2136
2716,2136
2717,2136
2718,2136
2719,2136
2720,2136
2721,2136
2722,2136
2723,2136
2724,2136
2725,2136
2726,2136
2727,2136
2728,2136
2729,2136
2730,2136
2731,2136
2732,2136
2733,2136
2734,2136
2735,2136
2736,2136
2737,2136
2738,2136
2739,2136
2740,2136
2741,2136
2742,2136
2743,2136
2744,2136
2745,2136
2746,2136
2747,2136
2748,2136
2749,2136
2750,2136
2751,2136
2752,2136
2753,2136
2754,2136
2755,2136
2756,2136
2757,2136
2758,2136
2759,2136
2760,2136
2761,2136
2762,2136
2763,2136
2764,2136
2765,2136
2766,2136
2767,2136
2768,2136
2769,2136
2770,2136
2771,2136
2772,2136
2773,2136
2774,2136
2775,2136
2776,2136
2777,2136
2778,2136
2779,2136
2780,2136
2781,2136
2782,2136
2783,2136
2784,2136
2785,2136
2786,2136
2787,2136
2788,2136
2789,2136
2790,2136
2791,2136
2792,2136
2793,2136
2794,2136
2795,2136
2796,2136
2797,2136
2798,2136
2799,2136
2800,2136
2801,2136
2802,2136
2803,2136
2804,2136
2805,2136
2806,2136
2807,2136
2808,2136
2809,2136
2810,2136
2811,2136
2812,2136
2813,2136
2814,2136
2815,2136
2816,2136
2817,2136
2818,2136
2819,2136
2820,2136
2821,2136
2822,2136
2823,2136
2824,2136
2825,2136
2826,2136
2827,2136
2828,2136
2829,2136
2830,2136
2831,2136
2832,2136
2833,2136
2834,2136
2835,2136
2836,2136
2837,2136
2838,2136
2839,2136
2840,2136
2841,2136
2842,2136
2843,2136
2844,2136
2845,2136
2846,2136
2847,2136
2848,2136
2849,2136
2850,2136
2851,2136
2852,2136
2853,2136
2854,2136
2855,2136
2856,2136
2857,2136
2858,2136
2859,2136
2860,2136
2861,2136
2862,2136
2863,2136
2864,2136
2865,2136
2866,2136
2867,2136
2868,2136
2869,2136
2870,2136
2871,2136
2872,2136
2873,2136
2874,2136
2875,2136
2876,2136
2877,2136
2878,2136
2879,2136
2880,2136
2881,2136
2882,2136
2883,2136
2884,2136
2885,2136
2886,2136
2887,2136
2888,2136
2889,2136
2890,2136
2891,2136
2892,2136
2893,2136
2894,2136
2895,2136
2896,2136
2897,2136
2898,2136
2899,2136
2900,2136
2901,2136
2902,2136
2903,2136
2904,2136
2905,2136
2906,2136
2907,2136
2908,2136
2909,2136
2910,2136
2911,2136
2912,2136
2913,2136
2914,2136
2915,2136
2916,2136
2917,2136
2918,2136
2919,2136
2920,2136
2921,2136
2922,2136
2923,2136
2924,2136
2925,2136
2926,2136
2927,2136
2928,2136
2929,2136
2930,2136
2931,2136
2932,2136
2933,2136
2934,2136
2935,2136
2936,2136
2937,2136
2938,2136
2939,2136
2940,2136
2941,2136
2942,2136
2943,2136
2944,2136
2945,2136
2946,2136
2947,2136
2948,2136
2949,2136
2950,2136
2951,2136
2952,2136
2953,2136
2954,2136
2955,2136
2956,2136
2957,2136
2958,2136
2959,2136
2960,2136
2961,2136
2962,2136
2963,2136
2964,2136
2965,2136
2966,2136
2967,2136
2968,2136
2969,2136
2970,2136
2971,2136
2972,2136
2973,2136
2974,2136
2975,2136
2976,2136
2977,2136
2978,2136
2979,2136
2980,2136
2981,2136
2982,2136
2983,2136
2984,2136
2985,2136
2986,2136
2987,2136
2988,2136
2989,2136
2990,2136
2991,2136
2992,2136
2993,2136
2994,2136
2995,2136
2996,2136
2997,2136
2998,2136
2999,2136
3000,2136
3001,2136
3002,2136
3003,2136
3004,2136
3005,2136
3006,2136
3007,2136
3008,2136
3009,2136
3010,2136
3011,2136
3012,2136
3013,2136
3014,2136
3015,2136
3016,2136
3017,2136
3018,2136
3019,2136
3020,2136
3021,2136
3022,2136
3023,2136
3024,2136
3025,2136
3026,2136
3027,2136
3028,2136
3029,2136
3030,2136
3031,2136
3032,2136
3033,2136
3034,2136
3035,2136
3036,2136
3037,2136
3038,2136
3039,2136
3040,2136
3041,2136
3042,2136
3043,2136
3044,2136
3045,2136
3046,2136
3047,2136
3048,2136
3049,2136
3050,2136
3051,2136
3052,2136
3053,2136
3054,2136
3055,2136
3056,2136
3057,2136
3058,2136
3059,2136
3060,2136
3061,2136
3062,2136
3063,2136
3064,2136
3065,2136
3066,2136
3067,2136
3068,2136
3069,2136
3070,2136
3071,2136
3072,2136
3073,2136
3074,2136
3075,2136
3076,2136
3077,2136
3078,2136
3079,2136
3080,2136
3081,2136
3082,2136
3083,2136
3084,2136
3085,2136
3086,2136
3087,2136
3088,2136
3089,2136
3090,2136
3091,2136
3092,2136
3093,2136
3094,2136
3095,2136
3096,2136
3097,2136
3098,2136
3099,2136
3100,2136
3101,2136
3102,2136
3103,2136
3104,2136
3105,2136
3106,2136
3107,2136
3108,2136
3109,2136
3110,2136
3111,2136
3112,2136
3113,2136
3114,2136
3115,2136
3116,2136
3117,2136
3118,2136
3119,2136
3120,2136
3121,2136
3122,2136
3123,2136
3124,2136
3125,2136
3126,2136
3127,2136
3128,2136
3129,2136
3130,2136
3131,2136
3132,2136
3133,2136
3134,2136
3135,2136
3136,2136
3137,2136
3138,2136
3139,2136
3140,2136
3141,2136
3142,2136
3143,2136
3144,2136
3145,2136
3146,2136
3147,2136
3148,2136
3149,2136
3150,2136
3151,2136
3152,2136
3153,2136
3154,2136
3155,2136
3156,2136
3157,2135
3158,2135
3159,2135
3160,2135
3161,2135
3162,2135
3163,2135
3164,2135
3165,2135
3166,2135
3167,2135
3168,2135
3169,2135
3170,2135
3171,2135
3172,2135
3173,2135
3174,2135
3175,2135
3176,2135
3177,2134
3178,2134
3179,2134
3180,2134
3181,2134
3182,2134
3183,2134
3184,2134
3185,2134
3186,2134
3187,2134
3188,2134
3189,2134
3190,2134
3191,2134
3192,2134
3193,2134
3194,2134
3195,2134
3196,2134
3197,2134
3198,2133
3199,2133
3200,2133
3201,2133
3202,2133
3203,2133
3204,2133
3205,2133
3206,2133
3207,2133
3208,2133
3209,2133
3210,2133
3211,2133
3212,2133
3213,2133
3214,2133
3215,2133
3216,2133
3217,2133
3218,2132
3219,2132
3220,2132
3221,2132
3222,2132
3223,2132
3224,2132
3225,2132
3226,2132
3227,2132
3228,2132
3229,2132
3230,2132
3231,2132
3232,2132
3233,2132
3234,2132
3235,2132
3236,2132
3237,2132
3238,2131
3239,2131
3240,2131
3241,2131
3242,2131
3243,2131
3244,2131
3245,2131
3246,2131
3247,2131
3248,2131
3249,2131
3250,2131
3251,2131
3252,2131
3253,2131
3254,2131
3255,2131
3256,2131
3257,2131
3258,2131
3259,2130
3260,2130
3261,2130
3262,2130
3263,2130
3264,2130
3265,2130
3266,2130
3267,2130
3268,2130
3269,2130
3270,2130
3271,2130
3272,2130
3273,2130
3274,2130
3275,2130
3276,2130
3277,2130
3278,2130
3279,2129
3280,2129
3281,2129
3282,2129
3283,2129
3284,2129
3285,2129
3286,2129
3287,2129
3288,2129
3289,2129
3290,2129
3291,2129
3292,2129
3293,2129
3294,2129
3295,2129
3296,2129
3297,2129
3298,2129
3299,2129
3300,2128
3301,2128
3302,2128
3303,2128
3304,2128
3305,2128
3306,2128
3307,2128
3308,2128
3309,2128
3310,2128
3311,2128
3312,2128
3313,2128
3314,2128
3315,2128
3316,2128
3317,2128
3318,2128
3319,2128
3320,2127
3321,2127
3322,2127
3323,2127
3324,2127
3325,2127
3326,2127
3327,2127
3328,2127
3329,2127
3330,2127
3331,2127
3332,2127
3333,2127
3334,2127
3335,2127
3336,2127
3337,2127
3338,2127
3339,2127
3340,2126
3341,2126
3342,2126
3343,2126
3344,2126
3345,2126
3346,2126
3347,2126
3348,2126
3349,2126
3350,2126
3351,2126
3352,2126
3353,2126
3354,2126
3355,2126
3356,2125
3357,2125
3358,2125
3359,2125
3360,2125
3361,2125
3362,2125
3363,2125
3364,2125
3365,2125
3366,2125
3367,2124
3368,2124
3369,2124
3370,2124
3371,2124
3372,2124
3373,2124
3374,2124
3375,2124
3376,2124
3377,2124
3378,2123
3379,2123
3380,2123
3381,2123
3382,2123
3383,2123
3384,2123
3385,2123
3386,2123
3387,2123
3388,2123
3389,2123
3390,2122
3391,2122
3392,2122
3393,2122
3394,2122
3395,2122
3396,2122
3397,2122
3398,2122
3399,2122
3400,2122
3401,2121
3402,2121
3403,2121
3404,2121
3405,2121
3406,2121
3407,2121
3408,2121
3409,2121
3410,2121
3411,2121
3412,2120
3413,2120
3414,2120
3415,2120
3416,2120
3417,2120
3418,2120
3419,2120
3420,2120
3421,2120
3422,2120
3423,2119
3424,2119
3425,2119
3426,2119
3427,2119
3428,2119
3429,2119
3430,2119
3431,2119
3432,2119
3433,2119
3434,2118
3435,2118
3436,2118
3437,2118
3438,2118
3439,2118
3440,2118
3441,2118
3442,2118
3443,2118
3444,2118
3445,2118
3446,2117
3447,2117
3448,2117
3449,2117
3450,2117
3451,2117
3452,2117
3453,2117
3454,2117
3455,2117
3456,2117
3457,2116
3458,2116
3459,2116
3460,2116
3461,2116
3462,2116
3463,2116
3464,2116
3465,2116
3466,2116
3467,2116
3468,2115
3469,2115
3470,2115
3471,2115
3472,2115
3473,2115
3474,2115
3475,2115
3476,2115
3477,2115
3478,2115
3479,2115
3480,2115
3481,2115
3482,2115
3483,2115
3484,2115
3485,2114
3486,2114
3487,2114
3488,2114
3489,2114
3490,2114
3491,2114
3492,2114
3493,2114
3494,2114
3495,2114
3496,2114
3497,2114
3498,2114
3499,2114
3500,2114
3501,2114
3502,2114
3503,2114
3504,2114
3505,2114
3506,2114
3507,2114
3508,2114
3509,2113
3510,2113
3511,2113
3512,2113
3513,2113
3514,2113
3515,2113
3516,2113
3517,2113
3518,2113
3519,2113
3520,2113
3521,2113
3522,2113
3523,2113
3524,2113
3525,2113
3526,2113
3527,2113
3528,2113
3529,2113
3530,2113
3531,2113
3532,2113
3533,2112
3534,2112
3535,2112
3536,2112
3537,2112
3538,2112
3539,2112
3540,2112
3541,2112
3542,2112
3543,2112
3544,2112
3545,2112
3546,2112
3547,2112
3548,2112
3549,2112
3550,2112
3551,2112
3552,2112
3553,2112
3554,2112
3555,2112
3556,2112
3557,2111
3558,2111
3559,2111
3560,2111
3561,2111
3562,2111
3563,2111
3564,2111
3565,2111
3566,2111
3567,2111
3568,2111
3569,2111
3570,2111
3571,2111
3572,2111
3573,2111
3574,2111
3575,2111
3576,2111
3577,2111
3578,2111
3579,2111
3580,2111
3581,2110
3582,2110
3583,2110
3584,2110
3585,2110
3586,2110
3587,2110
3588,2110
3589,2110
3590,2110
3591,2110
3592,2110
3593,2110
3594,2110
3595,2110
3596,2110
3597,2110
3598,2110
3599,2110
3600,2110
3601,2110
3602,2110
3603,2110
3604,2110
3605,2109
3606,2109
3607,2109
3608,2109
3609,2109
3610,2109
3611,2109
3612,2109
3613,2109
3614,2109
3615,2109
3616,2109
3617,2109
3618,2109
3619,2109
3620,2109
3621,2109
3622,2109
3623,2109
3624,2109
3625,2109
3626,2109
3627,2109
3628,2109
3629,2109
3630,2108
3631,2108
3632,2108
3633,2108
3634,2108
3635,2108
3636,2108
3637,2108
3638,2108
3639,2108
3640,2108
3641,2108
3642,2108
3643,2108
3644,2108
3645,2108
3646,2108
3647,2108
3648,2108
3649,2108
3650,2108
3651,2108
3652,2108
3653,2108
3654,2107
3655,2107
3656,2107
3657,2107
3658,2107
3659,2107
3660,2107
3661,2107
3662,2107
3663,2107
3664,2107
3665,2107
3666,2107
3667,2107
3668,2107
3669,2107
3670,2107
3671,2107
3672,2106
3673,2106
3674,2106
3675,2106
3676,2106
3677,2106
3678,2106
3679,2106
3680,2106
3681,2106
3682,2106
3683,2106
3684,2106
3685,2106
3686,2105
3687,2105
3688,2105
3689,2105
3690,2105
3691,2105
3692,2105
3693,2105
3694,2105
3695,2105
3696,2105
3697,2105
3698,2105
3699,2105
3700,2104
3701,2104
3702,2104
3703,2104
3704,2104
3705,2104
3706,2104
3707,2104
3708,2104
3709,2104
3710,2104
3711,2104
3712,2104
3713,2103
3714,2103
3715,2103
3716,2103
3717,2103
3718,2103
3719,2103
3720,2103
3721,2103
3722,2103
3723,2103
3724,2103
3725,2103
3726,2103
3727,2102
3728,2102
3729,2102
3730,2102
3731,2102
3732,2102
3733,2102
3734,2102
3735,2102
3736,2102
3737,2102
3738,2102
3739,2102
3740,2101
3741,2101
3742,2101
3743,2101
3744,2101
3745,2101
3746,2101
3747,2101
3748,2101
3749,2101
3750,2101
3751,2101
3752,2101
3753,2101
3754,2100
3755,2100
3756,2100
3757,2100
3758,2100
3759,2100
3760,2100
3761,2100
3762,2100
3763,2100
3764,2100
3765,2100
3766,2100
3767,2100
3768,2099
3769,2099
3770,2099
3771,2099
3772,2099
3773,2099
3774,2099
3775,2099
3776,2099
3777,2099
3778,2099
3779,2099
3780,2099
3781,2098
3782,2098
3783,2098
3784,2098
3785,2098
3786,2098
3787,2098
3788,2098
3789,2098
3790,2098
3791,2098
3792,2098
3793,2098
3794,2098
3795,2097
3796,2097
3797,2097
3798,2097
3799,2097
3800,2097
3801,2097
3802,2097
3803,2097
3804,2097
3805,2097
3806,2097
3807,2097
3808,2096
3809,2096
3810,2096
3811,2096
3812,2096
3813,2096
3814,2096
3815,2096
3816,2096
3817,2096
3818,2096
3819,2096
3820,2096
3821,2096
3822,2095
3823,2095
3824,2095
3825,2095
3826,2095
3827,2095
3828,2095
3829,2095
3830,2095
3831,2095
3832,2095
3833,2095
3834,2095
3835,2095
3836,2094
3837,2094
3838,2094
3839,2094
3840,2094
3841,2094
3842,2094
3843,2094
3844,2094
3845,2094
3846,2094
3847,2094
3848,2094
3849,2093
3850,2093
3851,2093
3852,2093
3853,2093
3854,2093
3855,2093
3856,2093
3857,2093
3858,2093
3859,2093
3860,2093
3861,2093
3862,2093
3863,2092
3864,2092
3865,2092
3866,2092
3867,2092
3868,2092
3869,2092
3870,2092
3871,2092
3872,2092
3873,2092
3874,2092
3875,2092
3876,2091
3877,2091
3878,2091
3879,2091
3880,2091
3881,2091
3882,2091
3883,2091
3884,2091
3885,2091
3886,2091
3887,2091
3888,2091
3889,2091
3890,2090
3891,2090
3892,2090
3893,2090
3894,2090
3895,2090
3896,2090
3897,2090
3898,2090
3899,2090
3900,2090
3901,2090
3902,2090
3903,2090
3904,2089
3905,2089
3906,2089
3907,2089
3908,2089
3909,2089
3910,2089
3911,2089
3912,2089
3913,2089
3914,2089
3915,2089
3916,2089
3917,2089
3918,2089
3919,2089
3920,2089
3921,2089
3922,2089
3923,2089
3924,2089
3925,2089
3926,2089
3927,2089
3928,2089
3929,2089
3930,2089
3931,2089
3932,2089
3933,2089
3934,2089
3935,2089
3936,2089
3937,2089
3938,2088
3939,2088
3940,2088
3941,2088
3942,2088
3943,2088
3944,2088
3945,2088
3946,2088
3947,2088
3948,2088
3949,2088
3950,2088
3951,2088
3952,2088
3953,2088
3954,2088
3955,2088
3956,2088
3957,2088
3958,2088
3959,2088
3960,2088
3961,2088
3962,2088
3963,2088
3964,2088
3965,2088
3966,2088
3967,2088
3968,2088
3969,2088
3970,2088
3971,2088
3972,2088
3973,2088
3974,2088
3975,2088
3976,2088
3977,2088
3978,2088
3979,2088
3980,2088
3981,2088
3982,2088
3983,2088
3984,2088
3985,2088
3986,2088
3987,2088
3988,2088
3989,2088
3990,2088
3991,2088
3992,2087
3993,2087
3994,2087
3995,2087
3996,2087
3997,2087
3998,2087
3999,2087
4000,2087
4001,2087
4002,2087
4003,2087
4004,2087
4005,2087
4006,2087
4007,2087
4008,2087
4009,2087
4010,2087
4011,2087
4012,2087
4013,2087
4014,2087
4015,2087
4016,2087
4017,2087
4018,2087
4019,2087
4020,2087
4021,2087
4022,2087
4023,2087
4024,2087
4025,2087
4026,2087
4027,2087
4028,2087
4029,2087
4030,2087
4031,2087
4032,2087
4033,2087
4034,2087
4035,2087
4036,2087
4037,2087
4038,2087
4039,2087
4040,2087
4041,2087
4042,2087
4043,2087
4044,2087
4045,2087
4046,2087
4047,2086
4048,2086
4049,2086
4050,2086
4051,2086
4052,2086
4053,2086
4054,2086
4055,2086
4056,2086
4057,2086
4058,2086
4059,2086
4060,2086
4061,2086
4062,2086
4063,2086
4064,2086
4065,2086
4066,2086
4067,2086
4068,2086
4069,2086
4070,2086
4071,2086
4072,2086
4073,2086
4074,2086
4075,2086
4076,2086
4077,2086
4078,2086
4079,2086
4080,2086
4081,2086
4082,2086
4083,2086
4084,2086
4085,2086
4086,2086
4087,2086
4088,2086
4089,2086
4090,2086
4091,2086
4092,2086
4093,2086
4094,2086
4095,2086
4096,2086
4097,2086
4098,2086
4099,2086
4100,2086
4101,2086
4102,2085
4103,2085
4104,2085
4105,2085
4106,2085
4107,2085
4108,2085
4109,2085
4110,2085
4111,2085
4112,2085
4113,2085
4114,2085
4115,2085
4116,2085
4117,2085
4118,2085
4119,2085
4120,2085
4121,2085
4122,2085
4123,2085
4124,2085
4125,2085
4126,2085
4127,2085
4128,2085
4129,2085
4130,2085
4131,2085
4132,2085
4133,2085
4134,2085
4135,2085
4136,2085
4137,2085
4138,2085
4139,2085
4140,2085
4141,2085
4142,2085
4143,2085
4144,2085
4145,2085
4146,2085
4147,2085
4148,2085
4149,2085
4150,2085
4151,2085
4152,2085
4153,2085
4154,2085
4155,2085
4156,2084
4157,2084
4158,2084
4159,2084
4160,2084
4161,2084
4162,2084
4163,2084
4164,2084
4165,2084
4166,2084
4167,2084
4168,2084
4169,2084
4170,2084
4171,2084
4172,2084
4173,2084
4174,2084
4175,2084
4176,2084
4177,2084
4178,2084
4179,2084
4180,2084
4181,2084
4182,2084
4183,2084
4184,2084
4185,2084
4186,2084
4187,2084
4188,2084
4189,2084
4190,2084
4191,2084
4192,2084
4193,2084
4194,2084
4195,2084
4196,2084
4197,2084
4198,2084
4199,2084
4200,2084
4201,2084
4202,2084
4203,2084
4204,2084
4205,2084
4206,2084
4207,2084
4208,2084
4209,2084
4210,2084
4211,2083
4212,2083
4213,2083
4214,2083
4215,2083
4216,2083
4217,2083
4218,2083
4219,2083
4220,2083
4221,2083
4222,2083
4223,2083
4224,2083
4225,2083
4226,2083
4227,2083
4228,2083
4229,2083
4230,2083
4231,2083
4232,2083
4233,2083
4234,2083
4235,2083
4236,2083
4237,2083
4238,2083
4239,2083
4240,2083
4241,2083
4242,2083
4243,2083
4244,2083
4245,2083
4246,2083
4247,2083
4248,2083
4249,2083
4250,2083
4251,2083
4252,2083
4253,2083
4254,2083
4255,2083
4256,2083
4257,2083
4258,2083
4259,2083
4260,2083
4261,2083
4262,2083
4263,2083
4264,2083
4265,2083
4266,2082
4267,2082
4268,2082
4269,2082
4270,2082
4271,2082
4272,2082
4273,2082
4274,2082
4275,2082
4276,2082
4277,2082
4278,2082
4279,2082
4280,2082
4281,2082
4282,2082
4283,2082
4284,2082
4285,2082
4286,2082
4287,2082
4288,2082
4289,2082
4290,2082
4291,2082
4292,2082
4293,2082
4294,2082
4295,2082
4296,2082
4297,2082
4298,2082
4299,2082
4300,2082
4301,2082
4302,2082
4303,2082
4304,2082
4305,2082
4306,2082
4307,2082
4308,2082
4309,2082
4310,2082
4311,2082
4312,2082
4313,2082
4314,2082
4315,2082
4316,2082
4317,2082
4318,2082
4319,2082
4320,2081
4321,2081
4322,2081
4323,2081
4324,2081
4325,2081
4326,2081
4327,2081
4328,2081
4329,2081
4330,2081
4331,2081
4332,2081
4333,2081
4334,2081
4335,2081
4336,2081
4337,2081
4338,2081
4339,2081
4340,2081
4341,2081
4342,2081
4343,2081
4344,2081
4345,2081
4346,2081
4347,2081
4348,2081
4349,2081
4350,2081
4351,2081
4352,2081
4353,2081
4354,2081
4355,2081
4356,2081
4357,2081
4358,2081
4359,2081
4360,2081
4361,2081
4362,2081
4363,2081
4364,2081
4365,2081
4366,2081
4367,2081
4368,2081
4369,2081
4370,2081
4371,2081
4372,2081
4373,2081
4374,2081
4375,2080
4376,2080
4377,2080
4378,2080
4379,2080
4380,2080
4381,2080
4382,2080
4383,2080
4384,2080
4385,2080
4386,2080
4387,2080
4388,2080
4389,2080
4390,2080
4391,2080
4392,2080
4393,2080
4394,2080
4395,2080
4396,2080
4397,2080
4398,2080
4399,2080
4400,2080
4401,2080
4402,2080
4403,2080
4404,2080
4405,2080
4406,2080
4407,2080
4408,2080
4409,2080
4410,2080
4411,2080
4412,2080
4413,2079
4414,2079
4415,2079
4416,2079
4417,2079
4418,2079
4419,2079
4420,2079
4421,2079
4422,2079
4423,2079
4424,2079
4425,2079
4426,2079
4427,2079
4428,2079
4429,2079
4430,2079
4431,2079
4432,2079
4433,2078
4434,2078
4435,2078
4436,2078
4437,2078
4438,2078
4439,2078
4440,2078
4441,2078
4442,2078
4443,2078
4444,2078
4445,2078
4446,2078
4447,2078
4448,2078
4449,2078
4450,2078
4451,2078
4452,2078
4453,2077
4454,2077
4455,2077
4456,2077
4457,2077
4458,2077
4459,2077
4460,2077
4461,2077
4462,2077
4463,2077
4464,2077
4465,2077
4466,2077
4467,2077
4468,2077
4469,2077
4470,2077
4471,2077
4472,2077
4473,2076
4474,2076
4475,2076
4476,2076
4477,2076
4478,2076
4479,2076
4480,2076
4481,2076
4482,2076
4483,2076
4484,2076
4485,2076
4486,2076
4487,2076
4488,2076
4489,2076
4490,2076
4491,2076
4492,2076
4493,2076
4494,2075
4495,2075
4496,2075
4497,2075
4498,2075
4499,2075
4500,2075
4501,2075
4502,2075
4503,2075
4504,2075
4505,2075
4506,2075
4507,2075
4508,2075
4509,2075
4510,2075
4511,2075
4512,2075
4513,2075
4514,2074
4515,2074
4516,2074
4517,2074
4518,2074
4519,2074
4520,2074
4521,2074
4522,2074
4523,2074
4524,2074
4525,2074
4526,2074
4527,2074
4528,2074
4529,2074
4530,2074
4531,2074
4532,2074
4533,2074
4534,2073
4535,2073
4536,2073
4537,2073
4538,2073
4539,2073
4540,2073
4541,2073
4542,2073
4543,2073
4544,2073
4545,2073
4546,2073
4547,2073
4548,2073
4549,2073
4550,2073
4551,2073
4552,2073
4553,2073
4554,2072
4555,2072
4556,2072
4557,2072
4558,2072
4559,2072
4560,2072
4561,2072
4562,2072
4563,2072
4564,2072
4565,2072
4566,2072
4567,2072
4568,2072
4569,2072
4570,2072
4571,2072
4572,2072
4573,2072
4574,2071
4575,2071
4576,2071
4577,2071
4578,2071
4579,2071
4580,2071
4581,2071
4582,2071
4583,2071
4584,2071
4585,2071
4586,2071
4587,2071
4588,2071
4589,2071
4590,2071
4591,2071
4592,2071
4593,2071
4594,2071
4595,2070
4596,2070
4597,2070
4598,2070
4599,2070
4600,2070
4601,2070
4602,2070
4603,2070
4604,2070
4605,2070
4606,2070
4607,2070
4608,2070
4609,2070
4610,2070
4611,2070
4612,2070
4613,2070
4614,2070
4615,2069
4616,2069
4617,2069
4618,2069
4619,2069
4620,2069
4621,2069
4622,2069
4623,2069
4624,2069
4625,2069
4626,2069
4627,2069
4628,2069
4629,2069
4630,2069
4631,2069
4632,2069
4633,2069
4634,2069
4635,2068
4636,2068
4637,2068
4638,2068
4639,2068
4640,2068
4641,2068
4642,2068
4643,2068
4644,2068
4645,2068
4646,2068
4647,2068
4648,2068
4649,2068
4650,2068
4651,2068
4652,2068
4653,2068
4654,2068
4655,2067
4656,2067
4657,2067
4658,2067
4659,2067
4660,2067
4661,2067
4662,2067
4663,2067
4664,2067
4665,2067
4666,2067
4667,2067
4668,2067
4669,2067
4670,2067
4671,2067
4672,2067
4673,2067
4674,2067
4675,2067
4676,2067
4677,2067
4678,2067
4679,2067
4680,2067
4681,2067
4682,2066
4683,2066
4684,2066
4685,2066
4686,2066
4687,2066
4688,2066
4689,2066
4690,2066
4691,2066
4692,2066
4693,2066
4694,2066
4695,2066
4696,2066
4697,2066
4698,2066
4699,2066
4700,2066
4701,2066
4702,2066
4703,2066
4704,2066
4705,2066
4706,2066
4707,2066
4708,2066
4709,2066
4710,2066
4711,2066
4712,2066
4713,2066
4714,2066
4715,2065
4716,2065
4717,2065
4718,2065
4719,2065
4720,2065
4721,2065
4722,2065
4723,2065
4724,2065
4725,2065
4726,2065
4727,2065
4728,2065
4729,2065
4730,2065
4731,2065
4732,2065
4733,2065
4734,2065
4735,2065
4736,2065
4737,2065
4738,2065
4739,2065
4740,2065
4741,2065
4742,2065
4743,2065
4744,2065
4745,2065
4746,2065
4747,2065
4748,2064
4749,2064
4750,2064
4751,2064
4752,2064
4753,2064
4754,2064
4755,2064
4756,2064
4757,2064
4758,2064
4759,2064
4760,2064
4761,2064
4762,2064
4763,2064
4764,2064
4765,2064
4766,2064
4767,2064
4768,2064
4769,2064
4770,2064
4771,2064
4772,2064
4773,2064
4774,2064
4775,2064
4776,2064
4777,2064
4778,2064
4779,2064
4780,2064
4781,2063
4782,2063
4783,2063
4784,2063
4785,2063
4786,2063
4787,2063
4788,2063
4789,2063
4790,2063
4791,2063
4792,2063
4793,2063
4794,2063
4795,2063
4796,2063
4797,2063
4798,2063
4799,2063
4800,2063
4801,2063
4802,2063
4803,2063
4804,2063
4805,2063
4806,2063
4807,2063
4808,2063
4809,2063
4810,2063
4811,2063
4812,2063
4813,2063
4814,2062
4815,2062
4816,2062
4817,2062
4818,2062
4819,2062
4820,2062
4821,2062
4822,2062
4823,2062
4824,2062
4825,2062
4826,2062
4827,2062
4828,2062
4829,2062
