x,y
2498,2160
2499,2160
2500,2160
2501,2160
2502,2160
2503,2160
2504,2160
2505,2160
2506,2160
2507,2160
2508,2160
2509,2160
2510,2160
2511,2160
2512,2160
2513,2160
2514,2160
2515,2160
2516,2161
2517,2161
2518,2161
2519,2161
2520,2161
2521,2161
2522,2161
2523,2161
2524,2161
2525,2161
2526,2161
2527,2161
2528,2161
2529,2161
2530,2161
2531,2161
2532,2161
2533,2161
2534,2161
2535,2161
2536,2161
2537,2161
2538,2161
2539,2161
2540,2161
2541,2161
2542,2161
2543,2161
2544,2161
2545,2161
2546,2161
2547,2161
2548,2161
2549,2161
2550,2161
2551,2161
2552,2161
2553,2161
2554,2161
2555,2161
2556,2161
2557,2161
2558,2161
2559,2161
2560,2161
2561,2161
2562,2161
2563,2161
2564,2161
2565,2161
2566,2161
2567,2161
2568,2161
2569,2161
2570,2161
2571,2161
2572,2161
2573,2161
2574,2161
2575,2161
2576,2161
2577,2161
2578,2161
2579,2161
2580,2161
2581,2161
2582,2161
2583,2161
2584,2161
2585,2161
2586,2161
2587,2161
2588,2161
2589,2161
2590,2161
2591,2161
2592,2161
2593,2161
2594,2161
2595,2161
2596,2160
2597,2160
2598,2160
2599,2160
2600,2160
2601,2160
2602,2160
2603,2160
2604,2160
2605,2160
2606,2160
2607,2160
2608,2160
2609,2160
2610,2160
2611,2160
2612,2160
2613,2160
2614,2160
2615,2160
2616,2160
2617,2160
2618,2160
2619,2160
2620,2160
2621,2160
2622,2160
2623,2160
2624,2160
2625,2160
2626,2160
2627,2160
2628,2160
2629,2160
2630,2160
2631,2160
2632,2160
2633,2160
2634,2160
2635,2160
2636,2160
2637,2160
2638,2160
2639,2160
2640,2160
2641,2160
2642,2160
2643,2160
2644,2160
2645,2160
2646,2160
2647,2160
2648,2159
2649,2159
2650,2159
2651,2159
2652,2159
2653,2159
2654,2159
2655,2159
2656,2159
2657,2159
2658,2159
2659,2159
2660,2159
2661,2159
2662,2159
2663,2159
2664,2159
2665,2159
2666,2159
2667,2159
2668,2159
2669,2159
2670,2159
2671,2159
2672,2159
2673,2159
2674,2159
2675,2159
2676,2159
2677,2159
2678,2159
2679,2159
2680,2159
2681,2159
2682,2159
2683,2159
2684,2159
2685,2159
2686,2159
2687,2159
2688,2159
2689,2159
2690,2159
2691,2159
2692,2159
2693,2159
2694,2159
2695,2159
2696,2159
2697,2159
2698,2159
2699,2159
2700,2158
2701,2158
2702,2158
2703,2158
2704,2158
2705,2158
2706,2158
2707,2158
2708,2158
2709,2158
2710,2158
2711,2158
2712,2158
2713,2158
2714,2158
2715,2158
2716,2158
2717,2158
2718,2158
2719,2158
2720,2158
2721,2158
2722,2158
2723,2158
2724,2158
2725,2158
2726,2158
2727,2158
2728,2158
2729,2158
2730,2158
2731,2158
2732,2158
2733,2158
2734,2158
2735,2158
2736,2158
2737,2158
2738,2158
2739,2158
2740,2158
2741,2158
2742,2158
2743,2158
2744,2158
2745,2158
2746,2158
2747,2158
2748,2158
2749,2158
2750,2158
2751,2158
2752,2157
2753,2157
2754,2157
2755,2157
2756,2157
2757,2157
2758,2157
2759,2157
2760,2157
2761,2157
2762,2157
2763,2157
2764,2157
2765,2157
2766,2157
2767,2157
2768,2157
2769,2157
2770,2157
2771,2157
2772,2157
2773,2157
2774,2157
2775,2157
2776,2157
2777,2157
2778,2157
2779,2157
2780,2157
2781,2157
2782,2157
2783,2157
2784,2157
2785,2157
2786,2157
2787,2157
2788,2157
2789,2157
2790,2157
2791,2157
2792,2157
2793,2157
2794,2157
2795,2157
2796,2157
2797,2157
2798,2157
2799,2157
2800,2157
2801,2157
2802,2157
2803,2156
2804,2156
2805,2156
2806,2156
2807,2156
2808,2156
2809,2156
2810,2156
2811,2156
2812,2156
2813,2156
2814,2156
2815,2156
2816,2156
2817,2156
2818,2156
2819,2156
2820,2156
2821,2156
2822,2156
2823,2156
2824,2156
2825,2156
2826,2156
2827,2156
2828,2156
2829,2156
2830,2156
2831,2156
2832,2156
2833,2156
2834,2156
2835,2156
2836,2156
2837,2156
2838,2156
2839,2156
2840,2156
2841,2156
2842,2156
2843,2156
2844,2156
2845,2156
2846,2156
2847,2156
2848,2156
2849,2156
2850,2156
2851,2156
2852,2156
2853,2156
2854,2156
2855,2155
2856,2155
2857,2155
2858,2155
2859,2155
2860,2155
2861,2155
2862,2155
2863,2155
2864,2155
2865,2155
2866,2155
2867,2155
2868,2155
2869,2155
2870,2155
2871,2155
2872,2155
2873,2155
2874,2155
2875,2155
2876,2155
2877,2155
2878,2155
2879,2155
2880,2155
2881,2155
2882,2155
2883,2155
2884,2155
2885,2155
2886,2155
2887,2155
2888,2155
2889,2155
2890,2155
2891,2155
2892,2155
2893,2155
2894,2155
2895,2155
2896,2155
2897,2155
2898,2155
2899,2155
2900,2155
2901,2155
2902,2155
2903,2155
2904,2155
2905,2155
2906,2155
2907,2154
2908,2154
2909,2154
2910,2154
2911,2154
2912,2154
2913,2154
2914,2154
2915,2154
2916,2154
2917,2154
2918,2154
2919,2154
2920,2154
2921,2154
2922,2154
2923,2154
2924,2154
2925,2154
2926,2154
2927,2154
2928,2154
2929,2154
2930,2154
2931,2154
2932,2154
2933,2154
2934,2154
2935,2154
2936,2154
2937,2154
2938,2154
2939,2154
2940,2154
2941,2154
2942,2154
2943,2154
2944,2154
2945,2154
2946,2154
2947,2154
2948,2154
2949,2154
2950,2154
2951,2154
2952,2154
2953,2154
2954,2154
2955,2154
2956,2154
2957,2154
2958,2154
2959,2155
2960,2155
2961,2155
2962,2155
2963,2155
2964,2155
2965,2155
2966,2155
2967,2155
2968,2155
2969,2155
2970,2155
2971,2155
2972,2155
2973,2155
2974,2155
2975,2155
2976,2155
2977,2155
2978,2155
2979,2155
2980,2155
2981,2155
2982,2155
2983,2155
2984,2155
2985,2155
2986,2155
2987,2155
2988,2155
2989,2155
2990,2155
2991,2155
2992,2155
2993,2155
2994,2155
2995,2155
2996,2155
2997,2155
2998,2155
2999,2155
3000,2155
3001,2155
3002,2155
3003,2155
3004,2155
3005,2155
3006,2155
3007,2155
3008,2155
3009,2155
3010,2155
3011,2156
3012,2156
3013,2156
3014,2156
3015,2156
3016,2156
3017,2156
3018,2156
3019,2156
3020,2156
3021,2156
3022,2156
3023,2156
3024,2156
3025,2156
3026,2156
3027,2156
3028,2156
3029,2156
3030,2156
3031,2156
3032,2156
3033,2156
3034,2156
3035,2156
3036,2156
3037,2156
3038,2156
3039,2156
3040,2156
3041,2156
3042,2156
3043,2156
3044,2156
3045,2156
3046,2156
3047,2156
3048,2156
3049,2156
3050,2156
3051,2156
3052,2156
3053,2156
3054,2156
3055,2156
3056,2156
3057,2156
3058,2156
3059,2156
3060,2156
3061,2156
3062,2156
3063,2157
3064,2157
3065,2157
3066,2157
3067,2157
3068,2157
3069,2157
3070,2157
3071,2157
3072,2157
3073,2157
3074,2157
3075,2157
3076,2157
3077,2157
3078,2157
3079,2157
3080,2157
3081,2157
3082,2157
3083,2157
3084,2157
3085,2157
3086,2157
3087,2157
3088,2157
3089,2157
3090,2157
3091,2157
3092,2157
3093,2157
3094,2157
3095,2157
3096,2157
3097,2157
3098,2157
3099,2157
3100,2157
3101,2157
3102,2157
3103,2157
3104,2157
3105,2157
3106,2157
3107,2157
3108,2157
3109,2157
3110,2157
3111,2157
3112,2157
3113,2157
3114,2157
3115,2158
3116,2158
3117,2158
3118,2158
3119,2158
3120,2158
3121,2158
3122,2158
3123,2158
3124,2158
3125,2158
3126,2158
3127,2158
3128,2158
3129,2158
3130,2158
3131,2158
3132,2158
3133,2158
3134,2158
3135,2158
3136,2158
3137,2158
3138,2158
3139,2158
3140,2158
3141,2158
3142,2158
3143,2158
3144,2158
3145,2158
3146,2158
3147,2158
3148,2158
3149,2157
3150,2157
3151,2157
3152,2157
3153,2157
3154,2157
3155,2157
3156,2157
3157,2157
3158,2157
3159,2157
3160,2157
3161,2157
3162,2157
3163,2157
3164,2157
3165,2156
3166,2156
3167,2156
3168,2156
3169,2156
3170,2156
3171,2156
3172,2156
3173,2156
3174,2156
3175,2156
3176,2156
3177,2156
3178,2156
3179,2156
3180,2156
3181,2155
3182,2155
3183,2155
3184,2155
3185,2155
3186,2155
3187,2155
3188,2155
3189,2155
3190,2155
3191,2155
3192,2155
3193,2155
3194,2155
3195,2155
3196,2155
3197,2154
3198,2154
3199,2154
3200,2154
3201,2154
3202,2154
3203,2154
3204,2154
3205,2154
3206,2154
3207,2154
3208,2154
3209,2154
3210,2154
3211,2154
3212,2154
3213,2153
3214,2153
3215,2153
3216,2153
3217,2153
3218,2153
3219,2153
3220,2153
3221,2153
3222,2153
3223,2153
3224,2153
3225,2153
3226,2153
3227,2153
3228,2153
3229,2153
3230,2152
3231,2152
3232,2152
3233,2152
3234,2152
3235,2152
3236,2152
3237,2152
3238,2152
3239,2152
3240,2152
3241,2152
3242,2152
3243,2152
3244,2152
3245,2152
3246,2151
3247,2151
3248,2151
3249,2151
3250,2151
3251,2151
3252,2151
3253,2151
3254,2151
3255,2151
3256,2151
3257,2151
3258,2151
3259,2151
3260,2151
3261,2151
3262,2150
3263,2150
3264,2150
3265,2150
3266,2150
3267,2150
3268,2150
3269,2150
3270,2150
3271,2150
3272,2150
3273,2150
3274,2150
3275,2150
3276,2150
3277,2150
3278,2149
3279,2149
3280,2149
3281,2149
3282,2149
3283,2149
3284,2149
3285,2149
3286,2149
3287,2149
3288,2149
3289,2149
3290,2149
3291,2149
3292,2149
3293,2149
3294,2148
3295,2148
3296,2148
3297,2148
3298,2148
3299,2148
3300,2148
3301,2148
3302,2148
3303,2148
3304,2148
3305,2148
3306,2148
3307,2148
3308,2148
3309,2148
3310,2148
3311,2147
3312,2147
3313,2147
3314,2147
3315,2147
3316,2147
3317,2147
3318,2147
3319,2147
3320,2147
3321,2147
3322,2147
3323,2147
3324,2147
3325,2147
3326,2147
3327,2146
3328,2146
3329,2146
3330,2146
3331,2146
3332,2146
3333,2146
3334,2146
3335,2146
3336,2146
3337,2146
3338,2146
3339,2146
3340,2146
3341,2146
3342,2146
3343,2145
3344,2145
3345,2145
3346,2145
3347,2145
3348,2145
3349,2145
3350,2145
3351,2145
3352,2145
3353,2145
3354,2145
3355,2145
3356,2145
3357,2145
3358,2145
3359,2144
3360,2144
3361,2144
3362,2144
3363,2144
3364,2144
3365,2144
3366,2144
3367,2144
3368,2144
3369,2144
3370,2144
3371,2144
3372,2144
3373,2144
3374,2144
3375,2143
3376,2143
3377,2143
3378,2143
3379,2143
3380,2143
3381,2143
3382,2143
3383,2143
3384,2143
3385,2143
3386,2143
3387,2143
3388,2143
3389,2143
3390,2143
3391,2143
3392,2142
3393,2142
3394,2142
3395,2142
3396,2142
3397,2142
3398,2142
3399,2142
3400,2142
3401,2142
3402,2142
3403,2142
3404,2142
3405,2142
3406,2142
3407,2142
3408,2141
3409,2141
3410,2141
3411,2141
3412,2141
3413,2141
3414,2141
3415,2141
3416,2141
3417,2141
3418,2141
3419,2141
3420,2141
3421,2141
3422,2141
3423,2141
3424,2140
3425,2140
3426,2140
3427,2140
3428,2140
3429,2140
3430,2140
3431,2140
3432,2140
3433,2140
3434,2140
3435,2140
3436,2140
3437,2140
3438,2140
3439,2140
3440,2139
3441,2139
3442,2139
3443,2139
3444,2139
3445,2139
3446,2139
3447,2139
3448,2139
3449,2139
3450,2139
3451,2139
3452,2139
3453,2139
3454,2139
3455,2139
3456,2138
3457,2138
3458,2138
3459,2138
3460,2138
3461,2138
3462,2138
3463,2138
3464,2138
3465,2138
3466,2138
3467,2138
3468,2138
3469,2138
3470,2138
3471,2138
3472,2138
3473,2138
3474,2137
3475,2137
3476,2137
3477,2137
3478,2137
3479,2137
3480,2137
3481,2137
3482,2137
3483,2137
3484,2137
3485,2137
3486,2137
3487,2137
3488,2137
3489,2137
3490,2137
3491,2137
3492,2137
3493,2137
3494,2136
3495,2136
3496,2136
3497,2136
3498,2136
3499,2136
3500,2136
3501,2136
3502,2136
3503,2136
3504,2136
3505,2136
3506,2136
3507,2136
3508,2136
3509,2136
3510,2136
3511,2136
3512,2136
3513,2136
3514,2135
3515,2135
3516,2135
3517,2135
3518,2135
3519,2135
3520,2135
3521,2135
3522,2135
3523,2135
3524,2135
3525,2135
3526,2135
3527,2135
3528,2135
3529,2135
3530,2135
3531,2135
3532,2135
3533,2135
3534,2134
3535,2134
3536,2134
3537,2134
3538,2134
3539,2134
3540,2134
3541,2134
3542,2134
3543,2134
3544,2134
3545,2134
3546,2134
3547,2134
3548,2134
3549,2134
3550,2134
3551,2134
3552,2134
3553,2134
3554,2133
3555,2133
3556,2133
3557,2133
3558,2133
3559,2133
3560,2133
3561,2133
3562,2133
3563,2133
3564,2133
3565,2133
3566,2133
3567,2133
3568,2133
3569,2133
3570,2133
3571,2133
3572,2133
3573,2132
3574,2132
3575,2132
3576,2132
3577,2132
3578,2132
3579,2132
3580,2132
3581,2132
3582,2132
3583,2132
3584,2132
3585,2132
3586,2132
3587,2132
3588,2132
3589,2132
3590,2132
3591,2132
3592,2132
3593,2131
3594,2131
3595,2131
3596,2131
3597,2131
3598,2131
3599,2131
3600,2131
3601,2131
3602,2131
3603,2131
3604,2131
3605,2131
3606,2131
3607,2131
3608,2131
3609,2131
3610,2131
3611,2131
3612,2131
3613,2130
3614,2130
3615,2130
3616,2130
3617,2130
3618,2130
3619,2130
3620,2130
3621,2130
3622,2130
3623,2130
3624,2130
3625,2130
3626,2130
3627,2130
3628,2130
3629,2130
3630,2130
3631,2130
3632,2130
3633,2129
3634,2129
3635,2129
3636,2129
3637,2129
3638,2129
3639,2129
3640,2129
3641,2129
3642,2129
3643,2129
3644,2129
3645,2129
3646,2129
3647,2129
3648,2129
3649,2129
3650,2129
3651,2129
3652,2129
3653,2128
3654,2128
3655,2128
3656,2128
3657,2128
3658,2128
3659,2128
3660,2128
3661,2128
3662,2128
3663,2128
3664,2128
3665,2128
3666,2128
3667,2128
3668,2128
3669,2128
3670,2128
3671,2128
3672,2127
3673,2127
3674,2127
3675,2127
3676,2127
3677,2127
3678,2127
3679,2127
3680,2127
3681,2127
3682,2127
3683,2127
3684,2127
3685,2127
3686,2127
3687,2127
3688,2127
3689,2127
3690,2127
3691,2127
3692,2126
3693,2126
3694,2126
3695,2126
3696,2126
3697,2126
3698,2126
3699,2126
3700,2126
3701,2126
3702,2126
3703,2126
3704,2126
3705,2126
3706,2126
3707,2126
3708,2126
3709,2126
3710,2126
3711,2126
3712,2125
3713,2125
3714,2125
3715,2125
3716,2125
3717,2125
3718,2125
3719,2125
3720,2125
3721,2125
3722,2125
3723,2125
3724,2125
3725,2125
3726,2125
3727,2125
3728,2125
3729,2125
3730,2125
3731,2125
3732,2124
3733,2124
3734,2124
3735,2124
3736,2124
3737,2124
3738,2124
3739,2124
3740,2124
3741,2124
3742,2124
3743,2124
3744,2124
3745,2124
3746,2124
3747,2124
3748,2124
3749,2124
3750,2124
3751,2124
3752,2123
3753,2123
3754,2123
3755,2123
3756,2123
3757,2123
3758,2123
3759,2123
3760,2123
3761,2123
3762,2123
3763,2123
3764,2123
3765,2123
3766,2123
3767,2123
3768,2123
3769,2123
3770,2123
3771,2122
3772,2122
3773,2122
3774,2122
3775,2122
3776,2122
3777,2122
3778,2122
3779,2122
3780,2122
3781,2122
3782,2122
3783,2122
3784,2122
3785,2122
3786,2122
3787,2122
3788,2122
3789,2122
3790,2121
3791,2121
3792,2121
3793,2121
3794,2121
3795,2121
3796,2121
3797,2121
3798,2121
3799,2121
3800,2121
3801,2121
3802,2121
3803,2121
3804,2121
3805,2121
3806,2121
3807,2121
3808,2121
3809,2120
3810,2120
3811,2120
3812,2120
3813,2120
3814,2120
3815,2120
3816,2120
3817,2120
3818,2120
3819,2120
3820,2120
3821,2120
3822,2120
3823,2120
3824,2120
3825,2120
3826,2120
3827,2120
3828,2119
3829,2119
3830,2119
3831,2119
3832,2119
3833,2119
3834,2119
3835,2119
3836,2119
3837,2119
3838,2119
3839,2119
3840,2119
3841,2119
3842,2119
3843,2119
3844,2119
3845,2119
3846,2118
3847,2118
3848,2118
3849,2118
3850,2118
3851,2118
3852,2118
3853,2118
3854,2118
3855,2118
3856,2118
3857,2118
3858,2118
3859,2118
3860,2118
3861,2118
3862,2118
3863,2118
3864,2118
3865,2117
3866,2117
3867,2117
3868,2117
3869,2117
3870,2117
3871,2117
3872,2117
3873,2117
3874,2117
3875,2117
3876,2117
3877,2117
3878,2117
3879,2117
3880,2117
3881,2117
3882,2117
3883,2117
3884,2116
3885,2116
3886,2116
3887,2116
3888,2116
3889,2116
3890,2116
3891,2116
3892,2116
3893,2116
3894,2116
3895,2116
3896,2116
3897,2116
3898,2116
3899,2116
3900,2116
3901,2116
3902,2116
3903,2115
3904,2115
3905,2115
3906,2115
3907,2115
3908,2115
3909,2115
3910,2115
3911,2115
3912,2115
3913,2115
3914,2115
3915,2115
3916,2115
3917,2115
3918,2115
3919,2115
3920,2115
3921,2115
3922,2114
3923,2114
3924,2114
3925,2114
3926,2114
3927,2114
3928,2114
3929,2114
3930,2114
3931,2114
3932,2114
3933,2114
3934,2114
3935,2114
3936,2114
3937,2114
3938,2114
3939,2114
3940,2114
3941,2113
3942,2113
3943,2113
3944,2113
3945,2113
3946,2113
3947,2113
3948,2113
3949,2113
3950,2113
3951,2113
3952,2113
3953,2113
3954,2113
3955,2113
3956,2113
3957,2113
3958,2113
3959,2113
3960,2112
3961,2112
3962,2112
3963,2112
3964,2112
3965,2112
3966,2112
3967,2112
3968,2112
3969,2112
3970,2112
3971,2112
3972,2112
3973,2112
3974,2112
3975,2112
3976,2112
3977,2112
3978,2111
3979,2111
3980,2111
3981,2111
3982,2111
3983,2111
3984,2111
3985,2111
3986,2111
3987,2111
3988,2111
3989,2111
3990,2111
3991,2111
3992,2111
3993,2111
3994,2111
3995,2111
3996,2111
3997,2110
3998,2110
3999,2110
4000,2110
4001,2110
4002,2110
4003,2110
4004,2110
4005,2110
4006,2110
4007,2110
4008,2110
4009,2110
4010,2110
4011,2110
4012,2110
4013,2110
4014,2110
4015,2110
4016,2109
4017,2109
4018,2109
4019,2109
4020,2109
4021,2109
4022,2109
4023,2109
4024,2109
4025,2109
4026,2109
4027,2109
4028,2109
4029,2109
4030,2109
4031,2109
4032,2109
4033,2109
4034,2109
4035,2109
4036,2109
4037,2109
4038,2109
4039,2109
4040,2109
4041,2109
4042,2109
4043,2108
4044,2108
4045,2108
4046,2108
4047,2108
4048,2108
4049,2108
4050,2108
4051,2108
4052,2108
4053,2108
4054,2108
4055,2108
4056,2108
4057,2108
4058,2108
4059,2108
4060,2108
4061,2108
4062,2108
4063,2108
4064,2108
4065,2108
4066,2108
4067,2108
4068,2108
4069,2108
4070,2108
4071,2108
4072,2108
4073,2108
4074,2108
4075,2108
4076,2108
4077,2108
4078,2107
4079,2107
4080,2107
4081,2107
4082,2107
4083,2107
4084,2107
4085,2107
4086,2107
4087,2107
4088,2107
4089,2107
4090,2107
4091,2107
4092,2107
4093,2107
4094,2107
4095,2107
4096,2107
4097,2107
4098,2107
4099,2107
4100,2107
4101,2107
4102,2107
4103,2107
4104,2107
4105,2107
4106,2107
4107,2107
4108,2107
4109,2107
4110,2107
4111,2107
4112,2106
4113,2106
4114,2106
4115,2106
4116,2106
4117,2106
4118,2106
4119,2106
4120,2106
4121,2106
4122,2106
4123,2106
4124,2106
4125,2106
4126,2106
4127,2106
4128,2106
4129,2106
4130,2106
4131,2106
4132,2106
4133,2106
4134,2106
4135,2106
4136,2106
4137,2106
4138,2106
4139,2106
4140,2106
4141,2106
4142,2106
4143,2106
4144,2106
4145,2106
4146,2106
4147,2105
4148,2105
4149,2105
4150,2105
4151,2105
4152,2105
4153,2105
4154,2105
4155,2105
4156,2105
4157,2105
4158,2105
4159,2105
4160,2105
4161,2105
4162,2105
4163,2105
4164,2105
4165,2105
4166,2105
4167,2105
4168,2105
4169,2105
4170,2105
4171,2105
4172,2105
4173,2105
4174,2105
4175,2105
4176,2105
4177,2105
4178,2105
4179,2105
4180,2105
4181,2105
4182,2104
4183,2104
4184,2104
4185,2104
4186,2104
4187,2104
4188,2104
4189,2104
4190,2104
4191,2104
4192,2104
4193,2104
4194,2104
4195,2104
4196,2104
4197,2104
4198,2104
4199,2104
4200,2104
4201,2104
4202,2104
4203,2104
4204,2104
4205,2104
4206,2104
4207,2104
4208,2104
4209,2104
4210,2104
4211,2104
4212,2104
4213,2104
4214,2104
4215,2104
4216,2103
4217,2103
4218,2103
4219,2103
4220,2103
4221,2103
4222,2103
4223,2103
4224,2103
4225,2103
4226,2103
4227,2103
4228,2103
4229,2103
4230,2103
4231,2103
4232,2103
4233,2103
4234,2103
4235,2103
4236,2103
4237,2103
4238,2103
4239,2103
4240,2103
4241,2103
4242,2103
4243,2103
4244,2103
4245,2103
4246,2103
4247,2103
4248,2103
4249,2103
4250,2103
4251,2102
4252,2102
4253,2102
4254,2102
4255,2102
4256,2102
4257,2102
4258,2102
4259,2102
4260,2102
4261,2102
4262,2102
4263,2102
4264,2102
4265,2102
4266,2102
4267,2102
4268,2102
4269,2102
4270,2102
4271,2102
4272,2102
4273,2102
4274,2102
4275,2102
4276,2102
4277,2102
4278,2102
4279,2102
4280,2102
4281,2102
4282,2102
4283,2102
4284,2102
4285,2102
4286,2101
4287,2101
4288,2101
4289,2101
4290,2101
4291,2101
4292,2101
4293,2101
4294,2101
4295,2101
4296,2101
4297,2101
4298,2101
4299,2101
4300,2101
4301,2101
4302,2101
4303,2101
4304,2101
4305,2101
4306,2101
4307,2101
4308,2101
4309,2101
4310,2101
4311,2101
4312,2101
4313,2101
4314,2101
4315,2101
4316,2101
4317,2101
4318,2101
4319,2101
4320,2101
4321,2100
4322,2100
4323,2100
4324,2100
4325,2100
4326,2100
4327,2100
4328,2100
4329,2100
4330,2100
4331,2100
4332,2100
4333,2100
4334,2100
4335,2100
4336,2100
4337,2100
4338,2100
4339,2100
4340,2100
4341,2100
4342,2100
4343,2100
4344,2100
4345,2100
4346,2100
4347,2100
4348,2100
4349,2100
4350,2100
4351,2100
4352,2100
4353,2100
4354,2100
4355,2099
4356,2099
4357,2099
4358,2099
4359,2099
4360,2099
4361,2099
4362,2099
4363,2099
4364,2099
4365,2099
4366,2099
4367,2099
4368,2099
4369,2099
4370,2099
4371,2099
4372,2099
4373,2099
4374,2099
4375,2099
4376,2099
4377,2099
4378,2099
4379,2099
4380,2099
4381,2099
4382,2099
4383,2099
4384,2099
4385,2099
4386,2099
4387,2099
4388,2099
4389,2099
4390,2098
4391,2098
4392,2098
4393,2098
4394,2098
4395,2098
4396,2098
4397,2098
4398,2098
4399,2098
4400,2098
4401,2098
4402,2098
4403,2098
4404,2098
4405,2098
4406,2098
4407,2098
4408,2098
4409,2098
4410,2098
4411,2098
4412,2098
4413,2098
4414,2098
4415,2098
4416,2098
4417,2098
4418,2098
4419,2098
4420,2098
4421,2098
4422,2098
4423,2098
4424,2098
4425,2097
4426,2097
4427,2097
4428,2097
4429,2097
4430,2097
4431,2097
4432,2097
4433,2097
4434,2097
4435,2097
4436,2097
4437,2097
4438,2097
4439,2097
4440,2097
4441,2097
4442,2097
4443,2097
4444,2097
4445,2097
4446,2097
4447,2097
4448,2097
4449,2097
4450,2097
4451,2097
4452,2097
4453,2097
4454,2097
4455,2097
4456,2097
4457,2097
4458,2097
4459,2096
4460,2096
4461,2096
4462,2096
4463,2096
4464,2096
4465,2096
4466,2096
4467,2096
4468,2096
4469,2096
4470,2096
4471,2096
4472,2096
4473,2096
4474,2096
4475,2096
4476,2096
4477,2096
4478,2096
4479,2096
4480,2096
4481,2096
4482,2096
4483,2096
4484,2096
4485,2096
4486,2096
4487,2096
4488,2096
4489,2096
4490,2096
4491,2096
4492,2096
4493,2096
4494,2095
4495,2095
4496,2095
4497,2095
4498,2095
4499,2095
4500,2095
4501,2095
4502,2095
4503,2095
4504,2095
4505,2095
4506,2095
4507,2095
4508,2095
4509,2095
4510,2095
4511,2095
4512,2095
4513,2095
4514,2095
4515,2095
4516,2095
4517,2095
4518,2095
4519,2095
4520,2095
4521,2095
4522,2095
4523,2094
4524,2094
4525,2094
4526,2094
4527,2094
4528,2094
4529,2094
4530,2094
4531,2094
4532,2094
4533,2094
4534,2094
4535,2094
4536,2094
4537,2094
4538,2094
4539,2094
4540,2094
4541,2094
4542,2094
4543,2094
4544,2094
4545,2094
4546,2093
4547,2093
4548,2093
4549,2093
4550,2093
4551,2093
4552,2093
4553,2093
4554,2093
4555,2093
4556,2093
4557,2093
4558,2093
4559,2093
4560,2093
4561,2093
4562,2093
4563,2093
4564,2093
4565,2093
4566,2093
4567,2093
4568,2093
4569,2092
4570,2092
4571,2092
4572,2092
4573,2092
4574,2092
4575,2092
4576,2092
4577,2092
4578,2092
4579,2092
4580,2092
4581,2092
4582,2092
4583,2092
4584,2092
4585,2092
4586,2092
4587,2092
4588,2092
4589,2092
4590,2092
4591,2092
4592,2091
4593,2091
4594,2091
4595,2091
4596,2091
4597,2091
4598,2091
4599,2091
4600,2091
4601,2091
4602,2091
4603,2091
4604,2091
4605,2091
4606,2091
4607,2091
4608,2091
4609,2091
4610,2091
4611,2091
4612,2091
4613,2091
4614,2091
4615,2090
4616,2090
4617,2090
4618,2090
4619,2090
4620,2090
4621,2090
4622,2090
4623,2090
4624,2090
4625,2090
4626,2090
4627,2090
4628,2090
4629,2090
4630,2090
4631,2090
4632,2090
4633,2090
4634,2090
4635,2090
4636,2090
4637,2090
4638,2089
4639,2089
4640,2089
4641,2089
4642,2089
4643,2089
4644,2089
4645,2089
4646,2089
4647,2089
4648,2089
4649,2089
4650,2089
4651,2089
4652,2089
4653,2089
4654,2089
4655,2089
4656,2089
4657,2089
4658,2089
4659,2089
4660,2089
4661,2088
4662,2088
4663,2088
4664,2088
4665,2088
4666,2088
4667,2088
4668,2088
4669,2088
4670,2088
4671,2088
4672,2088
4673,2088
4674,2088
4675,2088
4676,2088
4677,2088
4678,2088
4679,2088
4680,2088
4681,2088
4682,2088
4683,2088
4684,2087
4685,2087
4686,2087
4687,2087
4688,2087
4689,2087
4690,2087
4691,2087
4692,2087
4693,2087
4694,2087
4695,2087
4696,2087
4697,2087
4698,2087
4699,2087
4700,2087
4701,2087
4702,2087
4703,2087
4704,2087
4705,2087
4706,2087
4707,2086
4708,2086
4709,2086
4710,2086
4711,2086
4712,2086
4713,2086
4714,2086
4715,2086
4716,2086
4717,2086
4718,2086
4719,2086
4720,2086
4721,2086
4722,2086
4723,2086
4724,2086
4725,2086
4726,2086
4727,2086
4728,2086
4729,2086
4730,2085
4731,2085
4732,2085
4733,2085
4734,2085
4735,2085
4736,2085
4737,2085
4738,2085
4739,2085
4740,2085
4741,2085
4742,2085
4743,2085
4744,2085
4745,2085
4746,2085
4747,2085
4748,2085
4749,2085
4750,2085
4751,2085
4752,2085
4753,2084
4754,2084
4755,2084
4756,2084
4757,2084
4758,2084
4759,2084
4760,2084
4761,2084
4762,2084
4763,2084
4764,2084
4765,2084
4766,2084
4767,2084
4768,2084
4769,2084
4770,2084
4771,2084
4772,2084
4773,2084
4774,2084
4775,2084
4776,2083
4777,2083
4778,2083
4779,2083
4780,2083
4781,2083
4782,2083
4783,2083
4784,2083
4785,2083
4786,2083
4787,2083
4788,2083
4789,2083
4790,2083
4791,2083
4792,2083
4793,2083
4794,2083
4795,2083
4796,2083
4797,2083
4798,2083
4799,2083
4800,2082
4801,2082
4802,2082
4803,2082
4804,2082
4805,2082
4806,2082
4807,2082
4808,2082
4809,2082
4810,2082
4811,2082
4812,2082
4813,2082
4814,2082
4815,2082
4816,2082
4817,2082
4818,2082
4819,2082
4820,2082
4821,2082
4822,2082
4823,2081
4824,2081
4825,2081
4826,2081
4827,2081
4828,2081
4829,2081
