x,y
2498,2151
2499,2151
2500,2151
2501,2151
2502,2151
2503,2151
2504,2151
2505,2151
2506,2151
2507,2151
2508,2151
2509,2151
2510,2151
2511,2151
2512,2151
2513,2151
2514,2151
2515,2151
2516,2150
2517,2150
2518,2150
2519,2150
2520,2150
2521,2150
2522,2150
2523,2150
2524,2150
2525,2150
2526,2150
2527,2150
2528,2150
2529,2150
2530,2150
2531,2150
2532,2150
2533,2150
2534,2150
2535,2150
2536,2150
2537,2150
2538,2150
2539,2150
2540,2150
2541,2150
2542,2150
2543,2150
2544,2150
2545,2150
2546,2150
2547,2150
2548,2150
2549,2150
2550,2150
2551,2150
2552,2150
2553,2150
2554,2150
2555,2150
2556,2150
2557,2150
2558,2150
2559,2150
2560,2150
2561,2150
2562,2150
2563,2150
2564,2150
2565,2150
2566,2150
2567,2150
2568,2150
2569,2150
2570,2150
2571,2150
2572,2150
2573,2150
2574,2150
2575,2150
2576,2150
2577,2150
2578,2150
2579,2150
2580,2150
2581,2150
2582,2150
2583,2150
2584,2150
2585,2150
2586,2150
2587,2149
2588,2149
2589,2149
2590,2149
2591,2149
2592,2149
2593,2149
2594,2149
2595,2149
2596,2149
2597,2149
2598,2149
2599,2149
2600,2149
2601,2149
2602,2149
2603,2149
2604,2149
2605,2149
2606,2149
2607,2149
2608,2149
2609,2149
2610,2149
2611,2149
2612,2149
2613,2149
2614,2149
2615,2149
2616,2149
2617,2149
2618,2149
2619,2149
2620,2149
2621,2149
2622,2149
2623,2149
2624,2149
2625,2149
2626,2149
2627,2149
2628,2149
2629,2149
2630,2149
2631,2149
2632,2149
2633,2149
2634,2149
2635,2149
2636,2149
2637,2149
2638,2149
2639,2149
2640,2149
2641,2149
2642,2149
2643,2149
2644,2149
2645,2149
2646,2149
2647,2149
2648,2149
2649,2149
2650,2149
2651,2149
2652,2149
2653,2149
2654,2149
2655,2149
2656,2149
2657,2149
2658,2148
2659,2148
2660,2148
2661,2148
2662,2148
2663,2148
2664,2148
2665,2148
2666,2148
2667,2148
2668,2148
2669,2148
2670,2148
2671,2148
2672,2148
2673,2148
2674,2148
2675,2148
2676,2148
2677,2148
2678,2148
2679,2148
2680,2148
2681,2148
2682,2148
2683,2148
2684,2148
2685,2148
2686,2148
2687,2148
2688,2148
2689,2148
2690,2148
2691,2148
2692,2148
2693,2148
2694,2148
2695,2148
2696,2148
2697,2148
2698,2148
2699,2148
2700,2148
2701,2148
2702,2148
2703,2148
2704,2148
2705,2148
2706,2148
2707,2148
2708,2148
2709,2148
2710,2148
2711,2148
2712,2148
2713,2148
2714,2148
2715,2148
2716,2148
2717,2148
2718,2148
2719,2148
2720,2148
2721,2148
2722,2148
2723,2148
2724,2148
2725,2148
2726,2148
2727,2148
2728,2148
2729,2147
2730,2147
2731,2147
2732,2147
2733,2147
2734,2147
2735,2147
2736,2147
2737,2147
2738,2147
2739,2147
2740,2147
2741,2147
2742,2147
2743,2147
2744,2147
2745,2147
2746,2147
2747,2147
2748,2147
2749,2147
2750,2147
2751,2147
2752,2147
2753,2147
2754,2147
2755,2147
2756,2147
2757,2147
2758,2147
2759,2147
2760,2147
2761,2147
2762,2147
2763,2147
2764,2147
2765,2147
2766,2147
2767,2147
2768,2147
2769,2147
2770,2147
2771,2147
2772,2147
2773,2147
2774,2147
2775,2147
2776,2147
2777,2147
2778,2147
2779,2147
2780,2147
2781,2147
2782,2147
2783,2147
2784,2147
2785,2147
2786,2147
2787,2147
2788,2147
2789,2147
2790,2147
2791,2147
2792,2147
2793,2147
2794,2147
2795,2147
2796,2147
2797,2147
2798,2147
2799,2147
2800,2146
2801,2146
2802,2146
2803,2146
2804,2146
2805,2146
2806,2146
2807,2146
2808,2146
2809,2146
2810,2146
2811,2146
2812,2146
2813,2146
2814,2146
2815,2146
2816,2146
2817,2146
2818,2146
2819,2146
2820,2146
2821,2146
2822,2146
2823,2146
2824,2146
2825,2146
2826,2146
2827,2146
2828,2146
2829,2146
2830,2146
2831,2146
2832,2146
2833,2146
2834,2146
2835,2146
2836,2146
2837,2146
2838,2146
2839,2146
2840,2146
2841,2146
2842,2146
2843,2146
2844,2146
2845,2146
2846,2146
2847,2146
2848,2146
2849,2146
2850,2146
2851,2146
2852,2146
2853,2146
2854,2146
2855,2146
2856,2146
2857,2146
2858,2146
2859,2146
2860,2146
2861,2146
2862,2146
2863,2146
2864,2146
2865,2146
2866,2146
2867,2146
2868,2146
2869,2146
2870,2146
2871,2145
2872,2145
2873,2145
2874,2145
2875,2145
2876,2145
2877,2145
2878,2145
2879,2145
2880,2145
2881,2145
2882,2145
2883,2145
2884,2145
2885,2145
2886,2145
2887,2145
2888,2145
2889,2145
2890,2145
2891,2145
2892,2145
2893,2145
2894,2145
2895,2145
2896,2145
2897,2145
2898,2145
2899,2145
2900,2145
2901,2145
2902,2145
2903,2145
2904,2145
2905,2145
2906,2145
2907,2145
2908,2145
2909,2145
2910,2145
2911,2145
2912,2145
2913,2145
2914,2145
2915,2145
2916,2145
2917,2145
2918,2145
2919,2145
2920,2145
2921,2145
2922,2145
2923,2145
2924,2145
2925,2145
2926,2145
2927,2145
2928,2145
2929,2145
2930,2145
2931,2145
2932,2145
2933,2145
2934,2145
2935,2145
2936,2145
2937,2145
2938,2145
2939,2145
2940,2145
2941,2145
2942,2144
2943,2144
2944,2144
2945,2144
2946,2144
2947,2144
2948,2144
2949,2144
2950,2144
2951,2144
2952,2144
2953,2144
2954,2144
2955,2144
2956,2144
2957,2144
2958,2144
2959,2144
2960,2144
2961,2144
2962,2144
2963,2144
2964,2144
2965,2144
2966,2144
2967,2144
2968,2144
2969,2144
2970,2144
2971,2144
2972,2144
2973,2144
2974,2144
2975,2144
2976,2144
2977,2144
2978,2144
2979,2144
2980,2144
2981,2144
2982,2144
2983,2144
2984,2144
2985,2144
2986,2144
2987,2144
2988,2144
2989,2144
2990,2144
2991,2144
2992,2144
2993,2144
2994,2144
2995,2144
2996,2144
2997,2144
2998,2144
2999,2144
3000,2144
3001,2144
3002,2144
3003,2144
3004,2144
3005,2144
3006,2144
3007,2144
3008,2144
3009,2144
3010,2144
3011,2144
3012,2144
3013,2144
3014,2144
3015,2144
3016,2144
3017,2144
3018,2144
3019,2144
3020,2144
3021,2144
3022,2144
3023,2144
3024,2144
3025,2144
3026,2144
3027,2144
3028,2144
3029,2144
3030,2144
3031,2144
3032,2144
3033,2144
3034,2144
3035,2144
3036,2144
3037,2144
3038,2144
3039,2144
3040,2144
3041,2144
3042,2144
3043,2144
3044,2144
3045,2144
3046,2144
3047,2144
3048,2144
3049,2144
3050,2144
3051,2144
3052,2144
3053,2144
3054,2144
3055,2144
3056,2144
3057,2144
3058,2144
3059,2144
3060,2144
3061,2144
3062,2144
3063,2144
3064,2144
3065,2144
3066,2144
3067,2144
3068,2144
3069,2144
3070,2144
3071,2144
3072,2144
3073,2144
3074,2144
3075,2144
3076,2144
3077,2144
3078,2144
3079,2144
3080,2144
3081,2144
3082,2144
3083,2144
3084,2144
3085,2144
3086,2144
3087,2144
3088,2144
3089,2144
3090,2144
3091,2144
3092,2144
3093,2144
3094,2144
3095,2144
3096,2144
3097,2144
3098,2144
3099,2144
3100,2144
3101,2144
3102,2144
3103,2144
3104,2144
3105,2144
3106,2144
3107,2144
3108,2144
3109,2144
3110,2144
3111,2144
3112,2144
3113,2144
3114,2144
3115,2144
3116,2144
3117,2143
3118,2143
3119,2143
3120,2143
3121,2143
3122,2143
3123,2143
3124,2143
3125,2143
3126,2143
3127,2143
3128,2143
3129,2143
3130,2143
3131,2143
3132,2143
3133,2143
3134,2143
3135,2143
3136,2143
3137,2143
3138,2143
3139,2143
3140,2143
3141,2143
3142,2143
3143,2143
3144,2143
3145,2143
3146,2143
3147,2143
3148,2143
3149,2143
3150,2143
3151,2143
3152,2143
3153,2143
3154,2143
3155,2143
3156,2143
3157,2143
3158,2143
3159,2143
3160,2143
3161,2143
3162,2143
3163,2143
3164,2143
3165,2143
3166,2143
3167,2143
3168,2143
3169,2143
3170,2143
3171,2143
3172,2143
3173,2143
3174,2143
3175,2143
3176,2143
3177,2143
3178,2143
3179,2143
3180,2143
3181,2143
3182,2143
3183,2143
3184,2143
3185,2143
3186,2143
3187,2143
3188,2143
3189,2143
3190,2143
3191,2143
3192,2143
3193,2143
3194,2143
3195,2143
3196,2143
3197,2143
3198,2143
3199,2143
3200,2143
3201,2143
3202,2143
3203,2143
3204,2143
3205,2143
3206,2143
3207,2143
3208,2143
3209,2143
3210,2143
3211,2143
3212,2143
3213,2143
3214,2143
3215,2143
3216,2143
3217,2143
3218,2143
3219,2143
3220,2143
3221,2143
3222,2143
3223,2143
3224,2143
3225,2143
3226,2143
3227,2143
3228,2143
3229,2143
3230,2143
3231,2143
3232,2143
3233,2143
3234,2143
3235,2143
3236,2143
3237,2143
3238,2143
3239,2143
3240,2143
3241,2143
3242,2143
3243,2143
3244,2143
3245,2143
3246,2143
3247,2143
3248,2143
3249,2143
3250,2143
3251,2143
3252,2143
3253,2143
3254,2143
3255,2143
3256,2143
3257,2143
3258,2143
3259,2143
3260,2143
3261,2143
3262,2143
3263,2142
3264,2142
3265,2142
3266,2142
3267,2142
3268,2142
3269,2142
3270,2142
3271,2142
3272,2142
3273,2142
3274,2142
3275,2142
3276,2142
3277,2142
3278,2142
3279,2141
3280,2141
3281,2141
3282,2141
3283,2141
3284,2141
3285,2141
3286,2141
3287,2141
3288,2141
3289,2141
3290,2141
3291,2141
3292,2141
3293,2141
3294,2141
3295,2140
3296,2140
3297,2140
3298,2140
3299,2140
3300,2140
3301,2140
3302,2140
3303,2140
3304,2140
3305,2140
3306,2140
3307,2140
3308,2140
3309,2140
3310,2140
3311,2139
3312,2139
3313,2139
3314,2139
3315,2139
3316,2139
3317,2139
3318,2139
3319,2139
3320,2139
3321,2139
3322,2139
3323,2139
3324,2139
3325,2139
3326,2138
3327,2138
3328,2138
3329,2138
3330,2138
3331,2138
3332,2138
3333,2138
3334,2138
3335,2138
3336,2138
3337,2138
3338,2138
3339,2138
3340,2138
3341,2138
3342,2137
3343,2137
3344,2137
3345,2137
3346,2137
3347,2137
3348,2137
3349,2137
3350,2137
3351,2137
3352,2137
3353,2137
3354,2137
3355,2137
3356,2137
3357,2137
3358,2136
3359,2136
3360,2136
3361,2136
3362,2136
3363,2136
3364,2136
3365,2136
3366,2136
3367,2136
3368,2136
3369,2136
3370,2136
3371,2136
3372,2136
3373,2136
3374,2135
3375,2135
3376,2135
3377,2135
3378,2135
3379,2135
3380,2135
3381,2135
3382,2135
3383,2135
3384,2135
3385,2135
3386,2135
3387,2135
3388,2135
3389,2134
3390,2134
3391,2134
3392,2134
3393,2134
3394,2134
3395,2134
3396,2134
3397,2134
3398,2134
3399,2134
3400,2134
3401,2134
3402,2134
3403,2134
3404,2134
3405,2133
3406,2133
3407,2133
3408,2133
3409,2133
3410,2133
3411,2133
3412,2133
3413,2133
3414,2133
3415,2133
3416,2133
3417,2133
3418,2133
3419,2133
3420,2133
3421,2132
3422,2132
3423,2132
3424,2132
3425,2132
3426,2132
3427,2132
3428,2132
3429,2132
3430,2132
3431,2132
3432,2132
3433,2132
3434,2132
3435,2132
3436,2132
3437,2131
3438,2131
3439,2131
3440,2131
3441,2131
3442,2131
3443,2131
3444,2131
3445,2131
3446,2131
3447,2131
3448,2131
3449,2131
3450,2131
3451,2131
3452,2131
3453,2130
3454,2130
3455,2130
3456,2130
3457,2130
3458,2130
3459,2130
3460,2130
3461,2130
3462,2130
3463,2130
3464,2130
3465,2130
3466,2130
3467,2130
3468,2129
3469,2129
3470,2129
3471,2129
3472,2129
3473,2129
3474,2129
3475,2129
3476,2129
3477,2129
3478,2129
3479,2129
3480,2129
3481,2129
3482,2129
3483,2129
3484,2128
3485,2128
3486,2128
3487,2128
3488,2128
3489,2128
3490,2128
3491,2128
3492,2128
3493,2128
3494,2128
3495,2128
3496,2128
3497,2128
3498,2128
3499,2128
3500,2127
3501,2127
3502,2127
3503,2127
3504,2127
3505,2127
3506,2127
3507,2127
3508,2127
3509,2127
3510,2127
3511,2127
3512,2127
3513,2127
3514,2127
3515,2127
3516,2126
3517,2126
3518,2126
3519,2126
3520,2126
3521,2126
3522,2126
3523,2126
3524,2126
3525,2126
3526,2126
3527,2126
3528,2126
3529,2126
3530,2126
3531,2126
3532,2126
3533,2126
3534,2126
3535,2126
3536,2126
3537,2126
3538,2126
3539,2125
3540,2125
3541,2125
3542,2125
3543,2125
3544,2125
3545,2125
3546,2125
3547,2125
3548,2125
3549,2125
3550,2125
3551,2125
3552,2125
3553,2125
3554,2125
3555,2125
3556,2125
3557,2125
3558,2125
3559,2125
3560,2125
3561,2125
3562,2125
3563,2125
3564,2125
3565,2125
3566,2125
3567,2125
3568,2125
3569,2125
3570,2124
3571,2124
3572,2124
3573,2124
3574,2124
3575,2124
3576,2124
3577,2124
3578,2124
3579,2124
3580,2124
3581,2124
3582,2124
3583,2124
3584,2124
3585,2124
3586,2124
3587,2124
3588,2124
3589,2124
3590,2124
3591,2124
3592,2124
3593,2124
3594,2124
3595,2124
3596,2124
3597,2124
3598,2124
3599,2124
3600,2124
3601,2123
3602,2123
3603,2123
3604,2123
3605,2123
3606,2123
3607,2123
3608,2123
3609,2123
3610,2123
3611,2123
3612,2123
3613,2123
3614,2123
3615,2123
3616,2123
3617,2123
3618,2123
3619,2123
3620,2123
3621,2123
3622,2123
3623,2123
3624,2123
3625,2123
3626,2123
3627,2123
3628,2123
3629,2123
3630,2123
3631,2123
3632,2122
3633,2122
3634,2122
3635,2122
3636,2122
3637,2122
3638,2122
3639,2122
3640,2122
3641,2122
3642,2122
3643,2122
3644,2122
3645,2122
3646,2122
3647,2122
3648,2122
3649,2122
3650,2122
3651,2122
3652,2122
3653,2122
3654,2122
3655,2122
3656,2122
3657,2122
3658,2122
3659,2122
3660,2122
3661,2122
3662,2122
3663,2121
3664,2121
3665,2121
3666,2121
3667,2121
3668,2121
3669,2121
3670,2121
3671,2121
3672,2121
3673,2121
3674,2121
3675,2121
3676,2121
3677,2121
3678,2121
3679,2121
3680,2121
3681,2121
3682,2121
3683,2121
3684,2121
3685,2121
3686,2121
3687,2121
3688,2121
3689,2121
3690,2121
3691,2121
3692,2121
3693,2121
3694,2120
3695,2120
3696,2120
3697,2120
3698,2120
3699,2120
3700,2120
3701,2120
3702,2120
3703,2120
3704,2120
3705,2120
3706,2120
3707,2120
3708,2120
3709,2120
3710,2120
3711,2120
3712,2120
3713,2120
3714,2120
3715,2120
3716,2120
3717,2120
3718,2120
3719,2120
3720,2120
3721,2120
3722,2120
3723,2120
3724,2120
3725,2119
3726,2119
3727,2119
3728,2119
3729,2119
3730,2119
3731,2119
3732,2119
3733,2119
3734,2119
3735,2119
3736,2119
3737,2119
3738,2119
3739,2119
3740,2119
3741,2119
3742,2119
3743,2119
3744,2119
3745,2119
3746,2119
3747,2119
3748,2119
3749,2119
3750,2119
3751,2119
3752,2119
3753,2119
3754,2119
3755,2119
3756,2118
3757,2118
3758,2118
3759,2118
3760,2118
3761,2118
3762,2118
3763,2118
3764,2118
3765,2118
3766,2118
3767,2118
3768,2118
3769,2118
3770,2118
3771,2118
3772,2118
3773,2118
3774,2118
3775,2118
3776,2118
3777,2118
3778,2118
3779,2118
3780,2118
3781,2118
3782,2118
3783,2118
3784,2117
3785,2117
3786,2117
3787,2117
3788,2117
3789,2117
3790,2117
3791,2117
3792,2117
3793,2117
3794,2117
3795,2117
3796,2117
3797,2117
3798,2117
3799,2117
3800,2117
3801,2117
3802,2117
3803,2117
3804,2117
3805,2117
3806,2117
3807,2117
3808,2116
3809,2116
3810,2116
3811,2116
3812,2116
3813,2116
3814,2116
3815,2116
3816,2116
3817,2116
3818,2116
3819,2116
3820,2116
3821,2116
3822,2116
3823,2116
3824,2116
3825,2116
3826,2116
3827,2116
3828,2116
3829,2116
3830,2116
3831,2116
3832,2115
3833,2115
3834,2115
3835,2115
3836,2115
3837,2115
3838,2115
3839,2115
3840,2115
3841,2115
3842,2115
3843,2115
3844,2115
3845,2115
3846,2115
3847,2115
3848,2115
3849,2115
3850,2115
3851,2115
3852,2115
3853,2115
3854,2115
3855,2115
3856,2114
3857,2114
3858,2114
3859,2114
3860,2114
3861,2114
3862,2114
3863,2114
3864,2114
3865,2114
3866,2114
3867,2114
3868,2114
3869,2114
3870,2114
3871,2114
3872,2114
3873,2114
3874,2114
3875,2114
3876,2114
3877,2114
3878,2114
3879,2114
3880,2113
3881,2113
3882,2113
3883,2113
3884,2113
3885,2113
3886,2113
3887,2113
3888,2113
3889,2113
3890,2113
3891,2113
3892,2113
3893,2113
3894,2113
3895,2113
3896,2113
3897,2113
3898,2113
3899,2113
3900,2113
3901,2113
3902,2113
3903,2113
3904,2112
3905,2112
3906,2112
3907,2112
3908,2112
3909,2112
3910,2112
3911,2112
3912,2112
3913,2112
3914,2112
3915,2112
3916,2112
3917,2112
3918,2112
3919,2112
3920,2112
3921,2112
3922,2112
3923,2112
3924,2112
3925,2112
3926,2112
3927,2112
3928,2111
3929,2111
3930,2111
3931,2111
3932,2111
3933,2111
3934,2111
3935,2111
3936,2111
3937,2111
3938,2111
3939,2111
3940,2111
3941,2111
3942,2111
3943,2111
3944,2111
3945,2111
3946,2111
3947,2111
3948,2111
3949,2111
3950,2111
3951,2111
3952,2111
3953,2110
3954,2110
3955,2110
3956,2110
3957,2110
3958,2110
3959,2110
3960,2110
3961,2110
3962,2110
3963,2110
3964,2110
3965,2110
3966,2110
3967,2110
3968,2110
3969,2110
3970,2110
3971,2110
3972,2110
3973,2110
3974,2110
3975,2110
3976,2110
3977,2109
3978,2109
3979,2109
3980,2109
3981,2109
3982,2109
3983,2109
3984,2109
3985,2109
3986,2109
3987,2109
3988,2109
3989,2109
3990,2109
3991,2109
3992,2109
3993,2109
3994,2109
3995,2109
3996,2109
3997,2109
3998,2109
3999,2109
4000,2109
4001,2108
4002,2108
4003,2108
4004,2108
4005,2108
4006,2108
4007,2108
4008,2108
4009,2108
4010,2108
4011,2108
4012,2108
4013,2108
4014,2108
4015,2108
4016,2108
4017,2108
4018,2108
4019,2108
4020,2108
4021,2108
4022,2108
4023,2108
4024,2108
4025,2107
4026,2107
4027,2107
4028,2107
4029,2107
4030,2107
4031,2107
4032,2107
4033,2107
4034,2107
4035,2107
4036,2107
4037,2107
4038,2107
4039,2107
4040,2107
4041,2107
4042,2107
4043,2107
4044,2107
4045,2107
4046,2107
4047,2107
4048,2107
4049,2106
4050,2106
4051,2106
4052,2106
4053,2106
4054,2106
4055,2106
4056,2106
4057,2106
4058,2106
4059,2106
4060,2106
4061,2106
4062,2106
4063,2106
4064,2106
4065,2106
4066,2106
4067,2106
4068,2106
4069,2106
4070,2106
4071,2106
4072,2106
4073,2105
4074,2105
4075,2105
4076,2105
4077,2105
4078,2105
4079,2105
4080,2105
4081,2105
4082,2105
4083,2105
4084,2105
4085,2105
4086,2105
4087,2105
4088,2105
4089,2105
4090,2105
4091,2105
4092,2105
4093,2105
4094,2105
4095,2105
4096,2105
4097,2104
4098,2104
4099,2104
4100,2104
4101,2104
4102,2104
4103,2104
4104,2104
4105,2104
4106,2104
4107,2104
4108,2104
4109,2104
4110,2104
4111,2104
4112,2104
4113,2104
4114,2104
4115,2104
4116,2104
4117,2104
4118,2104
4119,2104
4120,2104
4121,2104
4122,2104
4123,2103
4124,2103
4125,2103
4126,2103
4127,2103
4128,2103
4129,2103
4130,2103
4131,2103
4132,2103
4133,2103
4134,2103
4135,2103
4136,2103
4137,2103
4138,2103
4139,2103
4140,2103
4141,2103
4142,2103
4143,2103
4144,2103
4145,2103
4146,2103
4147,2103
4148,2103
4149,2102
4150,2102
4151,2102
4152,2102
4153,2102
4154,2102
4155,2102
4156,2102
4157,2102
4158,2102
4159,2102
4160,2102
4161,2102
4162,2102
4163,2102
4164,2102
4165,2102
4166,2102
4167,2102
4168,2102
4169,2102
4170,2102
4171,2102
4172,2102
4173,2102
4174,2102
4175,2101
4176,2101
4177,2101
4178,2101
4179,2101
4180,2101
4181,2101
4182,2101
4183,2101
4184,2101
4185,2101
4186,2101
4187,2101
4188,2101
4189,2101
4190,2101
4191,2101
4192,2101
4193,2101
4194,2101
4195,2101
4196,2101
4197,2101
4198,2101
4199,2101
4200,2101
4201,2100
4202,2100
4203,2100
4204,2100
4205,2100
4206,2100
4207,2100
4208,2100
4209,2100
4210,2100
4211,2100
4212,2100
4213,2100
4214,2100
4215,2100
4216,2100
4217,2100
4218,2100
4219,2100
4220,2100
4221,2100
4222,2100
4223,2100
4224,2100
4225,2100
4226,2100
4227,2099
4228,2099
4229,2099
4230,2099
4231,2099
4232,2099
4233,2099
4234,2099
4235,2099
4236,2099
4237,2099
4238,2099
4239,2099
4240,2099
4241,2099
4242,2099
4243,2099
4244,2099
4245,2099
4246,2099
4247,2099
4248,2099
4249,2099
4250,2099
4251,2099
4252,2099
4253,2098
4254,2098
4255,2098
4256,2098
4257,2098
4258,2098
4259,2098
4260,2098
4261,2098
4262,2098
4263,2098
4264,2098
4265,2098
4266,2098
4267,2098
4268,2098
4269,2098
4270,2098
4271,2098
4272,2098
4273,2098
4274,2098
4275,2098
4276,2098
4277,2098
4278,2098
4279,2097
4280,2097
4281,2097
4282,2097
4283,2097
4284,2097
4285,2097
4286,2097
4287,2097
4288,2097
4289,2097
4290,2097
4291,2097
4292,2097
4293,2097
4294,2097
4295,2097
4296,2097
4297,2097
4298,2097
4299,2097
4300,2097
4301,2097
4302,2097
4303,2097
4304,2097
4305,2096
4306,2096
4307,2096
4308,2096
4309,2096
4310,2096
4311,2096
4312,2096
4313,2096
4314,2096
4315,2096
4316,2096
4317,2096
4318,2096
4319,2096
4320,2096
4321,2096
4322,2096
4323,2096
4324,2096
4325,2096
4326,2096
4327,2096
4328,2096
4329,2096
4330,2096
4331,2095
4332,2095
4333,2095
4334,2095
4335,2095
4336,2095
4337,2095
4338,2095
4339,2095
4340,2095
4341,2095
4342,2095
4343,2095
4344,2095
4345,2095
4346,2095
4347,2095
4348,2095
4349,2095
4350,2095
4351,2095
4352,2095
4353,2095
4354,2095
4355,2095
4356,2095
4357,2094
4358,2094
4359,2094
4360,2094
4361,2094
4362,2094
4363,2094
4364,2094
4365,2094
4366,2094
4367,2094
4368,2094
4369,2094
4370,2094
4371,2094
4372,2094
4373,2094
4374,2094
4375,2094
4376,2094
4377,2094
4378,2094
4379,2094
4380,2094
4381,2094
4382,2094
4383,2093
4384,2093
4385,2093
4386,2093
4387,2093
4388,2093
4389,2093
4390,2093
4391,2093
4392,2093
4393,2093
4394,2093
4395,2093
4396,2093
4397,2093
4398,2093
4399,2093
4400,2093
4401,2093
4402,2093
4403,2093
4404,2093
4405,2093
4406,2093
4407,2093
4408,2093
4409,2092
4410,2092
4411,2092
4412,2092
4413,2092
4414,2092
4415,2092
4416,2092
4417,2092
4418,2092
4419,2092
4420,2092
4421,2092
4422,2092
4423,2092
4424,2092
4425,2092
4426,2092
4427,2092
4428,2092
4429,2092
4430,2092
4431,2092
4432,2092
4433,2092
4434,2092
4435,2091
4436,2091
4437,2091
4438,2091
4439,2091
4440,2091
4441,2091
4442,2091
4443,2091
4444,2091
4445,2091
4446,2091
4447,2091
4448,2091
4449,2091
4450,2091
4451,2091
4452,2091
4453,2091
4454,2091
4455,2091
4456,2091
4457,2091
4458,2091
4459,2091
4460,2091
4461,2090
4462,2090
4463,2090
4464,2090
4465,2090
4466,2090
4467,2090
4468,2090
4469,2090
4470,2090
4471,2090
4472,2090
4473,2090
4474,2090
4475,2090
4476,2090
4477,2090
4478,2090
4479,2090
4480,2090
4481,2090
4482,2090
4483,2090
4484,2090
4485,2090
4486,2090
4487,2089
4488,2089
4489,2089
4490,2089
4491,2089
4492,2089
4493,2089
4494,2089
4495,2089
4496,2089
4497,2089
4498,2089
4499,2089
4500,2089
4501,2089
4502,2089
4503,2089
4504,2089
4505,2089
4506,2089
4507,2089
4508,2089
4509,2089
4510,2089
4511,2089
4512,2089
4513,2088
4514,2088
4515,2088
4516,2088
4517,2088
4518,2088
4519,2088
4520,2088
4521,2088
4522,2088
4523,2088
4524,2088
4525,2088
4526,2088
4527,2088
4528,2088
4529,2088
4530,2088
4531,2088
4532,2088
4533,2088
4534,2088
4535,2088
4536,2088
4537,2088
4538,2088
4539,2087
4540,2087
4541,2087
4542,2087
4543,2087
4544,2087
4545,2087
4546,2087
4547,2087
4548,2087
4549,2087
4550,2087
4551,2087
4552,2087
4553,2087
4554,2087
4555,2087
4556,2087
4557,2087
4558,2087
4559,2087
4560,2087
4561,2087
4562,2087
4563,2087
4564,2087
4565,2086
4566,2086
4567,2086
4568,2086
4569,2086
4570,2086
4571,2086
4572,2086
4573,2086
4574,2086
4575,2086
4576,2086
4577,2086
4578,2086
4579,2086
4580,2086
4581,2086
4582,2086
4583,2086
4584,2086
4585,2086
4586,2086
4587,2086
4588,2086
4589,2086
4590,2086
4591,2085
4592,2085
4593,2085
4594,2085
4595,2085
4596,2085
4597,2085
4598,2085
4599,2085
4600,2085
4601,2085
4602,2085
4603,2085
4604,2085
4605,2085
4606,2085
4607,2085
4608,2085
4609,2085
4610,2085
4611,2085
4612,2085
4613,2085
4614,2085
4615,2085
4616,2085
4617,2084
4618,2084
4619,2084
4620,2084
4621,2084
4622,2084
4623,2084
4624,2084
4625,2084
4626,2084
4627,2084
4628,2084
4629,2084
4630,2084
4631,2084
4632,2084
4633,2084
4634,2084
4635,2084
4636,2084
4637,2084
4638,2084
4639,2084
4640,2084
4641,2084
4642,2084
4643,2083
4644,2083
4645,2083
4646,2083
4647,2083
4648,2083
4649,2083
4650,2083
4651,2083
4652,2083
4653,2083
4654,2083
4655,2083
4656,2083
4657,2083
4658,2083
4659,2083
4660,2083
4661,2083
4662,2083
4663,2083
4664,2083
4665,2082
4666,2082
4667,2082
4668,2082
4669,2082
4670,2082
4671,2082
4672,2082
4673,2082
4674,2082
4675,2082
4676,2082
4677,2082
4678,2082
4679,2082
4680,2082
4681,2082
4682,2081
4683,2081
4684,2081
4685,2081
4686,2081
4687,2081
4688,2081
4689,2081
4690,2081
4691,2081
4692,2081
4693,2081
4694,2081
4695,2081
4696,2081
4697,2081
4698,2080
4699,2080
4700,2080
4701,2080
4702,2080
4703,2080
4704,2080
4705,2080
4706,2080
4707,2080
4708,2080
4709,2080
4710,2080
4711,2080
4712,2080
4713,2080
4714,2080
4715,2079
4716,2079
4717,2079
4718,2079
4719,2079
4720,2079
4721,2079
4722,2079
4723,2079
4724,2079
4725,2079
4726,2079
4727,2079
4728,2079
4729,2079
4730,2079
4731,2079
4732,2078
4733,2078
4734,2078
4735,2078
4736,2078
4737,2078
4738,2078
4739,2078
4740,2078
4741,2078
4742,2078
4743,2078
4744,2078
4745,2078
4746,2078
4747,2078
4748,2078
4749,2077
4750,2077
4751,2077
4752,2077
4753,2077
4754,2077
4755,2077
4756,2077
4757,2077
4758,2077
4759,2077
4760,2077
4761,2077
4762,2077
4763,2077
4764,2077
4765,2077
4766,2076
4767,2076
4768,2076
4769,2076
4770,2076
4771,2076
4772,2076
4773,2076
4774,2076
4775,2076
4776,2076
4777,2076
4778,2076
4779,2076
4780,2076
4781,2076
4782,2075
4783,2075
4784,2075
4785,2075
4786,2075
4787,2075
4788,2075
4789,2075
4790,2075
4791,2075
4792,2075
4793,2075
4794,2075
4795,2075
4796,2075
4797,2075
4798,2075
4799,2074
4800,2074
4801,2074
4802,2074
4803,2074
4804,2074
4805,2074
4806,2074
4807,2074
4808,2074
4809,2074
4810,2074
4811,2074
4812,2074
4813,2074
4814,2074
4815,2074
4816,2073
4817,2073
4818,2073
4819,2073
4820,2073
4821,2073
4822,2073
4823,2073
4824,2073
4825,2073
4826,2073
4827,2073
4828,2073
4829,2073
