x,y
4830,2080
4831,2080
4832,2080
4833,2080
4834,2080
4835,2080
4836,2080
4837,2080
4838,2080
4839,2080
4840,2080
4841,2080
4842,2080
4843,2080
4844,2080
4845,2080
4846,2080
4847,2080
4848,2080
4849,2079
4850,2079
4851,2079
4852,2079
4853,2079
4854,2079
4855,2079
4856,2079
4857,2079
4858,2079
4859,2079
4860,2079
4861,2079
4862,2079
4863,2079
4864,2079
4865,2079
4866,2079
4867,2079
4868,2079
4869,2079
4870,2079
4871,2079
4872,2079
4873,2079
4874,2079
4875,2078
4876,2078
4877,2078
4878,2078
4879,2078
4880,2078
4881,2078
4882,2078
4883,2078
4884,2078
4885,2078
4886,2078
4887,2078
4888,2078
4889,2078
4890,2078
4891,2078
4892,2078
4893,2078
4894,2078
4895,2078
4896,2078
4897,2078
4898,2078
4899,2078
4900,2078
4901,2077
4902,2077
4903,2077
4904,2077
4905,2077
4906,2077
4907,2077
4908,2077
4909,2077
4910,2077
4911,2077
4912,2077
4913,2077
4914,2077
4915,2077
4916,2077
4917,2077
4918,2077
4919,2077
4920,2077
4921,2077
4922,2077
4923,2077
4924,2077
4925,2077
4926,2076
4927,2076
4928,2076
4929,2076
4930,2076
4931,2076
4932,2076
4933,2076
4934,2076
4935,2076
4936,2076
4937,2076
4938,2076
4939,2076
4940,2076
4941,2076
4942,2076
4943,2076
4944,2076
4945,2076
4946,2076
4947,2076
4948,2076
4949,2076
4950,2076
4951,2076
4952,2075
4953,2075
4954,2075
4955,2075
4956,2075
4957,2075
4958,2075
4959,2075
4960,2075
4961,2075
4962,2075
4963,2075
4964,2075
4965,2075
4966,2075
4967,2075
4968,2075
4969,2075
4970,2075
4971,2075
4972,2075
4973,2075
4974,2075
4975,2075
4976,2075
4977,2074
4978,2074
4979,2074
4980,2074
4981,2074
4982,2074
4983,2074
4984,2074
4985,2074
4986,2074
4987,2074
4988,2074
4989,2074
4990,2074
4991,2074
4992,2074
4993,2074
4994,2074
4995,2074
4996,2074
4997,2074
4998,2074
4999,2074
5000,2074
5001,2074
5002,2074
5003,2073
5004,2073
5005,2073
5006,2073
5007,2073
5008,2073
5009,2073
5010,2073
5011,2073
5012,2073
5013,2073
5014,2073
5015,2073
5016,2073
5017,2073
5018,2073
5019,2073
5020,2073
5021,2073
5022,2073
5023,2073
5024,2073
5025,2073
5026,2073
5027,2073
5028,2073
5029,2072
5030,2072
5031,2072
5032,2072
5033,2072
5034,2072
5035,2072
5036,2072
5037,2072
5038,2072
5039,2072
5040,2072
5041,2072
5042,2072
5043,2072
5044,2072
5045,2072
5046,2072
5047,2072
5048,2072
5049,2071
5050,2071
5051,2071
5052,2071
5053,2071
5054,2071
5055,2071
5056,2071
5057,2071
5058,2071
5059,2071
5060,2071
5061,2071
5062,2071
5063,2071
5064,2070
5065,2070
5066,2070
5067,2070
5068,2070
5069,2070
5070,2070
5071,2070
5072,2070
5073,2070
5074,2070
5075,2070
5076,2070
5077,2070
5078,2070
5079,2069
5080,2069
5081,2069
5082,2069
5083,2069
5084,2069
5085,2069
5086,2069
5087,2069
5088,2069
5089,2069
5090,2069
5091,2069
5092,2069
5093,2069
5094,2068
5095,2068
5096,2068
5097,2068
5098,2068
5099,2068
5100,2068
5101,2068
5102,2068
5103,2068
5104,2068
5105,2068
5106,2068
5107,2068
5108,2068
5109,2067
5110,2067
5111,2067
5112,2067
5113,2067
5114,2067
5115,2067
5116,2067
5117,2067
5118,2067
5119,2067
5120,2067
5121,2067
5122,2067
5123,2066
5124,2066
5125,2066
5126,2066
5127,2066
5128,2066
5129,2066
5130,2066
5131,2066
5132,2066
5133,2066
5134,2066
5135,2066
5136,2066
5137,2066
5138,2065
5139,2065
5140,2065
5141,2065
5142,2065
5143,2065
5144,2065
5145,2065
5146,2065
5147,2065
5148,2065
5149,2065
5150,2065
5151,2065
5152,2065
5153,2064
5154,2064
5155,2064
5156,2064
5157,2064
5158,2064
5159,2064
5160,2064
5161,2064
5162,2064
5163,2064
5164,2064
5165,2064
5166,2064
5167,2064
5168,2063
5169,2063
5170,2063
5171,2063
5172,2063
5173,2063
5174,2063
5175,2063
5176,2063
5177,2063
5178,2063
5179,2063
5180,2063
5181,2063
5182,2063
5183,2062
5184,2062
5185,2062
5186,2062
5187,2062
5188,2062
5189,2062
5190,2062
5191,2062
5192,2062
5193,2062
5194,2062
5195,2062
5196,2062
5197,2062
5198,2061
5199,2061
5200,2061
5201,2061
5202,2061
5203,2061
5204,2061
5205,2061
5206,2061
5207,2061
5208,2061
5209,2061
5210,2061
5211,2061
5212,2061
5213,2060
5214,2060
5215,2060
5216,2060
5217,2060
5218,2060
5219,2060
5220,2060
5221,2060
5222,2060
5223,2060
5224,2060
5225,2060
5226,2060
5227,2060
5228,2059
5229,2059
5230,2059
5231,2059
5232,2059
5233,2059
5234,2059
5235,2059
5236,2059
5237,2059
5238,2059
5239,2059
5240,2059
5241,2059
5242,2059
5243,2058
5244,2058
5245,2058
5246,2058
5247,2058
5248,2058
5249,2058
5250,2058
5251,2058
5252,2058
5253,2058
5254,2058
5255,2058
5256,2058
5257,2058
5258,2057
5259,2057
5260,2057
5261,2057
5262,2057
5263,2057
5264,2057
5265,2057
5266,2057
5267,2057
5268,2057
5269,2057
5270,2057
5271,2057
5272,2057
5273,2056
5274,2056
5275,2056
5276,2056
5277,2056
5278,2056
5279,2056
5280,2056
5281,2056
5282,2056
5283,2056
5284,2056
5285,2056
5286,2056
5287,2055
5288,2055
5289,2055
5290,2055
5291,2055
5292,2055
5293,2055
5294,2055
5295,2055
5296,2055
5297,2055
5298,2055
5299,2055
5300,2055
5301,2055
5302,2054
5303,2054
5304,2054
5305,2054
5306,2054
5307,2054
5308,2054
5309,2054
5310,2054
5311,2054
5312,2054
5313,2054
5314,2054
5315,2054
5316,2054
5317,2053
5318,2053
5319,2053
5320,2053
5321,2053
5322,2053
5323,2053
5324,2053
5325,2053
5326,2053
5327,2053
5328,2053
5329,2053
5330,2053
5331,2053
5332,2052
5333,2052
5334,2052
5335,2052
5336,2052
5337,2052
5338,2052
5339,2052
5340,2052
5341,2052
5342,2052
5343,2052
5344,2052
5345,2052
5346,2052
5347,2051
5348,2051
5349,2051
5350,2051
5351,2051
5352,2051
5353,2051
5354,2051
5355,2051
5356,2051
5357,2051
5358,2051
5359,2051
5360,2051
5361,2051
5362,2050
5363,2050
5364,2050
5365,2050
5366,2050
5367,2050
5368,2050
5369,2050
5370,2050
5371,2050
5372,2050
5373,2050
5374,2050
5375,2050
5376,2050
5377,2050
5378,2049
5379,2049
5380,2049
5381,2049
5382,2049
5383,2049
5384,2049
5385,2049
5386,2049
5387,2049
5388,2049
5389,2049
5390,2049
5391,2049
5392,2049
5393,2049
5394,2048
5395,2048
5396,2048
5397,2048
5398,2048
5399,2048
5400,2048
5401,2048
5402,2048
5403,2048
5404,2048
5405,2048
5406,2048
5407,2048
5408,2048
5409,2048
5410,2048
5411,2047
5412,2047
5413,2047
5414,2047
5415,2047
5416,2047
5417,2047
5418,2047
5419,2047
5420,2047
5421,2047
5422,2047
5423,2047
5424,2047
5425,2047
5426,2047
5427,2046
5428,2046
5429,2046
5430,2046
5431,2046
5432,2046
5433,2046
5434,2046
5435,2046
5436,2046
5437,2046
5438,2046
5439,2046
5440,2046
5441,2046
5442,2046
5443,2046
5444,2045
5445,2045
5446,2045
5447,2045
5448,2045
5449,2045
5450,2045
5451,2045
5452,2045
5453,2045
5454,2045
5455,2045
5456,2045
5457,2045
5458,2045
5459,2045
5460,2044
5461,2044
5462,2044
5463,2044
5464,2044
5465,2044
5466,2044
5467,2044
5468,2044
5469,2044
5470,2044
5471,2044
5472,2044
5473,2044
5474,2044
5475,2044
5476,2044
5477,2043
5478,2043
5479,2043
5480,2043
5481,2043
5482,2043
5483,2043
5484,2043
5485,2043
5486,2043
5487,2043
5488,2043
5489,2043
5490,2043
5491,2043
5492,2043
5493,2042
5494,2042
5495,2042
5496,2042
5497,2042
5498,2042
5499,2042
5500,2042
5501,2042
5502,2042
5503,2042
5504,2042
5505,2042
5506,2042
5507,2042
5508,2042
5509,2042
5510,2041
5511,2041
5512,2041
5513,2041
5514,2041
5515,2041
5516,2041
5517,2041
5518,2041
5519,2041
5520,2041
5521,2041
5522,2041
5523,2041
5524,2041
5525,2041
5526,2040
5527,2040
5528,2040
5529,2040
5530,2040
5531,2040
5532,2040
5533,2040
5534,2040
5535,2040
5536,2040
5537,2040
5538,2040
5539,2040
5540,2040
5541,2040
5542,2040
5543,2039
5544,2039
5545,2039
5546,2039
5547,2039
5548,2039
5549,2039
5550,2039
5551,2039
5552,2039
5553,2039
5554,2039
5555,2039
5556,2039
5557,2039
5558,2039
5559,2038
5560,2038
5561,2038
5562,2038
5563,2038
5564,2038
5565,2038
5566,2038
5567,2038
5568,2038
5569,2038
5570,2038
5571,2038
5572,2038
5573,2038
5574,2038
5575,2038
5576,2037
5577,2037
5578,2037
5579,2037
5580,2037
5581,2037
5582,2037
5583,2037
5584,2037
5585,2037
5586,2037
5587,2037
5588,2037
5589,2037
5590,2037
5591,2037
5592,2036
5593,2036
5594,2036
5595,2036
5596,2036
5597,2036
5598,2036
5599,2036
5600,2036
5601,2036
5602,2036
5603,2036
5604,2036
5605,2036
5606,2036
5607,2036
5608,2035
5609,2035
5610,2035
5611,2035
5612,2035
5613,2035
5614,2035
5615,2035
5616,2035
5617,2035
5618,2035
5619,2035
5620,2035
5621,2035
5622,2035
5623,2035
5624,2035
5625,2034
5626,2034
5627,2034
5628,2034
5629,2034
5630,2034
5631,2034
5632,2034
5633,2034
5634,2034
5635,2034
5636,2034
5637,2034
5638,2034
5639,2034
5640,2034
5641,2033
5642,2033
5643,2033
5644,2033
5645,2033
5646,2033
5647,2033
5648,2033
5649,2033
5650,2033
5651,2033
5652,2033
5653,2033
5654,2033
5655,2033
5656,2033
5657,2033
5658,2032
5659,2032
5660,2032
5661,2032
5662,2032
5663,2032
5664,2032
5665,2032
5666,2032
5667,2032
5668,2032
5669,2032
5670,2032
5671,2032
5672,2032
5673,2032
5674,2031
5675,2031
5676,2031
5677,2031
5678,2031
5679,2031
5680,2031
5681,2031
5682,2031
5683,2031
5684,2031
5685,2031
5686,2031
5687,2031
5688,2031
5689,2031
5690,2031
5691,2030
5692,2030
5693,2030
5694,2030
5695,2030
5696,2030
5697,2030
5698,2030
5699,2030
5700,2030
5701,2030
5702,2030
5703,2030
5704,2030
5705,2030
5706,2030
5707,2029
5708,2029
5709,2029
5710,2029
5711,2029
5712,2029
5713,2029
5714,2029
5715,2029
5716,2029
5717,2029
5718,2029
5719,2029
5720,2029
5721,2029
5722,2029
5723,2029
5724,2028
5725,2028
5726,2028
5727,2028
5728,2028
5729,2028
5730,2028
5731,2028
5732,2028
5733,2028
5734,2028
5735,2028
5736,2028
5737,2028
5738,2028
5739,2028
5740,2027
5741,2027
5742,2027
5743,2027
5744,2027
5745,2027
5746,2027
5747,2027
5748,2027
5749,2027
5750,2027
5751,2027
5752,2027
5753,2027
5754,2027
5755,2027
5756,2027
5757,2026
5758,2026
5759,2026
5760,2026
5761,2026
5762,2026
5763,2026
5764,2026
5765,2026
5766,2026
5767,2026
5768,2026
5769,2026
5770,2026
5771,2026
5772,2026
5773,2025
5774,2025
5775,2025
5776,2025
5777,2025
5778,2025
5779,2025
5780,2025
5781,2025
5782,2025
5783,2025
5784,2025
5785,2025
5786,2025
5787,2025
5788,2025
5789,2025
5790,2024
5791,2024
5792,2024
5793,2024
5794,2024
5795,2024
5796,2024
5797,2024
5798,2024
5799,2024
5800,2024
5801,2024
5802,2024
5803,2024
5804,2024
5805,2024
5806,2023
5807,2023
5808,2023
5809,2023
5810,2023
5811,2023
5812,2023
5813,2023
5814,2023
5815,2023
5816,2023
5817,2023
5818,2023
5819,2023
5820,2023
5821,2023
5822,2023
5823,2022
5824,2022
5825,2022
5826,2022
5827,2022
5828,2022
5829,2022
5830,2022
5831,2022
5832,2022
5833,2022
5834,2022
5835,2022
5836,2022
5837,2022
5838,2022
5839,2021
5840,2021
5841,2021
5842,2021
5843,2021
5844,2021
5845,2021
5846,2021
5847,2021
5848,2021
5849,2021
5850,2021
5851,2021
5852,2021
5853,2021
5854,2021
5855,2021
5856,2020
5857,2020
5858,2020
5859,2020
5860,2020
5861,2020
5862,2020
5863,2020
5864,2020
5865,2020
5866,2020
5867,2020
5868,2020
5869,2020
5870,2020
5871,2020
5872,2019
5873,2019
5874,2019
5875,2019
5876,2019
5877,2019
5878,2019
5879,2019
5880,2019
5881,2019
5882,2019
5883,2019
5884,2019
5885,2019
5886,2019
5887,2019
5888,2019
5889,2018
5890,2018
5891,2018
5892,2018
5893,2018
5894,2018
5895,2018
5896,2018
5897,2018
5898,2018
5899,2018
5900,2018
5901,2018
5902,2018
5903,2018
5904,2018
5905,2017
5906,2017
5907,2017
5908,2017
5909,2017
5910,2017
5911,2017
5912,2017
5913,2017
5914,2017
5915,2017
5916,2017
5917,2017
5918,2017
5919,2017
5920,2017
5921,2017
5922,2016
5923,2016
5924,2016
5925,2016
5926,2016
5927,2016
5928,2016
5929,2016
5930,2016
5931,2016
5932,2016
5933,2016
5934,2016
5935,2016
5936,2016
5937,2016
5938,2015
5939,2015
5940,2015
5941,2015
5942,2015
5943,2015
5944,2015
5945,2015
5946,2015
5947,2015
5948,2015
5949,2015
5950,2015
5951,2015
5952,2015
5953,2015
5954,2015
5955,2014
5956,2014
5957,2014
5958,2014
5959,2014
5960,2014
5961,2014
5962,2014
5963,2014
5964,2014
5965,2014
5966,2014
5967,2014
5968,2014
5969,2014
5970,2014
5971,2013
5972,2013
5973,2013
5974,2013
5975,2013
5976,2013
5977,2013
5978,2013
5979,2013
5980,2013
5981,2013
5982,2013
5983,2013
5984,2013
5985,2013
5986,2013
5987,2013
5988,2012
5989,2012
5990,2012
5991,2012
5992,2012
5993,2012
5994,2012
5995,2012
5996,2012
5997,2012
5998,2012
5999,2012
6000,2012
6001,2012
6002,2012
6003,2012
6004,2011
6005,2011
6006,2011
6007,2011
6008,2011
6009,2011
6010,2011
6011,2011
6012,2011
6013,2011
6014,2011
6015,2011
6016,2011
6017,2011
6018,2011
6019,2011
6020,2010
6021,2010
6022,2010
6023,2010
6024,2010
6025,2010
6026,2010
6027,2010
6028,2010
6029,2010
6030,2010
6031,2010
6032,2010
6033,2010
6034,2010
6035,2010
6036,2010
6037,2009
6038,2009
6039,2009
6040,2009
6041,2009
6042,2009
6043,2009
6044,2009
6045,2009
6046,2009
6047,2009
6048,2009
6049,2009
6050,2009
6051,2009
6052,2009
6053,2008
6054,2008
6055,2008
6056,2008
6057,2008
6058,2008
6059,2008
6060,2008
6061,2008
6062,2008
6063,2008
6064,2008
6065,2008
6066,2008
6067,2008
6068,2008
6069,2008
6070,2007
6071,2007
6072,2007
6073,2007
6074,2007
6075,2007
6076,2007
6077,2007
6078,2007
6079,2007
6080,2007
6081,2007
6082,2007
6083,2007
6084,2007
6085,2007
6086,2006
6087,2006
6088,2006
6089,2006
6090,2006
6091,2006
6092,2006
6093,2006
6094,2006
6095,2006
6096,2006
6097,2006
6098,2006
6099,2006
6100,2006
6101,2006
6102,2006
6103,2005
6104,2005
6105,2005
6106,2005
6107,2005
6108,2005
6109,2005
6110,2005
6111,2005
6112,2005
6113,2005
6114,2005
6115,2005
6116,2005
6117,2005
6118,2005
6119,2004
6120,2004
6121,2004
6122,2004
6123,2004
6124,2004
6125,2004
6126,2004
6127,2004
6128,2004
6129,2004
6130,2004
6131,2004
6132,2004
6133,2004
6134,2004
6135,2004
6136,2003
6137,2003
6138,2003
6139,2003
6140,2003
6141,2003
6142,2003
6143,2003
6144,2003
6145,2003
6146,2003
6147,2003
6148,2003
6149,2003
6150,2003
6151,2003
6152,2002
6153,2002
6154,2002
6155,2002
6156,2002
6157,2002
6158,2002
6159,2002
6160,2002
6161,2002
6162,2002
6163,2002
6164,2002
6165,2002
6166,2002
6167,2002
6168,2002
6169,2001
6170,2001
6171,2001
6172,2001
6173,2001
6174,2001
6175,2001
6176,2001
6177,2001
6178,2001
6179,2001
6180,2001
6181,2001
6182,2001
6183,2001
6184,2001
6185,2000
6186,2000
6187,2000
6188,2000
6189,2000
6190,2000
6191,2000
6192,2000
6193,2000
6194,2000
6195,2000
6196,2000
6197,2000
6198,2000
6199,2000
6200,2000
6201,2000
6202,1999
6203,1999
6204,1999
6205,1999
6206,1999
6207,1999
6208,1999
6209,1999
6210,1999
6211,1999
6212,1999
6213,1999
6214,1999
6215,1999
6216,1999
6217,1999
6218,1999
6219,1999
6220,1998
6221,1998
6222,1998
6223,1998
6224,1998
6225,1998
6226,1998
6227,1998
6228,1998
6229,1998
6230,1998
6231,1998
6232,1998
6233,1998
6234,1998
6235,1998
6236,1998
6237,1998
6238,1997
6239,1997
6240,1997
6241,1997
6242,1997
6243,1997
6244,1997
6245,1997
6246,1997
6247,1997
6248,1997
6249,1997
6250,1997
6251,1997
6252,1997
6253,1997
6254,1997
6255,1997
6256,1996
6257,1996
6258,1996
6259,1996
6260,1996
6261,1996
6262,1996
6263,1996
6264,1996
6265,1996
6266,1996
6267,1996
6268,1996
6269,1996
6270,1996
6271,1996
6272,1996
6273,1995
6274,1995
6275,1995
6276,1995
6277,1995
6278,1995
6279,1995
6280,1995
6281,1995
6282,1995
6283,1995
6284,1995
6285,1995
6286,1995
6287,1995
6288,1995
6289,1995
6290,1995
6291,1994
6292,1994
6293,1994
6294,1994
6295,1994
6296,1994
6297,1994
6298,1994
6299,1994
6300,1994
6301,1994
6302,1994
6303,1994
6304,1994
6305,1994
6306,1994
6307,1994
6308,1994
6309,1993
6310,1993
6311,1993
6312,1993
6313,1993
6314,1993
6315,1993
6316,1993
6317,1993
6318,1993
6319,1993
6320,1993
6321,1993
6322,1993
6323,1993
6324,1993
6325,1993
6326,1993
6327,1992
6328,1992
6329,1992
6330,1992
6331,1992
6332,1992
6333,1992
6334,1992
6335,1992
6336,1992
6337,1992
6338,1992
6339,1992
6340,1992
6341,1992
6342,1992
6343,1992
6344,1991
6345,1991
6346,1991
6347,1991
6348,1991
6349,1991
6350,1991
6351,1991
6352,1991
6353,1991
6354,1991
6355,1991
6356,1991
6357,1991
6358,1991
6359,1991
6360,1991
6361,1991
6362,1990
6363,1990
6364,1990
6365,1990
6366,1990
6367,1990
6368,1990
6369,1990
6370,1990
6371,1990
6372,1990
6373,1990
6374,1990
6375,1990
6376,1990
6377,1990
6378,1990
6379,1990
6380,1989
6381,1989
6382,1989
6383,1989
6384,1989
6385,1989
6386,1989
6387,1989
6388,1989
6389,1989
6390,1989
6391,1989
6392,1989
6393,1989
6394,1989
6395,1989
6396,1989
6397,1989
6398,1988
6399,1988
6400,1988
6401,1988
6402,1988
6403,1988
6404,1988
6405,1988
6406,1988
6407,1988
6408,1988
6409,1988
6410,1988
6411,1988
6412,1988
6413,1988
6414,1988
6415,1987
6416,1987
6417,1987
6418,1987
6419,1987
6420,1987
6421,1987
6422,1987
6423,1987
6424,1987
6425,1987
6426,1987
6427,1987
6428,1987
6429,1987
6430,1987
6431,1987
6432,1987
6433,1986
6434,1986
6435,1986
6436,1986
6437,1986
6438,1986
6439,1986
6440,1986
6441,1986
6442,1986
6443,1986
6444,1986
6445,1986
6446,1986
6447,1986
6448,1986
6449,1986
6450,1986
6451,1985
6452,1985
6453,1985
6454,1985
6455,1985
6456,1985
6457,1985
6458,1985
6459,1985
6460,1985
6461,1985
6462,1985
6463,1985
6464,1985
6465,1985
6466,1985
6467,1985
6468,1985
6469,1984
6470,1984
6471,1984
6472,1984
6473,1984
6474,1984
6475,1984
6476,1984
6477,1984
6478,1984
6479,1984
6480,1984
6481,1984
6482,1984
6483,1984
6484,1984
6485,1984
6486,1984
6487,1984
6488,1984
6489,1984
6490,1984
6491,1984
6492,1984
6493,1984
6494,1984
6495,1984
6496,1984
6497,1984
6498,1984
6499,1984
6500,1984
6501,1984
6502,1984
6503,1984
6504,1984
6505,1983
6506,1983
6507,1983
6508,1983
6509,1983
6510,1983
6511,1983
6512,1983
6513,1983
6514,1983
6515,1983
6516,1983
6517,1983
6518,1983
6519,1983
6520,1983
6521,1983
6522,1983
6523,1983
6524,1983
6525,1983
6526,1983
6527,1983
6528,1983
6529,1983
6530,1983
6531,1983
6532,1983
6533,1983
6534,1983
6535,1983
6536,1983
6537,1983
6538,1983
6539,1983
6540,1983
6541,1983
6542,1983
6543,1983
6544,1983
6545,1983
6546,1983
6547,1983
6548,1983
6549,1983
6550,1983
6551,1983
6552,1983
6553,1983
6554,1983
6555,1983
6556,1983
6557,1983
6558,1983
6559,1982
6560,1982
6561,1982
6562,1982
6563,1982
6564,1982
6565,1982
6566,1982
6567,1982
6568,1982
6569,1982
6570,1982
6571,1982
6572,1982
6573,1982
6574,1982
6575,1982
6576,1982
6577,1982
6578,1982
6579,1982
6580,1982
6581,1982
6582,1982
6583,1982
6584,1982
6585,1982
6586,1982
6587,1982
6588,1982
6589,1982
6590,1982
6591,1982
6592,1982
6593,1982
6594,1982
6595,1982
6596,1982
6597,1982
6598,1982
6599,1982
6600,1982
6601,1982
6602,1982
6603,1982
6604,1982
6605,1982
6606,1982
6607,1982
6608,1982
6609,1982
6610,1982
6611,1982
6612,1982
6613,1982
6614,1981
6615,1981
6616,1981
6617,1981
6618,1981
6619,1981
6620,1981
6621,1981
6622,1981
6623,1981
6624,1981
6625,1981
6626,1981
6627,1981
6628,1981
6629,1981
6630,1981
6631,1981
6632,1981
6633,1981
6634,1981
6635,1981
6636,1981
6637,1981
6638,1981
6639,1981
6640,1981
6641,1981
6642,1981
6643,1981
6644,1981
6645,1981
6646,1981
6647,1981
6648,1981
6649,1981
6650,1981
6651,1981
6652,1981
6653,1981
6654,1981
6655,1981
6656,1981
6657,1981
6658,1981
6659,1981
6660,1981
6661,1981
6662,1981
6663,1981
6664,1981
6665,1981
6666,1981
6667,1981
6668,1980
6669,1980
6670,1980
6671,1980
6672,1980
6673,1980
6674,1980
6675,1980
6676,1980
6677,1980
6678,1980
6679,1980
6680,1980
6681,1980
6682,1980
6683,1980
6684,1980
6685,1980
6686,1980
6687,1980
6688,1980
6689,1980
6690,1980
6691,1980
6692,1980
6693,1980
6694,1980
6695,1980
6696,1980
6697,1980
6698,1980
6699,1980
6700,1980
6701,1980
6702,1980
6703,1980
6704,1980
6705,1980
6706,1980
6707,1980
6708,1980
6709,1980
6710,1980
6711,1980
6712,1980
6713,1980
6714,1980
6715,1980
6716,1980
6717,1980
6718,1980
6719,1980
6720,1980
6721,1980
6722,1980
6723,1979
6724,1979
6725,1979
6726,1979
6727,1979
6728,1979
6729,1979
6730,1979
6731,1979
6732,1979
6733,1979
6734,1979
6735,1979
6736,1979
6737,1979
6738,1979
6739,1979
6740,1979
6741,1979
6742,1979
6743,1979
6744,1979
6745,1979
6746,1979
6747,1979
6748,1979
6749,1979
6750,1979
6751,1979
6752,1979
6753,1979
6754,1979
6755,1979
6756,1979
6757,1979
6758,1979
6759,1979
6760,1979
6761,1979
6762,1979
6763,1979
6764,1979
6765,1979
6766,1979
6767,1979
6768,1979
6769,1979
6770,1979
6771,1979
6772,1979
6773,1979
6774,1979
6775,1979
6776,1979
6777,1978
6778,1978
6779,1978
6780,1978
6781,1978
6782,1978
6783,1978
6784,1978
6785,1978
6786,1978
6787,1978
6788,1978
6789,1978
6790,1978
6791,1978
6792,1978
6793,1978
6794,1978
6795,1978
6796,1978
6797,1978
6798,1978
6799,1978
6800,1978
6801,1978
6802,1978
6803,1978
6804,1978
6805,1978
6806,1978
6807,1978
6808,1978
6809,1978
6810,1978
6811,1978
6812,1978
6813,1978
6814,1978
6815,1978
6816,1978
6817,1978
6818,1978
6819,1978
6820,1978
6821,1978
6822,1978
6823,1978
6824,1978
6825,1978
6826,1978
6827,1978
6828,1978
6829,1978
6830,1978
6831,1978
6832,1977
6833,1977
6834,1977
6835,1977
6836,1977
6837,1977
6838,1977
6839,1977
6840,1977
6841,1977
6842,1977
6843,1977
6844,1977
6845,1977
6846,1977
6847,1977
6848,1977
6849,1977
6850,1977
6851,1977
6852,1977
6853,1977
6854,1977
6855,1977
6856,1977
6857,1977
6858,1977
6859,1977
6860,1977
6861,1977
6862,1977
6863,1977
6864,1977
6865,1977
6866,1977
6867,1977
6868,1977
6869,1977
6870,1977
6871,1977
6872,1977
6873,1977
6874,1977
6875,1977
6876,1977
6877,1977
6878,1977
6879,1977
6880,1977
6881,1977
6882,1977
6883,1977
6884,1977
6885,1977
6886,1976
6887,1976
6888,1976
6889,1976
6890,1976
6891,1976
6892,1976
6893,1976
6894,1976
6895,1976
6896,1976
6897,1976
6898,1976
6899,1976
6900,1976
6901,1976
6902,1976
6903,1976
6904,1976
6905,1976
6906,1976
6907,1976
6908,1976
6909,1976
6910,1976
6911,1976
6912,1976
6913,1976
6914,1976
6915,1976
6916,1976
6917,1976
6918,1976
6919,1976
6920,1976
6921,1976
6922,1976
6923,1976
6924,1976
6925,1976
6926,1976
6927,1976
6928,1976
6929,1976
6930,1976
6931,1976
6932,1976
6933,1976
6934,1976
6935,1976
6936,1976
6937,1976
6938,1976
6939,1976
6940,1976
6941,1975
6942,1975
6943,1975
6944,1975
6945,1975
6946,1975
6947,1975
6948,1975
6949,1975
6950,1975
6951,1975
6952,1975
6953,1975
6954,1975
6955,1975
6956,1975
6957,1975
6958,1975
6959,1975
6960,1975
6961,1975
6962,1975
6963,1975
6964,1975
6965,1975
6966,1975
6967,1975
6968,1975
6969,1975
6970,1975
6971,1975
6972,1975
6973,1975
6974,1975
6975,1975
6976,1975
6977,1975
6978,1975
6979,1975
6980,1975
6981,1975
6982,1975
6983,1975
6984,1975
6985,1975
6986,1975
6987,1975
6988,1975
6989,1975
6990,1975
6991,1975
6992,1975
6993,1975
6994,1975
6995,1974
6996,1974
6997,1974
6998,1974
6999,1974
7000,1974
7001,1974
7002,1974
7003,1974
7004,1974
7005,1974
7006,1974
7007,1974
7008,1974
7009,1974
7010,1974
7011,1974
7012,1974
7013,1974
7014,1974
7015,1974
7016,1974
7017,1974
7018,1974
7019,1974
7020,1974
7021,1974
7022,1974
7023,1974
7024,1974
7025,1974
7026,1974
7027,1974
7028,1974
7029,1974
7030,1974
7031,1974
7032,1974
7033,1974
7034,1974
7035,1974
7036,1974
7037,1974
7038,1974
7039,1974
7040,1974
7041,1974
7042,1974
7043,1974
7044,1974
7045,1974
7046,1974
7047,1974
7048,1974
7049,1974
7050,1973
7051,1973
7052,1973
7053,1973
7054,1973
7055,1973
7056,1973
7057,1973
7058,1973
7059,1973
7060,1973
7061,1973
7062,1973
7063,1973
7064,1973
7065,1973
7066,1973
7067,1973
7068,1973
7069,1973
7070,1973
7071,1973
7072,1973
7073,1973
7074,1973
7075,1973
7076,1973
7077,1973
7078,1973
7079,1973
7080,1973
7081,1973
7082,1973
7083,1973
7084,1973
7085,1973
7086,1973
7087,1973
7088,1973
7089,1973
7090,1973
7091,1973
7092,1973
7093,1973
7094,1973
7095,1973
7096,1973
7097,1973
7098,1973
7099,1973
7100,1973
7101,1973
7102,1973
7103,1973
7104,1972
7105,1972
7106,1972
7107,1972
7108,1972
7109,1972
7110,1972
7111,1972
7112,1972
7113,1972
7114,1972
7115,1972
7116,1972
7117,1972
7118,1972
7119,1972
7120,1972
7121,1972
7122,1972
7123,1972
7124,1972
7125,1972
7126,1972
7127,1972
7128,1972
7129,1972
7130,1972
7131,1972
7132,1972
7133,1972
7134,1972
7135,1972
7136,1972
7137,1972
7138,1972
7139,1972
7140,1972
7141,1972
7142,1972
7143,1972
7144,1972
7145,1972
7146,1972
7147,1972
7148,1972
7149,1972
7150,1972
7151,1972
7152,1972
7153,1972
7154,1972
7155,1972
7156,1972
7157,1972
7158,1972
7159,1971
7160,1971
7161,1971
