x,y
2498,2170
2499,2170
2500,2170
2501,2170
2502,2170
2503,2169
2504,2169
2505,2169
2506,2169
2507,2169
2508,2169
2509,2169
2510,2169
2511,2169
2512,2169
2513,2169
2514,2169
2515,2169
2516,2169
2517,2169
2518,2169
2519,2169
2520,2169
2521,2169
2522,2169
2523,2169
2524,2169
2525,2169
2526,2169
2527,2169
2528,2169
2529,2169
2530,2169
2531,2169
2532,2169
2533,2169
2534,2169
2535,2169
2536,2169
2537,2169
2538,2169
2539,2169
2540,2169
2541,2169
2542,2169
2543,2169
2544,2169
2545,2169
2546,2169
2547,2169
2548,2169
2549,2169
2550,2169
2551,2169
2552,2169
2553,2169
2554,2169
2555,2169
2556,2169
2557,2169
2558,2169
2559,2169
2560,2169
2561,2169
2562,2169
2563,2169
2564,2169
2565,2169
2566,2169
2567,2169
2568,2169
2569,2169
2570,2169
2571,2169
2572,2169
2573,2169
2574,2169
2575,2169
2576,2169
2577,2169
2578,2169
2579,2169
2580,2169
2581,2169
2582,2169
2583,2169
2584,2169
2585,2169
2586,2169
2587,2169
2588,2169
2589,2169
2590,2169
2591,2169
2592,2169
2593,2169
2594,2169
2595,2169
2596,2169
2597,2169
2598,2169
2599,2169
2600,2169
2601,2169
2602,2169
2603,2169
2604,2169
2605,2169
2606,2169
2607,2169
2608,2169
2609,2169
2610,2169
2611,2169
2612,2169
2613,2169
2614,2169
2615,2169
2616,2169
2617,2169
2618,2169
2619,2169
2620,2169
2621,2169
2622,2169
2623,2169
2624,2169
2625,2169
2626,2169
2627,2169
2628,2169
2629,2169
2630,2169
2631,2169
2632,2169
2633,2169
2634,2169
2635,2169
2636,2169
2637,2169
2638,2169
2639,2169
2640,2169
2641,2169
2642,2169
2643,2169
2644,2169
2645,2169
2646,2169
2647,2169
2648,2169
2649,2169
2650,2169
2651,2169
2652,2169
2653,2169
2654,2169
2655,2169
2656,2169
2657,2169
2658,2169
2659,2169
2660,2169
2661,2169
2662,2169
2663,2169
2664,2169
2665,2169
2666,2169
2667,2169
2668,2169
2669,2169
2670,2169
2671,2169
2672,2169
2673,2169
2674,2169
2675,2169
2676,2169
2677,2169
2678,2169
2679,2169
2680,2169
2681,2169
2682,2169
2683,2169
2684,2169
2685,2169
2686,2169
2687,2169
2688,2169
2689,2169
2690,2169
2691,2169
2692,2169
2693,2169
2694,2169
2695,2169
2696,2169
2697,2168
2698,2168
2699,2168
2700,2168
2701,2168
2702,2168
2703,2168
2704,2168
2705,2168
2706,2168
2707,2168
2708,2168
2709,2168
2710,2168
2711,2168
2712,2168
2713,2168
2714,2168
2715,2168
2716,2168
2717,2168
2718,2168
2719,2168
2720,2168
2721,2168
2722,2168
2723,2168
2724,2168
2725,2168
2726,2168
2727,2168
2728,2168
2729,2168
2730,2168
2731,2168
2732,2168
2733,2168
2734,2168
2735,2168
2736,2168
2737,2168
2738,2168
2739,2168
2740,2168
2741,2168
2742,2168
2743,2168
2744,2168
2745,2168
2746,2168
2747,2168
2748,2168
2749,2168
2750,2168
2751,2168
2752,2168
2753,2168
2754,2168
2755,2168
2756,2168
2757,2168
2758,2168
2759,2168
2760,2168
2761,2168
2762,2168
2763,2168
2764,2168
2765,2168
2766,2168
2767,2168
2768,2168
2769,2168
2770,2168
2771,2168
2772,2168
2773,2168
2774,2168
2775,2168
2776,2168
2777,2168
2778,2168
2779,2168
2780,2168
2781,2168
2782,2168
2783,2168
2784,2168
2785,2168
2786,2168
2787,2168
2788,2168
2789,2168
2790,2168
2791,2168
2792,2168
2793,2168
2794,2168
2795,2168
2796,2168
2797,2168
2798,2168
2799,2168
2800,2168
2801,2168
2802,2168
2803,2168
2804,2168
2805,2168
2806,2168
2807,2168
2808,2168
2809,2168
2810,2168
2811,2168
2812,2168
2813,2168
2814,2168
2815,2168
2816,2168
2817,2168
2818,2168
2819,2168
2820,2168
2821,2168
2822,2168
2823,2168
2824,2168
2825,2168
2826,2168
2827,2168
2828,2168
2829,2168
2830,2168
2831,2168
2832,2168
2833,2168
2834,2168
2835,2168
2836,2168
2837,2168
2838,2168
2839,2168
2840,2168
2841,2168
2842,2168
2843,2168
2844,2168
2845,2168
2846,2168
2847,2168
2848,2168
2849,2168
2850,2168
2851,2168
2852,2168
2853,2168
2854,2168
2855,2168
2856,2168
2857,2168
2858,2168
2859,2168
2860,2168
2861,2168
2862,2168
2863,2168
2864,2168
2865,2168
2866,2168
2867,2168
2868,2168
2869,2168
2870,2168
2871,2168
2872,2168
2873,2168
2874,2168
2875,2168
2876,2168
2877,2168
2878,2168
2879,2168
2880,2168
2881,2168
2882,2168
2883,2168
2884,2168
2885,2168
2886,2168
2887,2168
2888,2168
2889,2168
2890,2168
2891,2167
2892,2167
2893,2167
2894,2167
2895,2167
2896,2167
2897,2167
2898,2167
2899,2167
2900,2167
2901,2167
2902,2167
2903,2167
2904,2167
2905,2167
2906,2167
2907,2167
2908,2167
2909,2167
2910,2167
2911,2167
2912,2167
2913,2167
2914,2167
2915,2167
2916,2167
2917,2167
2918,2167
2919,2167
2920,2167
2921,2167
2922,2167
2923,2167
2924,2167
2925,2167
2926,2167
2927,2167
2928,2167
2929,2167
2930,2167
2931,2167
2932,2167
2933,2167
2934,2167
2935,2167
2936,2167
2937,2167
2938,2167
2939,2167
2940,2167
2941,2167
2942,2167
2943,2167
2944,2167
2945,2167
2946,2167
2947,2167
2948,2167
2949,2167
2950,2167
2951,2167
2952,2167
2953,2167
2954,2167
2955,2167
2956,2167
2957,2167
2958,2167
2959,2167
2960,2167
2961,2167
2962,2167
2963,2167
2964,2167
2965,2167
2966,2167
2967,2167
2968,2167
2969,2167
2970,2167
2971,2167
2972,2167
2973,2167
2974,2167
2975,2167
2976,2167
2977,2167
2978,2167
2979,2167
2980,2167
2981,2167
2982,2167
2983,2167
2984,2167
2985,2167
2986,2167
2987,2167
2988,2167
2989,2167
2990,2167
2991,2167
2992,2167
2993,2167
2994,2167
2995,2167
2996,2167
2997,2167
2998,2167
2999,2167
3000,2167
3001,2167
3002,2167
3003,2166
3004,2166
3005,2166
3006,2166
3007,2166
3008,2166
3009,2166
3010,2166
3011,2166
3012,2166
3013,2166
3014,2166
3015,2166
3016,2166
3017,2166
3018,2166
3019,2166
3020,2166
3021,2166
3022,2166
3023,2166
3024,2166
3025,2166
3026,2166
3027,2166
3028,2166
3029,2166
3030,2166
3031,2166
3032,2166
3033,2166
3034,2165
3035,2165
3036,2165
3037,2165
3038,2165
3039,2165
3040,2165
3041,2165
3042,2165
3043,2165
3044,2165
3045,2165
3046,2165
3047,2165
3048,2165
3049,2165
3050,2165
3051,2165
3052,2165
3053,2165
3054,2165
3055,2165
3056,2165
3057,2165
3058,2165
3059,2165
3060,2165
3061,2165
3062,2165
3063,2165
3064,2165
3065,2165
3066,2164
3067,2164
3068,2164
3069,2164
3070,2164
3071,2164
3072,2164
3073,2164
3074,2164
3075,2164
3076,2164
3077,2164
3078,2164
3079,2164
3080,2164
3081,2164
3082,2164
3083,2164
3084,2164
3085,2164
3086,2164
3087,2164
3088,2164
3089,2164
3090,2164
3091,2164
3092,2164
3093,2164
3094,2164
3095,2164
3096,2164
3097,2163
3098,2163
3099,2163
3100,2163
3101,2163
3102,2163
3103,2163
3104,2163
3105,2163
3106,2163
3107,2163
3108,2163
3109,2163
3110,2163
3111,2163
3112,2163
3113,2163
3114,2163
3115,2163
3116,2163
3117,2163
3118,2163
3119,2163
3120,2163
3121,2163
3122,2163
3123,2163
3124,2163
3125,2163
3126,2163
3127,2163
3128,2162
3129,2162
3130,2162
3131,2162
3132,2162
3133,2162
3134,2162
3135,2162
3136,2162
3137,2162
3138,2162
3139,2162
3140,2162
3141,2162
3142,2162
3143,2162
3144,2162
3145,2162
3146,2162
3147,2162
3148,2162
3149,2162
3150,2162
3151,2162
3152,2162
3153,2162
3154,2162
3155,2162
3156,2162
3157,2162
3158,2162
3159,2162
3160,2161
3161,2161
3162,2161
3163,2161
3164,2161
3165,2161
3166,2161
3167,2161
3168,2161
3169,2161
3170,2161
3171,2161
3172,2161
3173,2161
3174,2161
3175,2161
3176,2161
3177,2161
3178,2161
3179,2161
3180,2161
3181,2161
3182,2161
3183,2161
3184,2161
3185,2161
3186,2161
3187,2161
3188,2161
3189,2161
3190,2161
3191,2160
3192,2160
3193,2160
3194,2160
3195,2160
3196,2160
3197,2160
3198,2160
3199,2160
3200,2160
3201,2160
3202,2160
3203,2160
3204,2160
3205,2160
3206,2160
3207,2160
3208,2160
3209,2160
3210,2160
3211,2160
3212,2160
3213,2160
3214,2160
3215,2160
3216,2160
3217,2160
3218,2160
3219,2160
3220,2160
3221,2160
3222,2159
3223,2159
3224,2159
3225,2159
3226,2159
3227,2159
3228,2159
3229,2159
3230,2159
3231,2159
3232,2159
3233,2159
3234,2159
3235,2159
3236,2159
3237,2159
3238,2159
3239,2159
3240,2159
3241,2159
3242,2159
3243,2159
3244,2159
3245,2159
3246,2159
3247,2159
3248,2159
3249,2159
3250,2159
3251,2159
3252,2159
3253,2159
3254,2158
3255,2158
3256,2158
3257,2158
3258,2158
3259,2158
3260,2158
3261,2158
3262,2158
3263,2158
3264,2158
3265,2158
3266,2158
3267,2158
3268,2158
3269,2158
3270,2158
3271,2158
3272,2158
3273,2158
3274,2158
3275,2158
3276,2158
3277,2158
3278,2158
3279,2158
3280,2158
3281,2158
3282,2158
3283,2158
3284,2158
3285,2157
3286,2157
3287,2157
3288,2157
3289,2157
3290,2157
3291,2157
3292,2157
3293,2157
3294,2157
3295,2157
3296,2157
3297,2157
3298,2157
3299,2157
3300,2157
3301,2157
3302,2157
3303,2157
3304,2157
3305,2157
3306,2157
3307,2157
3308,2157
3309,2157
3310,2157
3311,2157
3312,2157
3313,2157
3314,2157
3315,2157
3316,2156
3317,2156
3318,2156
3319,2156
3320,2156
3321,2156
3322,2156
3323,2156
3324,2156
3325,2156
3326,2156
3327,2156
3328,2156
3329,2156
3330,2156
3331,2156
3332,2156
3333,2156
3334,2156
3335,2156
3336,2156
3337,2156
3338,2156
3339,2156
3340,2156
3341,2156
3342,2156
3343,2156
3344,2156
3345,2156
3346,2156
3347,2156
3348,2155
3349,2155
3350,2155
3351,2155
3352,2155
3353,2155
3354,2155
3355,2155
3356,2155
3357,2155
3358,2155
3359,2155
3360,2155
3361,2155
3362,2155
3363,2155
3364,2155
3365,2155
3366,2155
3367,2155
3368,2155
3369,2155
3370,2155
3371,2155
3372,2155
3373,2155
3374,2155
3375,2155
3376,2155
3377,2154
3378,2154
3379,2154
3380,2154
3381,2154
3382,2154
3383,2154
3384,2154
3385,2154
3386,2154
3387,2154
3388,2154
3389,2154
3390,2154
3391,2154
3392,2154
3393,2154
3394,2154
3395,2154
3396,2154
3397,2154
3398,2154
3399,2154
3400,2154
3401,2154
3402,2154
3403,2153
3404,2153
3405,2153
3406,2153
3407,2153
3408,2153
3409,2153
3410,2153
3411,2153
3412,2153
3413,2153
3414,2153
3415,2153
3416,2153
3417,2153
3418,2153
3419,2153
3420,2153
3421,2153
3422,2153
3423,2153
3424,2153
3425,2153
3426,2153
3427,2153
3428,2153
3429,2152
3430,2152
3431,2152
3432,2152
3433,2152
3434,2152
3435,2152
3436,2152
3437,2152
3438,2152
3439,2152
3440,2152
3441,2152
3442,2152
3443,2152
3444,2152
3445,2152
3446,2152
3447,2152
3448,2152
3449,2152
3450,2152
3451,2152
3452,2152
3453,2152
3454,2152
3455,2151
3456,2151
3457,2151
3458,2151
3459,2151
3460,2151
3461,2151
3462,2151
3463,2151
3464,2151
3465,2151
3466,2151
3467,2151
3468,2151
3469,2151
3470,2151
3471,2151
3472,2151
3473,2151
3474,2151
3475,2151
3476,2151
3477,2151
3478,2151
3479,2151
3480,2151
3481,2150
3482,2150
3483,2150
3484,2150
3485,2150
3486,2150
3487,2150
3488,2150
3489,2150
3490,2150
3491,2150
3492,2150
3493,2150
3494,2150
3495,2150
3496,2150
3497,2150
3498,2150
3499,2150
3500,2150
3501,2150
3502,2150
3503,2150
3504,2150
3505,2150
3506,2150
3507,2149
3508,2149
3509,2149
3510,2149
3511,2149
3512,2149
3513,2149
3514,2149
3515,2149
3516,2149
3517,2149
3518,2149
3519,2149
3520,2149
3521,2149
3522,2149
3523,2149
3524,2149
3525,2149
3526,2149
3527,2149
3528,2149
3529,2149
3530,2149
3531,2149
3532,2149
3533,2148
3534,2148
3535,2148
3536,2148
3537,2148
3538,2148
3539,2148
3540,2148
3541,2148
3542,2148
3543,2148
3544,2148
3545,2148
3546,2148
3547,2148
3548,2148
3549,2148
3550,2148
3551,2148
3552,2148
3553,2148
3554,2148
3555,2148
3556,2148
3557,2148
3558,2148
3559,2148
3560,2147
3561,2147
3562,2147
3563,2147
3564,2147
3565,2147
3566,2147
3567,2147
3568,2147
3569,2147
3570,2147
3571,2147
3572,2147
3573,2147
3574,2147
3575,2147
3576,2147
3577,2147
3578,2147
3579,2147
3580,2147
3581,2147
3582,2147
3583,2147
3584,2147
3585,2147
3586,2146
3587,2146
3588,2146
3589,2146
3590,2146
3591,2146
3592,2146
3593,2146
3594,2146
3595,2146
3596,2146
3597,2146
3598,2146
3599,2146
3600,2146
3601,2146
3602,2146
3603,2146
3604,2146
3605,2146
3606,2146
3607,2146
3608,2146
3609,2146
3610,2146
3611,2146
3612,2145
3613,2145
3614,2145
3615,2145
3616,2145
3617,2145
3618,2145
3619,2145
3620,2145
3621,2145
3622,2145
3623,2145
3624,2145
3625,2145
3626,2145
3627,2145
3628,2145
3629,2145
3630,2145
3631,2145
3632,2145
3633,2145
3634,2145
3635,2145
3636,2145
3637,2145
3638,2144
3639,2144
3640,2144
3641,2144
3642,2144
3643,2144
3644,2144
3645,2144
3646,2144
3647,2144
3648,2144
3649,2144
3650,2144
3651,2144
3652,2144
3653,2144
3654,2144
3655,2144
3656,2144
3657,2144
3658,2144
3659,2144
3660,2144
3661,2144
3662,2144
3663,2144
3664,2143
3665,2143
3666,2143
3667,2143
3668,2143
3669,2143
3670,2143
3671,2143
3672,2143
3673,2143
3674,2143
3675,2143
3676,2143
3677,2143
3678,2143
3679,2143
3680,2143
3681,2143
3682,2143
3683,2143
3684,2143
3685,2143
3686,2143
3687,2143
3688,2143
3689,2143
3690,2142
3691,2142
3692,2142
3693,2142
3694,2142
3695,2142
3696,2142
3697,2142
3698,2142
3699,2142
3700,2142
3701,2142
3702,2142
3703,2142
3704,2142
3705,2142
3706,2142
3707,2142
3708,2142
3709,2142
3710,2142
3711,2142
3712,2142
3713,2142
3714,2142
3715,2142
3716,2141
3717,2141
3718,2141
3719,2141
3720,2141
3721,2141
3722,2141
3723,2141
3724,2141
3725,2141
3726,2141
3727,2141
3728,2141
3729,2141
3730,2141
3731,2141
3732,2141
3733,2141
3734,2141
3735,2141
3736,2141
3737,2141
3738,2141
3739,2141
3740,2141
3741,2141
3742,2140
3743,2140
3744,2140
3745,2140
3746,2140
3747,2140
3748,2140
3749,2140
3750,2140
3751,2140
3752,2140
3753,2140
3754,2140
3755,2140
3756,2140
3757,2140
3758,2140
3759,2140
3760,2140
3761,2140
3762,2140
3763,2140
3764,2140
3765,2140
3766,2140
3767,2140
3768,2140
3769,2139
3770,2139
3771,2139
3772,2139
3773,2139
3774,2139
3775,2139
3776,2139
3777,2139
3778,2139
3779,2139
3780,2139
3781,2139
3782,2139
3783,2139
3784,2139
3785,2139
3786,2139
3787,2139
3788,2139
3789,2139
3790,2139
3791,2139
3792,2139
3793,2139
3794,2139
3795,2138
3796,2138
3797,2138
3798,2138
3799,2138
3800,2138
3801,2138
3802,2138
3803,2138
3804,2138
3805,2138
3806,2138
3807,2138
3808,2138
3809,2138
3810,2138
3811,2138
3812,2138
3813,2138
3814,2138
3815,2138
3816,2138
3817,2138
3818,2138
3819,2138
3820,2138
3821,2137
3822,2137
3823,2137
3824,2137
3825,2137
3826,2137
3827,2137
3828,2137
3829,2137
3830,2137
3831,2137
3832,2137
3833,2137
3834,2137
3835,2137
3836,2137
3837,2137
3838,2137
3839,2137
3840,2137
3841,2137
3842,2137
3843,2137
3844,2137
3845,2137
3846,2137
3847,2136
3848,2136
3849,2136
3850,2136
3851,2136
3852,2136
3853,2136
3854,2136
3855,2136
3856,2136
3857,2136
3858,2136
3859,2136
3860,2136
3861,2136
3862,2136
3863,2136
3864,2136
3865,2136
3866,2136
3867,2136
3868,2136
3869,2136
3870,2136
3871,2136
3872,2136
3873,2135
3874,2135
3875,2135
3876,2135
3877,2135
3878,2135
3879,2135
3880,2135
3881,2135
3882,2135
3883,2135
3884,2135
3885,2135
3886,2135
3887,2135
3888,2135
3889,2135
3890,2135
3891,2135
3892,2135
3893,2135
3894,2135
3895,2135
3896,2135
3897,2135
3898,2135
3899,2134
3900,2134
3901,2134
3902,2134
3903,2134
3904,2134
3905,2134
3906,2134
3907,2134
3908,2134
3909,2134
3910,2134
3911,2134
3912,2134
3913,2134
3914,2134
3915,2134
3916,2134
3917,2134
3918,2134
3919,2134
3920,2134
3921,2134
3922,2134
3923,2134
3924,2134
3925,2133
3926,2133
3927,2133
3928,2133
3929,2133
3930,2133
3931,2133
3932,2133
3933,2133
3934,2133
3935,2133
3936,2133
3937,2133
3938,2133
3939,2133
3940,2133
3941,2133
3942,2133
3943,2133
3944,2133
3945,2133
3946,2133
3947,2133
3948,2133
3949,2133
3950,2133
3951,2133
3952,2132
3953,2132
3954,2132
3955,2132
3956,2132
3957,2132
3958,2132
3959,2132
3960,2132
3961,2132
3962,2132
3963,2132
3964,2132
3965,2132
3966,2132
3967,2132
3968,2132
3969,2132
3970,2132
3971,2132
3972,2132
3973,2132
3974,2132
3975,2132
3976,2132
3977,2132
3978,2131
3979,2131
3980,2131
3981,2131
3982,2131
3983,2131
3984,2131
3985,2131
3986,2131
3987,2131
3988,2131
3989,2131
3990,2131
3991,2131
3992,2131
3993,2131
3994,2131
3995,2131
3996,2131
3997,2131
3998,2131
3999,2131
4000,2131
4001,2131
4002,2131
4003,2131
4004,2130
4005,2130
4006,2130
4007,2130
4008,2130
4009,2130
4010,2130
4011,2130
4012,2130
4013,2130
4014,2130
4015,2130
4016,2130
4017,2130
4018,2130
4019,2130
4020,2130
4021,2130
4022,2130
4023,2130
4024,2130
4025,2130
4026,2130
4027,2130
4028,2130
4029,2130
4030,2129
4031,2129
4032,2129
4033,2129
4034,2129
4035,2129
4036,2129
4037,2129
4038,2129
4039,2129
4040,2129
4041,2129
4042,2129
4043,2129
4044,2129
4045,2129
4046,2129
4047,2129
4048,2129
4049,2129
4050,2129
4051,2129
4052,2129
4053,2129
4054,2129
4055,2129
4056,2128
4057,2128
4058,2128
4059,2128
4060,2128
4061,2128
4062,2128
4063,2128
4064,2128
4065,2128
4066,2128
4067,2128
4068,2128
4069,2128
4070,2128
4071,2128
4072,2128
4073,2128
4074,2128
4075,2128
4076,2128
4077,2128
4078,2128
4079,2128
4080,2128
4081,2128
4082,2127
4083,2127
4084,2127
4085,2127
4086,2127
4087,2127
4088,2127
4089,2127
4090,2127
4091,2127
4092,2127
4093,2127
4094,2127
4095,2127
4096,2127
4097,2127
4098,2127
4099,2127
4100,2127
4101,2127
4102,2127
4103,2127
4104,2127
4105,2127
4106,2127
4107,2127
4108,2126
4109,2126
4110,2126
4111,2126
4112,2126
4113,2126
4114,2126
4115,2126
4116,2126
4117,2126
4118,2126
4119,2126
4120,2126
4121,2126
4122,2126
4123,2126
4124,2126
4125,2126
4126,2126
4127,2126
4128,2126
4129,2126
4130,2126
4131,2126
4132,2126
4133,2126
4134,2125
4135,2125
4136,2125
4137,2125
4138,2125
4139,2125
4140,2125
4141,2125
4142,2125
4143,2125
4144,2125
4145,2125
4146,2125
4147,2125
4148,2125
4149,2125
4150,2125
4151,2125
4152,2125
4153,2125
4154,2125
4155,2125
4156,2125
4157,2125
4158,2125
4159,2125
4160,2124
4161,2124
4162,2124
4163,2124
4164,2124
4165,2124
4166,2124
4167,2124
4168,2124
4169,2124
4170,2124
4171,2124
4172,2124
4173,2124
4174,2124
4175,2124
4176,2124
4177,2124
4178,2124
4179,2124
4180,2124
4181,2124
4182,2124
4183,2124
4184,2123
4185,2123
4186,2123
4187,2123
4188,2123
4189,2123
4190,2123
4191,2123
4192,2123
4193,2123
4194,2123
4195,2123
4196,2123
4197,2123
4198,2123
4199,2123
4200,2123
4201,2123
4202,2123
4203,2123
4204,2123
4205,2123
4206,2123
4207,2123
4208,2123
4209,2122
4210,2122
4211,2122
4212,2122
4213,2122
4214,2122
4215,2122
4216,2122
4217,2122
4218,2122
4219,2122
4220,2122
4221,2122
4222,2122
4223,2122
4224,2122
4225,2122
4226,2122
4227,2122
4228,2122
4229,2122
4230,2122
4231,2122
4232,2122
4233,2122
4234,2121
4235,2121
4236,2121
4237,2121
4238,2121
4239,2121
4240,2121
4241,2121
4242,2121
4243,2121
4244,2121
4245,2121
4246,2121
4247,2121
4248,2121
4249,2121
4250,2121
4251,2121
4252,2121
4253,2121
4254,2121
4255,2121
4256,2121
4257,2121
4258,2120
4259,2120
4260,2120
4261,2120
4262,2120
4263,2120
4264,2120
4265,2120
4266,2120
4267,2120
4268,2120
4269,2120
4270,2120
4271,2120
4272,2120
4273,2120
4274,2120
4275,2120
4276,2120
4277,2120
4278,2120
4279,2120
4280,2120
4281,2120
4282,2120
4283,2119
4284,2119
4285,2119
4286,2119
4287,2119
4288,2119
4289,2119
4290,2119
4291,2119
4292,2119
4293,2119
4294,2119
4295,2119
4296,2119
4297,2119
4298,2119
4299,2119
4300,2119
4301,2119
4302,2119
4303,2119
4304,2119
4305,2119
4306,2119
4307,2118
4308,2118
4309,2118
4310,2118
4311,2118
4312,2118
4313,2118
4314,2118
4315,2118
4316,2118
4317,2118
4318,2118
4319,2118
4320,2118
4321,2118
4322,2118
4323,2118
4324,2118
4325,2118
4326,2118
4327,2118
4328,2118
4329,2118
4330,2118
4331,2118
4332,2117
4333,2117
4334,2117
4335,2117
4336,2117
4337,2117
4338,2117
4339,2117
4340,2117
4341,2117
4342,2117
4343,2117
4344,2117
4345,2117
4346,2117
4347,2117
4348,2117
4349,2117
4350,2117
4351,2117
4352,2117
4353,2117
4354,2117
4355,2117
4356,2116
4357,2116
4358,2116
4359,2116
4360,2116
4361,2116
4362,2116
4363,2116
4364,2116
4365,2116
4366,2116
4367,2116
4368,2116
4369,2116
4370,2116
4371,2116
4372,2116
4373,2116
4374,2116
4375,2116
4376,2116
4377,2116
4378,2116
4379,2116
4380,2116
4381,2115
4382,2115
4383,2115
4384,2115
4385,2115
4386,2115
4387,2115
4388,2115
4389,2115
4390,2115
4391,2115
4392,2115
4393,2115
4394,2115
4395,2115
4396,2115
4397,2115
4398,2115
4399,2115
4400,2115
4401,2115
4402,2115
4403,2115
4404,2115
4405,2115
4406,2114
4407,2114
4408,2114
4409,2114
4410,2114
4411,2114
4412,2114
4413,2114
4414,2114
4415,2114
4416,2114
4417,2114
4418,2114
4419,2114
4420,2114
4421,2114
4422,2114
4423,2114
4424,2114
4425,2114
4426,2114
4427,2114
4428,2114
4429,2114
4430,2113
4431,2113
4432,2113
4433,2113
4434,2113
4435,2113
4436,2113
4437,2113
4438,2113
4439,2113
4440,2113
4441,2113
4442,2113
4443,2113
4444,2113
4445,2113
4446,2113
4447,2113
4448,2113
4449,2113
4450,2113
4451,2113
4452,2113
4453,2113
4454,2112
4455,2112
4456,2112
4457,2112
4458,2112
4459,2112
4460,2112
4461,2112
4462,2112
4463,2112
4464,2112
4465,2112
4466,2112
4467,2112
4468,2112
4469,2112
4470,2112
4471,2112
4472,2112
4473,2112
4474,2112
4475,2112
4476,2112
4477,2112
4478,2111
4479,2111
4480,2111
4481,2111
4482,2111
4483,2111
4484,2111
4485,2111
4486,2111
4487,2111
4488,2111
4489,2111
4490,2111
4491,2111
4492,2111
4493,2111
4494,2111
4495,2111
4496,2111
4497,2111
4498,2111
4499,2111
4500,2111
4501,2111
4502,2110
4503,2110
4504,2110
4505,2110
4506,2110
4507,2110
4508,2110
4509,2110
4510,2110
4511,2110
4512,2110
4513,2110
4514,2110
4515,2110
4516,2110
4517,2110
4518,2110
4519,2110
4520,2110
4521,2110
4522,2110
4523,2110
4524,2110
4525,2110
4526,2109
4527,2109
4528,2109
4529,2109
4530,2109
4531,2109
4532,2109
4533,2109
4534,2109
4535,2109
4536,2109
4537,2109
4538,2109
4539,2109
4540,2109
4541,2109
4542,2109
4543,2109
4544,2109
4545,2109
4546,2109
4547,2109
4548,2109
4549,2109
4550,2108
4551,2108
4552,2108
4553,2108
4554,2108
4555,2108
4556,2108
4557,2108
4558,2108
4559,2108
4560,2108
4561,2108
4562,2108
4563,2108
4564,2108
4565,2108
4566,2108
4567,2108
4568,2108
4569,2108
4570,2108
4571,2108
4572,2108
4573,2108
4574,2107
4575,2107
4576,2107
4577,2107
4578,2107
4579,2107
4580,2107
4581,2107
4582,2107
4583,2107
4584,2107
4585,2107
4586,2107
4587,2107
4588,2107
4589,2107
4590,2107
4591,2107
4592,2107
4593,2107
4594,2107
4595,2107
4596,2107
4597,2107
4598,2106
4599,2106
4600,2106
4601,2106
4602,2106
4603,2106
4604,2106
4605,2106
4606,2106
4607,2106
4608,2106
4609,2106
4610,2106
4611,2106
4612,2106
4613,2106
4614,2106
4615,2106
4616,2106
4617,2106
4618,2106
4619,2106
4620,2106
4621,2105
4622,2105
4623,2105
4624,2105
4625,2105
4626,2105
4627,2105
4628,2105
4629,2105
4630,2105
4631,2105
4632,2105
4633,2105
4634,2105
4635,2105
4636,2105
4637,2105
4638,2105
4639,2105
4640,2105
4641,2105
4642,2105
4643,2105
4644,2105
4645,2104
4646,2104
4647,2104
4648,2104
4649,2104
4650,2104
4651,2104
4652,2104
4653,2104
4654,2104
4655,2104
4656,2104
4657,2104
4658,2104
4659,2104
4660,2104
4661,2104
4662,2104
4663,2104
4664,2104
4665,2104
4666,2104
4667,2104
4668,2104
4669,2103
4670,2103
4671,2103
4672,2103
4673,2103
4674,2103
4675,2103
4676,2103
4677,2103
4678,2103
4679,2103
4680,2103
4681,2103
4682,2103
4683,2103
4684,2103
4685,2103
4686,2103
4687,2103
4688,2103
4689,2103
4690,2103
4691,2103
4692,2103
4693,2102
4694,2102
4695,2102
4696,2102
4697,2102
4698,2102
4699,2102
4700,2102
4701,2102
4702,2102
4703,2102
4704,2102
4705,2102
4706,2102
4707,2102
4708,2102
4709,2102
4710,2102
4711,2102
4712,2102
4713,2102
4714,2102
4715,2102
4716,2102
4717,2101
4718,2101
4719,2101
4720,2101
4721,2101
4722,2101
4723,2101
4724,2101
4725,2101
4726,2101
4727,2101
4728,2101
4729,2101
4730,2101
4731,2101
4732,2101
4733,2101
4734,2101
4735,2101
4736,2101
4737,2101
4738,2101
4739,2101
4740,2101
4741,2100
4742,2100
4743,2100
4744,2100
4745,2100
4746,2100
4747,2100
4748,2100
4749,2100
4750,2100
4751,2100
4752,2100
4753,2100
4754,2100
4755,2100
4756,2100
4757,2100
4758,2100
4759,2100
4760,2100
4761,2100
4762,2100
4763,2100
4764,2099
4765,2099
4766,2099
4767,2099
4768,2099
4769,2099
4770,2099
4771,2099
4772,2099
4773,2099
4774,2099
4775,2099
4776,2099
4777,2099
4778,2099
4779,2099
4780,2099
4781,2099
4782,2099
4783,2099
4784,2099
4785,2099
4786,2099
4787,2099
4788,2098
4789,2098
4790,2098
4791,2098
4792,2098
4793,2098
4794,2098
4795,2098
4796,2098
4797,2098
4798,2098
4799,2098
4800,2098
4801,2098
4802,2098
4803,2098
4804,2098
4805,2098
4806,2098
4807,2098
4808,2098
4809,2098
4810,2098
4811,2098
4812,2097
4813,2097
4814,2097
4815,2097
4816,2097
4817,2097
4818,2097
4819,2097
4820,2097
4821,2097
4822,2097
4823,2097
4824,2097
4825,2097
4826,2097
4827,2097
4828,2097
4829,2097
