x,y
2498,2212
2499,2212
2500,2212
2501,2212
2502,2212
2503,2211
2504,2211
2505,2211
2506,2211
2507,2211
2508,2211
2509,2211
2510,2211
2511,2211
2512,2211
2513,2211
2514,2211
2515,2211
2516,2211
2517,2211
2518,2211
2519,2211
2520,2211
2521,2211
2522,2211
2523,2211
2524,2211
2525,2211
2526,2211
2527,2211
2528,2210
2529,2210
2530,2210
2531,2210
2532,2210
2533,2210
2534,2210
2535,2210
2536,2210
2537,2210
2538,2210
2539,2210
2540,2210
2541,2210
2542,2210
2543,2210
2544,2210
2545,2210
2546,2210
2547,2210
2548,2210
2549,2210
2550,2210
2551,2210
2552,2210
2553,2210
2554,2210
2555,2210
2556,2210
2557,2210
2558,2210
2559,2210
2560,2210
2561,2210
2562,2210
2563,2210
2564,2210
2565,2210
2566,2210
2567,2210
2568,2210
2569,2210
2570,2210
2571,2210
2572,2210
2573,2210
2574,2210
2575,2210
2576,2210
2577,2210
2578,2210
2579,2210
2580,2210
2581,2210
2582,2210
2583,2210
2584,2210
2585,2210
2586,2210
2587,2210
2588,2210
2589,2210
2590,2210
2591,2210
2592,2210
2593,2210
2594,2210
2595,2210
2596,2210
2597,2210
2598,2210
2599,2210
2600,2210
2601,2210
2602,2210
2603,2210
2604,2210
2605,2210
2606,2210
2607,2210
2608,2210
2609,2210
2610,2210
2611,2210
2612,2210
2613,2210
2614,2210
2615,2209
2616,2209
2617,2209
2618,2209
2619,2209
2620,2209
2621,2209
2622,2209
2623,2209
2624,2209
2625,2209
2626,2209
2627,2209
2628,2209
2629,2209
2630,2209
2631,2209
2632,2209
2633,2209
2634,2209
2635,2209
2636,2209
2637,2209
2638,2209
2639,2209
2640,2209
2641,2209
2642,2209
2643,2209
2644,2209
2645,2209
2646,2209
2647,2209
2648,2209
2649,2209
2650,2209
2651,2209
2652,2209
2653,2209
2654,2209
2655,2209
2656,2209
2657,2209
2658,2209
2659,2209
2660,2209
2661,2209
2662,2209
2663,2209
2664,2209
2665,2209
2666,2209
2667,2209
2668,2209
2669,2209
2670,2209
2671,2209
2672,2209
2673,2209
2674,2209
2675,2209
2676,2209
2677,2209
2678,2209
2679,2209
2680,2209
2681,2209
2682,2209
2683,2209
2684,2209
2685,2209
2686,2209
2687,2209
2688,2209
2689,2209
2690,2209
2691,2209
2692,2209
2693,2209
2694,2209
2695,2209
2696,2209
2697,2209
2698,2209
2699,2209
2700,2209
2701,2209
2702,2209
2703,2209
2704,2209
2705,2209
2706,2209
2707,2209
2708,2209
2709,2209
2710,2209
2711,2209
2712,2209
2713,2209
2714,2209
2715,2209
2716,2209
2717,2209
2718,2209
2719,2209
2720,2209
2721,2209
2722,2209
2723,2209
2724,2209
2725,2209
2726,2209
2727,2209
2728,2209
2729,2209
2730,2209
2731,2209
2732,2209
2733,2209
2734,2209
2735,2209
2736,2209
2737,2209
2738,2209
2739,2209
2740,2209
2741,2209
2742,2209
2743,2209
2744,2209
2745,2209
2746,2209
2747,2209
2748,2209
2749,2209
2750,2209
2751,2209
2752,2209
2753,2209
2754,2209
2755,2209
2756,2209
2757,2209
2758,2209
2759,2209
2760,2209
2761,2209
2762,2209
2763,2208
2764,2208
2765,2208
2766,2208
2767,2208
2768,2208
2769,2208
2770,2208
2771,2208
2772,2208
2773,2208
2774,2208
2775,2208
2776,2208
2777,2208
2778,2208
2779,2208
2780,2208
2781,2208
2782,2208
2783,2208
2784,2208
2785,2208
2786,2208
2787,2208
2788,2208
2789,2208
2790,2208
2791,2208
2792,2208
2793,2208
2794,2208
2795,2208
2796,2208
2797,2208
2798,2208
2799,2208
2800,2208
2801,2208
2802,2208
2803,2208
2804,2208
2805,2208
2806,2208
2807,2208
2808,2208
2809,2208
2810,2208
2811,2208
2812,2208
2813,2208
2814,2208
2815,2208
2816,2208
2817,2208
2818,2208
2819,2208
2820,2208
2821,2208
2822,2208
2823,2208
2824,2208
2825,2208
2826,2208
2827,2208
2828,2208
2829,2208
2830,2208
2831,2208
2832,2208
2833,2208
2834,2208
2835,2208
2836,2208
2837,2208
2838,2208
2839,2208
2840,2208
2841,2208
2842,2208
2843,2208
2844,2208
2845,2208
2846,2208
2847,2208
2848,2208
2849,2208
2850,2208
2851,2208
2852,2208
2853,2208
2854,2208
2855,2208
2856,2208
2857,2208
2858,2208
2859,2208
2860,2208
2861,2208
2862,2208
2863,2208
2864,2208
2865,2208
2866,2208
2867,2208
2868,2208
2869,2208
2870,2208
2871,2208
2872,2208
2873,2208
2874,2208
2875,2208
2876,2208
2877,2208
2878,2208
2879,2208
2880,2208
2881,2208
2882,2208
2883,2208
2884,2208
2885,2208
2886,2208
2887,2208
2888,2208
2889,2208
2890,2208
2891,2208
2892,2208
2893,2208
2894,2208
2895,2208
2896,2207
2897,2207
2898,2207
2899,2207
2900,2207
2901,2207
2902,2207
2903,2207
2904,2207
2905,2207
2906,2207
2907,2207
2908,2207
2909,2207
2910,2207
2911,2207
2912,2207
2913,2207
2914,2207
2915,2207
2916,2207
2917,2207
2918,2207
2919,2207
2920,2207
2921,2207
2922,2207
2923,2207
2924,2207
2925,2207
2926,2207
2927,2207
2928,2207
2929,2207
2930,2207
2931,2207
2932,2207
2933,2207
2934,2207
2935,2207
2936,2207
2937,2207
2938,2207
2939,2207
2940,2207
2941,2207
2942,2207
2943,2207
2944,2207
2945,2207
2946,2207
2947,2207
2948,2207
2949,2207
2950,2207
2951,2207
2952,2207
2953,2207
2954,2207
2955,2207
2956,2207
2957,2207
2958,2207
2959,2207
2960,2207
2961,2207
2962,2207
2963,2207
2964,2207
2965,2207
2966,2207
2967,2207
2968,2207
2969,2207
2970,2208
2971,2208
2972,2208
2973,2208
2974,2208
2975,2208
2976,2208
2977,2208
2978,2208
2979,2208
2980,2208
2981,2208
2982,2208
2983,2208
2984,2208
2985,2208
2986,2208
2987,2208
2988,2208
2989,2208
2990,2208
2991,2208
2992,2208
2993,2208
2994,2208
2995,2208
2996,2208
2997,2208
2998,2209
2999,2209
3000,2209
3001,2209
3002,2209
3003,2209
3004,2209
3005,2209
3006,2209
3007,2209
3008,2209
3009,2209
3010,2209
3011,2209
3012,2209
3013,2209
3014,2209
3015,2209
3016,2209
3017,2209
3018,2209
3019,2209
3020,2209
3021,2209
3022,2209
3023,2209
3024,2209
3025,2209
3026,2209
3027,2210
3028,2210
3029,2210
3030,2210
3031,2210
3032,2210
3033,2210
3034,2210
3035,2210
3036,2210
3037,2210
3038,2210
3039,2210
3040,2210
3041,2210
3042,2210
3043,2210
3044,2210
3045,2210
3046,2210
3047,2210
3048,2210
3049,2210
3050,2210
3051,2210
3052,2210
3053,2210
3054,2210
3055,2210
3056,2210
3057,2210
3058,2210
3059,2210
3060,2209
3061,2209
3062,2209
3063,2209
3064,2209
3065,2209
3066,2209
3067,2209
3068,2209
3069,2209
3070,2209
3071,2209
3072,2209
3073,2209
3074,2209
3075,2209
3076,2209
3077,2209
3078,2209
3079,2209
3080,2209
3081,2209
3082,2209
3083,2209
3084,2209
3085,2209
3086,2209
3087,2209
3088,2209
3089,2209
3090,2209
3091,2209
3092,2209
3093,2209
3094,2209
3095,2209
3096,2209
3097,2209
3098,2208
3099,2208
3100,2208
3101,2208
3102,2208
3103,2208
3104,2208
3105,2208
3106,2208
3107,2208
3108,2208
3109,2208
3110,2208
3111,2208
3112,2208
3113,2208
3114,2208
3115,2208
3116,2208
3117,2208
3118,2208
3119,2208
3120,2208
3121,2208
3122,2208
3123,2208
3124,2208
3125,2208
3126,2208
3127,2208
3128,2208
3129,2208
3130,2208
3131,2208
3132,2208
3133,2208
3134,2208
3135,2207
3136,2207
3137,2207
3138,2207
3139,2207
3140,2207
3141,2207
3142,2207
3143,2207
3144,2207
3145,2207
3146,2207
3147,2207
3148,2207
3149,2207
3150,2207
3151,2207
3152,2207
3153,2207
3154,2207
3155,2207
3156,2207
3157,2207
3158,2207
3159,2207
3160,2207
3161,2207
3162,2207
3163,2207
3164,2207
3165,2207
3166,2207
3167,2207
3168,2207
3169,2207
3170,2207
3171,2207
3172,2206
3173,2206
3174,2206
3175,2206
3176,2206
3177,2206
3178,2206
3179,2206
3180,2206
3181,2206
3182,2206
3183,2206
3184,2206
3185,2206
3186,2206
3187,2206
3188,2206
3189,2206
3190,2206
3191,2206
3192,2206
3193,2206
3194,2206
3195,2206
3196,2206
3197,2206
3198,2206
3199,2206
3200,2206
3201,2206
3202,2206
3203,2206
3204,2206
3205,2206
3206,2206
3207,2206
3208,2206
3209,2206
3210,2205
3211,2205
3212,2205
3213,2205
3214,2205
3215,2205
3216,2205
3217,2205
3218,2205
3219,2205
3220,2205
3221,2205
3222,2205
3223,2205
3224,2205
3225,2205
3226,2205
3227,2205
3228,2205
3229,2205
3230,2205
3231,2205
3232,2205
3233,2205
3234,2205
3235,2205
3236,2205
3237,2205
3238,2205
3239,2205
3240,2205
3241,2205
3242,2205
3243,2205
3244,2205
3245,2205
3246,2205
3247,2204
3248,2204
3249,2204
3250,2204
3251,2204
3252,2204
3253,2204
3254,2204
3255,2204
3256,2204
3257,2204
3258,2204
3259,2204
3260,2204
3261,2204
3262,2204
3263,2204
3264,2204
3265,2204
3266,2204
3267,2204
3268,2204
3269,2204
3270,2204
3271,2204
3272,2204
3273,2204
3274,2204
3275,2204
3276,2204
3277,2204
3278,2204
3279,2204
3280,2204
3281,2204
3282,2204
3283,2204
3284,2204
3285,2203
3286,2203
3287,2203
3288,2203
3289,2203
3290,2203
3291,2203
3292,2203
3293,2203
3294,2203
3295,2203
3296,2203
3297,2203
3298,2203
3299,2203
3300,2203
3301,2203
3302,2203
3303,2203
3304,2203
3305,2203
3306,2203
3307,2203
3308,2203
3309,2203
3310,2203
3311,2203
3312,2203
3313,2203
3314,2203
3315,2203
3316,2203
3317,2203
3318,2203
3319,2203
3320,2203
3321,2203
3322,2202
3323,2202
3324,2202
3325,2202
3326,2202
3327,2202
3328,2202
3329,2202
3330,2202
3331,2202
3332,2202
3333,2202
3334,2202
3335,2202
3336,2202
3337,2202
3338,2202
3339,2202
3340,2202
3341,2202
3342,2202
3343,2202
3344,2202
3345,2202
3346,2202
3347,2202
3348,2202
3349,2202
3350,2202
3351,2202
3352,2202
3353,2202
3354,2202
3355,2202
3356,2202
3357,2202
3358,2202
3359,2201
3360,2201
3361,2201
3362,2201
3363,2201
3364,2201
3365,2201
3366,2201
3367,2201
3368,2201
3369,2201
3370,2201
3371,2201
3372,2201
3373,2201
3374,2201
3375,2201
3376,2201
3377,2201
3378,2201
3379,2201
3380,2201
3381,2201
3382,2201
3383,2201
3384,2201
3385,2201
3386,2201
3387,2201
3388,2201
3389,2201
3390,2201
3391,2201
3392,2201
3393,2201
3394,2201
3395,2201
3396,2201
3397,2200
3398,2200
3399,2200
3400,2200
3401,2200
3402,2200
3403,2200
3404,2200
3405,2200
3406,2200
3407,2200
3408,2200
3409,2200
3410,2200
3411,2200
3412,2200
3413,2200
3414,2200
3415,2200
3416,2200
3417,2200
3418,2200
3419,2200
3420,2200
3421,2200
3422,2200
3423,2200
3424,2200
3425,2200
3426,2200
3427,2200
3428,2199
3429,2199
3430,2199
3431,2199
3432,2199
3433,2199
3434,2199
3435,2199
3436,2199
3437,2199
3438,2199
3439,2199
3440,2199
3441,2199
3442,2199
3443,2199
3444,2199
3445,2199
3446,2199
3447,2199
3448,2199
3449,2199
3450,2199
3451,2199
3452,2198
3453,2198
3454,2198
3455,2198
3456,2198
3457,2198
3458,2198
3459,2198
3460,2198
3461,2198
3462,2198
3463,2198
3464,2198
3465,2198
3466,2198
3467,2198
3468,2198
3469,2198
3470,2198
3471,2198
3472,2198
3473,2198
3474,2198
3475,2198
3476,2197
3477,2197
3478,2197
3479,2197
3480,2197
3481,2197
3482,2197
3483,2197
3484,2197
3485,2197
3486,2197
3487,2197
3488,2197
3489,2197
3490,2197
3491,2197
3492,2197
3493,2197
3494,2197
3495,2197
3496,2197
3497,2197
3498,2197
3499,2197
3500,2196
3501,2196
3502,2196
3503,2196
3504,2196
3505,2196
3506,2196
3507,2196
3508,2196
3509,2196
3510,2196
3511,2196
3512,2196
3513,2196
3514,2196
3515,2196
3516,2196
3517,2196
3518,2196
3519,2196
3520,2196
3521,2196
3522,2196
3523,2196
3524,2195
3525,2195
3526,2195
3527,2195
3528,2195
3529,2195
3530,2195
3531,2195
3532,2195
3533,2195
3534,2195
3535,2195
3536,2195
3537,2195
3538,2195
3539,2195
3540,2195
3541,2195
3542,2195
3543,2195
3544,2195
3545,2195
3546,2195
3547,2195
3548,2195
3549,2194
3550,2194
3551,2194
3552,2194
3553,2194
3554,2194
3555,2194
3556,2194
3557,2194
3558,2194
3559,2194
3560,2194
3561,2194
3562,2194
3563,2194
3564,2194
3565,2194
3566,2194
3567,2194
3568,2194
3569,2194
3570,2194
3571,2194
3572,2194
3573,2193
3574,2193
3575,2193
3576,2193
3577,2193
3578,2193
3579,2193
3580,2193
3581,2193
3582,2193
3583,2193
3584,2193
3585,2193
3586,2193
3587,2193
3588,2193
3589,2193
3590,2193
3591,2193
3592,2193
3593,2193
3594,2193
3595,2193
3596,2193
3597,2192
3598,2192
3599,2192
3600,2192
3601,2192
3602,2192
3603,2192
3604,2192
3605,2192
3606,2192
3607,2192
3608,2192
3609,2192
3610,2192
3611,2192
3612,2192
3613,2192
3614,2192
3615,2192
3616,2192
3617,2192
3618,2192
3619,2192
3620,2192
3621,2191
3622,2191
3623,2191
3624,2191
3625,2191
3626,2191
3627,2191
3628,2191
3629,2191
3630,2191
3631,2191
3632,2191
3633,2191
3634,2191
3635,2191
3636,2191
3637,2191
3638,2191
3639,2191
3640,2191
3641,2191
3642,2191
3643,2190
3644,2190
3645,2190
3646,2190
3647,2190
3648,2190
3649,2190
3650,2190
3651,2190
3652,2190
3653,2190
3654,2190
3655,2190
3656,2190
3657,2190
3658,2190
3659,2190
3660,2190
3661,2190
3662,2190
3663,2189
3664,2189
3665,2189
3666,2189
3667,2189
3668,2189
3669,2189
3670,2189
3671,2189
3672,2189
3673,2189
3674,2189
3675,2189
3676,2189
3677,2189
3678,2189
3679,2189
3680,2189
3681,2189
3682,2188
3683,2188
3684,2188
3685,2188
3686,2188
3687,2188
3688,2188
3689,2188
3690,2188
3691,2188
3692,2188
3693,2188
3694,2188
3695,2188
3696,2188
3697,2188
3698,2188
3699,2188
3700,2188
3701,2188
3702,2187
3703,2187
3704,2187
3705,2187
3706,2187
3707,2187
3708,2187
3709,2187
3710,2187
3711,2187
3712,2187
3713,2187
3714,2187
3715,2187
3716,2187
3717,2187
3718,2187
3719,2187
3720,2187
3721,2186
3722,2186
3723,2186
3724,2186
3725,2186
3726,2186
3727,2186
3728,2186
3729,2186
3730,2186
3731,2186
3732,2186
3733,2186
3734,2186
3735,2186
3736,2186
3737,2186
3738,2186
3739,2186
3740,2186
3741,2185
3742,2185
3743,2185
3744,2185
3745,2185
3746,2185
3747,2185
3748,2185
3749,2185
3750,2185
3751,2185
3752,2185
3753,2185
3754,2185
3755,2185
3756,2185
3757,2185
3758,2185
3759,2185
3760,2184
3761,2184
3762,2184
3763,2184
3764,2184
3765,2184
3766,2184
3767,2184
3768,2184
3769,2184
3770,2184
3771,2184
3772,2184
3773,2184
3774,2184
3775,2184
3776,2184
3777,2184
3778,2184
3779,2184
3780,2183
3781,2183
3782,2183
3783,2183
3784,2183
3785,2183
3786,2183
3787,2183
3788,2183
3789,2183
3790,2183
3791,2183
3792,2183
3793,2183
3794,2183
3795,2183
3796,2183
3797,2183
3798,2183
3799,2183
3800,2182
3801,2182
3802,2182
3803,2182
3804,2182
3805,2182
3806,2182
3807,2182
3808,2182
3809,2182
3810,2182
3811,2182
3812,2182
3813,2182
3814,2182
3815,2182
3816,2182
3817,2182
3818,2182
3819,2181
3820,2181
3821,2181
3822,2181
3823,2181
3824,2181
3825,2181
3826,2181
3827,2181
3828,2181
3829,2181
3830,2181
3831,2181
3832,2181
3833,2181
3834,2181
3835,2181
3836,2181
3837,2181
3838,2181
3839,2180
3840,2180
3841,2180
3842,2180
3843,2180
3844,2180
3845,2180
3846,2180
3847,2180
3848,2180
3849,2180
3850,2180
3851,2180
3852,2180
3853,2180
3854,2180
3855,2180
3856,2180
3857,2180
3858,2179
3859,2179
3860,2179
3861,2179
3862,2179
3863,2179
3864,2179
3865,2179
3866,2179
3867,2179
3868,2179
3869,2179
3870,2179
3871,2179
3872,2179
3873,2179
3874,2179
3875,2179
3876,2179
3877,2179
3878,2178
3879,2178
3880,2178
3881,2178
3882,2178
3883,2178
3884,2178
3885,2178
3886,2178
3887,2178
3888,2178
3889,2178
3890,2178
3891,2178
3892,2178
3893,2178
3894,2178
3895,2178
3896,2178
3897,2177
3898,2177
3899,2177
3900,2177
3901,2177
3902,2177
3903,2177
3904,2177
3905,2177
3906,2177
3907,2177
3908,2177
3909,2177
3910,2177
3911,2177
3912,2177
3913,2177
3914,2177
3915,2177
3916,2177
3917,2176
3918,2176
3919,2176
3920,2176
3921,2176
3922,2176
3923,2176
3924,2176
3925,2176
3926,2176
3927,2176
3928,2176
3929,2176
3930,2176
3931,2176
3932,2176
3933,2176
3934,2176
3935,2176
3936,2175
3937,2175
3938,2175
3939,2175
3940,2175
3941,2175
3942,2175
3943,2175
3944,2175
3945,2175
3946,2175
3947,2175
3948,2175
3949,2175
3950,2175
3951,2175
3952,2175
3953,2175
3954,2174
3955,2174
3956,2174
3957,2174
3958,2174
3959,2174
3960,2174
3961,2174
3962,2174
3963,2174
3964,2174
3965,2174
3966,2174
3967,2174
3968,2174
3969,2174
3970,2174
3971,2174
3972,2173
3973,2173
3974,2173
3975,2173
3976,2173
3977,2173
3978,2173
3979,2173
3980,2173
3981,2173
3982,2173
3983,2173
3984,2173
3985,2173
3986,2173
3987,2173
3988,2173
3989,2173
3990,2172
3991,2172
3992,2172
3993,2172
3994,2172
3995,2172
3996,2172
3997,2172
3998,2172
3999,2172
4000,2172
4001,2172
4002,2172
4003,2172
4004,2172
4005,2172
4006,2172
4007,2172
4008,2172
4009,2171
4010,2171
4011,2171
4012,2171
4013,2171
4014,2171
4015,2171
4016,2171
4017,2171
4018,2171
4019,2171
4020,2171
4021,2171
4022,2171
4023,2171
4024,2171
4025,2171
4026,2171
4027,2170
4028,2170
4029,2170
4030,2170
4031,2170
4032,2170
4033,2170
4034,2170
4035,2170
4036,2170
4037,2170
4038,2170
4039,2170
4040,2170
4041,2170
4042,2170
4043,2170
4044,2170
4045,2169
4046,2169
4047,2169
4048,2169
4049,2169
4050,2169
4051,2169
4052,2169
4053,2169
4054,2169
4055,2169
4056,2169
4057,2169
4058,2169
4059,2169
4060,2169
4061,2169
4062,2169
4063,2168
4064,2168
4065,2168
4066,2168
4067,2168
4068,2168
4069,2168
4070,2168
4071,2168
4072,2168
4073,2168
4074,2168
4075,2168
4076,2168
4077,2168
4078,2168
4079,2168
4080,2168
4081,2167
4082,2167
4083,2167
4084,2167
4085,2167
4086,2167
4087,2167
4088,2167
4089,2167
4090,2167
4091,2167
4092,2167
4093,2167
4094,2167
4095,2167
4096,2167
4097,2167
4098,2167
4099,2167
4100,2166
4101,2166
4102,2166
4103,2166
4104,2166
4105,2166
4106,2166
4107,2166
4108,2166
4109,2166
4110,2166
4111,2166
4112,2166
4113,2166
4114,2166
4115,2166
4116,2166
4117,2166
4118,2165
4119,2165
4120,2165
4121,2165
4122,2165
4123,2165
4124,2165
4125,2165
4126,2165
4127,2165
4128,2165
4129,2165
4130,2165
4131,2165
4132,2165
4133,2165
4134,2165
4135,2165
4136,2164
4137,2164
4138,2164
4139,2164
4140,2164
4141,2164
4142,2164
4143,2164
4144,2164
4145,2164
4146,2164
4147,2164
4148,2164
4149,2164
4150,2164
4151,2164
4152,2164
4153,2164
4154,2163
4155,2163
4156,2163
4157,2163
4158,2163
4159,2163
4160,2163
4161,2163
4162,2163
4163,2163
4164,2163
4165,2163
4166,2163
4167,2163
4168,2163
4169,2163
4170,2163
4171,2163
4172,2163
4173,2162
4174,2162
4175,2162
4176,2162
4177,2162
4178,2162
4179,2162
4180,2162
4181,2162
4182,2162
4183,2162
4184,2162
4185,2162
4186,2162
4187,2162
4188,2162
4189,2162
4190,2162
4191,2161
4192,2161
4193,2161
4194,2161
4195,2161
4196,2161
4197,2161
4198,2161
4199,2161
4200,2161
4201,2161
4202,2161
4203,2161
4204,2161
4205,2161
4206,2161
4207,2161
4208,2161
4209,2160
4210,2160
4211,2160
4212,2160
4213,2160
4214,2160
4215,2160
4216,2160
4217,2160
4218,2160
4219,2160
4220,2160
4221,2160
4222,2160
4223,2160
4224,2160
4225,2160
4226,2160
4227,2159
4228,2159
4229,2159
4230,2159
4231,2159
4232,2159
4233,2159
4234,2159
4235,2159
4236,2159
4237,2159
4238,2159
4239,2159
4240,2159
4241,2159
4242,2159
4243,2159
4244,2159
4245,2159
4246,2158
4247,2158
4248,2158
4249,2158
4250,2158
4251,2158
4252,2158
4253,2158
4254,2158
4255,2158
4256,2158
4257,2158
4258,2158
4259,2158
4260,2158
4261,2158
4262,2158
4263,2158
4264,2157
4265,2157
4266,2157
4267,2157
4268,2157
4269,2157
4270,2157
4271,2157
4272,2157
4273,2157
4274,2157
4275,2157
4276,2157
4277,2157
4278,2157
4279,2157
4280,2157
4281,2157
4282,2156
4283,2156
4284,2156
4285,2156
4286,2156
4287,2156
4288,2156
4289,2156
4290,2156
4291,2156
4292,2156
4293,2156
4294,2156
4295,2156
4296,2156
4297,2156
4298,2156
4299,2156
4300,2155
4301,2155
4302,2155
4303,2155
4304,2155
4305,2155
4306,2155
4307,2155
4308,2155
4309,2155
4310,2155
4311,2155
4312,2155
4313,2155
4314,2155
4315,2155
4316,2155
4317,2155
4318,2154
4319,2154
4320,2154
4321,2154
4322,2154
4323,2154
4324,2154
4325,2154
4326,2154
4327,2154
4328,2154
4329,2154
4330,2154
4331,2154
4332,2154
4333,2154
4334,2154
4335,2154
4336,2154
4337,2153
4338,2153
4339,2153
4340,2153
4341,2153
4342,2153
4343,2153
4344,2153
4345,2153
4346,2153
4347,2153
4348,2153
4349,2153
4350,2153
4351,2153
4352,2153
4353,2153
4354,2153
4355,2152
4356,2152
4357,2152
4358,2152
4359,2152
4360,2152
4361,2152
4362,2152
4363,2152
4364,2152
4365,2152
4366,2152
4367,2152
4368,2152
4369,2152
4370,2152
4371,2152
4372,2152
4373,2151
4374,2151
4375,2151
4376,2151
4377,2151
4378,2151
4379,2151
4380,2151
4381,2151
4382,2151
4383,2151
4384,2151
4385,2151
4386,2151
4387,2151
4388,2151
4389,2151
4390,2151
4391,2150
4392,2150
4393,2150
4394,2150
4395,2150
4396,2150
4397,2150
4398,2150
4399,2150
4400,2150
4401,2150
4402,2150
4403,2150
4404,2150
4405,2150
4406,2150
4407,2150
4408,2150
4409,2150
4410,2149
4411,2149
4412,2149
4413,2149
4414,2149
4415,2149
4416,2149
4417,2149
4418,2149
4419,2149
4420,2149
4421,2149
4422,2149
4423,2149
4424,2149
4425,2149
4426,2149
4427,2149
4428,2148
4429,2148
4430,2148
4431,2148
4432,2148
4433,2148
4434,2148
4435,2148
4436,2148
4437,2148
4438,2148
4439,2148
4440,2148
4441,2148
4442,2148
4443,2148
4444,2148
4445,2148
4446,2147
4447,2147
4448,2147
4449,2147
4450,2147
4451,2147
4452,2147
4453,2147
4454,2147
4455,2147
4456,2147
4457,2147
4458,2147
4459,2147
4460,2147
4461,2147
4462,2147
4463,2147
4464,2146
4465,2146
4466,2146
4467,2146
4468,2146
4469,2146
4470,2146
4471,2146
4472,2146
4473,2146
4474,2146
4475,2146
4476,2146
4477,2146
4478,2146
4479,2146
4480,2146
4481,2146
4482,2145
4483,2145
4484,2145
4485,2145
4486,2145
4487,2145
4488,2145
4489,2145
4490,2145
4491,2145
4492,2145
4493,2145
4494,2145
4495,2145
4496,2145
4497,2145
4498,2145
4499,2145
4500,2144
4501,2144
4502,2144
4503,2144
4504,2144
4505,2144
4506,2144
4507,2144
4508,2144
4509,2144
4510,2144
4511,2144
4512,2144
4513,2144
4514,2144
4515,2144
4516,2144
4517,2144
4518,2144
4519,2143
4520,2143
4521,2143
4522,2143
4523,2143
4524,2143
4525,2143
4526,2143
4527,2143
4528,2143
4529,2143
4530,2143
4531,2143
4532,2143
4533,2143
4534,2143
4535,2143
4536,2143
4537,2142
4538,2142
4539,2142
4540,2142
4541,2142
4542,2142
4543,2142
4544,2142
4545,2142
4546,2142
4547,2142
4548,2142
4549,2142
4550,2142
4551,2142
4552,2142
4553,2142
4554,2142
4555,2141
4556,2141
4557,2141
4558,2141
4559,2141
4560,2141
4561,2141
4562,2141
4563,2141
4564,2141
4565,2141
4566,2141
4567,2141
4568,2141
4569,2141
4570,2141
4571,2141
4572,2141
4573,2140
4574,2140
4575,2140
4576,2140
4577,2140
4578,2140
4579,2140
4580,2140
4581,2140
4582,2140
4583,2140
4584,2140
4585,2140
4586,2140
4587,2140
4588,2140
4589,2140
4590,2140
4591,2139
4592,2139
4593,2139
4594,2139
4595,2139
4596,2139
4597,2139
4598,2139
4599,2139
4600,2139
4601,2139
4602,2139
4603,2139
4604,2139
4605,2139
4606,2139
4607,2139
4608,2139
4609,2138
4610,2138
4611,2138
4612,2138
4613,2138
4614,2138
4615,2138
4616,2138
4617,2138
4618,2138
4619,2138
4620,2138
4621,2138
4622,2138
4623,2138
4624,2138
4625,2138
4626,2138
4627,2138
4628,2137
4629,2137
4630,2137
4631,2137
4632,2137
4633,2137
4634,2137
4635,2137
4636,2137
4637,2137
4638,2137
4639,2137
4640,2137
4641,2137
4642,2137
4643,2137
4644,2137
4645,2137
4646,2136
4647,2136
4648,2136
4649,2136
4650,2136
4651,2136
4652,2136
4653,2136
4654,2136
4655,2136
4656,2136
4657,2136
4658,2136
4659,2136
4660,2136
4661,2136
4662,2136
4663,2136
4664,2135
4665,2135
4666,2135
4667,2135
4668,2135
4669,2135
4670,2135
4671,2135
4672,2135
4673,2135
4674,2135
4675,2135
4676,2135
4677,2135
4678,2135
4679,2135
4680,2135
4681,2135
4682,2134
4683,2134
4684,2134
4685,2134
4686,2134
4687,2134
4688,2134
4689,2134
4690,2134
4691,2134
4692,2134
4693,2134
4694,2134
4695,2134
4696,2134
4697,2134
4698,2134
4699,2134
4700,2133
4701,2133
4702,2133
4703,2133
4704,2133
4705,2133
4706,2133
4707,2133
4708,2133
4709,2133
4710,2133
4711,2133
4712,2133
4713,2133
4714,2133
4715,2133
4716,2133
4717,2133
4718,2132
4719,2132
4720,2132
4721,2132
4722,2132
4723,2132
4724,2132
4725,2132
4726,2132
4727,2132
4728,2132
4729,2132
4730,2132
4731,2132
4732,2132
4733,2132
4734,2132
4735,2132
4736,2132
4737,2131
4738,2131
4739,2131
4740,2131
4741,2131
4742,2131
4743,2131
4744,2131
4745,2131
4746,2131
4747,2131
4748,2131
4749,2131
4750,2131
4751,2131
4752,2131
4753,2131
4754,2131
4755,2130
4756,2130
4757,2130
4758,2130
4759,2130
4760,2130
4761,2130
4762,2130
4763,2130
4764,2130
4765,2130
4766,2130
4767,2130
4768,2130
4769,2130
4770,2130
4771,2130
4772,2130
4773,2129
4774,2129
4775,2129
4776,2129
4777,2129
4778,2129
4779,2129
4780,2129
4781,2129
4782,2129
4783,2129
4784,2129
4785,2129
4786,2129
4787,2129
4788,2129
4789,2129
4790,2129
4791,2128
4792,2128
4793,2128
4794,2128
4795,2128
4796,2128
4797,2128
4798,2128
4799,2128
4800,2128
4801,2128
4802,2128
4803,2128
4804,2128
4805,2128
4806,2128
4807,2128
4808,2128
4809,2127
4810,2127
4811,2127
4812,2127
4813,2127
4814,2127
4815,2127
4816,2127
4817,2127
4818,2127
4819,2127
4820,2127
4821,2127
4822,2127
4823,2127
4824,2127
4825,2127
4826,2127
4827,2126
4828,2126
4829,2126
