x,y
2498,2210
2499,2210
2500,2210
2501,2210
2502,2210
2503,2210
2504,2210
2505,2210
2506,2210
2507,2210
2508,2210
2509,2210
2510,2210
2511,2210
2512,2210
2513,2210
2514,2210
2515,2209
2516,2209
2517,2209
2518,2209
2519,2209
2520,2209
2521,2209
2522,2209
2523,2209
2524,2209
2525,2209
2526,2209
2527,2209
2528,2209
2529,2209
2530,2209
2531,2209
2532,2209
2533,2209
2534,2209
2535,2209
2536,2209
2537,2209
2538,2209
2539,2209
2540,2209
2541,2209
2542,2209
2543,2209
2544,2209
2545,2209
2546,2209
2547,2209
2548,2209
2549,2209
2550,2209
2551,2209
2552,2209
2553,2209
2554,2209
2555,2209
2556,2209
2557,2209
2558,2209
2559,2209
2560,2209
2561,2209
2562,2209
2563,2209
2564,2209
2565,2209
2566,2209
2567,2209
2568,2209
2569,2209
2570,2209
2571,2209
2572,2209
2573,2209
2574,2209
2575,2209
2576,2209
2577,2209
2578,2209
2579,2209
2580,2208
2581,2208
2582,2208
2583,2208
2584,2208
2585,2208
2586,2208
2587,2208
2588,2208
2589,2208
2590,2208
2591,2208
2592,2208
2593,2208
2594,2208
2595,2208
2596,2208
2597,2208
2598,2208
2599,2208
2600,2208
2601,2208
2602,2208
2603,2208
2604,2208
2605,2208
2606,2208
2607,2208
2608,2208
2609,2208
2610,2208
2611,2208
2612,2208
2613,2208
2614,2208
2615,2208
2616,2208
2617,2208
2618,2208
2619,2208
2620,2208
2621,2208
2622,2208
2623,2208
2624,2208
2625,2208
2626,2208
2627,2208
2628,2208
2629,2208
2630,2208
2631,2208
2632,2208
2633,2208
2634,2208
2635,2208
2636,2208
2637,2208
2638,2208
2639,2208
2640,2208
2641,2208
2642,2208
2643,2208
2644,2208
2645,2207
2646,2207
2647,2207
2648,2207
2649,2207
2650,2207
2651,2207
2652,2207
2653,2207
2654,2207
2655,2207
2656,2207
2657,2207
2658,2207
2659,2207
2660,2207
2661,2207
2662,2207
2663,2207
2664,2207
2665,2207
2666,2207
2667,2207
2668,2207
2669,2207
2670,2207
2671,2207
2672,2207
2673,2207
2674,2207
2675,2207
2676,2207
2677,2207
2678,2207
2679,2207
2680,2207
2681,2207
2682,2207
2683,2207
2684,2207
2685,2207
2686,2207
2687,2207
2688,2207
2689,2207
2690,2207
2691,2207
2692,2207
2693,2207
2694,2207
2695,2207
2696,2207
2697,2207
2698,2207
2699,2207
2700,2207
2701,2207
2702,2207
2703,2207
2704,2207
2705,2207
2706,2207
2707,2207
2708,2207
2709,2207
2710,2206
2711,2206
2712,2206
2713,2206
2714,2206
2715,2206
2716,2206
2717,2206
2718,2206
2719,2206
2720,2206
2721,2206
2722,2206
2723,2206
2724,2206
2725,2206
2726,2206
2727,2206
2728,2206
2729,2206
2730,2206
2731,2206
2732,2206
2733,2206
2734,2206
2735,2206
2736,2206
2737,2206
2738,2206
2739,2206
2740,2206
2741,2206
2742,2206
2743,2206
2744,2206
2745,2206
2746,2206
2747,2206
2748,2206
2749,2206
2750,2206
2751,2206
2752,2206
2753,2206
2754,2206
2755,2206
2756,2206
2757,2206
2758,2206
2759,2206
2760,2206
2761,2206
2762,2206
2763,2206
2764,2206
2765,2206
2766,2206
2767,2206
2768,2206
2769,2206
2770,2206
2771,2206
2772,2206
2773,2206
2774,2206
2775,2205
2776,2205
2777,2205
2778,2205
2779,2205
2780,2205
2781,2205
2782,2205
2783,2205
2784,2205
2785,2205
2786,2205
2787,2205
2788,2205
2789,2205
2790,2205
2791,2205
2792,2205
2793,2205
2794,2205
2795,2205
2796,2205
2797,2205
2798,2205
2799,2205
2800,2205
2801,2205
2802,2205
2803,2205
2804,2205
2805,2205
2806,2205
2807,2205
2808,2205
2809,2205
2810,2205
2811,2205
2812,2205
2813,2205
2814,2205
2815,2205
2816,2205
2817,2205
2818,2205
2819,2205
2820,2205
2821,2205
2822,2205
2823,2205
2824,2205
2825,2205
2826,2205
2827,2205
2828,2205
2829,2205
2830,2205
2831,2205
2832,2205
2833,2205
2834,2205
2835,2205
2836,2205
2837,2205
2838,2205
2839,2205
2840,2204
2841,2204
2842,2204
2843,2204
2844,2204
2845,2204
2846,2204
2847,2204
2848,2204
2849,2204
2850,2204
2851,2204
2852,2204
2853,2204
2854,2204
2855,2204
2856,2204
2857,2204
2858,2204
2859,2204
2860,2204
2861,2204
2862,2204
2863,2204
2864,2204
2865,2204
2866,2204
2867,2204
2868,2204
2869,2204
2870,2204
2871,2204
2872,2204
2873,2204
2874,2204
2875,2204
2876,2204
2877,2204
2878,2204
2879,2204
2880,2204
2881,2204
2882,2204
2883,2204
2884,2204
2885,2204
2886,2204
2887,2204
2888,2204
2889,2204
2890,2204
2891,2204
2892,2204
2893,2204
2894,2204
2895,2204
2896,2204
2897,2204
2898,2204
2899,2204
2900,2204
2901,2204
2902,2204
2903,2204
2904,2204
2905,2204
2906,2204
2907,2204
2908,2204
2909,2204
2910,2204
2911,2204
2912,2204
2913,2204
2914,2204
2915,2204
2916,2204
2917,2204
2918,2204
2919,2204
2920,2204
2921,2204
2922,2204
2923,2204
2924,2204
2925,2204
2926,2204
2927,2204
2928,2204
2929,2204
2930,2204
2931,2204
2932,2204
2933,2204
2934,2204
2935,2204
2936,2204
2937,2204
2938,2204
2939,2204
2940,2204
2941,2204
2942,2204
2943,2204
2944,2204
2945,2204
2946,2204
2947,2204
2948,2204
2949,2204
2950,2204
2951,2204
2952,2204
2953,2204
2954,2204
2955,2204
2956,2204
2957,2204
2958,2204
2959,2204
2960,2204
2961,2204
2962,2204
2963,2204
2964,2204
2965,2204
2966,2204
2967,2204
2968,2204
2969,2204
2970,2204
2971,2204
2972,2204
2973,2204
2974,2204
2975,2204
2976,2204
2977,2204
2978,2204
2979,2204
2980,2204
2981,2204
2982,2204
2983,2204
2984,2204
2985,2204
2986,2204
2987,2204
2988,2204
2989,2204
2990,2204
2991,2204
2992,2204
2993,2204
2994,2204
2995,2204
2996,2204
2997,2204
2998,2204
2999,2204
3000,2204
3001,2204
3002,2204
3003,2204
3004,2204
3005,2204
3006,2204
3007,2204
3008,2204
3009,2204
3010,2204
3011,2204
3012,2204
3013,2204
3014,2204
3015,2204
3016,2204
3017,2204
3018,2204
3019,2204
3020,2204
3021,2204
3022,2204
3023,2204
3024,2205
3025,2205
3026,2205
3027,2205
3028,2205
3029,2205
3030,2205
3031,2205
3032,2205
3033,2205
3034,2205
3035,2205
3036,2205
3037,2205
3038,2205
3039,2205
3040,2205
3041,2205
3042,2205
3043,2205
3044,2205
3045,2205
3046,2205
3047,2205
3048,2205
3049,2205
3050,2205
3051,2205
3052,2205
3053,2205
3054,2205
3055,2205
3056,2205
3057,2205
3058,2205
3059,2205
3060,2205
3061,2205
3062,2205
3063,2205
3064,2205
3065,2205
3066,2205
3067,2205
3068,2205
3069,2205
3070,2205
3071,2205
3072,2205
3073,2205
3074,2205
3075,2205
3076,2205
3077,2205
3078,2205
3079,2205
3080,2205
3081,2205
3082,2205
3083,2205
3084,2205
3085,2205
3086,2205
3087,2205
3088,2205
3089,2205
3090,2205
3091,2205
3092,2205
3093,2205
3094,2205
3095,2205
3096,2205
3097,2205
3098,2205
3099,2205
3100,2205
3101,2205
3102,2205
3103,2205
3104,2205
3105,2205
3106,2205
3107,2205
3108,2205
3109,2205
3110,2205
3111,2205
3112,2205
3113,2205
3114,2205
3115,2205
3116,2205
3117,2205
3118,2205
3119,2205
3120,2205
3121,2205
3122,2205
3123,2205
3124,2205
3125,2205
3126,2205
3127,2205
3128,2205
3129,2205
3130,2205
3131,2205
3132,2205
3133,2205
3134,2205
3135,2205
3136,2205
3137,2205
3138,2205
3139,2205
3140,2205
3141,2205
3142,2205
3143,2205
3144,2205
3145,2205
3146,2205
3147,2205
3148,2205
3149,2205
3150,2205
3151,2205
3152,2205
3153,2205
3154,2205
3155,2205
3156,2205
3157,2205
3158,2205
3159,2205
3160,2205
3161,2205
3162,2205
3163,2205
3164,2205
3165,2205
3166,2205
3167,2205
3168,2205
3169,2205
3170,2205
3171,2205
3172,2205
3173,2205
3174,2205
3175,2205
3176,2205
3177,2205
3178,2205
3179,2205
3180,2205
3181,2205
3182,2205
3183,2205
3184,2205
3185,2205
3186,2204
3187,2204
3188,2204
3189,2204
3190,2204
3191,2204
3192,2204
3193,2204
3194,2204
3195,2204
3196,2204
3197,2204
3198,2204
3199,2204
3200,2204
3201,2204
3202,2204
3203,2204
3204,2204
3205,2204
3206,2204
3207,2204
3208,2203
3209,2203
3210,2203
3211,2203
3212,2203
3213,2203
3214,2203
3215,2203
3216,2203
3217,2203
3218,2203
3219,2203
3220,2203
3221,2203
3222,2203
3223,2203
3224,2203
3225,2203
3226,2203
3227,2203
3228,2203
3229,2203
3230,2202
3231,2202
3232,2202
3233,2202
3234,2202
3235,2202
3236,2202
3237,2202
3238,2202
3239,2202
3240,2202
3241,2202
3242,2202
3243,2202
3244,2202
3245,2202
3246,2202
3247,2202
3248,2202
3249,2202
3250,2202
3251,2201
3252,2201
3253,2201
3254,2201
3255,2201
3256,2201
3257,2201
3258,2201
3259,2201
3260,2201
3261,2201
3262,2201
3263,2201
3264,2201
3265,2201
3266,2201
3267,2201
3268,2201
3269,2201
3270,2201
3271,2201
3272,2201
3273,2200
3274,2200
3275,2200
3276,2200
3277,2200
3278,2200
3279,2200
3280,2200
3281,2200
3282,2200
3283,2200
3284,2200
3285,2200
3286,2200
3287,2200
3288,2200
3289,2200
3290,2200
3291,2200
3292,2200
3293,2200
3294,2200
3295,2199
3296,2199
3297,2199
3298,2199
3299,2199
3300,2199
3301,2199
3302,2199
3303,2199
3304,2199
3305,2199
3306,2199
3307,2199
3308,2199
3309,2199
3310,2199
3311,2199
3312,2199
3313,2199
3314,2199
3315,2199
3316,2199
3317,2198
3318,2198
3319,2198
3320,2198
3321,2198
3322,2198
3323,2198
3324,2198
3325,2198
3326,2198
3327,2198
3328,2198
3329,2198
3330,2198
3331,2198
3332,2198
3333,2198
3334,2198
3335,2198
3336,2198
3337,2198
3338,2197
3339,2197
3340,2197
3341,2197
3342,2197
3343,2197
3344,2197
3345,2197
3346,2197
3347,2197
3348,2197
3349,2197
3350,2197
3351,2197
3352,2197
3353,2197
3354,2197
3355,2197
3356,2197
3357,2197
3358,2197
3359,2197
3360,2196
3361,2196
3362,2196
3363,2196
3364,2196
3365,2196
3366,2196
3367,2196
3368,2196
3369,2196
3370,2196
3371,2196
3372,2196
3373,2196
3374,2196
3375,2196
3376,2196
3377,2196
3378,2196
3379,2196
3380,2196
3381,2196
3382,2195
3383,2195
3384,2195
3385,2195
3386,2195
3387,2195
3388,2195
3389,2195
3390,2195
3391,2195
3392,2195
3393,2195
3394,2195
3395,2195
3396,2195
3397,2195
3398,2194
3399,2194
3400,2194
3401,2194
3402,2194
3403,2194
3404,2194
3405,2194
3406,2194
3407,2194
3408,2193
3409,2193
3410,2193
3411,2193
3412,2193
3413,2193
3414,2193
3415,2193
3416,2193
3417,2193
3418,2192
3419,2192
3420,2192
3421,2192
3422,2192
3423,2192
3424,2192
3425,2192
3426,2192
3427,2192
3428,2191
3429,2191
3430,2191
3431,2191
3432,2191
3433,2191
3434,2191
3435,2191
3436,2191
3437,2191
3438,2190
3439,2190
3440,2190
3441,2190
3442,2190
3443,2190
3444,2190
3445,2190
3446,2190
3447,2190
3448,2189
3449,2189
3450,2189
3451,2189
3452,2189
3453,2189
3454,2189
3455,2189
3456,2189
3457,2189
3458,2188
3459,2188
3460,2188
3461,2188
3462,2188
3463,2188
3464,2188
3465,2188
3466,2188
3467,2188
3468,2187
3469,2187
3470,2187
3471,2187
3472,2187
3473,2187
3474,2187
3475,2187
3476,2187
3477,2187
3478,2186
3479,2186
3480,2186
3481,2186
3482,2186
3483,2186
3484,2186
3485,2186
3486,2186
3487,2186
3488,2185
3489,2185
3490,2185
3491,2185
3492,2185
3493,2185
3494,2185
3495,2185
3496,2185
3497,2185
3498,2184
3499,2184
3500,2184
3501,2184
3502,2184
3503,2184
3504,2184
3505,2184
3506,2184
3507,2184
3508,2183
3509,2183
3510,2183
3511,2183
3512,2183
3513,2183
3514,2183
3515,2183
3516,2183
3517,2183
3518,2182
3519,2182
3520,2182
3521,2182
3522,2182
3523,2182
3524,2182
3525,2182
3526,2182
3527,2182
3528,2182
3529,2182
3530,2182
3531,2182
3532,2182
3533,2182
3534,2182
3535,2182
3536,2182
3537,2182
3538,2182
3539,2182
3540,2182
3541,2182
3542,2182
3543,2182
3544,2182
3545,2182
3546,2182
3547,2182
3548,2182
3549,2182
3550,2182
3551,2182
3552,2182
3553,2182
3554,2182
3555,2182
3556,2182
3557,2182
3558,2182
3559,2182
3560,2182
3561,2182
3562,2182
3563,2182
3564,2182
3565,2182
3566,2182
3567,2182
3568,2182
3569,2182
3570,2182
3571,2182
3572,2182
3573,2182
3574,2182
3575,2182
3576,2182
3577,2182
3578,2182
3579,2183
3580,2183
3581,2183
3582,2183
3583,2183
3584,2183
3585,2183
3586,2183
3587,2183
3588,2183
3589,2183
3590,2183
3591,2183
3592,2183
3593,2183
3594,2183
3595,2183
3596,2183
3597,2183
3598,2183
3599,2183
3600,2183
3601,2183
3602,2183
3603,2183
3604,2183
3605,2183
3606,2183
3607,2183
3608,2183
3609,2183
3610,2183
3611,2183
3612,2183
3613,2183
3614,2183
3615,2183
3616,2183
3617,2183
3618,2183
3619,2183
3620,2183
3621,2183
3622,2183
3623,2183
3624,2183
3625,2183
3626,2183
3627,2183
3628,2183
3629,2183
3630,2183
3631,2183
3632,2183
3633,2183
3634,2183
3635,2183
3636,2183
3637,2183
3638,2183
3639,2183
3640,2182
3641,2182
3642,2182
3643,2182
3644,2182
3645,2182
3646,2182
3647,2182
3648,2182
3649,2182
3650,2182
3651,2182
3652,2182
3653,2181
3654,2181
3655,2181
3656,2181
3657,2181
3658,2181
3659,2181
3660,2181
3661,2181
3662,2181
3663,2181
3664,2181
3665,2181
3666,2181
3667,2180
3668,2180
3669,2180
3670,2180
3671,2180
3672,2180
3673,2180
3674,2180
3675,2180
3676,2180
3677,2180
3678,2180
3679,2180
3680,2179
3681,2179
3682,2179
3683,2179
3684,2179
3685,2179
3686,2179
3687,2179
3688,2179
3689,2179
3690,2179
3691,2179
3692,2179
3693,2178
3694,2178
3695,2178
3696,2178
3697,2178
3698,2178
3699,2178
3700,2178
3701,2178
3702,2178
3703,2178
3704,2178
3705,2178
3706,2178
3707,2177
3708,2177
3709,2177
3710,2177
3711,2177
3712,2177
3713,2177
3714,2177
3715,2177
3716,2177
3717,2177
3718,2177
3719,2177
3720,2176
3721,2176
3722,2176
3723,2176
3724,2176
3725,2176
3726,2176
3727,2176
3728,2176
3729,2176
3730,2176
3731,2176
3732,2176
3733,2175
3734,2175
3735,2175
3736,2175
3737,2175
3738,2175
3739,2175
3740,2175
3741,2175
3742,2175
3743,2175
3744,2175
3745,2175
3746,2175
3747,2174
3748,2174
3749,2174
3750,2174
3751,2174
3752,2174
3753,2174
3754,2174
3755,2174
3756,2174
3757,2174
3758,2174
3759,2174
3760,2173
3761,2173
3762,2173
3763,2173
3764,2173
3765,2173
3766,2173
3767,2173
3768,2173
3769,2173
3770,2173
3771,2173
3772,2173
3773,2172
3774,2172
3775,2172
3776,2172
3777,2172
3778,2172
3779,2172
3780,2172
3781,2172
3782,2172
3783,2172
3784,2172
3785,2172
3786,2172
3787,2171
3788,2171
3789,2171
3790,2171
3791,2171
3792,2171
3793,2171
3794,2171
3795,2171
3796,2171
3797,2171
3798,2171
3799,2171
3800,2171
3801,2171
3802,2171
3803,2171
3804,2171
3805,2171
3806,2171
3807,2171
3808,2171
3809,2171
3810,2172
3811,2172
3812,2172
3813,2172
3814,2172
3815,2172
3816,2172
3817,2172
3818,2172
3819,2172
3820,2172
3821,2172
3822,2172
3823,2172
3824,2172
3825,2172
3826,2172
3827,2172
3828,2172
3829,2172
3830,2172
3831,2172
3832,2172
3833,2172
3834,2172
3835,2172
3836,2172
3837,2172
3838,2172
3839,2172
3840,2172
3841,2172
3842,2173
3843,2173
3844,2173
3845,2173
3846,2173
3847,2173
3848,2173
3849,2173
3850,2173
3851,2173
3852,2173
3853,2173
3854,2173
3855,2173
3856,2173
3857,2173
3858,2173
3859,2173
3860,2173
3861,2173
3862,2173
3863,2173
3864,2173
3865,2173
3866,2173
3867,2173
3868,2173
3869,2173
3870,2173
3871,2173
3872,2173
3873,2173
3874,2174
3875,2174
3876,2174
3877,2174
3878,2174
3879,2174
3880,2174
3881,2174
3882,2174
3883,2174
3884,2174
3885,2174
3886,2174
3887,2174
3888,2174
3889,2174
3890,2174
3891,2174
3892,2174
3893,2174
3894,2174
3895,2174
3896,2174
3897,2174
3898,2174
3899,2174
3900,2173
3901,2173
3902,2173
3903,2173
3904,2173
3905,2173
3906,2173
3907,2173
3908,2173
3909,2173
3910,2173
3911,2173
3912,2173
3913,2173
3914,2173
3915,2173
3916,2173
3917,2173
3918,2173
3919,2173
3920,2172
3921,2172
3922,2172
3923,2172
3924,2172
3925,2172
3926,2172
3927,2172
3928,2172
3929,2172
3930,2172
3931,2172
3932,2172
3933,2172
3934,2172
3935,2172
3936,2172
3937,2172
3938,2172
3939,2171
3940,2171
3941,2171
3942,2171
3943,2171
3944,2171
3945,2171
3946,2171
3947,2171
3948,2171
3949,2171
3950,2171
3951,2171
3952,2171
3953,2171
3954,2171
3955,2171
3956,2171
3957,2171
3958,2171
3959,2170
3960,2170
3961,2170
3962,2170
3963,2170
3964,2170
3965,2170
3966,2170
3967,2170
3968,2170
3969,2170
3970,2170
3971,2170
3972,2170
3973,2170
3974,2170
3975,2170
3976,2170
3977,2170
3978,2170
3979,2169
3980,2169
3981,2169
3982,2169
3983,2169
3984,2169
3985,2169
3986,2169
3987,2169
3988,2169
3989,2169
3990,2169
3991,2169
3992,2169
3993,2169
3994,2169
3995,2169
3996,2169
3997,2169
3998,2168
3999,2168
4000,2168
4001,2168
4002,2168
4003,2168
4004,2168
4005,2168
4006,2168
4007,2168
4008,2168
4009,2168
4010,2168
4011,2168
4012,2168
4013,2168
4014,2168
4015,2168
4016,2168
4017,2168
4018,2167
4019,2167
4020,2167
4021,2167
4022,2167
4023,2167
4024,2167
4025,2167
4026,2167
4027,2167
4028,2167
4029,2167
4030,2167
4031,2167
4032,2167
4033,2167
4034,2167
4035,2167
4036,2167
4037,2166
4038,2166
4039,2166
4040,2166
4041,2166
4042,2166
4043,2166
4044,2166
4045,2166
4046,2166
4047,2166
4048,2166
4049,2166
4050,2166
4051,2166
4052,2166
4053,2166
4054,2166
4055,2166
4056,2166
4057,2165
4058,2165
4059,2165
4060,2165
4061,2165
4062,2165
4063,2165
4064,2165
4065,2165
4066,2165
4067,2165
4068,2165
4069,2165
4070,2165
4071,2165
4072,2165
4073,2165
4074,2165
4075,2165
4076,2164
4077,2164
4078,2164
4079,2164
4080,2164
4081,2164
4082,2164
4083,2164
4084,2164
4085,2164
4086,2164
4087,2164
4088,2164
4089,2164
4090,2164
4091,2164
4092,2164
4093,2164
4094,2164
4095,2164
4096,2163
4097,2163
4098,2163
4099,2163
4100,2163
4101,2163
4102,2163
4103,2163
4104,2163
4105,2163
4106,2163
4107,2163
4108,2163
4109,2163
4110,2163
4111,2163
4112,2163
4113,2163
4114,2163
4115,2162
4116,2162
4117,2162
4118,2162
4119,2162
4120,2162
4121,2162
4122,2162
4123,2162
4124,2162
4125,2162
4126,2162
4127,2162
4128,2162
4129,2162
4130,2162
4131,2162
4132,2162
4133,2162
4134,2162
4135,2161
4136,2161
4137,2161
4138,2161
4139,2161
4140,2161
4141,2161
4142,2161
4143,2161
4144,2161
4145,2161
4146,2161
4147,2161
4148,2161
4149,2161
4150,2161
4151,2161
4152,2161
4153,2161
4154,2161
4155,2160
4156,2160
4157,2160
4158,2160
4159,2160
4160,2160
4161,2160
4162,2160
4163,2160
4164,2160
4165,2160
4166,2160
4167,2160
4168,2160
4169,2160
4170,2160
4171,2160
4172,2160
4173,2160
4174,2159
4175,2159
4176,2159
4177,2159
4178,2159
4179,2159
4180,2159
4181,2159
4182,2159
4183,2159
4184,2159
4185,2159
4186,2159
4187,2159
4188,2159
4189,2159
4190,2159
4191,2159
4192,2159
4193,2159
4194,2158
4195,2158
4196,2158
4197,2158
4198,2158
4199,2158
4200,2158
4201,2158
4202,2158
4203,2158
4204,2158
4205,2158
4206,2158
4207,2158
4208,2158
4209,2158
4210,2158
4211,2158
4212,2158
4213,2157
4214,2157
4215,2157
4216,2157
4217,2157
4218,2157
4219,2157
4220,2157
4221,2157
4222,2157
4223,2157
4224,2157
4225,2157
4226,2157
4227,2157
4228,2157
4229,2157
4230,2157
4231,2157
4232,2157
4233,2156
4234,2156
4235,2156
4236,2156
4237,2156
4238,2156
4239,2156
4240,2156
4241,2156
4242,2156
4243,2156
4244,2156
4245,2156
4246,2156
4247,2156
4248,2156
4249,2156
4250,2156
4251,2156
4252,2155
4253,2155
4254,2155
4255,2155
4256,2155
4257,2155
4258,2155
4259,2155
4260,2155
4261,2155
4262,2155
4263,2155
4264,2155
4265,2155
4266,2155
4267,2155
4268,2155
4269,2155
4270,2155
4271,2155
4272,2154
4273,2154
4274,2154
4275,2154
4276,2154
4277,2154
4278,2154
4279,2154
4280,2154
4281,2154
4282,2154
4283,2154
4284,2154
4285,2154
4286,2154
4287,2154
4288,2154
4289,2154
4290,2154
4291,2154
4292,2153
4293,2153
4294,2153
4295,2153
4296,2153
4297,2153
4298,2153
4299,2153
4300,2153
4301,2153
4302,2153
4303,2153
4304,2153
4305,2153
4306,2153
4307,2153
4308,2153
4309,2153
4310,2153
4311,2152
4312,2152
4313,2152
4314,2152
4315,2152
4316,2152
4317,2152
4318,2152
4319,2152
4320,2152
4321,2152
4322,2152
4323,2152
4324,2152
4325,2152
4326,2152
4327,2152
4328,2152
4329,2152
4330,2152
4331,2151
4332,2151
4333,2151
4334,2151
4335,2151
4336,2151
4337,2151
4338,2151
4339,2151
4340,2151
4341,2151
4342,2151
4343,2151
4344,2151
4345,2151
4346,2151
4347,2151
4348,2151
4349,2151
4350,2150
4351,2150
4352,2150
4353,2150
4354,2150
4355,2150
4356,2150
4357,2150
4358,2150
4359,2150
4360,2150
4361,2150
4362,2150
4363,2150
4364,2150
4365,2150
4366,2150
4367,2150
4368,2150
4369,2150
4370,2149
4371,2149
4372,2149
4373,2149
4374,2149
4375,2149
4376,2149
4377,2149
4378,2149
4379,2149
4380,2149
4381,2149
4382,2149
4383,2149
4384,2149
4385,2149
4386,2149
4387,2149
4388,2149
4389,2148
4390,2148
4391,2148
4392,2148
4393,2148
4394,2148
4395,2148
4396,2148
4397,2148
4398,2148
4399,2148
4400,2148
4401,2148
4402,2148
4403,2148
4404,2148
4405,2148
4406,2148
4407,2148
4408,2148
4409,2147
4410,2147
4411,2147
4412,2147
4413,2147
4414,2147
4415,2147
4416,2147
4417,2147
4418,2147
4419,2147
4420,2147
4421,2147
4422,2147
4423,2147
4424,2147
4425,2147
4426,2147
4427,2147
4428,2147
4429,2146
4430,2146
4431,2146
4432,2146
4433,2146
4434,2146
4435,2146
4436,2146
4437,2146
4438,2146
4439,2146
4440,2146
4441,2146
4442,2146
4443,2146
4444,2146
4445,2146
4446,2146
4447,2146
4448,2145
4449,2145
4450,2145
4451,2145
4452,2145
4453,2145
4454,2145
4455,2145
4456,2145
4457,2145
4458,2145
4459,2145
4460,2145
4461,2145
4462,2145
4463,2145
4464,2145
4465,2145
4466,2145
4467,2145
4468,2144
4469,2144
4470,2144
4471,2144
4472,2144
4473,2144
4474,2144
4475,2144
4476,2144
4477,2144
4478,2144
4479,2144
4480,2144
4481,2144
4482,2144
4483,2144
4484,2144
4485,2144
4486,2144
4487,2143
4488,2143
4489,2143
4490,2143
4491,2143
4492,2143
4493,2143
4494,2143
4495,2143
4496,2143
4497,2143
4498,2143
4499,2143
4500,2143
4501,2143
4502,2143
4503,2143
4504,2143
4505,2143
4506,2143
4507,2142
4508,2142
4509,2142
4510,2142
4511,2142
4512,2142
4513,2142
4514,2142
4515,2142
4516,2142
4517,2142
4518,2142
4519,2142
4520,2142
4521,2142
4522,2142
4523,2142
4524,2142
4525,2142
4526,2141
4527,2141
4528,2141
4529,2141
4530,2141
4531,2141
4532,2141
4533,2141
4534,2141
4535,2141
4536,2141
4537,2141
4538,2141
4539,2141
4540,2141
4541,2141
4542,2141
4543,2141
4544,2141
4545,2141
4546,2140
4547,2140
4548,2140
4549,2140
4550,2140
4551,2140
4552,2140
4553,2140
4554,2140
4555,2140
4556,2140
4557,2140
4558,2140
4559,2140
4560,2140
4561,2140
4562,2140
4563,2140
4564,2140
4565,2139
4566,2139
4567,2139
4568,2139
4569,2139
4570,2139
4571,2139
4572,2139
4573,2139
4574,2139
4575,2139
4576,2139
4577,2139
4578,2139
4579,2139
4580,2139
4581,2139
4582,2139
4583,2139
4584,2139
4585,2138
4586,2138
4587,2138
4588,2138
4589,2138
4590,2138
4591,2138
4592,2138
4593,2138
4594,2138
4595,2138
4596,2138
4597,2138
4598,2138
4599,2138
4600,2138
4601,2138
4602,2138
4603,2138
4604,2138
4605,2137
4606,2137
4607,2137
4608,2137
4609,2137
4610,2137
4611,2137
4612,2137
4613,2137
4614,2137
4615,2137
4616,2137
4617,2137
4618,2137
4619,2137
4620,2137
4621,2137
4622,2137
4623,2137
4624,2136
4625,2136
4626,2136
4627,2136
4628,2136
4629,2136
4630,2136
4631,2136
4632,2136
4633,2136
4634,2136
4635,2136
4636,2136
4637,2136
4638,2136
4639,2136
4640,2136
4641,2136
4642,2136
4643,2136
4644,2135
4645,2135
4646,2135
4647,2135
4648,2135
4649,2135
4650,2135
4651,2135
4652,2135
4653,2135
4654,2135
4655,2135
4656,2135
4657,2135
4658,2135
4659,2135
4660,2135
4661,2135
4662,2135
4663,2135
4664,2135
4665,2134
4666,2134
4667,2134
4668,2134
4669,2134
4670,2134
4671,2134
4672,2134
4673,2134
4674,2134
4675,2134
4676,2134
4677,2134
4678,2134
4679,2134
4680,2134
4681,2134
4682,2134
4683,2134
4684,2134
4685,2134
4686,2134
4687,2134
4688,2134
4689,2133
4690,2133
4691,2133
4692,2133
4693,2133
4694,2133
4695,2133
4696,2133
4697,2133
4698,2133
4699,2133
4700,2133
4701,2133
4702,2133
4703,2133
4704,2133
4705,2133
4706,2133
4707,2133
4708,2133
4709,2133
4710,2133
4711,2133
4712,2133
4713,2132
4714,2132
4715,2132
4716,2132
4717,2132
4718,2132
4719,2132
4720,2132
4721,2132
4722,2132
4723,2132
4724,2132
4725,2132
4726,2132
4727,2132
4728,2132
4729,2132
4730,2132
4731,2132
4732,2132
4733,2132
4734,2132
4735,2132
4736,2132
4737,2131
4738,2131
4739,2131
4740,2131
4741,2131
4742,2131
4743,2131
4744,2131
4745,2131
4746,2131
4747,2131
4748,2131
4749,2131
4750,2131
4751,2131
4752,2131
4753,2131
4754,2131
4755,2131
4756,2131
4757,2131
4758,2131
4759,2131
4760,2131
4761,2130
4762,2130
4763,2130
4764,2130
4765,2130
4766,2130
4767,2130
4768,2130
4769,2130
4770,2130
4771,2130
4772,2130
4773,2130
4774,2130
4775,2130
4776,2130
4777,2130
4778,2130
4779,2130
4780,2130
4781,2130
4782,2130
4783,2130
4784,2130
4785,2129
4786,2129
4787,2129
4788,2129
4789,2129
4790,2129
4791,2129
4792,2129
4793,2129
4794,2129
4795,2129
4796,2129
4797,2129
4798,2129
4799,2129
4800,2129
4801,2129
4802,2129
4803,2129
4804,2129
4805,2129
4806,2129
4807,2129
4808,2129
4809,2128
4810,2128
4811,2128
4812,2128
4813,2128
4814,2128
4815,2128
4816,2128
4817,2128
4818,2128
4819,2128
4820,2128
4821,2128
4822,2128
4823,2128
4824,2128
4825,2128
4826,2128
4827,2128
4828,2128
4829,2128
