x,y
2498,2214
2499,2214
2500,2214
2501,2214
2502,2214
2503,2214
2504,2214
2505,2214
2506,2214
2507,2214
2508,2214
2509,2214
2510,2214
2511,2214
2512,2214
2513,2214
2514,2214
2515,2214
2516,2214
2517,2214
2518,2214
2519,2214
2520,2214
2521,2214
2522,2214
2523,2213
2524,2213
2525,2213
2526,2213
2527,2213
2528,2213
2529,2213
2530,2213
2531,2213
2532,2213
2533,2213
2534,2213
2535,2213
2536,2213
2537,2213
2538,2213
2539,2213
2540,2213
2541,2213
2542,2213
2543,2213
2544,2213
2545,2213
2546,2213
2547,2213
2548,2213
2549,2213
2550,2213
2551,2213
2552,2213
2553,2213
2554,2213
2555,2213
2556,2213
2557,2213
2558,2213
2559,2213
2560,2213
2561,2213
2562,2213
2563,2213
2564,2213
2565,2213
2566,2213
2567,2213
2568,2213
2569,2213
2570,2213
2571,2213
2572,2213
2573,2213
2574,2213
2575,2213
2576,2213
2577,2212
2578,2212
2579,2212
2580,2212
2581,2212
2582,2212
2583,2212
2584,2212
2585,2212
2586,2212
2587,2212
2588,2212
2589,2212
2590,2212
2591,2212
2592,2212
2593,2212
2594,2212
2595,2212
2596,2212
2597,2212
2598,2212
2599,2212
2600,2212
2601,2212
2602,2212
2603,2212
2604,2212
2605,2212
2606,2212
2607,2212
2608,2212
2609,2212
2610,2212
2611,2212
2612,2212
2613,2212
2614,2212
2615,2212
2616,2212
2617,2212
2618,2212
2619,2212
2620,2212
2621,2212
2622,2212
2623,2212
2624,2212
2625,2212
2626,2212
2627,2212
2628,2212
2629,2212
2630,2211
2631,2211
2632,2211
2633,2211
2634,2211
2635,2211
2636,2211
2637,2211
2638,2211
2639,2211
2640,2211
2641,2211
2642,2211
2643,2211
2644,2211
2645,2211
2646,2211
2647,2211
2648,2211
2649,2211
2650,2211
2651,2211
2652,2211
2653,2211
2654,2211
2655,2211
2656,2211
2657,2211
2658,2211
2659,2211
2660,2211
2661,2211
2662,2211
2663,2211
2664,2211
2665,2211
2666,2211
2667,2211
2668,2211
2669,2211
2670,2211
2671,2211
2672,2211
2673,2211
2674,2211
2675,2211
2676,2211
2677,2211
2678,2211
2679,2211
2680,2211
2681,2211
2682,2211
2683,2211
2684,2210
2685,2210
2686,2210
2687,2210
2688,2210
2689,2210
2690,2210
2691,2210
2692,2210
2693,2210
2694,2210
2695,2210
2696,2210
2697,2210
2698,2210
2699,2210
2700,2210
2701,2210
2702,2210
2703,2210
2704,2210
2705,2210
2706,2210
2707,2210
2708,2210
2709,2210
2710,2210
2711,2210
2712,2210
2713,2210
2714,2210
2715,2210
2716,2210
2717,2210
2718,2210
2719,2210
2720,2210
2721,2210
2722,2210
2723,2210
2724,2210
2725,2210
2726,2210
2727,2210
2728,2210
2729,2210
2730,2210
2731,2210
2732,2210
2733,2210
2734,2210
2735,2210
2736,2210
2737,2209
2738,2209
2739,2209
2740,2209
2741,2209
2742,2209
2743,2209
2744,2209
2745,2209
2746,2209
2747,2209
2748,2209
2749,2209
2750,2209
2751,2209
2752,2209
2753,2209
2754,2209
2755,2209
2756,2209
2757,2209
2758,2209
2759,2209
2760,2209
2761,2209
2762,2209
2763,2209
2764,2209
2765,2209
2766,2209
2767,2209
2768,2209
2769,2209
2770,2209
2771,2209
2772,2209
2773,2209
2774,2209
2775,2209
2776,2209
2777,2209
2778,2209
2779,2209
2780,2209
2781,2209
2782,2209
2783,2209
2784,2209
2785,2209
2786,2209
2787,2209
2788,2209
2789,2209
2790,2208
2791,2208
2792,2208
2793,2208
2794,2208
2795,2208
2796,2208
2797,2208
2798,2208
2799,2208
2800,2208
2801,2208
2802,2208
2803,2208
2804,2208
2805,2208
2806,2208
2807,2208
2808,2208
2809,2208
2810,2208
2811,2208
2812,2208
2813,2208
2814,2208
2815,2208
2816,2208
2817,2208
2818,2208
2819,2208
2820,2208
2821,2208
2822,2208
2823,2208
2824,2208
2825,2208
2826,2208
2827,2208
2828,2208
2829,2208
2830,2208
2831,2208
2832,2208
2833,2208
2834,2208
2835,2208
2836,2208
2837,2208
2838,2208
2839,2208
2840,2208
2841,2208
2842,2208
2843,2208
2844,2207
2845,2207
2846,2207
2847,2207
2848,2207
2849,2207
2850,2207
2851,2207
2852,2207
2853,2207
2854,2207
2855,2207
2856,2207
2857,2207
2858,2207
2859,2207
2860,2207
2861,2207
2862,2207
2863,2207
2864,2207
2865,2207
2866,2207
2867,2207
2868,2207
2869,2207
2870,2207
2871,2207
2872,2207
2873,2207
2874,2207
2875,2207
2876,2207
2877,2207
2878,2207
2879,2207
2880,2207
2881,2207
2882,2207
2883,2207
2884,2207
2885,2207
2886,2207
2887,2207
2888,2207
2889,2207
2890,2207
2891,2207
2892,2207
2893,2207
2894,2207
2895,2207
2896,2207
2897,2207
2898,2207
2899,2207
2900,2207
2901,2207
2902,2207
2903,2207
2904,2207
2905,2207
2906,2207
2907,2207
2908,2207
2909,2207
2910,2207
2911,2207
2912,2207
2913,2207
2914,2207
2915,2207
2916,2207
2917,2207
2918,2207
2919,2207
2920,2207
2921,2207
2922,2207
2923,2207
2924,2207
2925,2207
2926,2207
2927,2207
2928,2207
2929,2207
2930,2207
2931,2207
2932,2207
2933,2207
2934,2207
2935,2207
2936,2207
2937,2207
2938,2207
2939,2207
2940,2207
2941,2207
2942,2207
2943,2207
2944,2207
2945,2207
2946,2207
2947,2207
2948,2207
2949,2207
2950,2207
2951,2207
2952,2207
2953,2207
2954,2207
2955,2207
2956,2207
2957,2207
2958,2207
2959,2207
2960,2207
2961,2207
2962,2207
2963,2207
2964,2207
2965,2207
2966,2207
2967,2207
2968,2207
2969,2207
2970,2207
2971,2207
2972,2207
2973,2207
2974,2207
2975,2207
2976,2207
2977,2207
2978,2207
2979,2207
2980,2207
2981,2207
2982,2207
2983,2207
2984,2207
2985,2207
2986,2207
2987,2207
2988,2207
2989,2207
2990,2207
2991,2207
2992,2207
2993,2207
2994,2207
2995,2207
2996,2207
2997,2207
2998,2207
2999,2207
3000,2207
3001,2207
3002,2207
3003,2207
3004,2207
3005,2207
3006,2207
3007,2207
3008,2207
3009,2207
3010,2207
3011,2207
3012,2207
3013,2207
3014,2207
3015,2207
3016,2207
3017,2207
3018,2207
3019,2207
3020,2207
3021,2207
3022,2207
3023,2207
3024,2207
3025,2207
3026,2207
3027,2207
3028,2207
3029,2207
3030,2207
3031,2207
3032,2207
3033,2207
3034,2207
3035,2207
3036,2207
3037,2207
3038,2207
3039,2207
3040,2207
3041,2207
3042,2207
3043,2207
3044,2207
3045,2207
3046,2207
3047,2207
3048,2207
3049,2207
3050,2207
3051,2207
3052,2207
3053,2207
3054,2207
3055,2207
3056,2207
3057,2207
3058,2207
3059,2207
3060,2207
3061,2207
3062,2207
3063,2207
3064,2207
3065,2207
3066,2207
3067,2207
3068,2207
3069,2207
3070,2207
3071,2206
3072,2206
3073,2206
3074,2206
3075,2206
3076,2206
3077,2206
3078,2206
3079,2206
3080,2206
3081,2206
3082,2206
3083,2206
3084,2206
3085,2206
3086,2206
3087,2206
3088,2206
3089,2206
3090,2206
3091,2206
3092,2206
3093,2206
3094,2206
3095,2206
3096,2206
3097,2206
3098,2206
3099,2206
3100,2206
3101,2206
3102,2206
3103,2206
3104,2206
3105,2206
3106,2206
3107,2206
3108,2206
3109,2206
3110,2206
3111,2206
3112,2206
3113,2206
3114,2206
3115,2206
3116,2206
3117,2206
3118,2206
3119,2206
3120,2206
3121,2206
3122,2206
3123,2206
3124,2206
3125,2206
3126,2206
3127,2206
3128,2206
3129,2206
3130,2206
3131,2206
3132,2206
3133,2206
3134,2206
3135,2206
3136,2206
3137,2206
3138,2206
3139,2206
3140,2206
3141,2206
3142,2206
3143,2206
3144,2206
3145,2206
3146,2206
3147,2206
3148,2206
3149,2206
3150,2206
3151,2205
3152,2205
3153,2205
3154,2205
3155,2205
3156,2205
3157,2205
3158,2205
3159,2205
3160,2205
3161,2205
3162,2205
3163,2205
3164,2205
3165,2205
3166,2205
3167,2205
3168,2205
3169,2205
3170,2205
3171,2205
3172,2205
3173,2205
3174,2205
3175,2205
3176,2205
3177,2205
3178,2205
3179,2205
3180,2205
3181,2205
3182,2205
3183,2205
3184,2205
3185,2205
3186,2205
3187,2205
3188,2205
3189,2205
3190,2205
3191,2205
3192,2205
3193,2205
3194,2205
3195,2205
3196,2205
3197,2205
3198,2205
3199,2205
3200,2205
3201,2205
3202,2205
3203,2205
3204,2205
3205,2205
3206,2205
3207,2205
3208,2205
3209,2205
3210,2205
3211,2205
3212,2205
3213,2205
3214,2205
3215,2205
3216,2205
3217,2205
3218,2205
3219,2205
3220,2205
3221,2205
3222,2205
3223,2205
3224,2205
3225,2205
3226,2205
3227,2205
3228,2205
3229,2205
3230,2205
3231,2204
3232,2204
3233,2204
3234,2204
3235,2204
3236,2204
3237,2204
3238,2204
3239,2204
3240,2204
3241,2204
3242,2204
3243,2204
3244,2204
3245,2204
3246,2204
3247,2204
3248,2204
3249,2204
3250,2204
3251,2204
3252,2204
3253,2204
3254,2204
3255,2204
3256,2204
3257,2204
3258,2204
3259,2204
3260,2204
3261,2204
3262,2204
3263,2204
3264,2204
3265,2204
3266,2204
3267,2204
3268,2204
3269,2204
3270,2204
3271,2204
3272,2204
3273,2204
3274,2204
3275,2204
3276,2204
3277,2204
3278,2204
3279,2204
3280,2204
3281,2204
3282,2204
3283,2204
3284,2203
3285,2203
3286,2203
3287,2203
3288,2203
3289,2203
3290,2203
3291,2203
3292,2203
3293,2203
3294,2203
3295,2203
3296,2203
3297,2203
3298,2203
3299,2203
3300,2203
3301,2203
3302,2203
3303,2203
3304,2203
3305,2203
3306,2203
3307,2203
3308,2203
3309,2202
3310,2202
3311,2202
3312,2202
3313,2202
3314,2202
3315,2202
3316,2202
3317,2202
3318,2202
3319,2202
3320,2202
3321,2202
3322,2202
3323,2202
3324,2202
3325,2202
3326,2202
3327,2202
3328,2202
3329,2202
3330,2202
3331,2202
3332,2202
3333,2202
3334,2201
3335,2201
3336,2201
3337,2201
3338,2201
3339,2201
3340,2201
3341,2201
3342,2201
3343,2201
3344,2201
3345,2201
3346,2201
3347,2201
3348,2201
3349,2201
3350,2201
3351,2201
3352,2201
3353,2201
3354,2201
3355,2201
3356,2201
3357,2201
3358,2200
3359,2200
3360,2200
3361,2200
3362,2200
3363,2200
3364,2200
3365,2200
3366,2200
3367,2200
3368,2200
3369,2200
3370,2200
3371,2200
3372,2200
3373,2200
3374,2200
3375,2200
3376,2200
3377,2200
3378,2200
3379,2200
3380,2200
3381,2200
3382,2200
3383,2199
3384,2199
3385,2199
3386,2199
3387,2199
3388,2199
3389,2199
3390,2199
3391,2199
3392,2199
3393,2199
3394,2199
3395,2199
3396,2199
3397,2199
3398,2199
3399,2199
3400,2199
3401,2199
3402,2199
3403,2199
3404,2199
3405,2199
3406,2199
3407,2199
3408,2198
3409,2198
3410,2198
3411,2198
3412,2198
3413,2198
3414,2198
3415,2198
3416,2198
3417,2198
3418,2198
3419,2198
3420,2198
3421,2198
3422,2198
3423,2198
3424,2198
3425,2198
3426,2198
3427,2198
3428,2198
3429,2198
3430,2198
3431,2198
3432,2198
3433,2197
3434,2197
3435,2197
3436,2197
3437,2197
3438,2197
3439,2197
3440,2197
3441,2197
3442,2197
3443,2197
3444,2197
3445,2197
3446,2197
3447,2197
3448,2197
3449,2197
3450,2197
3451,2197
3452,2197
3453,2197
3454,2197
3455,2197
3456,2197
3457,2197
3458,2196
3459,2196
3460,2196
3461,2196
3462,2196
3463,2196
3464,2196
3465,2196
3466,2196
3467,2196
3468,2196
3469,2196
3470,2196
3471,2196
3472,2196
3473,2196
3474,2196
3475,2196
3476,2196
3477,2196
3478,2196
3479,2196
3480,2196
3481,2196
3482,2195
3483,2195
3484,2195
3485,2195
3486,2195
3487,2195
3488,2195
3489,2195
3490,2195
3491,2195
3492,2195
3493,2195
3494,2195
3495,2195
3496,2195
3497,2195
3498,2195
3499,2195
3500,2195
3501,2195
3502,2195
3503,2195
3504,2195
3505,2195
3506,2195
3507,2194
3508,2194
3509,2194
3510,2194
3511,2194
3512,2194
3513,2194
3514,2194
3515,2194
3516,2194
3517,2194
3518,2194
3519,2194
3520,2194
3521,2194
3522,2194
3523,2194
3524,2194
3525,2194
3526,2194
3527,2194
3528,2194
3529,2194
3530,2194
3531,2194
3532,2193
3533,2193
3534,2193
3535,2193
3536,2193
3537,2193
3538,2193
3539,2193
3540,2193
3541,2193
3542,2193
3543,2193
3544,2193
3545,2193
3546,2193
3547,2193
3548,2193
3549,2193
3550,2193
3551,2193
3552,2193
3553,2193
3554,2193
3555,2193
3556,2193
3557,2192
3558,2192
3559,2192
3560,2192
3561,2192
3562,2192
3563,2192
3564,2192
3565,2192
3566,2192
3567,2192
3568,2192
3569,2192
3570,2192
3571,2192
3572,2192
3573,2192
3574,2192
3575,2192
3576,2192
3577,2192
3578,2192
3579,2192
3580,2192
3581,2192
3582,2191
3583,2191
3584,2191
3585,2191
3586,2191
3587,2191
3588,2191
3589,2191
3590,2191
3591,2191
3592,2191
3593,2191
3594,2191
3595,2191
3596,2191
3597,2191
3598,2191
3599,2191
3600,2191
3601,2191
3602,2191
3603,2191
3604,2191
3605,2191
3606,2190
3607,2190
3608,2190
3609,2190
3610,2190
3611,2190
3612,2190
3613,2190
3614,2190
3615,2190
3616,2190
3617,2190
3618,2190
3619,2190
3620,2190
3621,2190
3622,2190
3623,2190
3624,2190
3625,2190
3626,2190
3627,2190
3628,2190
3629,2190
3630,2190
3631,2189
3632,2189
3633,2189
3634,2189
3635,2189
3636,2189
3637,2189
3638,2189
3639,2189
3640,2189
3641,2189
3642,2189
3643,2189
3644,2189
3645,2189
3646,2189
3647,2189
3648,2189
3649,2189
3650,2189
3651,2189
3652,2189
3653,2188
3654,2188
3655,2188
3656,2188
3657,2188
3658,2188
3659,2188
3660,2188
3661,2188
3662,2188
3663,2188
3664,2188
3665,2188
3666,2188
3667,2188
3668,2188
3669,2188
3670,2188
3671,2188
3672,2187
3673,2187
3674,2187
3675,2187
3676,2187
3677,2187
3678,2187
3679,2187
3680,2187
3681,2187
3682,2187
3683,2187
3684,2187
3685,2187
3686,2187
3687,2187
3688,2187
3689,2187
3690,2187
3691,2186
3692,2186
3693,2186
3694,2186
3695,2186
3696,2186
3697,2186
3698,2186
3699,2186
3700,2186
3701,2186
3702,2186
3703,2186
3704,2186
3705,2186
3706,2186
3707,2186
3708,2186
3709,2186
3710,2185
3711,2185
3712,2185
3713,2185
3714,2185
3715,2185
3716,2185
3717,2185
3718,2185
3719,2185
3720,2185
3721,2185
3722,2185
3723,2185
3724,2185
3725,2185
3726,2185
3727,2185
3728,2185
3729,2184
3730,2184
3731,2184
3732,2184
3733,2184
3734,2184
3735,2184
3736,2184
3737,2184
3738,2184
3739,2184
3740,2184
3741,2184
3742,2184
3743,2184
3744,2184
3745,2184
3746,2184
3747,2184
3748,2183
3749,2183
3750,2183
3751,2183
3752,2183
3753,2183
3754,2183
3755,2183
3756,2183
3757,2183
3758,2183
3759,2183
3760,2183
3761,2183
3762,2183
3763,2183
3764,2183
3765,2183
3766,2183
3767,2182
3768,2182
3769,2182
3770,2182
3771,2182
3772,2182
3773,2182
3774,2182
3775,2182
3776,2182
3777,2182
3778,2182
3779,2182
3780,2182
3781,2182
3782,2182
3783,2182
3784,2182
3785,2182
3786,2181
3787,2181
3788,2181
3789,2181
3790,2181
3791,2181
3792,2181
3793,2181
3794,2181
3795,2181
3796,2181
3797,2181
3798,2181
3799,2181
3800,2181
3801,2181
3802,2181
3803,2181
3804,2181
3805,2180
3806,2180
3807,2180
3808,2180
3809,2180
3810,2180
3811,2180
3812,2180
3813,2180
3814,2180
3815,2180
3816,2180
3817,2180
3818,2180
3819,2180
3820,2180
3821,2180
3822,2180
3823,2180
3824,2179
3825,2179
3826,2179
3827,2179
3828,2179
3829,2179
3830,2179
3831,2179
3832,2179
3833,2179
3834,2179
3835,2179
3836,2179
3837,2179
3838,2179
3839,2179
3840,2179
3841,2179
3842,2179
3843,2178
3844,2178
3845,2178
3846,2178
3847,2178
3848,2178
3849,2178
3850,2178
3851,2178
3852,2178
3853,2178
3854,2178
3855,2178
3856,2178
3857,2178
3858,2178
3859,2178
3860,2178
3861,2178
3862,2177
3863,2177
3864,2177
3865,2177
3866,2177
3867,2177
3868,2177
3869,2177
3870,2177
3871,2177
3872,2177
3873,2177
3874,2177
3875,2177
3876,2177
3877,2177
3878,2177
3879,2177
3880,2177
3881,2176
3882,2176
3883,2176
3884,2176
3885,2176
3886,2176
3887,2176
3888,2176
3889,2176
3890,2176
3891,2176
3892,2176
3893,2176
3894,2176
3895,2176
3896,2176
3897,2176
3898,2176
3899,2176
3900,2175
3901,2175
3902,2175
3903,2175
3904,2175
3905,2175
3906,2175
3907,2175
3908,2175
3909,2175
3910,2175
3911,2175
3912,2175
3913,2175
3914,2175
3915,2175
3916,2175
3917,2175
3918,2175
3919,2175
3920,2174
3921,2174
3922,2174
3923,2174
3924,2174
3925,2174
3926,2174
3927,2174
3928,2174
3929,2174
3930,2174
3931,2174
3932,2174
3933,2174
3934,2174
3935,2174
3936,2174
3937,2174
3938,2174
3939,2173
3940,2173
3941,2173
3942,2173
3943,2173
3944,2173
3945,2173
3946,2173
3947,2173
3948,2173
3949,2173
3950,2173
3951,2173
3952,2173
3953,2173
3954,2173
3955,2173
3956,2173
3957,2173
3958,2172
3959,2172
3960,2172
3961,2172
3962,2172
3963,2172
3964,2172
3965,2172
3966,2172
3967,2172
3968,2172
3969,2172
3970,2172
3971,2172
3972,2172
3973,2172
3974,2172
3975,2172
3976,2172
3977,2171
3978,2171
3979,2171
3980,2171
3981,2171
3982,2171
3983,2171
3984,2171
3985,2171
3986,2171
3987,2171
3988,2171
3989,2171
3990,2171
3991,2171
3992,2171
3993,2171
3994,2171
3995,2171
3996,2170
3997,2170
3998,2170
3999,2170
4000,2170
4001,2170
4002,2170
4003,2170
4004,2170
4005,2170
4006,2170
4007,2170
4008,2170
4009,2170
4010,2170
4011,2170
4012,2170
4013,2170
4014,2170
4015,2169
4016,2169
4017,2169
4018,2169
4019,2169
4020,2169
4021,2169
4022,2169
4023,2169
4024,2169
4025,2169
4026,2169
4027,2169
4028,2169
4029,2169
4030,2169
4031,2169
4032,2169
4033,2169
4034,2168
4035,2168
4036,2168
4037,2168
4038,2168
4039,2168
4040,2168
4041,2168
4042,2168
4043,2168
4044,2168
4045,2168
4046,2168
4047,2168
4048,2168
4049,2168
4050,2168
4051,2168
4052,2168
4053,2167
4054,2167
4055,2167
4056,2167
4057,2167
4058,2167
4059,2167
4060,2167
4061,2167
4062,2167
4063,2167
4064,2167
4065,2167
4066,2167
4067,2167
4068,2167
4069,2167
4070,2167
4071,2167
4072,2166
4073,2166
4074,2166
4075,2166
4076,2166
4077,2166
4078,2166
4079,2166
4080,2166
4081,2166
4082,2166
4083,2166
4084,2166
4085,2166
4086,2166
4087,2166
4088,2166
4089,2166
4090,2166
4091,2165
4092,2165
4093,2165
4094,2165
4095,2165
4096,2165
4097,2165
4098,2165
4099,2165
4100,2165
4101,2165
4102,2165
4103,2165
4104,2165
4105,2165
4106,2165
4107,2165
4108,2165
4109,2165
4110,2164
4111,2164
4112,2164
4113,2164
4114,2164
4115,2164
4116,2164
4117,2164
4118,2164
4119,2164
4120,2164
4121,2164
4122,2164
4123,2164
4124,2164
4125,2164
4126,2164
4127,2164
4128,2164
4129,2163
4130,2163
4131,2163
4132,2163
4133,2163
4134,2163
4135,2163
4136,2163
4137,2163
4138,2163
4139,2163
4140,2163
4141,2163
4142,2163
4143,2163
4144,2163
4145,2163
4146,2163
4147,2163
4148,2162
4149,2162
4150,2162
4151,2162
4152,2162
4153,2162
4154,2162
4155,2162
4156,2162
4157,2162
4158,2162
4159,2162
4160,2162
4161,2162
4162,2162
4163,2162
4164,2162
4165,2162
4166,2162
4167,2161
4168,2161
4169,2161
4170,2161
4171,2161
4172,2161
4173,2161
4174,2161
4175,2161
4176,2161
4177,2161
4178,2161
4179,2161
4180,2161
4181,2161
4182,2161
4183,2161
4184,2161
4185,2161
4186,2160
4187,2160
4188,2160
4189,2160
4190,2160
4191,2160
4192,2160
4193,2160
4194,2160
4195,2160
4196,2160
4197,2160
4198,2160
4199,2160
4200,2160
4201,2160
4202,2160
4203,2160
4204,2160
4205,2160
4206,2159
4207,2159
4208,2159
4209,2159
4210,2159
4211,2159
4212,2159
4213,2159
4214,2159
4215,2159
4216,2159
4217,2159
4218,2159
4219,2159
4220,2159
4221,2159
4222,2159
4223,2159
4224,2159
4225,2159
4226,2159
4227,2159
4228,2158
4229,2158
4230,2158
4231,2158
4232,2158
4233,2158
4234,2158
4235,2158
4236,2158
4237,2158
4238,2158
4239,2158
4240,2158
4241,2158
4242,2158
4243,2158
4244,2158
4245,2158
4246,2158
4247,2158
4248,2158
4249,2158
4250,2157
4251,2157
4252,2157
4253,2157
4254,2157
4255,2157
4256,2157
4257,2157
4258,2157
4259,2157
4260,2157
4261,2157
4262,2157
4263,2157
4264,2157
4265,2157
4266,2157
4267,2157
4268,2157
4269,2157
4270,2157
4271,2157
4272,2156
4273,2156
4274,2156
4275,2156
4276,2156
4277,2156
4278,2156
4279,2156
4280,2156
4281,2156
4282,2156
4283,2156
4284,2156
4285,2156
4286,2156
4287,2156
4288,2156
4289,2156
4290,2156
4291,2156
4292,2156
4293,2156
4294,2155
4295,2155
4296,2155
4297,2155
4298,2155
4299,2155
4300,2155
4301,2155
4302,2155
4303,2155
4304,2155
4305,2155
4306,2155
4307,2155
4308,2155
4309,2155
4310,2155
4311,2155
4312,2155
4313,2155
4314,2155
4315,2155
4316,2154
4317,2154
4318,2154
4319,2154
4320,2154
4321,2154
4322,2154
4323,2154
4324,2154
4325,2154
4326,2154
4327,2154
4328,2154
4329,2154
4330,2154
4331,2154
4332,2154
4333,2154
4334,2154
4335,2154
4336,2154
4337,2154
4338,2153
4339,2153
4340,2153
4341,2153
4342,2153
4343,2153
4344,2153
4345,2153
4346,2153
4347,2153
4348,2153
4349,2153
4350,2153
4351,2153
4352,2153
4353,2153
4354,2153
4355,2153
4356,2153
4357,2153
4358,2153
4359,2153
4360,2152
4361,2152
4362,2152
4363,2152
4364,2152
4365,2152
4366,2152
4367,2152
4368,2152
4369,2152
4370,2152
4371,2152
4372,2152
4373,2152
4374,2152
4375,2152
4376,2152
4377,2152
4378,2152
4379,2152
4380,2152
4381,2151
4382,2151
4383,2151
4384,2151
4385,2151
4386,2151
4387,2151
4388,2151
4389,2151
4390,2151
4391,2151
4392,2151
4393,2151
4394,2151
4395,2151
4396,2151
4397,2151
4398,2151
4399,2151
4400,2151
4401,2151
4402,2151
4403,2150
4404,2150
4405,2150
4406,2150
4407,2150
4408,2150
4409,2150
4410,2150
4411,2150
4412,2150
4413,2150
4414,2150
4415,2150
4416,2150
4417,2150
4418,2150
4419,2150
4420,2150
4421,2150
4422,2150
4423,2150
4424,2150
4425,2149
4426,2149
4427,2149
4428,2149
4429,2149
4430,2149
4431,2149
4432,2149
4433,2149
4434,2149
4435,2149
4436,2149
4437,2149
4438,2149
4439,2149
4440,2149
4441,2149
4442,2149
4443,2149
4444,2149
4445,2149
4446,2149
4447,2148
4448,2148
4449,2148
4450,2148
4451,2148
4452,2148
4453,2148
4454,2148
4455,2148
4456,2148
4457,2148
4458,2148
4459,2148
4460,2148
4461,2148
4462,2148
4463,2148
4464,2148
4465,2148
4466,2148
4467,2148
4468,2148
4469,2147
4470,2147
4471,2147
4472,2147
4473,2147
4474,2147
4475,2147
4476,2147
4477,2147
4478,2147
4479,2147
4480,2147
4481,2147
4482,2147
4483,2147
4484,2147
4485,2147
4486,2147
4487,2147
4488,2147
4489,2147
4490,2147
4491,2146
4492,2146
4493,2146
4494,2146
4495,2146
4496,2146
4497,2146
4498,2146
4499,2146
4500,2146
4501,2146
4502,2146
4503,2146
4504,2146
4505,2146
4506,2146
4507,2146
4508,2146
4509,2146
4510,2146
4511,2146
4512,2146
4513,2145
4514,2145
4515,2145
4516,2145
4517,2145
4518,2145
4519,2145
4520,2145
4521,2145
4522,2145
4523,2145
4524,2145
4525,2145
4526,2145
4527,2145
4528,2145
4529,2145
4530,2145
4531,2145
4532,2145
4533,2145
4534,2145
4535,2144
4536,2144
4537,2144
4538,2144
4539,2144
4540,2144
4541,2144
4542,2144
4543,2144
4544,2144
4545,2144
4546,2144
4547,2144
4548,2144
4549,2144
4550,2144
4551,2144
4552,2144
4553,2144
4554,2144
4555,2144
4556,2143
4557,2143
4558,2143
4559,2143
4560,2143
4561,2143
4562,2143
4563,2143
4564,2143
4565,2143
4566,2143
4567,2143
4568,2143
4569,2143
4570,2143
4571,2143
4572,2143
4573,2143
4574,2143
4575,2143
4576,2143
4577,2143
4578,2142
4579,2142
4580,2142
4581,2142
4582,2142
4583,2142
4584,2142
4585,2142
4586,2142
4587,2142
4588,2142
4589,2142
4590,2142
4591,2142
4592,2142
4593,2142
4594,2142
4595,2142
4596,2142
4597,2142
4598,2142
4599,2142
4600,2141
4601,2141
4602,2141
4603,2141
4604,2141
4605,2141
4606,2141
4607,2141
4608,2141
4609,2141
4610,2141
4611,2141
4612,2141
4613,2141
4614,2141
4615,2141
4616,2141
4617,2141
4618,2141
4619,2141
4620,2141
4621,2141
4622,2140
4623,2140
4624,2140
4625,2140
4626,2140
4627,2140
4628,2140
4629,2140
4630,2140
4631,2140
4632,2140
4633,2140
4634,2140
4635,2140
4636,2140
4637,2140
4638,2140
4639,2140
4640,2140
4641,2140
4642,2140
4643,2140
4644,2139
4645,2139
4646,2139
4647,2139
4648,2139
4649,2139
4650,2139
4651,2139
4652,2139
4653,2139
4654,2139
4655,2139
4656,2139
4657,2139
4658,2139
4659,2139
4660,2139
4661,2139
4662,2139
4663,2139
4664,2139
4665,2139
4666,2138
4667,2138
4668,2138
4669,2138
4670,2138
4671,2138
4672,2138
4673,2138
4674,2138
4675,2138
4676,2138
4677,2138
4678,2138
4679,2138
4680,2138
4681,2138
4682,2138
4683,2138
4684,2138
4685,2138
4686,2138
4687,2138
4688,2137
4689,2137
4690,2137
4691,2137
4692,2137
4693,2137
4694,2137
4695,2137
4696,2137
4697,2137
4698,2137
4699,2137
4700,2137
4701,2137
4702,2137
4703,2137
4704,2137
4705,2137
4706,2137
4707,2137
4708,2137
4709,2136
4710,2136
4711,2136
4712,2136
4713,2136
4714,2136
4715,2136
4716,2136
4717,2136
4718,2136
4719,2136
4720,2136
4721,2136
4722,2136
4723,2136
4724,2136
4725,2136
4726,2136
4727,2136
4728,2136
4729,2136
4730,2136
4731,2135
4732,2135
4733,2135
4734,2135
4735,2135
4736,2135
4737,2135
4738,2135
4739,2135
4740,2135
4741,2135
4742,2135
4743,2135
4744,2135
4745,2135
4746,2135
4747,2135
4748,2135
4749,2135
4750,2135
4751,2135
4752,2135
4753,2134
4754,2134
4755,2134
4756,2134
4757,2134
4758,2134
4759,2134
4760,2134
4761,2134
4762,2134
4763,2134
4764,2134
4765,2134
4766,2134
4767,2134
4768,2134
4769,2134
4770,2134
4771,2134
4772,2134
4773,2134
4774,2134
4775,2133
4776,2133
4777,2133
4778,2133
4779,2133
4780,2133
4781,2133
4782,2133
4783,2133
4784,2133
4785,2133
4786,2133
4787,2133
4788,2133
4789,2133
4790,2133
4791,2133
4792,2133
4793,2133
4794,2133
4795,2133
4796,2133
4797,2132
4798,2132
4799,2132
4800,2132
4801,2132
4802,2132
4803,2132
4804,2132
4805,2132
4806,2132
4807,2132
4808,2132
4809,2132
4810,2132
4811,2132
4812,2132
4813,2132
4814,2132
4815,2132
4816,2132
4817,2132
4818,2132
4819,2131
4820,2131
4821,2131
4822,2131
4823,2131
4824,2131
4825,2131
4826,2131
4827,2131
4828,2131
4829,2131
