x,y
2498,2212
2499,2212
2500,2212
2501,2212
2502,2212
2503,2212
2504,2212
2505,2212
2506,2212
2507,2212
2508,2212
2509,2212
2510,2212
2511,2212
2512,2212
2513,2212
2514,2212
2515,2212
2516,2212
2517,2212
2518,2212
2519,2212
2520,2212
2521,2212
2522,2212
2523,2212
2524,2212
2525,2212
2526,2212
2527,2212
2528,2212
2529,2212
2530,2212
2531,2212
2532,2212
2533,2212
2534,2212
2535,2212
2536,2212
2537,2212
2538,2212
2539,2212
2540,2212
2541,2212
2542,2212
2543,2212
2544,2212
2545,2211
2546,2211
2547,2211
2548,2211
2549,2211
2550,2211
2551,2211
2552,2211
2553,2211
2554,2211
2555,2211
2556,2211
2557,2211
2558,2211
2559,2211
2560,2211
2561,2211
2562,2211
2563,2211
2564,2211
2565,2211
2566,2211
2567,2211
2568,2211
2569,2211
2570,2211
2571,2211
2572,2211
2573,2211
2574,2211
2575,2211
2576,2211
2577,2211
2578,2211
2579,2211
2580,2211
2581,2211
2582,2211
2583,2211
2584,2211
2585,2211
2586,2211
2587,2211
2588,2211
2589,2211
2590,2211
2591,2211
2592,2211
2593,2211
2594,2211
2595,2211
2596,2211
2597,2211
2598,2211
2599,2211
2600,2211
2601,2211
2602,2211
2603,2211
2604,2211
2605,2211
2606,2211
2607,2211
2608,2211
2609,2211
2610,2211
2611,2211
2612,2211
2613,2211
2614,2211
2615,2211
2616,2211
2617,2211
2618,2211
2619,2211
2620,2211
2621,2211
2622,2211
2623,2211
2624,2211
2625,2211
2626,2211
2627,2211
2628,2211
2629,2211
2630,2211
2631,2211
2632,2211
2633,2211
2634,2211
2635,2211
2636,2211
2637,2211
2638,2211
2639,2211
2640,2211
2641,2210
2642,2210
2643,2210
2644,2210
2645,2210
2646,2210
2647,2210
2648,2210
2649,2210
2650,2210
2651,2210
2652,2210
2653,2210
2654,2210
2655,2210
2656,2210
2657,2210
2658,2210
2659,2210
2660,2210
2661,2210
2662,2210
2663,2210
2664,2210
2665,2210
2666,2210
2667,2210
2668,2210
2669,2210
2670,2210
2671,2210
2672,2210
2673,2210
2674,2210
2675,2210
2676,2210
2677,2210
2678,2210
2679,2210
2680,2210
2681,2210
2682,2210
2683,2210
2684,2210
2685,2210
2686,2210
2687,2210
2688,2210
2689,2210
2690,2210
2691,2210
2692,2210
2693,2210
2694,2210
2695,2210
2696,2210
2697,2210
2698,2210
2699,2210
2700,2210
2701,2210
2702,2209
2703,2209
2704,2209
2705,2209
2706,2209
2707,2209
2708,2209
2709,2209
2710,2209
2711,2209
2712,2209
2713,2209
2714,2209
2715,2209
2716,2209
2717,2209
2718,2209
2719,2209
2720,2209
2721,2209
2722,2209
2723,2209
2724,2209
2725,2209
2726,2208
2727,2208
2728,2208
2729,2208
2730,2208
2731,2208
2732,2208
2733,2208
2734,2208
2735,2208
2736,2208
2737,2208
2738,2208
2739,2208
2740,2208
2741,2208
2742,2208
2743,2208
2744,2208
2745,2208
2746,2208
2747,2208
2748,2208
2749,2208
2750,2207
2751,2207
2752,2207
2753,2207
2754,2207
2755,2207
2756,2207
2757,2207
2758,2207
2759,2207
2760,2207
2761,2207
2762,2207
2763,2207
2764,2207
2765,2207
2766,2207
2767,2207
2768,2207
2769,2207
2770,2207
2771,2207
2772,2207
2773,2207
2774,2206
2775,2206
2776,2206
2777,2206
2778,2206
2779,2206
2780,2206
2781,2206
2782,2206
2783,2206
2784,2206
2785,2206
2786,2206
2787,2206
2788,2206
2789,2206
2790,2206
2791,2206
2792,2206
2793,2206
2794,2206
2795,2206
2796,2206
2797,2206
2798,2205
2799,2205
2800,2205
2801,2205
2802,2205
2803,2205
2804,2205
2805,2205
2806,2205
2807,2205
2808,2205
2809,2205
2810,2205
2811,2205
2812,2205
2813,2205
2814,2205
2815,2205
2816,2205
2817,2205
2818,2205
2819,2205
2820,2205
2821,2205
2822,2204
2823,2204
2824,2204
2825,2204
2826,2204
2827,2204
2828,2204
2829,2204
2830,2204
2831,2204
2832,2204
2833,2204
2834,2204
2835,2204
2836,2204
2837,2204
2838,2204
2839,2204
2840,2204
2841,2204
2842,2204
2843,2204
2844,2204
2845,2204
2846,2204
2847,2204
2848,2204
2849,2204
2850,2204
2851,2204
2852,2204
2853,2204
2854,2204
2855,2204
2856,2204
2857,2204
2858,2204
2859,2204
2860,2204
2861,2204
2862,2204
2863,2204
2864,2204
2865,2204
2866,2204
2867,2204
2868,2204
2869,2204
2870,2204
2871,2205
2872,2205
2873,2205
2874,2205
2875,2205
2876,2205
2877,2205
2878,2205
2879,2205
2880,2205
2881,2205
2882,2205
2883,2205
2884,2205
2885,2205
2886,2205
2887,2205
2888,2205
2889,2205
2890,2205
2891,2205
2892,2205
2893,2205
2894,2205
2895,2205
2896,2205
2897,2205
2898,2205
2899,2205
2900,2205
2901,2205
2902,2205
2903,2205
2904,2205
2905,2205
2906,2205
2907,2205
2908,2205
2909,2205
2910,2205
2911,2205
2912,2205
2913,2205
2914,2205
2915,2205
2916,2205
2917,2205
2918,2205
2919,2205
2920,2205
2921,2205
2922,2205
2923,2205
2924,2205
2925,2205
2926,2205
2927,2205
2928,2205
2929,2205
2930,2205
2931,2205
2932,2205
2933,2205
2934,2205
2935,2205
2936,2205
2937,2205
2938,2205
2939,2205
2940,2205
2941,2205
2942,2205
2943,2205
2944,2206
2945,2206
2946,2206
2947,2206
2948,2206
2949,2206
2950,2206
2951,2206
2952,2206
2953,2206
2954,2206
2955,2206
2956,2206
2957,2206
2958,2206
2959,2206
2960,2206
2961,2206
2962,2206
2963,2206
2964,2206
2965,2206
2966,2206
2967,2206
2968,2206
2969,2206
2970,2206
2971,2206
2972,2206
2973,2206
2974,2206
2975,2206
2976,2206
2977,2206
2978,2206
2979,2206
2980,2206
2981,2206
2982,2206
2983,2206
2984,2206
2985,2206
2986,2206
2987,2206
2988,2206
2989,2206
2990,2206
2991,2206
2992,2206
2993,2206
2994,2206
2995,2206
2996,2206
2997,2206
2998,2206
2999,2206
3000,2206
3001,2206
3002,2206
3003,2206
3004,2206
3005,2206
3006,2206
3007,2206
3008,2206
3009,2206
3010,2206
3011,2206
3012,2206
3013,2206
3014,2206
3015,2206
3016,2206
3017,2207
3018,2207
3019,2207
3020,2207
3021,2207
3022,2207
3023,2207
3024,2207
3025,2207
3026,2207
3027,2207
3028,2207
3029,2207
3030,2207
3031,2207
3032,2207
3033,2207
3034,2207
3035,2207
3036,2207
3037,2207
3038,2207
3039,2207
3040,2207
3041,2207
3042,2207
3043,2207
3044,2207
3045,2207
3046,2207
3047,2207
3048,2207
3049,2207
3050,2207
3051,2207
3052,2207
3053,2207
3054,2207
3055,2207
3056,2207
3057,2207
3058,2207
3059,2207
3060,2207
3061,2207
3062,2207
3063,2207
3064,2207
3065,2207
3066,2207
3067,2207
3068,2207
3069,2206
3070,2206
3071,2206
3072,2206
3073,2206
3074,2206
3075,2206
3076,2206
3077,2206
3078,2206
3079,2206
3080,2206
3081,2206
3082,2206
3083,2206
3084,2206
3085,2206
3086,2206
3087,2206
3088,2206
3089,2206
3090,2206
3091,2206
3092,2206
3093,2206
3094,2206
3095,2206
3096,2206
3097,2206
3098,2206
3099,2206
3100,2205
3101,2205
3102,2205
3103,2205
3104,2205
3105,2205
3106,2205
3107,2205
3108,2205
3109,2205
3110,2205
3111,2205
3112,2205
3113,2205
3114,2205
3115,2205
3116,2205
3117,2205
3118,2205
3119,2205
3120,2205
3121,2205
3122,2205
3123,2205
3124,2205
3125,2205
3126,2205
3127,2205
3128,2205
3129,2205
3130,2205
3131,2205
3132,2204
3133,2204
3134,2204
3135,2204
3136,2204
3137,2204
3138,2204
3139,2204
3140,2204
3141,2204
3142,2204
3143,2204
3144,2204
3145,2204
3146,2204
3147,2204
3148,2204
3149,2204
3150,2204
3151,2204
3152,2204
3153,2204
3154,2204
3155,2204
3156,2204
3157,2204
3158,2204
3159,2204
3160,2204
3161,2204
3162,2204
3163,2203
3164,2203
3165,2203
3166,2203
3167,2203
3168,2203
3169,2203
3170,2203
3171,2203
3172,2203
3173,2203
3174,2203
3175,2203
3176,2203
3177,2203
3178,2203
3179,2203
3180,2203
3181,2203
3182,2203
3183,2203
3184,2203
3185,2203
3186,2203
3187,2203
3188,2203
3189,2203
3190,2203
3191,2203
3192,2203
3193,2203
3194,2202
3195,2202
3196,2202
3197,2202
3198,2202
3199,2202
3200,2202
3201,2202
3202,2202
3203,2202
3204,2202
3205,2202
3206,2202
3207,2202
3208,2202
3209,2202
3210,2202
3211,2202
3212,2202
3213,2202
3214,2202
3215,2202
3216,2202
3217,2202
3218,2202
3219,2202
3220,2202
3221,2202
3222,2202
3223,2202
3224,2202
3225,2202
3226,2201
3227,2201
3228,2201
3229,2201
3230,2201
3231,2201
3232,2201
3233,2201
3234,2201
3235,2201
3236,2201
3237,2201
3238,2201
3239,2201
3240,2201
3241,2201
3242,2201
3243,2201
3244,2201
3245,2201
3246,2201
3247,2201
3248,2201
3249,2201
3250,2201
3251,2201
3252,2201
3253,2201
3254,2201
3255,2201
3256,2201
3257,2200
3258,2200
3259,2200
3260,2200
3261,2200
3262,2200
3263,2200
3264,2200
3265,2200
3266,2200
3267,2200
3268,2200
3269,2200
3270,2200
3271,2200
3272,2200
3273,2200
3274,2200
3275,2200
3276,2200
3277,2200
3278,2200
3279,2200
3280,2200
3281,2200
3282,2200
3283,2200
3284,2200
3285,2200
3286,2200
3287,2200
3288,2199
3289,2199
3290,2199
3291,2199
3292,2199
3293,2199
3294,2199
3295,2199
3296,2199
3297,2199
3298,2199
3299,2199
3300,2199
3301,2199
3302,2199
3303,2199
3304,2199
3305,2199
3306,2199
3307,2199
3308,2199
3309,2199
3310,2199
3311,2199
3312,2199
3313,2199
3314,2199
3315,2199
3316,2199
3317,2199
3318,2199
3319,2199
3320,2198
3321,2198
3322,2198
3323,2198
3324,2198
3325,2198
3326,2198
3327,2198
3328,2198
3329,2198
3330,2198
3331,2198
3332,2198
3333,2198
3334,2198
3335,2198
3336,2198
3337,2198
3338,2198
3339,2198
3340,2198
3341,2198
3342,2198
3343,2198
3344,2198
3345,2198
3346,2198
3347,2198
3348,2198
3349,2198
3350,2198
3351,2197
3352,2197
3353,2197
3354,2197
3355,2197
3356,2197
3357,2197
3358,2197
3359,2197
3360,2197
3361,2197
3362,2197
3363,2197
3364,2197
3365,2197
3366,2197
3367,2197
3368,2197
3369,2197
3370,2197
3371,2197
3372,2197
3373,2197
3374,2197
3375,2197
3376,2197
3377,2197
3378,2197
3379,2197
3380,2197
3381,2197
3382,2196
3383,2196
3384,2196
3385,2196
3386,2196
3387,2196
3388,2196
3389,2196
3390,2196
3391,2196
3392,2196
3393,2196
3394,2196
3395,2196
3396,2196
3397,2196
3398,2196
3399,2196
3400,2196
3401,2196
3402,2196
3403,2196
3404,2196
3405,2196
3406,2196
3407,2196
3408,2196
3409,2196
3410,2196
3411,2196
3412,2196
3413,2196
3414,2195
3415,2195
3416,2195
3417,2195
3418,2195
3419,2195
3420,2195
3421,2195
3422,2195
3423,2195
3424,2195
3425,2195
3426,2195
3427,2195
3428,2195
3429,2195
3430,2195
3431,2195
3432,2195
3433,2195
3434,2195
3435,2195
3436,2195
3437,2195
3438,2195
3439,2195
3440,2195
3441,2195
3442,2195
3443,2195
3444,2195
3445,2194
3446,2194
3447,2194
3448,2194
3449,2194
3450,2194
3451,2194
3452,2194
3453,2194
3454,2194
3455,2194
3456,2194
3457,2194
3458,2194
3459,2194
3460,2194
3461,2193
3462,2192
3463,2192
3464,2191
3465,2190
3466,2189
3467,2188
3468,2188
3469,2187
3470,2186
3471,2186
3472,2186
3473,2186
3474,2186
3475,2186
3476,2185
3477,2185
3478,2185
3479,2185
3480,2185
3481,2185
3482,2185
3483,2185
3484,2185
3485,2185
3486,2184
3487,2184
3488,2184
3489,2184
3490,2184
3491,2184
3492,2184
3493,2184
3494,2184
3495,2184
3496,2183
3497,2183
3498,2183
3499,2183
3500,2183
3501,2183
3502,2183
3503,2183
3504,2183
3505,2183
3506,2182
3507,2182
3508,2182
3509,2182
3510,2182
3511,2182
3512,2182
3513,2182
3514,2182
3515,2182
3516,2181
3517,2181
3518,2181
3519,2181
3520,2181
3521,2181
3522,2181
3523,2181
3524,2181
3525,2181
3526,2181
3527,2181
3528,2181
3529,2181
3530,2181
3531,2181
3532,2181
3533,2181
3534,2181
3535,2181
3536,2181
3537,2181
3538,2181
3539,2181
3540,2181
3541,2181
3542,2181
3543,2181
3544,2181
3545,2181
3546,2181
3547,2181
3548,2181
3549,2181
3550,2182
3551,2182
3552,2182
3553,2182
3554,2182
3555,2182
3556,2182
3557,2182
3558,2182
3559,2182
3560,2182
3561,2182
3562,2182
3563,2182
3564,2182
3565,2182
3566,2182
3567,2182
3568,2182
3569,2182
3570,2182
3571,2182
3572,2182
3573,2182
3574,2182
3575,2182
3576,2182
3577,2182
3578,2182
3579,2183
3580,2183
3581,2183
3582,2184
3583,2184
3584,2184
3585,2185
3586,2185
3587,2185
3588,2186
3589,2186
3590,2186
3591,2187
3592,2187
3593,2187
3594,2188
3595,2188
3596,2188
3597,2188
3598,2188
3599,2188
3600,2188
3601,2188
3602,2188
3603,2188
3604,2188
3605,2188
3606,2188
3607,2187
3608,2187
3609,2187
3610,2187
3611,2187
3612,2187
3613,2187
3614,2187
3615,2187
3616,2187
3617,2187
3618,2187
3619,2187
3620,2187
3621,2187
3622,2187
3623,2187
3624,2187
3625,2187
3626,2187
3627,2187
3628,2187
3629,2186
3630,2186
3631,2186
3632,2186
3633,2186
3634,2186
3635,2186
3636,2186
3637,2186
3638,2186
3639,2186
3640,2186
3641,2186
3642,2186
3643,2186
3644,2186
3645,2186
3646,2186
3647,2186
3648,2186
3649,2186
3650,2186
3651,2185
3652,2185
3653,2185
3654,2185
3655,2185
3656,2185
3657,2185
3658,2185
3659,2185
3660,2185
3661,2185
3662,2185
3663,2185
3664,2185
3665,2185
3666,2185
3667,2185
3668,2185
3669,2185
3670,2185
3671,2185
3672,2185
3673,2184
3674,2184
3675,2184
3676,2184
3677,2184
3678,2184
3679,2184
3680,2184
3681,2184
3682,2184
3683,2184
3684,2184
3685,2184
3686,2184
3687,2184
3688,2184
3689,2184
3690,2184
3691,2184
3692,2184
3693,2184
3694,2184
3695,2184
3696,2183
3697,2183
3698,2183
3699,2183
3700,2183
3701,2183
3702,2183
3703,2183
3704,2183
3705,2183
3706,2183
3707,2183
3708,2183
3709,2183
3710,2183
3711,2183
3712,2183
3713,2183
3714,2183
3715,2183
3716,2183
3717,2183
3718,2182
3719,2182
3720,2182
3721,2182
3722,2182
3723,2182
3724,2182
3725,2182
3726,2182
3727,2182
3728,2182
3729,2182
3730,2182
3731,2182
3732,2182
3733,2182
3734,2182
3735,2182
3736,2182
3737,2182
3738,2182
3739,2182
3740,2181
3741,2181
3742,2181
3743,2181
3744,2181
3745,2181
3746,2181
3747,2181
3748,2181
3749,2181
3750,2181
3751,2181
3752,2181
3753,2181
3754,2181
3755,2181
3756,2181
3757,2181
3758,2181
3759,2181
3760,2181
3761,2181
3762,2181
3763,2180
3764,2180
3765,2180
3766,2180
3767,2180
3768,2180
3769,2180
3770,2180
3771,2180
3772,2180
3773,2180
3774,2180
3775,2180
3776,2180
3777,2180
3778,2180
3779,2180
3780,2180
3781,2180
3782,2180
3783,2180
3784,2180
3785,2179
3786,2179
3787,2179
3788,2179
3789,2179
3790,2179
3791,2179
3792,2179
3793,2179
3794,2179
3795,2179
3796,2179
3797,2179
3798,2179
3799,2179
3800,2179
3801,2179
3802,2179
3803,2179
3804,2179
3805,2179
3806,2179
3807,2178
3808,2178
3809,2178
3810,2178
3811,2178
3812,2178
3813,2178
3814,2178
3815,2178
3816,2178
3817,2178
3818,2178
3819,2178
3820,2178
3821,2178
3822,2178
3823,2178
3824,2178
3825,2178
3826,2178
3827,2178
3828,2178
3829,2177
3830,2177
3831,2177
3832,2177
3833,2177
3834,2177
3835,2177
3836,2177
3837,2177
3838,2177
3839,2177
3840,2177
3841,2177
3842,2177
3843,2177
3844,2177
3845,2177
3846,2177
3847,2177
3848,2177
3849,2176
3850,2176
3851,2176
3852,2176
3853,2176
3854,2176
3855,2176
3856,2176
3857,2176
3858,2176
3859,2176
3860,2176
3861,2176
3862,2176
3863,2176
3864,2176
3865,2176
3866,2175
3867,2175
3868,2175
3869,2175
3870,2175
3871,2175
3872,2175
3873,2175
3874,2175
3875,2175
3876,2175
3877,2175
3878,2175
3879,2175
3880,2175
3881,2175
3882,2175
3883,2174
3884,2174
3885,2174
3886,2174
3887,2174
3888,2174
3889,2174
3890,2174
3891,2174
3892,2174
3893,2174
3894,2174
3895,2174
3896,2174
3897,2174
3898,2174
3899,2174
3900,2173
3901,2173
3902,2173
3903,2173
3904,2173
3905,2173
3906,2173
3907,2173
3908,2173
3909,2173
3910,2173
3911,2173
3912,2173
3913,2173
3914,2173
3915,2173
3916,2173
3917,2172
3918,2172
3919,2172
3920,2172
3921,2172
3922,2172
3923,2172
3924,2172
3925,2172
3926,2172
3927,2172
3928,2172
3929,2172
3930,2172
3931,2172
3932,2172
3933,2172
3934,2171
3935,2171
3936,2171
3937,2171
3938,2171
3939,2171
3940,2171
3941,2171
3942,2171
3943,2171
3944,2171
3945,2171
3946,2171
3947,2171
3948,2171
3949,2171
3950,2171
3951,2170
3952,2170
3953,2170
3954,2170
3955,2170
3956,2170
3957,2170
3958,2170
3959,2170
3960,2170
3961,2170
3962,2170
3963,2170
3964,2170
3965,2170
3966,2170
3967,2170
3968,2169
3969,2169
3970,2169
3971,2169
3972,2169
3973,2169
3974,2169
3975,2169
3976,2169
3977,2169
3978,2169
3979,2169
3980,2169
3981,2169
3982,2169
3983,2169
3984,2169
3985,2168
3986,2168
3987,2168
3988,2168
3989,2168
3990,2168
3991,2168
3992,2168
3993,2168
3994,2168
3995,2168
3996,2168
3997,2168
3998,2168
3999,2168
4000,2168
4001,2168
4002,2167
4003,2167
4004,2167
4005,2167
4006,2167
4007,2167
4008,2167
4009,2167
4010,2167
4011,2167
4012,2167
4013,2167
4014,2167
4015,2167
4016,2167
4017,2167
4018,2166
4019,2166
4020,2166
4021,2166
4022,2166
4023,2166
4024,2166
4025,2166
4026,2166
4027,2166
4028,2166
4029,2166
4030,2166
4031,2166
4032,2166
4033,2166
4034,2166
4035,2165
4036,2165
4037,2165
4038,2165
4039,2165
4040,2165
4041,2165
4042,2165
4043,2165
4044,2165
4045,2165
4046,2165
4047,2165
4048,2165
4049,2165
4050,2165
4051,2165
4052,2164
4053,2164
4054,2164
4055,2164
4056,2164
4057,2164
4058,2164
4059,2164
4060,2164
4061,2164
4062,2164
4063,2164
4064,2164
4065,2164
4066,2164
4067,2164
4068,2164
4069,2163
4070,2163
4071,2163
4072,2163
4073,2163
4074,2163
4075,2163
4076,2163
4077,2163
4078,2163
4079,2163
4080,2163
4081,2163
4082,2163
4083,2163
4084,2163
4085,2163
4086,2162
4087,2162
4088,2162
4089,2162
4090,2162
4091,2162
4092,2162
4093,2162
4094,2162
4095,2162
4096,2162
4097,2162
4098,2162
4099,2162
4100,2162
4101,2162
4102,2162
4103,2161
4104,2161
4105,2161
4106,2161
4107,2161
4108,2161
4109,2161
4110,2161
4111,2161
4112,2161
4113,2161
4114,2161
4115,2161
4116,2161
4117,2161
4118,2161
4119,2161
4120,2160
4121,2160
4122,2160
4123,2160
4124,2160
4125,2160
4126,2160
4127,2160
4128,2160
4129,2160
4130,2160
4131,2160
4132,2160
4133,2160
4134,2160
4135,2160
4136,2160
4137,2159
4138,2159
4139,2159
4140,2159
4141,2159
4142,2159
4143,2159
4144,2159
4145,2159
4146,2159
4147,2159
4148,2159
4149,2159
4150,2159
4151,2159
4152,2159
4153,2159
4154,2158
4155,2158
4156,2158
4157,2158
4158,2158
4159,2158
4160,2158
4161,2158
4162,2158
4163,2158
4164,2158
4165,2158
4166,2158
4167,2158
4168,2158
4169,2158
4170,2158
4171,2157
4172,2157
4173,2157
4174,2157
4175,2157
4176,2157
4177,2157
4178,2157
4179,2157
4180,2157
4181,2157
4182,2157
4183,2157
4184,2157
4185,2157
4186,2157
4187,2157
4188,2157
4189,2157
4190,2157
4191,2157
4192,2156
4193,2156
4194,2156
4195,2156
4196,2156
4197,2156
4198,2156
4199,2156
4200,2156
4201,2156
4202,2156
4203,2156
4204,2156
4205,2156
4206,2156
4207,2156
4208,2156
4209,2156
4210,2156
4211,2156
4212,2156
4213,2156
4214,2156
4215,2156
4216,2156
4217,2155
4218,2155
4219,2155
4220,2155
4221,2155
4222,2155
4223,2155
4224,2155
4225,2155
4226,2155
4227,2155
4228,2155
4229,2155
4230,2155
4231,2155
4232,2155
4233,2155
4234,2155
4235,2155
4236,2155
4237,2155
4238,2155
4239,2155
4240,2155
4241,2155
4242,2154
4243,2154
4244,2154
4245,2154
4246,2154
4247,2154
4248,2154
4249,2154
4250,2154
4251,2154
4252,2154
4253,2154
4254,2154
4255,2154
4256,2154
4257,2154
4258,2154
4259,2154
4260,2154
4261,2154
4262,2154
4263,2154
4264,2154
4265,2154
4266,2153
4267,2153
4268,2153
4269,2153
4270,2153
4271,2153
4272,2153
4273,2153
4274,2153
4275,2153
4276,2153
4277,2153
4278,2153
4279,2153
4280,2153
4281,2153
4282,2153
4283,2153
4284,2153
4285,2153
4286,2153
4287,2153
4288,2153
4289,2153
4290,2153
4291,2152
4292,2152
4293,2152
4294,2152
4295,2152
4296,2152
4297,2152
4298,2152
4299,2152
4300,2152
4301,2152
4302,2152
4303,2152
4304,2152
4305,2152
4306,2152
4307,2152
4308,2152
4309,2152
4310,2152
4311,2152
4312,2152
4313,2152
4314,2152
4315,2152
4316,2151
4317,2151
4318,2151
4319,2151
4320,2151
4321,2151
4322,2151
4323,2151
4324,2151
4325,2151
4326,2151
4327,2151
4328,2151
4329,2151
4330,2151
4331,2151
4332,2151
4333,2151
4334,2151
4335,2151
4336,2151
4337,2151
4338,2151
4339,2151
4340,2151
4341,2150
4342,2150
4343,2150
4344,2150
4345,2150
4346,2150
4347,2150
4348,2150
4349,2150
4350,2150
4351,2150
4352,2150
4353,2150
4354,2150
4355,2150
4356,2150
4357,2150
4358,2150
4359,2150
4360,2150
4361,2150
4362,2150
4363,2150
4364,2150
4365,2150
4366,2149
4367,2149
4368,2149
4369,2149
4370,2149
4371,2149
4372,2149
4373,2149
4374,2149
4375,2149
4376,2149
4377,2149
4378,2149
4379,2149
4380,2149
4381,2149
4382,2149
4383,2149
4384,2149
4385,2149
4386,2149
4387,2149
4388,2149
4389,2149
4390,2148
4391,2148
4392,2148
4393,2148
4394,2148
4395,2148
4396,2148
4397,2148
4398,2148
4399,2148
4400,2148
4401,2148
4402,2148
4403,2148
4404,2148
4405,2148
4406,2148
4407,2148
4408,2148
4409,2148
4410,2148
4411,2148
4412,2148
4413,2148
4414,2148
4415,2147
4416,2147
4417,2147
4418,2147
4419,2147
4420,2147
4421,2147
4422,2147
4423,2147
4424,2147
4425,2147
4426,2147
4427,2147
4428,2147
4429,2147
4430,2147
4431,2147
4432,2147
4433,2147
4434,2147
4435,2147
4436,2147
4437,2147
4438,2147
4439,2147
4440,2146
4441,2146
4442,2146
4443,2146
4444,2146
4445,2146
4446,2146
4447,2146
4448,2146
4449,2146
4450,2146
4451,2146
4452,2146
4453,2146
4454,2146
4455,2146
4456,2146
4457,2146
4458,2146
4459,2146
4460,2146
4461,2146
4462,2146
4463,2146
4464,2146
4465,2145
4466,2145
4467,2145
4468,2145
4469,2145
4470,2145
4471,2145
4472,2145
4473,2145
4474,2145
4475,2145
4476,2145
4477,2145
4478,2145
4479,2145
4480,2145
4481,2145
4482,2145
4483,2145
4484,2145
4485,2145
4486,2145
4487,2145
4488,2145
4489,2145
4490,2144
4491,2144
4492,2144
4493,2144
4494,2144
4495,2144
4496,2144
4497,2144
4498,2144
4499,2144
4500,2144
4501,2144
4502,2144
4503,2144
4504,2144
4505,2144
4506,2144
4507,2144
4508,2144
4509,2144
4510,2144
4511,2144
4512,2144
4513,2144
4514,2143
4515,2143
4516,2143
4517,2143
4518,2143
4519,2143
4520,2143
4521,2143
4522,2143
4523,2143
4524,2143
4525,2143
4526,2143
4527,2143
4528,2143
4529,2143
4530,2143
4531,2143
4532,2143
4533,2143
4534,2143
4535,2143
4536,2143
4537,2143
4538,2143
4539,2142
4540,2142
4541,2142
4542,2142
4543,2142
4544,2142
4545,2142
4546,2142
4547,2142
4548,2142
4549,2142
4550,2142
4551,2142
4552,2142
4553,2142
4554,2142
4555,2142
4556,2142
4557,2142
4558,2142
4559,2142
4560,2142
4561,2142
4562,2142
4563,2142
4564,2141
4565,2141
4566,2141
4567,2141
4568,2141
4569,2141
4570,2141
4571,2141
4572,2141
4573,2141
4574,2141
4575,2141
4576,2141
4577,2141
4578,2141
4579,2141
4580,2141
4581,2141
4582,2141
4583,2141
4584,2141
4585,2141
4586,2141
4587,2141
4588,2141
4589,2140
4590,2140
4591,2140
4592,2140
4593,2140
4594,2140
4595,2140
4596,2140
4597,2140
4598,2140
4599,2140
4600,2140
4601,2140
4602,2140
4603,2140
4604,2140
4605,2140
4606,2140
4607,2140
4608,2140
4609,2140
4610,2140
4611,2140
4612,2140
4613,2140
4614,2139
4615,2139
4616,2139
4617,2139
4618,2139
4619,2139
4620,2139
4621,2139
4622,2139
4623,2139
4624,2139
4625,2139
4626,2139
4627,2139
4628,2139
4629,2139
4630,2139
4631,2139
4632,2139
4633,2139
4634,2139
4635,2139
4636,2139
4637,2139
4638,2138
4639,2138
4640,2138
4641,2138
4642,2138
4643,2138
4644,2138
4645,2138
4646,2138
4647,2138
4648,2138
4649,2138
4650,2138
4651,2138
4652,2138
4653,2138
4654,2138
4655,2138
4656,2138
4657,2138
4658,2138
4659,2138
4660,2138
4661,2138
4662,2138
4663,2137
4664,2137
4665,2137
4666,2137
4667,2137
4668,2137
4669,2137
4670,2137
4671,2137
4672,2137
4673,2137
4674,2137
4675,2137
4676,2137
4677,2137
4678,2137
4679,2137
4680,2137
4681,2137
4682,2137
4683,2137
4684,2136
4685,2136
4686,2136
4687,2136
4688,2136
4689,2136
4690,2136
4691,2136
4692,2136
4693,2136
4694,2136
4695,2136
4696,2136
4697,2136
4698,2136
4699,2136
4700,2135
4701,2135
4702,2135
4703,2135
4704,2135
4705,2135
4706,2135
4707,2135
4708,2135
4709,2135
4710,2135
4711,2135
4712,2135
4713,2135
4714,2135
4715,2135
4716,2134
4717,2134
4718,2134
4719,2134
4720,2134
4721,2134
4722,2134
4723,2134
4724,2134
4725,2134
4726,2134
4727,2134
4728,2134
4729,2134
4730,2134
4731,2134
4732,2133
4733,2133
4734,2133
4735,2133
4736,2133
4737,2133
4738,2133
4739,2133
4740,2133
4741,2133
4742,2133
4743,2133
4744,2133
4745,2133
4746,2133
4747,2133
4748,2133
4749,2132
4750,2132
4751,2132
4752,2132
4753,2132
4754,2132
4755,2132
4756,2132
4757,2132
4758,2132
4759,2132
4760,2132
4761,2132
4762,2132
4763,2132
4764,2132
4765,2131
4766,2131
4767,2131
4768,2131
4769,2131
4770,2131
4771,2131
4772,2131
4773,2131
4774,2131
4775,2131
4776,2131
4777,2131
4778,2131
4779,2131
4780,2131
4781,2130
4782,2130
4783,2130
4784,2130
4785,2130
4786,2130
4787,2130
4788,2130
4789,2130
4790,2130
4791,2130
4792,2130
4793,2130
4794,2130
4795,2130
4796,2130
4797,2129
4798,2129
4799,2129
4800,2129
4801,2129
4802,2129
4803,2129
4804,2129
4805,2129
4806,2129
4807,2129
4808,2129
4809,2129
4810,2129
4811,2129
4812,2129
4813,2129
4814,2128
4815,2128
4816,2128
4817,2128
4818,2128
4819,2128
4820,2128
4821,2128
4822,2128
4823,2128
4824,2128
4825,2128
4826,2128
4827,2128
4828,2128
4829,2128
