x,y
2498,2189
2499,2189
2500,2189
2501,2189
2502,2189
2503,2189
2504,2189
2505,2189
2506,2189
2507,2189
2508,2189
2509,2189
2510,2189
2511,2189
2512,2190
2513,2190
2514,2190
2515,2190
2516,2190
2517,2190
2518,2190
2519,2190
2520,2190
2521,2190
2522,2190
2523,2190
2524,2190
2525,2190
2526,2190
2527,2190
2528,2190
2529,2190
2530,2190
2531,2190
2532,2190
2533,2190
2534,2190
2535,2190
2536,2190
2537,2190
2538,2190
2539,2190
2540,2190
2541,2190
2542,2190
2543,2190
2544,2190
2545,2190
2546,2190
2547,2190
2548,2190
2549,2190
2550,2190
2551,2190
2552,2190
2553,2190
2554,2190
2555,2190
2556,2190
2557,2190
2558,2190
2559,2190
2560,2190
2561,2190
2562,2190
2563,2190
2564,2190
2565,2190
2566,2190
2567,2190
2568,2190
2569,2190
2570,2190
2571,2190
2572,2190
2573,2190
2574,2190
2575,2190
2576,2190
2577,2190
2578,2190
2579,2190
2580,2190
2581,2190
2582,2190
2583,2190
2584,2190
2585,2190
2586,2190
2587,2190
2588,2190
2589,2190
2590,2190
2591,2190
2592,2190
2593,2190
2594,2190
2595,2190
2596,2190
2597,2190
2598,2190
2599,2190
2600,2190
2601,2190
2602,2190
2603,2190
2604,2190
2605,2190
2606,2190
2607,2190
2608,2190
2609,2190
2610,2190
2611,2190
2612,2190
2613,2190
2614,2190
2615,2190
2616,2190
2617,2190
2618,2190
2619,2190
2620,2190
2621,2190
2622,2190
2623,2190
2624,2190
2625,2190
2626,2190
2627,2190
2628,2190
2629,2190
2630,2190
2631,2190
2632,2190
2633,2190
2634,2190
2635,2190
2636,2190
2637,2190
2638,2190
2639,2190
2640,2190
2641,2190
2642,2190
2643,2190
2644,2190
2645,2190
2646,2190
2647,2190
2648,2190
2649,2190
2650,2190
2651,2190
2652,2190
2653,2190
2654,2189
2655,2189
2656,2189
2657,2189
2658,2189
2659,2189
2660,2189
2661,2189
2662,2189
2663,2189
2664,2189
2665,2189
2666,2189
2667,2189
2668,2189
2669,2189
2670,2189
2671,2189
2672,2189
2673,2189
2674,2189
2675,2189
2676,2189
2677,2189
2678,2189
2679,2189
2680,2189
2681,2189
2682,2189
2683,2189
2684,2189
2685,2189
2686,2189
2687,2189
2688,2189
2689,2189
2690,2189
2691,2189
2692,2189
2693,2189
2694,2189
2695,2189
2696,2188
2697,2188
2698,2188
2699,2188
2700,2188
2701,2188
2702,2188
2703,2188
2704,2188
2705,2188
2706,2188
2707,2188
2708,2188
2709,2188
2710,2188
2711,2188
2712,2188
2713,2188
2714,2188
2715,2188
2716,2188
2717,2188
2718,2188
2719,2188
2720,2188
2721,2188
2722,2188
2723,2188
2724,2188
2725,2188
2726,2188
2727,2188
2728,2188
2729,2188
2730,2188
2731,2188
2732,2188
2733,2188
2734,2188
2735,2188
2736,2188
2737,2188
2738,2188
2739,2187
2740,2187
2741,2187
2742,2187
2743,2187
2744,2187
2745,2187
2746,2187
2747,2187
2748,2187
2749,2187
2750,2187
2751,2187
2752,2187
2753,2187
2754,2187
2755,2187
2756,2187
2757,2187
2758,2187
2759,2187
2760,2187
2761,2187
2762,2187
2763,2187
2764,2187
2765,2187
2766,2187
2767,2187
2768,2187
2769,2187
2770,2187
2771,2187
2772,2187
2773,2187
2774,2187
2775,2187
2776,2187
2777,2187
2778,2187
2779,2187
2780,2187
2781,2186
2782,2186
2783,2186
2784,2186
2785,2186
2786,2186
2787,2186
2788,2186
2789,2186
2790,2186
2791,2186
2792,2186
2793,2186
2794,2186
2795,2186
2796,2186
2797,2186
2798,2186
2799,2186
2800,2186
2801,2186
2802,2186
2803,2186
2804,2186
2805,2186
2806,2186
2807,2186
2808,2186
2809,2186
2810,2186
2811,2186
2812,2186
2813,2186
2814,2186
2815,2186
2816,2186
2817,2186
2818,2186
2819,2186
2820,2186
2821,2186
2822,2186
2823,2185
2824,2185
2825,2185
2826,2185
2827,2185
2828,2185
2829,2185
2830,2185
2831,2185
2832,2185
2833,2185
2834,2185
2835,2185
2836,2185
2837,2185
2838,2185
2839,2185
2840,2185
2841,2185
2842,2185
2843,2185
2844,2185
2845,2185
2846,2185
2847,2185
2848,2185
2849,2185
2850,2185
2851,2185
2852,2185
2853,2185
2854,2185
2855,2185
2856,2185
2857,2185
2858,2185
2859,2185
2860,2185
2861,2185
2862,2185
2863,2185
2864,2185
2865,2185
2866,2184
2867,2184
2868,2184
2869,2184
2870,2184
2871,2184
2872,2184
2873,2184
2874,2184
2875,2184
2876,2184
2877,2184
2878,2184
2879,2184
2880,2184
2881,2184
2882,2184
2883,2184
2884,2184
2885,2184
2886,2184
2887,2184
2888,2184
2889,2184
2890,2184
2891,2184
2892,2184
2893,2184
2894,2184
2895,2184
2896,2184
2897,2184
2898,2184
2899,2184
2900,2184
2901,2184
2902,2184
2903,2184
2904,2184
2905,2184
2906,2184
2907,2184
2908,2183
2909,2183
2910,2183
2911,2183
2912,2183
2913,2183
2914,2183
2915,2183
2916,2183
2917,2183
2918,2183
2919,2183
2920,2183
2921,2183
2922,2183
2923,2183
2924,2183
2925,2183
2926,2183
2927,2183
2928,2183
2929,2183
2930,2183
2931,2183
2932,2183
2933,2183
2934,2183
2935,2183
2936,2183
2937,2183
2938,2183
2939,2184
2940,2184
2941,2184
2942,2184
2943,2184
2944,2184
2945,2184
2946,2184
2947,2184
2948,2184
2949,2184
2950,2184
2951,2184
2952,2184
2953,2184
2954,2184
2955,2184
2956,2184
2957,2184
2958,2185
2959,2185
2960,2185
2961,2185
2962,2185
2963,2185
2964,2185
2965,2185
2966,2185
2967,2185
2968,2185
2969,2185
2970,2185
2971,2185
2972,2185
2973,2185
2974,2185
2975,2185
2976,2186
2977,2186
2978,2186
2979,2186
2980,2186
2981,2186
2982,2186
2983,2186
2984,2186
2985,2186
2986,2186
2987,2186
2988,2186
2989,2186
2990,2186
2991,2186
2992,2186
2993,2186
2994,2186
2995,2187
2996,2187
2997,2187
2998,2187
2999,2187
3000,2187
3001,2187
3002,2187
3003,2187
3004,2187
3005,2187
3006,2187
3007,2187
3008,2187
3009,2187
3010,2187
3011,2187
3012,2187
3013,2187
3014,2188
3015,2188
3016,2188
3017,2188
3018,2188
3019,2188
3020,2188
3021,2188
3022,2188
3023,2188
3024,2188
3025,2188
3026,2188
3027,2188
3028,2188
3029,2188
3030,2188
3031,2188
3032,2188
3033,2189
3034,2189
3035,2189
3036,2189
3037,2189
3038,2189
3039,2189
3040,2189
3041,2189
3042,2189
3043,2189
3044,2189
3045,2189
3046,2189
3047,2189
3048,2189
3049,2189
3050,2189
3051,2190
3052,2190
3053,2190
3054,2190
3055,2190
3056,2190
3057,2190
3058,2190
3059,2190
3060,2190
3061,2190
3062,2190
3063,2190
3064,2190
3065,2190
3066,2190
3067,2190
3068,2190
3069,2190
3070,2191
3071,2191
3072,2191
3073,2191
3074,2191
3075,2191
3076,2191
3077,2191
3078,2191
3079,2191
3080,2191
3081,2191
3082,2191
3083,2191
3084,2191
3085,2191
3086,2191
3087,2191
3088,2191
3089,2190
3090,2190
3091,2190
3092,2190
3093,2190
3094,2190
3095,2190
3096,2190
3097,2190
3098,2190
3099,2190
3100,2190
3101,2190
3102,2190
3103,2190
3104,2190
3105,2190
3106,2190
3107,2190
3108,2189
3109,2189
3110,2189
3111,2189
3112,2189
3113,2189
3114,2189
3115,2189
3116,2189
3117,2189
3118,2189
3119,2189
3120,2189
3121,2189
3122,2189
3123,2189
3124,2189
3125,2189
3126,2188
3127,2188
3128,2188
3129,2188
3130,2188
3131,2188
3132,2188
3133,2188
3134,2188
3135,2188
3136,2188
3137,2188
3138,2188
3139,2188
3140,2188
3141,2188
3142,2188
3143,2188
3144,2188
3145,2187
3146,2187
3147,2187
3148,2187
3149,2187
3150,2187
3151,2187
3152,2187
3153,2187
3154,2187
3155,2187
3156,2187
3157,2187
3158,2187
3159,2187
3160,2187
3161,2187
3162,2187
3163,2187
3164,2186
3165,2186
3166,2186
3167,2186
3168,2186
3169,2186
3170,2186
3171,2186
3172,2186
3173,2186
3174,2186
3175,2186
3176,2186
3177,2186
3178,2186
3179,2186
3180,2186
3181,2186
3182,2185
3183,2185
3184,2185
3185,2185
3186,2185
3187,2185
3188,2185
3189,2185
3190,2185
3191,2185
3192,2185
3193,2185
3194,2185
3195,2185
3196,2185
3197,2185
3198,2185
3199,2185
3200,2185
3201,2184
3202,2184
3203,2184
3204,2184
3205,2184
3206,2184
3207,2184
3208,2184
3209,2184
3210,2184
3211,2184
3212,2184
3213,2184
3214,2184
3215,2184
3216,2184
3217,2184
3218,2184
3219,2184
3220,2183
3221,2183
3222,2183
3223,2183
3224,2183
3225,2183
3226,2183
3227,2183
3228,2183
3229,2183
3230,2183
3231,2183
3232,2183
3233,2183
3234,2183
3235,2183
3236,2183
3237,2183
3238,2182
3239,2182
3240,2182
3241,2182
3242,2182
3243,2182
3244,2182
3245,2182
3246,2182
3247,2182
3248,2182
3249,2182
3250,2182
3251,2182
3252,2182
3253,2182
3254,2182
3255,2182
3256,2182
3257,2181
3258,2181
3259,2181
3260,2181
3261,2181
3262,2181
3263,2181
3264,2181
3265,2181
3266,2181
3267,2181
3268,2181
3269,2181
3270,2181
3271,2181
3272,2181
3273,2181
3274,2181
3275,2181
3276,2180
3277,2180
3278,2180
3279,2180
3280,2180
3281,2180
3282,2180
3283,2180
3284,2180
3285,2180
3286,2180
3287,2180
3288,2180
3289,2180
3290,2180
3291,2180
3292,2180
3293,2180
3294,2179
3295,2179
3296,2179
3297,2179
3298,2179
3299,2179
3300,2179
3301,2179
3302,2179
3303,2179
3304,2179
3305,2179
3306,2179
3307,2179
3308,2179
3309,2179
3310,2179
3311,2179
3312,2179
3313,2178
3314,2178
3315,2178
3316,2178
3317,2178
3318,2178
3319,2178
3320,2178
3321,2178
3322,2178
3323,2178
3324,2178
3325,2178
3326,2178
3327,2178
3328,2178
3329,2178
3330,2178
3331,2178
3332,2177
3333,2177
3334,2177
3335,2177
3336,2177
3337,2177
3338,2177
3339,2177
3340,2177
3341,2177
3342,2177
3343,2177
3344,2177
3345,2177
3346,2177
3347,2177
3348,2177
3349,2177
3350,2176
3351,2176
3352,2176
3353,2176
3354,2176
3355,2176
3356,2176
3357,2176
3358,2176
3359,2176
3360,2176
3361,2176
3362,2176
3363,2176
3364,2176
3365,2176
3366,2176
3367,2176
3368,2176
3369,2175
3370,2175
3371,2175
3372,2175
3373,2175
3374,2175
3375,2175
3376,2175
3377,2175
3378,2175
3379,2175
3380,2175
3381,2175
3382,2175
3383,2175
3384,2175
3385,2175
3386,2175
3387,2175
3388,2174
3389,2174
3390,2174
3391,2174
3392,2174
3393,2174
3394,2174
3395,2174
3396,2174
3397,2174
3398,2174
3399,2174
3400,2174
3401,2174
3402,2174
3403,2174
3404,2174
3405,2174
3406,2173
3407,2173
3408,2173
3409,2173
3410,2173
3411,2173
3412,2173
3413,2173
3414,2173
3415,2173
3416,2173
3417,2173
3418,2173
3419,2173
3420,2173
3421,2173
3422,2173
3423,2173
3424,2173
3425,2172
3426,2172
3427,2172
3428,2172
3429,2172
3430,2172
3431,2172
3432,2172
3433,2172
3434,2172
3435,2172
3436,2172
3437,2172
3438,2172
3439,2172
3440,2172
3441,2172
3442,2172
3443,2172
3444,2171
3445,2171
3446,2171
3447,2171
3448,2171
3449,2171
3450,2171
3451,2171
3452,2171
3453,2171
3454,2171
3455,2171
3456,2171
3457,2171
3458,2171
3459,2171
3460,2171
3461,2171
3462,2170
3463,2170
3464,2170
3465,2170
3466,2170
3467,2170
3468,2170
3469,2170
3470,2170
3471,2170
3472,2170
3473,2170
3474,2170
3475,2170
3476,2170
3477,2170
3478,2170
3479,2170
3480,2170
3481,2169
3482,2169
3483,2169
3484,2169
3485,2169
3486,2169
3487,2169
3488,2169
3489,2169
3490,2169
3491,2169
3492,2169
3493,2169
3494,2169
3495,2169
3496,2169
3497,2169
3498,2169
3499,2169
3500,2168
3501,2168
3502,2168
3503,2168
3504,2168
3505,2168
3506,2168
3507,2168
3508,2168
3509,2168
3510,2168
3511,2168
3512,2168
3513,2168
3514,2168
3515,2168
3516,2168
3517,2168
3518,2167
3519,2167
3520,2167
3521,2167
3522,2167
3523,2167
3524,2167
3525,2167
3526,2167
3527,2167
3528,2167
3529,2167
3530,2167
3531,2167
3532,2167
3533,2167
3534,2167
3535,2167
3536,2167
3537,2166
3538,2166
3539,2166
3540,2166
3541,2166
3542,2166
3543,2166
3544,2166
3545,2166
3546,2166
3547,2166
3548,2166
3549,2166
3550,2166
3551,2166
3552,2166
3553,2166
3554,2166
3555,2166
3556,2166
3557,2166
3558,2166
3559,2166
3560,2166
3561,2166
3562,2165
3563,2165
3564,2165
3565,2165
3566,2165
3567,2165
3568,2165
3569,2165
3570,2165
3571,2165
3572,2165
3573,2165
3574,2165
3575,2165
3576,2165
3577,2165
3578,2165
3579,2165
3580,2165
3581,2165
3582,2165
3583,2165
3584,2165
3585,2165
3586,2165
3587,2165
3588,2165
3589,2165
3590,2165
3591,2165
3592,2164
3593,2164
3594,2164
3595,2164
3596,2164
3597,2164
3598,2164
3599,2164
3600,2164
3601,2164
3602,2164
3603,2164
3604,2164
3605,2164
3606,2164
3607,2164
3608,2164
3609,2164
3610,2164
3611,2164
3612,2164
3613,2164
3614,2164
3615,2164
3616,2164
3617,2164
3618,2164
3619,2164
3620,2164
3621,2164
3622,2163
3623,2163
3624,2163
3625,2163
3626,2163
3627,2163
3628,2163
3629,2163
3630,2163
3631,2163
3632,2163
3633,2163
3634,2163
3635,2163
3636,2163
3637,2163
3638,2163
3639,2163
3640,2163
3641,2163
3642,2163
3643,2163
3644,2163
3645,2163
3646,2163
3647,2163
3648,2163
3649,2163
3650,2163
3651,2163
3652,2162
3653,2162
3654,2162
3655,2162
3656,2162
3657,2162
3658,2162
3659,2162
3660,2162
3661,2162
3662,2162
3663,2162
3664,2162
3665,2162
3666,2162
3667,2162
3668,2162
3669,2162
3670,2162
3671,2162
3672,2162
3673,2162
3674,2162
3675,2162
3676,2162
3677,2162
3678,2162
3679,2162
3680,2162
3681,2162
3682,2161
3683,2161
3684,2161
3685,2161
3686,2161
3687,2161
3688,2161
3689,2161
3690,2161
3691,2161
3692,2161
3693,2161
3694,2161
3695,2161
3696,2161
3697,2161
3698,2161
3699,2161
3700,2161
3701,2161
3702,2161
3703,2161
3704,2161
3705,2161
3706,2161
3707,2161
3708,2161
3709,2161
3710,2161
3711,2161
3712,2160
3713,2160
3714,2160
3715,2160
3716,2160
3717,2160
3718,2160
3719,2160
3720,2160
3721,2160
3722,2160
3723,2160
3724,2160
3725,2160
3726,2160
3727,2160
3728,2160
3729,2160
3730,2160
3731,2159
3732,2159
3733,2159
3734,2159
3735,2159
3736,2159
3737,2159
3738,2159
3739,2159
3740,2158
3741,2158
3742,2158
3743,2158
3744,2158
3745,2158
3746,2158
3747,2158
3748,2157
3749,2157
3750,2157
3751,2157
3752,2157
3753,2157
3754,2157
3755,2157
3756,2157
3757,2156
3758,2156
3759,2156
3760,2156
3761,2156
3762,2156
3763,2156
3764,2156
3765,2156
3766,2155
3767,2155
3768,2155
3769,2155
3770,2155
3771,2155
3772,2155
3773,2155
3774,2155
3775,2154
3776,2154
3777,2154
3778,2154
3779,2154
3780,2154
3781,2154
3782,2154
3783,2153
3784,2153
3785,2153
3786,2153
3787,2153
3788,2153
3789,2153
3790,2153
3791,2153
3792,2152
3793,2152
3794,2152
3795,2152
3796,2152
3797,2152
3798,2152
3799,2152
3800,2152
3801,2152
3802,2152
3803,2152
3804,2152
3805,2152
3806,2152
3807,2152
3808,2152
3809,2152
3810,2152
3811,2152
3812,2152
3813,2152
3814,2152
3815,2152
3816,2152
3817,2151
3818,2151
3819,2151
3820,2151
3821,2151
3822,2151
3823,2151
3824,2151
3825,2151
3826,2151
3827,2151
3828,2151
3829,2151
3830,2151
3831,2151
3832,2151
3833,2151
3834,2151
3835,2151
3836,2151
3837,2151
3838,2151
3839,2151
3840,2151
3841,2151
3842,2151
3843,2151
3844,2151
3845,2151
3846,2151
3847,2151
3848,2151
3849,2151
3850,2151
3851,2151
3852,2151
3853,2151
3854,2151
3855,2151
3856,2151
3857,2151
3858,2151
3859,2150
3860,2150
3861,2150
3862,2150
3863,2150
3864,2150
3865,2150
3866,2150
3867,2150
3868,2150
3869,2150
3870,2150
3871,2150
3872,2150
3873,2150
3874,2150
3875,2150
3876,2150
3877,2150
3878,2150
3879,2150
3880,2150
3881,2150
3882,2150
3883,2150
3884,2150
3885,2150
3886,2150
3887,2150
3888,2150
3889,2150
3890,2150
3891,2150
3892,2150
3893,2150
3894,2150
3895,2150
3896,2150
3897,2150
3898,2150
3899,2150
3900,2150
3901,2149
3902,2149
3903,2149
3904,2149
3905,2149
3906,2149
3907,2149
3908,2149
3909,2149
3910,2149
3911,2149
3912,2149
3913,2149
3914,2149
3915,2149
3916,2149
3917,2149
3918,2149
3919,2149
3920,2149
3921,2149
3922,2149
3923,2149
3924,2149
3925,2149
3926,2149
3927,2149
3928,2149
3929,2149
3930,2149
3931,2149
3932,2149
3933,2149
3934,2149
3935,2149
3936,2149
3937,2149
3938,2149
3939,2149
3940,2149
3941,2149
3942,2149
3943,2148
3944,2148
3945,2148
3946,2148
3947,2148
3948,2148
3949,2148
3950,2148
3951,2148
3952,2148
3953,2148
3954,2148
3955,2148
3956,2148
3957,2148
3958,2148
3959,2148
3960,2148
3961,2148
3962,2148
3963,2148
3964,2148
3965,2148
3966,2148
3967,2148
3968,2148
3969,2148
3970,2148
3971,2148
3972,2148
3973,2148
3974,2148
3975,2148
3976,2148
3977,2148
3978,2148
3979,2148
3980,2148
3981,2148
3982,2148
3983,2148
3984,2148
3985,2147
3986,2147
3987,2147
3988,2147
3989,2147
3990,2147
3991,2147
3992,2147
3993,2147
3994,2147
3995,2147
3996,2147
3997,2147
3998,2147
3999,2147
4000,2147
4001,2147
4002,2147
4003,2147
4004,2147
4005,2147
4006,2147
4007,2147
4008,2147
4009,2147
4010,2147
4011,2147
4012,2147
4013,2147
4014,2147
4015,2147
4016,2147
4017,2147
4018,2147
4019,2147
4020,2147
4021,2147
4022,2147
4023,2147
4024,2147
4025,2147
4026,2147
4027,2146
4028,2146
4029,2146
4030,2146
4031,2146
4032,2146
4033,2146
4034,2146
4035,2146
4036,2146
4037,2146
4038,2146
4039,2146
4040,2146
4041,2146
4042,2146
4043,2146
4044,2146
4045,2146
4046,2146
4047,2146
4048,2146
4049,2146
4050,2146
4051,2146
4052,2146
4053,2146
4054,2146
4055,2146
4056,2146
4057,2146
4058,2146
4059,2146
4060,2146
4061,2146
4062,2145
4063,2145
4064,2145
4065,2145
4066,2145
4067,2145
4068,2145
4069,2145
4070,2145
4071,2145
4072,2145
4073,2145
4074,2145
4075,2145
4076,2145
4077,2145
4078,2145
4079,2145
4080,2145
4081,2145
4082,2145
4083,2145
4084,2145
4085,2145
4086,2145
4087,2145
4088,2145
4089,2145
4090,2145
4091,2144
4092,2144
4093,2144
4094,2144
4095,2144
4096,2144
4097,2144
4098,2144
4099,2144
4100,2144
4101,2144
4102,2144
4103,2144
4104,2144
4105,2144
4106,2144
4107,2144
4108,2144
4109,2144
4110,2144
4111,2144
4112,2144
4113,2144
4114,2144
4115,2144
4116,2144
4117,2144
4118,2144
4119,2144
4120,2144
4121,2143
4122,2143
4123,2143
4124,2143
4125,2143
4126,2143
4127,2143
4128,2143
4129,2143
4130,2143
4131,2143
4132,2143
4133,2143
4134,2143
4135,2143
4136,2143
4137,2143
4138,2143
4139,2143
4140,2143
4141,2143
4142,2143
4143,2143
4144,2143
4145,2143
4146,2143
4147,2143
4148,2143
4149,2143
4150,2142
4151,2142
4152,2142
4153,2142
4154,2142
4155,2142
4156,2142
4157,2142
4158,2142
4159,2142
4160,2142
4161,2142
4162,2142
4163,2142
4164,2142
4165,2142
4166,2142
4167,2142
4168,2142
4169,2142
4170,2142
4171,2142
4172,2142
4173,2142
4174,2142
4175,2142
4176,2142
4177,2142
4178,2142
4179,2141
4180,2141
4181,2141
4182,2141
4183,2141
4184,2141
4185,2141
4186,2141
4187,2141
4188,2141
4189,2141
4190,2141
4191,2141
4192,2141
4193,2141
4194,2141
4195,2141
4196,2141
4197,2141
4198,2141
4199,2141
4200,2141
4201,2141
4202,2141
4203,2141
4204,2141
4205,2141
4206,2141
4207,2141
4208,2140
4209,2140
4210,2140
4211,2140
4212,2140
4213,2140
4214,2140
4215,2140
4216,2140
4217,2140
4218,2140
4219,2140
4220,2140
4221,2140
4222,2140
4223,2140
4224,2140
4225,2140
4226,2140
4227,2140
4228,2140
4229,2140
4230,2140
4231,2140
4232,2140
4233,2140
4234,2140
4235,2140
4236,2140
4237,2139
4238,2139
4239,2139
4240,2139
4241,2139
4242,2139
4243,2139
4244,2139
4245,2139
4246,2139
4247,2139
4248,2139
4249,2139
4250,2139
4251,2139
4252,2139
4253,2139
4254,2139
4255,2139
4256,2139
4257,2139
4258,2139
4259,2139
4260,2139
4261,2139
4262,2139
4263,2139
4264,2139
4265,2139
4266,2139
4267,2138
4268,2138
4269,2138
4270,2138
4271,2138
4272,2138
4273,2138
4274,2138
4275,2138
4276,2138
4277,2138
4278,2138
4279,2138
4280,2138
4281,2138
4282,2138
4283,2138
4284,2138
4285,2138
4286,2138
4287,2138
4288,2138
4289,2138
4290,2138
4291,2138
4292,2138
4293,2138
4294,2138
4295,2138
4296,2137
4297,2137
4298,2137
4299,2137
4300,2137
4301,2137
4302,2137
4303,2137
4304,2137
4305,2137
4306,2137
4307,2137
4308,2137
4309,2137
4310,2137
4311,2137
4312,2137
4313,2137
4314,2137
4315,2137
4316,2137
4317,2137
4318,2137
4319,2137
4320,2137
4321,2137
4322,2137
4323,2137
4324,2137
4325,2136
4326,2136
4327,2136
4328,2136
4329,2136
4330,2136
4331,2136
4332,2136
4333,2136
4334,2136
4335,2136
4336,2136
4337,2136
4338,2136
4339,2136
4340,2136
4341,2136
4342,2136
4343,2136
4344,2136
4345,2136
4346,2136
4347,2136
4348,2136
4349,2136
4350,2136
4351,2136
4352,2136
4353,2136
4354,2135
4355,2135
4356,2135
4357,2135
4358,2135
4359,2135
4360,2135
4361,2135
4362,2135
4363,2135
4364,2135
4365,2135
4366,2135
4367,2135
4368,2135
4369,2135
4370,2135
4371,2135
4372,2135
4373,2135
4374,2135
4375,2135
4376,2135
4377,2135
4378,2135
4379,2135
4380,2135
4381,2135
4382,2135
4383,2135
4384,2134
4385,2134
4386,2134
4387,2134
4388,2134
4389,2134
4390,2134
4391,2134
4392,2134
4393,2134
4394,2134
4395,2134
4396,2134
4397,2134
4398,2134
4399,2134
4400,2134
4401,2134
4402,2134
4403,2134
4404,2134
4405,2134
4406,2134
4407,2134
4408,2134
4409,2134
4410,2134
4411,2134
4412,2134
4413,2133
4414,2133
4415,2133
4416,2133
4417,2133
4418,2133
4419,2133
4420,2133
4421,2133
4422,2133
4423,2133
4424,2133
4425,2133
4426,2133
4427,2133
4428,2133
4429,2133
4430,2133
4431,2133
4432,2133
4433,2133
4434,2133
4435,2133
4436,2133
4437,2133
4438,2133
4439,2133
4440,2133
4441,2133
4442,2132
4443,2132
4444,2132
4445,2132
4446,2132
4447,2132
4448,2132
4449,2132
4450,2132
4451,2132
4452,2132
4453,2132
4454,2132
4455,2132
4456,2132
4457,2132
4458,2132
4459,2132
4460,2132
4461,2132
4462,2132
4463,2132
4464,2132
4465,2132
4466,2132
4467,2132
4468,2132
4469,2132
4470,2132
4471,2131
4472,2131
4473,2131
4474,2131
4475,2131
4476,2131
4477,2131
4478,2131
4479,2131
4480,2131
4481,2131
4482,2131
4483,2131
4484,2131
4485,2131
4486,2131
4487,2131
4488,2131
4489,2131
4490,2131
4491,2131
4492,2131
4493,2131
4494,2131
4495,2131
4496,2131
4497,2131
4498,2131
4499,2131
4500,2130
4501,2130
4502,2130
4503,2130
4504,2130
4505,2130
4506,2130
4507,2130
4508,2130
4509,2130
4510,2130
4511,2130
4512,2130
4513,2130
4514,2130
4515,2130
4516,2130
4517,2130
4518,2130
4519,2130
4520,2130
4521,2130
4522,2130
4523,2130
4524,2130
4525,2130
4526,2130
4527,2130
4528,2130
4529,2130
4530,2129
4531,2129
4532,2129
4533,2129
4534,2129
4535,2129
4536,2129
4537,2129
4538,2129
4539,2129
4540,2129
4541,2129
4542,2129
4543,2129
4544,2129
4545,2129
4546,2129
4547,2129
4548,2129
4549,2129
4550,2129
4551,2129
4552,2129
4553,2129
4554,2129
4555,2129
4556,2129
4557,2129
4558,2129
4559,2128
4560,2128
4561,2128
4562,2128
4563,2128
4564,2128
4565,2128
4566,2128
4567,2128
4568,2128
4569,2128
4570,2128
4571,2128
4572,2128
4573,2128
4574,2128
4575,2128
4576,2128
4577,2128
4578,2128
4579,2128
4580,2128
4581,2128
4582,2128
4583,2128
4584,2128
4585,2128
4586,2128
4587,2128
4588,2127
4589,2127
4590,2127
4591,2127
4592,2127
4593,2127
4594,2127
4595,2127
4596,2127
4597,2127
4598,2127
4599,2127
4600,2127
4601,2127
4602,2127
4603,2127
4604,2127
4605,2127
4606,2127
4607,2127
4608,2127
4609,2127
4610,2127
4611,2127
4612,2127
4613,2127
4614,2127
4615,2127
4616,2127
4617,2126
4618,2126
4619,2126
4620,2126
4621,2126
4622,2126
4623,2126
4624,2126
4625,2126
4626,2126
4627,2126
4628,2126
4629,2126
4630,2126
4631,2126
4632,2126
4633,2126
4634,2126
4635,2126
4636,2126
4637,2126
4638,2126
4639,2126
4640,2126
4641,2126
4642,2126
4643,2126
4644,2126
4645,2126
4646,2125
4647,2125
4648,2125
4649,2125
4650,2125
4651,2125
4652,2125
4653,2125
4654,2125
4655,2125
4656,2125
4657,2125
4658,2125
4659,2125
4660,2125
4661,2125
4662,2125
4663,2125
4664,2125
4665,2125
4666,2125
4667,2125
4668,2125
4669,2125
4670,2125
4671,2125
4672,2125
4673,2125
4674,2125
4675,2125
4676,2124
4677,2124
4678,2124
4679,2124
4680,2124
4681,2124
4682,2124
4683,2124
4684,2124
4685,2124
4686,2124
4687,2124
4688,2124
4689,2124
4690,2124
4691,2124
4692,2124
4693,2124
4694,2124
4695,2124
4696,2124
4697,2124
4698,2124
4699,2124
4700,2124
4701,2124
4702,2124
4703,2124
4704,2124
4705,2123
4706,2123
4707,2123
4708,2123
4709,2123
4710,2123
4711,2123
4712,2123
4713,2123
4714,2123
4715,2123
4716,2123
4717,2123
4718,2123
4719,2123
4720,2123
4721,2123
4722,2123
4723,2123
4724,2123
4725,2123
4726,2123
4727,2122
4728,2122
4729,2122
4730,2122
4731,2122
4732,2122
4733,2122
4734,2122
4735,2122
4736,2122
4737,2122
4738,2122
4739,2122
4740,2122
4741,2121
4742,2121
4743,2121
4744,2121
4745,2121
4746,2121
4747,2121
4748,2121
4749,2121
4750,2121
4751,2121
4752,2121
4753,2121
4754,2121
4755,2121
4756,2120
4757,2120
4758,2120
4759,2120
4760,2120
4761,2120
4762,2120
4763,2120
4764,2120
4765,2120
4766,2120
4767,2120
4768,2120
4769,2120
4770,2119
4771,2119
4772,2119
4773,2119
4774,2119
4775,2119
4776,2119
4777,2119
4778,2119
4779,2119
4780,2119
4781,2119
4782,2119
4783,2119
4784,2119
4785,2118
4786,2118
4787,2118
4788,2118
4789,2118
4790,2118
4791,2118
4792,2118
4793,2118
4794,2118
4795,2118
4796,2118
4797,2118
4798,2118
4799,2118
4800,2117
4801,2117
4802,2117
4803,2117
4804,2117
4805,2117
4806,2117
4807,2117
4808,2117
4809,2117
4810,2117
4811,2117
4812,2117
4813,2117
4814,2116
4815,2116
4816,2116
4817,2116
4818,2116
4819,2116
4820,2116
4821,2116
4822,2116
4823,2116
4824,2116
4825,2116
4826,2116
4827,2116
4828,2116
4829,2115
