x,y
2498,2137
2499,2137
2500,2137
2501,2137
2502,2137
2503,2137
2504,2137
2505,2137
2506,2137
2507,2137
2508,2137
2509,2137
2510,2137
2511,2137
2512,2137
2513,2137
2514,2137
2515,2137
2516,2137
2517,2137
2518,2137
2519,2136
2520,2136
2521,2136
2522,2136
2523,2136
2524,2136
2525,2136
2526,2136
2527,2136
2528,2136
2529,2136
2530,2136
2531,2136
2532,2136
2533,2136
2534,2136
2535,2136
2536,2136
2537,2136
2538,2136
2539,2136
2540,2136
2541,2136
2542,2136
2543,2136
2544,2136
2545,2136
2546,2136
2547,2136
2548,2136
2549,2136
2550,2136
2551,2136
2552,2136
2553,2136
2554,2136
2555,2136
2556,2136
2557,2136
2558,2136
2559,2136
2560,2136
2561,2136
2562,2136
2563,2136
2564,2136
2565,2136
2566,2136
2567,2136
2568,2136
2569,2136
2570,2136
2571,2136
2572,2136
2573,2136
2574,2136
2575,2136
2576,2136
2577,2136
2578,2136
2579,2136
2580,2136
2581,2136
2582,2136
2583,2136
2584,2136
2585,2136
2586,2136
2587,2136
2588,2136
2589,2136
2590,2136
2591,2136
2592,2136
2593,2136
2594,2136
2595,2136
2596,2136
2597,2136
2598,2136
2599,2135
2600,2135
2601,2135
2602,2135
2603,2135
2604,2135
2605,2135
2606,2135
2607,2135
2608,2135
2609,2135
2610,2135
2611,2135
2612,2135
2613,2135
2614,2135
2615,2135
2616,2135
2617,2135
2618,2135
2619,2135
2620,2135
2621,2135
2622,2135
2623,2135
2624,2135
2625,2135
2626,2135
2627,2135
2628,2135
2629,2135
2630,2135
2631,2135
2632,2135
2633,2135
2634,2135
2635,2135
2636,2135
2637,2135
2638,2135
2639,2135
2640,2135
2641,2135
2642,2135
2643,2135
2644,2135
2645,2135
2646,2135
2647,2135
2648,2135
2649,2135
2650,2135
2651,2135
2652,2135
2653,2135
2654,2135
2655,2135
2656,2135
2657,2135
2658,2135
2659,2135
2660,2135
2661,2135
2662,2135
2663,2135
2664,2135
2665,2135
2666,2135
2667,2135
2668,2135
2669,2135
2670,2135
2671,2135
2672,2135
2673,2135
2674,2135
2675,2135
2676,2135
2677,2135
2678,2135
2679,2134
2680,2134
2681,2134
2682,2134
2683,2134
2684,2134
2685,2134
2686,2134
2687,2134
2688,2134
2689,2134
2690,2134
2691,2134
2692,2134
2693,2134
2694,2134
2695,2134
2696,2134
2697,2134
2698,2134
2699,2134
2700,2134
2701,2134
2702,2134
2703,2134
2704,2134
2705,2134
2706,2134
2707,2134
2708,2134
2709,2134
2710,2134
2711,2134
2712,2134
2713,2134
2714,2134
2715,2134
2716,2134
2717,2134
2718,2134
2719,2134
2720,2134
2721,2134
2722,2134
2723,2134
2724,2134
2725,2134
2726,2134
2727,2134
2728,2134
2729,2134
2730,2134
2731,2134
2732,2134
2733,2134
2734,2134
2735,2134
2736,2134
2737,2134
2738,2134
2739,2134
2740,2134
2741,2134
2742,2134
2743,2134
2744,2134
2745,2134
2746,2134
2747,2134
2748,2134
2749,2134
2750,2134
2751,2134
2752,2134
2753,2133
2754,2133
2755,2133
2756,2133
2757,2133
2758,2133
2759,2133
2760,2133
2761,2133
2762,2133
2763,2133
2764,2133
2765,2133
2766,2133
2767,2133
2768,2133
2769,2133
2770,2133
2771,2133
2772,2133
2773,2133
2774,2133
2775,2133
2776,2133
2777,2133
2778,2133
2779,2133
2780,2133
2781,2133
2782,2133
2783,2133
2784,2133
2785,2133
2786,2133
2787,2133
2788,2133
2789,2133
2790,2133
2791,2133
2792,2133
2793,2133
2794,2133
2795,2133
2796,2133
2797,2133
2798,2133
2799,2133
2800,2133
2801,2133
2802,2133
2803,2133
2804,2133
2805,2133
2806,2133
2807,2133
2808,2133
2809,2133
2810,2133
2811,2133
2812,2133
2813,2133
2814,2133
2815,2133
2816,2133
2817,2133
2818,2133
2819,2133
2820,2133
2821,2133
2822,2132
2823,2132
2824,2132
2825,2132
2826,2132
2827,2132
2828,2132
2829,2132
2830,2132
2831,2132
2832,2132
2833,2132
2834,2132
2835,2132
2836,2132
2837,2132
2838,2132
2839,2132
2840,2132
2841,2132
2842,2132
2843,2132
2844,2132
2845,2132
2846,2132
2847,2132
2848,2132
2849,2132
2850,2132
2851,2132
2852,2132
2853,2132
2854,2132
2855,2132
2856,2132
2857,2132
2858,2132
2859,2132
2860,2132
2861,2132
2862,2132
2863,2132
2864,2132
2865,2132
2866,2132
2867,2132
2868,2132
2869,2132
2870,2132
2871,2132
2872,2132
2873,2132
2874,2132
2875,2132
2876,2132
2877,2132
2878,2132
2879,2132
2880,2132
2881,2132
2882,2132
2883,2132
2884,2132
2885,2132
2886,2132
2887,2132
2888,2132
2889,2132
2890,2132
2891,2131
2892,2131
2893,2131
2894,2131
2895,2131
2896,2131
2897,2131
2898,2131
2899,2131
2900,2131
2901,2131
2902,2131
2903,2131
2904,2131
2905,2131
2906,2131
2907,2131
2908,2131
2909,2131
2910,2131
2911,2131
2912,2131
2913,2131
2914,2131
2915,2131
2916,2131
2917,2131
2918,2131
2919,2131
2920,2131
2921,2131
2922,2131
2923,2131
2924,2131
2925,2131
2926,2131
2927,2131
2928,2131
2929,2131
2930,2131
2931,2131
2932,2131
2933,2131
2934,2131
2935,2131
2936,2131
2937,2131
2938,2131
2939,2131
2940,2131
2941,2131
2942,2131
2943,2131
2944,2131
2945,2131
2946,2131
2947,2131
2948,2131
2949,2131
2950,2131
2951,2131
2952,2131
2953,2131
2954,2131
2955,2131
2956,2131
2957,2131
2958,2131
2959,2131
2960,2130
2961,2130
2962,2130
2963,2130
2964,2130
2965,2130
2966,2130
2967,2130
2968,2130
2969,2130
2970,2130
2971,2130
2972,2130
2973,2130
2974,2130
2975,2130
2976,2130
2977,2130
2978,2130
2979,2130
2980,2130
2981,2130
2982,2130
2983,2130
2984,2130
2985,2130
2986,2130
2987,2130
2988,2130
2989,2130
2990,2130
2991,2130
2992,2130
2993,2130
2994,2130
2995,2130
2996,2130
2997,2130
2998,2130
2999,2130
3000,2130
3001,2130
3002,2130
3003,2130
3004,2130
3005,2130
3006,2130
3007,2130
3008,2130
3009,2130
3010,2130
3011,2130
3012,2130
3013,2130
3014,2130
3015,2130
3016,2130
3017,2130
3018,2130
3019,2130
3020,2130
3021,2130
3022,2130
3023,2130
3024,2130
3025,2130
3026,2130
3027,2130
3028,2130
3029,2129
3030,2129
3031,2129
3032,2129
3033,2129
3034,2129
3035,2129
3036,2129
3037,2129
3038,2129
3039,2129
3040,2129
3041,2129
3042,2129
3043,2129
3044,2129
3045,2129
3046,2129
3047,2129
3048,2129
3049,2129
3050,2129
3051,2129
3052,2129
3053,2129
3054,2129
3055,2129
3056,2129
3057,2129
3058,2129
3059,2129
3060,2129
3061,2129
3062,2129
3063,2129
3064,2129
3065,2129
3066,2129
3067,2129
3068,2129
3069,2129
3070,2129
3071,2129
3072,2129
3073,2129
3074,2129
3075,2129
3076,2129
3077,2129
3078,2129
3079,2129
3080,2129
3081,2129
3082,2129
3083,2129
3084,2129
3085,2129
3086,2129
3087,2129
3088,2129
3089,2129
3090,2129
3091,2129
3092,2129
3093,2129
3094,2129
3095,2129
3096,2129
3097,2129
3098,2128
3099,2128
3100,2128
3101,2128
3102,2128
3103,2128
3104,2128
3105,2128
3106,2128
3107,2128
3108,2128
3109,2128
3110,2128
3111,2128
3112,2128
3113,2128
3114,2128
3115,2128
3116,2128
3117,2128
3118,2128
3119,2128
3120,2128
3121,2128
3122,2128
3123,2128
3124,2128
3125,2128
3126,2128
3127,2128
3128,2128
3129,2128
3130,2128
3131,2128
3132,2128
3133,2128
3134,2128
3135,2128
3136,2128
3137,2128
3138,2128
3139,2128
3140,2128
3141,2128
3142,2128
3143,2128
3144,2128
3145,2128
3146,2128
3147,2128
3148,2128
3149,2128
3150,2128
3151,2128
3152,2128
3153,2128
3154,2128
3155,2128
3156,2128
3157,2128
3158,2128
3159,2128
3160,2128
3161,2128
3162,2128
3163,2128
3164,2128
3165,2128
3166,2128
3167,2127
3168,2127
3169,2127
3170,2127
3171,2127
3172,2127
3173,2127
3174,2127
3175,2127
3176,2127
3177,2127
3178,2127
3179,2127
3180,2127
3181,2127
3182,2127
3183,2127
3184,2127
3185,2127
3186,2127
3187,2127
3188,2127
3189,2127
3190,2127
3191,2127
3192,2127
3193,2127
3194,2127
3195,2127
3196,2127
3197,2127
3198,2127
3199,2127
3200,2127
3201,2127
3202,2127
3203,2127
3204,2127
3205,2127
3206,2127
3207,2127
3208,2127
3209,2127
3210,2127
3211,2127
3212,2127
3213,2127
3214,2127
3215,2127
3216,2127
3217,2127
3218,2127
3219,2127
3220,2127
3221,2127
3222,2127
3223,2127
3224,2127
3225,2127
3226,2127
3227,2127
3228,2127
3229,2127
3230,2127
3231,2126
3232,2126
3233,2126
3234,2126
3235,2126
3236,2126
3237,2126
3238,2126
3239,2126
3240,2126
3241,2126
3242,2126
3243,2126
3244,2126
3245,2126
3246,2126
3247,2126
3248,2126
3249,2126
3250,2126
3251,2126
3252,2126
3253,2126
3254,2126
3255,2126
3256,2126
3257,2126
3258,2126
3259,2126
3260,2126
3261,2126
3262,2126
3263,2126
3264,2126
3265,2126
3266,2126
3267,2126
3268,2126
3269,2126
3270,2126
3271,2126
3272,2126
3273,2126
3274,2126
3275,2126
3276,2126
3277,2126
3278,2126
3279,2126
3280,2126
3281,2126
3282,2126
3283,2126
3284,2126
3285,2126
3286,2126
3287,2126
3288,2126
3289,2125
3290,2125
3291,2125
3292,2125
3293,2125
3294,2125
3295,2125
3296,2125
3297,2125
3298,2125
3299,2125
3300,2125
3301,2125
3302,2125
3303,2125
3304,2125
3305,2125
3306,2125
3307,2125
3308,2125
3309,2125
3310,2125
3311,2125
3312,2125
3313,2125
3314,2125
3315,2125
3316,2125
3317,2125
3318,2125
3319,2125
3320,2125
3321,2125
3322,2125
3323,2125
3324,2125
3325,2125
3326,2125
3327,2125
3328,2125
3329,2125
3330,2125
3331,2125
3332,2125
3333,2125
3334,2125
3335,2125
3336,2125
3337,2125
3338,2125
3339,2125
3340,2125
3341,2125
3342,2125
3343,2125
3344,2125
3345,2125
3346,2125
3347,2124
3348,2124
3349,2124
3350,2124
3351,2124
3352,2124
3353,2124
3354,2124
3355,2124
3356,2124
3357,2124
3358,2124
3359,2124
3360,2124
3361,2124
3362,2124
3363,2124
3364,2124
3365,2124
3366,2124
3367,2124
3368,2124
3369,2124
3370,2124
3371,2124
3372,2124
3373,2124
3374,2124
3375,2124
3376,2124
3377,2124
3378,2124
3379,2124
3380,2123
3381,2123
3382,2123
3383,2123
3384,2123
3385,2123
3386,2123
3387,2122
3388,2122
3389,2122
3390,2122
3391,2122
3392,2122
3393,2122
3394,2121
3395,2121
3396,2121
3397,2121
3398,2121
3399,2121
3400,2121
3401,2120
3402,2120
3403,2120
3404,2120
3405,2120
3406,2120
3407,2119
3408,2119
3409,2119
3410,2119
3411,2119
3412,2119
3413,2119
3414,2118
3415,2118
3416,2118
3417,2118
3418,2118
3419,2118
3420,2118
3421,2117
3422,2117
3423,2117
3424,2117
3425,2117
3426,2117
3427,2117
3428,2116
3429,2116
3430,2116
3431,2116
3432,2116
3433,2116
3434,2116
3435,2115
3436,2115
3437,2115
3438,2115
3439,2115
3440,2115
3441,2115
3442,2115
3443,2115
3444,2115
3445,2115
3446,2115
3447,2115
3448,2115
3449,2115
3450,2115
3451,2115
3452,2115
3453,2115
3454,2115
3455,2115
3456,2115
3457,2115
3458,2114
3459,2114
3460,2114
3461,2114
3462,2114
3463,2114
3464,2114
3465,2114
3466,2114
3467,2114
3468,2114
3469,2114
3470,2114
3471,2114
3472,2114
3473,2114
3474,2114
3475,2114
3476,2114
3477,2114
3478,2114
3479,2114
3480,2114
3481,2114
3482,2114
3483,2114
3484,2114
3485,2114
3486,2114
3487,2114
3488,2114
3489,2114
3490,2114
3491,2114
3492,2114
3493,2114
3494,2114
3495,2114
3496,2114
3497,2114
3498,2113
3499,2113
3500,2113
3501,2113
3502,2113
3503,2113
3504,2113
3505,2113
3506,2113
3507,2113
3508,2113
3509,2113
3510,2113
3511,2113
3512,2113
3513,2113
3514,2113
3515,2113
3516,2113
3517,2113
3518,2113
3519,2113
3520,2113
3521,2113
3522,2113
3523,2113
3524,2113
3525,2113
3526,2113
3527,2113
3528,2113
3529,2113
3530,2113
3531,2113
3532,2113
3533,2113
3534,2113
3535,2113
3536,2113
3537,2112
3538,2112
3539,2112
3540,2112
3541,2112
3542,2112
3543,2112
3544,2112
3545,2112
3546,2112
3547,2112
3548,2112
3549,2112
3550,2112
3551,2112
3552,2112
3553,2112
3554,2112
3555,2112
3556,2112
3557,2112
3558,2112
3559,2112
3560,2112
3561,2112
3562,2112
3563,2112
3564,2112
3565,2112
3566,2112
3567,2112
3568,2112
3569,2112
3570,2112
3571,2112
3572,2112
3573,2112
3574,2112
3575,2112
3576,2111
3577,2111
3578,2111
3579,2111
3580,2111
3581,2111
3582,2111
3583,2111
3584,2111
3585,2111
3586,2111
3587,2111
3588,2111
3589,2111
3590,2111
3591,2111
3592,2111
3593,2111
3594,2111
3595,2111
3596,2111
3597,2111
3598,2111
3599,2111
3600,2111
3601,2111
3602,2111
3603,2111
3604,2111
3605,2111
3606,2111
3607,2111
3608,2111
3609,2111
3610,2111
3611,2111
3612,2111
3613,2111
3614,2111
3615,2111
3616,2110
3617,2110
3618,2110
3619,2110
3620,2110
3621,2110
3622,2110
3623,2110
3624,2110
3625,2110
3626,2110
3627,2110
3628,2110
3629,2110
3630,2110
3631,2110
3632,2110
3633,2110
3634,2110
3635,2110
3636,2110
3637,2110
3638,2110
3639,2110
3640,2110
3641,2110
3642,2110
3643,2109
3644,2109
3645,2109
3646,2109
3647,2109
3648,2109
3649,2109
3650,2109
3651,2109
3652,2109
3653,2109
3654,2109
3655,2109
3656,2109
3657,2109
3658,2109
3659,2108
3660,2108
3661,2108
3662,2108
3663,2108
3664,2108
3665,2108
3666,2108
3667,2108
3668,2108
3669,2108
3670,2108
3671,2108
3672,2108
3673,2108
3674,2107
3675,2107
3676,2107
3677,2107
3678,2107
3679,2107
3680,2107
3681,2107
3682,2107
3683,2107
3684,2107
3685,2107
3686,2107
3687,2107
3688,2107
3689,2107
3690,2106
3691,2106
3692,2106
3693,2106
3694,2106
3695,2106
3696,2106
3697,2106
3698,2106
3699,2106
3700,2106
3701,2106
3702,2106
3703,2106
3704,2106
3705,2105
3706,2105
3707,2105
3708,2105
3709,2105
3710,2105
3711,2105
3712,2105
3713,2105
3714,2105
3715,2105
3716,2105
3717,2105
3718,2105
3719,2105
3720,2105
3721,2104
3722,2104
3723,2104
3724,2104
3725,2104
3726,2104
3727,2104
3728,2104
3729,2104
3730,2104
3731,2104
3732,2104
3733,2104
3734,2104
3735,2104
3736,2103
3737,2103
3738,2103
3739,2103
3740,2103
3741,2103
3742,2103
3743,2103
3744,2103
3745,2103
3746,2103
3747,2103
3748,2103
3749,2103
3750,2103
3751,2102
3752,2102
3753,2102
3754,2102
3755,2102
3756,2102
3757,2102
3758,2102
3759,2102
3760,2102
3761,2102
3762,2102
3763,2102
3764,2102
3765,2102
3766,2102
3767,2101
3768,2101
3769,2101
3770,2101
3771,2101
3772,2101
3773,2101
3774,2101
3775,2101
3776,2101
3777,2101
3778,2101
3779,2101
3780,2101
3781,2101
3782,2100
3783,2100
3784,2100
3785,2100
3786,2100
3787,2100
3788,2100
3789,2100
3790,2100
3791,2100
3792,2100
3793,2100
3794,2100
3795,2100
3796,2100
3797,2100
3798,2099
3799,2099
3800,2099
3801,2099
3802,2099
3803,2099
3804,2099
3805,2099
3806,2099
3807,2099
3808,2099
3809,2099
3810,2099
3811,2099
3812,2099
3813,2098
3814,2098
3815,2098
3816,2098
3817,2098
3818,2098
3819,2098
3820,2098
3821,2098
3822,2098
3823,2098
3824,2098
3825,2098
3826,2098
3827,2098
3828,2098
3829,2097
3830,2097
3831,2097
3832,2097
3833,2097
3834,2097
3835,2097
3836,2097
3837,2097
3838,2097
3839,2097
3840,2097
3841,2097
3842,2097
3843,2097
3844,2097
3845,2097
3846,2097
3847,2097
3848,2096
3849,2096
3850,2096
3851,2096
3852,2096
3853,2096
3854,2096
3855,2096
3856,2096
3857,2096
3858,2096
3859,2096
3860,2096
3861,2096
3862,2096
3863,2096
3864,2096
3865,2096
3866,2096
3867,2096
3868,2096
3869,2096
3870,2096
3871,2096
3872,2095
3873,2095
3874,2095
3875,2095
3876,2095
3877,2095
3878,2095
3879,2095
3880,2095
3881,2095
3882,2095
3883,2095
3884,2095
3885,2095
3886,2095
3887,2095
3888,2095
3889,2095
3890,2095
3891,2095
3892,2095
3893,2095
3894,2095
3895,2094
3896,2094
3897,2094
3898,2094
3899,2094
3900,2094
3901,2094
3902,2094
3903,2094
3904,2094
3905,2094
3906,2094
3907,2094
3908,2094
3909,2094
3910,2094
3911,2094
3912,2094
3913,2094
3914,2094
3915,2094
3916,2094
3917,2094
3918,2094
3919,2093
3920,2093
3921,2093
3922,2093
3923,2093
3924,2093
3925,2093
3926,2093
3927,2093
3928,2093
3929,2093
3930,2093
3931,2093
3932,2093
3933,2093
3934,2093
3935,2093
3936,2093
3937,2093
3938,2093
3939,2093
3940,2093
3941,2093
3942,2092
3943,2092
3944,2092
3945,2092
3946,2092
3947,2092
3948,2092
3949,2092
3950,2092
3951,2092
3952,2092
3953,2092
3954,2092
3955,2092
3956,2092
3957,2092
3958,2092
3959,2092
3960,2092
3961,2092
3962,2092
3963,2092
3964,2092
3965,2092
3966,2091
3967,2091
3968,2091
3969,2091
3970,2091
3971,2091
3972,2091
3973,2091
3974,2091
3975,2091
3976,2091
3977,2091
3978,2091
3979,2091
3980,2091
3981,2091
3982,2091
3983,2091
3984,2091
3985,2091
3986,2091
3987,2091
3988,2091
3989,2090
3990,2090
3991,2090
3992,2090
3993,2090
3994,2090
3995,2090
3996,2090
3997,2090
3998,2090
3999,2090
4000,2090
4001,2090
4002,2090
4003,2090
4004,2090
4005,2090
4006,2090
4007,2090
4008,2090
4009,2090
4010,2090
4011,2090
4012,2090
4013,2089
4014,2089
4015,2089
4016,2089
4017,2089
4018,2089
4019,2089
4020,2089
4021,2089
4022,2089
4023,2089
4024,2089
4025,2089
4026,2089
4027,2089
4028,2089
4029,2089
4030,2089
4031,2089
4032,2089
4033,2089
4034,2089
4035,2089
4036,2088
4037,2088
4038,2088
4039,2088
4040,2088
4041,2088
4042,2088
4043,2088
4044,2088
4045,2088
4046,2088
4047,2088
4048,2088
4049,2088
4050,2088
4051,2088
4052,2088
4053,2088
4054,2088
4055,2088
4056,2088
4057,2088
4058,2088
4059,2088
4060,2087
4061,2087
4062,2087
4063,2087
4064,2087
4065,2087
4066,2087
4067,2087
4068,2087
4069,2087
4070,2087
4071,2087
4072,2087
4073,2087
4074,2087
4075,2087
4076,2087
4077,2087
4078,2087
4079,2087
4080,2087
4081,2087
4082,2087
4083,2086
4084,2086
4085,2086
4086,2086
4087,2086
4088,2086
4089,2086
4090,2086
4091,2086
4092,2086
4093,2086
4094,2086
4095,2086
4096,2086
4097,2086
4098,2086
4099,2086
4100,2086
4101,2086
4102,2086
4103,2086
4104,2086
4105,2086
4106,2086
4107,2085
4108,2085
4109,2085
4110,2085
4111,2085
4112,2085
4113,2085
4114,2085
4115,2085
4116,2085
4117,2085
4118,2085
4119,2085
4120,2085
4121,2085
4122,2085
4123,2085
4124,2085
4125,2085
4126,2085
4127,2085
4128,2085
4129,2085
4130,2084
4131,2084
4132,2084
4133,2084
4134,2084
4135,2084
4136,2084
4137,2084
4138,2084
4139,2084
4140,2084
4141,2084
4142,2084
4143,2084
4144,2084
4145,2084
4146,2084
4147,2084
4148,2084
4149,2084
4150,2084
4151,2084
4152,2084
4153,2084
4154,2083
4155,2083
4156,2083
4157,2083
4158,2083
4159,2083
4160,2083
4161,2083
4162,2083
4163,2083
4164,2083
4165,2083
4166,2083
4167,2083
4168,2083
4169,2083
4170,2083
4171,2083
4172,2083
4173,2083
4174,2083
4175,2083
4176,2083
4177,2083
4178,2082
4179,2082
4180,2082
4181,2082
4182,2082
4183,2082
4184,2082
4185,2082
4186,2082
4187,2082
4188,2082
4189,2082
4190,2082
4191,2082
4192,2082
4193,2082
4194,2082
4195,2082
4196,2082
4197,2082
4198,2082
4199,2082
4200,2082
4201,2082
4202,2082
4203,2082
4204,2081
4205,2081
4206,2081
4207,2081
4208,2081
4209,2081
4210,2081
4211,2081
4212,2081
4213,2081
4214,2081
4215,2081
4216,2081
4217,2081
4218,2081
4219,2081
4220,2081
4221,2081
4222,2081
4223,2081
4224,2081
4225,2081
4226,2081
4227,2081
4228,2081
4229,2081
4230,2080
4231,2080
4232,2080
4233,2080
4234,2080
4235,2080
4236,2080
4237,2080
4238,2080
4239,2080
4240,2080
4241,2080
4242,2080
4243,2080
4244,2080
4245,2080
4246,2080
4247,2080
4248,2080
4249,2080
4250,2080
4251,2080
4252,2080
4253,2080
4254,2080
4255,2080
4256,2079
4257,2079
4258,2079
4259,2079
4260,2079
4261,2079
4262,2079
4263,2079
4264,2079
4265,2079
4266,2079
4267,2079
4268,2079
4269,2079
4270,2079
4271,2079
4272,2079
4273,2079
4274,2079
4275,2079
4276,2079
4277,2079
4278,2079
4279,2079
4280,2079
4281,2079
4282,2078
4283,2078
4284,2078
4285,2078
4286,2078
4287,2078
4288,2078
4289,2078
4290,2078
4291,2078
4292,2078
4293,2078
4294,2078
4295,2078
4296,2078
4297,2078
4298,2078
4299,2078
4300,2078
4301,2078
4302,2078
4303,2078
4304,2078
4305,2078
4306,2078
4307,2078
4308,2077
4309,2077
4310,2077
4311,2077
4312,2077
4313,2077
4314,2077
4315,2077
4316,2077
4317,2077
4318,2077
4319,2077
4320,2077
4321,2077
4322,2077
4323,2077
4324,2077
4325,2077
4326,2077
4327,2077
4328,2077
4329,2077
4330,2077
4331,2077
4332,2077
4333,2077
4334,2076
4335,2076
4336,2076
4337,2076
4338,2076
4339,2076
4340,2076
4341,2076
4342,2076
4343,2076
4344,2076
4345,2076
4346,2076
4347,2076
4348,2076
4349,2076
4350,2076
4351,2076
4352,2076
4353,2076
4354,2076
4355,2076
4356,2076
4357,2076
4358,2076
4359,2076
4360,2075
4361,2075
4362,2075
4363,2075
4364,2075
4365,2075
4366,2075
4367,2075
4368,2075
4369,2075
4370,2075
4371,2075
4372,2075
4373,2075
4374,2075
4375,2075
4376,2075
4377,2075
4378,2075
4379,2075
4380,2075
4381,2075
4382,2075
4383,2075
4384,2075
4385,2075
4386,2074
4387,2074
4388,2074
4389,2074
4390,2074
4391,2074
4392,2074
4393,2074
4394,2074
4395,2074
4396,2074
4397,2074
4398,2074
4399,2074
4400,2074
4401,2074
4402,2074
4403,2074
4404,2074
4405,2074
4406,2074
4407,2074
4408,2074
4409,2073
4410,2073
4411,2073
4412,2073
4413,2073
4414,2073
4415,2073
4416,2073
4417,2073
4418,2073
4419,2073
4420,2073
4421,2073
4422,2073
4423,2073
4424,2073
4425,2073
4426,2073
4427,2073
4428,2073
4429,2072
4430,2072
4431,2072
4432,2072
4433,2072
4434,2072
4435,2072
4436,2072
4437,2072
4438,2072
4439,2072
4440,2072
4441,2072
4442,2072
4443,2072
4444,2072
4445,2072
4446,2072
4447,2072
4448,2072
4449,2071
4450,2071
4451,2071
4452,2071
4453,2071
4454,2071
4455,2071
4456,2071
4457,2071
4458,2071
4459,2071
4460,2071
4461,2071
4462,2071
4463,2071
4464,2071
4465,2071
4466,2071
4467,2071
4468,2071
4469,2071
4470,2070
4471,2070
4472,2070
4473,2070
4474,2070
4475,2070
4476,2070
4477,2070
4478,2070
4479,2070
4480,2070
4481,2070
4482,2070
4483,2070
4484,2070
4485,2070
4486,2070
4487,2070
4488,2070
4489,2070
4490,2069
4491,2069
4492,2069
4493,2069
4494,2069
4495,2069
4496,2069
4497,2069
4498,2069
4499,2069
4500,2069
4501,2069
4502,2069
4503,2069
4504,2069
4505,2069
4506,2069
4507,2069
4508,2069
4509,2069
4510,2068
4511,2068
4512,2068
4513,2068
4514,2068
4515,2068
4516,2068
4517,2068
4518,2068
4519,2068
4520,2068
4521,2068
4522,2068
4523,2068
4524,2068
4525,2068
4526,2068
4527,2068
4528,2068
4529,2068
4530,2067
4531,2067
4532,2067
4533,2067
4534,2067
4535,2067
4536,2067
4537,2067
4538,2067
4539,2067
4540,2067
4541,2067
4542,2067
4543,2067
4544,2067
4545,2067
4546,2067
4547,2067
4548,2067
4549,2067
4550,2067
4551,2067
4552,2067
4553,2067
4554,2067
4555,2067
4556,2067
4557,2067
4558,2067
4559,2066
4560,2066
4561,2066
4562,2066
4563,2066
4564,2066
4565,2066
4566,2066
4567,2066
4568,2066
4569,2066
4570,2066
4571,2066
4572,2066
4573,2066
4574,2066
4575,2066
4576,2066
4577,2066
4578,2066
4579,2066
4580,2066
4581,2066
4582,2066
4583,2066
4584,2066
4585,2066
4586,2066
4587,2066
4588,2066
4589,2066
4590,2066
4591,2066
4592,2066
4593,2066
4594,2066
4595,2065
4596,2065
4597,2065
4598,2065
4599,2065
4600,2065
4601,2065
4602,2065
4603,2065
4604,2065
4605,2065
4606,2065
4607,2065
4608,2065
4609,2065
4610,2065
4611,2065
4612,2065
4613,2065
4614,2065
4615,2065
4616,2065
4617,2065
4618,2065
4619,2065
4620,2065
4621,2065
4622,2065
4623,2065
4624,2065
4625,2065
4626,2065
4627,2065
4628,2065
4629,2065
4630,2065
4631,2064
4632,2064
4633,2064
4634,2064
4635,2064
4636,2064
4637,2064
4638,2064
4639,2064
4640,2064
4641,2064
4642,2064
4643,2064
4644,2064
4645,2064
4646,2064
4647,2064
4648,2064
4649,2064
4650,2064
4651,2064
4652,2064
4653,2064
4654,2064
4655,2064
4656,2064
4657,2064
4658,2064
4659,2064
4660,2064
4661,2064
4662,2064
4663,2064
4664,2064
4665,2064
4666,2064
4667,2064
4668,2063
4669,2063
4670,2063
4671,2063
4672,2063
4673,2063
4674,2063
4675,2063
4676,2063
4677,2063
4678,2063
4679,2063
4680,2063
4681,2063
4682,2063
4683,2063
4684,2063
4685,2063
4686,2063
4687,2063
4688,2063
4689,2063
4690,2063
4691,2063
4692,2063
4693,2063
4694,2063
4695,2063
4696,2063
4697,2063
4698,2063
4699,2063
4700,2063
4701,2063
4702,2063
4703,2063
4704,2062
4705,2062
4706,2062
4707,2062
4708,2062
4709,2062
4710,2062
4711,2062
4712,2062
4713,2062
4714,2062
4715,2062
4716,2062
4717,2062
4718,2062
4719,2062
4720,2062
4721,2062
4722,2062
4723,2062
4724,2062
4725,2062
4726,2062
4727,2062
4728,2062
4729,2062
4730,2062
4731,2062
4732,2062
4733,2062
4734,2062
4735,2062
4736,2062
4737,2062
4738,2062
4739,2062
4740,2061
4741,2061
4742,2061
4743,2061
4744,2061
4745,2061
4746,2061
4747,2061
4748,2061
4749,2061
4750,2061
4751,2061
4752,2061
4753,2061
4754,2061
4755,2061
4756,2061
4757,2061
4758,2061
4759,2061
4760,2061
4761,2061
4762,2061
4763,2061
4764,2061
4765,2061
4766,2061
4767,2061
4768,2061
4769,2061
4770,2061
4771,2061
4772,2061
4773,2061
4774,2061
4775,2061
4776,2060
4777,2060
4778,2060
4779,2060
4780,2060
4781,2060
4782,2060
4783,2060
4784,2060
4785,2060
4786,2060
4787,2060
4788,2060
4789,2060
4790,2060
4791,2060
4792,2060
4793,2060
4794,2060
4795,2060
4796,2060
4797,2060
4798,2060
4799,2060
4800,2060
4801,2060
4802,2060
4803,2060
4804,2060
4805,2060
4806,2060
4807,2060
4808,2060
4809,2060
4810,2060
4811,2060
4812,2060
4813,2059
4814,2059
4815,2059
4816,2059
4817,2059
4818,2059
4819,2059
4820,2059
4821,2059
4822,2059
4823,2059
4824,2059
4825,2059
4826,2059
4827,2059
4828,2059
4829,2059
