x,y
2498,2136
2499,2136
2500,2136
2501,2136
2502,2136
2503,2136
2504,2136
2505,2136
2506,2136
2507,2136
2508,2136
2509,2136
2510,2136
2511,2136
2512,2136
2513,2136
2514,2136
2515,2136
2516,2136
2517,2136
2518,2136
2519,2136
2520,2136
2521,2136
2522,2136
2523,2136
2524,2136
2525,2136
2526,2136
2527,2136
2528,2136
2529,2136
2530,2136
2531,2136
2532,2136
2533,2136
2534,2136
2535,2136
2536,2135
2537,2135
2538,2135
2539,2135
2540,2135
2541,2135
2542,2135
2543,2135
2544,2135
2545,2135
2546,2135
2547,2135
2548,2135
2549,2135
2550,2135
2551,2135
2552,2135
2553,2135
2554,2135
2555,2135
2556,2135
2557,2135
2558,2135
2559,2135
2560,2135
2561,2135
2562,2135
2563,2135
2564,2135
2565,2135
2566,2135
2567,2135
2568,2135
2569,2135
2570,2135
2571,2135
2572,2135
2573,2135
2574,2135
2575,2135
2576,2135
2577,2135
2578,2135
2579,2135
2580,2135
2581,2135
2582,2135
2583,2135
2584,2135
2585,2135
2586,2135
2587,2135
2588,2135
2589,2135
2590,2135
2591,2135
2592,2135
2593,2135
2594,2135
2595,2135
2596,2135
2597,2135
2598,2135
2599,2135
2600,2135
2601,2135
2602,2135
2603,2135
2604,2135
2605,2135
2606,2135
2607,2135
2608,2135
2609,2135
2610,2135
2611,2135
2612,2135
2613,2135
2614,2135
2615,2135
2616,2135
2617,2135
2618,2135
2619,2135
2620,2135
2621,2135
2622,2135
2623,2135
2624,2135
2625,2135
2626,2134
2627,2134
2628,2134
2629,2134
2630,2134
2631,2134
2632,2134
2633,2134
2634,2134
2635,2134
2636,2134
2637,2134
2638,2134
2639,2134
2640,2134
2641,2134
2642,2134
2643,2134
2644,2134
2645,2134
2646,2134
2647,2134
2648,2134
2649,2134
2650,2134
2651,2134
2652,2134
2653,2134
2654,2134
2655,2134
2656,2134
2657,2134
2658,2134
2659,2134
2660,2134
2661,2134
2662,2134
2663,2134
2664,2134
2665,2134
2666,2134
2667,2134
2668,2134
2669,2134
2670,2134
2671,2134
2672,2134
2673,2134
2674,2134
2675,2134
2676,2134
2677,2134
2678,2134
2679,2134
2680,2134
2681,2134
2682,2134
2683,2134
2684,2134
2685,2134
2686,2134
2687,2134
2688,2134
2689,2134
2690,2134
2691,2134
2692,2134
2693,2134
2694,2134
2695,2134
2696,2134
2697,2134
2698,2134
2699,2134
2700,2134
2701,2134
2702,2134
2703,2134
2704,2134
2705,2134
2706,2134
2707,2134
2708,2134
2709,2134
2710,2134
2711,2134
2712,2134
2713,2134
2714,2134
2715,2134
2716,2134
2717,2134
2718,2134
2719,2134
2720,2134
2721,2134
2722,2133
2723,2133
2724,2133
2725,2133
2726,2133
2727,2133
2728,2133
2729,2133
2730,2133
2731,2133
2732,2133
2733,2133
2734,2133
2735,2133
2736,2133
2737,2133
2738,2133
2739,2133
2740,2133
2741,2133
2742,2133
2743,2133
2744,2133
2745,2133
2746,2133
2747,2133
2748,2133
2749,2133
2750,2133
2751,2133
2752,2133
2753,2133
2754,2133
2755,2133
2756,2133
2757,2133
2758,2133
2759,2133
2760,2133
2761,2133
2762,2133
2763,2133
2764,2133
2765,2133
2766,2133
2767,2133
2768,2133
2769,2133
2770,2133
2771,2133
2772,2133
2773,2133
2774,2133
2775,2133
2776,2133
2777,2133
2778,2133
2779,2133
2780,2133
2781,2133
2782,2133
2783,2133
2784,2133
2785,2133
2786,2133
2787,2133
2788,2133
2789,2133
2790,2133
2791,2133
2792,2133
2793,2133
2794,2133
2795,2133
2796,2133
2797,2133
2798,2133
2799,2133
2800,2133
2801,2133
2802,2133
2803,2132
2804,2132
2805,2132
2806,2132
2807,2132
2808,2132
2809,2132
2810,2132
2811,2132
2812,2132
2813,2132
2814,2132
2815,2132
2816,2132
2817,2132
2818,2132
2819,2132
2820,2132
2821,2132
2822,2132
2823,2132
2824,2132
2825,2132
2826,2132
2827,2132
2828,2132
2829,2132
2830,2132
2831,2132
2832,2132
2833,2132
2834,2132
2835,2132
2836,2132
2837,2132
2838,2132
2839,2132
2840,2132
2841,2132
2842,2132
2843,2132
2844,2132
2845,2132
2846,2132
2847,2132
2848,2132
2849,2132
2850,2132
2851,2132
2852,2132
2853,2132
2854,2132
2855,2132
2856,2132
2857,2132
2858,2132
2859,2132
2860,2132
2861,2132
2862,2132
2863,2132
2864,2132
2865,2132
2866,2132
2867,2132
2868,2131
2869,2131
2870,2131
2871,2131
2872,2131
2873,2131
2874,2131
2875,2131
2876,2131
2877,2131
2878,2131
2879,2131
2880,2131
2881,2131
2882,2131
2883,2131
2884,2131
2885,2131
2886,2131
2887,2131
2888,2131
2889,2131
2890,2131
2891,2131
2892,2131
2893,2131
2894,2131
2895,2131
2896,2131
2897,2131
2898,2131
2899,2131
2900,2131
2901,2131
2902,2131
2903,2130
2904,2130
2905,2130
2906,2130
2907,2130
2908,2130
2909,2129
2910,2129
2911,2129
2912,2129
2913,2129
2914,2128
2915,2128
2916,2128
2917,2128
2918,2128
2919,2128
2920,2127
2921,2127
2922,2127
2923,2127
2924,2127
2925,2126
2926,2126
2927,2126
2928,2126
2929,2126
2930,2126
2931,2125
2932,2125
2933,2125
2934,2125
2935,2125
2936,2125
2937,2125
2938,2125
2939,2125
2940,2125
2941,2125
2942,2125
2943,2125
2944,2125
2945,2125
2946,2125
2947,2125
2948,2125
2949,2125
2950,2125
2951,2125
2952,2125
2953,2125
2954,2125
2955,2125
2956,2125
2957,2125
2958,2125
2959,2125
2960,2125
2961,2125
2962,2125
2963,2125
2964,2125
2965,2125
2966,2125
2967,2125
2968,2125
2969,2125
2970,2125
2971,2125
2972,2125
2973,2125
2974,2125
2975,2126
2976,2126
2977,2126
2978,2126
2979,2126
2980,2126
2981,2126
2982,2126
2983,2126
2984,2126
2985,2126
2986,2126
2987,2126
2988,2126
2989,2126
2990,2126
2991,2127
2992,2127
2993,2127
2994,2127
2995,2127
2996,2128
2997,2128
2998,2128
2999,2128
3000,2128
3001,2129
3002,2129
3003,2129
3004,2129
3005,2129
3006,2130
3007,2130
3008,2130
3009,2130
3010,2130
3011,2130
3012,2130
3013,2130
3014,2130
3015,2130
3016,2130
3017,2130
3018,2130
3019,2130
3020,2130
3021,2130
3022,2130
3023,2130
3024,2130
3025,2130
3026,2130
3027,2130
3028,2130
3029,2130
3030,2130
3031,2130
3032,2130
3033,2130
3034,2130
3035,2130
3036,2130
3037,2130
3038,2130
3039,2130
3040,2130
3041,2130
3042,2130
3043,2130
3044,2130
3045,2130
3046,2130
3047,2130
3048,2129
3049,2129
3050,2129
3051,2129
3052,2129
3053,2129
3054,2129
3055,2129
3056,2129
3057,2129
3058,2129
3059,2129
3060,2129
3061,2129
3062,2129
3063,2129
3064,2129
3065,2129
3066,2129
3067,2129
3068,2129
3069,2129
3070,2129
3071,2129
3072,2129
3073,2129
3074,2129
3075,2129
3076,2129
3077,2129
3078,2129
3079,2129
3080,2129
3081,2129
3082,2129
3083,2129
3084,2129
3085,2129
3086,2129
3087,2129
3088,2129
3089,2129
3090,2129
3091,2129
3092,2129
3093,2129
3094,2129
3095,2129
3096,2129
3097,2129
3098,2129
3099,2129
3100,2129
3101,2129
3102,2129
3103,2129
3104,2129
3105,2129
3106,2129
3107,2129
3108,2129
3109,2129
3110,2129
3111,2129
3112,2129
3113,2129
3114,2129
3115,2129
3116,2129
3117,2129
3118,2129
3119,2129
3120,2129
3121,2129
3122,2129
3123,2129
3124,2129
3125,2129
3126,2129
3127,2129
3128,2128
3129,2128
3130,2128
3131,2128
3132,2128
3133,2128
3134,2128
3135,2128
3136,2128
3137,2128
3138,2128
3139,2128
3140,2128
3141,2128
3142,2128
3143,2128
3144,2128
3145,2128
3146,2128
3147,2128
3148,2128
3149,2128
3150,2128
3151,2128
3152,2128
3153,2128
3154,2128
3155,2128
3156,2128
3157,2128
3158,2128
3159,2128
3160,2128
3161,2128
3162,2128
3163,2128
3164,2128
3165,2128
3166,2128
3167,2128
3168,2128
3169,2128
3170,2128
3171,2128
3172,2128
3173,2128
3174,2128
3175,2128
3176,2128
3177,2128
3178,2128
3179,2128
3180,2128
3181,2128
3182,2128
3183,2128
3184,2128
3185,2128
3186,2128
3187,2128
3188,2128
3189,2128
3190,2128
3191,2128
3192,2128
3193,2128
3194,2128
3195,2128
3196,2128
3197,2128
3198,2128
3199,2128
3200,2128
3201,2128
3202,2128
3203,2127
3204,2127
3205,2127
3206,2127
3207,2127
3208,2127
3209,2127
3210,2127
3211,2127
3212,2127
3213,2127
3214,2127
3215,2127
3216,2127
3217,2127
3218,2127
3219,2127
3220,2127
3221,2127
3222,2127
3223,2127
3224,2127
3225,2127
3226,2127
3227,2127
3228,2127
3229,2127
3230,2127
3231,2127
3232,2127
3233,2127
3234,2127
3235,2127
3236,2127
3237,2127
3238,2127
3239,2127
3240,2127
3241,2127
3242,2127
3243,2127
3244,2127
3245,2127
3246,2127
3247,2127
3248,2127
3249,2127
3250,2127
3251,2127
3252,2127
3253,2127
3254,2127
3255,2127
3256,2127
3257,2127
3258,2127
3259,2127
3260,2127
3261,2127
3262,2127
3263,2127
3264,2127
3265,2126
3266,2126
3267,2126
3268,2126
3269,2126
3270,2126
3271,2126
3272,2126
3273,2126
3274,2126
3275,2126
3276,2126
3277,2126
3278,2126
3279,2126
3280,2126
3281,2126
3282,2126
3283,2126
3284,2126
3285,2126
3286,2126
3287,2126
3288,2126
3289,2126
3290,2126
3291,2126
3292,2126
3293,2126
3294,2126
3295,2126
3296,2126
3297,2126
3298,2126
3299,2126
3300,2126
3301,2126
3302,2126
3303,2126
3304,2126
3305,2126
3306,2126
3307,2126
3308,2126
3309,2126
3310,2126
3311,2126
3312,2126
3313,2126
3314,2126
3315,2126
3316,2126
3317,2126
3318,2125
3319,2125
3320,2125
3321,2125
3322,2125
3323,2125
3324,2125
3325,2125
3326,2125
3327,2125
3328,2125
3329,2125
3330,2125
3331,2125
3332,2125
3333,2125
3334,2125
3335,2125
3336,2125
3337,2125
3338,2125
3339,2125
3340,2125
3341,2125
3342,2125
3343,2125
3344,2125
3345,2125
3346,2125
3347,2125
3348,2125
3349,2125
3350,2124
3351,2124
3352,2124
3353,2124
3354,2124
3355,2124
3356,2124
3357,2124
3358,2124
3359,2124
3360,2123
3361,2123
3362,2123
3363,2123
3364,2123
3365,2123
3366,2123
3367,2123
3368,2123
3369,2123
3370,2123
3371,2122
3372,2122
3373,2122
3374,2122
3375,2122
3376,2122
3377,2122
3378,2122
3379,2122
3380,2122
3381,2122
3382,2121
3383,2121
3384,2121
3385,2121
3386,2121
3387,2121
3388,2121
3389,2121
3390,2121
3391,2121
3392,2120
3393,2120
3394,2120
3395,2120
3396,2120
3397,2120
3398,2120
3399,2120
3400,2120
3401,2120
3402,2120
3403,2119
3404,2119
3405,2119
3406,2119
3407,2119
3408,2119
3409,2119
3410,2119
3411,2119
3412,2119
3413,2118
3414,2118
3415,2118
3416,2118
3417,2118
3418,2118
3419,2118
3420,2118
3421,2118
3422,2118
3423,2118
3424,2118
3425,2118
3426,2118
3427,2118
3428,2118
3429,2118
3430,2117
3431,2117
3432,2117
3433,2117
3434,2117
3435,2117
3436,2117
3437,2117
3438,2117
3439,2117
3440,2117
3441,2117
3442,2117
3443,2117
3444,2117
3445,2117
3446,2117
3447,2117
3448,2117
3449,2117
3450,2117
3451,2117
3452,2117
3453,2117
3454,2116
3455,2116
3456,2116
3457,2116
3458,2116
3459,2116
3460,2116
3461,2116
3462,2116
3463,2116
3464,2116
3465,2116
3466,2116
3467,2116
3468,2116
3469,2116
3470,2116
3471,2116
3472,2116
3473,2116
3474,2116
3475,2116
3476,2116
3477,2115
3478,2115
3479,2115
3480,2115
3481,2115
3482,2115
3483,2115
3484,2115
3485,2115
3486,2115
3487,2115
3488,2115
3489,2115
3490,2115
3491,2115
3492,2115
3493,2115
3494,2115
3495,2115
3496,2115
3497,2115
3498,2115
3499,2115
3500,2115
3501,2114
3502,2114
3503,2114
3504,2114
3505,2114
3506,2114
3507,2114
3508,2114
3509,2114
3510,2114
3511,2114
3512,2114
3513,2114
3514,2114
3515,2114
3516,2114
3517,2114
3518,2114
3519,2114
3520,2114
3521,2114
3522,2114
3523,2114
3524,2114
3525,2113
3526,2113
3527,2113
3528,2113
3529,2113
3530,2113
3531,2113
3532,2113
3533,2113
3534,2113
3535,2113
3536,2113
3537,2113
3538,2113
3539,2113
3540,2113
3541,2113
3542,2113
3543,2113
3544,2113
3545,2113
3546,2113
3547,2113
3548,2112
3549,2112
3550,2112
3551,2112
3552,2112
3553,2112
3554,2112
3555,2112
3556,2112
3557,2112
3558,2112
3559,2112
3560,2112
3561,2112
3562,2112
3563,2112
3564,2112
3565,2112
3566,2112
3567,2112
3568,2112
3569,2112
3570,2112
3571,2112
3572,2111
3573,2111
3574,2111
3575,2111
3576,2111
3577,2111
3578,2111
3579,2111
3580,2111
3581,2111
3582,2111
3583,2111
3584,2111
3585,2111
3586,2111
3587,2111
3588,2111
3589,2111
3590,2111
3591,2111
3592,2111
3593,2111
3594,2111
3595,2111
3596,2111
3597,2111
3598,2110
3599,2110
3600,2110
3601,2110
3602,2110
3603,2110
3604,2110
3605,2110
3606,2110
3607,2110
3608,2110
3609,2110
3610,2110
3611,2110
3612,2110
3613,2110
3614,2110
3615,2110
3616,2110
3617,2110
3618,2110
3619,2110
3620,2110
3621,2110
3622,2110
3623,2110
3624,2110
3625,2110
3626,2110
3627,2109
3628,2109
3629,2109
3630,2109
3631,2109
3632,2109
3633,2109
3634,2109
3635,2109
3636,2109
3637,2109
3638,2109
3639,2109
3640,2109
3641,2109
3642,2109
3643,2109
3644,2109
3645,2109
3646,2109
3647,2109
3648,2109
3649,2109
3650,2109
3651,2109
3652,2109
3653,2109
3654,2109
3655,2109
3656,2108
3657,2108
3658,2108
3659,2108
3660,2108
3661,2108
3662,2108
3663,2108
3664,2108
3665,2108
3666,2108
3667,2108
3668,2108
3669,2108
3670,2108
3671,2108
3672,2108
3673,2108
3674,2108
3675,2108
3676,2108
3677,2108
3678,2108
3679,2108
3680,2108
3681,2108
3682,2108
3683,2108
3684,2108
3685,2107
3686,2107
3687,2107
3688,2107
3689,2107
3690,2107
3691,2107
3692,2107
3693,2107
3694,2107
3695,2107
3696,2107
3697,2107
3698,2107
3699,2107
3700,2107
3701,2107
3702,2107
3703,2107
3704,2107
3705,2107
3706,2106
3707,2106
3708,2106
3709,2106
3710,2106
3711,2106
3712,2106
3713,2106
3714,2106
3715,2106
3716,2106
3717,2106
3718,2106
3719,2105
3720,2105
3721,2105
3722,2105
3723,2105
3724,2105
3725,2105
3726,2105
3727,2105
3728,2105
3729,2105
3730,2105
3731,2105
3732,2104
3733,2104
3734,2104
3735,2104
3736,2104
3737,2104
3738,2104
3739,2104
3740,2104
3741,2104
3742,2104
3743,2104
3744,2104
3745,2104
3746,2103
3747,2103
3748,2103
3749,2103
3750,2103
3751,2103
3752,2103
3753,2103
3754,2103
3755,2103
3756,2103
3757,2103
3758,2103
3759,2102
3760,2102
3761,2102
3762,2102
3763,2102
3764,2102
3765,2102
3766,2102
3767,2102
3768,2102
3769,2102
3770,2102
3771,2102
3772,2101
3773,2101
3774,2101
3775,2101
3776,2101
3777,2101
3778,2101
3779,2101
3780,2101
3781,2100
3782,2100
3783,2100
3784,2100
3785,2100
3786,2100
3787,2099
3788,2099
3789,2099
3790,2099
3791,2099
3792,2099
3793,2098
3794,2098
3795,2098
3796,2098
3797,2098
3798,2098
3799,2098
3800,2098
3801,2098
3802,2098
3803,2098
3804,2098
3805,2098
3806,2098
3807,2098
3808,2098
3809,2098
3810,2098
3811,2098
3812,2098
3813,2098
3814,2098
3815,2098
3816,2098
3817,2098
3818,2098
3819,2098
3820,2098
3821,2098
3822,2098
3823,2098
3824,2098
3825,2098
3826,2098
3827,2098
3828,2098
3829,2098
3830,2098
3831,2098
3832,2098
3833,2097
3834,2097
3835,2097
3836,2097
3837,2097
3838,2097
3839,2097
3840,2097
3841,2097
3842,2097
3843,2097
3844,2097
3845,2097
3846,2097
3847,2097
3848,2097
3849,2097
3850,2097
3851,2097
3852,2097
3853,2097
3854,2097
3855,2097
3856,2097
3857,2097
3858,2097
3859,2097
3860,2097
3861,2097
3862,2097
3863,2097
3864,2097
3865,2097
3866,2097
3867,2097
3868,2097
3869,2097
3870,2097
3871,2097
3872,2097
3873,2097
3874,2097
3875,2097
3876,2097
3877,2097
3878,2097
3879,2097
3880,2096
3881,2096
3882,2096
3883,2096
3884,2096
3885,2096
3886,2096
3887,2096
3888,2096
3889,2096
3890,2096
3891,2096
3892,2096
3893,2096
3894,2096
3895,2096
3896,2096
3897,2096
3898,2096
3899,2096
3900,2096
3901,2096
3902,2095
3903,2095
3904,2095
3905,2095
3906,2095
3907,2095
3908,2095
3909,2095
3910,2095
3911,2095
3912,2095
3913,2095
3914,2095
3915,2095
3916,2095
3917,2095
3918,2095
3919,2095
3920,2095
3921,2095
3922,2095
3923,2094
3924,2094
3925,2094
3926,2094
3927,2094
3928,2094
3929,2094
3930,2094
3931,2094
3932,2094
3933,2094
3934,2094
3935,2094
3936,2094
3937,2094
3938,2094
3939,2094
3940,2094
3941,2094
3942,2094
3943,2094
3944,2093
3945,2093
3946,2093
3947,2093
3948,2093
3949,2093
3950,2093
3951,2093
3952,2093
3953,2093
3954,2093
3955,2093
3956,2093
3957,2093
3958,2093
3959,2093
3960,2093
3961,2093
3962,2093
3963,2093
3964,2093
3965,2093
3966,2092
3967,2092
3968,2092
3969,2092
3970,2092
3971,2092
3972,2092
3973,2092
3974,2092
3975,2092
3976,2092
3977,2092
3978,2092
3979,2092
3980,2092
3981,2092
3982,2092
3983,2092
3984,2092
3985,2092
3986,2092
3987,2091
3988,2091
3989,2091
3990,2091
3991,2091
3992,2091
3993,2091
3994,2091
3995,2091
3996,2091
3997,2091
3998,2091
3999,2091
4000,2091
4001,2091
4002,2091
4003,2091
4004,2091
4005,2091
4006,2091
4007,2091
4008,2091
4009,2090
4010,2090
4011,2090
4012,2090
4013,2090
4014,2090
4015,2090
4016,2090
4017,2090
4018,2090
4019,2090
4020,2090
4021,2090
4022,2090
4023,2090
4024,2090
4025,2090
4026,2090
4027,2090
4028,2090
4029,2090
4030,2089
4031,2089
4032,2089
4033,2089
4034,2089
4035,2089
4036,2089
4037,2089
4038,2089
4039,2089
4040,2089
4041,2089
4042,2089
4043,2089
4044,2089
4045,2089
4046,2089
4047,2089
4048,2089
4049,2089
4050,2089
4051,2088
4052,2088
4053,2088
4054,2088
4055,2088
4056,2088
4057,2088
4058,2088
4059,2088
4060,2088
4061,2088
4062,2088
4063,2088
4064,2088
4065,2088
4066,2088
4067,2088
4068,2088
4069,2088
4070,2088
4071,2088
4072,2088
4073,2087
4074,2087
4075,2087
4076,2087
4077,2087
4078,2087
4079,2087
4080,2087
4081,2087
4082,2087
4083,2087
4084,2087
4085,2087
4086,2087
4087,2087
4088,2087
4089,2087
4090,2087
4091,2087
4092,2087
4093,2087
4094,2086
4095,2086
4096,2086
4097,2086
4098,2086
4099,2086
4100,2086
4101,2086
4102,2086
4103,2086
4104,2086
4105,2086
4106,2086
4107,2086
4108,2086
4109,2086
4110,2086
4111,2086
4112,2086
4113,2086
4114,2086
4115,2086
4116,2085
4117,2085
4118,2085
4119,2085
4120,2085
4121,2085
4122,2085
4123,2085
4124,2085
4125,2085
4126,2085
4127,2085
4128,2085
4129,2085
4130,2085
4131,2085
4132,2085
4133,2085
4134,2085
4135,2085
4136,2085
4137,2084
4138,2084
4139,2084
4140,2084
4141,2084
4142,2084
4143,2084
4144,2084
4145,2084
4146,2084
4147,2084
4148,2084
4149,2084
4150,2084
4151,2084
4152,2084
4153,2084
4154,2084
4155,2084
4156,2084
4157,2084
4158,2083
4159,2083
4160,2083
4161,2083
4162,2083
4163,2083
4164,2083
4165,2083
4166,2083
4167,2083
4168,2083
4169,2083
4170,2083
4171,2083
4172,2083
4173,2083
4174,2083
4175,2083
4176,2083
4177,2083
4178,2083
4179,2083
4180,2082
4181,2082
4182,2082
4183,2082
4184,2082
4185,2082
4186,2082
4187,2082
4188,2082
4189,2082
4190,2082
4191,2082
4192,2082
4193,2082
4194,2082
4195,2082
4196,2082
4197,2082
4198,2082
4199,2082
4200,2082
4201,2081
4202,2081
4203,2081
4204,2081
4205,2081
4206,2081
4207,2081
4208,2081
4209,2081
4210,2081
4211,2081
4212,2081
4213,2081
4214,2081
4215,2081
4216,2081
4217,2081
4218,2081
4219,2081
4220,2081
4221,2081
4222,2081
4223,2080
4224,2080
4225,2080
4226,2080
4227,2080
4228,2080
4229,2080
4230,2080
4231,2080
4232,2080
4233,2080
4234,2080
4235,2080
4236,2080
4237,2080
4238,2080
4239,2080
4240,2080
4241,2080
4242,2080
4243,2080
4244,2079
4245,2079
4246,2079
4247,2079
4248,2079
4249,2079
4250,2079
4251,2079
4252,2079
4253,2079
4254,2079
4255,2079
4256,2079
4257,2079
4258,2079
4259,2079
4260,2079
4261,2079
4262,2079
4263,2079
4264,2079
4265,2078
4266,2078
4267,2078
4268,2078
4269,2078
4270,2078
4271,2078
4272,2078
4273,2078
4274,2078
4275,2078
4276,2078
4277,2078
4278,2078
4279,2078
4280,2078
4281,2078
4282,2078
4283,2078
4284,2078
4285,2078
4286,2078
4287,2077
4288,2077
4289,2077
4290,2077
4291,2077
4292,2077
4293,2077
4294,2077
4295,2077
4296,2077
4297,2077
4298,2077
4299,2077
4300,2077
4301,2077
4302,2077
4303,2077
4304,2077
4305,2077
4306,2077
4307,2077
4308,2077
4309,2077
4310,2077
4311,2077
4312,2077
4313,2077
4314,2077
4315,2077
4316,2077
4317,2076
4318,2076
4319,2076
4320,2076
4321,2076
4322,2076
4323,2076
4324,2076
4325,2076
4326,2076
4327,2076
4328,2076
4329,2076
4330,2076
4331,2076
4332,2076
4333,2076
4334,2076
4335,2076
4336,2076
4337,2076
4338,2076
4339,2076
4340,2076
4341,2076
4342,2076
4343,2076
4344,2076
4345,2076
4346,2076
4347,2076
4348,2076
4349,2076
4350,2076
4351,2076
4352,2076
4353,2076
4354,2076
4355,2075
4356,2075
4357,2075
4358,2075
4359,2075
4360,2075
4361,2075
4362,2075
4363,2075
4364,2075
4365,2075
4366,2075
4367,2075
4368,2075
4369,2075
4370,2075
4371,2075
4372,2075
4373,2075
4374,2075
4375,2075
4376,2075
4377,2075
4378,2075
4379,2075
4380,2075
4381,2075
4382,2075
4383,2075
4384,2075
4385,2075
4386,2075
4387,2075
4388,2075
4389,2075
4390,2075
4391,2075
4392,2075
4393,2074
4394,2074
4395,2074
4396,2074
4397,2074
4398,2074
4399,2074
4400,2074
4401,2074
4402,2074
4403,2074
4404,2074
4405,2074
4406,2074
4407,2074
4408,2074
4409,2074
4410,2074
4411,2074
4412,2074
4413,2074
4414,2074
4415,2074
4416,2074
4417,2074
4418,2074
4419,2074
4420,2074
4421,2074
4422,2074
4423,2074
4424,2074
4425,2074
4426,2074
4427,2074
4428,2074
4429,2074
4430,2074
4431,2074
4432,2073
4433,2073
4434,2073
4435,2073
4436,2073
4437,2073
4438,2073
4439,2073
4440,2073
4441,2073
4442,2073
4443,2073
4444,2073
4445,2073
4446,2073
4447,2073
4448,2073
4449,2073
4450,2073
4451,2073
4452,2073
4453,2073
4454,2073
4455,2073
4456,2073
4457,2073
4458,2073
4459,2073
4460,2073
4461,2073
4462,2073
4463,2073
4464,2073
4465,2073
4466,2073
4467,2073
4468,2073
4469,2073
4470,2072
4471,2072
4472,2072
4473,2072
4474,2072
4475,2072
4476,2072
4477,2072
4478,2072
4479,2072
4480,2072
4481,2072
4482,2072
4483,2072
4484,2072
4485,2072
4486,2072
4487,2072
4488,2072
4489,2072
4490,2072
4491,2072
4492,2072
4493,2072
4494,2072
4495,2072
4496,2072
4497,2072
4498,2072
4499,2072
4500,2072
4501,2072
4502,2072
4503,2072
4504,2072
4505,2072
4506,2072
4507,2072
4508,2071
4509,2071
4510,2071
4511,2071
4512,2071
4513,2071
4514,2071
4515,2071
4516,2071
4517,2071
4518,2071
4519,2071
4520,2071
4521,2071
4522,2071
4523,2071
4524,2071
4525,2071
4526,2071
4527,2071
4528,2071
4529,2071
4530,2071
4531,2071
4532,2071
4533,2071
4534,2071
4535,2071
4536,2071
4537,2071
4538,2071
4539,2071
4540,2071
4541,2071
4542,2071
4543,2071
4544,2071
4545,2071
4546,2071
4547,2070
4548,2070
4549,2070
4550,2070
4551,2070
4552,2070
4553,2070
4554,2070
4555,2070
4556,2070
4557,2070
4558,2070
4559,2070
4560,2070
4561,2070
4562,2070
4563,2070
4564,2070
4565,2070
4566,2070
4567,2070
4568,2070
4569,2070
4570,2070
4571,2070
4572,2070
4573,2070
4574,2070
4575,2070
4576,2070
4577,2070
4578,2070
4579,2070
4580,2070
4581,2070
4582,2070
4583,2070
4584,2070
4585,2069
4586,2069
4587,2069
4588,2069
4589,2069
4590,2069
4591,2069
4592,2069
4593,2069
4594,2069
4595,2069
4596,2069
4597,2069
4598,2069
4599,2069
4600,2069
4601,2069
4602,2069
4603,2069
4604,2069
4605,2069
4606,2069
4607,2069
4608,2069
4609,2069
4610,2069
4611,2069
4612,2069
4613,2069
4614,2069
4615,2069
4616,2069
4617,2069
4618,2069
4619,2069
4620,2069
4621,2069
4622,2069
4623,2068
4624,2068
4625,2068
4626,2068
4627,2068
4628,2068
4629,2068
4630,2068
4631,2068
4632,2068
4633,2068
4634,2068
4635,2068
4636,2068
4637,2068
4638,2068
4639,2068
4640,2068
4641,2068
4642,2068
4643,2068
4644,2068
4645,2068
4646,2068
4647,2068
4648,2068
4649,2068
4650,2068
4651,2068
4652,2068
4653,2068
4654,2068
4655,2068
4656,2068
4657,2068
4658,2068
4659,2068
4660,2068
4661,2068
4662,2067
4663,2067
4664,2067
4665,2067
4666,2067
4667,2067
4668,2067
4669,2067
4670,2067
4671,2067
4672,2067
4673,2067
4674,2067
4675,2067
4676,2067
4677,2067
4678,2067
4679,2067
4680,2067
4681,2067
4682,2067
4683,2067
4684,2067
4685,2067
4686,2067
4687,2067
4688,2067
4689,2067
4690,2067
4691,2067
4692,2067
4693,2067
4694,2067
4695,2067
4696,2067
4697,2067
4698,2067
4699,2067
4700,2066
4701,2066
4702,2066
4703,2066
4704,2066
4705,2066
4706,2066
4707,2066
4708,2066
4709,2066
4710,2066
4711,2066
4712,2066
4713,2066
4714,2066
4715,2066
4716,2066
4717,2066
4718,2066
4719,2066
4720,2066
4721,2066
4722,2066
4723,2066
4724,2066
4725,2066
4726,2066
4727,2066
4728,2066
4729,2066
4730,2066
4731,2066
4732,2066
4733,2066
4734,2066
4735,2066
4736,2066
4737,2066
4738,2065
4739,2065
4740,2065
4741,2065
4742,2065
4743,2065
4744,2065
4745,2065
4746,2065
4747,2065
4748,2065
4749,2065
4750,2065
4751,2065
4752,2065
4753,2065
4754,2065
4755,2065
4756,2065
4757,2065
4758,2065
4759,2065
4760,2065
4761,2065
4762,2065
4763,2065
4764,2065
4765,2065
4766,2065
4767,2065
4768,2065
4769,2064
4770,2064
4771,2064
4772,2064
4773,2064
4774,2064
4775,2064
4776,2064
4777,2064
4778,2064
4779,2064
4780,2064
4781,2064
4782,2064
4783,2064
4784,2064
4785,2064
4786,2064
4787,2064
4788,2064
4789,2064
4790,2064
4791,2064
4792,2063
4793,2063
4794,2063
4795,2063
4796,2063
4797,2063
4798,2063
4799,2063
4800,2063
4801,2063
4802,2063
4803,2063
4804,2063
4805,2063
4806,2063
4807,2063
4808,2063
4809,2063
4810,2063
4811,2063
4812,2063
4813,2063
4814,2063
4815,2062
4816,2062
4817,2062
4818,2062
4819,2062
4820,2062
4821,2062
4822,2062
4823,2062
4824,2062
4825,2062
4826,2062
4827,2062
4828,2062
4829,2062
