x,y
2498,2209
2499,2209
2500,2209
2501,2209
2502,2209
2503,2209
2504,2209
2505,2209
2506,2209
2507,2209
2508,2209
2509,2209
2510,2209
2511,2209
2512,2209
2513,2209
2514,2208
2515,2208
2516,2208
2517,2208
2518,2208
2519,2208
2520,2208
2521,2208
2522,2208
2523,2208
2524,2208
2525,2208
2526,2208
2527,2208
2528,2208
2529,2208
2530,2208
2531,2208
2532,2208
2533,2208
2534,2208
2535,2208
2536,2208
2537,2208
2538,2207
2539,2207
2540,2207
2541,2207
2542,2207
2543,2207
2544,2207
2545,2207
2546,2207
2547,2207
2548,2207
2549,2207
2550,2207
2551,2207
2552,2207
2553,2207
2554,2207
2555,2207
2556,2207
2557,2207
2558,2207
2559,2207
2560,2207
2561,2207
2562,2206
2563,2206
2564,2206
2565,2206
2566,2206
2567,2206
2568,2206
2569,2206
2570,2206
2571,2206
2572,2206
2573,2206
2574,2206
2575,2206
2576,2206
2577,2206
2578,2206
2579,2206
2580,2206
2581,2206
2582,2206
2583,2206
2584,2206
2585,2206
2586,2206
2587,2206
2588,2206
2589,2206
2590,2206
2591,2206
2592,2206
2593,2206
2594,2206
2595,2206
2596,2206
2597,2206
2598,2206
2599,2206
2600,2206
2601,2206
2602,2206
2603,2206
2604,2206
2605,2206
2606,2206
2607,2206
2608,2206
2609,2206
2610,2206
2611,2206
2612,2206
2613,2206
2614,2206
2615,2206
2616,2206
2617,2206
2618,2206
2619,2206
2620,2206
2621,2206
2622,2206
2623,2206
2624,2206
2625,2206
2626,2206
2627,2206
2628,2206
2629,2206
2630,2206
2631,2206
2632,2206
2633,2206
2634,2206
2635,2206
2636,2206
2637,2206
2638,2206
2639,2206
2640,2206
2641,2206
2642,2206
2643,2206
2644,2206
2645,2206
2646,2206
2647,2206
2648,2206
2649,2206
2650,2206
2651,2206
2652,2206
2653,2206
2654,2206
2655,2206
2656,2206
2657,2206
2658,2206
2659,2206
2660,2206
2661,2206
2662,2206
2663,2206
2664,2206
2665,2206
2666,2206
2667,2206
2668,2206
2669,2206
2670,2206
2671,2206
2672,2206
2673,2206
2674,2206
2675,2206
2676,2206
2677,2206
2678,2206
2679,2206
2680,2206
2681,2206
2682,2206
2683,2206
2684,2206
2685,2206
2686,2206
2687,2206
2688,2206
2689,2206
2690,2206
2691,2206
2692,2206
2693,2206
2694,2206
2695,2206
2696,2206
2697,2206
2698,2206
2699,2206
2700,2206
2701,2206
2702,2206
2703,2206
2704,2206
2705,2206
2706,2206
2707,2206
2708,2206
2709,2206
2710,2206
2711,2206
2712,2206
2713,2206
2714,2206
2715,2206
2716,2206
2717,2206
2718,2206
2719,2206
2720,2206
2721,2206
2722,2206
2723,2206
2724,2206
2725,2206
2726,2206
2727,2206
2728,2206
2729,2206
2730,2206
2731,2206
2732,2206
2733,2206
2734,2206
2735,2206
2736,2206
2737,2206
2738,2206
2739,2206
2740,2206
2741,2206
2742,2206
2743,2206
2744,2206
2745,2206
2746,2206
2747,2206
2748,2206
2749,2206
2750,2206
2751,2206
2752,2206
2753,2206
2754,2206
2755,2206
2756,2206
2757,2206
2758,2206
2759,2206
2760,2206
2761,2206
2762,2206
2763,2206
2764,2206
2765,2206
2766,2206
2767,2206
2768,2206
2769,2206
2770,2206
2771,2206
2772,2206
2773,2206
2774,2206
2775,2206
2776,2206
2777,2206
2778,2206
2779,2206
2780,2206
2781,2206
2782,2206
2783,2206
2784,2206
2785,2206
2786,2206
2787,2206
2788,2206
2789,2206
2790,2206
2791,2206
2792,2206
2793,2206
2794,2205
2795,2205
2796,2205
2797,2205
2798,2205
2799,2205
2800,2205
2801,2205
2802,2205
2803,2205
2804,2205
2805,2205
2806,2205
2807,2205
2808,2205
2809,2205
2810,2205
2811,2205
2812,2205
2813,2205
2814,2205
2815,2205
2816,2205
2817,2205
2818,2205
2819,2205
2820,2205
2821,2205
2822,2205
2823,2205
2824,2205
2825,2205
2826,2205
2827,2205
2828,2205
2829,2205
2830,2205
2831,2205
2832,2205
2833,2205
2834,2205
2835,2205
2836,2205
2837,2205
2838,2205
2839,2205
2840,2205
2841,2205
2842,2205
2843,2205
2844,2205
2845,2205
2846,2205
2847,2204
2848,2204
2849,2204
2850,2204
2851,2204
2852,2204
2853,2204
2854,2204
2855,2204
2856,2204
2857,2204
2858,2204
2859,2204
2860,2204
2861,2204
2862,2204
2863,2204
2864,2204
2865,2204
2866,2204
2867,2204
2868,2204
2869,2204
2870,2204
2871,2204
2872,2204
2873,2204
2874,2204
2875,2204
2876,2204
2877,2204
2878,2204
2879,2204
2880,2204
2881,2204
2882,2204
2883,2204
2884,2204
2885,2204
2886,2204
2887,2204
2888,2204
2889,2204
2890,2204
2891,2204
2892,2204
2893,2204
2894,2204
2895,2204
2896,2204
2897,2204
2898,2204
2899,2204
2900,2203
2901,2203
2902,2203
2903,2203
2904,2203
2905,2203
2906,2203
2907,2203
2908,2203
2909,2203
2910,2203
2911,2203
2912,2203
2913,2203
2914,2203
2915,2203
2916,2203
2917,2203
2918,2203
2919,2203
2920,2203
2921,2203
2922,2203
2923,2203
2924,2203
2925,2203
2926,2203
2927,2203
2928,2203
2929,2203
2930,2203
2931,2203
2932,2203
2933,2203
2934,2203
2935,2203
2936,2203
2937,2203
2938,2203
2939,2203
2940,2203
2941,2203
2942,2203
2943,2203
2944,2203
2945,2203
2946,2203
2947,2203
2948,2203
2949,2203
2950,2204
2951,2204
2952,2204
2953,2204
2954,2204
2955,2204
2956,2204
2957,2204
2958,2204
2959,2204
2960,2204
2961,2204
2962,2204
2963,2204
2964,2204
2965,2204
2966,2204
2967,2204
2968,2204
2969,2204
2970,2204
2971,2204
2972,2204
2973,2204
2974,2204
2975,2204
2976,2204
2977,2204
2978,2204
2979,2204
2980,2204
2981,2204
2982,2204
2983,2204
2984,2204
2985,2204
2986,2204
2987,2204
2988,2204
2989,2204
2990,2204
2991,2204
2992,2204
2993,2204
2994,2204
2995,2204
2996,2204
2997,2205
2998,2205
2999,2205
3000,2205
3001,2205
3002,2205
3003,2205
3004,2205
3005,2205
3006,2205
3007,2205
3008,2205
3009,2205
3010,2205
3011,2205
3012,2205
3013,2205
3014,2205
3015,2205
3016,2205
3017,2205
3018,2205
3019,2205
3020,2205
3021,2205
3022,2205
3023,2205
3024,2205
3025,2205
3026,2205
3027,2205
3028,2205
3029,2205
3030,2205
3031,2205
3032,2205
3033,2205
3034,2205
3035,2205
3036,2205
3037,2205
3038,2205
3039,2205
3040,2205
3041,2205
3042,2205
3043,2206
3044,2206
3045,2206
3046,2206
3047,2206
3048,2206
3049,2206
3050,2206
3051,2206
3052,2206
3053,2206
3054,2206
3055,2206
3056,2206
3057,2206
3058,2206
3059,2206
3060,2206
3061,2206
3062,2206
3063,2206
3064,2206
3065,2206
3066,2206
3067,2206
3068,2206
3069,2206
3070,2206
3071,2206
3072,2206
3073,2206
3074,2206
3075,2206
3076,2206
3077,2206
3078,2206
3079,2206
3080,2206
3081,2206
3082,2206
3083,2206
3084,2206
3085,2205
3086,2205
3087,2205
3088,2205
3089,2205
3090,2205
3091,2205
3092,2205
3093,2205
3094,2205
3095,2205
3096,2205
3097,2205
3098,2205
3099,2205
3100,2205
3101,2205
3102,2205
3103,2205
3104,2205
3105,2205
3106,2205
3107,2205
3108,2205
3109,2205
3110,2205
3111,2205
3112,2205
3113,2205
3114,2205
3115,2205
3116,2205
3117,2205
3118,2205
3119,2205
3120,2205
3121,2204
3122,2204
3123,2204
3124,2204
3125,2204
3126,2204
3127,2204
3128,2204
3129,2204
3130,2204
3131,2204
3132,2204
3133,2204
3134,2204
3135,2204
3136,2204
3137,2204
3138,2204
3139,2204
3140,2204
3141,2204
3142,2204
3143,2204
3144,2204
3145,2204
3146,2204
3147,2204
3148,2204
3149,2204
3150,2204
3151,2204
3152,2204
3153,2204
3154,2204
3155,2204
3156,2204
3157,2204
3158,2203
3159,2203
3160,2203
3161,2203
3162,2203
3163,2203
3164,2203
3165,2203
3166,2203
3167,2203
3168,2203
3169,2203
3170,2203
3171,2203
3172,2203
3173,2203
3174,2203
3175,2203
3176,2203
3177,2203
3178,2203
3179,2203
3180,2203
3181,2203
3182,2203
3183,2203
3184,2203
3185,2203
3186,2203
3187,2203
3188,2203
3189,2203
3190,2203
3191,2203
3192,2203
3193,2203
3194,2203
3195,2202
3196,2202
3197,2202
3198,2202
3199,2202
3200,2202
3201,2202
3202,2202
3203,2202
3204,2202
3205,2202
3206,2202
3207,2202
3208,2202
3209,2202
3210,2202
3211,2202
3212,2202
3213,2202
3214,2202
3215,2202
3216,2202
3217,2202
3218,2202
3219,2202
3220,2202
3221,2202
3222,2202
3223,2202
3224,2202
3225,2202
3226,2202
3227,2202
3228,2202
3229,2202
3230,2202
3231,2201
3232,2201
3233,2201
3234,2201
3235,2201
3236,2201
3237,2201
3238,2201
3239,2201
3240,2201
3241,2201
3242,2201
3243,2201
3244,2201
3245,2201
3246,2201
3247,2201
3248,2201
3249,2201
3250,2201
3251,2201
3252,2201
3253,2201
3254,2201
3255,2201
3256,2201
3257,2201
3258,2201
3259,2201
3260,2201
3261,2201
3262,2201
3263,2201
3264,2201
3265,2201
3266,2201
3267,2201
3268,2200
3269,2200
3270,2200
3271,2200
3272,2200
3273,2200
3274,2200
3275,2200
3276,2200
3277,2200
3278,2200
3279,2200
3280,2200
3281,2200
3282,2200
3283,2200
3284,2200
3285,2200
3286,2200
3287,2200
3288,2200
3289,2200
3290,2200
3291,2200
3292,2200
3293,2200
3294,2200
3295,2200
3296,2200
3297,2200
3298,2200
3299,2200
3300,2200
3301,2200
3302,2200
3303,2200
3304,2200
3305,2199
3306,2199
3307,2199
3308,2199
3309,2199
3310,2199
3311,2199
3312,2199
3313,2199
3314,2199
3315,2199
3316,2199
3317,2199
3318,2199
3319,2199
3320,2199
3321,2199
3322,2199
3323,2199
3324,2199
3325,2199
3326,2199
3327,2199
3328,2199
3329,2199
3330,2199
3331,2199
3332,2199
3333,2199
3334,2199
3335,2199
3336,2199
3337,2199
3338,2199
3339,2199
3340,2199
3341,2198
3342,2198
3343,2198
3344,2198
3345,2198
3346,2198
3347,2198
3348,2198
3349,2198
3350,2198
3351,2198
3352,2198
3353,2198
3354,2198
3355,2198
3356,2198
3357,2198
3358,2198
3359,2198
3360,2198
3361,2198
3362,2198
3363,2198
3364,2198
3365,2198
3366,2198
3367,2198
3368,2198
3369,2198
3370,2198
3371,2198
3372,2198
3373,2198
3374,2198
3375,2198
3376,2198
3377,2198
3378,2197
3379,2197
3380,2197
3381,2197
3382,2197
3383,2197
3384,2197
3385,2197
3386,2197
3387,2197
3388,2197
3389,2197
3390,2197
3391,2197
3392,2197
3393,2197
3394,2197
3395,2197
3396,2197
3397,2197
3398,2197
3399,2197
3400,2197
3401,2197
3402,2197
3403,2197
3404,2197
3405,2197
3406,2197
3407,2197
3408,2197
3409,2197
3410,2197
3411,2197
3412,2197
3413,2197
3414,2197
3415,2196
3416,2196
3417,2196
3418,2196
3419,2196
3420,2196
3421,2196
3422,2196
3423,2196
3424,2196
3425,2196
3426,2196
3427,2196
3428,2196
3429,2196
3430,2196
3431,2196
3432,2196
3433,2196
3434,2196
3435,2196
3436,2196
3437,2196
3438,2196
3439,2196
3440,2196
3441,2196
3442,2196
3443,2196
3444,2196
3445,2196
3446,2196
3447,2196
3448,2196
3449,2196
3450,2196
3451,2195
3452,2195
3453,2195
3454,2195
3455,2195
3456,2195
3457,2195
3458,2195
3459,2195
3460,2195
3461,2195
3462,2195
3463,2195
3464,2195
3465,2195
3466,2195
3467,2195
3468,2195
3469,2195
3470,2194
3471,2193
3472,2193
3473,2192
3474,2191
3475,2190
3476,2190
3477,2189
3478,2188
3479,2187
3480,2187
3481,2186
3482,2186
3483,2186
3484,2186
3485,2186
3486,2186
3487,2186
3488,2186
3489,2185
3490,2185
3491,2185
3492,2185
3493,2185
3494,2185
3495,2185
3496,2185
3497,2185
3498,2185
3499,2185
3500,2185
3501,2185
3502,2185
3503,2184
3504,2184
3505,2184
3506,2184
3507,2184
3508,2184
3509,2184
3510,2184
3511,2184
3512,2184
3513,2184
3514,2184
3515,2184
3516,2184
3517,2184
3518,2183
3519,2183
3520,2183
3521,2183
3522,2183
3523,2183
3524,2183
3525,2183
3526,2183
3527,2183
3528,2183
3529,2183
3530,2183
3531,2183
3532,2182
3533,2182
3534,2182
3535,2182
3536,2182
3537,2182
3538,2182
3539,2182
3540,2182
3541,2182
3542,2182
3543,2182
3544,2182
3545,2182
3546,2182
3547,2182
3548,2182
3549,2182
3550,2182
3551,2182
3552,2182
3553,2182
3554,2182
3555,2182
3556,2183
3557,2183
3558,2183
3559,2183
3560,2183
3561,2183
3562,2183
3563,2183
3564,2183
3565,2183
3566,2183
3567,2183
3568,2183
3569,2183
3570,2183
3571,2183
3572,2184
3573,2185
3574,2186
3575,2187
3576,2188
3577,2189
3578,2190
3579,2191
3580,2191
3581,2191
3582,2191
3583,2191
3584,2191
3585,2191
3586,2191
3587,2191
3588,2191
3589,2191
3590,2191
3591,2191
3592,2191
3593,2191
3594,2190
3595,2190
3596,2190
3597,2190
3598,2190
3599,2190
3600,2190
3601,2190
3602,2190
3603,2190
3604,2190
3605,2190
3606,2190
3607,2190
3608,2190
3609,2190
3610,2190
3611,2190
3612,2190
3613,2190
3614,2190
3615,2190
3616,2190
3617,2190
3618,2190
3619,2190
3620,2190
3621,2190
3622,2190
3623,2190
3624,2189
3625,2189
3626,2189
3627,2189
3628,2189
3629,2189
3630,2189
3631,2189
3632,2189
3633,2189
3634,2189
3635,2189
3636,2189
3637,2189
3638,2189
3639,2189
3640,2189
3641,2189
3642,2189
3643,2189
3644,2189
3645,2189
3646,2189
3647,2189
3648,2189
3649,2189
3650,2189
3651,2189
3652,2189
3653,2189
3654,2188
3655,2188
3656,2188
3657,2188
3658,2188
3659,2188
3660,2188
3661,2188
3662,2188
3663,2188
3664,2188
3665,2188
3666,2188
3667,2188
3668,2188
3669,2188
3670,2188
3671,2188
3672,2188
3673,2188
3674,2188
3675,2188
3676,2188
3677,2188
3678,2188
3679,2188
3680,2188
3681,2188
3682,2188
3683,2187
3684,2187
3685,2187
3686,2187
3687,2187
3688,2187
3689,2187
3690,2187
3691,2187
3692,2187
3693,2187
3694,2187
3695,2187
3696,2187
3697,2187
3698,2187
3699,2187
3700,2187
3701,2187
3702,2187
3703,2187
3704,2187
3705,2187
3706,2187
3707,2187
3708,2187
3709,2187
3710,2187
3711,2187
3712,2187
3713,2186
3714,2186
3715,2186
3716,2186
3717,2186
3718,2186
3719,2186
3720,2186
3721,2186
3722,2186
3723,2186
3724,2186
3725,2186
3726,2186
3727,2186
3728,2186
3729,2186
3730,2186
3731,2186
3732,2186
3733,2186
3734,2186
3735,2185
3736,2185
3737,2185
3738,2185
3739,2185
3740,2185
3741,2185
3742,2185
3743,2185
3744,2185
3745,2185
3746,2185
3747,2185
3748,2185
3749,2185
3750,2185
3751,2185
3752,2185
3753,2185
3754,2185
3755,2185
3756,2185
3757,2185
3758,2185
3759,2185
3760,2185
3761,2185
3762,2185
3763,2185
3764,2185
3765,2185
3766,2185
3767,2185
3768,2185
3769,2185
3770,2185
3771,2185
3772,2185
3773,2185
3774,2185
3775,2185
3776,2185
3777,2185
3778,2185
3779,2184
3780,2184
3781,2184
3782,2184
3783,2184
3784,2184
3785,2184
3786,2184
3787,2184
3788,2184
3789,2184
3790,2184
3791,2184
3792,2184
3793,2184
3794,2184
3795,2184
3796,2184
3797,2184
3798,2184
3799,2184
3800,2184
3801,2184
3802,2184
3803,2184
3804,2183
3805,2183
3806,2183
3807,2183
3808,2183
3809,2183
3810,2183
3811,2183
3812,2183
3813,2183
3814,2183
3815,2183
3816,2183
3817,2183
3818,2183
3819,2183
3820,2182
3821,2182
3822,2182
3823,2182
3824,2182
3825,2182
3826,2182
3827,2182
3828,2182
3829,2182
3830,2182
3831,2182
3832,2182
3833,2182
3834,2182
3835,2182
3836,2181
3837,2181
3838,2181
3839,2181
3840,2181
3841,2181
3842,2181
3843,2181
3844,2181
3845,2181
3846,2181
3847,2181
3848,2181
3849,2181
3850,2181
3851,2181
3852,2180
3853,2180
3854,2180
3855,2180
3856,2180
3857,2180
3858,2180
3859,2180
3860,2180
3861,2180
3862,2180
3863,2180
3864,2180
3865,2180
3866,2180
3867,2180
3868,2179
3869,2179
3870,2179
3871,2179
3872,2179
3873,2179
3874,2179
3875,2179
3876,2179
3877,2179
3878,2179
3879,2179
3880,2179
3881,2179
3882,2179
3883,2179
3884,2179
3885,2178
3886,2178
3887,2178
3888,2178
3889,2178
3890,2178
3891,2178
3892,2178
3893,2178
3894,2178
3895,2178
3896,2178
3897,2178
3898,2178
3899,2178
3900,2178
3901,2177
3902,2177
3903,2177
3904,2177
3905,2177
3906,2177
3907,2177
3908,2177
3909,2177
3910,2177
3911,2177
3912,2177
3913,2177
3914,2177
3915,2177
3916,2177
3917,2176
3918,2176
3919,2176
3920,2176
3921,2176
3922,2176
3923,2176
3924,2176
3925,2176
3926,2176
3927,2176
3928,2176
3929,2176
3930,2176
3931,2176
3932,2176
3933,2175
3934,2175
3935,2175
3936,2175
3937,2175
3938,2175
3939,2175
3940,2175
3941,2175
3942,2175
3943,2175
3944,2175
3945,2175
3946,2175
3947,2175
3948,2175
3949,2175
3950,2174
3951,2174
3952,2174
3953,2174
3954,2174
3955,2174
3956,2174
3957,2174
3958,2174
3959,2174
3960,2174
3961,2174
3962,2174
3963,2174
3964,2174
3965,2174
3966,2173
3967,2173
3968,2173
3969,2173
3970,2173
3971,2173
3972,2173
3973,2173
3974,2173
3975,2173
3976,2173
3977,2173
3978,2173
3979,2173
3980,2173
3981,2173
3982,2172
3983,2172
3984,2172
3985,2172
3986,2172
3987,2172
3988,2172
3989,2172
3990,2172
3991,2172
3992,2172
3993,2172
3994,2172
3995,2172
3996,2172
3997,2172
3998,2171
3999,2171
4000,2171
4001,2171
4002,2171
4003,2171
4004,2171
4005,2171
4006,2171
4007,2171
4008,2171
4009,2171
4010,2171
4011,2171
4012,2171
4013,2171
4014,2170
4015,2170
4016,2170
4017,2170
4018,2170
4019,2170
4020,2170
4021,2170
4022,2170
4023,2170
4024,2170
4025,2170
4026,2170
4027,2170
4028,2170
4029,2170
4030,2170
4031,2169
4032,2169
4033,2169
4034,2169
4035,2169
4036,2169
4037,2169
4038,2169
4039,2169
4040,2169
4041,2169
4042,2169
4043,2169
4044,2169
4045,2169
4046,2169
4047,2168
4048,2168
4049,2168
4050,2168
4051,2168
4052,2168
4053,2168
4054,2168
4055,2168
4056,2168
4057,2168
4058,2168
4059,2168
4060,2168
4061,2168
4062,2168
4063,2167
4064,2167
4065,2167
4066,2167
4067,2167
4068,2167
4069,2167
4070,2167
4071,2167
4072,2167
4073,2167
4074,2167
4075,2167
4076,2167
4077,2167
4078,2167
4079,2166
4080,2166
4081,2166
4082,2166
4083,2166
4084,2166
4085,2166
4086,2166
4087,2166
4088,2166
4089,2166
4090,2166
4091,2166
4092,2166
4093,2166
4094,2166
4095,2166
4096,2165
4097,2165
4098,2165
4099,2165
4100,2165
4101,2165
4102,2165
4103,2165
4104,2165
4105,2165
4106,2165
4107,2165
4108,2165
4109,2165
4110,2165
4111,2165
4112,2164
4113,2164
4114,2164
4115,2164
4116,2164
4117,2164
4118,2164
4119,2164
4120,2164
4121,2164
4122,2164
4123,2164
4124,2164
4125,2164
4126,2164
4127,2164
4128,2163
4129,2163
4130,2163
4131,2163
4132,2163
4133,2163
4134,2163
4135,2163
4136,2163
4137,2163
4138,2163
4139,2163
4140,2163
4141,2163
4142,2163
4143,2163
4144,2162
4145,2162
4146,2162
4147,2162
4148,2162
4149,2162
4150,2162
4151,2162
4152,2162
4153,2162
4154,2162
4155,2162
4156,2162
4157,2162
4158,2162
4159,2162
4160,2161
4161,2161
4162,2161
4163,2161
4164,2161
4165,2161
4166,2161
4167,2161
4168,2161
4169,2161
4170,2161
4171,2161
4172,2161
4173,2161
4174,2161
4175,2161
4176,2161
4177,2160
4178,2160
4179,2160
4180,2160
4181,2160
4182,2160
4183,2160
4184,2160
4185,2160
4186,2160
4187,2160
4188,2160
4189,2160
4190,2160
4191,2160
4192,2160
4193,2159
4194,2159
4195,2159
4196,2159
4197,2159
4198,2159
4199,2159
4200,2159
4201,2159
4202,2159
4203,2159
4204,2159
4205,2159
4206,2159
4207,2159
4208,2159
4209,2158
4210,2158
4211,2158
4212,2158
4213,2158
4214,2158
4215,2158
4216,2158
4217,2158
4218,2158
4219,2158
4220,2158
4221,2158
4222,2158
4223,2158
4224,2158
4225,2157
4226,2157
4227,2157
4228,2157
4229,2157
4230,2157
4231,2157
4232,2157
4233,2157
4234,2157
4235,2157
4236,2157
4237,2157
4238,2156
4239,2156
4240,2156
4241,2156
4242,2156
4243,2156
4244,2156
4245,2156
4246,2155
4247,2155
4248,2155
4249,2155
4250,2155
4251,2155
4252,2155
4253,2155
4254,2154
4255,2154
4256,2154
4257,2154
4258,2154
4259,2154
4260,2154
4261,2154
4262,2154
4263,2153
4264,2153
4265,2153
4266,2153
4267,2153
4268,2153
4269,2153
4270,2153
4271,2152
4272,2152
4273,2152
4274,2152
4275,2152
4276,2152
4277,2152
4278,2152
4279,2151
4280,2151
4281,2151
4282,2151
4283,2151
4284,2151
4285,2151
4286,2151
4287,2151
4288,2151
4289,2151
4290,2151
4291,2151
4292,2151
4293,2151
4294,2151
4295,2151
4296,2151
4297,2151
4298,2151
4299,2151
4300,2151
4301,2151
4302,2151
4303,2151
4304,2151
4305,2151
4306,2151
4307,2151
4308,2151
4309,2151
4310,2151
4311,2151
4312,2151
4313,2151
4314,2151
4315,2151
4316,2151
4317,2151
4318,2151
4319,2151
4320,2150
4321,2150
4322,2150
4323,2150
4324,2150
4325,2150
4326,2150
4327,2150
4328,2150
4329,2150
4330,2150
4331,2150
4332,2150
4333,2150
4334,2150
4335,2150
4336,2150
4337,2150
4338,2150
4339,2150
4340,2150
4341,2150
4342,2150
4343,2150
4344,2150
4345,2150
4346,2150
4347,2150
4348,2150
4349,2150
4350,2150
4351,2150
4352,2150
4353,2150
4354,2150
4355,2150
4356,2150
4357,2150
4358,2150
4359,2150
4360,2150
4361,2150
4362,2150
4363,2150
4364,2150
4365,2150
4366,2150
4367,2150
4368,2150
4369,2150
4370,2150
4371,2150
4372,2150
4373,2150
4374,2150
4375,2150
4376,2150
4377,2150
4378,2150
4379,2150
4380,2150
4381,2150
4382,2150
4383,2150
4384,2150
4385,2150
4386,2150
4387,2150
4388,2150
4389,2150
4390,2150
4391,2150
4392,2149
4393,2149
4394,2149
4395,2149
4396,2149
4397,2149
4398,2149
4399,2149
4400,2149
4401,2149
4402,2149
4403,2149
4404,2149
4405,2149
4406,2149
4407,2149
4408,2149
4409,2149
4410,2149
4411,2149
4412,2149
4413,2149
4414,2149
4415,2149
4416,2149
4417,2149
4418,2149
4419,2149
4420,2149
4421,2149
4422,2149
4423,2149
4424,2149
4425,2149
4426,2149
4427,2149
4428,2149
4429,2149
4430,2148
4431,2148
4432,2148
4433,2148
4434,2147
4435,2147
4436,2147
4437,2147
4438,2146
4439,2146
4440,2146
4441,2146
4442,2146
4443,2145
4444,2145
4445,2145
4446,2145
4447,2144
4448,2144
4449,2144
4450,2144
4451,2143
4452,2143
4453,2143
4454,2143
4455,2143
4456,2142
4457,2142
4458,2142
4459,2142
4460,2141
4461,2141
4462,2141
4463,2141
4464,2140
4465,2140
4466,2140
4467,2140
4468,2140
4469,2140
4470,2140
4471,2140
4472,2140
4473,2140
4474,2140
4475,2140
4476,2140
4477,2140
4478,2140
4479,2140
4480,2140
4481,2140
4482,2140
4483,2140
4484,2140
4485,2140
4486,2140
4487,2140
4488,2140
4489,2140
4490,2140
4491,2140
4492,2140
4493,2140
4494,2140
4495,2140
4496,2140
4497,2140
4498,2140
4499,2140
4500,2140
4501,2140
4502,2140
4503,2140
4504,2140
4505,2140
4506,2140
4507,2140
4508,2140
4509,2140
4510,2140
4511,2140
4512,2140
4513,2140
4514,2140
4515,2141
4516,2141
4517,2141
4518,2141
4519,2141
4520,2141
4521,2141
4522,2141
4523,2141
4524,2141
4525,2141
4526,2141
4527,2141
4528,2141
4529,2141
4530,2141
4531,2141
4532,2141
4533,2141
4534,2141
4535,2141
4536,2141
4537,2141
4538,2141
4539,2141
4540,2141
4541,2141
4542,2141
4543,2141
4544,2141
4545,2141
4546,2141
4547,2141
4548,2141
4549,2141
4550,2141
4551,2141
4552,2141
4553,2141
4554,2141
4555,2141
4556,2141
4557,2141
4558,2141
4559,2141
4560,2141
4561,2141
4562,2141
4563,2141
4564,2141
4565,2141
4566,2141
4567,2141
4568,2141
4569,2141
4570,2141
4571,2141
4572,2141
4573,2141
4574,2141
4575,2141
4576,2141
4577,2141
4578,2141
4579,2141
4580,2141
4581,2141
4582,2141
4583,2141
4584,2140
4585,2140
4586,2140
4587,2140
4588,2140
4589,2140
4590,2140
4591,2140
4592,2140
4593,2140
4594,2140
4595,2140
4596,2140
4597,2140
4598,2140
4599,2140
4600,2140
4601,2140
4602,2140
4603,2140
4604,2140
4605,2140
4606,2140
4607,2140
4608,2140
4609,2140
4610,2140
4611,2140
4612,2140
4613,2140
4614,2140
4615,2140
4616,2140
4617,2140
4618,2140
4619,2140
4620,2140
4621,2140
4622,2140
4623,2140
4624,2140
4625,2140
4626,2139
4627,2139
4628,2139
4629,2139
4630,2139
4631,2139
4632,2139
4633,2139
4634,2139
4635,2139
4636,2139
4637,2139
4638,2139
4639,2139
4640,2139
4641,2139
4642,2139
4643,2139
4644,2139
4645,2139
4646,2139
4647,2139
4648,2139
4649,2139
4650,2139
4651,2139
4652,2139
4653,2139
4654,2139
4655,2139
4656,2139
4657,2139
4658,2139
4659,2139
4660,2139
4661,2139
4662,2139
4663,2139
4664,2139
4665,2139
4666,2139
4667,2139
4668,2138
4669,2138
4670,2138
4671,2138
4672,2138
4673,2138
4674,2138
4675,2138
4676,2138
4677,2138
4678,2138
4679,2138
4680,2138
4681,2138
4682,2138
4683,2138
4684,2138
4685,2138
4686,2138
4687,2138
4688,2138
4689,2138
4690,2138
4691,2138
4692,2138
4693,2138
4694,2138
4695,2138
4696,2138
4697,2138
4698,2138
4699,2138
4700,2137
4701,2137
4702,2137
4703,2137
4704,2137
4705,2137
4706,2137
4707,2137
4708,2137
4709,2137
4710,2137
4711,2137
4712,2137
4713,2137
4714,2137
4715,2137
4716,2137
4717,2137
4718,2137
4719,2137
4720,2137
4721,2137
4722,2137
4723,2136
4724,2136
4725,2136
4726,2136
4727,2136
4728,2136
4729,2136
4730,2136
4731,2136
4732,2136
4733,2136
4734,2136
4735,2136
4736,2136
4737,2136
4738,2136
4739,2136
4740,2136
4741,2136
4742,2136
4743,2136
4744,2136
4745,2136
4746,2135
4747,2135
4748,2135
4749,2135
4750,2135
4751,2135
4752,2135
4753,2135
4754,2135
4755,2135
4756,2135
4757,2135
4758,2135
4759,2135
4760,2135
4761,2135
4762,2135
4763,2135
4764,2135
4765,2135
4766,2135
4767,2135
4768,2135
4769,2134
4770,2134
4771,2134
4772,2134
4773,2134
4774,2134
4775,2134
4776,2134
4777,2134
4778,2134
4779,2134
4780,2134
4781,2134
4782,2134
4783,2134
4784,2134
4785,2134
4786,2134
4787,2134
4788,2134
4789,2134
4790,2134
4791,2133
4792,2133
4793,2133
4794,2133
4795,2133
4796,2133
4797,2133
4798,2133
4799,2133
4800,2133
4801,2133
4802,2133
4803,2133
4804,2133
4805,2133
4806,2133
4807,2133
4808,2133
4809,2133
4810,2133
4811,2133
4812,2133
4813,2133
4814,2132
4815,2132
4816,2132
4817,2132
4818,2132
4819,2132
4820,2132
4821,2132
4822,2132
4823,2132
4824,2132
4825,2132
4826,2132
4827,2132
4828,2132
4829,2132
