x,y
4830,2144
4831,2144
4832,2144
4833,2144
4834,2144
4835,2144
4836,2144
4837,2144
4838,2144
4839,2144
4840,2144
4841,2144
4842,2144
4843,2144
4844,2144
4845,2144
4846,2143
4847,2143
4848,2143
4849,2143
4850,2143
4851,2143
4852,2143
4853,2143
4854,2143
4855,2143
4856,2143
4857,2143
4858,2143
4859,2143
4860,2143
4861,2143
4862,2143
4863,2143
4864,2143
4865,2143
4866,2142
4867,2142
4868,2142
4869,2142
4870,2142
4871,2142
4872,2142
4873,2142
4874,2142
4875,2142
4876,2142
4877,2142
4878,2142
4879,2142
4880,2142
4881,2142
4882,2142
4883,2142
4884,2142
4885,2142
4886,2141
4887,2141
4888,2141
4889,2141
4890,2141
4891,2141
4892,2141
4893,2141
4894,2141
4895,2141
4896,2141
4897,2141
4898,2141
4899,2141
4900,2141
4901,2141
4902,2141
4903,2141
4904,2141
4905,2141
4906,2141
4907,2140
4908,2140
4909,2140
4910,2140
4911,2140
4912,2140
4913,2140
4914,2140
4915,2140
4916,2140
4917,2140
4918,2140
4919,2140
4920,2140
4921,2140
4922,2140
4923,2140
4924,2140
4925,2140
4926,2140
4927,2139
4928,2139
4929,2139
4930,2139
4931,2139
4932,2139
4933,2139
4934,2139
4935,2139
4936,2139
4937,2139
4938,2139
4939,2139
4940,2139
4941,2139
4942,2139
4943,2139
4944,2139
4945,2139
4946,2139
4947,2139
4948,2138
4949,2138
4950,2138
4951,2138
4952,2138
4953,2138
4954,2138
4955,2138
4956,2138
4957,2138
4958,2138
4959,2138
4960,2138
4961,2138
4962,2138
4963,2138
4964,2138
4965,2138
4966,2138
4967,2138
4968,2137
4969,2137
4970,2137
4971,2137
4972,2137
4973,2137
4974,2137
4975,2137
4976,2137
4977,2137
4978,2137
4979,2137
4980,2137
4981,2137
4982,2137
4983,2137
4984,2137
4985,2137
4986,2137
4987,2137
4988,2136
4989,2136
4990,2136
4991,2136
4992,2136
4993,2136
4994,2136
4995,2136
4996,2136
4997,2136
4998,2136
4999,2136
5000,2136
5001,2136
5002,2136
5003,2136
5004,2136
5005,2136
5006,2135
5007,2135
5008,2135
5009,2135
5010,2135
5011,2135
5012,2135
5013,2135
5014,2135
5015,2135
5016,2135
5017,2135
5018,2135
5019,2135
5020,2135
5021,2134
5022,2134
5023,2134
5024,2134
5025,2134
5026,2134
5027,2134
5028,2134
5029,2134
5030,2134
5031,2134
5032,2134
5033,2134
5034,2134
5035,2134
5036,2133
5037,2133
5038,2133
5039,2133
5040,2133
5041,2133
5042,2133
5043,2133
5044,2133
5045,2133
5046,2133
5047,2133
5048,2133
5049,2133
5050,2132
5051,2132
5052,2132
5053,2132
5054,2132
5055,2132
5056,2132
5057,2132
5058,2132
5059,2132
5060,2132
5061,2132
5062,2132
5063,2132
5064,2132
5065,2131
5066,2131
5067,2131
5068,2131
5069,2131
5070,2131
5071,2131
5072,2131
5073,2131
5074,2131
5075,2131
5076,2131
5077,2131
5078,2131
5079,2131
5080,2130
5081,2130
5082,2130
5083,2130
5084,2130
5085,2130
5086,2130
5087,2130
5088,2130
5089,2130
5090,2130
5091,2130
5092,2130
5093,2130
5094,2130
5095,2129
5096,2129
5097,2129
5098,2129
5099,2129
5100,2129
5101,2129
5102,2129
5103,2129
5104,2129
5105,2129
5106,2129
5107,2129
5108,2129
5109,2129
5110,2128
5111,2128
5112,2128
5113,2128
5114,2128
5115,2128
5116,2128
5117,2128
5118,2128
5119,2128
5120,2128
5121,2128
5122,2128
5123,2128
5124,2128
5125,2127
5126,2127
5127,2127
5128,2127
5129,2127
5130,2127
5131,2127
5132,2127
5133,2127
5134,2127
5135,2127
5136,2127
5137,2127
5138,2127
5139,2127
5140,2126
5141,2126
5142,2126
5143,2126
5144,2126
5145,2126
5146,2126
5147,2126
5148,2126
5149,2126
5150,2126
5151,2126
5152,2126
5153,2126
5154,2125
5155,2125
5156,2125
5157,2125
5158,2125
5159,2125
5160,2125
5161,2125
5162,2125
5163,2125
5164,2125
5165,2125
5166,2125
5167,2125
5168,2125
5169,2124
5170,2124
5171,2124
5172,2124
5173,2124
5174,2124
5175,2124
5176,2124
5177,2124
5178,2124
5179,2124
5180,2124
5181,2124
5182,2124
5183,2124
5184,2123
5185,2123
5186,2123
5187,2123
5188,2123
5189,2123
5190,2123
5191,2123
5192,2123
5193,2123
5194,2123
5195,2123
5196,2123
5197,2123
5198,2123
5199,2122
5200,2122
5201,2122
5202,2122
5203,2122
5204,2122
5205,2122
5206,2122
5207,2122
5208,2122
5209,2122
5210,2122
5211,2122
5212,2122
5213,2122
5214,2121
5215,2121
5216,2121
5217,2121
5218,2121
5219,2121
5220,2121
5221,2121
5222,2121
5223,2121
5224,2121
5225,2121
5226,2121
5227,2121
5228,2121
5229,2120
5230,2120
5231,2120
5232,2120
5233,2120
5234,2120
5235,2120
5236,2120
5237,2120
5238,2120
5239,2120
5240,2120
5241,2120
5242,2120
5243,2120
5244,2119
5245,2119
5246,2119
5247,2119
5248,2119
5249,2119
5250,2119
5251,2119
5252,2119
5253,2119
5254,2119
5255,2119
5256,2119
5257,2119
5258,2118
5259,2118
5260,2118
5261,2118
5262,2118
5263,2118
5264,2118
5265,2118
5266,2118
5267,2118
5268,2118
5269,2118
5270,2118
5271,2118
5272,2118
5273,2117
5274,2117
5275,2117
5276,2117
5277,2117
5278,2117
5279,2117
5280,2117
5281,2117
5282,2117
5283,2117
5284,2117
5285,2117
5286,2117
5287,2117
5288,2116
5289,2116
5290,2116
5291,2116
5292,2116
5293,2116
5294,2116
5295,2116
5296,2116
5297,2116
5298,2116
5299,2116
5300,2116
5301,2116
5302,2116
5303,2115
5304,2115
5305,2115
5306,2115
5307,2115
5308,2115
5309,2115
5310,2115
5311,2115
5312,2115
5313,2115
5314,2115
5315,2115
5316,2115
5317,2115
5318,2114
5319,2114
5320,2114
5321,2114
5322,2114
5323,2114
5324,2114
5325,2114
5326,2114
5327,2114
5328,2114
5329,2114
5330,2114
5331,2114
5332,2114
5333,2113
5334,2113
5335,2113
5336,2113
5337,2113
5338,2113
5339,2113
5340,2113
5341,2113
5342,2113
5343,2113
5344,2113
5345,2113
5346,2113
5347,2113
5348,2112
5349,2112
5350,2112
5351,2112
5352,2112
5353,2112
5354,2112
5355,2112
5356,2112
5357,2112
5358,2112
5359,2112
5360,2112
5361,2112
5362,2111
5363,2111
5364,2111
5365,2111
5366,2111
5367,2111
5368,2111
5369,2111
5370,2111
5371,2111
5372,2111
5373,2111
5374,2111
5375,2111
5376,2111
5377,2110
5378,2110
5379,2110
5380,2110
5381,2110
5382,2110
5383,2110
5384,2110
5385,2110
5386,2110
5387,2110
5388,2110
5389,2110
5390,2110
5391,2110
5392,2109
5393,2109
5394,2109
5395,2109
5396,2109
5397,2109
5398,2109
5399,2109
5400,2109
5401,2109
5402,2109
5403,2109
5404,2109
5405,2109
5406,2109
5407,2109
5408,2109
5409,2109
5410,2109
5411,2108
5412,2108
5413,2108
5414,2108
5415,2108
5416,2108
5417,2108
5418,2108
5419,2108
5420,2108
5421,2108
5422,2108
5423,2108
5424,2108
5425,2108
5426,2108
5427,2108
5428,2108
5429,2108
5430,2108
5431,2108
5432,2108
5433,2108
5434,2107
5435,2107
5436,2107
5437,2107
5438,2107
5439,2107
5440,2107
5441,2107
5442,2107
5443,2107
5444,2107
5445,2107
5446,2107
5447,2107
5448,2107
5449,2107
5450,2107
5451,2107
5452,2107
5453,2107
5454,2107
5455,2107
5456,2107
5457,2107
5458,2106
5459,2106
5460,2106
5461,2106
5462,2106
5463,2106
5464,2106
5465,2106
5466,2106
5467,2106
5468,2106
5469,2106
5470,2106
5471,2106
5472,2106
5473,2106
5474,2106
5475,2106
5476,2106
5477,2106
5478,2106
5479,2106
5480,2106
5481,2105
5482,2105
5483,2105
5484,2105
5485,2105
5486,2105
5487,2105
5488,2105
5489,2105
5490,2105
5491,2105
5492,2105
5493,2105
5494,2105
5495,2105
5496,2105
5497,2105
5498,2105
5499,2105
5500,2105
5501,2105
5502,2105
5503,2105
5504,2104
5505,2104
5506,2104
5507,2104
5508,2104
5509,2104
5510,2104
5511,2104
5512,2104
5513,2104
5514,2104
5515,2104
5516,2104
5517,2104
5518,2104
5519,2104
5520,2104
5521,2104
5522,2104
5523,2104
5524,2104
5525,2104
5526,2104
5527,2103
5528,2103
5529,2103
5530,2103
5531,2103
5532,2103
5533,2103
5534,2103
5535,2103
5536,2103
5537,2103
5538,2103
5539,2103
5540,2103
5541,2103
5542,2103
5543,2103
5544,2103
5545,2103
5546,2103
5547,2103
5548,2103
5549,2103
5550,2103
5551,2102
5552,2102
5553,2102
5554,2102
5555,2102
5556,2102
5557,2102
5558,2102
5559,2102
5560,2102
5561,2102
5562,2102
5563,2102
5564,2102
5565,2102
5566,2102
5567,2102
5568,2102
5569,2102
5570,2102
5571,2102
5572,2102
5573,2102
5574,2101
5575,2101
5576,2101
5577,2101
5578,2101
5579,2101
5580,2101
5581,2101
5582,2101
5583,2101
5584,2101
5585,2101
5586,2101
5587,2101
5588,2101
5589,2101
5590,2100
5591,2100
5592,2100
5593,2100
5594,2100
5595,2100
5596,2100
5597,2100
5598,2099
5599,2099
5600,2099
5601,2099
5602,2099
5603,2099
5604,2099
5605,2099
5606,2098
5607,2098
5608,2098
5609,2098
5610,2098
5611,2098
5612,2098
5613,2098
5614,2097
5615,2097
5616,2097
5617,2097
5618,2097
5619,2097
5620,2097
5621,2097
5622,2096
5623,2096
5624,2096
5625,2096
5626,2096
5627,2096
5628,2096
5629,2096
5630,2095
5631,2095
5632,2095
5633,2095
5634,2095
5635,2095
5636,2095
5637,2095
5638,2094
5639,2094
5640,2094
5641,2094
5642,2094
5643,2094
5644,2094
5645,2094
5646,2093
5647,2093
5648,2093
5649,2093
5650,2093
5651,2093
5652,2093
5653,2093
5654,2092
5655,2092
5656,2092
5657,2092
5658,2092
5659,2092
5660,2092
5661,2092
5662,2091
5663,2091
5664,2091
5665,2091
5666,2091
5667,2091
5668,2091
5669,2091
5670,2090
5671,2090
5672,2090
5673,2090
5674,2090
5675,2090
5676,2090
5677,2090
5678,2089
5679,2089
5680,2089
5681,2089
5682,2089
5683,2089
5684,2089
5685,2089
5686,2089
5687,2089
5688,2089
5689,2089
5690,2089
5691,2088
5692,2088
5693,2088
5694,2088
5695,2088
5696,2088
5697,2088
5698,2088
5699,2088
5700,2088
5701,2088
5702,2088
5703,2088
5704,2088
5705,2088
5706,2088
5707,2088
5708,2087
5709,2087
5710,2087
5711,2087
5712,2087
5713,2087
5714,2087
5715,2087
5716,2087
5717,2087
5718,2087
5719,2087
5720,2087
5721,2087
5722,2087
5723,2087
5724,2087
5725,2086
5726,2086
5727,2086
5728,2086
5729,2086
5730,2086
5731,2086
5732,2086
5733,2086
5734,2086
5735,2086
5736,2086
5737,2086
5738,2086
5739,2086
5740,2086
5741,2086
5742,2086
5743,2085
5744,2085
5745,2085
5746,2085
5747,2085
5748,2085
5749,2085
5750,2085
5751,2085
5752,2085
5753,2085
5754,2085
5755,2085
5756,2085
5757,2085
5758,2085
5759,2085
5760,2084
5761,2084
5762,2084
5763,2084
5764,2084
5765,2084
5766,2084
5767,2084
5768,2084
5769,2084
5770,2084
5771,2084
5772,2084
5773,2084
5774,2084
5775,2084
5776,2084
5777,2083
5778,2083
5779,2083
5780,2083
5781,2083
5782,2083
5783,2083
5784,2083
5785,2083
5786,2083
5787,2083
5788,2083
5789,2083
5790,2083
5791,2083
5792,2083
5793,2083
5794,2082
5795,2082
5796,2082
5797,2082
5798,2082
5799,2082
5800,2082
5801,2082
5802,2082
5803,2082
5804,2082
5805,2082
5806,2082
5807,2082
5808,2082
5809,2082
5810,2082
5811,2081
5812,2081
5813,2081
5814,2081
5815,2081
5816,2081
5817,2081
5818,2081
5819,2081
5820,2081
5821,2081
5822,2081
5823,2081
5824,2081
5825,2081
5826,2081
5827,2081
5828,2081
5829,2080
5830,2080
5831,2080
5832,2080
5833,2080
5834,2080
5835,2080
5836,2080
5837,2080
5838,2080
5839,2080
5840,2080
5841,2080
5842,2080
5843,2080
5844,2080
5845,2080
5846,2079
5847,2079
5848,2079
5849,2079
5850,2079
5851,2079
5852,2079
5853,2079
5854,2079
5855,2079
5856,2079
5857,2079
5858,2079
5859,2079
5860,2079
5861,2079
5862,2079
5863,2078
5864,2078
5865,2078
5866,2078
5867,2078
5868,2078
5869,2078
5870,2078
5871,2078
5872,2078
5873,2078
5874,2078
5875,2078
5876,2078
5877,2078
5878,2078
5879,2077
5880,2077
5881,2077
5882,2077
5883,2077
5884,2077
5885,2077
5886,2077
5887,2077
5888,2077
5889,2077
5890,2077
5891,2077
5892,2077
5893,2077
5894,2077
5895,2076
5896,2076
5897,2076
5898,2076
5899,2076
5900,2076
5901,2076
5902,2076
5903,2076
5904,2076
5905,2076
5906,2076
5907,2076
5908,2076
5909,2076
5910,2076
5911,2075
5912,2075
5913,2075
5914,2075
5915,2075
5916,2075
5917,2075
5918,2075
5919,2075
5920,2075
5921,2075
5922,2075
5923,2075
5924,2075
5925,2075
5926,2074
5927,2074
5928,2074
5929,2074
5930,2074
5931,2074
5932,2074
5933,2074
5934,2074
5935,2074
5936,2074
5937,2074
5938,2074
5939,2074
5940,2074
5941,2074
5942,2073
5943,2073
5944,2073
5945,2073
5946,2073
5947,2073
5948,2073
5949,2073
5950,2073
5951,2073
5952,2073
5953,2073
5954,2073
5955,2073
5956,2073
5957,2072
5958,2072
5959,2072
5960,2072
5961,2072
5962,2072
5963,2072
5964,2072
5965,2072
5966,2072
5967,2072
5968,2072
5969,2072
5970,2072
5971,2072
5972,2072
5973,2071
5974,2071
5975,2071
5976,2071
5977,2071
5978,2071
5979,2071
5980,2071
5981,2071
5982,2071
5983,2071
5984,2071
5985,2071
5986,2071
5987,2071
5988,2071
5989,2070
5990,2070
5991,2070
5992,2070
5993,2070
5994,2070
5995,2070
5996,2070
5997,2070
5998,2070
5999,2070
6000,2070
6001,2070
6002,2070
6003,2070
6004,2069
6005,2069
6006,2069
6007,2069
6008,2069
6009,2069
6010,2069
6011,2069
6012,2069
6013,2069
6014,2069
6015,2069
6016,2069
6017,2069
6018,2069
6019,2069
6020,2068
6021,2068
6022,2068
6023,2068
6024,2068
6025,2068
6026,2068
6027,2068
6028,2068
6029,2068
6030,2068
6031,2068
6032,2068
6033,2068
6034,2068
6035,2068
6036,2068
6037,2068
6038,2067
6039,2067
6040,2067
6041,2067
6042,2067
6043,2067
6044,2067
6045,2067
6046,2067
6047,2067
6048,2067
6049,2067
6050,2067
6051,2067
6052,2067
6053,2067
6054,2067
6055,2067
6056,2067
6057,2067
6058,2067
6059,2066
6060,2066
6061,2066
6062,2066
6063,2066
6064,2066
6065,2066
6066,2066
6067,2066
6068,2066
6069,2066
6070,2066
6071,2066
6072,2066
6073,2066
6074,2066
6075,2066
6076,2066
6077,2066
6078,2066
6079,2066
6080,2065
6081,2065
6082,2065
6083,2065
6084,2065
6085,2065
6086,2065
6087,2065
6088,2065
6089,2065
6090,2065
6091,2065
6092,2065
6093,2065
6094,2065
6095,2065
6096,2065
6097,2065
6098,2065
6099,2065
6100,2065
6101,2064
6102,2064
6103,2064
6104,2064
6105,2064
6106,2064
6107,2064
6108,2064
6109,2064
6110,2064
6111,2064
6112,2064
6113,2064
6114,2064
6115,2064
6116,2064
6117,2064
6118,2064
6119,2064
6120,2064
6121,2064
6122,2063
6123,2063
6124,2063
6125,2063
6126,2063
6127,2063
6128,2063
6129,2063
6130,2063
6131,2063
6132,2063
6133,2063
6134,2063
6135,2063
6136,2063
6137,2063
6138,2063
6139,2063
6140,2063
6141,2063
6142,2063
6143,2062
6144,2062
6145,2062
6146,2062
6147,2062
6148,2062
6149,2062
6150,2062
6151,2062
6152,2062
6153,2062
6154,2062
6155,2062
6156,2062
6157,2062
6158,2062
6159,2062
6160,2062
6161,2062
6162,2062
6163,2062
6164,2062
6165,2061
6166,2061
6167,2061
6168,2061
6169,2061
6170,2061
6171,2061
6172,2061
6173,2061
6174,2061
6175,2061
6176,2061
6177,2061
6178,2061
6179,2061
6180,2061
6181,2061
6182,2061
6183,2061
6184,2061
6185,2061
6186,2061
6187,2061
6188,2060
6189,2060
6190,2060
6191,2060
6192,2060
6193,2060
6194,2060
6195,2060
6196,2060
6197,2060
6198,2060
6199,2060
6200,2060
6201,2060
6202,2060
6203,2060
6204,2060
6205,2060
6206,2060
6207,2060
6208,2060
6209,2060
6210,2060
6211,2060
6212,2059
6213,2059
6214,2059
6215,2059
6216,2059
6217,2059
6218,2059
6219,2059
6220,2059
6221,2059
6222,2059
6223,2059
6224,2059
6225,2059
6226,2059
6227,2059
6228,2059
6229,2059
6230,2059
6231,2059
6232,2059
6233,2059
6234,2059
6235,2058
6236,2058
6237,2058
6238,2058
6239,2058
6240,2058
6241,2058
6242,2058
6243,2058
6244,2058
6245,2058
6246,2058
6247,2058
6248,2058
6249,2058
6250,2058
6251,2058
6252,2058
6253,2058
6254,2058
6255,2058
6256,2058
6257,2058
6258,2057
6259,2057
6260,2057
6261,2057
6262,2057
6263,2057
6264,2057
6265,2057
6266,2057
6267,2057
6268,2057
6269,2057
6270,2057
6271,2057
6272,2057
6273,2057
6274,2057
6275,2057
6276,2057
6277,2057
6278,2057
6279,2057
6280,2057
6281,2056
6282,2056
6283,2056
6284,2056
6285,2056
6286,2056
6287,2056
6288,2056
6289,2056
6290,2056
6291,2056
6292,2056
6293,2056
6294,2056
6295,2056
6296,2056
6297,2056
6298,2056
6299,2056
6300,2056
6301,2056
6302,2056
6303,2056
6304,2056
6305,2055
6306,2055
6307,2055
6308,2055
6309,2055
6310,2055
6311,2055
6312,2055
6313,2055
6314,2055
6315,2055
6316,2055
6317,2055
6318,2055
6319,2055
6320,2055
6321,2055
6322,2055
6323,2055
6324,2055
6325,2055
6326,2055
6327,2055
6328,2054
6329,2054
6330,2054
6331,2054
6332,2054
6333,2054
6334,2054
6335,2054
6336,2054
6337,2054
6338,2054
6339,2054
6340,2054
6341,2054
6342,2054
6343,2054
6344,2054
6345,2054
6346,2054
6347,2054
6348,2054
6349,2054
6350,2054
6351,2054
6352,2054
6353,2054
6354,2054
6355,2054
6356,2054
6357,2054
6358,2054
6359,2054
6360,2054
6361,2054
6362,2054
6363,2054
6364,2054
6365,2054
6366,2054
6367,2054
6368,2054
6369,2054
6370,2054
6371,2054
6372,2054
6373,2054
6374,2054
6375,2054
6376,2054
6377,2054
6378,2054
6379,2054
6380,2054
6381,2054
6382,2054
6383,2054
6384,2054
6385,2054
6386,2054
6387,2054
6388,2054
6389,2054
6390,2054
6391,2054
6392,2054
6393,2054
6394,2054
6395,2054
6396,2054
6397,2054
6398,2054
6399,2054
6400,2054
6401,2054
6402,2054
6403,2054
6404,2054
6405,2054
6406,2054
6407,2054
6408,2054
6409,2054
6410,2054
6411,2054
6412,2054
6413,2054
6414,2054
6415,2054
6416,2054
6417,2054
6418,2054
6419,2054
6420,2054
6421,2054
6422,2054
6423,2054
6424,2054
6425,2054
6426,2054
6427,2054
6428,2054
6429,2054
6430,2054
6431,2054
6432,2054
6433,2054
6434,2054
6435,2054
6436,2054
6437,2054
6438,2054
6439,2054
6440,2054
6441,2054
6442,2054
6443,2054
6444,2054
6445,2054
6446,2054
6447,2054
6448,2054
6449,2054
6450,2054
6451,2054
6452,2054
6453,2054
6454,2054
6455,2054
6456,2054
6457,2054
6458,2054
6459,2054
6460,2054
6461,2054
6462,2054
6463,2054
6464,2054
6465,2054
6466,2054
6467,2054
6468,2054
6469,2054
6470,2054
6471,2054
6472,2054
6473,2054
6474,2054
6475,2054
6476,2054
6477,2054
6478,2054
6479,2054
6480,2054
6481,2054
6482,2054
6483,2054
6484,2054
6485,2054
6486,2054
6487,2054
6488,2054
6489,2054
6490,2054
6491,2054
6492,2054
6493,2054
6494,2054
6495,2054
6496,2054
6497,2054
6498,2054
6499,2054
6500,2054
6501,2054
6502,2054
6503,2054
6504,2054
6505,2054
6506,2054
6507,2054
6508,2054
6509,2054
6510,2054
6511,2054
6512,2054
6513,2054
6514,2054
6515,2054
6516,2054
6517,2054
6518,2054
6519,2054
6520,2054
6521,2054
6522,2054
6523,2054
6524,2054
6525,2054
6526,2054
6527,2054
6528,2054
6529,2054
6530,2054
6531,2054
6532,2054
6533,2054
6534,2054
6535,2054
6536,2054
6537,2054
6538,2054
6539,2054
6540,2054
6541,2054
6542,2054
6543,2054
6544,2054
6545,2054
6546,2054
6547,2054
6548,2054
6549,2054
6550,2054
6551,2054
6552,2054
6553,2054
6554,2054
6555,2054
6556,2054
6557,2054
6558,2054
6559,2054
6560,2054
6561,2054
6562,2054
6563,2054
6564,2054
6565,2054
6566,2054
6567,2054
6568,2054
6569,2054
6570,2054
6571,2054
6572,2054
6573,2054
6574,2054
6575,2054
6576,2054
6577,2054
6578,2054
6579,2054
6580,2054
6581,2054
6582,2054
6583,2054
6584,2054
6585,2054
6586,2054
6587,2054
6588,2054
6589,2054
6590,2054
6591,2054
6592,2054
6593,2054
6594,2054
6595,2054
6596,2054
6597,2054
6598,2054
6599,2054
6600,2054
6601,2054
6602,2054
6603,2054
6604,2054
6605,2054
6606,2054
6607,2054
6608,2054
6609,2054
6610,2054
6611,2054
6612,2054
6613,2054
6614,2054
6615,2054
6616,2054
6617,2054
6618,2054
6619,2054
6620,2054
6621,2054
6622,2054
6623,2054
6624,2054
6625,2054
6626,2054
6627,2054
6628,2054
6629,2054
6630,2054
6631,2054
6632,2054
6633,2054
6634,2054
6635,2054
6636,2054
6637,2054
6638,2054
6639,2054
6640,2054
6641,2054
6642,2054
6643,2054
6644,2054
6645,2054
6646,2054
6647,2054
6648,2054
6649,2054
6650,2054
6651,2054
6652,2054
6653,2054
6654,2054
6655,2054
6656,2054
6657,2054
6658,2054
6659,2054
6660,2054
6661,2054
6662,2054
6663,2054
6664,2054
6665,2054
6666,2054
6667,2054
6668,2054
6669,2054
6670,2054
6671,2054
6672,2054
6673,2054
6674,2054
6675,2054
6676,2054
6677,2054
6678,2054
6679,2054
6680,2054
6681,2054
6682,2054
6683,2054
6684,2054
6685,2054
6686,2054
6687,2054
6688,2054
6689,2054
6690,2054
6691,2054
6692,2054
6693,2054
6694,2054
6695,2054
6696,2054
6697,2054
6698,2054
6699,2054
6700,2054
6701,2054
6702,2054
6703,2054
6704,2054
6705,2054
6706,2054
6707,2054
6708,2054
6709,2054
6710,2054
6711,2054
6712,2054
6713,2054
6714,2054
6715,2054
6716,2054
6717,2054
6718,2054
6719,2054
6720,2054
6721,2054
6722,2054
6723,2054
6724,2054
6725,2054
6726,2054
6727,2054
6728,2054
6729,2054
6730,2054
6731,2054
6732,2054
6733,2054
6734,2054
6735,2054
6736,2054
6737,2054
6738,2054
6739,2054
6740,2054
6741,2054
6742,2054
6743,2054
6744,2054
6745,2054
6746,2054
6747,2054
6748,2054
6749,2054
6750,2054
6751,2054
6752,2054
6753,2054
6754,2054
6755,2054
6756,2054
6757,2054
6758,2054
6759,2054
6760,2054
6761,2054
6762,2054
6763,2054
6764,2054
6765,2054
6766,2054
6767,2054
6768,2054
6769,2054
6770,2054
6771,2054
6772,2054
6773,2054
6774,2054
6775,2054
6776,2054
6777,2054
6778,2054
6779,2054
6780,2054
6781,2054
6782,2054
6783,2054
6784,2054
6785,2054
6786,2054
6787,2054
6788,2054
6789,2054
6790,2054
6791,2054
6792,2054
6793,2054
6794,2054
6795,2054
6796,2054
6797,2054
6798,2054
6799,2054
6800,2054
6801,2054
6802,2054
6803,2054
6804,2054
6805,2054
6806,2054
6807,2054
6808,2054
6809,2054
6810,2054
6811,2054
6812,2054
6813,2054
6814,2054
6815,2054
6816,2054
6817,2054
6818,2054
6819,2054
6820,2054
6821,2054
6822,2054
6823,2054
6824,2054
6825,2054
6826,2054
6827,2054
6828,2054
6829,2054
6830,2054
6831,2054
6832,2054
6833,2054
6834,2054
6835,2054
6836,2054
6837,2054
6838,2054
6839,2054
6840,2054
6841,2054
6842,2054
6843,2054
6844,2054
6845,2054
6846,2054
6847,2054
6848,2054
6849,2054
6850,2054
6851,2054
6852,2054
6853,2054
6854,2054
6855,2054
6856,2054
6857,2054
6858,2054
6859,2054
6860,2054
6861,2054
6862,2054
6863,2054
6864,2054
6865,2054
6866,2054
6867,2054
6868,2054
6869,2054
6870,2054
6871,2054
6872,2054
6873,2054
6874,2054
6875,2054
6876,2054
6877,2054
6878,2054
6879,2054
6880,2054
6881,2054
6882,2054
6883,2054
6884,2054
6885,2054
6886,2054
6887,2054
6888,2054
6889,2054
6890,2054
6891,2054
6892,2054
6893,2054
6894,2054
6895,2054
6896,2054
6897,2054
6898,2054
6899,2054
6900,2054
6901,2054
6902,2054
6903,2054
6904,2054
6905,2054
6906,2054
6907,2054
6908,2054
6909,2054
6910,2054
6911,2054
6912,2054
6913,2054
6914,2054
6915,2054
6916,2054
6917,2054
6918,2054
6919,2054
6920,2054
6921,2054
6922,2054
6923,2054
6924,2054
6925,2054
6926,2054
6927,2054
6928,2054
6929,2054
6930,2054
6931,2054
6932,2054
6933,2054
6934,2054
6935,2054
6936,2054
6937,2054
6938,2054
6939,2054
6940,2054
6941,2054
6942,2054
6943,2054
6944,2054
6945,2054
6946,2054
6947,2054
6948,2054
6949,2054
6950,2054
6951,2054
6952,2054
6953,2054
6954,2054
6955,2054
6956,2054
6957,2054
6958,2054
6959,2054
6960,2054
6961,2055
6962,2055
6963,2055
6964,2055
6965,2055
6966,2055
6967,2055
6968,2055
6969,2055
6970,2055
6971,2055
6972,2055
6973,2055
6974,2055
6975,2055
6976,2055
6977,2055
6978,2055
6979,2055
6980,2055
6981,2055
6982,2055
6983,2055
6984,2055
6985,2055
6986,2055
6987,2055
6988,2055
6989,2055
6990,2055
6991,2055
6992,2055
6993,2055
6994,2055
6995,2055
6996,2055
6997,2055
6998,2055
6999,2055
7000,2055
7001,2055
7002,2055
7003,2055
7004,2055
7005,2055
7006,2055
7007,2055
7008,2055
7009,2055
7010,2055
7011,2055
7012,2055
7013,2055
7014,2055
7015,2055
7016,2055
7017,2055
7018,2055
7019,2055
7020,2055
7021,2055
7022,2055
7023,2055
7024,2055
7025,2055
7026,2055
7027,2055
7028,2055
7029,2055
7030,2055
7031,2055
7032,2055
7033,2055
7034,2055
7035,2054
7036,2054
7037,2054
7038,2054
7039,2054
7040,2054
7041,2054
7042,2054
7043,2054
7044,2054
7045,2054
7046,2054
7047,2054
7048,2054
7049,2054
7050,2054
7051,2053
7052,2053
7053,2053
7054,2053
7055,2053
7056,2053
7057,2053
7058,2053
7059,2053
7060,2053
7061,2053
7062,2053
7063,2053
7064,2053
7065,2053
7066,2053
7067,2052
7068,2052
7069,2052
7070,2052
7071,2052
7072,2052
7073,2052
7074,2052
7075,2052
7076,2052
7077,2052
7078,2052
7079,2052
7080,2052
7081,2052
7082,2052
7083,2051
7084,2051
7085,2051
7086,2051
7087,2051
7088,2051
7089,2051
7090,2051
7091,2051
7092,2051
7093,2051
7094,2051
7095,2051
7096,2051
7097,2051
7098,2051
7099,2050
7100,2050
7101,2050
7102,2050
7103,2050
7104,2050
7105,2050
7106,2050
7107,2050
7108,2050
7109,2050
7110,2050
7111,2050
7112,2050
7113,2050
7114,2050
7115,2049
7116,2049
7117,2049
7118,2049
7119,2049
7120,2049
7121,2049
7122,2049
7123,2049
7124,2049
7125,2049
7126,2049
7127,2049
7128,2049
7129,2049
7130,2049
7131,2048
7132,2048
7133,2048
7134,2048
7135,2048
7136,2048
7137,2048
7138,2048
7139,2048
7140,2048
7141,2048
7142,2048
7143,2048
7144,2048
7145,2048
7146,2048
7147,2047
7148,2047
7149,2047
7150,2047
7151,2047
7152,2047
7153,2047
7154,2047
7155,2047
7156,2047
7157,2047
7158,2047
7159,2047
7160,2047
7161,2047
