x,y
4830,2088
4831,2088
4832,2088
4833,2088
4834,2088
4835,2088
4836,2088
4837,2087
4838,2087
4839,2087
4840,2087
4841,2087
4842,2087
4843,2087
4844,2087
4845,2087
4846,2087
4847,2087
4848,2087
4849,2087
4850,2087
4851,2087
4852,2087
4853,2087
4854,2087
4855,2086
4856,2086
4857,2086
4858,2086
4859,2086
4860,2086
4861,2086
4862,2086
4863,2086
4864,2086
4865,2086
4866,2086
4867,2086
4868,2086
4869,2086
4870,2086
4871,2086
4872,2086
4873,2085
4874,2085
4875,2085
4876,2085
4877,2085
4878,2085
4879,2085
4880,2085
4881,2085
4882,2085
4883,2085
4884,2085
4885,2085
4886,2085
4887,2085
4888,2085
4889,2085
4890,2084
4891,2084
4892,2084
4893,2084
4894,2084
4895,2084
4896,2084
4897,2084
4898,2084
4899,2084
4900,2084
4901,2084
4902,2084
4903,2084
4904,2084
4905,2084
4906,2084
4907,2084
4908,2083
4909,2083
4910,2083
4911,2083
4912,2083
4913,2083
4914,2083
4915,2083
4916,2083
4917,2083
4918,2083
4919,2083
4920,2083
4921,2083
4922,2083
4923,2083
4924,2083
4925,2082
4926,2082
4927,2082
4928,2082
4929,2082
4930,2082
4931,2082
4932,2082
4933,2082
4934,2082
4935,2082
4936,2082
4937,2082
4938,2082
4939,2082
4940,2082
4941,2082
4942,2082
4943,2081
4944,2081
4945,2081
4946,2081
4947,2081
4948,2081
4949,2081
4950,2081
4951,2081
4952,2081
4953,2081
4954,2081
4955,2081
4956,2081
4957,2081
4958,2081
4959,2081
4960,2080
4961,2080
4962,2080
4963,2080
4964,2080
4965,2080
4966,2080
4967,2080
4968,2080
4969,2080
4970,2080
4971,2080
4972,2080
4973,2080
4974,2080
4975,2080
4976,2080
4977,2080
4978,2079
4979,2079
4980,2079
4981,2079
4982,2079
4983,2079
4984,2079
4985,2079
4986,2079
4987,2079
4988,2079
4989,2079
4990,2079
4991,2079
4992,2079
4993,2079
4994,2079
4995,2079
4996,2078
4997,2078
4998,2078
4999,2078
5000,2078
5001,2078
5002,2078
5003,2078
5004,2078
5005,2078
5006,2078
5007,2078
5008,2078
5009,2078
5010,2078
5011,2078
5012,2078
5013,2077
5014,2077
5015,2077
5016,2077
5017,2077
5018,2077
5019,2077
5020,2077
5021,2077
5022,2077
5023,2077
5024,2077
5025,2077
5026,2077
5027,2077
5028,2077
5029,2077
5030,2077
5031,2076
5032,2076
5033,2076
5034,2076
5035,2076
5036,2076
5037,2076
5038,2076
5039,2076
5040,2076
5041,2076
5042,2076
5043,2076
5044,2076
5045,2076
5046,2076
5047,2076
5048,2075
5049,2075
5050,2075
5051,2075
5052,2075
5053,2075
5054,2075
5055,2075
5056,2075
5057,2075
5058,2075
5059,2075
5060,2075
5061,2075
5062,2075
5063,2075
5064,2075
5065,2075
5066,2074
5067,2074
5068,2074
5069,2074
5070,2074
5071,2074
5072,2074
5073,2074
5074,2074
5075,2074
5076,2074
5077,2074
5078,2074
5079,2074
5080,2074
5081,2074
5082,2074
5083,2074
5084,2073
5085,2073
5086,2073
5087,2073
5088,2073
5089,2073
5090,2073
5091,2073
5092,2073
5093,2073
5094,2073
5095,2073
5096,2073
5097,2073
5098,2073
5099,2073
5100,2073
5101,2072
5102,2072
5103,2072
5104,2072
5105,2072
5106,2072
5107,2072
5108,2072
5109,2072
5110,2072
5111,2072
5112,2072
5113,2072
5114,2072
5115,2072
5116,2072
5117,2072
5118,2072
5119,2071
5120,2071
5121,2071
5122,2071
5123,2071
5124,2071
5125,2071
5126,2071
5127,2071
5128,2071
5129,2071
5130,2071
5131,2071
5132,2071
5133,2071
5134,2071
5135,2071
5136,2070
5137,2070
5138,2070
5139,2070
5140,2070
5141,2070
5142,2070
5143,2070
5144,2070
5145,2070
5146,2070
5147,2070
5148,2070
5149,2070
5150,2070
5151,2070
5152,2070
5153,2070
5154,2069
5155,2069
5156,2069
5157,2069
5158,2069
5159,2069
5160,2069
5161,2069
5162,2069
5163,2069
5164,2069
5165,2069
5166,2069
5167,2069
5168,2069
5169,2069
5170,2069
5171,2068
5172,2068
5173,2068
5174,2068
5175,2068
5176,2068
5177,2068
5178,2068
5179,2068
5180,2068
5181,2068
5182,2068
5183,2068
5184,2068
5185,2068
5186,2068
5187,2068
5188,2068
5189,2067
5190,2067
5191,2067
5192,2067
5193,2067
5194,2067
5195,2067
5196,2067
5197,2067
5198,2067
5199,2067
5200,2067
5201,2067
5202,2067
5203,2067
5204,2067
5205,2067
5206,2067
5207,2066
5208,2066
5209,2066
5210,2066
5211,2066
5212,2066
5213,2066
5214,2066
5215,2066
5216,2066
5217,2066
5218,2066
5219,2066
5220,2066
5221,2066
5222,2066
5223,2066
5224,2065
5225,2065
5226,2065
5227,2065
5228,2065
5229,2065
5230,2065
5231,2065
5232,2065
5233,2065
5234,2065
5235,2065
5236,2065
5237,2065
5238,2065
5239,2065
5240,2065
5241,2065
5242,2064
5243,2064
5244,2064
5245,2064
5246,2064
5247,2064
5248,2064
5249,2064
5250,2064
5251,2064
5252,2064
5253,2064
5254,2064
5255,2064
5256,2064
5257,2064
5258,2064
5259,2063
5260,2063
5261,2063
5262,2063
5263,2063
5264,2063
5265,2063
5266,2063
5267,2063
5268,2063
5269,2063
5270,2063
5271,2063
5272,2063
5273,2063
5274,2063
5275,2063
5276,2063
5277,2062
5278,2062
5279,2062
5280,2062
5281,2062
5282,2062
5283,2062
5284,2062
5285,2062
5286,2062
5287,2062
5288,2062
5289,2062
5290,2062
5291,2062
5292,2062
5293,2062
5294,2061
5295,2061
5296,2061
5297,2061
5298,2061
5299,2061
5300,2061
5301,2061
5302,2061
5303,2061
5304,2061
5305,2061
5306,2061
5307,2061
5308,2061
5309,2061
5310,2061
5311,2061
5312,2060
5313,2060
5314,2060
5315,2060
5316,2060
5317,2060
5318,2060
5319,2060
5320,2060
5321,2060
5322,2060
5323,2060
5324,2060
5325,2060
5326,2060
5327,2060
5328,2060
5329,2060
5330,2059
5331,2059
5332,2059
5333,2059
5334,2059
5335,2059
5336,2059
5337,2059
5338,2059
5339,2059
5340,2059
5341,2059
5342,2059
5343,2059
5344,2059
5345,2059
5346,2059
5347,2058
5348,2058
5349,2058
5350,2058
5351,2058
5352,2058
5353,2058
5354,2058
5355,2058
5356,2058
5357,2058
5358,2058
5359,2058
5360,2058
5361,2058
5362,2058
5363,2058
5364,2058
5365,2057
5366,2057
5367,2057
5368,2057
5369,2057
5370,2057
5371,2057
5372,2057
5373,2057
5374,2057
5375,2057
5376,2057
5377,2057
5378,2057
5379,2057
5380,2057
5381,2057
5382,2056
5383,2056
5384,2056
5385,2056
5386,2056
5387,2056
5388,2056
5389,2056
5390,2056
5391,2056
5392,2056
5393,2056
5394,2056
5395,2056
5396,2056
5397,2056
5398,2056
5399,2056
5400,2055
5401,2055
5402,2055
5403,2055
5404,2055
5405,2055
5406,2055
5407,2055
5408,2055
5409,2055
5410,2055
5411,2055
5412,2055
5413,2055
5414,2055
5415,2055
5416,2055
5417,2055
5418,2054
5419,2054
5420,2054
5421,2054
5422,2054
5423,2054
5424,2054
5425,2054
5426,2054
5427,2054
5428,2054
5429,2054
5430,2054
5431,2054
5432,2054
5433,2054
5434,2054
5435,2053
5436,2053
5437,2053
5438,2053
5439,2053
5440,2053
5441,2053
5442,2053
5443,2053
5444,2053
5445,2053
5446,2053
5447,2053
5448,2053
5449,2053
5450,2053
5451,2053
5452,2053
5453,2052
5454,2052
5455,2052
5456,2052
5457,2052
5458,2052
5459,2052
5460,2052
5461,2052
5462,2052
5463,2052
5464,2052
5465,2052
5466,2052
5467,2052
5468,2052
5469,2051
5470,2051
5471,2051
5472,2051
5473,2051
5474,2051
5475,2051
5476,2051
5477,2051
5478,2051
5479,2051
5480,2051
5481,2051
5482,2051
5483,2051
5484,2050
5485,2050
5486,2050
5487,2050
5488,2050
5489,2050
5490,2050
5491,2050
5492,2050
5493,2050
5494,2050
5495,2050
5496,2050
5497,2050
5498,2050
5499,2049
5500,2049
5501,2049
5502,2049
5503,2049
5504,2049
5505,2049
5506,2049
5507,2049
5508,2049
5509,2049
5510,2049
5511,2049
5512,2049
5513,2049
5514,2048
5515,2048
5516,2048
5517,2048
5518,2048
5519,2048
5520,2048
5521,2048
5522,2048
5523,2048
5524,2048
5525,2048
5526,2048
5527,2048
5528,2048
5529,2047
5530,2047
5531,2047
5532,2047
5533,2047
5534,2047
5535,2047
5536,2047
5537,2047
5538,2047
5539,2047
5540,2047
5541,2047
5542,2047
5543,2047
5544,2046
5545,2046
5546,2046
5547,2046
5548,2046
5549,2046
5550,2046
5551,2046
5552,2046
5553,2046
5554,2046
5555,2046
5556,2046
5557,2046
5558,2046
5559,2046
5560,2045
5561,2045
5562,2045
5563,2045
5564,2045
5565,2045
5566,2045
5567,2045
5568,2045
5569,2045
5570,2045
5571,2045
5572,2045
5573,2045
5574,2045
5575,2044
5576,2044
5577,2044
5578,2044
5579,2044
5580,2044
5581,2044
5582,2044
5583,2044
5584,2044
5585,2044
5586,2044
5587,2044
5588,2044
5589,2044
5590,2043
5591,2043
5592,2043
5593,2043
5594,2043
5595,2043
5596,2043
5597,2043
5598,2043
5599,2043
5600,2043
5601,2043
5602,2043
5603,2043
5604,2043
5605,2042
5606,2042
5607,2042
5608,2042
5609,2042
5610,2042
5611,2042
5612,2042
5613,2042
5614,2042
5615,2042
5616,2042
5617,2042
5618,2042
5619,2042
5620,2041
5621,2041
5622,2041
5623,2041
5624,2041
5625,2041
5626,2041
5627,2041
5628,2041
5629,2041
5630,2041
5631,2041
5632,2041
5633,2041
5634,2041
5635,2040
5636,2040
5637,2040
5638,2040
5639,2040
5640,2040
5641,2040
5642,2040
5643,2040
5644,2040
5645,2040
5646,2040
5647,2040
5648,2040
5649,2040
5650,2039
5651,2039
5652,2039
5653,2039
5654,2039
5655,2039
5656,2039
5657,2039
5658,2039
5659,2039
5660,2039
5661,2039
5662,2039
5663,2039
5664,2039
5665,2038
5666,2038
5667,2038
5668,2038
5669,2038
5670,2038
5671,2038
5672,2038
5673,2038
5674,2038
5675,2038
5676,2038
5677,2038
5678,2038
5679,2038
5680,2037
5681,2037
5682,2037
5683,2037
5684,2037
5685,2037
5686,2037
5687,2037
5688,2037
5689,2037
5690,2037
5691,2037
5692,2037
5693,2037
5694,2037
5695,2036
5696,2036
5697,2036
5698,2036
5699,2036
5700,2036
5701,2036
5702,2036
5703,2036
5704,2036
5705,2036
5706,2036
5707,2036
5708,2036
5709,2036
5710,2035
5711,2035
5712,2035
5713,2035
5714,2035
5715,2035
5716,2035
5717,2035
5718,2035
5719,2035
5720,2035
5721,2035
5722,2035
5723,2035
5724,2035
5725,2034
5726,2034
5727,2034
5728,2034
5729,2034
5730,2034
5731,2034
5732,2034
5733,2034
5734,2034
5735,2034
5736,2034
5737,2034
5738,2034
5739,2034
5740,2034
5741,2033
5742,2033
5743,2033
5744,2033
5745,2033
5746,2033
5747,2033
5748,2033
5749,2033
5750,2033
5751,2033
5752,2033
5753,2033
5754,2033
5755,2033
5756,2032
5757,2032
5758,2032
5759,2032
5760,2032
5761,2032
5762,2032
5763,2032
5764,2032
5765,2032
5766,2032
5767,2032
5768,2032
5769,2032
5770,2032
5771,2031
5772,2031
5773,2031
5774,2031
5775,2031
5776,2031
5777,2031
5778,2031
5779,2031
5780,2031
5781,2031
5782,2031
5783,2031
5784,2031
5785,2031
5786,2030
5787,2030
5788,2030
5789,2030
5790,2030
5791,2030
5792,2030
5793,2030
5794,2030
5795,2030
5796,2030
5797,2030
5798,2030
5799,2030
5800,2030
5801,2029
5802,2029
5803,2029
5804,2029
5805,2029
5806,2029
5807,2029
5808,2029
5809,2029
5810,2029
5811,2029
5812,2029
5813,2029
5814,2029
5815,2029
5816,2028
5817,2028
5818,2028
5819,2028
5820,2028
5821,2028
5822,2028
5823,2028
5824,2028
5825,2028
5826,2028
5827,2028
5828,2028
5829,2028
5830,2028
5831,2027
5832,2027
5833,2027
5834,2027
5835,2027
5836,2027
5837,2027
5838,2027
5839,2027
5840,2027
5841,2027
5842,2027
5843,2027
5844,2027
5845,2027
5846,2026
5847,2026
5848,2026
5849,2026
5850,2026
5851,2026
5852,2026
5853,2026
5854,2026
5855,2026
5856,2026
5857,2026
5858,2026
5859,2026
5860,2026
5861,2025
5862,2025
5863,2025
5864,2025
5865,2025
5866,2025
5867,2025
5868,2025
5869,2025
5870,2025
5871,2025
5872,2025
5873,2025
5874,2025
5875,2025
5876,2024
5877,2024
5878,2024
5879,2024
5880,2024
5881,2024
5882,2024
5883,2024
5884,2024
5885,2024
5886,2024
5887,2024
5888,2024
5889,2024
5890,2024
5891,2023
5892,2023
5893,2023
5894,2023
5895,2023
5896,2023
5897,2023
5898,2023
5899,2023
5900,2023
5901,2023
5902,2023
5903,2023
5904,2023
5905,2023
5906,2022
5907,2022
5908,2022
5909,2022
5910,2022
5911,2022
5912,2022
5913,2022
5914,2022
5915,2022
5916,2022
5917,2022
5918,2022
5919,2022
5920,2022
5921,2022
5922,2021
5923,2021
5924,2021
5925,2021
5926,2021
5927,2021
5928,2021
5929,2021
5930,2021
5931,2021
5932,2021
5933,2021
5934,2021
5935,2021
5936,2021
5937,2020
5938,2020
5939,2020
5940,2020
5941,2020
5942,2020
5943,2020
5944,2020
5945,2020
5946,2020
5947,2020
5948,2020
5949,2020
5950,2020
5951,2020
5952,2019
5953,2019
5954,2019
5955,2019
5956,2019
5957,2019
5958,2019
5959,2019
5960,2019
5961,2019
5962,2019
5963,2019
5964,2019
5965,2019
5966,2019
5967,2018
5968,2018
5969,2018
5970,2018
5971,2018
5972,2018
5973,2018
5974,2018
5975,2018
5976,2018
5977,2018
5978,2018
5979,2018
5980,2018
5981,2018
5982,2017
5983,2017
5984,2017
5985,2017
5986,2017
5987,2017
5988,2017
5989,2017
5990,2017
5991,2017
5992,2017
5993,2017
5994,2017
5995,2017
5996,2017
5997,2016
5998,2016
5999,2016
6000,2016
6001,2016
6002,2016
6003,2016
6004,2016
6005,2016
6006,2016
6007,2016
6008,2016
6009,2016
6010,2016
6011,2016
6012,2015
6013,2015
6014,2015
6015,2015
6016,2015
6017,2015
6018,2015
6019,2015
6020,2015
6021,2015
6022,2015
6023,2015
6024,2015
6025,2015
6026,2015
6027,2014
6028,2014
6029,2014
6030,2014
6031,2014
6032,2014
6033,2014
6034,2014
6035,2014
6036,2014
6037,2014
6038,2014
6039,2014
6040,2014
6041,2014
6042,2013
6043,2013
6044,2013
6045,2013
6046,2013
6047,2013
6048,2013
6049,2013
6050,2013
6051,2013
6052,2013
6053,2013
6054,2013
6055,2013
6056,2013
6057,2012
6058,2012
6059,2012
6060,2012
6061,2012
6062,2012
6063,2012
6064,2012
6065,2012
6066,2012
6067,2012
6068,2012
6069,2012
6070,2012
6071,2012
6072,2011
6073,2011
6074,2011
6075,2011
6076,2011
6077,2011
6078,2011
6079,2011
6080,2011
6081,2011
6082,2011
6083,2011
6084,2011
6085,2011
6086,2011
6087,2010
6088,2010
6089,2010
6090,2010
6091,2010
6092,2010
6093,2010
6094,2010
6095,2010
6096,2010
6097,2010
6098,2010
6099,2010
6100,2010
6101,2010
6102,2010
6103,2009
6104,2009
6105,2009
6106,2009
6107,2009
6108,2009
6109,2009
6110,2009
6111,2009
6112,2009
6113,2009
6114,2009
6115,2009
6116,2009
6117,2009
6118,2008
6119,2008
6120,2008
6121,2008
6122,2008
6123,2008
6124,2008
6125,2008
6126,2008
6127,2008
6128,2008
6129,2008
6130,2008
6131,2008
6132,2008
6133,2007
6134,2007
6135,2007
6136,2007
6137,2007
6138,2007
6139,2007
6140,2007
6141,2007
6142,2007
6143,2007
6144,2007
6145,2007
6146,2007
6147,2007
6148,2006
6149,2006
6150,2006
6151,2006
6152,2006
6153,2006
6154,2006
6155,2006
6156,2006
6157,2006
6158,2006
6159,2006
6160,2006
6161,2006
6162,2006
6163,2005
6164,2005
6165,2005
6166,2005
6167,2005
6168,2005
6169,2005
6170,2005
6171,2005
6172,2005
6173,2005
6174,2005
6175,2005
6176,2005
6177,2005
6178,2004
6179,2004
6180,2004
6181,2004
6182,2004
6183,2004
6184,2004
6185,2004
6186,2004
6187,2004
6188,2004
6189,2004
6190,2004
6191,2004
6192,2004
6193,2004
6194,2004
6195,2004
6196,2004
6197,2004
6198,2004
6199,2004
6200,2004
6201,2004
6202,2004
6203,2004
6204,2003
6205,2003
6206,2003
6207,2003
6208,2003
6209,2003
6210,2003
6211,2003
6212,2003
6213,2003
6214,2003
6215,2003
6216,2003
6217,2003
6218,2003
6219,2003
6220,2003
6221,2003
6222,2003
6223,2003
6224,2003
6225,2003
6226,2003
6227,2003
6228,2003
6229,2003
6230,2003
6231,2003
6232,2003
6233,2003
6234,2003
6235,2003
6236,2003
6237,2003
6238,2003
6239,2003
6240,2002
6241,2002
6242,2002
6243,2002
6244,2002
6245,2002
6246,2002
6247,2002
6248,2002
6249,2002
6250,2002
6251,2002
6252,2002
6253,2002
6254,2002
6255,2002
6256,2002
6257,2002
6258,2002
6259,2002
6260,2002
6261,2002
6262,2002
6263,2002
6264,2002
6265,2002
6266,2002
6267,2002
6268,2002
6269,2002
6270,2002
6271,2002
6272,2002
6273,2002
6274,2002
6275,2002
6276,2001
6277,2001
6278,2001
6279,2001
6280,2001
6281,2001
6282,2001
6283,2001
6284,2001
6285,2001
6286,2001
6287,2001
6288,2001
6289,2001
6290,2001
6291,2001
6292,2001
6293,2001
6294,2001
6295,2001
6296,2001
6297,2001
6298,2001
6299,2001
6300,2001
6301,2001
6302,2001
6303,2001
6304,2001
6305,2001
6306,2001
6307,2001
6308,2001
6309,2001
6310,2001
6311,2001
6312,2000
6313,2000
6314,2000
6315,2000
6316,2000
6317,2000
6318,2000
6319,2000
6320,2000
6321,2000
6322,2000
6323,2000
6324,2000
6325,2000
6326,2000
6327,2000
6328,2000
6329,2000
6330,2000
6331,2000
6332,2000
6333,2000
6334,2000
6335,2000
6336,2000
6337,2000
6338,2000
6339,2000
6340,2000
6341,2000
6342,2000
6343,2000
6344,2000
6345,2000
6346,2000
6347,2000
6348,1999
6349,1999
6350,1999
6351,1999
6352,1999
6353,1999
6354,1999
6355,1999
6356,1999
6357,1999
6358,1999
6359,1999
6360,1999
6361,1999
6362,1999
6363,1999
6364,1999
6365,1999
6366,1999
6367,1999
6368,1999
6369,1999
6370,1999
6371,1999
6372,1999
6373,1999
6374,1999
6375,1999
6376,1999
6377,1999
6378,1999
6379,1999
6380,1999
6381,1999
6382,1999
6383,1999
6384,1998
6385,1998
6386,1998
6387,1998
6388,1998
6389,1998
6390,1998
6391,1998
6392,1998
6393,1998
6394,1998
6395,1998
6396,1998
6397,1998
6398,1998
6399,1998
6400,1998
6401,1998
6402,1998
6403,1998
6404,1998
6405,1998
6406,1998
6407,1998
6408,1998
6409,1998
6410,1998
6411,1998
6412,1998
6413,1998
6414,1998
6415,1998
6416,1998
6417,1998
6418,1998
6419,1998
6420,1997
6421,1997
6422,1997
6423,1997
6424,1997
6425,1997
6426,1997
6427,1997
6428,1997
6429,1997
6430,1997
6431,1997
6432,1997
6433,1997
6434,1997
6435,1997
6436,1997
6437,1997
6438,1997
6439,1997
6440,1997
6441,1997
6442,1997
6443,1997
6444,1997
6445,1997
6446,1997
6447,1997
6448,1997
6449,1997
6450,1997
6451,1997
6452,1997
6453,1997
6454,1997
6455,1997
6456,1996
6457,1996
6458,1996
6459,1996
6460,1996
6461,1996
6462,1996
6463,1996
6464,1996
6465,1996
6466,1996
6467,1996
6468,1996
6469,1996
6470,1996
6471,1996
6472,1996
6473,1996
6474,1996
6475,1996
6476,1996
6477,1996
6478,1996
6479,1996
6480,1996
6481,1996
6482,1996
6483,1996
6484,1996
6485,1996
6486,1996
6487,1996
6488,1996
6489,1996
6490,1996
6491,1996
6492,1995
6493,1995
6494,1995
6495,1995
6496,1995
6497,1995
6498,1995
6499,1995
6500,1995
6501,1995
6502,1995
6503,1995
6504,1995
6505,1995
6506,1995
6507,1995
6508,1995
6509,1995
6510,1995
6511,1995
6512,1995
6513,1995
6514,1995
6515,1995
6516,1995
6517,1995
6518,1995
6519,1995
6520,1995
6521,1995
6522,1995
6523,1995
6524,1995
6525,1995
6526,1995
6527,1995
6528,1994
6529,1994
6530,1994
6531,1994
6532,1994
6533,1994
6534,1994
6535,1994
6536,1994
6537,1994
6538,1994
6539,1994
6540,1994
6541,1994
6542,1994
6543,1994
6544,1994
6545,1994
6546,1994
6547,1994
6548,1994
6549,1994
6550,1994
6551,1994
6552,1994
6553,1994
6554,1994
6555,1994
6556,1994
6557,1994
6558,1994
6559,1994
6560,1994
6561,1994
6562,1994
6563,1994
6564,1993
6565,1993
6566,1993
6567,1993
6568,1993
6569,1993
6570,1993
6571,1993
6572,1993
6573,1993
6574,1993
6575,1993
6576,1993
6577,1993
6578,1993
6579,1993
6580,1993
6581,1993
6582,1993
6583,1993
6584,1993
6585,1993
6586,1993
6587,1993
6588,1993
6589,1993
6590,1993
6591,1993
6592,1993
6593,1993
6594,1993
6595,1993
6596,1993
6597,1993
6598,1993
6599,1993
6600,1992
6601,1992
6602,1992
6603,1992
6604,1992
6605,1992
6606,1992
6607,1992
6608,1992
6609,1992
6610,1992
6611,1992
6612,1992
6613,1992
6614,1992
6615,1992
6616,1992
6617,1992
6618,1992
6619,1992
6620,1992
6621,1992
6622,1992
6623,1992
6624,1992
6625,1992
6626,1992
6627,1992
6628,1992
6629,1992
6630,1992
6631,1992
6632,1992
6633,1992
6634,1992
6635,1992
6636,1991
6637,1991
6638,1991
6639,1991
6640,1991
6641,1991
6642,1991
6643,1991
6644,1991
6645,1991
6646,1991
6647,1991
6648,1991
6649,1991
6650,1991
6651,1991
6652,1991
6653,1991
6654,1991
6655,1991
6656,1991
6657,1991
6658,1991
6659,1991
6660,1991
6661,1991
6662,1991
6663,1991
6664,1991
6665,1991
6666,1991
6667,1991
6668,1991
6669,1991
6670,1991
6671,1991
6672,1991
6673,1990
6674,1990
6675,1990
6676,1990
6677,1990
6678,1990
6679,1990
6680,1990
6681,1990
6682,1990
6683,1990
6684,1990
6685,1990
6686,1990
6687,1990
6688,1990
6689,1990
6690,1990
6691,1990
6692,1990
6693,1990
6694,1990
6695,1990
6696,1990
6697,1990
6698,1990
6699,1990
6700,1990
6701,1990
6702,1990
6703,1990
6704,1990
6705,1990
6706,1990
6707,1990
6708,1990
6709,1989
6710,1989
6711,1989
6712,1989
6713,1989
6714,1989
6715,1989
6716,1989
6717,1989
6718,1989
6719,1989
6720,1989
6721,1989
6722,1989
6723,1989
6724,1989
6725,1989
6726,1989
6727,1989
6728,1989
6729,1989
6730,1989
6731,1989
6732,1989
6733,1989
6734,1989
6735,1989
6736,1989
6737,1989
6738,1989
6739,1989
6740,1989
6741,1989
6742,1989
6743,1989
6744,1989
6745,1988
6746,1988
6747,1988
6748,1988
6749,1988
6750,1988
6751,1988
6752,1988
6753,1988
6754,1988
6755,1988
6756,1988
6757,1988
6758,1988
6759,1988
6760,1988
6761,1988
6762,1988
6763,1988
6764,1988
6765,1988
6766,1988
6767,1988
6768,1988
6769,1988
6770,1988
6771,1988
6772,1988
6773,1988
6774,1988
6775,1988
6776,1988
6777,1988
6778,1988
6779,1988
6780,1988
6781,1987
6782,1987
6783,1987
6784,1987
6785,1987
6786,1987
6787,1987
6788,1987
6789,1987
6790,1987
6791,1987
6792,1987
6793,1987
6794,1987
6795,1987
6796,1987
6797,1987
6798,1987
6799,1987
6800,1987
6801,1987
6802,1987
6803,1987
6804,1987
6805,1987
6806,1987
6807,1987
6808,1987
6809,1987
6810,1987
6811,1987
6812,1987
6813,1987
6814,1987
6815,1987
6816,1987
6817,1986
6818,1986
6819,1986
6820,1986
6821,1986
6822,1986
6823,1986
6824,1986
6825,1986
6826,1986
6827,1986
6828,1986
6829,1986
6830,1986
6831,1986
6832,1986
6833,1986
6834,1986
6835,1986
6836,1986
6837,1986
6838,1986
6839,1986
6840,1986
6841,1986
6842,1986
6843,1986
6844,1986
6845,1986
6846,1986
6847,1986
6848,1986
6849,1986
6850,1986
6851,1986
6852,1986
6853,1985
6854,1985
6855,1985
6856,1985
6857,1985
6858,1985
6859,1985
6860,1985
6861,1985
6862,1985
6863,1985
6864,1985
6865,1985
6866,1985
6867,1985
6868,1985
6869,1985
6870,1985
6871,1985
6872,1985
6873,1985
6874,1985
6875,1985
6876,1985
6877,1985
6878,1985
6879,1985
6880,1985
6881,1985
6882,1985
6883,1985
6884,1985
6885,1985
6886,1985
6887,1985
6888,1985
6889,1984
6890,1984
6891,1984
6892,1984
6893,1984
6894,1984
6895,1984
6896,1984
6897,1984
6898,1984
6899,1984
6900,1984
6901,1984
6902,1984
6903,1984
6904,1984
6905,1984
6906,1984
6907,1984
6908,1984
6909,1984
6910,1984
6911,1984
6912,1984
6913,1984
6914,1984
6915,1984
6916,1984
6917,1984
6918,1984
6919,1984
6920,1984
6921,1984
6922,1984
6923,1984
6924,1984
6925,1983
6926,1983
6927,1983
6928,1983
6929,1983
6930,1983
6931,1983
6932,1983
6933,1983
6934,1983
6935,1983
6936,1983
6937,1983
6938,1983
6939,1983
6940,1983
6941,1983
6942,1983
6943,1983
6944,1983
6945,1983
6946,1983
6947,1983
6948,1983
6949,1983
6950,1983
6951,1983
6952,1983
6953,1983
6954,1983
6955,1983
6956,1983
6957,1983
6958,1983
6959,1983
6960,1983
6961,1982
6962,1982
6963,1982
6964,1982
6965,1982
6966,1982
6967,1982
6968,1982
6969,1982
6970,1982
6971,1982
6972,1982
6973,1982
6974,1982
6975,1982
6976,1982
6977,1982
6978,1982
6979,1982
6980,1982
6981,1982
6982,1982
6983,1982
6984,1982
6985,1982
6986,1982
6987,1982
6988,1982
6989,1982
6990,1982
6991,1982
6992,1982
6993,1982
6994,1982
6995,1982
6996,1982
6997,1981
6998,1981
6999,1981
7000,1981
7001,1981
7002,1981
7003,1981
7004,1981
7005,1981
7006,1981
7007,1981
7008,1981
7009,1981
7010,1981
7011,1981
7012,1981
7013,1981
7014,1981
7015,1981
7016,1981
7017,1981
7018,1981
7019,1981
7020,1981
7021,1981
7022,1981
7023,1981
7024,1981
7025,1981
7026,1981
7027,1981
7028,1981
7029,1981
7030,1981
7031,1981
7032,1981
7033,1980
7034,1980
7035,1980
7036,1980
7037,1980
7038,1980
7039,1980
7040,1980
7041,1980
7042,1980
7043,1980
7044,1980
7045,1980
7046,1980
7047,1980
7048,1980
7049,1980
7050,1980
7051,1980
7052,1980
7053,1980
7054,1980
7055,1980
7056,1980
7057,1980
7058,1980
7059,1980
7060,1980
7061,1980
7062,1980
7063,1980
7064,1980
7065,1980
7066,1980
7067,1980
7068,1980
7069,1979
7070,1979
7071,1979
7072,1979
7073,1979
7074,1979
7075,1979
7076,1979
7077,1979
7078,1979
7079,1979
7080,1979
7081,1979
7082,1979
7083,1979
7084,1979
7085,1979
7086,1979
7087,1979
7088,1979
7089,1979
7090,1979
7091,1979
7092,1979
7093,1979
7094,1979
7095,1979
7096,1979
7097,1979
7098,1979
7099,1979
7100,1979
7101,1979
7102,1979
7103,1979
7104,1979
7105,1978
7106,1978
7107,1978
7108,1978
7109,1978
7110,1978
7111,1978
7112,1978
7113,1978
7114,1978
7115,1978
7116,1978
7117,1978
7118,1978
7119,1978
7120,1978
7121,1978
7122,1978
7123,1978
7124,1978
7125,1978
7126,1978
7127,1978
7128,1978
7129,1978
7130,1978
7131,1978
7132,1978
7133,1978
7134,1978
7135,1978
7136,1978
7137,1978
7138,1978
7139,1978
7140,1978
7141,1977
7142,1977
7143,1977
7144,1977
7145,1977
7146,1977
7147,1977
7148,1977
7149,1977
7150,1977
7151,1977
7152,1977
7153,1977
7154,1977
7155,1977
7156,1977
7157,1977
7158,1977
7159,1977
7160,1977
7161,1977
