x,y
4830,2148
4831,2148
4832,2148
4833,2148
4834,2148
4835,2148
4836,2148
4837,2148
4838,2148
4839,2148
4840,2148
4841,2148
4842,2148
4843,2148
4844,2147
4845,2147
4846,2147
4847,2147
4848,2147
4849,2147
4850,2147
4851,2147
4852,2147
4853,2147
4854,2147
4855,2147
4856,2147
4857,2147
4858,2147
4859,2147
4860,2147
4861,2146
4862,2146
4863,2146
4864,2146
4865,2146
4866,2146
4867,2146
4868,2146
4869,2146
4870,2146
4871,2146
4872,2146
4873,2146
4874,2146
4875,2146
4876,2146
4877,2146
4878,2145
4879,2145
4880,2145
4881,2145
4882,2145
4883,2145
4884,2145
4885,2145
4886,2145
4887,2145
4888,2145
4889,2145
4890,2145
4891,2145
4892,2145
4893,2145
4894,2145
4895,2144
4896,2144
4897,2144
4898,2144
4899,2144
4900,2144
4901,2144
4902,2144
4903,2144
4904,2144
4905,2144
4906,2144
4907,2144
4908,2144
4909,2144
4910,2144
4911,2144
4912,2144
4913,2143
4914,2143
4915,2143
4916,2143
4917,2143
4918,2143
4919,2143
4920,2143
4921,2143
4922,2143
4923,2143
4924,2143
4925,2143
4926,2143
4927,2143
4928,2143
4929,2143
4930,2142
4931,2142
4932,2142
4933,2142
4934,2142
4935,2142
4936,2142
4937,2142
4938,2142
4939,2142
4940,2142
4941,2142
4942,2142
4943,2142
4944,2142
4945,2142
4946,2142
4947,2141
4948,2141
4949,2141
4950,2141
4951,2141
4952,2141
4953,2141
4954,2141
4955,2141
4956,2141
4957,2141
4958,2141
4959,2141
4960,2141
4961,2141
4962,2141
4963,2141
4964,2141
4965,2140
4966,2140
4967,2140
4968,2140
4969,2140
4970,2140
4971,2140
4972,2140
4973,2140
4974,2140
4975,2140
4976,2140
4977,2140
4978,2140
4979,2140
4980,2140
4981,2140
4982,2139
4983,2139
4984,2139
4985,2139
4986,2139
4987,2139
4988,2139
4989,2139
4990,2139
4991,2139
4992,2139
4993,2139
4994,2139
4995,2139
4996,2139
4997,2139
4998,2139
4999,2138
5000,2138
5001,2138
5002,2138
5003,2138
5004,2138
5005,2138
5006,2138
5007,2138
5008,2138
5009,2138
5010,2138
5011,2138
5012,2138
5013,2138
5014,2138
5015,2138
5016,2137
5017,2137
5018,2137
5019,2137
5020,2137
5021,2137
5022,2137
5023,2137
5024,2137
5025,2137
5026,2137
5027,2137
5028,2137
5029,2137
5030,2137
5031,2137
5032,2137
5033,2137
5034,2136
5035,2136
5036,2136
5037,2136
5038,2136
5039,2136
5040,2136
5041,2136
5042,2136
5043,2136
5044,2136
5045,2136
5046,2136
5047,2136
5048,2136
5049,2136
5050,2136
5051,2135
5052,2135
5053,2135
5054,2135
5055,2135
5056,2135
5057,2135
5058,2135
5059,2135
5060,2135
5061,2135
5062,2135
5063,2135
5064,2135
5065,2135
5066,2135
5067,2135
5068,2134
5069,2134
5070,2134
5071,2134
5072,2134
5073,2134
5074,2134
5075,2134
5076,2134
5077,2134
5078,2134
5079,2134
5080,2134
5081,2134
5082,2134
5083,2134
5084,2134
5085,2134
5086,2133
5087,2133
5088,2133
5089,2133
5090,2133
5091,2133
5092,2133
5093,2133
5094,2133
5095,2133
5096,2133
5097,2133
5098,2133
5099,2133
5100,2133
5101,2133
5102,2133
5103,2132
5104,2132
5105,2132
5106,2132
5107,2132
5108,2132
5109,2132
5110,2132
5111,2132
5112,2132
5113,2132
5114,2132
5115,2132
5116,2132
5117,2132
5118,2132
5119,2132
5120,2131
5121,2131
5122,2131
5123,2131
5124,2131
5125,2131
5126,2131
5127,2131
5128,2131
5129,2131
5130,2131
5131,2131
5132,2131
5133,2131
5134,2131
5135,2131
5136,2131
5137,2131
5138,2130
5139,2130
5140,2130
5141,2130
5142,2130
5143,2130
5144,2130
5145,2130
5146,2130
5147,2130
5148,2130
5149,2130
5150,2130
5151,2130
5152,2130
5153,2130
5154,2130
5155,2129
5156,2129
5157,2129
5158,2129
5159,2129
5160,2129
5161,2129
5162,2129
5163,2129
5164,2129
5165,2129
5166,2129
5167,2129
5168,2129
5169,2129
5170,2129
5171,2129
5172,2128
5173,2128
5174,2128
5175,2128
5176,2128
5177,2128
5178,2128
5179,2128
5180,2128
5181,2128
5182,2128
5183,2128
5184,2128
5185,2128
5186,2128
5187,2128
5188,2128
5189,2127
5190,2127
5191,2127
5192,2127
5193,2127
5194,2127
5195,2127
5196,2127
5197,2127
5198,2127
5199,2127
5200,2127
5201,2127
5202,2127
5203,2127
5204,2127
5205,2127
5206,2127
5207,2126
5208,2126
5209,2126
5210,2126
5211,2126
5212,2126
5213,2126
5214,2126
5215,2126
5216,2126
5217,2126
5218,2126
5219,2126
5220,2126
5221,2126
5222,2126
5223,2126
5224,2125
5225,2125
5226,2125
5227,2125
5228,2125
5229,2125
5230,2125
5231,2125
5232,2125
5233,2125
5234,2125
5235,2125
5236,2125
5237,2125
5238,2125
5239,2125
5240,2125
5241,2124
5242,2124
5243,2124
5244,2124
5245,2124
5246,2124
5247,2124
5248,2124
5249,2124
5250,2124
5251,2124
5252,2124
5253,2124
5254,2124
5255,2124
5256,2124
5257,2124
5258,2124
5259,2123
5260,2123
5261,2123
5262,2123
5263,2123
5264,2123
5265,2123
5266,2123
5267,2123
5268,2123
5269,2123
5270,2123
5271,2123
5272,2123
5273,2123
5274,2123
5275,2123
5276,2122
5277,2122
5278,2122
5279,2122
5280,2122
5281,2122
5282,2122
5283,2122
5284,2122
5285,2122
5286,2122
5287,2122
5288,2122
5289,2122
5290,2122
5291,2122
5292,2122
5293,2121
5294,2121
5295,2121
5296,2121
5297,2121
5298,2121
5299,2121
5300,2121
5301,2121
5302,2121
5303,2121
5304,2121
5305,2121
5306,2121
5307,2121
5308,2121
5309,2121
5310,2120
5311,2120
5312,2120
5313,2120
5314,2120
5315,2120
5316,2120
5317,2120
5318,2120
5319,2120
5320,2120
5321,2120
5322,2120
5323,2120
5324,2120
5325,2120
5326,2120
5327,2120
5328,2119
5329,2119
5330,2119
5331,2119
5332,2119
5333,2119
5334,2119
5335,2119
5336,2119
5337,2119
5338,2119
5339,2119
5340,2119
5341,2119
5342,2119
5343,2119
5344,2119
5345,2118
5346,2118
5347,2118
5348,2118
5349,2118
5350,2118
5351,2118
5352,2118
5353,2118
5354,2118
5355,2118
5356,2118
5357,2118
5358,2118
5359,2118
5360,2118
5361,2118
5362,2117
5363,2117
5364,2117
5365,2117
5366,2117
5367,2117
5368,2117
5369,2117
5370,2117
5371,2117
5372,2117
5373,2117
5374,2117
5375,2117
5376,2117
5377,2117
5378,2117
5379,2117
5380,2116
5381,2116
5382,2116
5383,2116
5384,2116
5385,2116
5386,2116
5387,2116
5388,2116
5389,2116
5390,2116
5391,2116
5392,2116
5393,2116
5394,2116
5395,2116
5396,2116
5397,2115
5398,2115
5399,2115
5400,2115
5401,2115
5402,2115
5403,2115
5404,2115
5405,2115
5406,2115
5407,2115
5408,2115
5409,2115
5410,2115
5411,2115
5412,2115
5413,2114
5414,2114
5415,2114
5416,2114
5417,2114
5418,2114
5419,2114
5420,2114
5421,2114
5422,2114
5423,2114
5424,2114
5425,2114
5426,2114
5427,2114
5428,2114
5429,2113
5430,2113
5431,2113
5432,2113
5433,2113
5434,2113
5435,2113
5436,2113
5437,2113
5438,2113
5439,2113
5440,2113
5441,2113
5442,2113
5443,2113
5444,2112
5445,2112
5446,2112
5447,2112
5448,2112
5449,2112
5450,2112
5451,2112
5452,2112
5453,2112
5454,2112
5455,2112
5456,2112
5457,2112
5458,2112
5459,2112
5460,2111
5461,2111
5462,2111
5463,2111
5464,2111
5465,2111
5466,2111
5467,2111
5468,2111
5469,2111
5470,2111
5471,2111
5472,2111
5473,2111
5474,2111
5475,2110
5476,2110
5477,2110
5478,2110
5479,2110
5480,2110
5481,2110
5482,2110
5483,2110
5484,2110
5485,2110
5486,2110
5487,2110
5488,2110
5489,2110
5490,2110
5491,2109
5492,2109
5493,2109
5494,2109
5495,2109
5496,2109
5497,2109
5498,2109
5499,2109
5500,2109
5501,2109
5502,2109
5503,2109
5504,2109
5505,2109
5506,2108
5507,2108
5508,2108
5509,2108
5510,2108
5511,2108
5512,2108
5513,2108
5514,2108
5515,2108
5516,2108
5517,2108
5518,2108
5519,2108
5520,2108
5521,2107
5522,2107
5523,2107
5524,2107
5525,2107
5526,2107
5527,2107
5528,2107
5529,2107
5530,2107
5531,2107
5532,2107
5533,2107
5534,2107
5535,2107
5536,2107
5537,2106
5538,2106
5539,2106
5540,2106
5541,2106
5542,2106
5543,2106
5544,2106
5545,2106
5546,2106
5547,2106
5548,2106
5549,2106
5550,2106
5551,2106
5552,2105
5553,2105
5554,2105
5555,2105
5556,2105
5557,2105
5558,2105
5559,2105
5560,2105
5561,2105
5562,2105
5563,2105
5564,2105
5565,2105
5566,2105
5567,2105
5568,2104
5569,2104
5570,2104
5571,2104
5572,2104
5573,2104
5574,2104
5575,2104
5576,2104
5577,2104
5578,2104
5579,2104
5580,2104
5581,2104
5582,2104
5583,2103
5584,2103
5585,2103
5586,2103
5587,2103
5588,2103
5589,2103
5590,2103
5591,2103
5592,2103
5593,2103
5594,2103
5595,2103
5596,2103
5597,2103
5598,2103
5599,2102
5600,2102
5601,2102
5602,2102
5603,2102
5604,2102
5605,2102
5606,2102
5607,2102
5608,2102
5609,2102
5610,2102
5611,2102
5612,2102
5613,2102
5614,2101
5615,2101
5616,2101
5617,2101
5618,2101
5619,2101
5620,2101
5621,2101
5622,2101
5623,2101
5624,2101
5625,2101
5626,2101
5627,2101
5628,2101
5629,2101
5630,2100
5631,2100
5632,2100
5633,2100
5634,2100
5635,2100
5636,2100
5637,2100
5638,2100
5639,2100
5640,2100
5641,2100
5642,2100
5643,2100
5644,2100
5645,2099
5646,2099
5647,2099
5648,2099
5649,2099
5650,2099
5651,2099
5652,2099
5653,2099
5654,2099
5655,2099
5656,2099
5657,2099
5658,2099
5659,2099
5660,2099
5661,2098
5662,2098
5663,2098
5664,2098
5665,2098
5666,2098
5667,2098
5668,2098
5669,2098
5670,2098
5671,2098
5672,2098
5673,2098
5674,2098
5675,2098
5676,2097
5677,2097
5678,2097
5679,2097
5680,2097
5681,2097
5682,2097
5683,2097
5684,2097
5685,2097
5686,2097
5687,2097
5688,2097
5689,2097
5690,2097
5691,2096
5692,2096
5693,2096
5694,2096
5695,2096
5696,2096
5697,2096
5698,2096
5699,2096
5700,2096
5701,2096
5702,2096
5703,2096
5704,2096
5705,2096
5706,2096
5707,2095
5708,2095
5709,2095
5710,2095
5711,2095
5712,2095
5713,2095
5714,2095
5715,2095
5716,2095
5717,2095
5718,2095
5719,2095
5720,2095
5721,2095
5722,2094
5723,2094
5724,2094
5725,2094
5726,2094
5727,2094
5728,2094
5729,2094
5730,2094
5731,2094
5732,2094
5733,2094
5734,2094
5735,2094
5736,2094
5737,2094
5738,2093
5739,2093
5740,2093
5741,2093
5742,2093
5743,2093
5744,2093
5745,2093
5746,2093
5747,2093
5748,2093
5749,2093
5750,2093
5751,2093
5752,2093
5753,2092
5754,2092
5755,2092
5756,2092
5757,2092
5758,2092
5759,2092
5760,2092
5761,2092
5762,2092
5763,2092
5764,2092
5765,2092
5766,2092
5767,2092
5768,2092
5769,2091
5770,2091
5771,2091
5772,2091
5773,2091
5774,2091
5775,2091
5776,2091
5777,2091
5778,2091
5779,2091
5780,2091
5781,2091
5782,2091
5783,2091
5784,2090
5785,2090
5786,2090
5787,2090
5788,2090
5789,2090
5790,2090
5791,2090
5792,2090
5793,2090
5794,2090
5795,2090
5796,2090
5797,2090
5798,2090
5799,2090
5800,2089
5801,2089
5802,2089
5803,2089
5804,2089
5805,2089
5806,2089
5807,2089
5808,2089
5809,2089
5810,2089
5811,2089
5812,2089
5813,2089
5814,2089
5815,2088
5816,2088
5817,2088
5818,2088
5819,2088
5820,2088
5821,2088
5822,2088
5823,2088
5824,2088
5825,2088
5826,2088
5827,2088
5828,2088
5829,2088
5830,2088
5831,2087
5832,2087
5833,2087
5834,2087
5835,2087
5836,2087
5837,2087
5838,2087
5839,2087
5840,2087
5841,2087
5842,2087
5843,2087
5844,2087
5845,2087
5846,2086
5847,2086
5848,2086
5849,2086
5850,2086
5851,2086
5852,2086
5853,2086
5854,2086
5855,2086
5856,2086
5857,2086
5858,2086
5859,2086
5860,2086
5861,2085
5862,2085
5863,2085
5864,2085
5865,2085
5866,2085
5867,2085
5868,2085
5869,2085
5870,2085
5871,2085
5872,2085
5873,2085
5874,2085
5875,2085
5876,2085
5877,2084
5878,2084
5879,2084
5880,2084
5881,2084
5882,2084
5883,2084
5884,2084
5885,2084
5886,2084
5887,2084
5888,2084
5889,2084
5890,2084
5891,2084
5892,2083
5893,2083
5894,2083
5895,2083
5896,2083
5897,2083
5898,2083
5899,2083
5900,2083
5901,2083
5902,2083
5903,2083
5904,2083
5905,2083
5906,2083
5907,2083
5908,2082
5909,2082
5910,2082
5911,2082
5912,2082
5913,2082
5914,2082
5915,2082
5916,2082
5917,2082
5918,2082
5919,2082
5920,2082
5921,2082
5922,2082
5923,2081
5924,2081
5925,2081
5926,2081
5927,2081
5928,2081
5929,2081
5930,2081
5931,2081
5932,2081
5933,2081
5934,2081
5935,2081
5936,2081
5937,2081
5938,2081
5939,2080
5940,2080
5941,2080
5942,2080
5943,2080
5944,2080
5945,2080
5946,2080
5947,2080
5948,2080
5949,2080
5950,2080
5951,2079
5952,2079
5953,2079
5954,2079
5955,2079
5956,2079
5957,2079
5958,2079
5959,2079
5960,2079
5961,2078
5962,2078
5963,2078
5964,2078
5965,2078
5966,2078
5967,2078
5968,2078
5969,2078
5970,2077
5971,2077
5972,2077
5973,2077
5974,2077
5975,2077
5976,2077
5977,2077
5978,2077
5979,2077
5980,2076
5981,2076
5982,2076
5983,2076
5984,2076
5985,2076
5986,2076
5987,2076
5988,2076
5989,2076
5990,2075
5991,2075
5992,2075
5993,2075
5994,2075
5995,2075
5996,2075
5997,2075
5998,2075
5999,2074
6000,2074
6001,2074
6002,2074
6003,2074
6004,2074
6005,2074
6006,2074
6007,2074
6008,2074
6009,2073
6010,2073
6011,2073
6012,2073
6013,2073
6014,2073
6015,2073
6016,2073
6017,2073
6018,2073
6019,2073
6020,2073
6021,2072
6022,2072
6023,2072
6024,2072
6025,2072
6026,2072
6027,2072
6028,2072
6029,2072
6030,2072
6031,2072
6032,2072
6033,2072
6034,2072
6035,2072
6036,2072
6037,2071
6038,2071
6039,2071
6040,2071
6041,2071
6042,2071
6043,2071
6044,2071
6045,2071
6046,2071
6047,2071
6048,2071
6049,2071
6050,2071
6051,2071
6052,2071
6053,2070
6054,2070
6055,2070
6056,2070
6057,2070
6058,2070
6059,2070
6060,2070
6061,2070
6062,2070
6063,2070
6064,2070
6065,2070
6066,2070
6067,2070
6068,2069
6069,2069
6070,2069
6071,2069
6072,2069
6073,2069
6074,2069
6075,2069
6076,2069
6077,2069
6078,2069
6079,2069
6080,2069
6081,2069
6082,2069
6083,2069
6084,2068
6085,2068
6086,2068
6087,2068
6088,2068
6089,2068
6090,2068
6091,2068
6092,2068
6093,2068
6094,2068
6095,2068
6096,2068
6097,2068
6098,2068
6099,2067
6100,2067
6101,2067
6102,2067
6103,2067
6104,2067
6105,2067
6106,2067
6107,2067
6108,2067
6109,2067
6110,2067
6111,2067
6112,2067
6113,2067
6114,2067
6115,2066
6116,2066
6117,2066
6118,2066
6119,2066
6120,2066
6121,2066
6122,2066
6123,2066
6124,2066
6125,2066
6126,2066
6127,2066
6128,2066
6129,2066
6130,2066
6131,2065
6132,2065
6133,2065
6134,2065
6135,2065
6136,2065
6137,2065
6138,2065
6139,2065
6140,2065
6141,2065
6142,2065
6143,2065
6144,2065
6145,2065
6146,2064
6147,2064
6148,2064
6149,2064
6150,2064
6151,2064
6152,2064
6153,2064
6154,2064
6155,2064
6156,2064
6157,2064
6158,2064
6159,2064
6160,2064
6161,2064
6162,2063
6163,2063
6164,2063
6165,2063
6166,2063
6167,2063
6168,2063
6169,2063
6170,2063
6171,2063
6172,2063
6173,2063
6174,2063
6175,2063
6176,2063
6177,2063
6178,2063
6179,2063
6180,2063
6181,2063
6182,2063
6183,2063
6184,2063
6185,2063
6186,2063
6187,2063
6188,2062
6189,2062
6190,2062
6191,2062
6192,2062
6193,2062
6194,2062
6195,2062
6196,2062
6197,2062
6198,2062
6199,2062
6200,2062
6201,2062
6202,2062
6203,2062
6204,2062
6205,2062
6206,2062
6207,2062
6208,2062
6209,2062
6210,2062
6211,2062
6212,2062
6213,2062
6214,2062
6215,2062
6216,2062
6217,2062
6218,2062
6219,2062
6220,2062
6221,2062
6222,2062
6223,2062
6224,2062
6225,2061
6226,2061
6227,2061
6228,2061
6229,2061
6230,2061
6231,2061
6232,2061
6233,2061
6234,2061
6235,2061
6236,2061
6237,2061
6238,2061
6239,2061
6240,2061
6241,2061
6242,2061
6243,2061
6244,2061
6245,2061
6246,2061
6247,2061
6248,2061
6249,2061
6250,2061
6251,2061
6252,2061
6253,2061
6254,2061
6255,2061
6256,2061
6257,2061
6258,2061
6259,2061
6260,2061
6261,2061
6262,2060
6263,2060
6264,2060
6265,2060
6266,2060
6267,2060
6268,2060
6269,2060
6270,2060
6271,2060
6272,2060
6273,2060
6274,2060
6275,2060
6276,2060
6277,2060
6278,2060
6279,2060
6280,2060
6281,2060
6282,2060
6283,2060
6284,2060
6285,2060
6286,2060
6287,2060
6288,2060
6289,2060
6290,2060
6291,2060
6292,2060
6293,2060
6294,2060
6295,2060
6296,2060
6297,2060
6298,2060
6299,2060
6300,2059
6301,2059
6302,2059
6303,2059
6304,2059
6305,2059
6306,2059
6307,2059
6308,2059
6309,2059
6310,2059
6311,2059
6312,2059
6313,2059
6314,2059
6315,2059
6316,2059
6317,2059
6318,2059
6319,2059
6320,2059
6321,2059
6322,2059
6323,2059
6324,2059
6325,2059
6326,2059
6327,2059
6328,2059
6329,2059
6330,2059
6331,2059
6332,2059
6333,2059
6334,2059
6335,2059
6336,2059
6337,2058
6338,2058
6339,2058
6340,2058
6341,2058
6342,2058
6343,2058
6344,2058
6345,2058
6346,2058
6347,2058
6348,2058
6349,2058
6350,2058
6351,2058
6352,2058
6353,2058
6354,2058
6355,2058
6356,2058
6357,2058
6358,2058
6359,2058
6360,2058
6361,2058
6362,2058
6363,2058
6364,2058
6365,2058
6366,2058
6367,2058
6368,2058
6369,2058
6370,2058
6371,2058
6372,2058
6373,2058
6374,2057
6375,2057
6376,2057
6377,2057
6378,2057
6379,2057
6380,2057
6381,2057
6382,2057
6383,2057
6384,2057
6385,2057
6386,2057
6387,2057
6388,2057
6389,2057
6390,2057
6391,2057
6392,2057
6393,2057
6394,2057
6395,2057
6396,2057
6397,2057
6398,2057
6399,2057
6400,2057
6401,2057
6402,2057
6403,2057
6404,2057
6405,2057
6406,2057
6407,2057
6408,2057
6409,2057
6410,2057
6411,2057
6412,2057
6413,2057
6414,2057
6415,2057
6416,2057
6417,2057
6418,2057
6419,2057
6420,2057
6421,2057
6422,2057
6423,2057
6424,2057
6425,2057
6426,2057
6427,2057
6428,2057
6429,2057
6430,2057
6431,2057
6432,2057
6433,2057
6434,2057
6435,2057
6436,2057
6437,2057
6438,2057
6439,2057
6440,2057
6441,2057
6442,2057
6443,2057
6444,2057
6445,2057
6446,2057
6447,2057
6448,2057
6449,2057
6450,2057
6451,2057
6452,2057
6453,2057
6454,2057
6455,2057
6456,2057
6457,2057
6458,2057
6459,2057
6460,2057
6461,2057
6462,2057
6463,2057
6464,2057
6465,2057
6466,2057
6467,2057
6468,2057
6469,2057
6470,2057
6471,2057
6472,2057
6473,2057
6474,2057
6475,2057
6476,2057
6477,2057
6478,2057
6479,2057
6480,2057
6481,2057
6482,2057
6483,2057
6484,2057
6485,2057
6486,2057
6487,2057
6488,2057
6489,2057
6490,2057
6491,2057
6492,2057
6493,2057
6494,2057
6495,2057
6496,2057
6497,2057
6498,2057
6499,2057
6500,2057
6501,2057
6502,2057
6503,2057
6504,2057
6505,2057
6506,2057
6507,2057
6508,2057
6509,2057
6510,2057
6511,2057
6512,2057
6513,2057
6514,2057
6515,2057
6516,2057
6517,2057
6518,2057
6519,2057
6520,2057
6521,2057
6522,2057
6523,2057
6524,2057
6525,2057
6526,2057
6527,2057
6528,2057
6529,2057
6530,2057
6531,2057
6532,2057
6533,2057
6534,2057
6535,2057
6536,2057
6537,2057
6538,2057
6539,2057
6540,2057
6541,2057
6542,2057
6543,2057
6544,2057
6545,2057
6546,2057
6547,2057
6548,2057
6549,2057
6550,2057
6551,2057
6552,2057
6553,2057
6554,2057
6555,2057
6556,2057
6557,2057
6558,2057
6559,2057
6560,2057
6561,2057
6562,2057
6563,2057
6564,2057
6565,2057
6566,2057
6567,2057
6568,2057
6569,2057
6570,2057
6571,2057
6572,2057
6573,2057
6574,2057
6575,2057
6576,2057
6577,2057
6578,2057
6579,2057
6580,2057
6581,2057
6582,2057
6583,2057
6584,2057
6585,2057
6586,2057
6587,2057
6588,2057
6589,2057
6590,2057
6591,2057
6592,2057
6593,2057
6594,2057
6595,2057
6596,2057
6597,2057
6598,2057
6599,2057
6600,2057
6601,2057
6602,2057
6603,2057
6604,2057
6605,2057
6606,2057
6607,2057
6608,2057
6609,2057
6610,2057
6611,2057
6612,2057
6613,2057
6614,2057
6615,2057
6616,2057
6617,2057
6618,2057
6619,2057
6620,2057
6621,2057
6622,2057
6623,2057
6624,2057
6625,2056
6626,2056
6627,2056
6628,2056
6629,2056
6630,2056
6631,2056
6632,2056
6633,2056
6634,2056
6635,2056
6636,2056
6637,2056
6638,2056
6639,2056
6640,2056
6641,2056
6642,2056
6643,2056
6644,2056
6645,2056
6646,2056
6647,2056
6648,2056
6649,2056
6650,2056
6651,2056
6652,2056
6653,2056
6654,2056
6655,2056
6656,2056
6657,2056
6658,2056
6659,2056
6660,2056
6661,2056
6662,2056
6663,2056
6664,2056
6665,2056
6666,2056
6667,2056
6668,2056
6669,2056
6670,2056
6671,2056
6672,2056
6673,2056
6674,2056
6675,2056
6676,2056
6677,2056
6678,2056
6679,2056
6680,2056
6681,2056
6682,2056
6683,2056
6684,2056
6685,2056
6686,2056
6687,2056
6688,2056
6689,2056
6690,2056
6691,2056
6692,2056
6693,2056
6694,2056
6695,2056
6696,2056
6697,2056
6698,2056
6699,2056
6700,2056
6701,2056
6702,2056
6703,2056
6704,2056
6705,2056
6706,2056
6707,2056
6708,2056
6709,2056
6710,2056
6711,2056
6712,2056
6713,2056
6714,2056
6715,2056
6716,2056
6717,2056
6718,2056
6719,2056
6720,2056
6721,2056
6722,2056
6723,2056
6724,2056
6725,2056
6726,2056
6727,2055
6728,2055
6729,2055
6730,2055
6731,2055
6732,2055
6733,2055
6734,2055
6735,2055
6736,2055
6737,2055
6738,2055
6739,2055
6740,2055
6741,2055
6742,2055
6743,2055
6744,2055
6745,2055
6746,2055
6747,2055
6748,2055
6749,2055
6750,2055
6751,2055
6752,2055
6753,2055
6754,2055
6755,2055
6756,2055
6757,2055
6758,2055
6759,2055
6760,2055
6761,2055
6762,2055
6763,2055
6764,2055
6765,2055
6766,2055
6767,2055
6768,2055
6769,2055
6770,2055
6771,2055
6772,2055
6773,2055
6774,2055
6775,2055
6776,2055
6777,2055
6778,2055
6779,2055
6780,2055
6781,2055
6782,2055
6783,2055
6784,2055
6785,2055
6786,2055
6787,2055
6788,2055
6789,2055
6790,2055
6791,2055
6792,2055
6793,2055
6794,2055
6795,2055
6796,2055
6797,2055
6798,2055
6799,2055
6800,2055
6801,2055
6802,2055
6803,2055
6804,2055
6805,2055
6806,2055
6807,2055
6808,2055
6809,2055
6810,2055
6811,2055
6812,2055
6813,2055
6814,2055
6815,2055
6816,2055
6817,2055
6818,2055
6819,2055
6820,2055
6821,2055
6822,2055
6823,2055
6824,2055
6825,2055
6826,2055
6827,2055
6828,2055
6829,2055
6830,2055
6831,2055
6832,2055
6833,2055
6834,2055
6835,2055
6836,2055
6837,2055
6838,2055
6839,2055
6840,2055
6841,2055
6842,2055
6843,2055
6844,2056
6845,2056
6846,2056
6847,2056
6848,2056
6849,2056
6850,2056
6851,2056
6852,2056
6853,2056
6854,2056
6855,2056
6856,2056
6857,2056
6858,2056
6859,2056
6860,2056
6861,2056
6862,2056
6863,2056
6864,2056
6865,2056
6866,2056
6867,2056
6868,2056
6869,2056
6870,2056
6871,2056
6872,2056
6873,2056
6874,2056
6875,2056
6876,2056
6877,2056
6878,2056
6879,2056
6880,2056
6881,2056
6882,2056
6883,2056
6884,2056
6885,2056
6886,2056
6887,2056
6888,2056
6889,2056
6890,2056
6891,2056
6892,2056
6893,2056
6894,2056
6895,2056
6896,2056
6897,2056
6898,2056
6899,2056
6900,2056
6901,2056
6902,2056
6903,2056
6904,2056
6905,2056
6906,2056
6907,2056
6908,2056
6909,2056
6910,2056
6911,2056
6912,2056
6913,2056
6914,2056
6915,2056
6916,2056
6917,2056
6918,2056
6919,2056
6920,2056
6921,2056
6922,2056
6923,2056
6924,2056
6925,2056
6926,2056
6927,2056
6928,2056
6929,2056
6930,2056
6931,2056
6932,2056
6933,2056
6934,2056
6935,2056
6936,2056
6937,2056
6938,2056
6939,2056
6940,2056
6941,2056
6942,2056
6943,2056
6944,2056
6945,2056
6946,2056
6947,2056
6948,2056
6949,2056
6950,2056
6951,2056
6952,2056
6953,2056
6954,2056
6955,2056
6956,2056
6957,2056
6958,2056
6959,2056
6960,2056
6961,2056
6962,2056
6963,2056
6964,2056
6965,2056
6966,2056
6967,2056
6968,2056
6969,2056
6970,2056
6971,2056
6972,2056
6973,2056
6974,2057
6975,2057
6976,2057
6977,2057
6978,2057
6979,2057
6980,2057
6981,2057
6982,2057
6983,2057
6984,2057
6985,2057
6986,2057
6987,2057
6988,2057
6989,2057
6990,2057
6991,2057
6992,2057
6993,2057
6994,2057
6995,2057
6996,2057
6997,2057
6998,2057
6999,2057
7000,2057
7001,2057
7002,2057
7003,2057
7004,2057
7005,2057
7006,2057
7007,2057
7008,2057
7009,2057
7010,2057
7011,2057
7012,2057
7013,2057
7014,2057
7015,2057
7016,2057
7017,2057
7018,2057
7019,2057
7020,2057
7021,2057
7022,2057
7023,2057
7024,2057
7025,2057
7026,2057
7027,2057
7028,2057
7029,2057
7030,2057
7031,2057
7032,2057
7033,2057
7034,2057
7035,2057
7036,2057
7037,2057
7038,2057
7039,2057
7040,2057
7041,2057
7042,2057
7043,2057
7044,2057
7045,2057
7046,2057
7047,2057
7048,2056
7049,2056
7050,2056
7051,2056
7052,2056
7053,2056
7054,2056
7055,2056
7056,2056
7057,2056
7058,2056
7059,2056
7060,2056
7061,2056
7062,2056
7063,2056
7064,2056
7065,2056
7066,2055
7067,2055
7068,2055
7069,2055
7070,2055
7071,2055
7072,2055
7073,2055
7074,2055
7075,2055
7076,2055
7077,2055
7078,2055
7079,2055
7080,2055
7081,2055
7082,2055
7083,2055
7084,2054
7085,2054
7086,2054
7087,2054
7088,2054
7089,2054
7090,2054
7091,2054
7092,2054
7093,2054
7094,2054
7095,2054
7096,2054
7097,2054
7098,2054
7099,2054
7100,2054
7101,2054
7102,2053
7103,2053
7104,2053
7105,2053
7106,2053
7107,2053
7108,2053
7109,2053
7110,2053
7111,2053
7112,2053
7113,2053
7114,2053
7115,2053
7116,2053
7117,2053
7118,2053
7119,2053
7120,2052
7121,2052
7122,2052
7123,2052
7124,2052
7125,2052
7126,2052
7127,2052
7128,2052
7129,2052
7130,2052
7131,2052
7132,2052
7133,2052
7134,2052
7135,2052
7136,2052
7137,2052
7138,2051
7139,2051
7140,2051
7141,2051
7142,2051
7143,2051
7144,2051
7145,2051
7146,2051
7147,2051
7148,2051
7149,2051
7150,2051
7151,2051
7152,2051
7153,2051
7154,2051
7155,2051
7156,2050
7157,2050
7158,2050
7159,2050
7160,2050
7161,2050
