x,y
4830,2084
4831,2084
4832,2084
4833,2084
4834,2084
4835,2084
4836,2084
4837,2084
4838,2084
4839,2084
4840,2084
4841,2084
4842,2084
4843,2084
4844,2084
4845,2084
4846,2084
4847,2084
4848,2084
4849,2083
4850,2083
4851,2083
4852,2083
4853,2083
4854,2083
4855,2083
4856,2083
4857,2083
4858,2083
4859,2083
4860,2083
4861,2083
4862,2083
4863,2083
4864,2083
4865,2083
4866,2083
4867,2083
4868,2083
4869,2083
4870,2083
4871,2083
4872,2083
4873,2082
4874,2082
4875,2082
4876,2082
4877,2082
4878,2082
4879,2082
4880,2082
4881,2082
4882,2082
4883,2082
4884,2082
4885,2082
4886,2082
4887,2082
4888,2082
4889,2082
4890,2082
4891,2082
4892,2082
4893,2082
4894,2082
4895,2082
4896,2082
4897,2082
4898,2081
4899,2081
4900,2081
4901,2081
4902,2081
4903,2081
4904,2081
4905,2081
4906,2081
4907,2081
4908,2081
4909,2081
4910,2081
4911,2081
4912,2081
4913,2081
4914,2081
4915,2081
4916,2081
4917,2081
4918,2081
4919,2081
4920,2081
4921,2081
4922,2080
4923,2080
4924,2080
4925,2080
4926,2080
4927,2080
4928,2080
4929,2080
4930,2080
4931,2080
4932,2080
4933,2080
4934,2080
4935,2080
4936,2080
4937,2080
4938,2080
4939,2080
4940,2080
4941,2080
4942,2080
4943,2080
4944,2080
4945,2080
4946,2079
4947,2079
4948,2079
4949,2079
4950,2079
4951,2079
4952,2079
4953,2079
4954,2079
4955,2079
4956,2079
4957,2079
4958,2079
4959,2079
4960,2079
4961,2079
4962,2079
4963,2079
4964,2079
4965,2079
4966,2079
4967,2079
4968,2079
4969,2079
4970,2079
4971,2078
4972,2078
4973,2078
4974,2078
4975,2078
4976,2078
4977,2078
4978,2078
4979,2078
4980,2078
4981,2078
4982,2078
4983,2078
4984,2078
4985,2078
4986,2078
4987,2078
4988,2078
4989,2078
4990,2078
4991,2078
4992,2078
4993,2078
4994,2078
4995,2077
4996,2077
4997,2077
4998,2077
4999,2077
5000,2077
5001,2077
5002,2077
5003,2077
5004,2077
5005,2077
5006,2077
5007,2077
5008,2077
5009,2077
5010,2077
5011,2077
5012,2077
5013,2077
5014,2077
5015,2077
5016,2077
5017,2077
5018,2077
5019,2077
5020,2076
5021,2076
5022,2076
5023,2076
5024,2076
5025,2076
5026,2076
5027,2076
5028,2076
5029,2076
5030,2076
5031,2076
5032,2076
5033,2076
5034,2076
5035,2076
5036,2076
5037,2076
5038,2076
5039,2076
5040,2076
5041,2076
5042,2076
5043,2076
5044,2075
5045,2075
5046,2075
5047,2075
5048,2075
5049,2075
5050,2075
5051,2075
5052,2075
5053,2075
5054,2075
5055,2075
5056,2075
5057,2075
5058,2075
5059,2075
5060,2075
5061,2075
5062,2075
5063,2075
5064,2075
5065,2075
5066,2075
5067,2075
5068,2075
5069,2074
5070,2074
5071,2074
5072,2074
5073,2074
5074,2074
5075,2074
5076,2074
5077,2074
5078,2074
5079,2074
5080,2074
5081,2074
5082,2074
5083,2074
5084,2074
5085,2074
5086,2074
5087,2074
5088,2074
5089,2074
5090,2074
5091,2074
5092,2074
5093,2073
5094,2073
5095,2073
5096,2073
5097,2073
5098,2073
5099,2073
5100,2073
5101,2073
5102,2073
5103,2073
5104,2073
5105,2073
5106,2073
5107,2073
5108,2073
5109,2073
5110,2073
5111,2073
5112,2073
5113,2073
5114,2073
5115,2073
5116,2073
5117,2072
5118,2072
5119,2072
5120,2072
5121,2072
5122,2072
5123,2072
5124,2072
5125,2072
5126,2072
5127,2072
5128,2072
5129,2072
5130,2072
5131,2072
5132,2072
5133,2072
5134,2072
5135,2072
5136,2072
5137,2072
5138,2072
5139,2072
5140,2072
5141,2072
5142,2071
5143,2071
5144,2071
5145,2071
5146,2071
5147,2071
5148,2071
5149,2071
5150,2071
5151,2071
5152,2071
5153,2071
5154,2071
5155,2071
5156,2071
5157,2071
5158,2071
5159,2071
5160,2071
5161,2071
5162,2071
5163,2071
5164,2071
5165,2071
5166,2070
5167,2070
5168,2070
5169,2070
5170,2070
5171,2070
5172,2070
5173,2070
5174,2070
5175,2070
5176,2070
5177,2070
5178,2070
5179,2070
5180,2070
5181,2070
5182,2070
5183,2070
5184,2070
5185,2070
5186,2070
5187,2070
5188,2070
5189,2070
5190,2070
5191,2069
5192,2069
5193,2069
5194,2069
5195,2069
5196,2069
5197,2069
5198,2069
5199,2069
5200,2069
5201,2069
5202,2069
5203,2069
5204,2069
5205,2069
5206,2069
5207,2069
5208,2069
5209,2069
5210,2069
5211,2069
5212,2069
5213,2069
5214,2069
5215,2068
5216,2068
5217,2068
5218,2068
5219,2068
5220,2068
5221,2068
5222,2068
5223,2068
5224,2068
5225,2068
5226,2068
5227,2068
5228,2068
5229,2068
5230,2068
5231,2068
5232,2068
5233,2068
5234,2068
5235,2068
5236,2068
5237,2068
5238,2068
5239,2067
5240,2067
5241,2067
5242,2067
5243,2067
5244,2067
5245,2067
5246,2067
5247,2067
5248,2067
5249,2067
5250,2067
5251,2067
5252,2067
5253,2067
5254,2067
5255,2067
5256,2067
5257,2067
5258,2067
5259,2067
5260,2067
5261,2067
5262,2067
5263,2067
5264,2066
5265,2066
5266,2066
5267,2066
5268,2066
5269,2066
5270,2066
5271,2066
5272,2066
5273,2066
5274,2066
5275,2066
5276,2066
5277,2066
5278,2066
5279,2066
5280,2066
5281,2066
5282,2066
5283,2066
5284,2066
5285,2066
5286,2066
5287,2066
5288,2065
5289,2065
5290,2065
5291,2065
5292,2065
5293,2065
5294,2065
5295,2065
5296,2065
5297,2065
5298,2065
5299,2065
5300,2065
5301,2065
5302,2065
5303,2065
5304,2065
5305,2065
5306,2065
5307,2064
5308,2064
5309,2064
5310,2064
5311,2064
5312,2064
5313,2064
5314,2064
5315,2064
5316,2064
5317,2064
5318,2064
5319,2064
5320,2063
5321,2063
5322,2063
5323,2063
5324,2063
5325,2063
5326,2063
5327,2063
5328,2063
5329,2063
5330,2063
5331,2063
5332,2063
5333,2062
5334,2062
5335,2062
5336,2062
5337,2062
5338,2062
5339,2062
5340,2062
5341,2062
5342,2062
5343,2062
5344,2062
5345,2061
5346,2061
5347,2061
5348,2061
5349,2061
5350,2061
5351,2061
5352,2061
5353,2061
5354,2061
5355,2061
5356,2061
5357,2061
5358,2060
5359,2060
5360,2060
5361,2060
5362,2060
5363,2060
5364,2060
5365,2060
5366,2060
5367,2060
5368,2060
5369,2060
5370,2060
5371,2059
5372,2059
5373,2059
5374,2059
5375,2059
5376,2059
5377,2059
5378,2059
5379,2059
5380,2059
5381,2059
5382,2059
5383,2059
5384,2058
5385,2058
5386,2058
5387,2058
5388,2058
5389,2058
5390,2058
5391,2058
5392,2058
5393,2058
5394,2058
5395,2058
5396,2058
5397,2057
5398,2057
5399,2057
5400,2057
5401,2057
5402,2057
5403,2057
5404,2057
5405,2057
5406,2057
5407,2057
5408,2057
5409,2057
5410,2056
5411,2056
5412,2056
5413,2056
5414,2056
5415,2056
5416,2056
5417,2056
5418,2056
5419,2056
5420,2056
5421,2056
5422,2055
5423,2055
5424,2055
5425,2055
5426,2055
5427,2055
5428,2055
5429,2055
5430,2055
5431,2055
5432,2055
5433,2055
5434,2055
5435,2054
5436,2054
5437,2054
5438,2054
5439,2054
5440,2054
5441,2054
5442,2054
5443,2054
5444,2054
5445,2054
5446,2054
5447,2054
5448,2053
5449,2053
5450,2053
5451,2053
5452,2053
5453,2053
5454,2053
5455,2053
5456,2053
5457,2053
5458,2053
5459,2053
5460,2053
5461,2052
5462,2052
5463,2052
5464,2052
5465,2052
5466,2052
5467,2052
5468,2052
5469,2052
5470,2052
5471,2052
5472,2052
5473,2052
5474,2051
5475,2051
5476,2051
5477,2051
5478,2051
5479,2051
5480,2051
5481,2051
5482,2051
5483,2051
5484,2051
5485,2051
5486,2050
5487,2050
5488,2050
5489,2050
5490,2050
5491,2050
5492,2050
5493,2050
5494,2050
5495,2050
5496,2050
5497,2050
5498,2050
5499,2049
5500,2049
5501,2049
5502,2049
5503,2049
5504,2049
5505,2049
5506,2049
5507,2049
5508,2049
5509,2049
5510,2049
5511,2049
5512,2048
5513,2048
5514,2048
5515,2048
5516,2048
5517,2048
5518,2048
5519,2048
5520,2048
5521,2048
5522,2048
5523,2048
5524,2048
5525,2047
5526,2047
5527,2047
5528,2047
5529,2047
5530,2047
5531,2047
5532,2047
5533,2047
5534,2047
5535,2047
5536,2047
5537,2047
5538,2046
5539,2046
5540,2046
5541,2046
5542,2046
5543,2046
5544,2046
5545,2046
5546,2046
5547,2046
5548,2046
5549,2046
5550,2046
5551,2045
5552,2045
5553,2045
5554,2045
5555,2045
5556,2045
5557,2045
5558,2045
5559,2045
5560,2045
5561,2045
5562,2045
5563,2044
5564,2044
5565,2044
5566,2044
5567,2044
5568,2044
5569,2044
5570,2044
5571,2044
5572,2044
5573,2044
5574,2044
5575,2044
5576,2043
5577,2043
5578,2043
5579,2043
5580,2043
5581,2043
5582,2043
5583,2043
5584,2043
5585,2043
5586,2043
5587,2043
5588,2043
5589,2042
5590,2042
5591,2042
5592,2042
5593,2042
5594,2042
5595,2042
5596,2042
5597,2042
5598,2042
5599,2042
5600,2042
5601,2042
5602,2041
5603,2041
5604,2041
5605,2041
5606,2041
5607,2041
5608,2041
5609,2041
5610,2041
5611,2041
5612,2041
5613,2041
5614,2041
5615,2040
5616,2040
5617,2040
5618,2040
5619,2040
5620,2040
5621,2040
5622,2040
5623,2040
5624,2040
5625,2040
5626,2040
5627,2040
5628,2039
5629,2039
5630,2039
5631,2039
5632,2039
5633,2039
5634,2039
5635,2039
5636,2039
5637,2039
5638,2039
5639,2039
5640,2038
5641,2038
5642,2038
5643,2038
5644,2038
5645,2038
5646,2038
5647,2038
5648,2038
5649,2038
5650,2038
5651,2038
5652,2038
5653,2037
5654,2037
5655,2037
5656,2037
5657,2037
5658,2037
5659,2037
5660,2037
5661,2037
5662,2037
5663,2037
5664,2037
5665,2037
5666,2036
5667,2036
5668,2036
5669,2036
5670,2036
5671,2036
5672,2036
5673,2036
5674,2036
5675,2036
5676,2036
5677,2036
5678,2036
5679,2035
5680,2035
5681,2035
5682,2035
5683,2035
5684,2035
5685,2035
5686,2035
5687,2035
5688,2035
5689,2035
5690,2035
5691,2035
5692,2034
5693,2034
5694,2034
5695,2034
5696,2034
5697,2034
5698,2034
5699,2034
5700,2034
5701,2034
5702,2034
5703,2034
5704,2034
5705,2033
5706,2033
5707,2033
5708,2033
5709,2033
5710,2033
5711,2033
5712,2033
5713,2033
5714,2033
5715,2033
5716,2033
5717,2032
5718,2032
5719,2032
5720,2032
5721,2032
5722,2032
5723,2032
5724,2032
5725,2032
5726,2032
5727,2032
5728,2032
5729,2032
5730,2031
5731,2031
5732,2031
5733,2031
5734,2031
5735,2031
5736,2031
5737,2031
5738,2031
5739,2031
5740,2031
5741,2031
5742,2031
5743,2030
5744,2030
5745,2030
5746,2030
5747,2030
5748,2030
5749,2030
5750,2030
5751,2030
5752,2030
5753,2030
5754,2030
5755,2030
5756,2029
5757,2029
5758,2029
5759,2029
5760,2029
5761,2029
5762,2029
5763,2029
5764,2029
5765,2029
5766,2029
5767,2029
5768,2029
5769,2028
5770,2028
5771,2028
5772,2028
5773,2028
5774,2028
5775,2028
5776,2028
5777,2028
5778,2028
5779,2028
5780,2028
5781,2027
5782,2027
5783,2027
5784,2027
5785,2027
5786,2027
5787,2027
5788,2027
5789,2027
5790,2027
5791,2027
5792,2027
5793,2027
5794,2026
5795,2026
5796,2026
5797,2026
5798,2026
5799,2026
5800,2026
5801,2026
5802,2026
5803,2026
5804,2026
5805,2026
5806,2026
5807,2025
5808,2025
5809,2025
5810,2025
5811,2025
5812,2025
5813,2025
5814,2025
5815,2025
5816,2025
5817,2025
5818,2025
5819,2025
5820,2024
5821,2024
5822,2024
5823,2024
5824,2024
5825,2024
5826,2024
5827,2024
5828,2024
5829,2024
5830,2024
5831,2024
5832,2024
5833,2023
5834,2023
5835,2023
5836,2023
5837,2023
5838,2023
5839,2023
5840,2023
5841,2023
5842,2023
5843,2023
5844,2023
5845,2023
5846,2022
5847,2022
5848,2022
5849,2022
5850,2022
5851,2022
5852,2022
5853,2022
5854,2022
5855,2022
5856,2022
5857,2022
5858,2021
5859,2021
5860,2021
5861,2021
5862,2021
5863,2021
5864,2021
5865,2021
5866,2021
5867,2021
5868,2021
5869,2021
5870,2021
5871,2020
5872,2020
5873,2020
5874,2020
5875,2020
5876,2020
5877,2020
5878,2020
5879,2020
5880,2020
5881,2020
5882,2020
5883,2020
5884,2019
5885,2019
5886,2019
5887,2019
5888,2019
5889,2019
5890,2019
5891,2019
5892,2019
5893,2019
5894,2019
5895,2019
5896,2019
5897,2018
5898,2018
5899,2018
5900,2018
5901,2018
5902,2018
5903,2018
5904,2018
5905,2018
5906,2018
5907,2018
5908,2018
5909,2018
5910,2017
5911,2017
5912,2017
5913,2017
5914,2017
5915,2017
5916,2017
5917,2017
5918,2017
5919,2017
5920,2017
5921,2017
5922,2017
5923,2016
5924,2016
5925,2016
5926,2016
5927,2016
5928,2016
5929,2016
5930,2016
5931,2016
5932,2016
5933,2016
5934,2016
5935,2015
5936,2015
5937,2015
5938,2015
5939,2015
5940,2015
5941,2015
5942,2015
5943,2015
5944,2015
5945,2015
5946,2015
5947,2015
5948,2014
5949,2014
5950,2014
5951,2014
5952,2014
5953,2014
5954,2014
5955,2014
5956,2014
5957,2014
5958,2014
5959,2014
5960,2014
5961,2013
5962,2013
5963,2013
5964,2013
5965,2013
5966,2013
5967,2013
5968,2013
5969,2013
5970,2013
5971,2013
5972,2013
5973,2013
5974,2012
5975,2012
5976,2012
5977,2012
5978,2012
5979,2012
5980,2012
5981,2012
5982,2012
5983,2012
5984,2012
5985,2012
5986,2012
5987,2011
5988,2011
5989,2011
5990,2011
5991,2011
5992,2011
5993,2011
5994,2011
5995,2011
5996,2011
5997,2011
5998,2011
5999,2011
6000,2010
6001,2010
6002,2010
6003,2010
6004,2010
6005,2010
6006,2010
6007,2010
6008,2010
6009,2010
6010,2010
6011,2010
6012,2009
6013,2009
6014,2009
6015,2009
6016,2009
6017,2009
6018,2009
6019,2009
6020,2009
6021,2009
6022,2009
6023,2009
6024,2009
6025,2008
6026,2008
6027,2008
6028,2008
6029,2008
6030,2008
6031,2008
6032,2008
6033,2008
6034,2008
6035,2008
6036,2008
6037,2008
6038,2007
6039,2007
6040,2007
6041,2007
6042,2007
6043,2007
6044,2007
6045,2007
6046,2007
6047,2007
6048,2007
6049,2007
6050,2007
6051,2006
6052,2006
6053,2006
6054,2006
6055,2006
6056,2006
6057,2006
6058,2006
6059,2006
6060,2006
6061,2006
6062,2006
6063,2006
6064,2005
6065,2005
6066,2005
6067,2005
6068,2005
6069,2005
6070,2005
6071,2005
6072,2005
6073,2005
6074,2005
6075,2005
6076,2004
6077,2004
6078,2004
6079,2004
6080,2004
6081,2004
6082,2004
6083,2004
6084,2004
6085,2004
6086,2004
6087,2004
6088,2004
6089,2003
6090,2003
6091,2003
6092,2003
6093,2003
6094,2003
6095,2003
6096,2003
6097,2003
6098,2003
6099,2003
6100,2003
6101,2003
6102,2002
6103,2002
6104,2002
6105,2002
6106,2002
6107,2002
6108,2002
6109,2002
6110,2002
6111,2002
6112,2002
6113,2002
6114,2002
6115,2001
6116,2001
6117,2001
6118,2001
6119,2001
6120,2001
6121,2001
6122,2001
6123,2001
6124,2001
6125,2001
6126,2001
6127,2001
6128,2000
6129,2000
6130,2000
6131,2000
6132,2000
6133,2000
6134,2000
6135,2000
6136,2000
6137,2000
6138,2000
6139,2000
6140,2000
6141,1999
6142,1999
6143,1999
6144,1999
6145,1999
6146,1999
6147,1999
6148,1999
6149,1999
6150,1999
6151,1999
6152,1999
6153,1998
6154,1998
6155,1998
6156,1998
6157,1998
6158,1998
6159,1998
6160,1998
6161,1998
6162,1998
6163,1998
6164,1998
6165,1998
6166,1997
6167,1997
6168,1997
6169,1997
6170,1997
6171,1997
6172,1997
6173,1997
6174,1997
6175,1997
6176,1997
6177,1997
6178,1997
6179,1996
6180,1996
6181,1996
6182,1996
6183,1996
6184,1996
6185,1996
6186,1996
6187,1996
6188,1996
6189,1996
6190,1996
6191,1996
6192,1996
6193,1996
6194,1996
6195,1996
6196,1996
6197,1996
6198,1996
6199,1996
6200,1996
6201,1995
6202,1995
6203,1995
6204,1995
6205,1995
6206,1995
6207,1995
6208,1995
6209,1995
6210,1995
6211,1995
6212,1995
6213,1995
6214,1995
6215,1995
6216,1995
6217,1995
6218,1995
6219,1995
6220,1995
6221,1995
6222,1995
6223,1995
6224,1995
6225,1995
6226,1995
6227,1995
6228,1995
6229,1995
6230,1995
6231,1994
6232,1994
6233,1994
6234,1994
6235,1994
6236,1994
6237,1994
6238,1994
6239,1994
6240,1994
6241,1994
6242,1994
6243,1994
6244,1994
6245,1994
6246,1994
6247,1994
6248,1994
6249,1994
6250,1994
6251,1994
6252,1994
6253,1994
6254,1994
6255,1994
6256,1994
6257,1994
6258,1994
6259,1994
6260,1994
6261,1994
6262,1993
6263,1993
6264,1993
6265,1993
6266,1993
6267,1993
6268,1993
6269,1993
6270,1993
6271,1993
6272,1993
6273,1993
6274,1993
6275,1993
6276,1993
6277,1993
6278,1993
6279,1993
6280,1993
6281,1993
6282,1993
6283,1993
6284,1993
6285,1993
6286,1993
6287,1993
6288,1993
6289,1993
6290,1993
6291,1993
6292,1992
6293,1992
6294,1992
6295,1992
6296,1992
6297,1992
6298,1992
6299,1992
6300,1992
6301,1992
6302,1992
6303,1992
6304,1992
6305,1992
6306,1992
6307,1992
6308,1992
6309,1992
6310,1992
6311,1992
6312,1992
6313,1992
6314,1992
6315,1992
6316,1992
6317,1992
6318,1992
6319,1992
6320,1992
6321,1992
6322,1991
6323,1991
6324,1991
6325,1991
6326,1991
6327,1991
6328,1991
6329,1991
6330,1991
6331,1991
6332,1991
6333,1991
6334,1991
6335,1991
6336,1991
6337,1991
6338,1991
6339,1991
6340,1991
6341,1991
6342,1991
6343,1991
6344,1991
6345,1991
6346,1991
6347,1991
6348,1991
6349,1991
6350,1991
6351,1991
6352,1991
6353,1990
6354,1990
6355,1990
6356,1990
6357,1990
6358,1990
6359,1990
6360,1990
6361,1990
6362,1990
6363,1990
6364,1990
6365,1990
6366,1990
6367,1990
6368,1990
6369,1990
6370,1990
6371,1990
6372,1990
6373,1990
6374,1990
6375,1990
6376,1990
6377,1990
6378,1990
6379,1990
6380,1990
6381,1990
6382,1990
6383,1989
6384,1989
6385,1989
6386,1989
6387,1989
6388,1989
6389,1989
6390,1989
6391,1989
6392,1989
6393,1989
6394,1989
6395,1989
6396,1989
6397,1989
6398,1989
6399,1989
6400,1989
6401,1989
6402,1989
6403,1989
6404,1989
6405,1989
6406,1989
6407,1989
6408,1989
6409,1989
6410,1989
6411,1989
6412,1989
6413,1989
6414,1988
6415,1988
6416,1988
6417,1988
6418,1988
6419,1988
6420,1988
6421,1988
6422,1988
6423,1988
6424,1988
6425,1988
6426,1988
6427,1988
6428,1988
6429,1988
6430,1988
6431,1988
6432,1988
6433,1988
6434,1988
6435,1988
6436,1988
6437,1988
6438,1988
6439,1988
6440,1988
6441,1988
6442,1988
6443,1988
6444,1987
6445,1987
6446,1987
6447,1987
6448,1987
6449,1987
6450,1987
6451,1987
6452,1987
6453,1987
6454,1987
6455,1987
6456,1987
6457,1987
6458,1987
6459,1987
6460,1987
6461,1987
6462,1987
6463,1987
6464,1987
6465,1987
6466,1987
6467,1987
6468,1987
6469,1987
6470,1987
6471,1987
6472,1987
6473,1987
6474,1986
6475,1986
6476,1986
6477,1986
6478,1986
6479,1986
6480,1986
6481,1986
6482,1986
6483,1986
6484,1986
6485,1986
6486,1986
6487,1986
6488,1986
6489,1986
6490,1986
6491,1986
6492,1986
6493,1986
6494,1985
6495,1985
6496,1985
6497,1985
6498,1985
6499,1985
6500,1985
6501,1985
6502,1984
6503,1984
6504,1984
6505,1984
6506,1984
6507,1984
6508,1984
6509,1984
6510,1984
6511,1983
6512,1983
6513,1983
6514,1983
6515,1983
6516,1983
6517,1983
6518,1983
6519,1982
6520,1982
6521,1982
6522,1982
6523,1982
6524,1982
6525,1982
6526,1982
6527,1981
6528,1981
6529,1981
6530,1981
6531,1981
6532,1981
6533,1981
6534,1981
6535,1981
6536,1980
6537,1980
6538,1980
6539,1980
6540,1980
6541,1980
6542,1980
6543,1980
6544,1979
6545,1979
6546,1979
6547,1979
6548,1979
6549,1979
6550,1979
6551,1979
6552,1979
6553,1978
6554,1978
6555,1978
6556,1978
6557,1978
6558,1978
6559,1978
6560,1978
6561,1977
6562,1977
6563,1977
6564,1977
6565,1977
6566,1977
6567,1977
6568,1977
6569,1976
6570,1976
6571,1976
6572,1976
6573,1976
6574,1976
6575,1976
6576,1976
6577,1976
6578,1975
6579,1975
6580,1975
6581,1975
6582,1975
6583,1975
6584,1975
6585,1975
6586,1974
6587,1974
6588,1974
6589,1974
6590,1974
6591,1974
6592,1974
6593,1974
6594,1974
6595,1973
6596,1973
6597,1973
6598,1973
6599,1973
6600,1973
6601,1973
6602,1973
6603,1972
6604,1972
6605,1972
6606,1972
6607,1972
6608,1972
6609,1972
6610,1972
6611,1972
6612,1971
6613,1971
6614,1971
6615,1971
6616,1971
6617,1971
6618,1971
6619,1971
6620,1970
6621,1970
6622,1970
6623,1970
6624,1970
6625,1970
6626,1970
6627,1970
6628,1969
6629,1969
6630,1969
6631,1969
6632,1969
6633,1969
6634,1969
6635,1969
6636,1969
6637,1968
6638,1968
6639,1968
6640,1968
6641,1968
6642,1968
6643,1968
6644,1968
6645,1967
6646,1967
6647,1967
6648,1967
6649,1967
6650,1967
6651,1967
6652,1967
6653,1967
6654,1967
6655,1967
6656,1967
6657,1967
6658,1967
6659,1967
6660,1967
6661,1967
6662,1967
6663,1967
6664,1967
6665,1967
6666,1967
6667,1967
6668,1967
6669,1967
6670,1967
6671,1967
6672,1967
6673,1967
6674,1967
6675,1967
6676,1967
6677,1967
6678,1967
6679,1967
6680,1967
6681,1967
6682,1967
6683,1967
6684,1967
6685,1967
6686,1967
6687,1967
6688,1967
6689,1967
6690,1967
6691,1967
6692,1967
6693,1967
6694,1967
6695,1967
6696,1967
6697,1967
6698,1967
6699,1967
6700,1967
6701,1967
6702,1967
6703,1967
6704,1967
6705,1967
6706,1967
6707,1967
6708,1967
6709,1967
6710,1967
6711,1967
6712,1967
6713,1967
6714,1967
6715,1967
6716,1967
6717,1967
6718,1967
6719,1967
6720,1967
6721,1967
6722,1967
6723,1967
6724,1967
6725,1967
6726,1967
6727,1967
6728,1967
6729,1967
6730,1967
6731,1967
6732,1967
6733,1967
6734,1967
6735,1967
6736,1967
6737,1967
6738,1967
6739,1967
6740,1967
6741,1967
6742,1967
6743,1967
6744,1967
6745,1967
6746,1967
6747,1967
6748,1967
6749,1967
6750,1967
6751,1967
6752,1967
6753,1967
6754,1967
6755,1967
6756,1967
6757,1967
6758,1967
6759,1967
6760,1967
6761,1967
6762,1967
6763,1967
6764,1967
6765,1967
6766,1967
6767,1967
6768,1967
6769,1967
6770,1967
6771,1967
6772,1967
6773,1967
6774,1967
6775,1967
6776,1967
6777,1967
6778,1967
6779,1967
6780,1967
6781,1967
6782,1967
6783,1967
6784,1967
6785,1967
6786,1967
6787,1967
6788,1967
6789,1967
6790,1967
6791,1967
6792,1967
6793,1967
6794,1967
6795,1967
6796,1967
6797,1967
6798,1967
6799,1967
6800,1967
6801,1967
6802,1967
6803,1967
6804,1967
6805,1967
6806,1967
6807,1967
6808,1967
6809,1967
6810,1967
6811,1967
6812,1967
6813,1967
6814,1967
6815,1967
6816,1967
6817,1967
6818,1967
6819,1967
6820,1967
6821,1967
6822,1967
6823,1967
6824,1967
6825,1967
6826,1967
6827,1967
6828,1967
6829,1967
6830,1967
6831,1967
6832,1967
6833,1967
6834,1967
6835,1967
6836,1967
6837,1967
6838,1967
6839,1967
6840,1967
6841,1967
6842,1967
6843,1967
6844,1967
6845,1967
6846,1967
6847,1967
6848,1967
6849,1967
6850,1967
6851,1967
6852,1967
6853,1967
6854,1967
6855,1967
6856,1967
6857,1967
6858,1967
6859,1967
6860,1967
6861,1967
6862,1967
6863,1967
6864,1967
6865,1967
6866,1967
6867,1967
6868,1967
6869,1967
6870,1967
6871,1967
6872,1967
6873,1967
6874,1967
6875,1967
6876,1967
6877,1967
6878,1967
6879,1967
6880,1967
6881,1967
6882,1967
6883,1967
6884,1967
6885,1967
6886,1967
6887,1967
6888,1967
6889,1967
6890,1967
6891,1967
6892,1967
6893,1967
6894,1967
6895,1967
6896,1967
6897,1967
6898,1967
6899,1967
6900,1967
6901,1967
6902,1967
6903,1967
6904,1967
6905,1967
6906,1967
6907,1967
6908,1967
6909,1967
6910,1967
6911,1967
6912,1967
6913,1967
6914,1967
6915,1967
6916,1967
6917,1967
6918,1967
6919,1967
6920,1967
6921,1967
6922,1967
6923,1967
6924,1967
6925,1967
6926,1967
6927,1967
6928,1967
6929,1967
6930,1967
6931,1967
6932,1967
6933,1967
6934,1967
6935,1967
6936,1967
6937,1967
6938,1967
6939,1967
6940,1967
6941,1967
6942,1967
6943,1967
6944,1967
6945,1967
6946,1967
6947,1967
6948,1967
6949,1967
6950,1967
6951,1967
6952,1967
6953,1967
6954,1967
6955,1967
6956,1967
6957,1967
6958,1967
6959,1967
6960,1967
6961,1967
6962,1967
6963,1967
6964,1967
6965,1967
6966,1967
6967,1967
6968,1967
6969,1967
6970,1967
6971,1967
6972,1967
6973,1967
6974,1967
6975,1967
6976,1967
6977,1967
6978,1967
6979,1967
6980,1967
6981,1967
6982,1967
6983,1967
6984,1967
6985,1967
6986,1967
6987,1967
6988,1967
6989,1967
6990,1967
6991,1967
6992,1967
6993,1967
6994,1967
6995,1967
6996,1967
6997,1967
6998,1967
6999,1967
7000,1967
7001,1967
7002,1967
7003,1967
7004,1967
7005,1967
7006,1967
7007,1967
7008,1967
7009,1967
7010,1967
7011,1967
7012,1967
7013,1967
7014,1967
7015,1967
7016,1967
7017,1967
7018,1967
7019,1967
7020,1967
7021,1967
7022,1967
7023,1967
7024,1967
7025,1967
7026,1967
7027,1967
7028,1967
7029,1967
7030,1967
7031,1967
7032,1967
7033,1967
7034,1967
7035,1967
7036,1967
7037,1967
7038,1967
7039,1967
7040,1967
7041,1967
7042,1967
7043,1967
7044,1967
7045,1966
7046,1966
7047,1966
7048,1966
7049,1966
7050,1966
7051,1966
7052,1966
7053,1966
7054,1966
7055,1966
7056,1966
7057,1966
7058,1966
7059,1966
7060,1966
7061,1966
7062,1966
7063,1966
7064,1966
7065,1966
7066,1966
7067,1966
7068,1966
7069,1966
7070,1966
7071,1966
7072,1966
7073,1966
7074,1966
7075,1966
7076,1966
7077,1966
7078,1966
7079,1966
7080,1966
7081,1966
7082,1966
7083,1966
7084,1966
7085,1966
7086,1966
7087,1966
7088,1966
7089,1966
7090,1965
7091,1965
7092,1965
7093,1965
7094,1965
7095,1965
7096,1965
7097,1965
7098,1965
7099,1965
7100,1965
7101,1965
7102,1965
7103,1965
7104,1965
7105,1965
7106,1965
7107,1965
7108,1965
7109,1965
7110,1965
7111,1965
7112,1965
7113,1965
7114,1965
7115,1965
7116,1965
7117,1965
7118,1965
7119,1964
7120,1964
7121,1964
7122,1964
7123,1964
7124,1964
7125,1964
7126,1964
7127,1964
7128,1964
7129,1964
7130,1964
7131,1963
7132,1963
7133,1963
7134,1963
7135,1963
7136,1963
7137,1963
7138,1963
7139,1963
7140,1963
7141,1963
7142,1963
7143,1962
7144,1962
7145,1962
7146,1962
7147,1962
7148,1962
7149,1962
7150,1962
7151,1962
7152,1962
7153,1962
7154,1962
7155,1961
7156,1961
7157,1961
7158,1961
7159,1961
7160,1961
7161,1961
