x,y
2498,2181
2499,2181
2500,2181
2501,2181
2502,2181
2503,2181
2504,2181
2505,2181
2506,2181
2507,2181
2508,2181
2509,2181
2510,2181
2511,2181
2512,2181
2513,2181
2514,2181
2515,2181
2516,2181
2517,2181
2518,2181
2519,2181
2520,2181
2521,2181
2522,2181
2523,2181
2524,2181
2525,2181
2526,2181
2527,2181
2528,2181
2529,2181
2530,2181
2531,2181
2532,2181
2533,2181
2534,2181
2535,2181
2536,2181
2537,2181
2538,2181
2539,2181
2540,2181
2541,2181
2542,2181
2543,2181
2544,2181
2545,2181
2546,2181
2547,2181
2548,2181
2549,2181
2550,2181
2551,2181
2552,2181
2553,2181
2554,2181
2555,2181
2556,2181
2557,2181
2558,2181
2559,2181
2560,2181
2561,2181
2562,2181
2563,2181
2564,2181
2565,2181
2566,2181
2567,2181
2568,2181
2569,2181
2570,2181
2571,2181
2572,2181
2573,2181
2574,2181
2575,2181
2576,2181
2577,2181
2578,2180
2579,2180
2580,2180
2581,2180
2582,2180
2583,2180
2584,2180
2585,2180
2586,2180
2587,2180
2588,2180
2589,2180
2590,2180
2591,2180
2592,2180
2593,2180
2594,2180
2595,2180
2596,2180
2597,2180
2598,2180
2599,2180
2600,2180
2601,2180
2602,2180
2603,2180
2604,2180
2605,2180
2606,2180
2607,2180
2608,2180
2609,2180
2610,2180
2611,2180
2612,2180
2613,2180
2614,2180
2615,2180
2616,2180
2617,2180
2618,2180
2619,2180
2620,2180
2621,2180
2622,2180
2623,2180
2624,2180
2625,2180
2626,2180
2627,2180
2628,2180
2629,2180
2630,2180
2631,2180
2632,2180
2633,2180
2634,2180
2635,2180
2636,2180
2637,2180
2638,2180
2639,2180
2640,2180
2641,2180
2642,2180
2643,2180
2644,2180
2645,2180
2646,2180
2647,2180
2648,2180
2649,2180
2650,2180
2651,2180
2652,2180
2653,2180
2654,2180
2655,2180
2656,2180
2657,2180
2658,2180
2659,2180
2660,2180
2661,2180
2662,2180
2663,2180
2664,2180
2665,2180
2666,2180
2667,2180
2668,2180
2669,2180
2670,2180
2671,2180
2672,2180
2673,2180
2674,2180
2675,2180
2676,2180
2677,2180
2678,2180
2679,2180
2680,2180
2681,2180
2682,2180
2683,2180
2684,2180
2685,2179
2686,2179
2687,2179
2688,2179
2689,2179
2690,2179
2691,2179
2692,2179
2693,2179
2694,2179
2695,2179
2696,2179
2697,2179
2698,2179
2699,2179
2700,2179
2701,2179
2702,2179
2703,2179
2704,2179
2705,2179
2706,2179
2707,2179
2708,2179
2709,2179
2710,2179
2711,2179
2712,2179
2713,2179
2714,2179
2715,2179
2716,2179
2717,2179
2718,2179
2719,2179
2720,2179
2721,2179
2722,2179
2723,2179
2724,2179
2725,2179
2726,2179
2727,2179
2728,2179
2729,2179
2730,2179
2731,2179
2732,2179
2733,2179
2734,2179
2735,2179
2736,2178
2737,2178
2738,2178
2739,2178
2740,2178
2741,2178
2742,2178
2743,2178
2744,2178
2745,2178
2746,2178
2747,2178
2748,2178
2749,2178
2750,2178
2751,2178
2752,2178
2753,2178
2754,2178
2755,2178
2756,2178
2757,2178
2758,2178
2759,2178
2760,2178
2761,2178
2762,2178
2763,2178
2764,2178
2765,2178
2766,2178
2767,2178
2768,2178
2769,2178
2770,2178
2771,2178
2772,2178
2773,2178
2774,2178
2775,2178
2776,2178
2777,2178
2778,2178
2779,2178
2780,2178
2781,2178
2782,2178
2783,2178
2784,2178
2785,2178
2786,2178
2787,2177
2788,2177
2789,2177
2790,2177
2791,2177
2792,2177
2793,2177
2794,2177
2795,2177
2796,2177
2797,2177
2798,2177
2799,2177
2800,2177
2801,2177
2802,2177
2803,2177
2804,2177
2805,2177
2806,2177
2807,2177
2808,2177
2809,2177
2810,2177
2811,2177
2812,2177
2813,2177
2814,2177
2815,2177
2816,2177
2817,2177
2818,2177
2819,2177
2820,2177
2821,2177
2822,2177
2823,2177
2824,2177
2825,2177
2826,2177
2827,2177
2828,2177
2829,2177
2830,2177
2831,2177
2832,2177
2833,2177
2834,2177
2835,2177
2836,2177
2837,2177
2838,2177
2839,2176
2840,2176
2841,2176
2842,2176
2843,2176
2844,2176
2845,2176
2846,2176
2847,2176
2848,2176
2849,2176
2850,2176
2851,2176
2852,2176
2853,2176
2854,2176
2855,2176
2856,2176
2857,2176
2858,2176
2859,2176
2860,2176
2861,2176
2862,2176
2863,2176
2864,2176
2865,2176
2866,2176
2867,2176
2868,2176
2869,2176
2870,2176
2871,2176
2872,2176
2873,2176
2874,2176
2875,2176
2876,2176
2877,2176
2878,2176
2879,2176
2880,2176
2881,2176
2882,2176
2883,2176
2884,2176
2885,2176
2886,2176
2887,2176
2888,2176
2889,2176
2890,2175
2891,2175
2892,2175
2893,2175
2894,2175
2895,2175
2896,2175
2897,2175
2898,2175
2899,2175
2900,2175
2901,2175
2902,2175
2903,2175
2904,2175
2905,2175
2906,2175
2907,2175
2908,2175
2909,2175
2910,2175
2911,2175
2912,2175
2913,2175
2914,2175
2915,2175
2916,2175
2917,2175
2918,2175
2919,2175
2920,2175
2921,2175
2922,2175
2923,2175
2924,2175
2925,2175
2926,2175
2927,2175
2928,2175
2929,2175
2930,2175
2931,2175
2932,2175
2933,2175
2934,2175
2935,2175
2936,2175
2937,2175
2938,2175
2939,2175
2940,2175
2941,2175
2942,2175
2943,2176
2944,2176
2945,2176
2946,2176
2947,2176
2948,2176
2949,2176
2950,2176
2951,2176
2952,2176
2953,2176
2954,2176
2955,2176
2956,2176
2957,2176
2958,2176
2959,2176
2960,2176
2961,2176
2962,2176
2963,2176
2964,2176
2965,2176
2966,2176
2967,2176
2968,2176
2969,2176
2970,2176
2971,2176
2972,2176
2973,2176
2974,2176
2975,2176
2976,2176
2977,2176
2978,2176
2979,2176
2980,2176
2981,2176
2982,2176
2983,2176
2984,2176
2985,2176
2986,2176
2987,2176
2988,2176
2989,2176
2990,2176
2991,2176
2992,2176
2993,2176
2994,2176
2995,2176
2996,2176
2997,2176
2998,2177
2999,2177
3000,2177
3001,2177
3002,2177
3003,2177
3004,2177
3005,2177
3006,2177
3007,2177
3008,2177
3009,2177
3010,2177
3011,2177
3012,2177
3013,2177
3014,2177
3015,2177
3016,2177
3017,2177
3018,2177
3019,2177
3020,2177
3021,2177
3022,2177
3023,2177
3024,2177
3025,2177
3026,2177
3027,2177
3028,2177
3029,2177
3030,2177
3031,2177
3032,2177
3033,2177
3034,2177
3035,2177
3036,2177
3037,2177
3038,2177
3039,2177
3040,2177
3041,2177
3042,2177
3043,2177
3044,2177
3045,2177
3046,2177
3047,2177
3048,2177
3049,2177
3050,2177
3051,2177
3052,2177
3053,2178
3054,2178
3055,2178
3056,2178
3057,2178
3058,2178
3059,2178
3060,2178
3061,2178
3062,2178
3063,2178
3064,2178
3065,2178
3066,2178
3067,2178
3068,2178
3069,2178
3070,2178
3071,2178
3072,2178
3073,2178
3074,2178
3075,2178
3076,2178
3077,2178
3078,2178
3079,2178
3080,2178
3081,2178
3082,2178
3083,2178
3084,2178
3085,2178
3086,2178
3087,2178
3088,2178
3089,2178
3090,2178
3091,2178
3092,2178
3093,2178
3094,2178
3095,2178
3096,2178
3097,2178
3098,2178
3099,2178
3100,2178
3101,2178
3102,2178
3103,2178
3104,2178
3105,2178
3106,2178
3107,2179
3108,2179
3109,2179
3110,2179
3111,2179
3112,2179
3113,2179
3114,2179
3115,2179
3116,2179
3117,2179
3118,2179
3119,2179
3120,2179
3121,2179
3122,2179
3123,2179
3124,2179
3125,2179
3126,2179
3127,2179
3128,2179
3129,2179
3130,2179
3131,2179
3132,2179
3133,2179
3134,2179
3135,2179
3136,2179
3137,2179
3138,2179
3139,2179
3140,2179
3141,2179
3142,2179
3143,2179
3144,2179
3145,2179
3146,2179
3147,2179
3148,2179
3149,2179
3150,2179
3151,2179
3152,2179
3153,2179
3154,2179
3155,2179
3156,2179
3157,2179
3158,2179
3159,2179
3160,2179
3161,2179
3162,2180
3163,2180
3164,2180
3165,2180
3166,2180
3167,2180
3168,2180
3169,2180
3170,2180
3171,2180
3172,2180
3173,2180
3174,2180
3175,2180
3176,2180
3177,2180
3178,2180
3179,2180
3180,2180
3181,2180
3182,2180
3183,2180
3184,2180
3185,2180
3186,2180
3187,2180
3188,2180
3189,2180
3190,2180
3191,2180
3192,2180
3193,2180
3194,2180
3195,2180
3196,2180
3197,2179
3198,2179
3199,2179
3200,2179
3201,2179
3202,2179
3203,2179
3204,2179
3205,2179
3206,2179
3207,2179
3208,2179
3209,2179
3210,2179
3211,2179
3212,2178
3213,2178
3214,2178
3215,2178
3216,2178
3217,2178
3218,2178
3219,2178
3220,2178
3221,2178
3222,2178
3223,2178
3224,2178
3225,2178
3226,2177
3227,2177
3228,2177
3229,2177
3230,2177
3231,2177
3232,2177
3233,2177
3234,2177
3235,2177
3236,2177
3237,2177
3238,2177
3239,2177
3240,2177
3241,2176
3242,2176
3243,2176
3244,2176
3245,2176
3246,2176
3247,2176
3248,2176
3249,2176
3250,2176
3251,2176
3252,2176
3253,2176
3254,2176
3255,2176
3256,2175
3257,2175
3258,2175
3259,2175
3260,2175
3261,2175
3262,2175
3263,2175
3264,2175
3265,2175
3266,2175
3267,2175
3268,2175
3269,2175
3270,2174
3271,2174
3272,2174
3273,2174
3274,2174
3275,2174
3276,2174
3277,2174
3278,2174
3279,2174
3280,2174
3281,2174
3282,2174
3283,2174
3284,2174
3285,2173
3286,2173
3287,2173
3288,2173
3289,2173
3290,2173
3291,2173
3292,2173
3293,2173
3294,2173
3295,2173
3296,2173
3297,2173
3298,2173
3299,2173
3300,2172
3301,2172
3302,2172
3303,2172
3304,2172
3305,2172
3306,2172
3307,2172
3308,2172
3309,2172
3310,2172
3311,2172
3312,2172
3313,2172
3314,2171
3315,2171
3316,2171
3317,2171
3318,2171
3319,2171
3320,2171
3321,2171
3322,2171
3323,2171
3324,2171
3325,2171
3326,2171
3327,2171
3328,2171
3329,2170
3330,2170
3331,2170
3332,2170
3333,2170
3334,2170
3335,2170
3336,2170
3337,2170
3338,2170
3339,2170
3340,2170
3341,2170
3342,2169
3343,2169
3344,2169
3345,2169
3346,2169
3347,2169
3348,2169
3349,2169
3350,2169
3351,2169
3352,2168
3353,2168
3354,2168
3355,2168
3356,2168
3357,2168
3358,2168
3359,2168
3360,2168
3361,2168
3362,2168
3363,2167
3364,2167
3365,2167
3366,2167
3367,2167
3368,2167
3369,2167
3370,2167
3371,2167
3372,2167
3373,2166
3374,2166
3375,2166
3376,2166
3377,2166
3378,2166
3379,2166
3380,2166
3381,2166
3382,2166
3383,2166
3384,2165
3385,2165
3386,2165
3387,2165
3388,2165
3389,2165
3390,2165
3391,2165
3392,2165
3393,2165
3394,2164
3395,2164
3396,2164
3397,2164
3398,2164
3399,2164
3400,2164
3401,2164
3402,2164
3403,2164
3404,2164
3405,2163
3406,2163
3407,2163
3408,2163
3409,2163
3410,2163
3411,2163
3412,2163
3413,2163
3414,2163
3415,2162
3416,2162
3417,2162
3418,2162
3419,2162
3420,2162
3421,2162
3422,2162
3423,2162
3424,2162
3425,2162
3426,2162
3427,2162
3428,2162
3429,2162
3430,2162
3431,2161
3432,2161
3433,2161
3434,2161
3435,2161
3436,2161
3437,2161
3438,2161
3439,2161
3440,2161
3441,2161
3442,2161
3443,2161
3444,2161
3445,2161
3446,2161
3447,2161
3448,2161
3449,2161
3450,2161
3451,2161
3452,2160
3453,2160
3454,2160
3455,2160
3456,2160
3457,2160
3458,2160
3459,2160
3460,2160
3461,2160
3462,2160
3463,2160
3464,2160
3465,2160
3466,2160
3467,2160
3468,2160
3469,2160
3470,2160
3471,2160
3472,2160
3473,2159
3474,2159
3475,2159
3476,2159
3477,2159
3478,2159
3479,2159
3480,2159
3481,2159
3482,2159
3483,2159
3484,2159
3485,2159
3486,2159
3487,2159
3488,2159
3489,2159
3490,2159
3491,2159
3492,2159
3493,2159
3494,2158
3495,2158
3496,2158
3497,2158
3498,2158
3499,2158
3500,2158
3501,2158
3502,2158
3503,2158
3504,2158
3505,2158
3506,2158
3507,2158
3508,2158
3509,2158
3510,2158
3511,2158
3512,2158
3513,2158
3514,2158
3515,2157
3516,2157
3517,2157
3518,2157
3519,2157
3520,2157
3521,2157
3522,2157
3523,2157
3524,2157
3525,2157
3526,2157
3527,2157
3528,2157
3529,2157
3530,2157
3531,2157
3532,2157
3533,2157
3534,2157
3535,2157
3536,2156
3537,2156
3538,2156
3539,2156
3540,2156
3541,2156
3542,2156
3543,2156
3544,2156
3545,2156
3546,2156
3547,2156
3548,2156
3549,2156
3550,2156
3551,2156
3552,2156
3553,2156
3554,2156
3555,2156
3556,2156
3557,2155
3558,2155
3559,2155
3560,2155
3561,2155
3562,2155
3563,2155
3564,2155
3565,2155
3566,2155
3567,2155
3568,2155
3569,2155
3570,2155
3571,2155
3572,2155
3573,2155
3574,2155
3575,2155
3576,2155
3577,2155
3578,2154
3579,2154
3580,2154
3581,2154
3582,2154
3583,2154
3584,2154
3585,2154
3586,2154
3587,2154
3588,2154
3589,2154
3590,2154
3591,2154
3592,2154
3593,2154
3594,2154
3595,2154
3596,2154
3597,2154
3598,2153
3599,2153
3600,2153
3601,2153
3602,2153
3603,2153
3604,2153
3605,2153
3606,2153
3607,2153
3608,2153
3609,2153
3610,2153
3611,2153
3612,2153
3613,2153
3614,2153
3615,2153
3616,2153
3617,2153
3618,2153
3619,2152
3620,2152
3621,2152
3622,2152
3623,2152
3624,2152
3625,2152
3626,2152
3627,2152
3628,2152
3629,2152
3630,2152
3631,2152
3632,2152
3633,2152
3634,2152
3635,2152
3636,2152
3637,2152
3638,2152
3639,2152
3640,2151
3641,2151
3642,2151
3643,2151
3644,2151
3645,2151
3646,2151
3647,2151
3648,2151
3649,2151
3650,2151
3651,2151
3652,2151
3653,2151
3654,2151
3655,2151
3656,2151
3657,2151
3658,2151
3659,2151
3660,2151
3661,2150
3662,2150
3663,2150
3664,2150
3665,2150
3666,2150
3667,2150
3668,2150
3669,2150
3670,2150
3671,2150
3672,2150
3673,2150
3674,2150
3675,2150
3676,2150
3677,2150
3678,2150
3679,2150
3680,2150
3681,2150
3682,2149
3683,2149
3684,2149
3685,2149
3686,2149
3687,2149
3688,2149
3689,2149
3690,2149
3691,2149
3692,2149
3693,2149
3694,2149
3695,2149
3696,2149
3697,2149
3698,2149
3699,2149
3700,2149
3701,2149
3702,2149
3703,2148
3704,2148
3705,2148
3706,2148
3707,2148
3708,2148
3709,2148
3710,2148
3711,2148
3712,2148
3713,2148
3714,2148
3715,2148
3716,2148
3717,2148
3718,2148
3719,2148
3720,2148
3721,2148
3722,2148
3723,2148
3724,2147
3725,2147
3726,2147
3727,2147
3728,2147
3729,2147
3730,2147
3731,2147
3732,2147
3733,2147
3734,2147
3735,2147
3736,2147
3737,2147
3738,2147
3739,2147
3740,2147
3741,2147
3742,2147
3743,2147
3744,2147
3745,2146
3746,2146
3747,2146
3748,2146
3749,2146
3750,2146
3751,2146
3752,2146
3753,2146
3754,2146
3755,2146
3756,2146
3757,2146
3758,2146
3759,2146
3760,2146
3761,2146
3762,2146
3763,2146
3764,2146
3765,2146
3766,2146
3767,2146
3768,2145
3769,2145
3770,2145
3771,2145
3772,2145
3773,2145
3774,2145
3775,2145
3776,2145
3777,2145
3778,2145
3779,2145
3780,2145
3781,2145
3782,2145
3783,2145
3784,2145
3785,2145
3786,2145
3787,2145
3788,2145
3789,2145
3790,2145
3791,2145
3792,2144
3793,2144
3794,2144
3795,2144
3796,2144
3797,2144
3798,2144
3799,2144
3800,2144
3801,2144
3802,2144
3803,2144
3804,2144
3805,2144
3806,2144
3807,2144
3808,2144
3809,2144
3810,2144
3811,2144
3812,2144
3813,2144
3814,2144
3815,2144
3816,2144
3817,2143
3818,2143
3819,2143
3820,2143
3821,2143
3822,2143
3823,2143
3824,2143
3825,2143
3826,2143
3827,2143
3828,2143
3829,2143
3830,2143
3831,2143
3832,2143
3833,2143
3834,2143
3835,2143
3836,2143
3837,2143
3838,2143
3839,2143
3840,2143
3841,2142
3842,2142
3843,2142
3844,2142
3845,2142
3846,2142
3847,2142
3848,2142
3849,2142
3850,2142
3851,2142
3852,2142
3853,2142
3854,2142
3855,2142
3856,2142
3857,2142
3858,2142
3859,2142
3860,2142
3861,2142
3862,2142
3863,2142
3864,2142
3865,2142
3866,2141
3867,2141
3868,2141
3869,2141
3870,2141
3871,2141
3872,2141
3873,2141
3874,2141
3875,2141
3876,2141
3877,2141
3878,2141
3879,2141
3880,2141
3881,2141
3882,2141
3883,2141
3884,2141
3885,2141
3886,2141
3887,2141
3888,2141
3889,2141
3890,2140
3891,2140
3892,2140
3893,2140
3894,2140
3895,2140
3896,2140
3897,2140
3898,2140
3899,2140
3900,2140
3901,2140
3902,2140
3903,2140
3904,2140
3905,2140
3906,2140
3907,2140
3908,2140
3909,2140
3910,2140
3911,2140
3912,2140
3913,2140
3914,2140
3915,2139
3916,2139
3917,2139
3918,2139
3919,2139
3920,2139
3921,2139
3922,2139
3923,2139
3924,2139
3925,2139
3926,2139
3927,2139
3928,2139
3929,2139
3930,2139
3931,2139
3932,2139
3933,2139
3934,2139
3935,2139
3936,2139
3937,2139
3938,2139
3939,2138
3940,2138
3941,2138
3942,2138
3943,2138
3944,2138
3945,2138
3946,2138
3947,2138
3948,2138
3949,2138
3950,2138
3951,2138
3952,2138
3953,2138
3954,2138
3955,2138
3956,2138
3957,2138
3958,2138
3959,2138
3960,2138
3961,2138
3962,2138
3963,2138
3964,2137
3965,2137
3966,2137
3967,2137
3968,2137
3969,2137
3970,2137
3971,2137
3972,2137
3973,2137
3974,2137
3975,2137
3976,2137
3977,2137
3978,2137
3979,2137
3980,2137
3981,2137
3982,2137
3983,2137
3984,2137
3985,2137
3986,2137
3987,2137
3988,2136
3989,2136
3990,2136
3991,2136
3992,2136
3993,2136
3994,2136
3995,2136
3996,2136
3997,2136
3998,2136
3999,2136
4000,2136
4001,2136
4002,2136
4003,2136
4004,2136
4005,2136
4006,2136
4007,2136
4008,2136
4009,2136
4010,2136
4011,2136
4012,2135
4013,2135
4014,2135
4015,2135
4016,2135
4017,2135
4018,2135
4019,2135
4020,2135
4021,2135
4022,2135
4023,2135
4024,2135
4025,2135
4026,2135
4027,2135
4028,2135
4029,2135
4030,2135
4031,2135
4032,2135
4033,2135
4034,2135
4035,2135
4036,2135
4037,2134
4038,2134
4039,2134
4040,2134
4041,2134
4042,2134
4043,2134
4044,2134
4045,2134
4046,2134
4047,2134
4048,2134
4049,2134
4050,2134
4051,2134
4052,2134
4053,2134
4054,2134
4055,2134
4056,2134
4057,2134
4058,2134
4059,2134
4060,2134
4061,2133
4062,2133
4063,2133
4064,2133
4065,2133
4066,2133
4067,2133
4068,2133
4069,2133
4070,2133
4071,2133
4072,2133
4073,2133
4074,2133
4075,2133
4076,2133
4077,2133
4078,2133
4079,2133
4080,2133
4081,2133
4082,2133
4083,2133
4084,2133
4085,2133
4086,2132
4087,2132
4088,2132
4089,2132
4090,2132
4091,2132
4092,2132
4093,2132
4094,2132
4095,2132
4096,2132
4097,2132
4098,2132
4099,2132
4100,2132
4101,2132
4102,2132
4103,2132
4104,2132
4105,2132
4106,2132
4107,2132
4108,2132
4109,2132
4110,2131
4111,2131
4112,2131
4113,2131
4114,2131
4115,2131
4116,2131
4117,2131
4118,2131
4119,2131
4120,2131
4121,2131
4122,2131
4123,2131
4124,2131
4125,2131
4126,2131
4127,2131
4128,2131
4129,2131
4130,2131
4131,2131
4132,2131
4133,2131
4134,2131
4135,2130
4136,2130
4137,2130
4138,2130
4139,2130
4140,2130
4141,2130
4142,2130
4143,2130
4144,2130
4145,2130
4146,2130
4147,2130
4148,2130
4149,2130
4150,2130
4151,2130
4152,2130
4153,2130
4154,2130
4155,2130
4156,2130
4157,2130
4158,2130
4159,2129
4160,2129
4161,2129
4162,2129
4163,2129
4164,2129
4165,2129
4166,2129
4167,2129
4168,2129
4169,2129
4170,2129
4171,2129
4172,2129
4173,2129
4174,2129
4175,2129
4176,2129
4177,2129
4178,2129
4179,2129
4180,2129
4181,2129
4182,2129
4183,2129
4184,2128
4185,2128
4186,2128
4187,2128
4188,2128
4189,2128
4190,2128
4191,2128
4192,2128
4193,2128
4194,2128
4195,2128
4196,2128
4197,2128
4198,2128
4199,2128
4200,2128
4201,2128
4202,2128
4203,2128
4204,2128
4205,2128
4206,2128
4207,2128
4208,2127
4209,2127
4210,2127
4211,2127
4212,2127
4213,2127
4214,2127
4215,2127
4216,2127
4217,2127
4218,2127
4219,2127
4220,2127
4221,2127
4222,2127
4223,2127
4224,2127
4225,2127
4226,2127
4227,2127
4228,2127
4229,2127
4230,2127
4231,2127
4232,2127
4233,2126
4234,2126
4235,2126
4236,2126
4237,2126
4238,2126
4239,2126
4240,2126
4241,2126
4242,2126
4243,2126
4244,2126
4245,2126
4246,2126
4247,2126
4248,2126
4249,2126
4250,2126
4251,2126
4252,2126
4253,2126
4254,2126
4255,2126
4256,2126
4257,2125
4258,2125
4259,2125
4260,2125
4261,2125
4262,2125
4263,2125
4264,2125
4265,2125
4266,2125
4267,2125
4268,2125
4269,2125
4270,2125
4271,2125
4272,2125
4273,2125
4274,2125
4275,2125
4276,2125
4277,2125
4278,2125
4279,2125
4280,2125
4281,2125
4282,2124
4283,2124
4284,2124
4285,2124
4286,2124
4287,2124
4288,2124
4289,2124
4290,2124
4291,2124
4292,2124
4293,2124
4294,2124
4295,2124
4296,2124
4297,2124
4298,2124
4299,2124
4300,2124
4301,2124
4302,2124
4303,2124
4304,2124
4305,2124
4306,2123
4307,2123
4308,2123
4309,2123
4310,2123
4311,2123
4312,2123
4313,2123
4314,2123
4315,2123
4316,2123
4317,2123
4318,2123
4319,2123
4320,2123
4321,2123
4322,2123
4323,2123
4324,2123
4325,2123
4326,2123
4327,2123
4328,2123
4329,2123
4330,2123
4331,2122
4332,2122
4333,2122
4334,2122
4335,2122
4336,2122
4337,2122
4338,2122
4339,2122
4340,2122
4341,2122
4342,2122
4343,2122
4344,2122
4345,2122
4346,2122
4347,2122
4348,2122
4349,2122
4350,2122
4351,2122
4352,2122
4353,2122
4354,2122
4355,2121
4356,2121
4357,2121
4358,2121
4359,2121
4360,2121
4361,2121
4362,2121
4363,2121
4364,2121
4365,2121
4366,2121
4367,2121
4368,2121
4369,2121
4370,2121
4371,2121
4372,2121
4373,2121
4374,2121
4375,2121
4376,2121
4377,2121
4378,2121
4379,2121
4380,2120
4381,2120
4382,2120
4383,2120
4384,2120
4385,2120
4386,2120
4387,2120
4388,2120
4389,2120
4390,2120
4391,2120
4392,2120
4393,2120
4394,2120
4395,2120
4396,2120
4397,2120
4398,2120
4399,2120
4400,2120
4401,2120
4402,2120
4403,2120
4404,2119
4405,2119
4406,2119
4407,2119
4408,2119
4409,2119
4410,2119
4411,2119
4412,2119
4413,2119
4414,2119
4415,2119
4416,2119
4417,2119
4418,2119
4419,2119
4420,2119
4421,2119
4422,2119
4423,2119
4424,2119
4425,2119
4426,2119
4427,2119
4428,2119
4429,2118
4430,2118
4431,2118
4432,2118
4433,2118
4434,2118
4435,2118
4436,2118
4437,2118
4438,2118
4439,2118
4440,2118
4441,2118
4442,2118
4443,2118
4444,2118
4445,2118
4446,2118
4447,2118
4448,2118
4449,2118
4450,2118
4451,2118
4452,2118
4453,2117
4454,2117
4455,2117
4456,2117
4457,2117
4458,2117
4459,2117
4460,2117
4461,2117
4462,2117
4463,2117
4464,2117
4465,2117
4466,2117
4467,2117
4468,2117
4469,2117
4470,2117
4471,2117
4472,2117
4473,2117
4474,2117
4475,2117
4476,2117
4477,2116
4478,2116
4479,2116
4480,2116
4481,2116
4482,2116
4483,2116
4484,2116
4485,2116
4486,2116
4487,2116
4488,2116
4489,2116
4490,2116
4491,2116
4492,2116
4493,2116
4494,2116
4495,2116
4496,2116
4497,2116
4498,2116
4499,2116
4500,2116
4501,2116
4502,2115
4503,2115
4504,2115
4505,2115
4506,2115
4507,2115
4508,2115
4509,2115
4510,2115
4511,2115
4512,2115
4513,2115
4514,2115
4515,2115
4516,2115
4517,2115
4518,2115
4519,2115
4520,2115
4521,2115
4522,2115
4523,2115
4524,2115
4525,2115
4526,2114
4527,2114
4528,2114
4529,2114
4530,2114
4531,2114
4532,2114
4533,2114
4534,2114
4535,2114
4536,2114
4537,2114
4538,2114
4539,2114
4540,2114
4541,2114
4542,2114
4543,2114
4544,2114
4545,2114
4546,2114
4547,2114
4548,2114
4549,2114
4550,2114
4551,2113
4552,2113
4553,2113
4554,2113
4555,2113
4556,2113
4557,2113
4558,2113
4559,2113
4560,2113
4561,2113
4562,2113
4563,2113
4564,2113
4565,2113
4566,2113
4567,2113
4568,2113
4569,2113
4570,2113
4571,2113
4572,2113
4573,2113
4574,2113
4575,2112
4576,2112
4577,2112
4578,2112
4579,2112
4580,2112
4581,2112
4582,2112
4583,2112
4584,2112
4585,2112
4586,2112
4587,2112
4588,2112
4589,2112
4590,2112
4591,2112
4592,2112
4593,2112
4594,2112
4595,2112
4596,2112
4597,2112
4598,2112
4599,2112
4600,2111
4601,2111
4602,2111
4603,2111
4604,2111
4605,2111
4606,2111
4607,2111
4608,2111
4609,2111
4610,2111
4611,2111
4612,2111
4613,2111
4614,2111
4615,2111
4616,2111
4617,2111
4618,2111
4619,2111
4620,2111
4621,2111
4622,2111
4623,2111
4624,2110
4625,2110
4626,2110
4627,2110
4628,2110
4629,2110
4630,2110
4631,2110
4632,2110
4633,2110
4634,2110
4635,2110
4636,2110
4637,2110
4638,2110
4639,2110
4640,2110
4641,2110
4642,2110
4643,2110
4644,2110
4645,2110
4646,2110
4647,2110
4648,2110
4649,2109
4650,2109
4651,2109
4652,2109
4653,2109
4654,2109
4655,2109
4656,2109
4657,2109
4658,2109
4659,2109
4660,2109
4661,2109
4662,2109
4663,2109
4664,2109
4665,2109
4666,2109
4667,2109
4668,2109
4669,2109
4670,2109
4671,2109
4672,2109
4673,2108
4674,2108
4675,2108
4676,2108
4677,2108
4678,2108
4679,2108
4680,2108
4681,2108
4682,2108
4683,2108
4684,2108
4685,2108
4686,2108
4687,2108
4688,2108
4689,2108
4690,2108
4691,2108
4692,2108
4693,2108
4694,2107
4695,2107
4696,2107
4697,2107
4698,2107
4699,2107
4700,2107
4701,2107
4702,2107
4703,2107
4704,2107
4705,2107
4706,2107
4707,2107
4708,2107
4709,2107
4710,2107
4711,2107
4712,2106
4713,2106
4714,2106
4715,2106
4716,2106
4717,2106
4718,2106
4719,2106
4720,2106
4721,2106
4722,2106
4723,2106
4724,2106
4725,2106
4726,2106
4727,2106
4728,2106
4729,2105
4730,2105
4731,2105
4732,2105
4733,2105
4734,2105
4735,2105
4736,2105
4737,2105
4738,2105
4739,2105
4740,2105
4741,2105
4742,2105
4743,2105
4744,2105
4745,2105
4746,2105
4747,2104
4748,2104
4749,2104
4750,2104
4751,2104
4752,2104
4753,2104
4754,2104
4755,2104
4756,2104
4757,2104
4758,2104
4759,2104
4760,2104
4761,2104
4762,2104
4763,2104
4764,2103
4765,2103
4766,2103
4767,2103
4768,2103
4769,2103
4770,2103
4771,2103
4772,2103
4773,2103
4774,2103
4775,2103
4776,2103
4777,2103
4778,2103
4779,2103
4780,2103
4781,2103
4782,2102
4783,2102
4784,2102
4785,2102
4786,2102
4787,2102
4788,2102
4789,2102
4790,2102
4791,2102
4792,2102
4793,2102
4794,2102
4795,2102
4796,2102
4797,2102
4798,2102
4799,2101
4800,2101
4801,2101
4802,2101
4803,2101
4804,2101
4805,2101
4806,2101
4807,2101
4808,2101
4809,2101
4810,2101
4811,2101
4812,2101
4813,2101
4814,2101
4815,2101
4816,2101
4817,2100
4818,2100
4819,2100
4820,2100
4821,2100
4822,2100
4823,2100
4824,2100
4825,2100
4826,2100
4827,2100
4828,2100
4829,2100
