x,y
2498,2219
2499,2219
2500,2219
2501,2219
2502,2219
2503,2219
2504,2219
2505,2219
2506,2219
2507,2219
2508,2219
2509,2219
2510,2219
2511,2219
2512,2219
2513,2219
2514,2219
2515,2219
2516,2218
2517,2218
2518,2218
2519,2218
2520,2218
2521,2218
2522,2218
2523,2218
2524,2218
2525,2218
2526,2218
2527,2218
2528,2218
2529,2218
2530,2218
2531,2218
2532,2218
2533,2218
2534,2218
2535,2218
2536,2218
2537,2218
2538,2218
2539,2218
2540,2218
2541,2218
2542,2218
2543,2218
2544,2218
2545,2218
2546,2218
2547,2218
2548,2218
2549,2218
2550,2218
2551,2218
2552,2218
2553,2218
2554,2218
2555,2218
2556,2218
2557,2218
2558,2218
2559,2218
2560,2218
2561,2218
2562,2218
2563,2218
2564,2217
2565,2217
2566,2217
2567,2217
2568,2217
2569,2217
2570,2217
2571,2217
2572,2217
2573,2217
2574,2217
2575,2217
2576,2217
2577,2217
2578,2217
2579,2217
2580,2217
2581,2217
2582,2217
2583,2217
2584,2217
2585,2217
2586,2217
2587,2217
2588,2217
2589,2217
2590,2217
2591,2217
2592,2217
2593,2217
2594,2217
2595,2217
2596,2217
2597,2217
2598,2217
2599,2217
2600,2217
2601,2217
2602,2217
2603,2217
2604,2217
2605,2217
2606,2217
2607,2217
2608,2217
2609,2217
2610,2217
2611,2217
2612,2217
2613,2216
2614,2216
2615,2216
2616,2216
2617,2216
2618,2216
2619,2216
2620,2216
2621,2216
2622,2216
2623,2216
2624,2216
2625,2216
2626,2216
2627,2216
2628,2216
2629,2216
2630,2216
2631,2216
2632,2216
2633,2216
2634,2216
2635,2216
2636,2216
2637,2216
2638,2216
2639,2216
2640,2216
2641,2216
2642,2216
2643,2216
2644,2216
2645,2216
2646,2216
2647,2216
2648,2216
2649,2216
2650,2216
2651,2216
2652,2216
2653,2216
2654,2216
2655,2216
2656,2216
2657,2216
2658,2216
2659,2216
2660,2216
2661,2216
2662,2215
2663,2215
2664,2215
2665,2215
2666,2215
2667,2215
2668,2215
2669,2215
2670,2215
2671,2215
2672,2215
2673,2215
2674,2215
2675,2215
2676,2215
2677,2215
2678,2215
2679,2215
2680,2215
2681,2215
2682,2215
2683,2215
2684,2215
2685,2215
2686,2215
2687,2215
2688,2215
2689,2215
2690,2215
2691,2215
2692,2215
2693,2215
2694,2215
2695,2215
2696,2215
2697,2215
2698,2215
2699,2215
2700,2215
2701,2215
2702,2215
2703,2215
2704,2215
2705,2215
2706,2215
2707,2215
2708,2215
2709,2215
2710,2215
2711,2214
2712,2214
2713,2214
2714,2214
2715,2214
2716,2214
2717,2214
2718,2214
2719,2214
2720,2214
2721,2214
2722,2214
2723,2214
2724,2214
2725,2214
2726,2214
2727,2214
2728,2214
2729,2214
2730,2214
2731,2214
2732,2214
2733,2214
2734,2214
2735,2214
2736,2214
2737,2214
2738,2214
2739,2214
2740,2214
2741,2214
2742,2214
2743,2214
2744,2214
2745,2214
2746,2214
2747,2214
2748,2214
2749,2214
2750,2214
2751,2214
2752,2214
2753,2214
2754,2214
2755,2214
2756,2214
2757,2214
2758,2214
2759,2214
2760,2213
2761,2213
2762,2213
2763,2213
2764,2213
2765,2213
2766,2213
2767,2213
2768,2213
2769,2213
2770,2213
2771,2213
2772,2213
2773,2213
2774,2213
2775,2213
2776,2213
2777,2213
2778,2213
2779,2213
2780,2213
2781,2213
2782,2213
2783,2213
2784,2213
2785,2213
2786,2213
2787,2213
2788,2213
2789,2213
2790,2213
2791,2213
2792,2213
2793,2213
2794,2213
2795,2213
2796,2213
2797,2213
2798,2213
2799,2213
2800,2213
2801,2213
2802,2213
2803,2213
2804,2213
2805,2213
2806,2213
2807,2213
2808,2212
2809,2212
2810,2212
2811,2212
2812,2212
2813,2212
2814,2212
2815,2212
2816,2212
2817,2212
2818,2212
2819,2212
2820,2212
2821,2212
2822,2212
2823,2212
2824,2212
2825,2212
2826,2212
2827,2212
2828,2212
2829,2212
2830,2212
2831,2212
2832,2212
2833,2212
2834,2212
2835,2212
2836,2212
2837,2212
2838,2212
2839,2212
2840,2212
2841,2212
2842,2212
2843,2212
2844,2212
2845,2212
2846,2212
2847,2212
2848,2212
2849,2212
2850,2212
2851,2212
2852,2212
2853,2212
2854,2212
2855,2212
2856,2212
2857,2211
2858,2211
2859,2211
2860,2211
2861,2211
2862,2211
2863,2211
2864,2211
2865,2211
2866,2211
2867,2211
2868,2211
2869,2211
2870,2211
2871,2211
2872,2211
2873,2211
2874,2211
2875,2211
2876,2211
2877,2211
2878,2211
2879,2211
2880,2211
2881,2211
2882,2211
2883,2211
2884,2211
2885,2211
2886,2211
2887,2211
2888,2211
2889,2211
2890,2211
2891,2211
2892,2211
2893,2211
2894,2211
2895,2211
2896,2211
2897,2211
2898,2211
2899,2211
2900,2211
2901,2211
2902,2211
2903,2211
2904,2211
2905,2211
2906,2211
2907,2211
2908,2211
2909,2211
2910,2211
2911,2211
2912,2211
2913,2211
2914,2211
2915,2211
2916,2211
2917,2211
2918,2211
2919,2211
2920,2212
2921,2212
2922,2212
2923,2212
2924,2212
2925,2212
2926,2212
2927,2212
2928,2212
2929,2212
2930,2212
2931,2212
2932,2212
2933,2212
2934,2212
2935,2212
2936,2212
2937,2212
2938,2212
2939,2212
2940,2212
2941,2212
2942,2212
2943,2212
2944,2212
2945,2212
2946,2212
2947,2212
2948,2212
2949,2212
2950,2212
2951,2212
2952,2212
2953,2212
2954,2212
2955,2212
2956,2212
2957,2212
2958,2212
2959,2212
2960,2212
2961,2212
2962,2212
2963,2212
2964,2212
2965,2212
2966,2212
2967,2212
2968,2212
2969,2212
2970,2212
2971,2212
2972,2212
2973,2212
2974,2212
2975,2212
2976,2212
2977,2212
2978,2212
2979,2212
2980,2212
2981,2212
2982,2212
2983,2212
2984,2212
2985,2212
2986,2212
2987,2212
2988,2212
2989,2212
2990,2212
2991,2212
2992,2212
2993,2212
2994,2212
2995,2212
2996,2212
2997,2212
2998,2213
2999,2213
3000,2213
3001,2213
3002,2213
3003,2213
3004,2213
3005,2213
3006,2213
3007,2213
3008,2213
3009,2213
3010,2213
3011,2213
3012,2213
3013,2213
3014,2213
3015,2213
3016,2213
3017,2213
3018,2213
3019,2213
3020,2213
3021,2213
3022,2213
3023,2213
3024,2213
3025,2213
3026,2213
3027,2213
3028,2213
3029,2213
3030,2213
3031,2213
3032,2213
3033,2213
3034,2213
3035,2213
3036,2213
3037,2213
3038,2213
3039,2213
3040,2213
3041,2213
3042,2213
3043,2213
3044,2213
3045,2213
3046,2213
3047,2213
3048,2213
3049,2213
3050,2213
3051,2213
3052,2213
3053,2213
3054,2213
3055,2212
3056,2212
3057,2212
3058,2212
3059,2212
3060,2212
3061,2212
3062,2212
3063,2212
3064,2212
3065,2212
3066,2212
3067,2212
3068,2212
3069,2212
3070,2212
3071,2212
3072,2212
3073,2212
3074,2212
3075,2212
3076,2212
3077,2212
3078,2212
3079,2212
3080,2212
3081,2212
3082,2212
3083,2212
3084,2212
3085,2212
3086,2212
3087,2212
3088,2212
3089,2212
3090,2211
3091,2211
3092,2211
3093,2211
3094,2211
3095,2211
3096,2211
3097,2211
3098,2211
3099,2211
3100,2211
3101,2211
3102,2211
3103,2211
3104,2211
3105,2211
3106,2211
3107,2211
3108,2211
3109,2211
3110,2211
3111,2211
3112,2211
3113,2211
3114,2211
3115,2211
3116,2211
3117,2211
3118,2211
3119,2211
3120,2211
3121,2211
3122,2211
3123,2211
3124,2211
3125,2210
3126,2210
3127,2210
3128,2210
3129,2210
3130,2210
3131,2210
3132,2210
3133,2210
3134,2210
3135,2210
3136,2210
3137,2210
3138,2210
3139,2210
3140,2210
3141,2210
3142,2210
3143,2210
3144,2210
3145,2210
3146,2210
3147,2210
3148,2210
3149,2210
3150,2210
3151,2210
3152,2210
3153,2210
3154,2210
3155,2210
3156,2210
3157,2210
3158,2210
3159,2209
3160,2209
3161,2209
3162,2209
3163,2209
3164,2209
3165,2209
3166,2209
3167,2209
3168,2209
3169,2209
3170,2209
3171,2209
3172,2209
3173,2209
3174,2209
3175,2209
3176,2209
3177,2209
3178,2209
3179,2209
3180,2209
3181,2209
3182,2209
3183,2209
3184,2209
3185,2209
3186,2209
3187,2209
3188,2209
3189,2209
3190,2209
3191,2209
3192,2209
3193,2209
3194,2208
3195,2208
3196,2208
3197,2208
3198,2208
3199,2208
3200,2208
3201,2208
3202,2208
3203,2208
3204,2208
3205,2208
3206,2208
3207,2208
3208,2208
3209,2208
3210,2208
3211,2208
3212,2208
3213,2208
3214,2208
3215,2208
3216,2208
3217,2208
3218,2208
3219,2208
3220,2208
3221,2208
3222,2208
3223,2208
3224,2208
3225,2208
3226,2208
3227,2208
3228,2208
3229,2207
3230,2207
3231,2207
3232,2207
3233,2207
3234,2207
3235,2207
3236,2207
3237,2207
3238,2207
3239,2207
3240,2207
3241,2207
3242,2207
3243,2207
3244,2207
3245,2207
3246,2207
3247,2207
3248,2207
3249,2207
3250,2207
3251,2207
3252,2207
3253,2207
3254,2207
3255,2207
3256,2207
3257,2207
3258,2207
3259,2207
3260,2207
3261,2207
3262,2207
3263,2207
3264,2206
3265,2206
3266,2206
3267,2206
3268,2206
3269,2206
3270,2206
3271,2206
3272,2206
3273,2206
3274,2206
3275,2206
3276,2206
3277,2206
3278,2206
3279,2206
3280,2206
3281,2206
3282,2206
3283,2206
3284,2206
3285,2206
3286,2206
3287,2206
3288,2206
3289,2206
3290,2206
3291,2206
3292,2206
3293,2206
3294,2206
3295,2206
3296,2206
3297,2206
3298,2206
3299,2205
3300,2205
3301,2205
3302,2205
3303,2205
3304,2205
3305,2205
3306,2205
3307,2205
3308,2205
3309,2205
3310,2205
3311,2205
3312,2205
3313,2205
3314,2205
3315,2205
3316,2205
3317,2205
3318,2205
3319,2205
3320,2205
3321,2205
3322,2205
3323,2205
3324,2205
3325,2205
3326,2205
3327,2205
3328,2205
3329,2205
3330,2205
3331,2205
3332,2205
3333,2204
3334,2204
3335,2204
3336,2204
3337,2204
3338,2204
3339,2204
3340,2204
3341,2204
3342,2204
3343,2204
3344,2204
3345,2204
3346,2204
3347,2204
3348,2204
3349,2204
3350,2204
3351,2204
3352,2204
3353,2204
3354,2204
3355,2204
3356,2204
3357,2204
3358,2204
3359,2204
3360,2204
3361,2204
3362,2204
3363,2204
3364,2204
3365,2204
3366,2204
3367,2204
3368,2203
3369,2203
3370,2203
3371,2203
3372,2203
3373,2203
3374,2203
3375,2203
3376,2203
3377,2203
3378,2203
3379,2203
3380,2203
3381,2203
3382,2203
3383,2203
3384,2203
3385,2203
3386,2203
3387,2203
3388,2203
3389,2203
3390,2203
3391,2203
3392,2203
3393,2203
3394,2203
3395,2203
3396,2203
3397,2203
3398,2203
3399,2203
3400,2203
3401,2203
3402,2203
3403,2202
3404,2202
3405,2202
3406,2202
3407,2202
3408,2202
3409,2202
3410,2202
3411,2202
3412,2202
3413,2202
3414,2202
3415,2202
3416,2202
3417,2202
3418,2202
3419,2202
3420,2202
3421,2202
3422,2202
3423,2202
3424,2202
3425,2202
3426,2202
3427,2202
3428,2202
3429,2202
3430,2202
3431,2202
3432,2202
3433,2202
3434,2202
3435,2202
3436,2202
3437,2202
3438,2201
3439,2201
3440,2201
3441,2201
3442,2201
3443,2201
3444,2201
3445,2201
3446,2201
3447,2201
3448,2201
3449,2201
3450,2201
3451,2201
3452,2201
3453,2201
3454,2201
3455,2201
3456,2201
3457,2201
3458,2201
3459,2201
3460,2201
3461,2201
3462,2201
3463,2201
3464,2201
3465,2201
3466,2201
3467,2201
3468,2201
3469,2201
3470,2201
3471,2201
3472,2201
3473,2200
3474,2200
3475,2200
3476,2200
3477,2200
3478,2200
3479,2200
3480,2200
3481,2200
3482,2200
3483,2200
3484,2200
3485,2200
3486,2200
3487,2200
3488,2200
3489,2200
3490,2200
3491,2200
3492,2200
3493,2200
3494,2200
3495,2200
3496,2200
3497,2200
3498,2200
3499,2200
3500,2200
3501,2200
3502,2200
3503,2200
3504,2200
3505,2200
3506,2200
3507,2199
3508,2199
3509,2199
3510,2199
3511,2199
3512,2199
3513,2199
3514,2199
3515,2199
3516,2199
3517,2199
3518,2199
3519,2199
3520,2199
3521,2199
3522,2199
3523,2199
3524,2199
3525,2199
3526,2199
3527,2199
3528,2199
3529,2199
3530,2199
3531,2199
3532,2199
3533,2199
3534,2199
3535,2199
3536,2199
3537,2199
3538,2199
3539,2199
3540,2199
3541,2199
3542,2198
3543,2198
3544,2198
3545,2198
3546,2198
3547,2198
3548,2198
3549,2198
3550,2198
3551,2198
3552,2198
3553,2198
3554,2198
3555,2198
3556,2198
3557,2198
3558,2198
3559,2198
3560,2198
3561,2198
3562,2198
3563,2198
3564,2198
3565,2198
3566,2198
3567,2198
3568,2198
3569,2198
3570,2198
3571,2198
3572,2198
3573,2198
3574,2198
3575,2198
3576,2198
3577,2197
3578,2197
3579,2197
3580,2197
3581,2197
3582,2197
3583,2197
3584,2197
3585,2197
3586,2197
3587,2197
3588,2197
3589,2197
3590,2197
3591,2197
3592,2197
3593,2197
3594,2197
3595,2197
3596,2197
3597,2197
3598,2197
3599,2197
3600,2197
3601,2197
3602,2197
3603,2196
3604,2196
3605,2196
3606,2196
3607,2196
3608,2196
3609,2196
3610,2196
3611,2196
3612,2196
3613,2196
3614,2196
3615,2196
3616,2196
3617,2196
3618,2196
3619,2196
3620,2196
3621,2195
3622,2195
3623,2195
3624,2195
3625,2195
3626,2195
3627,2195
3628,2195
3629,2195
3630,2195
3631,2195
3632,2195
3633,2195
3634,2195
3635,2195
3636,2195
3637,2195
3638,2195
3639,2194
3640,2194
3641,2194
3642,2194
3643,2194
3644,2194
3645,2194
3646,2194
3647,2194
3648,2194
3649,2194
3650,2194
3651,2194
3652,2194
3653,2194
3654,2194
3655,2194
3656,2194
3657,2193
3658,2193
3659,2193
3660,2193
3661,2193
3662,2193
3663,2193
3664,2193
3665,2193
3666,2193
3667,2193
3668,2193
3669,2193
3670,2193
3671,2193
3672,2193
3673,2193
3674,2193
3675,2192
3676,2192
3677,2192
3678,2192
3679,2192
3680,2192
3681,2192
3682,2192
3683,2192
3684,2192
3685,2192
3686,2192
3687,2192
3688,2192
3689,2192
3690,2192
3691,2192
3692,2192
3693,2191
3694,2191
3695,2191
3696,2191
3697,2191
3698,2191
3699,2191
3700,2191
3701,2191
3702,2191
3703,2191
3704,2191
3705,2191
3706,2191
3707,2191
3708,2191
3709,2191
3710,2191
3711,2190
3712,2190
3713,2190
3714,2190
3715,2190
3716,2190
3717,2190
3718,2190
3719,2190
3720,2190
3721,2190
3722,2190
3723,2190
3724,2190
3725,2190
3726,2190
3727,2190
3728,2190
3729,2189
3730,2189
3731,2189
3732,2189
3733,2189
3734,2189
3735,2189
3736,2189
3737,2189
3738,2189
3739,2189
3740,2189
3741,2189
3742,2189
3743,2189
3744,2189
3745,2189
3746,2189
3747,2188
3748,2188
3749,2188
3750,2188
3751,2188
3752,2188
3753,2188
3754,2188
3755,2188
3756,2188
3757,2188
3758,2188
3759,2188
3760,2188
3761,2188
3762,2188
3763,2188
3764,2188
3765,2187
3766,2187
3767,2187
3768,2187
3769,2187
3770,2187
3771,2187
3772,2187
3773,2187
3774,2187
3775,2187
3776,2187
3777,2187
3778,2187
3779,2187
3780,2187
3781,2187
3782,2187
3783,2186
3784,2186
3785,2186
3786,2186
3787,2186
3788,2186
3789,2186
3790,2186
3791,2186
3792,2186
3793,2186
3794,2186
3795,2186
3796,2186
3797,2186
3798,2186
3799,2186
3800,2186
3801,2185
3802,2185
3803,2185
3804,2185
3805,2185
3806,2185
3807,2185
3808,2185
3809,2185
3810,2185
3811,2185
3812,2185
3813,2185
3814,2185
3815,2185
3816,2185
3817,2185
3818,2185
3819,2184
3820,2184
3821,2184
3822,2184
3823,2184
3824,2184
3825,2184
3826,2184
3827,2184
3828,2184
3829,2184
3830,2184
3831,2184
3832,2184
3833,2184
3834,2184
3835,2184
3836,2184
3837,2183
3838,2183
3839,2183
3840,2183
3841,2183
3842,2183
3843,2183
3844,2183
3845,2183
3846,2183
3847,2183
3848,2183
3849,2183
3850,2183
3851,2183
3852,2183
3853,2183
3854,2183
3855,2182
3856,2182
3857,2182
3858,2182
3859,2182
3860,2182
3861,2182
3862,2182
3863,2182
3864,2182
3865,2182
3866,2182
3867,2182
3868,2182
3869,2182
3870,2182
3871,2182
3872,2182
3873,2181
3874,2181
3875,2181
3876,2181
3877,2181
3878,2181
3879,2181
3880,2181
3881,2181
3882,2181
3883,2181
3884,2181
3885,2181
3886,2181
3887,2181
3888,2181
3889,2181
3890,2181
3891,2180
3892,2180
3893,2180
3894,2180
3895,2180
3896,2180
3897,2180
3898,2180
3899,2180
3900,2180
3901,2180
3902,2180
3903,2180
3904,2180
3905,2180
3906,2180
3907,2180
3908,2180
3909,2179
3910,2179
3911,2179
3912,2179
3913,2179
3914,2179
3915,2179
3916,2179
3917,2179
3918,2179
3919,2179
3920,2179
3921,2179
3922,2179
3923,2179
3924,2179
3925,2179
3926,2179
3927,2178
3928,2178
3929,2178
3930,2178
3931,2178
3932,2178
3933,2178
3934,2178
3935,2178
3936,2178
3937,2178
3938,2178
3939,2178
3940,2178
3941,2178
3942,2178
3943,2178
3944,2177
3945,2177
3946,2177
3947,2177
3948,2177
3949,2177
3950,2177
3951,2177
3952,2177
3953,2177
3954,2177
3955,2177
3956,2177
3957,2177
3958,2177
3959,2177
3960,2177
3961,2177
3962,2176
3963,2176
3964,2176
3965,2176
3966,2176
3967,2176
3968,2176
3969,2176
3970,2176
3971,2176
3972,2176
3973,2176
3974,2176
3975,2176
3976,2176
3977,2176
3978,2176
3979,2176
3980,2175
3981,2175
3982,2175
3983,2175
3984,2175
3985,2175
3986,2175
3987,2175
3988,2175
3989,2175
3990,2175
3991,2175
3992,2175
3993,2175
3994,2175
3995,2175
3996,2175
3997,2175
3998,2174
3999,2174
4000,2174
4001,2174
4002,2174
4003,2174
4004,2174
4005,2174
4006,2174
4007,2174
4008,2174
4009,2174
4010,2174
4011,2174
4012,2174
4013,2174
4014,2174
4015,2174
4016,2173
4017,2173
4018,2173
4019,2173
4020,2173
4021,2173
4022,2173
4023,2173
4024,2173
4025,2173
4026,2173
4027,2173
4028,2173
4029,2173
4030,2173
4031,2173
4032,2173
4033,2173
4034,2172
4035,2172
4036,2172
4037,2172
4038,2172
4039,2172
4040,2172
4041,2172
4042,2172
4043,2172
4044,2172
4045,2172
4046,2172
4047,2172
4048,2172
4049,2172
4050,2172
4051,2172
4052,2171
4053,2171
4054,2171
4055,2171
4056,2171
4057,2171
4058,2171
4059,2171
4060,2171
4061,2171
4062,2171
4063,2171
4064,2171
4065,2171
4066,2171
4067,2171
4068,2171
4069,2171
4070,2170
4071,2170
4072,2170
4073,2170
4074,2170
4075,2170
4076,2170
4077,2170
4078,2170
4079,2170
4080,2170
4081,2170
4082,2170
4083,2170
4084,2170
4085,2170
4086,2170
4087,2170
4088,2169
4089,2169
4090,2169
4091,2169
4092,2169
4093,2169
4094,2169
4095,2169
4096,2169
4097,2169
4098,2169
4099,2169
4100,2169
4101,2169
4102,2169
4103,2169
4104,2169
4105,2169
4106,2168
4107,2168
4108,2168
4109,2168
4110,2168
4111,2168
4112,2168
4113,2168
4114,2168
4115,2168
4116,2168
4117,2168
4118,2168
4119,2168
4120,2168
4121,2168
4122,2168
4123,2168
4124,2167
4125,2167
4126,2167
4127,2167
4128,2167
4129,2167
4130,2167
4131,2167
4132,2167
4133,2167
4134,2167
4135,2167
4136,2167
4137,2167
4138,2167
4139,2167
4140,2167
4141,2167
4142,2166
4143,2166
4144,2166
4145,2166
4146,2166
4147,2166
4148,2166
4149,2166
4150,2166
4151,2166
4152,2166
4153,2166
4154,2166
4155,2166
4156,2166
4157,2166
4158,2166
4159,2166
4160,2165
4161,2165
4162,2165
4163,2165
4164,2165
4165,2165
4166,2165
4167,2165
4168,2165
4169,2165
4170,2165
4171,2165
4172,2165
4173,2165
4174,2165
4175,2165
4176,2165
4177,2165
4178,2164
4179,2164
4180,2164
4181,2164
4182,2164
4183,2164
4184,2164
4185,2164
4186,2164
4187,2164
4188,2164
4189,2164
4190,2164
4191,2164
4192,2164
4193,2164
4194,2164
4195,2164
4196,2163
4197,2163
4198,2163
4199,2163
4200,2163
4201,2163
4202,2163
4203,2163
4204,2163
4205,2163
4206,2163
4207,2163
4208,2163
4209,2163
4210,2163
4211,2163
4212,2163
4213,2163
4214,2162
4215,2162
4216,2162
4217,2162
4218,2162
4219,2162
4220,2162
4221,2162
4222,2162
4223,2162
4224,2162
4225,2162
4226,2162
4227,2162
4228,2162
4229,2162
4230,2162
4231,2162
4232,2161
4233,2161
4234,2161
4235,2161
4236,2161
4237,2161
4238,2161
4239,2161
4240,2161
4241,2161
4242,2161
4243,2161
4244,2161
4245,2161
4246,2161
4247,2161
4248,2161
4249,2161
4250,2160
4251,2160
4252,2160
4253,2160
4254,2160
4255,2160
4256,2160
4257,2160
4258,2160
4259,2160
4260,2160
4261,2160
4262,2160
4263,2160
4264,2160
4265,2160
4266,2160
4267,2160
4268,2159
4269,2159
4270,2159
4271,2159
4272,2159
4273,2159
4274,2159
4275,2159
4276,2159
4277,2159
4278,2159
4279,2159
4280,2159
4281,2159
4282,2159
4283,2159
4284,2159
4285,2159
4286,2159
4287,2158
4288,2158
4289,2158
4290,2158
4291,2158
4292,2158
4293,2158
4294,2158
4295,2158
4296,2158
4297,2158
4298,2158
4299,2158
4300,2158
4301,2158
4302,2158
4303,2158
4304,2158
4305,2158
4306,2158
4307,2158
4308,2158
4309,2157
4310,2157
4311,2157
4312,2157
4313,2157
4314,2157
4315,2157
4316,2157
4317,2157
4318,2157
4319,2157
4320,2157
4321,2157
4322,2157
4323,2157
4324,2157
4325,2157
4326,2157
4327,2157
4328,2157
4329,2157
4330,2156
4331,2156
4332,2156
4333,2156
4334,2156
4335,2156
4336,2156
4337,2156
4338,2156
4339,2156
4340,2156
4341,2156
4342,2156
4343,2156
4344,2156
4345,2156
4346,2156
4347,2156
4348,2156
4349,2156
4350,2156
4351,2156
4352,2155
4353,2155
4354,2155
4355,2155
4356,2155
4357,2155
4358,2155
4359,2155
4360,2155
4361,2155
4362,2155
4363,2155
4364,2155
4365,2155
4366,2155
4367,2155
4368,2155
4369,2155
4370,2155
4371,2155
4372,2155
4373,2154
4374,2154
4375,2154
4376,2154
4377,2154
4378,2154
4379,2154
4380,2154
4381,2154
4382,2154
4383,2154
4384,2154
4385,2154
4386,2154
4387,2154
4388,2154
4389,2154
4390,2154
4391,2154
4392,2154
4393,2154
4394,2154
4395,2153
4396,2153
4397,2153
4398,2153
4399,2153
4400,2153
4401,2153
4402,2153
4403,2153
4404,2153
4405,2153
4406,2153
4407,2153
4408,2153
4409,2153
4410,2153
4411,2153
4412,2153
4413,2153
4414,2153
4415,2153
4416,2152
4417,2152
4418,2152
4419,2152
4420,2152
4421,2152
4422,2152
4423,2152
4424,2152
4425,2152
4426,2152
4427,2152
4428,2152
4429,2152
4430,2152
4431,2152
4432,2152
4433,2152
4434,2152
4435,2152
4436,2152
4437,2152
4438,2151
4439,2151
4440,2151
4441,2151
4442,2151
4443,2151
4444,2151
4445,2151
4446,2151
4447,2151
4448,2151
4449,2151
4450,2151
4451,2151
4452,2151
4453,2151
4454,2151
4455,2151
4456,2151
4457,2151
4458,2151
4459,2151
4460,2150
4461,2150
4462,2150
4463,2150
4464,2150
4465,2150
4466,2150
4467,2150
4468,2150
4469,2150
4470,2150
4471,2150
4472,2150
4473,2150
4474,2150
4475,2150
4476,2150
4477,2150
4478,2150
4479,2150
4480,2150
4481,2149
4482,2149
4483,2149
4484,2149
4485,2149
4486,2149
4487,2149
4488,2149
4489,2149
4490,2149
4491,2149
4492,2149
4493,2149
4494,2149
4495,2149
4496,2149
4497,2149
4498,2149
4499,2149
4500,2149
4501,2149
4502,2149
4503,2148
4504,2148
4505,2148
4506,2148
4507,2148
4508,2148
4509,2148
4510,2148
4511,2148
4512,2148
4513,2148
4514,2148
4515,2148
4516,2148
4517,2148
4518,2148
4519,2148
4520,2148
4521,2148
4522,2148
4523,2148
4524,2147
4525,2147
4526,2147
4527,2147
4528,2147
4529,2147
4530,2147
4531,2147
4532,2147
4533,2147
4534,2147
4535,2147
4536,2147
4537,2147
4538,2147
4539,2147
4540,2147
4541,2147
4542,2147
4543,2147
4544,2147
4545,2147
4546,2146
4547,2146
4548,2146
4549,2146
4550,2146
4551,2146
4552,2146
4553,2146
4554,2146
4555,2146
4556,2146
4557,2146
4558,2146
4559,2146
4560,2146
4561,2146
4562,2146
4563,2146
4564,2146
4565,2146
4566,2146
4567,2145
4568,2145
4569,2145
4570,2145
4571,2145
4572,2145
4573,2145
4574,2145
4575,2145
4576,2145
4577,2145
4578,2145
4579,2145
4580,2145
4581,2145
4582,2145
4583,2145
4584,2145
4585,2145
4586,2145
4587,2145
4588,2145
4589,2144
4590,2144
4591,2144
4592,2144
4593,2144
4594,2144
4595,2144
4596,2144
4597,2144
4598,2144
4599,2144
4600,2144
4601,2144
4602,2144
4603,2144
4604,2144
4605,2144
4606,2144
4607,2144
4608,2144
4609,2144
4610,2143
4611,2143
4612,2143
4613,2143
4614,2143
4615,2143
4616,2143
4617,2143
4618,2143
4619,2143
4620,2143
4621,2143
4622,2143
4623,2143
4624,2143
4625,2143
4626,2143
4627,2143
4628,2143
4629,2143
4630,2143
4631,2143
4632,2142
4633,2142
4634,2142
4635,2142
4636,2142
4637,2142
4638,2142
4639,2142
4640,2142
4641,2142
4642,2142
4643,2142
4644,2142
4645,2142
4646,2142
4647,2142
4648,2142
4649,2142
4650,2142
4651,2142
4652,2142
4653,2141
4654,2141
4655,2141
4656,2141
4657,2141
4658,2141
4659,2141
4660,2141
4661,2141
4662,2141
4663,2141
4664,2141
4665,2141
4666,2141
4667,2141
4668,2141
4669,2141
4670,2141
4671,2141
4672,2141
4673,2141
4674,2141
4675,2140
4676,2140
4677,2140
4678,2140
4679,2140
4680,2140
4681,2140
4682,2140
4683,2140
4684,2140
4685,2140
4686,2140
4687,2140
4688,2140
4689,2140
4690,2140
4691,2140
4692,2140
4693,2140
4694,2140
4695,2140
4696,2139
4697,2139
4698,2139
4699,2139
4700,2139
4701,2139
4702,2139
4703,2139
4704,2139
4705,2139
4706,2139
4707,2139
4708,2139
4709,2139
4710,2139
4711,2139
4712,2139
4713,2139
4714,2139
4715,2139
4716,2139
4717,2139
4718,2138
4719,2138
4720,2138
4721,2138
4722,2138
4723,2138
4724,2138
4725,2138
4726,2138
4727,2138
4728,2138
4729,2138
4730,2138
4731,2138
4732,2138
4733,2138
4734,2138
4735,2138
4736,2138
4737,2138
4738,2138
4739,2137
4740,2137
4741,2137
4742,2137
4743,2137
4744,2137
4745,2137
4746,2137
4747,2137
4748,2137
4749,2137
4750,2137
4751,2137
4752,2137
4753,2137
4754,2137
4755,2137
4756,2137
4757,2137
4758,2137
4759,2137
4760,2137
4761,2136
4762,2136
4763,2136
4764,2136
4765,2136
4766,2136
4767,2136
4768,2136
4769,2136
4770,2136
4771,2136
4772,2136
4773,2136
4774,2136
4775,2136
4776,2136
4777,2136
4778,2136
4779,2136
4780,2136
4781,2136
4782,2135
4783,2135
4784,2135
4785,2135
4786,2135
4787,2135
4788,2135
4789,2135
4790,2135
4791,2135
4792,2135
4793,2135
4794,2135
4795,2135
4796,2135
4797,2135
4798,2135
4799,2135
4800,2135
4801,2135
4802,2135
4803,2135
4804,2134
4805,2134
4806,2134
4807,2134
4808,2134
4809,2134
4810,2134
4811,2134
4812,2134
4813,2134
4814,2134
4815,2134
4816,2134
4817,2134
4818,2134
4819,2134
4820,2134
4821,2134
4822,2134
4823,2134
4824,2134
4825,2134
4826,2133
4827,2133
4828,2133
4829,2133
