x,y
2498,2168
2499,2168
2500,2168
2501,2168
2502,2168
2503,2168
2504,2168
2505,2168
2506,2168
2507,2168
2508,2168
2509,2168
2510,2168
2511,2168
2512,2168
2513,2168
2514,2168
2515,2168
2516,2168
2517,2168
2518,2168
2519,2168
2520,2168
2521,2168
2522,2168
2523,2168
2524,2168
2525,2168
2526,2168
2527,2168
2528,2168
2529,2168
2530,2168
2531,2168
2532,2168
2533,2168
2534,2168
2535,2168
2536,2168
2537,2168
2538,2168
2539,2168
2540,2168
2541,2168
2542,2168
2543,2168
2544,2168
2545,2167
2546,2167
2547,2167
2548,2167
2549,2167
2550,2167
2551,2167
2552,2167
2553,2167
2554,2167
2555,2167
2556,2167
2557,2167
2558,2167
2559,2167
2560,2167
2561,2167
2562,2167
2563,2167
2564,2167
2565,2167
2566,2167
2567,2167
2568,2167
2569,2167
2570,2167
2571,2167
2572,2167
2573,2167
2574,2167
2575,2167
2576,2167
2577,2167
2578,2167
2579,2167
2580,2167
2581,2167
2582,2167
2583,2167
2584,2167
2585,2167
2586,2167
2587,2167
2588,2167
2589,2167
2590,2167
2591,2167
2592,2167
2593,2167
2594,2167
2595,2167
2596,2167
2597,2167
2598,2167
2599,2167
2600,2167
2601,2167
2602,2167
2603,2167
2604,2167
2605,2167
2606,2167
2607,2167
2608,2167
2609,2167
2610,2167
2611,2167
2612,2167
2613,2167
2614,2167
2615,2167
2616,2167
2617,2167
2618,2167
2619,2167
2620,2167
2621,2167
2622,2167
2623,2167
2624,2167
2625,2166
2626,2166
2627,2166
2628,2166
2629,2166
2630,2166
2631,2166
2632,2166
2633,2166
2634,2166
2635,2166
2636,2166
2637,2166
2638,2166
2639,2166
2640,2166
2641,2166
2642,2166
2643,2166
2644,2166
2645,2166
2646,2166
2647,2166
2648,2166
2649,2166
2650,2166
2651,2166
2652,2166
2653,2166
2654,2166
2655,2166
2656,2166
2657,2166
2658,2166
2659,2166
2660,2166
2661,2166
2662,2166
2663,2166
2664,2166
2665,2166
2666,2166
2667,2166
2668,2166
2669,2166
2670,2166
2671,2166
2672,2166
2673,2166
2674,2166
2675,2166
2676,2166
2677,2166
2678,2166
2679,2166
2680,2166
2681,2166
2682,2166
2683,2166
2684,2166
2685,2166
2686,2166
2687,2166
2688,2166
2689,2166
2690,2166
2691,2166
2692,2166
2693,2166
2694,2166
2695,2166
2696,2166
2697,2166
2698,2166
2699,2166
2700,2166
2701,2166
2702,2166
2703,2166
2704,2166
2705,2165
2706,2165
2707,2165
2708,2165
2709,2165
2710,2165
2711,2165
2712,2165
2713,2165
2714,2165
2715,2165
2716,2165
2717,2165
2718,2165
2719,2165
2720,2165
2721,2165
2722,2165
2723,2165
2724,2165
2725,2165
2726,2165
2727,2165
2728,2165
2729,2165
2730,2165
2731,2165
2732,2165
2733,2165
2734,2165
2735,2165
2736,2165
2737,2165
2738,2165
2739,2165
2740,2165
2741,2165
2742,2165
2743,2165
2744,2165
2745,2165
2746,2165
2747,2165
2748,2165
2749,2165
2750,2165
2751,2165
2752,2165
2753,2165
2754,2165
2755,2165
2756,2165
2757,2165
2758,2165
2759,2165
2760,2165
2761,2165
2762,2165
2763,2165
2764,2165
2765,2165
2766,2165
2767,2165
2768,2165
2769,2165
2770,2165
2771,2165
2772,2165
2773,2165
2774,2165
2775,2165
2776,2165
2777,2165
2778,2165
2779,2165
2780,2165
2781,2165
2782,2165
2783,2165
2784,2165
2785,2164
2786,2164
2787,2164
2788,2164
2789,2164
2790,2164
2791,2164
2792,2164
2793,2164
2794,2164
2795,2164
2796,2164
2797,2164
2798,2164
2799,2164
2800,2164
2801,2164
2802,2164
2803,2164
2804,2164
2805,2164
2806,2164
2807,2164
2808,2164
2809,2164
2810,2164
2811,2164
2812,2164
2813,2164
2814,2164
2815,2164
2816,2164
2817,2164
2818,2164
2819,2164
2820,2164
2821,2164
2822,2164
2823,2164
2824,2164
2825,2164
2826,2164
2827,2164
2828,2164
2829,2164
2830,2164
2831,2164
2832,2164
2833,2164
2834,2164
2835,2164
2836,2164
2837,2164
2838,2164
2839,2164
2840,2164
2841,2164
2842,2164
2843,2164
2844,2164
2845,2164
2846,2164
2847,2164
2848,2164
2849,2164
2850,2164
2851,2164
2852,2164
2853,2164
2854,2164
2855,2164
2856,2164
2857,2164
2858,2164
2859,2164
2860,2164
2861,2164
2862,2164
2863,2164
2864,2164
2865,2163
2866,2163
2867,2163
2868,2163
2869,2163
2870,2163
2871,2163
2872,2163
2873,2163
2874,2163
2875,2163
2876,2163
2877,2163
2878,2163
2879,2163
2880,2163
2881,2163
2882,2163
2883,2163
2884,2163
2885,2163
2886,2163
2887,2163
2888,2163
2889,2163
2890,2163
2891,2163
2892,2163
2893,2163
2894,2163
2895,2163
2896,2163
2897,2163
2898,2163
2899,2163
2900,2163
2901,2163
2902,2163
2903,2163
2904,2163
2905,2163
2906,2163
2907,2163
2908,2163
2909,2163
2910,2163
2911,2163
2912,2163
2913,2163
2914,2163
2915,2163
2916,2163
2917,2163
2918,2163
2919,2163
2920,2163
2921,2163
2922,2163
2923,2163
2924,2163
2925,2163
2926,2163
2927,2163
2928,2163
2929,2163
2930,2163
2931,2163
2932,2163
2933,2163
2934,2163
2935,2163
2936,2163
2937,2163
2938,2163
2939,2163
2940,2163
2941,2163
2942,2163
2943,2163
2944,2163
2945,2162
2946,2162
2947,2162
2948,2162
2949,2162
2950,2162
2951,2162
2952,2162
2953,2162
2954,2162
2955,2162
2956,2162
2957,2162
2958,2162
2959,2162
2960,2162
2961,2162
2962,2162
2963,2162
2964,2162
2965,2162
2966,2162
2967,2162
2968,2162
2969,2162
2970,2162
2971,2162
2972,2162
2973,2162
2974,2162
2975,2162
2976,2162
2977,2162
2978,2162
2979,2162
2980,2162
2981,2162
2982,2162
2983,2162
2984,2162
2985,2162
2986,2162
2987,2162
2988,2162
2989,2162
2990,2162
2991,2162
2992,2162
2993,2162
2994,2162
2995,2162
2996,2162
2997,2162
2998,2162
2999,2162
3000,2162
3001,2162
3002,2162
3003,2162
3004,2162
3005,2162
3006,2162
3007,2162
3008,2162
3009,2162
3010,2162
3011,2162
3012,2162
3013,2162
3014,2162
3015,2162
3016,2162
3017,2162
3018,2162
3019,2162
3020,2162
3021,2162
3022,2162
3023,2162
3024,2162
3025,2161
3026,2161
3027,2161
3028,2161
3029,2161
3030,2161
3031,2161
3032,2161
3033,2161
3034,2161
3035,2161
3036,2161
3037,2161
3038,2161
3039,2161
3040,2161
3041,2161
3042,2161
3043,2161
3044,2161
3045,2161
3046,2161
3047,2161
3048,2161
3049,2161
3050,2161
3051,2161
3052,2161
3053,2161
3054,2161
3055,2161
3056,2161
3057,2161
3058,2161
3059,2161
3060,2161
3061,2161
3062,2161
3063,2161
3064,2161
3065,2161
3066,2161
3067,2161
3068,2161
3069,2161
3070,2161
3071,2161
3072,2161
3073,2161
3074,2161
3075,2161
3076,2161
3077,2161
3078,2161
3079,2161
3080,2161
3081,2161
3082,2161
3083,2161
3084,2161
3085,2161
3086,2161
3087,2161
3088,2161
3089,2161
3090,2161
3091,2161
3092,2161
3093,2161
3094,2161
3095,2161
3096,2161
3097,2161
3098,2161
3099,2161
3100,2161
3101,2161
3102,2161
3103,2161
3104,2161
3105,2160
3106,2160
3107,2160
3108,2160
3109,2160
3110,2160
3111,2160
3112,2160
3113,2160
3114,2160
3115,2160
3116,2160
3117,2160
3118,2160
3119,2160
3120,2160
3121,2160
3122,2160
3123,2160
3124,2160
3125,2160
3126,2160
3127,2160
3128,2160
3129,2160
3130,2160
3131,2160
3132,2160
3133,2160
3134,2160
3135,2160
3136,2160
3137,2160
3138,2160
3139,2160
3140,2160
3141,2160
3142,2160
3143,2160
3144,2160
3145,2160
3146,2160
3147,2160
3148,2160
3149,2160
3150,2160
3151,2160
3152,2160
3153,2160
3154,2160
3155,2160
3156,2160
3157,2160
3158,2160
3159,2160
3160,2160
3161,2160
3162,2160
3163,2160
3164,2160
3165,2160
3166,2160
3167,2160
3168,2160
3169,2160
3170,2160
3171,2160
3172,2160
3173,2160
3174,2160
3175,2160
3176,2160
3177,2160
3178,2160
3179,2160
3180,2160
3181,2160
3182,2160
3183,2160
3184,2160
3185,2159
3186,2159
3187,2159
3188,2159
3189,2159
3190,2159
3191,2159
3192,2159
3193,2159
3194,2159
3195,2159
3196,2159
3197,2159
3198,2159
3199,2159
3200,2159
3201,2159
3202,2159
3203,2159
3204,2159
3205,2159
3206,2159
3207,2159
3208,2159
3209,2159
3210,2159
3211,2159
3212,2159
3213,2159
3214,2159
3215,2159
3216,2159
3217,2159
3218,2159
3219,2159
3220,2159
3221,2159
3222,2159
3223,2159
3224,2159
3225,2159
3226,2159
3227,2159
3228,2159
3229,2159
3230,2159
3231,2159
3232,2159
3233,2159
3234,2159
3235,2159
3236,2159
3237,2159
3238,2159
3239,2159
3240,2159
3241,2159
3242,2159
3243,2159
3244,2159
3245,2159
3246,2159
3247,2159
3248,2159
3249,2159
3250,2159
3251,2159
3252,2159
3253,2159
3254,2159
3255,2159
3256,2159
3257,2159
3258,2159
3259,2159
3260,2159
3261,2159
3262,2159
3263,2159
3264,2159
3265,2158
3266,2158
3267,2158
3268,2158
3269,2158
3270,2158
3271,2158
3272,2158
3273,2158
3274,2158
3275,2158
3276,2158
3277,2158
3278,2158
3279,2158
3280,2158
3281,2158
3282,2158
3283,2158
3284,2158
3285,2158
3286,2158
3287,2158
3288,2158
3289,2158
3290,2158
3291,2158
3292,2158
3293,2158
3294,2158
3295,2158
3296,2158
3297,2158
3298,2158
3299,2158
3300,2158
3301,2158
3302,2158
3303,2158
3304,2158
3305,2158
3306,2158
3307,2158
3308,2158
3309,2158
3310,2158
3311,2158
3312,2158
3313,2158
3314,2158
3315,2158
3316,2158
3317,2158
3318,2158
3319,2158
3320,2158
3321,2158
3322,2158
3323,2158
3324,2158
3325,2158
3326,2158
3327,2158
3328,2158
3329,2158
3330,2158
3331,2158
3332,2158
3333,2158
3334,2158
3335,2158
3336,2158
3337,2158
3338,2158
3339,2158
3340,2158
3341,2158
3342,2158
3343,2158
3344,2158
3345,2157
3346,2157
3347,2157
3348,2157
3349,2157
3350,2157
3351,2157
3352,2157
3353,2157
3354,2157
3355,2157
3356,2157
3357,2157
3358,2157
3359,2157
3360,2157
3361,2157
3362,2157
3363,2157
3364,2157
3365,2157
3366,2157
3367,2157
3368,2157
3369,2157
3370,2157
3371,2157
3372,2157
3373,2157
3374,2157
3375,2157
3376,2157
3377,2157
3378,2157
3379,2157
3380,2157
3381,2157
3382,2157
3383,2157
3384,2157
3385,2157
3386,2157
3387,2157
3388,2156
3389,2156
3390,2156
3391,2156
3392,2156
3393,2155
3394,2155
3395,2155
3396,2155
3397,2155
3398,2154
3399,2154
3400,2154
3401,2154
3402,2154
3403,2153
3404,2153
3405,2153
3406,2153
3407,2153
3408,2152
3409,2152
3410,2152
3411,2152
3412,2152
3413,2151
3414,2151
3415,2151
3416,2151
3417,2151
3418,2150
3419,2150
3420,2150
3421,2150
3422,2150
3423,2149
3424,2149
3425,2149
3426,2149
3427,2149
3428,2149
3429,2148
3430,2148
3431,2148
3432,2148
3433,2148
3434,2147
3435,2147
3436,2147
3437,2147
3438,2147
3439,2146
3440,2146
3441,2146
3442,2146
3443,2146
3444,2145
3445,2145
3446,2145
3447,2145
3448,2145
3449,2144
3450,2144
3451,2144
3452,2144
3453,2144
3454,2143
3455,2143
3456,2143
3457,2143
3458,2143
3459,2142
3460,2142
3461,2142
3462,2142
3463,2142
3464,2141
3465,2141
3466,2141
3467,2141
3468,2141
3469,2141
3470,2141
3471,2141
3472,2141
3473,2141
3474,2141
3475,2141
3476,2141
3477,2141
3478,2141
3479,2140
3480,2140
3481,2140
3482,2140
3483,2140
3484,2140
3485,2140
3486,2140
3487,2140
3488,2140
3489,2140
3490,2140
3491,2140
3492,2140
3493,2140
3494,2140
3495,2140
3496,2140
3497,2140
3498,2140
3499,2140
3500,2140
3501,2140
3502,2140
3503,2140
3504,2140
3505,2139
3506,2139
3507,2139
3508,2139
3509,2139
3510,2139
3511,2139
3512,2139
3513,2139
3514,2139
3515,2139
3516,2139
3517,2139
3518,2139
3519,2139
3520,2139
3521,2139
3522,2139
3523,2139
3524,2139
3525,2139
3526,2139
3527,2139
3528,2139
3529,2139
3530,2139
3531,2138
3532,2138
3533,2138
3534,2138
3535,2138
3536,2138
3537,2138
3538,2138
3539,2138
3540,2138
3541,2138
3542,2138
3543,2138
3544,2138
3545,2138
3546,2138
3547,2138
3548,2138
3549,2138
3550,2138
3551,2138
3552,2138
3553,2138
3554,2138
3555,2138
3556,2138
3557,2137
3558,2137
3559,2137
3560,2137
3561,2137
3562,2137
3563,2137
3564,2137
3565,2137
3566,2137
3567,2137
3568,2137
3569,2137
3570,2137
3571,2137
3572,2137
3573,2137
3574,2137
3575,2137
3576,2137
3577,2137
3578,2137
3579,2137
3580,2137
3581,2137
3582,2137
3583,2136
3584,2136
3585,2136
3586,2136
3587,2136
3588,2136
3589,2136
3590,2136
3591,2136
3592,2136
3593,2136
3594,2136
3595,2136
3596,2136
3597,2136
3598,2136
3599,2136
3600,2136
3601,2136
3602,2136
3603,2136
3604,2136
3605,2136
3606,2136
3607,2136
3608,2136
3609,2135
3610,2135
3611,2135
3612,2135
3613,2135
3614,2135
3615,2135
3616,2135
3617,2135
3618,2135
3619,2135
3620,2135
3621,2135
3622,2135
3623,2135
3624,2135
3625,2135
3626,2135
3627,2135
3628,2135
3629,2135
3630,2135
3631,2135
3632,2135
3633,2135
3634,2135
3635,2134
3636,2134
3637,2134
3638,2134
3639,2134
3640,2134
3641,2134
3642,2134
3643,2134
3644,2134
3645,2134
3646,2134
3647,2134
3648,2134
3649,2134
3650,2134
3651,2134
3652,2134
3653,2134
3654,2134
3655,2134
3656,2134
3657,2134
3658,2134
3659,2134
3660,2133
3661,2133
3662,2133
3663,2133
3664,2133
3665,2133
3666,2133
3667,2133
3668,2133
3669,2133
3670,2133
3671,2133
3672,2133
3673,2133
3674,2133
3675,2133
3676,2133
3677,2133
3678,2133
3679,2133
3680,2133
3681,2133
3682,2133
3683,2133
3684,2133
3685,2133
3686,2132
3687,2132
3688,2132
3689,2132
3690,2132
3691,2132
3692,2132
3693,2132
3694,2132
3695,2132
3696,2132
3697,2132
3698,2132
3699,2132
3700,2132
3701,2132
3702,2132
3703,2132
3704,2132
3705,2132
3706,2132
3707,2132
3708,2132
3709,2132
3710,2132
3711,2132
3712,2131
3713,2131
3714,2131
3715,2131
3716,2131
3717,2131
3718,2131
3719,2131
3720,2131
3721,2131
3722,2131
3723,2131
3724,2131
3725,2131
3726,2131
3727,2131
3728,2131
3729,2131
3730,2131
3731,2131
3732,2131
3733,2131
3734,2131
3735,2131
3736,2131
3737,2131
3738,2130
3739,2130
3740,2130
3741,2130
3742,2130
3743,2130
3744,2130
3745,2130
3746,2130
3747,2130
3748,2130
3749,2130
3750,2130
3751,2130
3752,2130
3753,2130
3754,2130
3755,2130
3756,2130
3757,2130
3758,2130
3759,2130
3760,2130
3761,2130
3762,2130
3763,2130
3764,2129
3765,2129
3766,2129
3767,2129
3768,2129
3769,2129
3770,2129
3771,2129
3772,2129
3773,2129
3774,2129
3775,2129
3776,2129
3777,2129
3778,2129
3779,2129
3780,2129
3781,2129
3782,2129
3783,2129
3784,2129
3785,2129
3786,2129
3787,2129
3788,2129
3789,2129
3790,2128
3791,2128
3792,2128
3793,2128
3794,2128
3795,2128
3796,2128
3797,2128
3798,2128
3799,2128
3800,2128
3801,2128
3802,2128
3803,2128
3804,2128
3805,2128
3806,2128
3807,2128
3808,2128
3809,2128
3810,2128
3811,2128
3812,2128
3813,2128
3814,2128
3815,2128
3816,2127
3817,2127
3818,2127
3819,2127
3820,2127
3821,2127
3822,2127
3823,2127
3824,2127
3825,2127
3826,2127
3827,2127
3828,2127
3829,2127
3830,2127
3831,2127
3832,2127
3833,2127
3834,2127
3835,2127
3836,2127
3837,2127
3838,2127
3839,2127
3840,2127
3841,2127
3842,2127
3843,2126
3844,2126
3845,2126
3846,2126
3847,2126
3848,2126
3849,2126
3850,2126
3851,2126
3852,2126
3853,2126
3854,2126
3855,2126
3856,2126
3857,2126
3858,2126
3859,2126
3860,2126
3861,2126
3862,2126
3863,2126
3864,2126
3865,2126
3866,2126
3867,2126
3868,2126
3869,2126
3870,2126
3871,2125
3872,2125
3873,2125
3874,2125
3875,2125
3876,2125
3877,2125
3878,2125
3879,2125
3880,2125
3881,2125
3882,2125
3883,2125
3884,2125
3885,2125
3886,2125
3887,2125
3888,2125
3889,2125
3890,2125
3891,2125
3892,2125
3893,2125
3894,2125
3895,2125
3896,2125
3897,2125
3898,2124
3899,2124
3900,2124
3901,2124
3902,2124
3903,2124
3904,2124
3905,2124
3906,2124
3907,2124
3908,2124
3909,2124
3910,2124
3911,2124
3912,2124
3913,2124
3914,2124
3915,2124
3916,2124
3917,2124
3918,2124
3919,2124
3920,2124
3921,2124
3922,2124
3923,2124
3924,2124
3925,2123
3926,2123
3927,2123
3928,2123
3929,2123
3930,2123
3931,2123
3932,2123
3933,2123
3934,2123
3935,2123
3936,2123
3937,2123
3938,2123
3939,2123
3940,2123
3941,2123
3942,2123
3943,2123
3944,2123
3945,2123
3946,2123
3947,2123
3948,2123
3949,2123
3950,2123
3951,2123
3952,2123
3953,2122
3954,2122
3955,2122
3956,2122
3957,2122
3958,2122
3959,2122
3960,2122
3961,2122
3962,2122
3963,2122
3964,2122
3965,2122
3966,2122
3967,2122
3968,2122
3969,2122
3970,2122
3971,2122
3972,2122
3973,2122
3974,2122
3975,2122
3976,2122
3977,2122
3978,2122
3979,2122
3980,2121
3981,2121
3982,2121
3983,2121
3984,2121
3985,2121
3986,2121
3987,2121
3988,2121
3989,2121
3990,2121
3991,2121
3992,2121
3993,2121
3994,2121
3995,2121
3996,2121
3997,2121
3998,2121
3999,2121
4000,2121
4001,2121
4002,2121
4003,2121
4004,2121
4005,2121
4006,2121
4007,2120
4008,2120
4009,2120
4010,2120
4011,2120
4012,2120
4013,2120
4014,2120
4015,2120
4016,2120
4017,2120
4018,2120
4019,2120
4020,2120
4021,2120
4022,2120
4023,2120
4024,2120
4025,2120
4026,2120
4027,2120
4028,2120
4029,2120
4030,2120
4031,2120
4032,2120
4033,2120
4034,2119
4035,2119
4036,2119
4037,2119
4038,2119
4039,2119
4040,2119
4041,2119
4042,2119
4043,2119
4044,2119
4045,2119
4046,2119
4047,2119
4048,2119
4049,2119
4050,2119
4051,2119
4052,2119
4053,2119
4054,2119
4055,2119
4056,2119
4057,2119
4058,2119
4059,2119
4060,2119
4061,2119
4062,2118
4063,2118
4064,2118
4065,2118
4066,2118
4067,2118
4068,2118
4069,2118
4070,2118
4071,2118
4072,2118
4073,2118
4074,2118
4075,2118
4076,2118
4077,2118
4078,2118
4079,2118
4080,2118
4081,2118
4082,2118
4083,2118
4084,2118
4085,2118
4086,2118
4087,2118
4088,2118
4089,2117
4090,2117
4091,2117
4092,2117
4093,2117
4094,2117
4095,2117
4096,2117
4097,2117
4098,2117
4099,2117
4100,2117
4101,2117
4102,2117
4103,2117
4104,2117
4105,2117
4106,2117
4107,2117
4108,2117
4109,2117
4110,2117
4111,2117
4112,2117
4113,2117
4114,2117
4115,2117
4116,2116
4117,2116
4118,2116
4119,2116
4120,2116
4121,2116
4122,2116
4123,2116
4124,2116
4125,2116
4126,2116
4127,2116
4128,2116
4129,2116
4130,2116
4131,2116
4132,2116
4133,2116
4134,2116
4135,2116
4136,2116
4137,2116
4138,2116
4139,2116
4140,2116
4141,2116
4142,2116
4143,2115
4144,2115
4145,2115
4146,2115
4147,2115
4148,2115
4149,2115
4150,2115
4151,2115
4152,2115
4153,2115
4154,2115
4155,2115
4156,2115
4157,2115
4158,2115
4159,2115
4160,2115
4161,2115
4162,2115
4163,2115
4164,2115
4165,2115
4166,2115
4167,2115
4168,2115
4169,2115
4170,2115
4171,2114
4172,2114
4173,2114
4174,2114
4175,2114
4176,2114
4177,2114
4178,2114
4179,2114
4180,2114
4181,2114
4182,2114
4183,2114
4184,2114
4185,2114
4186,2114
4187,2114
4188,2114
4189,2114
4190,2114
4191,2114
4192,2114
4193,2114
4194,2114
4195,2114
4196,2114
4197,2114
4198,2113
4199,2113
4200,2113
4201,2113
4202,2113
4203,2113
4204,2113
4205,2113
4206,2113
4207,2113
4208,2113
4209,2113
4210,2113
4211,2113
4212,2113
4213,2113
4214,2113
4215,2113
4216,2113
4217,2113
4218,2113
4219,2113
4220,2113
4221,2113
4222,2113
4223,2113
4224,2113
4225,2112
4226,2112
4227,2112
4228,2112
4229,2112
4230,2112
4231,2112
4232,2112
4233,2112
4234,2112
4235,2112
4236,2112
4237,2112
4238,2112
4239,2112
4240,2112
4241,2112
4242,2112
4243,2112
4244,2112
4245,2112
4246,2112
4247,2112
4248,2112
4249,2112
4250,2112
4251,2112
4252,2112
4253,2111
4254,2111
4255,2111
4256,2111
4257,2111
4258,2111
4259,2111
4260,2111
4261,2111
4262,2111
4263,2111
4264,2111
4265,2111
4266,2111
4267,2111
4268,2111
4269,2111
4270,2111
4271,2111
4272,2111
4273,2111
4274,2111
4275,2111
4276,2111
4277,2111
4278,2111
4279,2111
4280,2110
4281,2110
4282,2110
4283,2110
4284,2110
4285,2110
4286,2110
4287,2110
4288,2110
4289,2110
4290,2110
4291,2110
4292,2110
4293,2110
4294,2110
4295,2110
4296,2110
4297,2110
4298,2110
4299,2110
4300,2110
4301,2110
4302,2110
4303,2110
4304,2110
4305,2110
4306,2110
4307,2109
4308,2109
4309,2109
4310,2109
4311,2109
4312,2109
4313,2109
4314,2109
4315,2109
4316,2109
4317,2109
4318,2109
4319,2109
4320,2109
4321,2109
4322,2109
4323,2109
4324,2109
4325,2109
4326,2109
4327,2109
4328,2109
4329,2109
4330,2109
4331,2109
4332,2109
4333,2109
4334,2108
4335,2108
4336,2108
4337,2108
4338,2108
4339,2108
4340,2108
4341,2108
4342,2108
4343,2108
4344,2108
4345,2108
4346,2108
4347,2108
4348,2108
4349,2108
4350,2108
4351,2108
4352,2108
4353,2108
4354,2108
4355,2108
4356,2108
4357,2108
4358,2108
4359,2108
4360,2108
4361,2108
4362,2107
4363,2107
4364,2107
4365,2107
4366,2107
4367,2107
4368,2107
4369,2107
4370,2107
4371,2107
4372,2107
4373,2107
4374,2107
4375,2107
4376,2107
4377,2107
4378,2107
4379,2107
4380,2107
4381,2107
4382,2107
4383,2107
4384,2107
4385,2107
4386,2107
4387,2107
4388,2107
4389,2106
4390,2106
4391,2106
4392,2106
4393,2106
4394,2106
4395,2106
4396,2106
4397,2106
4398,2106
4399,2106
4400,2106
4401,2106
4402,2106
4403,2106
4404,2106
4405,2106
4406,2106
4407,2106
4408,2106
4409,2106
4410,2106
4411,2106
4412,2106
4413,2106
4414,2106
4415,2106
4416,2105
4417,2105
4418,2105
4419,2105
4420,2105
4421,2105
4422,2105
4423,2105
4424,2105
4425,2105
4426,2105
4427,2105
4428,2105
4429,2105
4430,2105
4431,2105
4432,2105
4433,2105
4434,2105
4435,2105
4436,2105
4437,2105
4438,2105
4439,2105
4440,2105
4441,2105
4442,2105
4443,2105
4444,2104
4445,2104
4446,2104
4447,2104
4448,2104
4449,2104
4450,2104
4451,2104
4452,2104
4453,2104
4454,2104
4455,2104
4456,2104
4457,2104
4458,2104
4459,2104
4460,2104
4461,2104
4462,2104
4463,2104
4464,2104
4465,2104
4466,2104
4467,2104
4468,2104
4469,2104
4470,2104
4471,2103
4472,2103
4473,2103
4474,2103
4475,2103
4476,2103
4477,2103
4478,2103
4479,2103
4480,2103
4481,2103
4482,2103
4483,2103
4484,2103
4485,2103
4486,2103
4487,2103
4488,2103
4489,2103
4490,2103
4491,2103
4492,2103
4493,2103
4494,2103
4495,2103
4496,2103
4497,2103
4498,2102
4499,2102
4500,2102
4501,2102
4502,2102
4503,2102
4504,2102
4505,2102
4506,2102
4507,2102
4508,2102
4509,2102
4510,2102
4511,2102
4512,2102
4513,2102
4514,2102
4515,2102
4516,2102
4517,2102
4518,2102
4519,2102
4520,2102
4521,2102
4522,2102
4523,2102
4524,2102
4525,2101
4526,2101
4527,2101
4528,2101
4529,2101
4530,2101
4531,2101
4532,2101
4533,2101
4534,2101
4535,2101
4536,2101
4537,2101
4538,2101
4539,2101
4540,2101
4541,2101
4542,2101
4543,2101
4544,2101
4545,2101
4546,2101
4547,2101
4548,2101
4549,2101
4550,2101
4551,2101
4552,2101
4553,2100
4554,2100
4555,2100
4556,2100
4557,2100
4558,2100
4559,2100
4560,2100
4561,2100
4562,2100
4563,2100
4564,2100
4565,2100
4566,2100
4567,2100
4568,2100
4569,2100
4570,2100
4571,2100
4572,2100
4573,2100
4574,2100
4575,2100
4576,2100
4577,2100
4578,2100
4579,2100
4580,2099
4581,2099
4582,2099
4583,2099
4584,2099
4585,2099
4586,2099
4587,2099
4588,2099
4589,2099
4590,2099
4591,2099
4592,2099
4593,2099
4594,2099
4595,2099
4596,2099
4597,2099
4598,2099
4599,2099
4600,2099
4601,2099
4602,2099
4603,2099
4604,2099
4605,2099
4606,2099
4607,2098
4608,2098
4609,2098
4610,2098
4611,2098
4612,2098
4613,2098
4614,2098
4615,2098
4616,2098
4617,2098
4618,2098
4619,2098
4620,2098
4621,2098
4622,2098
4623,2098
4624,2098
4625,2098
4626,2098
4627,2098
4628,2098
4629,2098
4630,2098
4631,2098
4632,2098
4633,2098
4634,2097
4635,2097
4636,2097
4637,2097
4638,2097
4639,2097
4640,2097
4641,2097
4642,2097
4643,2097
4644,2097
4645,2097
4646,2097
4647,2097
4648,2097
4649,2097
4650,2097
4651,2097
4652,2097
4653,2097
4654,2097
4655,2097
4656,2097
4657,2097
4658,2097
4659,2097
4660,2097
4661,2097
4662,2096
4663,2096
4664,2096
4665,2096
4666,2096
4667,2096
4668,2096
4669,2096
4670,2096
4671,2096
4672,2096
4673,2096
4674,2096
4675,2096
4676,2096
4677,2096
4678,2096
4679,2096
4680,2096
4681,2096
4682,2096
4683,2096
4684,2096
4685,2096
4686,2096
4687,2096
4688,2096
4689,2095
4690,2095
4691,2095
4692,2095
4693,2095
4694,2095
4695,2095
4696,2095
4697,2095
4698,2095
4699,2095
4700,2095
4701,2095
4702,2095
4703,2095
4704,2095
4705,2095
4706,2095
4707,2095
4708,2095
4709,2095
4710,2095
4711,2095
4712,2095
4713,2095
4714,2095
4715,2095
4716,2094
4717,2094
4718,2094
4719,2094
4720,2094
4721,2094
4722,2094
4723,2094
4724,2094
4725,2094
4726,2094
4727,2094
4728,2094
4729,2094
4730,2094
4731,2094
4732,2094
4733,2094
4734,2094
4735,2094
4736,2094
4737,2094
4738,2094
4739,2094
4740,2094
4741,2094
4742,2094
4743,2094
4744,2093
4745,2093
4746,2093
4747,2093
4748,2093
4749,2093
4750,2093
4751,2093
4752,2093
4753,2093
4754,2093
4755,2093
4756,2093
4757,2093
4758,2093
4759,2093
4760,2093
4761,2093
4762,2093
4763,2093
4764,2093
4765,2093
4766,2093
4767,2093
4768,2093
4769,2093
4770,2093
4771,2092
4772,2092
4773,2092
4774,2092
4775,2092
4776,2092
4777,2092
4778,2092
4779,2092
4780,2092
4781,2092
4782,2092
4783,2092
4784,2092
4785,2092
4786,2092
4787,2092
4788,2092
4789,2092
4790,2092
4791,2092
4792,2092
4793,2092
4794,2092
4795,2091
4796,2091
4797,2091
4798,2091
4799,2091
4800,2091
4801,2091
4802,2091
4803,2091
4804,2091
4805,2091
4806,2091
4807,2091
4808,2091
4809,2091
4810,2091
4811,2091
4812,2091
4813,2091
4814,2091
4815,2090
4816,2090
4817,2090
4818,2090
4819,2090
4820,2090
4821,2090
4822,2090
4823,2090
4824,2090
4825,2090
4826,2090
4827,2090
4828,2090
4829,2090
