x,y
2498,2194
2499,2194
2500,2194
2501,2194
2502,2194
2503,2194
2504,2194
2505,2194
2506,2194
2507,2194
2508,2194
2509,2194
2510,2194
2511,2194
2512,2194
2513,2194
2514,2194
2515,2194
2516,2194
2517,2194
2518,2194
2519,2194
2520,2194
2521,2194
2522,2194
2523,2194
2524,2194
2525,2194
2526,2194
2527,2194
2528,2194
2529,2194
2530,2194
2531,2194
2532,2194
2533,2194
2534,2194
2535,2194
2536,2194
2537,2194
2538,2194
2539,2194
2540,2194
2541,2194
2542,2194
2543,2194
2544,2194
2545,2194
2546,2194
2547,2194
2548,2194
2549,2194
2550,2194
2551,2194
2552,2194
2553,2194
2554,2194
2555,2194
2556,2194
2557,2194
2558,2194
2559,2194
2560,2194
2561,2194
2562,2194
2563,2194
2564,2194
2565,2194
2566,2194
2567,2194
2568,2194
2569,2194
2570,2194
2571,2194
2572,2194
2573,2194
2574,2194
2575,2194
2576,2194
2577,2194
2578,2194
2579,2194
2580,2194
2581,2194
2582,2194
2583,2194
2584,2194
2585,2194
2586,2194
2587,2194
2588,2194
2589,2194
2590,2194
2591,2194
2592,2194
2593,2194
2594,2194
2595,2194
2596,2194
2597,2194
2598,2194
2599,2194
2600,2194
2601,2194
2602,2194
2603,2194
2604,2193
2605,2193
2606,2193
2607,2193
2608,2193
2609,2193
2610,2193
2611,2193
2612,2193
2613,2193
2614,2193
2615,2193
2616,2193
2617,2193
2618,2193
2619,2193
2620,2193
2621,2193
2622,2193
2623,2193
2624,2193
2625,2193
2626,2193
2627,2193
2628,2193
2629,2193
2630,2193
2631,2193
2632,2193
2633,2193
2634,2193
2635,2193
2636,2193
2637,2193
2638,2193
2639,2193
2640,2193
2641,2193
2642,2193
2643,2193
2644,2193
2645,2193
2646,2193
2647,2193
2648,2193
2649,2193
2650,2193
2651,2193
2652,2193
2653,2193
2654,2193
2655,2193
2656,2193
2657,2193
2658,2193
2659,2193
2660,2193
2661,2193
2662,2193
2663,2193
2664,2193
2665,2193
2666,2193
2667,2193
2668,2193
2669,2193
2670,2193
2671,2193
2672,2193
2673,2193
2674,2193
2675,2193
2676,2193
2677,2193
2678,2193
2679,2193
2680,2193
2681,2193
2682,2193
2683,2193
2684,2193
2685,2193
2686,2193
2687,2193
2688,2193
2689,2193
2690,2193
2691,2193
2692,2193
2693,2193
2694,2193
2695,2193
2696,2193
2697,2193
2698,2193
2699,2193
2700,2193
2701,2193
2702,2193
2703,2193
2704,2193
2705,2193
2706,2193
2707,2193
2708,2193
2709,2193
2710,2193
2711,2193
2712,2193
2713,2193
2714,2193
2715,2193
2716,2193
2717,2193
2718,2193
2719,2193
2720,2193
2721,2193
2722,2193
2723,2193
2724,2193
2725,2193
2726,2193
2727,2193
2728,2193
2729,2193
2730,2193
2731,2193
2732,2193
2733,2193
2734,2193
2735,2193
2736,2193
2737,2193
2738,2193
2739,2193
2740,2193
2741,2193
2742,2193
2743,2193
2744,2193
2745,2193
2746,2193
2747,2193
2748,2193
2749,2193
2750,2193
2751,2193
2752,2193
2753,2193
2754,2193
2755,2193
2756,2193
2757,2193
2758,2193
2759,2193
2760,2193
2761,2193
2762,2193
2763,2193
2764,2193
2765,2193
2766,2193
2767,2193
2768,2193
2769,2193
2770,2193
2771,2193
2772,2193
2773,2193
2774,2193
2775,2193
2776,2193
2777,2193
2778,2193
2779,2193
2780,2193
2781,2193
2782,2193
2783,2193
2784,2193
2785,2193
2786,2193
2787,2193
2788,2193
2789,2193
2790,2193
2791,2193
2792,2193
2793,2193
2794,2193
2795,2193
2796,2193
2797,2193
2798,2193
2799,2193
2800,2193
2801,2193
2802,2193
2803,2193
2804,2193
2805,2193
2806,2193
2807,2193
2808,2193
2809,2193
2810,2192
2811,2192
2812,2192
2813,2192
2814,2192
2815,2192
2816,2192
2817,2192
2818,2192
2819,2192
2820,2192
2821,2192
2822,2192
2823,2192
2824,2192
2825,2192
2826,2192
2827,2192
2828,2192
2829,2192
2830,2192
2831,2192
2832,2192
2833,2192
2834,2192
2835,2192
2836,2192
2837,2192
2838,2192
2839,2192
2840,2192
2841,2192
2842,2192
2843,2192
2844,2192
2845,2192
2846,2192
2847,2192
2848,2192
2849,2192
2850,2192
2851,2192
2852,2192
2853,2192
2854,2192
2855,2192
2856,2192
2857,2192
2858,2192
2859,2192
2860,2192
2861,2192
2862,2192
2863,2192
2864,2192
2865,2192
2866,2192
2867,2192
2868,2192
2869,2192
2870,2192
2871,2192
2872,2192
2873,2192
2874,2192
2875,2192
2876,2192
2877,2192
2878,2192
2879,2192
2880,2192
2881,2192
2882,2192
2883,2192
2884,2192
2885,2192
2886,2192
2887,2192
2888,2192
2889,2192
2890,2192
2891,2192
2892,2192
2893,2192
2894,2192
2895,2192
2896,2192
2897,2192
2898,2192
2899,2192
2900,2192
2901,2192
2902,2192
2903,2192
2904,2192
2905,2192
2906,2192
2907,2192
2908,2192
2909,2192
2910,2192
2911,2192
2912,2192
2913,2192
2914,2192
2915,2192
2916,2192
2917,2192
2918,2192
2919,2192
2920,2192
2921,2192
2922,2192
2923,2192
2924,2192
2925,2191
2926,2191
2927,2191
2928,2191
2929,2191
2930,2191
2931,2191
2932,2191
2933,2191
2934,2191
2935,2191
2936,2191
2937,2191
2938,2191
2939,2191
2940,2191
2941,2191
2942,2191
2943,2191
2944,2191
2945,2191
2946,2191
2947,2191
2948,2191
2949,2190
2950,2190
2951,2190
2952,2190
2953,2190
2954,2190
2955,2190
2956,2190
2957,2190
2958,2190
2959,2190
2960,2190
2961,2190
2962,2190
2963,2190
2964,2190
2965,2190
2966,2190
2967,2190
2968,2190
2969,2190
2970,2190
2971,2190
2972,2190
2973,2190
2974,2189
2975,2189
2976,2189
2977,2189
2978,2189
2979,2189
2980,2189
2981,2189
2982,2189
2983,2189
2984,2189
2985,2189
2986,2189
2987,2189
2988,2189
2989,2189
2990,2189
2991,2189
2992,2189
2993,2189
2994,2189
2995,2189
2996,2189
2997,2189
2998,2188
2999,2188
3000,2188
3001,2188
3002,2188
3003,2188
3004,2188
3005,2188
3006,2188
3007,2188
3008,2188
3009,2188
3010,2188
3011,2188
3012,2188
3013,2188
3014,2188
3015,2188
3016,2188
3017,2188
3018,2188
3019,2188
3020,2188
3021,2188
3022,2188
3023,2187
3024,2187
3025,2187
3026,2187
3027,2187
3028,2187
3029,2187
3030,2187
3031,2187
3032,2187
3033,2187
3034,2187
3035,2187
3036,2187
3037,2187
3038,2187
3039,2187
3040,2187
3041,2187
3042,2187
3043,2187
3044,2187
3045,2187
3046,2187
3047,2186
3048,2186
3049,2186
3050,2186
3051,2186
3052,2186
3053,2186
3054,2186
3055,2186
3056,2186
3057,2186
3058,2186
3059,2186
3060,2186
3061,2186
3062,2186
3063,2186
3064,2186
3065,2186
3066,2186
3067,2186
3068,2186
3069,2186
3070,2186
3071,2186
3072,2185
3073,2185
3074,2185
3075,2185
3076,2185
3077,2185
3078,2185
3079,2185
3080,2185
3081,2185
3082,2185
3083,2185
3084,2185
3085,2185
3086,2185
3087,2185
3088,2185
3089,2185
3090,2185
3091,2185
3092,2185
3093,2185
3094,2185
3095,2185
3096,2184
3097,2184
3098,2184
3099,2184
3100,2184
3101,2184
3102,2184
3103,2184
3104,2184
3105,2184
3106,2184
3107,2184
3108,2184
3109,2184
3110,2184
3111,2184
3112,2184
3113,2184
3114,2184
3115,2184
3116,2184
3117,2184
3118,2184
3119,2184
3120,2184
3121,2183
3122,2183
3123,2183
3124,2183
3125,2183
3126,2183
3127,2183
3128,2183
3129,2183
3130,2183
3131,2183
3132,2183
3133,2183
3134,2183
3135,2183
3136,2183
3137,2183
3138,2183
3139,2183
3140,2183
3141,2183
3142,2183
3143,2183
3144,2183
3145,2182
3146,2182
3147,2182
3148,2182
3149,2182
3150,2182
3151,2182
3152,2182
3153,2182
3154,2182
3155,2182
3156,2182
3157,2182
3158,2182
3159,2182
3160,2182
3161,2182
3162,2182
3163,2182
3164,2182
3165,2182
3166,2182
3167,2182
3168,2182
3169,2182
3170,2181
3171,2181
3172,2181
3173,2181
3174,2181
3175,2181
3176,2181
3177,2181
3178,2181
3179,2181
3180,2181
3181,2181
3182,2181
3183,2181
3184,2181
3185,2181
3186,2181
3187,2181
3188,2181
3189,2181
3190,2181
3191,2181
3192,2181
3193,2181
3194,2180
3195,2180
3196,2180
3197,2180
3198,2180
3199,2180
3200,2180
3201,2180
3202,2180
3203,2180
3204,2180
3205,2180
3206,2180
3207,2180
3208,2180
3209,2180
3210,2180
3211,2180
3212,2180
3213,2180
3214,2180
3215,2180
3216,2180
3217,2180
3218,2180
3219,2179
3220,2179
3221,2179
3222,2179
3223,2179
3224,2179
3225,2179
3226,2179
3227,2179
3228,2179
3229,2179
3230,2179
3231,2179
3232,2179
3233,2179
3234,2179
3235,2179
3236,2179
3237,2179
3238,2179
3239,2179
3240,2179
3241,2179
3242,2179
3243,2178
3244,2178
3245,2178
3246,2178
3247,2178
3248,2178
3249,2178
3250,2178
3251,2178
3252,2178
3253,2178
3254,2178
3255,2178
3256,2178
3257,2178
3258,2178
3259,2178
3260,2178
3261,2178
3262,2178
3263,2178
3264,2178
3265,2178
3266,2178
3267,2178
3268,2177
3269,2177
3270,2177
3271,2177
3272,2177
3273,2177
3274,2177
3275,2177
3276,2177
3277,2177
3278,2177
3279,2177
3280,2177
3281,2177
3282,2177
3283,2177
3284,2177
3285,2177
3286,2177
3287,2177
3288,2177
3289,2177
3290,2177
3291,2177
3292,2176
3293,2176
3294,2176
3295,2176
3296,2176
3297,2176
3298,2176
3299,2176
3300,2176
3301,2176
3302,2176
3303,2176
3304,2176
3305,2176
3306,2176
3307,2176
3308,2176
3309,2176
3310,2176
3311,2176
3312,2176
3313,2176
3314,2176
3315,2176
3316,2176
3317,2175
3318,2175
3319,2175
3320,2175
3321,2175
3322,2175
3323,2175
3324,2175
3325,2175
3326,2175
3327,2175
3328,2175
3329,2175
3330,2175
3331,2175
3332,2175
3333,2175
3334,2175
3335,2175
3336,2175
3337,2175
3338,2175
3339,2175
3340,2175
3341,2174
3342,2174
3343,2174
3344,2174
3345,2174
3346,2174
3347,2174
3348,2174
3349,2174
3350,2174
3351,2174
3352,2174
3353,2174
3354,2174
3355,2174
3356,2174
3357,2174
3358,2174
3359,2174
3360,2174
3361,2174
3362,2174
3363,2174
3364,2174
3365,2174
3366,2173
3367,2173
3368,2173
3369,2173
3370,2173
3371,2173
3372,2173
3373,2173
3374,2173
3375,2173
3376,2173
3377,2173
3378,2173
3379,2173
3380,2173
3381,2173
3382,2173
3383,2173
3384,2173
3385,2173
3386,2173
3387,2173
3388,2173
3389,2173
3390,2172
3391,2172
3392,2172
3393,2172
3394,2172
3395,2172
3396,2172
3397,2172
3398,2172
3399,2172
3400,2172
3401,2172
3402,2172
3403,2172
3404,2172
3405,2172
3406,2172
3407,2172
3408,2172
3409,2172
3410,2172
3411,2172
3412,2172
3413,2172
3414,2172
3415,2171
3416,2171
3417,2171
3418,2171
3419,2171
3420,2171
3421,2171
3422,2171
3423,2171
3424,2171
3425,2171
3426,2171
3427,2171
3428,2171
3429,2171
3430,2171
3431,2171
3432,2171
3433,2171
3434,2171
3435,2171
3436,2171
3437,2171
3438,2171
3439,2170
3440,2170
3441,2170
3442,2170
3443,2170
3444,2170
3445,2170
3446,2170
3447,2170
3448,2170
3449,2170
3450,2170
3451,2170
3452,2170
3453,2170
3454,2170
3455,2170
3456,2170
3457,2170
3458,2170
3459,2170
3460,2170
3461,2170
3462,2170
3463,2170
3464,2169
3465,2169
3466,2169
3467,2169
3468,2169
3469,2169
3470,2169
3471,2169
3472,2169
3473,2169
3474,2169
3475,2169
3476,2169
3477,2169
3478,2169
3479,2169
3480,2169
3481,2169
3482,2169
3483,2169
3484,2169
3485,2169
3486,2169
3487,2169
3488,2168
3489,2168
3490,2168
3491,2168
3492,2168
3493,2168
3494,2168
3495,2168
3496,2168
3497,2168
3498,2168
3499,2168
3500,2168
3501,2168
3502,2168
3503,2167
3504,2167
3505,2167
3506,2167
3507,2167
3508,2166
3509,2166
3510,2166
3511,2166
3512,2166
3513,2165
3514,2165
3515,2165
3516,2165
3517,2165
3518,2164
3519,2164
3520,2164
3521,2164
3522,2164
3523,2163
3524,2163
3525,2163
3526,2163
3527,2163
3528,2162
3529,2162
3530,2162
3531,2162
3532,2162
3533,2161
3534,2161
3535,2161
3536,2161
3537,2161
3538,2160
3539,2160
3540,2160
3541,2160
3542,2160
3543,2160
3544,2160
3545,2160
3546,2160
3547,2160
3548,2160
3549,2160
3550,2160
3551,2160
3552,2160
3553,2160
3554,2161
3555,2161
3556,2161
3557,2161
3558,2161
3559,2161
3560,2161
3561,2161
3562,2161
3563,2161
3564,2161
3565,2161
3566,2161
3567,2161
3568,2161
3569,2161
3570,2161
3571,2161
3572,2161
3573,2161
3574,2161
3575,2161
3576,2161
3577,2161
3578,2161
3579,2161
3580,2162
3581,2162
3582,2162
3583,2162
3584,2162
3585,2162
3586,2162
3587,2162
3588,2162
3589,2162
3590,2162
3591,2162
3592,2162
3593,2162
3594,2162
3595,2162
3596,2162
3597,2162
3598,2162
3599,2162
3600,2162
3601,2162
3602,2162
3603,2162
3604,2162
3605,2162
3606,2162
3607,2163
3608,2163
3609,2163
3610,2163
3611,2163
3612,2163
3613,2163
3614,2163
3615,2163
3616,2163
3617,2163
3618,2163
3619,2163
3620,2163
3621,2163
3622,2163
3623,2163
3624,2163
3625,2163
3626,2163
3627,2163
3628,2163
3629,2163
3630,2163
3631,2163
3632,2163
3633,2164
3634,2164
3635,2164
3636,2164
3637,2164
3638,2164
3639,2164
3640,2164
3641,2164
3642,2164
3643,2164
3644,2164
3645,2164
3646,2164
3647,2164
3648,2164
3649,2164
3650,2164
3651,2164
3652,2164
3653,2164
3654,2164
3655,2164
3656,2164
3657,2164
3658,2164
3659,2164
3660,2163
3661,2163
3662,2163
3663,2163
3664,2163
3665,2163
3666,2163
3667,2163
3668,2163
3669,2163
3670,2163
3671,2163
3672,2163
3673,2163
3674,2163
3675,2163
3676,2163
3677,2163
3678,2163
3679,2163
3680,2163
3681,2163
3682,2163
3683,2163
3684,2163
3685,2163
3686,2163
3687,2162
3688,2162
3689,2162
3690,2162
3691,2162
3692,2162
3693,2162
3694,2162
3695,2162
3696,2162
3697,2162
3698,2162
3699,2162
3700,2162
3701,2162
3702,2162
3703,2162
3704,2162
3705,2162
3706,2162
3707,2162
3708,2162
3709,2162
3710,2162
3711,2162
3712,2162
3713,2161
3714,2161
3715,2161
3716,2161
3717,2161
3718,2161
3719,2161
3720,2161
3721,2161
3722,2161
3723,2161
3724,2161
3725,2161
3726,2161
3727,2161
3728,2161
3729,2161
3730,2161
3731,2161
3732,2161
3733,2161
3734,2161
3735,2161
3736,2161
3737,2161
3738,2161
3739,2161
3740,2160
3741,2160
3742,2160
3743,2160
3744,2160
3745,2160
3746,2160
3747,2160
3748,2160
3749,2160
3750,2160
3751,2160
3752,2160
3753,2160
3754,2160
3755,2160
3756,2160
3757,2160
3758,2160
3759,2160
3760,2160
3761,2160
3762,2160
3763,2160
3764,2160
3765,2160
3766,2160
3767,2159
3768,2159
3769,2159
3770,2159
3771,2159
3772,2159
3773,2159
3774,2159
3775,2159
3776,2159
3777,2159
3778,2159
3779,2159
3780,2159
3781,2159
3782,2159
3783,2159
3784,2159
3785,2159
3786,2159
3787,2159
3788,2159
3789,2159
3790,2159
3791,2159
3792,2159
3793,2159
3794,2158
3795,2158
3796,2158
3797,2158
3798,2158
3799,2158
3800,2158
3801,2158
3802,2158
3803,2158
3804,2158
3805,2158
3806,2158
3807,2158
3808,2158
3809,2158
3810,2158
3811,2158
3812,2158
3813,2158
3814,2158
3815,2158
3816,2158
3817,2158
3818,2158
3819,2158
3820,2157
3821,2157
3822,2157
3823,2157
3824,2157
3825,2157
3826,2157
3827,2157
3828,2157
3829,2157
3830,2157
3831,2157
3832,2157
3833,2157
3834,2157
3835,2157
3836,2157
3837,2157
3838,2157
3839,2157
3840,2157
3841,2157
3842,2157
3843,2157
3844,2157
3845,2157
3846,2157
3847,2156
3848,2156
3849,2156
3850,2156
3851,2156
3852,2156
3853,2156
3854,2156
3855,2156
3856,2156
3857,2156
3858,2156
3859,2156
3860,2156
3861,2156
3862,2156
3863,2156
3864,2156
3865,2156
3866,2156
3867,2156
3868,2156
3869,2156
3870,2156
3871,2156
3872,2156
3873,2156
3874,2155
3875,2155
3876,2155
3877,2155
3878,2155
3879,2155
3880,2155
3881,2155
3882,2155
3883,2155
3884,2155
3885,2155
3886,2155
3887,2155
3888,2155
3889,2155
3890,2155
3891,2155
3892,2155
3893,2155
3894,2155
3895,2155
3896,2155
3897,2155
3898,2155
3899,2155
3900,2155
3901,2154
3902,2154
3903,2154
3904,2154
3905,2154
3906,2154
3907,2154
3908,2154
3909,2154
3910,2154
3911,2154
3912,2154
3913,2154
3914,2154
3915,2154
3916,2154
3917,2154
3918,2154
3919,2154
3920,2154
3921,2154
3922,2154
3923,2154
3924,2154
3925,2154
3926,2154
3927,2153
3928,2153
3929,2153
3930,2153
3931,2153
3932,2153
3933,2153
3934,2153
3935,2153
3936,2153
3937,2153
3938,2153
3939,2153
3940,2153
3941,2153
3942,2153
3943,2153
3944,2153
3945,2153
3946,2153
3947,2153
3948,2153
3949,2153
3950,2153
3951,2153
3952,2153
3953,2153
3954,2152
3955,2152
3956,2152
3957,2152
3958,2152
3959,2152
3960,2152
3961,2152
3962,2152
3963,2152
3964,2152
3965,2152
3966,2152
3967,2152
3968,2152
3969,2152
3970,2152
3971,2152
3972,2152
3973,2152
3974,2152
3975,2152
3976,2152
3977,2152
3978,2152
3979,2152
3980,2152
3981,2151
3982,2151
3983,2151
3984,2151
3985,2151
3986,2151
3987,2151
3988,2151
3989,2151
3990,2151
3991,2151
3992,2151
3993,2151
3994,2151
3995,2151
3996,2151
3997,2151
3998,2151
3999,2151
4000,2151
4001,2151
4002,2151
4003,2151
4004,2151
4005,2151
4006,2151
4007,2151
4008,2150
4009,2150
4010,2150
4011,2150
4012,2150
4013,2150
4014,2150
4015,2150
4016,2150
4017,2150
4018,2150
4019,2150
4020,2150
4021,2150
4022,2150
4023,2150
4024,2150
4025,2150
4026,2150
4027,2150
4028,2150
4029,2150
4030,2150
4031,2150
4032,2150
4033,2150
4034,2149
4035,2149
4036,2149
4037,2149
4038,2149
4039,2149
4040,2149
4041,2149
4042,2149
4043,2149
4044,2149
4045,2149
4046,2149
4047,2149
4048,2149
4049,2149
4050,2149
4051,2149
4052,2149
4053,2149
4054,2149
4055,2149
4056,2149
4057,2149
4058,2149
4059,2149
4060,2149
4061,2148
4062,2148
4063,2148
4064,2148
4065,2148
4066,2148
4067,2148
4068,2148
4069,2148
4070,2148
4071,2148
4072,2148
4073,2148
4074,2148
4075,2148
4076,2148
4077,2148
4078,2148
4079,2148
4080,2148
4081,2148
4082,2148
4083,2148
4084,2148
4085,2148
4086,2148
4087,2148
4088,2147
4089,2147
4090,2147
4091,2147
4092,2147
4093,2147
4094,2147
4095,2147
4096,2147
4097,2147
4098,2147
4099,2147
4100,2147
4101,2147
4102,2147
4103,2147
4104,2147
4105,2147
4106,2147
4107,2147
4108,2147
4109,2147
4110,2147
4111,2147
4112,2147
4113,2147
4114,2147
4115,2146
4116,2146
4117,2146
4118,2146
4119,2146
4120,2146
4121,2146
4122,2146
4123,2146
4124,2146
4125,2146
4126,2146
4127,2146
4128,2146
4129,2146
4130,2146
4131,2146
4132,2146
4133,2146
4134,2146
4135,2146
4136,2146
4137,2146
4138,2146
4139,2146
4140,2146
4141,2145
4142,2145
4143,2145
4144,2145
4145,2145
4146,2145
4147,2145
4148,2145
4149,2145
4150,2145
4151,2145
4152,2145
4153,2145
4154,2145
4155,2145
4156,2145
4157,2145
4158,2145
4159,2145
4160,2145
4161,2145
4162,2145
4163,2145
4164,2145
4165,2145
4166,2145
4167,2145
4168,2144
4169,2144
4170,2144
4171,2144
4172,2144
4173,2144
4174,2144
4175,2144
4176,2144
4177,2144
4178,2144
4179,2144
4180,2144
4181,2144
4182,2144
4183,2144
4184,2144
4185,2144
4186,2144
4187,2144
4188,2144
4189,2144
4190,2144
4191,2144
4192,2144
4193,2144
4194,2144
4195,2143
4196,2143
4197,2143
4198,2143
4199,2143
4200,2143
4201,2143
4202,2143
4203,2143
4204,2143
4205,2143
4206,2143
4207,2143
4208,2143
4209,2143
4210,2143
4211,2143
4212,2143
4213,2143
4214,2143
4215,2143
4216,2143
4217,2143
4218,2143
4219,2143
4220,2143
4221,2143
4222,2142
4223,2142
4224,2142
4225,2142
4226,2142
4227,2142
4228,2142
4229,2142
4230,2142
4231,2142
4232,2142
4233,2142
4234,2142
4235,2142
4236,2142
4237,2142
4238,2142
4239,2142
4240,2142
4241,2142
4242,2142
4243,2142
4244,2142
4245,2142
4246,2142
4247,2142
4248,2141
4249,2141
4250,2141
4251,2141
4252,2141
4253,2141
4254,2141
4255,2141
4256,2141
4257,2141
4258,2141
4259,2141
4260,2141
4261,2141
4262,2141
4263,2141
4264,2141
4265,2141
4266,2141
4267,2141
4268,2141
4269,2141
4270,2141
4271,2141
4272,2141
4273,2141
4274,2141
4275,2140
4276,2140
4277,2140
4278,2140
4279,2140
4280,2140
4281,2140
4282,2140
4283,2140
4284,2140
4285,2140
4286,2140
4287,2140
4288,2140
4289,2140
4290,2140
4291,2140
4292,2140
4293,2140
4294,2140
4295,2140
4296,2140
4297,2140
4298,2140
4299,2140
4300,2139
4301,2139
4302,2139
4303,2139
4304,2139
4305,2139
4306,2139
4307,2139
4308,2139
4309,2139
4310,2139
4311,2139
4312,2139
4313,2139
4314,2139
4315,2139
4316,2139
4317,2139
4318,2139
4319,2139
4320,2139
4321,2139
4322,2139
4323,2138
4324,2138
4325,2138
4326,2138
4327,2138
4328,2138
4329,2138
4330,2138
4331,2138
4332,2138
4333,2138
4334,2138
4335,2138
4336,2138
4337,2138
4338,2138
4339,2138
4340,2138
4341,2138
4342,2138
4343,2138
4344,2138
4345,2138
4346,2137
4347,2137
4348,2137
4349,2137
4350,2137
4351,2137
4352,2137
4353,2137
4354,2137
4355,2137
4356,2137
4357,2137
4358,2137
4359,2137
4360,2137
4361,2137
4362,2137
4363,2137
4364,2137
4365,2137
4366,2137
4367,2137
4368,2137
4369,2136
4370,2136
4371,2136
4372,2136
4373,2136
4374,2136
4375,2136
4376,2136
4377,2136
4378,2136
4379,2136
4380,2136
4381,2136
4382,2136
4383,2136
4384,2136
4385,2136
4386,2136
4387,2136
4388,2136
4389,2136
4390,2136
4391,2135
4392,2135
4393,2135
4394,2135
4395,2135
4396,2135
4397,2135
4398,2135
4399,2135
4400,2135
4401,2135
4402,2135
4403,2135
4404,2135
4405,2135
4406,2135
4407,2135
4408,2135
4409,2135
4410,2135
4411,2135
4412,2135
4413,2135
4414,2134
4415,2134
4416,2134
4417,2134
4418,2134
4419,2134
4420,2134
4421,2134
4422,2134
4423,2134
4424,2134
4425,2134
4426,2134
4427,2134
4428,2134
4429,2134
4430,2134
4431,2134
4432,2134
4433,2134
4434,2134
4435,2134
4436,2134
4437,2133
4438,2133
4439,2133
4440,2133
4441,2133
4442,2133
4443,2133
4444,2133
4445,2133
4446,2133
4447,2133
4448,2133
4449,2133
4450,2133
4451,2133
4452,2133
4453,2133
4454,2133
4455,2133
4456,2133
4457,2133
4458,2133
4459,2133
4460,2132
4461,2132
4462,2132
4463,2132
4464,2132
4465,2132
4466,2132
4467,2132
4468,2132
4469,2132
4470,2132
4471,2132
4472,2132
4473,2132
4474,2132
4475,2132
4476,2132
4477,2132
4478,2132
4479,2132
4480,2132
4481,2132
4482,2132
4483,2131
4484,2131
4485,2131
4486,2131
4487,2131
4488,2131
4489,2131
4490,2131
4491,2131
4492,2131
4493,2131
4494,2131
4495,2131
4496,2131
4497,2131
4498,2131
4499,2131
4500,2131
4501,2131
4502,2131
4503,2131
4504,2131
4505,2131
4506,2130
4507,2130
4508,2130
4509,2130
4510,2130
4511,2130
4512,2130
4513,2130
4514,2130
4515,2130
4516,2130
4517,2130
4518,2130
4519,2130
4520,2130
4521,2130
4522,2130
4523,2130
4524,2130
4525,2130
4526,2130
4527,2130
4528,2130
4529,2129
4530,2129
4531,2129
4532,2129
4533,2129
4534,2129
4535,2129
4536,2129
4537,2129
4538,2129
4539,2129
4540,2129
4541,2129
4542,2129
4543,2129
4544,2129
4545,2129
4546,2129
4547,2129
4548,2129
4549,2129
4550,2129
4551,2129
4552,2128
4553,2128
4554,2128
4555,2128
4556,2128
4557,2128
4558,2128
4559,2128
4560,2128
4561,2128
4562,2128
4563,2128
4564,2128
4565,2128
4566,2128
4567,2128
4568,2128
4569,2128
4570,2128
4571,2128
4572,2128
4573,2128
4574,2128
4575,2127
4576,2127
4577,2127
4578,2127
4579,2127
4580,2127
4581,2127
4582,2127
4583,2127
4584,2127
4585,2127
4586,2127
4587,2127
4588,2127
4589,2127
4590,2127
4591,2127
4592,2127
4593,2127
4594,2127
4595,2127
4596,2127
4597,2126
4598,2126
4599,2126
4600,2126
4601,2126
4602,2126
4603,2126
4604,2126
4605,2126
4606,2126
4607,2126
4608,2126
4609,2126
4610,2126
4611,2126
4612,2126
4613,2126
4614,2126
4615,2126
4616,2126
4617,2126
4618,2126
4619,2126
4620,2125
4621,2125
4622,2125
4623,2125
4624,2125
4625,2125
4626,2125
4627,2125
4628,2125
4629,2125
4630,2125
4631,2125
4632,2125
4633,2125
4634,2125
4635,2125
4636,2125
4637,2125
4638,2125
4639,2125
4640,2125
4641,2125
4642,2125
4643,2124
4644,2124
4645,2124
4646,2124
4647,2124
4648,2124
4649,2124
4650,2124
4651,2124
4652,2124
4653,2124
4654,2124
4655,2124
4656,2124
4657,2124
4658,2124
4659,2124
4660,2124
4661,2124
4662,2124
4663,2124
4664,2124
4665,2124
4666,2123
4667,2123
4668,2123
4669,2123
4670,2123
4671,2123
4672,2123
4673,2123
4674,2123
4675,2123
4676,2123
4677,2123
4678,2123
4679,2123
4680,2123
4681,2123
4682,2123
4683,2123
4684,2123
4685,2123
4686,2123
4687,2123
4688,2123
4689,2122
4690,2122
4691,2122
4692,2122
4693,2122
4694,2122
4695,2122
4696,2122
4697,2122
4698,2122
4699,2122
4700,2122
4701,2122
4702,2122
4703,2122
4704,2122
4705,2122
4706,2122
4707,2122
4708,2122
4709,2122
4710,2122
4711,2122
4712,2121
4713,2121
4714,2121
4715,2121
4716,2121
4717,2121
4718,2121
4719,2121
4720,2121
4721,2121
4722,2121
4723,2121
4724,2121
4725,2121
4726,2121
4727,2121
4728,2121
4729,2121
4730,2121
4731,2121
4732,2121
4733,2121
4734,2121
4735,2120
4736,2120
4737,2120
4738,2120
4739,2120
4740,2120
4741,2120
4742,2120
4743,2120
4744,2120
4745,2120
4746,2120
4747,2120
4748,2120
4749,2120
4750,2120
4751,2120
4752,2120
4753,2120
4754,2120
4755,2120
4756,2120
4757,2120
4758,2119
4759,2119
4760,2119
4761,2119
4762,2119
4763,2119
4764,2119
4765,2119
4766,2119
4767,2119
4768,2119
4769,2119
4770,2119
4771,2119
4772,2119
4773,2119
4774,2119
4775,2119
4776,2119
4777,2119
4778,2119
4779,2119
4780,2118
4781,2118
4782,2118
4783,2118
4784,2118
4785,2118
4786,2118
4787,2118
4788,2118
4789,2118
4790,2118
4791,2118
4792,2118
4793,2118
4794,2118
4795,2118
4796,2118
4797,2118
4798,2118
4799,2118
4800,2118
4801,2118
4802,2118
4803,2117
4804,2117
4805,2117
4806,2117
4807,2117
4808,2117
4809,2117
4810,2117
4811,2117
4812,2117
4813,2117
4814,2117
4815,2117
4816,2117
4817,2117
4818,2117
4819,2117
4820,2117
4821,2117
4822,2117
4823,2117
4824,2117
4825,2117
4826,2116
4827,2116
4828,2116
4829,2116
