x,y
2498,2140
2499,2140
2500,2140
2501,2140
2502,2140
2503,2140
2504,2140
2505,2140
2506,2140
2507,2140
2508,2140
2509,2140
2510,2140
2511,2140
2512,2140
2513,2140
2514,2140
2515,2140
2516,2140
2517,2140
2518,2140
2519,2140
2520,2140
2521,2140
2522,2140
2523,2140
2524,2140
2525,2140
2526,2140
2527,2140
2528,2140
2529,2140
2530,2140
2531,2140
2532,2140
2533,2140
2534,2140
2535,2140
2536,2140
2537,2140
2538,2140
2539,2140
2540,2140
2541,2140
2542,2140
2543,2140
2544,2140
2545,2140
2546,2140
2547,2140
2548,2140
2549,2140
2550,2140
2551,2140
2552,2140
2553,2140
2554,2140
2555,2140
2556,2140
2557,2140
2558,2140
2559,2140
2560,2140
2561,2140
2562,2140
2563,2140
2564,2140
2565,2140
2566,2140
2567,2140
2568,2140
2569,2140
2570,2140
2571,2140
2572,2140
2573,2140
2574,2140
2575,2140
2576,2140
2577,2140
2578,2140
2579,2140
2580,2140
2581,2140
2582,2140
2583,2140
2584,2140
2585,2140
2586,2140
2587,2140
2588,2140
2589,2140
2590,2140
2591,2140
2592,2140
2593,2140
2594,2140
2595,2140
2596,2140
2597,2140
2598,2140
2599,2140
2600,2140
2601,2140
2602,2140
2603,2140
2604,2140
2605,2140
2606,2140
2607,2140
2608,2140
2609,2140
2610,2140
2611,2140
2612,2140
2613,2140
2614,2140
2615,2140
2616,2140
2617,2140
2618,2140
2619,2140
2620,2140
2621,2140
2622,2140
2623,2140
2624,2140
2625,2140
2626,2140
2627,2140
2628,2140
2629,2140
2630,2140
2631,2140
2632,2140
2633,2140
2634,2140
2635,2140
2636,2140
2637,2140
2638,2140
2639,2140
2640,2140
2641,2140
2642,2140
2643,2140
2644,2140
2645,2140
2646,2140
2647,2140
2648,2140
2649,2140
2650,2140
2651,2140
2652,2140
2653,2140
2654,2140
2655,2140
2656,2140
2657,2140
2658,2140
2659,2140
2660,2140
2661,2140
2662,2140
2663,2140
2664,2140
2665,2140
2666,2140
2667,2140
2668,2140
2669,2140
2670,2140
2671,2140
2672,2140
2673,2140
2674,2140
2675,2140
2676,2140
2677,2140
2678,2140
2679,2140
2680,2140
2681,2140
2682,2140
2683,2140
2684,2140
2685,2140
2686,2140
2687,2140
2688,2139
2689,2139
2690,2139
2691,2139
2692,2139
2693,2139
2694,2139
2695,2139
2696,2139
2697,2139
2698,2139
2699,2139
2700,2139
2701,2139
2702,2139
2703,2139
2704,2139
2705,2139
2706,2139
2707,2139
2708,2139
2709,2139
2710,2139
2711,2139
2712,2139
2713,2139
2714,2139
2715,2139
2716,2139
2717,2139
2718,2139
2719,2139
2720,2139
2721,2139
2722,2139
2723,2139
2724,2139
2725,2139
2726,2139
2727,2139
2728,2139
2729,2139
2730,2139
2731,2139
2732,2139
2733,2139
2734,2139
2735,2139
2736,2139
2737,2139
2738,2139
2739,2139
2740,2139
2741,2139
2742,2139
2743,2139
2744,2139
2745,2139
2746,2139
2747,2139
2748,2139
2749,2139
2750,2139
2751,2139
2752,2139
2753,2139
2754,2139
2755,2139
2756,2139
2757,2139
2758,2139
2759,2139
2760,2139
2761,2139
2762,2139
2763,2139
2764,2139
2765,2139
2766,2139
2767,2139
2768,2139
2769,2139
2770,2139
2771,2139
2772,2139
2773,2139
2774,2139
2775,2139
2776,2139
2777,2139
2778,2139
2779,2139
2780,2139
2781,2139
2782,2139
2783,2139
2784,2139
2785,2139
2786,2139
2787,2139
2788,2139
2789,2139
2790,2139
2791,2139
2792,2139
2793,2139
2794,2139
2795,2139
2796,2139
2797,2139
2798,2139
2799,2139
2800,2139
2801,2139
2802,2139
2803,2139
2804,2139
2805,2139
2806,2139
2807,2139
2808,2139
2809,2139
2810,2139
2811,2139
2812,2139
2813,2139
2814,2139
2815,2139
2816,2139
2817,2139
2818,2139
2819,2139
2820,2139
2821,2139
2822,2139
2823,2139
2824,2139
2825,2139
2826,2139
2827,2139
2828,2139
2829,2139
2830,2138
2831,2138
2832,2138
2833,2138
2834,2138
2835,2138
2836,2138
2837,2138
2838,2138
2839,2138
2840,2138
2841,2138
2842,2138
2843,2138
2844,2138
2845,2138
2846,2138
2847,2138
2848,2138
2849,2138
2850,2138
2851,2138
2852,2138
2853,2138
2854,2138
2855,2138
2856,2138
2857,2138
2858,2138
2859,2138
2860,2138
2861,2138
2862,2138
2863,2138
2864,2138
2865,2138
2866,2138
2867,2138
2868,2138
2869,2138
2870,2138
2871,2138
2872,2138
2873,2138
2874,2138
2875,2138
2876,2138
2877,2138
2878,2138
2879,2138
2880,2138
2881,2138
2882,2138
2883,2138
2884,2138
2885,2138
2886,2138
2887,2138
2888,2138
2889,2138
2890,2138
2891,2138
2892,2138
2893,2138
2894,2138
2895,2138
2896,2137
2897,2137
2898,2137
2899,2137
2900,2137
2901,2137
2902,2137
2903,2137
2904,2137
2905,2137
2906,2137
2907,2137
2908,2137
2909,2137
2910,2137
2911,2137
2912,2137
2913,2137
2914,2137
2915,2137
2916,2137
2917,2137
2918,2137
2919,2137
2920,2137
2921,2137
2922,2137
2923,2137
2924,2137
2925,2137
2926,2137
2927,2137
2928,2137
2929,2137
2930,2137
2931,2137
2932,2137
2933,2137
2934,2137
2935,2137
2936,2137
2937,2137
2938,2137
2939,2137
2940,2137
2941,2137
2942,2137
2943,2137
2944,2137
2945,2137
2946,2137
2947,2137
2948,2137
2949,2137
2950,2137
2951,2137
2952,2137
2953,2137
2954,2137
2955,2137
2956,2137
2957,2137
2958,2137
2959,2137
2960,2137
2961,2137
2962,2136
2963,2136
2964,2136
2965,2136
2966,2136
2967,2136
2968,2136
2969,2136
2970,2136
2971,2136
2972,2136
2973,2136
2974,2136
2975,2136
2976,2136
2977,2136
2978,2136
2979,2136
2980,2136
2981,2136
2982,2136
2983,2136
2984,2136
2985,2136
2986,2136
2987,2136
2988,2136
2989,2136
2990,2136
2991,2136
2992,2136
2993,2136
2994,2136
2995,2136
2996,2136
2997,2136
2998,2136
2999,2136
3000,2136
3001,2136
3002,2136
3003,2136
3004,2136
3005,2136
3006,2136
3007,2136
3008,2136
3009,2136
3010,2136
3011,2136
3012,2136
3013,2136
3014,2136
3015,2136
3016,2136
3017,2136
3018,2136
3019,2136
3020,2136
3021,2136
3022,2136
3023,2136
3024,2136
3025,2136
3026,2136
3027,2136
3028,2135
3029,2135
3030,2135
3031,2135
3032,2135
3033,2135
3034,2135
3035,2135
3036,2135
3037,2135
3038,2135
3039,2135
3040,2135
3041,2135
3042,2135
3043,2135
3044,2135
3045,2135
3046,2135
3047,2135
3048,2135
3049,2135
3050,2135
3051,2135
3052,2135
3053,2135
3054,2135
3055,2135
3056,2135
3057,2135
3058,2135
3059,2135
3060,2135
3061,2135
3062,2135
3063,2135
3064,2135
3065,2135
3066,2135
3067,2135
3068,2135
3069,2135
3070,2135
3071,2135
3072,2135
3073,2135
3074,2135
3075,2135
3076,2135
3077,2135
3078,2135
3079,2135
3080,2135
3081,2135
3082,2135
3083,2135
3084,2135
3085,2135
3086,2135
3087,2135
3088,2135
3089,2135
3090,2135
3091,2135
3092,2135
3093,2135
3094,2135
3095,2134
3096,2134
3097,2134
3098,2134
3099,2134
3100,2134
3101,2134
3102,2134
3103,2134
3104,2134
3105,2134
3106,2134
3107,2134
3108,2134
3109,2134
3110,2134
3111,2134
3112,2134
3113,2134
3114,2134
3115,2134
3116,2134
3117,2134
3118,2134
3119,2134
3120,2134
3121,2134
3122,2134
3123,2134
3124,2134
3125,2134
3126,2134
3127,2134
3128,2134
3129,2134
3130,2134
3131,2134
3132,2134
3133,2134
3134,2134
3135,2134
3136,2134
3137,2134
3138,2134
3139,2134
3140,2134
3141,2134
3142,2134
3143,2134
3144,2134
3145,2134
3146,2134
3147,2134
3148,2134
3149,2134
3150,2134
3151,2134
3152,2134
3153,2134
3154,2134
3155,2134
3156,2134
3157,2134
3158,2134
3159,2134
3160,2134
3161,2133
3162,2133
3163,2133
3164,2133
3165,2133
3166,2133
3167,2133
3168,2133
3169,2133
3170,2133
3171,2133
3172,2133
3173,2133
3174,2133
3175,2133
3176,2133
3177,2133
3178,2133
3179,2133
3180,2133
3181,2133
3182,2133
3183,2133
3184,2133
3185,2133
3186,2133
3187,2133
3188,2133
3189,2133
3190,2133
3191,2133
3192,2133
3193,2133
3194,2133
3195,2133
3196,2133
3197,2133
3198,2133
3199,2133
3200,2133
3201,2133
3202,2133
3203,2133
3204,2133
3205,2133
3206,2133
3207,2133
3208,2133
3209,2133
3210,2133
3211,2133
3212,2133
3213,2133
3214,2133
3215,2133
3216,2133
3217,2133
3218,2133
3219,2133
3220,2133
3221,2133
3222,2133
3223,2133
3224,2133
3225,2133
3226,2133
3227,2132
3228,2132
3229,2132
3230,2132
3231,2132
3232,2132
3233,2132
3234,2132
3235,2132
3236,2132
3237,2132
3238,2132
3239,2132
3240,2132
3241,2132
3242,2132
3243,2132
3244,2132
3245,2132
3246,2132
3247,2132
3248,2132
3249,2132
3250,2132
3251,2132
3252,2132
3253,2132
3254,2132
3255,2132
3256,2132
3257,2132
3258,2132
3259,2132
3260,2132
3261,2132
3262,2132
3263,2132
3264,2132
3265,2132
3266,2132
3267,2132
3268,2132
3269,2132
3270,2132
3271,2132
3272,2132
3273,2132
3274,2132
3275,2132
3276,2132
3277,2132
3278,2132
3279,2132
3280,2132
3281,2132
3282,2132
3283,2132
3284,2132
3285,2132
3286,2132
3287,2132
3288,2132
3289,2132
3290,2132
3291,2132
3292,2132
3293,2131
3294,2131
3295,2131
3296,2131
3297,2131
3298,2131
3299,2131
3300,2131
3301,2131
3302,2131
3303,2131
3304,2131
3305,2131
3306,2131
3307,2131
3308,2131
3309,2131
3310,2131
3311,2131
3312,2131
3313,2131
3314,2131
3315,2131
3316,2131
3317,2131
3318,2131
3319,2131
3320,2131
3321,2131
3322,2131
3323,2131
3324,2131
3325,2131
3326,2131
3327,2131
3328,2131
3329,2131
3330,2131
3331,2131
3332,2131
3333,2131
3334,2131
3335,2131
3336,2131
3337,2130
3338,2130
3339,2130
3340,2130
3341,2130
3342,2130
3343,2130
3344,2130
3345,2130
3346,2130
3347,2130
3348,2130
3349,2130
3350,2130
3351,2130
3352,2130
3353,2130
3354,2130
3355,2130
3356,2130
3357,2130
3358,2129
3359,2129
3360,2129
3361,2129
3362,2129
3363,2129
3364,2129
3365,2129
3366,2129
3367,2129
3368,2129
3369,2129
3370,2129
3371,2129
3372,2129
3373,2129
3374,2129
3375,2129
3376,2129
3377,2129
3378,2129
3379,2128
3380,2128
3381,2128
3382,2128
3383,2128
3384,2128
3385,2128
3386,2128
3387,2128
3388,2128
3389,2128
3390,2128
3391,2128
3392,2128
3393,2128
3394,2128
3395,2128
3396,2128
3397,2128
3398,2128
3399,2128
3400,2127
3401,2127
3402,2127
3403,2127
3404,2127
3405,2127
3406,2127
3407,2127
3408,2127
3409,2127
3410,2127
3411,2127
3412,2127
3413,2127
3414,2127
3415,2127
3416,2127
3417,2127
3418,2127
3419,2127
3420,2127
3421,2126
3422,2126
3423,2126
3424,2126
3425,2126
3426,2126
3427,2126
3428,2126
3429,2126
3430,2126
3431,2126
3432,2126
3433,2126
3434,2126
3435,2126
3436,2126
3437,2126
3438,2126
3439,2126
3440,2126
3441,2126
3442,2125
3443,2125
3444,2125
3445,2125
3446,2125
3447,2125
3448,2125
3449,2125
3450,2125
3451,2125
3452,2125
3453,2125
3454,2125
3455,2125
3456,2125
3457,2125
3458,2125
3459,2125
3460,2125
3461,2125
3462,2125
3463,2124
3464,2124
3465,2124
3466,2124
3467,2124
3468,2124
3469,2124
3470,2124
3471,2124
3472,2124
3473,2124
3474,2124
3475,2124
3476,2124
3477,2124
3478,2124
3479,2124
3480,2124
3481,2124
3482,2124
3483,2124
3484,2123
3485,2123
3486,2123
3487,2123
3488,2123
3489,2123
3490,2123
3491,2123
3492,2123
3493,2123
3494,2123
3495,2123
3496,2123
3497,2123
3498,2123
3499,2123
3500,2123
3501,2123
3502,2123
3503,2123
3504,2123
3505,2122
3506,2122
3507,2122
3508,2122
3509,2122
3510,2122
3511,2122
3512,2122
3513,2122
3514,2122
3515,2122
3516,2122
3517,2122
3518,2122
3519,2122
3520,2122
3521,2122
3522,2122
3523,2122
3524,2122
3525,2122
3526,2121
3527,2121
3528,2121
3529,2121
3530,2121
3531,2121
3532,2121
3533,2121
3534,2121
3535,2121
3536,2121
3537,2121
3538,2121
3539,2121
3540,2121
3541,2121
3542,2121
3543,2121
3544,2121
3545,2121
3546,2121
3547,2120
3548,2120
3549,2120
3550,2120
3551,2120
3552,2120
3553,2120
3554,2120
3555,2120
3556,2120
3557,2120
3558,2120
3559,2120
3560,2120
3561,2120
3562,2120
3563,2120
3564,2120
3565,2120
3566,2120
3567,2120
3568,2119
3569,2119
3570,2119
3571,2119
3572,2119
3573,2119
3574,2119
3575,2119
3576,2119
3577,2119
3578,2119
3579,2119
3580,2119
3581,2119
3582,2119
3583,2119
3584,2119
3585,2119
3586,2119
3587,2119
3588,2119
3589,2118
3590,2118
3591,2118
3592,2118
3593,2118
3594,2118
3595,2118
3596,2118
3597,2118
3598,2118
3599,2118
3600,2118
3601,2118
3602,2118
3603,2118
3604,2118
3605,2118
3606,2118
3607,2118
3608,2118
3609,2118
3610,2117
3611,2117
3612,2117
3613,2117
3614,2117
3615,2117
3616,2117
3617,2117
3618,2117
3619,2117
3620,2117
3621,2117
3622,2117
3623,2117
3624,2117
3625,2117
3626,2117
3627,2117
3628,2117
3629,2117
3630,2117
3631,2116
3632,2116
3633,2116
3634,2116
3635,2116
3636,2116
3637,2116
3638,2116
3639,2116
3640,2116
3641,2116
3642,2116
3643,2116
3644,2116
3645,2116
3646,2116
3647,2116
3648,2116
3649,2116
3650,2116
3651,2116
3652,2115
3653,2115
3654,2115
3655,2115
3656,2115
3657,2115
3658,2115
3659,2115
3660,2115
3661,2115
3662,2115
3663,2115
3664,2115
3665,2115
3666,2115
3667,2115
3668,2115
3669,2115
3670,2115
3671,2115
3672,2115
3673,2114
3674,2114
3675,2114
3676,2114
3677,2114
3678,2114
3679,2114
3680,2114
3681,2114
3682,2114
3683,2114
3684,2114
3685,2114
3686,2114
3687,2114
3688,2114
3689,2114
3690,2114
3691,2114
3692,2114
3693,2114
3694,2113
3695,2113
3696,2113
3697,2113
3698,2113
3699,2113
3700,2113
3701,2113
3702,2113
3703,2113
3704,2113
3705,2113
3706,2113
3707,2113
3708,2113
3709,2113
3710,2113
3711,2113
3712,2113
3713,2113
3714,2113
3715,2113
3716,2112
3717,2112
3718,2112
3719,2112
3720,2112
3721,2112
3722,2112
3723,2112
3724,2112
3725,2112
3726,2112
3727,2112
3728,2112
3729,2112
3730,2112
3731,2112
3732,2112
3733,2112
3734,2112
3735,2112
3736,2112
3737,2111
3738,2111
3739,2111
3740,2111
3741,2111
3742,2111
3743,2111
3744,2111
3745,2111
3746,2111
3747,2111
3748,2111
3749,2111
3750,2111
3751,2111
3752,2111
3753,2111
3754,2111
3755,2111
3756,2111
3757,2111
3758,2110
3759,2110
3760,2110
3761,2110
3762,2110
3763,2110
3764,2110
3765,2110
3766,2110
3767,2110
3768,2110
3769,2110
3770,2110
3771,2110
3772,2110
3773,2110
3774,2110
3775,2110
3776,2110
3777,2110
3778,2110
3779,2109
3780,2109
3781,2109
3782,2109
3783,2109
3784,2109
3785,2109
3786,2109
3787,2109
3788,2109
3789,2109
3790,2109
3791,2109
3792,2109
3793,2109
3794,2109
3795,2109
3796,2109
3797,2109
3798,2109
3799,2109
3800,2108
3801,2108
3802,2108
3803,2108
3804,2108
3805,2108
3806,2108
3807,2108
3808,2108
3809,2108
3810,2108
3811,2108
3812,2108
3813,2108
3814,2108
3815,2108
3816,2108
3817,2108
3818,2108
3819,2108
3820,2108
3821,2107
3822,2107
3823,2107
3824,2107
3825,2107
3826,2107
3827,2107
3828,2107
3829,2107
3830,2107
3831,2107
3832,2107
3833,2107
3834,2107
3835,2107
3836,2107
3837,2107
3838,2107
3839,2107
3840,2107
3841,2107
3842,2106
3843,2106
3844,2106
3845,2106
3846,2106
3847,2106
3848,2106
3849,2106
3850,2106
3851,2106
3852,2106
3853,2106
3854,2106
3855,2106
3856,2106
3857,2106
3858,2106
3859,2106
3860,2106
3861,2106
3862,2106
3863,2105
3864,2105
3865,2105
3866,2105
3867,2105
3868,2105
3869,2105
3870,2105
3871,2105
3872,2105
3873,2105
3874,2105
3875,2105
3876,2105
3877,2105
3878,2105
3879,2105
3880,2105
3881,2105
3882,2105
3883,2105
3884,2104
3885,2104
3886,2104
3887,2104
3888,2104
3889,2104
3890,2104
3891,2104
3892,2104
3893,2104
3894,2104
3895,2104
3896,2104
3897,2104
3898,2104
3899,2104
3900,2104
3901,2104
3902,2104
3903,2104
3904,2104
3905,2103
3906,2103
3907,2103
3908,2103
3909,2103
3910,2103
3911,2103
3912,2103
3913,2103
3914,2103
3915,2103
3916,2103
3917,2103
3918,2103
3919,2103
3920,2103
3921,2103
3922,2103
3923,2103
3924,2103
3925,2103
3926,2102
3927,2102
3928,2102
3929,2102
3930,2102
3931,2102
3932,2102
3933,2102
3934,2102
3935,2102
3936,2102
3937,2102
3938,2102
3939,2102
3940,2102
3941,2102
3942,2102
3943,2102
3944,2102
3945,2102
3946,2102
3947,2101
3948,2101
3949,2101
3950,2101
3951,2101
3952,2101
3953,2101
3954,2101
3955,2101
3956,2101
3957,2101
3958,2101
3959,2101
3960,2101
3961,2101
3962,2101
3963,2101
3964,2101
3965,2101
3966,2101
3967,2101
3968,2100
3969,2100
3970,2100
3971,2100
3972,2100
3973,2100
3974,2100
3975,2100
3976,2100
3977,2100
3978,2100
3979,2100
3980,2100
3981,2100
3982,2100
3983,2100
3984,2100
3985,2100
3986,2100
3987,2100
3988,2100
3989,2099
3990,2099
3991,2099
3992,2099
3993,2099
3994,2099
3995,2099
3996,2099
3997,2099
3998,2099
3999,2099
4000,2099
4001,2099
4002,2099
4003,2099
4004,2099
4005,2099
4006,2099
4007,2099
4008,2099
4009,2099
4010,2098
4011,2098
4012,2098
4013,2098
4014,2098
4015,2098
4016,2098
4017,2098
4018,2098
4019,2098
4020,2098
4021,2098
4022,2098
4023,2098
4024,2098
4025,2098
4026,2098
4027,2098
4028,2098
4029,2098
4030,2098
4031,2097
4032,2097
4033,2097
4034,2097
4035,2097
4036,2097
4037,2097
4038,2097
4039,2097
4040,2097
4041,2097
4042,2097
4043,2097
4044,2097
4045,2097
4046,2097
4047,2097
4048,2097
4049,2097
4050,2097
4051,2097
4052,2096
4053,2096
4054,2096
4055,2096
4056,2096
4057,2096
4058,2096
4059,2096
4060,2096
4061,2096
4062,2096
4063,2096
4064,2096
4065,2096
4066,2096
4067,2096
4068,2096
4069,2096
4070,2096
4071,2096
4072,2096
4073,2095
4074,2095
4075,2095
4076,2095
4077,2095
4078,2095
4079,2095
4080,2095
4081,2095
4082,2095
4083,2095
4084,2095
4085,2095
4086,2095
4087,2095
4088,2095
4089,2095
4090,2095
4091,2095
4092,2095
4093,2095
4094,2095
4095,2095
4096,2094
4097,2094
4098,2094
4099,2094
4100,2094
4101,2094
4102,2094
4103,2094
4104,2094
4105,2094
4106,2094
4107,2094
4108,2094
4109,2094
4110,2094
4111,2094
4112,2094
4113,2094
4114,2094
4115,2094
4116,2094
4117,2094
4118,2094
4119,2094
4120,2094
4121,2094
4122,2093
4123,2093
4124,2093
4125,2093
4126,2093
4127,2093
4128,2093
4129,2093
4130,2093
4131,2093
4132,2093
4133,2093
4134,2093
4135,2093
4136,2093
4137,2093
4138,2093
4139,2093
4140,2093
4141,2093
4142,2093
4143,2093
4144,2093
4145,2093
4146,2093
4147,2092
4148,2092
4149,2092
4150,2092
4151,2092
4152,2092
4153,2092
4154,2092
4155,2092
4156,2092
4157,2092
4158,2092
4159,2092
4160,2092
4161,2092
4162,2092
4163,2092
4164,2092
4165,2092
4166,2092
4167,2092
4168,2092
4169,2092
4170,2092
4171,2092
4172,2091
4173,2091
4174,2091
4175,2091
4176,2091
4177,2091
4178,2091
4179,2091
4180,2091
4181,2091
4182,2091
4183,2091
4184,2091
4185,2091
4186,2091
4187,2091
4188,2091
4189,2091
4190,2091
4191,2091
4192,2091
4193,2091
4194,2091
4195,2091
4196,2091
4197,2091
4198,2090
4199,2090
4200,2090
4201,2090
4202,2090
4203,2090
4204,2090
4205,2090
4206,2090
4207,2090
4208,2090
4209,2090
4210,2090
4211,2090
4212,2090
4213,2090
4214,2090
4215,2090
4216,2090
4217,2090
4218,2090
4219,2090
4220,2090
4221,2090
4222,2090
4223,2089
4224,2089
4225,2089
4226,2089
4227,2089
4228,2089
4229,2089
4230,2089
4231,2089
4232,2089
4233,2089
4234,2089
4235,2089
4236,2089
4237,2089
4238,2089
4239,2089
4240,2089
4241,2089
4242,2089
4243,2089
4244,2089
4245,2089
4246,2089
4247,2089
4248,2089
4249,2088
4250,2088
4251,2088
4252,2088
4253,2088
4254,2088
4255,2088
4256,2088
4257,2088
4258,2088
4259,2088
4260,2088
4261,2088
4262,2088
4263,2088
4264,2088
4265,2088
4266,2088
4267,2088
4268,2088
4269,2088
4270,2088
4271,2088
4272,2088
4273,2088
4274,2087
4275,2087
4276,2087
4277,2087
4278,2087
4279,2087
4280,2087
4281,2087
4282,2087
4283,2087
4284,2087
4285,2087
4286,2087
4287,2087
4288,2087
4289,2087
4290,2087
4291,2087
4292,2087
4293,2087
4294,2087
4295,2087
4296,2087
4297,2087
4298,2087
4299,2087
4300,2086
4301,2086
4302,2086
4303,2086
4304,2086
4305,2086
4306,2086
4307,2086
4308,2086
4309,2086
4310,2086
4311,2086
4312,2086
4313,2086
4314,2086
4315,2086
4316,2086
4317,2086
4318,2086
4319,2086
4320,2086
4321,2086
4322,2086
4323,2086
4324,2086
4325,2085
4326,2085
4327,2085
4328,2085
4329,2085
4330,2085
4331,2085
4332,2085
4333,2085
4334,2085
4335,2085
4336,2085
4337,2085
4338,2085
4339,2085
4340,2085
4341,2085
4342,2085
4343,2085
4344,2085
4345,2085
4346,2085
4347,2085
4348,2085
4349,2085
4350,2084
4351,2084
4352,2084
4353,2084
4354,2084
4355,2084
4356,2084
4357,2084
4358,2084
4359,2084
4360,2084
4361,2084
4362,2084
4363,2084
4364,2084
4365,2084
4366,2084
4367,2084
4368,2084
4369,2084
4370,2084
4371,2084
4372,2084
4373,2084
4374,2084
4375,2084
4376,2083
4377,2083
4378,2083
4379,2083
4380,2083
4381,2083
4382,2083
4383,2083
4384,2083
4385,2083
4386,2083
4387,2083
4388,2083
4389,2083
4390,2083
4391,2083
4392,2083
4393,2083
4394,2083
4395,2083
4396,2083
4397,2083
4398,2083
4399,2083
4400,2083
4401,2082
4402,2082
4403,2082
4404,2082
4405,2082
4406,2082
4407,2082
4408,2082
4409,2082
4410,2082
4411,2082
4412,2082
4413,2082
4414,2082
4415,2082
4416,2082
4417,2082
4418,2082
4419,2082
4420,2082
4421,2082
4422,2082
4423,2082
4424,2082
4425,2082
4426,2082
4427,2081
4428,2081
4429,2081
4430,2081
4431,2081
4432,2081
4433,2081
4434,2081
4435,2081
4436,2081
4437,2081
4438,2081
4439,2081
4440,2081
4441,2081
4442,2081
4443,2081
4444,2081
4445,2081
4446,2081
4447,2081
4448,2081
4449,2081
4450,2081
4451,2081
4452,2080
4453,2080
4454,2080
4455,2080
4456,2080
4457,2080
4458,2080
4459,2080
4460,2080
4461,2080
4462,2080
4463,2080
4464,2080
4465,2080
4466,2080
4467,2080
4468,2080
4469,2080
4470,2080
4471,2080
4472,2080
4473,2080
4474,2080
4475,2080
4476,2080
4477,2080
4478,2079
4479,2079
4480,2079
4481,2079
4482,2079
4483,2079
4484,2079
4485,2079
4486,2079
4487,2079
4488,2079
4489,2079
4490,2079
4491,2079
4492,2079
4493,2079
4494,2079
4495,2079
4496,2079
4497,2079
4498,2079
4499,2079
4500,2079
4501,2079
4502,2079
4503,2078
4504,2078
4505,2078
4506,2078
4507,2078
4508,2078
4509,2078
4510,2078
4511,2078
4512,2078
4513,2078
4514,2078
4515,2078
4516,2078
4517,2078
4518,2078
4519,2078
4520,2078
4521,2078
4522,2078
4523,2078
4524,2078
4525,2078
4526,2078
4527,2078
4528,2077
4529,2077
4530,2077
4531,2077
4532,2077
4533,2077
4534,2077
4535,2077
4536,2077
4537,2077
4538,2077
4539,2077
4540,2077
4541,2077
4542,2077
4543,2077
4544,2077
4545,2077
4546,2077
4547,2077
4548,2077
4549,2077
4550,2077
4551,2077
4552,2077
4553,2077
4554,2076
4555,2076
4556,2076
4557,2076
4558,2076
4559,2076
4560,2076
4561,2076
4562,2076
4563,2076
4564,2076
4565,2076
4566,2076
4567,2076
4568,2076
4569,2076
4570,2076
4571,2076
4572,2076
4573,2076
4574,2076
4575,2076
4576,2076
4577,2076
4578,2076
4579,2075
4580,2075
4581,2075
4582,2075
4583,2075
4584,2075
4585,2075
4586,2075
4587,2075
4588,2075
4589,2075
4590,2075
4591,2075
4592,2075
4593,2075
4594,2075
4595,2075
4596,2075
4597,2075
4598,2075
4599,2075
4600,2075
4601,2075
4602,2075
4603,2075
4604,2075
4605,2074
4606,2074
4607,2074
4608,2074
4609,2074
4610,2074
4611,2074
4612,2074
4613,2074
4614,2074
4615,2074
4616,2074
4617,2074
4618,2074
4619,2074
4620,2074
4621,2074
4622,2074
4623,2074
4624,2074
4625,2074
4626,2074
4627,2074
4628,2074
4629,2074
4630,2073
4631,2073
4632,2073
4633,2073
4634,2073
4635,2073
4636,2073
4637,2073
4638,2073
4639,2073
4640,2073
4641,2073
4642,2073
4643,2073
4644,2073
4645,2073
4646,2073
4647,2073
4648,2073
4649,2073
4650,2073
4651,2073
4652,2073
4653,2073
4654,2073
4655,2073
4656,2072
4657,2072
4658,2072
4659,2072
4660,2072
4661,2072
4662,2072
4663,2072
4664,2072
4665,2072
4666,2072
4667,2072
4668,2072
4669,2072
4670,2072
4671,2072
4672,2072
4673,2072
4674,2072
4675,2072
4676,2072
4677,2072
4678,2072
4679,2072
4680,2072
4681,2071
4682,2071
4683,2071
4684,2071
4685,2071
4686,2071
4687,2071
4688,2071
4689,2071
4690,2071
4691,2071
4692,2071
4693,2071
4694,2071
4695,2071
4696,2071
4697,2071
4698,2071
4699,2071
4700,2071
4701,2071
4702,2071
4703,2071
4704,2071
4705,2071
4706,2070
4707,2070
4708,2070
4709,2070
4710,2070
4711,2070
4712,2070
4713,2070
4714,2070
4715,2070
4716,2070
4717,2070
4718,2070
4719,2070
4720,2070
4721,2070
4722,2070
4723,2070
4724,2070
4725,2070
4726,2070
4727,2070
4728,2070
4729,2070
4730,2070
4731,2070
4732,2069
4733,2069
4734,2069
4735,2069
4736,2069
4737,2069
4738,2069
4739,2069
4740,2069
4741,2069
4742,2069
4743,2069
4744,2069
4745,2069
4746,2069
4747,2069
4748,2069
4749,2069
4750,2069
4751,2069
4752,2069
4753,2069
4754,2069
4755,2069
4756,2069
4757,2068
4758,2068
4759,2068
4760,2068
4761,2068
4762,2068
4763,2068
4764,2068
4765,2068
4766,2068
4767,2068
4768,2068
4769,2068
4770,2068
4771,2068
4772,2068
4773,2068
4774,2068
4775,2068
4776,2068
4777,2068
4778,2068
4779,2068
4780,2068
4781,2068
4782,2068
4783,2067
4784,2067
4785,2067
4786,2067
4787,2067
4788,2067
4789,2067
4790,2067
4791,2067
4792,2067
4793,2067
4794,2067
4795,2067
4796,2067
4797,2067
4798,2067
4799,2067
4800,2067
4801,2067
4802,2067
4803,2067
4804,2067
4805,2067
4806,2067
4807,2067
4808,2066
4809,2066
4810,2066
4811,2066
4812,2066
4813,2066
4814,2066
4815,2066
4816,2066
4817,2066
4818,2066
4819,2066
4820,2066
4821,2066
4822,2066
4823,2066
4824,2066
4825,2066
4826,2066
4827,2066
4828,2066
4829,2066
