x,y
2498,2146
2499,2146
2500,2146
2501,2146
2502,2146
2503,2146
2504,2145
2505,2145
2506,2145
2507,2145
2508,2145
2509,2145
2510,2145
2511,2145
2512,2145
2513,2145
2514,2145
2515,2145
2516,2145
2517,2145
2518,2145
2519,2145
2520,2145
2521,2145
2522,2145
2523,2145
2524,2145
2525,2145
2526,2145
2527,2145
2528,2145
2529,2145
2530,2145
2531,2145
2532,2145
2533,2145
2534,2145
2535,2145
2536,2145
2537,2145
2538,2145
2539,2145
2540,2145
2541,2145
2542,2145
2543,2145
2544,2145
2545,2145
2546,2145
2547,2145
2548,2145
2549,2145
2550,2145
2551,2145
2552,2145
2553,2145
2554,2145
2555,2145
2556,2145
2557,2145
2558,2145
2559,2145
2560,2145
2561,2145
2562,2145
2563,2145
2564,2145
2565,2145
2566,2145
2567,2145
2568,2145
2569,2145
2570,2145
2571,2145
2572,2145
2573,2145
2574,2145
2575,2145
2576,2145
2577,2145
2578,2145
2579,2145
2580,2145
2581,2145
2582,2145
2583,2145
2584,2145
2585,2145
2586,2145
2587,2145
2588,2145
2589,2145
2590,2145
2591,2145
2592,2145
2593,2145
2594,2145
2595,2145
2596,2145
2597,2145
2598,2145
2599,2145
2600,2145
2601,2145
2602,2145
2603,2145
2604,2145
2605,2145
2606,2145
2607,2145
2608,2145
2609,2145
2610,2145
2611,2145
2612,2145
2613,2145
2614,2145
2615,2145
2616,2145
2617,2145
2618,2145
2619,2145
2620,2145
2621,2145
2622,2145
2623,2145
2624,2145
2625,2145
2626,2145
2627,2145
2628,2145
2629,2145
2630,2145
2631,2144
2632,2144
2633,2144
2634,2144
2635,2144
2636,2144
2637,2144
2638,2144
2639,2144
2640,2144
2641,2144
2642,2144
2643,2144
2644,2144
2645,2144
2646,2144
2647,2144
2648,2144
2649,2144
2650,2144
2651,2144
2652,2144
2653,2144
2654,2144
2655,2144
2656,2144
2657,2144
2658,2144
2659,2144
2660,2144
2661,2144
2662,2144
2663,2144
2664,2144
2665,2144
2666,2144
2667,2144
2668,2144
2669,2144
2670,2144
2671,2144
2672,2144
2673,2144
2674,2144
2675,2144
2676,2144
2677,2144
2678,2144
2679,2144
2680,2144
2681,2144
2682,2144
2683,2144
2684,2144
2685,2144
2686,2144
2687,2144
2688,2144
2689,2144
2690,2144
2691,2144
2692,2144
2693,2144
2694,2144
2695,2144
2696,2144
2697,2144
2698,2144
2699,2144
2700,2144
2701,2144
2702,2144
2703,2144
2704,2144
2705,2144
2706,2144
2707,2144
2708,2144
2709,2144
2710,2144
2711,2144
2712,2144
2713,2144
2714,2144
2715,2144
2716,2144
2717,2144
2718,2144
2719,2144
2720,2144
2721,2144
2722,2144
2723,2144
2724,2144
2725,2144
2726,2144
2727,2144
2728,2144
2729,2144
2730,2144
2731,2144
2732,2144
2733,2144
2734,2144
2735,2144
2736,2144
2737,2144
2738,2144
2739,2144
2740,2144
2741,2144
2742,2144
2743,2144
2744,2144
2745,2144
2746,2144
2747,2144
2748,2144
2749,2144
2750,2144
2751,2144
2752,2144
2753,2144
2754,2144
2755,2144
2756,2144
2757,2143
2758,2143
2759,2143
2760,2143
2761,2143
2762,2143
2763,2143
2764,2143
2765,2143
2766,2143
2767,2143
2768,2143
2769,2143
2770,2143
2771,2143
2772,2143
2773,2143
2774,2143
2775,2143
2776,2143
2777,2143
2778,2143
2779,2143
2780,2143
2781,2143
2782,2143
2783,2143
2784,2143
2785,2143
2786,2143
2787,2143
2788,2143
2789,2143
2790,2143
2791,2143
2792,2143
2793,2143
2794,2143
2795,2143
2796,2143
2797,2143
2798,2143
2799,2143
2800,2143
2801,2143
2802,2143
2803,2143
2804,2143
2805,2143
2806,2143
2807,2143
2808,2143
2809,2143
2810,2143
2811,2143
2812,2143
2813,2143
2814,2143
2815,2143
2816,2143
2817,2143
2818,2143
2819,2143
2820,2143
2821,2143
2822,2143
2823,2143
2824,2143
2825,2143
2826,2143
2827,2143
2828,2143
2829,2143
2830,2143
2831,2143
2832,2143
2833,2143
2834,2143
2835,2143
2836,2143
2837,2143
2838,2143
2839,2143
2840,2143
2841,2143
2842,2143
2843,2143
2844,2143
2845,2143
2846,2143
2847,2143
2848,2143
2849,2143
2850,2143
2851,2143
2852,2143
2853,2143
2854,2143
2855,2143
2856,2143
2857,2143
2858,2143
2859,2143
2860,2143
2861,2143
2862,2143
2863,2143
2864,2143
2865,2143
2866,2143
2867,2143
2868,2143
2869,2143
2870,2143
2871,2143
2872,2143
2873,2143
2874,2143
2875,2143
2876,2143
2877,2143
2878,2143
2879,2143
2880,2143
2881,2143
2882,2143
2883,2142
2884,2142
2885,2142
2886,2142
2887,2142
2888,2142
2889,2142
2890,2142
2891,2142
2892,2142
2893,2142
2894,2142
2895,2142
2896,2142
2897,2142
2898,2142
2899,2142
2900,2142
2901,2142
2902,2142
2903,2142
2904,2142
2905,2142
2906,2142
2907,2142
2908,2142
2909,2142
2910,2142
2911,2142
2912,2142
2913,2142
2914,2142
2915,2142
2916,2142
2917,2142
2918,2142
2919,2142
2920,2142
2921,2142
2922,2142
2923,2142
2924,2142
2925,2142
2926,2142
2927,2142
2928,2142
2929,2142
2930,2142
2931,2142
2932,2142
2933,2142
2934,2142
2935,2142
2936,2142
2937,2142
2938,2142
2939,2142
2940,2142
2941,2142
2942,2142
2943,2142
2944,2142
2945,2142
2946,2142
2947,2142
2948,2142
2949,2142
2950,2142
2951,2142
2952,2142
2953,2142
2954,2142
2955,2142
2956,2142
2957,2142
2958,2142
2959,2142
2960,2142
2961,2142
2962,2142
2963,2142
2964,2142
2965,2142
2966,2142
2967,2142
2968,2142
2969,2142
2970,2142
2971,2142
2972,2142
2973,2142
2974,2142
2975,2142
2976,2142
2977,2142
2978,2142
2979,2142
2980,2142
2981,2142
2982,2142
2983,2142
2984,2142
2985,2142
2986,2142
2987,2142
2988,2142
2989,2142
2990,2142
2991,2142
2992,2142
2993,2142
2994,2142
2995,2142
2996,2142
2997,2142
2998,2142
2999,2142
3000,2142
3001,2142
3002,2142
3003,2142
3004,2142
3005,2142
3006,2142
3007,2142
3008,2142
3009,2142
3010,2141
3011,2141
3012,2141
3013,2141
3014,2141
3015,2141
3016,2141
3017,2141
3018,2141
3019,2141
3020,2141
3021,2141
3022,2141
3023,2141
3024,2141
3025,2141
3026,2141
3027,2141
3028,2141
3029,2141
3030,2141
3031,2141
3032,2141
3033,2141
3034,2141
3035,2141
3036,2141
3037,2141
3038,2141
3039,2141
3040,2141
3041,2141
3042,2141
3043,2141
3044,2141
3045,2141
3046,2141
3047,2141
3048,2141
3049,2141
3050,2141
3051,2141
3052,2141
3053,2141
3054,2141
3055,2141
3056,2141
3057,2141
3058,2141
3059,2141
3060,2141
3061,2141
3062,2141
3063,2141
3064,2141
3065,2141
3066,2141
3067,2141
3068,2141
3069,2141
3070,2141
3071,2141
3072,2141
3073,2141
3074,2141
3075,2141
3076,2141
3077,2141
3078,2141
3079,2141
3080,2141
3081,2141
3082,2141
3083,2141
3084,2141
3085,2141
3086,2141
3087,2141
3088,2141
3089,2141
3090,2141
3091,2141
3092,2141
3093,2141
3094,2141
3095,2141
3096,2141
3097,2141
3098,2141
3099,2141
3100,2141
3101,2141
3102,2141
3103,2141
3104,2141
3105,2141
3106,2141
3107,2141
3108,2141
3109,2141
3110,2141
3111,2141
3112,2141
3113,2141
3114,2141
3115,2141
3116,2141
3117,2141
3118,2141
3119,2141
3120,2141
3121,2141
3122,2141
3123,2141
3124,2141
3125,2141
3126,2141
3127,2141
3128,2141
3129,2141
3130,2141
3131,2141
3132,2141
3133,2141
3134,2141
3135,2141
3136,2140
3137,2140
3138,2140
3139,2140
3140,2140
3141,2140
3142,2140
3143,2140
3144,2140
3145,2140
3146,2140
3147,2140
3148,2140
3149,2140
3150,2140
3151,2140
3152,2140
3153,2140
3154,2140
3155,2140
3156,2140
3157,2140
3158,2140
3159,2140
3160,2140
3161,2140
3162,2140
3163,2140
3164,2140
3165,2140
3166,2140
3167,2140
3168,2140
3169,2140
3170,2140
3171,2140
3172,2140
3173,2140
3174,2140
3175,2140
3176,2140
3177,2140
3178,2140
3179,2140
3180,2140
3181,2140
3182,2140
3183,2140
3184,2140
3185,2140
3186,2140
3187,2140
3188,2140
3189,2140
3190,2140
3191,2140
3192,2140
3193,2140
3194,2140
3195,2140
3196,2140
3197,2140
3198,2140
3199,2140
3200,2140
3201,2140
3202,2140
3203,2140
3204,2140
3205,2140
3206,2140
3207,2140
3208,2140
3209,2139
3210,2139
3211,2139
3212,2139
3213,2139
3214,2139
3215,2139
3216,2139
3217,2139
3218,2139
3219,2139
3220,2139
3221,2139
3222,2139
3223,2139
3224,2139
3225,2139
3226,2139
3227,2139
3228,2139
3229,2138
3230,2138
3231,2138
3232,2138
3233,2138
3234,2138
3235,2138
3236,2138
3237,2138
3238,2138
3239,2138
3240,2138
3241,2138
3242,2138
3243,2138
3244,2138
3245,2138
3246,2138
3247,2138
3248,2138
3249,2137
3250,2137
3251,2137
3252,2137
3253,2137
3254,2137
3255,2137
3256,2137
3257,2137
3258,2137
3259,2137
3260,2137
3261,2137
3262,2137
3263,2137
3264,2137
3265,2137
3266,2137
3267,2137
3268,2137
3269,2136
3270,2136
3271,2136
3272,2136
3273,2136
3274,2136
3275,2136
3276,2136
3277,2136
3278,2136
3279,2136
3280,2136
3281,2136
3282,2136
3283,2136
3284,2136
3285,2136
3286,2136
3287,2136
3288,2136
3289,2135
3290,2135
3291,2135
3292,2135
3293,2135
3294,2135
3295,2135
3296,2135
3297,2135
3298,2135
3299,2135
3300,2135
3301,2135
3302,2135
3303,2135
3304,2135
3305,2135
3306,2135
3307,2135
3308,2135
3309,2134
3310,2134
3311,2134
3312,2134
3313,2134
3314,2134
3315,2134
3316,2134
3317,2134
3318,2134
3319,2134
3320,2134
3321,2134
3322,2134
3323,2134
3324,2134
3325,2134
3326,2134
3327,2134
3328,2134
3329,2133
3330,2133
3331,2133
3332,2133
3333,2133
3334,2133
3335,2133
3336,2133
3337,2133
3338,2133
3339,2133
3340,2133
3341,2133
3342,2133
3343,2133
3344,2133
3345,2133
3346,2133
3347,2133
3348,2133
3349,2132
3350,2132
3351,2132
3352,2132
3353,2132
3354,2132
3355,2132
3356,2132
3357,2132
3358,2132
3359,2132
3360,2132
3361,2132
3362,2132
3363,2132
3364,2132
3365,2132
3366,2132
3367,2132
3368,2131
3369,2131
3370,2131
3371,2131
3372,2131
3373,2131
3374,2131
3375,2131
3376,2131
3377,2131
3378,2131
3379,2131
3380,2131
3381,2131
3382,2131
3383,2131
3384,2131
3385,2131
3386,2131
3387,2131
3388,2130
3389,2130
3390,2130
3391,2130
3392,2130
3393,2130
3394,2130
3395,2130
3396,2130
3397,2130
3398,2130
3399,2130
3400,2130
3401,2130
3402,2130
3403,2130
3404,2130
3405,2130
3406,2130
3407,2130
3408,2129
3409,2129
3410,2129
3411,2129
3412,2129
3413,2129
3414,2129
3415,2129
3416,2129
3417,2129
3418,2129
3419,2129
3420,2129
3421,2129
3422,2129
3423,2129
3424,2129
3425,2129
3426,2129
3427,2129
3428,2128
3429,2128
3430,2128
3431,2128
3432,2128
3433,2128
3434,2128
3435,2128
3436,2128
3437,2128
3438,2128
3439,2128
3440,2128
3441,2128
3442,2128
3443,2128
3444,2128
3445,2128
3446,2128
3447,2128
3448,2127
3449,2127
3450,2127
3451,2127
3452,2127
3453,2127
3454,2127
3455,2127
3456,2127
3457,2127
3458,2127
3459,2127
3460,2127
3461,2127
3462,2127
3463,2127
3464,2127
3465,2127
3466,2127
3467,2127
3468,2126
3469,2126
3470,2126
3471,2126
3472,2126
3473,2126
3474,2126
3475,2126
3476,2126
3477,2126
3478,2126
3479,2126
3480,2126
3481,2126
3482,2126
3483,2126
3484,2126
3485,2126
3486,2126
3487,2126
3488,2125
3489,2125
3490,2125
3491,2125
3492,2125
3493,2125
3494,2125
3495,2125
3496,2125
3497,2125
3498,2125
3499,2125
3500,2125
3501,2125
3502,2125
3503,2125
3504,2125
3505,2125
3506,2125
3507,2125
3508,2124
3509,2124
3510,2124
3511,2124
3512,2124
3513,2124
3514,2124
3515,2124
3516,2124
3517,2124
3518,2124
3519,2124
3520,2124
3521,2124
3522,2124
3523,2124
3524,2124
3525,2124
3526,2124
3527,2124
3528,2123
3529,2123
3530,2123
3531,2123
3532,2123
3533,2123
3534,2123
3535,2123
3536,2123
3537,2123
3538,2123
3539,2123
3540,2123
3541,2123
3542,2123
3543,2123
3544,2123
3545,2123
3546,2123
3547,2122
3548,2122
3549,2122
3550,2122
3551,2122
3552,2122
3553,2122
3554,2122
3555,2122
3556,2122
3557,2122
3558,2122
3559,2122
3560,2122
3561,2122
3562,2122
3563,2122
3564,2122
3565,2122
3566,2122
3567,2121
3568,2121
3569,2121
3570,2121
3571,2121
3572,2121
3573,2121
3574,2121
3575,2121
3576,2121
3577,2121
3578,2121
3579,2121
3580,2121
3581,2121
3582,2121
3583,2121
3584,2121
3585,2121
3586,2121
3587,2120
3588,2120
3589,2120
3590,2120
3591,2120
3592,2120
3593,2120
3594,2120
3595,2120
3596,2120
3597,2120
3598,2120
3599,2120
3600,2120
3601,2120
3602,2120
3603,2120
3604,2120
3605,2120
3606,2120
3607,2119
3608,2119
3609,2119
3610,2119
3611,2119
3612,2119
3613,2119
3614,2119
3615,2119
3616,2119
3617,2119
3618,2119
3619,2119
3620,2119
3621,2119
3622,2119
3623,2119
3624,2119
3625,2119
3626,2119
3627,2118
3628,2118
3629,2118
3630,2118
3631,2118
3632,2118
3633,2118
3634,2118
3635,2118
3636,2118
3637,2118
3638,2118
3639,2118
3640,2118
3641,2118
3642,2118
3643,2118
3644,2118
3645,2118
3646,2118
3647,2117
3648,2117
3649,2117
3650,2117
3651,2117
3652,2117
3653,2117
3654,2117
3655,2117
3656,2117
3657,2117
3658,2117
3659,2117
3660,2117
3661,2117
3662,2117
3663,2117
3664,2117
3665,2117
3666,2117
3667,2116
3668,2116
3669,2116
3670,2116
3671,2116
3672,2116
3673,2116
3674,2116
3675,2116
3676,2116
3677,2116
3678,2116
3679,2116
3680,2116
3681,2116
3682,2116
3683,2116
3684,2116
3685,2116
3686,2116
3687,2115
3688,2115
3689,2115
3690,2115
3691,2115
3692,2115
3693,2115
3694,2115
3695,2115
3696,2115
3697,2115
3698,2115
3699,2115
3700,2115
3701,2115
3702,2115
3703,2115
3704,2115
3705,2115
3706,2115
3707,2115
3708,2114
3709,2114
3710,2114
3711,2114
3712,2114
3713,2114
3714,2114
3715,2114
3716,2114
3717,2114
3718,2114
3719,2114
3720,2114
3721,2114
3722,2114
3723,2114
3724,2114
3725,2114
3726,2114
3727,2114
3728,2114
3729,2114
3730,2114
3731,2113
3732,2113
3733,2113
3734,2113
3735,2113
3736,2113
3737,2113
3738,2113
3739,2113
3740,2113
3741,2113
3742,2113
3743,2113
3744,2113
3745,2113
3746,2113
3747,2113
3748,2113
3749,2113
3750,2113
3751,2113
3752,2113
3753,2113
3754,2113
3755,2112
3756,2112
3757,2112
3758,2112
3759,2112
3760,2112
3761,2112
3762,2112
3763,2112
3764,2112
3765,2112
3766,2112
3767,2112
3768,2112
3769,2112
3770,2112
3771,2112
3772,2112
3773,2112
3774,2112
3775,2112
3776,2112
3777,2112
3778,2111
3779,2111
3780,2111
3781,2111
3782,2111
3783,2111
3784,2111
3785,2111
3786,2111
3787,2111
3788,2111
3789,2111
3790,2111
3791,2111
3792,2111
3793,2111
3794,2111
3795,2111
3796,2111
3797,2111
3798,2111
3799,2111
3800,2111
3801,2110
3802,2110
3803,2110
3804,2110
3805,2110
3806,2110
3807,2110
3808,2110
3809,2110
3810,2110
3811,2110
3812,2110
3813,2110
3814,2110
3815,2110
3816,2110
3817,2110
3818,2110
3819,2110
3820,2110
3821,2110
3822,2110
3823,2110
3824,2109
3825,2109
3826,2109
3827,2109
3828,2109
3829,2109
3830,2109
3831,2109
3832,2109
3833,2109
3834,2109
3835,2109
3836,2109
3837,2109
3838,2109
3839,2109
3840,2109
3841,2109
3842,2109
3843,2109
3844,2109
3845,2109
3846,2109
3847,2109
3848,2108
3849,2108
3850,2108
3851,2108
3852,2108
3853,2108
3854,2108
3855,2108
3856,2108
3857,2108
3858,2108
3859,2108
3860,2108
3861,2108
3862,2108
3863,2108
3864,2108
3865,2108
3866,2108
3867,2108
3868,2108
3869,2108
3870,2108
3871,2107
3872,2107
3873,2107
3874,2107
3875,2107
3876,2107
3877,2107
3878,2107
3879,2107
3880,2107
3881,2107
3882,2107
3883,2107
3884,2107
3885,2107
3886,2107
3887,2107
3888,2107
3889,2107
3890,2107
3891,2107
3892,2107
3893,2107
3894,2106
3895,2106
3896,2106
3897,2106
3898,2106
3899,2106
3900,2106
3901,2106
3902,2106
3903,2106
3904,2106
3905,2106
3906,2106
3907,2106
3908,2106
3909,2106
3910,2106
3911,2106
3912,2106
3913,2106
3914,2106
3915,2106
3916,2106
3917,2105
3918,2105
3919,2105
3920,2105
3921,2105
3922,2105
3923,2105
3924,2105
3925,2105
3926,2105
3927,2105
3928,2105
3929,2105
3930,2105
3931,2105
3932,2105
3933,2105
3934,2105
3935,2105
3936,2105
3937,2105
3938,2105
3939,2105
3940,2105
3941,2104
3942,2104
3943,2104
3944,2104
3945,2104
3946,2104
3947,2104
3948,2104
3949,2104
3950,2104
3951,2104
3952,2104
3953,2104
3954,2104
3955,2104
3956,2104
3957,2104
3958,2104
3959,2104
3960,2104
3961,2104
3962,2104
3963,2104
3964,2103
3965,2103
3966,2103
3967,2103
3968,2103
3969,2103
3970,2103
3971,2103
3972,2103
3973,2103
3974,2103
3975,2103
3976,2103
3977,2103
3978,2103
3979,2103
3980,2103
3981,2103
3982,2103
3983,2103
3984,2103
3985,2103
3986,2103
3987,2102
3988,2102
3989,2102
3990,2102
3991,2102
3992,2102
3993,2102
3994,2102
3995,2102
3996,2102
3997,2102
3998,2102
3999,2102
4000,2102
4001,2102
4002,2102
4003,2102
4004,2102
4005,2102
4006,2102
4007,2102
4008,2102
4009,2102
4010,2101
4011,2101
4012,2101
4013,2101
4014,2101
4015,2101
4016,2101
4017,2101
4018,2101
4019,2101
4020,2101
4021,2101
4022,2101
4023,2101
4024,2101
4025,2101
4026,2101
4027,2101
4028,2101
4029,2101
4030,2101
4031,2101
4032,2101
4033,2100
4034,2100
4035,2100
4036,2100
4037,2100
4038,2100
4039,2100
4040,2100
4041,2100
4042,2100
4043,2100
4044,2100
4045,2100
4046,2100
4047,2100
4048,2100
4049,2100
4050,2100
4051,2100
4052,2100
4053,2100
4054,2100
4055,2100
4056,2100
4057,2099
4058,2099
4059,2099
4060,2099
4061,2099
4062,2099
4063,2099
4064,2099
4065,2099
4066,2099
4067,2099
4068,2099
4069,2099
4070,2099
4071,2099
4072,2099
4073,2099
4074,2099
4075,2099
4076,2099
4077,2099
4078,2099
4079,2099
4080,2098
4081,2098
4082,2098
4083,2098
4084,2098
4085,2098
4086,2098
4087,2098
4088,2098
4089,2098
4090,2098
4091,2098
4092,2098
4093,2098
4094,2098
4095,2098
4096,2098
4097,2098
4098,2098
4099,2098
4100,2098
4101,2098
4102,2098
4103,2097
4104,2097
4105,2097
4106,2097
4107,2097
4108,2097
4109,2097
4110,2097
4111,2097
4112,2097
4113,2097
4114,2097
4115,2097
4116,2097
4117,2097
4118,2097
4119,2097
4120,2097
4121,2097
4122,2097
4123,2097
4124,2097
4125,2097
4126,2096
4127,2096
4128,2096
4129,2096
4130,2096
4131,2096
4132,2096
4133,2096
4134,2096
4135,2096
4136,2096
4137,2096
4138,2096
4139,2096
4140,2096
4141,2096
4142,2096
4143,2096
4144,2096
4145,2096
4146,2096
4147,2096
4148,2096
4149,2096
4150,2095
4151,2095
4152,2095
4153,2095
4154,2095
4155,2095
4156,2095
4157,2095
4158,2095
4159,2095
4160,2095
4161,2095
4162,2095
4163,2095
4164,2095
4165,2095
4166,2095
4167,2095
4168,2095
4169,2095
4170,2095
4171,2095
4172,2095
4173,2094
4174,2094
4175,2094
4176,2094
4177,2094
4178,2094
4179,2094
4180,2094
4181,2094
4182,2094
4183,2094
4184,2094
4185,2094
4186,2094
4187,2094
4188,2094
4189,2094
4190,2094
4191,2094
4192,2094
4193,2094
4194,2094
4195,2094
4196,2093
4197,2093
4198,2093
4199,2093
4200,2093
4201,2093
4202,2093
4203,2093
4204,2093
4205,2093
4206,2093
4207,2093
4208,2093
4209,2093
4210,2093
4211,2093
4212,2093
4213,2093
4214,2093
4215,2093
4216,2093
4217,2093
4218,2093
4219,2092
4220,2092
4221,2092
4222,2092
4223,2092
4224,2092
4225,2092
4226,2092
4227,2092
4228,2092
4229,2092
4230,2092
4231,2092
4232,2092
4233,2092
4234,2092
4235,2092
4236,2092
4237,2092
4238,2092
4239,2092
4240,2092
4241,2092
4242,2092
4243,2091
4244,2091
4245,2091
4246,2091
4247,2091
4248,2091
4249,2091
4250,2091
4251,2091
4252,2091
4253,2091
4254,2091
4255,2091
4256,2091
4257,2091
4258,2091
4259,2091
4260,2091
4261,2091
4262,2091
4263,2091
4264,2091
4265,2091
4266,2090
4267,2090
4268,2090
4269,2090
4270,2090
4271,2090
4272,2090
4273,2090
4274,2090
4275,2090
4276,2090
4277,2090
4278,2090
4279,2090
4280,2090
4281,2090
4282,2090
4283,2090
4284,2090
4285,2090
4286,2090
4287,2090
4288,2090
4289,2089
4290,2089
4291,2089
4292,2089
4293,2089
4294,2089
4295,2089
4296,2089
4297,2089
4298,2089
4299,2089
4300,2089
4301,2089
4302,2089
4303,2089
4304,2089
4305,2089
4306,2089
4307,2089
4308,2089
4309,2089
4310,2089
4311,2089
4312,2088
4313,2088
4314,2088
4315,2088
4316,2088
4317,2088
4318,2088
4319,2088
4320,2088
4321,2088
4322,2088
4323,2088
4324,2088
4325,2088
4326,2088
4327,2088
4328,2088
4329,2088
4330,2088
4331,2088
4332,2088
4333,2088
4334,2088
4335,2088
4336,2087
4337,2087
4338,2087
4339,2087
4340,2087
4341,2087
4342,2087
4343,2087
4344,2087
4345,2087
4346,2087
4347,2087
4348,2087
4349,2087
4350,2087
4351,2087
4352,2087
4353,2087
4354,2087
4355,2087
4356,2087
4357,2087
4358,2087
4359,2086
4360,2086
4361,2086
4362,2086
4363,2086
4364,2086
4365,2086
4366,2086
4367,2086
4368,2086
4369,2086
4370,2086
4371,2086
4372,2086
4373,2086
4374,2086
4375,2086
4376,2086
4377,2086
4378,2086
4379,2086
4380,2086
4381,2086
4382,2085
4383,2085
4384,2085
4385,2085
4386,2085
4387,2085
4388,2085
4389,2085
4390,2085
4391,2085
4392,2085
4393,2085
4394,2085
4395,2085
4396,2085
4397,2085
4398,2085
4399,2085
4400,2085
4401,2085
4402,2085
4403,2085
4404,2085
4405,2084
4406,2084
4407,2084
4408,2084
4409,2084
4410,2084
4411,2084
4412,2084
4413,2084
4414,2084
4415,2084
4416,2084
4417,2084
4418,2084
4419,2084
4420,2084
4421,2084
4422,2084
4423,2084
4424,2084
4425,2084
4426,2084
4427,2084
4428,2084
4429,2083
4430,2083
4431,2083
4432,2083
4433,2083
4434,2083
4435,2083
4436,2083
4437,2083
4438,2083
4439,2083
4440,2083
4441,2083
4442,2083
4443,2083
4444,2083
4445,2083
4446,2083
4447,2083
4448,2083
4449,2083
4450,2083
4451,2083
4452,2082
4453,2082
4454,2082
4455,2082
4456,2082
4457,2082
4458,2082
4459,2082
4460,2082
4461,2082
4462,2082
4463,2082
4464,2082
4465,2082
4466,2082
4467,2082
4468,2082
4469,2082
4470,2082
4471,2082
4472,2082
4473,2082
4474,2082
4475,2081
4476,2081
4477,2081
4478,2081
4479,2081
4480,2081
4481,2081
4482,2081
4483,2081
4484,2081
4485,2081
4486,2081
4487,2081
4488,2081
4489,2081
4490,2081
4491,2081
4492,2081
4493,2081
4494,2081
4495,2081
4496,2081
4497,2081
4498,2080
4499,2080
4500,2080
4501,2080
4502,2080
4503,2080
4504,2080
4505,2080
4506,2080
4507,2080
4508,2080
4509,2080
4510,2080
4511,2080
4512,2080
4513,2080
4514,2080
4515,2080
4516,2080
4517,2080
4518,2080
4519,2080
4520,2080
4521,2080
4522,2079
4523,2079
4524,2079
4525,2079
4526,2079
4527,2079
4528,2079
4529,2079
4530,2079
4531,2079
4532,2079
4533,2079
4534,2079
4535,2079
4536,2079
4537,2079
4538,2079
4539,2079
4540,2079
4541,2079
4542,2079
4543,2079
4544,2079
4545,2078
4546,2078
4547,2078
4548,2078
4549,2078
4550,2078
4551,2078
4552,2078
4553,2078
4554,2078
4555,2078
4556,2078
4557,2078
4558,2078
4559,2078
4560,2078
4561,2078
4562,2078
4563,2078
4564,2078
4565,2078
4566,2078
4567,2078
4568,2077
4569,2077
4570,2077
4571,2077
4572,2077
4573,2077
4574,2077
4575,2077
4576,2077
4577,2077
4578,2077
4579,2077
4580,2077
4581,2077
4582,2077
4583,2077
4584,2077
4585,2077
4586,2077
4587,2077
4588,2077
4589,2077
4590,2077
4591,2076
4592,2076
4593,2076
4594,2076
4595,2076
4596,2076
4597,2076
4598,2076
4599,2076
4600,2076
4601,2076
4602,2076
4603,2076
4604,2076
4605,2076
4606,2076
4607,2076
4608,2076
4609,2076
4610,2076
4611,2076
4612,2076
4613,2076
4614,2076
4615,2075
4616,2075
4617,2075
4618,2075
4619,2075
4620,2075
4621,2075
4622,2075
4623,2075
4624,2075
4625,2075
4626,2075
4627,2075
4628,2075
4629,2075
4630,2075
4631,2075
4632,2075
4633,2075
4634,2075
4635,2075
4636,2075
4637,2075
4638,2074
4639,2074
4640,2074
4641,2074
4642,2074
4643,2074
4644,2074
4645,2074
4646,2074
4647,2074
4648,2074
4649,2074
4650,2074
4651,2074
4652,2074
4653,2074
4654,2074
4655,2074
4656,2074
4657,2074
4658,2074
4659,2074
4660,2074
4661,2073
4662,2073
4663,2073
4664,2073
4665,2073
4666,2073
4667,2073
4668,2073
4669,2073
4670,2073
4671,2073
4672,2073
4673,2073
4674,2073
4675,2073
4676,2073
4677,2073
4678,2073
4679,2073
4680,2073
4681,2073
4682,2073
4683,2073
4684,2072
4685,2072
4686,2072
4687,2072
4688,2072
4689,2072
4690,2072
4691,2072
4692,2072
4693,2072
4694,2072
4695,2072
4696,2072
4697,2072
4698,2072
4699,2072
4700,2072
4701,2072
4702,2072
4703,2072
4704,2072
4705,2072
4706,2072
4707,2071
4708,2071
4709,2071
4710,2071
4711,2071
4712,2071
4713,2071
4714,2071
4715,2071
4716,2071
4717,2071
4718,2071
4719,2071
4720,2071
4721,2071
4722,2071
4723,2071
4724,2071
4725,2071
4726,2071
4727,2071
4728,2071
4729,2071
4730,2071
4731,2070
4732,2070
4733,2070
4734,2070
4735,2070
4736,2070
4737,2070
4738,2070
4739,2070
4740,2070
4741,2070
4742,2070
4743,2070
4744,2070
4745,2070
4746,2070
4747,2070
4748,2070
4749,2070
4750,2070
4751,2070
4752,2070
4753,2070
4754,2069
4755,2069
4756,2069
4757,2069
4758,2069
4759,2069
4760,2069
4761,2069
4762,2069
4763,2069
4764,2069
4765,2069
4766,2069
4767,2069
4768,2069
4769,2069
4770,2069
4771,2069
4772,2069
4773,2069
4774,2069
4775,2069
4776,2069
4777,2068
4778,2068
4779,2068
4780,2068
4781,2068
4782,2068
4783,2068
4784,2068
4785,2068
4786,2068
4787,2068
4788,2068
4789,2068
4790,2068
4791,2068
4792,2068
4793,2068
4794,2068
4795,2068
4796,2068
4797,2068
4798,2068
4799,2068
4800,2067
4801,2067
4802,2067
4803,2067
4804,2067
4805,2067
4806,2067
4807,2067
4808,2067
4809,2067
4810,2067
4811,2067
4812,2067
4813,2067
4814,2067
4815,2067
4816,2067
4817,2067
4818,2067
4819,2067
4820,2067
4821,2067
4822,2067
4823,2067
4824,2066
4825,2066
4826,2066
4827,2066
4828,2066
4829,2066
