x,y
4830,2130
4831,2130
4832,2129
4833,2129
4834,2129
4835,2129
4836,2129
4837,2129
4838,2129
4839,2129
4840,2129
4841,2129
4842,2129
4843,2129
4844,2129
4845,2129
4846,2129
4847,2129
4848,2129
4849,2129
4850,2129
4851,2129
4852,2128
4853,2128
4854,2128
4855,2128
4856,2128
4857,2128
4858,2128
4859,2128
4860,2128
4861,2128
4862,2128
4863,2128
4864,2128
4865,2128
4866,2128
4867,2128
4868,2128
4869,2127
4870,2127
4871,2127
4872,2127
4873,2127
4874,2127
4875,2127
4876,2127
4877,2127
4878,2127
4879,2127
4880,2127
4881,2127
4882,2127
4883,2127
4884,2127
4885,2127
4886,2127
4887,2126
4888,2126
4889,2126
4890,2126
4891,2126
4892,2126
4893,2126
4894,2126
4895,2126
4896,2126
4897,2126
4898,2126
4899,2126
4900,2126
4901,2126
4902,2126
4903,2126
4904,2125
4905,2125
4906,2125
4907,2125
4908,2125
4909,2125
4910,2125
4911,2125
4912,2125
4913,2125
4914,2125
4915,2125
4916,2125
4917,2125
4918,2125
4919,2125
4920,2125
4921,2124
4922,2124
4923,2124
4924,2124
4925,2124
4926,2124
4927,2124
4928,2124
4929,2124
4930,2124
4931,2124
4932,2124
4933,2124
4934,2124
4935,2124
4936,2124
4937,2124
4938,2123
4939,2123
4940,2123
4941,2123
4942,2123
4943,2123
4944,2123
4945,2123
4946,2123
4947,2123
4948,2123
4949,2123
4950,2123
4951,2123
4952,2123
4953,2123
4954,2123
4955,2122
4956,2122
4957,2122
4958,2122
4959,2122
4960,2122
4961,2122
4962,2122
4963,2122
4964,2122
4965,2122
4966,2122
4967,2122
4968,2122
4969,2122
4970,2122
4971,2122
4972,2122
4973,2121
4974,2121
4975,2121
4976,2121
4977,2121
4978,2121
4979,2121
4980,2121
4981,2121
4982,2121
4983,2121
4984,2121
4985,2121
4986,2121
4987,2121
4988,2121
4989,2121
4990,2120
4991,2120
4992,2120
4993,2120
4994,2120
4995,2120
4996,2120
4997,2120
4998,2120
4999,2120
5000,2120
5001,2120
5002,2120
5003,2120
5004,2120
5005,2120
5006,2120
5007,2119
5008,2119
5009,2119
5010,2119
5011,2119
5012,2119
5013,2119
5014,2119
5015,2119
5016,2119
5017,2119
5018,2119
5019,2119
5020,2119
5021,2119
5022,2119
5023,2119
5024,2118
5025,2118
5026,2118
5027,2118
5028,2118
5029,2118
5030,2118
5031,2118
5032,2118
5033,2118
5034,2118
5035,2118
5036,2118
5037,2118
5038,2118
5039,2118
5040,2118
5041,2118
5042,2117
5043,2117
5044,2117
5045,2117
5046,2117
5047,2117
5048,2117
5049,2117
5050,2117
5051,2117
5052,2117
5053,2117
5054,2117
5055,2117
5056,2117
5057,2117
5058,2117
5059,2116
5060,2116
5061,2116
5062,2116
5063,2116
5064,2116
5065,2116
5066,2116
5067,2116
5068,2116
5069,2116
5070,2116
5071,2116
5072,2116
5073,2116
5074,2116
5075,2115
5076,2115
5077,2115
5078,2115
5079,2115
5080,2115
5081,2115
5082,2115
5083,2115
5084,2115
5085,2115
5086,2115
5087,2115
5088,2115
5089,2115
5090,2115
5091,2114
5092,2114
5093,2114
5094,2114
5095,2114
5096,2114
5097,2114
5098,2114
5099,2114
5100,2114
5101,2114
5102,2114
5103,2114
5104,2114
5105,2114
5106,2113
5107,2113
5108,2113
5109,2113
5110,2113
5111,2113
5112,2113
5113,2113
5114,2113
5115,2113
5116,2113
5117,2113
5118,2113
5119,2113
5120,2113
5121,2113
5122,2112
5123,2112
5124,2112
5125,2112
5126,2112
5127,2112
5128,2112
5129,2112
5130,2112
5131,2112
5132,2112
5133,2112
5134,2112
5135,2112
5136,2112
5137,2111
5138,2111
5139,2111
5140,2111
5141,2111
5142,2111
5143,2111
5144,2111
5145,2111
5146,2111
5147,2111
5148,2111
5149,2111
5150,2111
5151,2111
5152,2111
5153,2110
5154,2110
5155,2110
5156,2110
5157,2110
5158,2110
5159,2110
5160,2110
5161,2110
5162,2110
5163,2110
5164,2110
5165,2110
5166,2110
5167,2110
5168,2109
5169,2109
5170,2109
5171,2109
5172,2109
5173,2109
5174,2109
5175,2109
5176,2109
5177,2109
5178,2109
5179,2109
5180,2109
5181,2109
5182,2109
5183,2109
5184,2108
5185,2108
5186,2108
5187,2108
5188,2108
5189,2108
5190,2108
5191,2108
5192,2108
5193,2108
5194,2108
5195,2108
5196,2108
5197,2108
5198,2108
5199,2108
5200,2107
5201,2107
5202,2107
5203,2107
5204,2107
5205,2107
5206,2107
5207,2107
5208,2107
5209,2107
5210,2107
5211,2107
5212,2107
5213,2107
5214,2107
5215,2106
5216,2106
5217,2106
5218,2106
5219,2106
5220,2106
5221,2106
5222,2106
5223,2106
5224,2106
5225,2106
5226,2106
5227,2106
5228,2106
5229,2106
5230,2106
5231,2105
5232,2105
5233,2105
5234,2105
5235,2105
5236,2105
5237,2105
5238,2105
5239,2105
5240,2105
5241,2105
5242,2105
5243,2105
5244,2105
5245,2105
5246,2104
5247,2104
5248,2104
5249,2104
5250,2104
5251,2104
5252,2104
5253,2104
5254,2104
5255,2104
5256,2104
5257,2104
5258,2104
5259,2104
5260,2104
5261,2104
5262,2103
5263,2103
5264,2103
5265,2103
5266,2103
5267,2103
5268,2103
5269,2103
5270,2103
5271,2103
5272,2103
5273,2103
5274,2103
5275,2103
5276,2103
5277,2102
5278,2102
5279,2102
5280,2102
5281,2102
5282,2102
5283,2102
5284,2102
5285,2102
5286,2102
5287,2102
5288,2102
5289,2102
5290,2102
5291,2102
5292,2102
5293,2101
5294,2101
5295,2101
5296,2101
5297,2101
5298,2101
5299,2101
5300,2101
5301,2101
5302,2101
5303,2101
5304,2101
5305,2101
5306,2101
5307,2101
5308,2100
5309,2100
5310,2100
5311,2100
5312,2100
5313,2100
5314,2100
5315,2100
5316,2100
5317,2100
5318,2100
5319,2100
5320,2100
5321,2100
5322,2100
5323,2100
5324,2099
5325,2099
5326,2099
5327,2099
5328,2099
5329,2099
5330,2099
5331,2099
5332,2099
5333,2099
5334,2099
5335,2099
5336,2099
5337,2099
5338,2099
5339,2098
5340,2098
5341,2098
5342,2098
5343,2098
5344,2098
5345,2098
5346,2098
5347,2098
5348,2098
5349,2098
5350,2098
5351,2098
5352,2098
5353,2098
5354,2098
5355,2097
5356,2097
5357,2097
5358,2097
5359,2097
5360,2097
5361,2097
5362,2097
5363,2097
5364,2097
5365,2097
5366,2097
5367,2097
5368,2097
5369,2097
5370,2096
5371,2096
5372,2096
5373,2096
5374,2096
5375,2096
5376,2096
5377,2096
5378,2096
5379,2096
5380,2096
5381,2096
5382,2096
5383,2096
5384,2096
5385,2096
5386,2095
5387,2095
5388,2095
5389,2095
5390,2095
5391,2095
5392,2095
5393,2095
5394,2095
5395,2095
5396,2095
5397,2095
5398,2095
5399,2095
5400,2095
5401,2094
5402,2094
5403,2094
5404,2094
5405,2094
5406,2094
5407,2094
5408,2094
5409,2094
5410,2094
5411,2094
5412,2094
5413,2094
5414,2094
5415,2094
5416,2094
5417,2093
5418,2093
5419,2093
5420,2093
5421,2093
5422,2093
5423,2093
5424,2093
5425,2093
5426,2093
5427,2093
5428,2093
5429,2093
5430,2093
5431,2093
5432,2092
5433,2092
5434,2092
5435,2092
5436,2092
5437,2092
5438,2092
5439,2092
5440,2092
5441,2092
5442,2092
5443,2092
5444,2092
5445,2092
5446,2092
5447,2092
5448,2091
5449,2091
5450,2091
5451,2091
5452,2091
5453,2091
5454,2091
5455,2091
5456,2091
5457,2091
5458,2091
5459,2091
5460,2091
5461,2091
5462,2091
5463,2091
5464,2090
5465,2090
5466,2090
5467,2090
5468,2090
5469,2090
5470,2090
5471,2090
5472,2090
5473,2090
5474,2090
5475,2090
5476,2090
5477,2090
5478,2090
5479,2089
5480,2089
5481,2089
5482,2089
5483,2089
5484,2089
5485,2089
5486,2089
5487,2089
5488,2089
5489,2089
5490,2089
5491,2089
5492,2089
5493,2089
5494,2089
5495,2088
5496,2088
5497,2088
5498,2088
5499,2088
5500,2088
5501,2088
5502,2088
5503,2088
5504,2088
5505,2088
5506,2088
5507,2088
5508,2088
5509,2088
5510,2087
5511,2087
5512,2087
5513,2087
5514,2087
5515,2087
5516,2087
5517,2087
5518,2087
5519,2087
5520,2087
5521,2087
5522,2087
5523,2087
5524,2087
5525,2087
5526,2086
5527,2086
5528,2086
5529,2086
5530,2086
5531,2086
5532,2086
5533,2086
5534,2086
5535,2086
5536,2086
5537,2086
5538,2086
5539,2086
5540,2086
5541,2085
5542,2085
5543,2085
5544,2085
5545,2085
5546,2085
5547,2085
5548,2085
5549,2085
5550,2085
5551,2085
5552,2085
5553,2085
5554,2085
5555,2085
5556,2085
5557,2084
5558,2084
5559,2084
5560,2084
5561,2084
5562,2084
5563,2084
5564,2084
5565,2084
5566,2084
5567,2084
5568,2084
5569,2084
5570,2084
5571,2084
5572,2084
5573,2083
5574,2083
5575,2083
5576,2083
5577,2083
5578,2083
5579,2083
5580,2083
5581,2083
5582,2083
5583,2083
5584,2083
5585,2083
5586,2083
5587,2083
5588,2083
5589,2083
5590,2083
5591,2082
5592,2082
5593,2082
5594,2082
5595,2082
5596,2082
5597,2082
5598,2082
5599,2082
5600,2082
5601,2082
5602,2082
5603,2082
5604,2082
5605,2082
5606,2082
5607,2082
5608,2082
5609,2081
5610,2081
5611,2081
5612,2081
5613,2081
5614,2081
5615,2081
5616,2081
5617,2081
5618,2081
5619,2081
5620,2081
5621,2081
5622,2081
5623,2081
5624,2081
5625,2081
5626,2080
5627,2080
5628,2080
5629,2080
5630,2080
5631,2080
5632,2080
5633,2080
5634,2080
5635,2080
5636,2080
5637,2080
5638,2080
5639,2080
5640,2080
5641,2080
5642,2080
5643,2080
5644,2079
5645,2079
5646,2079
5647,2079
5648,2079
5649,2079
5650,2079
5651,2079
5652,2079
5653,2079
5654,2079
5655,2079
5656,2079
5657,2079
5658,2079
5659,2079
5660,2079
5661,2079
5662,2078
5663,2078
5664,2078
5665,2078
5666,2078
5667,2078
5668,2078
5669,2078
5670,2078
5671,2078
5672,2078
5673,2078
5674,2078
5675,2078
5676,2078
5677,2078
5678,2078
5679,2078
5680,2077
5681,2077
5682,2077
5683,2077
5684,2077
5685,2077
5686,2077
5687,2077
5688,2077
5689,2077
5690,2077
5691,2077
5692,2077
5693,2077
5694,2077
5695,2077
5696,2077
5697,2076
5698,2076
5699,2076
5700,2076
5701,2076
5702,2076
5703,2076
5704,2076
5705,2076
5706,2076
5707,2076
5708,2076
5709,2076
5710,2076
5711,2076
5712,2076
5713,2076
5714,2076
5715,2075
5716,2075
5717,2075
5718,2075
5719,2075
5720,2075
5721,2075
5722,2075
5723,2075
5724,2075
5725,2075
5726,2075
5727,2075
5728,2075
5729,2075
5730,2075
5731,2075
5732,2075
5733,2074
5734,2074
5735,2074
5736,2074
5737,2074
5738,2074
5739,2074
5740,2074
5741,2074
5742,2074
5743,2074
5744,2074
5745,2074
5746,2074
5747,2074
5748,2074
5749,2074
5750,2073
5751,2073
5752,2073
5753,2073
5754,2073
5755,2073
5756,2073
5757,2073
5758,2073
5759,2073
5760,2073
5761,2073
5762,2073
5763,2073
5764,2073
5765,2073
5766,2073
5767,2073
5768,2072
5769,2072
5770,2072
5771,2072
5772,2072
5773,2072
5774,2072
5775,2072
5776,2072
5777,2072
5778,2072
5779,2072
5780,2072
5781,2072
5782,2072
5783,2072
5784,2072
5785,2072
5786,2071
5787,2071
5788,2071
5789,2071
5790,2071
5791,2071
5792,2071
5793,2071
5794,2071
5795,2071
5796,2071
5797,2071
5798,2071
5799,2071
5800,2071
5801,2071
5802,2071
5803,2070
5804,2070
5805,2070
5806,2070
5807,2070
5808,2070
5809,2070
5810,2070
5811,2070
5812,2070
5813,2070
5814,2070
5815,2070
5816,2070
5817,2070
5818,2070
5819,2070
5820,2070
5821,2069
5822,2069
5823,2069
5824,2069
5825,2069
5826,2069
5827,2069
5828,2069
5829,2069
5830,2069
5831,2069
5832,2069
5833,2069
5834,2069
5835,2069
5836,2069
5837,2069
5838,2069
5839,2068
5840,2068
5841,2068
5842,2068
5843,2068
5844,2068
5845,2068
5846,2068
5847,2068
5848,2068
5849,2068
5850,2068
5851,2068
5852,2068
5853,2068
5854,2068
5855,2068
5856,2068
5857,2067
5858,2067
5859,2067
5860,2067
5861,2067
5862,2067
5863,2067
5864,2067
5865,2067
5866,2067
5867,2067
5868,2067
5869,2067
5870,2067
5871,2067
5872,2067
5873,2067
5874,2066
5875,2066
5876,2066
5877,2066
5878,2066
5879,2066
5880,2066
5881,2066
5882,2066
5883,2066
5884,2066
5885,2066
5886,2066
5887,2066
5888,2066
5889,2066
5890,2066
5891,2066
5892,2065
5893,2065
5894,2065
5895,2065
5896,2065
5897,2065
5898,2065
5899,2065
5900,2065
5901,2065
5902,2065
5903,2065
5904,2065
5905,2065
5906,2065
5907,2065
5908,2065
5909,2065
5910,2064
5911,2064
5912,2064
5913,2064
5914,2064
5915,2064
5916,2064
5917,2064
5918,2064
5919,2064
5920,2064
5921,2064
5922,2064
5923,2064
5924,2063
5925,2063
5926,2063
5927,2063
5928,2063
5929,2063
5930,2063
5931,2063
5932,2063
5933,2063
5934,2063
5935,2063
5936,2062
5937,2062
5938,2062
5939,2062
5940,2062
5941,2062
5942,2062
5943,2062
5944,2062
5945,2062
5946,2062
5947,2062
5948,2061
5949,2061
5950,2061
5951,2061
5952,2061
5953,2061
5954,2061
5955,2061
5956,2061
5957,2061
5958,2061
5959,2060
5960,2060
5961,2060
5962,2060
5963,2060
5964,2060
5965,2060
5966,2060
5967,2060
5968,2060
5969,2060
5970,2060
5971,2059
5972,2059
5973,2059
5974,2059
5975,2059
5976,2059
5977,2059
5978,2059
5979,2059
5980,2059
5981,2059
5982,2058
5983,2058
5984,2058
5985,2058
5986,2058
5987,2058
5988,2058
5989,2058
5990,2058
5991,2058
5992,2058
5993,2058
5994,2057
5995,2057
5996,2057
5997,2057
5998,2057
5999,2057
6000,2057
6001,2057
6002,2057
6003,2057
6004,2057
6005,2057
6006,2056
6007,2056
6008,2056
6009,2056
6010,2056
6011,2056
6012,2056
6013,2056
6014,2056
6015,2056
6016,2056
6017,2056
6018,2056
6019,2056
6020,2056
6021,2055
6022,2055
6023,2055
6024,2055
6025,2055
6026,2055
6027,2055
6028,2055
6029,2055
6030,2055
6031,2055
6032,2055
6033,2055
6034,2055
6035,2055
6036,2055
6037,2055
6038,2055
6039,2055
6040,2055
6041,2054
6042,2054
6043,2054
6044,2054
6045,2054
6046,2054
6047,2054
6048,2054
6049,2054
6050,2054
6051,2054
6052,2054
6053,2054
6054,2054
6055,2054
6056,2054
6057,2054
6058,2054
6059,2054
6060,2054
6061,2053
6062,2053
6063,2053
6064,2053
6065,2053
6066,2053
6067,2053
6068,2053
6069,2053
6070,2053
6071,2053
6072,2053
6073,2053
6074,2053
6075,2053
6076,2053
6077,2053
6078,2053
6079,2053
6080,2052
6081,2052
6082,2052
6083,2052
6084,2052
6085,2052
6086,2052
6087,2052
6088,2052
6089,2052
6090,2052
6091,2052
6092,2052
6093,2052
6094,2052
6095,2052
6096,2052
6097,2052
6098,2052
6099,2052
6100,2051
6101,2051
6102,2051
6103,2051
6104,2051
6105,2051
6106,2051
6107,2051
6108,2051
6109,2051
6110,2051
6111,2051
6112,2051
6113,2051
6114,2051
6115,2051
6116,2051
6117,2051
6118,2051
6119,2051
6120,2050
6121,2050
6122,2050
6123,2050
6124,2050
6125,2050
6126,2050
6127,2050
6128,2050
6129,2050
6130,2050
6131,2050
6132,2050
6133,2050
6134,2050
6135,2050
6136,2050
6137,2050
6138,2050
6139,2049
6140,2049
6141,2049
6142,2049
6143,2049
6144,2049
6145,2049
6146,2049
6147,2049
6148,2049
6149,2049
6150,2049
6151,2049
6152,2049
6153,2049
6154,2049
6155,2049
6156,2049
6157,2049
6158,2049
6159,2048
6160,2048
6161,2048
6162,2048
6163,2048
6164,2048
6165,2048
6166,2048
6167,2048
6168,2048
6169,2048
6170,2048
6171,2048
6172,2048
6173,2048
6174,2048
6175,2048
6176,2048
6177,2048
6178,2048
6179,2047
6180,2047
6181,2047
6182,2047
6183,2047
6184,2047
6185,2047
6186,2047
6187,2047
6188,2047
6189,2047
6190,2047
6191,2047
6192,2047
6193,2047
6194,2047
6195,2047
6196,2047
6197,2047
6198,2047
6199,2047
6200,2047
6201,2047
6202,2047
6203,2046
6204,2046
6205,2046
6206,2046
6207,2046
6208,2046
6209,2046
6210,2046
6211,2046
6212,2046
6213,2046
6214,2046
6215,2046
6216,2046
6217,2046
6218,2046
6219,2046
6220,2046
6221,2046
6222,2046
6223,2046
6224,2046
6225,2046
6226,2046
6227,2046
6228,2046
6229,2046
6230,2046
6231,2045
6232,2045
6233,2045
6234,2045
6235,2045
6236,2045
6237,2045
6238,2045
6239,2045
6240,2045
6241,2045
6242,2045
6243,2045
6244,2045
6245,2045
6246,2045
6247,2045
6248,2045
6249,2045
6250,2045
6251,2045
6252,2045
6253,2045
6254,2045
6255,2045
6256,2045
6257,2045
6258,2045
6259,2045
6260,2044
6261,2044
6262,2044
6263,2044
6264,2044
6265,2044
6266,2044
6267,2044
6268,2044
6269,2044
6270,2044
6271,2044
6272,2044
6273,2044
6274,2044
6275,2044
6276,2044
6277,2044
6278,2044
6279,2044
6280,2044
6281,2044
6282,2044
6283,2044
6284,2044
6285,2044
6286,2044
6287,2044
6288,2044
6289,2043
6290,2043
6291,2043
6292,2043
6293,2043
6294,2043
6295,2043
6296,2043
6297,2043
6298,2043
6299,2043
6300,2043
6301,2043
6302,2043
6303,2043
6304,2043
6305,2043
6306,2043
6307,2043
6308,2043
6309,2043
6310,2043
6311,2043
6312,2043
6313,2043
6314,2043
6315,2043
6316,2043
6317,2042
6318,2042
6319,2042
6320,2042
6321,2042
6322,2042
6323,2042
6324,2042
6325,2042
6326,2042
6327,2042
6328,2042
6329,2042
6330,2042
6331,2042
6332,2042
6333,2042
6334,2042
6335,2042
6336,2042
6337,2042
6338,2042
6339,2042
6340,2042
6341,2042
6342,2042
6343,2042
6344,2042
6345,2042
6346,2041
6347,2041
6348,2041
6349,2041
6350,2041
6351,2041
6352,2041
6353,2041
6354,2041
6355,2041
6356,2041
6357,2041
6358,2041
6359,2041
6360,2041
6361,2041
6362,2041
6363,2041
6364,2041
6365,2041
6366,2041
6367,2041
6368,2041
6369,2041
6370,2041
6371,2041
6372,2041
6373,2041
6374,2040
6375,2040
6376,2040
6377,2040
6378,2040
6379,2040
6380,2040
6381,2040
6382,2040
6383,2040
6384,2040
6385,2040
6386,2040
6387,2040
6388,2040
6389,2040
6390,2040
6391,2040
6392,2040
6393,2040
6394,2040
6395,2040
6396,2040
6397,2040
6398,2040
6399,2040
6400,2040
6401,2040
6402,2040
6403,2040
6404,2040
6405,2040
6406,2040
6407,2040
6408,2040
6409,2040
6410,2040
6411,2040
6412,2040
6413,2040
6414,2040
6415,2040
6416,2040
6417,2040
6418,2040
6419,2040
6420,2040
6421,2040
6422,2040
6423,2040
6424,2040
6425,2040
6426,2040
6427,2040
6428,2041
6429,2041
6430,2041
6431,2041
6432,2041
6433,2041
6434,2041
6435,2041
6436,2041
6437,2041
6438,2041
6439,2041
6440,2041
6441,2041
6442,2041
6443,2041
6444,2041
6445,2041
6446,2041
6447,2041
6448,2041
6449,2041
6450,2041
6451,2041
6452,2041
6453,2041
6454,2041
6455,2041
6456,2041
6457,2041
6458,2041
6459,2041
6460,2041
6461,2041
6462,2041
6463,2041
6464,2041
6465,2041
6466,2041
6467,2041
6468,2041
6469,2041
6470,2041
6471,2041
6472,2041
6473,2041
6474,2041
6475,2041
6476,2041
6477,2041
6478,2041
6479,2041
6480,2041
6481,2041
6482,2041
6483,2041
6484,2041
6485,2041
6486,2041
6487,2041
6488,2041
6489,2041
6490,2041
6491,2041
6492,2041
6493,2041
6494,2041
6495,2041
6496,2041
6497,2041
6498,2041
6499,2041
6500,2041
6501,2041
6502,2041
6503,2041
6504,2041
6505,2041
6506,2042
6507,2042
6508,2042
6509,2042
6510,2042
6511,2042
6512,2042
6513,2042
6514,2042
6515,2042
6516,2042
6517,2042
6518,2042
6519,2042
6520,2042
6521,2042
6522,2042
6523,2042
6524,2042
6525,2042
6526,2042
6527,2042
6528,2042
6529,2042
6530,2042
6531,2042
6532,2042
6533,2042
6534,2042
6535,2042
6536,2042
6537,2042
6538,2042
6539,2042
6540,2042
6541,2042
6542,2042
6543,2042
6544,2042
6545,2042
6546,2042
6547,2042
6548,2042
6549,2042
6550,2042
6551,2042
6552,2042
6553,2042
6554,2042
6555,2042
6556,2042
6557,2042
6558,2042
6559,2042
6560,2042
6561,2042
6562,2042
6563,2042
6564,2042
6565,2042
6566,2042
6567,2042
6568,2042
6569,2042
6570,2042
6571,2042
6572,2042
6573,2042
6574,2042
6575,2042
6576,2042
6577,2042
6578,2042
6579,2042
6580,2042
6581,2042
6582,2042
6583,2042
6584,2043
6585,2043
6586,2043
6587,2043
6588,2043
6589,2043
6590,2043
6591,2043
6592,2043
6593,2043
6594,2043
6595,2043
6596,2043
6597,2043
6598,2043
6599,2043
6600,2043
6601,2043
6602,2043
6603,2043
6604,2043
6605,2043
6606,2043
6607,2043
6608,2043
6609,2043
6610,2043
6611,2043
6612,2043
6613,2043
6614,2043
6615,2043
6616,2043
6617,2043
6618,2043
6619,2043
6620,2043
6621,2043
6622,2043
6623,2043
6624,2043
6625,2043
6626,2043
6627,2043
6628,2043
6629,2043
6630,2043
6631,2043
6632,2043
6633,2043
6634,2043
6635,2043
6636,2043
6637,2043
6638,2043
6639,2043
6640,2043
6641,2043
6642,2043
6643,2043
6644,2043
6645,2043
6646,2042
6647,2042
6648,2042
6649,2042
6650,2042
6651,2042
6652,2042
6653,2042
6654,2042
6655,2042
6656,2042
6657,2042
6658,2042
6659,2042
6660,2042
6661,2042
6662,2042
6663,2042
6664,2042
6665,2042
6666,2042
6667,2042
6668,2042
6669,2042
6670,2042
6671,2042
6672,2042
6673,2042
6674,2042
6675,2042
6676,2042
6677,2042
6678,2042
6679,2042
6680,2042
6681,2042
6682,2042
6683,2042
6684,2042
6685,2042
6686,2042
6687,2042
6688,2042
6689,2042
6690,2042
6691,2042
6692,2041
6693,2041
6694,2041
6695,2041
6696,2041
6697,2041
6698,2041
6699,2041
6700,2041
6701,2041
6702,2041
6703,2041
6704,2041
6705,2041
6706,2041
6707,2041
6708,2041
6709,2041
6710,2041
6711,2041
6712,2041
6713,2041
6714,2041
6715,2041
6716,2041
6717,2041
6718,2041
6719,2041
6720,2041
6721,2041
6722,2041
6723,2041
6724,2041
6725,2041
6726,2041
6727,2041
6728,2041
6729,2041
6730,2041
6731,2041
6732,2041
6733,2041
6734,2041
6735,2041
6736,2041
6737,2041
6738,2041
6739,2040
6740,2040
6741,2040
6742,2040
6743,2040
6744,2040
6745,2040
6746,2040
6747,2040
6748,2040
6749,2040
6750,2040
6751,2040
6752,2040
6753,2040
6754,2040
6755,2040
6756,2040
6757,2040
6758,2040
6759,2040
6760,2040
6761,2040
6762,2040
6763,2040
6764,2040
6765,2040
6766,2040
6767,2040
6768,2040
6769,2040
6770,2040
6771,2040
6772,2040
6773,2040
6774,2040
6775,2040
6776,2040
6777,2040
6778,2040
6779,2040
6780,2040
6781,2040
6782,2040
6783,2040
6784,2040
6785,2040
6786,2039
6787,2039
6788,2039
6789,2039
6790,2039
6791,2039
6792,2039
6793,2039
6794,2039
6795,2039
6796,2039
6797,2039
6798,2039
6799,2039
6800,2039
6801,2039
6802,2039
6803,2039
6804,2039
6805,2039
6806,2039
6807,2039
6808,2039
6809,2039
6810,2039
6811,2039
6812,2039
6813,2039
6814,2039
6815,2039
6816,2039
6817,2039
6818,2039
6819,2039
6820,2039
6821,2039
6822,2039
6823,2039
6824,2039
6825,2039
6826,2039
6827,2039
6828,2039
6829,2039
6830,2039
6831,2039
6832,2038
6833,2038
6834,2038
6835,2038
6836,2038
6837,2038
6838,2038
6839,2038
6840,2038
6841,2038
6842,2038
6843,2038
6844,2038
6845,2038
6846,2038
6847,2038
6848,2038
6849,2038
6850,2038
6851,2038
6852,2038
6853,2038
6854,2038
6855,2038
6856,2038
6857,2038
6858,2038
6859,2038
6860,2038
6861,2038
6862,2038
6863,2038
6864,2038
6865,2038
6866,2038
6867,2038
6868,2038
6869,2038
6870,2038
6871,2038
6872,2038
6873,2038
6874,2038
6875,2038
6876,2038
6877,2038
6878,2038
6879,2038
6880,2038
6881,2038
6882,2038
6883,2038
6884,2038
6885,2038
6886,2038
6887,2038
6888,2038
6889,2038
6890,2038
6891,2038
6892,2038
6893,2038
6894,2038
6895,2038
6896,2038
6897,2037
6898,2037
6899,2037
6900,2037
6901,2037
6902,2037
6903,2037
6904,2037
6905,2037
6906,2037
6907,2037
6908,2037
6909,2037
6910,2037
6911,2037
6912,2037
6913,2037
6914,2037
6915,2037
6916,2037
6917,2037
6918,2037
6919,2037
6920,2037
6921,2037
6922,2037
6923,2037
6924,2037
6925,2037
6926,2037
6927,2037
6928,2037
6929,2037
6930,2037
6931,2037
6932,2037
6933,2037
6934,2037
6935,2037
6936,2037
6937,2037
6938,2037
6939,2037
6940,2037
6941,2037
6942,2037
6943,2037
6944,2037
6945,2037
6946,2037
6947,2037
6948,2037
6949,2037
6950,2037
6951,2037
6952,2037
6953,2037
6954,2037
6955,2037
6956,2037
6957,2037
6958,2037
6959,2037
6960,2037
6961,2037
6962,2037
6963,2037
6964,2037
6965,2037
6966,2037
6967,2037
6968,2037
6969,2037
6970,2037
6971,2037
6972,2037
6973,2037
6974,2037
6975,2037
6976,2037
6977,2037
6978,2037
6979,2036
6980,2036
6981,2036
6982,2036
6983,2036
6984,2036
6985,2036
6986,2036
6987,2036
6988,2036
6989,2036
6990,2036
6991,2036
6992,2036
6993,2036
6994,2036
6995,2036
6996,2036
6997,2036
6998,2036
6999,2036
7000,2036
7001,2036
7002,2036
7003,2036
7004,2036
7005,2036
7006,2036
7007,2036
7008,2036
7009,2036
7010,2036
7011,2036
7012,2036
7013,2036
7014,2036
7015,2036
7016,2036
7017,2036
7018,2036
7019,2036
7020,2036
7021,2036
7022,2036
7023,2036
7024,2036
7025,2036
7026,2036
7027,2036
7028,2036
7029,2036
7030,2036
7031,2036
7032,2036
7033,2036
7034,2036
7035,2036
7036,2036
7037,2036
7038,2036
7039,2036
7040,2036
7041,2036
7042,2036
7043,2036
7044,2036
7045,2036
7046,2036
7047,2036
7048,2036
7049,2036
7050,2036
7051,2036
7052,2036
7053,2036
7054,2036
7055,2036
7056,2036
7057,2036
7058,2036
7059,2036
7060,2036
7061,2035
7062,2035
7063,2035
7064,2035
7065,2035
7066,2035
7067,2035
7068,2035
7069,2035
7070,2035
7071,2035
7072,2035
7073,2035
7074,2035
7075,2035
7076,2035
7077,2035
7078,2035
7079,2035
7080,2035
7081,2035
7082,2035
7083,2035
7084,2035
7085,2035
7086,2035
7087,2035
7088,2035
7089,2035
7090,2035
7091,2035
7092,2035
7093,2035
7094,2035
7095,2035
7096,2035
7097,2035
7098,2035
7099,2035
7100,2035
7101,2035
7102,2035
7103,2035
7104,2035
7105,2035
7106,2035
7107,2035
7108,2035
7109,2035
7110,2035
7111,2035
7112,2035
7113,2035
7114,2035
7115,2035
7116,2035
7117,2035
7118,2035
7119,2035
7120,2035
7121,2035
7122,2035
7123,2035
7124,2035
7125,2035
7126,2035
7127,2035
7128,2035
7129,2035
7130,2035
7131,2035
7132,2035
7133,2035
7134,2035
7135,2035
7136,2035
7137,2035
7138,2035
7139,2035
7140,2035
7141,2035
7142,2035
7143,2034
7144,2034
7145,2034
7146,2034
7147,2034
7148,2034
7149,2034
7150,2034
7151,2034
7152,2034
7153,2034
7154,2034
7155,2034
7156,2034
7157,2034
7158,2034
7159,2034
7160,2034
7161,2034
