x,y
2498,2149
2499,2149
2500,2149
2501,2149
2502,2149
2503,2149
2504,2149
2505,2149
2506,2149
2507,2149
2508,2149
2509,2149
2510,2149
2511,2149
2512,2149
2513,2149
2514,2149
2515,2149
2516,2149
2517,2149
2518,2149
2519,2149
2520,2149
2521,2149
2522,2149
2523,2149
2524,2149
2525,2149
2526,2149
2527,2149
2528,2149
2529,2149
2530,2149
2531,2149
2532,2149
2533,2149
2534,2149
2535,2149
2536,2149
2537,2149
2538,2149
2539,2149
2540,2149
2541,2149
2542,2149
2543,2149
2544,2149
2545,2149
2546,2149
2547,2149
2548,2149
2549,2149
2550,2149
2551,2149
2552,2149
2553,2149
2554,2149
2555,2149
2556,2149
2557,2149
2558,2149
2559,2149
2560,2149
2561,2149
2562,2149
2563,2149
2564,2149
2565,2149
2566,2149
2567,2149
2568,2149
2569,2149
2570,2149
2571,2149
2572,2149
2573,2149
2574,2149
2575,2149
2576,2149
2577,2149
2578,2149
2579,2149
2580,2149
2581,2149
2582,2149
2583,2148
2584,2148
2585,2148
2586,2148
2587,2148
2588,2148
2589,2148
2590,2148
2591,2148
2592,2148
2593,2148
2594,2148
2595,2148
2596,2148
2597,2148
2598,2148
2599,2148
2600,2148
2601,2148
2602,2148
2603,2148
2604,2148
2605,2148
2606,2148
2607,2148
2608,2148
2609,2148
2610,2148
2611,2148
2612,2148
2613,2148
2614,2148
2615,2148
2616,2148
2617,2148
2618,2148
2619,2148
2620,2148
2621,2148
2622,2148
2623,2148
2624,2148
2625,2148
2626,2148
2627,2148
2628,2148
2629,2148
2630,2148
2631,2148
2632,2148
2633,2148
2634,2148
2635,2148
2636,2148
2637,2148
2638,2148
2639,2148
2640,2148
2641,2148
2642,2148
2643,2148
2644,2148
2645,2148
2646,2148
2647,2148
2648,2148
2649,2148
2650,2148
2651,2148
2652,2148
2653,2148
2654,2148
2655,2148
2656,2148
2657,2148
2658,2148
2659,2148
2660,2148
2661,2148
2662,2148
2663,2148
2664,2148
2665,2148
2666,2148
2667,2148
2668,2148
2669,2148
2670,2148
2671,2148
2672,2148
2673,2148
2674,2148
2675,2148
2676,2148
2677,2148
2678,2148
2679,2148
2680,2148
2681,2148
2682,2147
2683,2147
2684,2147
2685,2147
2686,2147
2687,2147
2688,2147
2689,2147
2690,2147
2691,2147
2692,2147
2693,2147
2694,2147
2695,2147
2696,2147
2697,2147
2698,2147
2699,2147
2700,2147
2701,2147
2702,2147
2703,2147
2704,2147
2705,2147
2706,2147
2707,2147
2708,2147
2709,2147
2710,2147
2711,2147
2712,2147
2713,2147
2714,2147
2715,2147
2716,2147
2717,2147
2718,2147
2719,2147
2720,2147
2721,2147
2722,2147
2723,2147
2724,2147
2725,2147
2726,2147
2727,2147
2728,2147
2729,2147
2730,2147
2731,2147
2732,2147
2733,2147
2734,2147
2735,2147
2736,2147
2737,2147
2738,2147
2739,2147
2740,2147
2741,2147
2742,2147
2743,2147
2744,2147
2745,2147
2746,2147
2747,2147
2748,2147
2749,2147
2750,2147
2751,2147
2752,2147
2753,2147
2754,2147
2755,2147
2756,2147
2757,2147
2758,2147
2759,2147
2760,2147
2761,2147
2762,2147
2763,2147
2764,2147
2765,2147
2766,2147
2767,2147
2768,2147
2769,2147
2770,2147
2771,2147
2772,2147
2773,2147
2774,2147
2775,2147
2776,2147
2777,2147
2778,2147
2779,2147
2780,2146
2781,2146
2782,2146
2783,2146
2784,2146
2785,2146
2786,2146
2787,2146
2788,2146
2789,2146
2790,2146
2791,2146
2792,2146
2793,2146
2794,2146
2795,2146
2796,2146
2797,2146
2798,2146
2799,2146
2800,2146
2801,2146
2802,2146
2803,2146
2804,2146
2805,2146
2806,2146
2807,2146
2808,2146
2809,2146
2810,2146
2811,2146
2812,2146
2813,2146
2814,2146
2815,2146
2816,2146
2817,2146
2818,2146
2819,2146
2820,2146
2821,2146
2822,2146
2823,2146
2824,2146
2825,2146
2826,2146
2827,2146
2828,2146
2829,2146
2830,2146
2831,2146
2832,2146
2833,2146
2834,2146
2835,2146
2836,2146
2837,2146
2838,2146
2839,2146
2840,2146
2841,2146
2842,2146
2843,2146
2844,2146
2845,2146
2846,2146
2847,2146
2848,2146
2849,2146
2850,2146
2851,2146
2852,2146
2853,2146
2854,2146
2855,2146
2856,2146
2857,2146
2858,2146
2859,2146
2860,2146
2861,2146
2862,2146
2863,2146
2864,2146
2865,2146
2866,2146
2867,2146
2868,2146
2869,2146
2870,2146
2871,2146
2872,2146
2873,2146
2874,2146
2875,2146
2876,2146
2877,2146
2878,2145
2879,2145
2880,2145
2881,2145
2882,2145
2883,2145
2884,2145
2885,2145
2886,2145
2887,2145
2888,2145
2889,2145
2890,2145
2891,2145
2892,2145
2893,2145
2894,2145
2895,2145
2896,2145
2897,2145
2898,2145
2899,2145
2900,2145
2901,2145
2902,2145
2903,2145
2904,2145
2905,2145
2906,2145
2907,2145
2908,2145
2909,2145
2910,2145
2911,2145
2912,2145
2913,2145
2914,2145
2915,2145
2916,2145
2917,2145
2918,2145
2919,2145
2920,2145
2921,2145
2922,2145
2923,2145
2924,2145
2925,2145
2926,2145
2927,2145
2928,2145
2929,2145
2930,2145
2931,2145
2932,2145
2933,2145
2934,2145
2935,2145
2936,2145
2937,2145
2938,2145
2939,2145
2940,2145
2941,2145
2942,2145
2943,2145
2944,2145
2945,2145
2946,2145
2947,2145
2948,2145
2949,2145
2950,2145
2951,2145
2952,2145
2953,2145
2954,2145
2955,2145
2956,2145
2957,2145
2958,2145
2959,2145
2960,2144
2961,2144
2962,2144
2963,2144
2964,2144
2965,2144
2966,2144
2967,2144
2968,2144
2969,2144
2970,2144
2971,2144
2972,2144
2973,2144
2974,2144
2975,2144
2976,2144
2977,2144
2978,2144
2979,2144
2980,2144
2981,2144
2982,2144
2983,2144
2984,2144
2985,2144
2986,2144
2987,2144
2988,2144
2989,2144
2990,2144
2991,2144
2992,2144
2993,2144
2994,2144
2995,2144
2996,2144
2997,2144
2998,2144
2999,2144
3000,2144
3001,2144
3002,2144
3003,2144
3004,2144
3005,2144
3006,2144
3007,2144
3008,2144
3009,2144
3010,2144
3011,2144
3012,2144
3013,2144
3014,2144
3015,2144
3016,2144
3017,2144
3018,2144
3019,2144
3020,2144
3021,2144
3022,2144
3023,2144
3024,2144
3025,2143
3026,2143
3027,2143
3028,2143
3029,2143
3030,2143
3031,2143
3032,2143
3033,2143
3034,2143
3035,2143
3036,2143
3037,2143
3038,2143
3039,2143
3040,2143
3041,2143
3042,2143
3043,2143
3044,2143
3045,2143
3046,2143
3047,2143
3048,2143
3049,2143
3050,2143
3051,2143
3052,2143
3053,2143
3054,2143
3055,2143
3056,2143
3057,2143
3058,2143
3059,2143
3060,2143
3061,2143
3062,2143
3063,2143
3064,2143
3065,2143
3066,2143
3067,2143
3068,2143
3069,2143
3070,2143
3071,2143
3072,2143
3073,2143
3074,2143
3075,2143
3076,2143
3077,2143
3078,2143
3079,2143
3080,2143
3081,2143
3082,2143
3083,2143
3084,2143
3085,2143
3086,2143
3087,2143
3088,2143
3089,2143
3090,2142
3091,2142
3092,2142
3093,2142
3094,2142
3095,2142
3096,2142
3097,2142
3098,2142
3099,2142
3100,2142
3101,2142
3102,2142
3103,2142
3104,2142
3105,2142
3106,2142
3107,2142
3108,2142
3109,2142
3110,2142
3111,2142
3112,2142
3113,2142
3114,2142
3115,2142
3116,2142
3117,2142
3118,2142
3119,2142
3120,2142
3121,2142
3122,2142
3123,2142
3124,2142
3125,2142
3126,2142
3127,2142
3128,2142
3129,2142
3130,2142
3131,2142
3132,2142
3133,2142
3134,2142
3135,2142
3136,2142
3137,2142
3138,2142
3139,2142
3140,2142
3141,2142
3142,2142
3143,2142
3144,2142
3145,2142
3146,2142
3147,2142
3148,2142
3149,2142
3150,2142
3151,2142
3152,2142
3153,2142
3154,2141
3155,2141
3156,2141
3157,2141
3158,2141
3159,2141
3160,2141
3161,2141
3162,2141
3163,2141
3164,2141
3165,2141
3166,2141
3167,2141
3168,2141
3169,2141
3170,2141
3171,2141
3172,2141
3173,2141
3174,2141
3175,2141
3176,2141
3177,2141
3178,2141
3179,2141
3180,2141
3181,2141
3182,2141
3183,2141
3184,2141
3185,2141
3186,2141
3187,2141
3188,2141
3189,2141
3190,2141
3191,2141
3192,2141
3193,2141
3194,2141
3195,2141
3196,2141
3197,2141
3198,2141
3199,2141
3200,2141
3201,2141
3202,2141
3203,2141
3204,2141
3205,2141
3206,2141
3207,2141
3208,2141
3209,2141
3210,2141
3211,2141
3212,2141
3213,2141
3214,2141
3215,2141
3216,2141
3217,2141
3218,2141
3219,2140
3220,2140
3221,2140
3222,2140
3223,2140
3224,2140
3225,2140
3226,2140
3227,2140
3228,2140
3229,2140
3230,2140
3231,2140
3232,2140
3233,2140
3234,2140
3235,2140
3236,2140
3237,2140
3238,2140
3239,2140
3240,2140
3241,2140
3242,2140
3243,2140
3244,2140
3245,2140
3246,2140
3247,2140
3248,2140
3249,2140
3250,2140
3251,2140
3252,2140
3253,2140
3254,2140
3255,2140
3256,2140
3257,2140
3258,2140
3259,2140
3260,2140
3261,2140
3262,2140
3263,2140
3264,2140
3265,2140
3266,2140
3267,2140
3268,2140
3269,2140
3270,2140
3271,2140
3272,2140
3273,2140
3274,2140
3275,2140
3276,2140
3277,2140
3278,2140
3279,2140
3280,2140
3281,2140
3282,2140
3283,2140
3284,2139
3285,2139
3286,2139
3287,2139
3288,2139
3289,2139
3290,2139
3291,2139
3292,2139
3293,2139
3294,2139
3295,2139
3296,2139
3297,2139
3298,2139
3299,2139
3300,2139
3301,2139
3302,2139
3303,2139
3304,2139
3305,2139
3306,2139
3307,2139
3308,2139
3309,2139
3310,2139
3311,2139
3312,2139
3313,2139
3314,2139
3315,2139
3316,2139
3317,2139
3318,2139
3319,2139
3320,2139
3321,2139
3322,2139
3323,2139
3324,2139
3325,2139
3326,2139
3327,2139
3328,2138
3329,2138
3330,2138
3331,2138
3332,2138
3333,2138
3334,2138
3335,2138
3336,2138
3337,2138
3338,2138
3339,2138
3340,2138
3341,2138
3342,2138
3343,2138
3344,2138
3345,2138
3346,2138
3347,2138
3348,2138
3349,2138
3350,2137
3351,2137
3352,2137
3353,2137
3354,2137
3355,2137
3356,2137
3357,2137
3358,2137
3359,2137
3360,2137
3361,2137
3362,2137
3363,2137
3364,2137
3365,2137
3366,2137
3367,2137
3368,2137
3369,2137
3370,2137
3371,2137
3372,2136
3373,2136
3374,2136
3375,2136
3376,2136
3377,2136
3378,2136
3379,2136
3380,2136
3381,2136
3382,2136
3383,2136
3384,2136
3385,2136
3386,2136
3387,2136
3388,2136
3389,2136
3390,2136
3391,2136
3392,2136
3393,2136
3394,2135
3395,2135
3396,2135
3397,2135
3398,2135
3399,2135
3400,2135
3401,2135
3402,2135
3403,2135
3404,2135
3405,2135
3406,2135
3407,2135
3408,2135
3409,2135
3410,2135
3411,2135
3412,2135
3413,2135
3414,2135
3415,2135
3416,2134
3417,2134
3418,2134
3419,2134
3420,2134
3421,2134
3422,2134
3423,2134
3424,2134
3425,2134
3426,2134
3427,2134
3428,2134
3429,2134
3430,2134
3431,2134
3432,2134
3433,2134
3434,2134
3435,2134
3436,2134
3437,2134
3438,2133
3439,2133
3440,2133
3441,2133
3442,2133
3443,2133
3444,2133
3445,2133
3446,2133
3447,2133
3448,2133
3449,2133
3450,2133
3451,2133
3452,2133
3453,2133
3454,2133
3455,2133
3456,2133
3457,2133
3458,2133
3459,2133
3460,2132
3461,2132
3462,2132
3463,2132
3464,2132
3465,2132
3466,2132
3467,2132
3468,2132
3469,2132
3470,2132
3471,2132
3472,2132
3473,2132
3474,2132
3475,2132
3476,2132
3477,2132
3478,2132
3479,2132
3480,2132
3481,2132
3482,2131
3483,2131
3484,2131
3485,2131
3486,2131
3487,2131
3488,2131
3489,2131
3490,2131
3491,2131
3492,2131
3493,2131
3494,2131
3495,2131
3496,2131
3497,2131
3498,2131
3499,2131
3500,2131
3501,2131
3502,2131
3503,2131
3504,2130
3505,2130
3506,2130
3507,2130
3508,2130
3509,2130
3510,2130
3511,2130
3512,2130
3513,2130
3514,2130
3515,2130
3516,2130
3517,2130
3518,2130
3519,2130
3520,2130
3521,2130
3522,2130
3523,2130
3524,2130
3525,2130
3526,2129
3527,2129
3528,2129
3529,2129
3530,2129
3531,2129
3532,2129
3533,2129
3534,2129
3535,2129
3536,2129
3537,2129
3538,2129
3539,2129
3540,2129
3541,2129
3542,2129
3543,2129
3544,2129
3545,2129
3546,2129
3547,2129
3548,2128
3549,2128
3550,2128
3551,2128
3552,2128
3553,2128
3554,2128
3555,2128
3556,2128
3557,2128
3558,2128
3559,2128
3560,2128
3561,2128
3562,2128
3563,2128
3564,2128
3565,2128
3566,2128
3567,2128
3568,2128
3569,2128
3570,2127
3571,2127
3572,2127
3573,2127
3574,2127
3575,2127
3576,2127
3577,2127
3578,2127
3579,2127
3580,2127
3581,2127
3582,2127
3583,2127
3584,2127
3585,2127
3586,2127
3587,2127
3588,2127
3589,2127
3590,2127
3591,2127
3592,2126
3593,2126
3594,2126
3595,2126
3596,2126
3597,2126
3598,2126
3599,2126
3600,2126
3601,2126
3602,2126
3603,2126
3604,2126
3605,2126
3606,2126
3607,2126
3608,2126
3609,2126
3610,2126
3611,2126
3612,2126
3613,2126
3614,2125
3615,2125
3616,2125
3617,2125
3618,2125
3619,2125
3620,2125
3621,2125
3622,2125
3623,2125
3624,2125
3625,2125
3626,2125
3627,2125
3628,2125
3629,2125
3630,2125
3631,2125
3632,2125
3633,2125
3634,2125
3635,2125
3636,2124
3637,2124
3638,2124
3639,2124
3640,2124
3641,2124
3642,2124
3643,2124
3644,2124
3645,2124
3646,2124
3647,2124
3648,2124
3649,2124
3650,2124
3651,2124
3652,2124
3653,2124
3654,2124
3655,2124
3656,2124
3657,2124
3658,2123
3659,2123
3660,2123
3661,2123
3662,2123
3663,2123
3664,2123
3665,2123
3666,2123
3667,2123
3668,2123
3669,2123
3670,2123
3671,2123
3672,2123
3673,2123
3674,2123
3675,2123
3676,2123
3677,2123
3678,2123
3679,2123
3680,2122
3681,2122
3682,2122
3683,2122
3684,2122
3685,2122
3686,2122
3687,2122
3688,2122
3689,2122
3690,2122
3691,2122
3692,2122
3693,2122
3694,2122
3695,2122
3696,2122
3697,2122
3698,2122
3699,2122
3700,2122
3701,2122
3702,2121
3703,2121
3704,2121
3705,2121
3706,2121
3707,2121
3708,2121
3709,2121
3710,2121
3711,2121
3712,2121
3713,2121
3714,2121
3715,2121
3716,2121
3717,2121
3718,2121
3719,2121
3720,2121
3721,2121
3722,2121
3723,2120
3724,2120
3725,2120
3726,2120
3727,2120
3728,2120
3729,2120
3730,2120
3731,2120
3732,2120
3733,2120
3734,2120
3735,2120
3736,2120
3737,2120
3738,2120
3739,2120
3740,2120
3741,2120
3742,2120
3743,2120
3744,2120
3745,2119
3746,2119
3747,2119
3748,2119
3749,2119
3750,2119
3751,2119
3752,2119
3753,2119
3754,2119
3755,2119
3756,2119
3757,2119
3758,2119
3759,2119
3760,2119
3761,2119
3762,2119
3763,2119
3764,2119
3765,2119
3766,2118
3767,2118
3768,2118
3769,2118
3770,2118
3771,2118
3772,2118
3773,2118
3774,2118
3775,2118
3776,2118
3777,2118
3778,2118
3779,2118
3780,2118
3781,2118
3782,2118
3783,2118
3784,2118
3785,2118
3786,2118
3787,2118
3788,2117
3789,2117
3790,2117
3791,2117
3792,2117
3793,2117
3794,2117
3795,2117
3796,2117
3797,2117
3798,2117
3799,2117
3800,2117
3801,2117
3802,2117
3803,2117
3804,2117
3805,2117
3806,2117
3807,2117
3808,2117
3809,2116
3810,2116
3811,2116
3812,2116
3813,2116
3814,2116
3815,2116
3816,2116
3817,2116
3818,2116
3819,2116
3820,2116
3821,2116
3822,2116
3823,2116
3824,2116
3825,2116
3826,2116
3827,2116
3828,2116
3829,2116
3830,2116
3831,2115
3832,2115
3833,2115
3834,2115
3835,2115
3836,2115
3837,2115
3838,2115
3839,2115
3840,2115
3841,2115
3842,2115
3843,2115
3844,2115
3845,2115
3846,2115
3847,2115
3848,2115
3849,2115
3850,2115
3851,2115
3852,2114
3853,2114
3854,2114
3855,2114
3856,2114
3857,2114
3858,2114
3859,2114
3860,2114
3861,2114
3862,2114
3863,2114
3864,2114
3865,2114
3866,2114
3867,2114
3868,2114
3869,2114
3870,2114
3871,2114
3872,2114
3873,2114
3874,2113
3875,2113
3876,2113
3877,2113
3878,2113
3879,2113
3880,2113
3881,2113
3882,2113
3883,2113
3884,2113
3885,2113
3886,2113
3887,2113
3888,2113
3889,2113
3890,2113
3891,2113
3892,2113
3893,2113
3894,2113
3895,2112
3896,2112
3897,2112
3898,2112
3899,2112
3900,2112
3901,2112
3902,2112
3903,2112
3904,2112
3905,2112
3906,2112
3907,2112
3908,2112
3909,2112
3910,2112
3911,2112
3912,2112
3913,2112
3914,2112
3915,2112
3916,2112
3917,2111
3918,2111
3919,2111
3920,2111
3921,2111
3922,2111
3923,2111
3924,2111
3925,2111
3926,2111
3927,2111
3928,2111
3929,2111
3930,2111
3931,2111
3932,2111
3933,2111
3934,2111
3935,2111
3936,2111
3937,2111
3938,2111
3939,2110
3940,2110
3941,2110
3942,2110
3943,2110
3944,2110
3945,2110
3946,2110
3947,2110
3948,2110
3949,2110
3950,2110
3951,2110
3952,2110
3953,2110
3954,2110
3955,2110
3956,2110
3957,2110
3958,2110
3959,2110
3960,2109
3961,2109
3962,2109
3963,2109
3964,2109
3965,2109
3966,2109
3967,2109
3968,2109
3969,2109
3970,2109
3971,2109
3972,2109
3973,2109
3974,2109
3975,2109
3976,2109
3977,2109
3978,2109
3979,2109
3980,2109
3981,2109
3982,2108
3983,2108
3984,2108
3985,2108
3986,2108
3987,2108
3988,2108
3989,2108
3990,2108
3991,2108
3992,2108
3993,2108
3994,2108
3995,2108
3996,2108
3997,2108
3998,2108
3999,2108
4000,2108
4001,2108
4002,2108
4003,2107
4004,2107
4005,2107
4006,2107
4007,2107
4008,2107
4009,2107
4010,2107
4011,2107
4012,2107
4013,2107
4014,2107
4015,2107
4016,2107
4017,2107
4018,2107
4019,2107
4020,2107
4021,2107
4022,2107
4023,2107
4024,2107
4025,2106
4026,2106
4027,2106
4028,2106
4029,2106
4030,2106
4031,2106
4032,2106
4033,2106
4034,2106
4035,2106
4036,2106
4037,2106
4038,2106
4039,2106
4040,2106
4041,2106
4042,2106
4043,2106
4044,2106
4045,2106
4046,2105
4047,2105
4048,2105
4049,2105
4050,2105
4051,2105
4052,2105
4053,2105
4054,2105
4055,2105
4056,2105
4057,2105
4058,2105
4059,2105
4060,2105
4061,2105
4062,2105
4063,2105
4064,2105
4065,2105
4066,2105
4067,2105
4068,2104
4069,2104
4070,2104
4071,2104
4072,2104
4073,2104
4074,2104
4075,2104
4076,2104
4077,2104
4078,2104
4079,2104
4080,2104
4081,2104
4082,2104
4083,2104
4084,2104
4085,2104
4086,2104
4087,2104
4088,2104
4089,2103
4090,2103
4091,2103
4092,2103
4093,2103
4094,2103
4095,2103
4096,2103
4097,2103
4098,2103
4099,2103
4100,2103
4101,2103
4102,2103
4103,2103
4104,2103
4105,2103
4106,2103
4107,2103
4108,2103
4109,2103
4110,2103
4111,2102
4112,2102
4113,2102
4114,2102
4115,2102
4116,2102
4117,2102
4118,2102
4119,2102
4120,2102
4121,2102
4122,2102
4123,2102
4124,2102
4125,2102
4126,2102
4127,2102
4128,2102
4129,2102
4130,2102
4131,2102
4132,2102
4133,2102
4134,2102
4135,2101
4136,2101
4137,2101
4138,2101
4139,2101
4140,2101
4141,2101
4142,2101
4143,2101
4144,2101
4145,2101
4146,2101
4147,2101
4148,2101
4149,2101
4150,2101
4151,2101
4152,2101
4153,2101
4154,2101
4155,2101
4156,2101
4157,2101
4158,2101
4159,2101
4160,2101
4161,2101
4162,2101
4163,2100
4164,2100
4165,2100
4166,2100
4167,2100
4168,2100
4169,2100
4170,2100
4171,2100
4172,2100
4173,2100
4174,2100
4175,2100
4176,2100
4177,2100
4178,2100
4179,2100
4180,2100
4181,2100
4182,2100
4183,2100
4184,2100
4185,2100
4186,2100
4187,2100
4188,2100
4189,2100
4190,2099
4191,2099
4192,2099
4193,2099
4194,2099
4195,2099
4196,2099
4197,2099
4198,2099
4199,2099
4200,2099
4201,2099
4202,2099
4203,2099
4204,2099
4205,2099
4206,2099
4207,2099
4208,2099
4209,2099
4210,2099
4211,2099
4212,2099
4213,2099
4214,2099
4215,2099
4216,2099
4217,2098
4218,2098
4219,2098
4220,2098
4221,2098
4222,2098
4223,2098
4224,2098
4225,2098
4226,2098
4227,2098
4228,2098
4229,2098
4230,2098
4231,2098
4232,2098
4233,2098
4234,2098
4235,2098
4236,2098
4237,2098
4238,2098
4239,2098
4240,2098
4241,2098
4242,2098
4243,2098
4244,2098
4245,2097
4246,2097
4247,2097
4248,2097
4249,2097
4250,2097
4251,2097
4252,2097
4253,2097
4254,2097
4255,2097
4256,2097
4257,2097
4258,2097
4259,2097
4260,2097
4261,2097
4262,2097
4263,2097
4264,2097
4265,2097
4266,2097
4267,2097
4268,2097
4269,2097
4270,2097
4271,2097
4272,2096
4273,2096
4274,2096
4275,2096
4276,2096
4277,2096
4278,2096
4279,2096
4280,2096
4281,2096
4282,2096
4283,2096
4284,2096
4285,2096
4286,2096
4287,2096
4288,2096
4289,2096
4290,2096
4291,2096
4292,2096
4293,2096
4294,2096
4295,2096
4296,2096
4297,2096
4298,2096
4299,2095
4300,2095
4301,2095
4302,2095
4303,2095
4304,2095
4305,2095
4306,2095
4307,2095
4308,2095
4309,2095
4310,2095
4311,2095
4312,2095
4313,2095
4314,2095
4315,2095
4316,2095
4317,2095
4318,2095
4319,2095
4320,2095
4321,2095
4322,2095
4323,2095
4324,2095
4325,2095
4326,2095
4327,2094
4328,2094
4329,2094
4330,2094
4331,2094
4332,2094
4333,2094
4334,2094
4335,2094
4336,2094
4337,2094
4338,2094
4339,2094
4340,2094
4341,2094
4342,2094
4343,2094
4344,2094
4345,2094
4346,2094
4347,2094
4348,2094
4349,2094
4350,2094
4351,2094
4352,2094
4353,2094
4354,2093
4355,2093
4356,2093
4357,2093
4358,2093
4359,2093
4360,2093
4361,2093
4362,2093
4363,2093
4364,2093
4365,2093
4366,2093
4367,2093
4368,2093
4369,2093
4370,2093
4371,2093
4372,2093
4373,2093
4374,2093
4375,2093
4376,2093
4377,2093
4378,2093
4379,2093
4380,2093
4381,2092
4382,2092
4383,2092
4384,2092
4385,2092
4386,2092
4387,2092
4388,2092
4389,2092
4390,2092
4391,2092
4392,2092
4393,2092
4394,2092
4395,2092
4396,2092
4397,2092
4398,2092
4399,2092
4400,2092
4401,2092
4402,2092
4403,2092
4404,2092
4405,2092
4406,2092
4407,2092
4408,2092
4409,2091
4410,2091
4411,2091
4412,2091
4413,2091
4414,2091
4415,2091
4416,2091
4417,2091
4418,2091
4419,2091
4420,2091
4421,2091
4422,2091
4423,2091
4424,2091
4425,2091
4426,2091
4427,2091
4428,2091
4429,2091
4430,2091
4431,2091
4432,2091
4433,2091
4434,2091
4435,2091
4436,2090
4437,2090
4438,2090
4439,2090
4440,2090
4441,2090
4442,2090
4443,2090
4444,2090
4445,2090
4446,2090
4447,2090
4448,2090
4449,2090
4450,2090
4451,2090
4452,2090
4453,2090
4454,2090
4455,2090
4456,2090
4457,2090
4458,2090
4459,2090
4460,2090
4461,2090
4462,2090
4463,2089
4464,2089
4465,2089
4466,2089
4467,2089
4468,2089
4469,2089
4470,2089
4471,2089
4472,2089
4473,2089
4474,2089
4475,2089
4476,2089
4477,2089
4478,2089
4479,2089
4480,2089
4481,2089
4482,2089
4483,2089
4484,2089
4485,2089
4486,2089
4487,2089
4488,2089
4489,2089
4490,2089
4491,2088
4492,2088
4493,2088
4494,2088
4495,2088
4496,2088
4497,2088
4498,2088
4499,2088
4500,2088
4501,2088
4502,2088
4503,2088
4504,2088
4505,2088
4506,2088
4507,2088
4508,2088
4509,2088
4510,2088
4511,2088
4512,2088
4513,2088
4514,2088
4515,2088
4516,2088
4517,2088
4518,2087
4519,2087
4520,2087
4521,2087
4522,2087
4523,2087
4524,2087
4525,2087
4526,2087
4527,2087
4528,2087
4529,2087
4530,2087
4531,2087
4532,2087
4533,2087
4534,2087
4535,2087
4536,2087
4537,2087
4538,2087
4539,2087
4540,2087
4541,2087
4542,2087
4543,2087
4544,2087
4545,2086
4546,2086
4547,2086
4548,2086
4549,2086
4550,2086
4551,2086
4552,2086
4553,2086
4554,2086
4555,2086
4556,2086
4557,2086
4558,2086
4559,2086
4560,2086
4561,2086
4562,2086
4563,2086
4564,2086
4565,2086
4566,2086
4567,2086
4568,2086
4569,2086
4570,2086
4571,2086
4572,2086
4573,2085
4574,2085
4575,2085
4576,2085
4577,2085
4578,2085
4579,2085
4580,2085
4581,2085
4582,2085
4583,2085
4584,2085
4585,2085
4586,2085
4587,2085
4588,2085
4589,2085
4590,2085
4591,2085
4592,2085
4593,2085
4594,2085
4595,2085
4596,2085
4597,2085
4598,2085
4599,2085
4600,2084
4601,2084
4602,2084
4603,2084
4604,2084
4605,2084
4606,2084
4607,2084
4608,2084
4609,2084
4610,2084
4611,2084
4612,2084
4613,2084
4614,2084
4615,2084
4616,2084
4617,2084
4618,2084
4619,2084
4620,2084
4621,2084
4622,2084
4623,2084
4624,2084
4625,2084
4626,2084
4627,2083
4628,2083
4629,2083
4630,2083
4631,2083
4632,2083
4633,2083
4634,2083
4635,2083
4636,2083
4637,2083
4638,2083
4639,2083
4640,2083
4641,2083
4642,2083
4643,2083
4644,2083
4645,2083
4646,2083
4647,2083
4648,2083
4649,2083
4650,2083
4651,2083
4652,2083
4653,2083
4654,2083
4655,2082
4656,2082
4657,2082
4658,2082
4659,2082
4660,2082
4661,2082
4662,2082
4663,2082
4664,2082
4665,2082
4666,2082
4667,2082
4668,2082
4669,2082
4670,2082
4671,2082
4672,2082
4673,2082
4674,2082
4675,2082
4676,2082
4677,2082
4678,2082
4679,2082
4680,2082
4681,2082
4682,2081
4683,2081
4684,2081
4685,2081
4686,2081
4687,2081
4688,2081
4689,2081
4690,2081
4691,2081
4692,2081
4693,2081
4694,2081
4695,2081
4696,2081
4697,2081
4698,2081
4699,2081
4700,2081
4701,2081
4702,2081
4703,2081
4704,2081
4705,2081
4706,2081
4707,2081
4708,2081
4709,2081
4710,2080
4711,2080
4712,2080
4713,2080
4714,2080
4715,2080
4716,2080
4717,2080
4718,2080
4719,2080
4720,2080
4721,2080
4722,2080
4723,2080
4724,2080
4725,2080
4726,2080
4727,2080
4728,2080
4729,2080
4730,2080
4731,2080
4732,2080
4733,2080
4734,2080
4735,2080
4736,2080
4737,2079
4738,2079
4739,2079
4740,2079
4741,2079
4742,2079
4743,2079
4744,2079
4745,2079
4746,2079
4747,2079
4748,2079
4749,2079
4750,2079
4751,2079
4752,2079
4753,2079
4754,2079
4755,2079
4756,2079
4757,2079
4758,2079
4759,2079
4760,2079
4761,2079
4762,2079
4763,2079
4764,2078
4765,2078
4766,2078
4767,2078
4768,2078
4769,2078
4770,2078
4771,2078
4772,2078
4773,2078
4774,2078
4775,2078
4776,2078
4777,2078
4778,2078
4779,2078
4780,2078
4781,2078
4782,2078
4783,2078
4784,2078
4785,2078
4786,2078
4787,2078
4788,2078
4789,2078
4790,2078
4791,2078
4792,2077
4793,2077
4794,2077
4795,2077
4796,2077
4797,2077
4798,2077
4799,2077
4800,2077
4801,2077
4802,2077
4803,2077
4804,2077
4805,2077
4806,2077
4807,2077
4808,2077
4809,2077
4810,2077
4811,2077
4812,2077
4813,2077
4814,2077
4815,2077
4816,2077
4817,2077
4818,2077
4819,2076
4820,2076
4821,2076
4822,2076
4823,2076
4824,2076
4825,2076
4826,2076
4827,2076
4828,2076
4829,2076
