x,y
2498,2199
2499,2199
2500,2199
2501,2199
2502,2199
2503,2199
2504,2199
2505,2199
2506,2199
2507,2199
2508,2199
2509,2199
2510,2199
2511,2199
2512,2199
2513,2199
2514,2199
2515,2199
2516,2199
2517,2198
2518,2198
2519,2198
2520,2198
2521,2198
2522,2198
2523,2198
2524,2198
2525,2198
2526,2198
2527,2198
2528,2198
2529,2198
2530,2198
2531,2198
2532,2198
2533,2198
2534,2198
2535,2198
2536,2198
2537,2198
2538,2198
2539,2198
2540,2198
2541,2198
2542,2198
2543,2198
2544,2198
2545,2198
2546,2198
2547,2198
2548,2198
2549,2198
2550,2198
2551,2198
2552,2198
2553,2198
2554,2198
2555,2198
2556,2198
2557,2198
2558,2198
2559,2198
2560,2198
2561,2198
2562,2198
2563,2198
2564,2198
2565,2198
2566,2198
2567,2198
2568,2198
2569,2198
2570,2198
2571,2198
2572,2198
2573,2198
2574,2198
2575,2198
2576,2198
2577,2198
2578,2197
2579,2197
2580,2197
2581,2197
2582,2197
2583,2197
2584,2197
2585,2197
2586,2197
2587,2197
2588,2197
2589,2197
2590,2197
2591,2197
2592,2197
2593,2197
2594,2197
2595,2197
2596,2197
2597,2197
2598,2197
2599,2197
2600,2197
2601,2197
2602,2197
2603,2197
2604,2197
2605,2197
2606,2197
2607,2197
2608,2197
2609,2197
2610,2197
2611,2197
2612,2197
2613,2197
2614,2197
2615,2197
2616,2197
2617,2197
2618,2197
2619,2197
2620,2197
2621,2197
2622,2197
2623,2197
2624,2197
2625,2197
2626,2197
2627,2197
2628,2197
2629,2197
2630,2197
2631,2197
2632,2197
2633,2197
2634,2197
2635,2197
2636,2197
2637,2197
2638,2196
2639,2196
2640,2196
2641,2196
2642,2196
2643,2196
2644,2196
2645,2196
2646,2196
2647,2196
2648,2196
2649,2196
2650,2196
2651,2196
2652,2196
2653,2196
2654,2196
2655,2196
2656,2196
2657,2196
2658,2196
2659,2196
2660,2196
2661,2196
2662,2196
2663,2196
2664,2196
2665,2196
2666,2196
2667,2196
2668,2196
2669,2196
2670,2196
2671,2196
2672,2196
2673,2196
2674,2196
2675,2196
2676,2196
2677,2196
2678,2196
2679,2196
2680,2196
2681,2196
2682,2196
2683,2196
2684,2196
2685,2196
2686,2196
2687,2196
2688,2196
2689,2196
2690,2196
2691,2196
2692,2196
2693,2196
2694,2196
2695,2196
2696,2196
2697,2196
2698,2196
2699,2195
2700,2195
2701,2195
2702,2195
2703,2195
2704,2195
2705,2195
2706,2195
2707,2195
2708,2195
2709,2195
2710,2195
2711,2195
2712,2195
2713,2195
2714,2195
2715,2195
2716,2195
2717,2195
2718,2195
2719,2195
2720,2195
2721,2195
2722,2195
2723,2195
2724,2195
2725,2195
2726,2195
2727,2195
2728,2195
2729,2195
2730,2195
2731,2195
2732,2195
2733,2195
2734,2195
2735,2195
2736,2195
2737,2194
2738,2194
2739,2194
2740,2194
2741,2194
2742,2194
2743,2194
2744,2194
2745,2194
2746,2194
2747,2194
2748,2194
2749,2194
2750,2194
2751,2194
2752,2193
2753,2193
2754,2193
2755,2193
2756,2193
2757,2193
2758,2193
2759,2193
2760,2193
2761,2193
2762,2193
2763,2193
2764,2193
2765,2193
2766,2193
2767,2192
2768,2192
2769,2192
2770,2192
2771,2192
2772,2192
2773,2192
2774,2192
2775,2192
2776,2192
2777,2192
2778,2192
2779,2192
2780,2192
2781,2192
2782,2191
2783,2191
2784,2191
2785,2191
2786,2191
2787,2191
2788,2191
2789,2191
2790,2191
2791,2191
2792,2191
2793,2191
2794,2191
2795,2191
2796,2191
2797,2190
2798,2190
2799,2190
2800,2190
2801,2190
2802,2190
2803,2190
2804,2190
2805,2190
2806,2190
2807,2190
2808,2190
2809,2190
2810,2190
2811,2190
2812,2189
2813,2189
2814,2189
2815,2189
2816,2189
2817,2189
2818,2189
2819,2189
2820,2189
2821,2189
2822,2189
2823,2189
2824,2189
2825,2189
2826,2189
2827,2189
2828,2188
2829,2188
2830,2188
2831,2188
2832,2188
2833,2188
2834,2188
2835,2188
2836,2188
2837,2188
2838,2188
2839,2188
2840,2188
2841,2188
2842,2188
2843,2187
2844,2187
2845,2187
2846,2187
2847,2187
2848,2187
2849,2187
2850,2187
2851,2187
2852,2187
2853,2187
2854,2187
2855,2187
2856,2187
2857,2187
2858,2186
2859,2186
2860,2186
2861,2186
2862,2186
2863,2186
2864,2186
2865,2186
2866,2186
2867,2186
2868,2186
2869,2186
2870,2186
2871,2186
2872,2186
2873,2185
2874,2185
2875,2185
2876,2185
2877,2185
2878,2185
2879,2185
2880,2185
2881,2185
2882,2185
2883,2185
2884,2185
2885,2185
2886,2185
2887,2185
2888,2184
2889,2184
2890,2184
2891,2184
2892,2184
2893,2184
2894,2184
2895,2184
2896,2184
2897,2184
2898,2184
2899,2184
2900,2184
2901,2184
2902,2184
2903,2184
2904,2184
2905,2184
2906,2184
2907,2184
2908,2184
2909,2184
2910,2184
2911,2184
2912,2184
2913,2184
2914,2184
2915,2184
2916,2184
2917,2184
2918,2184
2919,2184
2920,2184
2921,2184
2922,2184
2923,2184
2924,2184
2925,2184
2926,2184
2927,2184
2928,2184
2929,2184
2930,2184
2931,2184
2932,2184
2933,2184
2934,2184
2935,2184
2936,2184
2937,2184
2938,2184
2939,2184
2940,2184
2941,2184
2942,2184
2943,2184
2944,2184
2945,2184
2946,2184
2947,2184
2948,2184
2949,2184
2950,2184
2951,2184
2952,2184
2953,2184
2954,2184
2955,2184
2956,2184
2957,2184
2958,2184
2959,2184
2960,2184
2961,2184
2962,2184
2963,2184
2964,2184
2965,2184
2966,2184
2967,2184
2968,2184
2969,2184
2970,2184
2971,2184
2972,2184
2973,2184
2974,2184
2975,2184
2976,2184
2977,2184
2978,2184
2979,2184
2980,2184
2981,2184
2982,2184
2983,2184
2984,2184
2985,2184
2986,2184
2987,2184
2988,2184
2989,2184
2990,2184
2991,2184
2992,2184
2993,2184
2994,2184
2995,2184
2996,2184
2997,2184
2998,2184
2999,2184
3000,2184
3001,2184
3002,2184
3003,2184
3004,2184
3005,2184
3006,2184
3007,2184
3008,2183
3009,2183
3010,2183
3011,2183
3012,2183
3013,2183
3014,2183
3015,2183
3016,2183
3017,2183
3018,2183
3019,2183
3020,2183
3021,2183
3022,2183
3023,2183
3024,2183
3025,2183
3026,2183
3027,2183
3028,2183
3029,2183
3030,2183
3031,2183
3032,2183
3033,2183
3034,2183
3035,2183
3036,2183
3037,2183
3038,2183
3039,2183
3040,2183
3041,2183
3042,2183
3043,2183
3044,2183
3045,2183
3046,2183
3047,2183
3048,2183
3049,2183
3050,2183
3051,2183
3052,2183
3053,2183
3054,2183
3055,2183
3056,2183
3057,2183
3058,2183
3059,2183
3060,2183
3061,2183
3062,2183
3063,2183
3064,2183
3065,2183
3066,2183
3067,2183
3068,2183
3069,2183
3070,2183
3071,2183
3072,2183
3073,2183
3074,2183
3075,2183
3076,2183
3077,2183
3078,2183
3079,2183
3080,2183
3081,2183
3082,2183
3083,2183
3084,2183
3085,2183
3086,2183
3087,2183
3088,2183
3089,2183
3090,2183
3091,2183
3092,2183
3093,2183
3094,2183
3095,2183
3096,2183
3097,2183
3098,2183
3099,2183
3100,2183
3101,2183
3102,2183
3103,2183
3104,2183
3105,2183
3106,2183
3107,2183
3108,2183
3109,2183
3110,2183
3111,2183
3112,2183
3113,2183
3114,2183
3115,2183
3116,2183
3117,2183
3118,2183
3119,2183
3120,2183
3121,2183
3122,2183
3123,2183
3124,2183
3125,2183
3126,2183
3127,2183
3128,2183
3129,2183
3130,2183
3131,2183
3132,2183
3133,2183
3134,2183
3135,2183
3136,2183
3137,2183
3138,2183
3139,2183
3140,2183
3141,2183
3142,2183
3143,2183
3144,2183
3145,2183
3146,2183
3147,2183
3148,2183
3149,2183
3150,2183
3151,2183
3152,2183
3153,2183
3154,2183
3155,2183
3156,2183
3157,2183
3158,2183
3159,2183
3160,2183
3161,2183
3162,2183
3163,2183
3164,2183
3165,2183
3166,2183
3167,2183
3168,2183
3169,2183
3170,2183
3171,2183
3172,2183
3173,2183
3174,2183
3175,2183
3176,2183
3177,2183
3178,2183
3179,2183
3180,2183
3181,2183
3182,2183
3183,2183
3184,2183
3185,2183
3186,2183
3187,2183
3188,2183
3189,2183
3190,2183
3191,2183
3192,2183
3193,2183
3194,2183
3195,2183
3196,2183
3197,2183
3198,2183
3199,2183
3200,2183
3201,2183
3202,2183
3203,2183
3204,2183
3205,2183
3206,2183
3207,2183
3208,2183
3209,2183
3210,2183
3211,2183
3212,2183
3213,2183
3214,2183
3215,2183
3216,2183
3217,2183
3218,2183
3219,2183
3220,2183
3221,2183
3222,2183
3223,2183
3224,2183
3225,2183
3226,2183
3227,2183
3228,2183
3229,2183
3230,2183
3231,2183
3232,2182
3233,2182
3234,2182
3235,2182
3236,2182
3237,2182
3238,2182
3239,2182
3240,2182
3241,2182
3242,2182
3243,2182
3244,2182
3245,2182
3246,2182
3247,2182
3248,2182
3249,2182
3250,2182
3251,2182
3252,2182
3253,2182
3254,2182
3255,2182
3256,2182
3257,2182
3258,2182
3259,2182
3260,2182
3261,2182
3262,2182
3263,2182
3264,2182
3265,2182
3266,2182
3267,2182
3268,2182
3269,2182
3270,2182
3271,2182
3272,2182
3273,2182
3274,2182
3275,2182
3276,2182
3277,2182
3278,2182
3279,2182
3280,2182
3281,2182
3282,2182
3283,2182
3284,2182
3285,2182
3286,2182
3287,2182
3288,2182
3289,2182
3290,2182
3291,2182
3292,2182
3293,2182
3294,2182
3295,2182
3296,2182
3297,2182
3298,2182
3299,2182
3300,2182
3301,2182
3302,2182
3303,2182
3304,2182
3305,2182
3306,2182
3307,2182
3308,2182
3309,2182
3310,2182
3311,2182
3312,2182
3313,2182
3314,2182
3315,2182
3316,2182
3317,2182
3318,2182
3319,2182
3320,2182
3321,2182
3322,2182
3323,2182
3324,2182
3325,2182
3326,2182
3327,2182
3328,2182
3329,2182
3330,2182
3331,2182
3332,2182
3333,2182
3334,2182
3335,2182
3336,2182
3337,2182
3338,2182
3339,2182
3340,2182
3341,2182
3342,2182
3343,2182
3344,2182
3345,2182
3346,2182
3347,2182
3348,2182
3349,2182
3350,2181
3351,2181
3352,2181
3353,2181
3354,2181
3355,2181
3356,2181
3357,2181
3358,2181
3359,2181
3360,2181
3361,2181
3362,2181
3363,2180
3364,2180
3365,2180
3366,2180
3367,2180
3368,2180
3369,2180
3370,2180
3371,2180
3372,2180
3373,2180
3374,2180
3375,2179
3376,2179
3377,2179
3378,2179
3379,2179
3380,2179
3381,2179
3382,2179
3383,2179
3384,2179
3385,2179
3386,2179
3387,2179
3388,2178
3389,2178
3390,2178
3391,2178
3392,2178
3393,2178
3394,2178
3395,2178
3396,2178
3397,2178
3398,2178
3399,2178
3400,2178
3401,2177
3402,2177
3403,2177
3404,2177
3405,2177
3406,2177
3407,2177
3408,2177
3409,2177
3410,2177
3411,2177
3412,2177
3413,2177
3414,2176
3415,2176
3416,2176
3417,2176
3418,2176
3419,2176
3420,2176
3421,2176
3422,2176
3423,2176
3424,2176
3425,2176
3426,2175
3427,2175
3428,2175
3429,2175
3430,2175
3431,2175
3432,2175
3433,2175
3434,2175
3435,2175
3436,2175
3437,2175
3438,2175
3439,2174
3440,2174
3441,2174
3442,2174
3443,2174
3444,2174
3445,2174
3446,2174
3447,2174
3448,2174
3449,2173
3450,2173
3451,2173
3452,2173
3453,2173
3454,2173
3455,2173
3456,2172
3457,2172
3458,2172
3459,2172
3460,2172
3461,2172
3462,2172
3463,2171
3464,2171
3465,2171
3466,2171
3467,2171
3468,2171
3469,2171
3470,2170
3471,2170
3472,2170
3473,2170
3474,2170
3475,2170
3476,2170
3477,2169
3478,2169
3479,2169
3480,2169
3481,2169
3482,2169
3483,2169
3484,2168
3485,2168
3486,2168
3487,2168
3488,2168
3489,2168
3490,2167
3491,2167
3492,2167
3493,2167
3494,2167
3495,2167
3496,2167
3497,2166
3498,2166
3499,2166
3500,2166
3501,2166
3502,2166
3503,2166
3504,2165
3505,2165
3506,2165
3507,2165
3508,2165
3509,2165
3510,2165
3511,2164
3512,2164
3513,2164
3514,2164
3515,2164
3516,2164
3517,2164
3518,2163
3519,2163
3520,2163
3521,2163
3522,2163
3523,2163
3524,2163
3525,2163
3526,2163
3527,2163
3528,2163
3529,2163
3530,2163
3531,2163
3532,2163
3533,2163
3534,2164
3535,2164
3536,2164
3537,2164
3538,2164
3539,2164
3540,2164
3541,2164
3542,2164
3543,2164
3544,2164
3545,2164
3546,2164
3547,2164
3548,2164
3549,2164
3550,2164
3551,2164
3552,2164
3553,2164
3554,2164
3555,2164
3556,2164
3557,2164
3558,2164
3559,2165
3560,2165
3561,2165
3562,2165
3563,2165
3564,2165
3565,2165
3566,2165
3567,2165
3568,2165
3569,2165
3570,2165
3571,2165
3572,2165
3573,2165
3574,2165
3575,2165
3576,2165
3577,2165
3578,2165
3579,2165
3580,2165
3581,2165
3582,2165
3583,2165
3584,2165
3585,2166
3586,2166
3587,2166
3588,2166
3589,2166
3590,2166
3591,2166
3592,2166
3593,2166
3594,2166
3595,2166
3596,2166
3597,2166
3598,2166
3599,2166
3600,2166
3601,2166
3602,2166
3603,2166
3604,2166
3605,2166
3606,2166
3607,2166
3608,2166
3609,2166
3610,2166
3611,2166
3612,2166
3613,2166
3614,2166
3615,2166
3616,2166
3617,2166
3618,2166
3619,2166
3620,2166
3621,2166
3622,2166
3623,2166
3624,2166
3625,2166
3626,2166
3627,2165
3628,2165
3629,2165
3630,2165
3631,2165
3632,2165
3633,2165
3634,2165
3635,2165
3636,2165
3637,2165
3638,2165
3639,2165
3640,2165
3641,2165
3642,2165
3643,2165
3644,2165
3645,2165
3646,2165
3647,2165
3648,2165
3649,2165
3650,2165
3651,2165
3652,2165
3653,2165
3654,2165
3655,2165
3656,2165
3657,2165
3658,2165
3659,2165
3660,2165
3661,2165
3662,2165
3663,2165
3664,2165
3665,2165
3666,2165
3667,2165
3668,2165
3669,2165
3670,2165
3671,2165
3672,2165
3673,2165
3674,2165
3675,2165
3676,2165
3677,2165
3678,2165
3679,2165
3680,2165
3681,2165
3682,2165
3683,2165
3684,2165
3685,2164
3686,2164
3687,2164
3688,2164
3689,2164
3690,2164
3691,2164
3692,2164
3693,2164
3694,2164
3695,2164
3696,2164
3697,2164
3698,2164
3699,2164
3700,2164
3701,2164
3702,2164
3703,2164
3704,2164
3705,2164
3706,2164
3707,2164
3708,2164
3709,2164
3710,2164
3711,2164
3712,2164
3713,2164
3714,2164
3715,2164
3716,2164
3717,2163
3718,2163
3719,2163
3720,2163
3721,2163
3722,2163
3723,2162
3724,2162
3725,2162
3726,2162
3727,2162
3728,2162
3729,2161
3730,2161
3731,2161
3732,2161
3733,2161
3734,2160
3735,2160
3736,2160
3737,2160
3738,2160
3739,2160
3740,2159
3741,2159
3742,2159
3743,2159
3744,2159
3745,2159
3746,2158
3747,2158
3748,2158
3749,2158
3750,2158
3751,2158
3752,2158
3753,2158
3754,2158
3755,2158
3756,2158
3757,2158
3758,2158
3759,2158
3760,2158
3761,2158
3762,2158
3763,2158
3764,2157
3765,2157
3766,2157
3767,2157
3768,2157
3769,2157
3770,2157
3771,2157
3772,2157
3773,2157
3774,2157
3775,2157
3776,2157
3777,2157
3778,2157
3779,2157
3780,2157
3781,2157
3782,2157
3783,2157
3784,2157
3785,2157
3786,2157
3787,2157
3788,2157
3789,2157
3790,2157
3791,2157
3792,2157
3793,2157
3794,2157
3795,2156
3796,2156
3797,2156
3798,2156
3799,2156
3800,2156
3801,2156
3802,2156
3803,2156
3804,2156
3805,2156
3806,2156
3807,2156
3808,2156
3809,2156
3810,2156
3811,2156
3812,2156
3813,2156
3814,2156
3815,2156
3816,2156
3817,2156
3818,2156
3819,2156
3820,2156
3821,2156
3822,2156
3823,2156
3824,2156
3825,2156
3826,2155
3827,2155
3828,2155
3829,2155
3830,2155
3831,2155
3832,2155
3833,2155
3834,2155
3835,2155
3836,2155
3837,2155
3838,2155
3839,2155
3840,2155
3841,2155
3842,2155
3843,2155
3844,2155
3845,2155
3846,2155
3847,2155
3848,2155
3849,2155
3850,2155
3851,2155
3852,2155
3853,2155
3854,2155
3855,2155
3856,2155
3857,2154
3858,2154
3859,2154
3860,2154
3861,2154
3862,2154
3863,2154
3864,2154
3865,2154
3866,2154
3867,2154
3868,2154
3869,2154
3870,2154
3871,2154
3872,2154
3873,2154
3874,2154
3875,2154
3876,2154
3877,2154
3878,2154
3879,2154
3880,2154
3881,2154
3882,2154
3883,2154
3884,2154
3885,2154
3886,2154
3887,2154
3888,2153
3889,2153
3890,2153
3891,2153
3892,2153
3893,2153
3894,2153
3895,2153
3896,2153
3897,2153
3898,2153
3899,2153
3900,2153
3901,2153
3902,2153
3903,2153
3904,2153
3905,2153
3906,2153
3907,2153
3908,2153
3909,2153
3910,2153
3911,2153
3912,2153
3913,2153
3914,2153
3915,2153
3916,2153
3917,2153
3918,2153
3919,2153
3920,2152
3921,2152
3922,2152
3923,2152
3924,2152
3925,2152
3926,2152
3927,2152
3928,2152
3929,2152
3930,2152
3931,2152
3932,2152
3933,2152
3934,2152
3935,2152
3936,2152
3937,2152
3938,2152
3939,2152
3940,2152
3941,2152
3942,2152
3943,2152
3944,2152
3945,2152
3946,2152
3947,2152
3948,2152
3949,2152
3950,2152
3951,2152
3952,2151
3953,2151
3954,2151
3955,2151
3956,2151
3957,2151
3958,2151
3959,2151
3960,2151
3961,2151
3962,2151
3963,2151
3964,2151
3965,2151
3966,2151
3967,2151
3968,2151
3969,2151
3970,2151
3971,2151
3972,2151
3973,2151
3974,2151
3975,2151
3976,2151
3977,2151
3978,2151
3979,2151
3980,2151
3981,2151
3982,2151
3983,2151
3984,2151
3985,2150
3986,2150
3987,2150
3988,2150
3989,2150
3990,2150
3991,2150
3992,2150
3993,2150
3994,2150
3995,2150
3996,2150
3997,2150
3998,2150
3999,2150
4000,2150
4001,2150
4002,2150
4003,2150
4004,2150
4005,2150
4006,2150
4007,2150
4008,2150
4009,2150
4010,2150
4011,2150
4012,2150
4013,2150
4014,2150
4015,2150
4016,2150
4017,2149
4018,2149
4019,2149
4020,2149
4021,2149
4022,2149
4023,2149
4024,2149
4025,2149
4026,2149
4027,2149
4028,2149
4029,2149
4030,2149
4031,2149
4032,2149
4033,2149
4034,2149
4035,2149
4036,2149
4037,2149
4038,2149
4039,2149
4040,2149
4041,2149
4042,2149
4043,2149
4044,2149
4045,2149
4046,2149
4047,2149
4048,2149
4049,2149
4050,2148
4051,2148
4052,2148
4053,2148
4054,2148
4055,2148
4056,2148
4057,2148
4058,2148
4059,2148
4060,2148
4061,2148
4062,2148
4063,2148
4064,2148
4065,2148
4066,2148
4067,2148
4068,2148
4069,2148
4070,2148
4071,2148
4072,2148
4073,2148
4074,2148
4075,2148
4076,2148
4077,2148
4078,2148
4079,2148
4080,2148
4081,2148
4082,2147
4083,2147
4084,2147
4085,2147
4086,2147
4087,2147
4088,2147
4089,2147
4090,2147
4091,2147
4092,2147
4093,2147
4094,2147
4095,2147
4096,2147
4097,2147
4098,2147
4099,2147
4100,2147
4101,2147
4102,2147
4103,2147
4104,2147
4105,2147
4106,2147
4107,2147
4108,2147
4109,2147
4110,2147
4111,2147
4112,2147
4113,2147
4114,2146
4115,2146
4116,2146
4117,2146
4118,2146
4119,2146
4120,2146
4121,2146
4122,2146
4123,2146
4124,2146
4125,2146
4126,2146
4127,2146
4128,2146
4129,2146
4130,2146
4131,2146
4132,2146
4133,2146
4134,2146
4135,2146
4136,2146
4137,2146
4138,2146
4139,2146
4140,2146
4141,2146
4142,2146
4143,2146
4144,2146
4145,2146
4146,2146
4147,2145
4148,2145
4149,2145
4150,2145
4151,2145
4152,2145
4153,2145
4154,2145
4155,2145
4156,2145
4157,2145
4158,2145
4159,2145
4160,2145
4161,2145
4162,2145
4163,2145
4164,2145
4165,2145
4166,2145
4167,2145
4168,2145
4169,2145
4170,2145
4171,2145
4172,2145
4173,2145
4174,2145
4175,2145
4176,2145
4177,2145
4178,2145
4179,2144
4180,2144
4181,2144
4182,2144
4183,2144
4184,2144
4185,2144
4186,2144
4187,2144
4188,2144
4189,2144
4190,2144
4191,2144
4192,2144
4193,2144
4194,2144
4195,2144
4196,2144
4197,2144
4198,2144
4199,2144
4200,2144
4201,2144
4202,2144
4203,2144
4204,2144
4205,2144
4206,2144
4207,2144
4208,2144
4209,2144
4210,2144
4211,2144
4212,2143
4213,2143
4214,2143
4215,2143
4216,2143
4217,2143
4218,2143
4219,2143
4220,2143
4221,2143
4222,2143
4223,2143
4224,2143
4225,2143
4226,2143
4227,2143
4228,2143
4229,2143
4230,2143
4231,2143
4232,2143
4233,2143
4234,2143
4235,2143
4236,2143
4237,2143
4238,2143
4239,2143
4240,2143
4241,2143
4242,2143
4243,2143
4244,2142
4245,2142
4246,2142
4247,2142
4248,2142
4249,2142
4250,2142
4251,2142
4252,2142
4253,2142
4254,2142
4255,2142
4256,2142
4257,2142
4258,2142
4259,2142
4260,2142
4261,2142
4262,2142
4263,2142
4264,2142
4265,2142
4266,2142
4267,2142
4268,2142
4269,2142
4270,2142
4271,2142
4272,2142
4273,2142
4274,2142
4275,2142
4276,2142
4277,2141
4278,2141
4279,2141
4280,2141
4281,2141
4282,2141
4283,2141
4284,2141
4285,2141
4286,2141
4287,2141
4288,2141
4289,2141
4290,2141
4291,2141
4292,2141
4293,2141
4294,2141
4295,2141
4296,2141
4297,2141
4298,2141
4299,2141
4300,2141
4301,2141
4302,2141
4303,2141
4304,2141
4305,2141
4306,2141
4307,2141
4308,2141
4309,2140
4310,2140
4311,2140
4312,2140
4313,2140
4314,2140
4315,2140
4316,2140
4317,2140
4318,2140
4319,2140
4320,2140
4321,2140
4322,2140
4323,2140
4324,2140
4325,2140
4326,2140
4327,2140
4328,2140
4329,2140
4330,2140
4331,2140
4332,2140
4333,2140
4334,2140
4335,2140
4336,2140
4337,2140
4338,2140
4339,2140
4340,2139
4341,2139
4342,2139
4343,2139
4344,2139
4345,2139
4346,2139
4347,2139
4348,2139
4349,2139
4350,2139
4351,2139
4352,2139
4353,2139
4354,2139
4355,2139
4356,2139
4357,2139
4358,2139
4359,2139
4360,2139
4361,2139
4362,2139
4363,2139
4364,2139
4365,2139
4366,2139
4367,2139
4368,2138
4369,2138
4370,2138
4371,2138
4372,2138
4373,2138
4374,2138
4375,2138
4376,2138
4377,2138
4378,2138
4379,2138
4380,2138
4381,2138
4382,2138
4383,2138
4384,2138
4385,2138
4386,2138
4387,2138
4388,2138
4389,2138
4390,2138
4391,2138
4392,2138
4393,2138
4394,2138
4395,2138
4396,2138
4397,2137
4398,2137
4399,2137
4400,2137
4401,2137
4402,2137
4403,2137
4404,2137
4405,2137
4406,2137
4407,2137
4408,2137
4409,2137
4410,2137
4411,2137
4412,2137
4413,2137
4414,2137
4415,2137
4416,2137
4417,2137
4418,2137
4419,2137
4420,2137
4421,2137
4422,2137
4423,2137
4424,2137
4425,2137
4426,2136
4427,2136
4428,2136
4429,2136
4430,2136
4431,2136
4432,2136
4433,2136
4434,2136
4435,2136
4436,2136
4437,2136
4438,2136
4439,2136
4440,2136
4441,2136
4442,2136
4443,2136
4444,2136
4445,2136
4446,2136
4447,2136
4448,2136
4449,2136
4450,2136
4451,2136
4452,2136
4453,2136
4454,2135
4455,2135
4456,2135
4457,2135
4458,2135
4459,2135
4460,2135
4461,2135
4462,2135
4463,2135
4464,2135
4465,2135
4466,2135
4467,2135
4468,2135
4469,2135
4470,2135
4471,2135
4472,2135
4473,2135
4474,2135
4475,2135
4476,2135
4477,2135
4478,2135
4479,2135
4480,2135
4481,2135
4482,2135
4483,2134
4484,2134
4485,2134
4486,2134
4487,2134
4488,2134
4489,2134
4490,2134
4491,2134
4492,2134
4493,2134
4494,2134
4495,2134
4496,2134
4497,2134
4498,2134
4499,2134
4500,2134
4501,2134
4502,2134
4503,2134
4504,2134
4505,2134
4506,2134
4507,2134
4508,2134
4509,2134
4510,2134
4511,2133
4512,2133
4513,2133
4514,2133
4515,2133
4516,2133
4517,2133
4518,2133
4519,2133
4520,2133
4521,2133
4522,2133
4523,2133
4524,2133
4525,2133
4526,2133
4527,2133
4528,2133
4529,2133
4530,2133
4531,2133
4532,2133
4533,2133
4534,2133
4535,2133
4536,2133
4537,2133
4538,2133
4539,2133
4540,2132
4541,2132
4542,2132
4543,2132
4544,2132
4545,2132
4546,2132
4547,2132
4548,2132
4549,2132
4550,2132
4551,2132
4552,2132
4553,2132
4554,2132
4555,2132
4556,2132
4557,2132
4558,2132
4559,2132
4560,2132
4561,2132
4562,2132
4563,2132
4564,2132
4565,2132
4566,2132
4567,2132
4568,2131
4569,2131
4570,2131
4571,2131
4572,2131
4573,2131
4574,2131
4575,2131
4576,2131
4577,2131
4578,2131
4579,2131
4580,2131
4581,2131
4582,2131
4583,2131
4584,2131
4585,2131
4586,2131
4587,2131
4588,2131
4589,2131
4590,2131
4591,2131
4592,2131
4593,2131
4594,2131
4595,2131
4596,2131
4597,2130
4598,2130
4599,2130
4600,2130
4601,2130
4602,2130
4603,2130
4604,2130
4605,2130
4606,2130
4607,2130
4608,2130
4609,2130
4610,2130
4611,2130
4612,2130
4613,2130
4614,2130
4615,2130
4616,2130
4617,2130
4618,2130
4619,2130
4620,2130
4621,2130
4622,2130
4623,2130
4624,2130
4625,2130
4626,2129
4627,2129
4628,2129
4629,2129
4630,2129
4631,2129
4632,2129
4633,2129
4634,2129
4635,2129
4636,2129
4637,2129
4638,2129
4639,2129
4640,2129
4641,2129
4642,2129
4643,2129
4644,2129
4645,2129
4646,2129
4647,2129
4648,2129
4649,2129
4650,2129
4651,2129
4652,2129
4653,2129
4654,2128
4655,2128
4656,2128
4657,2128
4658,2128
4659,2128
4660,2128
4661,2128
4662,2128
4663,2128
4664,2128
4665,2128
4666,2128
4667,2128
4668,2128
4669,2128
4670,2128
4671,2128
4672,2128
4673,2128
4674,2128
4675,2128
4676,2128
4677,2128
4678,2128
4679,2128
4680,2128
4681,2128
4682,2128
4683,2127
4684,2127
4685,2127
4686,2127
4687,2127
4688,2127
4689,2127
4690,2127
4691,2127
4692,2127
4693,2127
4694,2127
4695,2127
4696,2127
4697,2127
4698,2127
4699,2127
4700,2127
4701,2127
4702,2127
4703,2127
4704,2127
4705,2127
4706,2127
4707,2127
4708,2127
4709,2127
4710,2127
4711,2126
4712,2126
4713,2126
4714,2126
4715,2126
4716,2126
4717,2126
4718,2126
4719,2126
4720,2126
4721,2126
4722,2126
4723,2126
4724,2126
4725,2126
4726,2126
4727,2126
4728,2126
4729,2126
4730,2126
4731,2126
4732,2126
4733,2126
4734,2126
4735,2126
4736,2126
4737,2126
4738,2126
4739,2126
4740,2125
4741,2125
4742,2125
4743,2125
4744,2125
4745,2125
4746,2125
4747,2125
4748,2125
4749,2125
4750,2125
4751,2125
4752,2125
4753,2125
4754,2125
4755,2125
4756,2125
4757,2125
4758,2125
4759,2125
4760,2125
4761,2125
4762,2125
4763,2125
4764,2124
4765,2124
4766,2124
4767,2124
4768,2124
4769,2124
4770,2124
4771,2124
4772,2124
4773,2124
4774,2124
4775,2123
4776,2123
4777,2123
4778,2123
4779,2123
4780,2123
4781,2123
4782,2123
4783,2123
4784,2123
4785,2123
4786,2123
4787,2122
4788,2122
4789,2122
4790,2122
4791,2122
4792,2122
4793,2122
4794,2122
4795,2122
4796,2122
4797,2122
4798,2121
4799,2121
4800,2121
4801,2121
4802,2121
4803,2121
4804,2121
4805,2121
4806,2121
4807,2121
4808,2121
4809,2120
4810,2120
4811,2120
4812,2120
4813,2120
4814,2120
4815,2120
4816,2120
4817,2120
4818,2120
4819,2120
4820,2120
4821,2119
4822,2119
4823,2119
4824,2119
4825,2119
4826,2119
4827,2119
4828,2119
4829,2119
