x,y
4815,2131
4816,2131
4817,2130
4818,2130
4819,2130
4820,2130
4821,2130
4822,2130
4823,2130
4824,2130
4825,2130
4826,2130
4827,2130
4828,2130
4829,2130
4830,2130
4831,2130
4832,2130
4833,2130
4834,2129
4835,2129
4836,2129
4837,2129
4838,2129
4839,2129
4840,2129
4841,2129
4842,2129
4843,2129
4844,2129
4845,2129
4846,2129
4847,2129
4848,2129
4849,2129
4850,2129
4851,2128
4852,2128
4853,2128
4854,2128
4855,2128
4856,2128
4857,2128
4858,2128
4859,2128
4860,2128
4861,2128
4862,2128
4863,2128
4864,2128
4865,2128
4866,2128
4867,2128
4868,2127
4869,2127
4870,2127
4871,2127
4872,2127
4873,2127
4874,2127
4875,2127
4876,2127
4877,2127
4878,2127
4879,2127
4880,2127
4881,2127
4882,2127
4883,2127
4884,2127
4885,2126
4886,2126
4887,2126
4888,2126
4889,2126
4890,2126
4891,2126
4892,2126
4893,2126
4894,2126
4895,2126
4896,2126
4897,2126
4898,2126
4899,2126
4900,2126
4901,2126
4902,2125
4903,2125
4904,2125
4905,2125
4906,2125
4907,2125
4908,2125
4909,2125
4910,2125
4911,2125
4912,2125
4913,2125
4914,2125
4915,2125
4916,2125
4917,2125
4918,2125
4919,2124
4920,2124
4921,2124
4922,2124
4923,2124
4924,2124
4925,2124
4926,2124
4927,2124
4928,2124
4929,2124
4930,2124
4931,2124
4932,2124
4933,2124
4934,2124
4935,2124
4936,2123
4937,2123
4938,2123
4939,2123
4940,2123
4941,2123
4942,2123
4943,2123
4944,2123
4945,2123
4946,2123
4947,2123
4948,2123
4949,2123
4950,2123
4951,2123
4952,2123
4953,2122
4954,2122
4955,2122
4956,2122
4957,2122
4958,2122
4959,2122
4960,2122
4961,2122
4962,2122
4963,2122
4964,2122
4965,2122
4966,2122
4967,2122
4968,2122
4969,2122
4970,2121
4971,2121
4972,2121
4973,2121
4974,2121
4975,2121
4976,2121
4977,2121
4978,2121
4979,2121
4980,2121
4981,2121
4982,2121
4983,2121
4984,2121
4985,2121
4986,2121
4987,2120
4988,2120
4989,2120
4990,2120
4991,2120
4992,2120
4993,2120
4994,2120
4995,2120
4996,2120
4997,2120
4998,2120
4999,2120
5000,2120
5001,2120
5002,2120
5003,2119
5004,2119
5005,2119
5006,2119
5007,2119
5008,2119
5009,2119
5010,2119
5011,2119
5012,2119
5013,2119
5014,2119
5015,2119
5016,2119
5017,2119
5018,2119
5019,2119
5020,2118
5021,2118
5022,2118
5023,2118
5024,2118
5025,2118
5026,2118
5027,2118
5028,2118
5029,2118
5030,2118
5031,2118
5032,2118
5033,2118
5034,2118
5035,2118
5036,2117
5037,2117
5038,2117
5039,2117
5040,2117
5041,2117
5042,2117
5043,2117
5044,2117
5045,2117
5046,2117
5047,2117
5048,2117
5049,2117
5050,2117
5051,2117
5052,2117
5053,2116
5054,2116
5055,2116
5056,2116
5057,2116
5058,2116
5059,2116
5060,2116
5061,2116
5062,2116
5063,2116
5064,2116
5065,2116
5066,2116
5067,2116
5068,2116
5069,2115
5070,2115
5071,2115
5072,2115
5073,2115
5074,2115
5075,2115
5076,2115
5077,2115
5078,2115
5079,2115
5080,2115
5081,2115
5082,2115
5083,2115
5084,2115
5085,2115
5086,2114
5087,2114
5088,2114
5089,2114
5090,2114
5091,2114
5092,2114
5093,2114
5094,2114
5095,2114
5096,2114
5097,2114
5098,2114
5099,2114
5100,2114
5101,2114
5102,2113
5103,2113
5104,2113
5105,2113
5106,2113
5107,2113
5108,2113
5109,2113
5110,2113
5111,2113
5112,2113
5113,2113
5114,2113
5115,2113
5116,2113
5117,2113
5118,2113
5119,2112
5120,2112
5121,2112
5122,2112
5123,2112
5124,2112
5125,2112
5126,2112
5127,2112
5128,2112
5129,2112
5130,2112
5131,2112
5132,2112
5133,2112
5134,2112
5135,2111
5136,2111
5137,2111
5138,2111
5139,2111
5140,2111
5141,2111
5142,2111
5143,2111
5144,2111
5145,2111
5146,2111
5147,2111
5148,2111
5149,2111
5150,2111
5151,2111
5152,2110
5153,2110
5154,2110
5155,2110
5156,2110
5157,2110
5158,2110
5159,2110
5160,2110
5161,2110
5162,2110
5163,2110
5164,2110
5165,2110
5166,2110
5167,2110
5168,2109
5169,2109
5170,2109
5171,2109
5172,2109
5173,2109
5174,2109
5175,2109
5176,2109
5177,2109
5178,2109
5179,2109
5180,2109
5181,2109
5182,2109
5183,2109
5184,2109
5185,2108
5186,2108
5187,2108
5188,2108
5189,2108
5190,2108
5191,2108
5192,2108
5193,2108
5194,2108
5195,2108
5196,2108
5197,2108
5198,2108
5199,2108
5200,2108
5201,2107
5202,2107
5203,2107
5204,2107
5205,2107
5206,2107
5207,2107
5208,2107
5209,2107
5210,2107
5211,2107
5212,2107
5213,2107
5214,2107
5215,2107
5216,2107
5217,2107
5218,2106
5219,2106
5220,2106
5221,2106
5222,2106
5223,2106
5224,2106
5225,2106
5226,2106
5227,2106
5228,2106
5229,2106
5230,2106
5231,2106
5232,2106
5233,2106
5234,2106
5235,2105
5236,2105
5237,2105
5238,2105
5239,2105
5240,2105
5241,2105
5242,2105
5243,2105
5244,2105
5245,2105
5246,2105
5247,2105
5248,2105
5249,2105
5250,2105
5251,2104
5252,2104
5253,2104
5254,2104
5255,2104
5256,2104
5257,2104
5258,2104
5259,2104
5260,2104
5261,2104
5262,2104
5263,2104
5264,2104
5265,2104
5266,2104
5267,2104
5268,2103
5269,2103
5270,2103
5271,2103
5272,2103
5273,2103
5274,2103
5275,2103
5276,2103
5277,2103
5278,2103
5279,2103
5280,2103
5281,2103
5282,2103
5283,2103
5284,2102
5285,2102
5286,2102
5287,2102
5288,2102
5289,2102
5290,2102
5291,2102
5292,2102
5293,2102
5294,2102
5295,2102
5296,2102
5297,2102
5298,2102
5299,2102
5300,2102
5301,2101
5302,2101
5303,2101
5304,2101
5305,2101
5306,2101
5307,2101
5308,2101
5309,2101
5310,2101
5311,2101
5312,2101
5313,2101
5314,2101
5315,2101
5316,2101
5317,2100
5318,2100
5319,2100
5320,2100
5321,2100
5322,2100
5323,2100
5324,2100
5325,2100
5326,2100
5327,2100
5328,2100
5329,2100
5330,2100
5331,2100
5332,2100
5333,2100
5334,2099
5335,2099
5336,2099
5337,2099
5338,2099
5339,2099
5340,2099
5341,2099
5342,2099
5343,2099
5344,2099
5345,2099
5346,2099
5347,2099
5348,2099
5349,2099
5350,2098
5351,2098
5352,2098
5353,2098
5354,2098
5355,2098
5356,2098
5357,2098
5358,2098
5359,2098
5360,2098
5361,2098
5362,2098
5363,2098
5364,2098
5365,2098
5366,2098
5367,2097
5368,2097
5369,2097
5370,2097
5371,2097
5372,2097
5373,2097
5374,2097
5375,2097
5376,2097
5377,2097
5378,2097
5379,2097
5380,2097
5381,2097
5382,2097
5383,2096
5384,2096
5385,2096
5386,2096
5387,2096
5388,2096
5389,2096
5390,2096
5391,2096
5392,2096
5393,2096
5394,2096
5395,2096
5396,2096
5397,2096
5398,2096
5399,2096
5400,2095
5401,2095
5402,2095
5403,2095
5404,2095
5405,2095
5406,2095
5407,2095
5408,2095
5409,2095
5410,2095
5411,2095
5412,2095
5413,2095
5414,2095
5415,2095
5416,2094
5417,2094
5418,2094
5419,2094
5420,2094
5421,2094
5422,2094
5423,2094
5424,2094
5425,2094
5426,2094
5427,2094
5428,2094
5429,2094
5430,2094
5431,2094
5432,2094
5433,2094
5434,2094
5435,2094
5436,2093
5437,2093
5438,2093
5439,2093
5440,2093
5441,2093
5442,2093
5443,2093
5444,2093
5445,2093
5446,2093
5447,2093
5448,2093
5449,2093
5450,2093
5451,2093
5452,2093
5453,2093
5454,2093
5455,2093
5456,2093
5457,2093
5458,2092
5459,2092
5460,2092
5461,2092
5462,2092
5463,2092
5464,2092
5465,2092
5466,2092
5467,2092
5468,2092
5469,2092
5470,2092
5471,2092
5472,2092
5473,2092
5474,2092
5475,2092
5476,2092
5477,2092
5478,2092
5479,2092
5480,2091
5481,2091
5482,2091
5483,2091
5484,2091
5485,2091
5486,2091
5487,2091
5488,2091
5489,2091
5490,2091
5491,2091
5492,2091
5493,2091
5494,2091
5495,2091
5496,2091
5497,2091
5498,2091
5499,2091
5500,2091
5501,2091
5502,2090
5503,2090
5504,2090
5505,2090
5506,2090
5507,2090
5508,2090
5509,2090
5510,2090
5511,2090
5512,2090
5513,2090
5514,2090
5515,2090
5516,2090
5517,2090
5518,2090
5519,2090
5520,2090
5521,2090
5522,2090
5523,2090
5524,2089
5525,2089
5526,2089
5527,2089
5528,2089
5529,2089
5530,2089
5531,2089
5532,2089
5533,2089
5534,2089
5535,2089
5536,2089
5537,2089
5538,2089
5539,2089
5540,2089
5541,2089
5542,2089
5543,2089
5544,2089
5545,2089
5546,2088
5547,2088
5548,2088
5549,2088
5550,2088
5551,2088
5552,2088
5553,2088
5554,2088
5555,2088
5556,2088
5557,2088
5558,2088
5559,2088
5560,2088
5561,2088
5562,2088
5563,2088
5564,2088
5565,2088
5566,2088
5567,2088
5568,2087
5569,2087
5570,2087
5571,2087
5572,2087
5573,2087
5574,2087
5575,2087
5576,2087
5577,2087
5578,2087
5579,2087
5580,2087
5581,2087
5582,2087
5583,2087
5584,2087
5585,2087
5586,2087
5587,2087
5588,2087
5589,2087
5590,2086
5591,2086
5592,2086
5593,2086
5594,2086
5595,2086
5596,2086
5597,2086
5598,2086
5599,2086
5600,2086
5601,2086
5602,2086
5603,2086
5604,2086
5605,2086
5606,2086
5607,2086
5608,2086
5609,2086
5610,2086
5611,2086
5612,2085
5613,2085
5614,2085
5615,2085
5616,2085
5617,2085
5618,2085
5619,2085
5620,2085
5621,2085
5622,2085
5623,2085
5624,2085
5625,2085
5626,2085
5627,2085
5628,2085
5629,2085
5630,2085
5631,2085
5632,2085
5633,2085
5634,2084
5635,2084
5636,2084
5637,2084
5638,2084
5639,2084
5640,2084
5641,2084
5642,2084
5643,2084
5644,2084
5645,2084
5646,2084
5647,2084
5648,2084
5649,2084
5650,2084
5651,2084
5652,2084
5653,2084
5654,2084
5655,2084
5656,2083
5657,2083
5658,2083
5659,2083
5660,2083
5661,2083
5662,2083
5663,2083
5664,2083
5665,2083
5666,2083
5667,2083
5668,2083
5669,2083
5670,2083
5671,2083
5672,2083
5673,2083
5674,2083
5675,2083
5676,2083
5677,2083
5678,2082
5679,2082
5680,2082
5681,2082
5682,2082
5683,2082
5684,2082
5685,2082
5686,2082
5687,2082
5688,2082
5689,2082
5690,2082
5691,2082
5692,2082
5693,2082
5694,2082
5695,2082
5696,2082
5697,2081
5698,2081
5699,2081
5700,2081
5701,2081
5702,2081
5703,2081
5704,2081
5705,2081
5706,2081
5707,2081
5708,2081
5709,2081
5710,2081
5711,2080
5712,2080
5713,2080
5714,2080
5715,2080
5716,2080
5717,2080
5718,2080
5719,2080
5720,2080
5721,2080
5722,2080
5723,2080
5724,2080
5725,2080
5726,2079
5727,2079
5728,2079
5729,2079
5730,2079
5731,2079
5732,2079
5733,2079
5734,2079
5735,2079
5736,2079
5737,2079
5738,2079
5739,2079
5740,2079
5741,2078
5742,2078
5743,2078
5744,2078
5745,2078
5746,2078
5747,2078
5748,2078
5749,2078
5750,2078
5751,2078
5752,2078
5753,2078
5754,2078
5755,2077
5756,2077
5757,2077
5758,2077
5759,2077
5760,2077
5761,2077
5762,2077
5763,2077
5764,2077
5765,2077
5766,2077
5767,2077
5768,2077
5769,2077
5770,2076
5771,2076
5772,2076
5773,2076
5774,2076
5775,2076
5776,2076
5777,2076
5778,2076
5779,2076
5780,2076
5781,2076
5782,2076
5783,2076
5784,2075
5785,2075
5786,2075
5787,2075
5788,2075
5789,2075
5790,2075
5791,2075
5792,2075
5793,2075
5794,2075
5795,2075
5796,2075
5797,2075
5798,2075
5799,2074
5800,2074
5801,2074
5802,2074
5803,2074
5804,2074
5805,2074
5806,2074
5807,2074
5808,2074
5809,2074
5810,2074
5811,2074
5812,2074
5813,2073
5814,2073
5815,2073
5816,2073
5817,2073
5818,2073
5819,2073
5820,2073
5821,2073
5822,2073
5823,2073
5824,2073
5825,2073
5826,2073
5827,2073
5828,2072
5829,2072
5830,2072
5831,2072
5832,2072
5833,2072
5834,2072
5835,2072
5836,2072
5837,2072
5838,2072
5839,2072
5840,2072
5841,2072
5842,2072
5843,2071
5844,2071
5845,2071
5846,2071
5847,2071
5848,2071
5849,2071
5850,2071
5851,2071
5852,2071
5853,2071
5854,2071
5855,2071
5856,2071
5857,2070
5858,2070
5859,2070
5860,2070
5861,2070
5862,2070
5863,2070
5864,2070
5865,2070
5866,2070
5867,2070
5868,2070
5869,2070
5870,2070
5871,2070
5872,2069
5873,2069
5874,2069
5875,2069
5876,2069
5877,2069
5878,2069
5879,2069
5880,2069
5881,2069
5882,2069
5883,2069
5884,2069
5885,2069
5886,2068
5887,2068
5888,2068
5889,2068
5890,2068
5891,2068
5892,2068
5893,2068
5894,2068
5895,2068
5896,2068
5897,2068
5898,2068
5899,2068
5900,2068
5901,2067
5902,2067
5903,2067
5904,2067
5905,2067
5906,2067
5907,2067
5908,2067
5909,2067
5910,2067
5911,2067
5912,2067
5913,2067
5914,2067
5915,2067
5916,2066
5917,2066
5918,2066
5919,2066
5920,2066
5921,2066
5922,2066
5923,2066
5924,2066
5925,2066
5926,2066
5927,2066
5928,2066
5929,2066
5930,2065
5931,2065
5932,2065
5933,2065
5934,2065
5935,2065
5936,2065
5937,2065
5938,2065
5939,2065
5940,2065
5941,2065
5942,2065
5943,2065
5944,2065
5945,2064
5946,2064
5947,2064
5948,2064
5949,2064
5950,2064
5951,2064
5952,2064
5953,2064
5954,2064
5955,2064
5956,2064
5957,2064
5958,2064
5959,2063
5960,2063
5961,2063
5962,2063
5963,2063
5964,2063
5965,2063
5966,2063
5967,2063
5968,2063
5969,2063
5970,2063
5971,2063
5972,2063
5973,2063
5974,2062
5975,2062
5976,2062
5977,2062
5978,2062
5979,2062
5980,2062
5981,2062
5982,2062
5983,2062
5984,2062
5985,2062
5986,2062
5987,2062
5988,2061
5989,2061
5990,2061
5991,2061
5992,2061
5993,2061
5994,2061
5995,2061
5996,2061
5997,2061
5998,2061
5999,2061
6000,2061
6001,2061
6002,2061
6003,2060
6004,2060
6005,2060
6006,2060
6007,2060
6008,2060
6009,2060
6010,2060
6011,2060
6012,2060
6013,2060
6014,2060
6015,2060
6016,2060
6017,2060
6018,2059
6019,2059
6020,2059
6021,2059
6022,2059
6023,2059
6024,2059
6025,2059
6026,2059
6027,2059
6028,2059
6029,2059
6030,2059
6031,2059
6032,2058
6033,2058
6034,2058
6035,2058
6036,2058
6037,2058
6038,2058
6039,2058
6040,2058
6041,2058
6042,2058
6043,2058
6044,2058
6045,2058
6046,2058
6047,2058
6048,2058
6049,2058
6050,2057
6051,2057
6052,2057
6053,2057
6054,2057
6055,2057
6056,2057
6057,2057
6058,2057
6059,2057
6060,2057
6061,2057
6062,2057
6063,2057
6064,2057
6065,2057
6066,2057
6067,2057
6068,2057
6069,2057
6070,2056
6071,2056
6072,2056
6073,2056
6074,2056
6075,2056
6076,2056
6077,2056
6078,2056
6079,2056
6080,2056
6081,2056
6082,2056
6083,2056
6084,2056
6085,2056
6086,2056
6087,2056
6088,2056
6089,2056
6090,2055
6091,2055
6092,2055
6093,2055
6094,2055
6095,2055
6096,2055
6097,2055
6098,2055
6099,2055
6100,2055
6101,2055
6102,2055
6103,2055
6104,2055
6105,2055
6106,2055
6107,2055
6108,2055
6109,2055
6110,2054
6111,2054
6112,2054
6113,2054
6114,2054
6115,2054
6116,2054
6117,2054
6118,2054
6119,2054
6120,2054
6121,2054
6122,2054
6123,2054
6124,2054
6125,2054
6126,2054
6127,2054
6128,2054
6129,2054
6130,2053
6131,2053
6132,2053
6133,2053
6134,2053
6135,2053
6136,2053
6137,2053
6138,2053
6139,2053
6140,2053
6141,2053
6142,2053
6143,2053
6144,2053
6145,2053
6146,2053
6147,2053
6148,2053
6149,2053
6150,2052
6151,2052
6152,2052
6153,2052
6154,2052
6155,2052
6156,2052
6157,2052
6158,2052
6159,2052
6160,2052
6161,2052
6162,2052
6163,2052
6164,2052
6165,2052
6166,2052
6167,2052
6168,2052
6169,2052
6170,2051
6171,2051
6172,2051
6173,2051
6174,2051
6175,2051
6176,2051
6177,2051
6178,2051
6179,2051
6180,2051
6181,2051
6182,2051
6183,2051
6184,2051
6185,2051
6186,2051
6187,2051
6188,2051
6189,2051
6190,2050
6191,2050
6192,2050
6193,2050
6194,2050
6195,2050
6196,2050
6197,2050
6198,2050
6199,2050
6200,2050
6201,2050
6202,2050
6203,2050
6204,2050
6205,2050
6206,2050
6207,2050
6208,2050
6209,2050
6210,2049
6211,2049
6212,2049
6213,2049
6214,2049
6215,2049
6216,2049
6217,2049
6218,2049
6219,2049
6220,2049
6221,2049
6222,2049
6223,2049
6224,2049
6225,2049
6226,2049
6227,2049
6228,2049
6229,2049
6230,2049
6231,2049
6232,2049
6233,2049
6234,2048
6235,2048
6236,2048
6237,2048
6238,2048
6239,2048
6240,2048
6241,2048
6242,2048
6243,2048
6244,2048
6245,2048
6246,2048
6247,2048
6248,2048
6249,2048
6250,2048
6251,2048
6252,2048
6253,2048
6254,2048
6255,2048
6256,2048
6257,2048
6258,2048
6259,2048
6260,2047
6261,2047
6262,2047
6263,2047
6264,2047
6265,2047
6266,2047
6267,2047
6268,2047
6269,2047
6270,2047
6271,2047
6272,2047
6273,2047
6274,2047
6275,2047
6276,2047
6277,2047
6278,2047
6279,2047
6280,2047
6281,2047
6282,2047
6283,2047
6284,2047
6285,2047
6286,2046
6287,2046
6288,2046
6289,2046
6290,2046
6291,2046
6292,2046
6293,2046
6294,2046
6295,2046
6296,2046
6297,2046
6298,2046
6299,2046
6300,2046
6301,2046
6302,2046
6303,2046
6304,2046
6305,2046
6306,2046
6307,2046
6308,2046
6309,2046
6310,2046
6311,2046
6312,2046
6313,2045
6314,2045
6315,2045
6316,2045
6317,2045
6318,2045
6319,2045
6320,2045
6321,2045
6322,2045
6323,2045
6324,2045
6325,2045
6326,2045
6327,2045
6328,2045
6329,2045
6330,2045
6331,2045
6332,2045
6333,2045
6334,2045
6335,2045
6336,2045
6337,2045
6338,2045
6339,2044
6340,2044
6341,2044
6342,2044
6343,2044
6344,2044
6345,2044
6346,2044
6347,2044
6348,2044
6349,2044
6350,2044
6351,2044
6352,2044
6353,2044
6354,2044
6355,2044
6356,2044
6357,2044
6358,2044
6359,2044
6360,2044
6361,2044
6362,2044
6363,2044
6364,2044
6365,2043
6366,2043
6367,2043
6368,2043
6369,2043
6370,2043
6371,2043
6372,2043
6373,2043
6374,2043
6375,2043
6376,2043
6377,2043
6378,2043
6379,2043
6380,2043
6381,2043
6382,2043
6383,2043
6384,2043
6385,2043
6386,2043
6387,2043
6388,2043
6389,2043
6390,2043
6391,2043
6392,2043
6393,2043
6394,2043
6395,2043
6396,2043
6397,2043
6398,2043
6399,2043
6400,2043
6401,2043
6402,2043
6403,2043
6404,2043
6405,2043
6406,2043
6407,2043
6408,2043
6409,2043
6410,2043
6411,2043
6412,2043
6413,2043
6414,2043
6415,2043
6416,2043
6417,2043
6418,2043
6419,2043
6420,2043
6421,2043
6422,2043
6423,2043
6424,2043
6425,2043
6426,2043
6427,2043
6428,2043
6429,2043
6430,2043
6431,2043
6432,2043
6433,2043
6434,2043
6435,2043
6436,2043
6437,2043
6438,2043
6439,2043
6440,2043
6441,2043
6442,2043
6443,2043
6444,2043
6445,2043
6446,2043
6447,2043
6448,2043
6449,2043
6450,2043
6451,2043
6452,2043
6453,2043
6454,2043
6455,2043
6456,2043
6457,2043
6458,2043
6459,2043
6460,2043
6461,2043
6462,2043
6463,2043
6464,2043
6465,2043
6466,2043
6467,2043
6468,2043
6469,2043
6470,2043
6471,2043
6472,2043
6473,2043
6474,2043
6475,2043
6476,2043
6477,2043
6478,2043
6479,2043
6480,2043
6481,2043
6482,2043
6483,2043
6484,2043
6485,2043
6486,2043
6487,2043
6488,2043
6489,2043
6490,2043
6491,2043
6492,2043
6493,2043
6494,2043
6495,2043
6496,2043
6497,2043
6498,2043
6499,2043
6500,2043
6501,2043
6502,2043
6503,2043
6504,2043
6505,2043
6506,2043
6507,2043
6508,2043
6509,2043
6510,2043
6511,2043
6512,2043
6513,2043
6514,2043
6515,2043
6516,2043
6517,2043
6518,2043
6519,2043
6520,2043
6521,2043
6522,2043
6523,2043
6524,2043
6525,2043
6526,2043
6527,2043
6528,2043
6529,2043
6530,2043
6531,2043
6532,2043
6533,2043
6534,2043
6535,2043
6536,2043
6537,2043
6538,2043
6539,2043
6540,2042
6541,2042
6542,2042
6543,2042
6544,2042
6545,2042
6546,2042
6547,2042
6548,2042
6549,2042
6550,2042
6551,2042
6552,2042
6553,2042
6554,2042
6555,2042
6556,2042
6557,2042
6558,2042
6559,2042
6560,2042
6561,2042
6562,2042
6563,2042
6564,2042
6565,2042
6566,2042
6567,2042
6568,2042
6569,2042
6570,2042
6571,2042
6572,2042
6573,2042
6574,2042
6575,2042
6576,2042
6577,2042
6578,2042
6579,2042
6580,2042
6581,2042
6582,2042
6583,2042
6584,2042
6585,2042
6586,2042
6587,2042
6588,2042
6589,2042
6590,2042
6591,2042
6592,2042
6593,2042
6594,2042
6595,2042
6596,2042
6597,2042
6598,2042
6599,2042
6600,2042
6601,2042
6602,2042
6603,2042
6604,2042
6605,2042
6606,2042
6607,2042
6608,2042
6609,2042
6610,2042
6611,2042
6612,2042
6613,2042
6614,2042
6615,2042
6616,2042
6617,2042
6618,2042
6619,2042
6620,2042
6621,2042
6622,2042
6623,2042
6624,2042
6625,2042
6626,2042
6627,2042
6628,2042
6629,2042
6630,2042
6631,2042
6632,2042
6633,2042
6634,2042
6635,2042
6636,2042
6637,2042
6638,2042
6639,2042
6640,2042
6641,2042
6642,2042
6643,2042
6644,2042
6645,2042
6646,2042
6647,2042
6648,2042
6649,2042
6650,2042
6651,2042
6652,2042
6653,2042
6654,2042
6655,2042
6656,2042
6657,2042
6658,2042
6659,2042
6660,2042
6661,2042
6662,2042
6663,2042
6664,2042
6665,2042
6666,2042
6667,2042
6668,2042
6669,2042
6670,2042
6671,2042
6672,2042
6673,2042
6674,2042
6675,2042
6676,2042
6677,2042
6678,2042
6679,2042
6680,2042
6681,2042
6682,2042
6683,2042
6684,2042
6685,2042
6686,2042
6687,2042
6688,2042
6689,2042
6690,2042
6691,2042
6692,2042
6693,2042
6694,2042
6695,2042
6696,2042
6697,2042
6698,2042
6699,2042
6700,2042
6701,2042
6702,2042
6703,2042
6704,2042
6705,2042
6706,2042
6707,2042
6708,2042
6709,2042
6710,2042
6711,2042
6712,2042
6713,2042
6714,2042
6715,2042
6716,2042
6717,2042
6718,2042
6719,2042
6720,2042
6721,2042
6722,2042
6723,2042
6724,2042
6725,2042
6726,2042
6727,2042
6728,2042
6729,2042
6730,2042
6731,2042
6732,2042
6733,2042
6734,2042
6735,2042
6736,2042
6737,2042
6738,2042
6739,2042
6740,2042
6741,2042
6742,2042
6743,2042
6744,2042
6745,2042
6746,2042
6747,2042
6748,2042
6749,2042
6750,2042
6751,2042
6752,2042
6753,2042
6754,2042
6755,2042
6756,2042
6757,2042
6758,2042
6759,2042
6760,2042
6761,2042
6762,2042
6763,2042
6764,2042
6765,2042
6766,2042
6767,2042
6768,2042
6769,2042
6770,2042
6771,2042
6772,2042
6773,2042
6774,2042
6775,2042
6776,2042
6777,2042
6778,2042
6779,2042
6780,2042
6781,2042
6782,2042
6783,2042
6784,2042
6785,2042
6786,2042
6787,2042
6788,2042
6789,2042
6790,2042
6791,2042
6792,2042
6793,2042
6794,2042
6795,2042
6796,2042
6797,2042
6798,2042
6799,2042
6800,2042
6801,2042
6802,2042
6803,2042
6804,2042
6805,2042
6806,2042
6807,2042
6808,2042
6809,2042
6810,2042
6811,2042
6812,2042
6813,2042
6814,2042
6815,2042
6816,2042
6817,2042
6818,2042
6819,2042
6820,2042
6821,2042
6822,2042
6823,2042
6824,2042
6825,2042
6826,2042
6827,2042
6828,2042
6829,2042
6830,2042
6831,2042
6832,2042
6833,2042
6834,2042
6835,2042
6836,2042
6837,2042
6838,2042
6839,2042
6840,2042
6841,2042
6842,2042
6843,2042
6844,2042
6845,2042
6846,2042
6847,2042
6848,2042
6849,2042
6850,2042
6851,2042
6852,2042
6853,2042
6854,2042
6855,2042
6856,2042
6857,2042
6858,2042
6859,2042
6860,2042
6861,2042
6862,2042
6863,2042
6864,2042
6865,2042
6866,2042
6867,2042
6868,2042
6869,2042
6870,2042
6871,2042
6872,2042
6873,2042
6874,2042
6875,2042
6876,2042
6877,2042
6878,2042
6879,2041
6880,2041
6881,2041
6882,2041
6883,2041
6884,2041
6885,2041
6886,2041
6887,2041
6888,2041
6889,2041
6890,2041
6891,2041
6892,2041
6893,2041
6894,2041
6895,2041
6896,2041
6897,2041
6898,2041
6899,2041
6900,2041
6901,2041
6902,2041
6903,2041
6904,2041
6905,2041
6906,2041
6907,2041
6908,2041
6909,2041
6910,2041
6911,2041
6912,2041
6913,2041
6914,2041
6915,2041
6916,2041
6917,2041
6918,2041
6919,2041
6920,2041
6921,2041
6922,2041
6923,2041
6924,2041
6925,2041
6926,2041
6927,2041
6928,2041
6929,2041
6930,2041
6931,2041
6932,2041
6933,2041
6934,2041
6935,2041
6936,2041
6937,2041
6938,2041
6939,2041
6940,2041
6941,2041
6942,2041
6943,2041
6944,2041
6945,2041
6946,2041
6947,2041
6948,2041
6949,2041
6950,2041
6951,2041
6952,2041
6953,2041
6954,2041
6955,2041
6956,2041
6957,2041
6958,2041
6959,2041
6960,2041
6961,2041
6962,2041
6963,2041
6964,2041
6965,2041
6966,2041
6967,2041
6968,2041
6969,2041
6970,2041
6971,2041
6972,2041
6973,2041
6974,2041
6975,2041
6976,2041
6977,2041
6978,2041
6979,2041
6980,2041
6981,2041
6982,2041
6983,2041
6984,2041
6985,2041
6986,2041
6987,2041
6988,2041
6989,2041
6990,2041
6991,2041
6992,2041
6993,2041
6994,2041
6995,2041
6996,2041
6997,2041
6998,2041
6999,2041
7000,2041
7001,2041
7002,2041
7003,2041
7004,2041
7005,2041
7006,2041
7007,2041
7008,2041
7009,2041
7010,2041
7011,2041
7012,2041
7013,2041
7014,2041
7015,2041
7016,2041
7017,2041
7018,2041
7019,2041
7020,2041
7021,2041
7022,2041
7023,2041
7024,2041
7025,2041
7026,2041
7027,2041
7028,2041
7029,2041
7030,2041
7031,2041
7032,2041
7033,2041
7034,2041
7035,2041
7036,2041
7037,2041
7038,2041
7039,2041
7040,2041
7041,2041
7042,2041
7043,2041
7044,2041
7045,2041
7046,2041
7047,2041
7048,2041
7049,2041
7050,2041
7051,2041
7052,2041
7053,2041
7054,2041
7055,2041
7056,2041
7057,2041
7058,2041
7059,2041
7060,2041
7061,2041
7062,2040
7063,2040
7064,2040
7065,2040
7066,2040
7067,2040
7068,2040
7069,2040
7070,2040
7071,2040
7072,2040
7073,2040
7074,2040
7075,2039
7076,2039
7077,2039
7078,2039
7079,2039
7080,2039
7081,2039
7082,2039
7083,2039
7084,2039
7085,2039
7086,2039
7087,2039
7088,2039
7089,2038
7090,2038
7091,2038
7092,2038
7093,2038
7094,2038
7095,2038
7096,2038
7097,2038
7098,2038
7099,2038
7100,2038
7101,2038
7102,2037
7103,2037
7104,2037
7105,2037
7106,2037
7107,2037
7108,2037
7109,2037
7110,2037
7111,2037
7112,2037
7113,2037
7114,2037
7115,2036
7116,2036
7117,2036
7118,2036
7119,2036
7120,2036
7121,2036
7122,2036
7123,2036
7124,2036
7125,2036
7126,2036
7127,2036
7128,2036
7129,2035
7130,2035
7131,2035
7132,2035
7133,2035
7134,2035
7135,2035
7136,2035
7137,2035
7138,2035
7139,2035
7140,2035
7141,2035
7142,2034
7143,2034
7144,2034
7145,2034
7146,2034
