x,y
2498,2198
2499,2198
2500,2198
2501,2198
2502,2198
2503,2198
2504,2198
2505,2198
2506,2198
2507,2198
2508,2198
2509,2198
2510,2198
2511,2198
2512,2198
2513,2198
2514,2198
2515,2198
2516,2198
2517,2198
2518,2198
2519,2198
2520,2198
2521,2198
2522,2198
2523,2198
2524,2198
2525,2198
2526,2198
2527,2198
2528,2198
2529,2198
2530,2198
2531,2198
2532,2198
2533,2198
2534,2198
2535,2198
2536,2198
2537,2198
2538,2198
2539,2198
2540,2198
2541,2198
2542,2198
2543,2198
2544,2198
2545,2198
2546,2198
2547,2198
2548,2198
2549,2198
2550,2198
2551,2198
2552,2198
2553,2198
2554,2198
2555,2198
2556,2198
2557,2198
2558,2198
2559,2198
2560,2198
2561,2198
2562,2198
2563,2198
2564,2198
2565,2198
2566,2198
2567,2198
2568,2198
2569,2198
2570,2198
2571,2198
2572,2198
2573,2198
2574,2198
2575,2198
2576,2198
2577,2198
2578,2198
2579,2198
2580,2198
2581,2198
2582,2198
2583,2198
2584,2198
2585,2198
2586,2197
2587,2197
2588,2197
2589,2197
2590,2197
2591,2197
2592,2197
2593,2197
2594,2197
2595,2197
2596,2197
2597,2197
2598,2197
2599,2197
2600,2197
2601,2197
2602,2197
2603,2197
2604,2197
2605,2197
2606,2197
2607,2197
2608,2197
2609,2197
2610,2197
2611,2197
2612,2197
2613,2197
2614,2197
2615,2197
2616,2197
2617,2197
2618,2197
2619,2197
2620,2197
2621,2197
2622,2197
2623,2197
2624,2197
2625,2197
2626,2197
2627,2197
2628,2197
2629,2197
2630,2197
2631,2197
2632,2197
2633,2197
2634,2197
2635,2197
2636,2197
2637,2197
2638,2197
2639,2197
2640,2197
2641,2197
2642,2197
2643,2197
2644,2197
2645,2197
2646,2197
2647,2197
2648,2197
2649,2197
2650,2197
2651,2197
2652,2197
2653,2197
2654,2197
2655,2197
2656,2197
2657,2197
2658,2197
2659,2197
2660,2197
2661,2197
2662,2197
2663,2197
2664,2197
2665,2197
2666,2197
2667,2197
2668,2197
2669,2197
2670,2197
2671,2197
2672,2197
2673,2197
2674,2197
2675,2197
2676,2197
2677,2197
2678,2197
2679,2197
2680,2197
2681,2197
2682,2197
2683,2196
2684,2196
2685,2196
2686,2196
2687,2196
2688,2196
2689,2196
2690,2196
2691,2196
2692,2196
2693,2196
2694,2196
2695,2196
2696,2196
2697,2196
2698,2196
2699,2196
2700,2196
2701,2196
2702,2196
2703,2196
2704,2196
2705,2196
2706,2196
2707,2196
2708,2196
2709,2196
2710,2196
2711,2196
2712,2196
2713,2196
2714,2196
2715,2196
2716,2196
2717,2196
2718,2196
2719,2196
2720,2196
2721,2196
2722,2196
2723,2196
2724,2196
2725,2196
2726,2196
2727,2196
2728,2196
2729,2196
2730,2196
2731,2196
2732,2196
2733,2196
2734,2196
2735,2196
2736,2196
2737,2196
2738,2196
2739,2196
2740,2196
2741,2196
2742,2196
2743,2196
2744,2196
2745,2196
2746,2196
2747,2196
2748,2196
2749,2196
2750,2196
2751,2196
2752,2196
2753,2196
2754,2196
2755,2196
2756,2196
2757,2196
2758,2196
2759,2196
2760,2196
2761,2196
2762,2196
2763,2196
2764,2196
2765,2196
2766,2196
2767,2196
2768,2196
2769,2196
2770,2196
2771,2196
2772,2196
2773,2196
2774,2196
2775,2196
2776,2196
2777,2196
2778,2196
2779,2195
2780,2195
2781,2195
2782,2195
2783,2195
2784,2195
2785,2195
2786,2195
2787,2195
2788,2195
2789,2195
2790,2195
2791,2195
2792,2195
2793,2195
2794,2195
2795,2195
2796,2195
2797,2195
2798,2195
2799,2195
2800,2195
2801,2195
2802,2195
2803,2195
2804,2195
2805,2195
2806,2195
2807,2195
2808,2195
2809,2195
2810,2195
2811,2195
2812,2195
2813,2195
2814,2195
2815,2195
2816,2195
2817,2195
2818,2195
2819,2195
2820,2195
2821,2195
2822,2195
2823,2195
2824,2195
2825,2195
2826,2195
2827,2195
2828,2195
2829,2195
2830,2195
2831,2195
2832,2195
2833,2195
2834,2195
2835,2195
2836,2195
2837,2195
2838,2194
2839,2194
2840,2194
2841,2194
2842,2194
2843,2194
2844,2194
2845,2194
2846,2194
2847,2194
2848,2194
2849,2194
2850,2194
2851,2194
2852,2194
2853,2194
2854,2194
2855,2194
2856,2194
2857,2194
2858,2194
2859,2194
2860,2193
2861,2193
2862,2193
2863,2193
2864,2193
2865,2193
2866,2193
2867,2193
2868,2193
2869,2193
2870,2193
2871,2193
2872,2193
2873,2193
2874,2193
2875,2193
2876,2193
2877,2193
2878,2193
2879,2193
2880,2193
2881,2192
2882,2192
2883,2192
2884,2192
2885,2192
2886,2192
2887,2192
2888,2192
2889,2192
2890,2192
2891,2192
2892,2192
2893,2192
2894,2192
2895,2192
2896,2192
2897,2192
2898,2192
2899,2192
2900,2192
2901,2192
2902,2192
2903,2191
2904,2191
2905,2191
2906,2191
2907,2191
2908,2191
2909,2191
2910,2191
2911,2191
2912,2191
2913,2191
2914,2191
2915,2191
2916,2191
2917,2191
2918,2191
2919,2191
2920,2191
2921,2191
2922,2191
2923,2191
2924,2191
2925,2191
2926,2192
2927,2192
2928,2192
2929,2192
2930,2192
2931,2192
2932,2192
2933,2192
2934,2192
2935,2192
2936,2192
2937,2192
2938,2192
2939,2192
2940,2192
2941,2192
2942,2192
2943,2192
2944,2192
2945,2192
2946,2192
2947,2192
2948,2192
2949,2192
2950,2192
2951,2192
2952,2193
2953,2193
2954,2193
2955,2193
2956,2193
2957,2193
2958,2193
2959,2193
2960,2193
2961,2193
2962,2193
2963,2193
2964,2193
2965,2193
2966,2193
2967,2193
2968,2193
2969,2193
2970,2193
2971,2193
2972,2193
2973,2193
2974,2193
2975,2193
2976,2193
2977,2194
2978,2194
2979,2194
2980,2194
2981,2194
2982,2194
2983,2194
2984,2194
2985,2194
2986,2194
2987,2194
2988,2194
2989,2194
2990,2194
2991,2194
2992,2194
2993,2194
2994,2194
2995,2194
2996,2194
2997,2194
2998,2194
2999,2194
3000,2194
3001,2194
3002,2194
3003,2195
3004,2195
3005,2195
3006,2195
3007,2195
3008,2195
3009,2195
3010,2195
3011,2195
3012,2195
3013,2195
3014,2195
3015,2195
3016,2195
3017,2195
3018,2195
3019,2195
3020,2195
3021,2195
3022,2195
3023,2195
3024,2195
3025,2195
3026,2195
3027,2195
3028,2196
3029,2196
3030,2196
3031,2196
3032,2196
3033,2196
3034,2196
3035,2196
3036,2196
3037,2196
3038,2196
3039,2196
3040,2196
3041,2196
3042,2196
3043,2196
3044,2196
3045,2196
3046,2196
3047,2196
3048,2196
3049,2196
3050,2196
3051,2196
3052,2196
3053,2196
3054,2197
3055,2197
3056,2197
3057,2197
3058,2197
3059,2197
3060,2197
3061,2197
3062,2197
3063,2197
3064,2197
3065,2197
3066,2197
3067,2197
3068,2197
3069,2197
3070,2197
3071,2197
3072,2197
3073,2197
3074,2197
3075,2197
3076,2197
3077,2197
3078,2197
3079,2197
3080,2197
3081,2197
3082,2197
3083,2197
3084,2197
3085,2197
3086,2197
3087,2197
3088,2197
3089,2196
3090,2196
3091,2196
3092,2196
3093,2196
3094,2196
3095,2196
3096,2196
3097,2196
3098,2196
3099,2196
3100,2196
3101,2196
3102,2196
3103,2196
3104,2196
3105,2196
3106,2196
3107,2196
3108,2196
3109,2196
3110,2196
3111,2196
3112,2196
3113,2196
3114,2196
3115,2196
3116,2196
3117,2196
3118,2196
3119,2196
3120,2196
3121,2196
3122,2196
3123,2196
3124,2196
3125,2196
3126,2196
3127,2196
3128,2196
3129,2196
3130,2196
3131,2196
3132,2196
3133,2195
3134,2195
3135,2195
3136,2195
3137,2195
3138,2195
3139,2195
3140,2195
3141,2195
3142,2195
3143,2195
3144,2195
3145,2195
3146,2195
3147,2195
3148,2195
3149,2195
3150,2195
3151,2195
3152,2195
3153,2195
3154,2195
3155,2195
3156,2195
3157,2195
3158,2195
3159,2195
3160,2195
3161,2195
3162,2195
3163,2195
3164,2195
3165,2195
3166,2195
3167,2195
3168,2195
3169,2195
3170,2195
3171,2195
3172,2195
3173,2195
3174,2195
3175,2195
3176,2195
3177,2194
3178,2194
3179,2194
3180,2194
3181,2194
3182,2194
3183,2194
3184,2194
3185,2194
3186,2194
3187,2194
3188,2194
3189,2194
3190,2194
3191,2194
3192,2194
3193,2194
3194,2194
3195,2194
3196,2194
3197,2194
3198,2194
3199,2194
3200,2194
3201,2194
3202,2194
3203,2194
3204,2194
3205,2194
3206,2194
3207,2194
3208,2194
3209,2194
3210,2194
3211,2194
3212,2194
3213,2194
3214,2194
3215,2194
3216,2194
3217,2194
3218,2194
3219,2194
3220,2194
3221,2194
3222,2193
3223,2193
3224,2193
3225,2193
3226,2193
3227,2193
3228,2193
3229,2193
3230,2193
3231,2193
3232,2193
3233,2193
3234,2193
3235,2193
3236,2193
3237,2193
3238,2193
3239,2193
3240,2193
3241,2193
3242,2193
3243,2193
3244,2193
3245,2193
3246,2193
3247,2193
3248,2193
3249,2193
3250,2193
3251,2193
3252,2193
3253,2193
3254,2193
3255,2193
3256,2193
3257,2193
3258,2193
3259,2193
3260,2193
3261,2193
3262,2193
3263,2193
3264,2193
3265,2193
3266,2192
3267,2192
3268,2192
3269,2192
3270,2192
3271,2192
3272,2192
3273,2192
3274,2192
3275,2192
3276,2192
3277,2192
3278,2192
3279,2192
3280,2192
3281,2192
3282,2192
3283,2192
3284,2192
3285,2192
3286,2192
3287,2192
3288,2192
3289,2192
3290,2192
3291,2192
3292,2192
3293,2192
3294,2192
3295,2192
3296,2192
3297,2192
3298,2192
3299,2192
3300,2192
3301,2192
3302,2192
3303,2192
3304,2192
3305,2192
3306,2192
3307,2192
3308,2192
3309,2192
3310,2191
3311,2191
3312,2191
3313,2191
3314,2191
3315,2191
3316,2191
3317,2191
3318,2191
3319,2191
3320,2191
3321,2191
3322,2191
3323,2191
3324,2191
3325,2191
3326,2191
3327,2191
3328,2191
3329,2191
3330,2191
3331,2191
3332,2191
3333,2191
3334,2191
3335,2191
3336,2191
3337,2191
3338,2191
3339,2191
3340,2191
3341,2191
3342,2191
3343,2191
3344,2191
3345,2191
3346,2191
3347,2191
3348,2191
3349,2191
3350,2191
3351,2191
3352,2191
3353,2191
3354,2190
3355,2190
3356,2190
3357,2190
3358,2190
3359,2190
3360,2190
3361,2190
3362,2190
3363,2190
3364,2190
3365,2190
3366,2190
3367,2190
3368,2190
3369,2190
3370,2190
3371,2190
3372,2190
3373,2190
3374,2190
3375,2190
3376,2190
3377,2190
3378,2190
3379,2189
3380,2189
3381,2189
3382,2189
3383,2189
3384,2189
3385,2188
3386,2188
3387,2188
3388,2188
3389,2188
3390,2188
3391,2187
3392,2187
3393,2187
3394,2187
3395,2187
3396,2186
3397,2186
3398,2186
3399,2186
3400,2186
3401,2186
3402,2185
3403,2185
3404,2185
3405,2185
3406,2185
3407,2185
3408,2184
3409,2184
3410,2184
3411,2184
3412,2184
3413,2184
3414,2183
3415,2183
3416,2183
3417,2183
3418,2183
3419,2182
3420,2182
3421,2182
3422,2182
3423,2182
3424,2182
3425,2181
3426,2181
3427,2181
3428,2181
3429,2181
3430,2181
3431,2180
3432,2180
3433,2180
3434,2180
3435,2180
3436,2179
3437,2179
3438,2179
3439,2179
3440,2179
3441,2179
3442,2178
3443,2178
3444,2178
3445,2178
3446,2178
3447,2178
3448,2177
3449,2177
3450,2177
3451,2177
3452,2177
3453,2177
3454,2177
3455,2177
3456,2177
3457,2176
3458,2176
3459,2176
3460,2176
3461,2176
3462,2176
3463,2176
3464,2176
3465,2176
3466,2176
3467,2176
3468,2176
3469,2176
3470,2176
3471,2175
3472,2175
3473,2175
3474,2175
3475,2175
3476,2175
3477,2175
3478,2175
3479,2175
3480,2175
3481,2175
3482,2175
3483,2175
3484,2175
3485,2174
3486,2174
3487,2174
3488,2174
3489,2174
3490,2174
3491,2174
3492,2174
3493,2174
3494,2174
3495,2174
3496,2174
3497,2174
3498,2173
3499,2173
3500,2173
3501,2173
3502,2173
3503,2173
3504,2173
3505,2173
3506,2173
3507,2173
3508,2173
3509,2173
3510,2173
3511,2173
3512,2172
3513,2172
3514,2172
3515,2172
3516,2172
3517,2172
3518,2172
3519,2172
3520,2172
3521,2172
3522,2172
3523,2172
3524,2172
3525,2172
3526,2171
3527,2171
3528,2171
3529,2171
3530,2171
3531,2171
3532,2171
3533,2171
3534,2171
3535,2171
3536,2171
3537,2171
3538,2171
3539,2171
3540,2170
3541,2170
3542,2170
3543,2170
3544,2170
3545,2170
3546,2170
3547,2170
3548,2170
3549,2170
3550,2170
3551,2170
3552,2170
3553,2170
3554,2170
3555,2170
3556,2170
3557,2170
3558,2170
3559,2171
3560,2171
3561,2171
3562,2171
3563,2171
3564,2171
3565,2171
3566,2171
3567,2171
3568,2171
3569,2171
3570,2171
3571,2171
3572,2171
3573,2171
3574,2171
3575,2171
3576,2171
3577,2171
3578,2171
3579,2171
3580,2171
3581,2171
3582,2171
3583,2171
3584,2171
3585,2172
3586,2172
3587,2172
3588,2172
3589,2172
3590,2172
3591,2172
3592,2172
3593,2172
3594,2172
3595,2172
3596,2172
3597,2172
3598,2172
3599,2172
3600,2172
3601,2172
3602,2172
3603,2172
3604,2172
3605,2172
3606,2172
3607,2172
3608,2172
3609,2171
3610,2171
3611,2171
3612,2171
3613,2171
3614,2171
3615,2171
3616,2171
3617,2171
3618,2171
3619,2171
3620,2171
3621,2171
3622,2171
3623,2171
3624,2171
3625,2171
3626,2171
3627,2171
3628,2171
3629,2171
3630,2171
3631,2171
3632,2171
3633,2170
3634,2170
3635,2170
3636,2170
3637,2170
3638,2170
3639,2170
3640,2170
3641,2170
3642,2170
3643,2170
3644,2170
3645,2170
3646,2170
3647,2170
3648,2170
3649,2170
3650,2170
3651,2170
3652,2170
3653,2170
3654,2170
3655,2170
3656,2169
3657,2169
3658,2169
3659,2169
3660,2169
3661,2169
3662,2169
3663,2169
3664,2169
3665,2169
3666,2169
3667,2169
3668,2169
3669,2169
3670,2169
3671,2169
3672,2169
3673,2169
3674,2169
3675,2169
3676,2169
3677,2169
3678,2169
3679,2169
3680,2168
3681,2168
3682,2168
3683,2168
3684,2168
3685,2168
3686,2168
3687,2168
3688,2168
3689,2168
3690,2168
3691,2168
3692,2168
3693,2168
3694,2168
3695,2168
3696,2168
3697,2168
3698,2168
3699,2168
3700,2168
3701,2168
3702,2168
3703,2167
3704,2167
3705,2167
3706,2167
3707,2167
3708,2167
3709,2167
3710,2167
3711,2167
3712,2167
3713,2167
3714,2167
3715,2167
3716,2167
3717,2167
3718,2167
3719,2167
3720,2167
3721,2167
3722,2167
3723,2167
3724,2167
3725,2167
3726,2167
3727,2166
3728,2166
3729,2166
3730,2166
3731,2166
3732,2166
3733,2166
3734,2166
3735,2166
3736,2166
3737,2166
3738,2166
3739,2166
3740,2166
3741,2166
3742,2166
3743,2166
3744,2166
3745,2166
3746,2166
3747,2166
3748,2166
3749,2166
3750,2165
3751,2165
3752,2165
3753,2165
3754,2165
3755,2165
3756,2165
3757,2165
3758,2165
3759,2165
3760,2165
3761,2165
3762,2165
3763,2165
3764,2165
3765,2165
3766,2165
3767,2165
3768,2165
3769,2165
3770,2165
3771,2165
3772,2165
3773,2165
3774,2164
3775,2164
3776,2164
3777,2164
3778,2164
3779,2164
3780,2164
3781,2164
3782,2164
3783,2164
3784,2164
3785,2164
3786,2164
3787,2164
3788,2164
3789,2164
3790,2164
3791,2164
3792,2164
3793,2164
3794,2164
3795,2164
3796,2164
3797,2164
3798,2163
3799,2163
3800,2163
3801,2163
3802,2163
3803,2163
3804,2163
3805,2163
3806,2163
3807,2163
3808,2163
3809,2163
3810,2163
3811,2163
3812,2163
3813,2163
3814,2163
3815,2163
3816,2163
3817,2163
3818,2163
3819,2163
3820,2163
3821,2162
3822,2162
3823,2162
3824,2162
3825,2162
3826,2162
3827,2162
3828,2162
3829,2162
3830,2162
3831,2162
3832,2162
3833,2162
3834,2162
3835,2162
3836,2162
3837,2162
3838,2162
3839,2162
3840,2162
3841,2162
3842,2162
3843,2162
3844,2162
3845,2161
3846,2161
3847,2161
3848,2161
3849,2161
3850,2161
3851,2161
3852,2161
3853,2161
3854,2161
3855,2161
3856,2161
3857,2161
3858,2161
3859,2161
3860,2161
3861,2161
3862,2161
3863,2161
3864,2161
3865,2161
3866,2161
3867,2161
3868,2160
3869,2160
3870,2160
3871,2160
3872,2160
3873,2160
3874,2160
3875,2160
3876,2160
3877,2160
3878,2160
3879,2160
3880,2160
3881,2160
3882,2160
3883,2160
3884,2160
3885,2160
3886,2160
3887,2160
3888,2160
3889,2160
3890,2160
3891,2160
3892,2159
3893,2159
3894,2159
3895,2159
3896,2159
3897,2159
3898,2159
3899,2159
3900,2159
3901,2159
3902,2159
3903,2159
3904,2159
3905,2159
3906,2159
3907,2159
3908,2159
3909,2159
3910,2159
3911,2159
3912,2159
3913,2159
3914,2159
3915,2159
3916,2158
3917,2158
3918,2158
3919,2158
3920,2158
3921,2158
3922,2158
3923,2158
3924,2158
3925,2158
3926,2158
3927,2158
3928,2158
3929,2158
3930,2158
3931,2158
3932,2158
3933,2158
3934,2158
3935,2158
3936,2158
3937,2158
3938,2158
3939,2158
3940,2158
3941,2158
3942,2157
3943,2157
3944,2157
3945,2157
3946,2157
3947,2157
3948,2157
3949,2157
3950,2157
3951,2157
3952,2157
3953,2157
3954,2157
3955,2157
3956,2157
3957,2157
3958,2157
3959,2157
3960,2157
3961,2157
3962,2157
3963,2157
3964,2157
3965,2157
3966,2157
3967,2157
3968,2156
3969,2156
3970,2156
3971,2156
3972,2156
3973,2156
3974,2156
3975,2156
3976,2156
3977,2156
3978,2156
3979,2156
3980,2156
3981,2156
3982,2156
3983,2156
3984,2156
3985,2156
3986,2156
3987,2156
3988,2156
3989,2156
3990,2156
3991,2156
3992,2156
3993,2155
3994,2155
3995,2155
3996,2155
3997,2155
3998,2155
3999,2155
4000,2155
4001,2155
4002,2155
4003,2155
4004,2155
4005,2155
4006,2155
4007,2155
4008,2155
4009,2155
4010,2155
4011,2155
4012,2155
4013,2155
4014,2155
4015,2155
4016,2155
4017,2155
4018,2155
4019,2154
4020,2154
4021,2154
4022,2154
4023,2154
4024,2154
4025,2154
4026,2154
4027,2154
4028,2154
4029,2154
4030,2154
4031,2154
4032,2154
4033,2154
4034,2154
4035,2154
4036,2154
4037,2154
4038,2154
4039,2154
4040,2154
4041,2154
4042,2154
4043,2154
4044,2154
4045,2153
4046,2153
4047,2153
4048,2153
4049,2153
4050,2153
4051,2153
4052,2153
4053,2153
4054,2153
4055,2153
4056,2153
4057,2153
4058,2153
4059,2153
4060,2153
4061,2153
4062,2153
4063,2153
4064,2153
4065,2153
4066,2153
4067,2153
4068,2153
4069,2153
4070,2153
4071,2152
4072,2152
4073,2152
4074,2152
4075,2152
4076,2152
4077,2152
4078,2152
4079,2152
4080,2152
4081,2152
4082,2152
4083,2152
4084,2152
4085,2152
4086,2152
4087,2152
4088,2152
4089,2152
4090,2152
4091,2152
4092,2152
4093,2152
4094,2152
4095,2152
4096,2151
4097,2151
4098,2151
4099,2151
4100,2151
4101,2151
4102,2151
4103,2151
4104,2151
4105,2151
4106,2151
4107,2151
4108,2151
4109,2151
4110,2151
4111,2151
4112,2151
4113,2151
4114,2151
4115,2151
4116,2151
4117,2151
4118,2151
4119,2151
4120,2151
4121,2151
4122,2150
4123,2150
4124,2150
4125,2150
4126,2150
4127,2150
4128,2150
4129,2150
4130,2150
4131,2150
4132,2150
4133,2150
4134,2150
4135,2150
4136,2150
4137,2150
4138,2150
4139,2150
4140,2150
4141,2150
4142,2150
4143,2150
4144,2150
4145,2150
4146,2150
4147,2150
4148,2149
4149,2149
4150,2149
4151,2149
4152,2149
4153,2149
4154,2149
4155,2149
4156,2149
4157,2149
4158,2149
4159,2149
4160,2149
4161,2149
4162,2149
4163,2149
4164,2149
4165,2149
4166,2149
4167,2149
4168,2149
4169,2149
4170,2149
4171,2148
4172,2148
4173,2148
4174,2148
4175,2148
4176,2148
4177,2148
4178,2148
4179,2148
4180,2148
4181,2148
4182,2148
4183,2148
4184,2148
4185,2148
4186,2148
4187,2148
4188,2148
4189,2148
4190,2148
4191,2148
4192,2147
4193,2147
4194,2147
4195,2147
4196,2147
4197,2147
4198,2147
4199,2147
4200,2147
4201,2147
4202,2147
4203,2147
4204,2147
4205,2147
4206,2147
4207,2147
4208,2147
4209,2147
4210,2147
4211,2147
4212,2147
4213,2147
4214,2146
4215,2146
4216,2146
4217,2146
4218,2146
4219,2146
4220,2146
4221,2146
4222,2146
4223,2146
4224,2146
4225,2146
4226,2146
4227,2146
4228,2146
4229,2146
4230,2146
4231,2146
4232,2146
4233,2146
4234,2146
4235,2145
4236,2145
4237,2145
4238,2145
4239,2145
4240,2145
4241,2145
4242,2145
4243,2145
4244,2145
4245,2145
4246,2145
4247,2145
4248,2145
4249,2145
4250,2145
4251,2145
4252,2145
4253,2145
4254,2145
4255,2145
4256,2144
4257,2144
4258,2144
4259,2144
4260,2144
4261,2144
4262,2144
4263,2144
4264,2144
4265,2144
4266,2144
4267,2144
4268,2144
4269,2144
4270,2144
4271,2144
4272,2144
4273,2144
4274,2144
4275,2144
4276,2144
4277,2144
4278,2143
4279,2143
4280,2143
4281,2143
4282,2143
4283,2143
4284,2143
4285,2143
4286,2143
4287,2143
4288,2143
4289,2143
4290,2143
4291,2143
4292,2143
4293,2143
4294,2143
4295,2143
4296,2143
4297,2143
4298,2143
4299,2142
4300,2142
4301,2142
4302,2142
4303,2142
4304,2142
4305,2142
4306,2142
4307,2142
4308,2142
4309,2142
4310,2142
4311,2142
4312,2142
4313,2142
4314,2142
4315,2142
4316,2142
4317,2142
4318,2142
4319,2142
4320,2141
4321,2141
4322,2141
4323,2141
4324,2141
4325,2141
4326,2141
4327,2141
4328,2141
4329,2141
4330,2141
4331,2141
4332,2141
4333,2141
4334,2141
4335,2141
4336,2141
4337,2141
4338,2141
4339,2141
4340,2141
4341,2141
4342,2140
4343,2140
4344,2140
4345,2140
4346,2140
4347,2140
4348,2140
4349,2140
4350,2140
4351,2140
4352,2140
4353,2140
4354,2140
4355,2140
4356,2140
4357,2140
4358,2140
4359,2140
4360,2140
4361,2140
4362,2139
4363,2139
4364,2139
4365,2139
4366,2139
4367,2139
4368,2139
4369,2139
4370,2139
4371,2139
4372,2139
4373,2139
4374,2139
4375,2139
4376,2139
4377,2139
4378,2139
4379,2139
4380,2138
4381,2138
4382,2138
4383,2138
4384,2138
4385,2138
4386,2138
4387,2138
4388,2138
4389,2138
4390,2138
4391,2138
4392,2138
4393,2138
4394,2138
4395,2138
4396,2138
4397,2138
4398,2138
4399,2137
4400,2137
4401,2137
4402,2137
4403,2137
4404,2137
4405,2137
4406,2137
4407,2137
4408,2137
4409,2137
4410,2137
4411,2137
4412,2137
4413,2137
4414,2137
4415,2137
4416,2137
4417,2137
4418,2136
4419,2136
4420,2136
4421,2136
4422,2136
4423,2136
4424,2136
4425,2136
4426,2136
4427,2136
4428,2136
4429,2136
4430,2136
4431,2136
4432,2136
4433,2136
4434,2136
4435,2136
4436,2135
4437,2135
4438,2135
4439,2135
4440,2135
4441,2135
4442,2135
4443,2135
4444,2135
4445,2135
4446,2135
4447,2135
4448,2135
4449,2135
4450,2135
4451,2135
4452,2135
4453,2135
4454,2135
4455,2134
4456,2134
4457,2134
4458,2134
4459,2134
4460,2134
4461,2134
4462,2134
4463,2134
4464,2134
4465,2134
4466,2134
4467,2134
4468,2134
4469,2134
4470,2134
4471,2134
4472,2134
4473,2134
4474,2133
4475,2133
4476,2133
4477,2133
4478,2133
4479,2133
4480,2133
4481,2133
4482,2133
4483,2133
4484,2133
4485,2133
4486,2133
4487,2133
4488,2133
4489,2133
4490,2133
4491,2133
4492,2132
4493,2132
4494,2132
4495,2132
4496,2132
4497,2132
4498,2132
4499,2132
4500,2132
4501,2132
4502,2132
4503,2132
4504,2132
4505,2132
4506,2132
4507,2132
4508,2132
4509,2132
4510,2132
4511,2131
4512,2131
4513,2131
4514,2131
4515,2131
4516,2131
4517,2131
4518,2131
4519,2131
4520,2131
4521,2131
4522,2131
4523,2131
4524,2131
4525,2131
4526,2131
4527,2131
4528,2131
4529,2131
4530,2130
4531,2130
4532,2130
4533,2130
4534,2130
4535,2130
4536,2130
4537,2130
4538,2130
4539,2130
4540,2130
4541,2130
4542,2130
4543,2130
4544,2130
4545,2130
4546,2130
4547,2130
4548,2129
4549,2129
4550,2129
4551,2129
4552,2129
4553,2129
4554,2129
4555,2129
4556,2129
4557,2129
4558,2129
4559,2129
4560,2129
4561,2129
4562,2129
4563,2129
4564,2129
4565,2129
4566,2129
4567,2129
4568,2129
4569,2129
4570,2129
4571,2129
4572,2129
4573,2129
4574,2129
4575,2129
4576,2129
4577,2129
4578,2129
4579,2129
4580,2129
4581,2129
4582,2129
4583,2129
4584,2129
4585,2128
4586,2128
4587,2128
4588,2128
4589,2128
4590,2128
4591,2128
4592,2128
4593,2128
4594,2128
4595,2128
4596,2128
4597,2128
4598,2128
4599,2128
4600,2128
4601,2128
4602,2128
4603,2128
4604,2128
4605,2128
4606,2128
4607,2128
4608,2128
4609,2128
4610,2128
4611,2128
4612,2128
4613,2128
4614,2128
4615,2128
4616,2128
4617,2128
4618,2128
4619,2128
4620,2128
4621,2128
4622,2128
4623,2128
4624,2128
4625,2128
4626,2128
4627,2128
4628,2128
4629,2128
4630,2128
4631,2128
4632,2128
4633,2128
4634,2128
4635,2128
4636,2128
4637,2128
4638,2128
4639,2128
4640,2128
4641,2127
4642,2127
4643,2127
4644,2127
4645,2127
4646,2127
4647,2127
4648,2127
4649,2127
4650,2127
4651,2127
4652,2127
4653,2127
4654,2127
4655,2127
4656,2127
4657,2127
4658,2127
4659,2127
4660,2127
4661,2127
4662,2127
4663,2127
4664,2127
4665,2127
4666,2127
4667,2127
4668,2127
4669,2127
4670,2127
4671,2127
4672,2127
4673,2127
4674,2127
4675,2127
4676,2127
4677,2127
4678,2127
4679,2127
4680,2127
4681,2127
4682,2127
4683,2127
4684,2127
4685,2127
4686,2127
4687,2127
4688,2127
4689,2127
4690,2127
4691,2127
4692,2127
4693,2127
4694,2127
4695,2127
4696,2126
4697,2126
4698,2126
4699,2126
4700,2126
4701,2126
4702,2126
4703,2126
4704,2126
4705,2126
4706,2126
4707,2126
4708,2126
4709,2126
4710,2126
4711,2126
4712,2126
4713,2126
4714,2126
4715,2126
4716,2126
4717,2126
4718,2126
4719,2126
4720,2126
4721,2126
4722,2126
4723,2126
4724,2126
4725,2126
4726,2126
4727,2126
4728,2126
4729,2126
4730,2126
4731,2126
4732,2126
4733,2126
4734,2126
4735,2126
4736,2126
4737,2126
4738,2126
4739,2126
4740,2126
4741,2126
4742,2126
4743,2126
4744,2126
4745,2126
4746,2126
4747,2126
4748,2126
4749,2126
4750,2126
4751,2126
4752,2125
4753,2125
4754,2125
4755,2125
4756,2125
4757,2125
4758,2125
4759,2125
4760,2125
4761,2125
4762,2125
4763,2125
4764,2125
4765,2125
4766,2125
4767,2125
4768,2125
4769,2125
4770,2125
4771,2125
4772,2125
4773,2125
4774,2125
4775,2125
4776,2125
4777,2125
4778,2125
4779,2125
4780,2125
4781,2125
4782,2125
4783,2125
4784,2125
4785,2125
4786,2124
4787,2124
4788,2124
4789,2124
4790,2124
4791,2124
4792,2124
4793,2124
4794,2124
4795,2124
4796,2124
4797,2124
4798,2124
4799,2123
4800,2123
4801,2123
4802,2123
4803,2123
4804,2123
4805,2123
4806,2123
4807,2123
4808,2123
4809,2123
4810,2123
4811,2123
4812,2123
4813,2122
4814,2122
4815,2122
4816,2122
4817,2122
4818,2122
4819,2122
4820,2122
4821,2122
4822,2122
4823,2122
4824,2122
4825,2122
4826,2121
4827,2121
4828,2121
4829,2121
