x,y
4830,2148
4831,2148
4832,2148
4833,2148
4834,2148
4835,2148
4836,2148
4837,2148
4838,2148
4839,2148
4840,2148
4841,2147
4842,2147
4843,2147
4844,2147
4845,2147
4846,2147
4847,2147
4848,2147
4849,2147
4850,2147
4851,2147
4852,2147
4853,2147
4854,2147
4855,2147
4856,2147
4857,2146
4858,2146
4859,2146
4860,2146
4861,2146
4862,2146
4863,2146
4864,2146
4865,2146
4866,2146
4867,2146
4868,2146
4869,2146
4870,2146
4871,2146
4872,2146
4873,2145
4874,2145
4875,2145
4876,2145
4877,2145
4878,2145
4879,2145
4880,2145
4881,2145
4882,2145
4883,2145
4884,2145
4885,2145
4886,2145
4887,2145
4888,2145
4889,2145
4890,2144
4891,2144
4892,2144
4893,2144
4894,2144
4895,2144
4896,2144
4897,2144
4898,2144
4899,2144
4900,2144
4901,2144
4902,2144
4903,2144
4904,2144
4905,2144
4906,2143
4907,2143
4908,2143
4909,2143
4910,2143
4911,2143
4912,2143
4913,2143
4914,2143
4915,2143
4916,2143
4917,2143
4918,2143
4919,2143
4920,2143
4921,2143
4922,2143
4923,2142
4924,2142
4925,2142
4926,2142
4927,2142
4928,2142
4929,2142
4930,2142
4931,2142
4932,2142
4933,2142
4934,2142
4935,2142
4936,2142
4937,2142
4938,2142
4939,2141
4940,2141
4941,2141
4942,2141
4943,2141
4944,2141
4945,2141
4946,2141
4947,2141
4948,2141
4949,2141
4950,2141
4951,2141
4952,2141
4953,2141
4954,2141
4955,2141
4956,2140
4957,2140
4958,2140
4959,2140
4960,2140
4961,2140
4962,2140
4963,2140
4964,2140
4965,2140
4966,2140
4967,2140
4968,2140
4969,2140
4970,2140
4971,2140
4972,2139
4973,2139
4974,2139
4975,2139
4976,2139
4977,2139
4978,2139
4979,2139
4980,2139
4981,2139
4982,2139
4983,2139
4984,2139
4985,2139
4986,2139
4987,2139
4988,2138
4989,2138
4990,2138
4991,2138
4992,2138
4993,2138
4994,2138
4995,2138
4996,2138
4997,2138
4998,2138
4999,2138
5000,2138
5001,2138
5002,2138
5003,2137
5004,2137
5005,2137
5006,2137
5007,2137
5008,2137
5009,2137
5010,2137
5011,2137
5012,2137
5013,2137
5014,2137
5015,2137
5016,2137
5017,2137
5018,2137
5019,2136
5020,2136
5021,2136
5022,2136
5023,2136
5024,2136
5025,2136
5026,2136
5027,2136
5028,2136
5029,2136
5030,2136
5031,2136
5032,2136
5033,2136
5034,2135
5035,2135
5036,2135
5037,2135
5038,2135
5039,2135
5040,2135
5041,2135
5042,2135
5043,2135
5044,2135
5045,2135
5046,2135
5047,2135
5048,2135
5049,2134
5050,2134
5051,2134
5052,2134
5053,2134
5054,2134
5055,2134
5056,2134
5057,2134
5058,2134
5059,2134
5060,2134
5061,2134
5062,2134
5063,2134
5064,2134
5065,2133
5066,2133
5067,2133
5068,2133
5069,2133
5070,2133
5071,2133
5072,2133
5073,2133
5074,2133
5075,2133
5076,2133
5077,2133
5078,2133
5079,2133
5080,2132
5081,2132
5082,2132
5083,2132
5084,2132
5085,2132
5086,2132
5087,2132
5088,2132
5089,2132
5090,2132
5091,2132
5092,2132
5093,2132
5094,2132
5095,2131
5096,2131
5097,2131
5098,2131
5099,2131
5100,2131
5101,2131
5102,2131
5103,2131
5104,2131
5105,2131
5106,2131
5107,2131
5108,2131
5109,2131
5110,2131
5111,2130
5112,2130
5113,2130
5114,2130
5115,2130
5116,2130
5117,2130
5118,2130
5119,2130
5120,2130
5121,2130
5122,2130
5123,2130
5124,2130
5125,2130
5126,2129
5127,2129
5128,2129
5129,2129
5130,2129
5131,2129
5132,2129
5133,2129
5134,2129
5135,2129
5136,2129
5137,2129
5138,2129
5139,2129
5140,2129
5141,2128
5142,2128
5143,2128
5144,2128
5145,2128
5146,2128
5147,2128
5148,2128
5149,2128
5150,2128
5151,2128
5152,2128
5153,2128
5154,2128
5155,2128
5156,2127
5157,2127
5158,2127
5159,2127
5160,2127
5161,2127
5162,2127
5163,2127
5164,2127
5165,2127
5166,2127
5167,2127
5168,2127
5169,2127
5170,2127
5171,2127
5172,2126
5173,2126
5174,2126
5175,2126
5176,2126
5177,2126
5178,2126
5179,2126
5180,2126
5181,2126
5182,2126
5183,2126
5184,2126
5185,2126
5186,2126
5187,2125
5188,2125
5189,2125
5190,2125
5191,2125
5192,2125
5193,2125
5194,2125
5195,2125
5196,2125
5197,2125
5198,2125
5199,2125
5200,2125
5201,2125
5202,2124
5203,2124
5204,2124
5205,2124
5206,2124
5207,2124
5208,2124
5209,2124
5210,2124
5211,2124
5212,2124
5213,2124
5214,2124
5215,2124
5216,2124
5217,2124
5218,2123
5219,2123
5220,2123
5221,2123
5222,2123
5223,2123
5224,2123
5225,2123
5226,2123
5227,2123
5228,2123
5229,2123
5230,2123
5231,2123
5232,2123
5233,2122
5234,2122
5235,2122
5236,2122
5237,2122
5238,2122
5239,2122
5240,2122
5241,2122
5242,2122
5243,2122
5244,2122
5245,2122
5246,2122
5247,2122
5248,2121
5249,2121
5250,2121
5251,2121
5252,2121
5253,2121
5254,2121
5255,2121
5256,2121
5257,2121
5258,2121
5259,2121
5260,2121
5261,2121
5262,2121
5263,2121
5264,2120
5265,2120
5266,2120
5267,2120
5268,2120
5269,2120
5270,2120
5271,2120
5272,2120
5273,2120
5274,2120
5275,2120
5276,2120
5277,2120
5278,2120
5279,2119
5280,2119
5281,2119
5282,2119
5283,2119
5284,2119
5285,2119
5286,2119
5287,2119
5288,2119
5289,2119
5290,2119
5291,2119
5292,2119
5293,2119
5294,2118
5295,2118
5296,2118
5297,2118
5298,2118
5299,2118
5300,2118
5301,2118
5302,2118
5303,2118
5304,2118
5305,2118
5306,2118
5307,2118
5308,2118
5309,2118
5310,2117
5311,2117
5312,2117
5313,2117
5314,2117
5315,2117
5316,2117
5317,2117
5318,2117
5319,2117
5320,2117
5321,2117
5322,2117
5323,2117
5324,2117
5325,2116
5326,2116
5327,2116
5328,2116
5329,2116
5330,2116
5331,2116
5332,2116
5333,2116
5334,2116
5335,2116
5336,2116
5337,2116
5338,2116
5339,2116
5340,2115
5341,2115
5342,2115
5343,2115
5344,2115
5345,2115
5346,2115
5347,2115
5348,2115
5349,2115
5350,2115
5351,2115
5352,2115
5353,2115
5354,2115
5355,2115
5356,2114
5357,2114
5358,2114
5359,2114
5360,2114
5361,2114
5362,2114
5363,2114
5364,2114
5365,2114
5366,2114
5367,2114
5368,2114
5369,2114
5370,2114
5371,2113
5372,2113
5373,2113
5374,2113
5375,2113
5376,2113
5377,2113
5378,2113
5379,2113
5380,2113
5381,2113
5382,2113
5383,2113
5384,2113
5385,2113
5386,2113
5387,2112
5388,2112
5389,2112
5390,2112
5391,2112
5392,2112
5393,2112
5394,2112
5395,2112
5396,2112
5397,2112
5398,2112
5399,2112
5400,2112
5401,2112
5402,2111
5403,2111
5404,2111
5405,2111
5406,2111
5407,2111
5408,2111
5409,2111
5410,2111
5411,2111
5412,2111
5413,2111
5414,2111
5415,2111
5416,2111
5417,2111
5418,2110
5419,2110
5420,2110
5421,2110
5422,2110
5423,2110
5424,2110
5425,2110
5426,2110
5427,2110
5428,2110
5429,2110
5430,2110
5431,2110
5432,2110
5433,2109
5434,2109
5435,2109
5436,2109
5437,2109
5438,2109
5439,2109
5440,2109
5441,2109
5442,2109
5443,2109
5444,2109
5445,2109
5446,2109
5447,2109
5448,2109
5449,2108
5450,2108
5451,2108
5452,2108
5453,2108
5454,2108
5455,2108
5456,2108
5457,2108
5458,2108
5459,2108
5460,2108
5461,2108
5462,2108
5463,2108
5464,2107
5465,2107
5466,2107
5467,2107
5468,2107
5469,2107
5470,2107
5471,2107
5472,2107
5473,2107
5474,2107
5475,2107
5476,2107
5477,2107
5478,2107
5479,2107
5480,2106
5481,2106
5482,2106
5483,2106
5484,2106
5485,2106
5486,2106
5487,2106
5488,2106
5489,2106
5490,2106
5491,2106
5492,2106
5493,2106
5494,2106
5495,2105
5496,2105
5497,2105
5498,2105
5499,2105
5500,2105
5501,2105
5502,2105
5503,2105
5504,2105
5505,2105
5506,2105
5507,2105
5508,2105
5509,2105
5510,2105
5511,2104
5512,2104
5513,2104
5514,2104
5515,2104
5516,2104
5517,2104
5518,2104
5519,2104
5520,2104
5521,2104
5522,2104
5523,2104
5524,2104
5525,2104
5526,2103
5527,2103
5528,2103
5529,2103
5530,2103
5531,2103
5532,2103
5533,2103
5534,2103
5535,2103
5536,2103
5537,2103
5538,2103
5539,2103
5540,2103
5541,2103
5542,2102
5543,2102
5544,2102
5545,2102
5546,2102
5547,2102
5548,2102
5549,2102
5550,2102
5551,2102
5552,2102
5553,2102
5554,2102
5555,2102
5556,2102
5557,2101
5558,2101
5559,2101
5560,2101
5561,2101
5562,2101
5563,2101
5564,2101
5565,2101
5566,2101
5567,2101
5568,2101
5569,2101
5570,2101
5571,2101
5572,2101
5573,2100
5574,2100
5575,2100
5576,2100
5577,2100
5578,2100
5579,2100
5580,2100
5581,2100
5582,2100
5583,2100
5584,2100
5585,2100
5586,2100
5587,2100
5588,2099
5589,2099
5590,2099
5591,2099
5592,2099
5593,2099
5594,2099
5595,2099
5596,2099
5597,2099
5598,2099
5599,2099
5600,2099
5601,2099
5602,2099
5603,2099
5604,2098
5605,2098
5606,2098
5607,2098
5608,2098
5609,2098
5610,2098
5611,2098
5612,2098
5613,2098
5614,2098
5615,2098
5616,2098
5617,2098
5618,2098
5619,2097
5620,2097
5621,2097
5622,2097
5623,2097
5624,2097
5625,2097
5626,2097
5627,2097
5628,2097
5629,2097
5630,2097
5631,2097
5632,2097
5633,2097
5634,2097
5635,2096
5636,2096
5637,2096
5638,2096
5639,2096
5640,2096
5641,2096
5642,2096
5643,2096
5644,2096
5645,2096
5646,2096
5647,2096
5648,2096
5649,2096
5650,2095
5651,2095
5652,2095
5653,2095
5654,2095
5655,2095
5656,2095
5657,2095
5658,2095
5659,2095
5660,2095
5661,2095
5662,2095
5663,2095
5664,2095
5665,2095
5666,2094
5667,2094
5668,2094
5669,2094
5670,2094
5671,2094
5672,2094
5673,2094
5674,2094
5675,2094
5676,2094
5677,2094
5678,2094
5679,2094
5680,2094
5681,2094
5682,2093
5683,2093
5684,2093
5685,2093
5686,2093
5687,2093
5688,2093
5689,2093
5690,2093
5691,2093
5692,2093
5693,2093
5694,2093
5695,2093
5696,2093
5697,2092
5698,2092
5699,2092
5700,2092
5701,2092
5702,2092
5703,2092
5704,2092
5705,2092
5706,2092
5707,2092
5708,2092
5709,2092
5710,2092
5711,2092
5712,2092
5713,2091
5714,2091
5715,2091
5716,2091
5717,2091
5718,2091
5719,2091
5720,2091
5721,2091
5722,2091
5723,2091
5724,2091
5725,2091
5726,2091
5727,2091
5728,2090
5729,2090
5730,2090
5731,2090
5732,2090
5733,2090
5734,2090
5735,2090
5736,2090
5737,2090
5738,2090
5739,2090
5740,2090
5741,2090
5742,2090
5743,2090
5744,2089
5745,2089
5746,2089
5747,2089
5748,2089
5749,2089
5750,2089
5751,2089
5752,2089
5753,2089
5754,2089
5755,2089
5756,2089
5757,2089
5758,2089
5759,2088
5760,2088
5761,2088
5762,2088
5763,2088
5764,2088
5765,2088
5766,2088
5767,2088
5768,2088
5769,2088
5770,2088
5771,2088
5772,2088
5773,2088
5774,2088
5775,2087
5776,2087
5777,2087
5778,2087
5779,2087
5780,2087
5781,2087
5782,2087
5783,2087
5784,2087
5785,2087
5786,2087
5787,2087
5788,2087
5789,2087
5790,2086
5791,2086
5792,2086
5793,2086
5794,2086
5795,2086
5796,2086
5797,2086
5798,2086
5799,2086
5800,2086
5801,2086
5802,2086
5803,2086
5804,2086
5805,2086
5806,2085
5807,2085
5808,2085
5809,2085
5810,2085
5811,2085
5812,2085
5813,2085
5814,2085
5815,2085
5816,2085
5817,2085
5818,2085
5819,2085
5820,2085
5821,2084
5822,2084
5823,2084
5824,2084
5825,2084
5826,2084
5827,2084
5828,2084
5829,2084
5830,2084
5831,2084
5832,2084
5833,2084
5834,2084
5835,2084
5836,2084
5837,2083
5838,2083
5839,2083
5840,2083
5841,2083
5842,2083
5843,2083
5844,2083
5845,2083
5846,2083
5847,2083
5848,2083
5849,2083
5850,2083
5851,2083
5852,2082
5853,2082
5854,2082
5855,2082
5856,2082
5857,2082
5858,2082
5859,2082
5860,2082
5861,2082
5862,2082
5863,2082
5864,2082
5865,2082
5866,2082
5867,2082
5868,2081
5869,2081
5870,2081
5871,2081
5872,2081
5873,2081
5874,2081
5875,2081
5876,2081
5877,2081
5878,2081
5879,2081
5880,2081
5881,2081
5882,2081
5883,2080
5884,2080
5885,2080
5886,2080
5887,2080
5888,2080
5889,2080
5890,2080
5891,2080
5892,2080
5893,2080
5894,2080
5895,2080
5896,2080
5897,2080
5898,2080
5899,2079
5900,2079
5901,2079
5902,2079
5903,2079
5904,2079
5905,2079
5906,2079
5907,2079
5908,2079
5909,2079
5910,2079
5911,2079
5912,2079
5913,2079
5914,2078
5915,2078
5916,2078
5917,2078
5918,2078
5919,2078
5920,2078
5921,2078
5922,2078
5923,2078
5924,2078
5925,2078
5926,2078
5927,2078
5928,2078
5929,2078
5930,2077
5931,2077
5932,2077
5933,2077
5934,2077
5935,2077
5936,2077
5937,2077
5938,2077
5939,2077
5940,2077
5941,2077
5942,2077
5943,2077
5944,2077
5945,2076
5946,2076
5947,2076
5948,2076
5949,2076
5950,2076
5951,2076
5952,2076
5953,2076
5954,2076
5955,2076
5956,2076
5957,2076
5958,2076
5959,2076
5960,2076
5961,2075
5962,2075
5963,2075
5964,2075
5965,2075
5966,2075
5967,2075
5968,2075
5969,2075
5970,2075
5971,2075
5972,2075
5973,2075
5974,2075
5975,2075
5976,2074
5977,2074
5978,2074
5979,2074
5980,2074
5981,2074
5982,2074
5983,2074
5984,2074
5985,2074
5986,2074
5987,2074
5988,2074
5989,2074
5990,2074
5991,2074
5992,2073
5993,2073
5994,2073
5995,2073
5996,2073
5997,2073
5998,2073
5999,2073
6000,2073
6001,2073
6002,2073
6003,2073
6004,2073
6005,2073
6006,2073
6007,2073
6008,2073
6009,2073
6010,2073
6011,2073
6012,2072
6013,2072
6014,2072
6015,2072
6016,2072
6017,2072
6018,2072
6019,2072
6020,2072
6021,2072
6022,2072
6023,2072
6024,2072
6025,2072
6026,2072
6027,2072
6028,2072
6029,2072
6030,2072
6031,2072
6032,2072
6033,2072
6034,2072
6035,2072
6036,2072
6037,2072
6038,2071
6039,2071
6040,2071
6041,2071
6042,2071
6043,2071
6044,2071
6045,2071
6046,2071
6047,2071
6048,2071
6049,2071
6050,2071
6051,2071
6052,2071
6053,2071
6054,2071
6055,2071
6056,2071
6057,2071
6058,2071
6059,2071
6060,2071
6061,2071
6062,2071
6063,2070
6064,2070
6065,2070
6066,2070
6067,2070
6068,2070
6069,2070
6070,2070
6071,2070
6072,2070
6073,2070
6074,2070
6075,2070
6076,2070
6077,2070
6078,2070
6079,2070
6080,2070
6081,2070
6082,2070
6083,2070
6084,2070
6085,2070
6086,2070
6087,2070
6088,2070
6089,2069
6090,2069
6091,2069
6092,2069
6093,2069
6094,2069
6095,2069
6096,2069
6097,2069
6098,2069
6099,2069
6100,2069
6101,2069
6102,2069
6103,2069
6104,2069
6105,2069
6106,2069
6107,2069
6108,2069
6109,2069
6110,2069
6111,2069
6112,2069
6113,2069
6114,2068
6115,2068
6116,2068
6117,2068
6118,2068
6119,2068
6120,2068
6121,2068
6122,2068
6123,2068
6124,2068
6125,2068
6126,2068
6127,2068
6128,2068
6129,2068
6130,2068
6131,2068
6132,2068
6133,2068
6134,2068
6135,2068
6136,2068
6137,2068
6138,2068
6139,2068
6140,2067
6141,2067
6142,2067
6143,2067
6144,2067
6145,2067
6146,2067
6147,2067
6148,2067
6149,2067
6150,2067
6151,2067
6152,2067
6153,2067
6154,2067
6155,2067
6156,2067
6157,2067
6158,2067
6159,2067
6160,2067
6161,2067
6162,2067
6163,2067
6164,2067
6165,2066
6166,2066
6167,2066
6168,2066
6169,2066
6170,2066
6171,2066
6172,2066
6173,2066
6174,2066
6175,2066
6176,2066
6177,2066
6178,2066
6179,2066
6180,2066
6181,2066
6182,2066
6183,2066
6184,2066
6185,2066
6186,2066
6187,2066
6188,2066
6189,2066
6190,2066
6191,2065
6192,2065
6193,2065
6194,2065
6195,2065
6196,2065
6197,2065
6198,2065
6199,2065
6200,2065
6201,2065
6202,2065
6203,2065
6204,2065
6205,2065
6206,2065
6207,2065
6208,2065
6209,2065
6210,2065
6211,2065
6212,2065
6213,2065
6214,2065
6215,2065
6216,2064
6217,2064
6218,2064
6219,2064
6220,2064
6221,2064
6222,2064
6223,2064
6224,2064
6225,2064
6226,2064
6227,2064
6228,2064
6229,2064
6230,2064
6231,2064
6232,2064
6233,2064
6234,2064
6235,2064
6236,2064
6237,2064
6238,2064
6239,2064
6240,2064
6241,2063
6242,2063
6243,2063
6244,2063
6245,2063
6246,2063
6247,2063
6248,2063
6249,2063
6250,2063
6251,2063
6252,2063
6253,2063
6254,2063
6255,2063
6256,2063
6257,2063
6258,2063
6259,2063
6260,2063
6261,2063
6262,2063
6263,2063
6264,2063
6265,2063
6266,2063
6267,2062
6268,2062
6269,2062
6270,2062
6271,2062
6272,2062
6273,2062
6274,2062
6275,2062
6276,2062
6277,2062
6278,2062
6279,2062
6280,2062
6281,2062
6282,2062
6283,2062
6284,2062
6285,2062
6286,2062
6287,2062
6288,2062
6289,2062
6290,2062
6291,2062
6292,2061
6293,2061
6294,2061
6295,2061
6296,2061
6297,2061
6298,2061
6299,2061
6300,2061
6301,2061
6302,2061
6303,2061
6304,2061
6305,2061
6306,2061
6307,2061
6308,2061
6309,2061
6310,2061
6311,2061
6312,2061
6313,2061
6314,2061
6315,2061
6316,2061
6317,2061
6318,2060
6319,2060
6320,2060
6321,2060
6322,2060
6323,2060
6324,2060
6325,2060
6326,2060
6327,2060
6328,2060
6329,2060
6330,2060
6331,2060
6332,2060
6333,2060
6334,2060
6335,2060
6336,2060
6337,2060
6338,2060
6339,2060
6340,2060
6341,2060
6342,2060
6343,2059
6344,2059
6345,2059
6346,2059
6347,2059
6348,2059
6349,2059
6350,2059
6351,2059
6352,2059
6353,2059
6354,2059
6355,2059
6356,2059
6357,2059
6358,2059
6359,2059
6360,2059
6361,2059
6362,2059
6363,2059
6364,2059
6365,2059
6366,2059
6367,2059
6368,2059
6369,2058
6370,2058
6371,2058
6372,2058
6373,2058
6374,2058
6375,2058
6376,2058
6377,2058
6378,2058
6379,2058
6380,2058
6381,2058
6382,2058
6383,2058
6384,2058
6385,2058
6386,2058
6387,2058
6388,2058
6389,2058
6390,2058
6391,2058
6392,2058
6393,2058
6394,2058
6395,2058
6396,2058
6397,2058
6398,2058
6399,2058
6400,2058
6401,2058
6402,2058
6403,2058
6404,2058
6405,2058
6406,2058
6407,2058
6408,2058
6409,2058
6410,2058
6411,2058
6412,2058
6413,2058
6414,2058
6415,2058
6416,2058
6417,2058
6418,2058
6419,2058
6420,2058
6421,2058
6422,2058
6423,2058
6424,2058
6425,2058
6426,2058
6427,2058
6428,2058
6429,2058
6430,2058
6431,2058
6432,2058
6433,2058
6434,2058
6435,2058
6436,2058
6437,2058
6438,2058
6439,2058
6440,2058
6441,2058
6442,2058
6443,2058
6444,2058
6445,2058
6446,2058
6447,2058
6448,2058
6449,2058
6450,2058
6451,2058
6452,2058
6453,2058
6454,2058
6455,2058
6456,2058
6457,2058
6458,2058
6459,2058
6460,2058
6461,2058
6462,2058
6463,2058
6464,2058
6465,2058
6466,2058
6467,2058
6468,2058
6469,2058
6470,2058
6471,2058
6472,2058
6473,2058
6474,2058
6475,2058
6476,2058
6477,2058
6478,2058
6479,2058
6480,2058
6481,2058
6482,2058
6483,2058
6484,2058
6485,2058
6486,2058
6487,2058
6488,2058
6489,2058
6490,2058
6491,2058
6492,2058
6493,2058
6494,2058
6495,2058
6496,2058
6497,2058
6498,2058
6499,2058
6500,2058
6501,2058
6502,2058
6503,2058
6504,2058
6505,2058
6506,2058
6507,2058
6508,2058
6509,2058
6510,2058
6511,2058
6512,2058
6513,2058
6514,2058
6515,2058
6516,2058
6517,2058
6518,2058
6519,2058
6520,2058
6521,2058
6522,2058
6523,2058
6524,2058
6525,2058
6526,2058
6527,2058
6528,2058
6529,2058
6530,2058
6531,2058
6532,2058
6533,2058
6534,2058
6535,2058
6536,2058
6537,2058
6538,2058
6539,2058
6540,2058
6541,2058
6542,2058
6543,2058
6544,2058
6545,2058
6546,2058
6547,2058
6548,2058
6549,2058
6550,2058
6551,2058
6552,2058
6553,2058
6554,2058
6555,2058
6556,2058
6557,2058
6558,2058
6559,2058
6560,2058
6561,2058
6562,2058
6563,2058
6564,2058
6565,2058
6566,2058
6567,2058
6568,2058
6569,2058
6570,2058
6571,2058
6572,2058
6573,2058
6574,2058
6575,2058
6576,2058
6577,2058
6578,2058
6579,2058
6580,2058
6581,2058
6582,2058
6583,2058
6584,2058
6585,2058
6586,2058
6587,2058
6588,2058
6589,2058
6590,2058
6591,2058
6592,2058
6593,2058
6594,2058
6595,2058
6596,2058
6597,2058
6598,2058
6599,2058
6600,2058
6601,2058
6602,2058
6603,2058
6604,2058
6605,2058
6606,2058
6607,2058
6608,2058
6609,2058
6610,2058
6611,2058
6612,2058
6613,2058
6614,2058
6615,2058
6616,2058
6617,2058
6618,2058
6619,2058
6620,2058
6621,2058
6622,2058
6623,2058
6624,2058
6625,2058
6626,2058
6627,2058
6628,2058
6629,2058
6630,2058
6631,2058
6632,2058
6633,2058
6634,2058
6635,2058
6636,2058
6637,2058
6638,2058
6639,2058
6640,2058
6641,2058
6642,2058
6643,2058
6644,2058
6645,2058
6646,2058
6647,2058
6648,2058
6649,2058
6650,2058
6651,2058
6652,2058
6653,2058
6654,2058
6655,2058
6656,2058
6657,2058
6658,2058
6659,2058
6660,2058
6661,2058
6662,2058
6663,2058
6664,2058
6665,2058
6666,2058
6667,2058
6668,2058
6669,2058
6670,2058
6671,2058
6672,2058
6673,2058
6674,2058
6675,2058
6676,2058
6677,2058
6678,2058
6679,2058
6680,2058
6681,2058
6682,2058
6683,2058
6684,2058
6685,2058
6686,2058
6687,2058
6688,2058
6689,2058
6690,2058
6691,2058
6692,2058
6693,2058
6694,2058
6695,2058
6696,2058
6697,2058
6698,2058
6699,2058
6700,2058
6701,2058
6702,2058
6703,2058
6704,2058
6705,2058
6706,2058
6707,2058
6708,2058
6709,2058
6710,2058
6711,2058
6712,2058
6713,2058
6714,2058
6715,2058
6716,2058
6717,2058
6718,2058
6719,2058
6720,2058
6721,2058
6722,2058
6723,2058
6724,2058
6725,2058
6726,2058
6727,2058
6728,2058
6729,2058
6730,2058
6731,2058
6732,2058
6733,2058
6734,2058
6735,2058
6736,2058
6737,2058
6738,2058
6739,2058
6740,2058
6741,2058
6742,2058
6743,2058
6744,2058
6745,2058
6746,2058
6747,2058
6748,2058
6749,2058
6750,2058
6751,2058
6752,2058
6753,2058
6754,2058
6755,2058
6756,2058
6757,2058
6758,2058
6759,2058
6760,2058
6761,2058
6762,2058
6763,2058
6764,2058
6765,2058
6766,2058
6767,2058
6768,2058
6769,2058
6770,2058
6771,2058
6772,2058
6773,2058
6774,2058
6775,2058
6776,2058
6777,2058
6778,2058
6779,2058
6780,2058
6781,2058
6782,2058
6783,2058
6784,2058
6785,2058
6786,2058
6787,2058
6788,2058
6789,2058
6790,2058
6791,2058
6792,2058
6793,2058
6794,2058
6795,2058
6796,2058
6797,2058
6798,2058
6799,2058
6800,2058
6801,2058
6802,2058
6803,2058
6804,2058
6805,2058
6806,2058
6807,2058
6808,2058
6809,2057
6810,2057
6811,2057
6812,2057
6813,2057
6814,2057
6815,2057
6816,2057
6817,2057
6818,2057
6819,2057
6820,2057
6821,2057
6822,2057
6823,2057
6824,2057
6825,2057
6826,2057
6827,2057
6828,2057
6829,2057
6830,2057
6831,2057
6832,2057
6833,2057
6834,2057
6835,2057
6836,2057
6837,2057
6838,2057
6839,2057
6840,2057
6841,2057
6842,2057
6843,2057
6844,2057
6845,2057
6846,2057
6847,2057
6848,2057
6849,2057
6850,2057
6851,2057
6852,2057
6853,2057
6854,2057
6855,2057
6856,2057
6857,2057
6858,2057
6859,2057
6860,2057
6861,2057
6862,2057
6863,2057
6864,2057
6865,2057
6866,2057
6867,2057
6868,2057
6869,2057
6870,2057
6871,2057
6872,2057
6873,2057
6874,2057
6875,2057
6876,2057
6877,2057
6878,2057
6879,2057
6880,2057
6881,2057
6882,2057
6883,2057
6884,2057
6885,2057
6886,2057
6887,2057
6888,2057
6889,2057
6890,2057
6891,2057
6892,2057
6893,2057
6894,2057
6895,2057
6896,2057
6897,2057
6898,2057
6899,2057
6900,2057
6901,2057
6902,2057
6903,2057
6904,2057
6905,2057
6906,2057
6907,2057
6908,2057
6909,2057
6910,2057
6911,2057
6912,2057
6913,2057
6914,2057
6915,2057
6916,2057
6917,2057
6918,2057
6919,2057
6920,2057
6921,2057
6922,2057
6923,2057
6924,2057
6925,2057
6926,2057
6927,2057
6928,2057
6929,2057
6930,2057
6931,2057
6932,2057
6933,2057
6934,2057
6935,2057
6936,2057
6937,2057
6938,2057
6939,2057
6940,2057
6941,2057
6942,2057
6943,2057
6944,2057
6945,2057
6946,2057
6947,2057
6948,2057
6949,2057
6950,2057
6951,2057
6952,2057
6953,2057
6954,2057
6955,2057
6956,2057
6957,2057
6958,2057
6959,2057
6960,2057
6961,2057
6962,2057
6963,2057
6964,2057
6965,2057
6966,2057
6967,2057
6968,2057
6969,2057
6970,2057
6971,2057
6972,2057
6973,2057
6974,2057
6975,2057
6976,2057
6977,2057
6978,2057
6979,2057
6980,2057
6981,2057
6982,2057
6983,2057
6984,2057
6985,2057
6986,2057
6987,2057
6988,2057
6989,2057
6990,2057
6991,2057
6992,2057
6993,2057
6994,2057
6995,2057
6996,2057
6997,2057
6998,2057
6999,2057
7000,2057
7001,2057
7002,2057
7003,2057
7004,2057
7005,2057
7006,2057
7007,2057
7008,2057
7009,2057
7010,2057
7011,2057
7012,2057
7013,2057
7014,2057
7015,2057
7016,2057
7017,2057
7018,2057
7019,2057
7020,2057
7021,2057
7022,2056
7023,2056
7024,2056
7025,2056
7026,2056
7027,2056
7028,2056
7029,2056
7030,2056
7031,2056
7032,2056
7033,2056
7034,2056
7035,2056
7036,2056
7037,2056
7038,2056
7039,2056
7040,2056
7041,2056
7042,2056
7043,2056
7044,2056
7045,2055
7046,2055
7047,2055
7048,2055
7049,2055
7050,2055
7051,2055
7052,2055
7053,2055
7054,2055
7055,2055
7056,2055
7057,2055
7058,2055
7059,2055
7060,2055
7061,2055
7062,2055
7063,2055
7064,2055
7065,2055
7066,2055
7067,2055
7068,2054
7069,2054
7070,2054
7071,2054
7072,2054
7073,2054
7074,2054
7075,2054
7076,2054
7077,2054
7078,2054
7079,2054
7080,2054
7081,2054
7082,2054
7083,2054
7084,2054
7085,2054
7086,2054
7087,2054
7088,2054
7089,2054
7090,2053
7091,2053
7092,2053
7093,2053
7094,2053
7095,2053
7096,2053
7097,2053
7098,2053
7099,2053
7100,2053
7101,2053
7102,2053
7103,2053
7104,2053
7105,2053
7106,2053
7107,2053
7108,2053
7109,2053
7110,2053
7111,2053
7112,2053
7113,2052
7114,2052
7115,2052
7116,2052
7117,2052
7118,2052
7119,2052
7120,2052
7121,2052
7122,2052
7123,2052
7124,2052
7125,2052
7126,2052
7127,2052
7128,2052
7129,2052
7130,2052
7131,2052
7132,2052
7133,2052
7134,2052
7135,2052
7136,2051
7137,2051
7138,2051
7139,2051
7140,2051
7141,2051
7142,2051
7143,2051
7144,2051
7145,2051
7146,2051
7147,2051
7148,2051
7149,2051
7150,2051
7151,2051
7152,2051
7153,2051
7154,2051
7155,2051
7156,2051
7157,2051
7158,2051
7159,2050
7160,2050
7161,2050
