x,y
2498,2193
2499,2193
2500,2193
2501,2193
2502,2193
2503,2193
2504,2193
2505,2193
2506,2193
2507,2193
2508,2193
2509,2193
2510,2193
2511,2193
2512,2192
2513,2192
2514,2192
2515,2192
2516,2192
2517,2192
2518,2192
2519,2192
2520,2192
2521,2192
2522,2192
2523,2192
2524,2192
2525,2192
2526,2192
2527,2192
2528,2192
2529,2192
2530,2192
2531,2192
2532,2192
2533,2192
2534,2192
2535,2192
2536,2192
2537,2192
2538,2192
2539,2192
2540,2192
2541,2192
2542,2192
2543,2192
2544,2192
2545,2192
2546,2192
2547,2192
2548,2192
2549,2192
2550,2192
2551,2192
2552,2192
2553,2192
2554,2192
2555,2192
2556,2192
2557,2191
2558,2191
2559,2191
2560,2191
2561,2191
2562,2191
2563,2191
2564,2191
2565,2191
2566,2191
2567,2191
2568,2191
2569,2191
2570,2191
2571,2191
2572,2191
2573,2191
2574,2191
2575,2191
2576,2191
2577,2191
2578,2191
2579,2191
2580,2191
2581,2191
2582,2191
2583,2191
2584,2191
2585,2191
2586,2191
2587,2191
2588,2191
2589,2191
2590,2191
2591,2191
2592,2191
2593,2191
2594,2191
2595,2191
2596,2191
2597,2191
2598,2191
2599,2191
2600,2191
2601,2191
2602,2191
2603,2190
2604,2190
2605,2190
2606,2190
2607,2190
2608,2190
2609,2190
2610,2190
2611,2190
2612,2190
2613,2190
2614,2190
2615,2190
2616,2190
2617,2190
2618,2190
2619,2190
2620,2190
2621,2190
2622,2190
2623,2190
2624,2190
2625,2190
2626,2190
2627,2190
2628,2190
2629,2190
2630,2190
2631,2190
2632,2190
2633,2190
2634,2190
2635,2190
2636,2190
2637,2190
2638,2190
2639,2190
2640,2190
2641,2190
2642,2190
2643,2190
2644,2190
2645,2190
2646,2190
2647,2190
2648,2190
2649,2189
2650,2189
2651,2189
2652,2189
2653,2189
2654,2189
2655,2189
2656,2189
2657,2189
2658,2189
2659,2189
2660,2189
2661,2189
2662,2189
2663,2189
2664,2189
2665,2189
2666,2189
2667,2189
2668,2189
2669,2189
2670,2189
2671,2189
2672,2189
2673,2189
2674,2189
2675,2189
2676,2189
2677,2189
2678,2189
2679,2189
2680,2189
2681,2189
2682,2189
2683,2189
2684,2189
2685,2189
2686,2189
2687,2189
2688,2189
2689,2189
2690,2189
2691,2189
2692,2189
2693,2189
2694,2189
2695,2188
2696,2188
2697,2188
2698,2188
2699,2188
2700,2188
2701,2188
2702,2188
2703,2188
2704,2188
2705,2188
2706,2188
2707,2188
2708,2188
2709,2188
2710,2188
2711,2188
2712,2188
2713,2188
2714,2188
2715,2188
2716,2188
2717,2188
2718,2188
2719,2188
2720,2188
2721,2188
2722,2188
2723,2188
2724,2188
2725,2188
2726,2188
2727,2188
2728,2188
2729,2188
2730,2188
2731,2188
2732,2188
2733,2188
2734,2188
2735,2188
2736,2188
2737,2188
2738,2188
2739,2188
2740,2188
2741,2187
2742,2187
2743,2187
2744,2187
2745,2187
2746,2187
2747,2187
2748,2187
2749,2187
2750,2187
2751,2187
2752,2187
2753,2187
2754,2187
2755,2187
2756,2187
2757,2187
2758,2187
2759,2187
2760,2187
2761,2187
2762,2187
2763,2187
2764,2187
2765,2187
2766,2187
2767,2187
2768,2187
2769,2187
2770,2187
2771,2187
2772,2187
2773,2187
2774,2187
2775,2187
2776,2187
2777,2187
2778,2187
2779,2187
2780,2187
2781,2187
2782,2187
2783,2187
2784,2187
2785,2187
2786,2187
2787,2187
2788,2187
2789,2187
2790,2187
2791,2187
2792,2187
2793,2187
2794,2187
2795,2187
2796,2187
2797,2187
2798,2187
2799,2187
2800,2187
2801,2187
2802,2187
2803,2187
2804,2187
2805,2187
2806,2187
2807,2187
2808,2187
2809,2187
2810,2187
2811,2187
2812,2187
2813,2187
2814,2187
2815,2187
2816,2187
2817,2187
2818,2187
2819,2187
2820,2187
2821,2187
2822,2186
2823,2186
2824,2186
2825,2186
2826,2186
2827,2186
2828,2186
2829,2186
2830,2186
2831,2186
2832,2186
2833,2186
2834,2186
2835,2186
2836,2186
2837,2186
2838,2186
2839,2186
2840,2186
2841,2186
2842,2186
2843,2186
2844,2186
2845,2186
2846,2186
2847,2186
2848,2186
2849,2186
2850,2186
2851,2186
2852,2186
2853,2186
2854,2186
2855,2186
2856,2186
2857,2186
2858,2186
2859,2186
2860,2186
2861,2186
2862,2186
2863,2186
2864,2186
2865,2186
2866,2186
2867,2186
2868,2186
2869,2186
2870,2186
2871,2186
2872,2186
2873,2186
2874,2186
2875,2186
2876,2186
2877,2186
2878,2186
2879,2186
2880,2186
2881,2186
2882,2186
2883,2186
2884,2186
2885,2186
2886,2186
2887,2186
2888,2186
2889,2186
2890,2186
2891,2186
2892,2186
2893,2186
2894,2186
2895,2186
2896,2186
2897,2186
2898,2186
2899,2186
2900,2186
2901,2186
2902,2186
2903,2186
2904,2186
2905,2186
2906,2186
2907,2186
2908,2186
2909,2186
2910,2186
2911,2186
2912,2186
2913,2186
2914,2186
2915,2186
2916,2186
2917,2186
2918,2186
2919,2186
2920,2186
2921,2186
2922,2186
2923,2186
2924,2186
2925,2186
2926,2186
2927,2186
2928,2186
2929,2186
2930,2186
2931,2186
2932,2186
2933,2186
2934,2186
2935,2186
2936,2186
2937,2186
2938,2185
2939,2185
2940,2185
2941,2185
2942,2185
2943,2185
2944,2185
2945,2185
2946,2185
2947,2185
2948,2185
2949,2185
2950,2185
2951,2185
2952,2185
2953,2185
2954,2185
2955,2185
2956,2185
2957,2185
2958,2185
2959,2185
2960,2185
2961,2185
2962,2185
2963,2185
2964,2185
2965,2185
2966,2185
2967,2185
2968,2185
2969,2185
2970,2185
2971,2185
2972,2185
2973,2185
2974,2185
2975,2185
2976,2185
2977,2185
2978,2185
2979,2185
2980,2185
2981,2185
2982,2185
2983,2185
2984,2185
2985,2185
2986,2185
2987,2185
2988,2185
2989,2185
2990,2185
2991,2185
2992,2185
2993,2185
2994,2185
2995,2185
2996,2185
2997,2185
2998,2185
2999,2185
3000,2185
3001,2185
3002,2185
3003,2185
3004,2185
3005,2185
3006,2185
3007,2185
3008,2185
3009,2185
3010,2185
3011,2185
3012,2185
3013,2185
3014,2185
3015,2185
3016,2185
3017,2185
3018,2185
3019,2185
3020,2185
3021,2185
3022,2185
3023,2185
3024,2185
3025,2185
3026,2185
3027,2185
3028,2185
3029,2185
3030,2185
3031,2185
3032,2185
3033,2185
3034,2185
3035,2185
3036,2185
3037,2185
3038,2185
3039,2185
3040,2185
3041,2185
3042,2185
3043,2185
3044,2185
3045,2185
3046,2185
3047,2185
3048,2185
3049,2185
3050,2185
3051,2185
3052,2185
3053,2185
3054,2184
3055,2184
3056,2184
3057,2184
3058,2184
3059,2184
3060,2184
3061,2184
3062,2184
3063,2184
3064,2184
3065,2184
3066,2184
3067,2184
3068,2184
3069,2184
3070,2184
3071,2184
3072,2184
3073,2184
3074,2184
3075,2184
3076,2184
3077,2184
3078,2184
3079,2184
3080,2184
3081,2184
3082,2184
3083,2184
3084,2184
3085,2184
3086,2184
3087,2184
3088,2184
3089,2184
3090,2184
3091,2184
3092,2184
3093,2184
3094,2184
3095,2184
3096,2184
3097,2184
3098,2184
3099,2184
3100,2184
3101,2184
3102,2184
3103,2184
3104,2184
3105,2184
3106,2184
3107,2184
3108,2184
3109,2184
3110,2184
3111,2184
3112,2184
3113,2184
3114,2184
3115,2184
3116,2184
3117,2184
3118,2184
3119,2184
3120,2184
3121,2184
3122,2184
3123,2184
3124,2184
3125,2184
3126,2184
3127,2184
3128,2184
3129,2184
3130,2184
3131,2184
3132,2184
3133,2184
3134,2184
3135,2184
3136,2184
3137,2184
3138,2184
3139,2184
3140,2184
3141,2184
3142,2184
3143,2184
3144,2184
3145,2184
3146,2184
3147,2184
3148,2184
3149,2184
3150,2184
3151,2184
3152,2184
3153,2184
3154,2184
3155,2184
3156,2184
3157,2184
3158,2184
3159,2184
3160,2184
3161,2184
3162,2184
3163,2184
3164,2184
3165,2184
3166,2184
3167,2184
3168,2184
3169,2184
3170,2184
3171,2184
3172,2184
3173,2184
3174,2184
3175,2184
3176,2184
3177,2184
3178,2184
3179,2184
3180,2184
3181,2184
3182,2184
3183,2184
3184,2184
3185,2184
3186,2184
3187,2184
3188,2184
3189,2184
3190,2184
3191,2184
3192,2184
3193,2184
3194,2184
3195,2184
3196,2184
3197,2184
3198,2184
3199,2184
3200,2184
3201,2184
3202,2184
3203,2184
3204,2184
3205,2184
3206,2184
3207,2184
3208,2184
3209,2184
3210,2184
3211,2184
3212,2184
3213,2184
3214,2184
3215,2184
3216,2184
3217,2184
3218,2184
3219,2184
3220,2184
3221,2184
3222,2184
3223,2184
3224,2184
3225,2184
3226,2184
3227,2184
3228,2184
3229,2184
3230,2184
3231,2184
3232,2184
3233,2184
3234,2184
3235,2184
3236,2184
3237,2184
3238,2184
3239,2184
3240,2184
3241,2184
3242,2184
3243,2184
3244,2184
3245,2184
3246,2184
3247,2184
3248,2184
3249,2184
3250,2184
3251,2184
3252,2184
3253,2184
3254,2184
3255,2184
3256,2184
3257,2184
3258,2184
3259,2184
3260,2184
3261,2184
3262,2184
3263,2184
3264,2184
3265,2184
3266,2184
3267,2184
3268,2184
3269,2184
3270,2184
3271,2184
3272,2184
3273,2184
3274,2184
3275,2184
3276,2184
3277,2184
3278,2184
3279,2184
3280,2184
3281,2184
3282,2184
3283,2184
3284,2184
3285,2184
3286,2184
3287,2184
3288,2184
3289,2184
3290,2184
3291,2184
3292,2184
3293,2184
3294,2184
3295,2184
3296,2184
3297,2184
3298,2184
3299,2184
3300,2184
3301,2184
3302,2184
3303,2184
3304,2184
3305,2184
3306,2184
3307,2184
3308,2184
3309,2184
3310,2184
3311,2184
3312,2184
3313,2184
3314,2184
3315,2184
3316,2184
3317,2184
3318,2184
3319,2184
3320,2184
3321,2184
3322,2184
3323,2184
3324,2184
3325,2184
3326,2184
3327,2184
3328,2184
3329,2184
3330,2184
3331,2184
3332,2184
3333,2184
3334,2184
3335,2184
3336,2184
3337,2184
3338,2184
3339,2184
3340,2184
3341,2184
3342,2184
3343,2184
3344,2184
3345,2184
3346,2184
3347,2184
3348,2184
3349,2184
3350,2184
3351,2184
3352,2184
3353,2184
3354,2184
3355,2184
3356,2184
3357,2184
3358,2184
3359,2184
3360,2184
3361,2184
3362,2184
3363,2184
3364,2184
3365,2183
3366,2183
3367,2183
3368,2183
3369,2183
3370,2183
3371,2183
3372,2182
3373,2182
3374,2182
3375,2182
3376,2182
3377,2182
3378,2182
3379,2181
3380,2181
3381,2181
3382,2181
3383,2181
3384,2181
3385,2181
3386,2180
3387,2180
3388,2180
3389,2180
3390,2180
3391,2180
3392,2180
3393,2179
3394,2179
3395,2179
3396,2179
3397,2179
3398,2179
3399,2179
3400,2178
3401,2178
3402,2178
3403,2178
3404,2178
3405,2178
3406,2178
3407,2177
3408,2177
3409,2177
3410,2177
3411,2177
3412,2177
3413,2177
3414,2176
3415,2176
3416,2176
3417,2176
3418,2176
3419,2176
3420,2176
3421,2175
3422,2175
3423,2175
3424,2175
3425,2175
3426,2175
3427,2175
3428,2174
3429,2174
3430,2174
3431,2174
3432,2174
3433,2174
3434,2174
3435,2173
3436,2173
3437,2173
3438,2173
3439,2173
3440,2173
3441,2173
3442,2172
3443,2172
3444,2172
3445,2172
3446,2172
3447,2172
3448,2172
3449,2171
3450,2171
3451,2171
3452,2171
3453,2171
3454,2171
3455,2171
3456,2170
3457,2170
3458,2170
3459,2170
3460,2170
3461,2170
3462,2170
3463,2169
3464,2169
3465,2169
3466,2169
3467,2169
3468,2169
3469,2169
3470,2168
3471,2168
3472,2168
3473,2168
3474,2168
3475,2168
3476,2168
3477,2167
3478,2167
3479,2167
3480,2167
3481,2167
3482,2167
3483,2167
3484,2166
3485,2166
3486,2166
3487,2166
3488,2166
3489,2166
3490,2166
3491,2165
3492,2165
3493,2165
3494,2165
3495,2165
3496,2165
3497,2165
3498,2164
3499,2164
3500,2164
3501,2164
3502,2164
3503,2164
3504,2164
3505,2163
3506,2163
3507,2163
3508,2163
3509,2163
3510,2163
3511,2163
3512,2162
3513,2162
3514,2162
3515,2162
3516,2162
3517,2162
3518,2162
3519,2162
3520,2162
3521,2162
3522,2162
3523,2162
3524,2162
3525,2162
3526,2162
3527,2162
3528,2162
3529,2162
3530,2162
3531,2162
3532,2162
3533,2162
3534,2162
3535,2162
3536,2162
3537,2162
3538,2162
3539,2162
3540,2162
3541,2162
3542,2162
3543,2162
3544,2162
3545,2162
3546,2162
3547,2162
3548,2162
3549,2162
3550,2162
3551,2162
3552,2162
3553,2162
3554,2162
3555,2162
3556,2162
3557,2162
3558,2162
3559,2162
3560,2162
3561,2162
3562,2162
3563,2162
3564,2162
3565,2162
3566,2162
3567,2162
3568,2162
3569,2162
3570,2162
3571,2162
3572,2162
3573,2162
3574,2162
3575,2162
3576,2162
3577,2162
3578,2162
3579,2162
3580,2162
3581,2162
3582,2163
3583,2163
3584,2163
3585,2163
3586,2163
3587,2163
3588,2163
3589,2163
3590,2163
3591,2163
3592,2163
3593,2163
3594,2163
3595,2163
3596,2163
3597,2163
3598,2163
3599,2163
3600,2163
3601,2163
3602,2163
3603,2163
3604,2163
3605,2163
3606,2163
3607,2163
3608,2163
3609,2163
3610,2163
3611,2163
3612,2163
3613,2163
3614,2163
3615,2163
3616,2163
3617,2163
3618,2163
3619,2163
3620,2163
3621,2163
3622,2163
3623,2163
3624,2163
3625,2163
3626,2163
3627,2163
3628,2163
3629,2163
3630,2163
3631,2163
3632,2163
3633,2163
3634,2163
3635,2163
3636,2163
3637,2163
3638,2163
3639,2163
3640,2163
3641,2163
3642,2163
3643,2163
3644,2163
3645,2163
3646,2163
3647,2163
3648,2163
3649,2163
3650,2163
3651,2163
3652,2163
3653,2162
3654,2162
3655,2162
3656,2162
3657,2162
3658,2162
3659,2162
3660,2162
3661,2162
3662,2162
3663,2161
3664,2161
3665,2161
3666,2161
3667,2161
3668,2161
3669,2161
3670,2161
3671,2161
3672,2160
3673,2160
3674,2160
3675,2160
3676,2160
3677,2160
3678,2160
3679,2160
3680,2160
3681,2160
3682,2159
3683,2159
3684,2159
3685,2159
3686,2159
3687,2159
3688,2159
3689,2159
3690,2159
3691,2159
3692,2158
3693,2158
3694,2158
3695,2158
3696,2158
3697,2158
3698,2158
3699,2158
3700,2158
3701,2157
3702,2157
3703,2157
3704,2157
3705,2157
3706,2157
3707,2157
3708,2157
3709,2157
3710,2157
3711,2156
3712,2156
3713,2156
3714,2156
3715,2156
3716,2156
3717,2156
3718,2156
3719,2156
3720,2155
3721,2155
3722,2155
3723,2155
3724,2155
3725,2155
3726,2155
3727,2155
3728,2155
3729,2155
3730,2154
3731,2154
3732,2154
3733,2154
3734,2154
3735,2154
3736,2154
3737,2154
3738,2154
3739,2154
3740,2153
3741,2153
3742,2153
3743,2153
3744,2153
3745,2153
3746,2153
3747,2153
3748,2153
3749,2152
3750,2152
3751,2152
3752,2152
3753,2152
3754,2152
3755,2152
3756,2152
3757,2152
3758,2152
3759,2151
3760,2151
3761,2151
3762,2151
3763,2151
3764,2151
3765,2151
3766,2151
3767,2151
3768,2150
3769,2150
3770,2150
3771,2150
3772,2150
3773,2150
3774,2150
3775,2150
3776,2150
3777,2150
3778,2149
3779,2149
3780,2149
3781,2149
3782,2149
3783,2149
3784,2149
3785,2149
3786,2149
3787,2149
3788,2148
3789,2148
3790,2148
3791,2148
3792,2148
3793,2148
3794,2148
3795,2148
3796,2148
3797,2147
3798,2147
3799,2147
3800,2147
3801,2147
3802,2147
3803,2147
3804,2147
3805,2147
3806,2147
3807,2146
3808,2146
3809,2146
3810,2146
3811,2146
3812,2146
3813,2146
3814,2146
3815,2146
3816,2145
3817,2145
3818,2145
3819,2145
3820,2145
3821,2145
3822,2145
3823,2145
3824,2145
3825,2145
3826,2144
3827,2144
3828,2144
3829,2144
3830,2144
3831,2144
3832,2144
3833,2144
3834,2144
3835,2144
3836,2143
3837,2143
3838,2143
3839,2143
3840,2143
3841,2143
3842,2143
3843,2143
3844,2143
3845,2143
3846,2143
3847,2143
3848,2143
3849,2143
3850,2143
3851,2143
3852,2143
3853,2143
3854,2143
3855,2143
3856,2143
3857,2143
3858,2143
3859,2143
3860,2143
3861,2143
3862,2143
3863,2143
3864,2143
3865,2143
3866,2144
3867,2144
3868,2144
3869,2144
3870,2144
3871,2144
3872,2144
3873,2144
3874,2144
3875,2144
3876,2144
3877,2144
3878,2144
3879,2144
3880,2144
3881,2144
3882,2144
3883,2144
3884,2144
3885,2144
3886,2144
3887,2144
3888,2144
3889,2144
3890,2144
3891,2144
3892,2144
3893,2144
3894,2144
3895,2144
3896,2144
3897,2144
3898,2144
3899,2144
3900,2144
3901,2144
3902,2144
3903,2144
3904,2144
3905,2144
3906,2144
3907,2144
3908,2144
3909,2144
3910,2144
3911,2144
3912,2144
3913,2144
3914,2144
3915,2144
3916,2144
3917,2145
3918,2145
3919,2145
3920,2145
3921,2145
3922,2145
3923,2145
3924,2145
3925,2145
3926,2145
3927,2145
3928,2145
3929,2145
3930,2145
3931,2145
3932,2145
3933,2145
3934,2145
3935,2145
3936,2145
3937,2145
3938,2145
3939,2145
3940,2145
3941,2145
3942,2145
3943,2145
3944,2145
3945,2145
3946,2145
3947,2145
3948,2145
3949,2145
3950,2145
3951,2145
3952,2145
3953,2145
3954,2145
3955,2145
3956,2145
3957,2145
3958,2145
3959,2145
3960,2145
3961,2145
3962,2145
3963,2145
3964,2145
3965,2145
3966,2145
3967,2145
3968,2146
3969,2146
3970,2146
3971,2146
3972,2146
3973,2146
3974,2146
3975,2146
3976,2146
3977,2146
3978,2146
3979,2146
3980,2146
3981,2146
3982,2146
3983,2146
3984,2146
3985,2146
3986,2146
3987,2146
3988,2146
3989,2146
3990,2146
3991,2146
3992,2146
3993,2146
3994,2146
3995,2146
3996,2146
3997,2146
3998,2146
3999,2146
4000,2146
4001,2146
4002,2146
4003,2146
4004,2146
4005,2146
4006,2146
4007,2146
4008,2146
4009,2146
4010,2146
4011,2146
4012,2146
4013,2146
4014,2146
4015,2146
4016,2146
4017,2146
4018,2146
4019,2147
4020,2147
4021,2147
4022,2147
4023,2147
4024,2147
4025,2147
4026,2147
4027,2147
4028,2147
4029,2147
4030,2147
4031,2147
4032,2147
4033,2147
4034,2147
4035,2147
4036,2147
4037,2147
4038,2147
4039,2147
4040,2147
4041,2147
4042,2147
4043,2147
4044,2147
4045,2147
4046,2147
4047,2147
4048,2147
4049,2147
4050,2147
4051,2147
4052,2147
4053,2147
4054,2147
4055,2147
4056,2147
4057,2147
4058,2147
4059,2147
4060,2147
4061,2147
4062,2147
4063,2147
4064,2147
4065,2147
4066,2147
4067,2147
4068,2147
4069,2147
4070,2148
4071,2148
4072,2148
4073,2148
4074,2148
4075,2148
4076,2148
4077,2148
4078,2148
4079,2148
4080,2148
4081,2148
4082,2148
4083,2148
4084,2148
4085,2148
4086,2148
4087,2148
4088,2148
4089,2148
4090,2148
4091,2148
4092,2148
4093,2148
4094,2148
4095,2148
4096,2148
4097,2148
4098,2148
4099,2148
4100,2148
4101,2148
4102,2148
4103,2148
4104,2148
4105,2148
4106,2148
4107,2147
4108,2147
4109,2147
4110,2147
4111,2147
4112,2147
4113,2147
4114,2147
4115,2147
4116,2147
4117,2147
4118,2147
4119,2147
4120,2147
4121,2147
4122,2147
4123,2147
4124,2147
4125,2147
4126,2147
4127,2147
4128,2147
4129,2147
4130,2147
4131,2146
4132,2146
4133,2146
4134,2146
4135,2146
4136,2146
4137,2146
4138,2146
4139,2146
4140,2146
4141,2146
4142,2146
4143,2146
4144,2146
4145,2146
4146,2146
4147,2146
4148,2146
4149,2146
4150,2146
4151,2146
4152,2146
4153,2146
4154,2146
4155,2145
4156,2145
4157,2145
4158,2145
4159,2145
4160,2145
4161,2145
4162,2145
4163,2145
4164,2145
4165,2145
4166,2145
4167,2145
4168,2145
4169,2145
4170,2145
4171,2145
4172,2145
4173,2145
4174,2145
4175,2145
4176,2145
4177,2145
4178,2145
4179,2144
4180,2144
4181,2144
4182,2144
4183,2144
4184,2144
4185,2144
4186,2144
4187,2144
4188,2144
4189,2144
4190,2144
4191,2144
4192,2144
4193,2144
4194,2144
4195,2144
4196,2144
4197,2144
4198,2144
4199,2144
4200,2144
4201,2144
4202,2144
4203,2143
4204,2143
4205,2143
4206,2143
4207,2143
4208,2143
4209,2143
4210,2143
4211,2143
4212,2143
4213,2143
4214,2143
4215,2143
4216,2143
4217,2143
4218,2143
4219,2143
4220,2143
4221,2143
4222,2143
4223,2143
4224,2143
4225,2143
4226,2143
4227,2142
4228,2142
4229,2142
4230,2142
4231,2142
4232,2142
4233,2142
4234,2142
4235,2142
4236,2142
4237,2142
4238,2142
4239,2142
4240,2142
4241,2142
4242,2142
4243,2142
4244,2142
4245,2142
4246,2142
4247,2142
4248,2142
4249,2142
4250,2142
4251,2141
4252,2141
4253,2141
4254,2141
4255,2141
4256,2141
4257,2141
4258,2141
4259,2141
4260,2141
4261,2141
4262,2141
4263,2141
4264,2141
4265,2141
4266,2141
4267,2141
4268,2141
4269,2141
4270,2141
4271,2141
4272,2141
4273,2141
4274,2141
4275,2140
4276,2140
4277,2140
4278,2140
4279,2140
4280,2140
4281,2140
4282,2140
4283,2140
4284,2140
4285,2140
4286,2140
4287,2140
4288,2140
4289,2140
4290,2140
4291,2140
4292,2140
4293,2140
4294,2140
4295,2140
4296,2140
4297,2140
4298,2140
4299,2139
4300,2139
4301,2139
4302,2139
4303,2139
4304,2139
4305,2139
4306,2139
4307,2139
4308,2139
4309,2139
4310,2139
4311,2139
4312,2139
4313,2139
4314,2139
4315,2139
4316,2139
4317,2139
4318,2139
4319,2139
4320,2139
4321,2139
4322,2139
4323,2138
4324,2138
4325,2138
4326,2138
4327,2138
4328,2138
4329,2138
4330,2138
4331,2138
4332,2138
4333,2138
4334,2138
4335,2138
4336,2138
4337,2138
4338,2138
4339,2138
4340,2138
4341,2138
4342,2138
4343,2138
4344,2138
4345,2138
4346,2138
4347,2137
4348,2137
4349,2137
4350,2137
4351,2137
4352,2137
4353,2137
4354,2137
4355,2137
4356,2137
4357,2137
4358,2137
4359,2137
4360,2137
4361,2137
4362,2137
4363,2137
4364,2137
4365,2137
4366,2137
4367,2137
4368,2137
4369,2137
4370,2137
4371,2136
4372,2136
4373,2136
4374,2136
4375,2136
4376,2136
4377,2136
4378,2136
4379,2136
4380,2136
4381,2136
4382,2136
4383,2136
4384,2136
4385,2136
4386,2136
4387,2136
4388,2136
4389,2136
4390,2136
4391,2136
4392,2136
4393,2136
4394,2136
4395,2135
4396,2135
4397,2135
4398,2135
4399,2135
4400,2135
4401,2135
4402,2135
4403,2135
4404,2135
4405,2135
4406,2135
4407,2135
4408,2135
4409,2135
4410,2135
4411,2135
4412,2135
4413,2135
4414,2135
4415,2135
4416,2135
4417,2135
4418,2135
4419,2134
4420,2134
4421,2134
4422,2134
4423,2134
4424,2134
4425,2134
4426,2134
4427,2134
4428,2134
4429,2134
4430,2134
4431,2134
4432,2134
4433,2134
4434,2134
4435,2134
4436,2134
4437,2134
4438,2134
4439,2134
4440,2134
4441,2134
4442,2134
4443,2133
4444,2133
4445,2133
4446,2133
4447,2133
4448,2133
4449,2133
4450,2133
4451,2133
4452,2133
4453,2133
4454,2133
4455,2133
4456,2133
4457,2133
4458,2133
4459,2133
4460,2133
4461,2133
4462,2133
4463,2133
4464,2133
4465,2133
4466,2133
4467,2133
4468,2132
4469,2132
4470,2132
4471,2132
4472,2132
4473,2132
4474,2132
4475,2132
4476,2132
4477,2132
4478,2132
4479,2132
4480,2132
4481,2132
4482,2132
4483,2132
4484,2132
4485,2132
4486,2132
4487,2132
4488,2132
4489,2132
4490,2132
4491,2132
4492,2131
4493,2131
4494,2131
4495,2131
4496,2131
4497,2131
4498,2131
4499,2131
4500,2131
4501,2131
4502,2131
4503,2131
4504,2131
4505,2131
4506,2131
4507,2131
4508,2131
4509,2131
4510,2131
4511,2131
4512,2131
4513,2131
4514,2131
4515,2131
4516,2130
4517,2130
4518,2130
4519,2130
4520,2130
4521,2130
4522,2130
4523,2130
4524,2130
4525,2130
4526,2130
4527,2130
4528,2130
4529,2130
4530,2130
4531,2130
4532,2130
4533,2130
4534,2130
4535,2130
4536,2130
4537,2130
4538,2130
4539,2130
4540,2130
4541,2129
4542,2129
4543,2129
4544,2129
4545,2129
4546,2129
4547,2129
4548,2129
4549,2129
4550,2129
4551,2129
4552,2129
4553,2129
4554,2129
4555,2129
4556,2129
4557,2129
4558,2129
4559,2129
4560,2129
4561,2129
4562,2129
4563,2129
4564,2129
4565,2128
4566,2128
4567,2128
4568,2128
4569,2128
4570,2128
4571,2128
4572,2128
4573,2128
4574,2128
4575,2128
4576,2128
4577,2128
4578,2128
4579,2128
4580,2128
4581,2128
4582,2128
4583,2128
4584,2128
4585,2128
4586,2128
4587,2128
4588,2128
4589,2128
4590,2127
4591,2127
4592,2127
4593,2127
4594,2127
4595,2127
4596,2127
4597,2127
4598,2127
4599,2127
4600,2127
4601,2127
4602,2127
4603,2127
4604,2127
4605,2127
4606,2127
4607,2127
4608,2127
4609,2127
4610,2127
4611,2127
4612,2127
4613,2127
4614,2126
4615,2126
4616,2126
4617,2126
4618,2126
4619,2126
4620,2126
4621,2126
4622,2126
4623,2126
4624,2126
4625,2126
4626,2126
4627,2126
4628,2126
4629,2126
4630,2126
4631,2126
4632,2126
4633,2126
4634,2126
4635,2126
4636,2126
4637,2126
4638,2125
4639,2125
4640,2125
4641,2125
4642,2125
4643,2125
4644,2125
4645,2125
4646,2125
4647,2125
4648,2125
4649,2125
4650,2125
4651,2125
4652,2125
4653,2125
4654,2125
4655,2125
4656,2125
4657,2125
4658,2125
4659,2125
4660,2125
4661,2125
4662,2125
4663,2124
4664,2124
4665,2124
4666,2124
4667,2124
4668,2124
4669,2124
4670,2124
4671,2124
4672,2124
4673,2124
4674,2124
4675,2124
4676,2124
4677,2124
4678,2124
4679,2124
4680,2124
4681,2124
4682,2124
4683,2124
4684,2124
4685,2124
4686,2124
4687,2123
4688,2123
4689,2123
4690,2123
4691,2123
4692,2123
4693,2123
4694,2123
4695,2123
4696,2123
4697,2123
4698,2123
4699,2123
4700,2123
4701,2123
4702,2123
4703,2123
4704,2123
4705,2123
4706,2123
4707,2123
4708,2123
4709,2123
4710,2123
4711,2123
4712,2122
4713,2122
4714,2122
4715,2122
4716,2122
4717,2122
4718,2122
4719,2122
4720,2122
4721,2122
4722,2122
4723,2122
4724,2122
4725,2122
4726,2122
4727,2122
4728,2122
4729,2122
4730,2122
4731,2122
4732,2122
4733,2122
4734,2122
4735,2122
4736,2121
4737,2121
4738,2121
4739,2121
4740,2121
4741,2121
4742,2121
4743,2121
4744,2121
4745,2121
4746,2121
4747,2121
4748,2121
4749,2121
4750,2121
4751,2121
4752,2121
4753,2121
4754,2121
4755,2121
4756,2121
4757,2121
4758,2121
4759,2121
4760,2121
4761,2120
4762,2120
4763,2120
4764,2120
4765,2120
4766,2120
4767,2120
4768,2120
4769,2120
4770,2120
4771,2120
4772,2120
4773,2120
4774,2120
4775,2120
4776,2120
4777,2120
4778,2120
4779,2120
4780,2120
4781,2120
4782,2120
4783,2120
4784,2120
4785,2119
4786,2119
4787,2119
4788,2119
4789,2119
4790,2119
4791,2119
4792,2119
4793,2119
4794,2119
4795,2119
4796,2119
4797,2119
4798,2119
4799,2119
4800,2119
4801,2119
4802,2119
4803,2119
4804,2119
4805,2119
4806,2119
4807,2119
4808,2119
4809,2118
4810,2118
4811,2118
4812,2118
4813,2118
4814,2118
4815,2118
4816,2118
4817,2118
4818,2118
4819,2118
4820,2118
4821,2118
4822,2118
4823,2118
4824,2118
4825,2118
4826,2118
4827,2118
4828,2118
4829,2118
