x,y
4830,2091
4831,2091
4832,2091
4833,2091
4834,2091
4835,2091
4836,2091
4837,2091
4838,2091
4839,2091
4840,2091
4841,2091
4842,2091
4843,2091
4844,2091
4845,2091
4846,2091
4847,2091
4848,2091
4849,2091
4850,2091
4851,2091
4852,2091
4853,2091
4854,2091
4855,2091
4856,2090
4857,2090
4858,2090
4859,2090
4860,2090
4861,2090
4862,2090
4863,2090
4864,2090
4865,2090
4866,2090
4867,2090
4868,2090
4869,2090
4870,2090
4871,2090
4872,2090
4873,2090
4874,2090
4875,2090
4876,2090
4877,2090
4878,2090
4879,2090
4880,2090
4881,2090
4882,2089
4883,2089
4884,2089
4885,2089
4886,2089
4887,2089
4888,2089
4889,2089
4890,2089
4891,2089
4892,2089
4893,2089
4894,2089
4895,2089
4896,2089
4897,2089
4898,2089
4899,2089
4900,2089
4901,2089
4902,2089
4903,2089
4904,2089
4905,2089
4906,2089
4907,2089
4908,2089
4909,2089
4910,2088
4911,2088
4912,2088
4913,2088
4914,2088
4915,2088
4916,2088
4917,2088
4918,2088
4919,2088
4920,2088
4921,2088
4922,2088
4923,2088
4924,2088
4925,2088
4926,2088
4927,2088
4928,2088
4929,2088
4930,2088
4931,2088
4932,2088
4933,2088
4934,2088
4935,2088
4936,2088
4937,2088
4938,2088
4939,2087
4940,2087
4941,2087
4942,2087
4943,2087
4944,2087
4945,2087
4946,2087
4947,2087
4948,2087
4949,2087
4950,2087
4951,2087
4952,2087
4953,2087
4954,2087
4955,2087
4956,2087
4957,2087
4958,2087
4959,2087
4960,2087
4961,2087
4962,2087
4963,2087
4964,2087
4965,2087
4966,2087
4967,2087
4968,2087
4969,2086
4970,2086
4971,2086
4972,2086
4973,2086
4974,2086
4975,2086
4976,2086
4977,2086
4978,2086
4979,2086
4980,2086
4981,2086
4982,2086
4983,2086
4984,2086
4985,2086
4986,2086
4987,2086
4988,2086
4989,2086
4990,2086
4991,2086
4992,2086
4993,2086
4994,2086
4995,2086
4996,2086
4997,2086
4998,2085
4999,2085
5000,2085
5001,2085
5002,2085
5003,2085
5004,2085
5005,2085
5006,2085
5007,2085
5008,2085
5009,2085
5010,2085
5011,2085
5012,2085
5013,2085
5014,2085
5015,2085
5016,2085
5017,2085
5018,2085
5019,2085
5020,2085
5021,2085
5022,2085
5023,2085
5024,2085
5025,2085
5026,2085
5027,2084
5028,2084
5029,2084
5030,2084
5031,2084
5032,2084
5033,2084
5034,2084
5035,2084
5036,2084
5037,2084
5038,2084
5039,2084
5040,2084
5041,2084
5042,2084
5043,2084
5044,2084
5045,2084
5046,2084
5047,2084
5048,2084
5049,2084
5050,2084
5051,2084
5052,2084
5053,2084
5054,2084
5055,2084
5056,2084
5057,2083
5058,2083
5059,2083
5060,2083
5061,2083
5062,2083
5063,2083
5064,2083
5065,2083
5066,2083
5067,2083
5068,2083
5069,2083
5070,2083
5071,2083
5072,2083
5073,2083
5074,2083
5075,2083
5076,2083
5077,2083
5078,2083
5079,2083
5080,2083
5081,2083
5082,2083
5083,2083
5084,2083
5085,2083
5086,2082
5087,2082
5088,2082
5089,2082
5090,2082
5091,2082
5092,2082
5093,2082
5094,2082
5095,2082
5096,2082
5097,2082
5098,2082
5099,2082
5100,2082
5101,2082
5102,2082
5103,2082
5104,2082
5105,2082
5106,2082
5107,2082
5108,2082
5109,2082
5110,2082
5111,2082
5112,2082
5113,2082
5114,2082
5115,2081
5116,2081
5117,2081
5118,2081
5119,2081
5120,2081
5121,2081
5122,2081
5123,2081
5124,2081
5125,2081
5126,2081
5127,2081
5128,2081
5129,2081
5130,2081
5131,2081
5132,2081
5133,2081
5134,2081
5135,2081
5136,2081
5137,2081
5138,2081
5139,2081
5140,2081
5141,2081
5142,2081
5143,2081
5144,2081
5145,2080
5146,2080
5147,2080
5148,2080
5149,2080
5150,2080
5151,2080
5152,2080
5153,2080
5154,2080
5155,2080
5156,2080
5157,2080
5158,2080
5159,2080
5160,2080
5161,2080
5162,2080
5163,2080
5164,2080
5165,2080
5166,2080
5167,2079
5168,2079
5169,2079
5170,2079
5171,2079
5172,2079
5173,2079
5174,2079
5175,2079
5176,2079
5177,2079
5178,2079
5179,2079
5180,2079
5181,2079
5182,2079
5183,2078
5184,2078
5185,2078
5186,2078
5187,2078
5188,2078
5189,2078
5190,2078
5191,2078
5192,2078
5193,2078
5194,2078
5195,2078
5196,2078
5197,2078
5198,2078
5199,2077
5200,2077
5201,2077
5202,2077
5203,2077
5204,2077
5205,2077
5206,2077
5207,2077
5208,2077
5209,2077
5210,2077
5211,2077
5212,2077
5213,2077
5214,2077
5215,2076
5216,2076
5217,2076
5218,2076
5219,2076
5220,2076
5221,2076
5222,2076
5223,2076
5224,2076
5225,2076
5226,2076
5227,2076
5228,2076
5229,2076
5230,2076
5231,2075
5232,2075
5233,2075
5234,2075
5235,2075
5236,2075
5237,2075
5238,2075
5239,2075
5240,2075
5241,2075
5242,2075
5243,2075
5244,2075
5245,2075
5246,2075
5247,2074
5248,2074
5249,2074
5250,2074
5251,2074
5252,2074
5253,2074
5254,2074
5255,2074
5256,2074
5257,2074
5258,2074
5259,2074
5260,2074
5261,2074
5262,2074
5263,2073
5264,2073
5265,2073
5266,2073
5267,2073
5268,2073
5269,2073
5270,2073
5271,2073
5272,2073
5273,2073
5274,2073
5275,2073
5276,2073
5277,2073
5278,2073
5279,2072
5280,2072
5281,2072
5282,2072
5283,2072
5284,2072
5285,2072
5286,2072
5287,2072
5288,2072
5289,2072
5290,2072
5291,2072
5292,2072
5293,2072
5294,2072
5295,2071
5296,2071
5297,2071
5298,2071
5299,2071
5300,2071
5301,2071
5302,2071
5303,2071
5304,2071
5305,2071
5306,2071
5307,2071
5308,2071
5309,2071
5310,2071
5311,2070
5312,2070
5313,2070
5314,2070
5315,2070
5316,2070
5317,2070
5318,2070
5319,2070
5320,2070
5321,2070
5322,2070
5323,2070
5324,2070
5325,2070
5326,2070
5327,2069
5328,2069
5329,2069
5330,2069
5331,2069
5332,2069
5333,2069
5334,2069
5335,2069
5336,2069
5337,2069
5338,2069
5339,2069
5340,2069
5341,2069
5342,2069
5343,2068
5344,2068
5345,2068
5346,2068
5347,2068
5348,2068
5349,2068
5350,2068
5351,2068
5352,2068
5353,2068
5354,2068
5355,2068
5356,2068
5357,2068
5358,2068
5359,2067
5360,2067
5361,2067
5362,2067
5363,2067
5364,2067
5365,2067
5366,2067
5367,2067
5368,2067
5369,2067
5370,2067
5371,2067
5372,2067
5373,2067
5374,2067
5375,2066
5376,2066
5377,2066
5378,2066
5379,2066
5380,2066
5381,2066
5382,2066
5383,2066
5384,2066
5385,2066
5386,2066
5387,2066
5388,2066
5389,2066
5390,2066
5391,2065
5392,2065
5393,2065
5394,2065
5395,2065
5396,2065
5397,2065
5398,2065
5399,2065
5400,2065
5401,2065
5402,2065
5403,2065
5404,2065
5405,2065
5406,2065
5407,2064
5408,2064
5409,2064
5410,2064
5411,2064
5412,2064
5413,2064
5414,2064
5415,2064
5416,2064
5417,2064
5418,2064
5419,2064
5420,2064
5421,2064
5422,2064
5423,2063
5424,2063
5425,2063
5426,2063
5427,2063
5428,2063
5429,2063
5430,2063
5431,2063
5432,2063
5433,2063
5434,2063
5435,2063
5436,2063
5437,2063
5438,2063
5439,2062
5440,2062
5441,2062
5442,2062
5443,2062
5444,2062
5445,2062
5446,2062
5447,2062
5448,2062
5449,2062
5450,2062
5451,2062
5452,2062
5453,2062
5454,2062
5455,2061
5456,2061
5457,2061
5458,2061
5459,2061
5460,2061
5461,2061
5462,2061
5463,2061
5464,2061
5465,2061
5466,2061
5467,2061
5468,2061
5469,2061
5470,2060
5471,2060
5472,2060
5473,2060
5474,2060
5475,2060
5476,2060
5477,2060
5478,2060
5479,2060
5480,2060
5481,2060
5482,2060
5483,2060
5484,2060
5485,2060
5486,2059
5487,2059
5488,2059
5489,2059
5490,2059
5491,2059
5492,2059
5493,2059
5494,2059
5495,2059
5496,2059
5497,2059
5498,2059
5499,2059
5500,2059
5501,2059
5502,2058
5503,2058
5504,2058
5505,2058
5506,2058
5507,2058
5508,2058
5509,2058
5510,2058
5511,2058
5512,2058
5513,2058
5514,2058
5515,2058
5516,2058
5517,2058
5518,2057
5519,2057
5520,2057
5521,2057
5522,2057
5523,2057
5524,2057
5525,2057
5526,2057
5527,2057
5528,2057
5529,2057
5530,2057
5531,2057
5532,2057
5533,2057
5534,2056
5535,2056
5536,2056
5537,2056
5538,2056
5539,2056
5540,2056
5541,2056
5542,2056
5543,2056
5544,2056
5545,2056
5546,2056
5547,2056
5548,2056
5549,2056
5550,2055
5551,2055
5552,2055
5553,2055
5554,2055
5555,2055
5556,2055
5557,2055
5558,2055
5559,2055
5560,2055
5561,2055
5562,2055
5563,2055
5564,2055
5565,2055
5566,2054
5567,2054
5568,2054
5569,2054
5570,2054
5571,2054
5572,2054
5573,2054
5574,2054
5575,2054
5576,2054
5577,2054
5578,2054
5579,2054
5580,2054
5581,2054
5582,2053
5583,2053
5584,2053
5585,2053
5586,2053
5587,2053
5588,2053
5589,2053
5590,2053
5591,2053
5592,2053
5593,2053
5594,2053
5595,2053
5596,2053
5597,2053
5598,2052
5599,2052
5600,2052
5601,2052
5602,2052
5603,2052
5604,2052
5605,2052
5606,2052
5607,2052
5608,2052
5609,2052
5610,2052
5611,2052
5612,2052
5613,2052
5614,2051
5615,2051
5616,2051
5617,2051
5618,2051
5619,2051
5620,2051
5621,2051
5622,2051
5623,2051
5624,2051
5625,2051
5626,2051
5627,2051
5628,2051
5629,2051
5630,2050
5631,2050
5632,2050
5633,2050
5634,2050
5635,2050
5636,2050
5637,2050
5638,2050
5639,2050
5640,2050
5641,2050
5642,2050
5643,2050
5644,2050
5645,2050
5646,2049
5647,2049
5648,2049
5649,2049
5650,2049
5651,2049
5652,2049
5653,2049
5654,2049
5655,2049
5656,2049
5657,2049
5658,2049
5659,2049
5660,2049
5661,2049
5662,2048
5663,2048
5664,2048
5665,2048
5666,2048
5667,2048
5668,2048
5669,2048
5670,2048
5671,2048
5672,2048
5673,2048
5674,2048
5675,2048
5676,2048
5677,2048
5678,2047
5679,2047
5680,2047
5681,2047
5682,2047
5683,2047
5684,2047
5685,2047
5686,2047
5687,2047
5688,2047
5689,2047
5690,2047
5691,2047
5692,2047
5693,2047
5694,2046
5695,2046
5696,2046
5697,2046
5698,2046
5699,2046
5700,2046
5701,2046
5702,2046
5703,2046
5704,2046
5705,2046
5706,2046
5707,2046
5708,2046
5709,2046
5710,2045
5711,2045
5712,2045
5713,2045
5714,2045
5715,2045
5716,2045
5717,2045
5718,2045
5719,2045
5720,2045
5721,2045
5722,2045
5723,2045
5724,2045
5725,2045
5726,2044
5727,2044
5728,2044
5729,2044
5730,2044
5731,2044
5732,2044
5733,2044
5734,2044
5735,2044
5736,2044
5737,2044
5738,2044
5739,2044
5740,2044
5741,2044
5742,2043
5743,2043
5744,2043
5745,2043
5746,2043
5747,2043
5748,2043
5749,2043
5750,2043
5751,2043
5752,2043
5753,2043
5754,2043
5755,2043
5756,2043
5757,2042
5758,2042
5759,2042
5760,2042
5761,2042
5762,2042
5763,2042
5764,2042
5765,2042
5766,2042
5767,2042
5768,2042
5769,2042
5770,2042
5771,2042
5772,2042
5773,2041
5774,2041
5775,2041
5776,2041
5777,2041
5778,2041
5779,2041
5780,2041
5781,2041
5782,2041
5783,2041
5784,2041
5785,2041
5786,2041
5787,2041
5788,2041
5789,2040
5790,2040
5791,2040
5792,2040
5793,2040
5794,2040
5795,2040
5796,2040
5797,2040
5798,2040
5799,2040
5800,2040
5801,2040
5802,2040
5803,2040
5804,2040
5805,2039
5806,2039
5807,2039
5808,2039
5809,2039
5810,2039
5811,2039
5812,2039
5813,2039
5814,2039
5815,2039
5816,2039
5817,2039
5818,2039
5819,2039
5820,2039
5821,2038
5822,2038
5823,2038
5824,2038
5825,2038
5826,2038
5827,2038
5828,2038
5829,2038
5830,2038
5831,2038
5832,2038
5833,2038
5834,2038
5835,2038
5836,2038
5837,2037
5838,2037
5839,2037
5840,2037
5841,2037
5842,2037
5843,2037
5844,2037
5845,2037
5846,2037
5847,2037
5848,2037
5849,2037
5850,2037
5851,2037
5852,2037
5853,2036
5854,2036
5855,2036
5856,2036
5857,2036
5858,2036
5859,2036
5860,2036
5861,2036
5862,2036
5863,2036
5864,2036
5865,2036
5866,2036
5867,2036
5868,2036
5869,2035
5870,2035
5871,2035
5872,2035
5873,2035
5874,2035
5875,2035
5876,2035
5877,2035
5878,2035
5879,2035
5880,2035
5881,2035
5882,2035
5883,2035
5884,2035
5885,2034
5886,2034
5887,2034
5888,2034
5889,2034
5890,2034
5891,2034
5892,2034
5893,2034
5894,2034
5895,2034
5896,2034
5897,2034
5898,2034
5899,2034
5900,2034
5901,2033
5902,2033
5903,2033
5904,2033
5905,2033
5906,2033
5907,2033
5908,2033
5909,2033
5910,2033
5911,2033
5912,2033
5913,2033
5914,2033
5915,2033
5916,2033
5917,2032
5918,2032
5919,2032
5920,2032
5921,2032
5922,2032
5923,2032
5924,2032
5925,2032
5926,2032
5927,2032
5928,2032
5929,2032
5930,2032
5931,2032
5932,2032
5933,2031
5934,2031
5935,2031
5936,2031
5937,2031
5938,2031
5939,2031
5940,2031
5941,2031
5942,2031
5943,2031
5944,2031
5945,2031
5946,2031
5947,2031
5948,2031
5949,2030
5950,2030
5951,2030
5952,2030
5953,2030
5954,2030
5955,2030
5956,2030
5957,2030
5958,2030
5959,2030
5960,2030
5961,2030
5962,2030
5963,2030
5964,2030
5965,2029
5966,2029
5967,2029
5968,2029
5969,2029
5970,2029
5971,2029
5972,2029
5973,2029
5974,2029
5975,2029
5976,2029
5977,2029
5978,2029
5979,2029
5980,2029
5981,2028
5982,2028
5983,2028
5984,2028
5985,2028
5986,2028
5987,2028
5988,2028
5989,2028
5990,2028
5991,2028
5992,2028
5993,2028
5994,2028
5995,2028
5996,2028
5997,2027
5998,2027
5999,2027
6000,2027
6001,2027
6002,2027
6003,2027
6004,2027
6005,2027
6006,2027
6007,2027
6008,2027
6009,2027
6010,2027
6011,2027
6012,2027
6013,2026
6014,2026
6015,2026
6016,2026
6017,2026
6018,2026
6019,2026
6020,2026
6021,2026
6022,2026
6023,2026
6024,2026
6025,2026
6026,2026
6027,2026
6028,2026
6029,2025
6030,2025
6031,2025
6032,2025
6033,2025
6034,2025
6035,2025
6036,2025
6037,2025
6038,2025
6039,2025
6040,2025
6041,2025
6042,2025
6043,2025
6044,2025
6045,2024
6046,2024
6047,2024
6048,2024
6049,2024
6050,2024
6051,2024
6052,2024
6053,2024
6054,2024
6055,2024
6056,2024
6057,2024
6058,2024
6059,2024
6060,2024
6061,2024
6062,2023
6063,2023
6064,2023
6065,2023
6066,2023
6067,2023
6068,2023
6069,2023
6070,2023
6071,2023
6072,2023
6073,2023
6074,2023
6075,2023
6076,2023
6077,2023
6078,2023
6079,2023
6080,2023
6081,2022
6082,2022
6083,2022
6084,2022
6085,2022
6086,2022
6087,2022
6088,2022
6089,2022
6090,2022
6091,2022
6092,2022
6093,2022
6094,2022
6095,2022
6096,2022
6097,2022
6098,2022
6099,2022
6100,2021
6101,2021
6102,2021
6103,2021
6104,2021
6105,2021
6106,2021
6107,2021
6108,2021
6109,2021
6110,2021
6111,2021
6112,2021
6113,2021
6114,2021
6115,2021
6116,2021
6117,2021
6118,2021
6119,2020
6120,2020
6121,2020
6122,2020
6123,2020
6124,2020
6125,2020
6126,2020
6127,2020
6128,2020
6129,2020
6130,2020
6131,2020
6132,2020
6133,2020
6134,2020
6135,2020
6136,2020
6137,2020
6138,2020
6139,2019
6140,2019
6141,2019
6142,2019
6143,2019
6144,2019
6145,2019
6146,2019
6147,2019
6148,2019
6149,2019
6150,2019
6151,2019
6152,2019
6153,2019
6154,2019
6155,2019
6156,2019
6157,2019
6158,2018
6159,2018
6160,2018
6161,2018
6162,2018
6163,2018
6164,2018
6165,2018
6166,2018
6167,2018
6168,2018
6169,2018
6170,2018
6171,2018
6172,2018
6173,2018
6174,2018
6175,2018
6176,2018
6177,2017
6178,2017
6179,2017
6180,2017
6181,2017
6182,2017
6183,2017
6184,2017
6185,2017
6186,2017
6187,2017
6188,2017
6189,2017
6190,2017
6191,2017
6192,2017
6193,2017
6194,2017
6195,2017
6196,2016
6197,2016
6198,2016
6199,2016
6200,2016
6201,2016
6202,2016
6203,2016
6204,2016
6205,2016
6206,2016
6207,2016
6208,2016
6209,2016
6210,2016
6211,2016
6212,2016
6213,2016
6214,2016
6215,2015
6216,2015
6217,2015
6218,2015
6219,2015
6220,2015
6221,2015
6222,2015
6223,2015
6224,2015
6225,2015
6226,2015
6227,2015
6228,2015
6229,2015
6230,2015
6231,2015
6232,2015
6233,2015
6234,2014
6235,2014
6236,2014
6237,2014
6238,2014
6239,2014
6240,2014
6241,2014
6242,2014
6243,2014
6244,2014
6245,2014
6246,2014
6247,2014
6248,2014
6249,2014
6250,2014
6251,2014
6252,2014
6253,2013
6254,2013
6255,2013
6256,2013
6257,2013
6258,2013
6259,2013
6260,2013
6261,2013
6262,2013
6263,2013
6264,2013
6265,2013
6266,2013
6267,2013
6268,2013
6269,2013
6270,2013
6271,2013
6272,2012
6273,2012
6274,2012
6275,2012
6276,2012
6277,2012
6278,2012
6279,2012
6280,2012
6281,2012
6282,2012
6283,2012
6284,2012
6285,2012
6286,2012
6287,2012
6288,2012
6289,2012
6290,2012
6291,2012
6292,2011
6293,2011
6294,2011
6295,2011
6296,2011
6297,2011
6298,2011
6299,2011
6300,2011
6301,2011
6302,2011
6303,2011
6304,2011
6305,2011
6306,2011
6307,2011
6308,2011
6309,2011
6310,2011
6311,2010
6312,2010
6313,2010
6314,2010
6315,2010
6316,2010
6317,2010
6318,2010
6319,2010
6320,2010
6321,2010
6322,2010
6323,2010
6324,2010
6325,2010
6326,2010
6327,2010
6328,2010
6329,2010
6330,2009
6331,2009
6332,2009
6333,2009
6334,2009
6335,2009
6336,2009
6337,2009
6338,2009
6339,2009
6340,2009
6341,2009
6342,2009
6343,2009
6344,2009
6345,2009
6346,2009
6347,2009
6348,2009
6349,2008
6350,2008
6351,2008
6352,2008
6353,2008
6354,2008
6355,2008
6356,2008
6357,2008
6358,2008
6359,2008
6360,2008
6361,2008
6362,2008
6363,2008
6364,2008
6365,2008
6366,2008
6367,2008
6368,2007
6369,2007
6370,2007
6371,2007
6372,2007
6373,2007
6374,2007
6375,2007
6376,2007
6377,2007
6378,2007
6379,2007
6380,2007
6381,2007
6382,2007
6383,2007
6384,2007
6385,2007
6386,2007
6387,2006
6388,2006
6389,2006
6390,2006
6391,2006
6392,2006
6393,2006
6394,2006
6395,2006
6396,2006
6397,2006
6398,2006
6399,2006
6400,2006
6401,2006
6402,2006
6403,2006
6404,2006
6405,2006
6406,2005
6407,2005
6408,2005
6409,2005
6410,2005
6411,2005
6412,2005
6413,2005
6414,2005
6415,2005
6416,2005
6417,2005
6418,2005
6419,2005
6420,2005
6421,2005
6422,2005
6423,2005
6424,2005
6425,2004
6426,2004
6427,2004
6428,2004
6429,2004
6430,2004
6431,2004
6432,2004
6433,2004
6434,2004
6435,2004
6436,2004
6437,2004
6438,2004
6439,2004
6440,2004
6441,2004
6442,2004
6443,2004
6444,2004
6445,2003
6446,2003
6447,2003
6448,2003
6449,2003
6450,2003
6451,2003
6452,2003
6453,2003
6454,2003
6455,2003
6456,2003
6457,2003
6458,2003
6459,2003
6460,2003
6461,2003
6462,2003
6463,2003
6464,2002
6465,2002
6466,2002
6467,2002
6468,2002
6469,2002
6470,2002
6471,2002
6472,2002
6473,2002
6474,2002
6475,2002
6476,2002
6477,2002
6478,2002
6479,2002
6480,2002
6481,2002
6482,2002
6483,2001
6484,2001
6485,2001
6486,2001
6487,2001
6488,2001
6489,2001
6490,2001
6491,2001
6492,2001
6493,2001
6494,2001
6495,2001
6496,2001
6497,2001
6498,2001
6499,2001
6500,2001
6501,2001
6502,2000
6503,2000
6504,2000
6505,2000
6506,2000
6507,2000
6508,2000
6509,2000
6510,2000
6511,2000
6512,2000
6513,2000
6514,2000
6515,2000
6516,2000
6517,2000
6518,2000
6519,2000
6520,2000
6521,2000
6522,2000
6523,2000
6524,1999
6525,1999
6526,1999
6527,1999
6528,1999
6529,1999
6530,1999
6531,1999
6532,1999
6533,1999
6534,1999
6535,1999
6536,1999
6537,1999
6538,1999
6539,1999
6540,1999
6541,1999
6542,1999
6543,1999
6544,1999
6545,1999
6546,1999
6547,1999
6548,1998
6549,1998
6550,1998
6551,1998
6552,1998
6553,1998
6554,1998
6555,1998
6556,1998
6557,1998
6558,1998
6559,1998
6560,1998
6561,1998
6562,1998
6563,1998
6564,1998
6565,1998
6566,1998
6567,1998
6568,1998
6569,1998
6570,1998
6571,1998
6572,1998
6573,1997
6574,1997
6575,1997
6576,1997
6577,1997
6578,1997
6579,1997
6580,1997
6581,1997
6582,1997
6583,1997
6584,1997
6585,1997
6586,1997
6587,1997
6588,1997
6589,1997
6590,1997
6591,1997
6592,1997
6593,1997
6594,1997
6595,1997
6596,1997
6597,1997
6598,1996
6599,1996
6600,1996
6601,1996
6602,1996
6603,1996
6604,1996
6605,1996
6606,1996
6607,1996
6608,1996
6609,1996
6610,1996
6611,1996
6612,1996
6613,1996
6614,1996
6615,1996
6616,1996
6617,1996
6618,1996
6619,1996
6620,1996
6621,1996
6622,1995
6623,1995
6624,1995
6625,1995
6626,1995
6627,1995
6628,1995
6629,1995
6630,1995
6631,1995
6632,1995
6633,1995
6634,1995
6635,1995
6636,1995
6637,1995
6638,1995
6639,1995
6640,1995
6641,1995
6642,1995
6643,1995
6644,1995
6645,1995
6646,1995
6647,1994
6648,1994
6649,1994
6650,1994
6651,1994
6652,1994
6653,1994
6654,1994
6655,1994
6656,1994
6657,1994
6658,1994
6659,1994
6660,1994
6661,1994
6662,1994
6663,1994
6664,1994
6665,1994
6666,1994
6667,1994
6668,1994
6669,1994
6670,1994
6671,1994
6672,1993
6673,1993
6674,1993
6675,1993
6676,1993
6677,1993
6678,1993
6679,1993
6680,1993
6681,1993
6682,1993
6683,1993
6684,1993
6685,1993
6686,1993
6687,1993
6688,1993
6689,1993
6690,1993
6691,1993
6692,1993
6693,1993
6694,1993
6695,1993
6696,1992
6697,1992
6698,1992
6699,1992
6700,1992
6701,1992
6702,1992
6703,1992
6704,1992
6705,1992
6706,1992
6707,1992
6708,1992
6709,1992
6710,1992
6711,1992
6712,1992
6713,1992
6714,1992
6715,1992
6716,1992
6717,1992
6718,1992
6719,1992
6720,1992
6721,1991
6722,1991
6723,1991
6724,1991
6725,1991
6726,1991
6727,1991
6728,1991
6729,1991
6730,1991
6731,1991
6732,1991
6733,1991
6734,1991
6735,1991
6736,1991
6737,1991
6738,1991
6739,1991
6740,1991
6741,1991
6742,1991
6743,1991
6744,1991
6745,1991
6746,1990
6747,1990
6748,1990
6749,1990
6750,1990
6751,1990
6752,1990
6753,1990
6754,1990
6755,1990
6756,1990
6757,1990
6758,1990
6759,1990
6760,1990
6761,1990
6762,1990
6763,1990
6764,1990
6765,1990
6766,1990
6767,1990
6768,1990
6769,1990
6770,1989
6771,1989
6772,1989
6773,1989
6774,1989
6775,1989
6776,1989
6777,1989
6778,1989
6779,1989
6780,1989
6781,1989
6782,1989
6783,1989
6784,1989
6785,1989
6786,1989
6787,1989
6788,1989
6789,1989
6790,1989
6791,1989
6792,1989
6793,1989
6794,1989
6795,1988
6796,1988
6797,1988
6798,1988
6799,1988
6800,1988
6801,1988
6802,1988
6803,1988
6804,1988
6805,1988
6806,1988
6807,1988
6808,1988
6809,1988
6810,1988
6811,1988
6812,1988
6813,1988
6814,1988
6815,1988
6816,1988
6817,1988
6818,1988
6819,1988
6820,1987
6821,1987
6822,1987
6823,1987
6824,1987
6825,1987
6826,1987
6827,1987
6828,1987
6829,1987
6830,1987
6831,1987
6832,1987
6833,1987
6834,1987
6835,1987
6836,1987
6837,1987
6838,1987
6839,1987
6840,1987
6841,1987
6842,1987
6843,1987
6844,1986
6845,1986
6846,1986
6847,1986
6848,1986
6849,1986
6850,1986
6851,1986
6852,1986
6853,1986
6854,1986
6855,1986
6856,1986
6857,1986
6858,1986
6859,1986
6860,1986
6861,1986
6862,1986
6863,1986
6864,1986
6865,1986
6866,1986
6867,1986
6868,1986
6869,1985
6870,1985
6871,1985
6872,1985
6873,1985
6874,1985
6875,1985
6876,1985
6877,1985
6878,1985
6879,1985
6880,1985
6881,1985
6882,1985
6883,1985
6884,1985
6885,1985
6886,1985
6887,1985
6888,1985
6889,1985
6890,1985
6891,1985
6892,1985
6893,1985
6894,1984
6895,1984
6896,1984
6897,1984
6898,1984
6899,1984
6900,1984
6901,1984
6902,1984
6903,1984
6904,1984
6905,1984
6906,1984
6907,1984
6908,1984
6909,1984
6910,1984
6911,1984
6912,1984
6913,1984
6914,1984
6915,1984
6916,1984
6917,1984
6918,1983
6919,1983
6920,1983
6921,1983
6922,1983
6923,1983
6924,1983
6925,1983
6926,1983
6927,1983
6928,1983
6929,1983
6930,1983
6931,1983
6932,1983
6933,1983
6934,1983
6935,1983
6936,1983
6937,1983
6938,1983
6939,1983
6940,1983
6941,1983
6942,1983
6943,1982
6944,1982
6945,1982
6946,1982
6947,1982
6948,1982
6949,1982
6950,1982
6951,1982
6952,1982
6953,1982
6954,1982
6955,1982
6956,1982
6957,1982
6958,1982
6959,1982
6960,1982
6961,1982
6962,1982
6963,1982
6964,1982
6965,1982
6966,1982
6967,1982
6968,1981
6969,1981
6970,1981
6971,1981
6972,1981
6973,1981
6974,1981
6975,1981
6976,1981
6977,1981
6978,1981
6979,1981
6980,1981
6981,1981
6982,1981
6983,1981
6984,1981
6985,1981
6986,1981
6987,1981
6988,1981
6989,1981
6990,1981
6991,1981
6992,1980
6993,1980
6994,1980
6995,1980
6996,1980
6997,1980
6998,1980
6999,1980
7000,1980
7001,1980
7002,1980
7003,1980
7004,1980
7005,1980
7006,1980
7007,1980
7008,1980
7009,1980
7010,1980
7011,1980
7012,1980
7013,1980
7014,1980
7015,1980
7016,1980
7017,1979
7018,1979
7019,1979
7020,1979
7021,1979
7022,1979
7023,1979
7024,1979
7025,1979
7026,1979
7027,1979
7028,1979
7029,1979
7030,1979
7031,1979
7032,1979
7033,1979
7034,1979
7035,1979
7036,1979
7037,1979
7038,1979
7039,1979
7040,1979
7041,1979
7042,1978
7043,1978
7044,1978
7045,1978
7046,1978
7047,1978
7048,1978
7049,1978
7050,1978
7051,1978
7052,1978
7053,1978
7054,1978
7055,1978
7056,1978
7057,1978
7058,1978
7059,1978
7060,1978
7061,1978
7062,1978
7063,1978
7064,1978
7065,1978
7066,1977
7067,1977
7068,1977
7069,1977
7070,1977
7071,1977
7072,1977
7073,1977
7074,1977
7075,1977
7076,1977
7077,1977
7078,1977
7079,1977
7080,1977
7081,1977
7082,1977
7083,1977
7084,1977
7085,1977
7086,1977
7087,1977
7088,1976
7089,1976
7090,1976
7091,1976
7092,1976
7093,1976
7094,1976
7095,1976
7096,1976
7097,1976
7098,1976
7099,1976
7100,1976
7101,1976
7102,1976
7103,1976
7104,1976
7105,1976
7106,1976
7107,1975
7108,1975
7109,1975
7110,1975
7111,1975
7112,1975
7113,1975
7114,1975
7115,1975
7116,1975
7117,1975
7118,1975
7119,1975
7120,1975
7121,1975
7122,1975
7123,1975
7124,1975
7125,1974
7126,1974
7127,1974
7128,1974
7129,1974
7130,1974
7131,1974
7132,1974
7133,1974
7134,1974
7135,1974
7136,1974
7137,1974
7138,1974
7139,1974
7140,1974
7141,1974
7142,1974
7143,1974
7144,1973
7145,1973
7146,1973
7147,1973
7148,1973
7149,1973
7150,1973
7151,1973
7152,1973
7153,1973
7154,1973
7155,1973
7156,1973
7157,1973
7158,1973
7159,1973
7160,1973
7161,1973
