x,y
2498,2197
2499,2197
2500,2197
2501,2197
2502,2197
2503,2197
2504,2197
2505,2197
2506,2197
2507,2197
2508,2197
2509,2197
2510,2197
2511,2197
2512,2197
2513,2197
2514,2197
2515,2197
2516,2197
2517,2197
2518,2197
2519,2197
2520,2197
2521,2197
2522,2197
2523,2196
2524,2196
2525,2196
2526,2196
2527,2196
2528,2196
2529,2196
2530,2196
2531,2196
2532,2196
2533,2196
2534,2196
2535,2196
2536,2196
2537,2196
2538,2196
2539,2196
2540,2196
2541,2196
2542,2196
2543,2196
2544,2196
2545,2196
2546,2196
2547,2196
2548,2196
2549,2196
2550,2196
2551,2196
2552,2196
2553,2196
2554,2196
2555,2196
2556,2196
2557,2196
2558,2196
2559,2196
2560,2196
2561,2196
2562,2196
2563,2196
2564,2196
2565,2196
2566,2196
2567,2196
2568,2196
2569,2196
2570,2196
2571,2196
2572,2196
2573,2196
2574,2196
2575,2196
2576,2196
2577,2196
2578,2196
2579,2196
2580,2195
2581,2195
2582,2195
2583,2195
2584,2195
2585,2195
2586,2195
2587,2195
2588,2195
2589,2195
2590,2195
2591,2195
2592,2195
2593,2195
2594,2195
2595,2195
2596,2195
2597,2195
2598,2195
2599,2195
2600,2195
2601,2195
2602,2195
2603,2195
2604,2195
2605,2195
2606,2195
2607,2195
2608,2195
2609,2195
2610,2195
2611,2195
2612,2195
2613,2195
2614,2195
2615,2195
2616,2195
2617,2195
2618,2195
2619,2195
2620,2195
2621,2195
2622,2195
2623,2195
2624,2195
2625,2195
2626,2195
2627,2195
2628,2195
2629,2195
2630,2195
2631,2195
2632,2195
2633,2195
2634,2195
2635,2195
2636,2195
2637,2194
2638,2194
2639,2194
2640,2194
2641,2194
2642,2194
2643,2194
2644,2194
2645,2194
2646,2194
2647,2194
2648,2194
2649,2194
2650,2194
2651,2194
2652,2194
2653,2194
2654,2194
2655,2194
2656,2194
2657,2194
2658,2194
2659,2194
2660,2194
2661,2194
2662,2194
2663,2194
2664,2194
2665,2194
2666,2194
2667,2194
2668,2194
2669,2194
2670,2194
2671,2194
2672,2194
2673,2194
2674,2194
2675,2194
2676,2194
2677,2194
2678,2194
2679,2194
2680,2194
2681,2194
2682,2194
2683,2194
2684,2194
2685,2194
2686,2194
2687,2194
2688,2194
2689,2194
2690,2194
2691,2194
2692,2194
2693,2194
2694,2194
2695,2193
2696,2193
2697,2193
2698,2193
2699,2193
2700,2193
2701,2193
2702,2193
2703,2193
2704,2193
2705,2193
2706,2193
2707,2193
2708,2193
2709,2193
2710,2193
2711,2193
2712,2193
2713,2193
2714,2193
2715,2193
2716,2193
2717,2193
2718,2193
2719,2193
2720,2193
2721,2193
2722,2193
2723,2193
2724,2193
2725,2193
2726,2193
2727,2193
2728,2193
2729,2193
2730,2193
2731,2193
2732,2193
2733,2193
2734,2193
2735,2193
2736,2193
2737,2193
2738,2193
2739,2193
2740,2193
2741,2193
2742,2193
2743,2193
2744,2193
2745,2193
2746,2193
2747,2193
2748,2193
2749,2193
2750,2193
2751,2193
2752,2192
2753,2192
2754,2192
2755,2192
2756,2192
2757,2192
2758,2192
2759,2192
2760,2192
2761,2192
2762,2192
2763,2192
2764,2192
2765,2192
2766,2192
2767,2192
2768,2192
2769,2192
2770,2192
2771,2192
2772,2192
2773,2192
2774,2192
2775,2192
2776,2192
2777,2192
2778,2192
2779,2192
2780,2192
2781,2192
2782,2192
2783,2192
2784,2192
2785,2192
2786,2192
2787,2192
2788,2192
2789,2192
2790,2192
2791,2192
2792,2192
2793,2192
2794,2192
2795,2192
2796,2192
2797,2192
2798,2192
2799,2192
2800,2192
2801,2192
2802,2192
2803,2192
2804,2192
2805,2192
2806,2192
2807,2192
2808,2192
2809,2191
2810,2191
2811,2191
2812,2191
2813,2191
2814,2191
2815,2191
2816,2191
2817,2191
2818,2191
2819,2191
2820,2191
2821,2191
2822,2191
2823,2191
2824,2191
2825,2191
2826,2191
2827,2191
2828,2191
2829,2191
2830,2191
2831,2191
2832,2191
2833,2191
2834,2191
2835,2191
2836,2191
2837,2191
2838,2191
2839,2191
2840,2191
2841,2191
2842,2191
2843,2191
2844,2191
2845,2191
2846,2191
2847,2191
2848,2191
2849,2191
2850,2191
2851,2191
2852,2191
2853,2191
2854,2191
2855,2191
2856,2191
2857,2191
2858,2191
2859,2191
2860,2191
2861,2191
2862,2191
2863,2191
2864,2191
2865,2191
2866,2191
2867,2190
2868,2190
2869,2190
2870,2190
2871,2190
2872,2190
2873,2190
2874,2190
2875,2190
2876,2190
2877,2190
2878,2190
2879,2190
2880,2190
2881,2190
2882,2190
2883,2190
2884,2190
2885,2190
2886,2190
2887,2190
2888,2190
2889,2190
2890,2190
2891,2190
2892,2190
2893,2190
2894,2190
2895,2190
2896,2190
2897,2190
2898,2190
2899,2190
2900,2190
2901,2190
2902,2190
2903,2190
2904,2190
2905,2190
2906,2190
2907,2190
2908,2190
2909,2190
2910,2190
2911,2190
2912,2190
2913,2190
2914,2190
2915,2190
2916,2190
2917,2190
2918,2190
2919,2190
2920,2190
2921,2190
2922,2190
2923,2190
2924,2189
2925,2189
2926,2189
2927,2189
2928,2189
2929,2189
2930,2189
2931,2189
2932,2189
2933,2189
2934,2189
2935,2189
2936,2189
2937,2189
2938,2189
2939,2189
2940,2189
2941,2189
2942,2189
2943,2189
2944,2189
2945,2189
2946,2189
2947,2189
2948,2189
2949,2189
2950,2189
2951,2189
2952,2189
2953,2189
2954,2189
2955,2189
2956,2189
2957,2189
2958,2189
2959,2189
2960,2189
2961,2189
2962,2189
2963,2189
2964,2189
2965,2189
2966,2188
2967,2188
2968,2188
2969,2188
2970,2188
2971,2188
2972,2188
2973,2188
2974,2188
2975,2188
2976,2188
2977,2188
2978,2188
2979,2188
2980,2188
2981,2188
2982,2188
2983,2188
2984,2188
2985,2188
2986,2188
2987,2188
2988,2188
2989,2188
2990,2188
2991,2188
2992,2188
2993,2187
2994,2187
2995,2187
2996,2187
2997,2187
2998,2187
2999,2187
3000,2187
3001,2187
3002,2187
3003,2187
3004,2187
3005,2187
3006,2187
3007,2187
3008,2187
3009,2187
3010,2187
3011,2187
3012,2187
3013,2187
3014,2187
3015,2187
3016,2187
3017,2187
3018,2187
3019,2187
3020,2186
3021,2186
3022,2186
3023,2186
3024,2186
3025,2186
3026,2186
3027,2186
3028,2186
3029,2186
3030,2186
3031,2186
3032,2186
3033,2186
3034,2186
3035,2186
3036,2186
3037,2186
3038,2186
3039,2186
3040,2186
3041,2186
3042,2186
3043,2186
3044,2186
3045,2186
3046,2186
3047,2185
3048,2185
3049,2185
3050,2185
3051,2185
3052,2185
3053,2185
3054,2185
3055,2185
3056,2185
3057,2185
3058,2185
3059,2185
3060,2185
3061,2185
3062,2185
3063,2185
3064,2185
3065,2185
3066,2185
3067,2185
3068,2185
3069,2185
3070,2185
3071,2185
3072,2185
3073,2185
3074,2184
3075,2184
3076,2184
3077,2184
3078,2184
3079,2184
3080,2184
3081,2184
3082,2184
3083,2184
3084,2184
3085,2184
3086,2184
3087,2184
3088,2184
3089,2184
3090,2184
3091,2184
3092,2184
3093,2184
3094,2184
3095,2184
3096,2184
3097,2184
3098,2184
3099,2184
3100,2184
3101,2183
3102,2183
3103,2183
3104,2183
3105,2183
3106,2183
3107,2183
3108,2183
3109,2183
3110,2183
3111,2183
3112,2183
3113,2183
3114,2183
3115,2183
3116,2183
3117,2183
3118,2183
3119,2183
3120,2183
3121,2183
3122,2183
3123,2183
3124,2183
3125,2183
3126,2183
3127,2183
3128,2182
3129,2182
3130,2182
3131,2182
3132,2182
3133,2182
3134,2182
3135,2182
3136,2182
3137,2182
3138,2182
3139,2182
3140,2182
3141,2182
3142,2182
3143,2182
3144,2182
3145,2182
3146,2182
3147,2182
3148,2182
3149,2182
3150,2182
3151,2182
3152,2182
3153,2182
3154,2182
3155,2181
3156,2181
3157,2181
3158,2181
3159,2181
3160,2181
3161,2181
3162,2181
3163,2181
3164,2181
3165,2181
3166,2181
3167,2181
3168,2181
3169,2181
3170,2181
3171,2181
3172,2181
3173,2181
3174,2181
3175,2181
3176,2181
3177,2181
3178,2181
3179,2181
3180,2181
3181,2181
3182,2180
3183,2180
3184,2180
3185,2180
3186,2180
3187,2180
3188,2180
3189,2180
3190,2180
3191,2180
3192,2180
3193,2180
3194,2180
3195,2180
3196,2180
3197,2180
3198,2180
3199,2180
3200,2180
3201,2180
3202,2180
3203,2180
3204,2180
3205,2180
3206,2180
3207,2180
3208,2180
3209,2179
3210,2179
3211,2179
3212,2179
3213,2179
3214,2179
3215,2179
3216,2179
3217,2179
3218,2179
3219,2179
3220,2179
3221,2179
3222,2179
3223,2179
3224,2179
3225,2179
3226,2179
3227,2179
3228,2179
3229,2179
3230,2179
3231,2179
3232,2179
3233,2179
3234,2179
3235,2179
3236,2178
3237,2178
3238,2178
3239,2178
3240,2178
3241,2178
3242,2178
3243,2178
3244,2178
3245,2178
3246,2178
3247,2178
3248,2178
3249,2178
3250,2178
3251,2178
3252,2178
3253,2178
3254,2178
3255,2178
3256,2178
3257,2178
3258,2178
3259,2178
3260,2178
3261,2178
3262,2178
3263,2177
3264,2177
3265,2177
3266,2177
3267,2177
3268,2177
3269,2177
3270,2177
3271,2177
3272,2177
3273,2177
3274,2177
3275,2177
3276,2177
3277,2177
3278,2177
3279,2177
3280,2177
3281,2177
3282,2177
3283,2177
3284,2177
3285,2177
3286,2177
3287,2177
3288,2177
3289,2177
3290,2176
3291,2176
3292,2176
3293,2176
3294,2176
3295,2176
3296,2176
3297,2176
3298,2176
3299,2176
3300,2176
3301,2176
3302,2176
3303,2176
3304,2176
3305,2176
3306,2176
3307,2176
3308,2176
3309,2176
3310,2176
3311,2176
3312,2176
3313,2176
3314,2176
3315,2176
3316,2176
3317,2175
3318,2175
3319,2175
3320,2175
3321,2175
3322,2175
3323,2175
3324,2175
3325,2175
3326,2175
3327,2175
3328,2175
3329,2175
3330,2175
3331,2175
3332,2175
3333,2175
3334,2175
3335,2175
3336,2175
3337,2175
3338,2175
3339,2175
3340,2175
3341,2175
3342,2175
3343,2175
3344,2174
3345,2174
3346,2174
3347,2174
3348,2174
3349,2174
3350,2174
3351,2174
3352,2174
3353,2174
3354,2174
3355,2174
3356,2174
3357,2174
3358,2174
3359,2174
3360,2174
3361,2174
3362,2174
3363,2174
3364,2174
3365,2174
3366,2174
3367,2174
3368,2174
3369,2174
3370,2174
3371,2173
3372,2173
3373,2173
3374,2173
3375,2173
3376,2173
3377,2173
3378,2173
3379,2173
3380,2173
3381,2173
3382,2173
3383,2173
3384,2173
3385,2173
3386,2173
3387,2173
3388,2173
3389,2173
3390,2173
3391,2173
3392,2173
3393,2173
3394,2173
3395,2173
3396,2173
3397,2173
3398,2172
3399,2172
3400,2172
3401,2172
3402,2172
3403,2172
3404,2172
3405,2172
3406,2172
3407,2172
3408,2172
3409,2172
3410,2172
3411,2172
3412,2172
3413,2172
3414,2172
3415,2172
3416,2172
3417,2172
3418,2172
3419,2172
3420,2172
3421,2172
3422,2172
3423,2172
3424,2172
3425,2171
3426,2171
3427,2171
3428,2171
3429,2171
3430,2171
3431,2171
3432,2171
3433,2171
3434,2171
3435,2171
3436,2171
3437,2171
3438,2171
3439,2171
3440,2171
3441,2171
3442,2171
3443,2171
3444,2171
3445,2171
3446,2171
3447,2171
3448,2171
3449,2171
3450,2171
3451,2171
3452,2170
3453,2170
3454,2170
3455,2170
3456,2170
3457,2170
3458,2170
3459,2170
3460,2170
3461,2170
3462,2170
3463,2170
3464,2170
3465,2170
3466,2170
3467,2170
3468,2170
3469,2170
3470,2170
3471,2170
3472,2170
3473,2170
3474,2170
3475,2170
3476,2170
3477,2170
3478,2170
3479,2169
3480,2169
3481,2169
3482,2169
3483,2169
3484,2169
3485,2169
3486,2169
3487,2169
3488,2169
3489,2169
3490,2169
3491,2169
3492,2169
3493,2169
3494,2169
3495,2169
3496,2169
3497,2169
3498,2169
3499,2169
3500,2169
3501,2169
3502,2169
3503,2169
3504,2169
3505,2169
3506,2168
3507,2168
3508,2168
3509,2168
3510,2168
3511,2168
3512,2168
3513,2168
3514,2168
3515,2168
3516,2168
3517,2168
3518,2168
3519,2168
3520,2168
3521,2168
3522,2168
3523,2168
3524,2168
3525,2168
3526,2168
3527,2168
3528,2168
3529,2168
3530,2168
3531,2168
3532,2168
3533,2167
3534,2167
3535,2167
3536,2167
3537,2167
3538,2167
3539,2167
3540,2167
3541,2167
3542,2167
3543,2167
3544,2167
3545,2167
3546,2167
3547,2167
3548,2167
3549,2167
3550,2167
3551,2167
3552,2167
3553,2167
3554,2167
3555,2167
3556,2167
3557,2167
3558,2167
3559,2167
3560,2166
3561,2166
3562,2166
3563,2166
3564,2166
3565,2166
3566,2166
3567,2166
3568,2166
3569,2166
3570,2166
3571,2166
3572,2166
3573,2166
3574,2166
3575,2166
3576,2166
3577,2166
3578,2166
3579,2166
3580,2166
3581,2166
3582,2166
3583,2166
3584,2166
3585,2166
3586,2166
3587,2165
3588,2165
3589,2165
3590,2165
3591,2165
3592,2165
3593,2165
3594,2165
3595,2165
3596,2165
3597,2165
3598,2165
3599,2165
3600,2165
3601,2165
3602,2165
3603,2165
3604,2165
3605,2165
3606,2165
3607,2165
3608,2165
3609,2165
3610,2165
3611,2165
3612,2165
3613,2165
3614,2164
3615,2164
3616,2164
3617,2164
3618,2164
3619,2164
3620,2164
3621,2164
3622,2164
3623,2164
3624,2164
3625,2164
3626,2164
3627,2164
3628,2164
3629,2164
3630,2164
3631,2164
3632,2164
3633,2164
3634,2164
3635,2164
3636,2164
3637,2164
3638,2164
3639,2164
3640,2164
3641,2163
3642,2163
3643,2163
3644,2163
3645,2163
3646,2163
3647,2163
3648,2163
3649,2163
3650,2163
3651,2163
3652,2163
3653,2163
3654,2163
3655,2163
3656,2163
3657,2163
3658,2163
3659,2163
3660,2163
3661,2163
3662,2163
3663,2163
3664,2163
3665,2163
3666,2163
3667,2163
3668,2162
3669,2162
3670,2162
3671,2162
3672,2162
3673,2162
3674,2162
3675,2162
3676,2162
3677,2162
3678,2162
3679,2162
3680,2162
3681,2162
3682,2162
3683,2162
3684,2162
3685,2162
3686,2162
3687,2162
3688,2162
3689,2162
3690,2162
3691,2162
3692,2162
3693,2162
3694,2162
3695,2161
3696,2161
3697,2161
3698,2161
3699,2161
3700,2161
3701,2161
3702,2161
3703,2161
3704,2161
3705,2161
3706,2161
3707,2161
3708,2161
3709,2161
3710,2161
3711,2161
3712,2161
3713,2161
3714,2161
3715,2161
3716,2161
3717,2161
3718,2161
3719,2161
3720,2161
3721,2161
3722,2160
3723,2160
3724,2160
3725,2160
3726,2160
3727,2160
3728,2160
3729,2160
3730,2160
3731,2160
3732,2160
3733,2160
3734,2160
3735,2160
3736,2160
3737,2160
3738,2160
3739,2160
3740,2160
3741,2160
3742,2160
3743,2160
3744,2160
3745,2160
3746,2160
3747,2160
3748,2160
3749,2159
3750,2159
3751,2159
3752,2159
3753,2159
3754,2159
3755,2159
3756,2159
3757,2159
3758,2159
3759,2159
3760,2159
3761,2159
3762,2159
3763,2159
3764,2159
3765,2159
3766,2159
3767,2159
3768,2159
3769,2159
3770,2159
3771,2159
3772,2159
3773,2159
3774,2159
3775,2159
3776,2158
3777,2158
3778,2158
3779,2158
3780,2158
3781,2158
3782,2158
3783,2158
3784,2158
3785,2158
3786,2158
3787,2158
3788,2158
3789,2158
3790,2158
3791,2158
3792,2158
3793,2158
3794,2158
3795,2158
3796,2158
3797,2158
3798,2158
3799,2158
3800,2158
3801,2158
3802,2158
3803,2157
3804,2157
3805,2157
3806,2157
3807,2157
3808,2157
3809,2157
3810,2157
3811,2157
3812,2157
3813,2157
3814,2157
3815,2157
3816,2157
3817,2157
3818,2157
3819,2157
3820,2157
3821,2157
3822,2157
3823,2157
3824,2157
3825,2157
3826,2157
3827,2157
3828,2157
3829,2157
3830,2156
3831,2156
3832,2156
3833,2156
3834,2156
3835,2156
3836,2156
3837,2156
3838,2156
3839,2156
3840,2156
3841,2156
3842,2156
3843,2156
3844,2156
3845,2156
3846,2156
3847,2156
3848,2156
3849,2156
3850,2156
3851,2156
3852,2156
3853,2156
3854,2156
3855,2156
3856,2155
3857,2155
3858,2155
3859,2155
3860,2155
3861,2155
3862,2155
3863,2155
3864,2155
3865,2155
3866,2155
3867,2155
3868,2155
3869,2155
3870,2155
3871,2155
3872,2155
3873,2155
3874,2155
3875,2155
3876,2155
3877,2155
3878,2155
3879,2155
3880,2154
3881,2154
3882,2154
3883,2154
3884,2154
3885,2154
3886,2154
3887,2154
3888,2154
3889,2154
3890,2154
3891,2154
3892,2154
3893,2154
3894,2154
3895,2154
3896,2154
3897,2154
3898,2154
3899,2154
3900,2154
3901,2154
3902,2154
3903,2154
3904,2154
3905,2153
3906,2153
3907,2153
3908,2153
3909,2153
3910,2153
3911,2153
3912,2153
3913,2153
3914,2153
3915,2153
3916,2153
3917,2153
3918,2153
3919,2153
3920,2153
3921,2153
3922,2153
3923,2153
3924,2153
3925,2153
3926,2153
3927,2153
3928,2153
3929,2153
3930,2152
3931,2152
3932,2152
3933,2152
3934,2152
3935,2152
3936,2152
3937,2152
3938,2152
3939,2152
3940,2152
3941,2152
3942,2152
3943,2152
3944,2152
3945,2152
3946,2152
3947,2152
3948,2152
3949,2152
3950,2152
3951,2152
3952,2152
3953,2152
3954,2151
3955,2151
3956,2151
3957,2151
3958,2151
3959,2151
3960,2151
3961,2151
3962,2151
3963,2151
3964,2151
3965,2151
3966,2151
3967,2151
3968,2151
3969,2151
3970,2151
3971,2151
3972,2151
3973,2151
3974,2151
3975,2151
3976,2151
3977,2151
3978,2151
3979,2150
3980,2150
3981,2150
3982,2150
3983,2150
3984,2150
3985,2150
3986,2150
3987,2150
3988,2150
3989,2150
3990,2150
3991,2150
3992,2150
3993,2150
3994,2150
3995,2150
3996,2150
3997,2150
3998,2150
3999,2150
4000,2150
4001,2150
4002,2150
4003,2150
4004,2149
4005,2149
4006,2149
4007,2149
4008,2149
4009,2149
4010,2149
4011,2149
4012,2149
4013,2149
4014,2149
4015,2149
4016,2149
4017,2149
4018,2149
4019,2149
4020,2149
4021,2149
4022,2149
4023,2149
4024,2149
4025,2149
4026,2149
4027,2149
4028,2148
4029,2148
4030,2148
4031,2148
4032,2148
4033,2148
4034,2148
4035,2148
4036,2148
4037,2148
4038,2148
4039,2148
4040,2148
4041,2148
4042,2148
4043,2148
4044,2148
4045,2148
4046,2148
4047,2148
4048,2148
4049,2148
4050,2148
4051,2148
4052,2148
4053,2147
4054,2147
4055,2147
4056,2147
4057,2147
4058,2147
4059,2147
4060,2147
4061,2147
4062,2147
4063,2147
4064,2147
4065,2147
4066,2147
4067,2147
4068,2147
4069,2147
4070,2147
4071,2147
4072,2147
4073,2147
4074,2147
4075,2147
4076,2147
4077,2146
4078,2146
4079,2146
4080,2146
4081,2146
4082,2146
4083,2146
4084,2146
4085,2146
4086,2146
4087,2146
4088,2146
4089,2146
4090,2146
4091,2146
4092,2146
4093,2146
4094,2146
4095,2146
4096,2146
4097,2146
4098,2146
4099,2146
4100,2146
4101,2146
4102,2145
4103,2145
4104,2145
4105,2145
4106,2145
4107,2145
4108,2145
4109,2145
4110,2145
4111,2145
4112,2145
4113,2145
4114,2145
4115,2145
4116,2145
4117,2145
4118,2145
4119,2145
4120,2145
4121,2145
4122,2145
4123,2145
4124,2145
4125,2145
4126,2145
4127,2144
4128,2144
4129,2144
4130,2144
4131,2144
4132,2144
4133,2144
4134,2144
4135,2144
4136,2144
4137,2144
4138,2144
4139,2144
4140,2144
4141,2144
4142,2144
4143,2144
4144,2144
4145,2144
4146,2144
4147,2144
4148,2144
4149,2144
4150,2144
4151,2143
4152,2143
4153,2143
4154,2143
4155,2143
4156,2143
4157,2143
4158,2143
4159,2143
4160,2143
4161,2143
4162,2143
4163,2143
4164,2143
4165,2143
4166,2143
4167,2143
4168,2143
4169,2143
4170,2143
4171,2143
4172,2143
4173,2143
4174,2143
4175,2143
4176,2142
4177,2142
4178,2142
4179,2142
4180,2142
4181,2142
4182,2142
4183,2142
4184,2142
4185,2142
4186,2142
4187,2142
4188,2142
4189,2142
4190,2142
4191,2142
4192,2142
4193,2142
4194,2142
4195,2142
4196,2142
4197,2142
4198,2142
4199,2142
4200,2142
4201,2141
4202,2141
4203,2141
4204,2141
4205,2141
4206,2141
4207,2141
4208,2141
4209,2141
4210,2141
4211,2141
4212,2141
4213,2141
4214,2141
4215,2141
4216,2141
4217,2141
4218,2141
4219,2141
4220,2141
4221,2141
4222,2141
4223,2141
4224,2141
4225,2140
4226,2140
4227,2140
4228,2140
4229,2140
4230,2140
4231,2140
4232,2140
4233,2140
4234,2140
4235,2140
4236,2140
4237,2140
4238,2140
4239,2140
4240,2140
4241,2140
4242,2140
4243,2140
4244,2140
4245,2140
4246,2140
4247,2140
4248,2140
4249,2140
4250,2139
4251,2139
4252,2139
4253,2139
4254,2139
4255,2139
4256,2139
4257,2139
4258,2139
4259,2139
4260,2139
4261,2139
4262,2139
4263,2139
4264,2139
4265,2139
4266,2139
4267,2139
4268,2139
4269,2139
4270,2139
4271,2139
4272,2139
4273,2139
4274,2138
4275,2138
4276,2138
4277,2138
4278,2138
4279,2138
4280,2138
4281,2138
4282,2138
4283,2138
4284,2138
4285,2138
4286,2138
4287,2138
4288,2138
4289,2138
4290,2138
4291,2138
4292,2138
4293,2138
4294,2138
4295,2138
4296,2138
4297,2138
4298,2138
4299,2137
4300,2137
4301,2137
4302,2137
4303,2137
4304,2137
4305,2137
4306,2137
4307,2137
4308,2137
4309,2137
4310,2137
4311,2137
4312,2137
4313,2137
4314,2137
4315,2137
4316,2137
4317,2137
4318,2137
4319,2137
4320,2137
4321,2137
4322,2137
4323,2137
4324,2136
4325,2136
4326,2136
4327,2136
4328,2136
4329,2136
4330,2136
4331,2136
4332,2136
4333,2136
4334,2136
4335,2136
4336,2136
4337,2136
4338,2136
4339,2136
4340,2136
4341,2136
4342,2136
4343,2136
4344,2136
4345,2136
4346,2136
4347,2136
4348,2135
4349,2135
4350,2135
4351,2135
4352,2135
4353,2135
4354,2135
4355,2135
4356,2135
4357,2135
4358,2135
4359,2135
4360,2135
4361,2135
4362,2135
4363,2135
4364,2135
4365,2135
4366,2135
4367,2135
4368,2135
4369,2135
4370,2135
4371,2135
4372,2135
4373,2134
4374,2134
4375,2134
4376,2134
4377,2134
4378,2134
4379,2134
4380,2134
4381,2134
4382,2134
4383,2134
4384,2134
4385,2134
4386,2134
4387,2134
4388,2134
4389,2134
4390,2134
4391,2134
4392,2134
4393,2134
4394,2134
4395,2134
4396,2134
4397,2134
4398,2133
4399,2133
4400,2133
4401,2133
4402,2133
4403,2133
4404,2133
4405,2133
4406,2133
4407,2133
4408,2133
4409,2133
4410,2133
4411,2133
4412,2133
4413,2133
4414,2133
4415,2133
4416,2133
4417,2133
4418,2133
4419,2133
4420,2133
4421,2133
4422,2132
4423,2132
4424,2132
4425,2132
4426,2132
4427,2132
4428,2132
4429,2132
4430,2132
4431,2132
4432,2132
4433,2132
4434,2132
4435,2132
4436,2132
4437,2132
4438,2132
4439,2132
4440,2132
4441,2132
4442,2132
4443,2132
4444,2132
4445,2132
4446,2132
4447,2131
4448,2131
4449,2131
4450,2131
4451,2131
4452,2131
4453,2131
4454,2131
4455,2131
4456,2131
4457,2131
4458,2131
4459,2131
4460,2131
4461,2131
4462,2131
4463,2131
4464,2131
4465,2131
4466,2131
4467,2131
4468,2131
4469,2131
4470,2131
4471,2130
4472,2130
4473,2130
4474,2130
4475,2130
4476,2130
4477,2130
4478,2130
4479,2130
4480,2130
4481,2130
4482,2130
4483,2130
4484,2130
4485,2130
4486,2130
4487,2130
4488,2130
4489,2130
4490,2130
4491,2130
4492,2130
4493,2130
4494,2130
4495,2130
4496,2129
4497,2129
4498,2129
4499,2129
4500,2129
4501,2129
4502,2129
4503,2129
4504,2129
4505,2129
4506,2129
4507,2129
4508,2129
4509,2129
4510,2129
4511,2129
4512,2129
4513,2129
4514,2129
4515,2129
4516,2129
4517,2129
4518,2129
4519,2129
4520,2129
4521,2128
4522,2128
4523,2128
4524,2128
4525,2128
4526,2128
4527,2128
4528,2128
4529,2128
4530,2128
4531,2128
4532,2128
4533,2128
4534,2128
4535,2128
4536,2128
4537,2128
4538,2128
4539,2128
4540,2128
4541,2128
4542,2128
4543,2128
4544,2128
4545,2127
4546,2127
4547,2127
4548,2127
4549,2127
4550,2127
4551,2127
4552,2127
4553,2127
4554,2127
4555,2127
4556,2127
4557,2127
4558,2127
4559,2127
4560,2127
4561,2127
4562,2127
4563,2127
4564,2127
4565,2127
4566,2127
4567,2127
4568,2127
4569,2127
4570,2126
4571,2126
4572,2126
4573,2126
4574,2126
4575,2126
4576,2126
4577,2126
4578,2126
4579,2126
4580,2126
4581,2126
4582,2126
4583,2126
4584,2126
4585,2126
4586,2126
4587,2126
4588,2126
4589,2126
4590,2126
4591,2126
4592,2126
4593,2126
4594,2126
4595,2125
4596,2125
4597,2125
4598,2125
4599,2125
4600,2125
4601,2125
4602,2125
4603,2125
4604,2125
4605,2125
4606,2125
4607,2125
4608,2125
4609,2125
4610,2125
4611,2125
4612,2125
4613,2125
4614,2125
4615,2125
4616,2125
4617,2125
4618,2125
4619,2124
4620,2124
4621,2124
4622,2124
4623,2124
4624,2124
4625,2124
4626,2124
4627,2124
4628,2124
4629,2124
4630,2124
4631,2124
4632,2124
4633,2124
4634,2124
4635,2124
4636,2124
4637,2124
4638,2124
4639,2124
4640,2124
4641,2124
4642,2124
4643,2124
4644,2123
4645,2123
4646,2123
4647,2123
4648,2123
4649,2123
4650,2123
4651,2123
4652,2123
4653,2123
4654,2123
4655,2123
4656,2123
4657,2123
4658,2123
4659,2123
4660,2123
4661,2123
4662,2123
4663,2123
4664,2123
4665,2123
4666,2123
4667,2123
4668,2122
4669,2122
4670,2122
4671,2122
4672,2122
4673,2122
4674,2122
4675,2122
4676,2122
4677,2122
4678,2122
4679,2122
4680,2122
4681,2122
4682,2122
4683,2122
4684,2122
4685,2122
4686,2122
4687,2122
4688,2122
4689,2122
4690,2122
4691,2122
4692,2122
4693,2121
4694,2121
4695,2121
4696,2121
4697,2121
4698,2121
4699,2121
4700,2121
4701,2121
4702,2121
4703,2121
4704,2121
4705,2121
4706,2121
4707,2121
4708,2121
4709,2121
4710,2121
4711,2121
4712,2121
4713,2121
4714,2121
4715,2121
4716,2121
4717,2121
4718,2120
4719,2120
4720,2120
4721,2120
4722,2120
4723,2120
4724,2120
4725,2120
4726,2120
4727,2120
4728,2120
4729,2120
4730,2120
4731,2120
4732,2120
4733,2120
4734,2120
4735,2120
4736,2120
4737,2120
4738,2120
4739,2120
4740,2120
4741,2120
4742,2119
4743,2119
4744,2119
4745,2119
4746,2119
4747,2119
4748,2119
4749,2119
4750,2119
4751,2119
4752,2119
4753,2119
4754,2119
4755,2119
4756,2119
4757,2119
4758,2119
4759,2119
4760,2119
4761,2119
4762,2119
4763,2119
4764,2119
4765,2119
4766,2119
4767,2118
4768,2118
4769,2118
4770,2118
4771,2118
4772,2118
4773,2118
4774,2118
4775,2118
4776,2118
4777,2118
4778,2118
4779,2118
4780,2118
4781,2118
4782,2118
4783,2118
4784,2118
4785,2118
4786,2118
4787,2118
4788,2118
4789,2118
4790,2118
4791,2118
4792,2117
4793,2117
4794,2117
4795,2117
4796,2117
4797,2117
4798,2117
4799,2117
4800,2117
4801,2117
4802,2117
4803,2117
4804,2117
4805,2117
4806,2117
4807,2117
4808,2117
4809,2117
4810,2117
4811,2117
4812,2117
4813,2117
4814,2117
4815,2117
4816,2116
4817,2116
4818,2116
4819,2116
4820,2116
4821,2116
4822,2116
4823,2116
4824,2116
4825,2116
4826,2116
4827,2116
4828,2116
4829,2116
