x,y
2498,2165
2499,2165
2500,2165
2501,2165
2502,2165
2503,2165
2504,2165
2505,2165
2506,2165
2507,2165
2508,2165
2509,2165
2510,2165
2511,2165
2512,2165
2513,2165
2514,2165
2515,2165
2516,2165
2517,2165
2518,2165
2519,2165
2520,2165
2521,2165
2522,2165
2523,2165
2524,2165
2525,2165
2526,2165
2527,2165
2528,2165
2529,2165
2530,2165
2531,2165
2532,2165
2533,2165
2534,2165
2535,2165
2536,2165
2537,2165
2538,2165
2539,2165
2540,2165
2541,2165
2542,2165
2543,2165
2544,2165
2545,2165
2546,2165
2547,2165
2548,2165
2549,2165
2550,2165
2551,2165
2552,2165
2553,2165
2554,2165
2555,2165
2556,2165
2557,2165
2558,2165
2559,2165
2560,2165
2561,2165
2562,2165
2563,2165
2564,2165
2565,2165
2566,2165
2567,2165
2568,2165
2569,2165
2570,2165
2571,2165
2572,2165
2573,2165
2574,2165
2575,2165
2576,2165
2577,2165
2578,2165
2579,2165
2580,2165
2581,2165
2582,2165
2583,2165
2584,2165
2585,2165
2586,2165
2587,2165
2588,2165
2589,2165
2590,2165
2591,2165
2592,2165
2593,2165
2594,2165
2595,2165
2596,2165
2597,2165
2598,2165
2599,2165
2600,2165
2601,2165
2602,2165
2603,2165
2604,2165
2605,2165
2606,2165
2607,2165
2608,2165
2609,2165
2610,2165
2611,2165
2612,2165
2613,2165
2614,2165
2615,2165
2616,2165
2617,2165
2618,2165
2619,2165
2620,2165
2621,2165
2622,2165
2623,2165
2624,2165
2625,2165
2626,2165
2627,2164
2628,2164
2629,2164
2630,2164
2631,2164
2632,2164
2633,2164
2634,2164
2635,2164
2636,2164
2637,2164
2638,2164
2639,2164
2640,2164
2641,2164
2642,2164
2643,2164
2644,2164
2645,2164
2646,2164
2647,2164
2648,2164
2649,2164
2650,2164
2651,2164
2652,2164
2653,2164
2654,2164
2655,2164
2656,2164
2657,2164
2658,2164
2659,2164
2660,2164
2661,2164
2662,2164
2663,2164
2664,2164
2665,2164
2666,2164
2667,2164
2668,2164
2669,2164
2670,2164
2671,2164
2672,2164
2673,2164
2674,2164
2675,2164
2676,2164
2677,2164
2678,2164
2679,2164
2680,2164
2681,2164
2682,2164
2683,2164
2684,2164
2685,2164
2686,2164
2687,2164
2688,2164
2689,2164
2690,2164
2691,2164
2692,2164
2693,2164
2694,2164
2695,2164
2696,2164
2697,2164
2698,2164
2699,2164
2700,2164
2701,2164
2702,2164
2703,2164
2704,2164
2705,2164
2706,2164
2707,2164
2708,2164
2709,2163
2710,2163
2711,2163
2712,2163
2713,2163
2714,2163
2715,2163
2716,2163
2717,2163
2718,2163
2719,2163
2720,2163
2721,2163
2722,2163
2723,2163
2724,2163
2725,2163
2726,2163
2727,2163
2728,2163
2729,2163
2730,2163
2731,2163
2732,2163
2733,2163
2734,2163
2735,2163
2736,2163
2737,2163
2738,2163
2739,2163
2740,2163
2741,2163
2742,2163
2743,2163
2744,2163
2745,2163
2746,2163
2747,2163
2748,2163
2749,2163
2750,2163
2751,2163
2752,2163
2753,2163
2754,2163
2755,2163
2756,2163
2757,2163
2758,2163
2759,2163
2760,2163
2761,2163
2762,2163
2763,2163
2764,2163
2765,2163
2766,2163
2767,2163
2768,2163
2769,2163
2770,2163
2771,2163
2772,2163
2773,2163
2774,2163
2775,2163
2776,2163
2777,2163
2778,2163
2779,2163
2780,2163
2781,2163
2782,2163
2783,2163
2784,2163
2785,2163
2786,2163
2787,2163
2788,2163
2789,2163
2790,2163
2791,2162
2792,2162
2793,2162
2794,2162
2795,2162
2796,2162
2797,2162
2798,2162
2799,2162
2800,2162
2801,2162
2802,2162
2803,2162
2804,2162
2805,2162
2806,2162
2807,2162
2808,2162
2809,2162
2810,2162
2811,2162
2812,2162
2813,2162
2814,2162
2815,2162
2816,2162
2817,2162
2818,2162
2819,2162
2820,2162
2821,2162
2822,2162
2823,2162
2824,2162
2825,2162
2826,2162
2827,2162
2828,2162
2829,2162
2830,2162
2831,2162
2832,2162
2833,2162
2834,2162
2835,2162
2836,2162
2837,2162
2838,2162
2839,2162
2840,2162
2841,2162
2842,2162
2843,2162
2844,2162
2845,2162
2846,2162
2847,2162
2848,2162
2849,2162
2850,2162
2851,2162
2852,2162
2853,2162
2854,2162
2855,2162
2856,2162
2857,2162
2858,2162
2859,2162
2860,2162
2861,2162
2862,2162
2863,2162
2864,2162
2865,2162
2866,2162
2867,2162
2868,2162
2869,2162
2870,2162
2871,2162
2872,2162
2873,2161
2874,2161
2875,2161
2876,2161
2877,2161
2878,2161
2879,2161
2880,2161
2881,2161
2882,2161
2883,2161
2884,2161
2885,2161
2886,2161
2887,2161
2888,2161
2889,2161
2890,2161
2891,2161
2892,2161
2893,2161
2894,2161
2895,2161
2896,2161
2897,2161
2898,2161
2899,2161
2900,2161
2901,2161
2902,2161
2903,2161
2904,2161
2905,2161
2906,2161
2907,2161
2908,2161
2909,2161
2910,2161
2911,2161
2912,2161
2913,2161
2914,2161
2915,2161
2916,2161
2917,2161
2918,2161
2919,2161
2920,2161
2921,2161
2922,2161
2923,2161
2924,2161
2925,2161
2926,2161
2927,2161
2928,2161
2929,2161
2930,2161
2931,2161
2932,2161
2933,2161
2934,2161
2935,2161
2936,2161
2937,2161
2938,2161
2939,2161
2940,2161
2941,2161
2942,2161
2943,2161
2944,2161
2945,2161
2946,2161
2947,2161
2948,2161
2949,2161
2950,2161
2951,2161
2952,2161
2953,2161
2954,2161
2955,2160
2956,2160
2957,2160
2958,2160
2959,2160
2960,2160
2961,2160
2962,2160
2963,2160
2964,2160
2965,2160
2966,2160
2967,2160
2968,2160
2969,2160
2970,2160
2971,2160
2972,2160
2973,2160
2974,2160
2975,2160
2976,2160
2977,2160
2978,2160
2979,2160
2980,2160
2981,2160
2982,2160
2983,2160
2984,2160
2985,2160
2986,2160
2987,2160
2988,2160
2989,2160
2990,2160
2991,2160
2992,2160
2993,2160
2994,2160
2995,2160
2996,2160
2997,2160
2998,2160
2999,2160
3000,2160
3001,2160
3002,2160
3003,2160
3004,2160
3005,2160
3006,2160
3007,2160
3008,2160
3009,2160
3010,2160
3011,2160
3012,2160
3013,2160
3014,2160
3015,2160
3016,2160
3017,2160
3018,2160
3019,2160
3020,2160
3021,2160
3022,2160
3023,2160
3024,2160
3025,2160
3026,2160
3027,2160
3028,2160
3029,2160
3030,2160
3031,2160
3032,2160
3033,2160
3034,2160
3035,2160
3036,2160
3037,2159
3038,2159
3039,2159
3040,2159
3041,2159
3042,2159
3043,2159
3044,2159
3045,2159
3046,2159
3047,2159
3048,2159
3049,2159
3050,2159
3051,2159
3052,2159
3053,2159
3054,2159
3055,2159
3056,2159
3057,2159
3058,2159
3059,2159
3060,2159
3061,2159
3062,2159
3063,2159
3064,2159
3065,2159
3066,2159
3067,2159
3068,2159
3069,2159
3070,2159
3071,2159
3072,2159
3073,2159
3074,2159
3075,2159
3076,2159
3077,2159
3078,2159
3079,2159
3080,2159
3081,2159
3082,2159
3083,2159
3084,2160
3085,2160
3086,2160
3087,2160
3088,2160
3089,2160
3090,2160
3091,2160
3092,2160
3093,2160
3094,2160
3095,2160
3096,2160
3097,2161
3098,2161
3099,2161
3100,2161
3101,2161
3102,2161
3103,2161
3104,2161
3105,2161
3106,2161
3107,2161
3108,2161
3109,2161
3110,2162
3111,2162
3112,2162
3113,2162
3114,2162
3115,2162
3116,2162
3117,2162
3118,2162
3119,2162
3120,2162
3121,2162
3122,2162
3123,2163
3124,2163
3125,2163
3126,2163
3127,2163
3128,2163
3129,2163
3130,2163
3131,2163
3132,2163
3133,2163
3134,2163
3135,2163
3136,2164
3137,2164
3138,2164
3139,2164
3140,2164
3141,2164
3142,2164
3143,2164
3144,2164
3145,2164
3146,2164
3147,2164
3148,2165
3149,2165
3150,2165
3151,2165
3152,2165
3153,2165
3154,2165
3155,2165
3156,2165
3157,2165
3158,2165
3159,2165
3160,2165
3161,2166
3162,2166
3163,2166
3164,2166
3165,2166
3166,2166
3167,2166
3168,2166
3169,2166
3170,2166
3171,2166
3172,2166
3173,2166
3174,2167
3175,2167
3176,2167
3177,2167
3178,2167
3179,2167
3180,2167
3181,2167
3182,2167
3183,2167
3184,2167
3185,2167
3186,2167
3187,2168
3188,2168
3189,2168
3190,2168
3191,2168
3192,2168
3193,2168
3194,2168
3195,2168
3196,2168
3197,2168
3198,2168
3199,2168
3200,2169
3201,2169
3202,2169
3203,2169
3204,2169
3205,2169
3206,2169
3207,2169
3208,2169
3209,2169
3210,2169
3211,2169
3212,2169
3213,2170
3214,2170
3215,2170
3216,2170
3217,2170
3218,2170
3219,2170
3220,2170
3221,2170
3222,2170
3223,2170
3224,2169
3225,2169
3226,2169
3227,2169
3228,2169
3229,2169
3230,2169
3231,2169
3232,2169
3233,2168
3234,2168
3235,2168
3236,2168
3237,2168
3238,2168
3239,2168
3240,2168
3241,2167
3242,2167
3243,2167
3244,2167
3245,2167
3246,2167
3247,2167
3248,2167
3249,2167
3250,2166
3251,2166
3252,2166
3253,2166
3254,2166
3255,2166
3256,2166
3257,2166
3258,2166
3259,2165
3260,2165
3261,2165
3262,2165
3263,2165
3264,2165
3265,2165
3266,2165
3267,2165
3268,2164
3269,2164
3270,2164
3271,2164
3272,2164
3273,2164
3274,2164
3275,2164
3276,2163
3277,2163
3278,2163
3279,2163
3280,2163
3281,2163
3282,2163
3283,2163
3284,2163
3285,2162
3286,2162
3287,2162
3288,2162
3289,2162
3290,2162
3291,2162
3292,2162
3293,2162
3294,2161
3295,2161
3296,2161
3297,2161
3298,2161
3299,2161
3300,2161
3301,2161
3302,2160
3303,2160
3304,2160
3305,2160
3306,2160
3307,2160
3308,2160
3309,2160
3310,2160
3311,2159
3312,2159
3313,2159
3314,2159
3315,2159
3316,2159
3317,2159
3318,2159
3319,2159
3320,2158
3321,2158
3322,2158
3323,2158
3324,2158
3325,2158
3326,2158
3327,2158
3328,2158
3329,2157
3330,2157
3331,2157
3332,2157
3333,2157
3334,2157
3335,2157
3336,2157
3337,2156
3338,2156
3339,2156
3340,2156
3341,2156
3342,2156
3343,2156
3344,2156
3345,2156
3346,2155
3347,2155
3348,2155
3349,2155
3350,2155
3351,2155
3352,2155
3353,2155
3354,2155
3355,2154
3356,2154
3357,2154
3358,2154
3359,2154
3360,2154
3361,2154
3362,2154
3363,2154
3364,2153
3365,2153
3366,2153
3367,2153
3368,2153
3369,2153
3370,2153
3371,2153
3372,2152
3373,2152
3374,2152
3375,2152
3376,2152
3377,2152
3378,2152
3379,2152
3380,2152
3381,2151
3382,2151
3383,2151
3384,2151
3385,2151
3386,2151
3387,2151
3388,2151
3389,2151
3390,2150
3391,2150
3392,2150
3393,2150
3394,2150
3395,2150
3396,2150
3397,2150
3398,2149
3399,2149
3400,2149
3401,2149
3402,2149
3403,2149
3404,2149
3405,2149
3406,2149
3407,2148
3408,2148
3409,2148
3410,2148
3411,2148
3412,2148
3413,2148
3414,2148
3415,2148
3416,2148
3417,2148
3418,2148
3419,2148
3420,2148
3421,2148
3422,2147
3423,2147
3424,2147
3425,2147
3426,2147
3427,2147
3428,2147
3429,2147
3430,2147
3431,2147
3432,2147
3433,2147
3434,2147
3435,2147
3436,2147
3437,2147
3438,2147
3439,2147
3440,2147
3441,2147
3442,2147
3443,2147
3444,2146
3445,2146
3446,2146
3447,2146
3448,2146
3449,2146
3450,2146
3451,2146
3452,2146
3453,2146
3454,2146
3455,2146
3456,2146
3457,2146
3458,2146
3459,2146
3460,2146
3461,2146
3462,2146
3463,2146
3464,2146
3465,2146
3466,2145
3467,2145
3468,2145
3469,2145
3470,2145
3471,2145
3472,2145
3473,2145
3474,2145
3475,2145
3476,2145
3477,2145
3478,2145
3479,2145
3480,2145
3481,2145
3482,2145
3483,2145
3484,2145
3485,2145
3486,2145
3487,2144
3488,2144
3489,2144
3490,2144
3491,2144
3492,2144
3493,2144
3494,2144
3495,2144
3496,2144
3497,2144
3498,2144
3499,2144
3500,2144
3501,2144
3502,2144
3503,2144
3504,2144
3505,2144
3506,2144
3507,2144
3508,2144
3509,2143
3510,2143
3511,2143
3512,2143
3513,2143
3514,2143
3515,2143
3516,2143
3517,2143
3518,2143
3519,2143
3520,2143
3521,2143
3522,2143
3523,2143
3524,2143
3525,2143
3526,2143
3527,2143
3528,2143
3529,2143
3530,2143
3531,2142
3532,2142
3533,2142
3534,2142
3535,2142
3536,2142
3537,2142
3538,2142
3539,2142
3540,2142
3541,2142
3542,2142
3543,2142
3544,2142
3545,2142
3546,2142
3547,2142
3548,2142
3549,2142
3550,2142
3551,2142
3552,2141
3553,2141
3554,2141
3555,2141
3556,2141
3557,2141
3558,2141
3559,2141
3560,2141
3561,2141
3562,2141
3563,2141
3564,2141
3565,2141
3566,2141
3567,2141
3568,2141
3569,2141
3570,2141
3571,2141
3572,2141
3573,2141
3574,2140
3575,2140
3576,2140
3577,2140
3578,2140
3579,2140
3580,2140
3581,2140
3582,2140
3583,2140
3584,2140
3585,2140
3586,2140
3587,2140
3588,2140
3589,2140
3590,2140
3591,2140
3592,2140
3593,2140
3594,2140
3595,2139
3596,2139
3597,2139
3598,2139
3599,2139
3600,2139
3601,2139
3602,2139
3603,2139
3604,2139
3605,2139
3606,2139
3607,2139
3608,2139
3609,2139
3610,2139
3611,2139
3612,2139
3613,2139
3614,2139
3615,2139
3616,2139
3617,2138
3618,2138
3619,2138
3620,2138
3621,2138
3622,2138
3623,2138
3624,2138
3625,2138
3626,2138
3627,2138
3628,2138
3629,2138
3630,2138
3631,2138
3632,2138
3633,2138
3634,2138
3635,2138
3636,2138
3637,2138
3638,2138
3639,2137
3640,2137
3641,2137
3642,2137
3643,2137
3644,2137
3645,2137
3646,2137
3647,2137
3648,2137
3649,2137
3650,2137
3651,2137
3652,2137
3653,2137
3654,2137
3655,2137
3656,2137
3657,2137
3658,2137
3659,2137
3660,2136
3661,2136
3662,2136
3663,2136
3664,2136
3665,2136
3666,2136
3667,2136
3668,2136
3669,2136
3670,2136
3671,2136
3672,2136
3673,2136
3674,2136
3675,2136
3676,2136
3677,2136
3678,2136
3679,2136
3680,2136
3681,2136
3682,2135
3683,2135
3684,2135
3685,2135
3686,2135
3687,2135
3688,2135
3689,2135
3690,2135
3691,2135
3692,2135
3693,2135
3694,2135
3695,2135
3696,2135
3697,2135
3698,2135
3699,2135
3700,2135
3701,2135
3702,2135
3703,2135
3704,2134
3705,2134
3706,2134
3707,2134
3708,2134
3709,2134
3710,2134
3711,2134
3712,2134
3713,2134
3714,2134
3715,2134
3716,2134
3717,2134
3718,2134
3719,2134
3720,2134
3721,2134
3722,2134
3723,2134
3724,2134
3725,2133
3726,2133
3727,2133
3728,2133
3729,2133
3730,2133
3731,2133
3732,2133
3733,2133
3734,2133
3735,2133
3736,2133
3737,2133
3738,2133
3739,2133
3740,2133
3741,2133
3742,2133
3743,2133
3744,2133
3745,2133
3746,2133
3747,2132
3748,2132
3749,2132
3750,2132
3751,2132
3752,2132
3753,2132
3754,2132
3755,2132
3756,2132
3757,2132
3758,2132
3759,2132
3760,2132
3761,2132
3762,2132
3763,2132
3764,2132
3765,2132
3766,2132
3767,2132
3768,2132
3769,2131
3770,2131
3771,2131
3772,2131
3773,2131
3774,2131
3775,2131
3776,2131
3777,2131
3778,2131
3779,2131
3780,2131
3781,2131
3782,2131
3783,2131
3784,2131
3785,2131
3786,2131
3787,2131
3788,2131
3789,2131
3790,2130
3791,2130
3792,2130
3793,2130
3794,2130
3795,2130
3796,2130
3797,2130
3798,2130
3799,2130
3800,2130
3801,2130
3802,2130
3803,2130
3804,2130
3805,2130
3806,2130
3807,2130
3808,2130
3809,2130
3810,2130
3811,2130
3812,2129
3813,2129
3814,2129
3815,2129
3816,2129
3817,2129
3818,2129
3819,2129
3820,2129
3821,2129
3822,2129
3823,2129
3824,2129
3825,2129
3826,2129
3827,2129
3828,2129
3829,2129
3830,2129
3831,2129
3832,2129
3833,2129
3834,2128
3835,2128
3836,2128
3837,2128
3838,2128
3839,2128
3840,2128
3841,2128
3842,2128
3843,2128
3844,2128
3845,2128
3846,2128
3847,2128
3848,2128
3849,2128
3850,2128
3851,2128
3852,2128
3853,2128
3854,2128
3855,2127
3856,2127
3857,2127
3858,2127
3859,2127
3860,2127
3861,2127
3862,2127
3863,2127
3864,2127
3865,2127
3866,2127
3867,2127
3868,2127
3869,2127
3870,2127
3871,2127
3872,2127
3873,2127
3874,2127
3875,2127
3876,2127
3877,2126
3878,2126
3879,2126
3880,2126
3881,2126
3882,2126
3883,2126
3884,2126
3885,2126
3886,2126
3887,2126
3888,2126
3889,2126
3890,2126
3891,2126
3892,2126
3893,2126
3894,2126
3895,2126
3896,2126
3897,2126
3898,2126
3899,2125
3900,2125
3901,2125
3902,2125
3903,2125
3904,2125
3905,2125
3906,2125
3907,2125
3908,2125
3909,2125
3910,2125
3911,2125
3912,2125
3913,2125
3914,2125
3915,2125
3916,2125
3917,2125
3918,2125
3919,2125
3920,2124
3921,2124
3922,2124
3923,2124
3924,2124
3925,2124
3926,2124
3927,2124
3928,2124
3929,2124
3930,2124
3931,2124
3932,2124
3933,2124
3934,2124
3935,2124
3936,2124
3937,2124
3938,2124
3939,2124
3940,2124
3941,2124
3942,2123
3943,2123
3944,2123
3945,2123
3946,2123
3947,2123
3948,2123
3949,2123
3950,2123
3951,2123
3952,2123
3953,2123
3954,2123
3955,2123
3956,2123
3957,2123
3958,2123
3959,2123
3960,2123
3961,2123
3962,2123
3963,2122
3964,2122
3965,2122
3966,2122
3967,2122
3968,2122
3969,2122
3970,2122
3971,2122
3972,2122
3973,2122
3974,2122
3975,2122
3976,2122
3977,2122
3978,2122
3979,2122
3980,2122
3981,2122
3982,2122
3983,2122
3984,2122
3985,2121
3986,2121
3987,2121
3988,2121
3989,2121
3990,2121
3991,2121
3992,2121
3993,2121
3994,2121
3995,2121
3996,2121
3997,2121
3998,2121
3999,2121
4000,2121
4001,2121
4002,2121
4003,2121
4004,2121
4005,2121
4006,2121
4007,2120
4008,2120
4009,2120
4010,2120
4011,2120
4012,2120
4013,2120
4014,2120
4015,2120
4016,2120
4017,2120
4018,2120
4019,2120
4020,2120
4021,2120
4022,2120
4023,2120
4024,2120
4025,2120
4026,2120
4027,2120
4028,2119
4029,2119
4030,2119
4031,2119
4032,2119
4033,2119
4034,2119
4035,2119
4036,2119
4037,2119
4038,2119
4039,2119
4040,2119
4041,2119
4042,2119
4043,2119
4044,2119
4045,2119
4046,2119
4047,2119
4048,2119
4049,2119
4050,2118
4051,2118
4052,2118
4053,2118
4054,2118
4055,2118
4056,2118
4057,2118
4058,2118
4059,2118
4060,2118
4061,2118
4062,2118
4063,2118
4064,2118
4065,2118
4066,2118
4067,2118
4068,2118
4069,2118
4070,2118
4071,2118
4072,2117
4073,2117
4074,2117
4075,2117
4076,2117
4077,2117
4078,2117
4079,2117
4080,2117
4081,2117
4082,2117
4083,2117
4084,2117
4085,2117
4086,2117
4087,2117
4088,2117
4089,2117
4090,2117
4091,2117
4092,2117
4093,2117
4094,2117
4095,2117
4096,2117
4097,2116
4098,2116
4099,2116
4100,2116
4101,2116
4102,2116
4103,2116
4104,2116
4105,2116
4106,2116
4107,2116
4108,2116
4109,2116
4110,2116
4111,2116
4112,2116
4113,2116
4114,2116
4115,2116
4116,2116
4117,2116
4118,2116
4119,2116
4120,2116
4121,2116
4122,2116
4123,2116
4124,2116
4125,2116
4126,2115
4127,2115
4128,2115
4129,2115
4130,2115
4131,2115
4132,2115
4133,2115
4134,2115
4135,2115
4136,2115
4137,2115
4138,2115
4139,2115
4140,2115
4141,2115
4142,2115
4143,2115
4144,2115
4145,2115
4146,2115
4147,2115
4148,2115
4149,2115
4150,2115
4151,2115
4152,2115
4153,2115
4154,2114
4155,2114
4156,2114
4157,2114
4158,2114
4159,2114
4160,2114
4161,2114
4162,2114
4163,2114
4164,2114
4165,2114
4166,2114
4167,2114
4168,2114
4169,2114
4170,2114
4171,2114
4172,2114
4173,2114
4174,2114
4175,2114
4176,2114
4177,2114
4178,2114
4179,2114
4180,2114
4181,2114
4182,2114
4183,2113
4184,2113
4185,2113
4186,2113
4187,2113
4188,2113
4189,2113
4190,2113
4191,2113
4192,2113
4193,2113
4194,2113
4195,2113
4196,2113
4197,2113
4198,2113
4199,2113
4200,2113
4201,2113
4202,2113
4203,2113
4204,2113
4205,2113
4206,2113
4207,2113
4208,2113
4209,2113
4210,2113
4211,2113
4212,2112
4213,2112
4214,2112
4215,2112
4216,2112
4217,2112
4218,2112
4219,2112
4220,2112
4221,2112
4222,2112
4223,2112
4224,2112
4225,2112
4226,2112
4227,2112
4228,2112
4229,2112
4230,2112
4231,2112
4232,2112
4233,2112
4234,2112
4235,2112
4236,2112
4237,2112
4238,2112
4239,2112
4240,2112
4241,2111
4242,2111
4243,2111
4244,2111
4245,2111
4246,2111
4247,2111
4248,2111
4249,2111
4250,2111
4251,2111
4252,2111
4253,2111
4254,2111
4255,2111
4256,2111
4257,2111
4258,2111
4259,2111
4260,2111
4261,2111
4262,2111
4263,2111
4264,2111
4265,2111
4266,2111
4267,2111
4268,2111
4269,2110
4270,2110
4271,2110
4272,2110
4273,2110
4274,2110
4275,2110
4276,2110
4277,2110
4278,2110
4279,2110
4280,2110
4281,2110
4282,2110
4283,2110
4284,2110
4285,2110
4286,2110
4287,2110
4288,2110
4289,2110
4290,2110
4291,2110
4292,2110
4293,2110
4294,2110
4295,2110
4296,2110
4297,2110
4298,2109
4299,2109
4300,2109
4301,2109
4302,2109
4303,2109
4304,2109
4305,2109
4306,2109
4307,2109
4308,2109
4309,2109
4310,2109
4311,2109
4312,2109
4313,2109
4314,2109
4315,2109
4316,2109
4317,2109
4318,2109
4319,2109
4320,2109
4321,2109
4322,2109
4323,2109
4324,2109
4325,2109
4326,2109
4327,2108
4328,2108
4329,2108
4330,2108
4331,2108
4332,2108
4333,2108
4334,2108
4335,2108
4336,2108
4337,2108
4338,2108
4339,2108
4340,2108
4341,2108
4342,2108
4343,2108
4344,2108
4345,2108
4346,2108
4347,2108
4348,2108
4349,2108
4350,2108
4351,2108
4352,2108
4353,2108
4354,2108
4355,2108
4356,2107
4357,2107
4358,2107
4359,2107
4360,2107
4361,2107
4362,2107
4363,2107
4364,2107
4365,2107
4366,2107
4367,2107
4368,2107
4369,2107
4370,2107
4371,2107
4372,2107
4373,2107
4374,2107
4375,2107
4376,2107
4377,2107
4378,2107
4379,2107
4380,2107
4381,2107
4382,2107
4383,2107
4384,2107
4385,2106
4386,2106
4387,2106
4388,2106
4389,2106
4390,2106
4391,2106
4392,2106
4393,2106
4394,2106
4395,2106
4396,2106
4397,2106
4398,2106
4399,2106
4400,2106
4401,2106
4402,2106
4403,2106
4404,2106
4405,2106
4406,2106
4407,2106
4408,2106
4409,2106
4410,2106
4411,2106
4412,2106
4413,2105
4414,2105
4415,2105
4416,2105
4417,2105
4418,2105
4419,2105
4420,2105
4421,2105
4422,2105
4423,2105
4424,2105
4425,2105
4426,2105
4427,2105
4428,2105
4429,2105
4430,2105
4431,2105
4432,2105
4433,2105
4434,2105
4435,2105
4436,2105
4437,2105
4438,2105
4439,2105
4440,2105
4441,2105
4442,2104
4443,2104
4444,2104
4445,2104
4446,2104
4447,2104
4448,2104
4449,2104
4450,2104
4451,2104
4452,2104
4453,2104
4454,2104
4455,2104
4456,2104
4457,2104
4458,2104
4459,2104
4460,2104
4461,2104
4462,2104
4463,2104
4464,2104
4465,2104
4466,2104
4467,2104
4468,2104
4469,2104
4470,2104
4471,2103
4472,2103
4473,2103
4474,2103
4475,2103
4476,2103
4477,2103
4478,2103
4479,2103
4480,2103
4481,2103
4482,2103
4483,2103
4484,2103
4485,2103
4486,2103
4487,2103
4488,2103
4489,2103
4490,2103
4491,2103
4492,2103
4493,2103
4494,2103
4495,2103
4496,2103
4497,2103
4498,2103
4499,2103
4500,2102
4501,2102
4502,2102
4503,2102
4504,2102
4505,2102
4506,2102
4507,2102
4508,2102
4509,2102
4510,2102
4511,2102
4512,2102
4513,2102
4514,2102
4515,2102
4516,2102
4517,2102
4518,2102
4519,2102
4520,2102
4521,2102
4522,2102
4523,2102
4524,2102
4525,2102
4526,2102
4527,2102
4528,2101
4529,2101
4530,2101
4531,2101
4532,2101
4533,2101
4534,2101
4535,2101
4536,2101
4537,2101
4538,2101
4539,2101
4540,2101
4541,2101
4542,2101
4543,2101
4544,2101
4545,2101
4546,2101
4547,2101
4548,2101
4549,2101
4550,2101
4551,2101
4552,2101
4553,2101
4554,2101
4555,2101
4556,2101
4557,2100
4558,2100
4559,2100
4560,2100
4561,2100
4562,2100
4563,2100
4564,2100
4565,2100
4566,2100
4567,2100
4568,2100
4569,2100
4570,2100
4571,2100
4572,2100
4573,2100
4574,2100
4575,2100
4576,2100
4577,2100
4578,2100
4579,2100
4580,2100
4581,2100
4582,2099
4583,2099
4584,2099
4585,2099
4586,2099
4587,2099
4588,2099
4589,2099
4590,2099
4591,2099
4592,2099
4593,2099
4594,2099
4595,2099
4596,2099
4597,2099
4598,2099
4599,2099
4600,2099
4601,2099
4602,2099
4603,2098
4604,2098
4605,2098
4606,2098
4607,2098
4608,2098
4609,2098
4610,2098
4611,2098
4612,2098
4613,2098
4614,2098
4615,2098
4616,2098
4617,2098
4618,2098
4619,2098
4620,2098
4621,2098
4622,2098
4623,2098
4624,2097
4625,2097
4626,2097
4627,2097
4628,2097
4629,2097
4630,2097
4631,2097
4632,2097
4633,2097
4634,2097
4635,2097
4636,2097
4637,2097
4638,2097
4639,2097
4640,2097
4641,2097
4642,2097
4643,2097
4644,2097
4645,2097
4646,2096
4647,2096
4648,2096
4649,2096
4650,2096
4651,2096
4652,2096
4653,2096
4654,2096
4655,2096
4656,2096
4657,2096
4658,2096
4659,2096
4660,2096
4661,2096
4662,2096
4663,2096
4664,2096
4665,2096
4666,2096
4667,2095
4668,2095
4669,2095
4670,2095
4671,2095
4672,2095
4673,2095
4674,2095
4675,2095
4676,2095
4677,2095
4678,2095
4679,2095
4680,2095
4681,2095
4682,2095
4683,2095
4684,2095
4685,2095
4686,2095
4687,2095
4688,2094
4689,2094
4690,2094
4691,2094
4692,2094
4693,2094
4694,2094
4695,2094
4696,2094
4697,2094
4698,2094
4699,2094
4700,2094
4701,2094
4702,2094
4703,2094
4704,2094
4705,2094
4706,2094
4707,2094
4708,2094
4709,2093
4710,2093
4711,2093
4712,2093
4713,2093
4714,2093
4715,2093
4716,2093
4717,2093
4718,2093
4719,2093
4720,2093
4721,2093
4722,2093
4723,2093
4724,2093
4725,2093
4726,2093
4727,2093
4728,2093
4729,2093
4730,2092
4731,2092
4732,2092
4733,2092
4734,2092
4735,2092
4736,2092
4737,2092
4738,2092
4739,2092
4740,2092
4741,2092
4742,2092
4743,2092
4744,2092
4745,2092
4746,2092
4747,2092
4748,2092
4749,2092
4750,2092
4751,2091
4752,2091
4753,2091
4754,2091
4755,2091
4756,2091
4757,2091
4758,2091
4759,2091
4760,2091
4761,2091
4762,2091
4763,2091
4764,2091
4765,2091
4766,2091
4767,2091
4768,2091
4769,2091
4770,2091
4771,2091
4772,2091
4773,2090
4774,2090
4775,2090
4776,2090
4777,2090
4778,2090
4779,2090
4780,2090
4781,2090
4782,2090
4783,2090
4784,2090
4785,2090
4786,2090
4787,2090
4788,2090
4789,2090
4790,2090
4791,2090
4792,2090
4793,2090
4794,2089
4795,2089
4796,2089
4797,2089
4798,2089
4799,2089
4800,2089
4801,2089
4802,2089
4803,2089
4804,2089
4805,2089
4806,2089
4807,2089
4808,2089
4809,2089
4810,2089
4811,2089
4812,2089
4813,2089
4814,2089
4815,2088
4816,2088
4817,2088
4818,2088
4819,2088
4820,2088
4821,2088
4822,2088
4823,2088
4824,2088
4825,2088
4826,2088
4827,2088
4828,2088
4829,2088
