x,y
4830,2066
4831,2066
4832,2066
4833,2065
4834,2065
4835,2065
4836,2065
4837,2065
4838,2065
4839,2065
4840,2065
4841,2065
4842,2065
4843,2065
4844,2065
4845,2065
4846,2065
4847,2065
4848,2065
4849,2065
4850,2065
4851,2064
4852,2064
4853,2064
4854,2064
4855,2064
4856,2064
4857,2064
4858,2064
4859,2064
4860,2064
4861,2064
4862,2064
4863,2064
4864,2064
4865,2064
4866,2064
4867,2064
4868,2063
4869,2063
4870,2063
4871,2063
4872,2063
4873,2063
4874,2063
4875,2063
4876,2063
4877,2063
4878,2063
4879,2063
4880,2063
4881,2063
4882,2063
4883,2063
4884,2063
4885,2063
4886,2062
4887,2062
4888,2062
4889,2062
4890,2062
4891,2062
4892,2062
4893,2062
4894,2062
4895,2062
4896,2062
4897,2062
4898,2062
4899,2062
4900,2062
4901,2062
4902,2062
4903,2062
4904,2061
4905,2061
4906,2061
4907,2061
4908,2061
4909,2061
4910,2061
4911,2061
4912,2061
4913,2061
4914,2061
4915,2061
4916,2061
4917,2061
4918,2061
4919,2061
4920,2061
4921,2060
4922,2060
4923,2060
4924,2060
4925,2060
4926,2060
4927,2060
4928,2060
4929,2060
4930,2060
4931,2060
4932,2060
4933,2060
4934,2060
4935,2060
4936,2060
4937,2060
4938,2060
4939,2059
4940,2059
4941,2059
4942,2059
4943,2059
4944,2059
4945,2059
4946,2059
4947,2059
4948,2059
4949,2059
4950,2059
4951,2059
4952,2059
4953,2059
4954,2059
4955,2059
4956,2058
4957,2058
4958,2058
4959,2058
4960,2058
4961,2058
4962,2058
4963,2058
4964,2058
4965,2058
4966,2058
4967,2058
4968,2058
4969,2058
4970,2058
4971,2058
4972,2058
4973,2058
4974,2057
4975,2057
4976,2057
4977,2057
4978,2057
4979,2057
4980,2057
4981,2057
4982,2057
4983,2057
4984,2057
4985,2057
4986,2057
4987,2057
4988,2057
4989,2057
4990,2057
4991,2056
4992,2056
4993,2056
4994,2056
4995,2056
4996,2056
4997,2056
4998,2056
4999,2056
5000,2056
5001,2056
5002,2056
5003,2056
5004,2056
5005,2056
5006,2056
5007,2056
5008,2056
5009,2055
5010,2055
5011,2055
5012,2055
5013,2055
5014,2055
5015,2055
5016,2055
5017,2055
5018,2055
5019,2055
5020,2055
5021,2055
5022,2055
5023,2055
5024,2055
5025,2055
5026,2054
5027,2054
5028,2054
5029,2054
5030,2054
5031,2054
5032,2054
5033,2054
5034,2054
5035,2054
5036,2054
5037,2054
5038,2054
5039,2054
5040,2054
5041,2054
5042,2054
5043,2054
5044,2053
5045,2053
5046,2053
5047,2053
5048,2053
5049,2053
5050,2053
5051,2053
5052,2053
5053,2053
5054,2053
5055,2053
5056,2053
5057,2053
5058,2053
5059,2053
5060,2053
5061,2052
5062,2052
5063,2052
5064,2052
5065,2052
5066,2052
5067,2052
5068,2052
5069,2052
5070,2052
5071,2052
5072,2052
5073,2052
5074,2052
5075,2052
5076,2052
5077,2052
5078,2052
5079,2051
5080,2051
5081,2051
5082,2051
5083,2051
5084,2051
5085,2051
5086,2051
5087,2051
5088,2051
5089,2051
5090,2051
5091,2051
5092,2051
5093,2051
5094,2051
5095,2051
5096,2050
5097,2050
5098,2050
5099,2050
5100,2050
5101,2050
5102,2050
5103,2050
5104,2050
5105,2050
5106,2050
5107,2050
5108,2050
5109,2050
5110,2050
5111,2050
5112,2050
5113,2050
5114,2049
5115,2049
5116,2049
5117,2049
5118,2049
5119,2049
5120,2049
5121,2049
5122,2049
5123,2049
5124,2049
5125,2049
5126,2049
5127,2049
5128,2049
5129,2049
5130,2049
5131,2048
5132,2048
5133,2048
5134,2048
5135,2048
5136,2048
5137,2048
5138,2048
5139,2048
5140,2048
5141,2048
5142,2048
5143,2048
5144,2048
5145,2048
5146,2048
5147,2048
5148,2048
5149,2047
5150,2047
5151,2047
5152,2047
5153,2047
5154,2047
5155,2047
5156,2047
5157,2047
5158,2047
5159,2047
5160,2047
5161,2047
5162,2047
5163,2047
5164,2047
5165,2047
5166,2047
5167,2046
5168,2046
5169,2046
5170,2046
5171,2046
5172,2046
5173,2046
5174,2046
5175,2046
5176,2046
5177,2046
5178,2046
5179,2046
5180,2046
5181,2046
5182,2046
5183,2046
5184,2045
5185,2045
5186,2045
5187,2045
5188,2045
5189,2045
5190,2045
5191,2045
5192,2045
5193,2045
5194,2045
5195,2045
5196,2045
5197,2045
5198,2045
5199,2045
5200,2045
5201,2045
5202,2044
5203,2044
5204,2044
5205,2044
5206,2044
5207,2044
5208,2044
5209,2044
5210,2044
5211,2044
5212,2044
5213,2044
5214,2044
5215,2044
5216,2044
5217,2044
5218,2044
5219,2043
5220,2043
5221,2043
5222,2043
5223,2043
5224,2043
5225,2043
5226,2043
5227,2043
5228,2043
5229,2043
5230,2043
5231,2043
5232,2043
5233,2043
5234,2043
5235,2043
5236,2043
5237,2042
5238,2042
5239,2042
5240,2042
5241,2042
5242,2042
5243,2042
5244,2042
5245,2042
5246,2042
5247,2042
5248,2042
5249,2042
5250,2042
5251,2042
5252,2042
5253,2042
5254,2041
5255,2041
5256,2041
5257,2041
5258,2041
5259,2041
5260,2041
5261,2041
5262,2041
5263,2041
5264,2041
5265,2041
5266,2041
5267,2041
5268,2041
5269,2041
5270,2041
5271,2041
5272,2040
5273,2040
5274,2040
5275,2040
5276,2040
5277,2040
5278,2040
5279,2040
5280,2040
5281,2040
5282,2040
5283,2040
5284,2040
5285,2040
5286,2040
5287,2040
5288,2040
5289,2039
5290,2039
5291,2039
5292,2039
5293,2039
5294,2039
5295,2039
5296,2039
5297,2039
5298,2039
5299,2039
5300,2039
5301,2039
5302,2039
5303,2039
5304,2039
5305,2039
5306,2039
5307,2038
5308,2038
5309,2038
5310,2038
5311,2038
5312,2038
5313,2038
5314,2038
5315,2038
5316,2038
5317,2038
5318,2038
5319,2038
5320,2038
5321,2038
5322,2038
5323,2038
5324,2037
5325,2037
5326,2037
5327,2037
5328,2037
5329,2037
5330,2037
5331,2037
5332,2037
5333,2037
5334,2037
5335,2037
5336,2037
5337,2037
5338,2037
5339,2037
5340,2037
5341,2037
5342,2036
5343,2036
5344,2036
5345,2036
5346,2036
5347,2036
5348,2036
5349,2036
5350,2036
5351,2036
5352,2036
5353,2036
5354,2036
5355,2036
5356,2036
5357,2036
5358,2036
5359,2035
5360,2035
5361,2035
5362,2035
5363,2035
5364,2035
5365,2035
5366,2035
5367,2035
5368,2035
5369,2035
5370,2035
5371,2035
5372,2035
5373,2035
5374,2035
5375,2035
5376,2035
5377,2034
5378,2034
5379,2034
5380,2034
5381,2034
5382,2034
5383,2034
5384,2034
5385,2034
5386,2034
5387,2034
5388,2034
5389,2034
5390,2034
5391,2034
5392,2034
5393,2034
5394,2033
5395,2033
5396,2033
5397,2033
5398,2033
5399,2033
5400,2033
5401,2033
5402,2033
5403,2033
5404,2033
5405,2033
5406,2033
5407,2033
5408,2033
5409,2033
5410,2033
5411,2033
5412,2032
5413,2032
5414,2032
5415,2032
5416,2032
5417,2032
5418,2032
5419,2032
5420,2032
5421,2032
5422,2032
5423,2032
5424,2032
5425,2032
5426,2032
5427,2032
5428,2032
5429,2032
5430,2031
5431,2031
5432,2031
5433,2031
5434,2031
5435,2031
5436,2031
5437,2031
5438,2031
5439,2031
5440,2031
5441,2031
5442,2031
5443,2031
5444,2031
5445,2031
5446,2031
5447,2030
5448,2030
5449,2030
5450,2030
5451,2030
5452,2030
5453,2030
5454,2030
5455,2030
5456,2030
5457,2030
5458,2030
5459,2030
5460,2030
5461,2030
5462,2030
5463,2030
5464,2030
5465,2029
5466,2029
5467,2029
5468,2029
5469,2029
5470,2029
5471,2029
5472,2029
5473,2029
5474,2029
5475,2029
5476,2029
5477,2029
5478,2029
5479,2029
5480,2029
5481,2029
5482,2028
5483,2028
5484,2028
5485,2028
5486,2028
5487,2028
5488,2028
5489,2028
5490,2028
5491,2028
5492,2028
5493,2028
5494,2028
5495,2028
5496,2028
5497,2028
5498,2028
5499,2028
5500,2027
5501,2027
5502,2027
5503,2027
5504,2027
5505,2027
5506,2027
5507,2027
5508,2027
5509,2027
5510,2027
5511,2027
5512,2027
5513,2027
5514,2027
5515,2027
5516,2027
5517,2026
5518,2026
5519,2026
5520,2026
5521,2026
5522,2026
5523,2026
5524,2026
5525,2026
5526,2026
5527,2026
5528,2026
5529,2026
5530,2026
5531,2026
5532,2026
5533,2026
5534,2026
5535,2025
5536,2025
5537,2025
5538,2025
5539,2025
5540,2025
5541,2025
5542,2025
5543,2025
5544,2025
5545,2025
5546,2025
5547,2025
5548,2025
5549,2025
5550,2025
5551,2025
5552,2024
5553,2024
5554,2024
5555,2024
5556,2024
5557,2024
5558,2024
5559,2024
5560,2024
5561,2024
5562,2024
5563,2024
5564,2024
5565,2024
5566,2024
5567,2024
5568,2024
5569,2023
5570,2023
5571,2023
5572,2023
5573,2023
5574,2023
5575,2023
5576,2023
5577,2023
5578,2023
5579,2023
5580,2023
5581,2023
5582,2023
5583,2023
5584,2023
5585,2023
5586,2023
5587,2022
5588,2022
5589,2022
5590,2022
5591,2022
5592,2022
5593,2022
5594,2022
5595,2022
5596,2022
5597,2022
5598,2022
5599,2022
5600,2022
5601,2022
5602,2022
5603,2022
5604,2021
5605,2021
5606,2021
5607,2021
5608,2021
5609,2021
5610,2021
5611,2021
5612,2021
5613,2021
5614,2021
5615,2021
5616,2021
5617,2021
5618,2021
5619,2021
5620,2021
5621,2020
5622,2020
5623,2020
5624,2020
5625,2020
5626,2020
5627,2020
5628,2020
5629,2020
5630,2020
5631,2020
5632,2020
5633,2020
5634,2020
5635,2020
5636,2020
5637,2020
5638,2019
5639,2019
5640,2019
5641,2019
5642,2019
5643,2019
5644,2019
5645,2019
5646,2019
5647,2019
5648,2019
5649,2019
5650,2019
5651,2019
5652,2019
5653,2019
5654,2019
5655,2018
5656,2018
5657,2018
5658,2018
5659,2018
5660,2018
5661,2018
5662,2018
5663,2018
5664,2018
5665,2018
5666,2018
5667,2018
5668,2018
5669,2018
5670,2018
5671,2018
5672,2018
5673,2017
5674,2017
5675,2017
5676,2017
5677,2017
5678,2017
5679,2017
5680,2017
5681,2017
5682,2017
5683,2017
5684,2017
5685,2017
5686,2017
5687,2017
5688,2017
5689,2017
5690,2016
5691,2016
5692,2016
5693,2016
5694,2016
5695,2016
5696,2016
5697,2016
5698,2016
5699,2016
5700,2016
5701,2016
5702,2016
5703,2016
5704,2016
5705,2016
5706,2016
5707,2015
5708,2015
5709,2015
5710,2015
5711,2015
5712,2015
5713,2015
5714,2015
5715,2015
5716,2015
5717,2015
5718,2015
5719,2015
5720,2015
5721,2015
5722,2015
5723,2015
5724,2014
5725,2014
5726,2014
5727,2014
5728,2014
5729,2014
5730,2014
5731,2014
5732,2014
5733,2014
5734,2014
5735,2014
5736,2014
5737,2014
5738,2014
5739,2014
5740,2014
5741,2013
5742,2013
5743,2013
5744,2013
5745,2013
5746,2013
5747,2013
5748,2013
5749,2013
5750,2013
5751,2013
5752,2013
5753,2013
5754,2013
5755,2013
5756,2013
5757,2013
5758,2013
5759,2012
5760,2012
5761,2012
5762,2012
5763,2012
5764,2012
5765,2012
5766,2012
5767,2012
5768,2012
5769,2012
5770,2012
5771,2012
5772,2012
5773,2012
5774,2012
5775,2012
5776,2011
5777,2011
5778,2011
5779,2011
5780,2011
5781,2011
5782,2011
5783,2011
5784,2011
5785,2011
5786,2011
5787,2011
5788,2011
5789,2011
5790,2011
5791,2011
5792,2011
5793,2010
5794,2010
5795,2010
5796,2010
5797,2010
5798,2010
5799,2010
5800,2010
5801,2010
5802,2010
5803,2010
5804,2010
5805,2010
5806,2010
5807,2010
5808,2010
5809,2010
5810,2009
5811,2009
5812,2009
5813,2009
5814,2009
5815,2009
5816,2009
5817,2009
5818,2009
5819,2009
5820,2009
5821,2009
5822,2009
5823,2009
5824,2009
5825,2009
5826,2009
5827,2008
5828,2008
5829,2008
5830,2008
5831,2008
5832,2008
5833,2008
5834,2008
5835,2008
5836,2008
5837,2008
5838,2008
5839,2008
5840,2008
5841,2008
5842,2008
5843,2008
5844,2008
5845,2007
5846,2007
5847,2007
5848,2007
5849,2007
5850,2007
5851,2007
5852,2007
5853,2007
5854,2007
5855,2007
5856,2007
5857,2007
5858,2007
5859,2007
5860,2007
5861,2007
5862,2006
5863,2006
5864,2006
5865,2006
5866,2006
5867,2006
5868,2006
5869,2006
5870,2006
5871,2006
5872,2006
5873,2006
5874,2006
5875,2006
5876,2006
5877,2006
5878,2006
5879,2005
5880,2005
5881,2005
5882,2005
5883,2005
5884,2005
5885,2005
5886,2005
5887,2005
5888,2005
5889,2005
5890,2005
5891,2005
5892,2005
5893,2005
5894,2005
5895,2005
5896,2004
5897,2004
5898,2004
5899,2004
5900,2004
5901,2004
5902,2004
5903,2004
5904,2004
5905,2004
5906,2004
5907,2004
5908,2004
5909,2004
5910,2004
5911,2004
5912,2004
5913,2003
5914,2003
5915,2003
5916,2003
5917,2003
5918,2003
5919,2003
5920,2003
5921,2003
5922,2003
5923,2003
5924,2003
5925,2003
5926,2003
5927,2003
5928,2003
5929,2003
5930,2003
5931,2002
5932,2002
5933,2002
5934,2002
5935,2002
5936,2002
5937,2002
5938,2002
5939,2002
5940,2002
5941,2002
5942,2002
5943,2002
5944,2002
5945,2002
5946,2002
5947,2002
5948,2001
5949,2001
5950,2001
5951,2001
5952,2001
5953,2001
5954,2001
5955,2001
5956,2001
5957,2001
5958,2001
5959,2001
5960,2001
5961,2001
5962,2001
5963,2001
5964,2001
5965,2000
5966,2000
5967,2000
5968,2000
5969,2000
5970,2000
5971,2000
5972,2000
5973,2000
5974,2000
5975,2000
5976,2000
5977,2000
5978,2000
5979,2000
5980,2000
5981,2000
5982,1999
5983,1999
5984,1999
5985,1999
5986,1999
5987,1999
5988,1999
5989,1999
5990,1999
5991,1999
5992,1999
5993,1999
5994,1999
5995,1999
5996,1999
5997,1999
5998,1999
5999,1998
6000,1998
6001,1998
6002,1998
6003,1998
6004,1998
6005,1998
6006,1998
6007,1998
6008,1998
6009,1998
6010,1998
6011,1998
6012,1998
6013,1998
6014,1998
6015,1998
6016,1998
6017,1997
6018,1997
6019,1997
6020,1997
6021,1997
6022,1997
6023,1997
6024,1997
6025,1997
6026,1997
6027,1997
6028,1997
6029,1997
6030,1997
6031,1997
6032,1997
6033,1997
6034,1996
6035,1996
6036,1996
6037,1996
6038,1996
6039,1996
6040,1996
6041,1996
6042,1996
6043,1996
6044,1996
6045,1996
6046,1996
6047,1996
6048,1996
6049,1996
6050,1996
6051,1995
6052,1995
6053,1995
6054,1995
6055,1995
6056,1995
6057,1995
6058,1995
6059,1995
6060,1995
6061,1995
6062,1995
6063,1995
6064,1995
6065,1995
6066,1995
6067,1995
6068,1994
6069,1994
6070,1994
6071,1994
6072,1994
6073,1994
6074,1994
6075,1994
6076,1994
6077,1994
6078,1994
6079,1994
6080,1994
6081,1994
6082,1994
6083,1994
6084,1994
6085,1993
6086,1993
6087,1993
6088,1993
6089,1993
6090,1993
6091,1993
6092,1993
6093,1993
6094,1993
6095,1993
6096,1993
6097,1993
6098,1993
6099,1993
6100,1993
6101,1993
6102,1993
6103,1992
6104,1992
6105,1992
6106,1992
6107,1992
6108,1992
6109,1992
6110,1992
6111,1992
6112,1992
6113,1992
6114,1992
6115,1992
6116,1992
6117,1992
6118,1992
6119,1992
6120,1991
6121,1991
6122,1991
6123,1991
6124,1991
6125,1991
6126,1991
6127,1991
6128,1991
6129,1991
6130,1991
6131,1991
6132,1991
6133,1991
6134,1991
6135,1991
6136,1991
6137,1990
6138,1990
6139,1990
6140,1990
6141,1990
6142,1990
6143,1990
6144,1990
6145,1990
6146,1990
6147,1990
6148,1990
6149,1990
6150,1990
6151,1990
6152,1990
6153,1990
6154,1989
6155,1989
6156,1989
6157,1989
6158,1989
6159,1989
6160,1989
6161,1989
6162,1989
6163,1989
6164,1989
6165,1989
6166,1989
6167,1989
6168,1989
6169,1989
6170,1989
6171,1988
6172,1988
6173,1988
6174,1988
6175,1988
6176,1988
6177,1988
6178,1988
6179,1988
6180,1988
6181,1988
6182,1988
6183,1988
6184,1988
6185,1988
6186,1988
6187,1988
6188,1988
6189,1987
6190,1987
6191,1987
6192,1987
6193,1987
6194,1987
6195,1987
6196,1987
6197,1987
6198,1987
6199,1987
6200,1987
6201,1987
6202,1987
6203,1987
6204,1987
6205,1987
6206,1986
6207,1986
6208,1986
6209,1986
6210,1986
6211,1986
6212,1986
6213,1986
6214,1986
6215,1986
6216,1986
6217,1986
6218,1986
6219,1986
6220,1986
6221,1986
6222,1986
6223,1985
6224,1985
6225,1985
6226,1985
6227,1985
6228,1985
6229,1985
6230,1985
6231,1985
6232,1985
6233,1985
6234,1985
6235,1985
6236,1985
6237,1985
6238,1985
6239,1985
6240,1984
6241,1984
6242,1984
6243,1984
6244,1984
6245,1984
6246,1984
6247,1984
6248,1984
6249,1984
6250,1984
6251,1984
6252,1984
6253,1984
6254,1984
6255,1984
6256,1984
6257,1983
6258,1983
6259,1983
6260,1983
6261,1983
6262,1983
6263,1983
6264,1983
6265,1983
6266,1983
6267,1983
6268,1983
6269,1983
6270,1983
6271,1983
6272,1983
6273,1983
6274,1983
6275,1982
6276,1982
6277,1982
6278,1982
6279,1982
6280,1982
6281,1982
6282,1982
6283,1982
6284,1982
6285,1982
6286,1982
6287,1982
6288,1982
6289,1982
6290,1982
6291,1982
6292,1981
6293,1981
6294,1981
6295,1981
6296,1981
6297,1981
6298,1981
6299,1981
6300,1981
6301,1981
6302,1981
6303,1981
6304,1981
6305,1981
6306,1981
6307,1981
6308,1981
6309,1980
6310,1980
6311,1980
6312,1980
6313,1980
6314,1980
6315,1980
6316,1980
6317,1980
6318,1980
6319,1980
6320,1980
6321,1980
6322,1980
6323,1980
6324,1980
6325,1980
6326,1979
6327,1979
6328,1979
6329,1979
6330,1979
6331,1979
6332,1979
6333,1979
6334,1979
6335,1979
6336,1979
6337,1979
6338,1979
6339,1979
6340,1979
6341,1979
6342,1979
6343,1978
6344,1978
6345,1978
6346,1978
6347,1978
6348,1978
6349,1978
6350,1978
6351,1978
6352,1978
6353,1978
6354,1978
6355,1978
6356,1978
6357,1978
6358,1978
6359,1978
6360,1978
6361,1977
6362,1977
6363,1977
6364,1977
6365,1977
6366,1977
6367,1977
6368,1977
6369,1977
6370,1977
6371,1977
6372,1977
6373,1977
6374,1977
6375,1977
6376,1977
6377,1977
6378,1976
6379,1976
6380,1976
6381,1976
6382,1976
6383,1976
6384,1976
6385,1976
6386,1976
6387,1976
6388,1976
6389,1976
6390,1976
6391,1976
6392,1976
6393,1976
6394,1976
6395,1975
6396,1975
6397,1975
6398,1975
6399,1975
6400,1975
6401,1975
6402,1975
6403,1975
6404,1975
6405,1975
6406,1975
6407,1975
6408,1975
6409,1975
6410,1975
6411,1975
6412,1974
6413,1974
6414,1974
6415,1974
6416,1974
6417,1974
6418,1974
6419,1974
6420,1974
6421,1974
6422,1974
6423,1974
6424,1974
6425,1974
6426,1974
6427,1974
6428,1974
6429,1973
6430,1973
6431,1973
6432,1973
6433,1973
6434,1973
6435,1973
6436,1973
6437,1973
6438,1973
6439,1973
6440,1973
6441,1973
6442,1973
6443,1973
6444,1973
6445,1973
6446,1973
6447,1972
6448,1972
6449,1972
6450,1972
6451,1972
6452,1972
6453,1972
6454,1972
6455,1972
6456,1972
6457,1972
6458,1972
6459,1972
6460,1972
6461,1972
6462,1972
6463,1972
6464,1971
6465,1971
6466,1971
6467,1971
6468,1971
6469,1971
6470,1971
6471,1971
6472,1971
6473,1971
6474,1971
6475,1971
6476,1971
6477,1971
6478,1971
6479,1971
6480,1971
6481,1970
6482,1970
6483,1970
6484,1970
6485,1970
6486,1970
6487,1970
6488,1970
6489,1970
6490,1970
6491,1970
6492,1970
6493,1970
6494,1970
6495,1970
6496,1970
6497,1970
6498,1969
6499,1969
6500,1969
6501,1969
6502,1969
6503,1969
6504,1969
6505,1969
6506,1969
6507,1969
6508,1969
6509,1969
6510,1969
6511,1969
6512,1969
6513,1969
6514,1969
6515,1968
6516,1968
6517,1968
6518,1968
6519,1968
6520,1968
6521,1968
6522,1968
6523,1968
6524,1968
6525,1968
6526,1968
6527,1968
6528,1968
6529,1968
6530,1968
6531,1968
6532,1968
6533,1967
6534,1967
6535,1967
6536,1967
6537,1967
6538,1967
6539,1967
6540,1967
6541,1967
6542,1967
6543,1967
6544,1967
6545,1967
6546,1967
6547,1967
6548,1967
6549,1967
6550,1966
6551,1966
6552,1966
6553,1966
6554,1966
6555,1966
6556,1966
6557,1966
6558,1966
6559,1966
6560,1966
6561,1966
6562,1966
6563,1966
6564,1966
6565,1966
6566,1966
6567,1965
6568,1965
6569,1965
6570,1965
6571,1965
6572,1965
6573,1965
6574,1965
6575,1965
6576,1965
6577,1965
6578,1965
6579,1965
6580,1965
6581,1965
6582,1965
6583,1965
6584,1965
6585,1965
6586,1965
6587,1965
6588,1965
6589,1965
6590,1965
6591,1965
6592,1965
6593,1965
6594,1965
6595,1965
6596,1965
6597,1965
6598,1965
6599,1965
6600,1965
6601,1965
6602,1965
6603,1965
6604,1965
6605,1965
6606,1965
6607,1965
6608,1965
6609,1964
6610,1964
6611,1964
6612,1964
6613,1964
6614,1964
6615,1964
6616,1964
6617,1964
6618,1964
6619,1964
6620,1964
6621,1964
6622,1964
6623,1964
6624,1964
6625,1964
6626,1964
6627,1964
6628,1964
6629,1964
6630,1964
6631,1964
6632,1964
6633,1964
6634,1964
6635,1964
6636,1964
6637,1964
6638,1964
6639,1964
6640,1964
6641,1964
6642,1964
6643,1964
6644,1964
6645,1964
6646,1964
6647,1964
6648,1964
6649,1964
6650,1964
6651,1964
6652,1964
6653,1964
6654,1964
6655,1964
6656,1964
6657,1964
6658,1964
6659,1964
6660,1964
6661,1964
6662,1964
6663,1964
6664,1964
6665,1964
6666,1964
6667,1964
6668,1964
6669,1964
6670,1964
6671,1964
6672,1964
6673,1964
6674,1964
6675,1964
6676,1964
6677,1963
6678,1963
6679,1963
6680,1963
6681,1963
6682,1963
6683,1963
6684,1963
6685,1963
6686,1963
6687,1963
6688,1963
6689,1963
6690,1963
6691,1963
6692,1963
6693,1963
6694,1963
6695,1963
6696,1963
6697,1963
6698,1963
6699,1963
6700,1963
6701,1963
6702,1963
6703,1963
6704,1963
6705,1963
6706,1963
6707,1963
6708,1963
6709,1963
6710,1963
6711,1963
6712,1963
6713,1963
6714,1963
6715,1963
6716,1963
6717,1963
6718,1963
6719,1963
6720,1963
6721,1963
6722,1963
6723,1963
6724,1963
6725,1963
6726,1963
6727,1963
6728,1963
6729,1963
6730,1963
6731,1963
6732,1963
6733,1963
6734,1963
6735,1963
6736,1963
6737,1963
6738,1963
6739,1963
6740,1963
6741,1963
6742,1963
6743,1963
6744,1963
6745,1962
6746,1962
6747,1962
6748,1962
6749,1962
6750,1962
6751,1962
6752,1962
6753,1962
6754,1962
6755,1962
6756,1962
6757,1962
6758,1962
6759,1962
6760,1962
6761,1962
6762,1962
6763,1962
6764,1962
6765,1962
6766,1962
6767,1962
6768,1962
6769,1962
6770,1962
6771,1962
6772,1962
6773,1962
6774,1962
6775,1962
6776,1962
6777,1962
6778,1962
6779,1962
6780,1962
6781,1962
6782,1962
6783,1962
6784,1962
6785,1962
6786,1962
6787,1962
6788,1962
6789,1962
6790,1962
6791,1962
6792,1962
6793,1962
6794,1962
6795,1962
6796,1962
6797,1962
6798,1962
6799,1962
6800,1962
6801,1962
6802,1962
6803,1962
6804,1962
6805,1962
6806,1962
6807,1962
6808,1962
6809,1962
6810,1962
6811,1962
6812,1962
6813,1961
6814,1961
6815,1961
6816,1961
6817,1961
6818,1961
6819,1961
6820,1961
6821,1961
6822,1961
6823,1961
6824,1961
6825,1961
6826,1961
6827,1961
6828,1961
6829,1961
6830,1961
6831,1961
6832,1961
6833,1961
6834,1961
6835,1961
6836,1961
6837,1961
6838,1961
6839,1961
6840,1961
6841,1961
6842,1961
6843,1961
6844,1961
6845,1961
6846,1961
6847,1961
6848,1961
6849,1961
6850,1961
6851,1961
6852,1961
6853,1961
6854,1961
6855,1961
6856,1961
6857,1961
6858,1961
6859,1961
6860,1961
6861,1961
6862,1961
6863,1961
6864,1961
6865,1961
6866,1961
6867,1961
6868,1961
6869,1961
6870,1961
6871,1961
6872,1961
6873,1961
6874,1961
6875,1961
6876,1961
6877,1961
6878,1961
6879,1961
6880,1961
6881,1960
6882,1960
6883,1960
6884,1960
6885,1960
6886,1960
6887,1960
6888,1960
6889,1960
6890,1960
6891,1960
6892,1960
6893,1960
6894,1960
6895,1960
6896,1960
6897,1960
6898,1960
6899,1960
6900,1960
6901,1960
6902,1960
6903,1960
6904,1960
6905,1960
6906,1960
6907,1960
6908,1960
6909,1960
6910,1960
6911,1960
6912,1960
6913,1960
6914,1960
6915,1960
6916,1960
6917,1960
6918,1960
6919,1960
6920,1960
6921,1960
6922,1960
6923,1960
6924,1960
6925,1960
6926,1960
6927,1960
6928,1960
6929,1960
6930,1960
6931,1960
6932,1960
6933,1960
6934,1960
6935,1960
6936,1960
6937,1960
6938,1960
6939,1960
6940,1960
6941,1960
6942,1960
6943,1960
6944,1960
6945,1960
6946,1960
6947,1960
6948,1960
6949,1959
6950,1959
6951,1959
6952,1959
6953,1959
6954,1959
6955,1959
6956,1959
6957,1959
6958,1959
6959,1959
6960,1959
6961,1959
6962,1959
6963,1959
6964,1959
6965,1959
6966,1959
6967,1959
6968,1959
6969,1959
6970,1959
6971,1959
6972,1959
6973,1959
6974,1959
6975,1959
6976,1959
6977,1959
6978,1959
6979,1959
6980,1959
6981,1959
6982,1959
6983,1959
6984,1959
6985,1959
6986,1959
6987,1959
6988,1959
6989,1959
6990,1959
6991,1959
6992,1959
6993,1959
6994,1959
6995,1959
6996,1959
6997,1959
6998,1959
6999,1959
7000,1959
7001,1959
7002,1959
7003,1959
7004,1959
7005,1959
7006,1959
7007,1959
7008,1959
7009,1959
7010,1959
7011,1959
7012,1959
7013,1959
7014,1959
7015,1959
7016,1959
7017,1958
7018,1958
7019,1958
7020,1958
7021,1958
7022,1958
7023,1958
7024,1958
7025,1958
7026,1958
7027,1958
7028,1958
7029,1958
7030,1958
7031,1958
7032,1958
7033,1958
7034,1958
7035,1958
7036,1958
7037,1958
7038,1958
7039,1958
7040,1958
7041,1958
7042,1958
7043,1958
7044,1958
7045,1958
7046,1958
7047,1958
7048,1958
7049,1958
7050,1958
7051,1958
7052,1958
7053,1958
7054,1958
7055,1958
7056,1958
7057,1958
7058,1958
7059,1958
7060,1958
7061,1958
7062,1958
7063,1958
7064,1958
7065,1958
7066,1958
7067,1958
7068,1958
7069,1958
7070,1958
7071,1958
7072,1958
7073,1958
7074,1958
7075,1958
7076,1958
7077,1958
7078,1958
7079,1958
7080,1958
7081,1958
7082,1958
7083,1958
7084,1958
7085,1957
7086,1957
7087,1957
7088,1957
7089,1957
7090,1957
7091,1957
7092,1957
7093,1957
7094,1957
7095,1957
7096,1957
7097,1957
7098,1957
7099,1957
7100,1957
7101,1957
7102,1957
7103,1957
7104,1957
7105,1957
7106,1957
7107,1957
7108,1957
7109,1957
7110,1957
7111,1957
7112,1957
7113,1957
7114,1957
7115,1957
7116,1957
7117,1957
7118,1957
7119,1957
7120,1957
7121,1957
7122,1957
7123,1957
7124,1957
7125,1957
7126,1957
7127,1957
7128,1957
7129,1957
7130,1957
7131,1957
7132,1957
7133,1957
7134,1957
7135,1957
7136,1957
7137,1957
7138,1957
7139,1957
7140,1957
7141,1957
7142,1957
7143,1957
7144,1957
7145,1957
7146,1957
7147,1957
7148,1957
7149,1957
7150,1957
7151,1957
7152,1957
7153,1956
7154,1956
7155,1956
7156,1956
7157,1956
7158,1956
7159,1956
7160,1956
7161,1956
