x,y
2498,2134
2499,2134
2500,2134
2501,2134
2502,2134
2503,2134
2504,2134
2505,2134
2506,2134
2507,2134
2508,2134
2509,2134
2510,2134
2511,2134
2512,2134
2513,2134
2514,2134
2515,2134
2516,2134
2517,2134
2518,2134
2519,2134
2520,2134
2521,2134
2522,2134
2523,2134
2524,2134
2525,2133
2526,2133
2527,2133
2528,2133
2529,2133
2530,2133
2531,2133
2532,2133
2533,2133
2534,2133
2535,2133
2536,2133
2537,2133
2538,2133
2539,2133
2540,2133
2541,2133
2542,2133
2543,2133
2544,2133
2545,2133
2546,2133
2547,2133
2548,2133
2549,2133
2550,2133
2551,2133
2552,2133
2553,2133
2554,2133
2555,2133
2556,2133
2557,2133
2558,2133
2559,2133
2560,2133
2561,2133
2562,2133
2563,2133
2564,2133
2565,2133
2566,2133
2567,2133
2568,2133
2569,2133
2570,2133
2571,2133
2572,2133
2573,2133
2574,2133
2575,2133
2576,2133
2577,2133
2578,2133
2579,2133
2580,2133
2581,2133
2582,2133
2583,2133
2584,2133
2585,2133
2586,2133
2587,2133
2588,2133
2589,2133
2590,2133
2591,2133
2592,2133
2593,2133
2594,2133
2595,2133
2596,2133
2597,2133
2598,2133
2599,2133
2600,2133
2601,2133
2602,2133
2603,2133
2604,2133
2605,2132
2606,2132
2607,2132
2608,2132
2609,2132
2610,2132
2611,2132
2612,2132
2613,2132
2614,2132
2615,2132
2616,2132
2617,2132
2618,2132
2619,2132
2620,2132
2621,2132
2622,2132
2623,2132
2624,2132
2625,2132
2626,2132
2627,2132
2628,2132
2629,2132
2630,2132
2631,2132
2632,2132
2633,2132
2634,2132
2635,2132
2636,2132
2637,2132
2638,2132
2639,2132
2640,2132
2641,2132
2642,2132
2643,2132
2644,2132
2645,2132
2646,2132
2647,2132
2648,2132
2649,2132
2650,2132
2651,2132
2652,2132
2653,2132
2654,2132
2655,2132
2656,2132
2657,2132
2658,2132
2659,2132
2660,2132
2661,2132
2662,2132
2663,2132
2664,2132
2665,2132
2666,2132
2667,2132
2668,2132
2669,2132
2670,2132
2671,2132
2672,2132
2673,2132
2674,2132
2675,2132
2676,2132
2677,2132
2678,2132
2679,2132
2680,2132
2681,2132
2682,2132
2683,2132
2684,2132
2685,2131
2686,2131
2687,2131
2688,2131
2689,2131
2690,2131
2691,2131
2692,2131
2693,2131
2694,2131
2695,2131
2696,2131
2697,2131
2698,2131
2699,2131
2700,2131
2701,2131
2702,2131
2703,2131
2704,2131
2705,2131
2706,2131
2707,2131
2708,2131
2709,2131
2710,2131
2711,2131
2712,2131
2713,2131
2714,2131
2715,2131
2716,2131
2717,2131
2718,2131
2719,2131
2720,2131
2721,2131
2722,2131
2723,2131
2724,2131
2725,2131
2726,2131
2727,2131
2728,2131
2729,2131
2730,2131
2731,2131
2732,2131
2733,2131
2734,2131
2735,2131
2736,2131
2737,2131
2738,2131
2739,2131
2740,2131
2741,2131
2742,2131
2743,2131
2744,2131
2745,2131
2746,2131
2747,2131
2748,2131
2749,2131
2750,2131
2751,2131
2752,2131
2753,2131
2754,2131
2755,2131
2756,2131
2757,2131
2758,2131
2759,2131
2760,2131
2761,2131
2762,2131
2763,2131
2764,2131
2765,2130
2766,2130
2767,2130
2768,2130
2769,2130
2770,2130
2771,2130
2772,2130
2773,2130
2774,2130
2775,2130
2776,2130
2777,2130
2778,2130
2779,2130
2780,2130
2781,2130
2782,2130
2783,2130
2784,2130
2785,2130
2786,2130
2787,2130
2788,2130
2789,2130
2790,2130
2791,2130
2792,2130
2793,2130
2794,2130
2795,2130
2796,2130
2797,2130
2798,2130
2799,2130
2800,2130
2801,2130
2802,2130
2803,2130
2804,2130
2805,2130
2806,2130
2807,2130
2808,2130
2809,2130
2810,2130
2811,2130
2812,2130
2813,2130
2814,2130
2815,2130
2816,2130
2817,2130
2818,2130
2819,2130
2820,2130
2821,2130
2822,2130
2823,2130
2824,2130
2825,2130
2826,2130
2827,2130
2828,2130
2829,2130
2830,2130
2831,2130
2832,2130
2833,2130
2834,2130
2835,2130
2836,2129
2837,2129
2838,2129
2839,2129
2840,2129
2841,2129
2842,2129
2843,2129
2844,2129
2845,2129
2846,2129
2847,2129
2848,2129
2849,2129
2850,2129
2851,2129
2852,2129
2853,2129
2854,2129
2855,2129
2856,2129
2857,2129
2858,2129
2859,2129
2860,2129
2861,2129
2862,2129
2863,2129
2864,2129
2865,2129
2866,2129
2867,2129
2868,2129
2869,2129
2870,2129
2871,2129
2872,2129
2873,2129
2874,2129
2875,2129
2876,2129
2877,2129
2878,2129
2879,2129
2880,2129
2881,2129
2882,2129
2883,2129
2884,2129
2885,2129
2886,2129
2887,2129
2888,2129
2889,2129
2890,2129
2891,2129
2892,2129
2893,2129
2894,2129
2895,2129
2896,2129
2897,2128
2898,2128
2899,2128
2900,2128
2901,2128
2902,2128
2903,2128
2904,2128
2905,2128
2906,2128
2907,2128
2908,2128
2909,2128
2910,2128
2911,2128
2912,2128
2913,2128
2914,2128
2915,2128
2916,2128
2917,2128
2918,2128
2919,2128
2920,2128
2921,2128
2922,2128
2923,2128
2924,2128
2925,2128
2926,2128
2927,2128
2928,2128
2929,2128
2930,2128
2931,2128
2932,2128
2933,2128
2934,2128
2935,2128
2936,2128
2937,2128
2938,2128
2939,2128
2940,2128
2941,2128
2942,2128
2943,2128
2944,2128
2945,2128
2946,2128
2947,2128
2948,2128
2949,2128
2950,2128
2951,2128
2952,2128
2953,2128
2954,2128
2955,2128
2956,2128
2957,2127
2958,2127
2959,2127
2960,2127
2961,2127
2962,2127
2963,2127
2964,2127
2965,2127
2966,2127
2967,2127
2968,2127
2969,2127
2970,2127
2971,2127
2972,2127
2973,2127
2974,2127
2975,2127
2976,2127
2977,2127
2978,2127
2979,2127
2980,2127
2981,2127
2982,2127
2983,2127
2984,2127
2985,2127
2986,2127
2987,2127
2988,2127
2989,2127
2990,2127
2991,2127
2992,2127
2993,2127
2994,2127
2995,2127
2996,2127
2997,2127
2998,2127
2999,2127
3000,2127
3001,2127
3002,2127
3003,2127
3004,2127
3005,2127
3006,2127
3007,2127
3008,2127
3009,2127
3010,2127
3011,2127
3012,2127
3013,2127
3014,2127
3015,2127
3016,2127
3017,2127
3018,2126
3019,2126
3020,2126
3021,2126
3022,2126
3023,2126
3024,2126
3025,2126
3026,2126
3027,2126
3028,2126
3029,2126
3030,2126
3031,2126
3032,2126
3033,2126
3034,2126
3035,2126
3036,2126
3037,2126
3038,2126
3039,2126
3040,2126
3041,2126
3042,2126
3043,2126
3044,2126
3045,2126
3046,2126
3047,2126
3048,2126
3049,2126
3050,2126
3051,2126
3052,2126
3053,2126
3054,2126
3055,2126
3056,2126
3057,2126
3058,2126
3059,2126
3060,2126
3061,2126
3062,2126
3063,2126
3064,2126
3065,2126
3066,2126
3067,2126
3068,2126
3069,2126
3070,2126
3071,2126
3072,2126
3073,2126
3074,2126
3075,2126
3076,2126
3077,2126
3078,2126
3079,2125
3080,2125
3081,2125
3082,2125
3083,2125
3084,2125
3085,2125
3086,2125
3087,2125
3088,2125
3089,2125
3090,2125
3091,2125
3092,2125
3093,2125
3094,2125
3095,2125
3096,2125
3097,2125
3098,2125
3099,2125
3100,2125
3101,2125
3102,2125
3103,2125
3104,2125
3105,2125
3106,2125
3107,2125
3108,2125
3109,2125
3110,2125
3111,2125
3112,2125
3113,2125
3114,2125
3115,2125
3116,2125
3117,2125
3118,2125
3119,2125
3120,2125
3121,2125
3122,2125
3123,2125
3124,2125
3125,2125
3126,2125
3127,2125
3128,2125
3129,2125
3130,2125
3131,2125
3132,2125
3133,2125
3134,2125
3135,2125
3136,2125
3137,2125
3138,2125
3139,2125
3140,2124
3141,2124
3142,2124
3143,2124
3144,2124
3145,2124
3146,2124
3147,2124
3148,2124
3149,2124
3150,2124
3151,2124
3152,2124
3153,2124
3154,2124
3155,2124
3156,2124
3157,2124
3158,2124
3159,2124
3160,2124
3161,2124
3162,2124
3163,2124
3164,2124
3165,2124
3166,2124
3167,2124
3168,2124
3169,2124
3170,2124
3171,2124
3172,2124
3173,2124
3174,2124
3175,2124
3176,2124
3177,2124
3178,2124
3179,2124
3180,2124
3181,2124
3182,2124
3183,2124
3184,2124
3185,2124
3186,2124
3187,2124
3188,2124
3189,2124
3190,2124
3191,2124
3192,2124
3193,2124
3194,2124
3195,2124
3196,2124
3197,2124
3198,2124
3199,2124
3200,2123
3201,2123
3202,2123
3203,2123
3204,2123
3205,2123
3206,2123
3207,2123
3208,2123
3209,2123
3210,2123
3211,2123
3212,2123
3213,2123
3214,2123
3215,2123
3216,2123
3217,2123
3218,2123
3219,2123
3220,2123
3221,2123
3222,2123
3223,2123
3224,2123
3225,2123
3226,2123
3227,2123
3228,2123
3229,2123
3230,2123
3231,2123
3232,2123
3233,2123
3234,2123
3235,2123
3236,2123
3237,2123
3238,2123
3239,2123
3240,2123
3241,2123
3242,2123
3243,2123
3244,2123
3245,2123
3246,2123
3247,2123
3248,2123
3249,2123
3250,2123
3251,2123
3252,2123
3253,2123
3254,2123
3255,2123
3256,2123
3257,2123
3258,2123
3259,2123
3260,2123
3261,2122
3262,2122
3263,2122
3264,2122
3265,2122
3266,2122
3267,2122
3268,2122
3269,2122
3270,2122
3271,2122
3272,2122
3273,2122
3274,2122
3275,2122
3276,2122
3277,2122
3278,2122
3279,2122
3280,2122
3281,2122
3282,2122
3283,2122
3284,2122
3285,2122
3286,2122
3287,2122
3288,2122
3289,2122
3290,2122
3291,2122
3292,2122
3293,2122
3294,2122
3295,2122
3296,2122
3297,2122
3298,2121
3299,2121
3300,2121
3301,2121
3302,2121
3303,2121
3304,2121
3305,2121
3306,2121
3307,2121
3308,2121
3309,2121
3310,2120
3311,2120
3312,2120
3313,2120
3314,2120
3315,2120
3316,2120
3317,2120
3318,2120
3319,2120
3320,2120
3321,2120
3322,2120
3323,2119
3324,2119
3325,2119
3326,2119
3327,2119
3328,2119
3329,2119
3330,2119
3331,2119
3332,2119
3333,2119
3334,2119
3335,2118
3336,2118
3337,2118
3338,2118
3339,2118
3340,2118
3341,2118
3342,2118
3343,2118
3344,2118
3345,2118
3346,2118
3347,2118
3348,2117
3349,2117
3350,2117
3351,2117
3352,2117
3353,2117
3354,2117
3355,2117
3356,2117
3357,2117
3358,2117
3359,2117
3360,2116
3361,2116
3362,2116
3363,2116
3364,2116
3365,2116
3366,2116
3367,2116
3368,2116
3369,2116
3370,2116
3371,2116
3372,2115
3373,2115
3374,2115
3375,2115
3376,2115
3377,2115
3378,2115
3379,2115
3380,2115
3381,2115
3382,2115
3383,2115
3384,2115
3385,2114
3386,2114
3387,2114
3388,2114
3389,2114
3390,2114
3391,2114
3392,2114
3393,2114
3394,2114
3395,2114
3396,2114
3397,2113
3398,2113
3399,2113
3400,2113
3401,2113
3402,2113
3403,2113
3404,2113
3405,2113
3406,2113
3407,2113
3408,2113
3409,2113
3410,2112
3411,2112
3412,2112
3413,2112
3414,2112
3415,2112
3416,2112
3417,2112
3418,2112
3419,2112
3420,2112
3421,2112
3422,2111
3423,2111
3424,2111
3425,2111
3426,2111
3427,2111
3428,2111
3429,2111
3430,2111
3431,2111
3432,2111
3433,2111
3434,2111
3435,2110
3436,2110
3437,2110
3438,2110
3439,2110
3440,2110
3441,2110
3442,2110
3443,2110
3444,2110
3445,2110
3446,2110
3447,2109
3448,2109
3449,2109
3450,2109
3451,2109
3452,2109
3453,2109
3454,2109
3455,2109
3456,2109
3457,2109
3458,2109
3459,2108
3460,2108
3461,2108
3462,2108
3463,2108
3464,2108
3465,2108
3466,2108
3467,2108
3468,2108
3469,2108
3470,2108
3471,2108
3472,2107
3473,2107
3474,2107
3475,2107
3476,2107
3477,2107
3478,2107
3479,2107
3480,2107
3481,2107
3482,2107
3483,2107
3484,2106
3485,2106
3486,2106
3487,2106
3488,2106
3489,2106
3490,2106
3491,2106
3492,2106
3493,2106
3494,2106
3495,2106
3496,2106
3497,2105
3498,2105
3499,2105
3500,2105
3501,2105
3502,2105
3503,2105
3504,2105
3505,2105
3506,2105
3507,2105
3508,2105
3509,2104
3510,2104
3511,2104
3512,2104
3513,2104
3514,2104
3515,2104
3516,2104
3517,2104
3518,2104
3519,2104
3520,2104
3521,2104
3522,2104
3523,2104
3524,2104
3525,2103
3526,2103
3527,2103
3528,2103
3529,2103
3530,2103
3531,2103
3532,2103
3533,2103
3534,2103
3535,2103
3536,2103
3537,2103
3538,2103
3539,2103
3540,2103
3541,2103
3542,2103
3543,2103
3544,2103
3545,2102
3546,2102
3547,2102
3548,2102
3549,2102
3550,2102
3551,2102
3552,2102
3553,2102
3554,2102
3555,2102
3556,2102
3557,2102
3558,2102
3559,2102
3560,2102
3561,2102
3562,2102
3563,2102
3564,2102
3565,2101
3566,2101
3567,2101
3568,2101
3569,2101
3570,2101
3571,2101
3572,2101
3573,2101
3574,2101
3575,2101
3576,2101
3577,2101
3578,2101
3579,2101
3580,2101
3581,2101
3582,2101
3583,2101
3584,2101
3585,2100
3586,2100
3587,2100
3588,2100
3589,2100
3590,2100
3591,2100
3592,2100
3593,2100
3594,2100
3595,2100
3596,2100
3597,2100
3598,2100
3599,2100
3600,2100
3601,2100
3602,2100
3603,2100
3604,2100
3605,2099
3606,2099
3607,2099
3608,2099
3609,2099
3610,2099
3611,2099
3612,2099
3613,2099
3614,2099
3615,2099
3616,2099
3617,2099
3618,2099
3619,2099
3620,2099
3621,2099
3622,2099
3623,2099
3624,2099
3625,2098
3626,2098
3627,2098
3628,2098
3629,2098
3630,2098
3631,2098
3632,2098
3633,2098
3634,2098
3635,2098
3636,2098
3637,2098
3638,2098
3639,2098
3640,2098
3641,2098
3642,2098
3643,2098
3644,2098
3645,2097
3646,2097
3647,2097
3648,2097
3649,2097
3650,2097
3651,2097
3652,2097
3653,2097
3654,2097
3655,2097
3656,2097
3657,2097
3658,2097
3659,2097
3660,2097
3661,2097
3662,2097
3663,2097
3664,2097
3665,2096
3666,2096
3667,2096
3668,2096
3669,2096
3670,2096
3671,2096
3672,2096
3673,2096
3674,2096
3675,2096
3676,2096
3677,2096
3678,2096
3679,2096
3680,2096
3681,2096
3682,2096
3683,2096
3684,2096
3685,2095
3686,2095
3687,2095
3688,2095
3689,2095
3690,2095
3691,2095
3692,2095
3693,2095
3694,2095
3695,2095
3696,2095
3697,2095
3698,2095
3699,2095
3700,2095
3701,2095
3702,2095
3703,2095
3704,2095
3705,2094
3706,2094
3707,2094
3708,2094
3709,2094
3710,2094
3711,2094
3712,2094
3713,2094
3714,2094
3715,2094
3716,2094
3717,2094
3718,2094
3719,2094
3720,2094
3721,2094
3722,2094
3723,2094
3724,2094
3725,2093
3726,2093
3727,2093
3728,2093
3729,2093
3730,2093
3731,2093
3732,2093
3733,2093
3734,2093
3735,2093
3736,2093
3737,2093
3738,2093
3739,2093
3740,2093
3741,2093
3742,2093
3743,2093
3744,2093
3745,2092
3746,2092
3747,2092
3748,2092
3749,2092
3750,2092
3751,2092
3752,2092
3753,2092
3754,2092
3755,2092
3756,2092
3757,2092
3758,2092
3759,2092
3760,2092
3761,2092
3762,2092
3763,2092
3764,2092
3765,2092
3766,2092
3767,2091
3768,2091
3769,2091
3770,2091
3771,2091
3772,2091
3773,2091
3774,2091
3775,2091
3776,2091
3777,2091
3778,2091
3779,2091
3780,2091
3781,2091
3782,2091
3783,2091
3784,2091
3785,2091
3786,2091
3787,2091
3788,2091
3789,2090
3790,2090
3791,2090
3792,2090
3793,2090
3794,2090
3795,2090
3796,2090
3797,2090
3798,2090
3799,2090
3800,2090
3801,2090
3802,2090
3803,2090
3804,2090
3805,2090
3806,2090
3807,2090
3808,2090
3809,2090
3810,2090
3811,2090
3812,2089
3813,2089
3814,2089
3815,2089
3816,2089
3817,2089
3818,2089
3819,2089
3820,2089
3821,2089
3822,2089
3823,2089
3824,2089
3825,2089
3826,2089
3827,2089
3828,2089
3829,2089
3830,2089
3831,2089
3832,2089
3833,2089
3834,2089
3835,2088
3836,2088
3837,2088
3838,2088
3839,2088
3840,2088
3841,2088
3842,2088
3843,2088
3844,2088
3845,2088
3846,2088
3847,2088
3848,2088
3849,2088
3850,2088
3851,2088
3852,2088
3853,2088
3854,2088
3855,2088
3856,2088
3857,2087
3858,2087
3859,2087
3860,2087
3861,2087
3862,2087
3863,2087
3864,2087
3865,2087
3866,2087
3867,2087
3868,2087
3869,2087
3870,2087
3871,2087
3872,2087
3873,2087
3874,2087
3875,2087
3876,2087
3877,2087
3878,2087
3879,2087
3880,2086
3881,2086
3882,2086
3883,2086
3884,2086
3885,2086
3886,2086
3887,2086
3888,2086
3889,2086
3890,2086
3891,2086
3892,2086
3893,2086
3894,2086
3895,2086
3896,2086
3897,2086
3898,2086
3899,2086
3900,2086
3901,2086
3902,2085
3903,2085
3904,2085
3905,2085
3906,2085
3907,2085
3908,2085
3909,2085
3910,2085
3911,2085
3912,2085
3913,2085
3914,2085
3915,2085
3916,2085
3917,2085
3918,2085
3919,2085
3920,2085
3921,2085
3922,2085
3923,2085
3924,2085
3925,2084
3926,2084
3927,2084
3928,2084
3929,2084
3930,2084
3931,2084
3932,2084
3933,2084
3934,2084
3935,2084
3936,2084
3937,2084
3938,2084
3939,2084
3940,2084
3941,2084
3942,2084
3943,2084
3944,2084
3945,2084
3946,2084
3947,2084
3948,2083
3949,2083
3950,2083
3951,2083
3952,2083
3953,2083
3954,2083
3955,2083
3956,2083
3957,2083
3958,2083
3959,2083
3960,2083
3961,2083
3962,2083
3963,2083
3964,2083
3965,2083
3966,2083
3967,2083
3968,2083
3969,2083
3970,2082
3971,2082
3972,2082
3973,2082
3974,2082
3975,2082
3976,2082
3977,2082
3978,2082
3979,2082
3980,2082
3981,2082
3982,2082
3983,2082
3984,2082
3985,2082
3986,2082
3987,2082
3988,2082
3989,2082
3990,2082
3991,2082
3992,2082
3993,2081
3994,2081
3995,2081
3996,2081
3997,2081
3998,2081
3999,2081
4000,2081
4001,2081
4002,2081
4003,2081
4004,2081
4005,2081
4006,2081
4007,2081
4008,2081
4009,2081
4010,2081
4011,2081
4012,2081
4013,2081
4014,2081
4015,2080
4016,2080
4017,2080
4018,2080
4019,2080
4020,2080
4021,2080
4022,2080
4023,2080
4024,2080
4025,2080
4026,2080
4027,2080
4028,2080
4029,2080
4030,2080
4031,2080
4032,2080
4033,2080
4034,2080
4035,2080
4036,2080
4037,2080
4038,2079
4039,2079
4040,2079
4041,2079
4042,2079
4043,2079
4044,2079
4045,2079
4046,2079
4047,2079
4048,2079
4049,2079
4050,2079
4051,2079
4052,2079
4053,2079
4054,2079
4055,2079
4056,2079
4057,2079
4058,2079
4059,2079
4060,2078
4061,2078
4062,2078
4063,2078
4064,2078
4065,2078
4066,2078
4067,2078
4068,2078
4069,2078
4070,2078
4071,2078
4072,2078
4073,2078
4074,2078
4075,2078
4076,2078
4077,2078
4078,2078
4079,2078
4080,2078
4081,2078
4082,2078
4083,2077
4084,2077
4085,2077
4086,2077
4087,2077
4088,2077
4089,2077
4090,2077
4091,2077
4092,2077
4093,2077
4094,2077
4095,2077
4096,2077
4097,2077
4098,2077
4099,2077
4100,2077
4101,2077
4102,2077
4103,2077
4104,2077
4105,2077
4106,2076
4107,2076
4108,2076
4109,2076
4110,2076
4111,2076
4112,2076
4113,2076
4114,2076
4115,2076
4116,2076
4117,2076
4118,2076
4119,2076
4120,2076
4121,2076
4122,2076
4123,2076
4124,2076
4125,2076
4126,2076
4127,2076
4128,2075
4129,2075
4130,2075
4131,2075
4132,2075
4133,2075
4134,2075
4135,2075
4136,2075
4137,2075
4138,2075
4139,2075
4140,2075
4141,2075
4142,2075
4143,2075
4144,2075
4145,2075
4146,2075
4147,2075
4148,2075
4149,2075
4150,2075
4151,2074
4152,2074
4153,2074
4154,2074
4155,2074
4156,2074
4157,2074
4158,2074
4159,2074
4160,2074
4161,2074
4162,2074
4163,2074
4164,2074
4165,2074
4166,2074
4167,2074
4168,2074
4169,2074
4170,2074
4171,2074
4172,2074
4173,2073
4174,2073
4175,2073
4176,2073
4177,2073
4178,2073
4179,2073
4180,2073
4181,2073
4182,2073
4183,2073
4184,2073
4185,2073
4186,2073
4187,2073
4188,2073
4189,2073
4190,2073
4191,2073
4192,2073
4193,2073
4194,2073
4195,2073
4196,2072
4197,2072
4198,2072
4199,2072
4200,2072
4201,2072
4202,2072
4203,2072
4204,2072
4205,2072
4206,2072
4207,2072
4208,2072
4209,2072
4210,2072
4211,2072
4212,2072
4213,2072
4214,2072
4215,2072
4216,2072
4217,2072
4218,2072
4219,2071
4220,2071
4221,2071
4222,2071
4223,2071
4224,2071
4225,2071
4226,2071
4227,2071
4228,2071
4229,2071
4230,2071
4231,2071
4232,2071
4233,2071
4234,2071
4235,2071
4236,2071
4237,2071
4238,2071
4239,2071
4240,2071
4241,2070
4242,2070
4243,2070
4244,2070
4245,2070
4246,2070
4247,2070
4248,2070
4249,2070
4250,2070
4251,2070
4252,2070
4253,2070
4254,2070
4255,2070
4256,2070
4257,2070
4258,2070
4259,2070
4260,2070
4261,2070
4262,2070
4263,2069
4264,2069
4265,2069
4266,2069
4267,2069
4268,2069
4269,2069
4270,2069
4271,2069
4272,2069
4273,2069
4274,2069
4275,2069
4276,2069
4277,2069
4278,2069
4279,2069
4280,2069
4281,2069
4282,2069
4283,2069
4284,2069
4285,2068
4286,2068
4287,2068
4288,2068
4289,2068
4290,2068
4291,2068
4292,2068
4293,2068
4294,2068
4295,2068
4296,2068
4297,2068
4298,2068
4299,2068
4300,2068
4301,2068
4302,2068
4303,2068
4304,2068
4305,2068
4306,2068
4307,2067
4308,2067
4309,2067
4310,2067
4311,2067
4312,2067
4313,2067
4314,2067
4315,2067
4316,2067
4317,2067
4318,2067
4319,2067
4320,2067
4321,2067
4322,2067
4323,2067
4324,2067
4325,2067
4326,2067
4327,2067
4328,2066
4329,2066
4330,2066
4331,2066
4332,2066
4333,2066
4334,2066
4335,2066
4336,2066
4337,2066
4338,2066
4339,2066
4340,2066
4341,2066
4342,2066
4343,2066
4344,2066
4345,2066
4346,2066
4347,2066
4348,2066
4349,2066
4350,2065
4351,2065
4352,2065
4353,2065
4354,2065
4355,2065
4356,2065
4357,2065
4358,2065
4359,2065
4360,2065
4361,2065
4362,2065
4363,2065
4364,2065
4365,2065
4366,2065
4367,2065
4368,2065
4369,2065
4370,2065
4371,2064
4372,2064
4373,2064
4374,2064
4375,2064
4376,2064
4377,2064
4378,2064
4379,2064
4380,2064
4381,2064
4382,2064
4383,2064
4384,2064
4385,2064
4386,2064
4387,2064
4388,2064
4389,2064
4390,2064
4391,2064
4392,2064
4393,2063
4394,2063
4395,2063
4396,2063
4397,2063
4398,2063
4399,2063
4400,2063
4401,2063
4402,2063
4403,2063
4404,2063
4405,2063
4406,2063
4407,2063
4408,2063
4409,2063
4410,2063
4411,2063
4412,2063
4413,2063
4414,2063
4415,2062
4416,2062
4417,2062
4418,2062
4419,2062
4420,2062
4421,2062
4422,2062
4423,2062
4424,2062
4425,2062
4426,2062
4427,2062
4428,2062
4429,2062
4430,2062
4431,2062
4432,2062
4433,2062
4434,2062
4435,2062
4436,2062
4437,2062
4438,2062
4439,2062
4440,2061
4441,2061
4442,2061
4443,2061
4444,2061
4445,2061
4446,2061
4447,2061
4448,2061
4449,2061
4450,2061
4451,2061
4452,2061
4453,2061
4454,2061
4455,2061
4456,2061
4457,2061
4458,2061
4459,2061
4460,2061
4461,2061
4462,2061
4463,2061
4464,2061
4465,2061
4466,2061
4467,2061
4468,2061
4469,2060
4470,2060
4471,2060
4472,2060
4473,2060
4474,2060
4475,2060
4476,2060
4477,2060
4478,2060
4479,2060
4480,2060
4481,2060
4482,2060
4483,2060
4484,2060
4485,2060
4486,2060
4487,2060
4488,2060
4489,2060
4490,2060
4491,2060
4492,2060
4493,2060
4494,2060
4495,2060
4496,2060
4497,2060
4498,2059
4499,2059
4500,2059
4501,2059
4502,2059
4503,2059
4504,2059
4505,2059
4506,2059
4507,2059
4508,2059
4509,2059
4510,2059
4511,2059
4512,2059
4513,2059
4514,2059
4515,2059
4516,2059
4517,2059
4518,2059
4519,2059
4520,2059
4521,2059
4522,2059
4523,2059
4524,2059
4525,2059
4526,2059
4527,2058
4528,2058
4529,2058
4530,2058
4531,2058
4532,2058
4533,2058
4534,2058
4535,2058
4536,2058
4537,2058
4538,2058
4539,2058
4540,2058
4541,2058
4542,2058
4543,2058
4544,2058
4545,2058
4546,2058
4547,2058
4548,2058
4549,2058
4550,2058
4551,2058
4552,2058
4553,2058
4554,2058
4555,2058
4556,2057
4557,2057
4558,2057
4559,2057
4560,2057
4561,2057
4562,2057
4563,2057
4564,2057
4565,2057
4566,2057
4567,2057
4568,2057
4569,2057
4570,2057
4571,2057
4572,2057
4573,2057
4574,2057
4575,2057
4576,2057
4577,2057
4578,2057
4579,2057
4580,2057
4581,2057
4582,2057
4583,2057
4584,2057
4585,2056
4586,2056
4587,2056
4588,2056
4589,2056
4590,2056
4591,2056
4592,2056
4593,2056
4594,2056
4595,2056
4596,2056
4597,2056
4598,2056
4599,2056
4600,2056
4601,2056
4602,2056
4603,2056
4604,2056
4605,2056
4606,2056
4607,2056
4608,2056
4609,2056
4610,2056
4611,2056
4612,2056
4613,2055
4614,2055
4615,2055
4616,2055
4617,2055
4618,2055
4619,2055
4620,2055
4621,2055
4622,2055
4623,2055
4624,2055
4625,2055
4626,2055
4627,2055
4628,2055
4629,2055
4630,2055
4631,2055
4632,2055
4633,2055
4634,2055
4635,2055
4636,2055
4637,2055
4638,2055
4639,2055
4640,2055
4641,2054
4642,2054
4643,2054
4644,2054
4645,2054
4646,2054
4647,2054
4648,2054
4649,2054
4650,2054
4651,2054
4652,2054
4653,2054
4654,2054
4655,2054
4656,2054
4657,2054
4658,2054
4659,2054
4660,2054
4661,2054
4662,2054
4663,2054
4664,2054
4665,2054
4666,2054
4667,2054
4668,2053
4669,2053
4670,2053
4671,2053
4672,2053
4673,2053
4674,2053
4675,2053
4676,2053
4677,2053
4678,2053
4679,2053
4680,2053
4681,2053
4682,2053
4683,2053
4684,2053
4685,2053
4686,2053
4687,2053
4688,2053
4689,2053
4690,2053
4691,2053
4692,2053
4693,2053
4694,2053
4695,2053
4696,2052
4697,2052
4698,2052
4699,2052
4700,2052
4701,2052
4702,2052
4703,2052
4704,2052
4705,2052
4706,2052
4707,2052
4708,2052
4709,2052
4710,2052
4711,2052
4712,2052
4713,2052
4714,2052
4715,2052
4716,2052
4717,2052
4718,2052
4719,2052
4720,2052
4721,2052
4722,2052
4723,2051
4724,2051
4725,2051
4726,2051
4727,2051
4728,2051
4729,2051
4730,2051
4731,2051
4732,2051
4733,2051
4734,2051
4735,2051
4736,2051
4737,2051
4738,2051
4739,2051
4740,2051
4741,2051
4742,2051
4743,2051
4744,2051
4745,2051
4746,2051
4747,2051
4748,2051
4749,2051
4750,2051
4751,2050
4752,2050
4753,2050
4754,2050
4755,2050
4756,2050
4757,2050
4758,2050
4759,2050
4760,2050
4761,2050
4762,2050
4763,2050
4764,2050
4765,2050
4766,2050
4767,2050
4768,2050
4769,2050
4770,2050
4771,2050
4772,2050
4773,2050
4774,2050
4775,2050
4776,2050
4777,2050
4778,2049
4779,2049
4780,2049
4781,2049
4782,2049
4783,2049
4784,2049
4785,2049
4786,2049
4787,2049
4788,2049
4789,2049
4790,2049
4791,2049
4792,2049
4793,2049
4794,2049
4795,2049
4796,2049
4797,2049
4798,2049
4799,2049
4800,2049
4801,2049
4802,2049
4803,2049
4804,2049
4805,2049
4806,2048
4807,2048
4808,2048
4809,2048
4810,2048
4811,2048
4812,2048
4813,2048
4814,2048
4815,2048
4816,2048
4817,2048
4818,2048
4819,2048
4820,2048
4821,2048
4822,2048
4823,2048
4824,2048
4825,2048
4826,2048
4827,2048
4828,2048
4829,2048
