x,y
4830,2086
4831,2086
4832,2086
4833,2086
4834,2086
4835,2086
4836,2086
4837,2086
4838,2086
4839,2086
4840,2086
4841,2085
4842,2085
4843,2085
4844,2085
4845,2085
4846,2085
4847,2085
4848,2085
4849,2085
4850,2085
4851,2085
4852,2085
4853,2085
4854,2085
4855,2085
4856,2085
4857,2085
4858,2085
4859,2085
4860,2085
4861,2084
4862,2084
4863,2084
4864,2084
4865,2084
4866,2084
4867,2084
4868,2084
4869,2084
4870,2084
4871,2084
4872,2084
4873,2084
4874,2084
4875,2084
4876,2084
4877,2084
4878,2084
4879,2084
4880,2084
4881,2084
4882,2083
4883,2083
4884,2083
4885,2083
4886,2083
4887,2083
4888,2083
4889,2083
4890,2083
4891,2083
4892,2083
4893,2083
4894,2083
4895,2083
4896,2083
4897,2083
4898,2083
4899,2083
4900,2083
4901,2083
4902,2083
4903,2082
4904,2082
4905,2082
4906,2082
4907,2082
4908,2082
4909,2082
4910,2082
4911,2082
4912,2082
4913,2082
4914,2082
4915,2082
4916,2082
4917,2082
4918,2082
4919,2082
4920,2082
4921,2082
4922,2082
4923,2081
4924,2081
4925,2081
4926,2081
4927,2081
4928,2081
4929,2081
4930,2081
4931,2081
4932,2081
4933,2081
4934,2081
4935,2081
4936,2081
4937,2081
4938,2081
4939,2081
4940,2081
4941,2081
4942,2080
4943,2080
4944,2080
4945,2080
4946,2080
4947,2080
4948,2080
4949,2080
4950,2080
4951,2080
4952,2080
4953,2080
4954,2080
4955,2080
4956,2080
4957,2080
4958,2079
4959,2079
4960,2079
4961,2079
4962,2079
4963,2079
4964,2079
4965,2079
4966,2079
4967,2079
4968,2079
4969,2079
4970,2079
4971,2079
4972,2079
4973,2079
4974,2078
4975,2078
4976,2078
4977,2078
4978,2078
4979,2078
4980,2078
4981,2078
4982,2078
4983,2078
4984,2078
4985,2078
4986,2078
4987,2078
4988,2078
4989,2078
4990,2077
4991,2077
4992,2077
4993,2077
4994,2077
4995,2077
4996,2077
4997,2077
4998,2077
4999,2077
5000,2077
5001,2077
5002,2077
5003,2077
5004,2077
5005,2077
5006,2076
5007,2076
5008,2076
5009,2076
5010,2076
5011,2076
5012,2076
5013,2076
5014,2076
5015,2076
5016,2076
5017,2076
5018,2076
5019,2076
5020,2076
5021,2076
5022,2075
5023,2075
5024,2075
5025,2075
5026,2075
5027,2075
5028,2075
5029,2075
5030,2075
5031,2075
5032,2075
5033,2075
5034,2075
5035,2075
5036,2075
5037,2075
5038,2074
5039,2074
5040,2074
5041,2074
5042,2074
5043,2074
5044,2074
5045,2074
5046,2074
5047,2074
5048,2074
5049,2074
5050,2074
5051,2074
5052,2074
5053,2074
5054,2073
5055,2073
5056,2073
5057,2073
5058,2073
5059,2073
5060,2073
5061,2073
5062,2073
5063,2073
5064,2073
5065,2073
5066,2073
5067,2073
5068,2073
5069,2073
5070,2072
5071,2072
5072,2072
5073,2072
5074,2072
5075,2072
5076,2072
5077,2072
5078,2072
5079,2072
5080,2072
5081,2072
5082,2072
5083,2072
5084,2072
5085,2072
5086,2071
5087,2071
5088,2071
5089,2071
5090,2071
5091,2071
5092,2071
5093,2071
5094,2071
5095,2071
5096,2071
5097,2071
5098,2071
5099,2071
5100,2071
5101,2071
5102,2070
5103,2070
5104,2070
5105,2070
5106,2070
5107,2070
5108,2070
5109,2070
5110,2070
5111,2070
5112,2070
5113,2070
5114,2070
5115,2070
5116,2070
5117,2070
5118,2070
5119,2069
5120,2069
5121,2069
5122,2069
5123,2069
5124,2069
5125,2069
5126,2069
5127,2069
5128,2069
5129,2069
5130,2069
5131,2069
5132,2069
5133,2069
5134,2069
5135,2068
5136,2068
5137,2068
5138,2068
5139,2068
5140,2068
5141,2068
5142,2068
5143,2068
5144,2068
5145,2068
5146,2068
5147,2068
5148,2068
5149,2068
5150,2068
5151,2067
5152,2067
5153,2067
5154,2067
5155,2067
5156,2067
5157,2067
5158,2067
5159,2067
5160,2067
5161,2067
5162,2067
5163,2067
5164,2067
5165,2067
5166,2067
5167,2066
5168,2066
5169,2066
5170,2066
5171,2066
5172,2066
5173,2066
5174,2066
5175,2066
5176,2066
5177,2066
5178,2066
5179,2066
5180,2066
5181,2066
5182,2066
5183,2065
5184,2065
5185,2065
5186,2065
5187,2065
5188,2065
5189,2065
5190,2065
5191,2065
5192,2065
5193,2065
5194,2065
5195,2065
5196,2065
5197,2065
5198,2065
5199,2064
5200,2064
5201,2064
5202,2064
5203,2064
5204,2064
5205,2064
5206,2064
5207,2064
5208,2064
5209,2064
5210,2064
5211,2064
5212,2064
5213,2064
5214,2064
5215,2063
5216,2063
5217,2063
5218,2063
5219,2063
5220,2063
5221,2063
5222,2063
5223,2063
5224,2063
5225,2063
5226,2063
5227,2063
5228,2063
5229,2063
5230,2063
5231,2062
5232,2062
5233,2062
5234,2062
5235,2062
5236,2062
5237,2062
5238,2062
5239,2062
5240,2062
5241,2062
5242,2062
5243,2062
5244,2062
5245,2062
5246,2062
5247,2061
5248,2061
5249,2061
5250,2061
5251,2061
5252,2061
5253,2061
5254,2061
5255,2061
5256,2061
5257,2061
5258,2061
5259,2061
5260,2061
5261,2061
5262,2061
5263,2060
5264,2060
5265,2060
5266,2060
5267,2060
5268,2060
5269,2060
5270,2060
5271,2060
5272,2060
5273,2060
5274,2060
5275,2060
5276,2060
5277,2060
5278,2060
5279,2059
5280,2059
5281,2059
5282,2059
5283,2059
5284,2059
5285,2059
5286,2059
5287,2059
5288,2059
5289,2059
5290,2059
5291,2059
5292,2059
5293,2059
5294,2059
5295,2059
5296,2058
5297,2058
5298,2058
5299,2058
5300,2058
5301,2058
5302,2058
5303,2058
5304,2058
5305,2058
5306,2058
5307,2058
5308,2058
5309,2058
5310,2058
5311,2058
5312,2057
5313,2057
5314,2057
5315,2057
5316,2057
5317,2057
5318,2057
5319,2057
5320,2057
5321,2057
5322,2057
5323,2057
5324,2057
5325,2057
5326,2057
5327,2057
5328,2056
5329,2056
5330,2056
5331,2056
5332,2056
5333,2056
5334,2056
5335,2056
5336,2056
5337,2056
5338,2056
5339,2056
5340,2056
5341,2056
5342,2056
5343,2056
5344,2055
5345,2055
5346,2055
5347,2055
5348,2055
5349,2055
5350,2055
5351,2055
5352,2055
5353,2055
5354,2055
5355,2055
5356,2055
5357,2055
5358,2055
5359,2055
5360,2054
5361,2054
5362,2054
5363,2054
5364,2054
5365,2054
5366,2054
5367,2054
5368,2054
5369,2054
5370,2054
5371,2054
5372,2054
5373,2054
5374,2054
5375,2054
5376,2053
5377,2053
5378,2053
5379,2053
5380,2053
5381,2053
5382,2053
5383,2053
5384,2053
5385,2053
5386,2053
5387,2053
5388,2053
5389,2053
5390,2053
5391,2053
5392,2052
5393,2052
5394,2052
5395,2052
5396,2052
5397,2052
5398,2052
5399,2052
5400,2052
5401,2052
5402,2052
5403,2052
5404,2052
5405,2052
5406,2052
5407,2052
5408,2051
5409,2051
5410,2051
5411,2051
5412,2051
5413,2051
5414,2051
5415,2051
5416,2051
5417,2051
5418,2051
5419,2051
5420,2051
5421,2051
5422,2051
5423,2051
5424,2050
5425,2050
5426,2050
5427,2050
5428,2050
5429,2050
5430,2050
5431,2050
5432,2050
5433,2050
5434,2050
5435,2050
5436,2050
5437,2050
5438,2050
5439,2050
5440,2049
5441,2049
5442,2049
5443,2049
5444,2049
5445,2049
5446,2049
5447,2049
5448,2049
5449,2049
5450,2049
5451,2049
5452,2049
5453,2049
5454,2049
5455,2049
5456,2048
5457,2048
5458,2048
5459,2048
5460,2048
5461,2048
5462,2048
5463,2048
5464,2048
5465,2048
5466,2048
5467,2048
5468,2048
5469,2048
5470,2048
5471,2048
5472,2048
5473,2047
5474,2047
5475,2047
5476,2047
5477,2047
5478,2047
5479,2047
5480,2047
5481,2047
5482,2047
5483,2047
5484,2047
5485,2047
5486,2047
5487,2047
5488,2047
5489,2046
5490,2046
5491,2046
5492,2046
5493,2046
5494,2046
5495,2046
5496,2046
5497,2046
5498,2046
5499,2046
5500,2046
5501,2046
5502,2046
5503,2046
5504,2046
5505,2045
5506,2045
5507,2045
5508,2045
5509,2045
5510,2045
5511,2045
5512,2045
5513,2045
5514,2045
5515,2045
5516,2045
5517,2045
5518,2045
5519,2045
5520,2045
5521,2044
5522,2044
5523,2044
5524,2044
5525,2044
5526,2044
5527,2044
5528,2044
5529,2044
5530,2044
5531,2044
5532,2044
5533,2044
5534,2044
5535,2044
5536,2044
5537,2043
5538,2043
5539,2043
5540,2043
5541,2043
5542,2043
5543,2043
5544,2043
5545,2043
5546,2043
5547,2043
5548,2043
5549,2043
5550,2043
5551,2043
5552,2043
5553,2042
5554,2042
5555,2042
5556,2042
5557,2042
5558,2042
5559,2042
5560,2042
5561,2042
5562,2042
5563,2042
5564,2042
5565,2042
5566,2042
5567,2042
5568,2042
5569,2041
5570,2041
5571,2041
5572,2041
5573,2041
5574,2041
5575,2041
5576,2041
5577,2041
5578,2041
5579,2041
5580,2041
5581,2041
5582,2041
5583,2041
5584,2041
5585,2040
5586,2040
5587,2040
5588,2040
5589,2040
5590,2040
5591,2040
5592,2040
5593,2040
5594,2040
5595,2040
5596,2040
5597,2040
5598,2040
5599,2040
5600,2040
5601,2039
5602,2039
5603,2039
5604,2039
5605,2039
5606,2039
5607,2039
5608,2039
5609,2039
5610,2039
5611,2039
5612,2039
5613,2039
5614,2039
5615,2039
5616,2039
5617,2038
5618,2038
5619,2038
5620,2038
5621,2038
5622,2038
5623,2038
5624,2038
5625,2038
5626,2038
5627,2038
5628,2038
5629,2038
5630,2038
5631,2038
5632,2038
5633,2037
5634,2037
5635,2037
5636,2037
5637,2037
5638,2037
5639,2037
5640,2037
5641,2037
5642,2037
5643,2037
5644,2037
5645,2037
5646,2037
5647,2037
5648,2037
5649,2036
5650,2036
5651,2036
5652,2036
5653,2036
5654,2036
5655,2036
5656,2036
5657,2036
5658,2036
5659,2036
5660,2036
5661,2036
5662,2036
5663,2035
5664,2035
5665,2035
5666,2035
5667,2035
5668,2035
5669,2035
5670,2035
5671,2035
5672,2035
5673,2035
5674,2035
5675,2035
5676,2035
5677,2034
5678,2034
5679,2034
5680,2034
5681,2034
5682,2034
5683,2034
5684,2034
5685,2034
5686,2034
5687,2034
5688,2034
5689,2034
5690,2034
5691,2033
5692,2033
5693,2033
5694,2033
5695,2033
5696,2033
5697,2033
5698,2033
5699,2033
5700,2033
5701,2033
5702,2033
5703,2033
5704,2033
5705,2032
5706,2032
5707,2032
5708,2032
5709,2032
5710,2032
5711,2032
5712,2032
5713,2032
5714,2032
5715,2032
5716,2032
5717,2032
5718,2032
5719,2031
5720,2031
5721,2031
5722,2031
5723,2031
5724,2031
5725,2031
5726,2031
5727,2031
5728,2031
5729,2031
5730,2031
5731,2031
5732,2031
5733,2031
5734,2030
5735,2030
5736,2030
5737,2030
5738,2030
5739,2030
5740,2030
5741,2030
5742,2030
5743,2030
5744,2030
5745,2030
5746,2030
5747,2030
5748,2029
5749,2029
5750,2029
5751,2029
5752,2029
5753,2029
5754,2029
5755,2029
5756,2029
5757,2029
5758,2029
5759,2029
5760,2029
5761,2029
5762,2028
5763,2028
5764,2028
5765,2028
5766,2028
5767,2028
5768,2028
5769,2028
5770,2028
5771,2028
5772,2028
5773,2028
5774,2028
5775,2028
5776,2027
5777,2027
5778,2027
5779,2027
5780,2027
5781,2027
5782,2027
5783,2027
5784,2027
5785,2027
5786,2027
5787,2027
5788,2027
5789,2027
5790,2026
5791,2026
5792,2026
5793,2026
5794,2026
5795,2026
5796,2026
5797,2026
5798,2026
5799,2026
5800,2026
5801,2026
5802,2026
5803,2026
5804,2025
5805,2025
5806,2025
5807,2025
5808,2025
5809,2025
5810,2025
5811,2025
5812,2025
5813,2025
5814,2025
5815,2025
5816,2025
5817,2025
5818,2024
5819,2024
5820,2024
5821,2024
5822,2024
5823,2024
5824,2024
5825,2024
5826,2024
5827,2024
5828,2024
5829,2024
5830,2024
5831,2024
5832,2024
5833,2023
5834,2023
5835,2023
5836,2023
5837,2023
5838,2023
5839,2023
5840,2023
5841,2023
5842,2023
5843,2023
5844,2023
5845,2023
5846,2023
5847,2022
5848,2022
5849,2022
5850,2022
5851,2022
5852,2022
5853,2022
5854,2022
5855,2022
5856,2022
5857,2022
5858,2022
5859,2022
5860,2022
5861,2021
5862,2021
5863,2021
5864,2021
5865,2021
5866,2021
5867,2021
5868,2021
5869,2021
5870,2021
5871,2021
5872,2021
5873,2021
5874,2021
5875,2020
5876,2020
5877,2020
5878,2020
5879,2020
5880,2020
5881,2020
5882,2020
5883,2020
5884,2020
5885,2020
5886,2020
5887,2020
5888,2020
5889,2019
5890,2019
5891,2019
5892,2019
5893,2019
5894,2019
5895,2019
5896,2019
5897,2019
5898,2019
5899,2019
5900,2019
5901,2019
5902,2019
5903,2018
5904,2018
5905,2018
5906,2018
5907,2018
5908,2018
5909,2018
5910,2018
5911,2018
5912,2018
5913,2018
5914,2018
5915,2018
5916,2018
5917,2018
5918,2017
5919,2017
5920,2017
5921,2017
5922,2017
5923,2017
5924,2017
5925,2017
5926,2017
5927,2017
5928,2017
5929,2017
5930,2017
5931,2017
5932,2016
5933,2016
5934,2016
5935,2016
5936,2016
5937,2016
5938,2016
5939,2016
5940,2016
5941,2016
5942,2016
5943,2016
5944,2016
5945,2016
5946,2015
5947,2015
5948,2015
5949,2015
5950,2015
5951,2015
5952,2015
5953,2015
5954,2015
5955,2015
5956,2015
5957,2015
5958,2015
5959,2015
5960,2014
5961,2014
5962,2014
5963,2014
5964,2014
5965,2014
5966,2014
5967,2014
5968,2014
5969,2014
5970,2014
5971,2014
5972,2014
5973,2014
5974,2013
5975,2013
5976,2013
5977,2013
5978,2013
5979,2013
5980,2013
5981,2013
5982,2013
5983,2013
5984,2013
5985,2013
5986,2013
5987,2013
5988,2012
5989,2012
5990,2012
5991,2012
5992,2012
5993,2012
5994,2012
5995,2012
5996,2012
5997,2012
5998,2012
5999,2012
6000,2012
6001,2012
6002,2011
6003,2011
6004,2011
6005,2011
6006,2011
6007,2011
6008,2011
6009,2011
6010,2011
6011,2011
6012,2011
6013,2011
6014,2011
6015,2011
6016,2011
6017,2010
6018,2010
6019,2010
6020,2010
6021,2010
6022,2010
6023,2010
6024,2010
6025,2010
6026,2010
6027,2010
6028,2010
6029,2010
6030,2010
6031,2009
6032,2009
6033,2009
6034,2009
6035,2009
6036,2009
6037,2009
6038,2009
6039,2009
6040,2009
6041,2009
6042,2009
6043,2009
6044,2009
6045,2008
6046,2008
6047,2008
6048,2008
6049,2008
6050,2008
6051,2008
6052,2008
6053,2008
6054,2008
6055,2008
6056,2008
6057,2008
6058,2008
6059,2007
6060,2007
6061,2007
6062,2007
6063,2007
6064,2007
6065,2007
6066,2007
6067,2007
6068,2007
6069,2007
6070,2007
6071,2007
6072,2007
6073,2006
6074,2006
6075,2006
6076,2006
6077,2006
6078,2006
6079,2006
6080,2006
6081,2006
6082,2006
6083,2006
6084,2006
6085,2006
6086,2006
6087,2005
6088,2005
6089,2005
6090,2005
6091,2005
6092,2005
6093,2005
6094,2005
6095,2005
6096,2005
6097,2005
6098,2005
6099,2005
6100,2005
6101,2005
6102,2004
6103,2004
6104,2004
6105,2004
6106,2004
6107,2004
6108,2004
6109,2004
6110,2004
6111,2004
6112,2004
6113,2004
6114,2004
6115,2004
6116,2003
6117,2003
6118,2003
6119,2003
6120,2003
6121,2003
6122,2003
6123,2003
6124,2003
6125,2003
6126,2003
6127,2003
6128,2003
6129,2003
6130,2002
6131,2002
6132,2002
6133,2002
6134,2002
6135,2002
6136,2002
6137,2002
6138,2002
6139,2002
6140,2002
6141,2002
6142,2002
6143,2002
6144,2001
6145,2001
6146,2001
6147,2001
6148,2001
6149,2001
6150,2001
6151,2001
6152,2001
6153,2001
6154,2001
6155,2001
6156,2001
6157,2001
6158,2000
6159,2000
6160,2000
6161,2000
6162,2000
6163,2000
6164,2000
6165,2000
6166,2000
6167,2000
6168,2000
6169,2000
6170,2000
6171,2000
6172,1999
6173,1999
6174,1999
6175,1999
6176,1999
6177,1999
6178,1999
6179,1999
6180,1999
6181,1999
6182,1999
6183,1999
6184,1999
6185,1999
6186,1998
6187,1998
6188,1998
6189,1998
6190,1998
6191,1998
6192,1998
6193,1998
6194,1998
6195,1998
6196,1998
6197,1998
6198,1998
6199,1998
6200,1998
6201,1997
6202,1997
6203,1997
6204,1997
6205,1997
6206,1997
6207,1997
6208,1997
6209,1997
6210,1997
6211,1997
6212,1997
6213,1997
6214,1997
6215,1996
6216,1996
6217,1996
6218,1996
6219,1996
6220,1996
6221,1996
6222,1996
6223,1996
6224,1996
6225,1996
6226,1996
6227,1996
6228,1996
6229,1995
6230,1995
6231,1995
6232,1995
6233,1995
6234,1995
6235,1995
6236,1995
6237,1995
6238,1995
6239,1995
6240,1995
6241,1995
6242,1995
6243,1994
6244,1994
6245,1994
6246,1994
6247,1994
6248,1994
6249,1994
6250,1994
6251,1994
6252,1994
6253,1994
6254,1994
6255,1994
6256,1994
6257,1993
6258,1993
6259,1993
6260,1993
6261,1993
6262,1993
6263,1993
6264,1993
6265,1993
6266,1993
6267,1993
6268,1993
6269,1993
6270,1993
6271,1992
6272,1992
6273,1992
6274,1992
6275,1992
6276,1992
6277,1992
6278,1992
6279,1992
6280,1992
6281,1992
6282,1992
6283,1992
6284,1992
6285,1992
6286,1992
6287,1992
6288,1992
6289,1991
6290,1991
6291,1991
6292,1991
6293,1991
6294,1991
6295,1991
6296,1991
6297,1991
6298,1991
6299,1991
6300,1991
6301,1991
6302,1991
6303,1991
6304,1991
6305,1991
6306,1991
6307,1991
6308,1991
6309,1990
6310,1990
6311,1990
6312,1990
6313,1990
6314,1990
6315,1990
6316,1990
6317,1990
6318,1990
6319,1990
6320,1990
6321,1990
6322,1990
6323,1990
6324,1990
6325,1990
6326,1990
6327,1990
6328,1990
6329,1989
6330,1989
6331,1989
6332,1989
6333,1989
6334,1989
6335,1989
6336,1989
6337,1989
6338,1989
6339,1989
6340,1989
6341,1989
6342,1989
6343,1989
6344,1989
6345,1989
6346,1989
6347,1989
6348,1989
6349,1989
6350,1988
6351,1988
6352,1988
6353,1988
6354,1988
6355,1988
6356,1988
6357,1988
6358,1988
6359,1988
6360,1988
6361,1988
6362,1988
6363,1988
6364,1988
6365,1988
6366,1988
6367,1988
6368,1988
6369,1988
6370,1987
6371,1987
6372,1987
6373,1987
6374,1987
6375,1987
6376,1987
6377,1987
6378,1987
6379,1987
6380,1987
6381,1987
6382,1987
6383,1987
6384,1987
6385,1987
6386,1987
6387,1987
6388,1987
6389,1987
6390,1986
6391,1986
6392,1986
6393,1986
6394,1986
6395,1986
6396,1986
6397,1986
6398,1986
6399,1986
6400,1986
6401,1986
6402,1986
6403,1986
6404,1986
6405,1986
6406,1986
6407,1986
6408,1986
6409,1986
6410,1985
6411,1985
6412,1985
6413,1985
6414,1985
6415,1985
6416,1985
6417,1985
6418,1985
6419,1985
6420,1985
6421,1985
6422,1985
6423,1985
6424,1985
6425,1985
6426,1985
6427,1985
6428,1985
6429,1985
6430,1985
6431,1984
6432,1984
6433,1984
6434,1984
6435,1984
6436,1984
6437,1984
6438,1984
6439,1984
6440,1984
6441,1984
6442,1984
6443,1984
6444,1984
6445,1984
6446,1984
6447,1984
6448,1984
6449,1984
6450,1984
6451,1983
6452,1983
6453,1983
6454,1983
6455,1983
6456,1983
6457,1983
6458,1983
6459,1983
6460,1983
6461,1983
6462,1983
6463,1983
6464,1983
6465,1983
6466,1983
6467,1983
6468,1983
6469,1983
6470,1983
6471,1982
6472,1982
6473,1982
6474,1982
6475,1982
6476,1982
6477,1982
6478,1982
6479,1982
6480,1982
6481,1982
6482,1982
6483,1982
6484,1982
6485,1982
6486,1982
6487,1982
6488,1982
6489,1982
6490,1982
6491,1982
6492,1981
6493,1981
6494,1981
6495,1981
6496,1981
6497,1981
6498,1981
6499,1981
6500,1981
6501,1981
6502,1981
6503,1981
6504,1981
6505,1981
6506,1981
6507,1981
6508,1981
6509,1981
6510,1981
6511,1981
6512,1980
6513,1980
6514,1980
6515,1980
6516,1980
6517,1980
6518,1980
6519,1980
6520,1980
6521,1980
6522,1980
6523,1980
6524,1980
6525,1980
6526,1980
6527,1980
6528,1980
6529,1980
6530,1980
6531,1980
6532,1979
6533,1979
6534,1979
6535,1979
6536,1979
6537,1979
6538,1979
6539,1979
6540,1979
6541,1979
6542,1979
6543,1979
6544,1979
6545,1979
6546,1979
6547,1979
6548,1979
6549,1979
6550,1979
6551,1979
6552,1978
6553,1978
6554,1978
6555,1978
6556,1978
6557,1978
6558,1978
6559,1978
6560,1978
6561,1978
6562,1978
6563,1978
6564,1978
6565,1978
6566,1978
6567,1978
6568,1978
6569,1978
6570,1978
6571,1978
6572,1978
6573,1977
6574,1977
6575,1977
6576,1977
6577,1977
6578,1977
6579,1977
6580,1977
6581,1977
6582,1977
6583,1977
6584,1977
6585,1977
6586,1977
6587,1977
6588,1977
6589,1977
6590,1977
6591,1977
6592,1977
6593,1976
6594,1976
6595,1976
6596,1976
6597,1976
6598,1976
6599,1976
6600,1976
6601,1976
6602,1976
6603,1976
6604,1976
6605,1976
6606,1976
6607,1976
6608,1976
6609,1976
6610,1976
6611,1976
6612,1976
6613,1975
6614,1975
6615,1975
6616,1975
6617,1975
6618,1975
6619,1975
6620,1975
6621,1975
6622,1975
6623,1975
6624,1975
6625,1975
6626,1975
6627,1975
6628,1975
6629,1975
6630,1975
6631,1975
6632,1975
6633,1975
6634,1974
6635,1974
6636,1974
6637,1974
6638,1974
6639,1974
6640,1974
6641,1974
6642,1974
6643,1974
6644,1974
6645,1974
6646,1974
6647,1974
6648,1974
6649,1974
6650,1974
6651,1974
6652,1974
6653,1974
6654,1973
6655,1973
6656,1973
6657,1973
6658,1973
6659,1973
6660,1973
6661,1973
6662,1973
6663,1973
6664,1973
6665,1973
6666,1973
6667,1973
6668,1973
6669,1973
6670,1973
6671,1973
6672,1973
6673,1973
6674,1972
6675,1972
6676,1972
6677,1972
6678,1972
6679,1972
6680,1972
6681,1972
6682,1972
6683,1972
6684,1972
6685,1972
6686,1972
6687,1972
6688,1972
6689,1972
6690,1972
6691,1972
6692,1972
6693,1972
6694,1971
6695,1971
6696,1971
6697,1971
6698,1971
6699,1971
6700,1971
6701,1971
6702,1971
6703,1971
6704,1971
6705,1971
6706,1971
6707,1971
6708,1971
6709,1971
6710,1971
6711,1971
6712,1971
6713,1971
6714,1971
6715,1970
6716,1970
6717,1970
6718,1970
6719,1970
6720,1970
6721,1970
6722,1970
6723,1970
6724,1970
6725,1970
6726,1970
6727,1970
6728,1970
6729,1970
6730,1970
6731,1970
6732,1970
6733,1970
6734,1970
6735,1969
6736,1969
6737,1969
6738,1969
6739,1969
6740,1969
6741,1969
6742,1969
6743,1969
6744,1969
6745,1969
6746,1969
6747,1969
6748,1969
6749,1969
6750,1969
6751,1969
6752,1969
6753,1969
6754,1969
6755,1968
6756,1968
6757,1968
6758,1968
6759,1968
6760,1968
6761,1968
6762,1968
6763,1968
6764,1968
6765,1968
6766,1968
6767,1968
6768,1968
6769,1968
6770,1968
6771,1968
6772,1968
6773,1968
6774,1968
6775,1968
6776,1967
6777,1967
6778,1967
6779,1967
6780,1967
6781,1967
6782,1967
6783,1967
6784,1967
6785,1967
6786,1967
6787,1967
6788,1967
6789,1967
6790,1967
6791,1967
6792,1967
6793,1967
6794,1967
6795,1967
6796,1966
6797,1966
6798,1966
6799,1966
6800,1966
6801,1966
6802,1966
6803,1966
6804,1966
6805,1966
6806,1966
6807,1966
6808,1966
6809,1966
6810,1966
6811,1966
6812,1966
6813,1966
6814,1966
6815,1966
6816,1965
6817,1965
6818,1965
6819,1965
6820,1965
6821,1965
6822,1965
6823,1965
6824,1965
6825,1965
6826,1965
6827,1965
6828,1965
6829,1965
6830,1965
6831,1965
6832,1965
6833,1965
6834,1965
6835,1965
6836,1964
6837,1964
6838,1964
6839,1964
6840,1964
6841,1964
6842,1964
6843,1964
6844,1964
6845,1964
6846,1964
6847,1964
6848,1964
6849,1964
6850,1964
6851,1964
6852,1964
6853,1964
6854,1964
6855,1964
6856,1964
6857,1964
6858,1964
6859,1964
6860,1964
6861,1964
6862,1964
6863,1964
6864,1964
6865,1964
6866,1964
6867,1964
6868,1964
6869,1964
6870,1964
6871,1964
6872,1964
6873,1964
6874,1964
6875,1964
6876,1964
6877,1964
6878,1965
6879,1965
6880,1965
6881,1965
6882,1965
6883,1965
6884,1965
6885,1965
6886,1965
6887,1965
6888,1965
6889,1965
6890,1965
6891,1965
6892,1965
6893,1965
6894,1965
6895,1965
6896,1965
6897,1965
6898,1965
6899,1965
6900,1965
6901,1965
6902,1965
6903,1965
6904,1965
6905,1965
6906,1965
6907,1965
6908,1965
6909,1965
6910,1965
6911,1965
6912,1965
6913,1965
6914,1965
6915,1965
6916,1965
6917,1965
6918,1965
6919,1965
6920,1965
6921,1965
6922,1965
6923,1965
6924,1965
6925,1965
6926,1965
6927,1965
6928,1965
6929,1965
6930,1965
6931,1965
6932,1965
6933,1965
6934,1965
6935,1965
6936,1965
6937,1965
6938,1965
6939,1965
6940,1965
6941,1965
6942,1966
6943,1966
6944,1966
6945,1966
6946,1966
6947,1966
6948,1966
6949,1966
6950,1966
6951,1966
6952,1966
6953,1966
6954,1966
6955,1966
6956,1966
6957,1966
6958,1966
6959,1966
6960,1966
6961,1966
6962,1966
6963,1966
6964,1966
6965,1966
6966,1966
6967,1966
6968,1966
6969,1966
6970,1966
6971,1966
6972,1966
6973,1966
6974,1966
6975,1966
6976,1966
6977,1966
6978,1966
6979,1966
6980,1966
6981,1966
6982,1966
6983,1966
6984,1966
6985,1966
6986,1966
6987,1966
6988,1966
6989,1966
6990,1966
6991,1966
6992,1966
6993,1966
6994,1966
6995,1966
6996,1966
6997,1966
6998,1966
6999,1966
7000,1966
7001,1966
7002,1966
7003,1966
7004,1966
7005,1966
7006,1967
7007,1967
7008,1967
7009,1967
7010,1967
7011,1967
7012,1967
7013,1967
7014,1967
7015,1967
7016,1967
7017,1967
7018,1967
7019,1967
7020,1967
7021,1967
7022,1967
7023,1967
7024,1967
7025,1967
7026,1967
7027,1967
7028,1967
7029,1967
7030,1967
7031,1967
7032,1967
7033,1967
7034,1967
7035,1967
7036,1967
7037,1967
7038,1967
7039,1967
7040,1967
7041,1967
7042,1967
7043,1967
7044,1967
7045,1967
7046,1967
7047,1967
7048,1967
7049,1967
7050,1967
7051,1967
7052,1967
7053,1967
7054,1967
7055,1967
7056,1967
7057,1967
7058,1967
7059,1967
7060,1967
7061,1967
7062,1967
7063,1967
7064,1967
7065,1967
7066,1967
7067,1967
7068,1967
7069,1967
7070,1968
7071,1968
7072,1968
7073,1968
7074,1968
7075,1968
7076,1968
7077,1968
7078,1968
7079,1968
7080,1968
7081,1968
7082,1968
7083,1968
7084,1968
7085,1968
7086,1968
7087,1968
7088,1968
7089,1968
7090,1968
7091,1968
7092,1968
7093,1968
7094,1968
7095,1968
7096,1968
7097,1968
7098,1968
7099,1968
7100,1968
7101,1968
7102,1968
7103,1968
7104,1968
7105,1968
7106,1968
7107,1968
7108,1968
7109,1968
7110,1968
7111,1968
7112,1968
7113,1968
7114,1968
7115,1968
7116,1968
7117,1968
7118,1968
7119,1968
7120,1968
7121,1968
7122,1968
7123,1968
7124,1968
7125,1968
7126,1968
7127,1968
7128,1968
7129,1968
7130,1968
7131,1968
7132,1968
7133,1968
7134,1969
7135,1969
7136,1969
7137,1969
7138,1969
7139,1969
7140,1969
7141,1969
7142,1969
7143,1969
7144,1969
7145,1969
7146,1969
7147,1969
7148,1969
7149,1969
7150,1969
7151,1969
7152,1969
7153,1969
7154,1969
7155,1969
7156,1969
7157,1969
7158,1969
7159,1969
7160,1969
7161,1969
