x,y
4830,2110
4831,2110
4832,2110
4833,2110
4834,2110
4835,2110
4836,2110
4837,2110
4838,2110
4839,2109
4840,2109
4841,2109
4842,2109
4843,2109
4844,2109
4845,2109
4846,2109
4847,2109
4848,2109
4849,2109
4850,2109
4851,2109
4852,2109
4853,2109
4854,2109
4855,2109
4856,2109
4857,2109
4858,2109
4859,2109
4860,2108
4861,2108
4862,2108
4863,2108
4864,2108
4865,2108
4866,2108
4867,2108
4868,2108
4869,2108
4870,2108
4871,2108
4872,2108
4873,2108
4874,2108
4875,2108
4876,2107
4877,2107
4878,2107
4879,2107
4880,2107
4881,2107
4882,2107
4883,2107
4884,2107
4885,2107
4886,2107
4887,2107
4888,2107
4889,2107
4890,2107
4891,2107
4892,2106
4893,2106
4894,2106
4895,2106
4896,2106
4897,2106
4898,2106
4899,2106
4900,2106
4901,2106
4902,2106
4903,2106
4904,2106
4905,2106
4906,2106
4907,2106
4908,2105
4909,2105
4910,2105
4911,2105
4912,2105
4913,2105
4914,2105
4915,2105
4916,2105
4917,2105
4918,2105
4919,2105
4920,2105
4921,2105
4922,2105
4923,2104
4924,2104
4925,2104
4926,2104
4927,2104
4928,2104
4929,2104
4930,2104
4931,2104
4932,2104
4933,2104
4934,2104
4935,2104
4936,2104
4937,2104
4938,2104
4939,2103
4940,2103
4941,2103
4942,2103
4943,2103
4944,2103
4945,2103
4946,2103
4947,2103
4948,2103
4949,2103
4950,2103
4951,2103
4952,2103
4953,2103
4954,2103
4955,2102
4956,2102
4957,2102
4958,2102
4959,2102
4960,2102
4961,2102
4962,2102
4963,2102
4964,2102
4965,2102
4966,2102
4967,2102
4968,2102
4969,2102
4970,2101
4971,2101
4972,2101
4973,2101
4974,2101
4975,2101
4976,2101
4977,2101
4978,2101
4979,2101
4980,2101
4981,2101
4982,2101
4983,2101
4984,2101
4985,2101
4986,2100
4987,2100
4988,2100
4989,2100
4990,2100
4991,2100
4992,2100
4993,2100
4994,2100
4995,2100
4996,2100
4997,2100
4998,2100
4999,2100
5000,2100
5001,2100
5002,2099
5003,2099
5004,2099
5005,2099
5006,2099
5007,2099
5008,2099
5009,2099
5010,2099
5011,2099
5012,2099
5013,2099
5014,2099
5015,2099
5016,2099
5017,2099
5018,2098
5019,2098
5020,2098
5021,2098
5022,2098
5023,2098
5024,2098
5025,2098
5026,2098
5027,2098
5028,2098
5029,2098
5030,2098
5031,2098
5032,2098
5033,2097
5034,2097
5035,2097
5036,2097
5037,2097
5038,2097
5039,2097
5040,2097
5041,2097
5042,2097
5043,2097
5044,2097
5045,2097
5046,2097
5047,2097
5048,2097
5049,2096
5050,2096
5051,2096
5052,2096
5053,2096
5054,2096
5055,2096
5056,2096
5057,2096
5058,2096
5059,2096
5060,2096
5061,2096
5062,2096
5063,2096
5064,2096
5065,2095
5066,2095
5067,2095
5068,2095
5069,2095
5070,2095
5071,2095
5072,2095
5073,2095
5074,2095
5075,2095
5076,2095
5077,2095
5078,2095
5079,2095
5080,2095
5081,2094
5082,2094
5083,2094
5084,2094
5085,2094
5086,2094
5087,2094
5088,2094
5089,2094
5090,2094
5091,2094
5092,2094
5093,2094
5094,2094
5095,2094
5096,2093
5097,2093
5098,2093
5099,2093
5100,2093
5101,2093
5102,2093
5103,2093
5104,2093
5105,2093
5106,2093
5107,2093
5108,2093
5109,2093
5110,2093
5111,2093
5112,2092
5113,2092
5114,2092
5115,2092
5116,2092
5117,2092
5118,2092
5119,2092
5120,2092
5121,2092
5122,2092
5123,2092
5124,2092
5125,2092
5126,2092
5127,2092
5128,2091
5129,2091
5130,2091
5131,2091
5132,2091
5133,2091
5134,2091
5135,2091
5136,2091
5137,2091
5138,2091
5139,2091
5140,2091
5141,2091
5142,2091
5143,2090
5144,2090
5145,2090
5146,2090
5147,2090
5148,2090
5149,2090
5150,2090
5151,2090
5152,2090
5153,2090
5154,2090
5155,2090
5156,2090
5157,2090
5158,2090
5159,2089
5160,2089
5161,2089
5162,2089
5163,2089
5164,2089
5165,2089
5166,2089
5167,2089
5168,2089
5169,2089
5170,2089
5171,2089
5172,2089
5173,2089
5174,2089
5175,2088
5176,2088
5177,2088
5178,2088
5179,2088
5180,2088
5181,2088
5182,2088
5183,2088
5184,2088
5185,2088
5186,2088
5187,2088
5188,2088
5189,2088
5190,2088
5191,2087
5192,2087
5193,2087
5194,2087
5195,2087
5196,2087
5197,2087
5198,2087
5199,2087
5200,2087
5201,2087
5202,2087
5203,2087
5204,2087
5205,2087
5206,2086
5207,2086
5208,2086
5209,2086
5210,2086
5211,2086
5212,2086
5213,2086
5214,2086
5215,2086
5216,2086
5217,2086
5218,2086
5219,2086
5220,2086
5221,2086
5222,2085
5223,2085
5224,2085
5225,2085
5226,2085
5227,2085
5228,2085
5229,2085
5230,2085
5231,2085
5232,2085
5233,2085
5234,2085
5235,2085
5236,2085
5237,2085
5238,2084
5239,2084
5240,2084
5241,2084
5242,2084
5243,2084
5244,2084
5245,2084
5246,2084
5247,2084
5248,2084
5249,2084
5250,2084
5251,2084
5252,2084
5253,2083
5254,2083
5255,2083
5256,2083
5257,2083
5258,2083
5259,2083
5260,2083
5261,2083
5262,2083
5263,2083
5264,2083
5265,2083
5266,2083
5267,2083
5268,2083
5269,2082
5270,2082
5271,2082
5272,2082
5273,2082
5274,2082
5275,2082
5276,2082
5277,2082
5278,2082
5279,2082
5280,2082
5281,2082
5282,2082
5283,2082
5284,2082
5285,2081
5286,2081
5287,2081
5288,2081
5289,2081
5290,2081
5291,2081
5292,2081
5293,2081
5294,2081
5295,2081
5296,2081
5297,2081
5298,2081
5299,2081
5300,2081
5301,2080
5302,2080
5303,2080
5304,2080
5305,2080
5306,2080
5307,2080
5308,2080
5309,2080
5310,2080
5311,2080
5312,2080
5313,2080
5314,2080
5315,2080
5316,2079
5317,2079
5318,2079
5319,2079
5320,2079
5321,2079
5322,2079
5323,2079
5324,2079
5325,2079
5326,2079
5327,2079
5328,2079
5329,2079
5330,2079
5331,2078
5332,2078
5333,2078
5334,2078
5335,2078
5336,2078
5337,2078
5338,2078
5339,2078
5340,2078
5341,2078
5342,2078
5343,2078
5344,2078
5345,2078
5346,2077
5347,2077
5348,2077
5349,2077
5350,2077
5351,2077
5352,2077
5353,2077
5354,2077
5355,2077
5356,2077
5357,2077
5358,2077
5359,2077
5360,2076
5361,2076
5362,2076
5363,2076
5364,2076
5365,2076
5366,2076
5367,2076
5368,2076
5369,2076
5370,2076
5371,2076
5372,2076
5373,2076
5374,2076
5375,2075
5376,2075
5377,2075
5378,2075
5379,2075
5380,2075
5381,2075
5382,2075
5383,2075
5384,2075
5385,2075
5386,2075
5387,2075
5388,2075
5389,2075
5390,2074
5391,2074
5392,2074
5393,2074
5394,2074
5395,2074
5396,2074
5397,2074
5398,2074
5399,2074
5400,2074
5401,2074
5402,2074
5403,2074
5404,2074
5405,2073
5406,2073
5407,2073
5408,2073
5409,2073
5410,2073
5411,2073
5412,2073
5413,2073
5414,2073
5415,2073
5416,2073
5417,2073
5418,2073
5419,2073
5420,2072
5421,2072
5422,2072
5423,2072
5424,2072
5425,2072
5426,2072
5427,2072
5428,2072
5429,2072
5430,2072
5431,2072
5432,2072
5433,2072
5434,2071
5435,2071
5436,2071
5437,2071
5438,2071
5439,2071
5440,2071
5441,2071
5442,2071
5443,2071
5444,2071
5445,2071
5446,2071
5447,2071
5448,2071
5449,2070
5450,2070
5451,2070
5452,2070
5453,2070
5454,2070
5455,2070
5456,2070
5457,2070
5458,2070
5459,2070
5460,2070
5461,2070
5462,2070
5463,2070
5464,2069
5465,2069
5466,2069
5467,2069
5468,2069
5469,2069
5470,2069
5471,2069
5472,2069
5473,2069
5474,2069
5475,2069
5476,2069
5477,2069
5478,2069
5479,2068
5480,2068
5481,2068
5482,2068
5483,2068
5484,2068
5485,2068
5486,2068
5487,2068
5488,2068
5489,2068
5490,2068
5491,2068
5492,2068
5493,2068
5494,2067
5495,2067
5496,2067
5497,2067
5498,2067
5499,2067
5500,2067
5501,2067
5502,2067
5503,2067
5504,2067
5505,2067
5506,2067
5507,2067
5508,2066
5509,2066
5510,2066
5511,2066
5512,2066
5513,2066
5514,2066
5515,2066
5516,2066
5517,2066
5518,2066
5519,2066
5520,2066
5521,2066
5522,2066
5523,2065
5524,2065
5525,2065
5526,2065
5527,2065
5528,2065
5529,2065
5530,2065
5531,2065
5532,2065
5533,2065
5534,2065
5535,2065
5536,2065
5537,2065
5538,2064
5539,2064
5540,2064
5541,2064
5542,2064
5543,2064
5544,2064
5545,2064
5546,2064
5547,2064
5548,2064
5549,2064
5550,2064
5551,2064
5552,2064
5553,2063
5554,2063
5555,2063
5556,2063
5557,2063
5558,2063
5559,2063
5560,2063
5561,2063
5562,2063
5563,2063
5564,2063
5565,2063
5566,2063
5567,2063
5568,2062
5569,2062
5570,2062
5571,2062
5572,2062
5573,2062
5574,2062
5575,2062
5576,2062
5577,2062
5578,2062
5579,2062
5580,2062
5581,2062
5582,2061
5583,2061
5584,2061
5585,2061
5586,2061
5587,2061
5588,2061
5589,2061
5590,2061
5591,2061
5592,2061
5593,2061
5594,2061
5595,2061
5596,2061
5597,2060
5598,2060
5599,2060
5600,2060
5601,2060
5602,2060
5603,2060
5604,2060
5605,2060
5606,2060
5607,2060
5608,2060
5609,2060
5610,2060
5611,2060
5612,2059
5613,2059
5614,2059
5615,2059
5616,2059
5617,2059
5618,2059
5619,2059
5620,2059
5621,2059
5622,2059
5623,2059
5624,2059
5625,2059
5626,2059
5627,2058
5628,2058
5629,2058
5630,2058
5631,2058
5632,2058
5633,2058
5634,2058
5635,2058
5636,2058
5637,2058
5638,2058
5639,2058
5640,2058
5641,2058
5642,2057
5643,2057
5644,2057
5645,2057
5646,2057
5647,2057
5648,2057
5649,2057
5650,2057
5651,2057
5652,2057
5653,2057
5654,2057
5655,2057
5656,2056
5657,2056
5658,2056
5659,2056
5660,2056
5661,2056
5662,2056
5663,2056
5664,2056
5665,2056
5666,2056
5667,2056
5668,2056
5669,2056
5670,2056
5671,2055
5672,2055
5673,2055
5674,2055
5675,2055
5676,2055
5677,2055
5678,2055
5679,2055
5680,2055
5681,2055
5682,2055
5683,2055
5684,2055
5685,2055
5686,2054
5687,2054
5688,2054
5689,2054
5690,2054
5691,2054
5692,2054
5693,2054
5694,2054
5695,2054
5696,2054
5697,2054
5698,2054
5699,2054
5700,2054
5701,2053
5702,2053
5703,2053
5704,2053
5705,2053
5706,2053
5707,2053
5708,2053
5709,2053
5710,2053
5711,2053
5712,2053
5713,2053
5714,2053
5715,2053
5716,2052
5717,2052
5718,2052
5719,2052
5720,2052
5721,2052
5722,2052
5723,2052
5724,2052
5725,2052
5726,2052
5727,2052
5728,2052
5729,2052
5730,2052
5731,2051
5732,2051
5733,2051
5734,2051
5735,2051
5736,2051
5737,2051
5738,2051
5739,2051
5740,2051
5741,2051
5742,2051
5743,2051
5744,2051
5745,2050
5746,2050
5747,2050
5748,2050
5749,2050
5750,2050
5751,2050
5752,2050
5753,2050
5754,2050
5755,2050
5756,2050
5757,2050
5758,2050
5759,2050
5760,2049
5761,2049
5762,2049
5763,2049
5764,2049
5765,2049
5766,2049
5767,2049
5768,2049
5769,2049
5770,2049
5771,2049
5772,2049
5773,2049
5774,2049
5775,2048
5776,2048
5777,2048
5778,2048
5779,2048
5780,2048
5781,2048
5782,2048
5783,2048
5784,2048
5785,2048
5786,2048
5787,2048
5788,2048
5789,2048
5790,2047
5791,2047
5792,2047
5793,2047
5794,2047
5795,2047
5796,2047
5797,2047
5798,2047
5799,2047
5800,2047
5801,2047
5802,2047
5803,2047
5804,2047
5805,2046
5806,2046
5807,2046
5808,2046
5809,2046
5810,2046
5811,2046
5812,2046
5813,2046
5814,2046
5815,2046
5816,2046
5817,2046
5818,2046
5819,2045
5820,2045
5821,2045
5822,2045
5823,2045
5824,2045
5825,2045
5826,2045
5827,2045
5828,2045
5829,2045
5830,2045
5831,2045
5832,2045
5833,2045
5834,2044
5835,2044
5836,2044
5837,2044
5838,2044
5839,2044
5840,2044
5841,2044
5842,2044
5843,2044
5844,2044
5845,2044
5846,2044
5847,2044
5848,2044
5849,2043
5850,2043
5851,2043
5852,2043
5853,2043
5854,2043
5855,2043
5856,2043
5857,2043
5858,2043
5859,2043
5860,2043
5861,2043
5862,2043
5863,2043
5864,2042
5865,2042
5866,2042
5867,2042
5868,2042
5869,2042
5870,2042
5871,2042
5872,2042
5873,2042
5874,2042
5875,2042
5876,2042
5877,2042
5878,2042
5879,2041
5880,2041
5881,2041
5882,2041
5883,2041
5884,2041
5885,2041
5886,2041
5887,2041
5888,2041
5889,2041
5890,2041
5891,2041
5892,2041
5893,2040
5894,2040
5895,2040
5896,2040
5897,2040
5898,2040
5899,2040
5900,2040
5901,2040
5902,2040
5903,2040
5904,2040
5905,2040
5906,2040
5907,2040
5908,2039
5909,2039
5910,2039
5911,2039
5912,2039
5913,2039
5914,2039
5915,2039
5916,2039
5917,2039
5918,2039
5919,2039
5920,2039
5921,2039
5922,2039
5923,2038
5924,2038
5925,2038
5926,2038
5927,2038
5928,2038
5929,2038
5930,2038
5931,2038
5932,2038
5933,2038
5934,2038
5935,2038
5936,2038
5937,2038
5938,2037
5939,2037
5940,2037
5941,2037
5942,2037
5943,2037
5944,2037
5945,2037
5946,2037
5947,2037
5948,2037
5949,2037
5950,2037
5951,2037
5952,2037
5953,2036
5954,2036
5955,2036
5956,2036
5957,2036
5958,2036
5959,2036
5960,2036
5961,2036
5962,2036
5963,2036
5964,2036
5965,2036
5966,2036
5967,2035
5968,2035
5969,2035
5970,2035
5971,2035
5972,2035
5973,2035
5974,2035
5975,2035
5976,2035
5977,2035
5978,2035
5979,2035
5980,2035
5981,2035
5982,2034
5983,2034
5984,2034
5985,2034
5986,2034
5987,2034
5988,2034
5989,2034
5990,2034
5991,2034
5992,2034
5993,2034
5994,2034
5995,2034
5996,2034
5997,2033
5998,2033
5999,2033
6000,2033
6001,2033
6002,2033
6003,2033
6004,2033
6005,2033
6006,2033
6007,2033
6008,2033
6009,2033
6010,2033
6011,2033
6012,2032
6013,2032
6014,2032
6015,2032
6016,2032
6017,2032
6018,2032
6019,2032
6020,2032
6021,2032
6022,2032
6023,2032
6024,2032
6025,2032
6026,2032
6027,2031
6028,2031
6029,2031
6030,2031
6031,2031
6032,2031
6033,2031
6034,2031
6035,2031
6036,2031
6037,2031
6038,2031
6039,2031
6040,2031
6041,2030
6042,2030
6043,2030
6044,2030
6045,2030
6046,2030
6047,2030
6048,2030
6049,2030
6050,2030
6051,2030
6052,2030
6053,2030
6054,2030
6055,2030
6056,2029
6057,2029
6058,2029
6059,2029
6060,2029
6061,2029
6062,2029
6063,2029
6064,2029
6065,2029
6066,2029
6067,2029
6068,2029
6069,2029
6070,2029
6071,2028
6072,2028
6073,2028
6074,2028
6075,2028
6076,2028
6077,2028
6078,2028
6079,2028
6080,2028
6081,2028
6082,2028
6083,2028
6084,2028
6085,2028
6086,2027
6087,2027
6088,2027
6089,2027
6090,2027
6091,2027
6092,2027
6093,2027
6094,2027
6095,2027
6096,2027
6097,2027
6098,2027
6099,2027
6100,2027
6101,2026
6102,2026
6103,2026
6104,2026
6105,2026
6106,2026
6107,2026
6108,2026
6109,2026
6110,2026
6111,2026
6112,2026
6113,2026
6114,2026
6115,2025
6116,2025
6117,2025
6118,2025
6119,2025
6120,2025
6121,2025
6122,2025
6123,2025
6124,2025
6125,2025
6126,2025
6127,2025
6128,2025
6129,2025
6130,2024
6131,2024
6132,2024
6133,2024
6134,2024
6135,2024
6136,2024
6137,2024
6138,2024
6139,2024
6140,2024
6141,2024
6142,2024
6143,2024
6144,2024
6145,2023
6146,2023
6147,2023
6148,2023
6149,2023
6150,2023
6151,2023
6152,2023
6153,2023
6154,2023
6155,2023
6156,2023
6157,2023
6158,2023
6159,2023
6160,2023
6161,2023
6162,2022
6163,2022
6164,2022
6165,2022
6166,2022
6167,2022
6168,2022
6169,2022
6170,2022
6171,2022
6172,2022
6173,2022
6174,2022
6175,2022
6176,2022
6177,2022
6178,2022
6179,2022
6180,2022
6181,2021
6182,2021
6183,2021
6184,2021
6185,2021
6186,2021
6187,2021
6188,2021
6189,2021
6190,2021
6191,2021
6192,2021
6193,2021
6194,2021
6195,2021
6196,2021
6197,2021
6198,2021
6199,2021
6200,2020
6201,2020
6202,2020
6203,2020
6204,2020
6205,2020
6206,2020
6207,2020
6208,2020
6209,2020
6210,2020
6211,2020
6212,2020
6213,2020
6214,2020
6215,2020
6216,2020
6217,2020
6218,2020
6219,2019
6220,2019
6221,2019
6222,2019
6223,2019
6224,2019
6225,2019
6226,2019
6227,2019
6228,2019
6229,2019
6230,2019
6231,2019
6232,2019
6233,2019
6234,2019
6235,2019
6236,2019
6237,2019
6238,2019
6239,2018
6240,2018
6241,2018
6242,2018
6243,2018
6244,2018
6245,2018
6246,2018
6247,2018
6248,2018
6249,2018
6250,2018
6251,2018
6252,2018
6253,2018
6254,2018
6255,2018
6256,2018
6257,2018
6258,2017
6259,2017
6260,2017
6261,2017
6262,2017
6263,2017
6264,2017
6265,2017
6266,2017
6267,2017
6268,2017
6269,2017
6270,2017
6271,2017
6272,2017
6273,2017
6274,2017
6275,2017
6276,2017
6277,2016
6278,2016
6279,2016
6280,2016
6281,2016
6282,2016
6283,2016
6284,2016
6285,2016
6286,2016
6287,2016
6288,2016
6289,2016
6290,2016
6291,2016
6292,2016
6293,2016
6294,2016
6295,2016
6296,2016
6297,2016
6298,2016
6299,2016
6300,2016
6301,2016
6302,2016
6303,2015
6304,2015
6305,2015
6306,2015
6307,2015
6308,2015
6309,2015
6310,2015
6311,2015
6312,2015
6313,2015
6314,2015
6315,2015
6316,2015
6317,2015
6318,2015
6319,2015
6320,2015
6321,2015
6322,2015
6323,2015
6324,2015
6325,2015
6326,2015
6327,2015
6328,2015
6329,2015
6330,2015
6331,2015
6332,2015
6333,2015
6334,2015
6335,2015
6336,2015
6337,2014
6338,2014
6339,2014
6340,2014
6341,2014
6342,2014
6343,2014
6344,2014
6345,2014
6346,2014
6347,2014
6348,2014
6349,2014
6350,2014
6351,2014
6352,2014
6353,2014
6354,2014
6355,2014
6356,2014
6357,2014
6358,2014
6359,2014
6360,2014
6361,2014
6362,2014
6363,2014
6364,2014
6365,2014
6366,2014
6367,2014
6368,2014
6369,2014
6370,2014
6371,2013
6372,2013
6373,2013
6374,2013
6375,2013
6376,2013
6377,2013
6378,2013
6379,2013
6380,2013
6381,2013
6382,2013
6383,2013
6384,2013
6385,2013
6386,2013
6387,2013
6388,2013
6389,2013
6390,2013
6391,2013
6392,2013
6393,2013
6394,2013
6395,2013
6396,2013
6397,2013
6398,2013
6399,2013
6400,2013
6401,2013
6402,2013
6403,2013
6404,2013
6405,2012
6406,2012
6407,2012
6408,2012
6409,2012
6410,2012
6411,2012
6412,2012
6413,2012
6414,2012
6415,2012
6416,2012
6417,2012
6418,2012
6419,2012
6420,2012
6421,2012
6422,2012
6423,2012
6424,2012
6425,2012
6426,2012
6427,2012
6428,2012
6429,2012
6430,2012
6431,2012
6432,2012
6433,2012
6434,2012
6435,2012
6436,2012
6437,2012
6438,2012
6439,2011
6440,2011
6441,2011
6442,2011
6443,2011
6444,2011
6445,2011
6446,2011
6447,2011
6448,2011
6449,2011
6450,2011
6451,2011
6452,2011
6453,2011
6454,2011
6455,2011
6456,2011
6457,2011
6458,2011
6459,2011
6460,2011
6461,2011
6462,2011
6463,2011
6464,2011
6465,2011
6466,2011
6467,2011
6468,2011
6469,2011
6470,2011
6471,2011
6472,2011
6473,2011
6474,2011
6475,2011
6476,2011
6477,2011
6478,2011
6479,2011
6480,2011
6481,2011
6482,2011
6483,2011
6484,2011
6485,2011
6486,2011
6487,2011
6488,2011
6489,2011
6490,2011
6491,2011
6492,2011
6493,2011
6494,2011
6495,2011
6496,2011
6497,2011
6498,2011
6499,2011
6500,2011
6501,2011
6502,2011
6503,2011
6504,2011
6505,2011
6506,2011
6507,2011
6508,2011
6509,2011
6510,2011
6511,2011
6512,2011
6513,2011
6514,2011
6515,2011
6516,2011
6517,2011
6518,2011
6519,2011
6520,2011
6521,2011
6522,2011
6523,2011
6524,2011
6525,2011
6526,2011
6527,2011
6528,2011
6529,2011
6530,2011
6531,2011
6532,2011
6533,2011
6534,2011
6535,2011
6536,2011
6537,2011
6538,2011
6539,2011
6540,2011
6541,2011
6542,2011
6543,2011
6544,2011
6545,2011
6546,2011
6547,2011
6548,2011
6549,2011
6550,2011
6551,2011
6552,2011
6553,2011
6554,2011
6555,2011
6556,2011
6557,2011
6558,2011
6559,2011
6560,2011
6561,2011
6562,2011
6563,2011
6564,2011
6565,2011
6566,2011
6567,2011
6568,2011
6569,2011
6570,2011
6571,2011
6572,2011
6573,2011
6574,2011
6575,2011
6576,2011
6577,2011
6578,2011
6579,2011
6580,2011
6581,2011
6582,2011
6583,2011
6584,2011
6585,2011
6586,2011
6587,2011
6588,2011
6589,2011
6590,2011
6591,2011
6592,2011
6593,2011
6594,2011
6595,2011
6596,2011
6597,2011
6598,2011
6599,2011
6600,2011
6601,2011
6602,2011
6603,2011
6604,2011
6605,2011
6606,2011
6607,2011
6608,2011
6609,2011
6610,2011
6611,2011
6612,2011
6613,2011
6614,2011
6615,2011
6616,2011
6617,2011
6618,2011
6619,2011
6620,2011
6621,2011
6622,2011
6623,2011
6624,2011
6625,2011
6626,2011
6627,2011
6628,2011
6629,2011
6630,2011
6631,2011
6632,2011
6633,2011
6634,2011
6635,2011
6636,2011
6637,2011
6638,2011
6639,2011
6640,2011
6641,2011
6642,2011
6643,2011
6644,2011
6645,2011
6646,2011
6647,2011
6648,2011
6649,2011
6650,2011
6651,2011
6652,2011
6653,2011
6654,2011
6655,2011
6656,2011
6657,2011
6658,2011
6659,2011
6660,2011
6661,2011
6662,2011
6663,2011
6664,2011
6665,2011
6666,2011
6667,2011
6668,2011
6669,2011
6670,2011
6671,2011
6672,2011
6673,2011
6674,2011
6675,2011
6676,2011
6677,2011
6678,2011
6679,2011
6680,2011
6681,2011
6682,2011
6683,2011
6684,2011
6685,2011
6686,2011
6687,2011
6688,2011
6689,2011
6690,2011
6691,2011
6692,2011
6693,2011
6694,2011
6695,2011
6696,2011
6697,2011
6698,2011
6699,2011
6700,2011
6701,2011
6702,2011
6703,2011
6704,2011
6705,2011
6706,2011
6707,2011
6708,2011
6709,2011
6710,2011
6711,2011
6712,2011
6713,2011
6714,2011
6715,2011
6716,2011
6717,2011
6718,2011
6719,2011
6720,2011
6721,2011
6722,2011
6723,2011
6724,2011
6725,2011
6726,2011
6727,2011
6728,2011
6729,2011
6730,2011
6731,2011
6732,2011
6733,2011
6734,2011
6735,2011
6736,2011
6737,2011
6738,2011
6739,2011
6740,2011
6741,2011
6742,2011
6743,2011
6744,2011
6745,2011
6746,2011
6747,2011
6748,2011
6749,2011
6750,2011
6751,2011
6752,2012
6753,2012
6754,2012
6755,2012
6756,2012
6757,2012
6758,2012
6759,2012
6760,2012
6761,2012
6762,2012
6763,2012
6764,2012
6765,2012
6766,2012
6767,2012
6768,2012
6769,2012
6770,2012
6771,2012
6772,2012
6773,2012
6774,2012
6775,2012
6776,2012
6777,2012
6778,2012
6779,2012
6780,2012
6781,2012
6782,2012
6783,2012
6784,2012
6785,2012
6786,2012
6787,2012
6788,2012
6789,2012
6790,2012
6791,2012
6792,2012
6793,2012
6794,2012
6795,2012
6796,2012
6797,2012
6798,2012
6799,2012
6800,2012
6801,2012
6802,2012
6803,2012
6804,2012
6805,2012
6806,2012
6807,2012
6808,2012
6809,2012
6810,2012
6811,2012
6812,2012
6813,2012
6814,2012
6815,2012
6816,2012
6817,2012
6818,2012
6819,2012
6820,2012
6821,2012
6822,2012
6823,2012
6824,2012
6825,2012
6826,2012
6827,2012
6828,2012
6829,2012
6830,2012
6831,2012
6832,2012
6833,2012
6834,2012
6835,2012
6836,2013
6837,2013
6838,2013
6839,2013
6840,2013
6841,2013
6842,2013
6843,2013
6844,2013
6845,2013
6846,2013
6847,2013
6848,2013
6849,2013
6850,2013
6851,2013
6852,2013
6853,2013
6854,2013
6855,2013
6856,2013
6857,2013
6858,2013
6859,2013
6860,2013
6861,2013
6862,2013
6863,2013
6864,2013
6865,2013
6866,2013
6867,2013
6868,2013
6869,2013
6870,2013
6871,2013
6872,2013
6873,2013
6874,2013
6875,2013
6876,2013
6877,2013
6878,2013
6879,2013
6880,2013
6881,2013
6882,2013
6883,2013
6884,2013
6885,2013
6886,2013
6887,2013
6888,2013
6889,2013
6890,2013
6891,2013
6892,2013
6893,2013
6894,2013
6895,2013
6896,2013
6897,2013
6898,2013
6899,2013
6900,2013
6901,2013
6902,2013
6903,2013
6904,2013
6905,2013
6906,2013
6907,2013
6908,2013
6909,2013
6910,2013
6911,2013
6912,2013
6913,2013
6914,2013
6915,2013
6916,2013
6917,2013
6918,2013
6919,2013
6920,2014
6921,2014
6922,2014
6923,2014
6924,2014
6925,2014
6926,2014
6927,2014
6928,2014
6929,2014
6930,2014
6931,2014
6932,2014
6933,2014
6934,2014
6935,2014
6936,2014
6937,2014
6938,2014
6939,2014
6940,2014
6941,2014
6942,2014
6943,2014
6944,2014
6945,2014
6946,2014
6947,2014
6948,2014
6949,2014
6950,2014
6951,2014
6952,2014
6953,2014
6954,2014
6955,2014
6956,2014
6957,2014
6958,2014
6959,2014
6960,2014
6961,2014
6962,2014
6963,2014
6964,2014
6965,2014
6966,2014
6967,2014
6968,2014
6969,2014
6970,2014
6971,2014
6972,2014
6973,2014
6974,2014
6975,2014
6976,2014
6977,2014
6978,2014
6979,2014
6980,2014
6981,2014
6982,2014
6983,2014
6984,2014
6985,2014
6986,2014
6987,2013
6988,2013
6989,2013
6990,2013
6991,2013
6992,2013
6993,2013
6994,2013
6995,2013
6996,2013
6997,2013
6998,2013
6999,2013
7000,2013
7001,2013
7002,2013
7003,2013
7004,2013
7005,2013
7006,2013
7007,2013
7008,2013
7009,2013
7010,2013
7011,2013
7012,2013
7013,2013
7014,2013
7015,2013
7016,2013
7017,2013
7018,2013
7019,2013
7020,2013
7021,2013
7022,2013
7023,2013
7024,2013
7025,2013
7026,2013
7027,2013
7028,2013
7029,2013
7030,2013
7031,2013
7032,2013
7033,2013
7034,2013
7035,2013
7036,2013
7037,2013
7038,2013
7039,2012
7040,2012
7041,2012
7042,2012
7043,2012
7044,2012
7045,2012
7046,2012
7047,2012
7048,2012
7049,2012
7050,2012
7051,2012
7052,2012
7053,2012
7054,2012
7055,2012
7056,2012
7057,2012
7058,2012
7059,2012
7060,2012
7061,2012
7062,2012
7063,2012
7064,2012
7065,2012
7066,2012
7067,2012
7068,2012
7069,2012
7070,2012
7071,2012
7072,2012
7073,2012
7074,2012
7075,2012
7076,2012
7077,2012
7078,2012
7079,2012
7080,2012
7081,2012
7082,2012
7083,2012
7084,2012
7085,2012
7086,2012
7087,2012
7088,2012
7089,2012
7090,2012
7091,2011
7092,2011
7093,2011
7094,2011
7095,2011
7096,2011
7097,2011
7098,2011
7099,2011
7100,2011
7101,2011
7102,2011
7103,2011
7104,2011
7105,2011
7106,2011
7107,2011
7108,2011
7109,2011
7110,2011
7111,2011
7112,2011
7113,2011
7114,2011
7115,2011
7116,2011
7117,2011
7118,2011
7119,2011
7120,2011
7121,2011
7122,2010
7123,2010
7124,2010
7125,2010
7126,2010
7127,2010
7128,2010
7129,2010
7130,2010
7131,2010
7132,2009
7133,2009
7134,2009
7135,2009
7136,2009
7137,2009
7138,2009
7139,2009
7140,2009
7141,2008
7142,2008
7143,2008
7144,2008
7145,2008
7146,2008
7147,2008
7148,2008
7149,2008
7150,2007
7151,2007
7152,2007
7153,2007
7154,2007
7155,2007
7156,2007
7157,2007
7158,2007
7159,2007
7160,2006
7161,2006
