x,y
4830,2090
4831,2090
4832,2090
4833,2090
4834,2089
4835,2089
4836,2089
4837,2089
4838,2089
4839,2089
4840,2089
4841,2089
4842,2089
4843,2089
4844,2089
4845,2089
4846,2089
4847,2089
4848,2089
4849,2089
4850,2089
4851,2089
4852,2089
4853,2089
4854,2089
4855,2089
4856,2089
4857,2089
4858,2088
4859,2088
4860,2088
4861,2088
4862,2088
4863,2088
4864,2088
4865,2088
4866,2088
4867,2088
4868,2088
4869,2088
4870,2088
4871,2088
4872,2088
4873,2088
4874,2088
4875,2088
4876,2088
4877,2088
4878,2087
4879,2087
4880,2087
4881,2087
4882,2087
4883,2087
4884,2087
4885,2087
4886,2087
4887,2087
4888,2087
4889,2087
4890,2087
4891,2087
4892,2087
4893,2087
4894,2087
4895,2086
4896,2086
4897,2086
4898,2086
4899,2086
4900,2086
4901,2086
4902,2086
4903,2086
4904,2086
4905,2086
4906,2086
4907,2086
4908,2086
4909,2086
4910,2086
4911,2085
4912,2085
4913,2085
4914,2085
4915,2085
4916,2085
4917,2085
4918,2085
4919,2085
4920,2085
4921,2085
4922,2085
4923,2085
4924,2085
4925,2085
4926,2085
4927,2085
4928,2084
4929,2084
4930,2084
4931,2084
4932,2084
4933,2084
4934,2084
4935,2084
4936,2084
4937,2084
4938,2084
4939,2084
4940,2084
4941,2084
4942,2084
4943,2084
4944,2084
4945,2083
4946,2083
4947,2083
4948,2083
4949,2083
4950,2083
4951,2083
4952,2083
4953,2083
4954,2083
4955,2083
4956,2083
4957,2083
4958,2083
4959,2083
4960,2083
4961,2083
4962,2082
4963,2082
4964,2082
4965,2082
4966,2082
4967,2082
4968,2082
4969,2082
4970,2082
4971,2082
4972,2082
4973,2082
4974,2082
4975,2082
4976,2082
4977,2082
4978,2081
4979,2081
4980,2081
4981,2081
4982,2081
4983,2081
4984,2081
4985,2081
4986,2081
4987,2081
4988,2081
4989,2081
4990,2081
4991,2081
4992,2081
4993,2081
4994,2081
4995,2080
4996,2080
4997,2080
4998,2080
4999,2080
5000,2080
5001,2080
5002,2080
5003,2080
5004,2080
5005,2080
5006,2080
5007,2080
5008,2080
5009,2080
5010,2080
5011,2080
5012,2079
5013,2079
5014,2079
5015,2079
5016,2079
5017,2079
5018,2079
5019,2079
5020,2079
5021,2079
5022,2079
5023,2079
5024,2079
5025,2079
5026,2079
5027,2079
5028,2078
5029,2078
5030,2078
5031,2078
5032,2078
5033,2078
5034,2078
5035,2078
5036,2078
5037,2078
5038,2078
5039,2078
5040,2078
5041,2078
5042,2078
5043,2078
5044,2078
5045,2077
5046,2077
5047,2077
5048,2077
5049,2077
5050,2077
5051,2077
5052,2077
5053,2077
5054,2077
5055,2077
5056,2077
5057,2077
5058,2077
5059,2077
5060,2077
5061,2077
5062,2076
5063,2076
5064,2076
5065,2076
5066,2076
5067,2076
5068,2076
5069,2076
5070,2076
5071,2076
5072,2076
5073,2076
5074,2076
5075,2076
5076,2076
5077,2076
5078,2076
5079,2075
5080,2075
5081,2075
5082,2075
5083,2075
5084,2075
5085,2075
5086,2075
5087,2075
5088,2075
5089,2075
5090,2075
5091,2075
5092,2075
5093,2075
5094,2075
5095,2074
5096,2074
5097,2074
5098,2074
5099,2074
5100,2074
5101,2074
5102,2074
5103,2074
5104,2074
5105,2074
5106,2074
5107,2074
5108,2074
5109,2074
5110,2074
5111,2074
5112,2073
5113,2073
5114,2073
5115,2073
5116,2073
5117,2073
5118,2073
5119,2073
5120,2073
5121,2073
5122,2073
5123,2073
5124,2073
5125,2073
5126,2073
5127,2073
5128,2073
5129,2072
5130,2072
5131,2072
5132,2072
5133,2072
5134,2072
5135,2072
5136,2072
5137,2072
5138,2072
5139,2072
5140,2072
5141,2072
5142,2072
5143,2072
5144,2072
5145,2072
5146,2071
5147,2071
5148,2071
5149,2071
5150,2071
5151,2071
5152,2071
5153,2071
5154,2071
5155,2071
5156,2071
5157,2071
5158,2071
5159,2071
5160,2071
5161,2071
5162,2070
5163,2070
5164,2070
5165,2070
5166,2070
5167,2070
5168,2070
5169,2070
5170,2070
5171,2070
5172,2070
5173,2070
5174,2070
5175,2070
5176,2070
5177,2070
5178,2070
5179,2069
5180,2069
5181,2069
5182,2069
5183,2069
5184,2069
5185,2069
5186,2069
5187,2069
5188,2069
5189,2069
5190,2069
5191,2069
5192,2069
5193,2069
5194,2069
5195,2069
5196,2068
5197,2068
5198,2068
5199,2068
5200,2068
5201,2068
5202,2068
5203,2068
5204,2068
5205,2068
5206,2068
5207,2068
5208,2068
5209,2068
5210,2068
5211,2068
5212,2067
5213,2067
5214,2067
5215,2067
5216,2067
5217,2067
5218,2067
5219,2067
5220,2067
5221,2067
5222,2067
5223,2067
5224,2067
5225,2067
5226,2067
5227,2067
5228,2067
5229,2066
5230,2066
5231,2066
5232,2066
5233,2066
5234,2066
5235,2066
5236,2066
5237,2066
5238,2066
5239,2066
5240,2066
5241,2066
5242,2066
5243,2066
5244,2066
5245,2066
5246,2065
5247,2065
5248,2065
5249,2065
5250,2065
5251,2065
5252,2065
5253,2065
5254,2065
5255,2065
5256,2065
5257,2065
5258,2065
5259,2065
5260,2065
5261,2065
5262,2065
5263,2064
5264,2064
5265,2064
5266,2064
5267,2064
5268,2064
5269,2064
5270,2064
5271,2064
5272,2064
5273,2064
5274,2064
5275,2064
5276,2064
5277,2064
5278,2064
5279,2063
5280,2063
5281,2063
5282,2063
5283,2063
5284,2063
5285,2063
5286,2063
5287,2063
5288,2063
5289,2063
5290,2063
5291,2063
5292,2063
5293,2063
5294,2063
5295,2063
5296,2062
5297,2062
5298,2062
5299,2062
5300,2062
5301,2062
5302,2062
5303,2062
5304,2062
5305,2062
5306,2062
5307,2062
5308,2062
5309,2062
5310,2062
5311,2062
5312,2062
5313,2061
5314,2061
5315,2061
5316,2061
5317,2061
5318,2061
5319,2061
5320,2061
5321,2061
5322,2061
5323,2061
5324,2061
5325,2061
5326,2061
5327,2061
5328,2061
5329,2061
5330,2060
5331,2060
5332,2060
5333,2060
5334,2060
5335,2060
5336,2060
5337,2060
5338,2060
5339,2060
5340,2060
5341,2060
5342,2060
5343,2060
5344,2060
5345,2060
5346,2059
5347,2059
5348,2059
5349,2059
5350,2059
5351,2059
5352,2059
5353,2059
5354,2059
5355,2059
5356,2059
5357,2059
5358,2059
5359,2059
5360,2059
5361,2059
5362,2059
5363,2058
5364,2058
5365,2058
5366,2058
5367,2058
5368,2058
5369,2058
5370,2058
5371,2058
5372,2058
5373,2058
5374,2058
5375,2058
5376,2058
5377,2058
5378,2058
5379,2058
5380,2057
5381,2057
5382,2057
5383,2057
5384,2057
5385,2057
5386,2057
5387,2057
5388,2057
5389,2057
5390,2057
5391,2057
5392,2057
5393,2057
5394,2057
5395,2057
5396,2056
5397,2056
5398,2056
5399,2056
5400,2056
5401,2056
5402,2056
5403,2056
5404,2056
5405,2056
5406,2056
5407,2056
5408,2056
5409,2056
5410,2056
5411,2056
5412,2056
5413,2055
5414,2055
5415,2055
5416,2055
5417,2055
5418,2055
5419,2055
5420,2055
5421,2055
5422,2055
5423,2055
5424,2055
5425,2055
5426,2055
5427,2055
5428,2055
5429,2055
5430,2054
5431,2054
5432,2054
5433,2054
5434,2054
5435,2054
5436,2054
5437,2054
5438,2054
5439,2054
5440,2054
5441,2054
5442,2054
5443,2054
5444,2054
5445,2054
5446,2054
5447,2053
5448,2053
5449,2053
5450,2053
5451,2053
5452,2053
5453,2053
5454,2053
5455,2053
5456,2053
5457,2053
5458,2053
5459,2053
5460,2053
5461,2053
5462,2053
5463,2052
5464,2052
5465,2052
5466,2052
5467,2052
5468,2052
5469,2052
5470,2052
5471,2052
5472,2052
5473,2052
5474,2052
5475,2052
5476,2052
5477,2052
5478,2052
5479,2052
5480,2051
5481,2051
5482,2051
5483,2051
5484,2051
5485,2051
5486,2051
5487,2051
5488,2051
5489,2051
5490,2051
5491,2051
5492,2051
5493,2051
5494,2051
5495,2051
5496,2051
5497,2050
5498,2050
5499,2050
5500,2050
5501,2050
5502,2050
5503,2050
5504,2050
5505,2050
5506,2050
5507,2050
5508,2050
5509,2050
5510,2050
5511,2050
5512,2050
5513,2050
5514,2049
5515,2049
5516,2049
5517,2049
5518,2049
5519,2049
5520,2049
5521,2049
5522,2049
5523,2049
5524,2049
5525,2049
5526,2049
5527,2049
5528,2049
5529,2049
5530,2048
5531,2048
5532,2048
5533,2048
5534,2048
5535,2048
5536,2048
5537,2048
5538,2048
5539,2048
5540,2048
5541,2048
5542,2048
5543,2048
5544,2048
5545,2048
5546,2048
5547,2047
5548,2047
5549,2047
5550,2047
5551,2047
5552,2047
5553,2047
5554,2047
5555,2047
5556,2047
5557,2047
5558,2047
5559,2047
5560,2047
5561,2047
5562,2047
5563,2047
5564,2046
5565,2046
5566,2046
5567,2046
5568,2046
5569,2046
5570,2046
5571,2046
5572,2046
5573,2046
5574,2046
5575,2046
5576,2046
5577,2046
5578,2046
5579,2046
5580,2045
5581,2045
5582,2045
5583,2045
5584,2045
5585,2045
5586,2045
5587,2045
5588,2045
5589,2045
5590,2045
5591,2045
5592,2045
5593,2045
5594,2045
5595,2045
5596,2045
5597,2044
5598,2044
5599,2044
5600,2044
5601,2044
5602,2044
5603,2044
5604,2044
5605,2044
5606,2044
5607,2044
5608,2044
5609,2044
5610,2044
5611,2044
5612,2044
5613,2043
5614,2043
5615,2043
5616,2043
5617,2043
5618,2043
5619,2043
5620,2043
5621,2043
5622,2043
5623,2043
5624,2043
5625,2043
5626,2043
5627,2042
5628,2042
5629,2042
5630,2042
5631,2042
5632,2042
5633,2042
5634,2042
5635,2042
5636,2042
5637,2042
5638,2042
5639,2042
5640,2042
5641,2041
5642,2041
5643,2041
5644,2041
5645,2041
5646,2041
5647,2041
5648,2041
5649,2041
5650,2041
5651,2041
5652,2041
5653,2041
5654,2041
5655,2040
5656,2040
5657,2040
5658,2040
5659,2040
5660,2040
5661,2040
5662,2040
5663,2040
5664,2040
5665,2040
5666,2040
5667,2040
5668,2040
5669,2039
5670,2039
5671,2039
5672,2039
5673,2039
5674,2039
5675,2039
5676,2039
5677,2039
5678,2039
5679,2039
5680,2039
5681,2039
5682,2039
5683,2039
5684,2038
5685,2038
5686,2038
5687,2038
5688,2038
5689,2038
5690,2038
5691,2038
5692,2038
5693,2038
5694,2038
5695,2038
5696,2038
5697,2038
5698,2037
5699,2037
5700,2037
5701,2037
5702,2037
5703,2037
5704,2037
5705,2037
5706,2037
5707,2037
5708,2037
5709,2037
5710,2037
5711,2037
5712,2036
5713,2036
5714,2036
5715,2036
5716,2036
5717,2036
5718,2036
5719,2036
5720,2036
5721,2036
5722,2036
5723,2036
5724,2036
5725,2036
5726,2035
5727,2035
5728,2035
5729,2035
5730,2035
5731,2035
5732,2035
5733,2035
5734,2035
5735,2035
5736,2035
5737,2035
5738,2035
5739,2035
5740,2035
5741,2034
5742,2034
5743,2034
5744,2034
5745,2034
5746,2034
5747,2034
5748,2034
5749,2034
5750,2034
5751,2034
5752,2034
5753,2034
5754,2034
5755,2033
5756,2033
5757,2033
5758,2033
5759,2033
5760,2033
5761,2033
5762,2033
5763,2033
5764,2033
5765,2033
5766,2033
5767,2033
5768,2033
5769,2032
5770,2032
5771,2032
5772,2032
5773,2032
5774,2032
5775,2032
5776,2032
5777,2032
5778,2032
5779,2032
5780,2032
5781,2032
5782,2032
5783,2031
5784,2031
5785,2031
5786,2031
5787,2031
5788,2031
5789,2031
5790,2031
5791,2031
5792,2031
5793,2031
5794,2031
5795,2031
5796,2031
5797,2030
5798,2030
5799,2030
5800,2030
5801,2030
5802,2030
5803,2030
5804,2030
5805,2030
5806,2030
5807,2030
5808,2030
5809,2030
5810,2030
5811,2030
5812,2029
5813,2029
5814,2029
5815,2029
5816,2029
5817,2029
5818,2029
5819,2029
5820,2029
5821,2029
5822,2029
5823,2029
5824,2029
5825,2029
5826,2028
5827,2028
5828,2028
5829,2028
5830,2028
5831,2028
5832,2028
5833,2028
5834,2028
5835,2028
5836,2028
5837,2028
5838,2028
5839,2028
5840,2027
5841,2027
5842,2027
5843,2027
5844,2027
5845,2027
5846,2027
5847,2027
5848,2027
5849,2027
5850,2027
5851,2027
5852,2027
5853,2027
5854,2026
5855,2026
5856,2026
5857,2026
5858,2026
5859,2026
5860,2026
5861,2026
5862,2026
5863,2026
5864,2026
5865,2026
5866,2026
5867,2026
5868,2026
5869,2025
5870,2025
5871,2025
5872,2025
5873,2025
5874,2025
5875,2025
5876,2025
5877,2025
5878,2025
5879,2025
5880,2025
5881,2025
5882,2025
5883,2024
5884,2024
5885,2024
5886,2024
5887,2024
5888,2024
5889,2024
5890,2024
5891,2024
5892,2024
5893,2024
5894,2024
5895,2024
5896,2024
5897,2023
5898,2023
5899,2023
5900,2023
5901,2023
5902,2023
5903,2023
5904,2023
5905,2023
5906,2023
5907,2023
5908,2023
5909,2023
5910,2023
5911,2022
5912,2022
5913,2022
5914,2022
5915,2022
5916,2022
5917,2022
5918,2022
5919,2022
5920,2022
5921,2022
5922,2022
5923,2022
5924,2022
5925,2021
5926,2021
5927,2021
5928,2021
5929,2021
5930,2021
5931,2021
5932,2021
5933,2021
5934,2021
5935,2021
5936,2021
5937,2021
5938,2021
5939,2021
5940,2020
5941,2020
5942,2020
5943,2020
5944,2020
5945,2020
5946,2020
5947,2020
5948,2020
5949,2020
5950,2020
5951,2020
5952,2020
5953,2020
5954,2019
5955,2019
5956,2019
5957,2019
5958,2019
5959,2019
5960,2019
5961,2019
5962,2019
5963,2019
5964,2019
5965,2019
5966,2019
5967,2019
5968,2018
5969,2018
5970,2018
5971,2018
5972,2018
5973,2018
5974,2018
5975,2018
5976,2018
5977,2018
5978,2018
5979,2018
5980,2018
5981,2018
5982,2017
5983,2017
5984,2017
5985,2017
5986,2017
5987,2017
5988,2017
5989,2017
5990,2017
5991,2017
5992,2017
5993,2017
5994,2017
5995,2017
5996,2017
5997,2016
5998,2016
5999,2016
6000,2016
6001,2016
6002,2016
6003,2016
6004,2016
6005,2016
6006,2016
6007,2016
6008,2016
6009,2016
6010,2016
6011,2015
6012,2015
6013,2015
6014,2015
6015,2015
6016,2015
6017,2015
6018,2015
6019,2015
6020,2015
6021,2015
6022,2015
6023,2015
6024,2015
6025,2014
6026,2014
6027,2014
6028,2014
6029,2014
6030,2014
6031,2014
6032,2014
6033,2014
6034,2014
6035,2014
6036,2014
6037,2014
6038,2014
6039,2013
6040,2013
6041,2013
6042,2013
6043,2013
6044,2013
6045,2013
6046,2013
6047,2013
6048,2013
6049,2013
6050,2013
6051,2013
6052,2013
6053,2012
6054,2012
6055,2012
6056,2012
6057,2012
6058,2012
6059,2012
6060,2012
6061,2012
6062,2012
6063,2012
6064,2012
6065,2012
6066,2012
6067,2012
6068,2012
6069,2012
6070,2012
6071,2011
6072,2011
6073,2011
6074,2011
6075,2011
6076,2011
6077,2011
6078,2011
6079,2011
6080,2011
6081,2011
6082,2011
6083,2011
6084,2011
6085,2011
6086,2011
6087,2011
6088,2011
6089,2011
6090,2011
6091,2011
6092,2010
6093,2010
6094,2010
6095,2010
6096,2010
6097,2010
6098,2010
6099,2010
6100,2010
6101,2010
6102,2010
6103,2010
6104,2010
6105,2010
6106,2010
6107,2010
6108,2010
6109,2010
6110,2010
6111,2010
6112,2009
6113,2009
6114,2009
6115,2009
6116,2009
6117,2009
6118,2009
6119,2009
6120,2009
6121,2009
6122,2009
6123,2009
6124,2009
6125,2009
6126,2009
6127,2009
6128,2009
6129,2009
6130,2009
6131,2009
6132,2009
6133,2008
6134,2008
6135,2008
6136,2008
6137,2008
6138,2008
6139,2008
6140,2008
6141,2008
6142,2008
6143,2008
6144,2008
6145,2008
6146,2008
6147,2008
6148,2008
6149,2008
6150,2008
6151,2008
6152,2008
6153,2008
6154,2007
6155,2007
6156,2007
6157,2007
6158,2007
6159,2007
6160,2007
6161,2007
6162,2007
6163,2007
6164,2007
6165,2007
6166,2007
6167,2007
6168,2007
6169,2007
6170,2007
6171,2007
6172,2007
6173,2007
6174,2006
6175,2006
6176,2006
6177,2006
6178,2006
6179,2006
6180,2006
6181,2006
6182,2006
6183,2006
6184,2006
6185,2006
6186,2006
6187,2006
6188,2006
6189,2006
6190,2006
6191,2006
6192,2006
6193,2006
6194,2006
6195,2005
6196,2005
6197,2005
6198,2005
6199,2005
6200,2005
6201,2005
6202,2005
6203,2005
6204,2005
6205,2005
6206,2005
6207,2005
6208,2005
6209,2005
6210,2005
6211,2005
6212,2005
6213,2005
6214,2005
6215,2005
6216,2004
6217,2004
6218,2004
6219,2004
6220,2004
6221,2004
6222,2004
6223,2004
6224,2004
6225,2004
6226,2004
6227,2004
6228,2004
6229,2004
6230,2004
6231,2004
6232,2004
6233,2004
6234,2004
6235,2004
6236,2004
6237,2003
6238,2003
6239,2003
6240,2003
6241,2003
6242,2003
6243,2003
6244,2003
6245,2003
6246,2003
6247,2003
6248,2003
6249,2003
6250,2003
6251,2003
6252,2003
6253,2003
6254,2003
6255,2003
6256,2003
6257,2002
6258,2002
6259,2002
6260,2002
6261,2002
6262,2002
6263,2002
6264,2002
6265,2002
6266,2002
6267,2002
6268,2002
6269,2002
6270,2002
6271,2002
6272,2002
6273,2002
6274,2002
6275,2002
6276,2002
6277,2002
6278,2001
6279,2001
6280,2001
6281,2001
6282,2001
6283,2001
6284,2001
6285,2001
6286,2001
6287,2001
6288,2001
6289,2001
6290,2001
6291,2001
6292,2001
6293,2001
6294,2001
6295,2001
6296,2001
6297,2001
6298,2001
6299,2000
6300,2000
6301,2000
6302,2000
6303,2000
6304,2000
6305,2000
6306,2000
6307,2000
6308,2000
6309,2000
6310,2000
6311,2000
6312,2000
6313,2000
6314,2000
6315,2000
6316,2000
6317,2000
6318,2000
6319,1999
6320,1999
6321,1999
6322,1999
6323,1999
6324,1999
6325,1999
6326,1999
6327,1999
6328,1999
6329,1999
6330,1999
6331,1999
6332,1999
6333,1999
6334,1999
6335,1999
6336,1999
6337,1999
6338,1999
6339,1999
6340,1998
6341,1998
6342,1998
6343,1998
6344,1998
6345,1998
6346,1998
6347,1998
6348,1998
6349,1998
6350,1998
6351,1998
6352,1998
6353,1998
6354,1998
6355,1998
6356,1998
6357,1998
6358,1998
6359,1998
6360,1998
6361,1998
6362,1998
6363,1998
6364,1998
6365,1998
6366,1998
6367,1998
6368,1998
6369,1998
6370,1998
6371,1998
6372,1998
6373,1998
6374,1998
6375,1998
6376,1998
6377,1998
6378,1998
6379,1998
6380,1998
6381,1998
6382,1998
6383,1998
6384,1998
6385,1998
6386,1998
6387,1998
6388,1998
6389,1998
6390,1998
6391,1998
6392,1998
6393,1998
6394,1998
6395,1998
6396,1998
6397,1998
6398,1998
6399,1998
6400,1998
6401,1998
6402,1998
6403,1998
6404,1998
6405,1998
6406,1998
6407,1998
6408,1998
6409,1998
6410,1998
6411,1998
6412,1998
6413,1998
6414,1998
6415,1997
6416,1997
6417,1997
6418,1997
6419,1997
6420,1997
6421,1997
6422,1997
6423,1997
6424,1997
6425,1997
6426,1997
6427,1997
6428,1997
6429,1997
6430,1997
6431,1997
6432,1997
6433,1997
6434,1997
6435,1997
6436,1997
6437,1997
6438,1997
6439,1997
6440,1997
6441,1997
6442,1997
6443,1997
6444,1997
6445,1997
6446,1997
6447,1997
6448,1997
6449,1997
6450,1997
6451,1997
6452,1997
6453,1997
6454,1997
6455,1997
6456,1997
6457,1997
6458,1997
6459,1997
6460,1997
6461,1997
6462,1997
6463,1997
6464,1997
6465,1997
6466,1997
6467,1997
6468,1997
6469,1997
6470,1997
6471,1997
6472,1997
6473,1997
6474,1997
6475,1997
6476,1997
6477,1997
6478,1997
6479,1997
6480,1997
6481,1997
6482,1997
6483,1997
6484,1997
6485,1997
6486,1997
6487,1997
6488,1997
6489,1997
6490,1997
6491,1997
6492,1997
6493,1997
6494,1997
6495,1997
6496,1997
6497,1997
6498,1997
6499,1997
6500,1997
6501,1997
6502,1997
6503,1997
6504,1997
6505,1997
6506,1997
6507,1997
6508,1997
6509,1997
6510,1997
6511,1997
6512,1997
6513,1997
6514,1997
6515,1997
6516,1997
6517,1997
6518,1997
6519,1997
6520,1997
6521,1997
6522,1997
6523,1997
6524,1997
6525,1997
6526,1997
6527,1997
6528,1997
6529,1997
6530,1997
6531,1997
6532,1997
6533,1997
6534,1997
6535,1997
6536,1997
6537,1997
6538,1997
6539,1997
6540,1997
6541,1997
6542,1997
6543,1997
6544,1997
6545,1996
6546,1996
6547,1996
6548,1996
6549,1996
6550,1996
6551,1996
6552,1996
6553,1996
6554,1996
6555,1996
6556,1996
6557,1996
6558,1996
6559,1996
6560,1996
6561,1996
6562,1996
6563,1996
6564,1996
6565,1996
6566,1996
6567,1996
6568,1996
6569,1996
6570,1996
6571,1996
6572,1996
6573,1996
6574,1996
6575,1996
6576,1996
6577,1996
6578,1996
6579,1996
6580,1996
6581,1996
6582,1996
6583,1996
6584,1996
6585,1996
6586,1996
6587,1996
6588,1996
6589,1996
6590,1996
6591,1996
6592,1996
6593,1996
6594,1996
6595,1996
6596,1996
6597,1996
6598,1996
6599,1996
6600,1996
6601,1996
6602,1996
6603,1996
6604,1996
6605,1996
6606,1996
6607,1996
6608,1996
6609,1996
6610,1996
6611,1996
6612,1996
6613,1996
6614,1996
6615,1996
6616,1996
6617,1996
6618,1996
6619,1996
6620,1996
6621,1996
6622,1996
6623,1996
6624,1996
6625,1996
6626,1996
6627,1996
6628,1996
6629,1996
6630,1996
6631,1996
6632,1996
6633,1996
6634,1996
6635,1996
6636,1996
6637,1996
6638,1996
6639,1996
6640,1996
6641,1996
6642,1996
6643,1996
6644,1996
6645,1996
6646,1996
6647,1996
6648,1996
6649,1996
6650,1996
6651,1996
6652,1996
6653,1996
6654,1996
6655,1996
6656,1996
6657,1996
6658,1996
6659,1996
6660,1996
6661,1996
6662,1996
6663,1996
6664,1996
6665,1996
6666,1996
6667,1996
6668,1996
6669,1996
6670,1996
6671,1996
6672,1996
6673,1996
6674,1995
6675,1995
6676,1995
6677,1995
6678,1995
6679,1995
6680,1995
6681,1995
6682,1995
6683,1995
6684,1995
6685,1995
6686,1995
6687,1995
6688,1995
6689,1995
6690,1995
6691,1995
6692,1995
6693,1995
6694,1995
6695,1995
6696,1995
6697,1995
6698,1995
6699,1995
6700,1995
6701,1995
6702,1995
6703,1995
6704,1995
6705,1995
6706,1995
6707,1995
6708,1995
6709,1995
6710,1995
6711,1995
6712,1995
6713,1995
6714,1995
6715,1995
6716,1995
6717,1995
6718,1995
6719,1995
6720,1995
6721,1995
6722,1995
6723,1995
6724,1995
6725,1995
6726,1995
6727,1995
6728,1995
6729,1995
6730,1995
6731,1995
6732,1995
6733,1995
6734,1995
6735,1995
6736,1995
6737,1995
6738,1995
6739,1995
6740,1995
6741,1995
6742,1995
6743,1995
6744,1995
6745,1995
6746,1995
6747,1995
6748,1995
6749,1995
6750,1995
6751,1995
6752,1995
6753,1995
6754,1995
6755,1995
6756,1995
6757,1995
6758,1995
6759,1995
6760,1995
6761,1995
6762,1995
6763,1995
6764,1995
6765,1995
6766,1995
6767,1995
6768,1995
6769,1995
6770,1995
6771,1995
6772,1995
6773,1995
6774,1995
6775,1995
6776,1995
6777,1995
6778,1995
6779,1995
6780,1995
6781,1995
6782,1995
6783,1995
6784,1995
6785,1995
6786,1995
6787,1995
6788,1995
6789,1995
6790,1995
6791,1995
6792,1995
6793,1995
6794,1995
6795,1995
6796,1995
6797,1995
6798,1995
6799,1995
6800,1995
6801,1995
6802,1995
6803,1995
6804,1994
6805,1994
6806,1994
6807,1994
6808,1994
6809,1994
6810,1994
6811,1994
6812,1994
6813,1994
6814,1994
6815,1994
6816,1994
6817,1994
6818,1994
6819,1994
6820,1994
6821,1994
6822,1994
6823,1994
6824,1994
6825,1994
6826,1994
6827,1994
6828,1994
6829,1994
6830,1994
6831,1994
6832,1994
6833,1994
6834,1994
6835,1994
6836,1994
6837,1994
6838,1994
6839,1994
6840,1994
6841,1994
6842,1994
6843,1994
6844,1994
6845,1994
6846,1994
6847,1994
6848,1994
6849,1994
6850,1994
6851,1994
6852,1994
6853,1994
6854,1994
6855,1994
6856,1994
6857,1994
6858,1994
6859,1994
6860,1994
6861,1994
6862,1994
6863,1994
6864,1994
6865,1994
6866,1994
6867,1994
6868,1994
6869,1994
6870,1994
6871,1994
6872,1994
6873,1994
6874,1994
6875,1994
6876,1994
6877,1994
6878,1994
6879,1994
6880,1994
6881,1994
6882,1994
6883,1994
6884,1994
6885,1994
6886,1994
6887,1994
6888,1994
6889,1994
6890,1994
6891,1994
6892,1994
6893,1994
6894,1994
6895,1994
6896,1994
6897,1994
6898,1994
6899,1994
6900,1994
6901,1994
6902,1994
6903,1994
6904,1994
6905,1993
6906,1993
6907,1993
6908,1993
6909,1993
6910,1993
6911,1993
6912,1993
6913,1993
6914,1993
6915,1993
6916,1993
6917,1993
6918,1993
6919,1993
6920,1993
6921,1993
6922,1993
6923,1993
6924,1993
6925,1993
6926,1993
6927,1993
6928,1993
6929,1993
6930,1993
6931,1993
6932,1993
6933,1993
6934,1993
6935,1993
6936,1993
6937,1993
6938,1993
6939,1993
6940,1993
6941,1993
6942,1993
6943,1993
6944,1993
6945,1993
6946,1993
6947,1993
6948,1993
6949,1993
6950,1993
6951,1993
6952,1993
6953,1993
6954,1993
6955,1993
6956,1993
6957,1993
6958,1993
6959,1993
6960,1993
6961,1993
6962,1993
6963,1993
6964,1993
6965,1993
6966,1993
6967,1993
6968,1993
6969,1993
6970,1993
6971,1993
6972,1993
6973,1993
6974,1993
6975,1993
6976,1993
6977,1992
6978,1992
6979,1992
6980,1992
6981,1992
6982,1992
6983,1992
6984,1992
6985,1992
6986,1992
6987,1992
6988,1992
6989,1992
6990,1992
6991,1992
6992,1992
6993,1992
6994,1992
6995,1992
6996,1992
6997,1992
6998,1992
6999,1992
7000,1992
7001,1992
7002,1992
7003,1992
7004,1992
7005,1992
7006,1992
7007,1992
7008,1992
7009,1992
7010,1992
7011,1992
7012,1992
7013,1992
7014,1992
7015,1992
7016,1992
7017,1992
7018,1992
7019,1992
7020,1992
7021,1992
7022,1992
7023,1992
7024,1992
7025,1992
7026,1992
7027,1992
7028,1992
7029,1992
7030,1992
7031,1992
7032,1992
7033,1992
7034,1992
7035,1992
7036,1992
7037,1992
7038,1992
7039,1992
7040,1992
7041,1992
7042,1992
7043,1992
7044,1992
7045,1992
7046,1992
7047,1992
7048,1992
7049,1991
7050,1991
7051,1991
7052,1991
7053,1991
7054,1991
7055,1991
7056,1991
7057,1991
7058,1991
7059,1991
7060,1991
7061,1991
7062,1991
7063,1991
7064,1991
7065,1991
7066,1991
7067,1991
7068,1991
7069,1991
7070,1991
7071,1991
7072,1991
7073,1991
7074,1991
7075,1991
7076,1991
7077,1991
7078,1991
7079,1991
7080,1991
7081,1991
7082,1991
7083,1991
7084,1991
7085,1991
7086,1991
7087,1991
7088,1991
7089,1991
7090,1991
7091,1991
7092,1991
7093,1991
7094,1991
7095,1991
7096,1991
7097,1991
7098,1991
7099,1991
7100,1991
7101,1991
7102,1991
7103,1991
7104,1991
7105,1991
7106,1991
7107,1991
7108,1991
7109,1991
7110,1991
7111,1991
7112,1991
7113,1991
7114,1991
7115,1991
7116,1991
7117,1991
7118,1991
7119,1991
7120,1991
7121,1990
7122,1990
7123,1990
7124,1990
7125,1990
7126,1990
7127,1990
7128,1990
7129,1990
7130,1990
7131,1990
7132,1990
7133,1990
7134,1990
7135,1990
7136,1990
7137,1990
7138,1990
7139,1990
7140,1990
7141,1990
7142,1990
7143,1990
7144,1990
7145,1990
7146,1990
7147,1990
7148,1990
7149,1990
7150,1990
7151,1990
7152,1990
7153,1990
7154,1990
7155,1990
7156,1990
7157,1990
7158,1990
7159,1990
7160,1990
7161,1990
